Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1136,1239.57272,3671.303977,45508.48257,5.060046527,1.024411836,37.66398646,0.01479374,2174.806049,54.31231485,307.5673707,371.9649901,1144.04294,1.544532616,1.019041638,0.837917901,0.016405878,3245.428974,6.102412188,952.9174318,2562.463761,24418.16386,4.34959736,1.021426181,14.7270419,0.015410145,2475.840446,39.48793906,0,0,0,0,0,0,0,0,0,116.6644162,410.5544232,478.9709211,0.022397515,1.019676028,0.055014812,0.000237079,28558.41285,0.097333898,1366.345833,2134.615609,29166.23142,5.488287009,1.02152509,37.66398646,0.046846842,2782.2855,0.875847808
1137,668.7806687,1293.958273,8653.742789,4.665850268,1.026108182,5.137537029,0.023423421,2220.711928,30.30892933,1050.959208,2192.073617,23037.79952,2.568546989,1.020378616,17.01650444,0.012091037,3164.170516,26.5044435,854.4760311,2750.331746,23500.92555,4.60851263,1.021231132,14.96826069,0.01569464,2342.057593,43.16546763,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,43.30127019,119.0012821,51.52906668,0.006271304,1.002727418,0.008463817,0.000142247,64307.16361,0.016927634,929.8399002,1945.57216,18090.70623,5.925486496,1.023182358,17.01650444,0.051398762,2651.9277,1.078289367
1138,660.2062796,936.1782147,6180.707362,4.339294503,1.027321314,5.91620821,0.024324322,2325.045659,22.77190013,815.4274563,3080.224312,25116.99475,4.255527798,1.01869319,14.27845959,0.013892839,2468.09396,42.79305967,610.1393816,1835.444841,11198.7718,4.60761673,1.024953992,5.150232755,0.017875769,2263.278191,32.8099873,74.18192893,386.7541668,286.9017011,0.012542608,1.018206378,0.033855269,0.000142247,42361.00008,0.055014812,145.2299176,4730.300963,6869.81219,0.105268319,1.043733195,0.880236987,0.000331911,17437.12686,1.570038087,822.7061449,1767.812424,14543.90144,6.660124979,1.024527532,14.27845959,0.056567087,2530.0073,1.135164064
1139,671.0761325,1806.682086,12124.21227,3.478334037,1.023758478,8.180279306,0.014651492,2554.847871,26.47058824,564.5498102,1968.098127,11110.89424,3.788315641,1.024259937,5.581887431,0.016642957,2382.897285,32.75497249,691.319707,2266.497712,15668.74534,4.15205128,1.023571116,10.99873043,0.015979135,2310.976262,36.21667372,126.0551038,260.8874261,328.8619158,0.039419626,1.008450493,0.055014812,0.000616406,18469.11463,0.160812526,130.2748793,7133.211466,9292.782626,0.202025583,1.028058344,1.057977148,0.000616406,6251.931796,4.396953026,630.0493957,2061.583794,12988.99624,5.830073083,1.023728923,10.99873043,0.048506396,2664.7288,1.23296499
1140,668.4087468,2129.820798,14235.9085,3.381128823,1.031287226,9.509098603,0.012138453,2366.138066,25.85272958,980.435375,2865.253369,28091.95762,3.602864219,1.021868196,22.33178163,0.01422475,2378.782278,40.75751164,827.6578291,1785.700536,14779.49029,4.680184677,1.027083951,12.83537876,0.018634422,2421.969407,33.27549725,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,0,2320.525001,0,0.013886459,1.060261938,0.110029623,4.74E-05,0,0.110029623,894.064811,2217.665848,19827.36997,5.83992799,1.026576491,22.33178163,0.045092456,2393.2561,1.089602876
1141,379.1088459,948.5509171,3596.040435,1.105989277,1.030099366,1.739314431,0.006116642,2496.461185,5.801946678,1399.990824,2672.858738,37419.77708,3.287507212,1.024172868,32.85230639,0.016311046,2428.553049,43.5971223,1317.120238,3956.680364,52114.23783,4.226858979,1.024638814,40.10156581,0.012565195,2408.716914,49.71646212,241.8898621,373.0690193,902.4161365,0.204265334,1.015805935,0.279305967,0.002370792,3503.157677,0.884468895,0,0,0,0,0,0,0,0,0,1459.0271,2676.39622,39049.34617,4.412310401,1.024768867,40.10156581,0.037363676,2501.1848,0.916366963
1142,112.846688,357.0038462,402.8670166,0.071672047,1.026523051,0.084638172,0.000806069,8217.048292,0.287769784,1194.382491,1061.074691,12673.29032,3.091304983,1.020193328,13.19932289,0.023423421,2474.718729,24.85399915,1090.095596,10488.00994,114329.3345,4.595074121,1.024416992,62.06517139,0.006211474,2265.969979,65.14600085,389.9916845,898.3813894,3503.612713,1.709826274,1.026811157,1.739314431,0.01081081,2550.169624,9.712230216,0,0,0,0,0,0,0,0,0,1872.892284,2424.138186,45401.49704,4.733938713,1.022687317,62.06517139,0.041251774,2575.2662,0.868486508
1143,0,89.25096156,0,0.001343851,1,0.004231909,4.74E-05,0,0.004231909,447.1845265,340.2318535,1521.464203,1.781050371,1.018785434,1.417689378,0.021194877,2826.954868,7.211172239,890.5828623,19722.25878,175643.0567,4.524297975,1.016010283,74.96402878,0.003840682,1992.622021,75.74693187,387.8992237,849.4665987,3295.074342,3.113702497,1.027053411,1.946677952,0.020056897,2400.376731,17.03766399,0,0,0,0,0,0,0,0,0,2314.799503,2215.336367,51280.59523,4.710197347,1.022203272,74.96402878,0.045139872,2566.152,0.701973677
1144,0,0,0,0,0,0,0,0,0,1022.93533,388.5327185,3974.438448,1.4455356,1.012175475,3.618281845,0.017449026,3033.562719,6.779517562,1345.055041,6712.766897,90290.40955,4.317344939,1.02392001,62.34870927,0.010052156,2154.046255,67.47778248,1181.798013,1918.422612,22671.8803,3.14864262,1.026156547,18.07448159,0.01341868,2452.97944,25.74269996,0,0,0,0,0,0,0,0,0,1909.160409,2443.800952,46656.08026,4.45576158,1.01964533,62.34870927,0.040919863,2627.1171,0.797226647
1145,0,0,0,0,0,0,0,0,0,660.2765381,375.9358684,2482.216337,0.750764694,1.012514812,1.654676259,0.009388335,3686.952358,3.529411765,1263.4173,7303.852439,92278.1353,3.28481951,1.023972726,61.87896741,0.009483166,2208.913565,69.26364791,1102.005471,3297.669149,36340.49444,2.621853074,1.025092587,22.73381295,0.008250355,2873.938278,27.20694033,0,0,0,0,0,0,0,0,0,1576.416859,3687.063325,58123.48787,3.328718639,1.020347182,61.87896741,0.027121856,2922.8401,0.726547858
1146,0,0,0,0,0,0,0,0,0,311.6934688,502.1592563,1565.197605,0.428688432,1.015777523,0.507829031,0.004314841,5134.873549,2.166737198,893.5065402,20908.10026,186815.2432,2.108054086,1.019217411,81.20186204,0.00398293,2179.949668,83.27549725,553.7778335,1968.098127,10898.89117,1.716097578,1.025555508,5.920440118,0.00739687,3785.200788,14.55776555,0,0,0,0,0,0,0,0,0,1481.193142,6371.601878,94375.73005,2.126420048,1.021258841,81.20186204,0.01569464,3748.884,0.515970364
1147,0,0,0,0,0,0,0,0,0,294.8231026,532.6724055,1570.441312,0.284448437,1.01837086,0.507829031,0.002987197,4261.507413,1.59119763,603.6864712,49548.7568,299119.1414,1.951271483,1.01573488,86.28861617,0.001754386,2220.462729,86.92763436,438.2393352,1062.008152,4654.137466,1.677573853,1.027549848,2.975031739,0.01081081,3056.279234,11.48116801,0,0,0,0,0,0,0,0,0,1563.214691,6429.878725,100512.8088,1.956646887,1.024454025,86.28861617,0.015552393,3193.4871,0.436172555
1148,0,0,0,0,0,0,0,0,0,262.2786269,439.6436255,1153.091264,0.122738381,1.02340999,0.292001693,0.001280227,2615.726899,0.562843843,664.834766,38857.88531,258340.7309,2.444464757,1.021793034,82.18789674,0.002133712,2301.235793,82.91155311,545.999235,1165.635468,6364.360738,2.32620588,1.02378137,3.884892086,0.014177334,2709.830504,16.52560305,0,0,0,0,0,0,0,0,0,1585.334675,5684.636716,90120.517,2.446704509,1.02351317,82.18789674,0.017591274,2653.422,0.482031331
1149,787.7931955,25150.64206,198135.0468,5.059598577,1.028486967,75.17562421,0.003034613,2040.377844,76.32247143,106.6719481,157.681552,168.2019833,1.544980566,1.00944127,0.135421075,0.029065905,2993.666151,4.583157004,975.5265911,465.5495244,4541.559405,4.046782961,1.018274938,6.051629285,0.041014695,2363.603046,19.09437156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.890472,1367.704424,40509.90701,5.325681052,1.015187085,75.17562421,0.073115213,2600.6603,0.663674314
1150,1360.308955,6226.521231,84699.92588,5.568470111,1.033766652,60.79136691,0.010858226,1983.1774,67.60897165,85.08617701,149.8358967,127.4896363,1.078664309,1.00879081,0.050782903,0.02081555,3271.552301,3.118916631,1802.963204,894.7085523,16131.26598,4.854437342,1.020280214,20.0973339,0.032716924,2339.530854,29.27211172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.882499,1553.019309,36633.90069,5.750785881,1.018840263,60.79136691,0.0643907,2580.733,0.732413765
1151,1377.149576,3165.825555,43598.15322,6.136023135,1.034881186,40.22005925,0.018018016,1986.458502,57.0418959,86.9914433,166.7820999,145.0861559,0.50260023,1.009811703,0.046550994,0.009388335,4329.665811,1.565806179,1626.282029,2255.489416,36680.61904,5.904880783,1.023711328,34.21921287,0.018349927,2352.106687,41.38806602,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1642.523226,2183.230043,35860.06053,6.272647974,1.025231731,40.22005925,0.045803694,2613.8791,0.750853542
1152,1384.484487,1534.854891,21249.82787,6.214862386,1.029270803,24.63817182,0.029113321,2036.20571,44.68472281,76.31092706,139.6443616,106.5639069,0.348505329,1.007488327,0.042319086,0.006970127,4728.072789,0.973338976,1409.963296,4638.159282,65396.34348,6.061215435,1.02360691,48.71349979,0.01171171,2347.631955,54.32077867,70.71067812,178.5019231,126.2199203,0.004927453,1.009718723,0.012695726,9.48E-05,112612.9172,0.016927634,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,1740.366642,2086.053632,36304.98155,6.315651203,1.024652227,48.71349979,0.047937406,2723.1168,0.738435563
1153,862.2739769,849.8195646,7327.772957,6.480944861,1.029123648,9.191705459,0.038264576,2041.466974,32.51798561,348.0040018,332.9268427,1158.598735,0.82154084,1.014414027,0.672873466,0.010194404,4115.812282,3.39399069,1068.523541,11070.77706,118293.859,6.58486933,1.02395272,61.96783749,0.005784731,2105.344297,64.0414727,0,0,0,0,0,0,0,0,0,103.252879,327.2535257,337.898687,0.010750807,1.035667119,0.033855269,0.000142247,2404.146245,0.046550994,2124.328235,1838.709871,39060.23294,6.949052919,1.025833507,61.96783749,0.054385959,2438.0366,0.769089324
1154,412.4566927,386.8977494,1595.785661,4.928797091,1.023119873,2.158273381,0.049122802,2186.31003,19.00550148,320.8072086,375.9696756,1206.137821,1.029837727,1.016107156,0.710960643,0.0113798,4067.952258,4.278459585,643.4717393,38312.03776,246527.1358,5.264759812,1.023113254,75.76809141,0.001991465,2066.234456,76.29707998,162.8127759,1487.516026,2421.866134,0.025085216,1.020839027,0.203131612,0.000142247,25873.1587,0.21159543,135.649056,2186.648558,2966.168127,0.039867576,1.065751003,0.203131612,9.48E-05,2112.474397,0.207363521,2756.881342,1594.104476,43947.56887,5.644173711,1.021906789,75.76809141,0.062731146,2577.4392,0.682667357
1155,386.5559291,332.2667013,1284.396634,4.571332756,1.02155515,1.612357173,0.051493593,2218.794588,17.10960643,136.6528618,199.884966,273.1485263,0.556802216,1.011644993,0.118493441,0.00910384,3738.572267,1.819720694,422.6182987,94729.97892,400346.2253,4.740210017,1.034948231,80.55438003,0.000853485,1994.884373,80.85061363,0,4284.046155,0,0.021501614,1.062517082,0.203131612,4.74E-05,0,0.203131612,70.71067812,178.5019231,126.2199203,0.006271304,1.024795578,0.012695726,9.48E-05,2834.181811,0.016927634,2903.69081,1623.556753,47143.06822,4.948058953,1.020312477,80.55438003,0.061593166,2441.4431,0.560906125
1156,701.3634491,561.3048754,3936.787234,4.796651754,1.021242391,4.832839611,0.042484585,2218.042031,23.84680491,115.024885,194.1052381,223.269327,0.403603215,1.01199244,0.093101989,0.006780464,5050.280909,1.316123572,773.066336,25456.67749,196797.0039,4.848166038,1.02488648,73.4955565,0.002939782,2168.904463,74.83707152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.966779,1915.531537,46834.10972,5.024210504,1.020246197,73.4955565,0.052204831,2583.1316,0.615763517
1157,587.7469891,537.7291029,3160.486612,4.582531513,1.022976109,3.338975878,0.039971546,2299.404555,21.49386373,111.9037202,184.5019878,206.4645881,0.311773405,1.009132964,0.067710537,0.005642484,5548.065698,1.041049513,679.5225189,34758.50214,236191.8492,4.65420356,1.017255696,76.79221329,0.002228544,2210.402096,77.46085485,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,0,0,0,0,0,0,0,0,0,2443.69987,2088.119031,51027.36205,4.77515014,1.021056139,76.79221329,0.04788999,2678.4011,0.576229768
1158,724.5023425,541.59835,3923.892732,4.659131014,1.023123848,5.023275497,0.03959222,2256.125707,21.44308083,702.5262618,716.410603,5032.972628,1.613964911,1.015744153,2.839610664,0.012328116,3447.312491,8.831993229,1095.307672,11139.4666,122011.4324,4.647932256,1.021344136,66.48751587,0.00625889,2256.028175,69.72069403,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,0,0,0,0,0,0,0,0,0,2340.608284,1717.426891,40198.23607,5.461409991,1.021351237,66.48751587,0.058226642,2508.5264,0.796397504
1159,850.0651667,432.6951379,3678.190645,4.175344695,1.020666792,4.964028777,0.041820764,2279.283372,18.09564113,1069.056116,939.0515281,10038.98779,2.504490097,1.019550153,8.531527719,0.015457561,3055.281972,14.51544647,899.4483149,8730.315756,78524.67795,4.628222443,1.025087771,42.74227677,0.007539117,2308.326727,65.81887431,0,89.25096156,0,0.005375404,1,0.004231909,0.000142247,14062.51688,0.012695726,195.6541868,8211.088464,16065.33836,0.123634281,1.039219457,1.53195091,0.000189663,2474.880459,1.557342361,1783.797716,1534.934659,27380.12939,5.71853346,1.020922339,42.74227677,0.065149353,2493.0574,0.930741586
1160,717.4678048,546.6771549,3922.232582,4.065148923,1.02426188,4.765129073,0.035229963,2322.410729,19.259416,791.2696848,894.391413,7077.048115,2.396534076,1.019028318,4.536606009,0.015742056,3049.369903,14.07955988,658.9836094,8675.666317,57171.21903,5.280438072,1.025795975,29.60220059,0.007159791,2201.392332,62.1159543,0,89.25096156,0,0.010750807,1,0.004231909,0.000284495,22938.8646,0.025391452,135.4174415,10591.11411,14342.21575,0.340890174,1.061603622,1.540414727,0.000426742,3730.00305,4.519678375,1215.608941,1699.436117,20658.49739,6.046881026,1.023201937,29.60220059,0.058843047,2612.0511,1.031097638
1161,866.0317566,377.2557748,3267.154814,3.650794901,1.018904132,4.545069826,0.041583685,2339.507128,15.68768515,327.855087,391.7125535,1284.249533,1.118083935,1.015599788,0.867541261,0.012802275,3693.302098,5.01481168,722.6531679,31480.32973,227493.6,4.427092761,1.021624861,78.53999154,0.002513039,2038.474601,79.1112992,0,0,0,0,0,0,0,0,0,90.32872598,327.2535257,295.6039405,0.053306085,1.032739849,0.055014812,0.00056899,2293.089467,0.186203978,2738.542538,1740.099193,47653.35659,4.624638841,1.018423979,78.53999154,0.057467988,2627.4716,0.637738234
1162,264.106652,301.8040668,797.0846162,3.54418273,1.018059825,0.753279729,0.043622565,2390.596084,13.16546763,265.7305962,345.9767004,919.3659487,1.009232014,1.01576394,0.482437579,0.0122807,3547.259546,4.248836225,498.3717884,69647.88036,347105.3869,3.990789174,1.020399469,82.30215827,0.001185396,2272.199911,82.5603047,0,357.0038462,0,0.004479503,1.029578773,0.016927634,4.74E-05,0,0.016927634,0,89.25096156,0,0.003583602,1,0.004231909,9.48E-05,138704.4962,0.008463817,2859.206905,1747.307557,49959.13833,4.276133512,1.017595249,82.30215827,0.057230909,2862.6058,0.561623216
1163,273.9239168,297.8616428,815.9142787,3.430403356,1.017070975,0.791366906,0.043290655,2384.965586,12.89462548,520.9179687,647.907151,3375.06477,1.702211119,1.021097954,2.217520102,0.013892839,3234.521321,9.001269573,651.2290058,38261.67966,249171.1561,3.93927489,1.021607664,77.4862463,0.002038881,2453.385812,78.01100296,0,1874.270193,0,0.01523031,1.073783987,0.08887008,4.74E-05,0,0.08887008,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,2742.050933,1685.851496,46226.90668,4.544455738,1.01820177,77.4862463,0.059317206,2586.6164,0.681248392
1164,282.5994991,331.2546534,936.1239913,3.835350422,1.019154427,0.753279729,0.043717397,2347.18877,14.4815912,678.1335694,862.7592951,5850.660403,2.947512938,1.020294785,4.672027084,0.018492174,2765.286888,15.95429539,847.463137,14475.44556,122674.065,4.409622699,1.029550833,58.21413457,0.004788999,2142.283002,69.32289463,59.92802886,1048.698798,628.4645186,0.028668819,1.034852866,0.093101989,0.000189663,39536.67237,0.198899704,0,892.5096156,0,0.005375404,1.029367192,0.042319086,4.74E-05,0,0.042319086,2214.694049,1487.306221,32939.28238,5.613265141,1.020260057,58.21413457,0.06723565,2552.6374,0.842313088
1165,458.9554174,461.918056,2119.997942,4.550727042,1.023254322,2.018620398,0.042958744,2252.285414,19.84341938,740.0703058,1563.676847,11572.30802,2.908989213,1.014075472,7.249259416,0.013039354,3034.410122,20.38933559,1048.305965,8275.944162,86757.21633,4.4105186,1.028691752,50.28353788,0.007112375,2309.558865,58.86161659,100.6644591,334.6911059,336.9149915,0.01523031,1.016441859,0.038087177,0.000189663,58565.23467,0.063478629,269.5458838,1973.437928,5319.320703,0.102580617,1.025988229,0.765975455,0.000426742,19804.9957,0.84214981,1881.231546,1569.196594,29520.22134,5.994022891,1.021981098,50.28353788,0.063726878,2703.849,1.002007897
1166,345.0725432,497.9959689,1718.447355,4.750512874,1.0256239,1.59119763,0.0416311,2186.937726,20.73212019,818.383632,2933.0316,24003.45053,2.751758659,1.023811631,14.68472281,0.00967283,2944.077883,28.37071519,1150.628157,5900.976075,67898.29226,4.524297975,1.022227655,43.07659755,0.00853485,2679.889703,50.36394414,106.0660172,357.0038462,378.6597609,0.007167205,1.008030394,0.02962336,9.48E-05,104945.5509,0.033855269,172.031811,1755.268911,3019.620894,0.059129439,1.031295197,0.368176047,0.000284495,25616.02639,0.499365214,1647.256286,1660.630096,27354.83364,6.046433076,1.024850525,43.07659755,0.060218107,2650.9375,1.058248106
1167,310.5842996,504.0779279,1565.586902,4.858020944,1.026185143,1.117223868,0.041204358,2204.941248,20.77020736,1181.230186,2982.709554,35232.66562,3.157153676,1.021600843,24.50275074,0.010289236,3025.626475,30.6898011,1257.788745,4668.35509,58718.04492,4.340190404,1.025779105,41.17223868,0.010384067,2534.744402,48.47651291,86.60254038,178.5019231,154.5872,0.008063105,1.009859591,0.016927634,0.000142247,13217.28024,0.025391452,36.51483717,133.8764423,48.88476493,0.014334409,1.010752775,0.008463817,0.000284495,27611.34198,0.038087177,1741.153361,1605.023,27945.91191,6.188881269,1.025252657,41.17223868,0.062304403,2536.5935,1.04506984
1168,405.5612579,523.4073057,2122.737253,5.204286522,1.026840152,2.352941176,0.042674249,2141.489618,22.33601354,1135.055691,1523.445259,17291.95212,3.8022021,1.024242758,15.99661447,0.018492174,2537.737416,28.17181549,1019.161546,5348.616903,54511.04672,5.163970995,1.026826581,35.62420652,0.009198671,2326.081063,49.20016928,0,267.7528847,0,0.002687702,1.019437446,0.012695726,4.74E-05,0,0.012695726,101.6521012,226.5601332,230.3031359,0.079735152,1.014605278,0.046550994,0.001232812,5051.169418,0.279305967,1539.95534,1395.764541,21494.15058,7.126441236,1.025952577,35.62420652,0.071645322,2317.6479,1.058231745
1169,475.7944254,652.3791056,3103.983417,4.990166281,1.027062595,2.873465933,0.03447131,2209.11453,22.48836225,594.754897,2386.044493,14191.11647,4.794859953,1.026103979,7.630131189,0.016405878,2364.352766,39.14515446,1002.262247,2558.432819,25642.20625,4.597761823,1.024326831,20.68133728,0.014888571,2395.320586,38.09140923,125.6096245,535.5057694,672.6467863,0.027324968,1.01596418,0.076174355,0.000284495,3925.752336,0.152348709,88.58781089,235.2979896,208.445338,0.032700372,1.012629564,0.033855269,0.000521574,2859.550938,0.122725349,946.2365562,1502.13691,14213.76857,7.221406698,1.026054002,20.68133728,0.066571828,2301.4477,1.088464911
1170,637.1268118,874.1703769,5569.573853,3.98496582,1.022779864,4.997884046,0.02422949,2349.905808,21.1807025,892.1366215,3152.332875,28123.11601,5.321201549,1.025282001,22.34870927,0.015267898,2216.964782,48.1294964,878.1517657,1553.095459,13638.53519,3.930763835,1.019816327,11.50655946,0.019724986,2442.587225,30.63478629,47.14045208,133.8764423,63.10996015,0.004479503,1.004091126,0.008463817,9.48E-05,123177.3659,0.012695726,55.07570547,127.5013737,70.22228103,0.01523031,1.003945671,0.012695726,0.000331911,5904.091855,0.042319086,992.4247827,1676.470764,16637.71134,6.628320508,1.02230581,22.34870927,0.059649117,2558.3976,1.047546512
1171,478.3901804,859.9108601,4113.729115,4.51668282,1.027651111,2.924248836,0.026742529,2227.254063,22.99619128,788.119316,6137.929072,48374.20462,6.105114564,1.024592053,26.73719848,0.009340919,2063.488574,57.33389759,640.0979613,839.9769722,5376.675474,3.274964603,1.021305395,4.837071519,0.023281173,2553.091033,19.5556496,0,0,0,0,0,0,0,0,0,47.00446038,150.6109976,70.79388671,0.039867576,1.0105842,0.012695726,0.000758653,9121.743535,0.114261532,1178.770153,1663.249386,19605.88733,6.968314782,1.024503279,26.73719848,0.060123275,2414.9796,0.983813915
1172,634.0271464,884.7295153,5609.4253,4.967320816,1.027801663,5.607278883,0.028828826,2173.138262,25.50571308,931.2957721,6582.400535,61301.61788,4.704821944,1.018414512,35.62420652,0.007444286,2561.192912,49.00126957,1257.103239,1340.549443,16852.09046,3.955401101,1.021140713,15.94159966,0.018966333,2608.272575,25.42530681,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,42.42640687,148.7516026,63.10996015,0.022397515,1.010237372,0.012695726,0.000426742,11902.16237,0.063478629,1382.461122,1794.893806,24813.70905,6.825866588,1.024121627,35.62420652,0.055713602,2447.8738,1.051294285
1173,597.9066235,1660.54914,9928.533297,5.317617946,1.028725852,7.109606433,0.019345659,2244.026937,32.12441811,976.3503284,3107.653963,30341.58967,4.664954367,1.025774741,22.09056284,0.011806542,2416.464386,36.69064748,821.2088861,2180.658561,17907.76188,4.057981718,1.021888038,11.72661871,0.014129918,2583.221533,30.81252645,129.7658777,914.822356,1187.12726,0.029564719,1.046657887,0.126957258,0.000189663,22860.8842,0.173508252,105.3929295,209.7397597,221.050877,0.059129439,1.01229876,0.042319086,0.000948317,5840.921359,0.198899704,895.6547504,2154.239246,19294.54614,7.064624095,1.025631563,22.09056284,0.046420099,2548.8505,1.11880952
1174,776.837949,2067.151437,16058.41683,4.776941941,1.02607989,9.331358443,0.017069699,2344.730004,35.28565383,734.5540436,1747.955586,12839.67844,4.992406033,1.028363382,7.905205248,0.019867234,2213.169539,34.7270419,725.8714911,2579.652792,18724.96419,3.368138265,1.023659681,10.50782903,0.011284968,2688.223775,29.1112992,62.91976399,1279.263782,804.9097527,0.029564719,1.056140559,0.097333898,0.000142247,33079.48198,0.181972069,159.039423,697.0075093,1108.516721,0.127217884,1.030758584,0.236986881,0.000995732,3671.23006,0.694033009,757.2223575,2025.936812,15340.84649,6.647134421,1.02662668,10.50782903,0.049359881,2485.6411,1.140082705
1175,885.6869504,2159.823823,19129.27775,4.783213245,1.02544608,13.47862886,0.017117115,2431.471217,36.96995345,1282.172563,1785.805583,22897.10922,4.663162566,1.024389097,22.38679645,0.021526788,2274.444194,38.44265764,1133.176512,2278.333637,25817.54163,2.480300781,1.02291783,18.13796022,0.010431483,2933.690857,23.76639865,89.04307615,1204.887981,1072.869323,0.021501614,1.061222703,0.093101989,9.48E-05,1889.454541,0.114261532,135.5247865,1242.075882,1683.320687,0.111539623,1.040721638,0.236986881,0.00056899,4034.289474,0.706728735,1102.923599,2010.486389,22174.12884,6.029858915,1.024701347,22.38679645,0.049739208,2486.1403,1.119626221
1176,1370.747082,3245.164962,44483.00403,4.800235356,1.023306678,34.94710114,0.013039354,2401.813227,42.314854,1452.129674,2013.534222,29239.12793,4.44097922,1.02452231,28.50613627,0.02081555,2275.45307,41.91282268,1033.004733,1231.373023,12720.1416,1.803895836,1.020791689,9.437156157,0.011664295,2845.202857,14.36309776,0,89.25096156,0,0.001791801,1,0.004231909,4.74E-05,0,0.004231909,215.3248628,4233.045605,9114.799642,0.094517512,1.026394789,1.168006771,0.000331911,3729.312688,1.404993652,1444.179492,2178.719237,31464.61641,5.570709863,1.023217097,34.94710114,0.045898525,2466.8538,1.067454254
1177,1107.901403,3928.436855,43523.20704,3.698725582,1.026064817,28.59923826,0.00910384,2651.943481,35.7638595,1521.073246,2699.841587,41066.56806,4.480846796,1.02454938,37.93906052,0.018018016,2224.625688,48.64578925,471.6957785,1098.148655,5179.920849,2.270660043,1.022742015,3.292424884,0.014035086,2692.469143,15.41261109,0,714.0076925,0,0.006271304,1.026999434,0.033855269,4.74E-05,0,0.033855269,88.38834765,178.5019231,157.7749004,0.043451179,1.007497743,0.02962336,0.000806069,9265.883454,0.143884892,1419.181228,2380.361424,33781.64249,5.249977452,1.023949556,37.93906052,0.042010427,2609.0642,1.018613913
1178,814.7118678,2380.731581,19396.10273,4.33436705,1.027583691,12.6576386,0.01398767,2390.796674,33.3008887,900.7161608,3743.532906,33718.60587,4.83562343,1.024364915,20.0507829,0.014366997,2138.398512,53.78332628,387.3066401,1849.206567,7162.099822,1.599630502,1.027906758,3.051206094,0.006922711,3476.092934,12.80152349,0,0,0,0,0,0,0,0,0,76.20394747,240.9775962,183.6344408,0.032252421,1.016743151,0.02962336,0.000474158,17588.31672,0.114261532,885.4836334,2797.082522,24767.70795,5.400936701,1.026208987,20.0507829,0.035751537,2701.0776,0.970629189
1179,802.4984869,2262.878487,18159.56562,4.814569766,1.0287241,15.52687262,0.016737789,2308.954046,37.87558189,754.2019179,2891.52238,21807.91725,5.056014974,1.025420922,14.629708,0.016216215,2198.523612,46.88954719,608.2999662,2100.333484,12776.32787,1.575889136,1.027129163,5.865425307,0.007207206,3034.054822,15.13753703,0,0,0,0,0,0,0,0,0,56.53460106,146.6265797,82.89475188,0.032700372,1.007992781,0.016927634,0.000663822,12447.51306,0.097333898,766.3931319,2449.477609,18772.62817,5.739587124,1.026793373,15.52687262,0.040825031,2557.9528,1.015395596
1180,880.5647567,2540.369331,22369.59702,4.674809274,1.025711932,14.38002539,0.01740161,2302.658903,44.20651714,1293.401145,1499.562168,19395.35426,4.317792889,1.023395059,20.16081253,0.023186342,2293.96151,34.76936098,1086.133484,2431.353118,26407.74032,2.214218306,1.025189308,16.898011,0.008629681,3113.213354,20.98180279,0,0,0,0,0,0,0,0,0,37.03280399,111.563702,41.31516707,0.016126211,1.002045563,0.008463817,0.000379327,26674.9064,0.042319086,1077.518739,2016.252602,21725.49961,5.61147334,1.024356866,20.16081253,0.04959696,2626.0297,1.059093257
1181,978.33559,2195.1983,21476.40624,5.24639385,1.026342023,16.5509945,0.020293976,2173.255929,44.54930174,750.0722225,1243.684007,9328.528273,3.798618498,1.023232558,6.66525603,0.021052629,2532.016742,26.18281845,1150.953679,3696.16557,42541.15361,2.824774557,1.021246196,26.08125264,0.007918444,2878.305756,29.26787981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.19211,2029.836595,22738.06938,5.934893452,1.024194183,26.08125264,0.049265049,2439.8903,1.070689637
