Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,56.5685,148.7516,84.1466,0.0003,1.0165,0.0004,0,136261.4929,0.0007,545.6493,560.3277,3057.4241,0.1393,1.019,0.0807,0.0012,4648.6061,0.6992,5434.1233,7790.8565,423364.7508,2.4159,1.0238,41.7581,0.0065,2443.0519,50.4813,6178.2367,4473.4142,276378.1181,2.2988,1.0209,31.2998,0.0085,2609.1108,38.1459,489.3764,282918.4081,1384535.877,0.018,1.013,10.662,0,20990.6119,10.6729,5546.9953,6136.111,340369.7926,2.4361,1.0219,41.7581,0.0163,2778.9349,0.9863
48,56.5685,148.7516,84.1466,0.0003,1.0165,0.0004,0,136261.4929,0.0007,451.669,554.3467,2503.8124,0.1852,1.0198,0.0754,0.0017,4409.11,0.9193,5283.1273,10180.4977,537848.653,2.5049,1.0236,51.4088,0.0061,2421.2217,61.9402,6185.684,3637.3224,224993.2699,2.3353,1.021,26.5236,0.0093,2666.8022,33.6509,223.234,385355.9017,860245.4592,0.0101,1.031,3.4841,0,234107.9227,3.489,6167.6056,5879.6912,362636.1634,2.5179,1.0219,51.4088,0.017,2907.6013,0.8235
49,59.8352,160.6517,96.1262,0.0008,1.0107,0.0005,0,37640.2222,0.0024,2124.7166,1305.3896,27735.8295,0.3199,1.0208,1.5733,0.0021,3984.2721,2.7971,5542.4187,11736.788,650501.9384,2.4898,1.0232,61.2053,0.0059,2388.1283,68.9472,5763.582,3139.0107,180919.4524,2.1781,1.021,20.9977,0.009,2760.592,28.2355,228.1121,1309.0141,2986.0194,0.0028,1.0304,0.0147,0,100152.4647,0.0178,6885.5499,5868.2369,404060.3813,2.4957,1.0217,61.2053,0.017,2894.5642,0.7153
50,95.3115,197.6271,188.3614,0.0013,1.0108,0.0012,0,27754.2094,0.0042,3278.9111,3426.5526,112353.6126,0.5347,1.0215,6.7087,0.0024,3687.998,8.092,5533.467,13182.3218,729439.427,2.3542,1.0236,65.6061,0.0054,2413.2723,70.6956,5066.1126,2528.8202,128112.8762,1.821,1.021,14.2796,0.0084,2877.6722,21.1594,223.7376,1542.7666,3451.7489,0.0075,1.0334,0.0226,0,53102.2964,0.0489,6983.7966,6194.0368,432578.9286,2.3594,1.022,65.6061,0.0161,2973.0709,0.7814
51,91.4553,174.2519,159.3625,0.0018,1.0103,0.0012,0,31737.3717,0.0055,3975.15,4182.7388,166270.1404,0.8796,1.021,11.5874,0.0032,3339.8213,13.4565,5480.9368,13777.3319,755126.8522,2.3329,1.024,67.4889,0.0053,2372.6247,72.951,3647.2488,1829.9187,66741.6879,1.4558,1.0214,6.7848,0.0074,3030.4554,13.4918,253.0788,2524.0172,6387.7516,0.012,1.0381,0.0447,0,25642.691,0.0952,7079.656,6267.852,443742.3573,2.341,1.0222,67.4889,0.016,2984.9992,0.7774
52,111.6503,253.4727,283.003,0.0108,1.0153,0.0026,0.0002,10183.8874,0.0382,4629.8127,4383.1459,202931.4462,1.2942,1.0215,16.5429,0.0044,3016.2728,19.2999,5561.5354,12634.1859,702654.7254,2.3077,1.0232,65.2915,0.0057,2382.1605,72.5031,2580.3466,1412.868,36456.893,1.0222,1.0217,3.053,0.0057,3327.8329,8.0397,259.3083,2023.0218,5245.8643,0.0159,1.0377,0.0447,0.0001,17735.7276,0.1191,6963.3464,6233.6562,434071.0785,2.3254,1.0222,65.2915,0.016,3021.3696,0.7643
53,133.5559,277.2984,370.3486,0.0213,1.0165,0.004,0.0003,7610.5072,0.0782,5026.2803,4364.5956,219376.8089,1.7278,1.0213,20.052,0.0055,2965.0434,24.1841,5942.7737,11944.8129,709853.1995,2.2717,1.0225,67.9055,0.0061,2369.8322,72.4223,945.7999,816.9287,7726.5103,0.5502,1.0221,0.4691,0.0039,3790.1544,3.1952,274.9457,1809.3604,4974.7582,0.0163,1.0339,0.0447,0.0001,21969.7294,0.1201,7259.8772,6303.624,457635.3611,2.2936,1.0219,67.9055,0.0159,3103.1616,0.7007
54,395.3996,626.3994,2476.7808,0.0883,1.0208,0.0589,0.0007,4392.1601,0.4622,5539.4335,3707.5769,205378.7539,2.2897,1.022,21.841,0.0075,2795.0667,27.8166,6210.964,10868.2698,675024.3266,2.5575,1.0217,66.8251,0.0065,2341.7242,70.5691,476.2616,529.388,2521.272,0.2132,1.0221,0.1181,0.002,5309.5583,1.0489,323.1079,1486.2225,4802.1019,0.0143,1.029,0.0447,0.0001,26230.7325,0.1032,7414.5546,5957.925,441753.599,2.5815,1.0219,66.8251,0.0168,3083.6412,0.6817
55,828.9363,1885.4376,15629.0769,0.3549,1.0253,0.6066,0.0015,3455.939,2.8878,5726.8489,3228.2729,184878.3127,2.6073,1.0226,21.8423,0.0093,2715.3309,29.9298,6386.7188,9481.7681,605573.8649,2.996,1.0215,62.326,0.007,2319.2299,66.5455,594.7929,546.5191,3250.6568,0.0969,1.0212,0.1181,0.0009,7883.5883,0.5146,299.2048,1529.0542,4575.0032,0.017,1.0299,0.0447,0.0001,23636.3566,0.1223,7380.919,5307.1193,391714.1773,3.0361,1.0224,62.326,0.0188,2975.0617,0.7698
56,865.0251,2226.3419,19258.417,0.4997,1.0254,0.7541,0.002,3402.8524,4.4379,5592.2982,3175.4777,177582.181,2.8551,1.0228,21.9134,0.0101,2640.9876,32.1573,6569.7533,7791.844,511904.9299,3.3042,1.0215,54.8929,0.0076,2330.9517,59.3648,565.728,694.7328,3930.2982,0.0756,1.0224,0.1181,0.0006,9989.0981,0.4466,801.8677,33540.7628,268952.5578,0.0304,1.0275,3.4457,0.0001,19639.0789,3.5935,6901.2638,4880.6893,336829.2432,3.3825,1.0226,54.8929,0.0205,2919.2474,0.9563
57,826.5281,2320.3435,19178.2912,0.5837,1.0262,0.7541,0.0022,3351.5811,5.1645,5375.4081,3206.6204,172368.9336,2.8358,1.0227,21.2039,0.0101,2582.9329,32.3178,6657.4067,6248.2789,415973.3425,3.3395,1.0216,46.0997,0.0081,2320.6522,50.848,542.311,758.0596,4111.0401,0.0731,1.0238,0.1181,0.0006,9756.2303,0.445,925.6826,83580.0156,773685.6207,0.0448,1.027,11.0779,0.0001,15894.3326,11.2247,6154.3543,4725.1336,290801.4646,3.4384,1.0227,46.0997,0.0212,2846.3485,1.1316
58,822.9091,2428.578,19984.9887,0.6235,1.0261,0.7541,0.0023,3400.4076,5.5666,4994.31,3083.9346,154021.2537,2.5891,1.0227,18.2571,0.0094,2565.283,28.9128,6355.1101,5627.7651,357650.6716,3.1042,1.022,38.7389,0.0078,2311.2975,43.7517,557.3097,771.6542,4300.5035,0.0672,1.0244,0.1181,0.0005,9689.5755,0.411,942.5761,155536.9642,1466054.259,0.0459,1.0246,21.2219,0.0001,15266.9433,21.3579,5521.8536,4972.2388,274559.7515,3.2149,1.0229,38.7389,0.0201,2837.698,1.2335
59,827.1569,2450.6125,20270.4113,0.6098,1.0262,0.7541,0.0022,3327.9249,5.4877,4297.0587,2882.1274,123846.7085,2.3557,1.023,13.8299,0.0084,2543.999,24.0808,6137.5619,5322.4881,326670.999,2.8406,1.0218,33.9331,0.0071,2268.3565,38.0533,561.1034,804.6664,4515.0102,0.062,1.025,0.1181,0.0005,8656.9155,0.3849,990.7787,212019.2292,2100641.308,0.0474,1.0239,31.8592,0.0002,13239.788,31.9932,5361.3194,5442.674,291799.1391,2.9578,1.0229,33.9331,0.0184,2779.2754,1.2558
60,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,736.3318,1004.5628,7396.9149,0.1844,1.0211,0.2102,0.0012,3815.6399,1.1748,4261.9352,6215.8654,264916.1584,1.9588,1.023,23.3864,0.0053,2561.1952,32.7442,5564.317,6003.0438,334028.3902,1.8164,1.0206,32.9437,0.0065,2509.4973,38.8065,479.3978,753107.0512,3610378.81,0.0225,1.0104,27.264,0,24619.0243,27.2741,4526.2738,7728.2798,349803.1015,1.9911,1.0216,32.9437,0.0129,2710.4964,1.1395
61,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,755.1606,925.0949,6985.9528,0.196,1.021,0.2102,0.0013,4107.3191,1.2159,4848.7774,7480.9223,362733.2723,2.2082,1.0231,33.9372,0.0059,2501.3992,43.8334,5913.3503,5211.5733,308178.5855,2.0535,1.0206,32.812,0.0075,2628.4152,39.2657,468.7342,451920.3036,2118305.1,0.02,1.0108,15.6747,0,16902.4171,15.6846,4931.2297,6782.3149,334451.5262,2.2389,1.0217,33.9372,0.0147,2743.3818,1.0728
62,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,773.2578,791.4508,6119.9549,0.2234,1.0204,0.2102,0.0017,4168.2564,1.3089,5234.6391,8707.5092,455806.6846,2.3054,1.0233,44.1289,0.0062,2465.9191,54.3973,5932.53,4981.4266,295524.6295,2.1195,1.0205,31.7779,0.0077,2706.9831,38.2909,478.7411,165742.7544,793478.7128,0.0158,1.0113,5.9924,0,24826.3282,6.0025,5580.6224,6399.8068,357149.0506,2.3321,1.0216,44.1289,0.0156,2816.5461,0.9244
63,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,746.0659,764.5077,5703.7307,0.2625,1.0211,0.2102,0.002,3984.5291,1.4986,5476.1678,10284.4802,563195.3942,2.3443,1.0235,54.5819,0.0062,2445.3654,64.2179,5802.3706,4359.9902,252982.7916,2.1095,1.0205,27.1646,0.0077,2771.8343,33.4483,383.17,34579.1694,132497.0165,0.0068,1.0146,0.8265,0,43550.8485,0.8349,6270.0015,6288.6695,394299.6748,2.3616,1.0217,54.5819,0.0159,2855.0483,0.7537
64,14.2857,312.3784,44.6255,0.0003,1.0248,0.0005,0,338156.9413,0.0009,1779.1813,1572.5656,27978.7938,0.4117,1.0214,1.6332,0.0024,3717.417,3.7303,5440.1904,12893.1325,701410.9524,2.2701,1.0234,64.0059,0.0055,2396.4067,71.2459,5443.8647,3202.5528,174342.6392,1.869,1.0204,18.8627,0.0078,2831.6672,25.0183,148.9293,606.9065,903.8615,0.0009,1.0221,0.0036,0,117813.0448,0.0046,6819.5132,6361.1057,433796.4403,2.276,1.0216,64.0059,0.0157,2931.8815,0.7114
65,56.5685,162.2745,91.7963,0.0009,1.0105,0.0005,0,79616.4205,0.0027,3468.0469,3161.0876,109627.9989,0.627,1.0214,7.1331,0.0028,3498.6419,8.8675,5261.2082,15275.3077,803665.7356,2.1846,1.0234,68.0874,0.0048,2441.9967,72.6539,4641.6571,2451.6258,113796.0611,1.5656,1.0208,11.9817,0.0075,2983.747,18.4381,170.7013,1671.968,2854.0715,0.0058,1.038,0.0143,0,85321.2819,0.0378,6960.1313,6613.1124,460281.307,2.1919,1.0217,68.0874,0.0151,3116.2303,0.7619
66,90.7545,203.4922,184.6783,0.0023,1.0123,0.0012,0,26097.0454,0.0077,3991.7938,4290.3419,171261.6021,0.9089,1.0215,12.0378,0.0033,3263.5742,14.0422,5150.5606,16069.7656,827683.0223,2.1672,1.023,69.3989,0.0047,2399.5574,74.9292,2818.3629,1653.3954,46598.6824,1.2661,1.0212,4.2278,0.0066,3153.4593,10.9727,220.8146,1597.5922,3527.7169,0.0075,1.0363,0.0226,0,30879.9863,0.0482,6956.2506,6830.5503,475150.1992,2.176,1.0219,69.3989,0.0146,3054.2429,0.7388
67,133.6636,284.6993,380.5393,0.0092,1.0168,0.0035,0.0001,11694.7601,0.0339,4407.4465,4622.4494,203731.9871,1.3357,1.0219,16.2842,0.0042,3019.1708,19.5793,5570.9328,14603.9838,813578.1189,2.1663,1.0222,71.2055,0.0051,2409.0641,74.1108,1835.2958,1178.73,21633.1815,0.8472,1.0219,1.7138,0.0052,3408.883,6.172,192.3169,1766.7113,3397.6846,0.0143,1.0404,0.0226,0.0001,20763.93,0.104,7217.4786,6791.3506,490164.2801,2.1864,1.0221,71.2055,0.0147,3088.645,0.7231
68,125.7601,268.4612,337.6172,0.0141,1.0159,0.0035,0.0002,9479.3137,0.051,5161.3446,4510.864,232821.237,1.8551,1.0218,21.3023,0.0055,2863.9681,25.0218,5929.7152,11924.1952,707070.8144,2.2687,1.0225,67.6142,0.0061,2360.1378,72.2433,1320.2498,819.6622,10821.5892,0.4275,1.0218,0.7192,0.0031,4290.6473,2.564,268.4604,1891.2704,5077.3125,0.0162,1.0363,0.0447,0.0001,21833.2954,0.1199,7064.8516,6672.3721,471393.1836,2.2908,1.0221,67.6142,0.015,3122.2114,0.6874
69,165.5541,344.8792,570.9616,0.0331,1.0173,0.007,0.0004,5345.1491,0.1379,5484.0218,3716.7568,203827.7532,2.3527,1.0224,21.7443,0.0076,2770.7336,28.065,6207.3793,10924.2597,678110.2321,2.4867,1.0218,67.1618,0.0065,2330.6519,70.9986,543.8589,551.6236,3000.0542,0.1297,1.0217,0.1181,0.0012,6969.9067,0.6776,276.3797,1781.0525,4922.4674,0.0165,1.0349,0.0447,0.0001,22332.5701,0.1209,7211.2305,6350.7426,457966.6899,2.5093,1.022,67.1618,0.0157,3066.3922,0.6508
70,761.7053,1776.5578,13532.1342,0.2337,1.0233,0.3502,0.0012,3796.364,2.0642,5507.7639,3429.4959,188888.5374,2.642,1.0228,21.9728,0.009,2709.5849,30.8329,6445.7518,9375.9615,604351.208,2.9044,1.0214,62.5537,0.0071,2332.2586,66.5528,578.8159,681.1481,3942.5932,0.0728,1.022,0.1181,0.0006,10452.2193,0.4327,284.9973,1496.67,4265.4697,0.0163,1.0302,0.0401,0.0001,23128.0069,0.1174,7234.8772,5566.5686,402734.402,2.9345,1.0223,62.5537,0.018,2993.7751,0.7453
71,778.4767,2078.3718,16179.64,0.4032,1.025,0.4529,0.0017,3487.8078,3.6192,5386.2722,3338.1684,179802.8335,3.0254,1.0228,22.3944,0.0103,2617.0326,34.505,6743.2547,7616.1882,513578.9668,3.3928,1.0214,56.5523,0.008,2319.6021,61.1869,210.953,542.2966,1143.991,0.0598,1.0236,0.018,0.0006,10943.328,0.3011,583.0415,5353.1983,31211.3661,0.0127,1.0214,0.3302,0.0001,33609.636,0.3877,7133.7867,4821.7403,343972.6718,3.447,1.0225,56.5523,0.0207,2906.1097,0.8269
72,781.4968,2378.8193,18590.3975,0.5495,1.0262,0.6509,0.0021,3428.3769,4.9572,5179.9896,3237.8286,167719.1862,3.1513,1.0228,21.4178,0.0109,2550.3222,35.2805,6875.1254,6142.5935,422311.0073,3.6207,1.0214,48.3515,0.0087,2309.6956,53.3526,557.6831,735.1703,4099.9202,0.0713,1.0231,0.1178,0.0006,10605.9584,0.4304,911.5971,45028.1243,410475.0609,0.0399,1.0248,5.8452,0.0001,16300.6834,5.9793,6485.2775,4467.4396,289725.8582,3.7164,1.0226,48.3515,0.0224,2830.9724,1.0436
73,808.292,2373.3155,19183.3185,0.6011,1.0263,0.668,0.0023,3363.3972,5.3827,4605.4383,3207.7695,147731.8486,2.9114,1.0232,18.0591,0.01,2532.1251,32.1648,6627.2924,5659.0436,375041.3615,3.3985,1.0218,42.0873,0.0083,2301.9538,47.2227,560.2296,743.996,4168.0859,0.0701,1.024,0.1181,0.0006,10029.9226,0.421,975.171,100140.4896,976541.0309,0.0447,1.0245,14.6641,0.0001,14891.0563,14.8088,5726.7309,4683.0612,268186.3119,3.5129,1.023,42.0873,0.0214,2814.7485,1.1823
74,817.0038,2321.4775,18966.5589,0.6193,1.0265,0.6656,0.0024,3292.751,5.5804,4245.2556,2772.9954,117720.7439,2.7046,1.0237,13.9925,0.0095,2523.9058,26.437,6327.5,5701.8397,360783.9067,3.1715,1.022,38.6446,0.0076,2245.8614,43.3467,568.7665,776.107,4414.237,0.0631,1.0239,0.1181,0.0005,9035.2935,0.3888,1042.4147,144761.8434,1509018.761,0.0486,1.0249,24.1006,0.0002,13669.4502,24.2471,5519.0491,4948.4766,273108.8554,3.3036,1.0234,38.6446,0.0202,2764.5658,1.2402
75,0,0,0,0,0,0,0,0,0,686.4047,995.733,6834.7585,0.2664,1.0217,0.2102,0.0017,3684.4381,1.7084,4706.4502,7744.3983,364486.2535,1.8422,1.022,31.0508,0.0048,2620.4009,37.3606,5368.0482,6523.3839,350178.393,1.6176,1.0203,32.936,0.0059,2588.9386,38.3508,509.643,554218.721,2824536.819,0.0232,1.01,22.5692,0,28109.6228,22.5802,4601.2165,8025.9173,369289.8331,1.8747,1.0211,32.936,0.0125,2835.4236,1.1409
76,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,878.6206,1120.31,9843.2752,0.314,1.0222,0.4065,0.0019,3603.8502,2.1148,4895.6179,9655.9396,472717.9111,2.0694,1.0225,41.2658,0.0051,2563.4935,48.9718,5701.0937,5471.769,311950.6788,1.7964,1.0206,31.8284,0.0069,2657.9367,37.8656,499.2837,281579.9183,1405882.715,0.0198,1.0123,11.0321,0,28500.0009,11.0473,5125.9524,7183.7398,368235.0797,2.0999,1.0215,41.2658,0.0139,2824.6548,1.0423
77,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,980.7035,1078.7779,10579.6129,0.3469,1.0215,0.5021,0.0022,3774.555,2.3197,5141.8635,11211.5904,576484.6709,2.1579,1.0226,51.366,0.0053,2551.5974,59.1455,5707.5052,5093.0471,290685.9257,1.8471,1.0208,30.0987,0.0071,2722.8713,36.313,516.3165,52575.1914,271454.4064,0.0137,1.0132,2.2078,0,28616.5405,2.2214,5868.9216,6849.6123,401998.3759,2.1829,1.0215,51.366,0.0146,2890.8368,0.8504
78,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,959.5195,999.3065,9588.5412,0.4101,1.0216,0.5021,0.0027,3776.813,2.654,5175.2277,13570.0899,702283.0534,2.1888,1.0227,61.4863,0.0051,2476.191,69.0484,5459.7306,3947.5274,215524.3604,1.8037,1.0209,22.3639,0.0072,2825.9405,28.2885,169.9913,322.2951,547.8737,0.002,1.0091,0.0036,0,26628.6161,0.0088,6517.0473,6693.9393,436247.1899,2.2024,1.0216,61.4863,0.0149,2919.1447,0.7101
79,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,1883.2234,1474.9502,27776.6073,0.5275,1.0219,1.812,0.0031,3598.999,4.5159,4877.2695,17988.3127,877338.4829,2.034,1.0222,69.7215,0.0042,2448.7719,75.3517,4893.836,2910.6098,142440.4704,1.5274,1.0208,14.5125,0.0069,2948.0571,20.1244,123.2074,565.2561,696.4371,0.0015,1.0195,0.0036,0,113901.6563,0.0077,6910.3647,7052.2506,487336.239,2.0453,1.0215,69.7215,0.0142,3047.3896,0.6765
80,20,223.1274,44.6255,0.0002,1.0289,0.0004,0,608457.9042,0.0007,3419.8297,2843.0952,97229.0159,0.7078,1.0212,6.769,0.0032,3443.5773,9.1466,4701.1733,20969.8606,985829.4961,1.949,1.022,73.3264,0.0037,2472.6963,76.861,3880.6664,2201.7501,85442.5761,1.2525,1.0206,8.1546,0.0063,3063.2262,13.9707,174.8485,1265.7409,2213.1288,0.0032,1.0284,0.0104,0,73174.0025,0.021,6943.9049,7548.6957,524174.2505,1.9564,1.0212,73.3264,0.0132,3217.9726,0.6979
81,78.0256,235.298,183.5926,0.0011,1.0136,0.0009,0,54573.0531,0.0039,4051.7878,3839.9955,155588.4709,0.9322,1.0213,11.476,0.0036,3302.8313,13.843,4714.6861,22236.4679,1048379.672,1.874,1.0215,76.6248,0.0035,2463.8576,78.685,1840.7536,1292.6775,23795.0089,0.9567,1.021,1.7691,0.0058,3256.4111,7.4455,179.6495,1153.397,2072.0723,0.0036,1.031,0.0104,0,36854.6053,0.0226,7177.0078,7728.2798,554659.2418,1.8838,1.0213,76.6248,0.0129,3169.3697,0.658
82,132.7122,292.7432,388.5059,0.0089,1.0171,0.0035,0.0001,12056.518,0.0331,4162.6496,4357.3123,181379.644,1.3797,1.0227,14.73,0.0044,2995.0041,19.1269,5219.9895,17313.1899,903746.6971,1.9824,1.0222,73.7306,0.0044,2402.3609,76.3379,2085.9187,1123.6059,23437.5043,0.6233,1.0211,1.7691,0.004,3738.5308,4.4625,164.3372,1136.9796,1868.4807,0.0065,1.0378,0.0104,0,27467.0794,0.0395,6958.7784,7740.918,538673.3318,2.0004,1.022,73.7306,0.0129,3166.4479,0.667
83,134.0383,290.3631,389.1979,0.0088,1.0164,0.0035,0.0001,7673.7224,0.0329,4840.8155,4879.1727,236191.7486,1.8544,1.0224,20.968,0.0052,2856.2696,25.526,5929.4494,11986.0686,710707.8743,2.1627,1.0226,67.7503,0.006,2369.5786,72.166,1373.7222,1058.8468,14545.6135,0.3327,1.0228,0.8004,0.0021,4968.4415,2.2273,164.4144,1092.5549,1796.3176,0.0079,1.0347,0.0104,0,27747.9806,0.0478,6711.7818,7400.3349,496694.3325,2.1833,1.0225,67.7503,0.0135,3089.1718,0.675
84,183.9582,383.5379,705.5496,0.0199,1.0191,0.009,0.0002,6391.7977,0.0857,5153.7247,4232.0203,218106.6738,2.3428,1.0231,22.2783,0.0069,2722.1712,29.3821,6236.1015,10657.1188,664588.7419,2.4191,1.0214,66.1502,0.0066,2346.6216,69.9539,549.3097,677.1357,3719.5716,0.092,1.0225,0.1181,0.0008,8758.6841,0.5293,180.4182,928.21,1674.6596,0.0083,1.0295,0.0104,0.0001,28889.3122,0.049,6858.4999,6865.9344,470900.1082,2.4411,1.0223,66.1502,0.0146,3028.0381,0.6474
85,753.135,2244.7803,16906.2264,0.1718,1.0238,0.4168,0.0007,4250.2089,1.6564,5231.6951,3854.9649,201680.0093,2.6888,1.0231,22.5879,0.0084,2669.0434,32.2265,6519.0849,8918.5995,581411.0769,2.8788,1.0218,61.2756,0.0074,2328.0808,65.6345,562.6498,721.6514,4060.3699,0.0718,1.0228,0.1181,0.0006,10804.9266,0.4323,190.7128,832.2652,1587.2359,0.0087,1.0267,0.0104,0.0001,35473.0305,0.0502,6957.5024,5842.3697,406483.0083,2.91,1.0226,61.2756,0.0171,2991.0412,0.7366
86,748.7737,2150.7961,16104.5948,0.2658,1.0253,0.4168,0.0012,3942.9095,2.4763,5219.1946,3593.6552,187559.8563,3.018,1.0231,22.6414,0.0097,2589.2262,34.9821,6685.9461,7742.7224,517674.2423,3.28,1.0215,56.9593,0.008,2314.2403,62.11,564.0661,667.2452,3763.7038,0.0601,1.0219,0.1044,0.0005,11178.556,0.3574,221.3175,1001.7965,2217.1507,0.0113,1.0267,0.0187,0.0001,30555.4217,0.0741,6974.7935,5123.7049,357367.8345,3.3176,1.0225,56.9593,0.0195,2897.7611,0.7803
87,706.0521,2139.0572,15102.8584,0.4741,1.0262,0.4168,0.002,3504.2265,4.1768,4813.1803,3321.8637,159887.2897,3.2501,1.0234,20.3273,0.0109,2531.6713,36.1961,6710.3756,6682.2866,448406.5283,3.6586,1.0216,50.977,0.0086,2305.9316,57.2638,567.5986,728.6467,4135.7884,0.0689,1.0232,0.1181,0.0006,10290.2905,0.4156,871.9392,14502.7798,126455.4171,0.037,1.0261,1.8114,0.0001,18647.6765,1.9477,6658.9299,4520.1555,300993.9825,3.7443,1.0229,50.977,0.0221,2827.9398,0.9192
88,725.7815,2137.005,15509.9867,0.5532,1.0269,0.4242,0.0023,3456.8068,4.8177,4707.5427,3228.0262,151960.7145,3.2106,1.0238,19.0871,0.0106,2492.1454,34.2189,6752.7265,5991.5629,404593.8576,3.6598,1.0219,46.0554,0.0086,2284.4129,51.4441,565.3342,748.0315,4228.8783,0.0674,1.024,0.1181,0.0005,9658.6832,0.4086,980.2453,60376.4905,591837.7012,0.0413,1.0248,8.9769,0.0002,16948.7425,9.1107,6142.37,4517.0744,277455.4237,3.7662,1.0234,46.0554,0.0221,2785.1829,1.0958
89,753.9999,2022.5851,15250.2892,0.6134,1.0273,0.551,0.0026,3353.715,5.1976,3782.5322,2699.7881,102120.3533,3.0789,1.0242,12.5093,0.0107,2469.5259,28.88,6469.637,6092.7764,394180.5166,3.5211,1.0224,43.1617,0.0079,2219.1806,48.4149,598.4615,753.3915,4508.758,0.0583,1.0232,0.1181,0.0005,9366.9287,0.3581,1071.8079,96312.3766,1032283.705,0.0488,1.0255,16.9943,0.0002,14782.524,17.1493,5799.5169,4573.1833,265222.5402,3.6602,1.0239,43.1617,0.0219,2732.6597,1.1861
90,0,0,0,0,0,0,0,0,0,625.5827,1149.9555,7193.9219,0.4042,1.0244,0.2102,0.0023,3244.4656,2.6896,4320.266,8558.5017,369750.0373,1.5387,1.0212,28.4287,0.0039,2671.6642,33.7717,4710.8108,8233.484,387863.8575,1.1792,1.0198,30.3735,0.0041,2663.7932,33.4707,639.8512,474430.4864,3035649.002,0.0266,1.0182,30.0469,0.0001,19312.2542,30.068,4267.7579,9602.956,409830.91,1.5743,1.0214,30.3735,0.0104,2898.5215,1.1915
91,0,0,0,0,0,0,0,0,0,1681.6847,1508.1856,25362.9256,0.5077,1.0235,1.5472,0.0026,3268.4641,3.9144,4976.8539,8769.2967,436435.0849,1.9038,1.0222,36.9453,0.0048,2612.2164,41.6697,5064.072,7035.3041,356272.8624,1.4367,1.0203,31.424,0.0052,2643.6041,36.3815,499.6816,459669.9139,2296885.901,0.0225,1.011,18.0234,0,27853.7282,18.0344,4725.5589,7963.2299,376307.1189,1.9353,1.0216,36.9453,0.0126,2839.6366,1.1684
92,0,0,0,0,0,0,0,0,0,2003.2459,1598.0956,32013.7852,0.5741,1.0227,2.0742,0.0029,3313.3013,4.5746,5046.9468,10714.6726,540763.8298,2.0763,1.0219,46.4706,0.0049,2569.9328,52.5629,5279.409,6095.561,321809.5979,1.5404,1.0206,30.2512,0.0059,2736.2351,35.8173,499.4434,179572.9347,896865.0831,0.0197,1.0088,7.0377,0,26812.2328,7.0453,5333.5046,7308.1164,389778.7202,2.1052,1.0215,46.4706,0.0137,2866.3654,1.0338
93,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,2113.4898,1530.9836,32357.1831,0.5883,1.0219,2.1643,0.003,3337.5949,4.6597,5136.5072,12813.8567,658184.6721,2.1317,1.0218,56.5742,0.0049,2509.6637,62.8415,5223.502,5391.2278,281610.8911,1.569,1.0208,26.783,0.006,2835.3537,32.4596,299.8871,886.3544,2658.062,0.0039,1.0138,0.0215,0,30006.7481,0.0388,6042.5732,7135.7811,431184.8008,2.1465,1.0214,56.5742,0.014,2915.3126,0.8031
94,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,2123.7531,1427.5465,30317.5638,0.575,1.0211,2.0647,0.0032,3500.6567,4.5108,4970.6133,16791.2826,834629.7211,2.0615,1.0217,67.6846,0.0044,2473.8262,73.2512,4965.0882,3481.6735,172868.1591,1.5108,1.0207,16.9171,0.0064,2918.6282,22.2287,172.8203,310.0297,535.7941,0.0021,1.0086,0.0036,0,36756.403,0.0089,6712.7471,7175.184,481651.9509,2.0747,1.021,67.6846,0.0139,2980.9739,0.7029
95,0,267.7529,0,0.0001,1.0496,0.0004,0,0,0.0004,1839.6623,1544.3099,28410.0857,0.6863,1.0213,1.6788,0.0037,3415.5096,5.6604,4521.9972,22714.0016,1027126.504,1.9807,1.0216,74.3571,0.0035,2378.4011,78.9352,4055.5961,2458.6382,99712.4342,1.318,1.0209,9.5251,0.0063,2986.6843,15.3966,129.6403,545.4225,707.0875,0.0015,1.0173,0.0036,0,41602.4083,0.0074,7076.9533,7452.7664,527428.8002,1.9933,1.0212,74.3571,0.0134,2985.3663,0.6381
