Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1351,381.1389443,1351.036431,5149.325989,3.290409415,1.026634006,8.579409417,0.017884056,2566.785635,24.16201117,430.5509128,2999.469815,12914.24467,4.673733013,1.030151647,23.62330407,0.018778259,2088.371726,56.32482043,313.440481,3040.907762,9531.435917,1.558614986,1.031178195,8.399840383,0.00625942,3585.856102,19.03431764,0,0,0,0,0,0,0,0,0,59.65758776,428.4046155,255.5758595,0.111933055,1.034224547,0.159616919,0.001117753,5040.457537,0.478850758,428.2779814,2270.689438,9724.862891,4.817345234,1.028972442,23.62330407,0.044039488,2570.4179,1.00786192
1352,276.6874233,1044.477469,2889.937796,2.525885533,1.029227106,3.93056664,0.016542752,3282.046286,17.27853152,321.0172796,6127.272535,19669.6036,3.573409968,1.032258487,23.06464485,0.010283332,2374.779457,63.00877893,312.343353,4148.04469,12956.14187,1.096099157,1.030620423,13.02873105,0.004694565,3029.189093,19.47326417,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,84.85281374,446.2548078,378.6597609,0.061246388,1.051745112,0.159616919,0.000447101,1889.454541,0.199521149,400.70754,3106.429301,12447.69643,3.634656356,1.030565261,23.06464485,0.032191301,2933.5885,0.928530015
1353,222.401056,2089.960017,4648.093146,3.505827746,1.040636983,6.504389465,0.013413042,2703.28954,28.03272147,297.5821163,6515.320194,19388.42772,3.940888298,1.034300177,18.95450918,0.010730434,2061.492589,69.91221069,130.0337819,262.6528297,341.5374078,0.468851662,1.013297017,0.418994413,0.007824274,4598.960941,2.055067837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.9546708,3128.152583,11822.9988,3.957783853,1.031818343,18.95450918,0.03196775,2951.8367,0.686592733
1354,308.4261108,1064.898459,3284.424902,2.566012477,1.026188271,5.18754988,0.016319201,2946.122701,17.3782921,265.8762087,7018.596449,18660.77814,4.130963296,1.045386169,17.43814844,0.008047825,2485.878169,56.48443735,272.7808255,2657.244537,7248.453584,1.995787482,1.030607479,8.758978452,0.009836231,2987.190628,26.13727055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.8246865,2923.698166,10286.29191,4.346381627,1.031976307,17.43814844,0.034203257,2849.6403,0.977465043
1355,223.8517876,452.6298765,1013.22007,1.676883874,1.025815558,1.37669593,0.015648549,2366.454981,7.083000798,302.0643644,17805.56683,53784.27228,2.62937081,1.036342836,38.18834796,0.002235507,8368.772739,39.80446927,534.6325362,7424.564365,39694.13676,0.986278047,1.022312301,50.27932961,0.007153622,4093.281351,53.11252993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.1886989,3993.98053,26527.56732,2.646266365,1.025754563,50.27932961,0.025037678,3395.7552,0.890269103
1356,167.9494563,674.6322683,1133.041226,1.15945749,1.038587986,1.077414206,0.007600724,3136.840629,5.127693536,393.8141963,6673.98857,26283.11445,2.268228313,1.02902684,25.01995211,0.004023913,8104.562554,26.85554669,597.9341639,7549.715954,45142.33096,1.393883321,1.020322454,63.08858739,0.008718477,2627.831381,65.82202713,131.4922479,1945.670962,2558.406485,0.327351386,1.071028894,1.436552275,0.001117753,2868.256213,2.174780527,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,664.8535162,4611.606385,30660.4272,2.578684143,1.030744276,63.08858739,0.021684418,3847.5147,0.865621874
1357,266.9671718,1361.077164,3633.62921,1.784593039,1.038226504,4.788507582,0.008047825,2506.512781,10.95371109,400.5465139,2046.545305,8197.365872,2.367489701,1.025879109,11.79169992,0.00961268,2839.228078,19.67278532,343.794828,25786.09031,88651.24482,0.766635826,1.020917283,68.69513168,0.002682608,4145.928052,69.17398244,113.137085,446.2548078,504.8796812,0.044350833,1.043596857,0.179569034,0.000447101,10771.54817,0.199521149,0,0,0,0,0,0,0,0,0,670.9152414,4809.955047,32270.72151,2.4815347,1.030399537,68.69513168,0.020790215,3049.629,0.829448678
1358,121.4426125,596.3586977,724.2335825,0.578672773,1.031509949,0.558659218,0.004918115,4355.000129,2.932960894,316.2360338,1907.739303,6032.959108,1.602965819,1.030543292,7.342378292,0.007153622,4667.636001,13.64724661,309.9578768,31096.52252,96386.12098,1.222815822,1.032553479,74.98004789,0.002682608,2272.991655,83.4197925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5311515,6777.663929,41515.30291,1.702227207,1.031230999,74.98004789,0.014754346,4128.0342,0.526539025
1359,92.07804315,494.9371505,455.728443,0.228089998,1.029209569,0.379090184,0.002459058,7865.215599,1.21707901,180.3141283,1172.572978,2114.314744,1.003173602,1.028593648,2.174780527,0.00648297,5742.647569,7.601755786,173.0913794,135958.9648,235333.2475,0.800426937,1.04510031,91.14126097,0.000670652,2834.181811,91.1811652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.5143916,10402.92603,62054.95092,1.015845269,1.029902837,91.14126097,0.00961268,6082.7139,0.333719039
1360,187.3346167,1236.125818,2315.691562,0.82577027,1.033908414,1.735833998,0.004471014,3869.189498,5.526735834,458.8273601,1189.320953,5456.929932,1.687443596,1.028275318,8.040702314,0.00961268,3535.795037,11.43256185,459.1629263,16150.54357,74157.30845,1.334748877,1.037745646,79.64884278,0.005141666,2075.235464,83.04070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.4994473,5201.463016,38516.80488,1.923981372,1.032118103,79.64884278,0.01922536,3222.7139,0.562291422
1361,349.5425467,1087.746094,3802.135398,1.039076657,1.023426377,4.828411812,0.007153622,4129.213718,7.78132482,291.8734128,3108.033485,9071.523405,2.361153868,1.035216923,9.078212291,0.007600724,2454.743913,23.62330407,493.8218892,8993.346891,44411.11552,1.657876374,1.026457277,57.92098962,0.007600724,2339.471088,68.35594573,0,0,0,0,0,0,0,0,0,0,1071.011539,0,0.031679166,1.032325809,0.239425379,0.000223551,0,0.239425379,594.7546272,4428.968508,26341.49514,2.544893033,1.028503888,57.92098962,0.022578621,2951.3815,0.814064059
1362,239.3728942,1016.920047,2434.230948,1.079203601,1.024899131,2.693535515,0.007377173,4479.139533,7.501995211,350.3924193,1255.980923,4400.861942,2.5005422,1.028151766,7.741420591,0.015424998,2847.190851,19.37350359,413.9975634,16207.97462,67100.62001,1.850063317,1.028614951,67.25857941,0.004471014,3039.023577,72.4660814,0,2052.772116,0,0.038015,1.036116872,0.458898643,0.000223551,0,0.458898643,0,892.5096156,0,0.027455278,1.029367192,0.199521149,0.000223551,0,0.199521149,753.3365455,3607.466285,27176.36189,2.747639697,1.027434889,67.25857941,0.027720287,3320.0676,0.782762016
1363,159.7348197,1946.993199,3110.026075,1.364316099,1.039319197,2.314445331,0.006035869,2375.610161,11.75179569,277.5877182,926.2802497,2571.240209,2.088713037,1.025144035,4.05027933,0.016542752,2857.451278,15.32322426,399.6788529,7972.342141,31863.76562,2.656826087,1.029167166,42.33838787,0.008942028,2239.66303,71.28890662,111.8199611,334.6911059,374.2514644,0.059134444,1.011432924,0.199521149,0.000894203,5828.208286,0.299281724,92.06389772,427.1296018,393.2321597,0.280888609,1.022702285,0.299281724,0.00312971,2374.874665,1.3367917,578.0421108,2813.369933,16262.46295,3.224939138,1.028003316,42.33838787,0.035544561,2652.4558,0.855395096
1364,225.9758708,778.6376991,1759.533321,1.522711931,1.028125414,2.274541101,0.012965941,2670.647864,10.09577015,466.0684857,1814.769552,8458.068969,2.323138868,1.025608973,14.18595371,0.01274239,2849.180315,23.1245012,393.1946698,8976.483073,35295.05298,2.388609145,1.032892861,43.93455706,0.007377173,2400.976514,66.22106943,0,178.5019231,0,0.016895555,1.008182253,0.03990423,0.000447101,5508.659268,0.07980846,114.4885972,428.4046155,490.4744346,0.139388332,1.040679417,0.259377494,0.001117753,2279.531506,0.478850758,596.50857,2885.973028,17215.07644,3.195371916,1.028362655,43.93455706,0.034650358,2702.8907,0.874323627
1365,219.378846,1206.032224,2645.779576,1.79937665,1.03828029,2.853152434,0.008718477,3162.881763,10.51476457,369.4885347,3800.363525,14041.9075,2.661049976,1.030784228,16.839585,0.006930072,5045.490533,26.3367917,485.3171089,10462.19605,50774.8274,1.153121656,1.029705809,59.11811652,0.006035869,2779.540431,63.14844374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.5132561,4611.606385,27877.77192,2.806774141,1.03349793,59.11811652,0.021684418,3657.837,0.878501843
1366,252.595833,945.1823142,2387.49114,2.03802637,1.024773935,3.332003192,0.013636593,2757.802468,12.88906624,443.2584893,4695.07032,20811.29777,3.406566358,1.036349722,28.69114126,0.008494927,2306.244365,39.88427773,525.2377102,5029.929191,26419.08491,1.533271653,1.027210802,38.24820431,0.009389129,3329.113446,47.22665603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.3675978,3172.523541,18031.59584,3.488932191,1.028619526,38.24820431,0.031520649,2806.2837,0.984981394
1367,447.700501,1356.118777,6071.350559,2.880692196,1.026531504,11.43256185,0.01609565,2915.814866,21.82761373,472.9054668,3039.560916,14374.24974,4.149970796,1.030998056,25.37909018,0.0158721,2411.78914,48.24421389,508.1976487,2390.650756,12149.23093,1.957772482,1.032517412,20.37110934,0.012518839,3797.33292,29.92817239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.8870568,2247.868439,11304.23943,4.494217737,1.029809575,25.37909018,0.044486589,2984.052,1.044908834
1368,289.8949804,4868.639953,14113.94284,4.048597463,1.042996361,16.60015962,0.008942028,2416.441257,43.53551476,357.2351742,1402.913552,5011.700672,4.696964402,1.025408348,8.998403831,0.02861449,2179.577848,40.14365523,253.8707236,1738.268728,4412.955398,1.374875821,1.027029136,4.888268156,0.009389129,4840.279731,16.32083001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.6655361,2130.122949,7618.715667,5.060218843,1.029082603,16.60015962,0.046945647,2756.8351,1.024284074
1369,249.3887113,3647.274871,9095.891798,4.445643015,1.04380418,11.2330407,0.011624636,2064.680497,42.39824421,312.9901501,2136.66802,6687.560442,5.398129951,1.035665742,10.67438148,0.02235507,2122.046784,47.76536313,301.0628151,830.2023406,2499.430538,1.345308599,1.021597579,3.990422985,0.011848187,3747.192083,9.836392658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.4341337,2182.077168,6708.450036,5.594540783,1.034092991,11.2330407,0.045827893,2527.6549,0.944841339
1370,287.2726961,1562.980254,4490.015514,3.482596357,1.03439314,7.501995211,0.018331157,2618.79819,28.65123703,305.7693403,4332.329462,13246.93521,4.937726067,1.032898341,17.17877095,0.013636593,2002.369372,59.07821229,215.9389509,1193.246551,2576.684084,1.691667485,1.027279365,2.952913009,0.010283332,4720.859523,12.27055068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.8011594,2366.803277,8255.43727,5.055994954,1.032179297,17.17877095,0.042251082,2931.4578,0.926498472
1371,324.8885778,1341.510607,4358.414731,2.956722196,1.02910737,6.424581006,0.014530795,2640.8512,19.49321628,266.1864419,3186.392538,8481.744923,4.688516624,1.039851322,10.11572227,0.014977897,2147.516415,47.7254589,420.2221164,3858.929733,16216.07619,2.090824981,1.032421316,22.34636872,0.008494927,4623.243236,32.78132482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.3819295,2631.328349,9693.338144,4.8680319,1.034082516,22.34636872,0.038003619,2889.5422,1.037375782
1372,133.3898701,345.103718,460.3334011,0.527986106,1.019343361,0.379090184,0.006706521,4480.043805,2.314445331,348.1774738,2547.56692,8870.054146,3.020080528,1.033361178,14.54509178,0.01274239,3284.272719,32.46209098,379.6458137,6630.940758,25174.089,2.623034976,1.027431824,28.49162011,0.009836231,2448.085816,65.22346369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.6352078,3414.700911,15797.60866,3.085550805,1.028159452,28.49162011,0.029285142,3277.2568,0.731125159
1373,157.394883,854.2592035,1344.560273,0.185851109,1.022965744,0.837988827,0.001564855,19584.1361,1.3367917,230.4720106,746.4625876,1720.387334,1.655764429,1.020600241,2.394253791,0.014754346,2656.04188,11.01356744,325.784238,30159.95955,98256.3944,1.520599986,1.032262001,79.52913009,0.002906159,2116.842416,87.64964086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.0123677,5201.463016,38439.45499,1.681107763,1.022555606,79.52913009,0.01922536,3952.4031,0.416187246
1374,0,89.25096156,0,0.008447778,1,0.019952115,0.000223551,0,0.019952115,121.4329839,315.3533975,382.9430405,0.255545275,1.018070884,0.279329609,0.00335326,6120.847691,1.057462091,0,437508.2136,0,0.323127497,1.120931226,97.80526736,0.000223551,0,97.80526736,0,4998.053847,0,0.076029999,1.026920969,1.117318436,0.000223551,0,1.117318436,0,0,0,0,0,0,0,0,0,414.4311474,24851.43441,102992.0848,0.331575275,1.023273081,97.80526736,0.004023913,6120.8477,0.121726603
1375,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,0,446076.3059,0,0.044350833,1.108887542,99.72067039,0.000223551,0,99.72067039,0,1160.2625,0,0.038015,1.02724611,0.259377494,0.000223551,0,0.259377494,0,0,0,0,0,0,0,0,0,172.479735,149108.6064,257182.1293,0.044350833,1.045377884,99.72067039,0.000670652,0,0.019934228
1376,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.016895555,1,0.019952115,0.000447101,2672.092237,0.03990423,0,447147.3174,0,0.016895555,1.107621294,99.96009577,0.000223551,0,99.96009577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1014065,149108.6064,258109.095,0.016895555,1.035873765,99.96009577,0.000670652,2672.0922,0.003522045
1377,0,0,0,0,0,0,0,0,0,97.97958971,148.7516026,145.7462099,0.052798611,1.002428975,0.099760575,0.001341304,2465.242863,0.199521149,0,445005.2943,0,0.095037499,1.11088702,99.48124501,0.000223551,0,99.48124501,0,1428.015385,0,0.042238889,1.027089764,0.319233839,0.000223551,0,0.319233839,0,0,0,0,0,0,0,0,0,281.1670692,55915.72742,157216.612,0.095037499,1.019068829,99.48124501,0.001788406,2465.2429,0.035924685
1378,77.45966692,446.2548078,345.6674878,0.187963054,1.028793002,0.279329609,0.002011956,4709.914588,0.897845172,262.8777756,2804.207631,7371.638643,1.757137762,1.037380006,8.778930567,0.006930072,2264.299005,19.43335994,373.1113124,17810.02938,66451.23436,1.645204707,1.041455373,66.75977654,0.004471014,2120.139322,79.62889066,0,178.5019231,0,0.008447778,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,524.7282072,7333.210153,38479.42217,1.79937665,1.036970605,66.75977654,0.013636593,2583.0881,0.545180308
1379,221.9918249,1034.177809,2295.79019,2.11405637,1.030081454,2.59377494,0.014083694,3185.43645,14.56504389,244.6674684,4444.333596,10873.8385,4.008470519,1.049952094,13.84676776,0.010953984,2321.490846,48.68316042,310.893537,4105.544232,12763.87167,2.283011924,1.039823838,16.73982442,0.008942028,3541.254019,36.71189146,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,313.351527,2923.698166,9161.452846,4.20910524,1.03884915,16.73982442,0.034203257,3000.5639,1.002043375
1380,480.373866,1896.277279,9109.220476,2.914483307,1.027170042,17.17877095,0.016319201,2973.078299,30.94573025,290.9009938,3669.946255,10675.91013,4.240784406,1.03431786,14.26576217,0.014977897,2227.169801,54.96807662,279.0196926,1163.568091,3246.584112,1.672659985,1.025910375,4.189944134,0.012071738,2933.720499,14.04628891,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,373.8352648,2293.978561,8575.700827,4.420299682,1.029179755,17.17877095,0.043592386,2704.5155,0.970737311
1381,321.5067028,2409.775962,7747.591242,2.397056923,1.03302227,9.656823623,0.010283332,3952.207304,24.78052674,450.5582919,4817.867944,21707.30351,3.968343575,1.029880858,34.63687151,0.011848187,2310.636093,57.0830008,279.6440196,1590.767138,4448.485168,1.744466095,1.025819908,5.287310455,0.011401086,3160.145352,18.13647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.6476109,2982.172129,13826.76983,4.054933297,1.029463501,34.63687151,0.033532605,3102.8844,0.97539391
1382,205.7442838,967.91129,1991.422152,1.740242207,1.026529644,2.613727055,0.012965941,2786.7829,12.54988029,280.1134692,9561.36914,26782.6828,3.752925244,1.035047544,27.41420591,0.006930072,2199.536631,66.26097366,346.4997014,1855.019985,6427.63871,2.202758036,1.034869673,9.337589785,0.011401086,3246.995414,21.14924182,0,178.5019231,0,0.012671667,1.008182253,0.03990423,0.000223551,0,0.03990423,0,0,0,0,0,0,0,0,0,425.0353581,3172.523541,13484.34679,3.854298576,1.031288857,27.41420591,0.031520649,2824.3986,0.864867856
1383,417.2037472,1467.682479,6123.226299,2.709624698,1.029256872,11.33280128,0.01609565,3491.518851,23.62330407,288.8223298,3672.039561,10605.67021,4.08027663,1.031310566,13.72705507,0.014083694,2448.257995,51.71588188,294.4884844,2347.110393,6911.969825,1.85639915,1.030661983,8.120510774,0.010506883,2534.746439,24.66081405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.2489144,2457.834172,8141.549014,4.323150239,1.030330624,13.72705507,0.040686227,2883.3115,1.027126742
1384,260.5759841,4008.324434,10444.73084,4.462538571,1.040479242,10.71428571,0.012518839,2400.535935,50.17956903,268.0150484,1246.888434,3341.848638,5.028539677,1.028854922,6.005586592,0.030402895,2230.059446,37.90901836,213.5531245,1450.965632,3098.582443,1.577622486,1.034469779,2.75339186,0.007824274,5495.605117,11.35275339,28.28427125,223.1274039,63.10996015,0.031679166,1.028886704,0.059856345,0.000447101,4224.948794,0.099760575,60.71408715,410.5544232,249.2643703,0.097149444,1.019238921,0.159616919,0.001117753,3046.387514,0.458898643,309.6672843,1911.648801,5919.750927,5.598764672,1.032271441,10.71428571,0.052310864,2793.7868,0.992333819
1385,298.8729272,8501.791596,25409.5534,4.399180238,1.037920409,28.2122905,0.007824274,2219.085666,66.52035116,340.6167711,878.6901119,2992.965887,4.530120792,1.026757447,6.085395052,0.034650358,2228.001988,30.44692737,205.1301292,822.3838601,1686.957075,0.375926108,1.017921195,1.436552275,0.00312971,12632.24241,2.573822825,109.8649739,476.0051283,522.9629102,0.07180611,1.031645041,0.239425379,0.000670652,2667.952625,0.319233839,24.74358297,208.2522436,51.52906668,0.033791111,1.011933984,0.059856345,0.000670652,3041.031186,0.139664804,514.2218638,2130.122949,10953.55793,4.70541218,1.027886916,28.2122905,0.046945647,2938.0317,0.754972378
1386,341.3755489,3762.063259,12842.7641,5.151032453,1.03624186,16.56025539,0.014754346,2145.220899,55.50678372,282.591152,1465.468913,4141.285485,4.914494678,1.030652594,6.48443735,0.025037678,2246.440789,36.69193935,366.5510852,712.1862443,2610.526407,1.347420543,1.023410213,4.090183559,0.010953984,3503.722912,7.801276935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.8459265,1970.598323,7662.591307,5.706473837,1.030714334,16.56025539,0.050746009,2488.4069,0.893628593
1387,275.2313531,2725.587057,7501.670138,5.706473837,1.03898618,7.960893855,0.017436955,2137.894972,47.52593775,322.5004111,2032.646899,6555.294606,5.780391892,1.033600653,9.876296887,0.022802171,2022.743312,46.34876297,241.3402126,414.6736983,1000.774385,1.237599433,1.019851418,1.636073424,0.014530795,3238.95937,6.025538707,0,0,0,0,0,0,0,0,0,0,446.2548078,0,0.014783611,1.038389251,0.099760575,0.000223551,0,0.099760575,332.1286838,1818.39764,6039.420147,6.369624387,1.031694797,9.876296887,0.054993472,2382.0734,0.886114368
1388,282.7627027,871.0112088,2462.894835,4.470986349,1.030153604,4.549082203,0.030626446,2368.334015,26.67597765,297.2407191,7162.389665,21289.53854,4.749763013,1.043173169,26.61612131,0.008942028,1982.391536,64.04628891,246.9883924,346.2937309,855.3053189,1.32207721,1.015750864,1.476456504,0.016766302,3690.121505,5.806065443,94.28090416,267.7528847,252.4398406,0.033791111,1.019194625,0.099760575,0.000447101,2112.474397,0.11971269,133.0034184,7497.080771,9971.373703,0.10982111,1.041728657,3.252194733,0.000447101,11336.72725,3.351955307,508.7374445,1747.366482,8889.507585,5.343219396,1.027973171,26.61612131,0.057228979,2763.3396,0.924995509
1389,224.7353528,497.9636982,1119.100474,2.956722196,1.022511965,1.675977654,0.028167388,2769.693059,14.02633679,227.0482435,31124.24441,70667.05025,4.749763013,1.043234246,46.00957702,0.002459058,2088.169781,76.53631285,445.5464331,332.4071246,1481.028087,2.130951925,1.01465392,3.750997606,0.028390939,3034.639099,9.437350359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.7433736,1694.415982,15143.73056,4.918718567,1.019595197,46.00957702,0.059017385,2868.7514,0.702940008
1390,386.4223713,1328.466236,5133.49073,1.983115815,1.030406724,8.220271349,0.011624636,3296.617439,15.44293695,385.6010545,4882.217493,18825.88214,4.143634963,1.035840196,26.77573823,0.010506883,2529.546903,51.29688747,589.1897346,972.4271433,5729.440905,3.938776353,1.026314906,15.54269753,0.034203257,2218.202269,33.26017558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.5986819,1775.102458,9613.931513,5.032763566,1.028935791,26.77573823,0.056334776,2498.8006,0.997035359
1391,289.3975795,1947.293707,5635.420852,0.931367492,1.026040483,5.626496409,0.004918115,4046.641032,9.577015164,351.2425018,978.6289645,3437.360858,1.831055817,1.029779353,5.766161213,0.01274239,3013.534427,12.47007183,356.1095264,4362.336472,15534.69575,4.278799406,1.03704367,22.96488428,0.01274239,2110.336154,55.58659218,205.3319692,2382.150665,4891.31687,2.044362204,1.032308394,4.688747007,0.009389129,2470.012321,22.36632083,0,0,0,0,0,0,0,0,0,380.2240005,2513.066401,9555.281603,4.542792459,1.0322402,22.96488428,0.039792025,2723.7486,1.145646054
1392,341.6427102,1591.642148,5437.729371,6.033825223,1.0303852,7.801276935,0.028167388,2041.274999,44.83240223,239.3006933,437.5473969,1047.053954,2.709624698,1.019613443,1.935355148,0.027496736,2780.002075,12.0311253,249.3937439,1873.403679,4672.151572,6.390743831,1.038723976,7.541899441,0.023025722,2059.505113,43.13647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.512165,1270.811987,4200.188211,7.567096876,1.029061245,7.801276935,0.078689846,2304.7441,0.97713497
1393,281.3478876,652.3601211,1835.40142,5.695914115,1.027224956,4.469273743,0.043368836,2182.223355,28.29209896,231.3741606,578.4148855,1338.302586,4.213329129,1.028152498,2.154828412,0.034873909,2408.677116,20.17158819,318.0101744,3073.803116,9775.006649,5.778279948,1.037014305,12.90901836,0.016766302,2217.645396,51.53631285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.1557383,1052.53134,4443.321447,7.843761596,1.029292951,12.90901836,0.095009047,2271.5962,1.021764228
1394,264.4007175,571.304232,1510.532488,4.893375234,1.024641541,3.252194733,0.040686227,2327.19024,23.24421389,374.0379237,977.8801006,3657.642424,5.237622175,1.028932597,6.64405427,0.030849997,2289.844062,30.16759777,406.3715064,2393.361992,9725.941181,5.22072662,1.033657522,15.68236233,0.019448911,2143.306047,46.54828412,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010559722,1.008182253,0.03990423,0.000223551,0,0.03990423,465.0354809,1096.386812,5098.587685,7.681141875,1.027975111,15.68236233,0.091208686,2275.2205,1.059757111
1395,369.650114,1293.793009,4782.507331,5.275637175,1.0306536,8.679169992,0.02883804,2238.403959,37.31045491,425.4267929,1490.491058,6340.948308,6.0992955,1.02969762,12.52992817,0.026826084,2188.552316,39.98403831,558.2170373,1292.9947,7217.716704,2.806774141,1.028687351,14.28571429,0.017436955,2882.512913,22.54588986,0,0,0,0,0,0,0,0,0,70.71067812,178.5019231,126.2199203,0.057022499,1.020590518,0.07980846,0.000894203,11328.97119,0.159616919,441.2029266,1351.437521,5962.581893,7.119364658,1.029722067,14.28571429,0.073995282,2481.9706,1.080499197
1396,335.3860787,2357.164869,7905.602822,5.746600781,1.037698436,12.60973663,0.021237316,2049.118631,50.05985634,272.6277249,1657.726876,4519.423067,6.031713279,1.037443753,6.624102155,0.027273185,2060.354486,45.21149242,157.3667785,504.2679328,793.5502008,0.834218048,1.018793358,0.678371907,0.008942028,4084.154637,4.509177973,0,0,0,0,0,0,0,0,0,87.38628975,163.6267629,142.9873571,0.063358333,1.007761917,0.099760575,0.001341304,24054.15887,0.219473264,334.5572957,1700.858629,5690.346632,6.337945221,1.034022035,12.60973663,0.058793834,2865.858,0.858464325
1397,293.8402775,2346.470048,6894.8741,6.0992955,1.039018666,10.43495611,0.01922536,2207.181338,45.11173184,323.1828508,2500.018601,8079.631385,6.103519389,1.038960814,10.99361532,0.020119563,2001.898755,50.29928172,100.7250324,188.9145353,190.2842269,0.760299993,1.011542198,0.219473264,0.013413042,4284.177907,2.533918595,34.23265984,142.8015385,48.88476493,0.054910555,1.004909352,0.03990423,0.001117753,6609.887158,0.159616919,172.253391,1059.855169,1825.636467,0.274552775,1.034388623,1.21707901,0.001788406,3393.268465,1.895450918,355.5803847,1796.489234,6387.963331,6.646289107,1.031543238,10.99361532,0.055664124,2759.9789,0.883327687
1398,282.1625114,1642.384517,4634.1934,6.04649689,1.034372296,7.003192338,0.023919925,2221.077378,39.28571429,296.1878348,3832.382198,11351.04985,6.547027719,1.038572148,15.96169194,0.014754346,2006.673823,56.5442937,213.5838823,565.2560899,1207.295902,0.724396938,1.019053672,1.496408619,0.007377173,6435.250917,4.169992019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.2630265,2171.48456,7323.614548,6.658960773,1.033263925,15.96169194,0.046051444,2827.471,0.821926352
1399,257.9075253,1495.846116,3857.899699,5.026427732,1.033140106,5.14764565,0.02235507,2335.673891,33.43974461,287.8505438,3655.293112,10521.7811,6.185885222,1.038302175,13.28810854,0.014977897,2053.751745,54.74860335,396.3494117,1015.010935,4022.989871,1.343196655,1.019593719,6.404628891,0.011401086,3707.63685,11.57222666,0,981.7605772,0,0.033791111,1.023273336,0.219473264,0.000223551,0,0.219473264,0,89.25096156,0,0.006335833,1,0.019952115,0.000223551,0,0.019952115,329.87233,2033.299179,6707.291376,6.297818276,1.031376406,13.28810854,0.049181154,2569.9919,0.960820544
1400,323.1512924,1251.519101,4044.300151,3.915544965,1.032839568,6.60415004,0.019896012,2599.906509,24.90023943,541.2219031,5976.095635,32343.93853,5.664234949,1.035446933,50,0.010730434,2020.204414,64.12609737,202.1572298,593.1923665,1199.181255,1.904973872,1.023140985,1.616121309,0.018331157,3678.651796,10.87390263,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.029567222,1.013809849,0.059856345,0.000447101,4723.636352,0.099760575,757.3682256,2024.09873,15329.88064,5.757160504,1.02963509,50,0.049404705,2893.4761,0.879274766
