Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
51,0,0,0,0,0,0,0,0,0,421.6232,555.8814,2343.725,0.4784,1.0201,0.5145,0.0044,3951.5729,2.4188,479.2122,285982.3936,1370462.619,0.7867,1.0192,95.9603,0.0003,2030.3246,96.0315,314.2306,529.1002,1662.5947,0.3108,1.0221,0.2622,0.0029,4754.3676,1.5472,0,178.5019,0,0.0005,1.0082,0.0025,0,0,0.0025,2238.0407,13114.1596,293500.2312,0.7882,1.0208,95.9603,0.0076,4175.2386,0.1937
52,0,0,0,0,0,0,0,0,0,1574.7461,2270.2045,35749.9561,1.4985,1.0226,11.4411,0.0073,3127.011,16.6758,1324.6,32823.1506,434775.4587,1.5363,1.0191,82.0729,0.0025,2578.4998,83.1231,184.4952,357.0038,658.6548,0.0449,1.0203,0.0587,0.0005,12917.0313,0.1948,56.5685,148.7516,84.1466,0.0021,1.0065,0.0037,0,22824.4498,0.0062,2264.3295,9555.1029,216359.0121,1.541,1.0216,82.0729,0.0105,3583.7257,0.4651
53,0,0,0,0,0,0,0,0,0,1737.6051,7292.7952,126719.9833,1.7139,1.0213,35.6456,0.0057,3084.4251,41.3249,1860.2534,9478.4521,176323.2325,1.7509,1.0218,51.727,0.0062,2838.3242,58.3516,224.3351,317.9566,713.2883,0.0312,1.0118,0.0587,0.0004,16998.5209,0.1424,154.5674,1617.6737,2500.3962,0.0267,1.0346,0.0962,0.0001,9879.4652,0.1811,1870.0996,8075.9514,151028.3375,1.7613,1.0213,51.727,0.0124,3526.6024,0.7003
54,34.9927,124.9513,43.7239,0.0034,1.0113,0.0025,0.0001,14982.1277,0.0087,1638.5981,15908.6031,260678.0652,2.6752,1.02,62.5425,0.0041,2602.0809,65.2173,2404.0056,2554.7856,61417.1887,2.6974,1.022,26.6596,0.0135,2641.2603,34.3869,191.211,484.5052,926.4271,0.079,1.0199,0.0849,0.0008,11991.4264,0.3796,57.735,133.8764,77.2936,0.0026,1.0049,0.0037,0.0001,62547.025,0.0075,2468.4765,5414.5583,133657.1028,2.7289,1.0214,62.5425,0.0185,3257.5157,0.6685
55,33.3333,107.1012,35.7004,0.0029,1.0016,0.0025,0.0001,20196.0269,0.0075,1247.3232,34767.4072,433661.9474,3.1308,1.0208,77.2353,0.0023,2194.449,78.3179,882.1839,1033.9852,9121.6508,3.209,1.024,3.0195,0.02,2492.7326,20.6444,231.0723,638.5843,1475.5918,0.1125,1.0241,0.1361,0.001,10311.9376,0.6344,128.1526,1664.2679,2132.8028,0.06,1.0467,0.0962,0.0002,8251.1823,0.3959,3171.3491,4251.765,134838.3103,3.2576,1.0239,77.2353,0.0235,2905.3144,0.5718
56,138.3918,221.7751,306.9186,0.028,1.0123,0.0237,0.0005,7235.8218,0.1024,1657.0525,17373.9834,287896.0223,3.8654,1.0195,68.956,0.0041,2221.5826,70.9815,1002.6567,1170.3243,11734.3348,3.988,1.0238,5.281,0.023,2380.2783,26.8706,531.9269,1345.0751,7154.8158,0.2324,1.0257,0.994,0.0014,6193.9397,1.8631,167.171,766.5083,1281.3795,0.0304,1.0271,0.0762,0.0002,19005.5099,0.1823,3159.9478,3432.8612,108476.6217,4.0721,1.0231,68.956,0.0291,2752.0723,0.6892
57,159.4616,378.0995,602.9234,0.0669,1.0195,0.0562,0.0008,6785.6328,0.291,1973.8956,6402.0628,126370.0345,3.9509,1.0251,43.4228,0.0085,2390.9785,54.282,2565.717,2580.1976,66200.5682,4.1106,1.0225,32.2253,0.017,2312.654,43.8624,473.0237,1298.4181,6141.8251,0.1618,1.0281,0.7318,0.001,8055.311,1.3262,169.8531,811.7587,1378.7977,0.0415,1.0276,0.0762,0.0003,13886.7415,0.2385,2406.1224,3628.0289,87294.8161,4.1658,1.0235,43.4228,0.0276,2797.8054,0.7818
58,546.5875,1691.3426,9244.6677,0.7963,1.0283,1.7557,0.0034,3325.0491,5.7268,1914.3081,3302.1803,63213.9059,3.6978,1.0234,25.4358,0.0119,2523.3425,39.1796,2461.2153,4675.41,115071.9082,4.4606,1.0234,46.6346,0.0117,2219.9418,54.8839,94.9155,354.7154,336.6798,0.049,1.0229,0.0187,0.0005,7784.963,0.1936,44.8535,165.7518,74.3454,0.0053,1.0079,0.0037,0.0001,41624.4329,0.0162,2369.4653,3618.8441,85747.2533,4.5045,1.024,46.6346,0.0276,2735.1758,0.8737
59,507.8447,1701.9043,8643.0301,0.9887,1.0301,1.6159,0.0045,3665.2192,7.6199,667.637,1644.4878,10979.208,3.3808,1.0257,2.9558,0.0153,2512.7146,25.1486,1802.3012,13583.1343,244808.9867,4.2196,1.0201,64.3594,0.0049,2130.5794,66.8969,90.042,378.2541,340.5875,0.0263,1.022,0.0175,0.0003,19544.6222,0.1111,276.4302,1141.1373,3154.4481,0.0268,1.018,0.1736,0.0002,24608.6176,0.2235,2739.1064,3970.6761,108761.0428,4.3211,1.0253,64.3594,0.0252,3013.4383,0.8335
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.0426,1733.1657,22202.5908,2.4313,1.0221,7.8909,0.0119,2777.7515,20.6606,1642.1077,19619.7702,322177.7526,2.4316,1.0243,76.7707,0.004,2188.9229,79.3332,34.641,111.5637,38.6468,0.0024,1.002,0.0025,0.0001,82229.9198,0.0062,2614.1037,6242.1109,163175.2544,2.4327,1.0226,76.7707,0.016,2906.6923,0.5101
61,0,0,0,0,0,0,0,0,0,50.9175,133.8764,68.1665,0.004,1.0046,0.0037,0.0001,6291.3523,0.0112,1908.427,3208.2883,61227.8402,3.23,1.022,24.0997,0.0121,2530.6174,38.8287,2347.5332,6862.236,161093.2702,3.226,1.0194,56.9356,0.0089,2364.9579,61.1601,0,0,0,0,0,0,0,0,0,2416.3587,4739.5338,114524.137,3.23,1.0208,56.9356,0.0211,2475.6037,0.6691
62,0,0,0,0,0,0,0,0,0,144.3276,413.7999,597.2274,0.0132,1.0162,0.0312,0.0002,3604.7795,0.0637,2163.3582,6121.5747,132431.5866,3.1134,1.0217,45.3934,0.0084,2586.8746,51.3899,2257.6975,3718.6944,83956.8693,3.1002,1.0205,35.7268,0.0131,2503.4909,48.544,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,2274.2952,4626.0304,105209.5868,3.1138,1.0209,45.3934,0.0216,2543.7399,0.6979
63,0,0,0,0,0,0,0,0,0,130.3156,344.2537,448.6164,0.0059,1.0149,0.02,0.0001,4314.1764,0.0337,1868.1337,12913.2174,241236.1612,3.789,1.0218,65.6281,0.0053,2219.6425,68.1144,1390.8964,1771.6142,24641.3177,3.783,1.0216,10.3197,0.018,2466.3816,31.8519,0,0,0,0,0,0,0,0,0,2726.712,4282.3349,116766.9389,3.789,1.0216,65.6281,0.0234,2418.3972,0.6287
64,0,0,0,0,0,0,0,0,0,106.4643,316.4352,336.8906,0.013,1.0198,0.0175,0.0002,2444.7586,0.0487,1427.1326,25553.2675,364679.0064,2.6572,1.0233,76.516,0.0031,2135.4294,80.0862,1397.8822,1438.5049,20108.604,2.6443,1.0212,8.1094,0.0138,2729.051,19.8651,0,0,0,0,0,0,0,0,0,2692.0802,5848.7864,157454.0197,2.6572,1.0215,76.516,0.0171,2617.6774,0.5026
65,0,0,0,0,0,0,0,0,0,183.1858,363.615,666.091,0.1281,1.0174,0.0687,0.0015,4887.8485,0.5495,1025.9156,56770.0441,582412.7314,1.6829,1.0243,86.2488,0.0016,2097.4746,88.1668,1174.7636,1490.7055,17512.2659,1.5572,1.0234,5.6094,0.0076,3017.2395,11.2837,0,0,0,0,0,0,0,0,0,2381.1455,9404.2329,223928.4671,1.6841,1.0226,86.2488,0.0106,3148.7288,0.3858
66,0,0,0,0,0,0,0,0,0,379.3997,652.067,2473.9403,0.5447,1.0213,0.5145,0.0044,3620.0218,2.8921,373.9419,458315.5877,1713834.232,0.7292,1.0251,96.1339,0.0002,1978.6625,96.1876,408.5226,562.2048,2296.7338,0.1864,1.0236,0.3472,0.0016,6398.3607,0.9203,0,0,0,0,0,0,0,0,0,2034.6431,15918.078,323876.0707,0.7302,1.022,96.1339,0.0063,4289.1649,0.183
67,0,0,0,0,0,0,0,0,0,1594.4157,2847.8627,45406.7692,1.3212,1.0214,13.4453,0.0063,3493.9263,17.8509,1513.1595,24641.5155,372865.4274,1.3403,1.0201,80.6581,0.0033,2535.3997,82.0554,80.5536,267.7529,215.6847,0.0266,1.0208,0.0137,0.0003,15412.5451,0.0937,0,0,0,0,0,0,0,0,0,2178.2295,10052.3446,218963.1396,1.344,1.021,80.6581,0.0099,3592.1487,0.4764
68,0,0,0,0,0,0,0,0,0,1911.7998,6582.3048,125840.4933,2.0351,1.0229,38.6526,0.0067,2735.1508,44.2982,1886.1383,8923.8901,168316.9078,2.0524,1.0236,49.6391,0.0062,2793.3365,55.4371,116.2526,279.3943,324.8031,0.0247,1.0174,0.02,0.0003,24524.4111,0.0899,112.6671,2499.0269,2815.5814,0.0246,1.0515,0.0962,0.0001,2112.4744,0.1748,1941.1937,7499.703,145583.7611,2.0684,1.0233,49.6391,0.0133,3284.8613,0.7051
69,83.887,267.7529,224.61,0.0063,1.0154,0.0087,0.0001,21663.6146,0.0225,1880.6361,11695.5497,219950.7352,3.094,1.0238,62.6199,0.0058,2280.8354,67.5824,1696.867,2357.8666,40009.8593,3.1168,1.0238,15.5919,0.0135,2643.2362,31.9343,128.0346,502.853,643.826,0.0633,1.0268,0.0487,0.0006,18544.142,0.2885,63.3302,4105.5442,2600.0487,0.0235,1.0858,0.0962,0,2112.4744,0.1723,2457.3546,4994.5611,122734.0763,3.152,1.024,62.6199,0.02,3072.8628,0.6591
70,137.1131,334.6911,458.9053,0.0583,1.02,0.0325,0.0007,10441.7612,0.2248,1795.9319,13250.2447,237965.3658,3.0949,1.0246,64.97,0.0053,2202.5559,70.4483,2222.6966,1741.9688,38718.68,3.2304,1.0234,17.9858,0.0155,2604.0416,26.9318,499.6817,1620.9126,8099.4046,0.2568,1.0306,1.0927,0.0013,9082.6668,2.1091,132.7676,1277.4044,1695.9793,0.0485,1.0438,0.0762,0.0002,2769.9305,0.286,2732.0233,4352.7509,118918.1679,3.3444,1.0242,64.97,0.023,3108.7994,0.7119
71,127.6015,359.416,458.6203,0.0478,1.0233,0.0325,0.0005,8460.9606,0.1861,1797.6081,13819.8596,248426.9083,3.884,1.0244,65.6806,0.005,2245.6551,68.8362,1668.3057,1458.4349,24331.1535,3.9488,1.0236,12.6861,0.0205,2392.8271,29.9351,182.9898,971.9796,1778.6234,0.1679,1.0359,0.1673,0.001,7116.9799,0.9928,92.4662,892.5096,825.2698,0.009,1.0376,0.0312,0.0001,27765.7676,0.05,2945.7617,3689.8384,108693.8471,4.0287,1.0242,65.6806,0.0271,2712.1263,0.6794
72,131.9119,376.9679,497.2654,0.0945,1.0202,0.0362,0.0011,4419.4123,0.4008,1487.5626,5607.8687,83420.5552,4.3328,1.0259,26.767,0.0094,2309.5539,52.4913,2178.8361,2673.2788,58246.3629,4.5098,1.0231,27.0729,0.0167,2267.1461,44.7715,487.2524,1720.1094,8381.2754,0.2544,1.0305,1.0927,0.0012,6692.1484,2.1179,143.706,1115.637,1603.2379,0.0356,1.0375,0.0762,0.0002,28726.3963,0.2185,1868.7571,3496.6815,65344.484,4.6135,1.0243,27.0729,0.0286,2732.7884,0.8153
73,587.5031,2391.5758,14050.5823,1.0063,1.029,2.3714,0.0036,3112.7857,8.5327,1796.9325,3351.5393,60224.9005,3.6428,1.0268,23.2655,0.0109,2544.2435,36.6234,2393.1867,4764.1247,114014.3962,4.6171,1.0239,45.6256,0.0114,2173.094,54.5255,137.1996,529.1307,725.9652,0.0669,1.0293,0.0562,0.0006,15879.8149,0.3109,33.3333,107.1012,35.7004,0.0029,1.0016,0.0025,0.0001,104742.1269,0.0075,2242.9379,3759.7144,84328.0584,4.668,1.0258,45.6256,0.0266,3024.2337,0.9272
74,746.8204,1949.1869,14556.9257,1.0112,1.0256,3.2792,0.0046,3375.6081,8.9998,1059.5861,1709.1808,18110.2413,3.331,1.0249,6.6896,0.0151,2520.343,25.7792,2044.1932,9670.5932,197685.6095,4.1978,1.0202,60.5944,0.0067,2120.9206,64.8114,92.5117,393.262,363.8136,0.0415,1.0227,0.0175,0.0004,17766.3319,0.1761,234.3296,1517.2663,3555.4038,0.0267,1.0174,0.1736,0.0002,38039.3682,0.2335,2690.9278,3703.2212,99651.0108,4.3041,1.0237,60.5944,0.027,3022.6721,0.8726
75,0,0,0,0,0,0,0,0,0,67.128,321.3035,215.6847,0.0066,1.0295,0.0087,0.0001,1889.4545,0.0225,1306.2062,2599.5271,33955.1853,2.7783,1.0238,11.8581,0.0118,2623.713,30.5882,1905.4777,12674.7779,241515.0625,2.7734,1.0212,66.9093,0.0055,2297.724,69.3394,214.3595,297.5032,637.7264,0.0118,1.0083,0.0337,0.0002,46227.4392,0.05,2412.5148,5722.3515,138052.5779,2.7851,1.0229,66.9093,0.0175,2937.6535,0.6219
76,0,0,0,0,0,0,0,0,0,142.3865,338.2142,481.5714,0.0214,1.0172,0.0312,0.0003,10209.562,0.0899,1501.9163,7776.1989,116791.9957,3.3167,1.024,32.8284,0.0075,2454.3189,58.0994,2713.4402,2967.905,80532.3268,3.2992,1.0194,35.7555,0.0141,2529.3341,41.7745,86.2069,1294.1389,1115.637,0.0063,1.0455,0.0337,0,260295.9373,0.0362,2054.7911,4578.6144,94080.9623,3.3218,1.021,35.7555,0.0218,2927.4118,0.6893
77,0,0,0,0,0,0,0,0,0,116.2612,315.0034,366.2267,0.0193,1.0173,0.0162,0.0002,8722.6839,0.0749,1939.8891,9018.1408,174941.9319,3.0117,1.0232,51.8057,0.0063,2670.1656,56.4011,2263.8526,2640.7071,59781.7174,2.9935,1.02,27.8796,0.0165,2509.1333,43.524,0,0,0,0,0,0,0,0,0,2398.9525,4352.7509,104420.4266,3.0123,1.0208,51.8057,0.023,2617.3013,0.6904
78,0,0,0,0,0,0,0,0,0,126.7245,394.1917,499.5375,0.0293,1.0193,0.0312,0.0003,3710.3656,0.1324,1648.7193,17092.001,281799.1108,3.0743,1.024,68.7313,0.0042,2272.7708,72.46,1816.3646,1618.9092,29405.2936,3.0457,1.0197,13.042,0.0169,2606.3063,27.4076,0,0,0,0,0,0,0,0,0,2751.7471,4650.1087,127959.2311,3.0747,1.0205,68.7313,0.0215,2557.7937,0.5969
79,0,0,0,0,0,0,0,0,0,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,1320.593,32454.3124,428589.3728,2.1049,1.0252,80.9066,0.0025,2197.616,82.1891,1377.0005,1469.7552,20238.5365,2.1041,1.0212,6.9368,0.0121,2920.0139,17.8084,0,0,0,0,0,0,0,0,0,2631.2123,6819.8636,179445.0891,2.1049,1.0219,80.9066,0.0147,2795.1295,0.4688
80,0,0,0,0,0,0,0,0,0,74.5701,152.5904,113.7868,0.0215,1.0078,0.0087,0.0004,10087.1588,0.0662,1060.9785,53334.8871,565871.6983,1.2781,1.0269,87.0979,0.0017,2094.3749,89.548,1406.9347,1763.1835,24806.8397,1.2573,1.0216,7.1191,0.0059,3159.4979,10.3859,0,0,0,0,0,0,0,0,0,2088.0762,12495.1346,260907.9289,1.2785,1.022,87.0979,0.008,3311.4957,0.3389
81,0,0,0,0,0,0,0,0,0,307.8019,477.1685,1468.7341,0.2378,1.0177,0.2235,0.0025,4825.9856,1.1951,346.2476,538917.9023,1865990.396,0.3942,1.0211,97.9808,0.0002,1992.3868,98.0232,363.1625,503.3433,1827.9541,0.1574,1.0221,0.266,0.0016,7417.0163,0.7817,0,0,0,0,0,0,0,0,0,1702.6212,23588.1749,401617.2781,0.3947,1.0194,97.9808,0.0042,5653.6015,0.1104
82,0,0,0,0,0,0,0,0,0,1546.8989,2601.1466,40237.1093,1.3513,1.0214,11.6683,0.006,3067.9663,15.6494,1458.1815,26753.4716,390114.1659,1.3796,1.0201,82.0629,0.0031,2425.0089,84.222,112.8722,367.714,415.0467,0.0293,1.0216,0.025,0.0003,15959.8677,0.1286,0,0,0,0,0,0,0,0,0,2159.3469,10510.6132,226960.6034,1.3801,1.021,82.0629,0.0095,3329.19,0.4434
83,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,2028.2268,5618.5179,113956.2861,2.2574,1.0201,35.6543,0.007,2769.811,39.227,1731.688,9093.6605,157473.8277,2.2756,1.0247,47.5587,0.0067,2629.0624,60.5632,178.6909,692.7575,1237.8947,0.0404,1.0317,0.0812,0.0003,27803.7503,0.2035,0,89.251,0,0.0016,1,0.0012,0,69837.1268,0.0037,1892.1067,7147.217,135232.9736,2.2879,1.0225,47.5587,0.014,3430.39,0.6841
84,83.887,267.7529,224.61,0.0063,1.0154,0.0087,0.0001,10041.2756,0.0225,2168.8671,6817.9249,147871.7295,3.0588,1.0214,50.2423,0.0082,2441.3347,56.1863,1551.5521,4368.7781,67783.866,3.0755,1.0234,20.1036,0.0099,2603.8901,43.4603,172.6953,644.5903,1113.1772,0.0669,1.0286,0.0812,0.0005,13012.5804,0.3247,34.641,111.5637,38.6468,0.0026,1.012,0.0025,0.0001,30483.3923,0.0062,2062.8033,5309.9681,109534.1979,3.1051,1.0226,50.2423,0.0188,2927.1517,0.7072
85,136.685,315.5659,431.3312,0.065,1.0184,0.0325,0.0008,7278.4561,0.2473,2000.7008,6353.8998,127122.5251,3.6078,1.0247,44.3681,0.0088,2335.1186,55.7405,2345.9399,3585.5743,84115.4201,3.7148,1.0243,33.981,0.0117,2485.4748,41.7895,461.4238,1820.9248,8402.1802,0.2707,1.0321,1.0914,0.0012,6659.4533,2.2165,28.2843,148.7516,42.0733,0.0024,1.0188,0.0025,0,82958.7001,0.0062,2245.4104,4450.3219,99927.9896,3.8303,1.0247,44.3681,0.0225,2970.3375,0.7903
86,128.5935,241.8413,310.9921,0.0289,1.0126,0.0237,0.0004,7480.5945,0.1049,2150.896,6162.0411,132539.0956,4.2435,1.0246,46.3087,0.0087,2364.7768,53.7125,1650.4995,2968.4518,48994.2833,4.358,1.0253,21.8494,0.0149,2270.2568,44.3157,524.0192,1511.6882,7921.5363,0.2026,1.0284,0.994,0.0011,7676.3947,1.6921,154.4576,892.5096,1378.5487,0.0288,1.0379,0.0762,0.0002,31324.0862,0.1748,2191.3726,3937.8606,86293.1994,4.431,1.0251,46.3087,0.0254,2854.0866,0.7818
87,135.3198,324.6665,439.3382,0.0801,1.0181,0.0325,0.001,4240.2187,0.3134,1623.8822,3783.9079,61446.2055,4.5725,1.0252,22.6811,0.012,2297.242,45.4246,1746.3843,4315.8029,75370.5059,4.7353,1.0221,27.8009,0.012,2203.7311,51.9306,504.0207,1570.4563,7915.4246,0.2706,1.0291,1.0952,0.0014,6826.5969,2.1753,170.7752,796.8836,1360.8793,0.0262,1.0325,0.0762,0.0002,16966.2172,0.1561,1739.2446,3761.6932,65425.044,4.8423,1.0238,27.8009,0.0266,2669.5672,0.8102
88,571.6893,4988.0677,28516.2472,0.883,1.0278,3.8624,0.002,3421.3665,9.98,1970.8864,2788.6309,54960.7471,3.4565,1.0248,22.6099,0.0122,2563.1747,33.9448,1564.0439,5342.9579,83566.2062,4.3123,1.0253,24.9813,0.0104,2207.3986,55.6931,143.6044,411.9275,591.546,0.0857,1.0245,0.0524,0.0009,12205.947,0.3746,57.735,133.8764,77.2936,0.0029,1.0124,0.0037,0.0001,154122.1378,0.0075,1686.2805,3911.9962,65967.2289,4.3702,1.0252,24.9813,0.0256,3160.1557,0.9444
89,553.7718,2532.9345,14026.6763,0.8848,1.0287,2.2577,0.0032,3611.3633,8.1156,1117.8224,1738.2456,19430.4978,3.4522,1.0254,6.7495,0.0154,2457.1296,26.777,2071.5422,9779.0057,202576.2254,4.2151,1.0206,61.777,0.0066,2143.6493,64.8539,109.6559,291.925,320.1131,0.0523,1.02,0.0262,0.0007,12508.8426,0.1961,160.1925,586.5063,939.5389,0.0103,1.0258,0.04,0.0001,58793.3103,0.0574,2693.4615,3844.6568,103554.3496,4.3074,1.0244,61.777,0.026,2991.054,0.854
90,0,0,0,0,0,0,0,0,0,55.9017,170.0018,95.0339,0.0159,1.0072,0.005,0.0003,6898.6992,0.05,1378.026,4923.1468,67842.2412,2.0036,1.0238,19.0784,0.0063,2915.5745,30.8591,1782.5979,13706.2206,244326.7995,2.0002,1.0241,64.9575,0.005,2480.0158,69.0372,94.0639,225.7524,212.3516,0.0137,1.0077,0.0112,0.0002,21504.9842,0.0537,1975.7516,8448.247,166916.3764,2.0167,1.0232,64.9575,0.0118,3202.6483,0.6265
91,0,0,0,0,0,0,0,0,0,128.1039,241.1675,308.9449,0.1364,1.0148,0.0262,0.002,4367.0098,0.4758,1210.1487,3946.1418,47754.1818,3.3789,1.0253,15.1274,0.0104,2504.0048,41.0227,2310.027,6649.4809,153604.8021,3.2691,1.0206,53.9036,0.0088,2396.5803,58.4266,159.9479,357.0038,571.0202,0.016,1.0098,0.0325,0.0002,13552.2848,0.0749,2222.0613,4680.5612,104004.941,3.4002,1.0223,53.9036,0.0214,2740.3802,0.7104
92,0,0,0,0,0,0,0,0,0,596.3774,778.8286,4644.7583,0.5433,1.0211,0.7705,0.0038,3206.0388,2.9858,1466.7349,9935.1263,145721.9631,3.2065,1.023,38.0894,0.0062,2494.137,61.4411,1654.6468,2621.344,43373.9843,2.6977,1.0214,15.4196,0.0136,2588.8577,35.5395,92.4443,301.222,278.4626,0.0075,1.0081,0.0112,0.0001,14265.7172,0.0337,1929.6475,4221.6285,81462.5481,3.2275,1.0217,38.0894,0.0237,2719.192,0.7745
93,0,0,0,0,0,0,0,0,0,602.0974,857.2015,5161.1879,0.5608,1.0195,0.7655,0.0038,3512.8207,3.2742,1874.319,11253.4502,210925.5598,3.1723,1.0238,59.0272,0.0056,2461.5388,62.8234,1796.0306,2553.5378,45862.3198,2.6553,1.02,18.3004,0.0133,2570.8263,33.8699,0,2320.525,0,0.0049,1.0734,0.0325,0,0,0.0325,2505.2192,4409.1407,110458.6398,3.1967,1.0208,59.0272,0.0227,2702.6527,0.7733
94,0,0,0,0,0,0,0,0,0,391.636,512.1448,2005.7431,0.2108,1.0197,0.3234,0.0021,3756.0985,1.0677,1482.2219,25239.6239,374107.2335,2.6299,1.0235,79.2158,0.0032,2132.5017,80.5157,1578.3118,1175.2439,18549.0132,2.4521,1.0198,8.0719,0.0157,2747.5984,18.4166,0,0,0,0,0,0,0,0,0,3081.801,4774.3601,147136.2783,2.6464,1.0203,79.2158,0.0209,2754.2948,0.5346
95,0,0,0,0,0,0,0,0,0,57.496,140.2515,80.6389,0.0095,1.0053,0.005,0.0002,18796.6263,0.0275,1457.7026,26740.9612,389803.6743,1.7708,1.025,81.2687,0.0031,2219.3375,82.6861,1815.5099,2083.4757,37825.7065,1.7616,1.0193,12.8447,0.0083,3292.035,17.2865,0,0,0,0,0,0,0,0,0,2365.7106,8631.9046,204205.8783,1.771,1.0206,81.2687,0.0116,3267.8782,0.4629
96,0,0,0,0,0,0,0,0,0,64.7129,141.9902,91.8859,0.0152,1.0066,0.005,0.0003,6321.4012,0.0437,747.3109,115458.4293,862833.3735,0.8764,1.0282,92.7572,0.0008,2024.1319,93.6951,1131.3027,1115.9709,12625.0089,0.8612,1.0209,3.5365,0.0056,3970.7914,6.2612,0,0,0,0,0,0,0,0,0,2033.4046,14859.079,302145.1899,0.8764,1.0212,92.7572,0.0067,3843.5713,0.2379
97,0,0,0,0,0,0,0,0,0,130.718,234.4729,306.4983,0.0489,1.01,0.0225,0.0008,10143.5626,0.1936,99.9975,3555758.309,3555669.058,0.1246,1.0333,99.4993,0,2112.4744,99.5005,123.0259,307.9787,378.8934,0.0757,1.0151,0.0275,0.001,10015.3656,0.3059,0,0,0,0,0,0,0,0,0,1138.7774,54145.5833,616597.6702,0.1246,1.0131,99.4993,0.0018,9952.925,0.0348
98,0,0,0,0,0,0,0,0,0,1217.5098,1983.5808,24150.2901,0.8643,1.0205,5.9091,0.0043,3680.4396,8.5202,1058.934,55827.6207,591177.646,0.8887,1.0191,89.8639,0.0016,2367.4167,91.3899,134.6291,238.0026,320.4208,0.0243,1.0122,0.025,0.0004,14469.6976,0.0899,0,0,0,0,0,0,0,0,0,1910.0403,15847.4878,302693.3975,0.8887,1.0197,89.8639,0.0063,3985.7307,0.2984
99,0,178.5019,0,0.0008,1.0082,0.0025,0,0,0.0025,1701.5819,4552.6656,77467.3309,2.0575,1.0229,22.0255,0.0058,3030.2734,26.2438,1686.5526,13416.5597,226277.3349,2.0752,1.0247,62.3876,0.0055,2375.9802,73.5852,144.78,1087.239,1574.1042,0.0304,1.0469,0.0812,0.0002,35602.137,0.1673,0,89.251,0,0.0005,1,0.0012,0,0,0.0012,1899.5217,8748.1236,166172.5049,2.0822,1.024,62.3876,0.0114,3155.1907,0.5879
100,44.7214,148.7516,66.5237,0.0036,1.006,0.0037,0.0001,37687.5052,0.0125,2054.4314,3754.0328,77124.0289,3.2059,1.0238,28.8412,0.01,2533.1962,37.5549,2093.8336,8667.4144,181481.2375,3.2179,1.0224,57.6249,0.0072,2399.6714,62.3327,115.3276,435.0984,501.7887,0.0246,1.03,0.025,0.0002,18673.3248,0.0974,0,178.5019,0,0.0011,1.0482,0.0025,0,0,0.0025,2278.9077,5708.6398,130094.6301,3.2265,1.0232,57.6249,0.0175,2853.369,0.6706
101,100.8837,336.8504,339.827,0.0383,1.0204,0.0175,0.0004,9696.8612,0.1461,1654.251,4449.1604,73600.28,4.4061,1.026,26.8157,0.0106,2216.7902,47.3102,2359.7672,5358.2635,126442.544,4.4595,1.0219,46.7058,0.0097,2288.7208,52.1791,145.8349,806.0477,1175.4991,0.0627,1.0336,0.0812,0.0004,13225.8398,0.3609,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,181982.037,0.0037,2130.6101,4699.025,100117.8995,4.484,1.0242,46.7058,0.0213,2870.1538,0.7237
102,125.7442,372.304,468.1506,0.0463,1.0232,0.0325,0.0005,8383.0509,0.1823,1362.8077,2892.9687,39425.6012,4.2406,1.0271,15.8417,0.0133,2377.4581,38.534,2130.8654,7353.9453,156702.6789,4.2928,1.0229,53.1881,0.0082,2184.0452,60.5007,201.482,925.235,1864.1822,0.126,1.0304,0.1673,0.0008,6482.2547,0.7767,20,223.1274,44.6255,0.0024,1.0489,0.0037,0,250806.8534,0.0062,2259.2247,4366.0458,98638.7843,4.354,1.0257,53.1881,0.0229,2890.3571,0.7213
103,572.5842,1144.679,6554.2507,0.1121,1.0209,0.7368,0.0009,4499.6116,1.009,1170.8415,2645.1742,30970.7985,4.2159,1.0296,9.3781,0.0136,2382.762,35.9366,1815.7801,7401.7411,134399.3446,4.3596,1.0206,43.9036,0.0084,2152.2986,62.2403,207.0599,827.4839,1713.3874,0.1347,1.0273,0.1673,0.001,8337.6854,0.8104,33.3333,133.8764,44.6255,0.0013,1.0041,0.0025,0,200097.1611,0.0037,1985.7483,4187.0047,83143.373,4.4118,1.026,43.9036,0.0239,2855.5953,0.7487
