Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
694,141.4064147,211189.7714,298635.884,0.452117938,1.063252464,98.59881238,0.000466898,1056.236407,98.60402125,56.49210586,36.51170231,20.62622952,0.063958147,1.008672827,0.020835504,0.002567937,2924.595909,0.093759767,94.4248768,40.41546922,38.16225702,0.316482557,1.007517654,0.062506511,0.012372789,4449.43755,0.500052089,0,0,0,0,0,0,0,0,0,132.6091044,687.2313745,911.3313708,0.109169941,1.020218557,0.406292322,0.001167244,8834.73893,0.802166892,830.6523349,6033.230258,50115.16801,0.470864292,1.010161049,98.59881238,0.016574869,4426.4354,0.085602264
695,0,427734.5925,0,0.101450854,1.113612057,99.85415147,0.000233449,0,99.85415147,0,44.62541393,0,0.011027267,1.009054213,0.010417752,0.000466898,101558.1055,0.020835504,58.06818045,28.18447195,16.36621003,0.090423588,1.000953075,0.020835504,0.004435528,10688.22054,0.125013022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.3249172,19470.87947,91186.98014,0.101450854,1.006810405,99.85415147,0.005135875,19342.4953,0.011579999
696,0,428069.2831,0,0.050725427,1.11151673,99.93228461,0.000233449,0,99.93228461,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,37.5,29.75027595,11.15635348,0.046314521,1.007932446,0.010417752,0.00210104,6455.302022,0.062506511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.4154349,38941.75894,129058.9997,0.050725427,1.016628067,99.93228461,0.002567937,6455.302,0.005802168
697,0,428314.7229,0,0.00661636,1.109673846,99.98958225,0.000233449,0,99.98958225,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.00661636,1.009054213,0.010417752,0.000233449,0,0.010417752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3918904,214179.6742,302832.6901,0.00661636,1.059364029,99.98958225,0.000466898,0,0.001059419
698,0,428158.5339,0,0.034184527,1.110842136,99.95312012,0.000233449,0,99.95312012,37.9516695,28.6877661,10.88748618,0.034184527,1.002586918,0.010417752,0.001634142,31285.23022,0.046879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.6911744,53544.91854,151366.7591,0.034184527,1.01611882,99.95312012,0.001867591,31285.2302,0.00406219
699,0,426485.0809,0,0.243702596,1.119400935,99.56245442,0.000233449,0,99.56245442,27.34708847,38.2503548,10.46035837,0.086012681,1.009626536,0.010417752,0.003268284,15478.68146,0.125013022,182.2975793,70.46117989,128.4490253,0.162100822,1.015037062,0.135430774,0.004435528,1593.277143,0.312532555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4670744,12598.80436,73131.91109,0.245908049,1.015878724,99.56245442,0.007937261,7484.0547,0.03074993
700,0,427801.5306,0,0.088218134,1.113141001,99.8697781,0.000233449,0,99.8697781,32.27486122,35.70033114,11.52223233,0.056239061,1.005432528,0.010417752,0.002334489,15412.3134,0.083342015,72.43558228,40.16287254,29.09221058,0.034184527,1.022493567,0.020835504,0.001167244,18439.12858,0.046879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.444392,26772.45927,106941.0871,0.089320861,1.017495882,99.8697781,0.003735182,16421.2518,0.010803798
701,0,426685.8953,0,0.216134429,1.118241527,99.60933431,0.000233449,0,99.60933431,50,44.62541393,22.31270696,0.098142674,1.009676349,0.02604438,0.003501733,7171.757597,0.156266278,0,22.31270696,0,0.007719087,1,0.005208876,0.000466898,118803.8259,0.010417752,0,0,0,0,0,0,0,0,0,99.8843916,79.95386662,79.86143324,0.114683575,1.024088586,0.057297635,0.002801386,3469.730541,0.223981665,545.509145,14278.64494,77891.31395,0.218339882,1.018414993,99.60933431,0.007003466,13338.6477,0.028617126
702,0,426663.5826,0,0.213928976,1.118244164,99.60412543,0.000233449,0,99.60412543,158.2639565,61.15334501,96.78370332,0.207312616,1.012073236,0.125013022,0.006303119,5321.357382,0.385456818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62541393,0,0.00661636,1.009054213,0.010417752,0.000233449,0,0.010417752,536.3088655,14771.01201,79218.24693,0.213928976,1.015630198,99.60412543,0.006770017,5321.3574,0.026331749
703,0,427689.9671,0,0.092629041,1.113154092,99.84373372,0.000233449,0,99.84373372,38.33574872,41.83632556,16.03826864,0.092629041,1.006224772,0.020835504,0.003735182,10259.25857,0.156266278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.6259959,25197.60872,103719.9079,0.092629041,1.012514732,99.84373372,0.003968631,10259.2586,0.011658374
704,649.3608385,8894.986576,57760.55942,2.601332235,1.026334596,88.44150432,0.010038301,1064.483719,89.2905511,494.4203629,305.5433746,1510.668662,2.394019619,1.025646838,3.46390249,0.025912823,2305.159141,7.917491405,149.5420763,173.3276947,259.1978335,1.122575759,1.034850745,0.286488176,0.016107971,1184.167611,2.791957496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.12675,1920.893939,25377.44366,3.058963807,1.028627301,88.44150432,0.052059095,1719.0719,0.40184677
705,653.940496,1292.518466,8452.301665,9.662091159,1.032882913,20.66361079,0.045055629,1101.22619,58.23523284,676.9023815,268.831215,1819.724896,7.775325811,1.03176168,7.881029274,0.091745401,1248.41141,24.6640275,317.442858,196.5061455,623.7947243,5.875327744,1.029688758,1.557453901,0.081006753,1224.54113,15.91832483,160,111.5635348,178.5016557,0.034184527,1.009510428,0.088550891,0.000933795,31469.62555,0.104177518,0,4618.730342,0,0.092629041,1.057988235,1.078237316,0.000233449,0,1.078237316,885.9943444,456.6730792,4046.097654,11.71977914,1.031158605,20.66361079,0.218975027,1338.2675,1.008646196
706,658.4287283,719.9246885,4740.190971,13.82708982,1.0376123,16.49130118,0.065132231,1002.323685,46.89030107,555.1792598,313.6569699,1741.358444,11.9204754,1.037350762,7.584123346,0.109954411,1069.844452,34.4879675,446.5553275,116.5296859,520.3695205,7.667258597,1.025185486,2.818001875,0.14894037,1188.819402,17.35597458,0,0,0,0,0,0,0,0,0,131.370603,387.2848423,508.7784327,0.330818004,1.0421086,0.312532555,0.003268284,3498.483159,1.26575685,778.1057467,305.5344852,2377.381388,16.87282091,1.031914337,16.49130118,0.327295297,1134.8007,1.081523937
707,684.6287198,604.3024803,4137.228335,13.39592369,1.034707993,16.17876862,0.078438816,1027.964093,47.40077091,455.489294,328.0407583,1494.190534,10.86296051,1.034784638,3.953536827,0.094780236,1133.990854,31.09178039,326.8942748,114.3314402,373.7429324,9.561743031,1.026282221,1.401187624,0.184424597,1093.842967,21.08552974,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,146.3680673,178.5016557,261.2694235,0.138943562,1.027338061,0.187519533,0.002334489,2926.079454,0.416710074,756.8340317,277.6146133,2101.08187,16.98199085,1.030343995,16.17876862,0.360211585,1101.941,1.068649734
708,502.5164159,1304.009883,6552.863728,6.120133067,1.050134212,14.30878216,0.026379721,1339.034446,34.39941661,563.7114023,198.8310109,1120.83308,4.018336017,1.02789046,3.838941556,0.052525993,1330.43443,10.44379623,242.1475282,119.5811928,289.5629025,4.474864862,1.025500582,0.593811855,0.083808139,1373.449914,10.02187728,70.71067812,44.62541393,31.5549328,0.015438174,1.027358104,0.015626628,0.000466898,3406.260064,0.020835504,272.4458973,16104.19625,43875.22199,0.910852237,1.032806752,35.56620481,0.002801386,1117.861311,45.11407438,1067.291685,602.4744702,6430.159927,7.769812178,1.030300458,35.56620481,0.165982137,1355.7722,1.194435456
709,407.9465163,1695.290991,6915.880538,3.228783715,1.035715588,10.29273883,0.010972096,1036.358045,18.60089593,258.3385435,121.0334628,312.6760848,2.209864264,1.026234923,0.875091155,0.040153203,1281.379645,4.859881238,170.9118317,59.99386005,102.5366051,1.574693697,1.01588258,0.192728409,0.045755976,1805.660424,2.745077612,167.7740986,184.0798325,308.8382795,0.071677234,1.040168179,0.151057402,0.000933795,3951.67138,0.171892906,226.7149047,52561.30004,119164.3013,0.662738734,1.061682046,69.01239712,0.001400693,5397.686672,73.62225232,1441.503865,1007.904349,14528.98015,3.873878822,1.023140682,69.01239712,0.099215764,1579.3138,0.79491652
710,602.3502707,1029.018659,6198.29668,7.540445029,1.031824885,13.25658923,0.033616635,1030.522571,34.59214502,386.8807449,185.9161267,719.2736957,5.057104548,1.02792601,1.760600063,0.075170532,1212.440524,13.97541411,429.2220734,108.8526452,467.2195806,5.244568084,1.024481468,2.151265757,0.099916111,1188.828101,10.87613293,81.52198068,48.68226974,39.68675053,0.073882687,1.011991497,0.036462131,0.002567937,2578.844496,0.125013022,214.5691284,34638.24629,74322.98317,0.684793267,1.056764168,39.11344932,0.001167244,967.0285318,40.43129493,1295.702927,470.7245586,6099.191884,9.300396808,1.026888741,39.11344932,0.212438459,1187.7164,1.25801516
711,671.8517114,1805.507819,12130.33518,11.3503657,1.032790722,30.56568393,0.034316982,1058.862569,61.95957912,318.4083216,120.0530309,382.2588407,5.811369597,1.020867954,1.562662777,0.117191326,1313.808855,14.06917387,1043.608805,202.4427062,2112.709906,8.048802028,1.025276853,10.98031045,0.11835857,1171.013436,23.96082925,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,7022.185015,0.010417752,0,0,0,0,0,0,0,0,0,1235.421859,369.9130814,4569.987067,12.60967957,1.024275746,30.56568393,0.270333776,1228.785,0.915810986
712,721.0879812,944.9093328,6813.627632,9.598133011,1.028861965,19.31451193,0.046222874,1198.342956,43.67642463,255.2599487,114.6411496,292.6329396,5.692275115,1.024204662,1.031357433,0.115090286,1209.162924,13.19408272,925.5424088,402.6506814,3726.702816,7.66615587,1.025644329,15.70996979,0.091745401,1155.414655,36.94134806,214.9188354,250.6898253,538.779653,0.378235251,1.036664045,0.494843213,0.003968631,1551.264853,0.994895302,172.683902,7415.256281,12804.95389,0.223853516,1.031847402,5.182831545,0.000700347,981.896511,5.193249297,957.1057179,388.0066561,3713.633891,11.77932638,1.025765054,19.31451193,0.257727537,1192.7395,1.196382223
713,886.6422797,287.1092336,2545.631854,10.02268278,1.028791589,12.50651109,0.109254065,1137.033394,31.36785082,236.3730535,97.84023275,231.2679457,4.836559213,1.021514827,0.895926659,0.105518883,1356.950428,10.32399208,809.7098022,1224.655466,9916.155348,9.376484949,1.028508914,31.01885613,0.045055629,1137.867448,55.17762267,206.7465743,126.0667943,260.6387786,0.280092576,1.035545775,0.270861548,0.004668977,2109.30433,0.588602979,168.4272908,3629.533666,6113.125222,0.112478121,1.014695209,2.495051568,0.000700347,2974.997647,2.541931451,1173.302137,377.0768911,4424.25122,12.31414882,1.025929918,31.01885613,0.265197901,1246.6485,1.04976645
714,569.4560632,172.7213711,983.5723204,8.564878113,1.029248121,4.667152828,0.128863769,1198.375729,22.25752683,359.8927677,96.75480371,348.213541,3.533136278,1.017284456,1.286592353,0.078438816,1717.897865,7.589332222,628.105222,2618.879933,16449.32162,9.015893325,1.026161826,32.29503073,0.026379721,1091.852611,69.08532139,427.5654653,169.4112936,724.3441859,0.314277103,1.013144918,0.885508907,0.006303119,2655.894717,1.067819565,0,0,0,0,0,0,0,0,0,1329.285596,416.6919731,5539.026377,10.71409241,1.024575622,32.29503073,0.239985424,1394.7525,0.834073477
715,432.5862451,209.9479754,908.2060636,9.80103472,1.025799521,3.276382957,0.124895138,1179.69822,26.2214814,337.0564942,87.47158183,294.8286471,4.657917491,1.021522303,1.083446192,0.108320269,1379.282283,9.474945307,931.5726318,1505.071338,14020.83267,9.726049306,1.032696298,42.17626836,0.042721141,1070.868703,64.29836441,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,1535.623699,362.0958143,5560.429137,12.09470621,1.025166961,42.17626836,0.276169997,1241.1967,0.858755799
716,0,427332.9638,0,0.173128089,1.116568806,99.76039171,0.000233449,0,99.76039171,35.93127591,29.23734016,10.50534936,0.144457195,1.002809928,0.010417752,0.006770017,7423.914135,0.197937285,37.26779962,26.77524836,9.978545907,0.022054534,1.001810843,0.010417752,0.001167244,24678.08756,0.031253256,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.008821813,1,0.005208876,0.000466898,71032.19288,0.010417752,606.7782933,11577.27968,70248.42007,0.174230815,1.005597593,99.76039171,0.008637608,13354.1204,0.018192392
717,0,426752.8334,0,0.266859856,1.120490766,99.62496093,0.000233449,0,99.62496093,35.68238371,29.05840907,10.36873302,0.220545336,1.0047945,0.010417752,0.010038301,6145.11792,0.291697052,77.81187249,71.40066229,55.55819229,0.048519974,1.025700307,0.036462131,0.001167244,944.7265629,0.083342015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.320082,8742.027516,60959.91344,0.267962583,1.009288894,99.62496093,0.011438994,5603.4105,0.026679244
718,0,424476.9373,0,0.561287879,1.130966749,99.09365559,0.000233449,0,99.09365559,91.43787953,42.29423559,38.67295219,0.423447045,1.010129931,0.067715387,0.015641073,3547.05966,0.661527242,81.04958829,49.93796321,40.47451358,0.157689915,1.017876268,0.036462131,0.004902426,2875.067161,0.244817168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.7508605,4813.026385,44989.80555,0.57121242,1.013315435,99.09365559,0.020776948,3386.6978,0.056939581
719,889.8717354,3145.249693,27988.68803,4.295120413,1.03712285,67.24137931,0.024745579,1084.649478,77.83102407,52.16972953,33.01555014,17.22412321,0.648403287,1.004788149,0.031253256,0.028714209,2836.537862,0.948015418,421.7430937,998.9227272,4212.887613,4.140738678,1.028778305,6.328784248,0.021243846,2413.294353,21.22096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.23826,1338.622963,16267.45841,4.542131189,1.02232122,67.24137931,0.074703634,2135.865,0.568195018
720,894.7962722,2027.202397,18139.33148,6.777358167,1.032072291,49.43223252,0.033616635,1091.439263,68.14772372,93.56940488,39.58360034,37.03813926,1.24167024,1.008111352,0.098968643,0.048557362,2230.957086,1.922075216,558.2472379,681.9617777,3807.032788,6.10248944,1.030476897,10.92822169,0.043888385,1302.311692,29.93020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.402738,793.2580524,9641.280085,7.060758924,1.022287459,49.43223252,0.126062382,1603.7795,0.69834591
721,298.7227147,45185.71079,134979.9819,2.285952405,1.046976583,94.57756016,0.00210104,1021.991337,94.9369726,85.38653682,51.98125139,44.38499036,1.284676581,1.012583039,0.078133139,0.042487692,2235.527418,2.208563392,477.2183982,137.3861058,655.6317735,1.065233972,1.020339902,1.442858631,0.020776948,3386.453935,2.854464007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.449418,1529.854815,24209.17862,2.317931479,1.01615412,94.57756016,0.06536568,2562.3511,0.235047994
722,427.950283,15009.01422,64231.11882,1.439058316,1.024430049,76.60693822,0.006303119,1107.395307,94.60360454,76.41673212,44.44547274,33.96377784,0.796168662,1.010692208,0.052088759,0.028947658,2101.403483,1.286592353,207.263674,97.52812238,202.1403696,0.715669614,1.024265804,0.317741431,0.014473829,3253.25489,1.411605376,39.12303982,31.23778975,12.22117292,0.02646544,1.003621685,0.010417752,0.001167244,4963.44088,0.036462131,247.178873,633.4329588,1565.712449,0.670457821,1.038288909,1.437649755,0.004202079,1144.810767,2.661735597,1206.103998,1815.081984,21891.77638,1.823909927,1.017784889,76.60693822,0.05509393,2277.9632,0.268035424
723,383.5636908,11391.94942,43695.38164,1.780903586,1.021486066,50.75007813,0.007937261,1037.698848,90.42087717,71.23602064,41.56288552,29.60774571,0.310968923,1.006867061,0.046879883,0.011905892,4234.365853,0.494843213,177.3787954,74.15693785,131.5386831,1.328785648,1.025211498,0.239608293,0.031749044,2016.25048,2.354411918,0,22.31270696,0,0.017643627,1,0.005208876,0.000933795,24225.81568,0.020835504,333.3128538,1026.38452,3421.071536,0.994659464,1.033070304,3.953536827,0.006536568,2015.956987,6.709032191,963.355243,1693.119954,16310.75985,2.216480624,1.021484105,50.75007813,0.059062561,2682.9824,0.388608063
724,299.6309247,45339.42055,135850.9251,1.063028518,1.026812342,95.15574539,0.00210104,1044.076224,95.25992291,44.99808918,36.95542091,16.62923326,0.186360809,1.007723462,0.020835504,0.007470363,6153.722283,0.276070424,179.1460274,81.50336016,146.0100319,0.683690541,1.019654305,0.223981665,0.016808318,2694.834753,1.369934368,0,0,0,0,0,0,0,0,0,167.8940975,552.2394974,927.1775202,0.530411532,1.032342459,0.802166892,0.005602773,2616.940364,3.094072299,1113.440391,3126.710572,34814.0584,1.2317457,1.019560517,95.15574539,0.031982493,3380.6604,0.228841865
725,0,426819.7715,0,0.201798982,1.117342312,99.64058756,0.000233449,0,99.64058756,45.78608056,36.25814882,16.60118523,0.04300634,1.006076109,0.015626628,0.001867591,8071.314969,0.067715387,46.03984159,32.93780552,15.16451348,0.113580848,1.006213701,0.015626628,0.004902426,9823.15179,0.161475154,0,0,0,0,0,0,0,0,0,123.7028698,92.96961235,115.0060785,0.045211794,1.013078416,0.067715387,0.001400693,4458.532477,0.130221898,597.7820639,11898.87079,71129.31536,0.201798982,1.01041415,99.64058756,0.008404159,8503.0829,0.027561347
726,0,428046.9704,0,0.051828154,1.111613824,99.92707574,0.000233449,0,99.92707574,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,50.29498781,32.22946562,16.2098058,0.047417247,1.004394962,0.015626628,0.00210104,16574.2076,0.067715387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.3964326,38941.75894,129051.5999,0.051828154,1.013742589,99.92707574,0.002567937,16574.2076,0.006184311
727,0,427890.7815,0,0.076088141,1.112664945,99.89061361,0.000233449,0,99.89061361,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,57.00877125,34.32724148,19.56953858,0.071677234,1.005645608,0.015626628,0.003034835,12498.78486,0.104177518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.8444275,28557.28989,110472.2846,0.076088141,1.012403857,99.89061361,0.003501733,12498.7849,0.008760686
728,0,426998.2732,0,0.181949902,1.116787034,99.68225857,0.000233449,0,99.68225857,43.30127019,44.62541393,19.32337106,0.054033607,1.006036142,0.020835504,0.00210104,7239.676477,0.093759767,77.39688481,46.97411992,36.35650549,0.122402661,1.010683146,0.041671007,0.004435528,2667.467952,0.208355037,0,0,0,0,0,0,0,0,0,47.14045208,33.46906045,15.7774664,0.00992454,1.004527107,0.010417752,0.000466898,14915.01554,0.015626628,554.9483996,13818.04349,76683.01122,0.184155355,1.012359558,99.68225857,0.007236915,4855.6337,0.023942157
729,0,428046.9704,0,0.050725427,1.111519343,99.92707574,0.000233449,0,99.92707574,49.94327848,31.23778975,15.60117633,0.050725427,1.003955466,0.015626628,0.002334489,7656.327446,0.072924263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.3964326,38941.75894,129051.5999,0.050725427,1.013734,99.92707574,0.002567937,7656.3274,0.005996664
730,0,426574.3317,0,0.243702596,1.11947714,99.58328993,0.000233449,0,99.58328993,88.72964115,54.09141082,47.99511472,0.243702596,1.013077226,0.057297635,0.007703812,6262.718043,0.416710074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5918635,12598.80436,73147.63302,0.243702596,1.016206635,99.58328993,0.007937261,6262.718,0.026996347
731,0,426217.3284,0,0.291119843,1.120896532,99.49994791,0.000233449,0,99.49994791,93.89442247,50.06753758,47.01062525,0.281195303,1.012706722,0.057297635,0.009571403,4402.448327,0.479216585,0,44.62541393,0,0.00992454,1.009054213,0.010417752,0.000466898,944.7265629,0.020835504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.9310134,9735.439734,64247.18609,0.291119843,1.014999558,99.49994791,0.01027175,4241.6241,0.032347939
732,0,422022.5395,0,0.844688636,1.140363464,98.52067924,0.000233449,0,98.52067924,83.32288884,42.87920208,35.72818988,0.730005061,1.010679915,0.057297635,0.026846618,2303.598008,1.151161579,34.64101615,37.18784494,12.88224737,0.017643627,1.006036142,0.010417752,0.000700347,41025.50141,0.02604438,0,0,0,0,0,0,0,0,0,126.7915608,161.7671255,205.1070632,0.121299935,1.03073369,0.119804146,0.001867591,3723.100522,0.302114804,1110.141076,3372.908254,37444.03998,0.856818629,1.01285458,98.52067924,0.029648005,3315.6752,0.08575422
733,223.4862509,82775.6803,184992.2646,1.562563704,1.040266961,96.57776852,0.001167244,967.0285318,96.61943952,351.4862372,83.57591973,293.7578555,1.559255524,1.012890392,0.687571622,0.040386652,1754.53961,3.375351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00330818,1,0.005208876,0.000233449,0,0.005208876,1291.921654,2393.068985,30916.57641,1.562563704,1.013583087,96.57776852,0.041787345,1732.4185,0.148120924
734,0,424186.8721,0,0.56790424,1.131307451,99.0259402,0.000233449,0,99.0259402,140.0720045,54.90100266,76.9009349,0.56790424,1.012691899,0.130221898,0.017742113,2312.984633,0.974059798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.8377189,5563.108419,48334.38429,0.56790424,1.014232361,99.0259402,0.017975562,2312.9846,0.054806123
735,519.8250084,14471.38423,75225.87429,1.193150266,1.027240402,92.97843525,0.006536568,1099.970426,94.59318679,530.6602787,428.4866134,2273.808257,1.18873936,1.022206646,3.85977706,0.012606238,4355.259045,5.401604334,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.1033845,5160.956004,43718.63298,1.193150266,1.023637231,92.97843525,0.019376255,3243.6971,0.210737527
736,873.1586949,1304.32324,11388.81178,6.973643516,1.0340665,34.69111366,0.04295459,1174.54945,56.02666944,630.4280136,365.2792973,2302.823018,6.675907313,1.029283531,5.500572976,0.064198436,1364.756282,23.45035941,421.8548285,278.4878426,1174.814411,4.850894659,1.036679578,3.177414314,0.049491158,1214.778096,13.7826857,0,22.31270696,0,0.015438174,1,0.005208876,0.000933795,18113.88526,0.020835504,233.1685014,4797.231997,11185.63395,0.177538995,1.030549561,6.448588395,0.001400693,15323.64593,6.719449943,989.4587989,629.0151957,6223.846201,9.346711328,1.032717437,34.69111366,0.158978671,1488.0403,1.121024708
737,468.1331734,280.6251991,1313.69965,10.54758068,1.032299439,4.72965934,0.109254065,1116.337204,30.65944369,573.323001,547.4096126,3138.425219,12.40457241,1.036414789,9.277008022,0.076571225,1065.554445,41.91582457,485.5402739,174.3537807,846.5578245,10.00945006,1.030485436,4.193145119,0.145672086,1107.938912,25.39847901,0,0,0,0,0,0,0,0,0,169.8695902,2893.214336,4914.691336,0.082704501,1.033399383,2.000208355,0.000700347,35472.90563,2.026252735,595.6537835,301.0255434,1793.070039,16.52215383,1.032454883,9.277008022,0.332197723,1173.3804,1.154010434
738,367.9662677,270.8387272,996.5951558,12.63504228,1.038546335,3.177414314,0.124895138,1025.058147,33.82644025,542.3557875,592.8096653,3215.137529,13.14119383,1.035008071,7.313261798,0.07353639,1033.231965,43.59308261,359.8902968,118.9261661,428.0037321,9.821986527,1.026711052,2.192936764,0.185358392,1106.732203,22.04396291,0,44.62541393,0,0.007719087,1.053283585,0.010417752,0.000233449,0,0.010417752,201.8498068,281.6979254,568.6067181,0.144457195,1.035862589,0.390665694,0.001867591,8186.875556,0.526096468,598.5548212,259.1405616,1551.098325,17.87519946,1.032183056,7.313261798,0.38589096,1100.5536,1.090490631
739,329.5645658,298.2711034,982.9958669,6.10579762,1.035802095,2.343994166,0.056494623,1068.693636,16.85071362,458.5695192,763.3485439,3500.483748,5.715432376,1.040991805,7.57891447,0.028714209,1120.936323,21.91894989,186.0430336,104.8969334,195.1534369,3.818742488,1.026387128,0.442754454,0.076571225,1358.098088,8.032086676,0,0,0,0,0,0,0,0,0,221.8310286,45575.93525,101101.5659,0.373824344,1.051318358,52.85967288,0.001167244,1796.997671,53.19824982,1418.852591,613.6953414,8707.432253,8.006898414,1.032403537,52.85967288,0.162947302,1219.112,1.1710687
740,659.4059994,1270.567243,8378.196627,4.54874755,1.033866971,16.42358579,0.016574869,1021.043701,21.05948536,476.9551284,214.8271738,1024.629223,3.584964432,1.02709058,3.239920825,0.048323913,1149.525945,10.38128972,246.3469799,94.5301737,232.872228,2.409457793,1.024821326,0.67715387,0.052292544,1237.186182,4.943223252,0,22.31270696,0,0.01323272,1,0.005208876,0.000700347,3990.759825,0.015626628,131.2056612,136219.076,178727.1394,0.226058969,1.078961551,61.30326076,0.000466898,15702.08305,63.60037504,1430.953381,844.8902333,12089.98536,5.391230732,1.027081273,61.30326076,0.11835857,1244.4815,1.00106583
741,782.8021559,1097.34813,8590.064817,10.78907782,1.040534251,27.15907907,0.045289078,1084.219522,49.6978852,825.3386896,305.166765,2518.65938,9.072132385,1.029608984,11.86061048,0.099682662,1135.651568,30.4198354,227.1172457,93.78667588,213.0057151,5.304115324,1.023485991,0.510469841,0.113689593,1324.055833,10.66256902,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,141.2614678,19735.58931,27878.78313,0.237086236,1.042492091,9.209292635,0.000466898,944.7265629,9.214501511,1062.680958,385.5619697,4097.293632,12.70341134,1.028829292,27.15907907,0.259361679,1208.9788,1.168408209
742,644.1426836,1346.332801,8672.304232,11.70213551,1.035825473,19.69475987,0.039219408,1144.147391,52.80237525,864.6931598,278.1119547,2404.815048,8.951935177,1.029153453,11.79289509,0.111121656,1148.303688,30.90426086,488.9842698,163.0704378,797.3887895,6.278925708,1.024278242,2.880508386,0.099916111,1304.654451,16.29336389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.9945518,399.5889443,3836.032095,13.4664982,1.028252622,19.69475987,0.250257174,1210.076,0.995733517
743,875.8185286,402.5653081,3525.741558,10.21014632,1.027776233,14.39212418,0.094546787,1164.393067,38.06125638,780.0293613,256.0550598,1997.304648,8.048802028,1.02718508,9.448900927,0.101083355,1257.89424,25.88290447,805.4577828,496.4962001,3999.067285,6.346192036,1.022609993,11.30326076,0.067700168,1349.38146,33.61287634,262.8519759,1160.260762,3049.768339,0.190771715,1.016411782,2.161683509,0.00210104,19049.90148,2.437753933,0,22.31270696,0,0.004410907,1,0.005208876,0.000233449,0,0.005208876,843.3524748,376.4141901,3174.498388,12.4001615,1.026120491,14.39212418,0.265664799,1388.7574,1.17501393
