Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
957,1149.210568,2373.366817,27274.98229,8.74658217,1.044222044,45.8460438,0.029771327,759.2970235,70.65827951,919.1566614,378.926446,3482.92767,6.639154968,1.041941904,8.235331244,0.063548251,1032.839328,24.08011276,314.0936006,95.12255252,298.7738502,2.619351472,1.042572789,0.391307092,0.050990164,1121.605602,4.850314518,37.26779962,23.31956915,8.690690306,0.012148499,1.033572475,0.004207603,0.000541297,24086.39893,0.012622809,218.7473204,94.42432382,206.5506781,0.243307448,1.048347793,0.1346433,0.004222115,3958.115636,0.398670397,1850.393824,670.8115956,12412.65634,9.130272279,1.042764103,45.8460438,0.149073154,1175.133,0.758191059
958,1349.345618,1293.121685,17448.68079,9.960757202,1.045843876,37.99360444,0.045685454,817.9957598,59.07685187,675.878313,576.7429157,3898.080289,5.353438773,1.042910517,5.092251699,0.040922042,1100.094798,23.60149791,752.2717865,215.1355543,1618.404077,6.760302505,1.045129674,4.083478846,0.078921081,973.6335139,16.97873057,40.7987845,30.22907113,12.33309358,0.028346499,1.044072313,0.006311405,0.000974334,1742.728528,0.029453222,148.6856974,111.3658912,165.5851519,0.214623491,1.070106148,0.089411567,0.002814744,891.8167531,0.313466434,1580.167132,590.6058614,9332.559704,11.15873423,1.045195163,37.99360444,0.169317656,965.269,0.973247376
959,1243.012738,2245.749688,27914.95468,10.88640537,1.045219741,47.48490522,0.029663068,812.4120855,66.6158248,926.8807339,295.7795249,2741.523431,1.653208305,1.034694823,3.764752909,0.017429759,1918.712536,5.155365746,730.021897,256.8981765,1875.412941,10.67076951,1.047972144,5.453053668,0.109883261,864.6723106,28.22880946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927.094646,637.0397015,12276.35798,11.60519159,1.045977794,47.48490522,0.156976088,971.8317,0.780521194
960,1159.38938,1374.736452,15938.54842,9.969531118,1.044368934,28.53386069,0.04308723,790.824713,59.23358509,98.98272313,49.30217553,48.8006359,0.095838163,1.029525623,0.025245619,0.002923003,4747.194777,0.144110408,828.0028678,523.7810816,4336.922377,9.944896661,1.046494084,7.65363011,0.077513709,861.6972613,40.60021459,0,0,0,0,0,0,0,0,0,69.45320497,17.00385251,11.80972054,0.025984291,1.024516698,0.004207603,0.001299112,870.0436419,0.022089916,1244.486253,801.1340565,9970.003198,10.01812512,1.045134425,28.53386069,0.124823054,928.3072,0.687452056
961,1195.805697,1117.497659,13363.10067,10.48449251,1.043418063,30.01072939,0.051747979,795.1003549,57.82824564,85.57915354,55.8698011,47.81290287,0.031046165,1.037586419,0.016830413,0.000866075,31473.22398,0.048387436,1170.208797,605.7518405,7088.561323,10.4942788,1.047308057,15.23362716,0.069502516,867.6159866,42.10127701,0,0,0,0,0,0,0,0,0,69.45320497,17.00385251,11.80972054,0.025984291,1.024516698,0.004207603,0.001299112,870.0436419,0.022089916,1253.359177,810.2697958,10155.59084,10.51790089,1.045368858,30.01072939,0.123415683,1052.0121,0.686489224
962,1340.117539,931.166345,12478.72351,10.77301938,1.043492056,29.86451518,0.05856832,821.2721663,54.53684808,41.65977905,35.62711954,14.84217928,0.01012375,1.03759491,0.005259504,0.000324778,46202.48281,0.011570909,887.4713876,617.4885419,5480.034131,10.67279426,1.046333052,12.50289273,0.072750297,840.8028205,44.92247491,50.66799374,35.7566727,18.11718869,0.098537829,1.059133042,0.008415206,0.002706484,1110.426001,0.096774872,274.1949503,499.1845272,1368.738766,0.143419786,1.034348467,0.420760314,0.000866075,769.1888708,0.432331223,1236.102409,739.5576999,9141.690542,10.8489475,1.045260938,29.86451518,0.135215954,946.2365,0.721437916
963,1615.712347,1015.479151,16407.22203,12.33410156,1.042709096,39.57040372,0.054454463,763.0530145,55.29737235,104.3281062,40.80924602,42.57551352,0.014510708,1.021588495,0.012622809,0.000541297,30915.75907,0.022089916,922.6335959,576.8195993,5321.931411,12.31959085,1.04747801,9.280920624,0.07740545,782.3328771,44.64898071,136,60.72804467,82.59014076,0.015523083,1.035481453,0.019986115,0.000433037,8149.723356,0.02629752,28.28427125,24.29121787,6.870593952,0.004724416,1.039892181,0.003155702,0.000216519,935.1384086,0.005259504,1496.835997,751.592813,11250.11177,12.34422531,1.045369491,39.57040372,0.133050767,921.2625,0.69217394
964,935.4881465,3804.636016,35591.91894,10.18415461,1.041636668,43.53501778,0.019161909,704.5326878,72.90408769,163.8188626,75.12503478,123.0689775,0.55208181,1.031846665,0.089411567,0.013315903,2418.620636,1.000357646,564.5699569,248.9577625,1405.540732,9.702601588,1.046834815,3.474428292,0.10143903,912.1213871,25.25403404,110.5084667,41.10821486,45.42805793,0.043532123,1.035700027,0.019986115,0.001407372,5709.133527,0.057854543,71.08418656,2412.927642,1715.209986,0.206524491,1.1492373,0.472303452,0.000324778,26997.92625,0.783666085,1825.600179,737.1967815,13458.26576,10.34444731,1.04475887,43.53501778,0.135648992,1142.9073,0.666314701
965,989.4016703,2812.774524,27829.63812,11.27212023,1.042445709,39.57040372,0.024791396,721.8474659,69.73260682,269.9485539,93.82204333,253.2712492,1.108550578,1.035362153,0.290324617,0.023600543,1910.282947,2.214251152,879.3489204,258.0378443,2269.052998,10.77976854,1.045542801,6.177813309,0.10501159,871.8340664,27.09696421,22.82177323,23.31956915,5.321939191,0.014848166,1.053831357,0.003155702,0.000541297,20940.13902,0.012622809,97.56432406,2905.229657,2834.467677,0.224072324,1.101890438,0.614310058,0.000324778,22355.16987,0.943555004,1748.400201,648.2158366,11333.40699,11.69967992,1.043635342,39.57040372,0.154269603,1122.2386,0.734708118
966,1003.398043,1468.747366,14737.38233,12.60676788,1.045929754,24.45038184,0.039839448,817.3342114,58.51408495,279.7153512,161.0717669,450.5424584,2.432399563,1.043715869,0.437590726,0.035076036,1510.033134,5.649759115,641.907323,339.6081848,2179.969807,13.19124569,1.049345339,3.975133065,0.105444627,784.7841916,35.80985841,84.85281374,48.58243574,41.22356371,0.018897666,1.037237283,0.012622809,0.000541297,35985.82755,0.02629752,0,0,0,0,0,0,0,0,0,1289.103608,552.7872934,7126.000942,14.1246554,1.047465373,24.45038184,0.180901409,1037.9046,0.845843695
967,968.5496033,1674.703828,16220.33728,10.35254631,1.04704187,22.50120969,0.035184296,854.9398691,58.92327436,565.7986581,281.9377046,1595.199749,5.855576751,1.046402574,3.099951613,0.059326135,1040.927944,16.72627438,1158.01467,321.0070481,3717.308709,7.468964975,1.04507244,8.934845265,0.075348522,899.2786648,24.18740664,52.76416501,44.26399701,23.35552842,0.032395999,1.03716476,0.009467107,0.000974334,9886.771424,0.043127932,118.2697589,27.69198837,32.75124788,0.113723454,1.026219935,0.021038016,0.004330375,847.1673702,0.119916689,1354.84863,570.8946645,7734.758543,11.91160374,1.045408478,22.50120969,0.175163662,987.0516,0.965471409
968,1008.974886,1382.5313,13949.39361,11.86267229,1.044668624,25.25929354,0.04297897,787.6981307,59.41977153,902.6290074,479.7695731,4330.539336,9.754907627,1.049517303,11.24481939,0.072966816,885.6123414,35.00725812,515.6705234,118.6032141,611.6018151,2.529587559,1.045027633,1.28647466,0.044061564,1264.764887,5.225843098,0,0,0,0,0,0,0,0,0,94.80092196,229.0314828,217.1239573,0.242295073,1.101499263,0.06732165,0.001515631,746.3953588,0.347127259,1256.162936,619.1069485,7776.99202,12.19473127,1.047490176,25.25929354,0.161522981,961.6808,0.850649121
969,1492.004428,2549.742866,38042.27645,11.26537106,1.04016349,65.90789557,0.027714399,767.2122157,70.66459092,1273.882176,324.2576455,4130.660351,6.836230626,1.04735638,10.94923527,0.065496919,998.7560255,21.23787684,192.9173466,96.08829015,185.3709798,4.380208981,1.047637811,0.242989081,0.077188931,1034.325955,7.416952433,160.9457079,60.66239273,97.6335174,0.154893368,1.031715058,0.058906444,0.004005597,2496.774625,0.242989081,273.9480468,54.62241424,149.6370369,0.364454985,1.037466328,0.125176193,0.008011193,2127.558349,0.437590726,2742.388379,548.1944019,15033.61957,11.50057951,1.045604859,65.90789557,0.18241704,1061.0968,0.805762613
970,808.7024311,11121.84452,89942.62699,11.06863286,1.035872885,79.11030232,0.007145118,649.0043789,79.46689668,484.3950254,125.8509075,609.6155351,4.616429804,1.044414853,1.307512675,0.068095144,1201.67058,8.569835693,259.7839673,101.3774861,263.3624553,6.685049299,1.050456603,0.427071719,0.114863192,921.5116716,11.64454169,166.0002251,68.36242743,113.4817834,0.12452212,1.030294343,0.058906444,0.003031262,4037.363771,0.207224455,90.33523537,21.91377953,19.79586431,0.11034887,1.02213607,0.009467107,0.00508819,863.330692,0.111501483,3385.634053,504.4825599,17079.93334,11.30249148,1.046820123,79.11030232,0.198222908,1054.0861,0.663974528
971,1078.381541,6018.996358,64907.7457,10.3420851,1.037515036,76.66147729,0.012882865,693.1947454,77.54191825,475.9104156,170.5997083,811.901781,5.278185568,1.049341812,1.572591673,0.065605179,1050.761434,11.19222435,333.0347289,115.611015,385.0248305,5.808332587,1.046110576,0.877285254,0.097000396,979.6252069,11.21431427,75.63295443,39.67565585,30.00787071,0.040494998,1.036758548,0.012622809,0.001299112,3325.11752,0.051543138,0,0,0,0,0,0,0,0,0,3098.994817,565.6506841,17529.48539,10.73454913,1.046614578,76.66147729,0.176787552,1002.3865,0.691602198
972,1148.434189,5062.07547,58134.60537,9.643546382,1.040647873,73.40374056,0.014723274,720.3156273,74.5303263,383.4333993,197.7510412,758.2435397,4.871210835,1.046579115,1.107651526,0.061491323,1175.912615,12.15997307,411.330755,158.4313297,651.6767849,5.992584829,1.046656056,1.075042602,0.084009272,1083.25673,13.30970063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.2304,624.1267346,17633.01824,10.25367102,1.046074424,73.40374056,0.160223869,1085.4652,0.743719193
973,766.2294179,4851.987753,37177.35752,8.100686948,1.039636024,43.37828456,0.015805868,738.0075221,76.68987861,624.5054162,337.3053599,2106.490242,3.564909682,1.044216741,2.847495424,0.033776924,1127.190575,11.3931374,445.8004915,175.2835715,781.4150233,4.755125173,1.042645639,1.24650243,0.067986885,1229.516859,11.91698399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.593226,850.5594541,13741.58092,8.210360901,1.042692398,43.37828456,0.117569677,1134.0416,0.704511088
974,1002.601357,7517.542338,75370.9815,6.480887016,1.032312857,82.82035638,0.011150715,731.1532333,83.82597353,397.5199866,403.00999,1602.045258,1.536785185,1.045034301,1.314875981,0.014073718,1462.094178,5.671849031,272.3956858,121.7182029,331.5551335,5.279535401,1.044522757,0.416552711,0.086282719,1117.033243,10.50217743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.458779,896.8034633,23841.1504,6.648603801,1.043366331,82.82035638,0.111507152,1121.9966,0.547330151
975,926.4051335,8868.472356,82157.98316,6.878750375,1.034757957,82.96762249,0.009418565,708.6300217,83.52828561,271.0606252,128.1650924,347.4051007,0.122159911,1.031515392,0.17461553,0.002273447,8717.336535,0.291376517,584.6780115,164.0258474,959.0230628,6.847704209,1.044577206,2.820146004,0.098407768,1004.452311,16.14141754,90.21869842,44.93875306,40.5431581,0.026996666,1.02727071,0.014726611,0.000866075,13643.72502,0.038920329,0,0,0,0,0,0,0,0,0,2657.627346,901.1781143,23949.956,6.93780558,1.043341084,82.96762249,0.110965855,1236.0115,0.464789744
976,1048.067164,6476.941543,67882.69758,7.635331926,1.041782129,78.12993078,0.012233309,779.8359202,79.23442661,362.6046411,160.88695,583.3835476,0.31518607,1.040724104,0.416552711,0.004655153,1788.82903,0.748953359,788.3106945,205.5528315,1620.394953,7.62250851,1.04513045,3.943576042,0.09635084,975.8751114,19.80518797,105.596272,67.34530747,71.11413403,0.127559245,1.034996308,0.036816527,0.003139522,1396.870849,0.211432058,0,0,0,0,0,0,0,0,0,2566.780905,859.2628532,22055.39484,7.850292875,1.044328847,78.12993078,0.116378824,999.1435,0.554794091
977,1252.631387,3015.833252,37777.27391,9.248045232,1.047087531,57.7703911,0.021760134,822.5400844,65.62493426,300.8077962,150.7333993,453.4178166,1.048145539,1.043504339,0.551196011,0.016455424,1295.892297,2.48038205,759.7141689,343.1350895,2606.845893,9.983366909,1.0481044,5.155365746,0.09115439,876.8706476,31.27826983,243.0404021,125.4814912,304.9707207,0.188301742,1.03811357,0.179875034,0.003789078,2404.612819,0.475459155,119.9989368,56.60909904,67.93031697,0.10832412,1.042188355,0.024193718,0.002489966,856.011049,0.140954705,2073.104349,737.1967815,15282.85854,10.28809177,1.046995583,57.7703911,0.135648992,961.2777,0.766329624
978,1263.440452,1119.196352,14140.37945,8.318010105,1.048452161,29.0934719,0.039731189,914.1642053,44.46700187,644.1038069,647.5344649,4170.79414,2.864346212,1.04276931,5.984263564,0.024250099,1454.022993,15.70277491,674.7539515,689.2817095,4650.955571,10.42948681,1.051280551,7.92186481,0.057160948,854.5879966,39.39999579,121.5643262,73.78457428,89.69572054,0.144432161,1.039232069,0.038920329,0.0034643,4941.396961,0.255611891,142.0112728,57.60488809,81.80543478,0.125871953,1.039865529,0.032608924,0.003031262,902.0969464,0.17461553,1106.577771,783.4669781,8669.671421,10.94107362,1.048184954,29.0934719,0.127637798,1099.0715,1.044401491
979,459.2824892,534.1787066,2453.38926,5.597758596,1.049675872,2.889571456,0.046118492,1021.677872,24.63551638,731.2129638,678.2968697,4959.794644,5.580210763,1.04378208,8.403635369,0.04644327,1084.273095,31.5023247,552.7193883,1289.925954,7129.670842,10.02993616,1.050392333,6.582795111,0.033776924,919.0569214,43.5697305,107.1615958,112.5493095,120.6096361,0.138357911,1.041965854,0.048387436,0.002598225,5656.297104,0.292428418,0,0,0,0,0,0,0,0,0,636.7024298,775.5731043,4938.0928,10.67313171,1.047585241,8.403635369,0.128936911,1110.7345,1.088067989
980,961.013616,745.4079825,7163.472206,5.798208837,1.046089161,14.64561463,0.041138561,1035.40259,30.66501168,572.2998187,783.4502311,4483.684252,5.870087459,1.04807378,6.874171628,0.040489005,993.3217345,31.72112006,781.8988781,818.1786931,6397.330022,8.702712589,1.050105525,10.73569941,0.041679858,933.1726778,34.10157154,439.1917195,303.208884,1331.668311,1.1844787,1.051062475,1.394820441,0.011583753,1456.194908,3.51229672,0,0,0,0,0,0,0,0,0,791.5825167,741.3383364,5868.304661,10.77774379,1.048352959,14.64561463,0.134891176,1027.3191,1.211190168
981,629.0191546,1215.82203,7647.753457,7.774027295,1.048519433,8.909599647,0.036699927,977.4113995,44.62057939,427.7150432,322.3843422,1378.886329,3.332738358,1.044791604,1.948120253,0.036266889,1193.622436,11.69187722,655.2018064,633.5878357,4151.278944,7.281338149,1.050808667,6.733216923,0.043303748,1032.656191,27.43672817,667.6473081,564.3233457,3767.689626,3.820703088,1.049332053,5.216375991,0.028796993,1092.163265,16.25081522,0,0,0,0,0,0,0,0,0,700.1032768,689.3340054,4826.04996,11.10440345,1.04843214,8.909599647,0.145067557,1070.7342,1.261134391
982,695.2775843,1134.814603,7890.111556,8.024083909,1.049119857,12.26726695,0.035509074,1015.653582,40.29621526,653.9244001,178.1479127,1164.952669,1.871881296,1.043741202,2.002819094,0.028472215,1505.076722,5.072265584,652.4280415,695.5743661,4538.122214,6.127905615,1.0484031,7.297035744,0.036699927,1156.886606,25.52752824,660.9900434,678.2984317,4483.485099,5.58291043,1.048701711,8.035470094,0.040813783,1017.575146,27.68392485,490.4465349,374.77879,1838.089589,0.338808152,1.045162552,1.183388383,0.003789078,2098.192055,1.420066059,747.3424876,688.306682,5144.008279,10.9727947,1.047664035,12.26726695,0.145284076,1176.0184,1.282003113
983,668.5362609,861.039278,5756.359794,6.717782756,1.050204164,9.828960932,0.035833852,1123.74337,30.85435382,460.5228531,390.399119,1797.877161,2.73611205,1.049923306,2.208991648,0.024791396,1333.473307,9.67853912,848.3538234,689.0629834,5845.692165,7.722058714,1.05048091,10.76304883,0.041679858,957.2211375,28.72004713,617.773138,1042.395667,6439.640425,3.965810165,1.046490202,8.428880988,0.026956583,995.7514124,28.09942566,470.1572842,940.6306981,4422.443745,0.365129901,1.046481305,2.448825027,0.002814744,833.1307838,2.647634275,713.9983693,757.1373502,5405.948334,10.75344679,1.049401426,10.76304883,0.132076432,1078.2443,1.399985983
984,1022.804293,989.60362,10121.70831,8.955806328,1.050999492,21.53977237,0.043412008,854.5890382,42.96067995,376.9548676,278.1183931,1048.380821,4.181108572,1.044483972,1.355900112,0.049149754,1053.034741,13.6694507,705.0709238,700.639321,4940.004133,10.53578618,1.050810271,9.67853912,0.046984567,848.5746788,32.91923506,705.037623,791.2565559,5578.656413,1.486166437,1.046009035,6.616455936,0.013207643,1537.57787,10.4506343,0,0,0,0,0,0,0,0,0,962.0026197,654.6474608,6297.725723,12.57943376,1.04841338,21.53977237,0.152753972,975.6441,1.236789565
985,1129.917907,973.7638685,11002.73232,8.589664052,1.048531074,24.22001557,0.047742383,894.7358073,46.48980708,806.324459,577.4608827,4656.208338,5.528917099,1.046828753,8.088065134,0.043953305,1128.757675,25.38131403,734.8699107,423.6755056,3113.46381,9.758282211,1.053806937,5.891696295,0.063115213,891.7898022,26.74036985,256.9288859,140.9424509,362.121869,0.574016601,1.039658397,0.307155029,0.009851603,2354.718665,1.388509036,0,0,0,0,0,0,0,0,0,1099.730307,607.3028055,6678.693007,12.22543998,1.049568071,24.22001557,0.164662503,1043.4234,1.116190376
986,1200.005854,1038.53931,12462.53251,7.165927404,1.050391285,26.35537416,0.043953305,912.8229909,45.64723455,811.6817326,573.0718841,4651.519798,5.287296942,1.045094376,6.231460249,0.041896376,1133.772204,24.00963541,846.5846012,492.2617459,4167.412138,9.833535416,1.05321961,8.932741464,0.060950026,893.2612782,30.00336608,128.995728,74.72441307,96.39130064,0.19471345,1.036675647,0.059958345,0.004546894,3583.470476,0.339763953,0,0,0,0,0,0,0,0,0,1153.192706,660.7350266,7619.548133,11.24073661,1.049651933,26.35537416,0.1513466,1046.3432,1.081040251
987,908.7973397,1940.058601,17631.20095,7.481788391,1.046345487,29.74354659,0.032477811,807.7358992,63.008857,551.0118632,318.9666367,1757.544008,3.005403789,1.043323143,2.76123956,0.033235627,1485.036608,10.60105611,652.6567234,446.0603971,2911.243172,8.936571204,1.049868568,4.489512549,0.05856832,907.1654819,26.12500789,139.8888056,62.03603333,86.78146604,0.156243202,1.035318419,0.051543138,0.004222115,4297.687599,0.261923295,0,29.14946144,0,0.002699667,1.022863163,0.003155702,0.000108259,0,0.003155702,1174.670329,777.5316222,9133.433266,9.791353126,1.046787061,29.74354659,0.128612132,1142.8925,0.895513417
988,770.6763869,1875.377279,14453.08986,7.386287686,1.045034823,14.89386321,0.033127367,832.4881261,62.12631225,481.4530085,298.7870299,1438.519145,5.949390164,1.049666542,2.174278922,0.052072757,1105.723886,15.55866451,578.5451526,296.9069813,1717.740948,4.663673969,1.055911025,2.867481539,0.040813783,968.2014227,12.11789704,1012.788102,422.3839749,4277.854642,2.723963551,1.043504393,6.785811962,0.02414184,1349.901896,10.19712621,0,0,0,0,0,0,0,0,0,1070.567889,665.9751746,7129.71637,10.36165769,1.049351261,14.89386321,0.150155747,1047.3213,1.07375228
989,799.8333537,705.1469658,5640.000625,7.674139632,1.04584158,9.984642249,0.059217876,894.9355815,41.75730545,675.0513519,339.3221351,2290.598661,4.975485455,1.05179835,3.488103002,0.043195489,951.2958826,14.65718553,202.7565012,138.4338223,280.6835746,1.508776144,1.053294672,0.257715692,0.020136243,1484.452686,2.78753708,1108.208424,1163.129488,12889.89896,6.995510953,1.047123852,22.99139545,0.035076036,1003.690005,40.79797194,0,0,0,0,0,0,0,0,0,1118.870503,634.4145379,7098.277133,10.57695609,1.048711417,22.99139545,0.157625644,1009.8905,1.111681247
990,820.7299384,444.6840081,3649.654786,7.908673164,1.047725553,8.422569583,0.067986885,935.3926085,30.23268045,834.7360714,297.5456004,2483.720456,1.566818975,1.047724625,3.461805483,0.018079315,1118.943394,5.379420613,707.8812193,534.4821147,3783.498511,3.703267593,1.047861725,5.751793491,0.027930918,1215.710582,14.92857594,1002.943747,1174.446039,11779.03311,8.378077686,1.045242795,20.08499358,0.042112895,955.8040716,49.459323,0,0,0,0,0,0,0,0,0,1064.837354,640.5739024,6821.070194,10.77841871,1.04708005,20.08499358,0.156110013,1012.3101,1.151004697
991,531.4636843,391.6284125,2081.36279,7.811485168,1.051631554,3.047356573,0.062357398,1014.279665,24.42092862,826.850264,971.1932545,8030.313988,3.36445944,1.047901146,11.00919361,0.020785799,1118.965909,20.18702796,806.7250611,660.7211261,5330.202908,5.432404019,1.045199913,8.395220163,0.033560405,1141.184115,22.17406854,1171.670534,770.9471046,9032.960055,6.215982236,1.045367991,18.16737845,0.04308723,924.2750571,33.21797488,0,0,0,0,0,0,0,0,0,984.9552558,625.818135,6164.028612,11.41216543,1.048106523,18.16737845,0.159790831,1030.2812,1.367372273
992,769.2038857,281.4757755,2165.122602,6.799110211,1.048644325,5.005995834,0.076539375,939.636591,21.54397997,956.6458158,577.9138571,5528.588733,4.437914353,1.049065531,10.17714009,0.038756855,1124.16759,22.39812341,965.5345178,545.2735186,5264.804039,5.122279824,1.047641373,9.832116635,0.034751258,1235.545658,18.94894074,1297.280718,1041.879129,13516.09705,6.431280644,1.047871434,26.4048135,0.035617333,964.9481494,37.10895588,0,0,0,0,0,0,0,0,0,1293.110527,538.6049955,6964.757898,11.39529252,1.048396257,26.4048135,0.185664821,1038.3983,1.348901494
993,969.8703859,283.8714459,2753.185088,5.066599202,1.050024217,6.918351461,0.06030047,1041.951363,17.11758147,939.199137,1064.209369,9995.045204,5.322392607,1.046191363,13.36650327,0.033127367,1144.424933,35.2544548,271.5364648,244.0597953,662.71134,1.248933239,1.05335653,0.595375844,0.01374894,1793.913821,3.355563503,761.7017114,1114.298395,8487.629947,7.123407656,1.048012883,13.72309764,0.039731189,923.0799798,44.27240023,0,0,0,0,0,0,0,0,0,988.0059233,680.6982809,6725.339335,9.380666352,1.048927821,13.72309764,0.146907966,1103.2854,1.144333251
994,1305.155746,2981.674896,38915.50123,9.953333119,1.042895172,62.26200745,0.023708802,730.9847212,70.69194034,273.2355606,134.1775391,366.6207513,2.339935984,1.043098823,0.595375844,0.039731189,1376.861838,5.331033177,800.4444652,253.936221,2032.618426,9.561544011,1.047434178,5.240569709,0.093319578,850.0158959,23.69722088,276.344613,105.3471764,291.1212471,0.097862913,1.040041899,0.140954705,0.002056928,4861.584422,0.216691562,79.0569415,38.86594859,30.72623024,0.04623179,1.033922088,0.011570909,0.001623891,2156.666021,0.063114047,2413.671047,623.2844583,15044.03651,10.99945391,1.045458299,62.26200745,0.160440387,1027.5491,0.760611451
995,1123.939857,2300.332151,25854.3499,10.33027406,1.043169176,44.54799823,0.028472215,844.8252421,65.49555046,314.9276701,115.3770564,363.3542755,2.190441949,1.037933197,0.65638609,0.042221155,1449.5511,4.871352534,954.7725635,259.351535,2476.217299,10.0134007,1.049945688,7.26547872,0.102954662,863.0684569,26.70144952,195.9273785,73.79903334,144.5925113,0.460630605,1.053615667,0.140954705,0.009093787,1678.009547,0.671112701,534.833169,673.5719639,3602.48628,0.441058023,1.032395075,2.174278922,0.00335604,5065.291501,2.260534786,1917.423589,537.351697,10303.3082,11.71790267,1.046046395,44.54799823,0.186097858,1108.9406,0.896198591
996,1606.65402,2344.77586,37672.43561,10.0174502,1.040830304,68.85847727,0.030853921,768.805591,72.34552837,203.4981483,81.27436646,165.3918308,0.898314045,1.034029057,0.178823133,0.020785799,2205.073024,1.68935266,1006.151602,247.5634567,2490.863685,9.229485025,1.049786758,6.578587508,0.096567359,904.8930288,23.90654913,229.927157,355.9767564,818.4872358,0.755906635,1.087408295,0.4018261,0.003572559,3851.083355,1.271748049,644.7308037,106.8813586,689.0970425,0.410686774,1.025906381,0.617465761,0.007361637,1587.841531,0.786821787,2657.662206,628.3724947,16700.0183,10.65592134,1.045732048,68.85847727,0.159141275,1146.0593,0.738870815
997,1030.053966,3248.635504,33462.69884,9.519024262,1.040840107,45.50943555,0.023384024,721.9553079,75.96617087,779.3900373,226.4525557,1764.948658,1.421036981,1.037997908,2.565586014,0.019811465,1484.573512,4.486356847,678.9634771,203.4837547,1381.580376,8.137469904,1.044943947,2.743357247,0.095376506,926.1054011,19.40756948,35.35533906,19.4329743,6.870593952,0.009786291,1.017469652,0.003155702,0.000541297,15995.3491,0.010519008,98.59317041,59.75639596,58.9157253,0.093813413,1.04426615,0.018934214,0.002165187,5415.505193,0.129383797,1935.188456,707.8218906,13697.68752,9.590565426,1.043174995,45.50943555,0.141278479,1097.1686,0.675835876
998,1049.50018,6462.393356,67822.82994,8.153667904,1.037283649,78.74950035,0.012449828,762.6383163,80.45568342,879.168061,344.2227514,3026.296489,1.401464399,1.034075797,3.996171081,0.016238906,1775.281999,5.58980077,488.3850821,123.2180743,601.7786936,6.986399578,1.043370402,1.669366545,0.113131042,992.3375064,13.9397892,0,136.0308201,0,0.012148499,1.131947674,0.014726611,0.000108259,0,0.014726611,0,0,0,0,0,0,0,0,0,2855.629958,704.5824311,20120.26698,8.27684019,1.041840585,78.74950035,0.141928035,1061.8232,0.612156566
999,1313.18702,3905.259298,51283.3582,10.08561678,1.033381477,73.86868071,0.019161909,729.5209688,74.83222182,116.0135643,51.01155753,59.18032609,0.119122787,1.034611778,0.025245619,0.0034643,5371.511368,0.176719332,431.379958,215.944155,931.5398049,10.09945257,1.045330378,1.412702754,0.115729267,889.6662984,24.99105884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.655462,722.7758742,19100.47612,10.15209607,1.043407099,73.86868071,0.138355476,979.708,0.574694938
1000,1235.918995,1684.200521,20815.35416,10.10012749,1.043444857,40.6159931,0.037241224,805.2517198,62.72168809,75.80744183,56.80407871,43.06171892,0.051293664,1.031996526,0.014726611,0.001407372,17402.06369,0.07994446,834.2590343,471.9837019,3937.566674,10.09877765,1.047009172,7.518986809,0.078812822,858.3644123,37.19836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.115666,851.3433799,12158.16818,10.1250994,1.045699228,40.6159931,0.117461417,1039.7444,0.666131348
1001,1169.830968,953.3451117,11152.52635,10.31576335,1.042909052,23.65409295,0.054021426,832.5879007,51.50106242,46.48295193,30.76887597,14.30228183,0.018222749,1.035439053,0.006311405,0.000649556,15350.62051,0.019986115,973.94345,728.0729711,7091.019013,10.33263627,1.047147506,15.51132897,0.066579513,807.7338879,48.47474386,0,19.4329743,0,0.0040495,1.009672335,0.002103802,0.000216519,1285.224811,0.004207603,0,0,0,0,0,0,0,0,0,1105.368988,823.2687765,9100.157743,10.33533594,1.045133077,23.65409295,0.121467014,897.4081,0.694889634
