Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
168,200.4346,89.1709,178.7292,0.1587,1.0419,0.0227,0.0031,3374.5659,0.2748,611.9519,180.8415,1106.6629,1.5268,1.0457,0.309,0.0187,1399.8312,3.3875,1368.8914,36356.8329,497685.5502,1.601,1.0392,96.1138,0.0026,696.3173,96.2702,117.0431,58.0398,67.9316,0.0364,1.026,0.0059,0.0011,7703.8203,0.061,102.0621,77.7319,79.3348,0.0036,1.0396,0.0035,0.0001,4956.3392,0.0065,4107.0878,3906.7671,160454.354,1.6632,1.0437,96.1138,0.0256,1835.3078,0.1726
169,338.4027,121.1081,409.8332,0.674,1.0474,0.1172,0.0102,1536.9966,1.2318,677.8149,159.6774,1082.3172,1.7205,1.044,0.4345,0.0232,1310.5503,3.7091,1508.8473,29497.0582,445065.5626,2.0174,1.0404,94.7728,0.0032,695.6791,95.0496,76.0356,39.6134,30.1203,0.0051,1.0214,0.0015,0.0002,20655.728,0.0072,50,77.7319,38.8659,0.0016,1.0624,0.0016,0,138204.1206,0.0022,4858.441,2714.9728,131905.3509,2.2093,1.0445,94.7728,0.0368,1519.0912,0.2255
170,322.3201,115.7464,373.0738,0.9516,1.0494,0.1172,0.0144,1281.5878,1.6654,830.1308,156.9638,1303.0053,2.0765,1.0448,0.6481,0.0281,1197.9367,4.4158,1802.7161,20434.7797,368381.0634,2.5132,1.0382,93.615,0.0046,693.1455,93.9048,76.3886,41.5159,31.7134,0.0096,1.0281,0.0018,0.0003,14275.8823,0.0128,27.2166,29.1495,7.9335,0.001,1.0224,0.0005,0,100134.6983,0.0012,5448.3056,2106.7484,114782.089,2.776,1.0454,93.615,0.0475,1346.9518,0.2663
171,252.9099,111.7768,282.6947,0.9095,1.0476,0.0534,0.0146,1385.4068,1.6349,1592.6089,254.4038,4051.6568,3.0947,1.0442,2.4714,0.0337,1149.1208,8.5649,2783.4627,7834.1353,218060.2333,4.2014,1.039,86.0869,0.0111,752.9982,87.0379,387.0967,82.3184,318.6516,0.4044,1.0445,0.0886,0.008,1571.2028,0.6597,1413.3232,373.3355,5276.437,0.5032,1.0302,1.4811,0.0056,1950.0584,2.1027,6219.5599,1368.942,85142.1656,4.5566,1.043,86.0869,0.073,1244.2426,0.5129
172,230.5649,115.0698,265.3104,0.7666,1.0446,0.0361,0.0129,1578.6812,1.4864,1594.4484,297.0667,4736.5752,4.0647,1.0448,3.2102,0.0393,1106.9872,11.6701,3115.6899,5480.1082,170743.1778,5.0618,1.0388,76.585,0.0143,779.3051,78.62,463.1707,111.9094,518.3313,0.4934,1.0479,0.1421,0.0084,1392.9187,0.9423,1156.176,1715.2005,19830.736,0.5173,1.0283,4.116,0.0042,2231.6061,7.2812,5775.6732,1262.4095,72912.6491,5.4519,1.0431,76.585,0.0792,1215.222,0.7371
173,396.1383,137.6584,545.3176,2.7903,1.0473,0.2109,0.0417,1093.6439,5.7338,2113.4614,480.104,10146.8123,7.8204,1.047,5.8966,0.0517,921.953,24.8269,3854.3476,1750.7837,67481.2911,9.5182,1.0447,47.7177,0.0368,751.6429,64.4372,336.3155,86.7112,291.6232,0.5862,1.0453,0.0886,0.0113,1248.5045,0.9767,1312.4175,564.4725,7408.2367,0.6828,1.0307,2.0754,0.0071,1664.568,4.0254,5075.3563,673.1105,34162.7545,10.6989,1.0456,47.7177,0.1486,988.3025,0.9675
174,410.5378,113.412,465.599,3.594,1.0457,0.2115,0.06,1070.0016,6.8038,2504.4392,576.6657,14442.2406,10.997,1.0469,9.6276,0.058,821.1955,33.4559,2478.3973,1036.4728,25687.9134,12.2331,1.0467,13.0339,0.0497,735.5512,51.5066,438.0792,122.9586,538.6562,0.4992,1.0482,0.1421,0.0082,1449.5576,1.0026,1101.93,1947.6607,21461.8577,0.4879,1.0285,4.1931,0.0037,2845.0825,7.2311,2894.2823,556.8903,16117.9787,13.9055,1.0461,13.0339,0.1796,950.9953,1.127
175,396.7528,124.9504,495.7442,6.2766,1.0491,0.2115,0.095,945.6376,11.8724,2482.8569,524.8114,13030.3152,13.4252,1.0503,9.6581,0.0731,768.2082,38.3591,3781.5665,799.6985,30241.1325,14.2421,1.0465,24.2303,0.0615,733.1415,49.174,655.2308,371.9839,2437.3529,0.0583,1.0393,0.2959,0.001,5754.4163,0.3857,314.8823,51.0448,160.7312,0.1239,1.0254,0.0225,0.0041,3690.0081,0.2088,4015.4814,426.0274,17107.0518,17.063,1.0484,24.2303,0.2347,903.7916,1.0039
176,483.3416,142.7991,690.2076,7.2155,1.0492,0.3914,0.0984,903.5469,14.0445,2904.7486,405.9589,11792.0857,13.0629,1.0505,12.2959,0.0843,772.7733,34.2164,2870.454,847.4382,24325.3234,13.7362,1.0459,17.4586,0.06,734.6505,50.8867,750.7198,235.7097,1769.5198,0.0947,1.0358,0.2959,0.002,4720.5232,0.4722,414.8975,70.4887,292.4559,0.2199,1.0303,0.0625,0.0054,3418.5436,0.3802,3440.1991,399.8691,13756.2933,17.1646,1.0484,17.4586,0.2501,903.7417,1.0329
177,745.1249,164.1015,1222.7614,8.2363,1.0503,0.8718,0.1045,864.805,17.1466,1524.586,336.8595,5135.7122,12.7027,1.0528,4.8555,0.0918,780.3393,30.9266,4944.0996,890.3414,44019.367,13.7395,1.0466,39.4205,0.0573,745.7032,51.018,803.971,213.3123,1714.9689,0.0958,1.0346,0.2959,0.0021,4163.7968,0.4513,406.8782,77.7319,316.2741,0.2646,1.0332,0.0625,0.0059,3518.2798,0.4574,5452.3122,382.2656,20842.3144,17.5194,1.0499,39.4205,0.2616,895.4379,1.0577
178,651.0114,198.6126,1292.9909,9.8195,1.0493,0.713,0.1106,825.811,21.9686,1786.2399,306.8953,5481.8855,12.0897,1.0506,4.767,0.0973,791.2434,29.8697,3127.9236,749.1345,23432.3548,13.8117,1.0482,21.1407,0.0633,750.3374,47.4502,350.364,115.8691,405.9637,0.046,1.0325,0.0455,0.0011,5990.4669,0.1299,420.9023,124.2779,523.0887,0.2885,1.0438,0.1173,0.0047,4008.4922,0.5815,3240.6903,360.9073,11695.8877,18.0277,1.0494,21.1407,0.2771,871.057,1.0862
179,1807.6557,272.8803,4932.7365,9.8845,1.0484,5.4498,0.0999,835.1245,27.2702,1140.5148,271.0434,3091.2904,11.259,1.0506,2.1167,0.0971,819.6107,26.3082,3581.2888,753.3097,26978.1967,14.3342,1.0474,24.0396,0.0608,738.001,45.8255,266.6084,303.9101,810.2499,0.0136,1.0346,0.0455,0.0003,11543.1007,0.0766,406.4254,169.3065,688.1044,0.2373,1.0438,0.1173,0.0031,3836.7909,0.5195,3527.4564,382.9219,13507.4017,17.8643,1.0489,24.0396,0.2611,852.3411,1.096
180,3963.0162,500.1785,19822.1556,9.9857,1.0491,21.2967,0.083,799.6077,41.52,1423.6745,246.5791,3510.483,8.7684,1.0481,2.8369,0.0836,897.6337,20.6241,2592.6883,733.7898,19024.8808,11.6049,1.0469,13.2546,0.051,795.6677,37.4006,65.0634,32.0644,20.8622,0.0039,1.0324,0.0011,0.0001,23068.955,0.0045,413.6965,201.1313,832.0732,0.193,1.0466,0.1039,0.0022,3569.6,0.4509,3385.7201,454.5414,15389.4991,15.2779,1.0482,21.2967,0.22,878.3681,1.0832
181,675.0962,287.8721,1943.4132,1.5794,1.0495,0.6205,0.0129,1237.2068,3.7105,393.2348,153.4781,603.5292,1.7211,1.0483,0.1463,0.0231,1126.8995,3.5458,3719.1891,3456.5297,128554.8745,5.2038,1.0514,70.1273,0.0212,820.6315,73.3663,2519.4697,1317.2741,33188.3216,2.8549,1.045,14.9137,0.0147,1350.9583,19.3596,132.1824,60.6124,80.1189,0.0113,1.0365,0.0048,0.0003,9033.5245,0.0178,5149.0316,1384.8784,71307.8284,5.6852,1.0487,70.1273,0.0722,1134.3817,0.7873
182,484.5533,290.703,1408.6108,3.2729,1.0536,0.3569,0.0251,1016.8579,7.2985,502.3139,176.8193,888.1879,2.9669,1.0503,0.3388,0.0354,1055.5504,6.2601,3219.1953,5227.8009,168293.1205,4.6849,1.044,78.803,0.0156,774.744,81.7386,1381.9385,533.46,7372.0886,0.9797,1.0432,2.5176,0.0088,1946.2766,4.6786,264.4093,91.0281,240.6868,0.0121,1.0373,0.0154,0.0003,21007.7016,0.0242,6147.8095,1173.9578,72172.6896,5.9582,1.0493,78.803,0.0852,1146.6637,0.6746
183,610.4579,358.5998,2189.1008,4.7897,1.0529,0.868,0.0317,947.3735,11.3694,608.6986,198.2022,1206.4538,4.1043,1.0491,0.5536,0.0461,1029.3869,9.1414,3599.4283,3848.6819,138530.5436,5.3391,1.0458,74.1341,0.0204,771.6134,78.6165,722.2752,544.0365,3929.441,0.184,1.0373,0.5832,0.0016,4836.3372,0.8537,191.6097,194.3297,372.3547,0.0066,1.0372,0.0154,0.0001,43031.7478,0.0191,6262.1609,1000.7941,62671.3364,7.2119,1.0494,74.1341,0.0999,1051.6759,0.6973
184,568.2537,344.5956,1958.1774,3.9623,1.0538,0.7567,0.0265,950.8776,9.115,1572.6048,254.2162,3997.8158,5.0569,1.0496,3.1396,0.0484,994.5903,12.2947,3695.2298,3456.0742,127709.8856,5.7433,1.0444,72.0587,0.0227,752.0426,78.5376,220.1641,146.2871,322.0717,0.0113,1.0287,0.0176,0.0003,26674.9534,0.0369,163.2568,281.7781,460.0221,0.0046,1.0401,0.0151,0.0001,38810.3415,0.0158,6030.5964,1022.0022,61632.8281,7.3892,1.0494,72.0587,0.0978,1014.2879,0.6701
185,427.6858,232.994,996.4824,1.2301,1.0487,0.2837,0.0115,1407.4301,2.6735,1841.1489,262.0035,4823.875,3.8107,1.0472,3.4239,0.0371,1051.2798,9.709,2772.243,7843.5824,217443.1674,4.1892,1.04,86.0596,0.0112,730.8259,87.5824,193.8043,77.7319,150.6477,0.0134,1.0243,0.0113,0.0004,12938.9865,0.0283,122.8332,60.728,74.5942,0.0039,1.0307,0.0035,0.0001,24688.8614,0.0068,5643.838,1661.8541,93792.3548,4.6236,1.046,86.0596,0.0602,1175.719,0.4423
186,275.0379,115.5834,317.8981,0.3852,1.0438,0.0489,0.006,2174.9846,0.6979,1298.4339,229.8584,2984.5598,4.1314,1.0467,2.2325,0.0443,1036.3089,10.1731,2412.6535,10673.5774,257516.4395,4.2845,1.0395,88.1544,0.0084,702.0751,89.1251,53.6656,34.7017,18.6229,0.0025,1.0188,0.0011,0.0001,59235.3289,0.0034,0,29.1495,0,0.0004,1.0583,0.0004,0,0,0.0004,5710.1543,1701.8749,97179.6836,4.402,1.0454,88.1544,0.0588,1203.0056,0.3702
187,247.0906,112.9867,279.1795,0.7819,1.0448,0.0489,0.0126,1648.494,1.4183,910.8668,193.5375,1762.8687,4.4601,1.0461,0.8934,0.0514,975.7218,9.9431,2292.3921,11867.4221,272047.8416,4.8323,1.0365,88.0776,0.0075,681.236,88.6191,80.2072,52.3611,41.9974,0.0093,1.0344,0.0023,0.0003,10773.0714,0.0132,109.5618,74.4931,81.6159,0.0033,1.0299,0.0035,0.0001,36559.0808,0.0063,6302.4552,1394.0749,87860.9461,5.0435,1.0448,88.0776,0.0717,1138.9435,0.3987
188,292.1981,116.7681,341.1943,1.7187,1.0493,0.1168,0.0256,1271.4787,2.9872,1214.48,185.2966,2250.3901,4.9496,1.0478,1.786,0.0582,954.9062,10.7788,2610.9268,8863.2704,231413.5046,5.7872,1.039,85.4733,0.0097,682.5833,86.1782,65.2015,59.3785,38.7157,0.005,1.0339,0.0018,0.0001,6316.4163,0.0075,92.0407,26.3309,24.2352,0.0448,1.0232,0.0022,0.0018,4525.1499,0.0483,7055.8484,1047.8073,73931.6956,6.2526,1.0468,85.4733,0.0954,1087.7636,0.4776
189,210.8411,105.4875,222.411,1.4165,1.0466,0.0429,0.0235,1275.1245,2.4829,2185.2109,310.2402,6779.4026,5.2015,1.046,5.14,0.0454,995.8763,14.0697,3324.2867,5103.9557,169670.1183,5.9725,1.0433,81.2062,0.0163,704.284,83.3776,71.5345,51.8213,37.0701,0.0061,1.0335,0.0018,0.0002,21564.7966,0.0087,104.9967,27.966,29.3634,0.055,1.0239,0.0034,0.0022,2935.2692,0.0611,6433.9752,1141.8435,73465.9247,6.3258,1.0451,81.2062,0.0876,1104.4209,0.5246
190,283.5133,113.2431,321.0594,1.5683,1.0482,0.1168,0.0247,1222.5739,2.7939,2699.4033,393.1341,10612.2759,5.672,1.0457,6.9191,0.0435,966.8034,17.091,3846.1342,3169.0709,121886.7224,7.0777,1.0439,71.3463,0.0245,717.4606,77.5655,391.2254,77.4532,303.0167,0.3548,1.0442,0.0886,0.0073,1196.047,0.5675,1540.3664,299.0952,4607.1627,0.502,1.0288,1.4024,0.0066,1502.9806,1.982,6269.5528,938.302,58827.3402,7.5874,1.0447,71.3463,0.1066,1017.8506,0.706
191,227.4555,106.1157,241.3659,1.1503,1.0431,0.0641,0.0206,1474.8483,2.1884,2714.4565,611.8996,16609.7474,6.9543,1.0443,11.6017,0.0387,974.2479,23.6867,3493.7949,1813.4264,63357.3992,8.6134,1.0454,41.7691,0.0354,753.0267,64.2021,451.5855,101.5943,458.7852,0.8128,1.0463,0.1421,0.0144,1198.3548,1.4675,1288.0689,1457.7547,18776.8856,0.8257,1.0327,3.9388,0.0058,1224.8161,8.4553,4220.2895,869.7043,36704.0406,9.1782,1.0441,41.7691,0.115,1036.7125,0.9801
192,365.1723,138.1383,504.4427,3.3992,1.0468,0.1968,0.0503,1085.8156,6.9421,2804.2827,667.9132,18730.175,9.8369,1.0445,13.3728,0.0486,860.2208,32.4521,3825.1105,934.2251,35735.1409,11.9232,1.0468,30.7593,0.0556,734.514,51.9358,473.4639,101.6708,481.3744,0.7191,1.0467,0.1421,0.0127,1263.0489,1.2962,1323.0592,1156.7318,15304.2463,0.7782,1.03,3.3499,0.0064,1514.9003,7.3737,3942.7462,576.1756,22717.1421,13.3283,1.0455,30.7593,0.1736,938.9144,1.1392
193,348.9541,149.1891,520.6015,4.7609,1.0478,0.1968,0.0668,1016.2943,9.9722,1651.2582,465.2236,7682.0424,11.4962,1.0494,5.3186,0.0681,804.6775,31.6703,3777.3315,1023.5261,38661.9738,13.6613,1.0454,29.3377,0.0493,719.2906,50.4904,457.9906,118.2471,541.5608,0.4595,1.0478,0.1421,0.0076,1452.3212,0.8979,933.5644,2688.8409,25102.0617,0.4394,1.0298,4.1675,0.0026,3039.6592,6.9692,3930.1615,514.315,20213.4096,15.4086,1.0475,29.3377,0.1944,910.8506,1.167
194,376.0766,138.4191,520.5617,7.2285,1.0495,0.1968,0.1024,913.2908,14.1781,1885.4239,445.562,8400.7325,13.9235,1.0512,7.3953,0.0816,754.415,36.3558,4923.3969,813.1823,40036.1944,15.6354,1.048,36.7228,0.0601,709.1807,48.8867,436.8186,866.3868,3784.5388,0.0379,1.0501,0.2959,0.0004,14035.3158,0.3641,420.2443,57.7875,242.8488,0.1177,1.0259,0.0478,0.0037,3571.933,0.2154,5036.6995,402.7572,20285.6707,18.4715,1.0494,36.7228,0.2483,873.7767,1.0284
195,398.0932,146.8179,584.4722,7.3256,1.0501,0.2218,0.0974,909.1639,14.2999,1718.6349,325.6895,5597.4143,14.2152,1.0526,4.8323,0.0996,748.022,32.4427,4968.6869,1080.0211,53662.8652,15.7429,1.0466,44.4317,0.0489,694.1772,52.8536,332.9189,579.456,1929.1182,0.0219,1.0359,0.1282,0.0003,28768.7312,0.1786,248.5641,43.91,109.1446,0.1572,1.0262,0.0197,0.0051,4053.4653,0.2252,6018.9178,397.7965,23943.0474,18.7314,1.0499,44.4317,0.2514,901.7547,1.0054
196,542.56,162.0628,879.2879,9.0174,1.0508,0.5347,0.1137,840.509,18.4208,1038.9764,232.0535,2410.9811,13.5,1.0529,1.9339,0.1216,759.2961,28.2099,5025.3405,1101.9599,55377.2382,15.7544,1.0457,45.2497,0.0476,708.1112,52.5069,239.4726,2044.8347,4896.8189,0.0384,1.0309,0.2959,0.0003,24085.7912,0.573,385.835,66.8519,257.9382,0.1541,1.0278,0.05,0.0043,5208.6325,0.2894,6499.8757,347.8393,22609.1253,19.2322,1.0505,45.2497,0.2875,872.6575,1.0534
197,705.7557,191.4427,1351.1175,10.1709,1.051,0.9917,0.1129,821.2593,21.6101,1522.3206,199.5627,3037.9833,12.8222,1.0522,2.9725,0.1319,771.0809,26.3207,4753.1652,996.0231,47342.6225,15.3181,1.047,40.1837,0.0516,728.8049,51.3664,279.0711,787.5469,2197.8158,0.0219,1.0422,0.1282,0.0003,13355.1689,0.2096,441.2158,134.8768,595.0976,0.2016,1.0338,0.1126,0.0037,6107.8109,0.4932,5928.214,333.0377,19743.1862,19.2673,1.0507,40.1837,0.3003,858.8307,1.0637
198,2040.0388,248.2164,5063.7116,8.9127,1.0493,5.606,0.0937,864.1983,23.2579,1185.9537,204.5107,2425.4023,11.9058,1.0524,2.6672,0.1196,790.0384,24.4548,4827.0824,1099.1451,53056.6392,14.5572,1.0456,43.096,0.0471,738.7136,51.7722,316.957,212.6831,674.114,0.0172,1.0378,0.0455,0.0004,10844.1531,0.0805,291.2988,123.6046,360.0586,0.2183,1.0426,0.05,0.0035,4259.2909,0.4347,5989.1445,378.3949,22662.6188,17.8055,1.0499,43.096,0.2643,867.7392,1.0538
199,5203.9791,671.3873,34938.8573,7.8838,1.048,33.3891,0.0652,871.2686,43.7862,1427.461,189.2875,2702.0059,9.0975,1.0502,2.8289,0.0992,869.1964,18.7705,3159.2086,884.4332,27941.0885,10.4686,1.0484,20.5016,0.0415,816.4588,36.7148,331.9762,239.6733,795.6584,0.0108,1.0343,0.0451,0.0002,21340.5874,0.0504,449.9593,256.1245,1152.4562,0.2651,1.0469,0.1826,0.0026,4226.0379,0.6782,4851.826,479.0378,23242.0814,13.8629,1.0491,33.3891,0.2088,922.5453,1.0812
200,363.2059,93.4935,339.5741,0.5534,1.0496,0.0987,0.0092,1477.86,0.8632,430.952,108.4694,467.4509,0.571,1.0428,0.1141,0.0101,1575.482,1.0972,3642.3877,3646.3564,132814.4382,4.5292,1.0501,70.881,0.0203,857.1883,74.0749,3138.1462,1291.3292,40523.7992,3.5333,1.0451,20.6301,0.0185,1191.8023,23.8992,126.2648,133.5323,168.6042,0.0276,1.0395,0.012,0.0005,4206.0856,0.0655,4776.1401,1704.7202,81419.8255,4.6073,1.0471,70.881,0.0587,1212.3035,0.6597
201,685.7722,289.8262,1987.5479,1.4046,1.0493,0.6205,0.0116,1330.8151,3.358,380.0196,150.8245,573.1627,1.3173,1.0464,0.1282,0.0183,1231.5677,2.766,2951.0574,6533.4691,192806.4214,4.0491,1.044,82.1081,0.0129,780.2223,84.4869,1501.7513,530.1109,7960.9476,2.205,1.0455,2.7417,0.0174,1309.0331,9.2391,316.1091,148.5813,469.6789,0.0514,1.0362,0.0542,0.001,5452.8288,0.1499,5436.9473,1631.4659,88701.9435,4.5137,1.046,82.1081,0.0613,1246.6039,0.5854
202,594.828,347.0887,2064.5808,4.4179,1.0528,0.6945,0.03,963.8299,10.4112,873.5501,224.7787,1963.5545,4.8583,1.0491,1.1922,0.0505,926.8907,11.3497,4022.3844,2870.2482,115452.4159,7.0185,1.0432,69.0431,0.0255,758.9806,73.2274,1131.0804,570.6635,6454.6631,1.0686,1.0467,1.9237,0.0085,1777.8947,4.853,301.9731,157.3531,475.164,0.0536,1.0341,0.0542,0.001,4831.9884,0.1587,6274.9987,865.696,54322.4124,8.7084,1.0484,69.0431,0.1155,996.1507,0.8677
203,561.8886,290.8296,1634.1383,3.9075,1.0493,0.6205,0.0315,1101.627,9.1678,1360.2156,234.5363,3190.1988,6.3983,1.0492,2.7475,0.0647,883.941,15.171,3978.5375,2926.2452,116421.7611,8.1796,1.0433,68.3694,0.0246,747.3202,71.9912,1380.3696,767.2254,10590.5467,0.6874,1.0451,2.7191,0.0047,2029.248,3.6009,348.2681,235.0465,818.5919,0.0127,1.0204,0.0542,0.0003,19231.0466,0.0692,6490.3802,794.9285,51593.8853,9.5928,1.0478,68.3694,0.1258,997.4118,0.8665
204,651.0077,262.4857,1708.8021,3.6005,1.0469,0.6967,0.031,1153.4759,8.1346,1408.7821,304.1418,4284.6954,8.6814,1.05,3.0595,0.0708,831.7541,21.544,4327.3521,2337.0575,101132.7068,9.4464,1.0426,65.6368,0.0301,724.1451,70.2329,246.1574,195.8479,482.0941,0.0324,1.0342,0.0267,0.0004,14469.4559,0.0878,20,24.2912,4.8582,0.0006,1.0163,0.0004,0,203784.8524,0.0007,6393.5948,755.5482,48306.6874,10.8806,1.0475,65.6368,0.1324,971.8134,0.7892
205,495.2067,177.8843,880.8951,2.0807,1.0454,0.2924,0.0246,1346.0817,4.3688,722.488,211.785,1530.1214,6.5603,1.0488,0.6404,0.0689,904.4192,14.5924,3210.0903,5333.482,171209.5897,7.3205,1.0406,79.0119,0.0152,712.895,80.9998,191.5385,73.9707,141.6824,0.0154,1.0249,0.0113,0.0004,7990.89,0.0321,141.7039,48.5824,68.8432,0.004,1.0226,0.0035,0.0001,42842.1395,0.0068,6977.155,915.5546,63879.6615,7.9905,1.0468,79.0119,0.1092,1059.0729,0.5916
206,315.5895,103.4849,326.5875,1.1031,1.0436,0.0971,0.019,1518.9209,1.966,1459.1158,218.9743,3195.0883,7.239,1.0487,3.0651,0.0765,899.1984,16.7475,3156.4625,5630.6854,177730.4765,7.8193,1.0381,79.9542,0.0144,687.6592,81.2536,102.6088,58.8387,60.3737,0.0091,1.0286,0.0029,0.0003,11235.3782,0.0148,106.284,44.5618,47.3621,0.014,1.0384,0.0035,0.0004,2453.428,0.0181,7108.319,904.4176,64288.8858,8.0922,1.0464,79.9542,0.1106,1007.3563,0.5481
207,296.3293,98.6401,292.2997,1.2135,1.0445,0.0949,0.0214,1667.0796,2.1116,1454.0321,228.2392,3318.6712,7.4754,1.047,2.5004,0.0769,920.4697,17.552,3311.92,5020.9032,166288.2987,8.1037,1.0403,78.7308,0.016,689.8938,80.2623,107.7262,52.469,56.5229,0.0026,1.0315,0.0023,0.0001,12502.6829,0.0037,104.1618,29.3767,30.5993,0.0643,1.0282,0.0035,0.0024,1559.2342,0.0704,7193.6511,856.4511,61610.1039,8.4297,1.0452,78.7308,0.1168,1045.8444,0.5688
208,285.5135,97.442,278.21,1.818,1.0468,0.1172,0.0309,1332.8531,3.0157,3321.2577,317.0766,10530.9302,8.2438,1.0471,10.5251,0.073,885.6357,23.1577,4163.9745,2757.1105,114805.3785,9.1533,1.0422,70.2957,0.0267,719.8826,73.7402,33.3333,43.7242,14.5747,0.001,1.056,0.0008,0,2788.0441,0.0012,94.7027,26.5612,25.1542,0.0822,1.0273,0.0022,0.0032,1606.1712,0.0852,6951.8423,746.4614,51892.8161,9.6492,1.0456,70.2957,0.134,973.5136,0.6751
209,279.6559,99.6094,278.5635,1.9442,1.0458,0.1172,0.0332,1334.7256,3.306,3914.462,509.1804,19931.6739,9.7514,1.0465,18.4337,0.0619,858.6895,31.5381,4178.6098,1633.0731,68239.7542,10.6386,1.0437,50.3895,0.0399,726.4234,65.1155,40.8248,19.433,7.9335,0.0008,1.0227,0.0004,0,56745.8242,0.0008,128.1544,25.3854,32.5325,0.0352,1.0196,0.0034,0.0016,3079.2794,0.0395,5360.1737,732.068,39240.1185,11.1851,1.0452,50.3895,0.1366,978.2225,0.7592
210,255.5934,106.8101,272.9995,2.0497,1.0473,0.086,0.0344,1232.157,3.6722,3514.7266,560.6244,19704.4133,9.1549,1.0452,16.3459,0.0578,861.4496,32.4075,4357.6387,1498.4901,65298.7837,10.2545,1.0449,50.3113,0.0426,737.6523,63.8221,56.2439,27.3828,15.4012,0.004,1.0326,0.001,0.0002,9662.6215,0.0042,457.3159,47.5488,217.4481,0.0596,1.0264,0.0363,0.002,2746.8728,0.0939,5286.0042,730.4199,38610.0277,10.7613,1.0453,50.3113,0.1369,953.1432,0.7801
211,268.6408,126.8406,340.7456,1.9721,1.0455,0.0938,0.0313,1297.7369,3.97,3867.1998,679.1234,26263.0572,9.3864,1.0441,21.998,0.0505,889.7182,34.2622,3768.4704,1311.7876,49434.3286,10.5264,1.045,38.6888,0.0462,749.9904,60.6119,229.6669,87.8682,201.8043,0.1164,1.0464,0.0204,0.0023,2173.0421,0.1994,1003.0566,265.6344,2664.4632,0.2035,1.0309,0.5916,0.0036,1779.501,0.9564,4446.9719,747.2428,33229.6781,11.1024,1.0444,38.6888,0.1338,982.606,0.8554
212,426.4266,155.2122,661.8662,4.3417,1.0491,0.3256,0.0563,1035.0944,8.7352,2945.7955,670.0165,19737.3167,11.3294,1.0465,15.9377,0.0566,818.9603,37.9049,2803.2425,793.5869,22246.1637,12.6603,1.0477,19.0617,0.064,736.8783,50.7884,414.4034,115.0318,476.6958,0.2071,1.0455,0.102,0.0038,1860.445,0.44,881.3657,664.3701,5855.5305,0.2766,1.0347,1.0869,0.0032,1974.4895,2.1315,3147.0801,543.822,17114.5134,14.4076,1.0475,19.0617,0.1839,898.3661,1.0307
213,442.439,136.8351,605.4119,4.9567,1.0477,0.3258,0.0711,1031.3669,9.7273,2606.9377,612.4347,15965.7907,13.2982,1.0489,10.5136,0.0639,775.8431,39.152,3270.4098,769.5428,25167.2038,14.6627,1.0481,19.9659,0.0644,713.456,49.5623,439.906,138.1969,607.9366,0.1321,1.0475,0.102,0.0022,3494.7995,0.304,983.628,539.3821,5305.5132,0.1775,1.0347,0.9522,0.0023,2997.3455,1.2544,3415.4086,490.3252,16746.6079,16.6136,1.0481,19.9659,0.2039,899.8645,1.0142
214,413.1011,129.43,534.6767,6.0675,1.0483,0.2115,0.0903,978.2899,11.6833,2577.1987,619.8836,15975.632,15.0449,1.0493,10.1283,0.0674,732.6032,41.7733,3368.3954,648.4052,21840.8523,16.3881,1.0487,18.3963,0.0708,701.2381,45.8756,319.845,1529.5796,4892.2847,0.0269,1.0304,0.2959,0.0003,34692.8896,0.4072,775.3929,81.5674,632.4674,0.1219,1.0299,0.134,0.0032,3262.5267,0.2606,3438.7006,431.2788,14830.3851,18.8247,1.0484,18.3963,0.2319,892.5206,1.0109
215,454.7125,140.2544,637.7545,6.9623,1.0501,0.4179,0.0946,935.5647,13.2676,2660.3359,392.2286,10434.5974,14.6464,1.0522,10.9344,0.0912,743.5474,35.7847,5136.023,902.9925,46377.9046,16.533,1.0469,40.9532,0.0557,691.7859,50.2628,232.6965,2390.2558,5562.0407,0.0303,1.0354,0.2959,0.0002,35178.1508,0.5023,242.289,48.9842,118.6834,0.1246,1.0292,0.0197,0.0037,4330.3818,0.1826,5642.5676,407.4474,22990.4946,19.1483,1.0498,40.9532,0.2454,889.7667,1.0196
216,555.063,136.3017,756.5605,7.773,1.0501,0.5208,0.108,899.6193,14.725,2384.1112,266.7346,6359.2497,14.2108,1.053,7.8418,0.1159,747.551,30.905,4878.9291,1179.8694,57564.9926,16.6512,1.0453,45.9543,0.0455,686.2288,53.6735,366.2937,1157.4765,4239.7636,0.0298,1.0374,0.2959,0.0003,17276.4586,0.3892,307.5512,56.2311,172.9393,0.1863,1.0273,0.0327,0.0055,3778.9077,0.3072,6542.3054,363.3878,23773.9407,19.4255,1.0501,45.9543,0.2752,877.4975,1.0183
