Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
515,8959.1185,3762.8391,337117.2173,8.1238,1.0449,54.4738,0.0179,785.3798,67.4344,1436.0892,187.5581,2693.5023,3.5052,1.0478,0.4334,0.0442,1147.1325,8.2932,4003.6831,255.0415,10211.055,6.4746,1.0503,2.6939,0.0668,941.527,17.0339,113.1292,203.6942,230.4376,0.0161,1.0434,0.0036,0.0002,10621.8343,0.0424,2370.4325,3587.8915,85048.5438,0.2043,1.0409,4.535,0.002,1998.3095,7.1961,16431.0507,762.5409,125293.4824,9.1619,1.0485,54.4738,0.1311,1021.048,0.9663
516,9333.4271,2705.9601,252558.8125,8.1214,1.0459,45.5966,0.0232,820.3134,62.7337,1320.4966,194.9364,2574.128,3.7541,1.0478,0.3515,0.0456,1133.2527,8.8871,5379.6467,331.2747,17821.4065,7.3629,1.0501,4.0454,0.0639,915.6506,21.1611,130.8833,195.3466,255.6761,0.0196,1.045,0.0036,0.0003,11256.3718,0.0507,2331.8406,3597.9269,83897.9177,0.1972,1.0407,4.4372,0.002,2066.6834,7.1673,14289.1209,741.2744,105921.5924,9.7276,1.0485,45.5966,0.1349,1009.6985,1.029
517,9827.2085,1831.6663,180001.6683,8.1748,1.0477,36.8686,0.0309,844.2117,56.565,1956.6081,232.3056,4545.3107,4.682,1.0481,0.6568,0.0496,1071.5405,11.516,7942.5368,375.883,29854.6417,8.4951,1.0503,9.1531,0.0655,882.6074,24.6226,160.681,212.0653,340.7486,0.0194,1.0452,0.0046,0.0003,11893.3714,0.0531,1810.4333,4532.177,82052.0402,0.162,1.0399,3.6998,0.0016,2357.7653,7.2433,12580.9107,676.5485,85115.9675,10.7667,1.0489,36.8686,0.1478,972.5623,1.1104
518,8980.0492,1471.271,132120.8634,7.9133,1.0484,27.1489,0.0353,856.415,51.8966,2247.4268,262.9816,5910.3188,5.388,1.0485,0.7971,0.0513,1038.4826,13.4998,7297.2463,423.0902,30873.932,8.8097,1.0501,9.1185,0.0626,867.4417,26.482,190.0047,190.9171,362.7516,0.023,1.0464,0.0046,0.0003,10203.1075,0.0591,1613.0976,6337.3396,102227.4738,0.153,1.0396,3.9975,0.0013,2664.349,8.0624,10204.0364,663.2154,67674.7442,11.1435,1.049,27.1489,0.1508,957.4101,1.17
519,8229.2291,1288.4985,106033.495,7.4638,1.0486,18.9964,0.0383,872.297,49.3232,2228.6969,285.7406,6368.2926,5.9234,1.0488,0.7971,0.0524,1005.8642,14.9687,6596.1343,485.0676,31995.7127,8.9583,1.05,8.2267,0.058,850.3127,28.1235,198.13,176.3785,349.4586,0.0353,1.044,0.0048,0.0005,7368.0039,0.0908,1287.3703,9458.3802,121764.3797,0.1099,1.038,3.285,0.0008,4155.4599,7.4939,8690.7394,666.8866,57957.3744,11.2453,1.0491,18.9964,0.15,950.099,1.1902
520,8740.3668,1174.0617,102617.2962,7.2824,1.0487,20.6769,0.0416,871.1722,48.8247,2557.8449,304.3522,7784.856,6.5283,1.0491,1.3715,0.0545,971.5497,16.5996,8117.7843,519.3414,42159.0172,8.9454,1.05,11.5603,0.0544,846.5352,28.2727,204.5202,163.8743,335.1561,0.0363,1.0421,0.0048,0.0006,7292.3521,0.092,1309.1298,7884.3337,103216.1643,0.0992,1.0407,2.7247,0.0008,4287.8439,6.2111,9111.0687,658.2609,59974.6025,11.4458,1.0492,20.6769,0.1519,939.8279,1.1843
521,10305.1135,1171.466,120720.9058,7.1914,1.0487,29.1404,0.0432,860.9318,50.5642,2586.1545,314.6868,8138.2859,6.83,1.0494,1.6554,0.0559,962.187,17.6001,7471.3232,555.2722,41486.1785,8.4033,1.05,10.528,0.0487,854.991,27.0234,201.0798,155.6603,313.0014,0.0426,1.0431,0.0048,0.0007,7213.2273,0.1045,1468.737,5787.457,85002.5211,0.0891,1.0443,2.7292,0.0008,4168.8444,4.7077,10383.5179,670.0425,69573.987,11.2782,1.0493,29.1404,0.1492,943.5531,1.1552
522,11827.9932,1110.4703,131346.3501,7.2229,1.0487,33.7815,0.045,855.4608,49.981,2890.6587,362.6554,10483.1301,7.1715,1.049,1.7833,0.0554,948.4322,20.087,9184.702,583.4421,53587.4155,7.5656,1.0497,13.4545,0.0421,878.1056,24.5792,370.3266,175.2077,648.8407,0.0486,1.043,0.0198,0.0008,6794.2277,0.1322,1388.7999,5698.9838,79147.4792,0.113,1.0467,2.6054,0.0009,3424.0851,5.2206,11450.8143,693.4998,79411.3719,11.0608,1.0491,33.7815,0.1442,945.1844,1.1769
523,12406.0662,1134.9087,140797.5257,6.8621,1.0491,35.4176,0.0422,840.0045,47.8815,3542.4206,391.2835,13860.9066,6.8397,1.049,2.9856,0.051,944.2701,19.9703,7959.5532,548.5537,43662.4233,6.418,1.0496,10.2435,0.037,905.6484,20.3055,370.9661,157.6504,584.8295,0.0609,1.0454,0.0198,0.001,6304.0267,0.1501,1965.4261,12182.061,239429.4032,0.1359,1.0491,8.8403,0.001,3039.7112,11.6926,11333.2793,756.6806,85756.7218,10.1583,1.0492,35.4176,0.1322,954.0057,1.2588
524,12529.9161,1249.897,156611.0388,6.0522,1.049,36.6373,0.0363,835.4905,45.4009,3570.0776,411.4278,14688.2912,6.1497,1.0486,3.0308,0.045,952.5709,18.526,4103.596,474.4702,19470.34,5.0888,1.0499,3.7386,0.0324,928.895,15.3706,368.5686,157.4899,580.4583,0.0644,1.0464,0.0198,0.001,5832.3371,0.1562,2171.4344,23969.2395,520476.3003,0.1394,1.0502,18.6743,0.0009,2839.2488,20.5463,11507.6792,865.0798,99550.6076,8.7473,1.0491,36.6373,0.1156,964.9918,1.2939
525,11932.3787,1176.4495,140378.4146,8.4922,1.0487,33.2711,0.0374,799.6755,44.0308,3026.3857,370.6748,11218.0484,3.1491,1.0452,2.0431,0.0294,1162.8765,10.8877,4609.8978,422.7583,19488.7278,7.0697,1.0526,4.029,0.052,838.6352,22.0003,669.3532,362.6193,2427.204,0.0115,1.0465,0.0384,0.0002,5696.6054,0.0684,3403.5397,12857.3539,437605.1421,0.1381,1.0359,22.7531,0.0018,1944.7792,23.0127,11549.3249,827.6917,95592.8071,9.4303,1.0493,33.2711,0.1208,929.3661,1.2788
526,13220.0134,1332.3212,176133.0404,9.3918,1.0485,42.8227,0.0393,798.5573,52.3016,3683.6723,414.6126,15272.9699,3.8086,1.0458,3.1552,0.0324,1143.2094,13.4497,4572.7486,379.3157,17345.1523,7.3409,1.0528,3.6626,0.0583,855.7579,22.1038,699.9038,350.1918,2451.0055,0.0109,1.0463,0.0384,0.0002,4854.7309,0.0645,3422.2738,6523.9124,223266.1467,0.1436,1.0376,11.8072,0.0019,2103.2459,12.0805,13276.5819,757.5543,100577.3171,10.3479,1.0496,42.8227,0.132,932.464,1.2025
527,13942.3305,1495.7836,208547.0869,10.1945,1.0482,50.9859,0.0397,791.7388,59.3099,3454.115,481.3092,16624.9742,4.2006,1.0463,3.158,0.0321,1147.8791,15.4687,4165.9917,349.8358,14574.1316,7.5842,1.0532,2.8113,0.0621,865.0276,21.71,640.7417,421.6955,2701.9792,0.01,1.0491,0.0384,0.0002,8945.6124,0.0636,3245.8281,1720.3084,55838.2554,0.1488,1.0385,3.0697,0.002,2107.1891,3.4478,15440.0344,735.278,113527.1743,11.0691,1.0499,50.9859,0.136,937.7721,1.0509
528,13641.1261,1945.3495,265367.5726,10.1781,1.0475,59.9466,0.0338,777.5714,65.7947,3333.8288,524.9425,17500.6852,4.0802,1.0463,3.1219,0.0297,1174.3315,15.5956,3508.2146,277.9449,9750.9042,7.1796,1.0537,1.8786,0.0655,872.7745,18.2146,517.4749,271.4668,1404.7722,0.004,1.0345,0.015,0.0001,7384.5285,0.0201,1034.6731,177.6193,1837.7794,0.1552,1.0414,0.0873,0.0021,2053.8322,0.375,17737.5055,761.9096,135143.7587,10.7986,1.0502,59.9466,0.1312,939.1686,0.8981
529,12522.8848,2732.4537,342182.0261,9.6226,1.0465,67.5996,0.0259,769.6483,70.6592,3393.7631,538.3129,18269.0644,3.7219,1.0466,3.1167,0.0266,1216.9482,14.3258,3227.7882,226.0555,7296.5914,6.461,1.0542,1.8022,0.0652,879.5215,14.7285,106.685,38.0781,40.6236,0.0016,1.0283,0.0004,0.0001,9568.6402,0.0021,697.8932,122.9044,857.7412,0.1494,1.0417,0.0311,0.0023,1813.1304,0.2843,19100.3086,833.365,159175.284,9.9783,1.0506,67.5996,0.12,952.7209,0.8228
530,11134.0615,3760.4358,418689.232,9.0272,1.0444,72.2706,0.0197,767.2327,74.2354,3433.8679,584.935,20085.8957,3.4641,1.0464,3.158,0.0236,1274.6539,13.8283,2031.211,178.3099,3621.8494,5.7269,1.054,0.9895,0.0654,899.6507,11.6688,109.4061,38.8659,42.5217,0.0015,1.0294,0.0004,0,9957.4645,0.0019,702.2811,97.7317,686.351,0.1577,1.0401,0.0311,0.0027,1740.3281,0.2655,19681.3039,896.1418,176372.3904,9.1887,1.0504,72.2706,0.1116,980.1786,0.7614
531,10844.2825,4062.5019,440549.1789,8.324,1.0449,74.0023,0.0187,773.8125,75.9498,3821.479,557.0607,21287.9593,3.8138,1.0467,3.158,0.0265,1213.4373,14.7877,625.6426,144.4499,903.7401,4.8183,1.0531,0.1111,0.0625,934.5887,9.0235,113.7147,40.254,45.7747,0.0013,1.0284,0.0004,0,10794.509,0.0017,639.8906,87.2865,558.5384,0.147,1.0396,0.0189,0.0027,1677.5674,0.2372,20054.7858,905.2256,181541.0632,8.5522,1.0498,74.0023,0.1105,996.4389,0.7232
532,10892.4081,4028.1409,438761.5426,8.2172,1.0459,74.138,0.0189,775.2028,76.2011,4014.1246,486.1329,19513.9787,4.1673,1.0475,3.0655,0.0314,1137.9579,15.2738,545.5844,138.9707,758.2023,4.4712,1.0527,0.0975,0.0599,959.9953,8.3243,122.7896,44.4913,54.6307,0.0009,1.0278,0.0004,0,14488.3844,0.0013,611.038,83.0662,507.566,0.1255,1.0389,0.0189,0.0024,1919.7785,0.1996,20290.0414,887.5712,180088.5672,8.4911,1.0498,74.138,0.1127,1002.5055,0.7136
533,11231.4927,3760.2297,422329.928,8.1435,1.0466,73.7549,0.0202,770.3268,75.9849,4188.5326,454.3088,19028.8712,4.5004,1.0483,3.0667,0.0348,1090.7378,15.809,536.9409,139.0299,746.5086,4.236,1.0522,0.0975,0.0577,991.1001,8.028,124.4015,51.5721,64.1565,0.0007,1.0325,0.0004,0,23002.1295,0.001,576.6699,89.7902,517.7928,0.1068,1.0379,0.0189,0.002,2052.2196,0.1771,20372.2458,871.5312,177550.4774,8.4937,1.0498,73.7549,0.1147,1004.4412,0.7141
534,11091.7058,3840.9029,426021.65,8.0867,1.0468,73.4856,0.0197,767.082,75.7196,4661.8675,410.6026,19141.7486,4.801,1.0488,3.7647,0.0389,1067.8016,15.9798,1104.5754,143.2643,1582.4624,3.9816,1.0515,0.4076,0.0549,1020.7818,7.8684,214.7563,120.3999,258.5665,0.0023,1.0468,0.0019,0,3778.3139,0.0042,1019.557,188.5606,1922.4826,0.1301,1.0381,0.0933,0.0023,1925.0501,0.428,20401.8317,863.1191,176092.1076,8.5009,1.0495,73.4856,0.1159,1011.9492,0.7274
535,11071.4262,3893.6378,431081.233,7.6388,1.047,74.2301,0.0196,772.0811,76.4948,4867.3676,392.2336,19091.4504,4.6724,1.0483,4.0289,0.0399,1069.6706,15.6627,1295.47,136.1563,1763.8641,3.6906,1.0503,0.4543,0.0539,1043.6377,7.3346,208.6508,114.7985,239.528,0.0027,1.0486,0.0019,0,20959.7424,0.0047,979.202,192.4066,1884.0495,0.1531,1.038,0.0933,0.0026,1858.9142,0.5032,20630.3724,861.3016,177689.7303,8.0788,1.0488,74.2301,0.1161,1031.9953,0.7141
536,11118.3038,3895.4378,433106.6125,7.4505,1.0472,74.7592,0.0197,771.2763,76.9005,5101.807,380.0196,19387.8662,4.7356,1.0481,4.0772,0.041,1074.8582,15.5902,1440.9317,129.9741,1872.838,3.4857,1.0493,0.4543,0.0532,1065.8099,6.9168,205.0413,117.719,241.3725,0.0026,1.0456,0.0019,0,18158.1551,0.0046,1035.4624,231.4348,2396.4206,0.1448,1.0385,0.0933,0.0025,1505.6308,0.5878,20820.3051,857.9116,178619.8087,7.9096,1.0483,74.7592,0.1166,1034.4492,0.7072
537,11198.0983,3775.3762,422770.3356,7.4056,1.0475,73.6082,0.0201,771.3481,75.8294,5244.664,356.4932,18696.8721,4.8867,1.0481,4.0859,0.0439,1070.0952,15.6488,1608.1594,129.9154,2089.2467,3.3703,1.0485,0.4543,0.0526,1079.9159,6.8333,204.5807,117.719,240.8303,0.0026,1.0471,0.0019,0,29486.2309,0.0046,2080.6057,665.3042,13842.3563,0.162,1.0382,0.7656,0.0025,1490.6803,1.6838,20728.7324,839.276,173971.2712,7.9136,1.048,73.6082,0.1192,1042.3619,0.7527
538,10917.8983,3584.6897,391372.7782,7.4827,1.0475,68.1417,0.0201,770.2603,72.0265,5123.925,339.5277,17397.1425,4.9203,1.0481,3.8987,0.0459,1062.9211,15.5779,1528.168,141.2841,2159.0579,3.4721,1.0486,0.4543,0.0512,1078.5349,7.2379,192.028,219.8355,422.1458,0.0052,1.05,0.0036,0.0001,20303.8325,0.0133,2709.9946,2341.2196,63446.9253,0.1779,1.0389,3.5659,0.0022,1519.2873,5.1444,19246.5354,837.0919,161111.1798,8.0291,1.048,68.1417,0.1195,1038.5097,0.8699
539,10023.5828,3602.0346,361052.9154,7.8216,1.0469,61.5517,0.0194,763.7654,70.0538,4329.4265,305.6532,13233.0324,4.8465,1.048,3.181,0.0474,1064.8875,14.4928,1484.9131,162.0363,2406.0984,4.1623,1.0494,0.4543,0.0559,1033.7503,9.0508,164.4417,194.0806,319.1494,0.0089,1.0438,0.0036,0.0001,11558.1578,0.0228,2712.8462,3434.0797,93161.3013,0.1778,1.0393,4.8699,0.0019,1815.204,6.3797,17867.606,801.9475,143288.8214,8.5085,1.0483,61.5517,0.1247,1025.0591,0.9242
540,9194.8672,3677.3671,338129.0181,7.896,1.0458,55.7789,0.0187,769.4124,68.6331,2902.2289,256.1082,7432.8468,4.4503,1.0483,1.735,0.0478,1079.4586,12.2414,2307.4036,202.0547,4662.2171,4.9037,1.0498,1.1574,0.058,1001.8271,11.7292,119.5566,211.0168,252.2845,0.0158,1.0409,0.0036,0.0002,10784.837,0.0439,2219.8671,4698.0761,104291.0483,0.1887,1.0406,4.9672,0.0016,2164.8532,7.3524,16496.6358,791.8655,130631.1745,8.7273,1.0485,55.7789,0.1263,1027.4081,0.9621
541,9007.1309,3257.4445,293402.2918,7.7296,1.0453,49.4189,0.0202,806.2785,65.9084,1592.559,225.4692,3590.7297,4.1506,1.0483,0.4573,0.0468,1099.1259,10.5534,4931.554,272.8151,13454.0247,5.8067,1.0498,3.2322,0.0579,974.4337,15.8059,189.9507,222.6128,422.8546,0.018,1.0418,0.0071,0.0002,11111.9628,0.0527,2172.3758,4787.1204,103994.2451,0.1916,1.0411,4.9702,0.0016,2132.7639,7.6796,14983.8258,788.5391,118153.3235,8.9483,1.0484,49.4189,0.1268,1027.2204,1.0048
542,8961.725,2650.1708,237501.0179,7.6952,1.0461,42.084,0.0238,831.5729,62.9882,1552.6256,224.9061,3491.9491,4.2857,1.0482,0.4708,0.0476,1095.0082,10.7154,6331.0499,325.7049,20620.5373,6.8025,1.0495,5.0574,0.0594,937.8201,19.3597,199.1435,229.0171,456.0727,0.0229,1.0448,0.0071,0.0003,9774.0789,0.0667,1688.5055,4498.3015,75954.0685,0.1756,1.0412,3.3119,0.0015,2361.0239,6.8701,13508.5083,753.754,101820.9257,9.491,1.0483,42.084,0.1327,1011.0179,1.0372
543,9313.4472,1853.9164,172663.5218,7.6646,1.0479,33.6781,0.0301,856.3458,55.8,2784.3644,262.9046,7320.2223,5.162,1.0486,1.6232,0.0505,1041.5527,13.2788,9394.4901,379.5942,35660.9369,7.9983,1.0498,10.8194,0.0614,897.6511,23.3018,158.1567,191.3801,302.6805,0.0246,1.0439,0.0046,0.0003,11105.8913,0.0647,1818.9442,6442.5687,117186.7299,0.142,1.0406,4.7617,0.0012,2814.6422,7.5546,11945.0163,696.8473,83238.5288,10.4957,1.0489,33.6781,0.1435,979.3478,1.1329
544,8493.9184,1439.4861,122268.7777,7.2762,1.0487,24.2355,0.0345,881.8542,49.7327,2744.9167,287.7658,7898.9329,5.8609,1.0488,1.6485,0.0523,1008.9824,15.0522,9325.4735,466.6355,43515.9715,8.6675,1.0496,12.7148,0.0587,874.4741,27.4112,220.1248,173.654,382.2554,0.0449,1.044,0.0071,0.0006,6907.4824,0.1127,1402.7379,10443.4516,146494.2563,0.12,1.0405,4.6864,0.0007,4235.5658,7.6912,9751.0912,680.3482,66341.3776,10.9848,1.049,24.2355,0.147,967.553,1.1921
545,7796.0292,1194.1815,93098.7428,6.9999,1.049,15.7744,0.0387,894.7806,46.2029,2873.2479,316.4778,9093.1914,6.4808,1.0491,1.6502,0.0534,985.4067,16.9075,8868.1557,522.2935,46317.8023,9.1345,1.0497,12.8336,0.0569,848.3298,29.7269,252.7995,150.9828,381.6839,0.0622,1.0439,0.0079,0.001,5429.7459,0.1438,1059.9609,15712.5773,166547.1707,0.0965,1.0402,4.0161,0.0004,6745.4537,7.0189,8447.4561,664.7657,56155.7919,11.3869,1.0493,15.7744,0.1504,955.4729,1.2138
546,8182.8998,1064.356,87095.1833,7.0571,1.0492,16.7508,0.0429,881.7814,45.6181,2996.4281,335.6024,10056.0848,7.0786,1.0494,1.7263,0.0557,953.6292,18.6919,9078.8328,567.1665,51492.098,9.0111,1.0499,13.9613,0.0531,844.7154,30.0948,254.2685,145.175,369.1343,0.0732,1.0451,0.0079,0.0011,4685.8142,0.1637,1199.388,7673.8702,92039.4775,0.098,1.0403,2.4307,0.0007,5236.514,5.4315,8559.8645,651.6642,55781.5703,11.659,1.0494,16.7508,0.1535,943.074,1.2016
547,9814.6339,1060.1637,104051.1875,7.1797,1.0489,25.1547,0.0445,871.5653,47.1936,2944.5126,348.6145,10264.9976,7.5129,1.0496,1.7263,0.058,933.7637,20.2085,8831.9027,596.8234,52710.8625,8.4441,1.05,13.5886,0.0479,856.3171,28.5692,253.8906,143.1028,363.3246,0.079,1.0451,0.0079,0.0012,4873.3308,0.1754,1118.9869,5341.8319,59774.3994,0.0908,1.0422,1.5607,0.0007,4732.3159,3.8535,9745.9596,656.6041,63992.3714,11.6532,1.0494,25.1547,0.1523,940.9323,1.1721
548,11413.8989,1020.724,116504.4098,7.14,1.0493,30.2534,0.0459,866.4089,46.8566,3561.0849,386.4385,13761.4028,7.7746,1.0496,3.0465,0.0575,922.0313,22.2097,10103.8243,611.4061,61775.4019,7.6288,1.0498,15.5711,0.0422,875.2849,25.7868,360.7027,154.4493,557.1027,0.0916,1.045,0.0198,0.0014,4517.2166,0.2165,1281.857,5802.7448,74382.8903,0.1089,1.0434,2.0093,0.0008,3857.9026,4.9303,10871.7094,676.5624,73553.8929,11.3719,1.0495,30.2534,0.1478,942.3956,1.2006
549,12054.2711,987.9988,119096.0595,6.6701,1.0495,30.6555,0.0442,862.1866,43.6531,3406.3935,423.7382,14434.1903,7.6064,1.0493,3.0754,0.0532,908.9931,22.5277,9290.3933,563.8667,52385.432,6.6642,1.0497,12.6116,0.0385,891.0873,21.708,374.944,147.5206,553.1197,0.0893,1.0457,0.0198,0.0014,4585.7981,0.2062,2010.5482,13577.595,272984.087,0.13,1.0434,9.8656,0.0009,3594.365,11.905,10570.1032,724.0064,76528.2272,10.58,1.0494,30.6555,0.1381,943.2777,1.2953
550,12080.1804,1009.5921,121960.5497,6.06,1.0496,29.9695,0.0401,850.6213,40.5193,3420.2026,465.0143,15904.431,7.0137,1.049,3.0754,0.0465,904.7265,21.6435,6121.9934,478.8042,29312.3601,5.4801,1.0499,6.524,0.0348,911.5148,16.673,363.3892,155.906,566.5456,0.0751,1.046,0.0198,0.0012,5071.5841,0.1809,2326.1763,23251.0013,540859.2913,0.1362,1.0475,19.969,0.0009,3177.2929,20.9834,10563.7871,809.3033,85493.0777,9.3826,1.0494,29.9695,0.1236,944.8001,1.335
551,11066.183,1024.9022,113417.5545,8.7826,1.0491,28.5439,0.0428,801.1871,43.8792,3224.6286,398.0791,12836.572,3.7576,1.0453,2.6146,0.0335,1119.7553,13.3303,5608.2336,536.2141,30072.1412,6.8591,1.0523,6.9004,0.044,850.2524,23.5841,639.3644,402.4026,2572.8193,0.0109,1.0477,0.0384,0.0002,6413.3028,0.0674,3567.3349,9564.101,341183.5072,0.171,1.0365,18.756,0.002,1799.6812,19.139,10076.0912,816.6543,82286.837,9.7906,1.049,28.5439,0.1225,929.9244,1.2921
552,12452.8347,1089.9612,135731.0635,9.7833,1.049,35.695,0.0462,797.5385,50.3919,3364.5979,460.7938,15503.8597,4.5999,1.046,3.158,0.0363,1093.7372,16.7391,5504.4795,484.9916,26696.2643,7.0492,1.0522,6.3124,0.0486,873.2783,23.5709,666.5913,368.5097,2456.4536,0.0112,1.0435,0.0384,0.0002,6439.9414,0.0678,3454.8032,4640.4852,160319.6303,0.1842,1.0374,8.7848,0.002,1896.7824,9.2302,11232.5608,750.0002,84244.2274,10.8139,1.0492,35.695,0.1333,930.0354,1.2101
553,14115.7731,1285.8226,181503.8003,10.3547,1.0486,47.0059,0.0445,793.9675,57.2447,3228.4758,499.6171,16130.0171,4.8495,1.046,3.158,0.0362,1090.9604,18.0627,4885.9998,412.1356,20136.9448,7.1538,1.0528,4.6707,0.054,874.2861,22.243,618.1554,470.6847,2909.5631,0.0084,1.0407,0.0384,0.0001,7819.1904,0.0611,2856.599,1098.3002,31374.0319,0.2074,1.0407,1.7836,0.0022,1968.8746,2.3885,14333.0172,730.2057,104660.5093,11.2869,1.0494,47.0059,0.1369,929.3394,1.0565
554,14057.064,1731.2837,243367.6542,9.8331,1.0481,57.4216,0.0369,788.2564,63.8821,2874.2153,524.7002,15081.0125,4.5463,1.0466,2.6767,0.0327,1103.3071,17.1776,4459.1871,333.3627,14865.2684,6.5233,1.0533,3.2309,0.0551,887.2685,18.3569,523.5824,263.1072,1377.5832,0.0041,1.0334,0.015,0.0001,13414.0097,0.0203,1401.9647,252.4709,3539.5526,0.2057,1.0441,0.19,0.0022,1982.7699,0.5631,16735.3507,787.3398,131764.0757,10.5562,1.0499,57.4216,0.127,941.0196,0.9309
555,12964.513,2452.771,317989.8102,9.0661,1.047,65.6489,0.0282,782.0794,69.268,2470.6557,545.1928,13469.8384,4.0659,1.0467,1.9128,0.0287,1153.4017,15.6591,3553.433,270.1436,9599.3723,5.6568,1.0537,1.8786,0.0539,904.1185,14.5479,534.9055,252.812,1352.3052,0.0041,1.0326,0.015,0.0001,8223.6337,0.0202,1453.5728,193.9129,2818.6655,0.2057,1.0418,0.1623,0.0026,1798.4407,0.5048,18035.4545,881.0685,158904.7044,9.4993,1.05,65.6489,0.1135,962.5077,0.8535
556,11649.2433,3354.5125,390775.3186,8.3275,1.0453,71.1215,0.0219,778.1931,73.6233,2994.2979,612.0425,18326.3763,3.8191,1.0471,2.8193,0.0252,1191.1156,15.3965,3272.7241,203.7292,6667.495,4.7504,1.0534,1.7896,0.052,932.1574,10.6014,109.1299,37.2903,40.6949,0.0016,1.0272,0.0004,0.0001,10881.2708,0.0021,853.4311,137.8668,1176.5978,0.1879,1.0405,0.0458,0.0027,1665.2962,0.3766,18512.8596,981.0855,181626.9875,8.5432,1.0497,71.1215,0.1019,988.0142,0.7727
557,11085.9121,3858.3126,427729.1475,7.7587,1.0453,73.6247,0.0196,778.6522,75.7426,3495.5889,605.907,21180.019,4.1529,1.0474,3.158,0.0269,1142.44,16.3249,816.7804,154.3578,1260.7643,3.8979,1.0525,0.2194,0.0494,966.6609,7.6295,109.7294,38.2944,42.0202,0.0015,1.0288,0.0004,0.0001,11774.9368,0.002,664.5739,104.9994,697.7988,0.1787,1.042,0.0311,0.0029,1583.6828,0.3011,18881.1795,1010.9161,190872.8818,7.9949,1.0494,73.6247,0.0989,1000.7188,0.7203
558,11783.4822,3323.1734,391585.5481,7.8955,1.0467,72.01,0.0224,781.8954,74.4601,3795.7601,608.3494,23091.4854,4.6953,1.0477,3.158,0.0303,1079.4358,18.438,587.0798,143.7151,843.7221,3.6083,1.052,0.0975,0.0478,992.5282,6.8669,111.8859,38.5623,43.1458,0.0014,1.0298,0.0004,0,8085.5805,0.0019,705.662,95.3595,672.9159,0.1405,1.0395,0.027,0.0024,1880.1522,0.2331,18855.5227,970.979,183083.157,8.1705,1.0493,72.01,0.103,996.6756,0.7296
559,11930.5665,3212.7377,383297.8126,7.915,1.0472,71.5297,0.0231,777.9327,74.1336,4267.3408,536.8995,22911.3301,5.0246,1.0486,3.837,0.0351,1042.6224,18.8588,572.3204,145.7376,834.0857,3.476,1.0515,0.0975,0.0466,1027.8474,6.7933,130.9244,46.6391,61.062,0.0007,1.0288,0.0004,0,8526.0668,0.0011,596.3891,84.6265,504.7034,0.1316,1.0381,0.0189,0.0025,1683.7118,0.2133,19129.7733,931.4775,178189.5391,8.2739,1.0493,71.5297,0.1074,995.9436,0.7324
560,11419.7381,3590.9198,410073.634,7.6128,1.047,73.0179,0.021,768.5023,75.4357,4374.1786,446.9052,19548.4313,5.148,1.0487,4.1085,0.0397,1030.9667,17.7339,859.3824,147.2882,1265.7692,3.1627,1.0506,0.2568,0.0435,1073.2439,6.411,121.7951,54.2504,66.0743,0.0007,1.0344,0.0004,0,6196.5714,0.001,1030.2433,166.2172,1712.4414,0.1412,1.0373,0.0849,0.0025,1801.3693,0.4184,19461.6664,936.758,182308.7251,8.0327,1.0489,73.0179,0.1068,1015.5979,0.7185
561,11054.097,3954.9227,437180.9961,7.176,1.0463,74.7729,0.0194,770.6666,76.6543,4313.6849,415.9906,17944.5239,5.0737,1.0485,4.1085,0.0416,1031.8948,17.3101,1418.7197,136.6536,1938.7313,2.7039,1.0493,0.4543,0.0404,1116.7704,5.5247,81.3509,71.902,58.4929,0.0004,1.0533,0.0002,0,165657.8432,0.0005,992.5599,183.8841,1825.1601,0.1676,1.0372,0.0933,0.0028,1596.009,0.5103,19683.9066,959.6448,188895.5945,7.5608,1.0481,74.7729,0.1042,1043.1812,0.6944
562,11011.8087,4004.2315,440938.3066,6.8802,1.0467,75.2509,0.0193,773.2247,77.2716,4183.6248,389.7397,16305.248,5.05,1.0485,3.3473,0.0436,1046.3636,17.0089,1531.7099,132.7482,2033.3179,2.5335,1.0482,0.4543,0.0394,1148.0206,5.2344,0,126.3143,0,0.0001,1.1043,0.0002,0,0,0.0002,1056.4954,174.0757,1839.1013,0.1565,1.0379,0.0933,0.0028,1443.5877,0.485,19894.8891,950.9546,189191.3637,7.3102,1.0478,75.2509,0.1052,1044.8817,0.6808
