Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
49,139.404,89.0056,124.0774,0.1239,1.0277,0.0128,0.0025,1534.8645,0.2267,155.9999,81.8646,127.7086,0.1706,1.0195,0.0184,0.0041,4225.9013,0.3322,3736.0711,1414.094,52831.5569,6.7479,1.0266,37.7146,0.0372,1206.5445,52.6493,4284.5858,1280.7801,54876.1236,6.5809,1.0235,39.1957,0.0365,1271.9786,46.7897,14.2857,78.0945,11.1564,0.0011,1.0107,0.0012,0,1889.4531,0.0022,4147.3115,1243.8422,51586.0086,6.8122,1.0249,39.1957,0.0804,1399.3016,0.7261
50,135.769,78.9029,107.1257,0.1223,1.0214,0.0128,0.0029,2952.6017,0.2285,144.513,61.1025,88.301,0.2184,1.0142,0.0184,0.0064,3417.5776,0.389,3473.6593,3805.7786,132199.7815,5.2672,1.0264,69.3162,0.0196,1130.0363,74.7618,3739.2199,650.5247,24324.5494,4.9998,1.0231,17.6085,0.0378,1399.22,24.6207,0,0,0,0,0,0,0,0,0,4941.9549,1498.0333,74032.1314,5.3039,1.0232,69.3162,0.0668,1579.8884,0.598
51,116.0279,47.1935,54.7576,0.22,1.0121,0.0087,0.0074,3030.1811,0.35,254.1782,88.0932,223.9137,0.5971,1.019,0.0671,0.0138,2363.7421,1.2116,1591.5713,25675.0669,408637.0079,2.717,1.0239,91.8393,0.0036,1071.1129,92.3238,2108.7933,176.981,3732.1625,1.9993,1.0193,2.5465,0.0345,1697.0851,6.104,128.943,252.8773,326.0676,0.0028,1.0241,0.01,0,944.7266,0.0106,5980.2915,1686.4363,100853.8073,2.7681,1.0186,91.8393,0.0593,1979.9385,0.3187
52,217.7103,66.3255,144.3974,0.7088,1.0162,0.0446,0.0194,2100.5683,1.2844,1502.8978,231.5525,3479.997,2.1248,1.0236,2.1504,0.0289,1689.3757,6.6837,1882.5344,17993.9862,338742.9822,3.2253,1.0202,89.9287,0.005,1043.4089,90.3839,389.6572,80.218,312.5753,0.7768,1.0159,0.118,0.0203,2086.2332,1.6275,161.859,245.4398,397.2665,0.0059,1.0217,0.0156,0.0001,11321.1743,0.0206,6524.6283,1358.2511,88620.8323,3.4208,1.0193,89.9287,0.0736,1873.7966,0.3969
53,247.3543,54.3241,134.3729,0.8511,1.0128,0.0446,0.0269,2214.457,1.4601,1929.6547,555.4473,10718.2142,4.6906,1.0262,6.2576,0.0386,1392.0953,21.4341,3112.7108,3918.9655,121986.063,5.7483,1.0254,62.4568,0.0192,1080.8495,75.3403,382.7644,81.9951,313.8479,0.7372,1.016,0.118,0.0189,2273.8572,1.5488,189.08,815.001,1541.0035,0.044,1.0438,0.0952,0.0003,4300.5667,0.2167,5494.5539,962.9638,52910.5626,6.0356,1.0208,62.4568,0.1038,1715.1544,0.683
54,223.4517,57.3911,128.2414,1.5298,1.0141,0.045,0.0458,1847.655,2.6274,2049.1058,525.2567,10763.0662,5.6707,1.0269,7.8429,0.0476,1361.2314,25.0094,3715.667,3420.6311,127099.2612,7.0411,1.0229,68.5767,0.0208,1095.3863,71.1204,329.5587,95.6833,315.3327,0.5102,1.0181,0.0843,0.0124,2365.1233,1.1888,141.5548,193.0049,273.2077,0.0191,1.0301,0.0137,0.0003,6862.611,0.054,6583.437,788.0822,51882.8919,7.3855,1.0208,68.5767,0.1269,1603.5972,0.7414
55,210.9549,56.7482,119.7131,2.3427,1.0146,0.045,0.0701,1638.3202,3.9779,1819.2804,327.5444,5958.9504,6.1192,1.0255,3.3873,0.0729,1292.1612,23.8677,3329.7148,4221.9831,140579.9976,8.0376,1.0248,67.9673,0.0167,1095.7073,70.4735,476.5522,183.4495,874.2325,0.3314,1.0206,0.1564,0.0066,2684.4834,1.2038,244.7327,541.1717,1324.4242,0.1119,1.0379,0.0952,0.0009,4649.1536,0.477,7456.4458,598.4357,44622.0306,8.4714,1.0207,67.9673,0.1671,1490.133,0.7955
56,268.6733,63.5252,170.6753,3.1021,1.0161,0.104,0.0861,1526.9571,5.468,1300.6233,227.5704,2959.8342,5.9788,1.0249,2.3371,0.0847,1288.8562,19.2669,2699.5297,6818.0077,184054.14,8.41,1.0226,70.8553,0.0106,1107.0839,72.1188,1058.9301,643.4095,6813.2566,0.3951,1.0257,1.6715,0.0044,2453.3585,2.7997,268.025,427.019,1144.5177,0.0812,1.0325,0.093,0.0008,6125.5034,0.3465,8190.304,536.2483,43920.3642,8.9835,1.0207,70.8553,0.1865,1436.67,0.8317
57,399.1994,73.8104,294.6507,5.0751,1.0184,0.1773,0.1267,1316.3781,9.3483,829.1188,171.1766,1419.2577,6.6497,1.0245,0.7892,0.1036,1232.4118,17.7281,2772.6849,6355.5199,176218.542,9.9497,1.0211,69.4767,0.0111,1031.9532,70.5169,950.1637,583.6632,5545.7559,0.2883,1.0239,1.1913,0.0034,2851.2284,1.9599,257.3576,437.3902,1125.657,0.1109,1.0363,0.093,0.001,5835.5956,0.4467,9210.5035,407.0112,37487.7828,11.0369,1.0213,69.4767,0.2457,1307.9043,0.8758
58,4659.8242,215.7899,10055.4307,7.186,1.0199,12.2195,0.1078,1254.8056,23.2573,757.34,150.9711,1143.3648,6.4707,1.0244,0.7767,0.1076,1227.0067,16.2502,4484.337,1719.7481,77119.3,10.3679,1.0255,53.9452,0.035,1070.0968,60.1312,196.5534,94.9477,186.6229,0.0508,1.0154,0.0156,0.0013,4569.7778,0.1249,271.3222,296.3284,804.0047,0.0599,1.0262,0.0724,0.0008,4709.8191,0.2363,7437.1754,396.0499,29454.9279,12.0676,1.0226,53.9452,0.2525,1245.557,0.963
59,6440.6175,527.0609,33945.9782,9.5221,1.0208,36.9957,0.0849,1139.6982,44.7408,260.8959,99.2222,258.8666,5.6848,1.0224,0.1683,0.1182,1251.2687,11.724,5322.6731,637.0223,33906.612,9.5852,1.0258,33.0043,0.0678,1152.5686,43.1746,190.0225,160.9702,305.8797,0.0287,1.0165,0.0181,0.0006,11596.8225,0.0946,336.0823,452.6292,1521.2065,0.0516,1.0314,0.138,0.0006,8084.9594,0.266,6914.2502,367.6501,25420.2446,12.4362,1.0228,36.9957,0.272,1228.9707,0.9961
60,56.5194,53.5505,30.2664,0.002,1.0018,0.0012,0.0001,68154.5198,0.0037,72.9569,40.0189,29.1966,0.0546,1.005,0.0028,0.0022,6686.404,0.0868,959.7156,238.7166,2291,3.236,1.0226,1.2188,0.0446,1500.8875,10.6414,1767.1027,20188.975,356759.9304,3.2703,1.0194,88.8757,0.0044,1076.9268,89.2628,0,379.316,0,0.0015,1.038,0.0053,0,0,0.0053,5379.1962,1951.1649,104956.9883,3.2822,1.0216,88.8757,0.0513,1774.7956,0.3468
61,56.5194,53.5505,30.2664,0.0025,1.0221,0.0016,0.0001,105412.6201,0.0037,82.2753,42.8996,35.2957,0.0675,1.0069,0.0034,0.0025,6039.9458,0.1086,2907.6017,574.7302,16710.8651,5.2913,1.0234,11.085,0.0465,1431.6727,26.7136,3492.6076,3616.7571,126319.134,5.3287,1.0244,67.1936,0.0202,1160.6982,73.174,0,0,0,0,0,0,0,0,0,4825.5612,1442.6962,69618.1891,5.345,1.0231,67.1936,0.0693,1625.8942,0.589
62,35.3553,29.7503,10.5183,0.0009,1.003,0.0006,0,149763.4886,0.0012,63.6929,43.2309,27.535,0.043,1.0085,0.0022,0.0016,9071.8681,0.0677,3604.5599,858.3474,30939.6441,6.3973,1.0242,23.1902,0.0433,1380.6585,37.182,4136.2268,1879.3827,77735.5289,6.4063,1.0262,53.0779,0.0334,1151.3476,62.7415,79.713,178.5017,142.2891,0.0025,1.0198,0.0053,0,85630.0883,0.0075,4365.4672,1276.2709,55715.1873,6.425,1.0248,53.0779,0.0784,1561.4043,0.6661
63,47.1405,66.9381,31.5549,0.0019,1.0339,0.0016,0,70947.9354,0.0028,82.9647,51.339,42.5932,0.048,1.0116,0.0034,0.0016,7170.4523,0.0812,3382.2217,1147.3437,38805.7062,8.3539,1.0263,28.7613,0.0422,1176.1572,48.4166,4276.8041,1184.2247,50646.9686,8.3567,1.0259,39.3299,0.0435,1144.8575,51.4973,14.2857,78.0945,11.1564,0.0011,1.0107,0.0012,0,1889.4531,0.0022,3910.5127,1145.0043,44775.5399,8.3808,1.0258,39.3299,0.0873,1302.8502,0.6992
64,47.1405,66.9381,31.5549,0.0026,1.0225,0.0016,0.0001,1754.4296,0.0047,92.3984,54.6115,50.4602,0.0656,1.0141,0.0053,0.002,6474.8238,0.1093,4128.4555,2196.377,90676.4451,7.073,1.0263,57.2622,0.0285,1171.6487,62.5682,4016.0815,730.8833,29352.8698,7.0331,1.0242,24.6294,0.0511,1280.9607,37.3157,14.2857,78.0945,11.1564,0.0011,1.0107,0.0012,0,1889.4531,0.0022,4766.2687,1224.8701,58380.6002,7.0877,1.0247,57.2622,0.0816,1370.7204,0.6694
65,93.7249,50.9574,47.7598,0.0305,1.0099,0.0034,0.001,4679.6445,0.0528,105.8278,53.4983,56.6161,0.2215,1.0116,0.0081,0.0072,3169.5914,0.384,3173.7904,5247.8664,166556.281,4.9344,1.0252,76.7982,0.0152,1097.8104,79.6676,3766.2617,431.4219,16248.4768,4.7013,1.0206,13.01,0.0461,1483.3851,19.8957,0,0,0,0,0,0,0,0,0,5489.9243,1438.6306,78979.7336,4.9438,1.0205,76.7982,0.0695,1620.9049,0.5277
66,142.6678,45.8471,65.4091,0.137,1.0095,0.01,0.0049,3049.4863,0.2226,241.0556,82.7888,199.5671,1.1133,1.0184,0.079,0.0267,1757.2228,2.2078,1878.9767,17744.8,333420.6577,3.553,1.0259,88.6393,0.005,1090.827,89.3805,2919.6318,199.0087,5810.3215,2.4359,1.0175,4.3997,0.0411,1671.3151,8.1891,0,0,0,0,0,0,0,0,0,6613.2964,1286.8414,85102.6354,3.6196,1.0178,88.6393,0.0777,1749.2751,0.403
67,280.8205,64.71,181.7189,0.7028,1.0149,0.0659,0.0198,2082.2771,1.2784,1724.0598,207.9725,3585.5701,2.7258,1.0221,2.5959,0.0387,1564.942,8.0545,2023.4166,15209.5962,307753.4993,4.1627,1.0216,87.9322,0.0058,1034.081,88.5279,219.0652,74.3251,162.8204,1.0881,1.0162,0.0372,0.0288,1918.1995,2.1391,0,0,0,0,0,0,0,0,0,7174.8356,1074.2698,77077.0924,4.3397,1.0187,87.9322,0.0931,1750.7664,0.4487
68,1053.0237,101.2616,1066.3086,1.764,1.0169,0.6325,0.0382,1778.846,3.8665,1984.3798,366.4114,7270.9936,4.9142,1.0239,5.3853,0.0508,1388.8281,18.6151,3345.3227,4598.5598,153836.665,6.7818,1.0222,73.877,0.0165,1048.8148,75.7299,366.0428,73.8493,270.3199,0.8055,1.0161,0.118,0.0215,2169.9267,1.5912,172.4373,1007.2593,1736.8907,0.0389,1.0543,0.0952,0.0002,6328.4124,0.1973,7067.9406,786.175,55566.3828,7.1522,1.0203,73.877,0.1272,1601.809,0.7274
69,1685.6401,138.027,2326.6379,3.5493,1.0183,1.9434,0.0611,1540.7497,8.4298,1870.6184,377.0765,7053.6617,5.7724,1.0244,4.4884,0.0604,1355.5864,22.7603,3860.2877,2983.5711,115174.4296,8.9381,1.0237,64.762,0.0226,1058.4062,67.3766,349.1483,102.478,357.8001,0.4969,1.017,0.0937,0.0121,2323.604,1.236,227.7391,640.9832,1459.7692,0.0412,1.0385,0.0952,0.0003,12995.7839,0.1973,6884.1418,639.4486,44020.5488,9.399,1.0214,64.762,0.1564,1482.5529,0.878
70,1547.6478,131.741,2038.8872,4.6173,1.0198,1.9434,0.0803,1439.7826,10.5749,2189.0941,346.242,7579.5641,6.2287,1.0237,5.2433,0.0715,1304.4014,24.7602,4130.8579,2260.7988,93390.3846,9.9109,1.0234,57.093,0.0267,1079.4618,60.3545,1202.0731,545.5565,6557.9881,0.5455,1.0203,2.0058,0.0072,2555.9168,3.9311,246.1873,423.5928,1042.8318,0.0997,1.038,0.093,0.0009,6513.5286,0.3793,6659.3502,535.9668,35691.9048,10.7011,1.0219,57.093,0.1866,1403.7948,1.0363
71,851.8,91.2846,777.5624,4.896,1.019,0.7443,0.1059,1365.2702,9.6686,1240.4904,202.4926,2511.9012,5.9359,1.0236,2.294,0.0882,1292.8398,17.8549,2967.2501,5448.0679,161657.7999,9.5446,1.0238,68.5698,0.0128,1050.91,69.9768,514.8956,764.8187,3938.0178,0.31,1.0216,0.7149,0.0031,2811.2243,2.3542,185.8292,231.0605,429.3779,0.0477,1.0392,0.0328,0.0006,10878.1897,0.1455,8421.294,474.7338,39978.7271,10.3671,1.0213,68.5698,0.2106,1365.3468,0.8811
72,510.5639,84.697,432.4324,5.9466,1.0203,0.4074,0.1341,1253.3034,11.3575,787.4096,145.6193,1146.6204,6.2103,1.0236,1.1239,0.107,1243.3296,15.5743,2890.7501,5686.9028,164394.1478,10.3283,1.0223,67.6897,0.0121,1044.7387,68.8273,881.2985,1074.8717,9472.8289,0.4334,1.0236,2.0058,0.0036,2912.1006,3.9102,297.8326,328.1827,977.4352,0.0913,1.0312,0.093,0.001,6216.5631,0.3306,9194.6032,387.9032,35666.163,11.5049,1.0218,67.6897,0.2578,1282.1769,0.9394
73,5783.5847,247.0214,14286.6904,7.4431,1.0205,17.7166,0.1099,1215.0612,27.1591,858.2723,149.956,1287.0308,6.1964,1.0232,0.8863,0.1051,1247.9633,15.7654,4407.618,1486.1102,65502.0594,10.3535,1.0253,47.6845,0.038,1113.246,56.4118,365.43,287.2318,1049.6312,0.1098,1.0169,0.1411,0.0018,4861.0314,0.5064,239.3713,193.8897,464.1163,0.0519,1.0283,0.0384,0.0008,8914.6929,0.1573,6886.6322,391.2156,26941.5768,12.0774,1.0223,47.6845,0.2556,1263.0645,1.0051
74,6626.138,556.3596,36865.1579,8.9374,1.0201,39.8007,0.0833,1151.4033,46.3405,862.3585,117.7579,1015.495,5.977,1.0227,1.1089,0.1143,1245.7081,13.4545,5166.5125,555.0122,28674.7772,9.352,1.0239,28.6779,0.0717,1184.3034,39.7751,244.4652,186.9651,457.0646,0.0418,1.0156,0.0418,0.0008,10108.7646,0.1517,349.0579,414.1796,1445.7267,0.057,1.0303,0.138,0.0007,9212.0444,0.2782,6828.5485,369.4173,25225.8413,12.1826,1.0222,39.8007,0.2707,1246.7692,1.0192
75,89.3828,57.1763,51.1058,0.0082,1.0219,0.0022,0.0002,17733.5611,0.0128,215.6297,54.4142,117.3332,0.0664,1.0101,0.0178,0.0022,7386.8861,0.118,3972.8812,454.0927,18040.5635,4.7719,1.0211,14.8928,0.0488,1479.6352,22.1547,3410.4635,4334.8312,147837.8349,4.791,1.0257,74.0628,0.0179,1115.1055,77.6945,83.5317,476.0044,397.6144,0.0049,1.0509,0.014,0,89193.2425,0.02,5310.2718,1446.1993,76797.1148,4.8212,1.022,74.0628,0.0691,1676.2894,0.5408
76,83.8525,59.5006,49.8927,0.0096,1.0246,0.0022,0.0003,17215.8045,0.015,178.0263,53.3413,94.9616,0.1087,1.01,0.0178,0.0036,5042.7831,0.1911,4351.4535,1093.091,47565.3466,6.8945,1.0244,36.3366,0.0418,1320.5285,45.6683,4760.8681,1187.6514,56542.5162,6.8574,1.0249,45.1058,0.0456,1180.2665,54.1056,83.5317,476.0044,397.6144,0.0049,1.0509,0.014,0,89193.2425,0.02,4680.4736,1096.3517,51314.4539,6.9376,1.0241,45.1058,0.0912,1480.9729,0.7052
77,60,55.7818,33.4691,0.0021,1.0254,0.0016,0.0001,93695.0024,0.0031,155.9933,61.3441,95.6926,0.163,1.0117,0.0169,0.0049,4147.9739,0.3013,4364.4712,1548.0494,67564.1699,6.8343,1.0236,47.4091,0.0352,1321.5694,54.4743,4389.6866,877.3121,38511.2532,6.7312,1.0256,32.5307,0.0515,1231.5991,45.2213,0,0,0,0,0,0,0,0,0,4662.8487,1090.497,50848.2236,6.8653,1.0241,47.4091,0.0917,1478.7423,0.7076
78,0,111.5635,0,0.0011,1.0835,0.0016,0,0,0.0016,108.226,54.784,59.2906,0.1062,1.0102,0.0087,0.0034,4574.8253,0.1886,3845.1052,2867.3756,110253.6096,6.5119,1.0268,64.2928,0.0243,1123.5323,69.6472,4059.734,563.5986,22880.6023,6.4453,1.0238,19.6899,0.0535,1347.8639,30.1627,0,0,0,0,0,0,0,0,0,5126.2372,1230.5642,63081.6413,6.5322,1.0241,64.2928,0.0813,1417.5028,0.6255
79,0,0,0,0,0,0,0,0,0,85.5823,48.9106,41.8588,0.0627,1.0113,0.0053,0.0021,7138.1788,0.1033,3427.3322,3843.8108,131740.168,5.7829,1.0258,68.5957,0.0194,1095.0181,74.4871,3608.3664,531.7873,19188.833,5.73,1.0222,15.3445,0.0478,1447.4622,25.4096,0,0,0,0,0,0,0,0,0,4952.5208,1443.5704,71493.1248,5.7878,1.0229,68.5957,0.0693,1522.4295,0.5746
80,65.7342,50.2036,33.0009,0.0033,1.0099,0.0016,0.0001,11975.3585,0.0056,136.1188,60.6353,82.536,0.3139,1.0143,0.0119,0.0093,2662.5906,0.5616,2789.1345,7154.3967,199545.7439,4.291,1.0268,80.6307,0.0117,1088.174,83.3848,3859.3823,320.5596,12371.622,3.9991,1.0197,10.336,0.0501,1567.6952,16.0479,0,0,0,0,0,0,0,0,0,5793.9774,1406.6359,81500.1669,4.3037,1.0201,80.6307,0.0711,1648.1205,0.4748
81,142.1871,49.2739,70.0611,0.0878,1.0101,0.01,0.003,3804.3348,0.1489,220.824,85.8015,189.4703,1.0888,1.0184,0.0437,0.0261,1929.1558,2.2365,1272.8126,39995.3912,509066.3802,3.1436,1.0243,91.4959,0.0023,1083.0809,91.7747,1579.9221,142.6945,2254.4625,2.0644,1.0175,1.4258,0.0409,1787.64,5.8399,0,0,0,0,0,0,0,0,0,6577.9258,1382.9561,90969.8249,3.1923,1.0178,91.4959,0.0723,1900.5855,0.3393
82,418.3595,90.6564,379.2695,0.9511,1.0184,0.1236,0.0213,1858.8242,1.9331,848.8934,153.7507,1305.1792,3.1617,1.0225,0.8488,0.0517,1541.2359,7.9531,1673.8376,22022.6418,368623.2627,5.1563,1.0154,86.9198,0.004,1017.2949,87.2017,298.9303,83.3532,249.168,1.4154,1.017,0.118,0.0349,1783.2638,2.9121,0,0,0,0,0,0,0,0,0,7774.8701,893.278,69451.202,5.3422,1.0198,86.9198,0.1119,1658.7303,0.5
83,1250.4041,167.5568,2095.1374,3.1249,1.0222,1.2151,0.0458,1542.684,7.6662,3161.3805,256.5061,8109.1343,4.7249,1.0221,7.5079,0.0624,1427.2979,16.0139,3357.2252,4477.3041,150313.1835,7.757,1.0226,72.6127,0.0167,1032.143,74.6101,412.9518,88.6237,365.9732,0.7552,1.016,0.118,0.0189,2117.7019,1.6765,145.5095,238.746,347.3982,0.0116,1.0352,0.0144,0.0001,18815.6162,0.0334,7405.4093,694.9069,51460.6968,8.1869,1.0214,72.6127,0.1439,1525.8873,0.78
84,960.7949,143.4207,1377.9787,5.5063,1.0219,0.7636,0.0885,1312.7688,12.6943,2975.1896,252.6117,7515.6777,5.464,1.0226,7.3677,0.0709,1371.5837,17.9126,3547.2711,3636.3385,128990.7854,10.2041,1.0223,66.0922,0.0187,1025.2014,68.1771,396.4849,124.6768,494.3249,0.4264,1.019,0.1105,0.0093,2323.392,1.1635,116.2956,340.7759,396.3073,0.0167,1.0423,0.0144,0.0002,34674.5071,0.0524,7704.6421,532.8897,41057.2463,10.8087,1.0221,66.0922,0.1877,1383.8841,0.887
85,1354.1059,172.4143,2334.672,7.7425,1.0245,2.058,0.1085,1215.8036,18.7103,2536.98,163.3076,4143.0809,4.8928,1.0214,4.4687,0.0845,1356.7348,13.8011,3892.2309,2762.1033,107507.44,11.0025,1.0227,60.8983,0.0229,1031.4684,63.3028,937.1786,886.6436,8309.434,0.4789,1.0206,1.9965,0.0046,2712.9349,4.1063,134.3079,247.38,332.2508,0.0269,1.0367,0.0144,0.0003,19142.8343,0.0796,7685.4356,452.693,34791.4287,12.0718,1.0231,60.8983,0.2209,1308.0987,1.0131
86,1265.0377,152.8966,1934.1995,8.4553,1.0239,2.058,0.1285,1181.7897,19.645,954.8987,127.1933,1214.567,4.934,1.0208,0.8863,0.0949,1337.6223,12.0678,3414.7314,3792.8881,129516.9402,11.4815,1.023,63.5819,0.0172,1023.5639,65.2746,971.0953,784.2603,7615.9148,0.3454,1.0226,1.6715,0.0035,2716.6519,2.7323,297.1348,303.588,902.0658,0.0759,1.0312,0.093,0.0009,9960.6884,0.2803,8424.7598,408.1968,34389.5963,12.646,1.0226,63.5819,0.245,1285.9459,0.9682
87,747.2278,122.2366,913.3857,7.9475,1.0235,0.9831,0.1405,1178.5737,17.173,1086.4842,150.2976,1632.9593,5.7551,1.0219,1.113,0.0997,1285.4634,14.9811,3439.2993,3619.2633,124477.2969,11.4391,1.023,61.7253,0.0176,1033.0281,63.5526,867.2958,1211.9123,10510.8641,0.4408,1.025,2.1516,0.0033,3058.4158,3.9848,285.445,301.9857,862.003,0.0853,1.0322,0.093,0.001,6718.2199,0.3084,8458.2831,381.6274,32279.122,12.8339,1.0229,61.7253,0.262,1254.6619,1.0213
88,5603.8755,268.854,15066.2409,8.2715,1.0227,19.3384,0.1179,1158.5606,31.6999,1025.1364,131.3534,1346.5513,5.2224,1.0215,0.8863,0.0969,1319.9562,12.7271,4503.5781,1504.5579,67758.9388,10.5937,1.0219,48.4178,0.0366,1168.276,55.0069,339.3941,247.7238,840.7598,0.1032,1.0179,0.0949,0.0018,5498.9585,0.4402,201.1426,157.7548,317.312,0.0447,1.0271,0.0231,0.0008,9505.0747,0.1258,7034.1895,393.8023,27700.7964,12.1177,1.0221,48.4178,0.2539,1278.1282,0.9876
89,6220.7076,494.4784,30760.0542,9.6257,1.0226,34.0551,0.0876,1127.2335,43.3241,935.5487,115.1296,1077.0938,5.2163,1.0218,1.1089,0.1016,1308.5653,11.6916,4401.8518,732.4155,32239.8453,9.9455,1.0244,29.1603,0.061,1159.5384,44.6902,328.0208,119.0011,390.3484,0.0344,1.0143,0.0418,0.0008,8528.0639,0.0999,238.0616,322.7559,768.3578,0.0468,1.0269,0.0624,0.0006,7032.6917,0.1942,6070.6088,397.4153,24125.529,12.4344,1.0227,34.0551,0.2516,1247.0607,0.9923
90,0,44.6254,0,0.0015,1.0091,0.0006,0.0001,58382.4928,0.0025,74.1903,43.1742,32.0311,0.0477,1.0093,0.0028,0.0017,7836.7774,0.0743,3570.8921,765.6806,27341.6264,4.7418,1.0243,18.8714,0.0342,1295.6109,26.2151,3783.5129,3342.6445,126469.3871,4.7504,1.0249,70.2715,0.0221,1158.6418,73.7082,0,0,0,0,0,0,0,0,0,4687.3085,1722.1969,80724.68,4.7707,1.024,70.2715,0.0581,1492.4899,0.5814
91,86.6667,55.7818,48.3442,0.009,1.0205,0.0022,0.0003,16356.8648,0.014,199.3846,51.076,101.8377,0.0865,1.0088,0.0178,0.003,5909.8098,0.1508,4764.2438,873.0956,41596.4038,6.584,1.0223,35.2305,0.0513,1259.988,44.8329,4467.5154,1456.1046,65051.697,6.5672,1.0246,47.2821,0.0378,1218.9536,54.9876,91.4894,524.3486,479.7232,0.0034,1.0573,0.014,0,3406.2601,0.0147,4791.9517,1082.8965,51891.8787,6.6251,1.0228,47.2821,0.0923,1433.6845,0.7009
92,50,44.6254,22.3127,0.0017,1.019,0.0009,0.0001,64403.793,0.0025,139.3942,64.2566,89.57,0.3306,1.0145,0.0169,0.0094,2973.6531,0.606,4360.3343,1922.4198,83823.9297,6.4563,1.0234,57.2741,0.0334,1209.3317,64.1513,4454.5621,731.1055,32567.5475,6.1793,1.0229,26.7039,0.0482,1322.2577,35.2402,0,0,0,0,0,0,0,0,0,5099.9473,1098.2048,56007.8682,6.4839,1.0222,57.2741,0.0911,1490.6717,0.6835
93,84.5741,56.3689,47.6735,0.0096,1.0225,0.0022,0.0003,11229.6858,0.015,138.736,64.9238,90.0727,0.3544,1.0147,0.0178,0.0101,2664.6588,0.654,3320.0562,4690.7056,155734.0601,5.4129,1.0219,74.4059,0.0163,1218.5975,76.4598,2781.8195,443.0649,12325.2653,5.0746,1.023,9.84,0.0516,1428.5987,22.8565,91.4894,524.3486,479.7232,0.0034,1.0573,0.014,0,3406.2601,0.0147,5618.6289,1277.8682,71798.6743,5.4275,1.0217,74.4059,0.0783,1577.9797,0.5781
94,0,0,0,0,0,0,0,0,0,139.4776,72.7014,101.4022,0.3681,1.0165,0.0169,0.0097,2589.4446,0.7049,2171.7115,12881.4537,279748.017,4.4618,1.0236,86.1131,0.0068,1024.586,87.0525,1936.7901,218.1916,4225.9127,4.1129,1.0219,3.1347,0.0561,1510.0306,12.242,0,44.6254,0,0.0004,1.0091,0.0006,0,0,0.0006,6207.0133,1377.8903,85525.8348,4.4716,1.0213,86.1131,0.0726,1609.0596,0.4128
95,33.3333,33.4691,11.1564,0.0007,1.0045,0.0006,0,99143.4153,0.0009,121.2325,62.6472,75.9488,0.1868,1.0137,0.0106,0.0055,3655.9591,0.3418,1885.3712,17719.8544,334085.0371,3.3834,1.0252,89.1844,0.0051,1019.1965,89.9986,2176.9694,207.1626,4509.8671,3.2085,1.0192,3.4191,0.0466,1705.4098,9.658,0,44.6254,0,0.0004,1.0091,0.0006,0,0,0.0006,5706.1202,1748.3163,99761.0292,3.3899,1.0192,89.1844,0.0572,1878.2737,0.3402
96,101.5908,64.3131,65.3362,0.0095,1.0241,0.0031,0.0002,15992.352,0.0153,173.8058,76.9269,133.7035,0.3712,1.0159,0.0212,0.0096,2577.9775,0.7405,1037.2407,61827.0781,641295.6106,2.3923,1.0267,94.113,0.0015,1064.9905,94.2919,995.0717,115.142,1145.7453,2.0357,1.0172,0.6503,0.043,1821.067,4.9523,0,0,0,0,0,0,0,0,0,5867.7196,1838.2503,107863.3717,2.4043,1.0173,94.113,0.0544,1995.7723,0.2419
97,142.1009,51.253,72.8309,0.0849,1.0115,0.01,0.0028,4130.7983,0.1449,259.5819,89.9148,233.4026,0.9563,1.0178,0.079,0.0226,2019.5687,2.0292,547.5721,219370.6175,1201212.388,2.3249,1.0197,95.1248,0.0004,1064.716,95.1501,410.0414,77.2384,316.7093,1.3318,1.0156,0.1861,0.0346,1954.9351,2.6758,0,0,0,0,0,0,0,0,0,6252.9131,1653.6597,103401.901,2.349,1.0162,95.1248,0.0605,2074.3663,0.2328
98,384.0883,86.4361,331.9908,1.1406,1.0197,0.1236,0.0258,1604.3185,2.2337,748.48,103.9581,778.1056,1.9759,1.0189,0.5498,0.0422,1648.0577,4.3825,1155.7342,48563.8546,561269.063,3.7325,1.0166,91.5855,0.0019,1003.6207,91.731,210.6547,70.5215,148.5568,0.8561,1.0152,0.0293,0.0234,2157.1386,1.6527,0,0,0,0,0,0,0,0,0,7479.3107,1071.5318,80143.192,3.8526,1.0181,91.5855,0.0933,1750.7451,0.369
