Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
296,1351.586417,521.2934221,7045.731086,9.550851093,1.050209186,10.4112938,0.059565286,934.7061338,31.05099154,328.8324801,83.5008852,274.5780317,4.212986042,1.04447787,0.294012788,0.08210479,1074.771484,6.855822611,2274.80941,2042.381231,46460.28044,12.73090321,1.045659677,55.88974752,0.030402122,722.4044637,62.09272284,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.000594152,1,0.000463012,4.77E-05,0,0.000463012,3435.870273,580.9905163,19962.08044,13.24766725,1.046657731,55.88974752,0.172119849,964.0288,0.842848963
297,1007.394753,345.1291926,3476.813377,11.51794111,1.052713942,4.191187025,0.08596462,828.9536085,29.66889993,229.8749317,69.00688832,158.6295374,4.446339393,1.043693771,0.209744556,0.098068286,1083.670915,6.767387268,2216.416664,2411.867555,53457.03439,14.34848308,1.044800556,59.9054529,0.026351682,706.9515261,63.55676762,35.35533906,38.86594859,13.7411879,0.002970762,1.033877148,0.002315061,9.53E-05,142277.6886,0.003704098,0,68.01541004,0,0.002079533,1.041668852,0.003241086,4.77E-05,0,0.003241086,4009.018908,474.9972261,19042.7286,15.15890694,1.047510607,59.9054529,0.210527545,996.4063,0.831523192
298,1962.883995,388.7709001,7631.121774,10.82189159,1.052035474,14.68628604,0.078959743,858.4210357,30.69725017,451.6658093,93.04669195,420.2600943,4.940971255,1.044775532,0.802863268,0.091968801,1056.924675,8.557392685,2340.248894,1805.463692,42252.34409,13.86127813,1.047158433,53.49041796,0.033642473,720.6072021,60.74026401,31.49183286,35.62711954,11.21963294,0.004159067,1.03020582,0.002315061,0.000142957,57186.83841,0.005093135,0,0,0,0,0,0,0,0,0,3638.68416,488.4864397,17774.47871,14.81415002,1.047957176,53.49041796,0.204713973,964.2871,0.876238579
299,1202.304401,466.550443,5609.35651,10.44534751,1.051817687,7.840186687,0.066951381,876.2710105,31.23619645,279.3719641,106.9737207,298.8545845,4.507982703,1.045617763,0.249563611,0.075195216,1110.685134,8.043912083,1757.219581,1644.154999,28891.41359,12.96529633,1.044855322,33.97815508,0.036930477,718.1275962,60.71942846,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.000594152,1,0.000463012,4.77E-05,0,0.000463012,2430.049482,558.2702167,13566.24251,13.95961035,1.047765777,33.97815508,0.179124727,942.0891,0.869179171
300,1571.01398,311.7491165,4897.622203,9.49722884,1.052238079,8.854183547,0.078340264,882.4292837,24.42250795,303.6245652,71.31481333,216.5292919,3.798861828,1.042393376,0.334757868,0.081532963,1158.448144,5.814508026,1597.035796,2944.760315,47028.87633,11.90027817,1.040010078,47.16335536,0.023683158,696.8905153,69.74122244,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,63.22993509,39.7492656,25.13343484,0.016784805,1.039764801,0.004630123,0.000524175,1687.043773,0.020835552,3162.859197,543.0998304,17177.48293,12.60702244,1.046259462,47.16335536,0.184128211,983.104,0.762893344
301,501.7734681,228.5086056,1146.595555,9.382705967,1.054775521,1.246429018,0.087918361,851.0263217,20.09010219,206.5231325,70.60297656,145.8114788,5.098718714,1.045623989,0.146311876,0.105930904,1009.369539,7.47903712,1970.69275,3728.83357,73483.85285,12.09114963,1.038726841,70.56029114,0.019346805,703.2417934,72.14101502,0,19.4329743,0,0.001188305,1.056921199,0.000926025,4.77E-05,0,0.000926025,211.3037982,78.74140234,166.3835739,0.205873802,1.044893253,0.062043644,0.003669222,1788.687264,0.288919653,4762.895648,461.014443,21957.63685,13.38981821,1.048708208,70.56029114,0.216912944,931.0519,0.768945501
302,1304.395931,321.3265877,4191.370936,9.792076962,1.050869362,5.658009881,0.07462339,888.5041772,23.97847919,199.3921938,76.40298219,152.3415823,4.913788784,1.047464988,0.131495483,0.096162197,993.843182,7.347078624,2310.017824,2459.671223,56818.84365,12.94108462,1.041475876,65.37825787,0.027781249,702.268163,68.33273913,70.71067812,38.86594859,27.48237581,0.002970762,1.031718156,0.002778074,9.53E-05,111052.471,0.003704098,146.1532052,51.77398261,75.66933504,0.292768589,1.046870946,0.018520491,0.006528355,1524.358499,0.337998954,4321.04903,487.3520076,21058.7192,13.97134486,1.047865991,65.37825787,0.205190496,984.0542,0.814046301
303,808.0568793,329.897348,2665.758215,10.87120624,1.051155811,3.218398255,0.083963227,862.1917075,27.69924575,403.1300925,87.99431067,354.731546,4.891210993,1.044983127,0.450510934,0.092445323,1066.086128,8.134662487,2340.096813,2207.331021,51653.68288,13.26771989,1.039421358,60.79536247,0.029067859,704.8376582,64.16238766,47.14045208,29.14946144,13.7411879,0.00237661,1.02217382,0.001852049,9.53E-05,103688.4421,0.002778074,0,19.4329743,0,0.00074269,1.009672335,0.000926025,4.77E-05,0,0.000926025,4008.835275,486.3355144,19496.38966,14.51662821,1.046698692,60.79536247,0.205619366,979.3038,0.84481613
304,1516.900933,560.1614984,8497.094994,12.17685611,1.051569653,13.98898957,0.06928634,803.8507881,38.81154012,408.9967823,140.949042,576.4770463,7.113340923,1.050487078,0.548669534,0.096495763,972.8950441,13.60098529,1721.192049,705.5452328,12143.78845,13.89351089,1.048163746,20.60636086,0.06714199,752.6524734,47.37171088,0,0,0,0,0,0,0,0,0,189.2099995,63.77300015,120.6648933,0.168739278,1.04461397,0.040282067,0.003383308,846.1555365,0.215763716,1879.163132,423.1776053,7952.197541,16.6762236,1.050060278,20.60636086,0.236307401,858.9385,1.005856796
305,1208.277255,338.9049831,4094.911826,12.51685981,1.054333546,7.66516805,0.091254017,799.4695672,30.92644124,925.4030112,163.3241105,1511.406236,10.34597553,1.05262016,3.175338115,0.122227966,841.9766304,19.96277381,1721.393612,648.7618783,11167.74553,14.73809851,1.050575187,16.26515786,0.072050169,724.3961113,46.74340323,0,48.58243574,0,0.001485381,1.017042182,0.002315061,4.77E-05,0,0.002315061,675.7021822,533.6754446,3606.056625,0.415312519,1.05059844,1.602022438,0.004431657,2003.196139,2.365066651,1774.540205,344.8139574,6118.862307,19.00886587,1.052614497,16.26515786,0.290011462,817.1304,1.128886299
306,1388.095151,243.2371295,3376.3628,10.93567177,1.051603969,6.154359029,0.101165681,855.5149905,24.60724985,1851.234371,222.9162477,4126.702194,13.62822185,1.052797662,9.865402335,0.126659623,780.573876,28.23448793,1557.972351,599.5439117,9340.728377,16.52827966,1.047969441,11.82301819,0.077053653,702.7427951,46.19704876,0,16984.41953,0,0.03356961,1.055143865,0.80934544,4.77E-05,0,0.80934544,169.1231988,47.56728037,80.44730612,0.111403573,1.034647969,0.027780736,0.003192699,5774.572903,0.151868023,1759.755044,324.5496048,5711.278041,20.61857323,1.051010602,11.82301819,0.308119309,837.4718,1.107684598
307,1175.435895,225.6935972,2652.883554,9.770984552,1.050962299,4.364353612,0.10350064,860.9161891,23.35943179,1148.095542,269.9667812,3099.476581,12.94108462,1.052309229,5.758946554,0.106312122,796.4643071,28.70074128,1602.678642,725.3464041,11624.9719,15.99963257,1.046196575,17.80235858,0.065283553,707.4796073,47.35319039,21.65063509,25.91063239,5.60981647,0.004159067,1.051771463,0.001389037,0.000142957,107769.5967,0.003704098,322.1826765,158.8708743,511.8544349,0.292025899,1.043058575,0.17779671,0.003669222,4014.979245,0.582932442,1717.74574,358.5405339,6158.814748,19.50394335,1.050256644,17.80235858,0.278908493,896.7249,1.082293019
308,1255.958787,249.3898368,3132.23357,7.090763132,1.045693341,4.627344578,0.083486704,978.2876114,20.82073554,2183.851257,391.4796908,8549.334148,12.25216492,1.04904995,17.00782954,0.084058531,843.2659358,32.90720771,1548.904225,708.0783156,10967.45495,14.78577924,1.048979016,17.40555707,0.06499764,727.6936038,46.02341916,0,48.58243574,0,0.001485381,1.017042182,0.002315061,4.77E-05,0,0.002315061,270.8303189,172.3057054,466.6560916,0.127742763,1.04822797,0.122235238,0.001429567,5492.328111,0.246322525,1859.969366,427.3137334,7947.904537,17.12896772,1.047821239,17.40555707,0.234020094,887.7444,1.064672617
309,1491.497142,372.082886,5549.60561,5.953109848,1.045213978,8.01659436,0.057706849,1106.824229,21.47173079,2464.977658,472.6738782,11651.30549,11.48734226,1.045929933,21.23976164,0.070382341,896.2935178,33.26789427,1449.219755,634.5294382,9195.72597,14.29827721,1.051967523,14.62702047,0.069191036,737.6638573,43.90374901,46.91153421,27.53004692,12.91476738,0.008021057,1.044105208,0.002315061,0.000285913,13464.52432,0.007871209,534.5522613,554.9828836,2966.673554,0.265289041,1.045714461,0.998254444,0.002430264,1459.105303,1.348754729,1854.608984,500.0089933,9273.211712,16.00601971,1.047806898,21.23976164,0.199996403,926.9667,1.116690833
310,1491.200996,593.8098623,8854.898582,6.055898211,1.048392976,11.10534918,0.044030659,1041.432441,26.1458396,1994.808712,410.6428648,8191.539643,10.10341281,1.05027201,14.50061812,0.066808424,905.2317174,27.43440274,1216.45417,762.9624983,9281.089125,13.04298175,1.048830576,11.01274673,0.057277979,757.2000131,43.70094964,109.4660114,43.11691172,47.19836348,0.026142705,1.03307899,0.008797233,0.000762436,1458.383097,0.032873871,641.0318928,955.3447787,6124.064718,0.318762756,1.042472098,2.240053339,0.002811481,1094.726121,2.68593415,1492.249528,582.4417832,8691.48476,14.77359912,1.049105173,14.50061812,0.171690979,896.3352,1.167117449
311,2187.925507,397.4933661,8696.858746,5.851658327,1.046474087,14.45709497,0.059279372,1020.319738,23.56315719,1549.565941,348.8391823,5405.493156,9.658392675,1.047994146,7.743880135,0.072288431,918.8172483,25.217037,1373.141786,1015.468354,13943.82029,13.18557832,1.048652682,13.1861263,0.048509969,758.1986636,49.26033791,28.28427125,24.29121787,6.870593952,0.002673686,1.048491567,0.001389037,9.53E-05,6124.184876,0.002315061,454.2356684,1711.316299,7773.409029,0.173343959,1.035039123,1.818712178,0.001143653,801.6323525,1.957152845,1708.577911,551.5210893,9423.167509,14.43582349,1.047591915,14.45709497,0.181316729,911.0269,1.114028195
312,2007.205155,515.1622499,10340.36324,7.502065122,1.048344279,16.46332711,0.056515543,1012.23734,29.11467425,1352.431465,266.8920713,3609.53235,9.944179973,1.047681422,5.775614996,0.088490188,901.4685691,23.61732962,1271.965892,978.4058145,12444.98825,12.46502002,1.04785281,11.91145353,0.045841444,780.6766344,44.85153512,34.64101615,16.19414525,5.60981647,0.00237661,1.006448223,0.000926025,0.000142957,23094.76329,0.002315061,421.5131267,2202.685391,9284.608063,0.276429398,1.048809994,2.121059187,0.001096001,4658.24482,2.414145951,1662.843702,520.5997878,8656.760783,15.09503556,1.047893102,16.46332711,0.192086133,943.1842,1.149867702
313,1829.043417,523.1487479,9568.617735,8.777413222,1.04728677,16.58093223,0.069381645,914.8597645,36.29692051,919.5159716,286.2667867,2632.268825,8.913177043,1.048856391,4.283789478,0.077673132,928.1904087,22.23523801,1309.486472,801.4292495,10494.60761,12.47333815,1.04713468,10.1473768,0.051178493,790.290186,41.01594151,34.64101615,16.19414525,5.60981647,0.00237661,1.006448223,0.000926025,0.000142957,23094.76329,0.002315061,387.5256335,471.735451,1828.095795,0.191019993,1.058049458,0.392171389,0.000953045,6133.194565,0.44958491,1580.482065,501.6824635,7929.001357,15.17866251,1.047881529,16.58093223,0.199329272,928.928,1.092234802
314,1500.815978,458.7120323,6884.423474,9.493366849,1.048299569,11.73458285,0.077959046,862.6973754,35.7607523,1751.132667,291.4783298,5104.17225,9.273084851,1.049267197,9.978377327,0.085297489,881.7203011,24.8623696,1422.307905,740.6080782,10533.72724,10.82278282,1.045963886,12.87590808,0.049415361,853.1363776,36.59741547,0,0,0,0,0,0,0,0,0,640.1854381,1023.299515,6551.014482,0.193248064,1.039390367,2.341916037,0.002716177,3780.980276,2.779462628,1574.908422,464.2782621,7311.957452,14.89124129,1.048034552,12.87590808,0.215388073,904.8386,1.181233033
315,2523.778916,823.3562569,20779.69161,7.619113142,1.046409209,35.3190386,0.061852593,878.2859133,50.92671905,896.9466636,232.85366,2088.573135,6.306779056,1.047856262,3.163299796,0.066331902,964.7653824,15.44562615,1895.678801,781.6584822,14817.73414,9.320171428,1.044089924,20.48782972,0.041505091,891.211127,32.44280641,0,8803.137356,0,0.027628086,1.054386648,0.419489112,4.77E-05,0,0.419489112,432.0512877,349.1598534,1508.549643,0.12016732,1.035784379,0.407450793,0.002192003,3543.624924,0.765359274,2491.67374,581.6346299,14492.43734,11.69692952,1.046274352,35.3190386,0.17192924,948.7719,1.057605828
316,1951.101763,1307.319562,25507.13502,9.265657947,1.044660989,35.70148673,0.048652925,784.2620121,63.60492089,1672.127347,278.3580641,4654.501312,5.071833319,1.043605952,7.201692773,0.052798669,1096.595416,14.69693532,1223.807691,439.5209819,5378.891579,6.924846078,1.04649223,6.106205753,0.049367709,922.9194511,21.69814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.26708,663.045101,15066.15556,10.63116867,1.044891063,35.70148673,0.150819303,938.9901,0.901152821
317,1840.827926,1339.65689,24660.77813,8.252925202,1.040295502,28.69425911,0.0459844,839.0758346,61.60331887,1299.852836,429.4608001,5582.35839,7.927478232,1.048227536,7.791107386,0.05837398,944.9409446,25.06933609,762.040376,218.3289353,1663.754639,5.664797402,1.046645038,1.709441283,0.061042505,972.2411324,13.32734504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.351518,604.5916868,13460.3362,10.92260042,1.045438255,28.69425911,0.165400885,925.5839,0.913873431
318,1690.874636,520.2780263,8797.249182,9.728799733,1.04955202,14.08298106,0.058659893,861.2324961,30.51945346,1591.199967,301.6335575,4799.593068,8.056112224,1.048254543,8.266620983,0.066856076,976.2157528,20.1660362,1901.163418,725.6907649,13796.56735,15.68131543,1.047764575,23.71502521,0.067952078,723.1464041,49.31219528,0,0,0,0,0,0,0,0,0,28.28427125,24.29121787,6.870593952,0.001782457,1.016267749,0.001389037,9.53E-05,26872.46406,0.002315061,1918.296642,516.626722,9910.433062,16.73400492,1.04845999,23.71502521,0.193563352,865.2781,1.033982978
319,2697.009647,920.3361831,24821.55564,12.09426893,1.045571942,37.86606907,0.048843534,846.9679048,44.95247179,1055.179937,173.1462096,1827.004065,4.162483089,1.047469674,2.750755868,0.052369799,1150.44036,9.067632202,1383.106581,603.1953823,8342.835026,14.9205033,1.050658976,12.49716405,0.076052957,731.5776566,45.87479222,0,19.4329743,0,0.001782457,1.009672335,0.000926025,9.53E-05,111887.0951,0.001852049,212.2146318,361.129439,766.3695095,0.029707619,1.059977211,0.091676429,0.000285913,21013.87717,0.103251735,2513.127627,562.9124852,14146.70918,15.60437269,1.048313129,37.86606907,0.177647508,979.0589,0.941871261
320,2570.548713,1646.350493,42320.24141,13.81404301,1.040034296,54.71277034,0.03507204,731.1684307,57.74087056,255.7391324,92.92327329,237.6411729,2.230002449,1.044861507,0.268084102,0.040170829,1420.64056,3.732804882,903.307823,458.6987046,4143.461282,13.85399976,1.054028226,4.624103493,0.083963227,729.1609485,38.51382323,0,0,0,0,0,0,0,0,0,67.755174,65.58628825,44.43810372,0.008318133,1.046202894,0.005556147,0.000190609,15935.93472,0.012501331,3199.976141,627.365544,20075.54772,14.95318168,1.048629608,54.71277034,0.159396704,922.0524,0.80845501
321,2271.716364,2280.85539,51814.56515,13.03941684,1.041632786,58.79700153,0.027018814,711.2374805,61.62600647,168.7786931,69.32525692,117.0062627,1.957583579,1.04416979,0.056487496,0.043125267,1380.399383,2.989670196,858.2949664,485.8497932,4170.02432,13.00629284,1.054423065,5.514939091,0.072812605,744.9699742,35.37598911,0,0,0,0,0,0,0,0,0,0,174.8967687,0,0.003861991,1.059357226,0.008334221,4.77E-05,0,0.008334221,3248.414028,699.2794884,22715.493,14.00357762,1.048916111,58.79700153,0.143004338,930.2824,0.771648385
322,1385.351634,1577.385362,21852.33389,11.86938225,1.049676307,22.14726568,0.036739868,740.5605212,57.95293017,193.0463239,64.89374793,125.2749948,2.447907837,1.044913651,0.092139441,0.055324237,1287.446865,3.590197104,1200.077682,684.8556264,8218.799525,13.21365202,1.052206891,9.957078763,0.056134325,730.5517929,38.44390838,57.73502692,87.44838433,50.48834823,0.00861521,1.065851381,0.006945184,0.000142957,1052.445309,0.012501331,0,9.716487148,0,0.000594152,1,0.000463012,4.77E-05,0,0.000463012,1780.681231,673.9042212,12000.08598,13.77007574,1.048857563,22.14726568,0.148389039,941.0361,0.804292981
323,1734.121902,1277.158109,22147.47849,12.4957674,1.053537589,30.63196544,0.04341118,731.2799221,55.44294068,246.3757099,64.13776359,158.0198704,2.712157111,1.043892295,0.212059617,0.062090854,1265.921724,3.982368493,1562.036209,767.7251455,11992.14476,13.6732289,1.052934271,16.70038939,0.052846321,731.7441475,40.57144974,0,0,0,0,0,0,0,0,0,0,68.01541004,0,0.002079533,1.041668852,0.003241086,4.77E-05,0,0.003241086,2140.011802,631.3290447,13510.51607,14.44161647,1.049551799,30.63196544,0.158396007,941.0762,0.821706983
324,1780.124988,1040.755332,18526.74573,13.05412211,1.052722789,27.28855387,0.048795882,728.7303887,50.78457428,221.2633594,83.77328125,185.3595764,2.705918511,1.045791836,0.193076115,0.053418148,1253.496159,4.475013543,1746.843369,890.6994988,15559.12513,14.21509587,1.048013739,22.5556425,0.050225449,744.0893452,44.73578205,0,48.58243574,0,0.001782457,1.044891134,0.002315061,4.77E-05,0,0.002315061,0,48.58243574,0,0.001039767,1.017042182,0.002315061,4.77E-05,0,0.002315061,2100.242018,655.5881739,13768.93829,14.98897936,1.048731396,27.28855387,0.152534783,917.6803,0.843475623
325,1670.306116,1386.318306,23155.75944,12.76105644,1.048760533,29.6489904,0.038788914,733.4394833,53.77378147,185.0683021,74.12037192,137.1733138,2.199255063,1.044402578,0.100936674,0.046794488,1345.330483,3.468424879,1154.024628,714.4016231,8244.370671,13.4966171,1.05078345,9.045407613,0.059851199,735.4374,42.75779365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902.330979,687.5942807,13080.31901,14.2284643,1.048190832,29.6489904,0.145434601,931.1414,0.813472287
326,2128.234027,501.0236755,10662.95634,13.01342267,1.054410526,20.05722832,0.075242869,791.0947118,37.69845863,297.9756192,75.9084101,226.188555,3.479653458,1.04441867,0.334294855,0.070334689,1244.331781,5.33899443,2322.089746,1274.633049,29598.12334,13.43913286,1.048069102,42.80918802,0.044650138,709.4463659,56.91254161,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,66.96924241,26.40891379,17.68584949,0.047829267,1.032843068,0.003704098,0.001858437,1834.619824,0.0490793,3026.665066,520.4706708,15752.90397,14.99046474,1.049059394,42.80918802,0.192133785,948.1701,0.848844303
327,1084.455052,343.8377221,3728.765548,12.28142693,1.056639862,5.694124837,0.081628267,796.8704527,28.06687749,286.8304151,76.05847266,218.1588328,4.440100793,1.046743985,0.333831843,0.087155926,1074.522458,6.628946601,2303.708307,1800.357392,41474.9828,13.3843223,1.04391331,53.9372248,0.036120389,688.4619924,65.02960963,70.71067812,38.86594859,27.48237581,0.002970762,1.031718156,0.002778074,9.53E-05,76392.53462,0.003704098,140.7705732,35.97560115,50.64305996,0.242859788,1.034160736,0.020835552,0.007529052,1379.632862,0.270862175,3667.386693,470.524158,17255.94036,15.17584028,1.0496112,53.9372248,0.212528939,946.8524,0.832733226
328,1937.681166,762.2156642,14769.30937,12.60093237,1.051884931,24.24424823,0.059565286,759.9637856,45.40159369,197.9793404,62.94565552,124.6193936,3.173219364,1.04440564,0.131495483,0.071144777,1128.216742,4.478254629,2206.603647,941.0610729,20765.48796,13.4279925,1.047160865,32.45299268,0.052798669,742.2341665,49.6867722,70.71067812,38.86594859,27.48237581,0.003267838,1.055342588,0.002778074,9.53E-05,55744.32487,0.003704098,316.7556077,87.54271916,277.2964721,0.283856303,1.038022363,0.109733907,0.00490818,1468.590712,0.429675382,2596.686939,530.4696018,13774.63487,14.74463419,1.047379932,32.45299268,0.188512216,940.2253,0.868912888
329,1906.887359,1333.953594,25436.99246,11.92567819,1.047962649,33.78137487,0.042410483,753.9536331,56.57361664,338.8031652,70.37017095,238.4163666,1.681451257,1.040639897,0.229191071,0.037359347,1438.430688,2.628983642,1484.039853,594.9474629,8829.257452,12.29761758,1.048248963,13.50143765,0.068571557,803.5759234,40.7964737,0,19.4329743,0,0.000891229,1.009672335,0.000926025,4.77E-05,0,0.000926025,0,0,0,0,0,0,0,0,0,2206.079857,673.9042212,14866.86528,12.95281913,1.046239039,33.78137487,0.148389039,949.2753,0.783794453
330,1897.423248,776.9516046,14742.06037,13.32134214,1.052052644,23.94375327,0.061757288,750.7216463,47.98242405,354.6577252,95.40266987,338.3529387,3.857682915,1.047291899,0.450510934,0.066474859,1105.216973,6.341878996,1440.987075,641.4251875,9242.854048,13.24647894,1.046901392,11.96192187,0.070954168,766.4777143,45.51179061,0,0,0,0,0,0,0,0,0,158.2065023,68.79272901,108.8345704,0.127594225,1.059337169,0.031021822,0.002382611,1168.709883,0.163906342,1982.498439,496.1082139,9835.337596,15.27654911,1.048755427,23.94375327,0.201568926,878.1167,0.896041238
331,2233.154665,891.5232439,19909.09291,14.0206595,1.048001002,32.10758553,0.058612241,724.9537765,52.25417521,406.6426371,114.8822785,467.1603269,6.152893588,1.051735372,0.761192164,0.091492279,934.307097,10.51084143,1012.706195,386.9362937,3918.527816,13.17117013,1.049181971,5.629766133,0.095923936,774.2063334,37.11645221,0,0,0,0,0,0,0,0,0,127.1891927,73.15943264,93.05089174,0.09447023,1.06012133,0.021761576,0.001620176,7578.286596,0.11853114,2474.84472,403.7979112,9993.371285,16.71959673,1.049917371,32.10758553,0.247648631,866.2116,0.951791418
332,2555.917175,857.6404045,21920.5784,14.14884788,1.050558595,36.60065655,0.060613635,737.1037521,51.98470207,420.6157832,123.185715,518.1385599,8.128747353,1.053922001,0.968158647,0.112030389,839.232115,13.80054358,1213.07933,310.3016672,3764.205384,13.70947219,1.049906881,7.515152076,0.110219604,770.2676068,34.20132699,0,0,0,0,0,0,0,0,0,63.80086936,21.67524056,13.82899191,0.013219891,1.023435706,0.002778074,0.000619479,11082.04451,0.013427356,2951.061237,352.7547058,10410.00738,18.00014366,1.051575128,36.60065655,0.283483107,812.9646,0.981554367
333,2609.101448,364.8954855,9520.493397,13.00124255,1.052585557,21.24068767,0.106264469,770.8519636,38.77542516,539.2094778,150.9803362,814.1002826,7.973970656,1.050178884,1.423299703,0.099450201,906.6860666,15.01502475,2058.717786,529.2637371,10896.04669,14.9610542,1.049639802,20.6642374,0.084535053,736.1273329,44.7413382,140.7351779,10012.84001,14091.58819,0.033272534,1.030107539,0.951953217,9.53E-05,9204.76876,0.954268279,590.5939494,111.1886674,656.6735418,0.215231702,1.025167425,0.307903156,0.004622266,3710.565972,0.513943614,2413.900774,339.0206373,8183.621786,18.09238582,1.050492987,21.24068767,0.294967294,855.4892,1.083378272
334,1878.900537,313.0192168,5881.319746,11.53041831,1.050494621,9.740389023,0.111124997,784.259092,34.78425944,418.2693207,155.9827484,652.427982,7.83003724,1.049221497,0.690351287,0.099926723,917.1520449,15.5868449,2040.029657,1007.383059,20550.91317,14.67987158,1.04428509,30.32545132,0.048938839,739.0160778,49.30015696,105.4092553,29.14946144,30.72623024,0.006535676,1.019365617,0.00416711,0.000285913,2320.806701,0.008334221,331.8501236,240.1360395,796.8917439,0.120464397,1.033297904,0.146774888,0.001334262,5056.644817,0.320404488,2534.970682,382.2473123,9689.8573,17.0836636,1.048725001,30.32545132,0.261610734,850.0256,1.024899557
335,1487.917199,880.0325132,13094.15512,11.19977251,1.046649476,13.97463619,0.054990672,829.8921712,48.39357895,385.6012092,150.4008221,579.9473887,5.139566691,1.04772279,0.559318816,0.071240082,1098.725267,10.71456683,1005.879757,556.6022981,5598.749843,12.18636255,1.047024704,6.164545299,0.07290791,793.6482972,40.58070998,76.80163464,52.4690306,40.29707318,0.038768443,1.048581588,0.008797233,0.000953045,892.9208476,0.050005325,182.3789065,288.4262501,526.028641,0.137843354,1.090830892,0.105566796,0.000905392,796.3293693,0.261138918,1536.677591,497.5196171,7645.272469,14.35115677,1.047374178,13.97463619,0.2009971,912.1765,0.975880239
336,1431.090661,489.543013,7005.80434,10.38712058,1.04733207,8.663885506,0.07333678,883.7749688,35.90150803,1174.992147,147.9796902,1738.749739,6.406002505,1.046098193,3.490649467,0.086488795,1023.692065,12.79858503,1408.414627,978.2594755,13777.94954,12.73253713,1.047388699,14.02603055,0.05217919,768.7671333,51.04478718,54.54545455,26.72033966,14.57473072,0.005941524,1.057584796,0.002315061,0.000190609,2634.922177,0.005093135,133.148572,107.0796543,142.5750306,0.170076121,1.058374606,0.026854711,0.002334959,1184.403692,0.250026623,1719.406684,466.1345501,8014.74861,14.85083893,1.046977698,14.02603055,0.214530332,917.0383,0.989632313
337,1746.377763,397.4825738,6941.547282,7.499688513,1.044978292,11.57715868,0.075147564,992.2148018,29.86984725,935.9149383,196.3096872,1837.291688,8.368487841,1.048838492,3.438329081,0.090968104,941.378629,17.85792006,1863.571825,1420.897798,26479.45103,12.23077544,1.045993245,31.60892132,0.03678752,785.305389,52.27130667,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001188305,1,0.000463012,9.53E-05,171579.7067,0.000926025,2456.800065,492.6144941,12102.55321,14.05007005,1.046870947,31.60892132,0.202998493,1012.0258,1.007769149
338,1880.98969,529.1587492,9953.421515,8.894609781,1.047988786,16.69066614,0.073050866,906.476897,38.65550498,820.2625517,170.1587899,1395.748832,8.475732347,1.048395002,2.788722873,0.102023421,900.303724,17.36018187,1424.440792,1211.2412,17253.41374,11.92463842,1.043085895,16.72492904,0.036263346,865.0303278,43.92365854,0,787.035459,0,0.006832752,1.087305755,0.037503993,4.77E-05,0,0.037503993,168.3805214,121.4560893,204.5083966,0.015745038,1.047931331,0.02037254,0.000190609,17201.60986,0.023150613,1964.757226,472.6436362,9286.299994,14.65877917,1.047353132,16.72492904,0.211575894,911.0777,1.037652305
339,2982.096443,526.9633001,15714.55383,10.687019,1.050452161,31.02135876,0.082295399,798.553745,43.36665478,911.9915946,160.4186985,1463.005046,8.399086689,1.048840464,3.162373771,0.110171952,884.2529641,17.67364117,1362.603775,1037.261993,14133.77108,10.14752863,1.046507012,14.87241697,0.034309604,942.6016655,35.58804873,0,11747.23296,0,0.030895924,1.043318857,0.559781829,4.77E-05,0,0.559781829,223.0545687,11801.64529,26324.10901,0.047680729,1.026092586,2.806317339,0.000238261,35222.65764,2.811873487,2502.796995,440.4066621,11022.4847,14.65610548,1.049046981,31.02135876,0.227062869,898.044,1.165749974
340,1519.065093,537.5993532,8166.484117,7.811915592,1.048441513,11.35259773,0.06671312,875.3479402,35.86493006,757.3405649,172.8735676,1309.241653,7.506372727,1.050031385,2.242831413,0.090396277,887.4310736,15.62712696,1197.628648,1162.12176,13917.90312,10.24690061,1.046904115,12.58004325,0.030973948,885.681783,35.99549952,0,0,0,0,0,0,0,0,0,443.77001,10940.76453,48551.83184,0.184781393,1.034710228,11.33917037,0.001143653,5611.239782,12.51244345,1587.988274,528.4658133,8391.975145,12.87498516,1.048866375,12.58004325,0.189226999,911.4346,1.285685363
