Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
345,1492.4434,3092.691,46156.663,1.7043,1.0259,6.6301,0.0046,2876.1092,14.3363,2753.6734,3374.6605,92927.1283,1.9658,1.0194,18.8322,0.0088,2941.8608,29.7766,3630.5819,5930.9709,215328.7526,3.6121,1.023,42.6994,0.0081,2362.7108,47.9186,338.1197,645.4757,2182.4807,0.0344,1.0219,0.0786,0.0003,10766.222,0.1758,384.2401,100128.4225,384733.5816,0.0356,1.0309,7.7349,0.0001,29423.627,7.7927,3217.5215,4568.5584,146994.349,3.6761,1.0222,42.6994,0.0219,2905.6926,1.2017
346,1448.2262,3764.1324,54513.153,2.3329,1.0267,6.7581,0.0057,2856.6254,21.2755,3192.7804,3130.6892,99956.0319,2.0824,1.0196,21.9753,0.01,2930.395,31.2939,3909.2123,4400.7745,172035.6153,4.2043,1.0248,39.3605,0.0108,2320.3914,47.3503,102.8992,433.5047,446.0726,0.0031,1.0196,0.0061,0,79889.0705,0.0148,233.0627,1123.0746,2617.4682,0.0059,1.0197,0.0469,0.0001,47649.7046,0.0656,3395.6781,3773.589,128138.9341,4.3143,1.0233,39.3605,0.0265,2864.3697,1.0529
347,1851.1624,4345.4544,80441.4182,3.1383,1.0281,13.508,0.0068,2577.3318,29.3382,3282.5467,3033.7819,99585.3089,2.0394,1.0217,21.0845,0.0093,3010.3391,28.0675,3699.7977,3056.1438,113071.1375,4.7244,1.0267,29.3903,0.0139,2264.132,42.5453,60,223.1274,133.8764,0.0006,1.0148,0.0017,0,137457.0062,0.0022,210.0363,803.2587,1687.1344,0.0097,1.0275,0.0304,0.0001,31748.4155,0.0469,3066.0376,3334.1733,102227.0081,4.9562,1.0255,29.3903,0.03,2666.0464,1.0838
348,2317.2868,5062.5551,117313.9205,3.5757,1.0294,21.3206,0.0069,2551.7247,34.7214,3423.8848,2473.7413,84698.0511,2.0961,1.0224,18.7844,0.0101,2925.8759,25.016,3415.7324,2534.2021,86561.5631,5.0806,1.0281,23.9892,0.0159,2229.7339,40.2223,60,223.1274,133.8764,0.0006,1.0148,0.0017,0,137457.0062,0.0022,187.6067,1122.0121,2104.9701,0.0074,1.0341,0.0304,0,57615.4887,0.0382,3066.2976,3040.7503,93238.453,5.3802,1.0266,23.9892,0.0329,2608.2935,1.0835
349,2714.1002,7123.5953,193341.5115,3.954,1.0288,32.7448,0.0059,2524.212,42.0309,3395.1328,1960.2039,66551.5242,2.1058,1.023,15.3917,0.011,2949.4805,21.5485,2474.0411,2008.8531,49699.8514,5.3595,1.0287,14.4388,0.0181,2192.7773,36.418,0,89.251,0,0.0002,1,0.0004,0,0,0.0004,0,89.251,0,0.0009,1,0.0004,0,108973.3593,0.0022,3318.3546,2852.9715,94671.7121,5.7102,1.0269,32.7448,0.0351,2560.0337,1.0632
350,2665.1643,9498.3257,253145.9847,4.1605,1.0298,39.7339,0.0051,2441.4101,48.0957,3140.0821,1748.3302,54899.0024,2.162,1.0233,12.8355,0.0112,2954.832,19.6531,959.3012,1572.5664,15085.6481,5.5249,1.0289,2.8384,0.0205,2177.1474,32.2338,0,0,0,0,0,0,0,0,0,147.7329,187.8968,277.5853,0.0053,1.0101,0.0065,0.0001,33961.1074,0.0174,3661.1509,2710.417,99232.455,5.9264,1.0273,39.7339,0.0369,2529.9782,1.0382
351,2708.9046,8199.5383,222117.6747,3.6478,1.0306,34.5191,0.005,2568.7891,40.6816,2609.7438,1667.2542,43511.0638,2.5106,1.0232,10.5885,0.0128,2799.6187,21.272,2157.6173,2128.2061,45918.5429,5.4675,1.0292,12.925,0.0178,2164.635,37.9813,0,0,0,0,0,0,0,0,0,122.2384,219.4696,268.2761,0.0189,1.0107,0.0065,0.0003,13077.302,0.0651,3316.7142,2788.3511,92481.6361,5.8224,1.0271,34.5191,0.0359,2536.7321,1.0676
352,2312.7275,7680.9979,177640.5497,2.9519,1.0277,25.4648,0.0043,2878.7693,33.2519,2279.1982,1775.9861,40478.2439,2.7441,1.0222,7.3577,0.0133,2719.5406,23.5577,3113.3883,2731.7789,85050.8848,5.192,1.029,23.282,0.0158,2169.7245,43.0658,0,0,0,0,0,0,0,0,0,159.5693,278.4242,444.2796,0.0324,1.0125,0.0143,0.0004,13069.8615,0.1246,3035.1468,2958.0594,89781.4462,5.4602,1.0259,25.4648,0.0338,2620.5462,1.0778
353,1761.2937,9903.847,174435.8329,2.4675,1.028,17.1104,0.0038,3107.0929,37.1421,2015.0863,1974.5505,39788.8982,2.5378,1.0208,8.1578,0.012,2825.6168,23.6272,3186.388,2414.709,76941.998,4.545,1.0263,21.3927,0.0162,2303.9817,39.1009,0,1071.0115,0,0.0013,1.0869,0.0052,0,0,0.0052,159.5693,278.4242,444.2796,0.0324,1.0125,0.0143,0.0004,9517.2479,0.1246,2722.9746,3090.1116,84142.9556,4.792,1.0243,21.3927,0.0324,2689.7366,1.0848
354,2012.3664,10825.7413,217853.5759,2.0734,1.0259,28.0722,0.0037,3137.0142,39.9149,2248.6598,2262.2127,50869.4687,2.5278,1.0209,8.4465,0.0106,2818.8395,23.9662,2796.7469,2161.8277,60460.8491,4.2333,1.0248,15.9213,0.0167,2369.7076,36.0155,0,1071.0115,0,0.0013,1.0869,0.0052,0,0,0.0052,166.8112,292.3292,487.638,0.0249,1.0127,0.0143,0.0003,10146.0803,0.0981,2871.2573,3196.7832,91787.871,4.4303,1.0235,28.0722,0.0313,2695.7414,1.0841
355,2516.758,10044.2443,252789.3206,1.8563,1.0245,34.5195,0.0038,3285.147,38.4992,2477.2612,2871.7414,71140.5378,2.6385,1.0214,14.0884,0.0097,2768.6186,27.8534,3297.0474,1871.7534,61712.5955,4.1902,1.0236,17.5806,0.0179,2407.5852,33.5775,0,1071.0115,0,0.0013,1.0869,0.0052,0,0,0.0052,165.3705,379.9541,628.3322,0.0154,1.0187,0.0143,0.0002,13683.0545,0.0647,3387.2627,3159.9313,107035.1732,4.3509,1.023,34.5195,0.0316,2685.2271,1.0952
356,2476.5162,14515.4397,359477.2092,2.0893,1.022,45.2287,0.0032,3286.6669,47.1645,2858.6027,3184.6689,91037.0318,2.1849,1.0204,17.8124,0.0079,2914.8131,25.2964,2498.9047,1298.992,32460.5723,3.9696,1.0238,7.6598,0.0211,2421.6696,27.3655,0,1071.0115,0,0.0013,1.0869,0.0052,0,0,0.0052,228.083,4947.0533,11283.3889,0.011,1.0372,0.1585,0,78199.7582,0.1684,4052.2299,3096.1616,125463.5837,4.1281,1.0228,45.2287,0.0323,2709.901,1.0681
357,2478.2562,15115.0441,374589.5194,2.4755,1.0239,47.5513,0.0033,3012.4912,49.995,3144.7201,2947.4684,92689.6329,1.8441,1.0185,17.7512,0.0075,3082.9091,22.2366,3071.4776,1247.8811,38328.3877,4.0436,1.0244,12.4739,0.0221,2366.0776,27.5452,0,0,0,0,0,0,0,0,0,444.319,1433.5936,6369.7281,0.0225,1.0219,0.1793,0.0002,13720.8698,0.2231,4311.5,3022.8662,130330.8736,4.1929,1.023,47.5513,0.0331,2647.6127,1.0497
358,2749.3583,9655.2862,265458.4159,2.5681,1.0234,38.7388,0.0044,2803.5483,42.2215,3289.0169,2751.7829,90506.6045,2.0053,1.0199,18.8265,0.0089,2954.7743,24.5349,3350.9294,1640.5125,54972.4164,4.3013,1.0238,16.9307,0.02,2324.0945,32.8286,186.5863,873.7199,1630.2413,0.0129,1.0291,0.0295,0.0001,7670.3546,0.0807,456.3231,1057.2806,4824.6152,0.0384,1.0175,0.1793,0.0003,9925.733,0.3343,3859.5054,2966.5964,114495.9454,4.463,1.0227,38.7388,0.0337,2639.0657,1.0993
359,2856.4328,8364.5642,238928.1563,2.412,1.0241,36.6798,0.0048,2804.4536,40.4832,3326.6563,2697.2565,89728.4544,2.1688,1.0199,18.8669,0.0091,2835.4443,24.5736,2962.369,1879.6908,55683.3772,4.3291,1.0233,15.9847,0.0184,2358.4156,34.625,193.2116,856.8092,1655.455,0.0135,1.0282,0.0313,0.0001,7498.0843,0.0834,301.0014,643.7969,1937.8379,0.0395,1.0187,0.0716,0.0004,8097.5035,0.2349,3655.2153,3045.7056,111327.0975,4.4815,1.0225,36.6798,0.0328,2635.5278,1.0983
360,2804.6289,6558.7094,183947.46,2.2085,1.0246,29.9303,0.0054,2860.201,35.6991,2989.8731,2709.1086,80998.9076,2.4227,1.0195,17.4447,0.0097,2731.8512,26.1443,2384.7232,2369.5802,56507.9295,4.3796,1.0234,13.1689,0.0159,2355.4125,37.621,193.2116,856.8092,1655.455,0.0135,1.0282,0.0313,0.0001,7498.0843,0.0834,269.4178,781.5084,2105.5232,0.0713,1.022,0.0903,0.0006,5851.3176,0.4524,3072.2963,3159.9313,97082.4498,4.5478,1.0224,29.9303,0.0316,2636.7803,1.1166
361,1666.31,5225.8032,87078.0816,1.9424,1.0245,11.8761,0.0054,2854.0021,28.4695,3652.1734,3320.8689,121283.8894,2.7184,1.019,26.9448,0.0102,2670.1177,33.8249,1938.9601,2517.9957,48822.9324,4.3748,1.0235,10.852,0.0147,2400.5565,36.9398,221.3645,656.2571,1452.7202,0.0095,1.0238,0.0313,0.0001,7342.6064,0.0543,290.1617,1133.9715,3290.3509,0.1011,1.0278,0.1502,0.0006,5589.7926,0.7115,2648.3291,3224.359,85391.6366,4.5731,1.0223,26.9448,0.031,2646.439,1.1315
362,1733.1247,4150.0396,71925.3629,1.4463,1.0237,10.7864,0.005,2994.3954,20.7719,3803.4147,4565.1889,173633.0684,3.1049,1.0195,37.6913,0.0097,2560.6985,44.2562,2032.1366,2234.5977,45410.0782,4.2592,1.0236,11.0039,0.0152,2463.8438,33.8583,61.0574,371.879,227.0595,0.0024,1.0135,0.0035,0,12797.9178,0.0109,450.331,2179.7831,9816.238,0.1152,1.0312,0.4628,0.0005,4538.6459,1.1027,3258.8018,3290.9417,107245.2662,4.464,1.0224,37.6913,0.0304,2626.6024,1.1046
363,1371.5701,3461.4449,47476.1417,1.1532,1.023,6.2584,0.0044,3191.288,15.3049,3637.9489,5256.1825,191217.2356,3.6386,1.0201,41.1856,0.0096,2461.1432,50.2646,2304.6069,1786.6016,41174.1448,4.5024,1.0233,11.0061,0.0184,2381.0894,32.8407,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,622.9876,3754.6956,23391.2873,0.121,1.0294,1.061,0.0004,6606.6917,1.5889,3581.3009,3049.3196,109205.3105,4.7078,1.0224,41.1856,0.0328,2568.2254,1.0646
364,953.9446,2643.4343,25216.8987,0.9222,1.0226,2.7211,0.0037,3335.1815,9.8622,3815.3906,6601.6921,251880.3366,4.2301,1.0198,52.3871,0.0089,2322.5907,58.7323,2225.9631,1318.9855,29360.1306,4.8099,1.0237,8.6423,0.023,2285.9079,30.2824,69.2308,580.1313,401.6293,0.0014,1.0409,0.0048,0,69352.2481,0.0056,422.9069,10939.6179,46264.4001,0.0559,1.0259,1.0593,0.0001,22422.8071,1.1175,4577.6339,2801.2689,128231.8364,5.0098,1.0226,52.3871,0.0357,2480.6066,0.9535
365,900.7097,3373.5519,30385.909,0.7077,1.0232,2.6222,0.0026,3737.4365,8.7135,3549.6362,7994.1907,283764.6874,3.9424,1.0201,53.2948,0.0072,2316.5835,57.9387,1559.1394,1098.5233,17127.5091,4.2786,1.0234,4.4928,0.0228,2305.8852,24.9964,57.1429,624.7567,357.0038,0.0014,1.0465,0.0048,0,161625.6908,0.0061,325.9565,122547.9453,399452.998,0.0845,1.03,7.5739,0.0001,18178.9857,8.3453,4444.4458,3061.5805,136070.2836,4.5073,1.0227,53.2948,0.0327,2502.0069,1.0833
366,907.5321,3315.6402,30090.4991,0.954,1.025,2.7546,0.0033,3424.0425,10.8863,3902.2021,5554.6787,216754.7903,3.9278,1.02,46.4846,0.0095,2354.834,52.5247,1908.8971,1216.5519,23222.7238,4.3844,1.0234,4.95,0.0218,2277.8481,26.5341,34.0151,196.3521,66.7893,0.0015,1.011,0.0013,0,96294.7527,0.0048,447.8525,82646.3904,370133.8859,0.1005,1.0322,9.2079,0.0001,15939.0862,10.0501,4066.3069,2882.1692,117197.8443,4.6841,1.0226,46.4846,0.0347,2521.0778,1.163
367,1202.1994,2705.4091,32524.4135,1.2514,1.0229,4.3457,0.0051,3109.2345,13.8175,4346.9489,2756.118,119807.0382,4.3844,1.0206,32.8433,0.0155,2330.8154,42.6452,3516.4472,1901.558,66867.2825,5.0313,1.0236,19.5568,0.0188,2210.6956,35.7585,91.3625,327.2535,298.987,0.0025,1.0215,0.0048,0,69020.2615,0.0096,450.5316,53241.1736,239868.3121,0.081,1.027,6.5102,0.0001,16002.8626,7.7692,3559.975,2527.7896,89988.6777,5.3753,1.0224,32.8433,0.0396,2473.8444,1.204
368,1107.9219,2334.6946,25866.592,1.0907,1.0238,3.5147,0.005,3155.0203,11.7311,3231.9882,2262.2041,73114.1692,4.5672,1.0217,20.1893,0.0174,2272.1169,39.4044,4194.4329,2526.3912,105967.7833,5.1288,1.0236,28.954,0.0154,2205.1968,38.9186,66.5512,505.7554,336.5865,0.0018,1.0375,0.0048,0,149857.9505,0.0074,480.7126,70455.9401,338690.5647,0.0992,1.0259,9.0395,0.0001,14103.6525,9.9386,3298.5122,2631.3212,86794.4515,5.4439,1.0227,28.954,0.038,2462.3096,1.2158
369,1349.0883,2224.7947,30014.4456,1.0209,1.0236,4.3383,0.0048,3250.8012,10.5837,2912.5491,2399.2363,69878.9356,4.986,1.0224,17.2259,0.0174,2233.5394,41.8029,4483.5554,2888.5598,129510.1782,5.5431,1.0228,34.2478,0.0144,2202.0241,41.519,40.8248,178.5019,72.8731,0.0008,1.0092,0.0013,0,43814.3307,0.0026,451.4659,43185.1549,194966.2306,0.0809,1.0264,5.1922,0.0001,10731.556,6.0917,3512.3066,2724.0642,95677.4871,5.8159,1.0227,34.2478,0.0367,2402.2076,1.138
370,1489.1089,2003.6984,29837.2511,0.9125,1.0219,4.3457,0.0045,3449.5893,9.0933,4571.9814,3078.3932,140743.5614,5.0445,1.0216,39.4269,0.0162,2253.0101,49.7879,4530.2663,2224.1605,100760.3935,5.5508,1.0233,30.0206,0.0183,2234.1998,40.7215,117.9384,803.2587,947.3504,0.0017,1.0168,0.0104,0,155661.4612,0.0117,321.0913,3602.4934,11567.2935,0.0249,1.0259,0.267,0.0001,19012.0231,0.3855,4469.3237,2554.8046,114182.4886,5.7672,1.0224,39.4269,0.0391,2485.9578,0.9536
371,805.7141,1164.1912,9380.052,0.6856,1.0231,1.0259,0.0043,3673.8417,5.0173,4522.494,4637.3416,209723.494,5.108,1.0213,51.0452,0.0122,2215.7875,56.4597,4230.3633,1673.0436,70775.8246,5.3193,1.023,22.8592,0.0216,2244.0597,36.1488,71.0039,1130.5122,802.7075,0.0028,1.0427,0.0104,0,122597.7869,0.0165,453.1144,21074.8684,95493.264,0.0441,1.0267,2.2809,0.0001,15989.1179,2.3578,4965.8936,2616.5856,129936.8541,5.5799,1.0225,51.0452,0.0382,2482.4738,0.9305
372,2016.7986,5055.4197,101957.6322,2.9634,1.0243,16.6854,0.0064,2758.397,32.2134,2062.6057,1290.2444,26612.6548,1.7241,1.0193,6.0527,0.0114,3030.3663,14.7422,4310.485,4306.8029,185644.0963,4.4755,1.0221,44.3574,0.0117,2205.5698,50.529,92.4071,550.3809,508.5913,0.004,1.0379,0.0061,0,87583.9392,0.0161,379.3613,32113.6116,121826.6194,0.0232,1.0238,2.4511,0.0001,33420.7188,2.4993,3771.6124,3374.1199,127258.7244,4.5951,1.0215,44.3574,0.0296,2808.4523,1.0857
373,2917.4251,6378.1079,186076.5183,3.9218,1.0259,34.032,0.0069,2493.994,43.9923,1484.2717,1198.982,17796.1509,1.4874,1.0203,3.4809,0.0095,3278.0977,11.4133,4210.1199,2796.2939,117727.3266,5.0122,1.0238,32.7474,0.0159,2195.2473,44.5454,0,357.0038,0,0.0005,1.0296,0.0017,0,0,0.0017,218.0941,748.335,1632.0742,0.0098,1.0254,0.0304,0.0001,47931.9351,0.0473,3872.8969,3085.0109,119479.2913,5.2158,1.0232,34.032,0.0324,2666.107,0.973
374,2631.6762,7752.0835,204009.7359,4.1119,1.0275,36.1154,0.0065,2397.4929,50.4148,954.0106,866.9418,8270.7168,1.4023,1.0215,1.5763,0.0101,3259.8059,8.7586,3771.5064,2394.4547,90307.0119,4.9735,1.026,25.9302,0.017,2228.0687,40.7762,60,223.1274,133.8764,0.0006,1.0148,0.0017,0,137457.0062,0.0022,220.6545,707.6326,1561.4234,0.0097,1.0222,0.0304,0.0001,45040.7435,0.0482,3719.8754,2966.1683,110337.7667,5.2489,1.0249,36.1154,0.0337,2695.4289,0.9283
375,2845.9891,10354.6365,294691.8292,4.2779,1.0284,47.81,0.0054,2335.486,56.0077,598.3838,732.6336,4383.9612,1.4214,1.0226,0.6707,0.0107,3218.0484,7.8721,2940.2792,1948.9467,57304.4753,5.0591,1.0276,17.0553,0.0185,2242.5516,36.1093,0,89.251,0,0.0002,1,0.0004,0,0,0.0004,114.2609,267.7529,305.9369,0.0023,1.009,0.0048,0,54879.8188,0.0104,4294.6728,2879.7468,123675.7052,5.3804,1.0262,47.81,0.0347,2617.9108,0.8936
376,2699.0785,12795.1515,345351.1788,4.4943,1.0295,51.3803,0.0045,2267.9565,58.1923,580.6853,689.8676,4005.9595,1.505,1.0225,0.5952,0.0116,3151.2331,7.9898,1525.2857,1741.8708,26568.506,5.2846,1.0278,6.6188,0.0194,2226.1893,33.7893,0,0,0,0,0,0,0,0,0,124.9793,196.3521,245.3996,0.0085,1.0085,0.0065,0.0001,21456.4971,0.0287,4456.9515,2803.1787,124936.3163,5.6462,1.0262,51.3803,0.0357,2610.494,0.8859
377,2685.12,12240.1613,328663.0184,4.1287,1.0278,47.0729,0.0042,2393.4498,51.5601,534.3532,661.6096,3535.3319,1.7108,1.0217,0.5561,0.0137,2985.1332,9.072,2943.5914,2162.2552,63647.9577,5.2332,1.0284,18.7519,0.0182,2205.6035,39.2516,0,0,0,0,0,0,0,0,0,166.2488,271.8097,451.8805,0.0306,1.0123,0.0143,0.0004,11135.1663,0.1163,4395.2095,2739.3088,120398.3604,5.5517,1.0256,47.0729,0.0365,2624.7868,0.9342
378,2581.0635,12512.1456,322946.4288,3.7161,1.0275,44.0952,0.0038,2569.8255,47.8977,915.2254,743.9807,6809.1009,1.8187,1.0207,1.4543,0.0136,3016.9307,10.1509,3566.4382,2443.5843,87148.925,5.0724,1.0271,25.0533,0.0171,2207.1778,41.8268,0,0,0,0,0,0,0,0,0,160.5618,275.4304,442.2359,0.0326,1.0127,0.0143,0.0005,9304.3922,0.1246,4310.7726,2853.7636,123019.257,5.3199,1.0245,44.0952,0.035,2653.7077,0.9577
379,2447.8141,15571.9021,381171.2126,3.1379,1.0278,48.1,0.0033,2769.7544,50.9002,1548.1549,915.717,14176.7178,1.768,1.0191,3.1935,0.012,3069.5621,10.9974,2810.3585,2158.1272,60651.1107,4.4948,1.025,14.0407,0.0176,2305.8955,37.9904,0,0,0,0,0,0,0,0,0,164.5476,274.128,451.0708,0.0292,1.0123,0.0143,0.0004,10900.6758,0.112,4250.3743,3003.8739,127675.8843,4.715,1.023,48.1,0.0333,2732.4249,0.9618
380,2066.9573,15067.0302,311429.0843,2.5004,1.0278,38.8239,0.0033,2900.5664,49.9095,1428.4491,1062.9521,15183.7298,1.8667,1.019,3.0784,0.0116,2998.7241,12.3675,4316.9117,2232.7693,96386.6791,4.0391,1.0221,27.5699,0.0168,2398.6995,37.5993,0,0,0,0,0,0,0,0,0,160.7749,276.484,444.5168,0.0324,1.0127,0.0143,0.0004,10385.6649,0.1237,3937.3944,3102.2352,122147.2343,4.2193,1.0214,38.8239,0.0322,2777.7294,0.9814
381,2507.8945,15256.6422,382620.4985,2.6577,1.0249,49.6625,0.0035,2880.2778,52.7639,1336.7085,1224.4276,16367.0278,1.7803,1.0203,2.8188,0.0102,3042.1593,12.4596,3672.7893,1791.6105,65802.0783,4.1391,1.0226,19.7599,0.0194,2365.4056,34.6932,0,0,0,0,0,0,0,0,0,169.929,323.3242,549.4217,0.0202,1.0135,0.0143,0.0003,11632.0667,0.0834,4442.5562,3006.9494,133585.4163,4.2986,1.022,49.6625,0.0333,2697.8578,0.97
382,2265.0895,23476.5925,531765.833,2.9364,1.0229,60.5535,0.0027,2917.9571,62.4641,1860.5746,1528.9127,28446.5616,1.4015,1.0193,5.3385,0.0076,3239.137,11.6833,1976.4259,1049.7908,20748.3371,4.0183,1.0235,5.4965,0.0245,2357.8502,25.7718,116.6667,214.2023,249.9027,0.0016,1.0118,0.0035,0,3255.6567,0.0052,250.8764,1035.3112,2597.3512,0.0098,1.0195,0.0517,0.0001,21045.6443,0.0755,5188.758,2861.3101,148466.4558,4.1838,1.0225,60.5535,0.0349,2632.8239,0.9002
383,2411.619,20894.2622,503889.992,3.1608,1.0227,61.4248,0.003,2625.8632,63.724,2097.9429,1076.8268,22591.211,1.2258,1.0181,4.5966,0.0086,3234.8979,9.2448,2566.4846,1119.032,28719.7854,4.0725,1.024,9.5678,0.0239,2354.3811,26.7586,214.8111,535.5058,1150.3256,0.0088,1.0261,0.0247,0.0001,5817.6315,0.0443,242.2813,2761.5298,6690.6693,0.0161,1.0219,0.1216,0.0001,31701.1218,0.2284,5343.6651,2800.1243,149629.2667,4.242,1.0225,61.4248,0.0357,2665.2094,0.8773
384,2869.603,12368.5833,354929.2394,3.2107,1.0224,52.5664,0.0045,2589.2538,55.7108,1475.1164,1122.4626,16557.6306,1.3849,1.0187,3.0398,0.0096,3151.4263,10.8159,2693.0745,1590.2785,42827.3842,4.286,1.0235,12.9597,0.0209,2327.5679,33.1616,202.575,492.8205,998.3313,0.0112,1.0228,0.0247,0.0001,7638.5758,0.0551,368.3054,1286.52,4738.3229,0.0272,1.0205,0.1385,0.0002,15360.8354,0.2566,4636.0038,2832.5314,131316.2624,4.4599,1.022,52.5664,0.0353,2676.273,0.9519
385,2892.3828,10484.1132,303240.6882,2.9685,1.0223,46.8688,0.0049,2622.6325,51.4554,2124.0125,1325.5003,28153.792,1.5632,1.0185,5.8816,0.01,3079.5489,13.2753,2460.1422,1798.1168,44236.2308,4.2311,1.0236,9.8326,0.0195,2342.3173,34.9853,180.0673,736.3204,1325.8725,0.0074,1.0252,0.0247,0.0001,10420.3649,0.043,414.4402,952.5824,3947.8846,0.0312,1.0216,0.1385,0.0003,10988.1585,0.2409,4155.0394,2882.5733,119772.056,4.4007,1.0219,46.8688,0.0347,2671.4422,0.9952
386,2970.2181,6938.0227,206074.4081,2.7666,1.0228,36.0537,0.0063,2693.231,43.737,2762.5768,1292.8275,35715.352,1.8856,1.0194,8.5055,0.0119,2840.0463,15.4069,2596.3297,2459.9608,63868.6947,4.3549,1.0233,15.765,0.0159,2365.6048,39.0918,191.7237,722.1214,1384.478,0.007,1.035,0.0247,0.0001,5793.3552,0.0386,603.4882,3225.2052,19463.7333,0.1239,1.0289,0.9798,0.0005,7711.5526,1.7257,3475.408,2881.7652,100153.0979,4.569,1.022,36.0537,0.0347,2675.7737,1.0901
387,2307.2242,4196.3641,96819.5251,2.4652,1.0233,18.1615,0.0075,2791.643,31.3525,3111.8181,1615.4917,50271.165,2.6615,1.0201,13.0235,0.0141,2636.9181,22.7411,2564.5867,3547.2621,90972.6122,4.7803,1.0237,21.2568,0.0124,2301.6078,44.0161,186.7664,642.6069,1200.1738,0.0086,1.0269,0.0247,0.0001,9085.9643,0.0469,743.5684,2650.067,19705.0617,0.1474,1.0283,1.1413,0.0007,5345.9989,1.8433,2691.5143,2879.7468,77508.7983,5.0315,1.0222,21.2568,0.0347,2618.2061,1.1389
388,1908.7062,3985.6456,76074.2637,1.7568,1.0231,12.8295,0.0063,2864.5782,25.0672,3861.996,2581.1048,99682.1616,3.088,1.0205,25.1605,0.0131,2562.0533,33.8983,2819.044,2983.9285,84118.259,4.5148,1.0236,20.636,0.0131,2433.5185,39.2177,61.0574,371.879,227.0595,0.0024,1.0135,0.0035,0,12797.9178,0.0109,700.1646,3043.3115,21308.1894,0.1378,1.0292,1.1413,0.0006,5094.9727,1.806,2938.4844,3013.1193,88540.039,4.7499,1.0224,25.1605,0.0332,2622.7737,1.1541
389,1551.1001,3042.7897,47196.7137,1.4324,1.0243,7.5773,0.0058,2904.1581,17.598,3938.1412,3667.4665,144430.008,3.5919,1.0202,34.6133,0.0118,2500.8586,43.4205,3063.8622,2275.6607,69723.1097,4.7006,1.023,19.1929,0.0164,2356.619,37.2368,0,178.5019,0,0.0003,1.0082,0.0009,0,0,0.0009,697.3528,3172.7532,22125.2841,0.1284,1.0294,1.1413,0.0005,7962.1149,1.7439,3425.3081,2895.1574,99168.0605,4.9268,1.0224,34.6133,0.0345,2586.9745,1.1065
390,955.5609,2765.4384,26425.4469,1.2668,1.0238,2.7932,0.0049,3073.6359,13.4246,4024.1683,4473.2251,180010.1081,4.1896,1.0201,42.6139,0.0115,2340.3237,51.6547,3097.964,1591.4085,49301.2644,4.94,1.0234,15.4633,0.0211,2272.5119,33.518,69.2308,580.1313,401.6293,0.0014,1.0409,0.0048,0,69352.2481,0.0056,568.2706,3301.2597,18760.0873,0.0834,1.0307,0.8453,0.0004,7698.585,1.397,4031.9706,2638.7515,106393.6844,5.2406,1.0225,42.6139,0.0379,2473.6073,1.0374
391,940.9616,3491.0315,32849.2662,0.9752,1.0242,2.7928,0.0034,3380.5426,11.8357,3669.5073,5773.9105,211874.0662,3.9578,1.0206,44.1538,0.0089,2319.4694,51.5926,1968.4064,1205.8698,23736.4181,4.3839,1.0244,6.9635,0.0214,2269.0671,25.8612,69.2308,580.1313,401.6293,0.0014,1.0409,0.0048,0,69352.2481,0.0056,263.644,275093.7763,725268.1393,0.0673,1.0268,10.6718,0,47903.1906,10.7048,3859.1238,2956.7831,114105.9185,4.6928,1.0234,44.1538,0.0338,2465.6049,1.1835
392,921.3267,3473.586,32003.0751,1.0438,1.0233,3.0719,0.0037,3350.1846,12.7734,3986.489,4557.0371,181665.7803,4.0278,1.02,41.2564,0.0106,2332.0763,48.3444,1825.5884,1301.6877,23763.4601,4.4528,1.0244,6.1916,0.0208,2246.8053,27.0994,96.1877,339.1537,326.2242,0.0022,1.0219,0.0048,0,54029.4977,0.0082,219.8873,403444.0966,887122.4645,0.0765,1.0242,11.6104,0,52449.6561,11.7745,3718.9005,2844.2879,105776.2347,4.8015,1.023,41.2564,0.0352,2465.4358,1.2207
393,1241.9994,2632.514,32695.8077,1.3387,1.0219,4.3457,0.0056,3103.106,14.6745,4218.463,2486.9889,104912.7069,4.258,1.0208,29.5465,0.0164,2325.3887,40.7189,3499.5897,1794.9758,62816.7872,4.8827,1.0239,19.0662,0.0194,2205.2783,34.8282,91.3625,327.2535,298.987,0.0026,1.0215,0.0048,0,94597.764,0.0096,314.4439,100416.2569,315752.7702,0.0868,1.0353,6.6031,0.0001,18356.4907,9.7688,3367.294,2410.9901,81185.1251,5.2843,1.0224,29.5465,0.0415,2476.2506,1.2429
