Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2784,0,229910.477,0,1.57513612,1.103285268,91.70523318,0.000398874,0,91.70523318,86.60254038,178.5019231,154.5872,0.433350847,1.01098986,0.284798861,0.0075786,3553.773782,1.352794589,228.3537074,628.475521,1435.147152,1.318893881,1.028144287,2.741189035,0.009572968,3279.446223,6.016375934,40,111.563702,44.62548078,0.06406056,1.002045563,0.071199715,0.001595495,7235.32562,0.177999288,62.70266288,133.8764423,83.94409431,0.263778776,1.00639631,0.14239943,0.005584231,3022.43577,0.74759701,721.3728803,4043.644371,29169.75387,1.827610092,1.017504614,91.70523318,0.024730167,3565.3084,0.354592545
2785,0,228571.7126,0,1.401795782,1.096405634,91.17123532,0.000398874,0,91.17123532,114.5445733,289.1731155,331.2321113,0.768726719,1.018070572,0.533997864,0.009971841,3021.625397,2.883588466,97.82565233,753.0549882,736.6809546,1.062651641,1.044607387,0.925596298,0.006381979,2331.78604,4.805980776,70.27283689,200.8146635,141.1181609,0.199718216,1.013027113,0.213599146,0.003190989,3968.651982,0.640797437,40.82482905,178.5019231,72.87310496,0.162035534,1.016887533,0.106799573,0.002792116,5416.654969,0.498398006,687.2308473,4398.350018,30226.8181,1.797463946,1.026040662,91.17123532,0.022735799,3259.1966,0.39118688
2786,0,250616.7001,0,0.015073073,1.001743845,99.96440014,0.000398874,0,99.96440014,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3206646,125352.9755,177149.6581,0.015073073,1.000871922,99.96440014,0.000797747,0,0.003182772
2787,0,249456.4376,0,0.16957207,1.016207233,99.50160199,0.000398874,0,99.50160199,34.99271061,104.1261218,36.43655248,0.082901901,1.001363709,0.071199715,0.002393242,9300.998428,0.249199003,63.8876565,124.9513462,79.82848684,0.086670169,1.003887489,0.106799573,0.001994368,13223.51344,0.249199003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.5268062,20892.16259,71979.1005,0.16957207,1.003652244,99.50160199,0.004786484,11083.9598,0.034848873
2788,0,244904.6385,0,0.761190183,1.061648357,97.68600926,0.000398874,0,97.68600926,90.35435014,149.814114,135.3635692,0.580313308,1.007222435,0.284798861,0.011168462,4163.014505,1.673193307,70.49209745,229.5024726,161.7811066,0.203486484,1.024446259,0.177999288,0.002792116,5594.51851,0.640797437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.722828,6964.054195,40790.05518,0.772494987,1.012083343,97.68600926,0.014359452,4449.3153,0.123672625
2789,0,245261.6424,0,0.621764258,1.052533141,97.82840869,0.000398874,0,97.82840869,88.74256963,200.8146635,178.2080926,0.48987487,1.015581072,0.284798861,0.007977473,5008.205032,1.601993592,92.33304189,158.6683761,146.5033382,0.184645143,1.006937013,0.213599146,0.003589863,8287.734845,0.569597722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.4217387,8356.865034,44744.47207,0.648142136,1.01421959,97.82840869,0.01196621,6025.9901,0.117140334
2790,199.5802316,56696.67333,113155.3519,2.174290769,1.033045706,90.31683873,0.001595495,1945.209505,90.45923816,70.9166177,157.5016969,111.6948762,0.339144141,1.005570641,0.213599146,0.006780852,4355.096094,1.067995728,297.3375296,643.6887531,1913.928237,1.902975456,1.029354786,4.4499822,0.013162831,2871.850445,8.472766109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.1433358,4642.702797,30787.7742,2.208205183,1.022140586,90.31683873,0.021539178,3270.1581,0.348319095
2791,0,229999.7279,0,2.0876206,1.121965653,91.74083304,0.000398874,0,91.74083304,64.54972244,107.1011539,69.13349755,0.237400899,1,0.14239943,0.005983105,5631.725766,0.640797437,130.9129925,477.4926444,625.0999096,1.902975456,1.030229841,1.139195443,0.015954946,2902.954058,7.618369527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.5129739,4476.891983,30689.67537,2.113998477,1.023770702,91.74083304,0.022336925,3647.1645,0.307587765
2792,0,236693.5501,0,1.507307292,1.099060223,94.41082236,0.000398874,0,94.41082236,105.1189802,262.5028281,275.9402959,0.452192188,1.016323561,0.462798149,0.006780852,4640.896978,1.77999288,124.7905325,244.8680227,305.5721095,1.130480469,1.015931626,0.711997152,0.015556073,3069.904987,3.809184763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.0634726,4398.350018,31319.04387,1.544989975,1.017506915,94.41082236,0.022735799,3546.8133,0.250482811
2793,0,246600.4068,0,0.36175375,1.034704238,98.36240655,0.000398874,0,98.36240655,31.84917966,145.0328125,46.19176103,0.154498997,1.005113908,0.071199715,0.003190989,8185.685958,0.462798149,191.6436086,490.8802886,940.7406991,0.237400899,1.015158904,0.961196155,0.002393242,9436.344951,1.174795301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.5192314,16713.73007,63598.9572,0.376826823,1.011104595,98.36240655,0.005983105,8721.6827,0.093328247
2794,141.3105245,113884.227,160930.3984,2.392850326,1.065018447,90.81523674,0.000797747,1889.454541,90.8508366,91.914503,178.5019231,164.0691555,0.693361354,1.012574224,0.320398718,0.01196621,5161.797484,2.135991456,140.8398862,358.8252944,505.3691364,1.782390873,1.023684793,1.210395158,0.019544809,2672.055828,7.013171947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.4132092,3095.135198,25269.0926,2.434301277,1.020590351,90.81523674,0.032308766,3574.8589,0.35569443
2795,140.9292419,102593.9803,144584.9187,4.337276734,1.089868865,81.70167319,0.000797747,1889.454541,81.84407262,158.8413588,428.4046155,680.4837123,2.698080053,1.026274223,1.459594162,0.025926788,2502.224977,11.10715557,123.3539085,333.4281205,411.2966186,1.797463946,1.021610812,0.88999644,0.021140304,2849.778975,7.048771805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.7294411,2089.216259,18671.94079,4.416410366,1.025274461,81.70167319,0.047864839,2645.5152,0.59502258
2796,242.5450882,30895.70786,74936.02187,5.58080525,1.050096715,73.33570666,0.002393242,1889.454541,73.94090424,237.4592064,332.0660776,788.5214725,2.19313211,1.016714625,2.242791029,0.027123409,2783.009517,9.006763973,220.672136,610.7315798,1347.714422,3.862474936,1.030693574,3.773584906,0.027921156,2432.900198,17.05233179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.0254976,1741.013549,15321.36315,5.818206148,1.024900868,73.33570666,0.057437807,2575.586,0.7416767
2797,261.9175059,26647.78709,69795.21934,4.499312267,1.036209619,73.76290495,0.002792116,1889.454541,74.40370239,185.9915398,320.9903004,597.0148024,1.710793777,1.01427573,1.566393734,0.022735799,2989.125098,7.297970808,263.5897282,976.0637073,2572.803673,3.19549146,1.032790673,5.802776789,0.018747062,2435.064859,18.29832681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4870303,2258.612171,17583.00282,4.702798752,1.023498609,73.76290495,0.044274976,2685.1744,0.721786663
2798,222.6008077,39663.12732,88290.44178,5.000491942,1.041275581,78.81808473,0.001994368,1889.454541,79.10288359,63.40169864,154.3800416,97.87956875,0.761190183,1.007680902,0.177999288,0.014758325,3715.618556,2.278390886,173.3364203,507.3723141,879.4610067,4.608592046,1.034074409,2.66998932,0.036696377,2152.053223,18.61872553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.417806,1870.939933,17052.07969,5.185137085,1.02705535,78.81808473,0.05344907,2573.9855,0.584576799
2799,141.2958714,100585.8337,142123.6303,4.420178635,1.091360261,80.20647917,0.000797747,1889.454541,80.24207903,82.68185368,148.025985,122.3906283,0.836555547,1.008711444,0.320398718,0.01635382,3920.84584,2.420790317,196.5803435,488.3732391,960.0457911,3.96044991,1.027621779,2.598789605,0.035499756,2382.941107,17.33713065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.7441343,1899.287508,17487.57832,4.608592046,1.022713849,80.20647917,0.052651323,2853.1466,0.570511982
2800,172.8919443,74048.54778,128023.974,2.144144623,1.043925345,88.501246,0.001196621,1889.454541,88.60804557,276.7340464,720.8731511,1994.90144,1.281211198,1.021404938,3.773584906,0.010370715,3450.435963,7.475970096,154.2661761,295.451459,455.7816678,0.78756806,1.011275881,0.925596298,0.011567336,2919.567669,3.41758633,0,0,0,0,0,0,0,0,0,88.92785427,249.9026924,222.2331021,0.165803802,1.024230661,0.249199003,0.001994368,3003.422293,0.498398006,701.7725413,3979.45954,27926.75434,2.189363842,1.01803902,88.501246,0.025129041,3096.2583,0.44286522
2801,171.7271936,73185.78848,125679.9007,2.61894642,1.064310012,87.07725169,0.001196621,1889.454541,87.5756497,147.2996746,626.5781791,922.9476192,2.55488586,1.027597125,1.495194019,0.019544809,2712.210785,12.24635101,40,111.563702,44.62548078,0.06406056,1.002045563,0.071199715,0.001595495,9417.81143,0.177999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.1622108,4476.891983,29107.05989,2.61894642,1.027738775,87.07725169,0.022336925,3147.106,0.384619845
2802,141.1026004,118793.0298,167620.0542,1.281211198,1.052552856,94.66002136,0.000797747,1889.454541,94.76682093,152.5555344,384.0495922,585.8889078,1.258601589,1.027333663,1.281594874,0.013162831,3570.666933,5.055179779,0,446.2548078,0,0.037682682,1.014573848,0.177999288,0.000398874,0,0.177999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.1018515,6964.054195,39493.28028,1.288747735,1.02838029,94.66002136,0.014359452,3474.5977,0.213092166
2803,0,241513.102,0,1.073956446,1.078146391,96.33321467,0.000398874,0,96.33321467,82.96803527,250.398531,207.7507415,1.051346836,1.023059238,0.355998576,0.014359452,3368.531286,3.595585618,0,89.25096156,0,0.030146146,1,0.035599858,0.000797747,21728.72722,0.071199715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0063896,6428.357719,38634.84064,1.077724714,1.023289204,96.33321467,0.015556073,4334.8574,0.160717251
2804,0,246778.9087,0,0.399436432,1.037056299,98.43360627,0.000398874,0,98.43360627,88.93306983,297.5032052,264.5787332,0.36175375,1.01841429,0.355998576,0.004786484,4177.507935,1.423994304,70.71067812,178.5019231,126.2199203,0.045219219,1.009718723,0.106799573,0.000797747,3895.210324,0.14239943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.8011082,16713.73007,63646.06933,0.403204701,1.018497681,98.43360627,0.005983105,4137.1797,0.085417911
2805,0,248385.426,0,0.211023021,1.020710171,99.0744037,0.000398874,0,99.0744037,91.92227228,386.7541668,355.5132182,0.211023021,1.026104213,0.391598434,0.002393242,3429.654294,0.925596298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.7196526,35815.13586,93735.24914,0.211023021,1.025333635,99.0744037,0.002792116,3429.6543,0.052553923
2806,394.5580069,11803.43967,46571.41629,3.187954923,1.019514642,74.36810253,0.006381979,2000.964469,75.32929868,166.7606076,395.9497204,660.2881596,2.328789767,1.026463129,1.174795301,0.021938051,2987.926452,8.686365255,337.1776359,1292.699411,4358.693313,3.074906876,1.024210826,8.935564258,0.012365083,2900.493524,15.98433606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.2075265,2457.901481,18562.25698,4.295825783,1.024688647,74.36810253,0.040685113,2806.5361,0.718735228
2807,242.8566181,13349.39382,32419.88638,2.016023503,1.047088259,34.60306159,0.002792116,2136.220965,37.27305091,164.9182366,410.5544232,677.079115,1.910511993,1.022692181,1.388394446,0.019943683,2135.434265,8.187967248,180.803172,317.8204973,574.6295404,1.318893881,1.018265576,1.352794589,0.01635382,2667.108588,5.19757921,0,0,0,0,0,0,0,0,0,0,123701.8327,0,0.474801797,1.02526515,49.34140263,0.000398874,0,49.34140263,595.2647963,2532.383344,15074.38655,2.860115587,1.022609905,49.34140263,0.039488492,2357.9256,1.074994027
2808,461.9604576,2689.924814,12426.38898,3.809719181,1.029360443,29.86828053,0.014359452,2592.330829,38.6258455,327.5925995,679.2467917,2225.162222,5.803133075,1.030009433,6.799572802,0.037892998,2099.566617,25.73869705,540.0967612,1755.268911,9480.150536,4.797005458,1.020871259,26.20149519,0.019145936,2648.412063,33.60626557,0,0,0,0,0,0,0,0,0,0,5087.304809,0,0.075365365,1.031677873,2.029191883,0.000398874,0,2.029191883,542.5856827,1392.810839,7557.1922,7.242611539,1.027452058,29.86828053,0.071797259,2345.8465,1.162297371
2809,314.2672194,420.7545331,1322.293572,2.019791772,1.015955309,4.129583482,0.025129041,2690.07973,10.57315771,272.3357637,918.0098903,2500.069246,6.055607047,1.032318569,5.802776789,0.030713272,2159.39268,28.19508722,312.7553941,15351.16539,48011.59781,6.937381813,1.030757994,60.62655749,0.003988737,2189.909923,61.23175507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.8801903,1671.373007,12516.58135,7.506390316,1.025341962,60.62655749,0.059831049,2384.3157,0.894863668
2810,302.7044996,2288.295487,6926.773403,4.197850809,1.031511715,11.89035244,0.014359452,2443.979576,32.85866857,97.9663104,210.2355983,205.9600589,1.164394883,1.015752318,0.391598434,0.017949315,3033.173318,3.773584906,431.563653,7565.081504,32648.14209,5.09093038,1.026916097,59.80776077,0.008376347,1947.962989,63.36774653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.2205193,2457.901481,15342.72539,5.226588036,1.023612883,59.80776077,0.040685113,2601.7969,0.778461181
2811,364.8287788,7741.033399,28241.51762,3.229405874,1.020254286,43.78782485,0.005983105,2522.473551,46.31541474,98.47827712,155.1266713,152.7660732,0.81017767,1.007019798,0.391598434,0.016752694,3961.487358,2.598789605,356.0902061,3283.977688,11693.92292,3.625074038,1.027275531,22.35671057,0.015556073,2190.459739,51.08579566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.6759,2611.520323,13388.63532,3.832328791,1.017316578,43.78782485,0.038291871,3017.1615,0.794471391
2812,393.8810661,5112.096743,20135.58115,2.664165639,1.025493678,34.21146315,0.007179726,2739.148754,36.70345319,116.2774894,198.3354701,230.6195053,1.115407396,1.014775884,0.569597722,0.017949315,3516.819531,3.55998576,373.8700163,4831.068177,18061.91538,3.229405874,1.023301219,36.41865433,0.012365083,2400.384981,59.73656105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0325296,2667.084585,13602.99898,3.504489455,1.019639774,36.41865433,0.037494124,2999.718,0.794396979
2813,381.1915939,2856.03077,10886.94921,3.285929897,1.030453224,22.32111072,0.010370715,2194.202386,29.61908152,349.1733191,1488.706039,5198.164287,0.866701693,1.01171998,9.896760413,0.009971841,3673.330892,14.84514062,334.3803531,11602.625,38796.89846,3.986827788,1.025215178,53.75578498,0.004786484,3112.681278,55.53577786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0718577,3979.45954,18427.75722,4.069729689,1.022021674,53.75578498,0.025129041,2956.1065,0.970190925
2814,0,0,0,0,0,0,0,0,0,141.3080378,111385.2,157396.2406,2.287338816,1.064104143,88.82164471,0.000797747,1889.454541,88.85724457,210.7403006,620.7900215,1308.254758,2.287338816,1.025109057,2.52758989,0.017949315,2956.699814,11.14275543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.7398306,5334.169171,32417.87068,2.287338816,1.026768422,88.82164471,0.018747062,2911.2851,0.349489614
2815,0,0,0,0,0,0,0,0,0,141.3078104,111162.0726,157080.6908,2.566190665,1.067650241,88.64364543,0.000797747,1889.454541,88.67924528,183.5079726,442.071169,811.2358397,2.581263738,1.021221865,1.993592026,0.025527914,2625.052767,11.28515486,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,724.4825953,3741.879866,27109.26837,2.581263738,1.022291042,88.64364543,0.026724535,2602.7619,0.355576104
2816,0,0,0,0,0,0,0,0,0,309.7871621,1811.962918,5613.228502,4.593518973,1.024351312,11.249555,0.021140304,2346.299252,38.30544678,427.6291782,7715.745627,32994.77962,4.616128583,1.03556454,58.98896404,0.007977473,2377.121673,61.55215379,0,357.0038462,0,0.022609609,1,0.14239943,0.000398874,0,0.14239943,0,0,0,0,0,0,0,0,0,522.0806699,3387.918257,17687.66633,4.616128583,1.027052842,58.98896404,0.029516651,2354.7438,0.675607524
2817,0,0,0,0,0,0,0,0,0,184.6199422,337.7536388,623.560573,1.537453438,1.015312631,1.566393734,0.020342557,2591.107957,6.870772517,140.6636452,116606.3813,164022.7864,1.544989975,1.057069613,92.77322891,0.000797747,2834.181811,93.02242791,0,267.7528847,0,0.022609609,1.019437446,0.106799573,0.000398874,0,0.106799573,0,0,0,0,0,0,0,0,0,680.864764,4642.702797,31610.52744,1.552526511,1.016935572,92.77322891,0.021539178,2600.2806,0.258581891
2818,0,1249.513462,0,0.048987487,1.008171631,0.498398006,0.000398874,0,0.498398006,130.1108284,475.0454406,618.0855581,1.205845834,1.023147559,0.854396582,0.012365083,3231.578476,5.873976504,0,233569.7664,0,1.247296784,1.083203359,93.16482734,0.000398874,0,93.16482734,0,0,0,0,0,0,0,0,0,0,1160.2625,0,0.030146146,1.012764656,0.462798149,0.000398874,0,0.462798149,542.0959661,7373.704442,39972.55433,1.266138126,1.024168058,93.16482734,0.013561704,3231.5785,0.283767658
2819,0,0,0,0,0,0,0,0,0,243.4640769,1822.207132,4436.419772,0.904384375,1.030964187,6.194375222,0.004786484,4166.100603,8.721965112,171.5552326,74911.30707,128514.2671,1.073956446,1.046004028,89.07084372,0.001196621,1889.454541,89.64044144,99.380799,321.3034616,319.3139474,0.135657656,1.014982001,0.284798861,0.001994368,11790.27778,0.640797437,0,2499.026924,0,0.041450951,1.004537495,0.996796013,0.000398874,0,0.996796013,406.651743,11938.37862,48547.62474,1.077724714,1.028049039,89.07084372,0.008376347,5730.648,0.389088925
2820,0,0,0,0,0,0,0,0,0,444.5820177,3165.221601,14072.00606,3.613769233,1.038463761,29.86828053,0.011168462,2417.073037,35.3506586,469.2189744,5144.680427,24139.81674,4.721640093,1.030851892,51.08579566,0.011168462,2404.176224,57.45817017,264.3202618,1077.386607,2847.751101,1.040042032,1.02810793,4.343182627,0.005584231,2194.961515,6.016375934,0,2945.281732,0,0.143194193,1.058498574,1.174795301,0.000398874,0,1.174795301,494.5534949,3531.069733,17463.02877,4.759322775,1.033702083,51.08579566,0.02832003,2367.492,0.907288301
2821,159.4673153,4752.613703,7578.865478,1.104102592,1.046610713,7.084371663,0.003190989,3104.129612,15.16553934,458.1614271,5403.401965,24756.30355,4.574677632,1.024978033,48.48700605,0.009572968,2359.776074,51.72659309,509.525197,1335.88536,6806.672513,4.028278739,1.029449694,21.39551442,0.024730167,2194.40327,33.03666785,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.030146146,1,0.035599858,0.000797747,31190.31069,0.071199715,522.1092041,2611.520323,13634.98798,4.868602554,1.029148328,48.48700605,0.038291871,2915.6384,0.998083196
2822,164.5448267,1785.019231,2937.156801,0.143194193,1.018597777,2.064791741,0.001196621,2816.632529,2.135991456,455.4580937,4073.668888,18553.85466,6.586932867,1.037409098,39.33784265,0.011168462,1977.217213,45.49661801,474.064885,3163.450749,14996.80915,6.933613544,1.041451209,36.02705589,0.014359452,2025.385356,45.4254183,158.5559992,471.7550825,747.9959847,0.354217214,1.029463986,0.854396582,0.002792116,2811.026158,1.317194731,68.02546249,7050.825963,4796.356971,0.369290287,1.048183812,4.165183339,0.000797747,14170.90906,5.624777501,460.6504152,3298.762513,15195.76322,7.193624052,1.038132988,39.33784265,0.030314398,2430.8533,1.017817685
2823,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,452.026273,3490.704274,15778.90043,7.41218361,1.041105998,37.4510502,0.014359452,2033.286722,50.1245995,398.3531033,3374.651222,13443.02787,7.427256683,1.038543539,30.47347811,0.014758325,2010.229404,49.80420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.3466171,3387.918257,14444.27488,7.431024951,1.039379853,37.4510502,0.029516651,2021.6001,0.698520423
2824,0,0,0,0,0,0,0,0,0,421.4311907,2928.840765,12343.04851,8.000033454,1.03650543,29.65468138,0.015157199,1947.694927,44.39302243,458.0952015,6057.423956,27748.76848,8.000033454,1.025958056,53.18618726,0.009174094,1947.633634,55.57137771,0,89.25096156,0,0.015073073,1,0.035599858,0.000398874,0,0.035599858,0,0,0,0,0,0,0,0,0,477.4087663,4043.644371,19304.71271,8.00756999,1.032003897,53.18618726,0.024730167,1947.6718,0.689820095
2825,84.85281374,223.1274039,189.3298804,0.052755755,1.014789387,0.14239943,0.000797747,47799.83908,0.177999288,468.726136,974.322997,4566.906536,6.349531969,1.021639606,13.20754717,0.033505387,2069.158764,32.64506942,328.3769038,13365.33149,43888.66174,6.62461555,1.041839817,60.8757565,0.004786484,1945.209505,63.97294411,40,111.563702,44.62548078,0.067828828,1.002045563,0.071199715,0.001595495,2549.98217,0.177999288,0,7586.331733,0,0.244937435,1.067446291,3.025987896,0.000398874,0,3.025987896,637.902707,2434.038359,15526.79658,6.669834768,1.023543806,60.8757565,0.041083987,2970.1123,0.779613139
2826,230.1305727,1907.739303,4390.291385,0.670751745,1.033012283,5.090779637,0.003190989,5105.289433,6.08757565,360.7342572,2590.509159,9344.853973,7.378269196,1.036253755,19.93592026,0.015954946,1940.950205,41.33143467,477.6072477,5066.708433,24198.9667,7.434793219,1.031035981,49.34140263,0.010370715,2045.823092,52.54538982,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.011304805,1,0.035599858,0.000398874,0,0.035599858,470.5368892,3342.746014,15728.8531,7.747559482,1.033615786,49.34140263,0.029915524,2319.8882,0.876521624
2827,0,0,0,0,0,0,0,0,0,533.5293034,2394.900802,12777.49757,7.751327751,1.031785922,35.38625845,0.019145936,1964.535826,45.85261659,528.8104194,4379.055243,23156.9004,7.751327751,1.023126408,51.51299395,0.012365083,2019.218229,54.14738341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.8347004,3173.493051,17480.70094,7.751327751,1.028387885,51.51299395,0.031511019,1985.9935,0.689703067
2828,0,1071.011539,0,0.075365365,1.045343968,0.427198291,0.000398874,0,0.427198291,411.480113,3659.289424,15057.24826,7.981192113,1.047121739,34.38946244,0.013960578,1959.058956,51.08579566,568.8232833,2894.281182,16463.34525,8.018874795,1.029757309,42.68422926,0.016752694,1969.951727,48.48700605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.621108,3214.178859,15640.87278,8.037716136,1.03774887,42.68422926,0.031112145,1965.0005,0.7174163
2829,198.8702348,47392.26059,94249.09993,5.045711161,1.056395403,75.29369883,0.001595495,1945.209505,75.61409754,151.4868663,286.6849068,434.2899816,2.15168116,1.021051553,1.281594874,0.026325661,2684.195456,7.547169811,318.7260193,477.6954874,1522.539812,3.723049012,1.016171917,5.126379494,0.035100882,2527.228389,16.76753293,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,950.3358091,1576.766988,14984.58131,5.471525471,1.019159088,75.29369883,0.063420912,2578.0623,0.710963143
2830,404.517775,10620.86443,42963.28447,4.793237189,1.023895426,70.73691705,0.006780852,2078.795261,72.01851193,323.5741985,556.5059956,1800.709815,3.59869616,1.018072278,5.838376646,0.033904261,2358.566055,18.86792453,290.1163817,342.128686,992.5713644,2.121535014,1.013985161,3.239587042,0.026325661,2841.268082,9.006763973,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.045219219,1,0.035599858,0.001196621,10451.61891,0.106799573,927.7809086,1466.116673,13602.35059,5.279343791,1.016756646,70.73691705,0.068207396,2659.042,0.775177771
2831,0,235176.2837,0,1.722098581,1.106234407,93.80562478,0.000398874,0,93.80562478,139.7139936,223.1274039,311.7402067,0.896847839,1.015114188,0.711997152,0.014359452,3477.137262,3.203987184,97.89562144,163.9726968,160.5220905,0.885543034,1.008245076,0.320398718,0.017151567,3266.14644,2.81238875,0,0,0,0,0,0,0,0,0,28.28427125,223.1274039,63.10996015,0.060292292,1.028886704,0.106799573,0.000797747,2834.181811,0.177999288,848.7890247,3057.389647,25950.78776,1.782390873,1.01295923,93.80562478,0.03270764,3349.2543,0.281929934
2832,0,227589.952,0,2.276034011,1.127066516,90.77963688,0.000398874,0,90.77963688,168.2484095,400.423233,673.7057207,1.303820808,1.017720381,1.103595586,0.014758325,3461.795609,5.909576362,88.2488145,166.0067885,146.4990229,1.055115105,1.008249691,0.249199003,0.019943683,3751.842072,3.310786757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.7487765,2848.931262,24237.24785,2.317484962,1.013581877,90.77963688,0.035100882,3628.489,0.36780499
2833,0,243030.3683,0,0.998591081,1.074326597,96.93841225,0.000398874,0,96.93841225,52.97863162,120.2947743,63.73052532,0.399436432,1.004802605,0.14239943,0.009174094,6072.506884,1.103595586,63.54776465,139.1264989,88.41178009,0.621764258,1.004434524,0.14239943,0.013561704,4247.155556,1.886792453,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.022609609,1.008182253,0.071199715,0.000398874,0,0.071199715,744.1948894,4249.253407,31622.72669,1.021200691,1.005826146,96.93841225,0.023533546,4983.7008,0.159948278
2834,141.296701,101255.2159,143070.2797,4.099875835,1.087793469,80.74047704,0.000797747,1889.454541,80.7760769,144.5926329,267.7528847,387.1509455,1.465856342,1.016772025,0.996796013,0.019943683,3476.164998,5.33997864,173.5958955,464.1050001,805.6672311,3.154040509,1.02318712,1.744393022,0.029915524,2556.902482,13.88394446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.8110503,1974.062607,17940.49911,4.359886343,1.021678915,80.74047704,0.050656955,2908.3059,0.60303669
2835,410.7293412,4290.421224,17622.01883,6.715053987,1.036448726,37.34425062,0.011168462,2012.690024,47.91740833,132.5233649,177.3428197,235.0206721,1.710793777,1.008741987,0.783196867,0.030713272,2992.98062,5.446778213,551.5744627,2997.916914,16535.74411,6.797955888,1.026707398,41.29583482,0.015556073,2187.053032,46.63581346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.738472,1741.013549,11590.597,7.611901826,1.01899504,41.29583482,0.057437807,2584.0965,0.866772049
2836,418.5641316,2121.987147,8881.877076,5.475293739,1.031496167,23.85190459,0.019544809,2128.909676,41.4738341,65.42856627,136.3556357,89.21553748,0.674520013,1.006704179,0.177999288,0.014359452,4098.154904,1.957992168,434.7550023,5672.791117,24662.74315,5.712694638,1.0335693,49.27020292,0.009971841,2179.240324,56.56817373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.8297054,2279.145009,13146.78544,5.931254195,1.023853592,49.27020292,0.043876102,2784.8287,0.764309318
