Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1941,10802.1051,1522.6717,164480.593,6.5742,1.0477,41.1595,0.0381,848.7799,57.9649,2001.2851,230.2402,4607.7619,4.8635,1.0476,0.7113,0.0513,1053.7545,11.8051,5387.73,603.4238,32510.8447,7.6218,1.0486,7.2838,0.0408,892.97,24.6053,419.4993,214.538,899.9853,0.0217,1.0467,0.0202,0.0003,11692.5169,0.0692,2158.1674,5842.6781,126094.7759,0.1086,1.049,5.0912,0.001,2400.8375,5.5554,11963.1717,761.0885,91050.3274,9.5949,1.0479,41.1595,0.1314,980.3438,1.079
1942,11538.7932,1574.3115,181656.5502,6.4795,1.0474,45.7172,0.0376,844.0497,59.1417,2094.1519,240.5616,5037.7255,4.8844,1.0475,0.7588,0.0506,1055.9771,12.1688,4641.151,606.7518,28160.267,7.1993,1.0485,5.8753,0.0382,909.8225,23.1977,384.6396,205.3783,789.9664,0.0301,1.0483,0.0202,0.0004,9467.0719,0.0874,2281.0047,5364.2789,122359.4529,0.1113,1.0473,5.0912,0.001,2477.0142,5.4044,12822.8759,782.3661,100321.839,9.3523,1.0478,45.7172,0.1278,989.1828,1.0697
1943,12026.9741,1725.755,207556.1076,6.4414,1.0469,50.9954,0.0354,838.0879,61.1196,2077.71,252.0026,5235.8826,4.9258,1.0473,0.8602,0.0503,1057.6083,12.6662,4028.3199,579.8986,23360.1722,6.5309,1.0485,4.3942,0.0359,935.6965,20.7896,376.9746,188.7775,711.6431,0.0365,1.0485,0.0202,0.0005,7799.1567,0.0998,2398.0014,4924.5316,118090.3358,0.1164,1.0478,5.0912,0.0011,2148.7339,5.3248,13867.8685,812.0923,112619.8864,9.0255,1.0475,50.9954,0.1231,997.5005,1.0522
1944,12030.2899,1922.3132,231259.8469,6.4069,1.0464,54.4978,0.0325,829.4508,62.4292,2108.4605,276.1397,5822.2964,4.8559,1.0472,0.8617,0.0476,1066.2413,13.142,3251.7298,510.533,16601.1553,5.7407,1.0488,2.7921,0.0345,960.3415,17.6001,178.4933,139.4662,248.9379,0.0424,1.0492,0.0053,0.0007,6240.6439,0.0907,2047.1036,5747.9637,117666.7718,0.1458,1.0503,5.0912,0.0012,2050.6769,6.738,14328.3082,859.3692,123133.065,8.5958,1.0475,54.4978,0.1164,1007.6242,1.0547
1945,11817.5642,2090.7618,247077.1126,6.1775,1.0461,55.6426,0.0296,822.6103,61.9143,2441.8793,306.2349,7477.886,4.6135,1.0468,1.3175,0.0431,1082.0655,13.2051,2717.5678,427.7605,11624.6825,4.9258,1.0491,2.4966,0.0332,981.4003,14.2003,173.9508,133.9618,233.0277,0.0409,1.0495,0.0053,0.0006,6469.4778,0.0853,1862.5519,8585.6448,159912.0884,0.1668,1.0508,5.3887,0.0012,1772.2227,10.5949,14108.3247,927.6289,130872.8965,7.9623,1.0474,55.6426,0.1078,1019.5157,1.0852
1946,11323.7571,2319.3241,262634.6258,5.8566,1.0459,55.6702,0.0262,801.053,60.7692,2739.3633,314.0039,8601.7084,4.0797,1.0463,1.7116,0.0388,1108.2208,12.1706,2985.1545,379.1064,11316.9106,4.1242,1.0487,2.4966,0.0304,1010.7771,11.5331,174.976,135.7788,237.5803,0.0384,1.0499,0.0053,0.0006,6528.4262,0.0809,2039.2967,12178.1375,248348.3499,0.1709,1.0501,10.6345,0.0013,1690.8737,15.4462,13566.125,1028.3158,139502.6015,7.1349,1.047,55.6702,0.0972,1035.7707,1.1024
1947,11074.7474,2422.986,268339.5745,5.5641,1.0458,54.5555,0.0241,787.4952,58.3536,3022.4335,319.8592,9667.5307,3.721,1.0461,2.0815,0.0358,1119.6736,11.4374,3227.6232,360.9644,11650.5702,3.5565,1.0479,2.466,0.0276,1038.0353,9.9626,178.8137,133.0067,237.8342,0.0379,1.0503,0.0053,0.0006,6618.1564,0.0792,2278.4793,15986.7544,364254.8827,0.1628,1.0499,16.6267,0.0013,1505.0275,20.1672,13056.3238,1119.8441,146210.4773,6.5211,1.0467,54.5555,0.0893,1046.9691,1.1206
1948,10811.5211,2472.5589,267321.2307,5.2627,1.0458,52.5147,0.0225,787.9766,55.5923,3393.0299,324.3337,11004.7397,3.4674,1.0461,2.369,0.0335,1126.7069,10.8582,3332.6504,368.0481,12265.7564,3.1861,1.0475,2.4652,0.0247,1065.9798,9.1045,175.878,125.7823,221.2234,0.0368,1.0497,0.0053,0.0006,5792.4092,0.0749,2576.6121,19344.7846,498440.0555,0.1551,1.0498,23.1714,0.0013,1533.8355,24.3701,12615.9309,1211.3175,152818.9769,6.054,1.0465,52.5147,0.0826,1056.129,1.1351
1949,10557.6831,2318.7278,244803.9355,4.9439,1.0456,47.34,0.0218,791.6797,50.5179,3479.2531,348.4639,12123.9398,3.3072,1.0464,2.5416,0.0305,1123.4706,10.62,3416.2888,387.6458,13243.0996,2.9547,1.0474,2.53,0.0222,1067.6711,8.6093,180.6628,123.7382,223.549,0.0358,1.0479,0.0055,0.0006,5531.3539,0.0737,2667.3593,24421.7967,651417.0627,0.1473,1.0508,30.0211,0.0012,1301.14,30.1792,11846.2908,1310.5486,155251.4018,5.6945,1.0465,47.34,0.0763,1049.7754,1.1611
1950,10352.052,2072.9876,214596.7515,4.6444,1.0458,41.0761,0.0213,791.6687,44.2496,3558.4178,369.8705,13161.5377,3.128,1.0466,2.6936,0.0277,1100.9961,10.2389,3468.0472,394.1998,13671.0365,2.8013,1.0476,2.53,0.0208,1052.3493,8.1919,188.7184,117.6008,221.9344,0.0305,1.0467,0.0055,0.0005,5713.6666,0.0626,2646.0246,30703.7558,812428.9178,0.146,1.0503,37.1024,0.0012,1328.0539,37.257,11329.1103,1397.5287,158327.5732,5.3751,1.0467,41.0761,0.0716,1032.7401,1.1715
1951,10344.6807,2129.8103,220322.0748,8.4212,1.0468,42.4263,0.0216,770.8124,46.0145,1237.9382,198.3484,2455.4308,2.4473,1.0474,0.2986,0.0295,1180.5278,5.8506,3434.4386,284.9326,9785.8369,8.1219,1.0534,2.4233,0.0713,803.4653,20.3081,1351.1977,516.3328,6976.6767,0.0937,1.0485,0.2442,0.0007,1991.1297,0.3802,2637.1009,22812.5515,601590.002,0.0724,1.0332,27.357,0.0012,2250.496,27.4466,13618.3678,804.4121,109547.7949,9.5782,1.0506,42.4263,0.1243,908.2966,1.223
1952,10491.4468,2401.7543,251978.77,8.9014,1.0465,48.5173,0.0216,764.9389,51.8775,1235.7537,189.5857,2342.8123,2.4135,1.0472,0.2986,0.0301,1205.7119,5.7034,3198.3668,272.0094,8699.8581,8.5227,1.0535,2.0686,0.0763,807.4219,20.7502,1312.3776,523.9272,6875.9035,0.0806,1.0475,0.2269,0.0007,2004.1089,0.3435,2666.0662,17305.1448,461366.6213,0.073,1.0342,21.233,0.0012,2346.4048,21.3254,14593.9546,770.0816,112385.3534,9.9956,1.0507,48.5173,0.1299,913.2731,1.1792
1953,10406.2934,2781.6988,289471.7376,9.2783,1.0462,54.6657,0.0208,755.9189,57.7973,1252.1612,179.9127,2252.7974,2.3434,1.047,0.2986,0.0302,1235.2898,5.4408,2954.0727,256.169,7567.418,8.8112,1.0536,1.7145,0.0813,810.8954,20.8248,1008.832,388.4612,3918.9208,0.0555,1.0474,0.1168,0.0006,2143.0262,0.2287,2693.011,12452.2137,335339.487,0.0723,1.0345,15.6144,0.0013,2122.8943,15.7084,15915.4073,745.3642,118627.7417,10.2803,1.0508,54.6657,0.1342,916.2252,1.1067
1954,10231.1891,3194.5667,326842.1649,9.7685,1.0452,60.0932,0.0197,748.3251,62.9161,1282.137,172.6407,2213.4907,2.2806,1.0469,0.2986,0.0303,1271.6531,5.2271,2625.3563,243.8525,6401.9969,9.2099,1.054,1.7145,0.0866,809.4269,21.1176,695.7761,222.2432,1546.315,0.0323,1.0472,0.0425,0.0005,2322.7182,0.1079,2685.5206,8427.4861,226321.8716,0.0698,1.0349,10.5382,0.0013,2520.5374,10.6312,17334.681,722.9637,125323.4588,10.6806,1.051,60.0932,0.1383,922.8256,1.0199
1955,9997.9926,3635.4633,363473.3532,10.1461,1.0443,64.8903,0.0186,739.4423,67.5062,1327.8618,167.698,2226.7976,2.2175,1.0467,0.2986,0.0302,1305.8407,5.0585,2299.0273,230.7609,5305.2557,9.5467,1.0543,1.7145,0.0917,808.7606,21.165,743.1657,256.7312,1907.9381,0.0199,1.0481,0.0425,0.0003,3086.8146,0.0793,2599.3433,5175.2631,134522.8563,0.0651,1.0343,6.1,0.0012,2517.1503,6.191,18754.6148,704.4417,132115.3231,10.9976,1.0512,64.8903,0.142,924.6719,0.9228
1956,9676.6967,4162.4291,402785.6342,10.3735,1.0434,69.2615,0.0172,731.2959,71.7047,1304.8779,157.8807,2060.151,2.0666,1.0463,0.2685,0.0295,1346.7291,4.6515,2148.0367,219.2096,4708.7027,9.7189,1.0545,1.695,0.0955,811.9789,20.9411,344.4461,105.6668,363.9652,0.0052,1.0483,0.0049,0.0001,8467.7894,0.0116,2548.5454,2252.7592,57412.591,0.0578,1.036,2.6015,0.0012,2529.2002,2.691,20050.9083,696.7505,139704.8136,11.111,1.0513,69.2615,0.1435,932.2193,0.807
1957,9074.5622,5085.2624,461465.2987,10.4638,1.0418,73.5129,0.0148,712.8759,75.1822,1116.7288,135.6493,1514.8345,1.7967,1.0459,0.1806,0.0282,1403.0314,3.8301,1383.637,207.1104,2865.6566,9.7423,1.0548,0.7448,0.0984,812.5585,20.3849,154.1453,43.254,66.6741,0.0016,1.0311,0.0006,0.0001,14481.981,0.0023,2223.5006,531.6897,11822.1239,0.0499,1.0364,0.5206,0.0011,2812.3409,0.6005,21195.0532,701.1272,148604.282,11.0272,1.0515,73.5129,0.1426,940.0517,0.6946
1958,8247.8037,6459.7886,532790.6811,10.3553,1.0399,76.387,0.012,694.1776,77.3542,1136.7189,119.7304,1360.9984,1.5439,1.0457,0.1829,0.0259,1468.0255,3.1009,892.4876,192.9404,1721.9692,9.658,1.0551,0.265,0.101,812.1455,19.4953,117.6561,49.797,58.5892,0.001,1.0337,0.0004,0,22236.2231,0.0014,208.8886,48.2986,100.8903,0.036,1.0352,0.0025,0.001,3164.909,0.0482,21812.9851,714.5758,155870.3236,10.7971,1.0519,76.387,0.1399,944.4322,0.6289
1959,7932.7038,7039.4977,558422.4956,10.2373,1.0392,76.9375,0.0111,691.4277,77.8443,1050.7704,117.1812,1231.3055,1.383,1.0456,0.1745,0.0232,1534.2516,2.7234,880.1902,189.1341,1664.7402,9.6398,1.055,0.216,0.1025,814.0524,19.3911,117.6561,49.797,58.5892,0.001,1.0337,0.0004,0,22236.2231,0.0014,218.6968,45.092,98.6149,0.0306,1.0344,0.0021,0.0009,3990.7714,0.0399,21796.1319,726.0267,158245.7435,10.6458,1.052,76.9375,0.1377,950.386,0.6145
1960,7468.2802,8082.2565,603605.5646,10.0136,1.038,78.0567,0.0097,685.985,78.7357,804.265,104.0858,837.1258,1.2596,1.0458,0.1429,0.0221,1555.6073,2.2999,883.5048,182.4705,1612.1361,9.4264,1.0548,0.2321,0.1037,818.9912,18.9221,117.6561,49.797,58.5892,0.001,1.0337,0.0004,0,22236.2231,0.0014,228.9505,43.2216,98.9561,0.0312,1.0329,0.0021,0.0009,3750.7904,0.0409,22014.462,732.5442,161265.6727,10.3659,1.052,78.0567,0.1365,953.3482,0.5934
1961,7297.566,8507.3114,620826.6665,9.7063,1.0386,78.5322,0.0093,686.2351,79.2992,623.2373,100.2253,624.6412,1.2075,1.0461,0.0918,0.0216,1565.0176,2.1638,1095.9856,181.735,1991.7897,9.0899,1.0543,0.4371,0.1018,830.0407,18.4956,113.4597,54.1347,61.4211,0.0009,1.0371,0.0004,0,41523.0008,0.0013,241.5877,39.4743,95.3649,0.0311,1.0301,0.0021,0.001,3319.9985,0.04,21921.5246,747.8228,163934.1618,10.0178,1.0517,78.5322,0.1337,964.8792,0.5823
1962,7155.5866,8911.9408,637701.6426,9.3096,1.0392,79.1754,0.009,689.1624,80.0271,446.2291,96.6987,431.4977,1.2116,1.0462,0.0463,0.0219,1542.2844,2.1171,1380.8835,181.8968,2511.7828,8.6361,1.0539,0.69,0.0979,842.9808,17.8121,113.4597,54.1347,61.4211,0.0009,1.0371,0.0004,0,41523.0008,0.0013,238.0181,37.9853,90.412,0.0336,1.0298,0.0021,0.0011,2940.8654,0.0424,21786.8394,769.5933,167670.061,9.5959,1.0514,79.1754,0.1299,975.738,0.5707
1963,7002.55,9413.5903,659191.3689,8.9249,1.0388,80.0327,0.0086,688.6301,80.8319,565.1839,96.5997,545.966,1.2094,1.0463,0.0701,0.0218,1559.4188,2.1036,1646.2239,182.7718,3008.8337,8.1843,1.0536,0.8724,0.0931,857.436,17.0176,113.4597,54.1347,61.4211,0.0009,1.0371,0.0004,0,41523.0008,0.0013,241.6616,37.4818,90.5791,0.0348,1.029,0.0021,0.0012,2956.6053,0.0456,21575.9332,801.8437,173005.2678,9.1772,1.0511,80.0327,0.1247,996.707,0.5583
1964,6877.7027,9825.2487,675751.3911,8.5666,1.0397,80.6293,0.0083,690.2579,81.4831,575.0334,95.3897,548.5225,1.2153,1.0462,0.0758,0.022,1558.2641,2.0951,1960.441,182.9863,3587.339,7.7853,1.0532,1.1236,0.0895,871.4456,16.3765,110.8235,56.8041,62.9523,0.0009,1.0392,0.0004,0,16284.7989,0.0013,244.3313,36.3887,88.9089,0.0336,1.0281,0.0021,0.0012,2803.5897,0.0441,21410.4111,826.5388,176965.349,8.8008,1.0508,80.6293,0.121,1005.9032,0.5477
1965,6775.3186,10186.0891,690139.989,8.2501,1.0407,81.136,0.0081,695.4989,82.0106,559.6783,93.843,525.2188,1.2561,1.0465,0.0758,0.0229,1520.8921,2.1478,2289.1139,181.9595,4165.2597,7.4136,1.0528,1.3519,0.0868,882.7871,15.7933,113.8931,57.4892,65.4762,0.0008,1.0411,0.0004,0,11813.8409,0.0012,248.2819,38.9072,96.5996,0.0345,1.0288,0.0021,0.0012,2834.9466,0.0471,21365.2889,840.5738,179591.0148,8.4776,1.0505,81.136,0.119,1014.6483,0.5404
1966,6785.8198,10150.9397,688824.4759,8.1485,1.042,81.171,0.0081,700.365,82.1109,567.4042,93.6691,531.4824,1.3803,1.0468,0.0758,0.025,1461.9544,2.3446,2626.1136,181.7014,4771.6847,7.1915,1.0527,1.5434,0.0853,890.5967,15.4927,102.888,54.8696,56.4542,0.0011,1.0438,0.0004,0,17360.3828,0.0016,244.5067,41.0191,100.2945,0.036,1.0294,0.0021,0.0012,2891.3443,0.0502,21435.9184,835.8588,179174.0025,8.3787,1.0505,81.171,0.1196,1021.7567,0.5427
1967,6893.426,9796.8049,675335.4971,8.1912,1.0427,80.8626,0.0084,705.7194,81.8189,1089.8073,100.4572,1094.7894,1.6105,1.0474,0.2127,0.0277,1398.2001,2.7788,2769.3698,183.0863,5070.3358,7.0207,1.0525,1.6434,0.0836,899.2777,15.3063,212.4583,119.3185,253.5019,0.0029,1.0539,0.0023,0,3334.5251,0.0051,1064.6199,68.7473,731.8975,0.044,1.03,0.0345,0.0013,2867.1986,0.0909,21474.6313,826.5857,177506.2265,8.4347,1.0504,80.8626,0.121,1022.3548,0.5579
1968,6992.5302,9459.009,661424.0616,8.3168,1.043,80.4161,0.0086,706.4163,81.4492,1547.6053,107.1514,1658.2815,1.8125,1.0478,0.3584,0.0299,1342.8506,3.2022,2823.2306,182.8574,5162.4863,6.9614,1.0524,1.6788,0.0832,904.4742,15.2172,212.4583,119.3185,253.5019,0.0029,1.0539,0.0023,0,3334.5251,0.0051,924.8735,90.3216,835.3605,0.0498,1.0309,0.0345,0.0014,2785.7398,0.1263,21547.6827,811.9791,174962.6764,8.5717,1.0504,80.4161,0.1232,1019.2149,0.5728
1969,7178.6255,8872.0501,636891.2525,8.4819,1.0438,79.6319,0.0091,707.3417,80.7957,1821.8359,113.7915,2073.0936,1.9889,1.0481,0.4688,0.0317,1296.6299,3.6115,2999.7732,182.3489,5470.0519,6.9959,1.0521,1.7664,0.0845,907.8352,15.4156,211.6079,106.8814,226.1694,0.0033,1.0473,0.0023,0.0001,4308.4233,0.0059,824.653,116.6432,961.9021,0.0557,1.0306,0.0345,0.0015,2487.3091,0.1714,21661.3662,787.974,170685.9264,8.7629,1.0503,79.6319,0.1269,1010.4375,0.592
1970,7201.1679,8816.9812,634925.6201,8.3971,1.044,79.6699,0.0092,709.2566,80.8692,1953.4509,116.4201,2274.2087,2.1063,1.0482,0.5281,0.0331,1272.008,3.8548,2893.031,175.7163,5083.5262,6.8155,1.0518,1.506,0.0849,918.2218,14.9109,211.2815,102.7171,217.0224,0.0035,1.0456,0.0023,0.0001,4452.9531,0.0062,1029.9476,238.1425,2452.7426,0.0683,1.031,0.1068,0.0015,2360.3096,0.3589,21824.0017,776.9515,169561.9118,8.6954,1.05,79.6699,0.1287,1012.8785,0.6018
1971,7238.0867,8717.7497,630998.283,8.2705,1.0443,79.6865,0.0093,712.4714,80.9915,1930.8069,116.935,2257.79,2.2078,1.0485,0.537,0.0345,1241.7163,4.0308,2638.5392,172.6999,4556.7535,6.616,1.0513,0.9507,0.0843,928.0484,14.5515,186.181,112.3733,209.2177,0.005,1.0485,0.0023,0.0001,4026.9787,0.0089,971.7888,253.5405,2463.8785,0.0803,1.0315,0.1068,0.0016,2300.6266,0.4173,21914.9924,770.7437,168908.4261,8.5898,1.0498,79.6865,0.1297,1015.2452,0.6044
1972,7155.3317,8992.1271,643416.5208,8.1775,1.0436,80.1289,0.009,714.9978,81.241,1824.19,117.151,2137.057,2.2409,1.0485,0.5101,0.035,1227.3438,4.104,2730.4994,167.0161,4560.3731,6.492,1.0511,1.2369,0.085,933.8809,14.1887,193.6465,113.517,219.8217,0.0044,1.044,0.0023,0.0001,4032.0415,0.008,914.1126,276.7135,2529.4728,0.0848,1.0324,0.1068,0.0017,2265.3271,0.4583,22121.5366,764.8351,169193.271,8.4998,1.0496,80.1289,0.1307,1015.9185,0.6023
1973,7015.5489,9453.6273,663223.8402,7.9678,1.0423,80.8195,0.0087,716.2234,81.776,1724.431,115.0719,1984.3356,2.1354,1.0481,0.4653,0.0341,1233.9798,3.9212,2714.2858,164.8394,4474.2126,6.3665,1.0508,1.2913,0.0837,943.4114,13.7902,302.6417,209.2931,633.4083,0.0065,1.043,0.0074,0.0001,4073.8176,0.018,779.9393,371.897,2900.5708,0.0835,1.0373,0.1068,0.0013,2562.0029,0.4947,22058.8735,782.4712,172604.3336,8.2798,1.0494,80.8195,0.1278,1024.4574,0.5925
1974,7025.7484,9351.0265,656979.6002,7.7271,1.0431,80.4386,0.0087,722.8822,81.6589,1333.1494,118.1031,1574.4907,2.1182,1.0478,0.3539,0.0337,1225.9016,3.9764,2632.8498,164.4286,4329.1572,6.1506,1.0505,1.3011,0.0813,954.8065,13.3619,338.3839,354.6518,1200.0845,0.009,1.0406,0.0141,0.0001,7751.7385,0.039,1385.5198,661.5108,9165.3631,0.1116,1.0429,0.4388,0.0015,2714.4993,0.9639,21732.9567,798.5249,173543.076,8.0582,1.0492,80.4386,0.1252,1037.9563,0.6104
1975,6887.774,9768.6483,672842.4212,7.7041,1.0421,80.5145,0.0083,723.6764,81.4831,785.6969,114.1182,896.6232,2.0596,1.0475,0.1685,0.0337,1226.935,3.8428,2540.6875,164.1752,4171.1793,6.1814,1.0506,1.3011,0.081,954.2584,13.299,339.9164,495.3936,1683.9242,0.0095,1.0375,0.0174,0.0001,10383.7341,0.0561,1865.1721,874.2517,16306.2993,0.116,1.0443,0.8204,0.0015,2704.0085,1.3189,21702.4894,802.2964,174118.297,8.0352,1.0491,80.5145,0.1246,1042.2437,0.6217
1976,6928.2395,9602.2685,665268.154,7.7811,1.042,80.0409,0.0084,721.6764,80.9688,557.9783,112.3873,627.097,2.0445,1.0474,0.07,0.0342,1223.2898,3.8455,2474.0194,165.5822,4096.5355,6.2636,1.0506,1.3006,0.0807,950.4255,13.3632,346.5114,464.4737,1609.4543,0.0115,1.041,0.0181,0.0001,9551.6251,0.0606,1648.5607,1037.9841,17111.798,0.1481,1.0446,0.8735,0.0017,2576.5204,1.7619,21621.5763,798.8424,172722.3243,8.1244,1.0491,80.0409,0.1252,1040.6125,0.6408
1977,7113.8928,9019.1272,641611.0392,7.8203,1.0424,79.287,0.0089,727.0928,80.2311,578.4062,111.4882,644.8546,2.0197,1.047,0.07,0.0344,1234.9595,3.8344,2364.155,174.4832,4125.0541,6.3237,1.0508,1.2609,0.0792,949.1575,13.8264,343.1242,471.8326,1618.9718,0.0116,1.0415,0.0181,0.0001,10535.695,0.0607,1622.5009,1018.6546,16527.68,0.1677,1.0424,0.8735,0.002,2266.6972,2.0473,21374.358,802.1197,171447.937,8.1714,1.049,79.287,0.1247,1043.2963,0.6594
1978,7606.8014,7761.8443,590428.0807,8.0259,1.0426,78.1144,0.0102,729.8054,79.1446,817.227,116.8734,955.121,2.0171,1.0466,0.1775,0.0341,1256.2819,3.9892,2115.2198,183.2829,3876.8371,6.5997,1.0507,1.0855,0.0802,938.5041,14.7046,349.5588,454.8063,1589.8157,0.0117,1.0407,0.0181,0.0001,11072.9419,0.0609,1681.7164,941.5052,15833.4473,0.1791,1.0415,0.8735,0.0022,2247.4107,2.1007,21247.5316,787.8781,167404.6415,8.4168,1.0488,78.1144,0.1269,1040.894,0.6812
1979,8094.8401,6717.1377,543741.5535,8.3644,1.0436,76.69,0.0116,731.7313,77.8419,943.546,124.0566,1170.5307,1.9853,1.046,0.1779,0.033,1288.4298,4.0932,2110.882,189.2749,3995.3701,7.0439,1.0508,0.9175,0.0834,920.3043,15.7915,357.4445,434.5166,1553.1555,0.0119,1.0401,0.0181,0.0001,10080.5207,0.0612,1620.4497,974.2412,15787.0894,0.1836,1.0412,0.8735,0.0023,2180.1209,2.2122,21146.6396,766.7172,162134.9164,8.7946,1.0488,76.69,0.1304,1028.493,0.7061
1980,8497.0125,5907.3958,501952.157,8.6391,1.0444,74.5492,0.0129,732.756,75.9103,1052.1349,134.2339,1412.3218,1.9813,1.0459,0.2324,0.0316,1310.5884,4.2419,2088.4253,192.3842,4017.8005,7.3924,1.0509,1.1229,0.0864,907.5727,16.6192,358.0228,431.2716,1544.0505,0.012,1.0404,0.0181,0.0001,12316.739,0.0614,1651.2448,1394.7896,23031.3911,0.1924,1.0412,1.0542,0.0023,2179.5401,3.1671,20780.2903,750.4717,155950.1972,9.1085,1.0489,74.5492,0.1332,1020.164,0.7554
1981,8963.6735,5052.8259,452918.8141,8.8348,1.0446,71.8371,0.0147,742.2735,74.0609,1277.3175,145.4101,1857.3482,2.0479,1.0458,0.3602,0.0312,1319.4131,4.5299,2059.6337,202.5483,4171.7522,7.6889,1.051,1.2422,0.0873,895.6869,17.6763,366.9765,356.0221,1306.5173,0.016,1.0398,0.0181,0.0002,9523.7397,0.0715,1801.1478,1647.316,29670.5954,0.1962,1.0414,1.5508,0.0022,2248.3484,3.6614,20197.7664,737.9908,149057.6511,9.3919,1.0489,71.8371,0.1355,1011.4828,0.7952
1982,9783.6778,3925.2319,384032.0474,8.9809,1.0452,67.3552,0.0179,777.671,70.3605,1220.9511,156.0461,1905.247,2.3762,1.046,0.3602,0.0342,1262.327,5.3356,2681.2773,233.2036,6252.8351,8.2156,1.0508,1.2838,0.0865,884.1465,20.1722,361.0432,305.8632,1104.2984,0.0218,1.0395,0.0181,0.0003,8999.2614,0.0866,1959.824,1738.0546,34062.81,0.2098,1.0438,1.9191,0.0023,2043.2883,4.045,19345.8539,708.0715,136982.4767,9.9021,1.0488,67.3552,0.1412,997.5665,0.8625
1983,10293.1303,3149.5194,324184.1311,9.128,1.0459,61.5225,0.021,798.8825,66.1155,1340.4045,166.2946,2229.0199,2.6759,1.0462,0.3602,0.0369,1221.6135,6.1398,4234.11,272.4025,11533.8216,8.7168,1.0507,3.3943,0.0844,873.6666,22.9893,356.852,308.4107,1100.5696,0.0221,1.0395,0.0181,0.0003,8622.5803,0.0879,1917.5234,1956.4741,37515.8484,0.219,1.0446,2.1621,0.0024,1923.3583,4.6675,17944.7525,689.7559,123774.99,10.3809,1.0487,61.5225,0.145,983.9499,0.9321
1984,10602.1647,2615.9009,277342.1249,9.2482,1.0457,56.1484,0.0239,816.7053,62.5596,1294.781,178.6636,2313.3022,3.0475,1.0469,0.3602,0.0393,1187.6826,7.0145,5061.2794,298.9663,15131.5209,9.2669,1.0509,4.6962,0.0838,859.0293,25.0444,363.915,302.5655,1101.0814,0.0211,1.0381,0.0181,0.0003,9995.2441,0.0857,1770.8046,2466.512,43677.1082,0.2067,1.0442,2.2497,0.0021,2107.7825,5.2959,16682.511,669.4515,111681.3173,10.8952,1.0489,56.1484,0.1494,973.9037,0.9882
1985,10654.1341,2236.3188,238260.4053,9.2986,1.0453,51.105,0.0269,834.5829,60.1872,1617.0054,198.5687,3210.866,3.5449,1.0469,0.5981,0.042,1153.5836,8.3463,5607.5179,318.6076,17865.9775,9.6511,1.051,5.7355,0.0826,850.9204,26.3069,358.1306,301.7137,1080.5291,0.0225,1.0383,0.0181,0.0003,8223.1584,0.0901,1725.801,2727.2735,47067.3143,0.183,1.0452,2.2614,0.0019,2322.7736,5.0694,15477.3437,650.7368,100716.7729,11.3501,1.0488,51.105,0.1537,962.9738,1.0216
1986,10714.4312,1934.5421,207275.181,9.3106,1.0456,46.3647,0.0294,842.4917,56.7934,1560.5025,203.7116,3178.9249,3.9446,1.0474,0.6055,0.0454,1113.5436,9.2391,6061.0766,345.5686,20945.1793,9.8357,1.051,6.624,0.0792,840.7129,27.3842,356.009,300.9366,1071.3614,0.0229,1.0386,0.0181,0.0003,8110.4408,0.0914,1526.2763,3508.7515,53553.2421,0.1897,1.0449,2.2208,0.0019,2272.1554,6.4918,14256.1637,640.5775,91321.7832,11.6518,1.0488,46.3647,0.1561,951.4237,1.08
1987,10428.365,1713.0035,178638.2548,9.0979,1.0458,41.1941,0.0314,850.5369,53.8706,1544.3761,209.4291,3234.3728,4.2166,1.0476,0.6055,0.0473,1088.5979,9.9128,6284.2443,376.0085,23629.2908,9.7961,1.0509,7.2413,0.0746,839.917,28.0456,363.8431,277.8915,1011.0891,0.0253,1.0402,0.0181,0.0003,7481.1839,0.0954,1628.8439,4563.7426,74336.2443,0.1882,1.0454,3.2253,0.0018,2260.3197,8.0756,12810.8794,643.1656,82395.1684,11.662,1.0488,41.1941,0.1555,948.5979,1.1288
1988,9772.1298,1596.0901,155971.9963,8.8377,1.0461,36.4239,0.033,853.3463,52.695,1664.2597,211.8449,3525.6485,4.3838,1.0476,0.6055,0.0487,1077.5002,10.3064,6353.7042,403.2318,25620.1584,9.6877,1.0508,7.5985,0.0702,841.1779,28.2933,360.4234,237.4101,855.6815,0.0205,1.0412,0.0181,0.0003,9939.8979,0.0676,1655.5972,5314.3542,87984.2972,0.1851,1.0455,3.9941,0.0016,2393.8366,8.6377,11515.2455,650.439,74899.6435,11.5574,1.0487,36.4239,0.1537,951.8494,1.1455
