Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4536,750.6255384,217.6005774,1633.365505,10.50897243,1.05371123,11.125,0.128245294,785.5580441,27.90625,621.4022097,2342.947696,14559.12876,8.782122437,1.037315651,44.234375,0.024523395,965.6156455,57.45703125,214.4049881,58.29892289,124.9957987,0.833349232,1.039405764,0.37109375,0.020905189,1751.278343,1.21875,0,0,0,0,0,0,0,0,0,476.3995642,1076.649463,5129.153349,2.978753572,1.039940206,11.48828125,0.012462709,861.7747365,13.41796875,1046.695588,537.2398941,5623.266268,11.55159883,1.049022426,44.234375,0.186136586,922.8446245,0.997785702
4537,578.5325657,172.2736866,996.659379,8.759565615,1.051450112,6.078125,0.105732013,809.4041802,18.21484375,715.6900309,3127.871233,22385.8626,7.447510508,1.05181853,68.59765625,0.023317326,823.6383965,72.93359375,124.2415403,46.69311879,58.01225002,0.493743756,1.032787068,0.12109375,0.014472823,3225.278024,0.67578125,0,0,0,0,0,0,0,0,0,358.0421453,1452.614829,5200.973296,2.03387339,1.042968901,7.84765625,0.00562832,2102.670036,8.17578125,1334.365852,670.4638032,8946.440038,9.367346635,1.049376694,68.59765625,0.149150483,1094.856377,0.778870495
4538,589.660284,185.3633004,1093.013764,9.693167387,1.047282126,4.81640625,0.114576516,849.5413619,21.23828125,692.4565458,3890.287124,26938.54784,9.51521913,1.041406833,76.609375,0.020101143,730.9562656,78.19921875,76.93503115,60.83365867,46.80239424,0.368428082,1.034435176,0.0703125,0.009246526,3782.272318,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455.112709,694.8102542,10110.27231,9.788407299,1.045636192,76.609375,0.143924186,1021.394874,0.550499096
4539,562.6366405,147.9490728,832.4156927,5.877305113,1.047155527,4.5234375,0.081610642,901.8113056,12.07421875,444.0029946,10752.26468,47740.37715,5.561509614,1.049285034,85.86328125,0.008040457,725.6688872,86.453125,160.5858555,104.1052194,167.1782573,0.859665524,1.052974327,0.265625,0.0140708,2077.969857,1.46484375,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,1383.10506,960.3940965,13283.25934,6.152999595,1.047961569,85.86328125,0.104123922,1047.7132,0.443714086
4540,880.4143642,441.8555055,3890.159339,8.406175415,1.044196353,18.3828125,0.055881178,954.1886317,24.69140625,725.8294466,2637.663705,19144.93987,6.683084897,1.043723949,63,0.026935532,818.6877137,71.046875,137.2089585,62.02663179,85.10609549,2.759451142,1.041796124,0.21875,0.063921636,998.8046587,3.96484375,24.74358297,22.67180335,5.60981647,0.027569448,1.025891975,0.01171875,0.001206069,13641.38774,0.02734375,76.67402732,33.52188066,25.70257594,0.264416072,1.044961748,0.046875,0.008040457,2168.199923,0.26953125,1293.568425,641.0878118,8292.909512,9.070348487,1.043029104,63,0.155984872,1109.748451,0.734385072
4541,610.6792026,4663.14674,28476.86733,13.8498883,1.038955497,70.58984375,0.015276869,709.6993736,71.23828125,293.8506492,212.0910636,623.2309671,2.621603901,1.041932429,1.7890625,0.037388126,1203.407316,7.9296875,258.215236,116.5754576,301.0155928,12.07165888,1.051517293,1.18359375,0.174477923,761.0964298,20.33984375,138.0442475,42.22934799,58.29518566,0.319554969,1.027559656,0.125,0.010452594,3314.946526,0.44140625,38.71709967,31.57858323,12.22631154,0.042607329,1.025072449,0.01953125,0.001608091,4090.182964,0.05078125,1722.798016,418.0539008,7202.224311,14.45265669,1.04799222,70.58984375,0.239203605,960.9254598,0.794299069
4542,743.8407325,1041.440257,7746.656835,8.09288623,1.048747792,29.953125,0.037388126,934.6572558,38.9375,773.6298307,2101.601428,16258.61557,5.102854247,1.040826214,52.73046875,0.026131486,893.7716708,54.91796875,230.0787403,82.56359298,189.9612747,3.746938654,1.042131302,0.6640625,0.073570184,960.4595202,6.07421875,41.65977905,35.62711954,14.84217928,0.037594702,1.041786096,0.01953125,0.001206069,8040.714107,0.04296875,60.60915267,34.00770502,20.61178185,0.022556821,1.03698169,0.01953125,0.000804046,7934.912521,0.02734375,1127.217212,718.9077196,8103.651555,8.501415327,1.043631787,52.73046875,0.139099911,1042.700413,0.872123457
4543,360.6817304,157.0067558,566.2946838,7.560294615,1.047874509,2.92578125,0.093671328,887.8779823,14.70703125,595.4849506,5863.899994,34918.64198,7.714432894,1.031894677,84.24609375,0.014472823,699.7831524,84.8671875,89.38643041,82.59014076,73.82437869,0.204264549,1.035485685,0.109375,0.004824274,5616.854669,0.3984375,0,0,0,0,0,0,0,0,0,0,68.01541004,0,0.015037881,1.018712809,0.02734375,0.000402023,0,0.02734375,1415.005385,882.0640815,12481.25425,7.747014969,1.045203936,84.24609375,0.113370448,1065.7296,0.445421816
4544,617.5446886,214.9842185,1327.623623,5.762014692,1.045194011,5.6796875,0.070354001,1110.672519,15.125,545.3856931,6989.069205,38117.38353,6.026430765,1.037365247,83.9453125,0.012060686,805.4861319,84.29296875,205.9744853,57.85726438,119.1712025,0.337099163,1.033293734,0.23046875,0.008844503,3168.342998,0.51171875,0,0,0,0,0,0,0,0,0,0,174.8967687,0,0.035088389,1.069668233,0.0703125,0.000402023,0,0.0703125,1270.97384,1090.973996,13865.99408,6.080316504,1.043122981,83.9453125,0.091661213,1269.7613,0.461815663
4545,756.0857563,416.9175265,3152.254033,8.605427336,1.048684971,15.47265625,0.087640985,866.2323545,36.5390625,823.3113677,2189.988242,18030.42215,8.646781509,1.044778915,61.53125,0.028945646,826.9990469,63.390625,42.16370214,29.14946144,12.2904921,0.056392053,1.019361869,0.01953125,0.002412137,9800.759996,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.468233,840.3448344,9281.341746,8.654300449,1.047140462,61.53125,0.118998768,1037.794408,0.661944504
4546,991.3059224,1217.17373,12065.91528,10.82978055,1.041408887,52.9453125,0.047840721,821.8698522,58.23046875,486.8982609,1052.039861,5122.363788,10.23829057,1.044709806,17.6953125,0.038192172,783.8664543,40.1796875,339.4953853,106.8813586,362.8572803,0.691742521,1.033413142,0.89453125,0.014874846,2713.671706,1.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.4268051,991.0042669,8873.717845,10.87990682,1.041479583,52.9453125,0.100907739,1086.357286,0.747093702
4547,1099.630613,860.1982938,9459.003768,11.40372634,1.044628776,49.2578125,0.067539841,711.2150034,58.09765625,578.4701252,864.2005611,4999.142068,11.41375159,1.05361257,14.6171875,0.048242744,721.2186191,41.69140625,61.25590777,40.36079277,24.72336999,0.17293563,1.041343708,0.03515625,0.005226297,3079.362799,0.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.3585226,826.3856179,7729.668307,11.49520678,1.048068475,49.2578125,0.121008882,817.4819643,0.693240723
4548,372.4008247,142.4473682,530.4751739,9.205689415,1.047574107,3.05078125,0.127843271,849.0066352,18.2109375,579.1924342,5410.368667,31336.44598,9.545294892,1.032848684,73.47265625,0.013668777,663.4044209,73.953125,169.7785519,101.767418,172.7792486,0.813298725,1.037588397,0.34375,0.015276869,2019.764267,1.5546875,0,15157.71995,0,0.255643975,1.027139187,6.09375,0.000402023,0,6.09375,117.0937125,155.4637944,182.0383284,0.090227285,1.052161361,0.14453125,0.001206069,3791.233683,0.1875,1463.958473,631.3250533,9242.336609,9.955077146,1.045323359,73.47265625,0.158397009,968.6122,0.780310804
4549,1039.497501,884.8658433,9198.158324,11.28968907,1.044268288,44.58984375,0.058695338,771.8223798,51.9375,740.1351547,792.134892,5862.868808,11.31725852,1.046585574,25.67578125,0.056685224,809.9137482,44.90234375,107.8488093,76.6522875,82.66857934,0.651641505,1.041443188,0.1484375,0.014472823,2037.866477,1.109375,0,0,0,0,0,0,0,0,0,0,5101.155753,0,0.137847241,1.020564725,2.05078125,0.000402023,0,2.05078125,948.2581024,767.7224413,7279.990254,11.69821817,1.044889678,44.58984375,0.130255408,929.5576,0.829431796
4550,689.0690803,569.5249538,3924.420362,7.792128612,1.042266298,17.2734375,0.056283201,991.5806108,32.0546875,913.6226961,997.4763003,9113.169868,8.216948747,1.050812428,39.6328125,0.047036675,914.5591839,46.91796875,649.4184529,462.3519446,3002.598846,4.131657773,1.037170906,10.94921875,0.035780035,1404.829204,16.54296875,0,0,0,0,0,0,0,0,0,0,11154.52725,0,0.621565743,1.142186531,4.484375,0.000402023,0,4.484375,844.999177,716.8359394,6057.257789,10.38115044,1.044128913,39.6328125,0.139501934,1071.8338,1.156618808
4551,852.6772814,1835.456418,15650.51989,10.64681967,1.037322108,56.65625,0.032563852,840.2852783,59.76953125,445.2993287,458.4696611,2041.562323,7.511421502,1.046142713,7.47265625,0.06311759,887.0470672,28.9375,677.0828647,217.7547624,1474.380183,3.980025808,1.043541198,6.71875,0.05186095,1111.123237,11.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.701352,677.7713106,7514.459687,11.06913349,1.043281502,56.65625,0.147542391,955.4888137,0.912751061
4552,633.8600762,3887.890391,24643.78499,9.487649682,1.041801142,66.5078125,0.018091029,813.8959606,70.3359375,512.1944967,296.638637,1519.366774,5.275789877,1.045540326,7.0625,0.061509498,1135.08659,18.24609375,297.5344092,137.8703492,410.2117289,5.304612482,1.047106918,1.45703125,0.08281671,1010.7875,11.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.366921,615.6981955,8283.399854,10.03402602,1.045922639,66.5078125,0.162417237,1035.930177,0.805677138
4553,592.7291586,3555.068318,21071.92653,9.418726061,1.048180563,59.59375,0.020101143,772.7696269,71.4609375,283.8677286,97.04919901,275.4913569,1.64163533,1.038028212,0.98046875,0.033769921,1398.259374,3.27734375,436.7372632,184.7162574,806.7247275,8.426225923,1.04698189,4.75390625,0.113772471,908.5170652,21.015625,106.9470628,43.72419217,46.76173924,0.4461238,1.039345262,0.0859375,0.012864732,1362.580536,0.5625,213.2489493,1832.529476,3907.849854,0.879716032,1.075903874,3.546875,0.002010114,2086.586356,3.68359375,1287.210746,547.8900242,7052.499267,10.40621357,1.045237534,59.59375,0.182518381,1029.158826,0.830716447
4554,983.2202204,1534.187052,15084.43731,12.24835398,1.037277276,62.1640625,0.042212401,719.7515474,64.76171875,169.5121677,51.82126479,87.84334928,0.28446658,1.021752204,0.16796875,0.00844248,3379.848565,0.4375,813.8583576,345.6737468,2813.294678,12.3548723,1.046319855,17.390625,0.100505716,799.5169237,34.7421875,0,38.86594859,0,0.010025254,1,0.015625,0.000402023,0,0.015625,111.3404429,17.81355977,19.83369634,0.042607329,1.008960663,0.0234375,0.002412137,4356.651341,0.04296875,1264.187862,649.4571044,8210.35788,12.47016272,1.041787567,62.1640625,0.153974757,975.3138,0.677125491
4555,891.9028413,941.8466535,8400.357063,12.57918736,1.043731182,38.64453125,0.053871064,748.2094721,50.73828125,228.2734957,76.42669742,174.4618939,1.231853076,1.039709333,0.5390625,0.026935532,1589.840768,2.05859375,892.3189181,777.0615814,6933.867496,13.51028282,1.049690352,33.41796875,0.060705453,804.1342869,47.171875,0,77.73189718,0,0.020050508,1.051103459,0.03125,0.000402023,0,0.03125,0,0,0,0,0,0,0,0,0,975.5633818,704.6517592,6874.324532,13.67068688,1.04553782,38.64453125,0.141914071,932.3968,0.781150716
4556,847.9345389,1905.646042,16158.63098,8.809691885,1.034355857,58.12109375,0.032161829,924.9850505,61.2890625,221.0863619,118.0553188,261.0042095,0.854652897,1.045412374,0.65625,0.016080915,1521.348193,1.8984375,653.2341299,472.0009015,3083.270982,9.539029108,1.049426489,12.58203125,0.077992436,851.4250376,36.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.700776,792.1722006,8497.637346,9.601686945,1.045075485,58.12109375,0.12623518,955.5069716,0.743188179
4557,789.5180635,1422.493718,11230.84486,10.85359053,1.048471117,43.80078125,0.038192172,790.4227138,54.328125,156.8558624,82.30436172,129.0992164,0.888488129,1.034574801,0.3046875,0.020503166,2005.558027,1.6875,637.0345411,710.4392551,4525.743448,11.7320534,1.047574089,19.75,0.061911521,831.09223,43.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.8115104,829.1402366,7095.877582,11.73706603,1.045648269,43.80078125,0.120606859,1017.872735,0.761612999
4558,764.205895,1495.481684,11428.55918,6.054000213,1.045826229,37.92578125,0.027337555,907.2382913,40.8828125,700.7570863,826.2199809,5789.795065,2.809577412,1.038374508,18.203125,0.024523395,1200.470725,20.26171875,836.265011,653.0398491,5461.143766,8.851046058,1.041375958,26.20703125,0.059499384,1011.738194,38.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.8680721,897.9858158,7416.178145,8.857311841,1.041807474,37.92578125,0.111360334,1027.646826,1.056455175
4559,848.9375742,519.9332758,4413.908939,5.081550582,1.047992193,17.41015625,0.038594195,1057.512722,20.06640625,763.1160768,693.871494,5295.044923,3.997570002,1.044704313,19.65234375,0.034171944,1454.767654,23.7109375,813.5141393,1213.623338,9872.99745,8.868590252,1.047194859,41.84765625,0.045830607,833.7556998,55.62109375,56.77270908,35.62711954,20.22648093,0.035088389,1.036775249,0.0234375,0.001206069,3691.86727,0.04296875,179.1138308,66.16465058,118.5100403,0.408529097,1.040670072,0.22265625,0.00844248,736.8769037,0.55859375,888.4511533,779.7557084,6927.748585,9.195664161,1.046243662,41.84765625,0.128245294,1087.067832,1.022132803
4560,632.7930754,4387.225292,27762.05785,10.40120095,1.044409783,72.37109375,0.01688496,718.2033398,74.078125,66.96758304,41.37342915,27.70678552,0.378453336,1.029743276,0.05078125,0.012462709,2729.629599,0.515625,434.1747071,248.1202158,1077.27522,10.17187326,1.052808081,5.07421875,0.100505716,843.9251377,24.9375,18.18181818,26.72033966,4.858243574,0.037594702,1.019565456,0.01171875,0.001608091,7313.386131,0.04296875,105.8870563,58.83872773,62.30259678,0.372187552,1.063400577,0.09765625,0.007236412,710.2403162,0.42578125,1348.829164,720.9915101,9724.943757,10.6806549,1.04988042,72.37109375,0.138697888,1066.093369,0.622338031
4561,547.2650803,6231.089177,34100.57519,9.148044205,1.0507166,76.37109375,0.012462709,747.5299391,77.65625,211.2158061,127.0228268,268.2922875,2.297036305,1.042325449,0.62109375,0.038594195,1470.408544,4.90234375,597.8298797,144.1332728,861.6717715,7.715686051,1.042503344,5.63671875,0.121008882,906.1392065,17.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.894986,581.1730631,9205.171006,9.58038328,1.043058328,76.37109375,0.172065786,1021.216237,0.648787058
4562,490.3080554,7508.901268,36816.74779,9.909963503,1.04140315,74.05859375,0.010050572,679.4051103,75.46875,264.0539188,197.6216676,521.8277576,5.569028554,1.041053806,1.66015625,0.073570184,1076.882904,14.5390625,178.8495214,99.4190965,177.8105783,5.721913677,1.046306207,0.63671875,0.100505716,971.3973105,9.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.200869,543.1049585,8609.304519,10.60045287,1.043939906,74.05859375,0.184126472,997.6070456,0.722925938
4563,712.5694604,1005.953863,7168.120015,9.190651534,1.048220307,27.4609375,0.039398241,1015.902224,39.6328125,616.7569181,341.5316141,2106.419858,7.36229585,1.044154745,10.69921875,0.067137818,968.2156569,22.9296875,1046.239539,418.5967706,4379.524922,12.69071831,1.051413753,26.17578125,0.089249076,813.5343982,37.359375,0,58.29892289,0,0.020050508,1.0738803,0.0234375,0.000402023,0,0.0234375,136.0897063,45.34360669,61.70798117,0.040101016,1.02621535,0.046875,0.001206069,623.4256058,0.0546875,891.3293203,506.6029959,4515.50104,14.65190861,1.04819921,27.4609375,0.197393227,905.5619,1.078402984
4564,972.5822146,1246.095311,12119.30137,9.752065754,1.046879518,51.12890625,0.044222515,857.7644151,55.10546875,162.7088553,71.93609783,117.0464013,1.883494581,1.036090992,0.41015625,0.045830607,1437.278855,3.296875,1137.83543,442.1001652,5030.372318,10.60797181,1.048232875,30.93359375,0.09407335,812.1110898,41.58984375,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,1278.610963,541.9217233,6929.070563,11.12552554,1.0448089,51.12890625,0.184528495,978.6853,0.806493436
4565,644.2565369,3630.727364,23391.19838,11.93757111,1.037248937,63.1171875,0.018091029,738.1980524,65.68359375,493.32853,353.9282127,1746.028849,1.556420672,1.040394905,4.828125,0.018895075,1620.100954,6.6875,447.5865305,195.2406636,873.8709125,13.09548794,1.047698954,4.9609375,0.141512048,784.5678205,27.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.734968,560.2298896,7505.59573,13.29473986,1.045866654,63.1171875,0.178498152,868.3142568,0.812366871
4566,587.2764411,4962.965713,29146.32841,11.16061393,1.042826236,70.34375,0.014472823,727.6925331,71.828125,264.892278,140.1950288,371.3658056,0.685476737,1.032681393,0.8828125,0.0140708,2602.00814,1.97265625,555.1628003,190.3238228,1056.607064,11.80849596,1.043455687,6.28515625,0.13749182,861.7605088,26.16796875,0,29.14946144,0,0.010025254,1.022863163,0.01171875,0.000402023,0,0.01171875,34.64101615,16.19414525,5.60981647,0.022556821,1.022197845,0.0078125,0.001206069,4971.460955,0.01953125,1444.12793,596.5037674,8614.277506,11.84358435,1.042294712,70.34375,0.167643535,1026.2108,0.668662941
4567,299.6886776,23407.01754,70148.18132,8.740768264,1.04225497,84.61328125,0.003618206,647.9540761,84.69140625,57.73502692,29.14946144,16.82944941,0.027569448,1.021411935,0.01953125,0.001206069,14457.72454,0.03515625,246.4063178,110.7393756,272.8688177,8.693148308,1.048205864,1.140625,0.136687774,924.0144113,15.13671875,73.10415643,85.01926254,62.15261468,0.067670464,1.023796074,0.06640625,0.001608091,3237.39559,0.13671875,0,0,0,0,0,0,0,0,0,1596.120405,698.7136825,11152.31166,8.764578242,1.047555361,84.61328125,0.14312014,1057.076524,0.438320834
4568,596.6724367,5317.807155,31729.88953,9.84981198,1.053633672,77.6328125,0.014874846,704.4411607,79.1015625,132.9946568,55.64897185,74.01015912,0.16165722,1.029251965,0.109375,0.004422252,5134.013589,0.24609375,583.4422232,153.8055915,897.3667623,10.00645657,1.046238301,6.24609375,0.134275637,888.2743221,20.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.651674,651.1572539,9908.345255,10.00896289,1.046465471,77.6328125,0.153572734,992.728,0.52598511
4569,792.0189022,2140.555429,16953.60361,12.17441773,1.051962388,58.2734375,0.029347669,806.4891491,62.8203125,168.4712969,115.6121152,194.7732298,1.599028001,1.044087203,0.51171875,0.027739578,1922.946158,3.20703125,969.0761041,268.2675833,2599.717044,13.63309218,1.044516235,18.01171875,0.126637202,793.8102859,33.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.004962,544.293372,7108.498444,13.70326896,1.045640887,58.2734375,0.183724449,966.3177961,0.769136302
4570,945.3321056,1021.211713,9653.842193,10.36611256,1.04624058,40.5546875,0.043820492,969.4803429,44.75,323.9157589,239.6439057,776.2443759,3.7369134,1.04468066,2.28125,0.044222515,1272.211745,10.59765625,790.1515064,547.0908773,4322.846809,13.99525448,1.046317212,23.78515625,0.081610642,764.7372623,44.6484375,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.005012627,1,0.00390625,0.000402023,0,0.00390625,977.3924401,588.042721,5747.4851,14.05164653,1.045762387,40.5546875,0.170055672,949.9012,0.95811315
4571,869.4998933,703.9133937,6120.526208,7.35853638,1.047523336,28.75,0.055077132,957.9945015,38.76953125,243.3931414,140.1269862,341.0594736,2.469971935,1.038243694,0.84765625,0.041006332,1362.461364,5.74609375,657.2806687,1408.295749,9256.45572,9.79592624,1.043754392,33.828125,0.039398241,849.6934335,55.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.7155757,738.1070356,6338.24008,9.812217277,1.043618648,33.828125,0.135481705,1048.92066,0.85834197
4572,888.2725088,1743.415408,15486.27979,11.26086647,1.043104471,57.08203125,0.033769921,827.9598127,58.875,146.6088352,50.56172016,74.12794899,0.721818282,1.034516019,0.19921875,0.021709235,2181.100874,1.09765625,713.9418539,460.9483509,3290.903202,11.9726595,1.04572756,18.15234375,0.086836939,834.1293008,40.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.68765,702.6612175,7958.956835,11.97767212,1.043394897,57.08203125,0.142316094,1038.135594,0.727911935
4573,686.9670276,3389.864241,23287.24961,10.5879213,1.032051304,65.55859375,0.01969912,776.6673074,66.77734375,287.5310745,183.2251862,526.8293467,0.352137044,1.038550961,0.80859375,0.00562832,4656.289435,1.03125,577.6482968,303.3089795,1752.059154,10.93504572,1.046895169,10.79296875,0.106134036,821.2331885,32.19140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.686992,760.6791162,9140.981992,10.93755203,1.044313614,65.55859375,0.131461477,978.7471312,0.681704768
4574,827.3553069,895.9060197,7412.325999,9.523991227,1.04509877,33.40625,0.051056904,853.7763074,45.7421875,0,38.86594859,0,0.010025254,1,0.015625,0.000402023,0,0.015625,903.9180774,905.5244331,8185.199046,9.534016481,1.046058783,39.9375,0.059901407,813.8802673,54.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.8330944,897.9858158,7810.977809,9.534016481,1.045452356,39.9375,0.111360334,832.2382,0.690947068
4575,771.2534813,1878.562911,14488.48185,8.067823095,1.04302834,51.14453125,0.030955761,887.1819945,58.15234375,306.6688495,284.2072491,871.575101,0.45740221,1.039360977,1.2265625,0.004824274,2268.420832,1.37109375,583.2277652,684.9131961,3994.603927,8.525225305,1.048037786,16.27734375,0.059097361,883.9996963,40.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.874976,1053.991826,8841.67368,8.525225305,1.045962154,51.14453125,0.094877396,955.4322835,0.74014918
4576,796.4037429,1962.730404,15631.2584,10.59293393,1.038564886,55.52734375,0.031357783,804.7915967,61.546875,0,0,0,0,0,0,0,0,0,556.015699,471.0342366,2619.024303,10.58290867,1.049511116,12.39453125,0.081610642,821.6586302,38.44140625,0,29.14946144,0,0.010025254,1.022863163,0.01171875,0.000402023,0,0.01171875,0,0,0,0,0,0,0,0,0,964.2023657,882.0640815,8504.882741,10.59293393,1.046388939,55.52734375,0.113370448,816.9767,0.667304804
4577,738.2367329,3024.95066,22331.29692,11.03905773,1.033710826,67.19921875,0.02251328,750.1192846,68.1015625,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,320.0175301,319.8604882,1023.609634,11.04657667,1.049511952,4.42578125,0.09970167,816.1885497,31.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.225182,815.5477737,9600.833767,11.04657667,1.04648014,67.19921875,0.122616974,804.0179,0.626829229
4578,1149.571947,670.2783265,7705.331606,12.90500811,1.038815622,41.8828125,0.073570184,777.4997476,49.3125,0,0,0,0,0,0,0,0,0,668.9184757,625.9566092,4187.139409,12.61803522,1.052532362,19.16796875,0.08000255,712.0394905,50.078125,75.09531291,46.15331395,34.65897553,0.337099163,1.060033039,0.0546875,0.008040457,1302.069556,0.37109375,77.78820582,29.6352858,23.05275711,0.258150289,1.04655569,0.03515625,0.008040457,676.8091488,0.23828125,988.4387626,589.4361872,5826.215755,13.05914639,1.046656335,41.8828125,0.169653649,766.7201102,0.730128058
4579,865.9231822,686.0883308,5940.997906,9.571611183,1.042941046,28.6875,0.059901407,919.5099655,41.09765625,0,0,0,0,0,0,0,0,0,750.7658251,1376.991226,10337.97954,9.433763942,1.041615212,40.61328125,0.042614424,813.2080809,58.6796875,41.92627458,25.91063239,10.86336288,0.083961502,1.02231432,0.01953125,0.003618206,1312.998316,0.09375,50.37535337,17.81355977,8.973643683,0.136594085,1.016461207,0.015625,0.007236412,704.374563,0.12890625,868.6642688,882.0640815,7662.175504,9.612965356,1.040094181,40.61328125,0.113370448,878.3786114,0.693369605
4580,627.8897988,697.4278553,4379.078357,10.89243839,1.044018175,17.18359375,0.06874591,761.0445237,47.9453125,0,0,0,0,0,0,0,0,0,925.3981583,1052.698437,9741.651947,10.89243839,1.043061326,43.375,0.049448812,808.2526797,52.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.357157,846.0614659,7118.398696,10.89243839,1.04361786,43.375,0.118194722,780.7948747,0.692302595
4581,809.5080332,1493.662029,12091.31412,10.76962903,1.037139469,47.640625,0.039398241,796.0823657,58.84765625,70.41787902,53.44067931,37.63179291,0.045113643,1.020388667,0.04296875,0.001608091,6749.576545,0.0859375,564.5162182,537.6285757,3035.000504,10.73203432,1.046465773,14.10546875,0.076384344,795.4941342,41.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.0210143,851.8564075,7411.329757,10.7733885,1.042978491,47.640625,0.117390677,877.2543271,0.683570267
4582,788.9290531,2611.085092,20599.60889,9.718230522,1.036248087,67.30859375,0.026533509,751.5871997,69.28125,120.0451277,101.4833102,121.8257694,0.372187552,1.039057171,0.16796875,0.007236412,4051.969629,0.734375,476.1976782,386.4443282,1840.238919,9.381131359,1.05050005,9.34765625,0.077590413,912.3009935,29.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.384391,897.9858158,10159.67135,9.735774716,1.046360695,67.30859375,0.111360334,1078.029965,0.651505757
4583,752.6928477,1909.589616,14373.34446,11.68693976,1.040726018,51.51171875,0.032563852,783.7720665,62.18359375,0,0,0,0,0,0,0,0,0,812.7384551,423.6300861,3443.004617,11.67942082,1.042574282,18.765625,0.089249076,800.4125146,37.80859375,0,19.4329743,0,0.00751894,1.009672335,0.0078125,0.000402023,0,0.0078125,0,0,0,0,0,0,0,0,0,974.8647748,818.2304967,7976.640889,11.68693976,1.041973587,51.51171875,0.122214951,795.9641,0.663899179
4584,744.392733,3026.76539,22531.02161,8.814704512,1.036147064,70.78125,0.024523395,711.4869176,74.2265625,0,0,0,0,0,0,0,0,0,628.7373753,322.1576995,2025.525864,8.814704512,1.042059876,9.43359375,0.08000255,897.1027551,25.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.795012,956.700273,11047.92703,8.814704512,1.040672639,70.78125,0.104525945,853.554424,0.57067378
4585,670.6942915,3932.69649,26376.37086,8.028975236,1.040209072,72.73046875,0.018895075,775.6803039,74.30859375,0,0,0,0,0,0,0,0,0,718.3927399,324.3925684,2330.41266,8.028975236,1.047591663,12.81640625,0.079198504,993.1132969,25.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.807557,1019.434717,11752.12046,8.028975236,1.046169607,72.73046875,0.098093579,951.2307122,0.569804312
