Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3186,903.899656,306.9458363,2774.482359,11.71347017,1.03253873,5.520493912,0.099765272,1072.083558,30.62253473,1637.785563,1107.200992,18133.578,12.88107765,1.027891176,32.07511576,0.044732965,1065.954685,49.52838278,683.7177482,123.6408527,845.3544541,8.57007914,1.025791891,2.75938947,0.155489325,1141.906809,19.22483279,47.14045208,33.46906045,15.7774664,0.004356744,1.026641792,0.003429943,0.000153722,8709.948546,0.005144915,145.0373672,277.7547315,402.8481498,0.187703068,1.035713999,0.132052821,0.002228962,4293.410754,0.619104785,2171.900682,330.7203719,7182.918014,16.67834338,1.028402115,32.07511576,0.302370245,1134.711838,1.059394534
3187,593.2314159,335.9570464,1993.002743,13.05462129,1.035947744,2.728519979,0.102916563,1032.80282,34.5755445,2017.889147,729.7873716,14726.30017,12.87526865,1.028785016,31.06156748,0.05933651,1051.620967,43.3030355,701.4352024,123.0649302,863.220742,9.457039672,1.026218456,2.951466301,0.171476364,1100.072461,21.10272681,47.14045208,33.46906045,15.7774664,0.004356744,1.026641792,0.003429943,0.000153722,8709.948546,0.005144915,141.6757443,425.3809618,602.6616436,0.278831637,1.042958559,0.147487566,0.002382684,2733.23566,1.013548276,2123.350317,297.3837584,6314.498976,17.835059,1.029767871,31.06156748,0.336265842,1085.985423,1.104980817
3188,746.1203151,401.6969599,2997.142623,11.20445721,1.035371874,6.113874121,0.075400409,1044.948301,30.28811525,1215.308274,602.9009411,7327.105021,10.2245528,1.034544728,11.60521351,0.056185218,1062.003494,33.87412108,925.6427672,143.6587228,1329.766577,8.001887069,1.025844712,4.093637455,0.13481378,1104.762804,19.36717544,70.71067812,44.62541393,31.5549328,0.005082868,1.027358104,0.005144915,0.000153722,3406.260064,0.006859887,444.459038,9736.453948,43274.54955,0.438215866,1.044265184,15.63711199,0.001690937,2249.563069,16.46372835,1381.041034,372.7948261,5148.449522,14.9370979,1.030461943,15.63711199,0.268244066,1087.528855,1.344054257
3189,638.4100218,505.9930748,3230.310499,5.883057081,1.034633079,4.278854399,0.035970838,1089.727366,18.20099468,889.9531774,501.2352115,4460.75869,5.066167521,1.036570942,6.088149546,0.032127799,1083.852117,16.10358429,522.3916057,168.2953567,879.160816,4.158149392,1.027919383,1.375407306,0.063179548,1206.66626,10.63282456,70.71067812,44.62541393,31.5549328,0.005082868,1.027358104,0.005144915,0.000153722,3406.260064,0.006859887,280.7813029,89538.10396,251406.2549,0.302430668,1.034704304,54.70416738,0.000614886,1287.795138,55.05573658,2297.175498,757.307301,17396.67777,7.707443765,1.031884178,54.70416738,0.132046792,1147.867951,1.171710394
3190,1471.821863,1810.702115,26650.30961,7.938714276,1.027386287,32.90859201,0.019830077,1106.68365,35.90636255,596.6586443,274.6848279,1638.930771,6.752590635,1.030714409,2.282627337,0.069020966,1107.31603,18.95901218,277.2617823,92.65750008,256.9038361,4.081543304,1.022904584,0.351569199,0.086084056,1250.453846,7.97633339,93.07757465,47.10460359,43.84382257,0.019605349,1.011267336,0.012004802,0.000691747,11750.12196,0.032584462,141.3560286,241512.7402,341392.818,0.244340744,1.054820978,37.11713257,0.000153722,1417.089844,37.12570743,2378.102171,568.8910989,13528.81157,9.518397154,1.026458847,37.11713257,0.175780567,1219.496179,1.255217696
3191,1915.789537,1562.140192,29927.31836,11.76030517,1.030161776,48.53198422,0.03420304,1036.310833,53.42994341,1074.58913,333.0579674,3579.004715,10.02632093,1.030522153,8.935002572,0.091387448,1104.729769,30.43731778,267.7703985,92.46407926,247.5914335,5.864177855,1.022140868,0.380723718,0.123822691,1240.04928,11.44915109,0,22.31270696,0,0.008713489,1,0.001714972,0.000461165,16523.78385,0.01028983,193.0892751,15200.53162,29350.59632,0.121262717,1.033533337,4.5515349,0.000307443,5786.450198,4.673297891,2832.828599,399.7093527,11323.08086,13.89039008,1.026272166,48.53198422,0.250181787,1196.525318,1.089184824
3192,1810.095507,760.0412604,13757.47271,11.95272804,1.03162511,28.92642771,0.058414181,1084.325746,44.39718745,2126.173759,441.0485033,9377.457542,9.870930382,1.026790924,24.12450695,0.086314638,1132.180153,38.06894186,1024.515294,143.7664265,1472.909027,7.644997096,1.024029092,4.30972389,0.121901172,1201.636072,17.52529583,0,22.31270696,0,0.006898179,1,0.001714972,0.000384304,26142.80172,0.008574859,0,0,0,0,0,0,0,0,0,2247.063138,374.5117856,8415.51628,14.73777685,1.026549059,28.92642771,0.267014294,1189.417011,1.034171827
3193,1676.916278,829.6413588,13912.39099,10.93579131,1.025735502,23.88955582,0.05434056,1149.077523,45.08317613,1857.944457,338.1769649,6283.140174,8.154736182,1.0258585,16.72954896,0.093462689,1174.338885,31.60692849,1813.709929,255.8712025,4640.761404,6.797973388,1.021829681,12.11970502,0.091080005,1251.175399,23.30475047,0,22.31270696,0,0.004356744,1,0.001714972,0.000230582,10211.82589,0.005144915,0,0,0,0,0,0,0,0,0,1966.151705,418.2108464,8222.659688,12.94642881,1.024271009,23.88955582,0.239113837,1206.580591,1.063151523
3194,1411.881346,593.857493,8384.563163,11.18521492,1.027261707,16.59063625,0.069712713,1095.253449,41.39941691,1048.598891,196.8378406,2064.039414,7.555320776,1.024995666,5.222088836,0.10868112,1211.786273,21.39255702,2267.919336,568.0992833,12884.03349,8.771215503,1.021331901,28.48053507,0.063717573,1212.954785,36.19790773,57.14285714,39.04723719,22.31270696,0.03231252,1.015691641,0.006859887,0.001229772,2893.604106,0.048019208,134.3628928,6258.714303,8409.389592,0.062446669,1.045452783,0.938089522,0.000153722,1889.453126,0.962099125,1970.547473,410.6862194,8092.766918,13.80325519,1.024651628,28.48053507,0.2434949,1187.650492,1.111182494
3195,1435.543785,538.6723861,7732.877958,11.31264969,1.028042052,14.15366146,0.073094587,1107.823622,39.37403533,1164.327469,250.8054514,2920.196765,8.159455988,1.025864632,7.139427199,0.096844563,1214.47029,24.28914423,1786.604791,532.1983853,9508.281851,7.942344896,1.01982015,19.86623221,0.063794434,1299.472332,33.9512948,473.3244532,558.4938167,2643.487804,0.198231867,1.020339481,1.166180758,0.002536405,4523.229328,1.416566627,191.5471683,3151.669859,6036.93437,0.066440351,1.028087949,0.938089522,0.000307443,38349.65062,0.968959012,1612.308535,422.6945884,6815.140924,13.8395614,1.024851107,19.86623221,0.236577431,1288.174151,1.182703219
3196,1274.427347,374.0864777,4767.460372,10.85301316,1.030832833,9.572972046,0.093462689,1114.099259,34.96312811,943.1427277,196.8010483,1856.114775,7.348738483,1.024115225,4.08849254,0.103838892,1247.086471,20.43560281,1745.033105,737.7120606,12873.31967,8.868516126,1.022211261,22.09741039,0.059105927,1214.664305,43.60315555,76.4852927,49.58379325,37.9243094,0.044656629,1.019143684,0.012004802,0.001383494,11151.48566,0.068598868,231.9917718,2015.581196,4675.982528,0.062446669,1.032578239,0.888355342,0.000461165,8954.991682,0.929514663,1781.327388,387.2184354,6897.628041,13.58868554,1.02609908,22.09741039,0.258252167,1258.360733,1.102320641
3197,1429.958123,283.4943864,4053.851008,10.4300459,1.028353584,11.28965872,0.110141475,1117.088014,31.2244898,1324.98801,223.2487121,2958.018669,7.344381738,1.022438967,7.304064483,0.098689221,1284.957648,22.03224147,2303.722954,808.3804235,18622.84537,8.445911927,1.022999382,38.43937575,0.055570332,1251.135577,44.92196879,467.0167329,557.161418,2602.037051,0.21856334,1.02800692,1.166180758,0.002613266,2783.530665,1.456010976,283.3462878,475.2606583,1346.633433,0.097300623,1.028730625,0.330989539,0.000768608,6551.441761,0.365288973,2424.743907,373.4368379,9054.886973,13.26810177,1.025060394,38.43937575,0.267782902,1238.633245,1.138283969
3198,817.398452,275.0566433,2248.308744,12.8193571,1.031075527,4.604699022,0.119979653,1045.107209,33.00120048,1036.315732,193.8188081,2008.574799,9.754024409,1.024268508,5.362716515,0.1267434,1160.335695,24.56525467,1868.556792,450.7277723,8422.104405,12.07798444,1.027423909,18.93500257,0.092770942,1073.189663,41.81444006,91.84769734,73.13609505,67.17381923,0.121262717,1.029264858,0.022294632,0.002766988,3327.156788,0.202366661,282.7083619,417.075984,1179.108682,0.117632097,1.03359007,0.330989539,0.00099919,1075.575776,0.416738124,1625.63966,291.3242148,4735.881974,17.44513038,1.027567965,18.93500257,0.343260172,1113.727265,1.110699827
3199,1109.775958,327.6410826,3636.081964,11.45206551,1.026481437,6.036700394,0.106067854,1088.631377,34.75218659,386.0079676,93.17114374,359.6480383,6.31292252,1.020690899,0.720288115,0.134736919,1241.800956,12.55359287,2299.39779,999.4070223,22980.34298,11.63795327,1.026835844,46.19790773,0.052572763,1052.677684,52.54158806,99.86549585,91.1102201,90.98767308,0.049376436,1.038633235,0.022294632,0.000922329,1644.724634,0.084033613,181.1077028,111.5635348,202.050155,0.03049721,1.022263282,0.046304236,0.000614886,1098.311124,0.068598868,2933.553847,339.0810381,9947.124838,14.74140747,1.023928316,46.19790773,0.294914751,1153.959629,0.9769006
3200,1053.67039,316.0783267,3330.423739,8.268374596,1.026856129,6.765563368,0.077859954,1236.995904,24.60984394,1582.743163,160.6386545,2542.497321,5.290539853,1.020391578,6.295661122,0.080165777,1413.747623,12.87772252,2034.320465,1195.731404,24325.00865,7.742660781,1.027917089,48.4119362,0.052265319,1080.793389,62.49528383,37.41657387,31.87529566,11.92664355,0.013070233,1.01651734,0.003429943,0.000538025,4008.336077,0.017149717,0,0,0,0,0,0,0,0,0,2609.943761,474.3178794,12379.4299,10.65732273,1.024634676,48.4119362,0.210829076,1272.553219,0.904251123
3201,1322.640811,401.45058,5309.749205,4.174487183,1.017919505,7.995198079,0.038507243,1789.525501,15.45875493,352.5081427,79.00192896,278.4882325,1.962350254,1.016330582,0.432172869,0.048191699,1874.457846,3.807237181,1504.309907,4267.078452,64190.08389,4.498701573,1.026254956,77.39152804,0.018907748,1106.180718,80.68084377,81.6446601,38.42743977,31.37395259,0.039210699,1.015851505,0.012004802,0.001383494,4052.043672,0.053164123,0,0,0,0,0,0,0,0,0,2907.113484,934.665189,27171.77774,5.337374855,1.018650139,77.39152804,0.106990183,1736.274848,0.59024989
3202,1277.010125,114.5640991,1462.995145,2.34501763,1.015059228,2.972045961,0.053725674,1695.746451,6.155033442,79.41563886,50.16978354,39.84265411,1.558625281,1.013327407,0.027439547,0.050728104,1963.454655,2.545018007,503.0595195,35953.88463,180869.4393,3.335813901,1.019248602,79.36203053,0.002536405,1120.054718,91.19362031,72.6245387,33.74116663,24.50436662,0.079873646,1.010829433,0.012004802,0.003151291,5528.158467,0.106328246,0,0,0,0,0,0,0,0,0,3038.48727,907.9231982,27587.1308,3.659665229,1.014237055,79.36203053,0.110141475,1915.438342,0.356371327
3203,1954.895091,316.118328,6179.781676,6.491185975,1.018996898,13.83810667,0.066023396,1373.896223,20.87120563,145.3453267,59.53692144,86.53413299,3.345979638,1.01770547,0.099468359,0.094308157,1509.573749,5.614817356,1331.165069,2258.594531,30065.62145,7.401745538,1.030526124,43.98902418,0.032512103,1032.311031,73.43165838,47.07541578,30.60028384,14.40521085,0.061720545,1.00730862,0.006859887,0.002690127,5408.333777,0.082318642,0,0,0,0,0,0,0,0,0,2500.358828,511.4205751,12787.3495,8.650315848,1.020130228,43.98902418,0.195533783,1438.043669,0.721317852
3204,1939.896164,521.6592269,10119.64733,10.28445803,1.021634189,23.41107872,0.083855093,1142.843493,43.74378323,233.1801098,79.52414947,185.4344991,6.086734878,1.021559294,0.25210084,0.140347755,1244.602175,11.16103584,1837.563017,523.1045957,9612.376589,9.848420536,1.026382128,23.3150403,0.086160916,1101.039699,45.07117133,49.48716593,26.03149146,12.88224737,0.019605349,1.004559684,0.005144915,0.000922329,13458.14545,0.024009604,0,0,0,0,0,0,0,0,0,2270.271809,321.2478872,7293.200219,13.1196094,1.022864013,23.41107872,0.311286094,1213.641746,0.967600871
3205,173.1868889,424878.566,735833.9699,0.686550292,1.042133714,97.96261362,0.000230582,981.896511,97.9694735,46.26467044,28.49574624,13.18346309,0.132154578,1.002387361,0.006859887,0.006379443,6505.619962,0.181787001,42.35998204,27.82820756,11.78802372,0.150670741,1.006240668,0.005144915,0.006840608,3919.19359,0.190361859,95.21904571,55.78176741,53.11486661,0.010165737,1.014912478,0.01028983,0.000307443,27887.16079,0.017149717,496.1773222,203.3643863,1009.047966,0.444387921,1.019097441,0.759732464,0.00807038,2123.441188,1.64122792,1650.829029,4581.175856,75627.3809,0.711964634,1.0103692,97.96261362,0.021828457,4317.712478,0.112429895
3206,0,1291280.977,0,0.392470051,1.084791044,99.24884239,7.69E-05,0,99.24884239,55.4072952,30.58595786,16.94685196,0.153575237,1.004211932,0.006859887,0.006840608,5977.606816,0.209226548,39.73187023,25.16113764,9.996990555,0.072612405,1.001297891,0.005144915,0.003612456,5643.698145,0.0908935,37.41657387,31.87529566,11.92664355,0.012344109,1.003880377,0.003429943,0.000538025,6198.88483,0.017149717,288.371476,112.9022972,325.578021,0.177900393,1.01970986,0.169782199,0.003843038,3696.086265,0.433887841,1382.32449,6706.463624,92705.08909,0.404451098,1.007903657,99.24884239,0.014910988,5313.2504,0.051848174
3207,0,1295230.327,0,0.293354118,1.075310151,99.55239239,7.69E-05,0,99.55239239,47.53599672,29.67806654,14.10776474,0.173180587,1.003837031,0.006859887,0.007916659,5245.121158,0.234951123,90.19472951,45.39481762,40.94373296,0.129250082,1.013558575,0.018864689,0.004457924,4543.963244,0.202366661,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.008350427,1,0.001714972,0.000461165,24015.47612,0.01028983,1290.31179,7744.368709,99926.50253,0.302067606,1.007481677,99.55239239,0.012912608,5675.9892,0.0321862
3208,0,1291325.603,0,0.499936411,1.094648427,99.25227234,7.69E-05,0,99.25227234,40.97620033,28.22691845,11.56631865,0.273748768,1.002989104,0.006859887,0.012758887,3830.953992,0.360144058,144.3311953,53.26259082,76.874534,0.239257876,1.016310634,0.051449151,0.007148051,2245.497789,0.380723718,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.005808992,1,0.001714972,0.000307443,16246.26948,0.006859887,1612.612643,4928.234633,79473.33478,0.509376023,1.00798382,99.25227234,0.020291242,3459.1435,0.0495797
3209,0,1293356.059,0,0.4120754,1.086559351,99.40833476,7.69E-05,0,99.40833476,39.5501739,26.99562077,10.67681496,0.261041597,1.003095921,0.006859887,0.012451444,4099.01738,0.336134454,123.3135614,52.56722488,64.82251711,0.144498687,1.015259054,0.034299434,0.004534785,1685.320502,0.238381067,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.014522481,1,0.001714972,0.000768608,3707.974396,0.017149717,1514.103764,5607.991134,84910.80487,0.416069083,1.006415443,99.40833476,0.017831697,3465.6038,0.04092637
3210,0,1295007.2,0,0.349628732,1.081125457,99.53524267,7.69E-05,0,99.53524267,44.39678702,28.96144288,12.85795011,0.331112568,1.003602952,0.006859887,0.015218431,3764.100588,0.440747728,0,22.31270696,0,0.00544593,1,0.001714972,0.000307443,24486.20622,0.006859887,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.013796357,1,0.001714972,0.000768608,3844.92771,0.017149717,1452.637062,6108.234475,88730.47778,0.349991794,1.003730094,99.53524267,0.016371343,4158.8963,0.030689625
3211,0,1295475.766,0,0.327118886,1.078932255,99.57125707,7.69E-05,0,99.57125707,41.6086776,27.89088371,11.60502788,0.319857646,1.003199529,0.006859887,0.01506471,3851.535953,0.420168067,0,22.31270696,0,0.004356744,1,0.001714972,0.000230582,53912.47459,0.005144915,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002904496,1,0.001714972,0.000153722,7022.185015,0.003429943,1415.143153,6440.861104,91147.40493,0.327118886,1.003495248,99.57125707,0.015525874,4630.2629,0.028131626
3212,0,1294315.506,0,0.380489004,1.084214674,99.48207855,7.69E-05,0,99.48207855,53.41709399,30.74423678,16.42267786,0.37613226,1.004059046,0.01028983,0.016678786,3359.886243,0.512776539,0,22.31270696,0,0.001452248,1,0.001714972,7.69E-05,0,0.001714972,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002904496,1,0.001714972,0.000153722,7022.185015,0.003429943,1478.872447,5887.121914,87063.02392,0.380489004,1.004366641,99.48207855,0.016986229,3393.3319,0.032745728
3213,1183.660861,7873.94033,93200.74987,2.313794296,1.029439379,86.56834162,0.011221672,1118.663371,88.35877208,64.34599783,33.37736439,21.47699817,0.665129633,1.00553438,0.015434745,0.028054179,2416.888297,0.93637455,928.933376,1352.193368,12560.9755,1.869406376,1.02471948,9.804493226,0.007916659,2041.639512,10.70485337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.262008,2118.980363,45733.14813,2.424165152,1.014436978,86.56834162,0.047192509,2045.240962,0.392291239
3214,1264.365761,6538.679363,82672.82306,3.453445998,1.027608657,82.61704682,0.012989469,1113.978519,84.93397359,64.16676636,34.20952639,21.95114687,0.837584096,1.006616615,0.012004802,0.034741065,2191.776929,1.18847539,1327.357353,629.1094939,8350.531123,2.864196329,1.024889991,10.86777568,0.022059039,1272.848253,13.87755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.492158,1432.878792,35972.30971,3.577613211,1.01629956,82.61704682,0.069789574,1700.719153,0.465440385
3215,1289.351048,6147.59198,79264.04166,4.300469706,1.030195951,81.06499743,0.013604355,1081.465349,83.63402504,68.74965178,33.89650694,23.30373049,0.961388247,1.006847196,0.022294632,0.040121319,2100.163883,1.35997256,1573.327757,430.0356518,6765.870277,3.660754415,1.021632085,11.02898302,0.034894787,1300.653727,15.0060024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.763418,1128.407583,31344.49304,4.461306184,1.016253154,81.06499743,0.088620461,1628.969389,0.492539973
3216,244.9226328,207485.8621,508179.8361,2.3969355,1.030676816,95.67655634,0.000461165,963.3115369,95.6851312,93.1827892,38.88539454,36.23449522,1.044892513,1.008812877,0.036014406,0.039737015,2161.792403,1.545189504,219.6167023,80.97757696,177.8402841,1.451521983,1.020180583,0.16120734,0.03420304,1488.624252,2.7696793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.631302,1344.063991,40007.82947,2.446674998,1.014174254,95.67655634,0.074401219,1844.901171,0.205971714
3217,0,1271110.29,0,1.395973493,1.147959132,97.69850797,7.69E-05,0,97.69850797,96.88065228,42.49598546,41.17038791,1.034363714,1.010630916,0.036014406,0.037046888,2105.645357,1.574344023,236.4782505,68.06178239,160.9513123,0.398642105,1.015896195,0.137197736,0.010683646,2469.196683,0.727148002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.504677,2091.726597,50965.01635,1.414489656,1.012028347,97.69850797,0.047807395,2187.02,0.123907541
3218,0,1284073.973,0,0.86699212,1.120400583,98.69490653,7.69E-05,0,98.69490653,80.46081258,39.26241908,31.59086143,0.684008858,1.008816095,0.022294632,0.025902077,2294.302234,1.01697822,90.21420354,38.2503548,34.50725293,0.19532737,1.007840394,0.018864689,0.007532355,3664.899124,0.288115246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.747786,2984.068677,61494.1292,0.873164174,1.008852714,98.69490653,0.033511293,2603.0804,0.076481249
3219,223.5874486,257854.5668,576530.4469,0.489407612,1.018329208,99.08763505,0.000384304,1054.530021,99.09449494,65.28661793,35.84664398,23.40306149,0.235627255,1.008989437,0.013719774,0.009377013,3423.030145,0.336134454,111.2924386,47.03168625,52.34271053,0.232359697,1.012725254,0.027439547,0.007839798,4068.949327,0.368718916,0,0,0,0,0,0,0,0,0,251.6162772,108.7744465,273.6942127,0.085319576,1.022039771,0.104613274,0.001844658,1959.849144,0.200651689,1576.028767,5142.505704,81047.36925,0.52135707,1.011918134,99.08763505,0.019445773,3497.832168,0.061280286
3220,654.4337824,23865.40887,156183.2979,1.757220209,1.016390115,85.5393586,0.003919899,1084.21173,93.54999143,81.03800754,41.55741672,33.6773025,0.507560713,1.009542833,0.024009604,0.018446583,2027.049937,0.766592351,294.7689469,93.51934571,275.6659905,1.283787326,1.024868443,0.236666095,0.026516964,1807.379067,2.479849082,36.70066451,28.39799068,10.42225129,0.018153101,1.002469331,0.003429943,0.000845468,4150.338196,0.024009604,592.8631666,984.946636,5839.385815,0.721041185,1.025346134,2.913736923,0.003228152,2106.258206,3.179557537,2255.217002,1888.322123,42585.76159,2.143881268,1.018574004,85.5393586,0.052957066,1885.992926,0.303039386
3221,762.8883889,19781.16018,150908.1742,2.03314735,1.017792853,89.1030698,0.004534785,1085.741108,89.7033099,80.30107056,39.24411401,31.51344369,0.340552181,1.007635335,0.024009604,0.01306633,2841.602705,0.512776539,323.336641,83.57029925,270.2133985,1.529580319,1.025097423,0.334419482,0.033511293,1606.819493,2.800548791,34.50327797,26.77524836,9.238338367,0.023962094,1.001810843,0.003429943,0.001152911,10529.05859,0.030869491,508.7404092,869.7664811,4424.853555,1.249296434,1.034223471,2.761104442,0.007993519,1531.524977,6.952495284,2496.460131,1659.50758,41428.94512,2.588269188,1.021526359,89.1030698,0.060258839,1996.070103,0.412496165
3222,592.8466557,17752.25608,105243.6565,1.875215368,1.019973179,58.4908249,0.005149671,1072.449086,91.4182816,122.2277854,45.65667349,55.8051409,0.529344435,1.010212929,0.046304236,0.018292862,2473.798238,0.835191219,281.8200657,94.18726745,265.438619,1.283061202,1.026229754,0.236666095,0.026055799,1592.926845,2.454124507,35.13641845,26.77524836,9.407863303,0.016700853,1.00623378,0.003429943,0.000768608,12985.13886,0.02057966,359.7538274,1344.887475,4838.284164,0.998057511,1.036367257,1.81272509,0.003919899,1661.382338,5.271823015,1769.854837,1845.466586,32662.07964,2.351189685,1.020677779,58.4908249,0.054186839,2007.378947,0.369860933
3223,685.9264773,24482.61772,167932.7572,1.444986866,1.020100421,89.4426342,0.003689317,1026.733969,90.32412965,141.8996833,51.14758981,72.57826795,0.308239661,1.011525269,0.046304236,0.009991899,3337.711387,0.511061567,154.3377924,67.01559557,103.4303908,0.886234407,1.02247385,0.097753387,0.0221359,1487.838162,1.483450523,28.74797873,24.54397766,7.055897477,0.015974729,1.005328358,0.003429943,0.000768608,7492.417581,0.018864689,498.6323721,2076.94114,10356.30087,0.94759189,1.048313508,5.412450695,0.003689317,1442.415661,7.662493569,2050.95756,2482.927372,50923.78664,1.801513777,1.021579973,89.4426342,0.04027504,2014.967994,0.37980421
3224,199.9814319,320443.9411,640828.3817,0.694174595,1.029447985,98.51140456,0.000307443,944.7265629,98.51826445,112.6502021,50.2489417,56.60553436,0.292264931,1.012891547,0.036014406,0.009453874,2387.780959,0.475047162,140.6245625,56.72015228,79.76246599,0.280646947,1.016316998,0.053164123,0.008224102,2166.649703,0.466472303,0,0,0,0,0,0,0,0,0,179.3154197,149.5426105,268.1529596,0.265035279,1.03552993,0.111473161,0.003612456,1796.389664,0.540216086,1651.265328,4630.085207,76454.99166,0.766060876,1.01821807,98.51140456,0.021597875,2184.120273,0.093363139
3225,0,1291392.541,0,0.361972841,1.08242592,99.25741725,7.69E-05,0,99.25741725,64.34831396,41.74635497,26.86307556,0.065351165,1.011190946,0.01028983,0.002382684,7491.966404,0.099468359,90.68095727,40.86748433,37.05902601,0.200047177,1.010407941,0.015434745,0.007301773,2655.477349,0.298405076,0,0,0,0,0,0,0,0,0,211.0223537,118.0224763,249.0538074,0.181531013,1.029402707,0.111473161,0.002920709,2139.607684,0.344709312,1274.927454,7885.175413,100530.2662,0.404451098,1.015366076,99.25741725,0.012682026,3450.161,0.051170995
3226,0,1294025.44,0,0.288271249,1.075278924,99.45978391,7.69E-05,0,99.45978391,136.7955326,52.73912555,72.14476771,0.029044962,1.013574571,0.02057966,0.000845468,15451.65267,0.044589264,75.69898994,44.62541393,33.7809876,0.200410239,1.013076931,0.012004802,0.006917469,3656.659767,0.308694907,0,0,0,0,0,0,0,0,0,102.9103943,62.36115536,64.1761109,0.113275352,1.020422397,0.025724576,0.00299757,2825.957142,0.186931916,1180.973792,9227.33293,108972.3836,0.315500901,1.015588628,99.45978391,0.010837368,4351.9992,0.03841553
3227,0,1294828.698,0,0.285729815,1.075101659,99.52152289,7.69E-05,0,99.52152289,34.99271061,26.03149146,9.109124474,0.009439613,1.001509036,0.003429943,0.000461165,14566.49219,0.012004802,68.3106919,37.84410103,25.85156725,0.207308417,1.010783678,0.01028983,0.007839798,3255.270661,0.296690105,0,0,0,0,0,0,0,0,0,83.33180286,53.87702413,44.89669554,0.108192484,1.019604718,0.017149717,0.003151291,3327.753702,0.169782199,1218.845476,8673.692954,105718.9141,0.305335164,1.013252563,99.52152289,0.011529115,3730.7011,0.033954525
3228,0,1293467.623,0,0.346361173,1.080763707,99.41690962,7.69E-05,0,99.41690962,74.75920866,49.32282592,36.87335435,0.046835001,1.01908659,0.01028983,0.001460355,7032.786586,0.072028812,75.51405649,40.20307561,30.35897323,0.232722759,1.011237423,0.013719774,0.008531545,3146.962413,0.342994341,0,0,0,0,0,0,0,0,0,88.14331192,49.69648369,43.80412663,0.108918608,1.018360971,0.017149717,0.003381874,2479.415959,0.168067227,1315.117848,7434.593961,97773.67209,0.367418771,1.014277975,99.41690962,0.013450634,3402.4717,0.041228507
3229,0,1294895.636,0,0.310781095,1.077519006,99.52666781,7.69E-05,0,99.52666781,75.79006787,43.73290565,33.14519888,0.056637676,1.014734465,0.01028983,0.001921519,4203.744853,0.084033613,69.19141937,38.15472891,26.39979849,0.204040859,1.010386053,0.013719774,0.007686076,2351.929817,0.293260161,0,0,0,0,0,0,0,0,0,60.89151184,41.65038633,25.36154992,0.065351165,1.014120224,0.008574859,0.002305823,3359.885191,0.096038415,1243.049584,8340.089379,103671.4463,0.318405397,1.012231363,99.52666781,0.011990279,2845.6978,0.034448575
3230,0,1297283.096,0,0.182257137,1.063492342,99.71016978,7.69E-05,0,99.71016978,95.89370079,51.00047306,48.90624104,0.066077289,1.01283901,0.017149717,0.002152101,6428.830669,0.109758189,69.40853308,36.68360298,25.46155071,0.112186166,1.006808263,0.013719774,0.004534785,3033.219016,0.166352255,0,0,0,0,0,0,0,0,0,40.82482905,44.62541393,18.21824895,0.007624303,1.009888664,0.005144915,0.000307443,21319.98189,0.013719774,956.3558327,14141.89069,135246.7964,0.184072448,1.00939377,99.71016978,0.00707119,4881.8364,0.022238556
3231,0,1298130.978,0,0.150307679,1.059814637,99.77533871,7.69E-05,0,99.77533871,97.11762949,43.73290565,42.47236128,0.05373318,1.009421331,0.017149717,0.001921519,7353.02507,0.084033613,56.68067054,33.95411929,19.24542249,0.085682638,1.007606974,0.006859887,0.003535595,2562.702725,0.120048019,0,0,0,0,0,0,0,0,0,35.63483225,33.46906045,11.92664355,0.015248605,1.010055778,0.003429943,0.000614886,4502.876183,0.02057966,892.3923403,16263.17429,145131.3216,0.152486051,1.009071437,99.77533871,0.006148861,4275.1008,0.018015302
