Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
539,0,0,0,0,0,0,0,0,0,125.2974449,541.4558335,678.4303244,0.6536021,1.029699157,1.087378641,0.006526812,2495.369281,3.533980583,141.3074904,110849.6943,156638.9211,0.6536021,1.053773055,96.42718447,0.000870242,1889.454541,96.46601942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.6873759,13518.89565,53627.75239,0.6536021,1.03253138,96.42718447,0.007397054,2424.085194,0.152839836
540,0,0,0,0,0,0,0,0,0,204.1281065,1306.88908,2667.727933,2.034798991,1.033536607,4.854368932,0.012183383,2211.320203,15.9223301,205.6136951,32204.72196,66217.31882,2.034798991,1.047288579,72.03883495,0.002610725,2057.064133,84.0776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.8584652,6759.447824,28515.30285,2.034798991,1.035963426,72.03883495,0.014794108,2184.098544,0.438379688
541,0,0,0,0,0,0,0,0,0,375.7080305,4966.816011,18660.72661,3.029589609,1.040370048,36.58252427,0.008702416,2978.338149,43.22330097,431.1897045,4349.49686,18754.58266,3.029589609,1.031189846,44.77669903,0.013053625,2504.028608,56.77669903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0965131,4596.42452,18528.02697,3.029589609,1.034861927,44.77669903,0.021756041,2693.752425,0.683934122
542,0,0,0,0,0,0,0,0,0,322.3306994,4912.235615,15833.64342,3.461213638,1.041272976,34.6407767,0.011313141,2200.82903,55.57281553,381.4930916,3003.032354,11456.36097,3.461213638,1.029865056,29.08737864,0.014794108,2601.716699,44.42718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.801066,3830.353767,13436.92185,3.461213638,1.034808488,34.6407767,0.026107249,2427.998709,0.686923002
543,0,0,0,0,0,0,0,0,0,150.1877982,2465.557813,3702.966992,4.953399565,1.049709866,5.902912621,0.017404833,2124.698711,42.91262136,194.1421626,8199.932093,15919.5255,4.953399565,1.051124996,21.04854369,0.006961933,2116.023412,57.08737864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.5387316,4103.950465,9255.997824,4.953399565,1.050114189,21.04854369,0.024366766,2122.220054,0.683067078
544,0,0,0,0,0,0,0,0,0,320.9444124,1598.583889,5130.56567,4.094262213,1.035464624,11.26213592,0.019580437,2604.975434,31.30097087,276.8303659,9867.809438,27317.09297,4.094262213,1.041135177,45.16504854,0.006961933,2056.977958,68.69902913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.0700327,3767.561082,14809.15358,4.094262213,1.036951982,45.16504854,0.02654237,2461.238391,0.621487654
545,0,0,0,0,0,0,0,0,0,288.5481685,2649.478545,7645.021816,4.168254903,1.033141184,18.48543689,0.015229229,2469.262818,40.34951456,256.5344153,3906.642089,10021.88144,4.209361954,1.03228035,18.7961165,0.015229229,2296.65573,59.49514563,0,178.5019231,0,0.04932846,1.008182253,0.077669903,0.000870242,1889.454541,0.155339806,0,0,0,0,0,0,0,0,0,274.4404376,3191.961473,8760.033034,4.213472659,1.03202942,18.7961165,0.031328699,2369.250809,0.685198491
546,0,0,0,0,0,0,0,0,0,243.5482491,1725.51859,4202.470315,4.31212958,1.042800587,11.65048544,0.019580437,2533.522804,33.78640777,394.5894167,7229.327886,28526.16274,4.295686759,1.030134504,56.93203883,0.009137537,2224.866005,66.05825243,0,178.5019231,0,0.04932846,1.008182253,0.077669903,0.000870242,1889.454541,0.155339806,0,0,0,0,0,0,0,0,0,478.2821732,3379.723912,16164.61697,4.3285724,1.037870817,56.93203883,0.029588216,2419.259137,0.650565997
547,0,0,0,0,0,0,0,0,0,168.7324206,959.0103321,1618.161347,3.272121206,1.035116386,4.116504854,0.022191162,2568.651221,21.2815534,200.140414,30092.44921,60227.15242,3.313228257,1.04939523,65.55339806,0.002610725,1889.454541,78.5631068,0,178.5019231,0,0.04932846,1.028167197,0.077669903,0.000870242,56699.3795,0.155339806,0,0,0,0,0,0,0,0,0,509.5833996,3895.275017,19849.67486,3.317338962,1.036332906,65.55339806,0.025672128,4334.520314,0.528889684
548,0,0,0,0,0,0,0,0,0,237.2341093,660.1946127,1566.206809,3.448881523,1.025528185,5.165048544,0.029588216,2595.464179,19.53398058,297.6942199,20319.46892,60489.88447,3.572202674,1.029459858,79.02912621,0.003916087,2063.374029,79.57281553,86.84775807,684.257372,594.262187,0.131542561,1.030870051,0.582524272,0.001305362,55865.32934,0.893203883,0,0,0,0,0,0,0,0,0,706.2986499,2872.765325,20290.30271,3.576313379,1.026170818,79.02912621,0.034809665,4533.223981,0.542957136
549,139.5544076,13521.52068,18869.87808,0.60427364,1.079123912,11.68932039,0.000870242,22693.12777,11.76699029,212.2593511,1565.157106,3322.192317,4.217583364,1.042048894,6.097087379,0.017839954,2107.486363,27.9223301,305.8221093,4483.373302,13711.1468,4.94928886,1.035542021,29.74757282,0.013053625,2103.009071,58.52427184,89.02432708,1368.514744,1218.311042,0.217867367,1.032691425,1.165048544,0.001305362,18138.8811,1.786407767,0,0,0,0,0,0,0,0,0,310.9712662,3023.9635,9403.657586,4.994506615,1.040086676,29.74757282,0.033069182,3280.26463,0.99344936
550,167.0596518,1184.062757,1978.091119,1.064672604,1.031806373,3.106796117,0.006526812,4841.460695,7.72815534,447.1282055,4019.863309,17973.94267,2.832275768,1.03231632,39.26213592,0.01087802,2534.506344,43.72815534,532.6387393,2935.886893,15637.67094,3.77362722,1.028987616,42.09708738,0.016534591,2574.011209,48.54368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.2773225,2946.425975,14828.69375,3.835287796,1.030596577,42.09708738,0.033939424,2997.397372,0.91040179
551,131.2334646,267.7528847,351.381387,0.160317496,1.02108093,0.388349515,0.002175604,4479.656534,0.582524272,231.1123738,5093.915991,11772.67017,5.117827766,1.043089968,20.81553398,0.011748262,2237.964423,59.84466019,344.5045887,1490.929997,5136.322255,5.154824111,1.034132619,15.33980583,0.02654237,2268.059634,39.57281553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.6136644,2471.195979,7700.584343,5.216484687,1.036031436,20.81553398,0.040466236,2378.225374,0.704078342
552,0,0,0,0,0,0,0,0,0,352.4935243,1265.906496,4462.238421,3.938055422,1.025104568,12.23300971,0.02132092,2570.435976,26.99029126,461.4658303,5235.126714,24158.32096,3.970941062,1.035896067,59.65048544,0.013923866,1981.830865,72.89320388,0,267.7528847,0,0.03288564,1.019437446,0.116504854,0.000435121,0,0.116504854,0,0,0,0,0,0,0,0,0,551.6065174,2802.697878,15459.86416,3.970941062,1.029246774,59.65048544,0.035679907,2337.9006,0.591829765
553,47.14045208,133.8764423,63.10996015,0.04110705,1.004091126,0.077669903,0.000870242,45356.74883,0.116504854,427.7929525,793.5574626,3394.782899,2.51575148,1.021224248,10.05825243,0.020015558,2541.754369,15.88349515,278.5120749,24131.22873,67208.38583,2.556858531,1.041256139,82.87378641,0.003480967,1917.332023,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.376626,4103.950465,25542.02844,2.556858531,1.02347405,82.87378641,0.024366766,3981.658122,0.446565524
554,47.14045208,133.8764423,63.10996015,0.04932846,1.024076071,0.077669903,0.000870242,3895.210324,0.116504854,364.7821302,1286.263858,4692.0607,4.34501522,1.031527372,14.33009709,0.022191162,2106.572649,28.54368932,394.3261439,8197.700819,32325.67753,4.39434368,1.036992496,63.06796117,0.008702416,2104.371643,71.33980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.9258217,3148.235973,17344.4449,4.39434368,1.032820521,63.06796117,0.03176382,2154.973405,0.606657666
555,157.7860884,386.7541668,610.2442716,0.295970762,1.012092337,0.854368932,0.003916087,5559.51387,1.514563107,236.0484646,1314.786553,3103.533472,6.137282614,1.037809002,7.223300971,0.029153095,2067.121312,38.33009709,185.4374614,5317.297671,9860.261819,6.318153636,1.058387522,15.41747573,0.011313141,1945.289051,60.15533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.6494035,2253.149275,5805.225666,6.375703506,1.04078539,15.41747573,0.044382323,2344.218314,0.73675496
556,134.7696802,1110.678633,1496.858042,0.633048575,1.035392025,2.058252427,0.003916087,3658.230823,4.349514563,339.314309,2601.028023,8825.660261,5.981075823,1.032195467,20.46601942,0.018275074,2241.498785,47.53398058,279.5612342,1974.677525,5520.432858,6.556574528,1.0408388,13.98058252,0.024366766,2016.783404,48.11650485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.7937373,2147.861925,6804.292066,6.585349463,1.03698795,20.46601942,0.046557928,2243.055112,0.841878005
557,140.7832443,1098.473373,1546.466452,0.760480431,1.028273933,1.747572816,0.005656571,3715.913973,6.213592233,212.2978608,4322.296567,9176.143147,6.137282614,1.050923701,16.62135922,0.012183383,2000.816396,52.66019417,226.4235213,1294.750251,2931.61911,6.593570873,1.038496834,8.116504854,0.03176382,2034.130897,41.12621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.5964473,2015.975667,5253.560967,6.745666959,1.040383277,16.62135922,0.049603773,2217.730668,0.875772116
558,200.5661805,849.1591486,1703.126071,1.899145725,1.027655314,3.689320388,0.015229229,3960.901858,12.93203883,287.9886905,1668.539163,4805.204085,6.25649306,1.042177804,12.66019417,0.025672128,2186.157991,42.83495146,280.6962637,1783.453425,5006.087128,7.045748427,1.042055763,11.57281553,0.024801887,2043.04312,44.23300971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0091433,1521.994874,4368.26445,7.600693606,1.038765596,12.66019417,0.065703244,2543.498969,0.988489617
559,295.4039599,2638.481551,7794.178983,3.424217292,1.030260401,17.2038835,0.013923866,2395.492969,36.73786408,299.350044,948.2914666,2838.710923,5.278145262,1.032143575,9.203883495,0.031328699,2198.185664,29.70873786,258.1624548,1033.622622,2668.425535,6.116729089,1.040081875,8.582524272,0.032198941,2095.599076,33.2815534,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,94.28090416,267.7528847,252.4398406,0.053439165,1.007286924,0.194174757,0.000870242,50070.54534,0.233009709,324.1993547,1269.73053,4116.458186,7.444486815,1.034603883,17.2038835,0.078756868,2723.0031,1.111789925
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,9634.365575,0.077669903,0,229642.7241,0,0.03288564,1.086607742,99.9223301,0.000435121,0,99.9223301,0,0,0,0,0,0,0,0,0,173.0032884,76607.07534,132532.7595,0.03288564,1.028869247,99.9223301,0.001305362,9634.3656,0.006337918
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.5675162,2393.041407,6187.627728,1.549735797,1.033910759,10.33009709,0.006961933,3985.805112,16.66019417,332.3652555,15961.04696,53048.97451,1.549735797,1.044450248,80.23300971,0.00522145,2075.649121,83.33980583,0,0,0,0,0,0,0,0,0,424.5951738,8207.900929,34850.35121,1.549735797,1.038427683,80.23300971,0.012183383,3167.16683,0.450457023
562,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.03288564,1,0.038834951,0.000870242,22296.36419,0.077669903,381.679784,9471.758296,36151.78661,1.553846502,1.027800087,63.10679612,0.006961933,2698.054305,65.94174757,397.2707751,3904.729568,15512.34942,1.529182272,1.019622239,30.33009709,0.008702416,3396.529369,33.98058252,0,0,0,0,0,0,0,0,0,425.708697,6047.927001,25746.55123,1.557957208,1.022032794,63.10679612,0.016534591,4097.162753,0.646921859
563,0,0,0,0,0,0,0,0,0,144.4302903,303.4532693,438.2784377,0.480952489,1.019221006,0.699029126,0.006526812,3805.434052,1.980582524,297.4488303,17653.8402,52511.14116,2.338991164,1.039066276,72.66019417,0.004351208,2085.73932,76.81553398,345.2520007,2215.046591,7647.492673,1.964917006,1.023915292,15.68932039,0.009572658,2879.438379,21.2038835,0,0,0,0,0,0,0,0,0,505.9016841,4889.81332,24737.64794,2.392430329,1.025640729,72.66019417,0.020450678,3006.096773,0.609154491
564,0,0,0,0,0,0,0,0,0,183.5172932,761.2582016,1397.040446,0.970126388,1.030492763,2.524271845,0.007397054,3293.83615,5.631067961,385.723899,6275.751823,24207.07463,2.733618847,1.035228722,46.17475728,0.008267296,2820.831305,51.88349515,437.0482974,3755.405844,16412.9373,2.158120142,1.020741708,36.54368932,0.011313141,4031.677225,42.48543689,0,0,0,0,0,0,0,0,0,458.0638337,3706.793968,16979.48256,2.930932689,1.027854953,46.17475728,0.026977491,3458.300277,0.866121306
565,0,0,0,0,0,0,0,0,0,216.3478084,984.5496697,2130.051633,1.956695596,1.030080725,4.504854369,0.013923866,3277.834619,13.70873786,394.8206563,5051.604424,19944.77774,3.292674731,1.032113756,43.68932039,0.01087802,2376.813948,54.95145631,388.3547328,2118.397823,8226.898204,2.232112833,1.030916996,20.85436893,0.014794108,2865.227298,31.33980583,0,0,0,0,0,0,0,0,0,460.2978603,2525.507978,11624.85919,3.74074158,1.030951703,43.68932039,0.039595994,2876.14049,0.965046588
566,0,0,0,0,0,0,0,0,0,351.0462842,1245.263416,4371.45095,3.288564026,1.02460984,11.49514563,0.018275074,3186.052269,22.75728155,395.0843776,9544.8945,37710.38703,3.687302415,1.037964121,69.86407767,0.007832175,1994.884373,74.75728155,152.313699,272.0029305,414.2977247,0.60427364,1.014603601,0.854368932,0.009137537,4083.434058,2.485436893,0,0,0,0,0,0,0,0,0,635.5881103,2837.299087,18033.53565,3.79007004,1.024983248,69.86407767,0.035244786,3154.00283,0.646189157
567,0,0,0,0,0,0,0,0,0,254.5806526,1640.196916,4175.624013,5.035613665,1.035430105,10.75728155,0.023061403,2166.44712,37.82524272,226.8906148,5440.875926,12344.83684,5.064388601,1.041933009,20.46601942,0.011313141,2077.347884,61.55339806,96.82458366,238.0025642,230.4449918,0.143874676,1.004800783,0.233009709,0.002610725,9256.977423,0.621359223,0,0,0,0,0,0,0,0,0,285.5763747,2703.77913,7721.354417,5.121938471,1.035257159,20.46601942,0.03698527,2639.701257,0.698003092
568,0,0,0,0,0,0,0,0,0,242.4448635,1092.011765,2647.526433,3.794180745,1.037195407,7.339805825,0.022191162,2642.129821,24.23300971,379.183849,10948.11795,41513.49504,4.35323663,1.026861215,70.05825243,0.006526812,2001.102349,71.45631068,193.5376397,430.7329014,833.6302911,0.764591136,1.015423052,1.708737864,0.010007779,4477.656055,4.310679612,0,0,0,0,0,0,0,0,0,662.6015223,2582.260967,17110.10047,4.456004256,1.029827126,70.05825243,0.038725753,3008.440959,0.719176057
569,0,0,0,0,0,0,0,0,0,372.1495978,1153.397042,4292.362452,1.520960862,1.024039533,9.631067961,0.011313141,4345.267515,13.04854369,357.2113367,10224.19349,36521.97822,2.026577581,1.032292267,67.72815534,0.007832175,2382.820657,80.0776699,241.1523817,1053.161346,2539.72367,0.842694532,1.020134272,4.27184466,0.006526812,4467.518174,6.873786408,0,0,0,0,0,0,0,0,0,525.0850934,3895.275017,20453.50846,2.195116488,1.025564453,67.72815534,0.025672128,3777.63559,0.627686388
570,0,0,0,0,0,0,0,0,0,89.50816428,216.7523352,194.0110363,0.349409928,1.012191794,0.349514563,0.006091691,5742.606057,1.32038835,0,226429.6895,0,0.415181208,1.101631139,98.52427184,0.000435121,0,98.52427184,0,89.25096156,0,0.065771281,1,0.038834951,0.001740483,18751.01218,0.155339806,0,0,0,0,0,0,0,0,0,429.1023694,12095.854,51903.59611,0.415181208,1.014332434,98.52427184,0.008267296,8633.363,0.08183059
571,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.012332115,1,0.038834951,0.000435121,0,0.038834951,0,226518.9404,0,0.328856403,1.09815437,98.5631068,0.000435121,0,98.5631068,69.53697539,321.3034616,223.424709,0.316524288,1.016822672,0.310679612,0.004351208,8556.930898,1.398058252,0,0,0,0,0,0,0,0,0,340.9819242,19151.76884,65304.06988,0.328856403,1.022198424,98.5631068,0.00522145,8556.9309,0.077013432
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228214.7087,0,0.217867367,1.094185224,99.30097087,0.000435121,0,99.30097087,62.75564998,146.047028,91.65276171,0.217867367,1.003254723,0.155339806,0.004786329,6327.224116,0.699029126,0,0,0,0,0,0,0,0,0,343.7688193,19151.76884,65837.8096,0.217867367,1.010832265,99.30097087,0.00522145,6327.2241,0.041660247
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229374.9712,0,0.04110705,1.086306197,99.80582524,0.000435121,0,99.80582524,28.28427125,223.1274039,63.10996015,0.04110705,1.013809849,0.116504854,0.000870242,11336.72725,0.194174757,0,0,0,0,0,0,0,0,0,172.7006098,76607.07534,132300.8862,0.04110705,1.037975299,99.80582524,0.001305362,11336.7272,0.014064457
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229821.226,0,0,1.085118791,100,0.000435121,0,0
579,0,0,0,0,0,0,0,0,0,108.145743,758.6331733,820.4294819,0.110989036,1.045448792,0.582524272,0.000870242,8554.869285,0.660194175,0,228303.9597,0,0.110989036,1.089736767,99.33980583,0.000435121,0,99.33980583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.491518,76607.07534,131374.6364,0.110989036,1.06021145,99.33980583,0.001305362,8554.8693,0.039724433
580,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,229731.9751,0,0.01644282,1.085866081,99.96116505,0.000435121,0,99.96116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.3115144,114910.613,162381.9275,0.01644282,1.04293304,99.96116505,0.000870242,0,0.003438218
581,0,0,0,0,0,0,0,0,0,81.64965809,357.0038462,291.4924198,0.291860057,1.032679236,0.349514563,0.003045846,2016.894459,1.087378641,0,227322.1991,0,0.291860057,1.096684595,98.91262136,0.000435121,0,98.91262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.3293536,28727.65325,80244.76813,0.291860057,1.040679906,98.91262136,0.003480967,2016.8945,0.059979192
582,0,0,0,0,0,0,0,0,0,221.5881554,1349.474539,2990.275738,2.117013092,1.034728998,5.553398058,0.01087802,3142.416523,14.67961165,260.7859244,28012.05179,73051.4882,2.117013092,1.035892255,84.27184466,0.003045846,1953.1745,85.32038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.2929674,7181.913313,34135.1289,2.117013092,1.034983461,84.27184466,0.013923866,2882.269831,0.417111135
583,0,0,0,0,0,0,0,0,0,213.4914866,1700.121975,3629.615679,3.753073695,1.040150374,8.27184466,0.017839954,2802.565622,30.33009709,236.1782307,10674.415,25210.64449,3.753073695,1.048969544,40.11650485,0.006526812,1904.322531,69.66990291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.6074038,4103.950465,13691.0826,3.753073695,1.042512652,40.11650485,0.024366766,2561.964794,0.613635318
584,0,0,0,0,0,0,0,0,0,189.6245451,1003.707535,1903.275848,4.036712342,1.03255739,4.854368932,0.02654237,2535.471559,26.6407767,142.8673858,18693.11806,26706.3691,4.061376573,1.065612986,27.26213592,0.003916087,2043.984206,73.2038835,0,357.0038462,0,0.02466423,1,0.155339806,0.000435121,0,0.155339806,0,0,0,0,0,0,0,0,0,338.13503,3236.918676,10945.15594,4.061376573,1.036288981,27.26213592,0.030893578,2472.2803,0.590769911
585,0,0,0,0,0,0,0,0,0,273.9706754,888.7384482,2434.882729,3.79829145,1.028232323,7.145631068,0.030893578,2327.105675,27.45631068,301.35943,13878.52452,41824.24239,3.814734271,1.047319606,63.57281553,0.00522145,1999.542479,72.46601942,0,178.5019231,0,0.02466423,1.008182253,0.077669903,0.000435121,0,0.077669903,0,0,0,0,0,0,0,0,0,586.8305233,2735.966976,16055.48932,3.818844976,1.030720386,63.57281553,0.036550149,2279.7471,0.593833272
586,0,0,0,0,0,0,0,0,0,279.1097443,1709.860527,4772.387343,4.291576054,1.032110642,12.27184466,0.024801887,2180.103412,42.40776699,306.4171652,5283.656924,16190.03176,4.299797465,1.029041833,33.3592233,0.01087802,1971.847603,57.47572816,47.14045208,133.8764423,63.10996015,0.04110705,1.004091126,0.077669903,0.000870242,69191.19581,0.116504854,0,0,0,0,0,0,0,0,0,354.3686121,2735.966976,9695.408202,4.316240285,1.030530174,33.3592233,0.036550149,3713.624717,0.689964975
587,0,0,0,0,0,0,0,0,0,307.2370485,2060.00868,6329.109869,3.009036084,1.032591229,12.54368932,0.01609947,2503.548331,33.16504854,379.4578289,8084.25815,30676.35046,3.009036084,1.037903375,58.52427184,0.008267296,2368.889084,66.83495146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.9360887,4103.950465,18506.19371,3.009036084,1.034393564,58.52427184,0.024366766,2457.860372,0.63534133
588,113.137085,446.2548078,504.8796812,0.098656921,1.032129384,0.349514563,0.000870242,2112.474397,0.388349515,166.3173971,559.9778072,931.3405131,3.214571336,1.028186289,2.174757282,0.026977491,2849.633395,15.10679612,141.2907733,96658.79137,136569.9538,3.391331652,1.089220577,84.0776699,0.000870242,1889.454541,84.11650485,35.35533906,178.5019231,63.10996015,0.135653266,1.027749035,0.116504854,0.002175604,11948.0275,0.388349515,0,0,0,0,0,0,0,0,0,707.0558356,3236.918676,22886.82239,3.420106587,1.029985845,84.0776699,0.030893578,3442.553041,0.47413113
589,84.30562269,490.8802886,413.8396839,0.226088777,1.022633707,0.54368932,0.002610725,2353.043535,1.281553398,422.160539,1204.012972,5082.867651,3.448881523,1.026495936,15.84466019,0.022191162,2687.452257,26.7184466,388.8027053,9192.849041,35742.04577,3.6749703,1.04231525,66.25242718,0.007832175,2191.945917,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.5098502,3064.283014,17972.32171,3.6749703,1.029983593,66.25242718,0.032634061,2541.778038,0.644995783
590,131.7572378,1734.018682,2284.695119,0.575498705,1.040537189,2.67961165,0.003045846,2699.220773,5.281553398,301.859923,1574.062413,4751.463588,3.625641839,1.028808904,11.88349515,0.019145316,2275.868762,30.13592233,482.3770606,4233.045605,20419.24097,4.201140544,1.019208289,52.31067961,0.015229229,2107.724533,64.46601942,47.14045208,133.8764423,63.10996015,0.03288564,1.004091126,0.077669903,0.000870242,12849.68011,0.116504854,0,0,0,0,0,0,0,0,0,508.3690626,2611.604841,13276.59105,4.217583364,1.025361642,52.31067961,0.038290632,2482.982839,0.807690157
591,227.0673616,5860.813143,13307.99377,0.554945179,1.054076965,14.36893204,0.002610725,4171.476855,15.30097087,258.3382622,2359.572296,6095.678067,3.876394846,1.029734887,11.45631068,0.013923866,2298.958886,32.85436893,370.8113541,3208.21024,11896.40783,4.349125925,1.036299652,31.14563107,0.01609947,2039.570392,51.65048544,43.30127019,119.0012821,51.52906668,0.04932846,1.002727418,0.077669903,0.001305362,26937.2929,0.155339806,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,330.9205435,2909.129443,9626.906966,4.423118616,1.033256298,31.14563107,0.034374545,3267.5837,1.007271093
592,175.2797848,928.2100002,1626.964491,0.312413583,1.03861098,1.669902913,0.002175604,4259.833973,2.019417476,283.1972951,3094.033334,8762.218711,5.927636658,1.045732812,21.4368932,0.015664349,2236.889454,48.46601942,228.4354098,2644.319187,6040.56137,6.17427896,1.035643572,11.41747573,0.018710195,2071.713445,49.47572816,0,89.25096156,0,0.01644282,1,0.038834951,0.000435121,0,0.038834951,0,0,0,0,0,0,0,0,0,263.3407135,2703.77913,7120.151251,6.21538601,1.039671879,21.4368932,0.03698527,2272.7484,0.781052555
593,0,0,0,0,0,0,0,0,0,372.8914956,813.3353755,3032.858446,3.621531134,1.024479127,9.747572816,0.026977491,2863.346353,21.94174757,338.225812,11959.62885,40450.55178,3.621531134,1.046212866,68.62135922,0.006526812,1971.366368,78.05825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.2888882,2984.691247,18125.69829,3.621531134,1.028712972,68.62135922,0.033504303,2689.584018,0.526169691
594,65.46536707,208.2522436,136.3330957,0.078103396,1.016050714,0.155339806,0.001305362,7950.261415,0.27184466,259.9858368,403.8984193,1050.078685,2.347212574,1.023182964,3.495145631,0.025672128,2777.903833,10.36893204,172.4150136,68455.48752,118027.5381,2.425315969,1.08300462,89.08737864,0.001305362,2150.333773,89.3592233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.4302843,3535.71117,25366.2627,2.425315969,1.025614783,89.08737864,0.028282853,2987.663257,0.351590922
595,66.37268514,318.7534341,211.5652132,0.221978072,1.014455805,0.310679612,0.003045846,7198.011952,0.970873786,259.0132664,803.2586541,2080.546478,3.165242875,1.033864811,6.019417476,0.022626283,2845.569939,18.17475728,261.7587827,26545.786,69485.92629,3.387220947,1.042702525,80.11650485,0.003045846,2096.839864,80.85436893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.5701345,3482.139788,22653.7615,3.387220947,1.032743614,80.11650485,0.028717974,3227.781811,0.526733953
596,136.9306394,285.603077,391.0781194,0.110989036,1.002973503,0.427184466,0.002175604,9554.634781,0.621359223,253.8980403,1080.336266,2742.952609,5.339805838,1.036444696,8.582524272,0.029153095,2236.646337,31.49514563,246.2113954,7429.080039,18291.24163,5.450794874,1.048098085,31.80582524,0.009137537,1963.794493,67.88349515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.9918152,2471.195979,9242.070698,5.450794874,1.03727658,31.80582524,0.040466236,2568.474869,0.658411578
