Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4132,332.6604638,567.9518083,1889.351119,4.012432056,1.053891407,4.512245745,0.035886674,987.6175905,20.3819012,311.7442176,294.0137037,916.5707202,1.002775087,1.04336458,2.00083022,0.011535002,2691.660307,3.391448734,465.7518599,346.6388337,1614.476815,3.0762423,1.041206239,5.819842258,0.032896118,1253.383175,11.40307181,402.4383782,2068.774134,8325.541076,4.485187907,1.047477209,23.36239103,0.024778894,906.6318874,51.26193441,171.2202166,10581.2545,18117.24688,0.146487729,1.032813195,13.45786633,0.001281667,3612.785634,13.56164384,502.1669688,940.040865,4720.574718,6.361562539,1.047079197,23.36239103,0.106378354,1267.342236,1.300030752
4133,397.7884976,744.1107246,2959.986872,4.783490191,1.052214428,8.368617684,0.033750562,962.4291907,25.11415525,312.1686827,256.2723485,800.0020145,2.061481853,1.044261885,2.266500623,0.027342228,1277.394321,7.00705687,483.1094361,483.7264795,2336.928268,4.141607598,1.054044191,8.875051889,0.037595563,973.6961,18.18596928,386.511206,1523.736329,5889.411661,4.08567592,1.05006544,15.86965546,0.026060561,1056.569522,39.709423,193.2494034,5842.037898,11289.70338,0.490068037,1.053124078,9.730178497,0.001708889,1677.094765,9.9833956,455.2905837,790.7776196,3600.33604,7.7811618,1.05060837,15.86965546,0.126457802,1062.937565,1.440051708
4134,493.4024801,1313.533484,6481.006784,7.655981377,1.048849497,18.49315068,0.036741118,882.4522252,48.26068908,199.6221142,109.7292945,219.0439376,1.241150573,1.0381168,0.585305106,0.024778894,1816.762963,2.718970527,316.5640711,486.2505191,1539.294439,7.011435371,1.054028525,4.528850145,0.048703343,944.0617542,23.68202574,434.5293517,506.9182697,2202.708671,4.778163364,1.043507825,7.310087173,0.04998501,1021.681286,25.33831465,0,0,0,0,0,0,0,0,0,553.4668988,624.1871344,3454.669175,10.34336534,1.047097329,18.49315068,0.160208365,1089.127716,1.138607591
4135,484.523815,2348.998139,11381.4554,10.02508746,1.048804622,30.68908261,0.02776945,774.1429257,65.23038605,219.950876,111.0669223,244.2926685,1.331706623,1.034710397,0.618513906,0.02776945,1747.599799,3.084267331,356.6711406,329.5619476,1175.452358,7.737215481,1.054342358,4.603569946,0.062374457,1042.448631,20.55624741,304.0471511,271.3531463,825.0415108,3.454446981,1.050928748,2.536322125,0.041013341,1085.941163,11.12909921,0,0,0,0,0,0,0,0,0,773.769112,629.2209016,4868.716983,11.27422827,1.049063496,30.68908261,0.158926698,1130.003034,0.955542837
4136,623.3577004,1913.176319,11925.93191,9.60293646,1.041059108,43.95184724,0.034177784,754.4591078,65.38812785,220.9672876,184.3791236,407.4175483,2.528910878,1.045410002,1.02117061,0.035459451,1398.391839,6.537982565,408.7550726,358.7955769,1466.595121,7.753195961,1.047958516,5.475300955,0.058102234,1044.764361,20.84682441,232.3202365,338.3280825,786.0046012,2.293198805,1.058482322,1.96762142,0.021361115,2015.604066,7.227065172,0,0,0,0,0,0,0,0,0,865.721764,670.6881816,5806.293557,11.08912105,1.047278605,43.95184724,0.149100585,1201.408045,0.972865251
4137,585.4451333,712.4291451,4170.881758,8.60149308,1.048106995,19.31506849,0.06109279,883.4680259,43.52428394,415.1248739,730.8862014,3034.090422,6.667855063,1.050660618,9.207139892,0.048276121,1006.181478,35.28435035,402.8070534,254.0467478,1023.318219,8.119415282,1.052574896,5.242839352,0.079036127,1026.119988,20.0788709,133.8050619,89.7937433,120.1485738,0.528687529,1.03121622,0.190950602,0.012389447,3860.852514,1.112494811,0,0,0,0,0,0,0,0,0,565.7287983,498.0216498,2817.451895,11.95872548,1.049437396,19.31506849,0.200794484,1152.832671,1.102038153
4138,537.1352996,696.8635139,3743.099923,7.86372761,1.053459006,16.16023246,0.056393344,915.3813835,39.29846409,433.7449562,825.7070778,3581.462803,6.120523641,1.039773709,10.1909506,0.042722231,1062.218968,35.27604815,440.013365,295.575539,1300.571876,9.818672933,1.055010815,7.03196347,0.085444461,927.4118294,25.25529265,152.7616099,66.39599551,101.4275916,0.095882877,1.029112396,0.116230801,0.002563334,9798.752153,0.170195102,0,0,0,0,0,0,0,0,0,527.0364958,534.4067931,2816.518836,11.94940353,1.050709583,16.16023246,0.18712337,1076.089311,1.093004467
4139,572.7623936,2137.381186,12242.11564,6.679840422,1.048259269,45.03113325,0.033750562,783.8903236,72.13781652,319.410783,114.0472679,364.2792714,1.784486875,1.038840256,1.378165214,0.034177784,1513.754618,3.897882939,352.592588,467.8735591,1649.687491,7.538791194,1.053368645,5.479452055,0.050412232,1152.937296,23.58655044,155.5819241,63.15716646,98.26113476,0.206414527,1.026666685,0.161892902,0.005981112,2280.748979,0.377750104,0,0,0,0,0,0,0,0,0,806.9652557,804.3648639,6490.944981,8.104766509,1.046702874,45.03113325,0.124321691,1206.202033,0.723851926
4140,348.0602822,5243.664231,18251.11252,5.574523925,1.068486412,36.23080116,0.015380003,745.6074258,80.64757161,228.918542,101.7917701,233.020236,0.818999573,1.036838358,0.481527605,0.017943337,2478.783546,1.826484018,485.0148405,316.0578939,1532.92769,4.945958399,1.044065804,6.571191366,0.053402788,1019.979204,16.87837277,74.59326642,52.26799983,38.98840837,0.416824173,1.03470202,0.066417601,0.012389447,2604.621527,0.647571606,0,0,0,0,0,0,0,0,0,735.4644954,1008.92317,7420.2717,5.878153035,1.045376319,36.23080116,0.099115575,1439.578453,0.579493122
4141,264.4199643,30373.73882,80314.22934,4.633007342,1.035368216,90.78870901,0.002990556,688.9804093,90.83437111,159.5087406,84.2970912,134.4612285,0.732438643,1.042412241,0.336239103,0.015807225,3132.364065,1.332503113,238.3461518,122.8890964,292.9014323,4.008436936,1.053653973,1.261934413,0.0593839,1122.654309,7.297633873,104.9036204,44.76524436,46.960362,0.374209561,1.031215573,0.074719801,0.011962225,3124.670859,0.535491905,0,0,0,0,0,0,0,0,0,1318.332244,1109.337324,14624.75164,4.874046241,1.04809843,90.78870901,0.090143906,1726.351025,0.363889414
4142,619.7372495,4313.194914,26730.47553,6.474757602,1.038984707,74.05977584,0.017943337,776.9573259,77.39310917,264.0399917,100.256481,264.7172042,2.152037903,1.045639406,0.97965961,0.037595563,1631.259106,3.769198838,548.3744723,315.2615614,1728.813924,5.991348098,1.057304007,8.376919884,0.0593839,924.7826613,18.72146119,65.17245568,30.22907113,19.70102798,0.10254141,1.032061028,0.0290577,0.003845001,13289.83824,0.116230801,0,0,0,0,0,0,0,0,0,1242.429467,841.9790482,10460.9958,7.360342507,1.050026732,74.05977584,0.118767801,1526.389723,0.643435283
4143,478.8553083,1977.426591,9469.012198,7.335040081,1.049749195,26.99460357,0.034177784,856.40148,67.58405978,450.1644286,239.1909709,1076.752667,5.372104518,1.046151623,4.545454545,0.060238345,1251.95891,14.40846824,365.5131863,370.9538871,1355.885372,4.702256087,1.053140533,4.263179743,0.038450008,806.7133104,14.26317974,493.3657373,224.7249079,1108.715699,1.088004311,1.041656412,2.97633873,0.01666167,3199.216999,3.744292237,0,0,0,0,0,0,0,0,0,699.3652788,668.7719297,4677.158671,9.248702499,1.048270178,26.99460357,0.149527807,1264.034244,0.944707557
4144,794.794973,539.0466887,4284.315984,6.590616079,1.045571942,23.88127854,0.07604557,970.7474181,40.99211291,490.1620937,277.0733019,1358.108298,4.201534396,1.049979455,5.491905355,0.040586119,1162.86048,11.24533001,364.2323934,460.4535298,1677.120912,0.938853169,1.048201998,3.063511831,0.007690002,4610.563364,3.540888335,542.239319,1521.916244,8252.428279,6.177787025,1.05070445,27.87463678,0.029051117,1054.618492,44.21336654,0,19.4329743,0,0.00799024,1.009672335,0.0083022,0.000427222,0,0.0083022,730.6030643,650.1949316,4750.344095,8.958390455,1.047736291,27.87463678,0.15380003,1219.9693,1.091216815
4145,423.9360682,336.3321541,1425.83331,8.649434518,1.047473866,6.704026567,0.082026683,974.569353,27.58821088,247.1266335,81.83441398,202.2346323,0.874931251,1.041019286,0.589456206,0.019225004,1238.110299,1.573266916,236.0364164,73.5933934,173.7072085,0.884253198,1.035443216,0.498132005,0.023070005,1624.387851,1.697799917,493.5763641,2697.296832,13313.21963,8.416385859,1.048353333,42.44914902,0.025633338,753.0801368,69.14072229,0,0,0,0,0,0,0,0,0,846.4431663,666.8665966,5644.646735,9.412502413,1.044945823,42.44914902,0.149955029,1070.467326,0.744945217
4146,435.6079404,316.993967,1380.850891,7.000781719,1.04600002,6.442507264,0.080745016,953.1792688,25.59568286,64.90854978,62.87138743,40.80890581,0.300965697,1.046337866,0.058115401,0.007262779,2692.233451,0.456621005,431.9369592,199.6370679,862.3062804,3.943183311,1.04521565,3.474470735,0.050839454,1270.304057,10.1494396,687.5650432,2297.426015,15796.29817,8.259244477,1.040627592,54.28808634,0.02776945,821.9091806,63.79825654,0,0,0,0,0,0,0,0,0,1089.802786,600.1799369,6540.777673,9.752087602,1.044880009,54.28808634,0.166616699,1103.869564,0.892343521
4147,545.984467,415.3628387,2267.816581,5.758299439,1.046757609,10.92984641,0.06109279,1130.695791,25.37567455,0,0,0,0,0,0,0,0,0,373.1978108,341.6027796,1274.854095,5.918104234,1.06104603,4.665836447,0.051693899,958.5253267,17.65877958,494.0860789,1904.847902,9411.588307,8.331156635,1.040338617,29.04524699,0.029905561,1012.648683,56.96554587,0,0,0,0,0,0,0,0,0,661.9352024,700.8089084,4638.900866,10.00378015,1.050588655,29.04524699,0.14269225,1043.582247,0.974747392
4148,562.8031966,572.3536146,3221.224438,8.17534696,1.04282855,11.70610212,0.063228901,1023.33027,36.18929016,339.0958084,612.3756778,2076.540255,2.234603714,1.047433598,4.881693649,0.017516115,988.1608938,10.72644251,334.0131256,464.6392297,1551.956014,3.0762423,1.048027581,4.288086343,0.026060561,1017.832418,12.10875882,557.2193835,799.2620386,4453.643004,6.74775746,1.041446807,18.92901619,0.051266677,927.0065631,40.97550851,0,0,0,0,0,0,0,0,0,533.8195596,632.6220957,3377.060485,10.11697522,1.043747844,18.92901619,0.158072253,987.2865991,1.228520615
4149,551.9568646,676.7502354,3735.36938,7.935639768,1.044418757,16.37608966,0.067073902,936.8834797,45.39227895,418.3648226,463.1807178,1937.785188,4.766178005,1.042737466,6.122872561,0.049130565,1156.562794,22.75633043,310.9584834,343.0667385,1066.795127,3.546334738,1.055852211,2.706517227,0.02776945,1663.164781,9.526774595,358.6783616,985.9484506,3536.383749,4.3027441,1.047920252,7.380655874,0.022642782,1088.199052,22.32461602,0,0,0,0,0,0,0,0,0,488.4515824,600.1799369,2931.588399,10.27544831,1.046304412,16.37608966,0.166616699,1143.270995,1.25412284
4150,496.643328,945.4889417,4695.707746,6.782381832,1.04927834,18.70900789,0.04443112,1015.370222,42.00913242,407.7605086,1190.026763,4852.459183,6.072582202,1.056320081,12.85595683,0.034177784,1063.322094,40.67247821,316.9247736,298.45953,945.8921897,5.198982657,1.049738235,2.635948526,0.048276121,1056.945749,14.40846824,206.8404788,158.401337,327.6380838,1.221174974,1.047203926,0.855126609,0.018370559,2176.019269,2.909921129,0,0,0,0,0,0,0,0,0,516.8636468,688.4416923,3558.304837,9.637560833,1.050825715,18.70900789,0.145255584,1187.258732,1.112303524
4151,395.6482462,426.9052332,1689.043068,6.810347671,1.052401039,5.853051059,0.060238345,1069.323869,25.71606476,355.7332615,1007.113893,3582.639098,8.257912771,1.060498641,12.67745953,0.042722231,879.8201372,43.02615193,556.3415774,379.5035653,2111.336122,2.417047521,1.042259951,6.504773765,0.02221556,1733.184969,8.430884184,628.2228981,621.2902654,3903.087711,4.29874898,1.050354662,15.39643005,0.036741118,895.069278,22.82689913,0,0,0,0,0,0,0,0,0,472.2559075,617.5994074,2916.649686,10.89202847,1.052681871,15.39643005,0.161917254,1070.86611,1.257828705
4152,465.6867944,269.8286586,1256.556431,6.043284656,1.046764701,6.276463263,0.068782791,1146.448412,18.55956829,410.7391452,720.5714208,2959.668895,7.833098358,1.05237033,9.701120797,0.050839454,935.096897,36.63345787,229.9213825,152.0743221,349.6513837,1.182555481,1.046121844,0.834371108,0.018370559,2654.335735,2.793690328,503.3059274,578.4739201,2911.493529,8.746649102,1.049421076,12.86425903,0.072627792,838.3458185,42.01328352,0,0,0,0,0,0,0,0,0,497.4267844,474.787374,2361.719567,11.9027938,1.048977705,12.86425903,0.210620597,1120.709839,1.144739064
4153,261.8078266,235.1272824,615.5816277,5.530577606,1.047241802,2.361975924,0.070918903,1063.183057,16.67496887,561.1488211,1766.355085,9911.880734,7.16591334,1.05412831,35.87795766,0.032468895,832.6359657,57.35159817,131.8075671,79.18937026,104.3775823,0.376872974,1.038266422,0.199252802,0.008544446,5239.321784,0.676629307,660.0113271,598.1037644,3947.552593,5.141719272,1.047347975,16.66251557,0.042295008,1127.556628,25.29680365,0,0,0,0,0,0,0,0,0,774.9122423,648.3938377,5024.483227,9.107541597,1.048223459,35.87795766,0.154227252,1263.665548,0.999055307
4154,224.4671284,183.3781091,411.6235758,3.655534681,1.046110939,1.403071814,0.050412232,1325.389385,9.244499792,500.1403073,5618.485084,28100.30856,5.282880174,1.043186088,68.75051889,0.014098336,768.1708308,79.21129099,68.89366632,52.11570379,35.90441907,0.162468208,1.03834681,0.062266501,0.004699445,9903.579487,0.244914902,351.6248619,357.4091624,1256.739474,3.073578886,1.044948122,3.748443337,0.031614451,1764.82902,11.29929431,0,0,0,0,0,0,0,0,0,1065.123301,991.8227771,10564.13551,6.087230975,1.044975456,68.75051889,0.100824464,1785.09452,0.665825098
4155,589.0262615,4958.398134,29206.26716,4.935304746,1.046999562,77.98671648,0.01666167,697.6481108,82.61519303,373.4715254,555.3346116,2074.016645,2.989681369,1.0373728,5.558322956,0.02221556,2226.923456,12.33706932,210.0236384,138.0884291,290.018343,2.363779256,1.050997083,0.784557908,0.036313896,968.817872,5.01452885,0,38.86594859,0,0.026634132,1.034675306,0.0166044,0.000854445,62342.56058,0.0332088,0,0,0,0,0,0,0,0,0,1043.207081,1315.000985,13718.1834,5.157699752,1.045957703,77.98671648,0.07604557,1966.53335,0.568672884
4156,740.5974936,2894.865404,21439.30063,8.150044534,1.044579818,70.99626401,0.025633338,748.5381185,74.20506434,607.2575008,382.7216327,2324.105822,2.550218184,1.040396154,8.381070984,0.030760006,1799.058435,11.77251972,296.042988,153.4110154,454.1625538,6.396186912,1.0515179,2.04234122,0.090998351,924.6501918,13.96014944,34.64101615,48.58243574,16.82944941,0.047941438,1.043634964,0.0290577,0.001281667,54861.45331,0.062266501,0,0,0,0,0,0,0,0,0,1333.294693,672.6154465,8967.94605,8.572195534,1.047952672,70.99626401,0.148673362,1540.170532,0.752709726
4157,421.147864,10576.39626,44542.26693,8.126073815,1.045309343,80.76795351,0.007690002,688.9873139,81.33250311,187.4877712,112.2663997,210.4857705,1.832428314,1.040757296,0.506434205,0.035459451,1643.056584,3.98090494,291.36899,127.5424391,371.6191166,7.124630434,1.046041601,1.872146119,0.1149228,920.2055369,14.65753425,0,68.01541004,0,0.021307306,1.06155428,0.0290577,0.000427222,0,0.0290577,0,0,0,0,0,0,0,0,0,1555.594694,630.9169148,9814.51005,8.552219935,1.044865684,80.76795351,0.158499475,1071.1102,0.580206353
4158,444.6301494,9821.911033,43671.1777,7.485522929,1.049572931,83.46201743,0.008544446,730.5064595,83.92278954,352.4392189,170.2022861,599.8596076,2.410388988,1.038446363,2.175176422,0.038022785,1764.623873,6.471564965,210.2322698,91.59516964,192.5626042,5.175011938,1.044055215,0.664176007,0.102106131,1017.248164,9.352428394,0,9.716487148,0,0.005326826,1,0.0041511,0.000427222,0,0.0041511,70.22582621,52.99902081,37.21900024,0.203751113,1.05381946,0.0498132,0.004699445,913.3087415,0.249066002,1583.563708,650.1949316,10296.25097,7.640000898,1.043151098,83.46201743,0.15380003,1183.3715,0.561229226
4159,385.7076024,13516.28139,52133.32487,6.24703577,1.047346064,86.28476546,0.006408335,759.2623783,86.61685347,219.3305096,150.7168083,330.5679436,3.58495423,1.044726362,1.01701951,0.055966122,1379.957583,8.435035284,220.2813885,79.87622538,175.9524584,3.090891073,1.046353207,0.701535907,0.061947234,1324.640954,4.948111249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.446993,804.3648639,11835.80261,6.461440536,1.045672026,86.28476546,0.124321691,1320.399716,0.481775341
4160,373.2114142,13772.4265,51400.26769,8.508273616,1.040019211,82.17932752,0.005981112,652.3829031,82.37442922,200.563708,96.31712428,193.1771959,3.041617928,1.039163453,0.859277709,0.063656124,1235.942591,6.131174761,227.8675825,126.3143329,287.8294168,6.015318817,1.04823061,1.04192611,0.090998351,985.8044888,11.49439601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.097033,622.5270622,9917.46016,8.78260518,1.044331764,82.17932752,0.160635587,1072.513731,0.579548629
4161,554.22451,5320.046616,29485.00229,7.036737797,1.050674857,75.60813616,0.015380003,736.5395702,81.82233292,271.2086232,111.6007952,302.6709802,3.206749549,1.038818659,1.261934413,0.059811123,1451.695452,6.674968867,277.1829961,155.5830151,431.2496625,4.953948639,1.0478781,1.888750519,0.069637236,1169.671071,10.83437111,123.0215328,42.75254345,52.59483424,0.071912158,1.051140881,0.058115401,0.002136112,3423.220772,0.091324201,112.933601,675.2958568,762.6359286,0.292975457,1.130311153,0.518887505,0.000854445,1589.429665,0.577002906,1408.83111,676.5033971,9530.790319,7.7811618,1.045027064,75.60813616,0.147818918,1273.711374,0.621754762
4162,756.4860795,2515.584441,19030.04611,8.359122474,1.04635988,67.54254878,0.029478339,760.3320578,74.15525114,480.9582775,223.6805824,1075.810276,6.541342933,1.040500549,5.454545455,0.082453905,1095.325147,18.44333748,193.5690696,97.54147951,188.8101343,2.860505827,1.043368457,0.477376505,0.055111677,1134.504643,5.375674554,36.70066451,24.73287638,9.077129983,0.113195063,1.034610476,0.0166044,0.004699445,8764.338634,0.116230801,203.677761,235.2412678,479.1341472,1.006770207,1.067209394,0.826068908,0.008117224,658.281853,1.909506019,1392.504476,555.9861648,7742.132231,9.440468252,1.043391122,67.54254878,0.179860591,1233.080391,0.774094565
4163,505.266098,2730.170947,13794.62821,9.874604612,1.05041407,41.70610212,0.025633338,746.6770499,69.9833956,350.2222164,256.7135564,899.0679068,8.558878468,1.042399477,4.425072644,0.104669465,911.1050045,26.87007057,180.7020444,60.38102728,109.1097507,1.459550459,1.039400038,0.340390203,0.035886674,1426.184855,2.166874222,56.77270908,35.62711954,20.22648093,0.039951199,1.042508173,0.0249066,0.001281667,9473.324631,0.0456621,145.7459638,99.37316401,144.8323756,0.585950914,1.062610516,0.278123703,0.009398891,673.3415574,0.933997509,943.7035227,565.3868971,5335.576065,10.25946783,1.044027235,41.70610212,0.176870035,1041.194119,0.733088424
4164,567.4762688,2447.249562,13887.5605,9.782716855,1.044032546,46.25570776,0.028623894,824.3655422,70.0498132,418.1747417,288.7184753,1207.347738,7.172571873,1.043894901,4.462432545,0.080745016,1070.013978,23.31257783,184.8577185,79.26868852,146.5342891,4.083012507,1.042569454,0.523038605,0.083735572,1061.627819,6.637608966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.818542,517.8543703,5431.352655,10.51915062,1.043340553,46.25570776,0.193104482,1029.965012,0.76886398
4165,609.9384118,4579.278114,27930.7762,10.30341414,1.034372721,73.57824824,0.016234448,876.4240335,74.34205064,358.8916682,271.43477,974.1567741,3.814007769,1.051152649,3.275217933,0.039731674,911.6152064,10.78455791,463.3562133,114.8982622,532.388237,7.216518191,1.04334865,3.677874637,0.129448359,982.461508,14.87339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.09338,539.3322014,8284.64624,10.66697005,1.044235025,73.57824824,0.185414481,957.9957705,0.744024135
4166,560.5519933,1822.678968,10217.06329,10.68561395,1.04746181,29.7052719,0.037168341,767.0413286,67.74595268,78.173596,29.14946144,22.78718222,0.051936558,1.02622511,0.0290577,0.002136112,11853.79852,0.062266501,584.203164,264.3907292,1544.579006,10.73488709,1.044395901,8.136156081,0.121758357,900.670439,32.19178082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.0487596,620.8757968,5110.110544,10.7362188,1.044862426,29.7052719,0.161062809,1015.099903,0.63328329
4167,527.2732399,1531.998529,8077.818277,11.3195063,1.048850768,26.38854296,0.042722231,751.4026671,65.45039435,101.8847274,66.62734044,67.88308421,0.103873117,1.026872182,0.083022001,0.002990556,2185.837382,0.199252802,540.2885777,325.5219885,1758.758122,11.21563318,1.047827469,10.2698215,0.105523909,865.0320486,34.35035284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.0199263,661.2151847,4555.904378,11.3195063,1.047702167,26.38854296,0.151236696,859.0509729,0.656873252
4168,422.531297,1085.914604,4588.329059,10.76018952,1.047955206,15.39227895,0.053402788,775.7512233,57.99086758,253.7006761,144.4935669,366.5811562,0.693819151,1.031463842,0.738895807,0.013243891,1758.120176,1.913657119,532.4934453,625.6769957,3331.688991,10.64433104,1.050129202,14.03071814,0.064083346,879.1961263,40.0954753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.6463313,764.9352137,3753.126563,11.04916985,1.047350196,15.39227895,0.130730026,925.9805468,0.758125788
4169,629.8302467,1363.726965,8589.164905,9.455117025,1.046826668,32.35782482,0.046140009,785.3877858,62.92237443,194.2266717,242.9121787,471.8002398,0.600599687,1.048769668,0.718140307,0.007262779,1277.101767,1.764217518,574.6852176,415.3676189,2387.056305,9.483082864,1.048933535,11.60232462,0.085017239,942.5736182,35.31340805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.417435,722.4388129,5305.716599,9.769399788,1.048222648,32.35782482,0.138420027,907.7307436,0.730308987
4170,558.0164491,5638.902588,31466.00399,9.162141568,1.036970646,76.07721046,0.013671114,690.436539,77.09007887,0,0,0,0,0,0,0,0,0,287.057674,188.1589213,540.1246229,9.162141568,1.048476329,2.141967621,0.121758357,899.9189639,22.90992113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.959049,738.3917205,10004.90544,9.162141568,1.047314872,76.07721046,0.135429471,878.772473,0.538185615
4171,628.002371,1509.711216,9481.022231,11.43935989,1.043100956,36.55873807,0.043149453,748.7459744,65.14321295,47.14045208,29.14946144,13.7411879,0.021307306,1.02217382,0.0166044,0.000854445,1123.896494,0.0249066,621.4206204,326.1241746,2026.602869,11.43669648,1.044472681,12.75217933,0.106805576,883.3086482,34.83188045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.3553933,663.0883156,5360.110161,11.44868184,1.043953865,36.55873807,0.150809474,846.1708171,0.648608763
4172,687.645941,737.3425676,5070.306237,12.42748621,1.044155187,26.76629307,0.074763903,803.5816176,55.12660855,0,0,0,0,0,0,0,0,0,474.6848176,527.8152064,2505.45865,12.42748621,1.050508053,11.56911582,0.085017239,826.6646771,44.87339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.7147075,625.8560839,3916.073565,12.42748621,1.047535455,26.76629307,0.159781142,815.8637802,0.687881509
4173,521.0972191,299.7769337,1562.129265,11.01188207,1.045988825,8.617683686,0.115777245,852.7345074,34.70734745,0,0,0,0,0,0,0,0,0,533.8398947,1610.742821,8598.787779,10.74287733,1.053971043,26.84101287,0.039731674,718.9497305,63.99750934,44.9070913,35.22226591,15.81729511,0.234380366,1.057663847,0.0332088,0.006835557,1100.39521,0.240763802,215.9099772,493.5975471,1065.726351,0.354233962,1.039374758,1.02532171,0.002136112,754.7532999,1.054379411,731.2754335,607.9744815,4445.968025,11.17168686,1.048316296,26.84101287,0.164480588,829.4375748,0.715430765
4174,620.6356618,769.7017257,4777.043399,11.37144286,1.046552499,18.87090079,0.069210014,792.4332648,53.27106683,90.13878189,77.73189718,70.06658526,0.046609732,1.019140438,0.066417601,0.001281667,5854.486927,0.099626401,689.9540639,568.4651049,3922.148093,11.33282336,1.048596525,22.20008302,0.082026683,774.7671988,46.62930677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.5394999,655.6587546,4311.215296,11.37543798,1.047421454,22.20008302,0.152518363,825.4704534,0.69812859
4175,540.6435269,1613.237376,8721.863449,11.38742334,1.041348702,28.50560399,0.041440564,715.614928,66.85346617,40,24.29121787,9.716487148,0.035956079,1.027735294,0.0166044,0.001708889,17156.13808,0.041511,410.3260032,312.3380465,1281.604223,11.34347702,1.0453393,5.292652553,0.105951132,819.3279258,33.09256953,0,29.14946144,0,0.010653653,1.022863163,0.0124533,0.000427222,0,0.0124533,0,0,0,0,0,0,0,0,0,708.1929123,668.7719297,4736.195405,11.38875504,1.043967928,28.50560399,0.149527807,977.7436,0.639506943
4176,492.7733683,4398.896644,21676.59116,10.11963863,1.048607718,57.51349108,0.017088892,731.8197046,75.17227065,58.02061,41.10821486,23.85123702,0.158473088,1.025214465,0.0373599,0.00555389,11113.1158,0.228310502,410.981674,171.9599526,706.7238919,9.778721735,1.045062752,4.682440847,0.132866137,824.1086699,22.84765463,40.74501503,31.09275887,12.66874928,0.063921918,1.042593105,0.0207555,0.002136112,6555.521154,0.066417601,71.22912532,1314.964594,936.6377786,0.379536388,1.107406989,0.900788709,0.001281667,8216.961378,1.685346617,1141.001322,629.2209016,7179.418803,10.25014588,1.04521989,57.51349108,0.158926698,1310.402096,0.639399501
4177,446.2275347,4970.954825,22181.76916,11.48197451,1.051459666,52.78123703,0.014952781,653.356089,74.32959734,226.7949025,87.12450143,197.5939281,0.535346063,1.032692007,0.477376505,0.012816669,2028.192427,1.116645911,231.2963341,145.0872198,335.5814206,11.07447228,1.047454361,1.390618514,0.157217808,808.241886,22.81029473,0,19.4329743,0,0.034624372,1.021484551,0.0083022,0.001708889,15107.51055,0.0332088,34.3255719,2001.596352,687.0593952,0.370214441,1.109394835,1.062681611,0.000854445,44325.73593,1.710253217,1186.44598,533.1894656,6326.00498,11.74831583,1.046810435,52.78123703,0.187550592,1207.808119,0.680067189
4178,561.0147504,1559.991926,8751.784813,12.19443755,1.053700159,26.50892487,0.041867786,710.7508436,65.31340805,76.44989147,49.97050533,38.20239709,0.703141097,1.032897846,0.062266501,0.020933893,2945.414635,1.04607721,685.2686906,295.9041046,2027.738183,11.60315981,1.04334388,12.88501453,0.106378354,870.7287126,31.47779161,63.8876565,27.20616401,17.38138061,0.050604852,1.023295918,0.0249066,0.002136112,4782.305564,0.058115401,0,4926.258984,0,0.543336302,1.174389854,2.104607721,0.000427222,0,2.104607721,795.244399,582.2641179,4630.422785,12.5473398,1.044671904,26.50892487,0.171743367,1133.9199,0.775357431
4179,692.1661595,647.6090923,4482.530983,12.86694939,1.047798014,24.56205895,0.079463349,761.293139,51.46118721,108.5264805,66.43976347,72.10473696,1.271779825,1.037321859,0.161892902,0.031614451,1476.628639,2.100456621,671.2405243,687.9641881,4617.894424,13.22517848,1.047427745,17.33499377,0.067501124,869.9991981,46.43835616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.2300901,559.9764962,4122.715462,13.68195385,1.045803426,24.56205895,0.178578924,929.0213312,0.779222225
