Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2893,4005.156467,1825.630064,73119.34057,6.343081044,1.046929179,62.39113267,0.037448431,817.3463325,68.36698066,1452.283054,376.2647995,5464.429923,3.696377946,1.041245427,4.259664396,0.03830395,1228.809618,14.41242816,1992.716081,987.3496005,19675.07426,3.648618619,1.041706924,10.47091141,0.017363161,1241.603332,17.14351028,0,0,0,0,0,0,0,0,0,141.7788447,25.25048889,35.79985143,0.072184465,1.021070365,0.004156323,0.00305265,1992.611471,0.077080901,4473.050958,1039.84486,46512.79047,6.880131037,1.042901622,62.39113267,0.096168192,1095.1386,0.847025936
2894,4294.971738,1085.446895,46619.63737,7.130625069,1.04938116,47.21526353,0.052770011,836.7735928,57.2790442,2211.498971,384.2489628,8497.661859,3.942083924,1.040714529,7.268464465,0.039665004,1249.399395,15.24123677,2840.453539,1398.914402,39735.51363,4.879875882,1.041331607,24.55026695,0.019638066,1058.782308,27.47197316,0,0,0,0,0,0,0,0,0,58.48575028,17.32069448,10.13013812,0.008363943,1.016275706,0.000755695,0.000447203,7790.460815,0.007745875,4088.105406,888.7286467,36332.16385,7.980474409,1.044789593,47.21526353,0.112520284,1048.614,0.961564128
2895,3878.447196,662.4677197,25693.4607,8.117630953,1.050215598,29.24351141,0.066847198,840.745228,44.28411113,2259.224851,343.5521949,7761.616561,4.184638271,1.042188425,7.051768893,0.043437068,1181.89364,14.92290021,2745.449036,2108.516772,57888.2534,6.466782549,1.041525072,35.4736508,0.019346411,943.9539122,40.79223297,0,0,0,0,0,0,0,0,0,43.30127019,12.9553162,5.60981647,0.000969733,1.018973733,0.000377848,5.83E-05,100614.5762,0.000755695,3803.660964,771.075364,29329.09262,9.385010753,1.046216572,35.4736508,0.129689009,1015.2789,1.01045231
2896,2495.696917,416.2129911,10387.41479,8.902811256,1.050408377,12.68415345,0.079193903,837.2302019,32.96153134,1408.077795,269.9009419,3800.41523,3.732500482,1.042289726,2.548014978,0.042581549,1248.149378,11.49280011,2961.241346,2876.774929,85188.24865,8.069811018,1.039212583,52.19453859,0.019307524,841.3968925,55.54340146,0,0,0,0,0,0,0,0,0,108.6533734,23.31956915,25.33749855,0.002060682,1.01971801,0.001322466,9.72E-05,76567.71946,0.002267085,4590.457474,708.3146506,32514.88282,10.35359172,1.046407452,52.19453859,0.141180194,1013.8867,0.941298245
2897,884.3043904,310.5900102,2746.561096,9.067241527,1.052173847,1.732431033,0.085065879,836.0411187,26.42061234,1031.997251,220.9434382,2280.130208,3.767835111,1.042744667,1.971986382,0.047831329,1207.959317,10.56801823,2813.650084,3694.665927,103954.9709,8.40642942,1.038637861,59.20757811,0.016682634,839.1022794,61.63676003,0,0,0,0,0,0,0,0,0,496.3496986,2827.88642,14036.20572,0.179158084,1.027259123,1.364974287,0.000486091,10807.59588,1.3746094,5215.368265,666.3737598,34753.84559,10.71033207,1.047582952,59.20757811,0.150065933,987.2246,0.946361252
2898,1971.263228,477.2774971,9408.395795,8.229392626,1.051275498,9.000706575,0.070424826,856.6757082,33.61218483,797.7377091,232.5387182,1855.049043,4.191911265,1.043813413,1.374987248,0.050611768,1144.784871,11.7691956,2483.89575,3598.105878,89373.19898,6.803158518,1.040757009,47.548714,0.014582722,945.3630322,52.47017838,0,48.58243574,0,0.000606083,1.017042182,0.000944619,1.94E-05,0,0.000944619,696.0718864,2208.946188,15375.8534,0.324254312,1.02886829,2.114623834,0.000972181,5287.272382,2.147496571,4101.051637,732.0057897,30019.93542,9.774661402,1.047223795,47.548714,0.136610941,1004.4328,1.039276308
2899,2645.07839,749.9367417,19836.41469,8.100478809,1.049630637,17.5187129,0.057514256,854.3119972,43.13205394,779.6032273,299.9292908,2338.25843,5.228737158,1.046032446,1.210812486,0.052322807,1057.87933,15.69314244,1579.266064,2649.595358,41844.16032,5.045457711,1.04419414,16.48794477,0.014582722,1096.063279,38.63831299,40,36.4368268,14.57473072,0.002060682,1.016654965,0.000944619,7.78E-05,38551.35993,0.002833857,625.1283561,1714.576436,10718.30349,0.472077914,1.034964786,1.622099548,0.001477716,2637.73539,2.533656771,2475.569269,793.8065563,19651.23116,9.424406137,1.047314444,17.5187129,0.125975276,1011.0401,1.114170804
2900,2881.087387,1052.186188,30314.40356,8.545707254,1.050690489,25.63771221,0.04767578,821.8758014,50.16379691,858.0761458,417.1429544,3579.404185,6.647274015,1.047510239,1.755479734,0.053897741,980.6355752,22.48306298,1377.10964,1977.405225,27231.03797,3.208541878,1.045998886,9.800987694,0.01226893,1329.412449,24.2606468,44.60514967,33.0360563,14.73578236,0.002424331,1.015258439,0.000944619,9.72E-05,39693.95106,0.003211704,780.3787459,1557.686253,12155.85245,0.632992905,1.041201522,2.354368107,0.00198325,1200.443482,3.089281598,2499.55551,862.6421802,21562.22014,9.518470191,1.048523248,25.63771221,0.115922919,988.483,1.132968158
2901,2830.786607,1836.046026,51974.545,8.86523412,1.049955296,39.46183173,0.03369581,783.9770068,61.86705812,911.9352884,495.7398527,4520.826656,7.691978984,1.04886013,2.38006174,0.054111621,900.300506,26.82528707,950.188913,700.2799311,6653.982265,1.487327258,1.045209439,2.232323347,0.011452298,1477.522295,8.019814326,44.60514967,33.0360563,14.73578236,0.002424331,1.015258439,0.000944619,9.72E-05,39693.95106,0.003211704,891.0859909,1157.060586,10310.40479,0.73481482,1.047235499,2.40707784,0.00283877,1155.876991,3.284628784,3081.882822,978.5145887,30156.67302,9.390889756,1.048735027,39.46183173,0.102195717,970.6349,0.96494139
2902,2631.727324,2899.158874,76297.95624,8.701046282,1.046365447,49.75496586,0.023371243,760.0890004,67.75694578,862.6142565,546.4901169,4714.101659,8.232483649,1.051006671,2.98480675,0.051564506,873.5795724,28.1794927,183.5283988,88.41754801,162.2713101,0.360498066,1.040493733,0.032305966,0.007602459,1694.543939,0.672190798,41.28341378,28.17781273,11.63276302,0.004727446,1.02496793,0.000944619,0.000194436,11536.84184,0.00547879,794.7732687,1176.614072,9351.41412,0.579112141,1.053192341,2.12841527,0.002877657,1191.553041,3.385891928,3430.520163,1168.083733,40071.34799,8.938933792,1.048820385,49.75496586,0.085610301,950.4077,0.769448214
2903,2878.738703,2840.169712,81761.06473,8.466552837,1.048219434,55.10472045,0.023779559,735.5308582,67.53798313,1013.102758,584.0732668,5917.262374,8.106600246,1.052793401,3.281794927,0.047403569,855.8857488,27.68715734,144.9505386,51.34541787,74.42545975,0.148369076,1.037573222,0.013791436,0.004102606,2206.836061,0.210650011,47.27459185,27.53004692,13.01471732,0.008727593,1.024915275,0.000944619,0.000349985,7038.490279,0.009635113,892.0433212,1482.563748,13225.11089,0.674873228,1.055780921,3.200557703,0.003072093,1311.318868,4.554574411,3561.470168,1270.521907,45249.25869,8.70256149,1.050610793,55.10472045,0.078707812,935.2093,0.775197325
2904,3156.248897,3521.304025,111141.1194,6.947163797,1.047604439,70.65390298,0.02078524,727.8009294,73.1911493,1065.831501,604.292537,6440.740218,6.530178812,1.052329809,4.049014385,0.036767904,883.6114398,22.2185697,154.9994374,51.68120732,80.10558057,0.129701725,1.037346264,0.013791436,0.003597071,2185.719732,0.185900996,48.45550352,26.11305921,12.65321432,0.007636644,1.0255356,0.000944619,0.000311098,10106.44347,0.008123722,983.5296753,1215.605677,11955.84257,0.636993051,1.054283762,3.156160615,0.003616515,1731.858897,4.396256286,4103.482905,1536.621655,63055.00692,7.125837015,1.049972878,70.65390298,0.065077828,997.0467,0.712458818
2905,2305.595081,7816.366123,180213.7528,4.915452944,1.043394314,81.50247301,0.010519004,722.3421946,82.22038336,1129.99346,459.8129054,5195.855759,4.47725506,1.052950118,3.658886786,0.029982077,982.4585353,13.78614584,157.1719825,56.34300664,88.55542055,0.116428511,1.037559234,0.015113902,0.002994319,2331.011713,0.168708933,51.81512575,25.50577876,13.21585134,0.007515427,1.024931079,0.000944619,0.000311098,4777.805868,0.007934799,1058.584493,1001.541785,10602.16603,0.559232625,1.055308793,2.874475264,0.003810951,1624.259949,3.816827063,4040.276889,2100.07051,84848.66346,5.037942284,1.049877071,81.50247301,0.047617449,1085.9591,0.570302519
2906,1586.710304,17480.40711,277363.4208,3.173328466,1.046314433,87.1231443,0.005074787,736.7391216,88.70934833,590.4543585,402.6741754,2377.607219,2.772586501,1.053161501,0.956521082,0.020746353,1087.583065,8.354020487,150.9353594,56.74131808,85.64271239,0.099155151,1.03739676,0.015113902,0.002547115,2288.691962,0.144526689,49.61389384,23.68393742,11.75052357,0.007030561,1.021258282,0.000944619,0.000311098,5622.440125,0.007368027,1041.383197,666.1442817,6937.11462,0.484866262,1.054072991,1.965940822,0.00418038,1302.890651,2.78473647,3583.103614,3043.238271,109042.3805,3.26848347,1.050695971,87.1231443,0.032859734,1196.8279,0.423534914
2907,962.9095019,53106.66201,511369.0946,1.386899333,1.038884817,95.88712938,0.001808258,694.3441563,96.03052253,383.3683375,311.8751185,1195.630457,1.099676681,1.047959162,0.332883695,0.010966207,1408.769773,3.420087132,161.4060686,78.14245298,126.1266612,0.062547748,1.039197574,0.015113902,0.001380498,4607.067989,0.107875477,34.64101615,16.19414525,5.60981647,0.000969733,1.006448223,0.000377848,5.83E-05,17798.00563,0.000944619,452.9387678,103.9396699,470.7830599,0.270252333,1.049126913,0.112976419,0.004238711,1266.28775,0.440570248,2953.803071,5419.465414,160080.3358,1.410172914,1.046551417,95.88712938,0.018452004,1597.1198,0.185721072
2908,565.5560184,157565.8956,891123.4057,0.694510312,1.030114153,98.0151668,0.000622196,680.6955139,98.03689304,265.3030421,300.9519953,798.4347986,0.532080114,1.045000454,0.165497228,0.005833089,1902.857681,1.755479734,137.4111143,97.79174162,134.3767218,0.030667791,1.03876713,0.011146503,0.000602753,5324.614461,0.058944218,0,0,0,0,0,0,0,0,0,123.5061695,36.07016691,44.54888149,0.139156617,1.039592752,0.005667713,0.004122049,1034.128909,0.148683012,2350.24754,8944.474223,210217.2854,0.698207417,1.041842145,98.0151668,0.011180087,1699.0225,0.104465313
2909,616.2673247,132052.9414,813799.129,0.730026765,1.031414597,97.54153489,0.000738858,754.2270041,97.56836207,243.3780084,417.4312747,1015.935923,0.616871101,1.045764454,0.165497228,0.005502547,1933.122345,2.296935278,114.243167,103.3480906,118.0681317,0.009939758,1.029191101,0.006423408,0.00021388,27178.78502,0.022104082,0,0,0,0,0,0,0,0,0,103.7095526,28.11177835,29.15459955,0.113155664,1.033858883,0.004534171,0.004005388,949.5132915,0.112598571,2262.366858,9559.614643,216273.5535,0.734996644,1.039853397,97.54153489,0.010460673,1989.4064,0.120200294
2910,1085.210953,41762.44988,453210.6805,1.077069792,1.031845385,95.72427708,0.002294348,775.0833909,95.81760543,285.2768341,499.165648,1424.003958,1.023734503,1.050084779,0.336284323,0.007505241,1525.493684,3.746358494,231.3847788,259.1525929,599.639654,0.125762187,1.048143583,0.080859376,0.001361054,3632.249591,0.352720691,0,0,0,0,0,0,0,0,0,83.34582113,23.93838454,19.95164316,0.08576072,1.028636028,0.002833857,0.00348041,983.3028613,0.083315386,2626.644797,6830.109798,179402.7237,1.156163601,1.041947384,95.72427708,0.014641053,1474.8593,0.189808059
2911,1265.992904,30230.3452,382714.0251,1.246954808,1.035356865,94.42145872,0.003130424,760.1461383,94.63380904,353.9035502,562.1616529,1989.510048,1.255258143,1.051448255,0.608712409,0.008263543,1573.328754,4.645446748,183.7500893,365.9187713,672.376069,0.224371863,1.056207362,0.080859376,0.001827701,2113.302048,0.66879017,0,0,0,0,0,0,0,0,0,142.8593624,23.03477557,32.90733349,0.051820082,1.024140317,0.006612332,0.002255461,1415.30933,0.051954039,2663.859327,6461.146581,172115.8558,1.389202448,1.044776046,94.42145872,0.015477129,1449.5911,0.232195958
2912,1257.721458,30338.41725,381572.7838,1.419627806,1.036874362,93.55354289,0.003091537,793.6488262,93.79234254,315.4535904,564.2332229,1779.89396,1.472478228,1.052580652,0.584152318,0.009488491,1626.435628,5.353721987,181.4445033,364.7484784,661.8160648,0.269403817,1.054073783,0.080859376,0.002236017,1389.275872,0.815583945,0,0,0,0,0,0,0,0,0,212.009633,34.00770502,72.09961061,0.030728399,1.026497308,0.009257265,0.001127731,2251.530805,0.038351527,2678.835261,6272.039851,168017.6151,1.596119125,1.047899647,93.55354289,0.015943776,1475.9101,0.259070744
2913,1396.35829,24020.49473,335412.1693,1.785156359,1.038305279,91.30402748,0.003810951,779.4317436,91.54093789,370.7409988,709.1143912,2628.977777,1.87619,1.051479028,0.733779949,0.010985651,1493.619323,7.790083013,163.8769694,335.266908,549.4252483,0.218795901,1.054900444,0.062344846,0.001963807,1630.770434,0.658399362,0,0,0,0,0,0,0,0,0,184.7013355,77.73189718,143.5718522,0.00739421,1.033338226,0.007745875,0.000136105,11042.71017,0.010579732,2691.48265,5918.380527,159292.1851,1.943768235,1.048759261,91.30402748,0.016896514,1425.3974,0.313775815
2914,1753.985084,14051.95935,246469.2709,2.438998513,1.044500182,85.59380632,0.006202518,804.1400836,87.15752842,1217.894177,947.7198317,11542.22465,2.573730725,1.049048495,5.703230974,0.012774465,1338.168272,12.10661347,207.7439704,334.6598936,695.2357502,0.235220745,1.051189053,0.102396687,0.00219713,2082.616168,0.735291339,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.000484866,1.022863163,0.000566771,1.94E-05,0,0.000566771,2831.956807,4718.415301,133623.4833,2.624217425,1.047915271,85.59380632,0.021193556,1258.9834,0.411612744
2915,2064.961551,10046.35517,207453.3715,2.810587894,1.042602289,84.033107,0.008438535,832.0457325,84.77652206,1254.679114,1022.933929,12834.53836,2.950350594,1.049483338,6.621589454,0.01397997,1243.19972,14.30058529,217.8851525,362.1060325,788.9752811,0.286798394,1.050499349,0.105608391,0.002547115,2096.637662,0.922325878,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.000484866,1.022863163,0.000566771,1.94E-05,0,0.000566771,3021.445473,4002.391189,120930.0674,3.024110874,1.047242172,84.033107,0.024985064,1191.2991,0.461426397
2916,2605.921091,5929.050286,154506.3719,3.458551045,1.045061363,79.59774349,0.013649428,829.6686323,80.92814473,1126.216844,1075.475313,12112.18413,3.547766437,1.047898365,6.264334592,0.016079882,1133.556238,17.29351576,267.7855154,491.570667,1316.355044,0.521170623,1.055122379,0.253346785,0.003616515,1915.506638,1.77777274,0,0,0,0,0,0,0,0,0,47.14045208,14.57473072,6.870593952,0.000303041,1.004836167,0.000377848,3.89E-05,1817.582359,0.000566771,3309.768303,2995.383039,99140.23837,3.763895573,1.047470856,79.59774349,0.033384712,1094.8153,0.546433453
2917,3027.512677,4157.035407,125854.7739,4.148515735,1.047260176,76.01839362,0.018763103,806.5781432,77.99888157,1186.466677,1090.962667,12943.9085,4.023177806,1.04589797,6.292673158,0.018432561,1089.596339,20.10923573,299.5788421,387.2829836,1160.217878,0.575172603,1.054396106,0.253346785,0.004666471,1946.773437,1.807244849,0,0,0,0,0,0,0,0,0,89.45891035,22.09637686,19.76717797,0.090185125,1.027295681,0.002456009,0.003830395,865.7680713,0.084637852,3703.854016,2188.541565,81060.38466,4.418525634,1.045765813,76.01839362,0.045692529,1042.1562,0.594877699
2918,3255.689672,3497.722666,113874.9956,4.796115236,1.049160109,74.8208058,0.022204625,789.8658353,77.66562003,1154.184733,939.1451635,10839.4701,4.549863783,1.046569497,5.039163899,0.02185464,1007.826836,20.52467911,348.858144,292.2207576,1019.435911,0.549959557,1.049079374,0.253346785,0.00546366,1735.186445,1.596594838,0,0,0,0,0,0,0,0,0,526.8803813,36.17226899,190.5845888,0.157520927,1.026133011,0.053276505,0.00589142,844.7655132,0.21310602,4012.013801,1804.586905,72400.27566,5.026729751,1.045682304,74.8208058,0.055414344,974.8686,0.600486937
2919,3345.016589,3403.664775,113853.1513,4.795630369,1.046469689,75.88387989,0.022846265,773.8144264,77.76102654,1094.458695,973.6303668,10655.98221,4.462890897,1.047857182,5.722123352,0.020688022,1009.203405,20.14248631,356.1231762,278.2857244,991.0399606,0.533716538,1.050145355,0.253346785,0.00546366,1425.024876,1.520458556,0,0,0,0,0,0,0,0,0,1252.079321,90.87597949,1137.839347,0.289950024,1.027922248,0.398251322,0.006338623,831.9919513,0.576028596,4063.977808,1807.123218,73441.08655,5.041093914,1.045226783,75.88387989,0.05533657,932.7778,0.611696318
2920,3075.318491,4168.736863,128201.9356,4.29585447,1.047223032,78.35368042,0.019210306,787.4539603,80.08271083,967.2240013,1048.906637,10145.27674,3.864323497,1.046749025,4.720638411,0.017538154,1166.184762,18.395886,352.2872265,183.5786299,646.7240637,0.319284433,1.048682728,0.155106421,0.004199824,1552.832147,0.770997933,0,0,0,0,0,0,0,0,0,1288.60173,91.89020703,1184.098798,0.407408876,1.033694897,0.470609128,0.008166324,820.6553154,0.750405242,3948.957665,2036.054109,80402.91478,4.443435639,1.044929256,78.35368042,0.049114608,993.662,0.563545218
2921,2823.400338,5082.89159,143510.3783,4.050633358,1.04573397,80.05134948,0.016002107,778.2244657,81.33697578,815.9259525,1014.113362,8274.414111,3.680134926,1.047466049,3.300687305,0.017324274,1218.871972,17.5687777,267.5692277,136.0839156,364.1186821,0.239039067,1.046146263,0.081615072,0.003558184,1791.956847,0.48421164,0,0,0,0,0,0,0,0,0,795.7810051,93.65533433,745.2913609,0.331224265,1.034592202,0.201014899,0.006513616,951.0162275,0.610034875,3788.40039,2304.244031,87293.98987,4.150515808,1.044786945,80.05134948,0.043398181,1063.1775,0.530465241
2922,2353.851733,7401.24603,174214.3579,3.534675048,1.041463766,80.51799121,0.010985651,791.6687504,81.30750367,652.2670166,1166.85504,7611.01056,3.272423008,1.048768716,2.454119861,0.015302136,1228.428629,17.85537507,201.1513303,92.67405809,186.4151007,0.11964075,1.039575049,0.029849957,0.002313792,2133.167802,0.214428487,0,0,0,0,0,0,0,0,0,984.4291178,186.1950095,1832.95789,0.282858855,1.038939341,0.466641729,0.003344304,943.3024,0.622692768,3267.663975,3130.293779,102287.4821,3.604798831,1.04456178,80.51799121,0.031945883,1113.9143,0.52067755
2923,1811.441799,13042.7935,236262.6132,2.436816615,1.037982148,84.2078615,0.00653306,861.3237506,85.20934644,615.2253334,1303.258052,8017.973694,2.247718773,1.048029369,2.358713354,0.011043982,1433.67109,14.39315794,81.73684408,49.97050533,40.84431403,0.010182191,1.035701434,0.00302278,0.000272211,10487.12196,0.013602512,0,0,0,0,0,0,0,0,0,928.5057229,112.8222965,1047.56148,0.207401543,1.03956893,0.269783153,0.003402635,992.7478398,0.383893114,2786.259067,4705.464481,131106.4307,2.451059561,1.04342824,84.2078615,0.021251887,1303.0929,0.437950008
2924,1495.410063,20313.46077,303769.5364,2.076076116,1.035489205,88.59693868,0.004374817,825.0351458,88.86766645,704.8670539,845.4210073,5959.094147,2.009710046,1.04561143,2.397631652,0.013085563,1434.069565,11.0628096,101.0152545,34.00770502,34.35296976,0.000606083,1.001537445,0.001133543,3.89E-05,623.4256058,0.001322466,0,0,0,0,0,0,0,0,0,107.6090215,27.19109969,29.26007632,0.0695177,1.032556331,0.004723094,0.002508228,1029.160502,0.068201483,2843.304221,4998.126995,142111.9558,2.077954973,1.041675807,88.59693868,0.020007495,1248.562,0.353560729
2925,1986.412505,10498.81582,208549.7903,3.119811353,1.040952784,82.79338918,0.008107994,779.1304977,85.12433074,613.4450009,732.4690891,4493.29501,2.843861841,1.047381603,1.638158069,0.019132531,1198.247608,14.01398792,468.9729528,111.8603039,524.5945703,0.393105322,1.049251368,0.178532969,0.006260849,922.6875319,0.700340441,0,0,0,0,0,0,0,0,0,691.180259,123.8489556,856.019532,0.035334629,1.021168471,0.136591891,0.001302723,2154.418739,0.161340905,3505.106814,2873.22496,100709.6039,3.196056572,1.045239127,82.79338918,0.034804097,1086.8293,0.457609468
2926,2927.554011,4276.875514,125207.8407,4.530166091,1.046370836,73.96328077,0.01794647,799.9805896,76.7548185,915.2983346,668.3806811,6117.677242,4.006692353,1.04782525,3.644906426,0.026268344,1076.937985,17.55725335,530.3966177,158.255761,839.3832038,1.325078885,1.050367798,0.388805133,0.017052063,980.0734151,2.698587228,105.1047152,127.061755,133.5478957,0.013455039,1.030622784,0.007368027,0.000252767,3317.595878,0.032117042,240.6640569,13826.56121,33275.56314,0.160611949,1.044530791,2.037354009,0.00021388,11456.88816,2.957223878,4176.533152,1619.86541,67654.21589,5.018002159,1.048022894,73.96328077,0.061733524,1014.8045,0.712691729
2927,3544.961925,2232.220221,79131.35694,5.779908881,1.04970435,59.88543662,0.029457099,813.0333396,65.7547316,1536.16666,818.2220411,12569.2542,5.417774391,1.046449126,7.702233457,0.029398768,1032.193341,24.05471988,525.1581692,142.3090282,747.3474871,1.512600912,1.047927112,0.388805133,0.021154669,1115.22447,3.010500384,343.32092,223.2165966,766.3492733,0.046971419,1.042533814,0.091628032,0.000719414,4315.133817,0.16058521,256.7410366,25786.86286,66205.459,0.239705758,1.037268823,4.002916983,0.000272211,9908.842762,7.019462927,3926.814495,1234.534968,48477.89808,6.49848068,1.047953284,59.88543662,0.081002161,1033.1661,0.920673044
2928,3883.151621,1471.639631,57145.99818,8.434975921,1.048631984,49.08900955,0.037953965,807.5010572,55.85455892,2257.981859,693.7681376,15665.15869,7.714585873,1.048144531,14.28074829,0.04483701,907.612309,31.10648878,542.8431558,159.3931662,865.2548937,2.352086235,1.047970323,0.369534907,0.030915371,1110.030762,4.927698871,349.7040348,179.2344861,626.7902297,0.066244853,1.042464074,0.091628032,0.001088843,3633.527881,0.195158261,352.6477042,15078.90844,53175.42444,0.310496232,1.047003193,4.211677756,0.000524978,5400.415222,7.916095172,3967.414175,867.1510164,34403.47235,9.439194558,1.048199428,49.08900955,0.115320167,975.1195,1.049843059
2929,2891.398111,1062.222882,30713.09235,10.45498938,1.04931484,22.15886978,0.046236951,794.485357,49.11394749,2192.799312,614.2568515,13469.42001,9.377737759,1.049109231,12.79184,0.057261489,855.9782799,35.173262,736.4992922,166.5930389,1226.956552,3.469036277,1.048310692,0.906645205,0.043728723,1088.126601,7.284900834,347.7295158,212.6557757,739.4668992,0.101943132,1.038229269,0.091628032,0.001536047,4536.178171,0.32664921,432.5599862,9258.948564,40050.50664,0.386499019,1.053785082,4.033333711,0.000874963,6821.099336,8.101240474,2882.117022,668.2786744,19260.57343,11.89510278,1.048855063,22.15886978,0.149638173,977.4749,1.129845611
2930,4033.743913,1114.707208,44964.43414,9.767085367,1.051806456,43.11032771,0.047286907,803.0394796,52.7110562,3115.413954,628.561118,19582.28078,8.811110924,1.04747536,19.52168278,0.054344945,931.7533302,34.15911916,736.0480985,167.1190526,1230.076609,3.94893266,1.048249709,0.906645205,0.05008679,1093.970026,8.370456855,322.008967,225.9375927,727.5393083,0.113155664,1.041558704,0.091628032,0.001613821,4872.800281,0.364622889,489.7925702,3013.665654,14760.71046,0.338982125,1.053584727,2.048500512,0.001458272,4371.041448,4.394744896,4252.597084,646.0334981,27473.2017,11.48963337,1.049044895,43.11032771,0.154790735,1018.4122,1.069870953
2931,4038.290027,1361.527661,54982.43575,8.932145664,1.050520079,50.4902572,0.043378738,814.7928789,59.06135111,3623.67429,514.7857137,18654.15755,7.866894488,1.047720624,19.30404259,0.055239352,960.2660429,28.43642904,1119.108054,222.4634076,2489.605911,4.31458243,1.046676806,1.888104225,0.048356307,1102.393721,10.75750878,300.6055297,196.5380355,590.8042026,0.092367023,1.045598071,0.091250184,0.00128328,6436.288148,0.252213242,305.5895058,947.6573885,2895.94153,0.312738739,1.05413468,0.370857374,0.001574934,2980.230201,1.492497837,4751.158921,667.4114558,31709.77892,10.75936417,1.048243471,50.4902572,0.149832609,1032.1523,0.986291206
2932,3904.08986,1514.107009,59112.09821,7.837014604,1.049279267,51.26673392,0.038692823,862.7560167,58.58507427,1609.154314,405.3442589,6522.614629,7.428757212,1.049126721,4.83210344,0.055064359,959.5508983,22.32002176,1457.354325,290.0312636,4226.783166,5.140552106,1.047882417,3.604665662,0.04660638,1089.276691,13.51730731,149.0429975,124.173412,185.0717754,0.059880983,1.036472427,0.021159463,0.001147174,8682.042877,0.142448528,665.978819,3327.781176,22162.31777,0.484138962,1.05211038,3.934148728,0.001633265,2814.686401,5.435148135,4463.330145,698.5972125,31180.69998,10.47517193,1.048695452,51.26673392,0.143144001,1058.6801,1.086110099
2933,3569.295353,1541.339914,55014.97393,5.840214122,1.047635651,44.33719871,0.033443043,956.8210202,51.54709681,1636.770394,501.6895268,8211.505644,6.900313595,1.049918263,5.701908508,0.04575086,985.1609391,22.95272749,1483.442323,295.4208837,4382.398421,5.905974109,1.049796219,3.481487359,0.050475662,1014.365342,14.91156478,150.9100766,130.2009278,196.4863199,0.044971346,1.030415957,0.021159463,0.000874963,11783.30184,0.113921037,611.7871734,11971.57585,73240.56553,0.401590481,1.049921953,9.564644049,0.000874963,3849.682743,10.47468988,3801.505812,760.9221302,28926.499,9.546531826,1.049160702,44.33719871,0.131419492,1080.1291,1.207216068
2934,3384.10385,1372.979293,46463.04512,3.835534563,1.04541094,34.62481627,0.028582135,1090.91724,39.24268015,1964.829531,686.5065863,13488.68414,6.684608717,1.048087704,10.11384547,0.036223482,987.9561262,24.86765889,2061.331064,342.9916387,7070.193194,6.988862296,1.049897937,6.503512093,0.052828342,928.9293624,18.11967943,153.7680453,133.2099044,204.8342663,0.031031441,1.028954409,0.021159463,0.000602753,14092.75885,0.080292605,424.3174957,47883.87145,203179.6442,0.398196417,1.050045785,17.24099495,0.000369429,11512.35843,17.68968892,3197.301637,843.1266686,26957.30277,8.969116717,1.048157807,34.62481627,0.11860614,1085.8561,1.334793528
2935,3089.888199,659.0400929,20363.60206,3.170601093,1.047465266,16.2211844,0.032704185,1133.368846,21.55336908,1997.667279,1005.114051,20078.8345,7.807074112,1.048571138,14.72849764,0.032743072,870.0374504,32.91052192,2722.302004,395.4222159,10764.58691,7.935927322,1.048397511,10.51549742,0.055006028,908.9136325,21.7506055,85.90900872,78.02633619,67.03165196,0.026425211,1.025335055,0.006234485,0.00064164,16245.96205,0.050064801,407.6428484,71807.69781,292718.9448,0.46941115,1.053530268,23.48209192,0.000330542,1703.649614,23.7354387,2731.860628,823.5504689,22498.25101,9.704719444,1.048085349,23.48209192,0.121425467,1042.0921,1.373506163
2936,981.0508523,242.1243554,2375.363053,2.388451205,1.048532823,1.228949168,0.030934815,1260.53561,7.490072056,1858.029003,1186.681707,22048.89029,9.193731013,1.048881896,15.116736,0.03390969,825.963457,40.24000877,3773.818843,448.4390164,16923.2761,9.277855309,1.049285642,18.45671945,0.061247433,853.0190282,27.46573867,78.33277927,77.55523378,60.75117009,0.045698645,1.030836692,0.004534171,0.0010694,13437.25634,0.082937538,457.3310504,60544.3568,276888.1429,0.473229471,1.036880844,24.67363418,0.000408316,8223.064349,24.72124297,2890.41619,783.8854867,22657.55302,10.68948282,1.048801408,24.67363418,0.127569654,1073.729,1.266706481
