Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3156,314.795457,60405.05078,190152.3557,0.992395094,1.032752776,56.73090064,0.001531278,2275.86405,92.49692497,74.40701174,145.0328125,107.9145818,0.087521725,1.004031211,0.04100041,0.001837534,8979.464671,0.266502665,120.7515459,260.3767722,314.4089775,0.667624397,1.015954626,0.129834632,0.009264232,4524.335113,2.412190789,0,0,0,0,0,0,0,0,0,266.6534897,3706.539933,9883.618079,0.620608594,1.035294926,2.371190379,0.001301586,5625.985124,4.824381577,898.4343805,7176.365777,64474.93741,1.184074905,1.01803477,56.73090064,0.01393463,4967.641367,0.324035662
3157,246.8645559,97819.05387,241480.5729,1.354778434,1.051034365,59.34809348,0.000918767,2136.829986,89.87289873,71.36624186,124.3138393,88.71811524,0.093308285,1.001799136,0.034167008,0.002143789,8715.130159,0.266502665,118.7943928,261.1417023,310.2216998,0.896193529,1.016420645,0.157168238,0.012403352,3556.912741,3.23903239,0,0,0,0,0,0,0,0,0,300.3978385,2543.652404,7641.076842,0.689323998,1.028930287,2.323356567,0.002603173,4707.698948,6.621566216,1021.60443,5534.315981,56538.81725,1.516802123,1.018248146,59.34809348,0.01806908,4262.488273,0.40261796
3158,298.9740811,127162.7867,380183.773,1.475572881,1.037139427,87.35820692,0.000689075,2043.984206,87.62470958,64.5053226,165.3337485,106.6490678,0.256778614,1.010543476,0.04100041,0.004670398,5928.568036,0.772174388,137.1105823,270.6134924,371.0397353,0.849177727,1.015092653,0.184501845,0.011943968,3506.875197,3.232198989,0,0,0,0,0,0,0,0,0,245.428108,6074.023773,14907.36163,0.615545354,1.024918254,3.881372147,0.00137815,4331.069933,8.370917043,1366.06571,5352.862998,73123.62589,1.598537288,1.015493399,87.35820692,0.018681592,4119.140563,0.471876975
3159,172.9875666,390829.9607,676087.2387,0.956952412,1.065250275,89.69523029,0.000229692,2706.719706,89.7703977,55.54474062,135.415252,75.2160505,0.219889292,1.008670338,0.027333607,0.004440706,6201.245217,0.601339347,124.4402073,205.5476691,255.7839455,0.463648145,1.013437583,0.150334837,0.007579826,4490.516969,1.55801558,0,0,0,0,0,0,0,0,0,279.8589626,5855.854756,16388.13437,0.402165942,1.029961776,5.350553506,0.00137815,3469.896156,8.070247369,1198.139379,7337.632424,87915.06357,1.021327896,1.014428444,89.69523029,0.013628374,4914.672429,0.39559456
3160,0,1261205.338,0,0.711746919,1.110662025,96.56279896,7.66E-05,0,96.56279896,84.13151691,156.8653264,131.9731786,0.268351735,1.009538535,0.068334017,0.005053217,5594.586874,0.792674593,140.8293188,239.7025825,337.5715141,0.343577019,1.011896336,0.184501845,0.005359473,5102.476533,1.284679513,0,0,0,0,0,0,0,0,0,153.9912013,1614.631032,2486.389722,0.164916969,1.033490102,0.649173158,0.000842203,2466.712907,1.359846932,1174.486692,8824.990348,103648.3372,0.744296321,1.013117162,96.56279896,0.011331457,5126.19,0.186507051
3161,0,1283339.576,0,0.510663948,1.095295567,98.25748257,7.66E-05,0,98.25748257,89.81221149,146.3130517,131.4069875,0.230739093,1.007748637,0.068334017,0.004670398,6475.409698,0.683340167,162.4628878,201.9890183,328.1571921,0.270521695,1.01247372,0.191335247,0.004364142,5574.357988,0.881508815,0,0,0,0,0,0,0,0,0,91.92227228,386.7541668,355.5132182,0.036889322,1.012849192,0.075167418,0.000459383,2910.591569,0.177668443,1098.397646,10448.78857,114769.2477,0.524407029,1.010848477,98.25748257,0.009570487,5888.7254,0.104301843
3162,0,1276378.001,0,0.682814117,1.108580702,97.72447724,7.66E-05,0,97.72447724,94.51306229,161.50174,152.6402401,0.428928784,1.009183227,0.068334017,0.008039209,4335.434994,1.298346317,164.0562569,196.9187882,323.0575931,0.288604696,1.010291958,0.191335247,0.004823526,6237.878053,0.949842832,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010126481,1.028167197,0.013666803,0.000153128,71124.8515,0.027333607,1277.741853,7638.003342,97593.96546,0.705237039,1.010395014,97.72447724,0.013092427,5826.2159,0.125368854
3163,0,1275217.739,0,0.765272602,1.114228334,97.63564302,7.66E-05,0,97.63564302,110.4700588,156.8266896,173.2465361,0.570699511,1.009553378,0.12300123,0.010718946,4394.798439,1.68101681,83.72551061,143.3867907,120.0513227,0.235079013,1.008762896,0.068334017,0.004670398,5437.197045,0.669673363,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,1390.929185,6433.983111,89492.14887,0.787695523,1.00982473,97.63564302,0.015542472,4711.1483,0.126785156
3164,141.4016775,641402.0353,906953.2373,0.577932712,1.050183938,98.20964876,0.000153128,1889.454541,98.21648216,94.31933365,153.3493794,144.6381128,0.430375424,1.008010259,0.068334017,0.008422029,4226.418988,1.291512915,97.73322498,139.6971572,136.530537,0.166363609,1.00425155,0.061500615,0.003521939,5824.790468,0.49200492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.333984,8266.446655,102035.5604,0.587335872,1.007449795,98.20964876,0.012097096,4662.185818,0.09999496
3165,0,1278787.777,0,0.640861555,1.105703328,97.90897909,7.66E-05,0,97.90897909,112.780841,180.0815862,203.0975273,0.494750907,1.009911557,0.12300123,0.008651721,4333.591476,1.55801558,91.70807354,148.1186171,135.8367303,0.17649009,1.006022269,0.061500615,0.003598503,6319.403227,0.53300533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.161951,8112.413488,100769.3137,0.656051276,1.009371155,97.90897909,0.012326788,4916.9237,0.113430476
3166,0,1282357.816,0,0.488964347,1.093540049,98.18231516,7.66E-05,0,98.18231516,103.4351602,211.9710337,219.2525782,0.37395646,1.011381188,0.136668033,0.006125112,4629.332653,1.298346317,88.6867381,188.702033,167.3536778,0.154067168,1.00999527,0.061500615,0.002679736,7669.877304,0.505671723,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,1061.836173,11163.23565,118535.2742,0.510663948,1.011641469,98.18231516,0.008957976,5554.7158,0.102362948
3167,141.381759,637519.6184,901336.4508,0.643754835,1.056858155,97.60830942,0.000153128,1889.454541,97.62197622,146.3373966,214.5298342,313.9373742,0.517173828,1.011501745,0.225502255,0.008345465,4187.474136,1.790351237,150.5074078,187.4270193,282.0915482,0.164193649,1.007606595,0.143501435,0.003062556,6386.057254,0.57400574,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,1203.205915,8592.75376,103388.5215,0.664731116,1.011051662,97.60830942,0.011637713,4739.4429,0.126353128
3168,141.3817618,637564.2439,901399.5608,0.630735075,1.056433079,97.61514282,0.000153128,1889.454541,97.62880962,146.8989586,211.7819427,311.1054683,0.54176671,1.009689267,0.225502255,0.00903454,3979.326706,1.913352467,165.1459546,192.8972395,318.5619875,0.125134367,1.006251738,0.143501435,0.002373481,7210.388954,0.457837912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199.324928,8649.659414,103737.5215,0.648818076,1.009602672,97.61514282,0.011561149,4614.97694,0.123787773
3169,0,1282536.318,0,0.528746949,1.096848034,98.19598196,7.66E-05,0,98.19598196,103.1444355,181.8698839,187.5886652,0.449905065,1.00847514,0.102501025,0.008115773,5213.58396,1.47601476,82.03351361,194.7293707,159.7433448,0.100541486,1.010642327,0.047833812,0.001684406,8144.669801,0.32800328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.133334,10124.79513,112904.9655,0.53959675,1.009529799,98.19598196,0.009876743,5717.3643,0.098864126
3170,0,1281019.051,0,0.576486072,1.100985917,98.07981413,7.66E-05,0,98.07981413,109.4342583,177.7050395,194.470192,0.467988066,1.00802666,0.095667623,0.008575157,4417.415488,1.523848572,83.09518091,139.9069127,116.2559022,0.135984167,1.004963285,0.047833812,0.002832864,5633.177942,0.396337297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.0714,8707.32381,104581.1759,0.590229152,1.007890756,98.07981413,0.011484585,4719.3162,0.104693154
3171,0,1283607.329,0,0.538150109,1.096924738,98.27798278,7.66E-05,0,98.27798278,93.66405795,156.5806343,146.6597761,0.436885304,1.006779272,0.08200082,0.008728285,5280.514401,1.366680333,66.05162838,132.6014286,87.58540285,0.124411047,1.006118648,0.034167008,0.002679736,9318.383393,0.355336887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.514003,8707.32381,104793.8614,0.54972323,1.007226096,98.27798278,0.011484585,6229.0071,0.095780202
3172,0,1278252.271,0,0.591675792,1.102079231,97.86797868,7.66E-05,0,97.86797868,94.5100245,176.6616971,166.9630132,0.425312183,1.011630061,0.075167418,0.007426698,5004.188288,1.31201312,211.2764776,210.0022625,443.6853831,0.227122492,1.008340613,0.24600246,0.003904759,6924.491783,0.8200082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.459704,8765.762225,104703.4976,0.622055234,1.011111184,97.86797868,0.011408021,5665.9145,0.117338809
3173,0,1279323.283,0,0.55044655,1.098576951,97.9499795,7.66E-05,0,97.9499795,74.65614892,157.1319746,117.3086809,0.291497976,1.009945861,0.04100041,0.005436037,6659.540435,0.854175208,171.2943284,256.0478405,438.5954288,0.303794417,1.011264207,0.24600246,0.004670398,6374.96308,1.195845292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.439624,9820.290011,110914.2466,0.572869471,1.011216915,97.9499795,0.010182999,6528.0312,0.113903091
3174,173.1310892,417843.2517,723416.5727,0.948272572,1.048157914,95.94779281,0.000229692,1889.454541,95.97512642,107.8544536,229.3653743,247.3807712,0.466541426,1.01337238,0.102501025,0.007120443,4893.323372,1.633182998,108.7525175,251.4264893,273.4326367,0.429652104,1.015052819,0.102501025,0.00627824,5313.809668,1.578515785,0,0,0,0,0,0,0,0,0,112.5165838,965.5331296,1086.384893,0.160577049,1.039207567,0.24600246,0.000842203,2112.474397,0.813174798,1318.779994,6910.574452,91135.27333,1.002521575,1.016157246,95.94779281,0.014470577,4866.227769,0.211244708
3175,0,1252369.493,0,0.996011695,1.128476899,95.8862922,7.66E-05,0,95.8862922,157.6521762,273.7601609,431.5888512,0.590229152,1.015973281,0.259669263,0.007962646,4391.895804,2.179855132,151.223699,234.7422551,354.9859212,0.355873459,1.014140922,0.211835452,0.005589165,5260.281933,1.31201312,0,0,0,0,0,0,0,0,0,131.0926143,477.7551472,626.3017123,0.152620528,1.030159987,0.20500205,0.001301586,4313.925359,0.621839552,1338.698265,6697.941392,89665.2252,1.047367417,1.017101053,95.8862922,0.01492996,4711.8272,0.212126897
3176,141.4004421,603515.0021,853372.8811,1.737414735,1.081764618,92.40809075,0.000153128,1889.454541,92.41492415,207.2021325,348.0288892,721.1232801,1.196371346,1.020444746,0.560338937,0.013704938,3536.509265,4.769714364,134.3810445,283.6905564,381.2263329,0.478114546,1.015788933,0.211835452,0.006431368,4563.838632,1.824518245,0,0,0,0,0,0,0,0,0,117.9075899,761.2582016,897.5811986,0.219165972,1.044501865,0.24600246,0.001301586,3905.996543,0.990843242,1551.40663,4631.555218,71854.25472,1.815533299,1.020943053,92.40809075,0.02159102,3853.115084,0.336807546
3177,173.1289369,406032.3745,702959.5334,1.450256679,1.057091223,93.23493235,0.000229692,1889.454541,93.26226596,406.5484769,485.0328118,1971.893509,1.151525503,1.01752792,1.701517015,0.011101765,3659.579325,5.384720514,113.8237416,223.1274039,253.9719597,0.36527662,1.010800105,0.109334427,0.005971984,5089.237448,1.332513325,0,0,0,0,0,0,0,0,0,47.14045208,133.8764423,63.10996015,0.0072332,1.004091126,0.013666803,0.000153128,17749.81392,0.020500205,1407.637767,5728.502507,80636.56476,1.487146001,1.015629002,93.23493235,0.017456569,4248.980327,0.28165525
3178,199.883773,307157.1842,613957.3689,1.214454347,1.042015626,94.02760694,0.000306256,1945.209505,94.06860735,380.4425183,609.3094491,2318.072213,0.980098654,1.021101798,1.701517015,0.007962646,4172.811561,4.851715184,117.1531197,239.0110496,280.0089009,0.279201535,1.008213801,0.109334427,0.00451727,6229.612515,1.079677463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.867937,7820.94953,95014.20819,1.236877268,1.017049484,94.02760694,0.012786171,4846.110053,0.253217322
3179,0,1277538.264,0,0.573592791,1.099887643,97.81331147,7.66E-05,0,97.81331147,140.0613213,224.7801995,314.8301175,0.256055294,1.009722378,0.102501025,0.004134451,6350.430751,0.929342627,183.4138019,207.8756573,381.2726463,0.326217338,1.005187997,0.239169058,0.006048548,5797.732881,1.257345907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.086422,9747.004265,110344.5118,0.577932712,1.007721999,97.81331147,0.010259563,6022.1365,0.120128412
3180,0,1277002.758,0,0.53887343,1.098090827,97.77231106,7.66E-05,0,97.77231106,204.6035958,294.0031675,601.5410525,0.18806321,1.014898145,0.252835862,0.002603173,6441.267944,0.765340987,217.0165962,269.0099405,583.7962163,0.35659678,1.009318266,0.300669673,0.005436037,5784.698822,1.462347957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.420281,12321.68464,124007.9331,0.54176671,1.011945516,97.77231106,0.008115773,5997.3022,0.121104988
3181,199.9437847,317532.6085,634886.7151,0.637244955,1.026085031,97.22563892,0.000306256,1889.454541,97.24613913,216.3338364,547.9593919,1185.421574,0.396379382,1.027196799,0.478338117,0.003292248,4423.008557,1.80401804,229.7801287,234.0732765,537.853876,0.240865573,1.007801686,0.300669673,0.004057887,6810.171482,0.949842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9994943,13060.98571,126952.7151,0.637244955,1.016872918,97.22563892,0.00765639,5586.862746,0.143820646
3182,373.5791226,83201.02138,310821.6457,2.149707158,1.016446332,89.05289053,0.001071895,1905.384531,89.18272516,339.9534406,802.0190574,2726.491379,1.809023419,1.026137597,1.742517425,0.011025202,2651.443793,8.842421758,180.1680643,312.3783655,562.8060543,0.321154098,1.014973317,0.266502665,0.004134451,4618.564051,1.291512915,0,0,0,0,0,0,0,0,0,129.9572579,892.5096156,1159.881023,0.100541486,1.029069725,0.232335657,0.000765639,5095.778273,0.683340167,1326.664936,5883.326899,78052.03505,2.19021308,1.022942878,89.05289053,0.016997186,3192.988879,0.406824893
3183,650.5400044,23830.00674,155023.7269,3.158015293,1.014765746,77.84611179,0.003292248,2148.759152,78.45428454,352.0018488,579.3343666,2039.267681,2.1909364,1.021591107,1.578515785,0.017150314,2736.48326,9.935766024,555.0180512,1111.67031,6169.970891,1.069790339,1.02230622,4.311876452,0.006890751,3727.600939,7.660243269,43.30127019,119.0012821,51.52906668,0.00867984,1.002727418,0.013666803,0.000229692,5983.272713,0.027333607,230.0478945,4657.277449,10713.96871,0.221335932,1.039470938,2.78802788,0.000842203,13529.26538,3.922372557,1502.385756,3520.481325,52891.20998,3.324378902,1.021351098,77.84611179,0.028405207,3255.053142,0.745861273
3184,642.5544955,23001.24781,147795.5518,3.716418364,1.01559418,73.3497335,0.003215684,2150.184635,73.96473965,299.2045803,333.6026795,998.1544972,2.138857357,1.016923006,0.922509225,0.025112959,2767.27735,8.377750444,594.0002411,759.2558544,4509.981606,2.042655792,1.021233344,4.742380757,0.016461238,2572.722705,12.49829165,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,295.1133594,3733.665225,11018.54488,0.323324058,1.03221033,3.621702884,0.00137815,9689.284961,5.145551456,1808.420672,2162.414853,39105.55722,4.112797745,1.018806024,73.3497335,0.046244595,2861.5543,0.844596308
3185,716.5948284,16532.91423,118474.0084,3.421303787,1.026038909,66.68716687,0.004134451,2116.238585,68.35451688,226.6254914,269.3005892,610.3037836,1.953687427,1.015351192,0.69700697,0.026491109,2836.704554,7.134071341,1006.557076,1570.726313,15810.25686,2.293647846,1.020847796,16.94683614,0.015083088,2509.900765,23.69140358,0,0,0,0,0,0,0,0,0,152.0934167,1530.016484,2327.054347,0.109944646,1.047737943,0.505671723,0.000535947,15355.23393,0.8200082,1690.220005,2162.414853,36549.56844,3.889291853,1.018474826,66.68716687,0.046244595,2810.78435,0.828983307
3186,881.8370431,8911.056679,78580.99873,3.767050766,1.03124669,56.79923466,0.006814187,2169.688806,60.72160722,221.8445942,232.169168,515.0547485,1.598537288,1.014910719,0.635506355,0.023428553,2983.970169,5.439387727,753.3297308,2070.364854,15596.67398,3.115339411,1.020717362,15.07448408,0.015925291,2499.703099,32.97116304,0,0,0,0,0,0,0,0,0,112.5533514,566.7436059,637.8889224,0.161300369,1.021915917,0.157168238,0.001531278,7161.601402,0.867842012,1480.337388,2096.466407,31034.77605,4.321113917,1.01940797,56.79923466,0.04769931,2840.076161,0.868313145
3187,799.0441398,4874.419319,38948.76192,3.504485592,1.025459416,31.45414787,0.009340796,2491.401479,45.53095531,136.9942806,222.1177776,304.2886515,1.10378638,1.013709463,0.177668443,0.016920622,3460.795158,3.758370917,561.2919806,4449.622077,24975.37188,3.511718792,1.023986834,16.74183409,0.011101765,2537.37239,49.39866065,0,0,0,0,0,0,0,0,0,111.4452669,856.809231,954.8733343,0.231462413,1.030649403,0.273336067,0.001531278,5307.000941,1.31201312,907.2447255,2571.06018,23325.80787,4.175726589,1.02013173,31.45414787,0.038894461,3037.097885,0.886786524
3188,601.7758343,7586.331733,45652.71108,3.895078413,1.029761865,28.98045647,0.006354804,2293.362684,48.20964876,139.5554915,228.2764978,318.5723886,1.079193499,1.015187373,0.232335657,0.015925291,3325.534984,3.635369687,926.241044,1730.32928,16027.01999,3.327995502,1.021119023,18.41601749,0.017992516,2377.140356,31.132978,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,322.0569226,18519.57452,59643.57179,0.350086899,1.042118401,15.91499248,0.000918767,8022.523908,17.01517015,935.7280928,2423.188444,22674.45501,4.327623797,1.020589239,28.98045647,0.041267942,2856.8005,1.137532366
3189,621.7791761,8145.637758,50647.87935,1.960197307,1.025443313,26.04892716,0.003445375,3102.899755,28.06478065,146.6639353,256.8124442,376.6512369,0.857857567,1.01458978,0.232335657,0.011867404,2828.864806,3.047697144,626.3848092,1383.741286,8667.545213,1.424940478,1.016104849,5.692223589,0.009723615,3134.217542,13.45496788,0,0,0,0,0,0,0,0,0,198.0295288,181000.95,358435.3285,0.18950985,1.035642166,55.02255023,0.000306256,11729.2387,55.43255433,1113.360834,3945.917134,43932.2959,2.216252601,1.016901056,55.02255023,0.025342651,3090.83721,1.059931481
3190,613.9930988,6624.404703,40673.38771,1.360564995,1.017064555,22.72106054,0.004134451,3437.193041,27.38827388,445.701706,819.5850495,3652.904548,0.708853639,1.015867948,2.104687714,0.00627824,3590.683236,5.145551456,681.4381424,7207.841544,49116.98152,1.875568863,1.022616585,27.66844335,0.004134451,3071.383978,29.80046467,0,267.7528847,0,0.00578656,1.019437446,0.020500205,7.66E-05,0,0.020500205,0,491683.5472,0,0.215549372,1.063055052,37.64520979,7.66E-05,0,37.64520979,717.2662193,6802.596726,48792.72835,2.083161714,1.018366905,37.64520979,0.014700269,3399.4694,1.237663216
3191,656.7568998,9308.875291,61136.68077,1.529098564,1.024754223,36.20336203,0.004593834,3189.878632,42.76342763,509.915302,885.0095348,4512.799042,1.226750787,1.021720445,3.546535465,0.009111104,3399.672703,8.063413967,815.2278479,7680.342746,62612.29288,2.438311854,1.020130905,41.54708214,0.005742292,2902.715796,44.10277436,0,0,0,0,0,0,0,0,0,139.515408,33112.10674,46196.49083,0.125134367,1.045932889,5.036217029,0.000153128,17949.81814,5.070384037,885.4547011,5101.947545,45175.43438,2.659647786,1.022154961,41.54708214,0.019600358,3318.582385,1.078525661
3192,663.1121829,12509.13477,82949.59663,1.526205284,1.03015188,45.39428728,0.003904759,3664.483628,48.84515512,503.5074693,897.0574353,4516.75119,1.64265981,1.022410624,4.14104141,0.012020532,3199.171836,10.78310783,669.3918655,8238.979389,55151.05783,2.36453321,1.021503306,33.68867022,0.00490009,3305.823022,40.37173705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.9279006,4801.832983,44845.65797,2.766699152,1.023648623,45.39428728,0.020825381,3311.512194,0.956330984
3193,712.1148297,9695.629458,69044.0152,1.864719062,1.033364207,40.9867432,0.004593834,3242.796938,44.54011207,514.2143439,1095.449302,5632.957441,2.147537198,1.024936239,5.350553506,0.012862735,3044.1901,14.09047424,976.7255046,4657.976908,45495.64845,3.28604294,1.019381986,37.53587536,0.008881412,2537.991296,41.36941369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.351385,3796.798173,39234.26649,3.6491496,1.024533288,40.9867432,0.026337981,2908.135882,1.001496673
3194,660.2847266,5659.02836,37365.69994,1.885695343,1.039020032,23.7802378,0.005282909,2429.500252,29.89613229,464.9590468,1645.322074,7650.073833,2.681347387,1.024197892,6.020226869,0.012326788,2815.944671,20.28153615,823.3023212,6860.807787,56485.18976,4.151857027,1.030164309,41.70425038,0.007120443,2395.582419,48.85198852,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,0,12584.38558,0,0.052079043,1.044609061,0.963509635,7.66E-05,0,0.963509635,874.0582754,4018.764835,35126.34661,4.38693604,1.029040408,41.70425038,0.024883267,2612.3584,1.079910129
3195,463.9717388,9869.172994,45790.17354,2.136687397,1.030549683,20.42503758,0.003445375,2223.20172,34.0030067,518.1798452,709.3984879,3675.959986,2.023126151,1.018401478,3.60803608,0.016308111,2849.003616,11.56894902,894.2902099,5123.937666,45822.87291,3.588390717,1.023759547,39.70206369,0.010259563,2419.845445,52.56935903,254.6645783,1405.702645,3579.826712,0.109944646,1.021491227,0.785841192,0.000612511,4022.442974,0.86100861,164.3364659,4343.546796,7138.031297,0.059312243,1.014869687,0.963509635,0.000229692,66112.63346,0.997676643,946.6866397,3240.939383,30681.54014,3.958730577,1.021574612,39.70206369,0.030855252,3130.666455,1.041269645
3196,641.0118277,5423.308429,34764.04848,1.27810651,1.033585656,19.04469045,0.003904759,2744.646528,21.17671177,572.9484328,701.9993813,4022.094453,2.616248583,1.018521141,3.683203499,0.021055072,2677.652731,14.78064781,885.5630599,9675.854245,85685.79092,3.535588354,1.020307246,60.50977176,0.006507931,2720.559185,62.96979636,34.99271061,104.1261218,36.43655248,0.018806321,1.001363709,0.013666803,0.000459383,4408.727262,0.047833812,173.9885054,3346.911059,5823.240527,0.063652163,1.021055642,0.922509225,0.000306256,24843.86205,1.02501025,1303.912348,3102.371904,40452.21032,3.756200966,1.02048623,60.50977176,0.032233402,2929.707403,0.953155373
3197,658.5056466,5819.162694,38319.51492,1.482806081,1.024637557,20.77354107,0.003828195,2615.783895,22.27688944,695.0090575,1138.476833,7912.517104,3.027817686,1.020696582,7.462074621,0.019447231,2518.529238,22.1402214,783.9347347,4047.069464,31726.38326,4.115691026,1.017967713,26.74593413,0.013322119,2440.468853,53.91553916,289.6224843,1054.784091,3054.891889,0.120071127,1.016373824,0.785841192,0.000842203,8473.563718,0.888342217,239.9157998,1017.460962,2441.049604,0.124411047,1.025270137,0.608172748,0.000765639,13657.9981,0.77900779,878.9028492,2617.432007,23004.68448,4.435398483,1.020136283,26.74593413,0.038205386,2855.563895,1.081184437
3198,156.9820198,812.7534372,1275.876762,0.572146151,1.031960067,0.416837502,0.003598503,3558.656945,2.924695914,919.4284504,1388.950268,12770.40392,4.805738343,1.024066951,15.68949023,0.023964501,2265.132392,33.28549952,721.5529998,6850.755058,49431.82863,5.240453687,1.028008019,36.70903376,0.009187668,2191.752353,62.94246276,0,89.25096156,0,0.00289328,1,0.006833402,7.66E-05,0,0.006833402,208.4081761,1219.763141,2542.086116,0.133090887,1.033515493,0.608172748,0.000689075,6810.996487,0.840508405,995.8950653,2665.507289,26545.65555,5.377161175,1.025913634,36.70903376,0.037516311,2455.1177,0.801670465
3199,195.652152,1048.698798,2051.801767,0.067268764,1.023734261,0.464671313,0.000612511,28437.7253,0.642339757,952.5454288,1757.287682,16738.96349,5.231050527,1.025941865,20.94437611,0.021437892,2203.305777,37.67254339,1097.032039,5154.24303,56543.69738,5.275173049,1.021584584,54.03170698,0.011943968,2129.706896,61.56211562,0,0,0,0,0,0,0,0,0,47.14045208,803.2586541,378.6597609,0.024592881,1.041645126,0.08200082,0.000153128,26469.22833,0.12300123,1227.434949,2928.472133,35945.09045,5.29904261,1.024448613,54.03170698,0.034147499,2756.951014,0.707092285
3200,132.5532562,916.8507869,1215.315573,0.112837926,1.019122594,0.28700287,0.000842203,13807.60421,0.772174388,935.924214,3340.991352,31269.14705,4.962698792,1.02287111,30.66147328,0.015006524,2232.083926,50.13666803,971.7101785,2514.42709,24432.94396,4.974271913,1.019468702,26.03526035,0.019523794,2182.754336,49.09115758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.0468696,2827.053185,27254.11773,5.024904315,1.020903907,30.66147328,0.035372522,2480.464181,0.732988011
3201,155.4236216,2171.773398,3375.448869,0.044845842,1.031630163,0.464671313,0.000229692,26861.76363,0.498838322,762.9448757,2421.115224,18471.77453,5.377161175,1.029385272,19.22919229,0.018681592,2142.230691,45.23028564,826.6718227,3163.627834,26152.81988,5.394520856,1.021144768,24.86674867,0.017150314,2156.068263,54.25720924,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.00433992,1.008182253,0.013666803,7.66E-05,0,0.013666803,808.1312343,2767.15799,22362.26802,5.410433896,1.025443871,24.86674867,0.036138161,2306.2609,0.718263475
3202,264.5896338,1006.101749,2662.040932,0.149727248,1.021494071,0.690173568,0.000842203,4391.502317,0.847341807,808.129388,2696.681414,21792.675,5.927607725,1.03066915,23.21989887,0.017839389,2202.865719,48.10714774,1001.900749,2531.944579,25367.5717,5.944244086,1.02122289,23.72557059,0.020136306,2110.287732,50.98400984,39.12303982,124.9513462,48.88476493,0.017359681,1.003272901,0.013666803,0.000382819,11028.40033,0.047833812,0,89.25096156,0,0.00578656,1,0.006833402,0.000153128,51985.75878,0.013666803,917.6411213,2541.047804,23317.69957,6.02236265,1.025253563,23.72557059,0.039353844,2481.893834,0.740775109
3203,441.7664691,343.532003,1517.6092,0.336343818,1.011580738,0.854175208,0.004057887,4406.637966,1.39401394,867.8707907,1984.849509,17225.92913,7.233200396,1.028102216,17.68484352,0.020825381,2170.851636,41.33524669,664.7886626,4820.127737,32043.66272,7.333741882,1.030199555,23.54790215,0.011867404,1949.832231,57.20240536,39.12303982,124.9513462,48.88476493,0.017359681,1.003272901,0.013666803,0.000382819,11028.40033,0.047833812,47.14045208,133.8764423,63.10996015,0.0072332,1.004091126,0.013666803,0.000153128,60969.68549,0.020500205,828.3105494,2681.927252,22214.68635,7.463939489,1.026618192,23.54790215,0.037286619,2676.239888,0.749659987
