Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2943,233.9462289,1451.815641,3396.467944,1.436182839,1.038357846,2.494873548,0.005743862,3716.695225,8.339029392,451.543666,1286.627723,5809.685989,3.955833589,1.026922191,9.67190704,0.01933767,2382.304127,24.88038278,314.4125364,30961.96994,97348.315,3.335417072,1.042928037,62.08133971,0.002106083,2264.344496,65.20847573,72.76770499,428.4046155,311.7402067,0.10852767,1.041276824,0.1367054,0.00095731,26194.04879,0.4101162,137.2619046,3034.532693,4165.25737,0.063307808,1.016505135,1.144907724,0.000382924,57960.38469,1.161995899,768.7029442,3505.34649,26945.70168,4.449634489,1.030748184,62.08133971,0.02852785,4187.331385,0.906396895
2944,225.6443097,1227.200721,2769.108597,0.593284599,1.025833272,2.238550923,0.003829242,5919.209032,4.69924812,277.6938669,876.2821681,2433.381838,4.997699225,1.032179164,4.289131921,0.029485161,2242.166412,25.83732057,425.791319,18028.69424,76764.61498,5.10803569,1.02900738,65.87491456,0.003829242,2020.426761,69.03622693,108.2531755,238.0025642,257.6453334,0.041602274,1.021101881,0.10252905,0.000574386,7900.486704,0.1367054,0,1517.266347,0,0.028940712,1.023324,0.290498975,0.000191462,0,0.290498975,928.9381893,2637.861753,24504.1052,5.38478125,1.031005222,65.87491456,0.037909492,2679.1259,0.775152366
2945,207.7638756,10150.26845,21088.59111,1.228171471,1.040774657,11.39781271,0.002106083,6074.266936,21.3773069,345.700906,657.3676592,2272.525953,4.247049504,1.028887402,4.442925496,0.029868085,2315.230762,19.63431306,528.5371343,10177.58465,53792.31425,4.493045558,1.027021204,56.47641832,0.005743862,2541.905813,58.45864662,0,89.25096156,0,0.012661562,1,0.017088175,0.000382924,8071.753337,0.03417635,106.1710643,862.7592951,916.0007256,0.083204547,1.031525362,0.358851675,0.000574386,17775.98612,0.495557075,827.9860888,2585.626867,21408.63076,5.032066321,1.029010734,56.47641832,0.038675341,2840.205815,0.992306754
2946,282.728784,13893.39968,39280.63998,0.982175418,1.03148557,22.69309638,0.001723159,4658.903422,23.94053315,251.8166538,469.2303029,1181.600047,2.020423465,1.022744043,1.896787423,0.01933767,2921.615168,9.073820916,479.414798,13919.57997,66732.52617,2.729470912,1.037652712,63.97812714,0.004786552,2439.17625,66.62679426,62.70266288,133.8764423,83.94409431,0.121189232,1.00639631,0.0683527,0.002680469,7281.103983,0.358851675,0,0,0,0,0,0,0,0,0,826.1960575,3505.34649,28961.0345,2.926629514,1.02423748,63.97812714,0.02852785,3355.222314,0.850755055
2947,279.0912594,4962.353463,13849.49477,1.134114156,1.032692164,11.68831169,0.003829242,3717.407917,19.00205058,701.2602948,1094.811795,7677.480422,2.257375546,1.013919024,12.76486671,0.014359656,3308.294008,15.72112098,473.0302196,8204.394642,38809.26599,3.377019346,1.025744065,46.2406015,0.007658483,2115.246605,62.83321941,138.2433482,3971.667789,5490.566533,0.177261862,1.055008687,1.503759398,0.000382924,50461.17253,1.520847573,111.5144196,401.629327,447.8746128,0.209820163,1.024498077,0.324675325,0.002297545,9364.353476,0.922761449,612.6458812,3505.34649,21475.36089,3.577795537,1.021016959,46.2406015,0.02852785,4163.588322,1.005294208
2948,126.1050911,2063.928486,2602.718898,0.388890819,1.047515106,1.332877649,0.001531697,12220.04679,3.161312372,443.1867328,1733.393675,7682.170795,4.918112267,1.023664854,10.69719754,0.019529132,2429.24604,33.85167464,487.0538669,5869.84449,28589.30457,5.216563361,1.029513427,38.58509911,0.010721877,2097.373321,62.93574846,0,0,0,0,0,0,0,0,0,0,267.7528847,0,0.018087945,1.049591155,0.051264525,0.000191462,0,0.051264525,563.7219276,3127.524713,17630.5426,5.270827196,1.026923827,38.58509911,0.031974168,2789.1348,0.771184088
2949,0,6604.571156,0,0.099483698,1.072346216,1.264524949,0.000191462,0,1.264524949,434.1639178,2118.883939,9199.429524,7.128459155,1.028652191,11.22693096,0.020677905,2048.26328,43.81408066,446.0054425,4410.370593,19670.49288,7.159208662,1.032098053,23.0177717,0.012445035,2001.934207,54.88721805,0,178.5019231,0,0.010852767,1.008182253,0.03417635,0.000191462,0,0.03417635,0,0,0,0,0,0,0,0,0,468.7300033,2984.552155,13989.49141,7.199002141,1.030064792,23.0177717,0.033505864,2030.8564,0.74881658
2950,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,405.4816719,2904.713113,11778.07929,7.870064904,1.035115743,15.02050581,0.016848663,2074.940025,48.94053315,498.82195,3417.854131,17049.00662,7.877300082,1.037187619,27.27272727,0.014934042,1951.629451,51.04237867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.7543643,3127.524713,14410.20661,7.877300082,1.035873172,27.27272727,0.031974168,2016.9989,0.69446098
2951,280.9009008,48262.45746,135569.6778,5.176769881,1.039785669,73.47915243,0.001531697,2035.422932,73.92344498,145.0068935,251.4831781,364.6679443,2.754794035,1.019881948,0.683526999,0.03676072,2667.086426,9.244702666,204.4913515,433.0650105,885.5804927,4.042655725,1.024640212,1.503759398,0.038866803,2390.768551,16.83185236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.703415,1296.021407,19112.47195,5.987109821,1.022673902,73.47915243,0.077159219,2515.359784,0.743406121
2952,199.5983113,103687.3046,206958.109,4.180124108,1.061362194,79.28913192,0.000765848,1889.454541,79.40874915,158.926735,260.8874261,414.6198682,2.228434834,1.017982548,0.683526999,0.029868085,2707.99464,7.792207792,176.1588283,379.3165866,668.1996544,3.116552937,1.02289854,1.332877649,0.033697327,2466.895753,12.78195489,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,1454.875045,1549.841623,22548.25901,4.766173528,1.021011482,79.28913192,0.064522722,2571.9602,0.646371321
2953,198.8263445,116472.5048,231578.0237,2.18683256,1.063021183,88.80724539,0.000765848,1889.454541,89.20027341,103.911549,222.461352,231.1630366,0.886309309,1.017494495,0.222146275,0.01282796,3697.156946,2.853725222,276.8304622,436.8599697,1209.361473,1.644194208,1.017046577,1.982228298,0.018188898,3752.763432,7.946001367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.716191,3146.365223,35985.48849,2.358668038,1.018335185,88.80724539,0.031782706,3685.420841,0.40467011
2954,0,503553.9251,0,1.125070184,1.122773108,96.41148325,0.000191462,0,96.41148325,83.56687039,156.6101778,130.8742243,0.515506435,1.009580333,0.1367054,0.01014749,5164.569404,1.589200273,75.44517044,147.0755282,110.9613829,0.656592406,1.005990016,0.10252905,0.013593808,4642.045021,1.999316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.593359,4178.373016,45025.87013,1.148584512,1.008446575,96.41148325,0.02393276,4865.3821,0.179277716
2955,0,506231.454,0,0.929720377,1.11575722,96.9241285,0.000191462,0,96.9241285,72.25055157,162.4825198,117.3945167,0.403361175,1.009138683,0.10252905,0.007467021,6039.245809,1.213260424,92.47495009,167.7302553,155.1084699,0.595093393,1.008583021,0.187969925,0.011104801,4426.086146,1.862611073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.1895928,5329.557419,51120.5601,0.964087473,1.009897766,96.9241285,0.018763284,5074.6761,0.157999432
2956,0,503910.929,0,1.074423938,1.121978168,96.47983595,0.000191462,0,96.47983595,39.12191055,110.5011905,43.23017691,0.340053367,1.00369093,0.051264525,0.008041407,5940.802885,0.888585099,98.17911059,202.1271777,198.4466653,0.785016816,1.011708565,0.187969925,0.013019422,4287.675241,2.631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.146915,4705.375019,47813.5231,1.099747061,1.009668285,96.47983595,0.021252291,4918.8694,0.172271109
2957,646.8436089,7311.438771,47293.57441,3.14187606,1.038703101,64.13192071,0.009573104,2154.17921,69.99316473,157.3222609,164.2217693,258.3574003,0.752458515,1.007825503,0.4101162,0.014359656,4214.031315,2.358168148,679.701302,2155.344117,14649.90202,3.051436335,1.016693697,22.96650718,0.01282796,3694.769625,27.64866712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.671291,2720.294933,25616.23641,3.472885455,1.018961174,64.13192071,0.03676072,3496.410802,0.69353295
2958,441.5263197,2426.00341,10711.44357,4.655837063,1.033308439,13.75598086,0.01474258,2421.572785,35.76555024,67.76201994,138.7366432,94.01075184,0.926102788,1.006915245,0.1367054,0.01933767,3534.403786,2.682843472,398.2161653,6429.639271,25603.86295,5.238268895,1.036941731,28.63978127,0.009573104,1989.77192,61.55160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.976867,2290.77468,13629.57942,5.410104373,1.022413492,28.63978127,0.043653355,2819.844223,0.763515571
2959,343.5451304,2769.75484,9515.357878,4.292269367,1.041901854,11.27819549,0.011487725,2399.032877,31.81818182,84.11522228,161.4539866,135.8073797,0.884500514,1.008595243,0.187969925,0.017040125,3612.209834,2.751196172,335.41057,5995.472488,20109.44844,5.017595965,1.031420036,21.47983595,0.010913339,1984.751504,65.43062201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.5342661,2535.42052,11930.02234,5.097182923,1.024611796,21.47983595,0.039441189,2808.541182,0.740757943
2960,409.1207258,5950.064104,24342.94545,5.467985797,1.051152637,28.52016405,0.008041407,2257.802229,47.84688995,90.63658278,165.7517858,150.2317545,0.524550407,1.012545581,0.187969925,0.009381642,4098.971502,1.555023923,425.7677534,2936.356635,12502.05968,5.880390945,1.040369965,19.61722488,0.017231587,2138.497348,50.59808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.8721119,2885.616724,14712.95493,5.936463575,1.035339454,28.52016405,0.034654637,2696.917451,0.762159005
2961,419.5461998,4447.672918,18660.04271,5.833362288,1.045884801,25.4784689,0.010338952,2213.785727,45.98427888,55.74403791,131.14427,73.10511161,0.454007421,1.007907707,0.0683527,0.009381642,4185.725429,1.230348599,535.7183526,3883.045356,20802.18661,6.153518916,1.029941049,29.66507177,0.013593808,2064.863705,52.78537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.4842475,3001.704753,16884.11639,6.220444313,1.028684318,29.66507177,0.033314402,2708.335048,0.748612297
2962,381.1782601,6933.090652,26427.43432,4.294078162,1.038453474,32.94600137,0.008998718,2144.571216,62.38892686,40.39605384,110.8875583,44.79419776,0.267701587,1.004201653,0.051264525,0.006318249,5125.155505,0.700615174,812.1225615,1999.646544,16239.58073,4.167462546,1.019187036,28.53725222,0.016082815,2882.34839,32.15994532,0,0,0,0,0,0,0,0,0,75.28906735,12405.88366,9340.274102,0.282171943,1.071499814,3.639781271,0.000382924,51015.27261,4.750512645,582.1827962,3146.365223,18317.59704,4.505707119,1.022293244,32.94600137,0.031782706,3699.233667,0.838679457
2963,401.7637961,23299.45935,93608.79237,2.431019819,1.03070043,76.2303486,0.003446317,2507.929071,80.29733424,72.28571937,133.8764423,96.77354942,0.345479751,1.006727143,0.10252905,0.007275559,4965.596126,0.974025974,187.8761652,263.3454298,494.7632947,2.07830489,1.014107969,0.905673274,0.031016857,2770.327664,8.168147642,0,0,0,0,0,0,0,0,0,0,55157.09424,0,0.643930845,1.138305497,10.56049214,0.000191462,0,10.56049214,1138.020464,2384.916105,27140.83333,2.749367652,1.014758153,76.2303486,0.041930196,3131.3232,0.663322749
2964,141.3692673,242316.3606,342560.8637,1.993291548,1.076854705,92.77170198,0.000382924,1889.454541,92.78879016,30.02950776,100.4073318,30.15182749,0.186305834,1.002688194,0.03417635,0.00459509,8417.667453,0.461380725,98.88296096,267.076741,264.0933896,1.850396782,1.019602542,0.30758715,0.025272995,2843.282906,6.749829118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.567863,3305.674855,38529.88375,2.014997082,1.017757985,92.77170198,0.030251009,3677.951086,0.276215431
2965,141.3085351,223752.1606,316180.9003,3.223271813,1.098389671,85.64593301,0.000382924,1889.454541,85.68010936,124.9894581,157.0816923,196.3355561,0.482948134,1.007126712,0.2734108,0.009573104,4910.324021,1.503759398,417.2369491,448.7000396,1872.142356,2.886836035,1.019053669,4.220779221,0.027953464,2464.049211,12.54272044,0,0,0,0,0,0,0,0,0,102.4695077,238.0025642,243.8800557,0.085013342,1.018650079,0.1367054,0.001148772,4118.30349,0.2734108,1223.836914,2560.277584,31333.62218,3.339034662,1.016896329,85.64593301,0.039058265,3106.647627,0.47206116
2966,296.7029104,45607.24136,135318.0125,3.458415099,1.037351086,77.81954887,0.001723159,2291.5884,78.58851675,120.3055951,205.6652592,247.4268142,0.828427885,1.013890495,0.290498975,0.013210884,3660.516882,2.717019822,320.2908607,522.6590401,1674.029138,2.783734748,1.020309657,3.400546822,0.025272995,2629.143774,13.20915926,0,0,0,0,0,0,0,0,0,267.7320095,2046.397047,5478.859937,0.363567696,1.018361163,3.861927546,0.002680469,4513.8978,5.48530417,1166.06233,2331.681371,27188.85812,3.717072714,1.018895245,77.81954887,0.042887507,3051.07816,0.713952014
2967,243.0422562,73289.9146,178125.462,1.542901715,1.039560279,83.64661654,0.001148772,1889.454541,84.19343814,117.6159696,217.97831,256.3773027,0.6258429,1.012617525,0.290498975,0.009956028,5096.992795,2.170198223,163.8758438,247.2690574,405.2142543,0.774164049,1.013897637,0.495557075,0.011679187,3885.998841,2.887901572,0,267.7528847,0,0.018087945,1.049591155,0.051264525,0.000191462,0,0.051264525,135.3314243,11174.22039,15122.23161,0.435919476,1.032555062,6.937799043,0.00095731,3514.598229,10.69719754,937.4369012,4178.373016,39169.61053,1.698458043,1.015628762,83.64661654,0.02393276,4282.2522,0.573335724
2968,0,491415.7944,0,0.493800901,1.091947497,94.08749146,0.000191462,0,94.08749146,101.1498518,156.1891827,157.9851268,0.137468383,1.004436477,0.1367054,0.003063393,12859.26468,0.4784689,70.1857215,128.9180556,90.48206746,0.079586958,1.00419567,0.0683527,0.001723159,7677.584276,0.222146275,0,0,0,0,0,0,0,0,0,162.9831416,9073.847759,14788.84214,0.305686272,1.049527115,5.00683527,0.000574386,18337.46728,5.21189337,506.2483139,18010.22852,91176.4782,0.508271257,1.012043914,94.08749146,0.0055524,11780.6748,0.250446487
2969,0,519351.3453,0,0.173644273,1.072689141,99.43609023,0.000191462,0,99.43609023,61.94195311,164.771006,102.0623793,0.137468383,1.009144123,0.085440875,0.002489007,9629.396428,0.4101162,47.14045208,133.8764423,63.10996015,0.018087945,1.004091126,0.03417635,0.000382924,27510.87338,0.051264525,0,0,0,0,0,0,0,0,0,0,535.5057694,0,0.021705534,1.026169926,0.10252905,0.000191462,0,0.10252905,409.8403987,30723.331,125916.6223,0.175453067,1.013289113,99.43609023,0.003254855,12013.5934,0.039105754
2970,0,520600.8588,0,0.115762849,1.068316306,99.67532468,0.000191462,0,99.67532468,65.46536707,178.5019231,116.8569392,0.094057314,1.016402973,0.085440875,0.001531697,8261.286866,0.2734108,0,89.25096156,0,0.014470356,1,0.017088175,0.000382924,26129.86521,0.03417635,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.007235178,1,0.017088175,0.000191462,0,0.017088175,345.1832855,43524.71892,150240.0548,0.115762849,1.016628341,99.67532468,0.002297545,11835.0025,0.023588114
2971,0,521136.3646,0,0.068734191,1.064652237,99.77785373,0.000191462,0,99.77785373,86.60254038,178.5019231,154.5872,0.03617589,1.017915464,0.0683527,0.000574386,30004.41219,0.10252905,65.46536707,208.2522436,136.3330957,0.032558301,1.002727418,0.0683527,0.000574386,17323.08701,0.119617225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.889479,74613.80387,196897.9783,0.068734191,1.018082983,99.77785373,0.001340235,23663.7496,0.017324441
2972,0,521136.3646,0,0.068734191,1.064652237,99.77785373,0.000191462,0,99.77785373,85.71428571,156.1891827,133.8764423,0.043411068,1.013436598,0.0683527,0.000765848,8767.210289,0.119617225,47.14045208,267.7528847,126.2199203,0.025323123,1.004091126,0.0683527,0.000382924,1889.454541,0.10252905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.889479,74613.80387,196897.9783,0.068734191,1.018082983,99.77785373,0.001340235,6474.625,0.017324441
2973,0,518280.3338,0,0.188114629,1.073564504,99.23103213,0.000191462,0,99.23103213,127.0472426,208.2522436,264.5787332,0.124806821,1.005119918,0.187969925,0.002297545,9410.379741,0.4784689,115.0447483,303.4532693,349.10705,0.066925397,1.011789193,0.17088175,0.00095731,18363.91561,0.290498975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.8107757,29016.47928,122104.4715,0.189923423,1.010774972,99.23103213,0.003446317,12043.7726,0.050190435
2974,0,511586.5117,0,0.528167996,1.093997036,97.949419,0.000191462,0,97.949419,94.70292989,187.4270193,177.4988787,0.303877477,1.009709195,0.187969925,0.005743862,5638.770562,1.076555024,114.2452616,282.6280449,322.8891493,0.245996053,1.015598997,0.23923445,0.003446317,9144.724167,0.974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.3506196,10659.11484,73052.30959,0.539020763,1.013592956,97.949419,0.009381642,6953.5032,0.114189063
2975,0,507391.7165,0,0.732561776,1.105101813,97.14627478,0.000191462,0,97.14627478,64.63748553,170.3881993,110.1346477,0.332818189,1.008003072,0.10252905,0.006318249,4808.35811,1.076555024,122.671034,257.8361112,316.2902236,0.468477778,1.01493415,0.290498975,0.006892635,4331.614943,1.777170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.444462,7461.380387,60619.57174,0.766928871,1.012954752,97.14627478,0.013402346,4559.6225,0.14853178
2976,0,503643.1761,0,0.927911583,1.114367494,96.42857143,0.000191462,0,96.42857143,69.31032801,178.5019231,123.7202684,0.555299914,1.011307735,0.1367054,0.009956028,4033.103786,1.777170198,160.3050443,253.2797558,406.0202247,0.473904161,1.015121371,0.393028025,0.007084097,5157.239847,1.794258373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.433531,5803.295856,53067.28321,0.978557829,1.014020672,96.42857143,0.017231587,4500.4412,0.178830951
2977,0,498288.1184,0,1.090703088,1.122389275,95.40328093,0.000191462,0,95.40328093,142.5367448,234.696973,334.5294255,0.667445173,1.012238659,0.37593985,0.010338952,4004.92854,2.426520848,115.6011579,269.8779076,311.981986,0.575196653,1.016801405,0.290498975,0.008041407,4386.403058,2.170198223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.1607945,5384.50131,50569.12528,1.166672458,1.015349854,95.40328093,0.018571822,4171.8236,0.218255668
2978,0,500787.1453,0,0.864603775,1.112123835,95.88174983,0.000191462,0,95.88174983,250.7958347,267.7528847,671.5130822,0.571579064,1.010191145,0.837320574,0.008998718,5438.924938,2.409432673,101.6661202,234.8709515,238.7841839,0.444963449,1.012318501,0.187969925,0.007275559,5023.273387,1.708817498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.7625107,6073.216594,53976.47228,0.940573144,1.012316403,95.88174983,0.016465739,5253.1042,0.199630832
2979,0,507927.2222,0,0.781399227,1.107936732,97.24880383,0.000191462,0,97.24880383,79.32515514,161.50174,128.1115058,0.435919476,1.011884593,0.1367054,0.008041407,5039.13579,1.298701299,186.5479648,252.8777244,471.7382484,0.374420463,1.011219468,0.512645249,0.005743862,7349.907799,1.452494874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.5795472,7154.748316,59425.87616,0.795869583,1.012927037,97.24880383,0.013976732,6001.9575,0.145010995
2980,223.0353837,96016.18445,214150.0654,1.852205576,1.041659664,91.72932331,0.00095731,1889.454541,91.91729323,116.001842,232.360262,269.542184,0.728944187,1.015679728,0.2734108,0.011104801,4494.144314,2.580314422,195.5865817,359.2351203,702.6156922,1.260729772,1.016975695,0.837320574,0.015316967,3280.65409,5.502392344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.332578,3652.423965,40042.71383,1.920939767,1.017313134,91.72932331,0.027379078,3724.195595,0.331406268
2981,173.1070031,157617.1981,272846.4081,1.978821192,1.05173774,90.49897471,0.000574386,1889.454541,90.53315106,127.5650756,296.8564591,378.6851666,0.71809142,1.020003908,0.3417635,0.008807256,5170.179961,2.614490772,226.4871934,458.8414819,1039.217194,1.441609223,1.018837181,1.555023923,0.014934042,3420.701589,6.852358168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.230364,4112.571867,41916.5812,2.069260917,1.020036953,90.49897471,0.024315685,4018.19973,0.368996364
2982,0,498823.6242,0,1.116026211,1.12370039,95.50580998,0.000191462,0,95.50580998,108.3741011,213.8655117,231.7748259,0.614990133,1.011401011,0.256322625,0.01014749,4011.959449,2.170198223,105.6249861,289.0031136,305.2594986,0.620416516,1.019563329,0.30758715,0.008041407,4294.013392,2.323991798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.3113182,5440.589865,50886.45279,1.17571643,1.01614181,95.50580998,0.01838036,4136.657,0.214468632
2983,141.3189883,246600.4068,348493.1999,1.229980265,1.087482968,94.39507861,0.000382924,2112.474397,94.42925496,107.6016961,187.8967612,202.1801019,0.591475804,1.008274266,0.2734108,0.010913339,4423.34161,2.050580998,128.2060124,267.7528847,343.2752965,0.772355255,1.015186772,0.461380725,0.011296263,4702.80033,3.024606972,0,0,0,0,0,0,0,0,0,47.25242481,258.8277885,122.3024062,0.151938739,1.031114326,0.085440875,0.001914621,2838.983055,0.495557075,1067.480035,4080.442399,43557.90795,1.372875031,1.014482515,94.39507861,0.024507147,4392.269301,0.265946131
2984,141.3179024,244012.1289,344832.8222,1.470549935,1.092866314,93.40396446,0.000382924,2112.474397,93.43814081,128.9449926,231.7860793,298.8765428,0.803104761,1.012072205,0.30758715,0.01282796,3882.622183,2.973342447,152.522186,276.8601257,422.2731159,0.638504461,1.011984562,0.461380725,0.009381642,4590.539471,2.597402597,0,0,0,0,0,0,0,0,0,58.26747315,272.4503037,158.7499076,0.296642299,1.028921491,0.119617225,0.00363778,2416.032344,0.991114149,1092.732368,3812.384139,41659.1555,1.604400728,1.015557097,93.40396446,0.026230305,3906.581632,0.308497603
2985,173.0608256,160740.9818,278179.6701,1.642385413,1.050488736,92.27614491,0.000574386,1889.454541,92.32740943,301.6152811,447.5483,1349.874063,1.226362676,1.019343071,2.136021873,0.013210884,3592.73831,5.912508544,126.278656,213.787187,269.9675865,0.499227284,1.011525294,0.2734108,0.00823287,4766.594373,1.760082023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.1011589,4541.7098,44922.10427,1.683987687,1.017232398,92.27614491,0.02201814,3987.224913,0.312019785
2986,244.1907367,80712.61957,197092.7403,1.394580566,1.02913399,92.48120301,0.001148772,1889.454541,92.72043746,284.9838356,508.043935,1447.843092,0.960469884,1.018174125,1.930963773,0.009956028,3478.482477,5.058099795,277.1501688,362.5820313,1004.896712,0.459433805,1.012338406,1.093643199,0.006126787,5095.343465,2.221462748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.8169532,5803.295856,50884.28191,1.407242127,1.016829861,92.48120301,0.017231587,3947.431188,0.305593233
2987,0,499805.3847,0,1.032821664,1.118968199,95.6937799,0.000191462,0,95.6937799,122.1076844,439.0182434,536.0750112,0.719900214,1.024670372,0.4101162,0.007084097,4008.814963,3.110047847,77.3156937,164.409666,127.1144738,0.388890819,1.010164895,0.1367054,0.007275559,3827.225487,1.196172249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.7594098,6872.32404,57298.64836,1.070806349,1.018658394,95.6937799,0.014551118,3916.8096,0.202999734
2988,0,507570.2184,0,0.627651694,1.099014667,97.18045113,0.000191462,0,97.18045113,110.3101545,403.1681367,444.7353945,0.486565723,1.022947759,0.324675325,0.0055524,5826.301173,2.238550923,97.5011032,151.7266347,147.9351426,0.195349807,1.009243532,0.1367054,0.003829242,8141.527013,0.580997949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.7718041,10445.93254,71739.71937,0.654783612,1.018987406,97.18045113,0.009573104,6771.2913,0.142755209
2989,0,506052.9521,0,0.850133419,1.111089306,96.88995215,0.000191462,0,96.88995215,119.9134503,253.4089801,303.8714516,0.741605748,1.014823675,0.256322625,0.010721877,4004.282561,2.717019822,108.5506279,205.2772116,222.8297021,0.112145259,1.00980622,0.153793575,0.001914621,9204.018522,0.393028025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.7014493,7795.472046,61794.81989,0.851942213,1.015511602,96.88995215,0.01282796,4792.1213,0.150347569
2990,327.230959,22853.49622,74783.71483,1.982438781,1.038333945,58.54408749,0.003254855,2187.819146,74.3848257,115.647515,243.8834415,282.0451395,1.157628485,1.017102945,0.393028025,0.016465739,3098.20314,4.015721121,425.8604645,1344.01448,5723.626307,1.201039553,1.02720668,6.442241969,0.006509711,3485.204757,8.749145591,0,0,0,0,0,0,0,0,0,136.5317881,33558.36155,45817.83107,0.354523724,1.061878171,12.62816131,0.000382924,2834.181811,12.85030759,723.1916702,3757.529691,27174.14173,2.347815271,1.022815207,58.54408749,0.026613229,3077.72461,0.826032655
2991,465.9148755,11848.95766,55206.05632,3.604927454,1.031901578,52.97334245,0.004786552,2128.02565,56.71565277,112.5914835,239.9015208,270.1086813,1.94626289,1.019628327,0.358851675,0.026996154,2683.36293,6.476418319,381.3203756,983.5820254,3750.598674,3.076759458,1.030001834,6.356801094,0.018763284,2487.74819,18.45522898,0,178.5019231,0,0.025323123,1.028167197,0.03417635,0.000382924,1889.454541,0.0683527,190.3627858,19099.70577,36358.73199,0.470286572,1.043496785,16.02870813,0.00095731,2606.822098,18.28434723,916.4817917,1927.293827,17663.29699,4.561779749,1.025015246,52.97334245,0.051886224,2554.122349,1.126421714
2992,451.1183629,7501.657744,33841.3556,3.30647636,1.027462107,37.93574846,0.007467021,2407.745075,56.01503759,122.3006933,239.8307962,293.3147266,2.380373572,1.016565374,0.529733424,0.034271713,2577.822014,8.219412167,485.8375383,2186.083679,10620.81513,3.263065292,1.024816463,14.52494874,0.015125505,2784.730196,33.06561859,0,0,0,0,0,0,0,0,0,193.2526302,3525.412982,6812.953312,0.170026684,1.026900783,2.631578947,0.000765848,21224.77165,2.699931647,774.6056258,1735.204741,13440.99354,4.559970954,1.020280159,37.93574846,0.057630087,2857.890268,0.993460589
2993,422.2641437,2023.398382,8544.08585,3.284770826,1.026865792,12.83321941,0.015125505,2654.352249,30.60492139,327.9425413,404.477762,1326.454652,3.187095923,1.017592096,2.887901572,0.035994872,2644.900211,14.55912509,510.0972689,3872.715636,19754.61669,5.176769881,1.030242149,29.61380725,0.013210884,2157.182581,51.1619959,0,0,0,0,0,0,0,0,0,233.8677712,1599.079728,3739.73212,0.397934792,1.035434,2.546138072,0.002297545,2771.746456,3.673957621,653.1933663,1500.852377,9803.468161,6.023285711,1.02282077,29.61380725,0.066628805,2554.717307,1.107170417
