Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3349,0,523857.7341,0,0.466764557,1.090855679,99.35674989,0.000189664,0,99.35674989,55.56753282,31.90717096,17.73002769,0.436303914,1.007206388,0.021159543,0.018966361,2550.306918,0.605162928,36.51483717,33.46906045,12.22117292,0.030460643,1.01927023,0.008463817,0.001137982,32420.13829,0.038087177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.691501,4927.56323,50640.1485,0.466764557,1.008664635,99.35674989,0.020294006,4241.0521,0.040318649
3350,0,519573.6944,0,0.79645622,1.109090643,98.54422344,0.000189664,0,98.54422344,103.9041317,40.44178137,42.02068176,0.407635073,1.010408794,0.05924672,0.015173089,2665.445953,0.613626746,127.1523836,69.01372154,87.75259198,0.316253145,1.02008074,0.084638172,0.008155535,4725.87147,0.562843843,0,0,0,0,0,0,0,0,0,82.80659977,56.63994845,46.90161542,0.183659758,1.026849488,0.042319086,0.004931254,1515.468295,0.279305967,1206.79688,3514.995104,42418.85125,0.852002098,1.016689018,98.54422344,0.028449542,3059.3982,0.091286394
3351,282.700463,63379.24413,179173.4166,1.704004197,1.032516737,96.12357173,0.001517309,944.7265629,96.16589082,112.5553582,44.19632341,49.74533011,0.609212857,1.015520102,0.076174355,0.019725016,2096.766905,0.87177317,397.3045904,146.089513,580.4203411,1.271283888,1.025539486,1.036817605,0.018018043,2083.570608,2.632247143,0,0,0,0,0,0,0,0,0,100.7455673,96.68839685,97.40927394,0.187243363,1.038132683,0.05924672,0.003413945,1332.910887,0.33008887,1441.685987,2343.330069,33783.46124,1.885872153,1.02216384,96.12357173,0.042674313,1989.12522,0.193542844
3352,399.4440842,31038.36993,123980.9325,2.100888455,1.024990786,94.06686416,0.003034618,969.1839726,94.1895895,89.53647477,38.9232777,34.85053072,0.470348162,1.012337374,0.033855269,0.017069725,2542.111009,0.664409649,296.1701522,183.3522442,543.0346207,1.813304151,1.036475785,0.833685992,0.021811315,1769.191032,3.999153618,0,44.62541393,0,0.00716721,1.053283585,0.008463817,0.000189664,0,0.008463817,219.6364643,109.1294213,239.6880025,0.562625991,1.029266823,0.308929327,0.010431499,1122.334738,1.138383411,1565.348201,1903.426952,29795.25954,2.477166984,1.026598882,94.06686416,0.05253682,1845.9504,0.270175018
3353,516.6452745,16846.86316,87038.52242,1.963815562,1.028615338,88.97587812,0.005500245,1059.787204,92.6618705,115.8168059,46.90222076,54.320654,0.26339497,1.010168059,0.05924672,0.009293517,2840.079334,0.435886585,158.7029871,75.91449726,120.4785748,1.437921523,1.025028661,0.165044435,0.033001468,1510.251851,2.505289886,47.14045208,33.46906045,15.7774664,0.010750815,1.026641792,0.008463817,0.000379327,58179.35756,0.012695726,375.310808,679.8813063,2551.668025,1.292785518,1.051342232,2.839610664,0.006448563,1084.58568,4.3842573,1511.022777,1830.726617,27662.69617,2.484334194,1.025979119,88.97587812,0.05462312,2034.431134,0.324918793
3354,456.9615684,23666.34452,108146.0991,1.825846768,1.019854011,94.00761744,0.003982936,1037.898698,94.26153195,105.8347663,51.20480188,54.19248238,0.480203075,1.017153399,0.05924672,0.014793762,2487.092609,0.757511638,162.9636352,68.39329743,111.4562038,1.058059388,1.023726459,0.148116801,0.026173578,1336.864667,1.790097334,34.99271061,26.03149146,9.109124474,0.022397532,1.001509036,0.008463817,0.001137982,9044.750591,0.02962336,226.7989483,537.6642614,1219.41689,0.883358642,1.059657042,1.104528142,0.005879572,1051.856718,3.161235717,1555.907886,1924.267393,29939.82812,2.134932703,1.025137128,94.00761744,0.05196783,1777.928766,0.276310352
3355,0,524594.0534,0,0.276833489,1.078355733,99.49640288,0.000189664,0,99.49640288,40.27434497,27.19361161,10.95204895,0.124530275,1.00450677,0.012695726,0.006069236,4835.436185,0.165044435,158.1130154,52.84588492,83.55622218,0.108404052,1.011999415,0.071942446,0.003603609,2722.622214,0.190435887,0,0,0,0,0,0,0,0,0,75.4523772,70.9949767,53.56739761,0.079735212,1.027885888,0.033855269,0.0020863,2075.610692,0.148116801,789.6640019,8369.035961,66087.26429,0.294751515,1.012020731,99.49640288,0.011948808,3698.3145,0.037175047
3356,0,526579.8844,0,0.098549139,1.066812713,99.87304274,0.000189664,0,99.87304274,53.29363602,30.42641859,16.21534478,0.098549139,1.008284411,0.012695726,0.004172599,4420.669879,0.126957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.946616,22923.88111,109793.1528,0.098549139,1.01082912,99.87304274,0.004362263,4420.6699,0.009735641
3357,0,527003.8258,0,0.036731952,1.061821308,99.95344901,0.000189664,0,99.95344901,36.07842697,27.27108629,9.838978951,0.036731952,1.006926422,0.008463817,0.001706973,13212.22979,0.046550994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.064203,52724.92656,166644.6189,0.036731952,1.012415911,99.95344901,0.001896636,13212.2298,0.004036969
3358,0,526959.2004,0,0.04300326,1.062405487,99.94498519,0.000189664,0,99.94498519,34.2286084,26.36956278,9.02593438,0.04300326,1.001646221,0.008463817,0.0020863,9139.499902,0.055014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.20226,43937.4388,152112.4061,0.04300326,1.006709493,99.94498519,0.002275963,9139.4999,0.004679036
3359,0,522429.7209,0,0.516935027,1.094303305,99.08590774,0.000189664,0,99.08590774,164.6776882,69.54127004,114.5189559,0.430032605,1.017920823,0.135421075,0.011379817,2005.717163,0.791366906,59.2818251,34.05623695,20.18915882,0.086902422,1.007152448,0.016927634,0.003603609,1441.496379,0.122725349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.1491233,6590.61582,58402.6843,0.516935027,1.016318115,99.08590774,0.015173089,1870.0185,0.055620808
3360,0,523032.164,0,0.484682582,1.092085799,99.20016928,0.000189664,0,99.20016928,134.0679033,56.25316263,75.41743568,0.449742433,1.015918634,0.093101989,0.013466116,2337.900886,0.757511638,0,22.31270696,0,0.034940149,1,0.004231909,0.001896636,8229.029982,0.042319086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.2070002,6429.869092,57753.53429,0.484682582,1.014906205,99.20016928,0.015552416,3065.2008,0.048241883
3361,0,523188.3529,0,0.548291571,1.096143611,99.22979264,0.000189664,0,99.22979264,79.06070929,38.08936845,30.11372486,0.506184212,1.011691771,0.02962336,0.018776698,2612.139544,0.715192552,26.6469355,24.17209921,6.441123686,0.043899162,1.000754518,0.008463817,0.002275963,4838.429808,0.055014812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.076159,4707.582728,49433.20391,0.549187472,1.011273957,99.22979264,0.021242325,2852.8196,0.04713456
3362,0,521247.1474,0,0.710449699,1.104772904,98.86161659,0.000189664,0,98.86161659,204.0496817,53.11609003,108.3832126,0.710449699,1.014927661,0.207363521,0.021431988,2223.174743,1.138383411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.448232,4624.993558,48814.41274,0.710449699,1.015715777,98.86161659,0.021621652,2223.1747,0.062267835
3363,0,516338.3519,0,1.112709365,1.12234137,97.9305967,0.000189664,0,97.9305967,329.5410085,68.19321066,224.7245942,1.112709365,1.016363713,0.520524757,0.030346178,2069.887021,2.069403301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.45469,3274.840159,40688.40516,1.112709365,1.017021959,97.9305967,0.030535841,2069.887,0.100728014
3364,0,517855.6159,0,1.061642993,1.120380096,98.21836648,0.000189664,0,98.21836648,180.3518364,56.93120989,102.6764825,1.061642993,1.015581032,0.190435887,0.031294496,1948.570857,1.781633517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.320115,3176.200395,40189.1025,1.061642993,1.016212352,98.21836648,0.03148416,1948.5709,0.089414449
3365,0,523322.2291,0,0.467660458,1.091536401,99.25518409,0.000189664,0,99.25518409,177.6954369,47.89068812,85.09956749,0.467660458,1.011836191,0.114261532,0.015552416,3136.995609,0.744815912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.1759912,6352.40079,57436.88281,0.467660458,1.012796435,99.25518409,0.01574208,3136.9956,0.043914756
3366,386.0066572,32957.3557,127217.5871,2.810442253,1.02935706,93.47016504,0.002844954,974.4625214,93.76216674,429.1750864,112.7136744,483.7390093,2.797003734,1.021089434,1.311891663,0.055192111,1461.505312,6.220905628,0,22.31270696,0,0.006271309,1,0.004231909,0.000379327,36097.95128,0.008463817,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,1056.236407,0.008463817,1645.573335,1700.804082,27987.97847,2.810442253,1.021217359,93.47016504,0.05879572,1658.785029,0.234748759
3367,446.4154313,23687.16971,105743.1808,4.509071042,1.023277838,89.69953449,0.003793272,1046.505028,89.8518832,693.2152322,121.5089215,842.3183525,4.403354694,1.023194401,3.279729158,0.082124344,1256.509849,9.978840457,55.97864607,37.75996563,21.13751752,0.063608989,1.008988256,0.016927634,0.002465627,7191.984255,0.093101989,0,0,0,0,0,0,0,0,0,41.20110271,36.51170231,15.04322397,0.056441779,1.017131456,0.012695726,0.0020863,1246.703297,0.076174355,1959.941024,1105.344372,21664.09781,4.516238252,1.022670913,89.69953449,0.090469543,1409.241922,0.338098065
3368,467.3087448,21563.20285,100766.7326,4.327203086,1.026038639,89.6572154,0.004172599,981.403509,89.97460855,308.5133622,130.7327389,403.3279682,4.047681893,1.026051163,0.93101989,0.068658227,1392.286159,8.975878121,57.73502692,44.62541393,25.76449474,0.020605729,1.010723115,0.012695726,0.000758654,23046.66386,0.033855269,0,22.31270696,0,0.010750815,1,0.004231909,0.000568991,2350.303432,0.012695726,168.6083904,755.4445072,1273.742824,0.29833512,1.071705319,0.677105375,0.001327645,7466.145125,1.002962336,1788.424191,1324.746898,23692.09399,4.352288322,1.026503017,89.6572154,0.075486117,1701.253891,0.361429538
3369,913.6062729,5108.312644,46669.86476,4.518030055,1.023317953,82.09902666,0.016311071,1079.132486,83.32204824,741.7197568,296.9242819,2202.346062,4.122041698,1.020532439,5.844265764,0.051209175,1608.076338,15.20524757,63.8876565,31.23778975,19.95709181,0.020605729,1.004289246,0.012695726,0.000948318,9516.069719,0.02962336,160,111.5635348,178.5016557,0.026877038,1.009510428,0.071942446,0.000758654,23989.15801,0.084638172,105.2430063,895.2973669,942.2378644,0.423761296,1.090262572,0.486669488,0.001517309,1438.774418,1.358442658,1590.279139,1413.536905,22479.18252,4.555657908,1.022334292,82.09902666,0.070744527,1828.507188,0.505213863
3370,892.3538792,5357.412193,47807.07553,3.607794375,1.026517797,83.61828185,0.016121407,1109.001757,86.36902243,895.0957541,225.209589,2015.841469,3.397257578,1.01484016,4.913245874,0.056899084,1688.732176,12.81421921,37.15737627,29.00651905,10.77806143,0.041211458,1.002716264,0.008463817,0.001896636,2114.624832,0.055014812,136.4592034,635.9121485,867.7606521,0.046586866,1.028898794,0.236986881,0.000379327,1947.603703,0.24121879,137.0991288,228.7052464,313.5529003,0.205161389,1.045916224,0.181972069,0.002275963,1327.913226,0.520524757,1695.777208,1289.118009,21860.56937,3.649005833,1.017951138,83.61828185,0.077572417,1569.342828,0.435886443
3371,244.7940373,84658.12901,207238.0519,1.981733587,1.055980264,96.28861617,0.001137982,1028.531296,96.33939907,368.111903,63.90891233,235.2563133,1.981733587,1.011442659,0.643250106,0.057278411,1814.780202,3.660600931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.70102,1711.848265,28925.11759,1.981733587,1.012310275,96.28861617,0.058416392,1799.463665,0.157003626
3372,0,522005.7794,0,0.679093155,1.102778821,99.00550148,0.000189664,0,99.00550148,164.4747923,34.27115122,56.36740479,0.679093155,1.005891102,0.131189166,0.029018533,2826.542068,0.994498519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.546396,3423.69653,42061.70032,0.679093155,1.006520243,99.00550148,0.029208196,2826.5421,0.055748582
3373,0,517409.3618,0,1.180797861,1.125974362,98.13372831,0.000189664,0,98.13372831,153.6203974,44.12512902,67.78519857,1.180797861,1.009828646,0.122725349,0.042294985,2081.532922,1.866271689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.608714,2353.791364,34567.98508,1.180797861,1.010347154,98.13372831,0.042484649,2081.5329,0.092787996
3374,141.4091904,259374.0621,366778.7614,1.054475783,1.060224288,98.38341092,0.000379327,944.7265629,98.38764283,132.0589525,40.48162549,53.45961058,1.054475783,1.008851195,0.08887008,0.039829358,2276.726878,1.612357173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.37413,2487.024838,35623.50038,1.054475783,1.009335847,98.38341092,0.040208686,2264.160838,0.08254249
3375,0,518435.7463,0,0.972052867,1.117137412,98.32839611,0.000189664,0,98.32839611,259.234529,59.55080575,154.3762508,0.972052867,1.011733604,0.304697419,0.028070215,2339.632586,1.671603893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.121043,3538.585675,42467.31132,0.972052867,1.012441012,98.32839611,0.028259878,2339.6326,0.084967319
3376,0,523991.6103,0,0.426449,1.089031304,99.38214135,0.000189664,0,99.38214135,193.7869932,33.24137976,64.41747034,0.426449,1.003272535,0.122725349,0.018587034,3059.89493,0.617858654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.7778226,5325.750157,52659.83644,0.426449,1.004138785,99.38214135,0.018776698,3059.8949,0.037587864
3377,411.8996265,29383.21005,121029.3324,2.347261302,1.018553885,94.65086754,0.003224281,1065.181631,94.73973762,407.3406242,123.8156016,504.3512444,2.347261302,1.021266332,1.041049513,0.042484649,1706.639432,5.260262378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.199067,2187.756289,32142.49499,2.347261302,1.021074998,94.65086754,0.04570893,1661.391371,0.206108351
3378,1428.82314,1411.544343,20168.4722,6.721051254,1.025119408,60.73635209,0.04779523,1113.325266,67.46508675,1428.312892,577.6242437,8250.28154,7.312346085,1.020170468,26.00507829,0.052347157,1343.574544,30.23698688,256.0484111,96.86980097,248.0335862,1.132419193,1.022312268,0.406263225,0.023328624,1581.802822,2.259839187,0,200.8143627,0,0.01433442,1.039645504,0.038087177,0.000189664,0,0.038087177,0,0,0,0,0,0,0,0,0,1685.862931,808.6645177,13632.97534,7.590075476,1.022517169,60.73635209,0.123660675,1299.4567,0.715825196
3379,877.8908679,1418.251436,12450.69984,9.811910601,1.033042379,33.37283115,0.042484649,1041.947582,60.25391452,744.9919926,572.575129,4265.638863,9.314685402,1.024161893,11.78163352,0.059933701,1216.131223,34.31654676,201.9837017,81.97927603,165.5847764,1.889455758,1.020381277,0.308929327,0.042484649,1540.819384,3.48286077,115.1852785,116.5219141,134.2160914,0.182763857,1.026547042,0.08887008,0.003413945,6627.650001,0.397799408,140.6485619,4083.225374,5742.99777,0.073463903,1.024772931,1.544646636,0.000379327,5688.007129,1.548878544,1070.407903,672.5118183,7198.619649,10.63613976,1.025675318,33.37283115,0.148696272,1394.784415,0.875746587
3380,1118.678219,1272.107933,14230.79437,8.435806265,1.023440404,39.10706729,0.044760612,1150.86289,56.94033009,685.6177549,599.5882636,4110.883592,8.942886379,1.028069152,10.02539145,0.056330093,1135.513481,33.77486246,196.8776922,103.0441376,202.8709201,2.737874251,1.025404405,0.385103682,0.052157493,1313.267837,5.37452391,44.09585518,38.2503548,16.86682106,0.025981137,1.006944124,0.012695726,0.001327645,9509.568422,0.050782903,304.1460546,1071.009934,3257.43446,0.314461342,1.025136188,2.632247143,0.003603609,1429.459102,3.859500635,1261.438191,632.193364,7974.728533,10.22850469,1.025636548,39.10706729,0.158179452,1275.451442,0.973867981
3381,865.5327755,265.3228777,2296.456467,5.48112391,1.020687382,7.058823529,0.085348625,1347.135083,22.64494287,737.2846456,3197.998084,23578.34884,10.95418471,1.019340451,40.787135,0.018018043,1200.50272,57.62166737,279.2333622,174.8606701,488.2693281,7.05970193,1.032708001,0.947947524,0.090659206,1132.257612,15.85272958,0,0,0,0,0,0,0,0,0,255.8516265,2922.964612,7478.452502,0.224871216,1.025573992,3.770630554,0.001327645,1048.419147,3.880660178,1439.640817,511.8924908,7369.413237,11.85994088,1.026174861,40.787135,0.19535352,1231.860794,1.072051286
3382,478.262948,84.64785684,404.8393356,4.440086645,1.018676927,1.726618705,0.108487586,1412.156537,9.183241642,762.5282807,6558.801303,50012.71481,11.12888545,1.017460588,72.86923402,0.011190153,956.066547,73.39399069,343.8861011,146.5094331,503.8255774,7.814050791,1.027770933,1.362674566,0.118919085,1178.479333,17.42276767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.007254,419.1170632,10838.39766,11.69151144,1.023152426,72.86923402,0.238596824,1274.298893,0.750748883
3383,645.5835228,112.8440902,728.5028526,5.656720557,1.019829829,3.161235717,0.109056577,1317.636683,12.30639018,980.4474626,3195.805959,31333.19843,11.43349188,1.023472405,63.43207787,0.021621652,971.3677006,69.09860347,540.5407249,164.0795676,886.9168843,7.396560804,1.02302762,3.237410072,0.112091195,1190.557414,18.39187474,0,0,0,0,0,0,0,0,0,0,1071.009934,0,0.032252445,1.062612713,0.203131612,0.000189664,0,0.203131612,2279.566362,411.5919325,9382.511241,12.25951284,1.021662718,63.43207787,0.242959087,1228.1222,0.837253053
3384,735.7464129,155.0851399,1141.033354,6.546350508,1.023295338,3.931443081,0.107349604,1274.600436,16.6483284,951.4173327,2459.240834,23397.64355,10.72572989,1.03009353,50.2962336,0.024466606,1026.145781,60.16927634,763.9785639,183.4446363,1401.477698,6.212179338,1.023585724,5.061362675,0.091607524,1251.561351,16.80490901,0,0,0,0,0,0,0,0,0,141.0459844,16812.6247,23713.532,0.219495809,1.068651092,6.369022429,0.000379327,3808.314526,6.377486246,1766.561151,446.8214115,7893.373468,11.85187777,1.024234266,50.2962336,0.223803062,1242.302893,1.079395309
3385,493.2768138,158.7618696,783.1354918,6.652066857,1.025079103,2.369868811,0.100332051,1205.089556,15.92890394,889.0315392,2438.661436,21680.4693,7.417166533,1.02979418,40.10156581,0.018018043,1259.682064,43.9399069,457.9947933,87.2820596,399.7472885,2.696662793,1.019234192,1.244181126,0.064485628,1461.315645,5.628438426,294.7543343,1435.450815,4231.053493,0.199785981,1.009445973,2.412187897,0.001706973,9138.431193,2.450275074,211.8459423,33799.28851,71602.42123,0.742702145,1.039815311,30.68133728,0.000948318,8826.902023,32.05247567,1583.935788,539.1096785,8539.151135,8.854192154,1.023436613,40.10156581,0.185491012,1411.441597,1.271479011
3386,734.4777353,261.0685009,1917.490013,7.316825592,1.031630918,6.893779094,0.08610728,1096.772155,22.47989843,792.6497229,1948.035926,15441.10137,7.213796947,1.031915535,28.4214981,0.018587034,1324.601505,36.2082099,172.1526605,66.25903851,114.0666976,1.658313233,1.021062803,0.266610241,0.043622631,1523.424522,2.890393567,0,133.8762418,0,0.00716721,1.0287416,0.025391452,0.000189664,0,0.025391452,243.0392498,33740.53171,82002.73516,0.784809504,1.040191487,38.14642404,0.001137982,1089.712115,38.39610664,1362.246377,668.2500197,9103.21168,8.490456242,1.028647014,38.14642404,0.14964459,1249.583,1.175421053
3387,643.05295,377.4684694,2427.322128,7.487046831,1.031997846,5.552264071,0.059554374,1108.027454,22.47989843,668.0221985,1240.107061,8284.190451,7.30876248,1.03504689,14.06263225,0.022949297,1265.532146,28.45958527,295.6528618,89.63387862,265.0051273,2.00502702,1.019249917,0.584003386,0.044191622,1665.666353,3.961066441,0,22.31270696,0,0.00716721,1,0.004231909,0.000379327,42275.85396,0.008463817,350.5079451,18287.8379,64100.32482,0.683572661,1.04490643,43.92721117,0.002465627,2183.672021,45.09098603,1250.712075,771.9608573,9655.007659,8.745788101,1.028341159,43.92721117,0.129540247,1467.188455,1.180997935
3388,628.3496412,589.6790504,3705.246197,8.423263648,1.036297321,7.11807025,0.043432967,1042.646778,25.61151079,738.1548053,563.6734977,4160.783009,7.661747577,1.029506035,8.315700381,0.041915658,1058.003383,23.62674566,150.2610234,58.45668257,87.83760947,2.220939224,1.016913671,0.139652983,0.064864955,1511.847973,3.791790097,34.99271061,26.03149146,9.109124474,0.023293433,1.001509036,0.008463817,0.001137982,15540.94588,0.02962336,243.4128661,41248.75761,100404.7831,1.01684793,1.050008348,46.69487939,0.001137982,1448.450486,46.94033009,1396.647668,655.7826686,9158.973349,9.673045906,1.026027985,46.69487939,0.152489544,1357.678166,1.171239236
3389,1084.103224,1364.793909,14795.77477,10.63613976,1.029114223,36.898011,0.033001468,1031.963585,45.04020313,1010.473272,279.4310493,2823.576067,9.071000259,1.027461414,11.41768938,0.089141898,1098.68775,24.90901397,350.9287692,83.29466378,292.3049384,3.955404064,1.018781576,0.918324164,0.092366179,1320.301524,7.693609818,0,44.62541393,0,0.004479506,1.009054213,0.008463817,0.000189664,0,0.008463817,322.3494185,10712.12777,34530.48158,0.592190733,1.049791354,21.77740161,0.0020863,1672.349461,22.34870927,1503.90157,461.2854467,6937.279077,12.12960716,1.024213584,36.898011,0.216785508,1188.5531,1.238458993
3390,1290.102982,1180.369745,15227.98528,10.88967982,1.025739593,44.77359289,0.046088258,1050.501219,54.40118493,1205.209579,324.726533,3913.635281,9.342458341,1.025105344,16.61024122,0.099383733,1126.519793,32.27253491,364.8214872,100.9067196,368.1293949,3.631087807,1.018438274,0.943715616,0.076244772,1492.045602,7.693609818,200.9130013,77.50729788,155.7222384,0.127217979,1.01350045,0.135421075,0.003603609,2513.664753,0.279305967,195.5557458,4704.262385,9199.455391,0.308190033,1.03779435,4.392721117,0.001137982,6361.391609,5.353364367,1670.338822,441.5822995,7375.920578,12.14931699,1.022868829,44.77359289,0.226458352,1282.494539,1.066639136
3391,938.0474421,696.8239843,6536.53956,12.20844647,1.031638695,20.32585696,0.068468564,1057.010951,47.71053745,1021.939398,806.7299581,8244.29128,11.98178345,1.03228334,25.61997461,0.057278411,1045.682634,46.2082099,290.1259446,73.37447867,212.8783993,1.90558198,1.016128983,0.41895895,0.049312539,1860.49315,3.618281845,136.5119056,275.1900526,375.6671847,0.080631113,1.019999734,0.152348709,0.001137982,17145.2815,0.313161236,172.1822161,3778.285046,6505.534923,0.096757336,1.020243459,2.141345747,0.000568991,981.896511,2.149809564,1100.042693,565.7180961,6223.140576,13.13660018,1.02740923,25.61997461,0.176766486,1380.818355,0.930502444
3392,1225.697371,1065.327297,13057.68867,12.7979495,1.026243205,39.4583157,0.050640184,1046.900903,53.94837072,992.1864234,449.1465272,4456.370864,11.97730395,1.034242339,17.70207364,0.092176515,1049.258677,41.40076174,200.7936594,59.89496844,120.2652989,2.650075927,1.017366614,0.279305967,0.07510679,1502.21881,4.498518832,0,803.2574507,0,0.02866884,1.036188665,0.152348709,0.000189664,0,0.152348709,0,0,0,0,0,0,0,0,0,1511.141919,458.4776222,6928.247538,13.72699911,1.026575722,39.4583157,0.218113154,1204.8224,0.847440239
3393,1234.282037,1708.823734,21091.70438,14.01368751,1.025781961,53.08506136,0.033380796,998.6582555,57.0418959,710.5330585,273.0949627,1940.429991,12.24338662,1.032820798,7.930596699,0.121195048,1041.873359,33.09775709,243.8429339,78.93259776,192.4715622,4.752756185,1.021155952,0.528988574,0.113608503,1298.75676,8.967414304,170.605638,105.9853581,180.8169963,0.147823708,1.016254256,0.148116801,0.003793272,3578.444071,0.402031316,138.983057,1294.137004,1798.63117,0.041211458,1.019670322,0.486669488,0.000379327,53845.27039,0.490901397,2041.858399,367.1652267,7496.99402,15.59943274,1.026843284,53.08506136,0.272356946,1252.601428,0.95072065
3394,935.0232869,625.4864378,5848.44385,13.44747791,1.028531293,15.70038087,0.075296454,1025.138453,47.09691071,585.0554069,176.5144303,1032.707218,8.997536356,1.028832638,4.075327973,0.121384712,1195.351284,21.4261532,1592.470891,293.7498577,4677.880975,8.916905242,1.025031147,20.71096064,0.103366668,1202.514151,30.36394414,179.9032321,85.53204336,153.8749105,0.123634374,1.017874051,0.126957258,0.003413945,5411.16699,0.292001693,163.3311092,480.9627946,785.5618671,0.145136004,1.02435808,0.423190859,0.001706973,3578.43212,0.820990267,1231.529,327.6875485,4035.56719,15.81534495,1.027323022,20.71096064,0.305168751,1216.272153,1.10308576
3395,1622.092778,613.8203594,9956.735722,11.60012952,1.025548079,37.90943716,0.076624099,1082.530295,47.03343208,358.4503809,112.3807199,402.8291187,6.315207983,1.024294035,1.239949217,0.119108748,1216.302477,13.38552687,1603.383743,433.5437823,6951.370524,9.072792061,1.027287567,28.89547186,0.091228197,1147.61369,39.55141769,39.12303982,31.23778975,12.22117292,0.017918025,1.01246756,0.008463817,0.000948318,20297.36891,0.02962336,0,0,0,0,0,0,0,0,0,1860.0227,347.331532,6460.445339,13.50302379,1.025537375,37.90943716,0.287909363,1221.784733,0.993234283
3396,1073.942886,525.4233083,5642.746243,10.90670194,1.02979725,21.31189166,0.082693335,1067.611627,43.4490055,670.956011,231.2247779,1551.416546,7.552447623,1.028576359,4.612780364,0.096159451,1185.622157,22.23444774,988.6758816,480.8298621,4753.848879,8.131199837,1.028408956,15.80617859,0.070744527,1203.87667,34.01608125,257.1853097,158.4202194,407.4335321,0.116467164,1.013112235,0.249682607,0.001896636,8297.878773,0.30046551,0,0,0,0,0,0,0,0,0,1059.167613,397.6238805,4211.503364,13.35340828,1.028814085,21.31189166,0.251493949,1205.591168,1.080741933
3397,1027.951921,447.6608099,4601.737896,11.15128298,1.031351808,16.898011,0.087245261,1088.842472,39.05628438,1507.230617,322.5586003,4861.701983,9.943608086,1.024466745,21.12568769,0.09976306,1148.580797,32.17943292,766.2312799,340.1559641,2606.381398,7.502277152,1.023296397,6.495979687,0.084400307,1217.162986,28.70926788,51.02499677,26.36956278,13.45506856,0.041211458,1.004974201,0.012695726,0.0020863,3555.291119,0.055014812,0,0,0,0,0,0,0,0,0,1142.592203,365.6374935,4177.745491,14.31918984,1.026153227,21.12568769,0.273494928,1169.047689,1.094464603
3398,864.3402726,217.8162177,1882.67329,9.443695183,1.023453713,8.434193821,0.118729421,1155.623355,25.8611934,1248.082479,221.3665473,2762.837091,8.351591547,1.020217876,12.18366483,0.110573886,1212.021803,24.47735929,1355.73957,1118.686659,15166.47769,7.945748276,1.019427145,43.95260262,0.044381285,1378.345228,49.64875159,0,22.31270696,0,0.008959013,1,0.004231909,0.000568991,2923.716038,0.012695726,0,0,0,0,0,0,0,0,0,1773.28871,364.6260481,6465.872546,12.87499701,1.021448823,43.95260262,0.274253583,1218.072519,1.043031376
