Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3018,509.2503703,47749.06011,243162.2654,1.938801413,1.043066592,95.33104741,0.001998957,709.55653,95.4483315,377.2841218,143.9180419,542.9799205,1.915794623,1.041611784,0.512464236,0.031445136,1382.358158,4.525522362,52.11573066,29.14946144,15.19145482,0.019172325,1.023413916,0.005229227,0.00076883,15715.22339,0.022410972,0,0,0,0,0,0,0,0,0,34.64101615,16.19414525,5.60981647,0.004313773,1.022197845,0.001494065,0.000230649,2761.049356,0.003735162,2017.636328,2903.299373,58578.02286,1.939041067,1.041160008,95.33104741,0.034443572,1672.473969,0.186813501
3019,984.5822,12062.8205,118768.3834,2.637872331,1.04029676,90.39988645,0.007534531,759.3455081,90.88769862,670.1032798,307.2181606,2058.67897,2.517565988,1.039411913,2.389756692,0.026985923,1310.896648,8.290565728,180.2912624,138.4247372,249.5677062,0.397825753,1.05516417,0.093379052,0.005304925,2103.13566,0.734332863,0,466.3913831,0,0.009586163,1.047798874,0.035857556,7.69E-05,0,0.035857556,134.3377418,41.90235083,56.29067184,0.047930814,1.045209172,0.017181746,0.001230128,3515.763589,0.051545237,2091.672619,2431.174054,50852.20202,2.805390524,1.041794649,90.39988645,0.04113239,1378.107,0.336110295
3020,1286.419398,6335.320085,81498.78649,4.533056703,1.043086056,81.94422656,0.013146988,755.8571167,83.29037897,597.7500566,380.4845568,2274.346654,3.473066759,1.044550061,2.433831604,0.031983317,1187.62331,12.16915802,376.5872232,362.0928881,1363.595553,1.447750227,1.053826595,1.04285725,0.01214751,2066.566324,4.398526852,16.86676726,529.5485496,89.31772137,0.020130942,1.045858879,0.045568977,0.000153766,38588.23208,0.081426533,136.2895439,35.77433904,48.75668352,0.057516976,1.03997259,0.017181746,0.001691425,2195.354396,0.060509626,2274.199648,1691.388971,38465.56203,4.765760804,1.046002936,81.94422656,0.059123006,1398.302476,0.556282014
3021,2440.719173,811.0752876,19796.07005,6.696893287,1.045927566,43.87097256,0.06388975,880.7229913,51.81939744,632.9034894,263.9426835,1670.502454,2.76920276,1.041552492,2.073761981,0.03413604,1492.43965,9.009957942,1176.663066,3435.23777,40421.17408,4.868812053,1.04487206,37.81478078,0.01137868,1422.489628,39.08847105,0,592.705716,0,0.010544779,1.043918884,0.045568977,7.69E-05,0,0.045568977,76.69777662,43.28253366,33.19674098,0.030915375,1.041129983,0.008964389,0.000845713,12014.89429,0.036604588,2195.40536,906.3959018,19899.06421,7.188184127,1.044426848,43.87097256,0.110327065,1211.4479,0.931095931
3022,1900.600441,388.5473062,7384.731815,7.474570738,1.048303895,18.92905433,0.086570227,870.1749192,33.63662849,143.5799354,73.75801473,105.9017099,1.384241899,1.035452578,0.094126084,0.032521497,1766.035259,2.398721081,1126.115839,6349.46475,71502.32827,7.626751072,1.038726392,62.9270224,0.010071669,977.7730903,63.94970978,0,0,0,0,0,0,0,0,0,61.23724357,38.86594859,23.8004356,0.010305125,1.018094013,0.005229227,0.000384415,33317.43097,0.014940648,2698.060354,771.9157977,20826.75411,8.247934417,1.044243474,62.9270224,0.129547809,1199.718281,0.743185456
3023,783.7846265,194.1618037,1521.810368,7.412021027,1.049406124,3.697063416,0.093412812,933.5871223,18.13719997,181.0419057,115.4211086,208.9605745,2.461247282,1.040191225,0.203192817,0.044438358,1422.854522,5.129124553,1102.591039,8048.072274,88737.32368,7.849150047,1.032884256,75.97693164,0.009533489,757.421772,76.72620515,0,0,0,0,0,0,0,0,0,111.8033989,19.4329743,21.72672577,0.006231006,1.000614978,0.004482194,0.000384415,43168.80757,0.007470324,3335.174058,676.7315916,22570.17649,8.864324681,1.045442087,75.97693164,0.147769073,1179.231324,0.665964437
3024,698.8549651,307.1326262,2146.411608,8.442533521,1.051454659,3.298895139,0.086416461,839.1649972,26.54131463,203.0555699,137.9812532,280.1786201,3.938235306,1.042333916,0.366045883,0.062813388,1190.834922,8.667070064,795.1053195,4681.295547,37221.22992,8.194970868,1.037024573,29.46146433,0.013838935,791.2850305,64.78414498,0,0,0,0,0,0,0,0,0,120,24.29121787,29.14946144,0.006231006,1.010417213,0.005229227,0.000307532,27226.6326,0.007470324,1795.36968,612.0838207,10989.16733,10.29098535,1.046648441,29.46146433,0.163376316,1019.986552,0.845971045
3025,1116.243943,360.0645211,4019.198408,8.943889832,1.052355751,8.199427773,0.087569706,820.1652106,31.53074412,946.6044651,250.9976841,2375.955285,5.587534604,1.044107086,5.23968535,0.064581697,1018.429699,16.20985635,992.5534916,2913.011446,28913.19681,7.040317567,1.045078422,31.77726482,0.017375552,1004.261975,50.61518119,0,48.58243574,0,0.002396541,1.017042182,0.003735162,7.69E-05,0,0.003735162,477.101226,889.058574,4241.709357,0.307236516,1.030229853,1.599396398,0.001845191,5345.826627,1.640483181,1676.006938,583.2637305,9775.540589,10.94068753,1.048257146,31.77726482,0.171449029,962.2755,1.071332453
3026,1145.796968,646.1785691,7403.894451,8.839879966,1.053540976,10.7214092,0.069655973,808.9677646,45.01019699,1059.051443,298.0631233,3156.64181,5.091450683,1.043978348,5.24267348,0.054817559,1110.30474,16.33909295,960.7818157,1503.339071,14443.80842,5.088574834,1.044622769,17.09434272,0.021450349,1138.821091,32.2471482,0,0,0,0,0,0,0,0,0,675.0794853,895.5884713,6045.934043,1.215046127,1.028067217,3.750102717,0.007150116,940.1010884,6.403561851,1180.540711,653.2788142,7712.222358,10.1174758,1.047676891,17.09434272,0.153073998,969.2278053,1.196252647
3027,1560.374369,1938.706122,30251.07343,6.325669135,1.050316082,47.71893652,0.034981752,817.8268995,67.81933768,577.2489063,258.9119942,1494.566655,3.986645427,1.0453283,2.386768562,0.046129783,1105.801671,11.94355423,548.1674039,893.6351803,4898.616768,2.588982901,1.050020005,4.208033587,0.015914775,1205.463443,14.22200309,0,48.58243574,0,0.002396541,1.017042182,0.003735162,7.69E-05,0,0.003735162,707.4412345,730.7343185,5169.515884,1.070055415,1.029720139,3.218962671,0.008226478,966.3984997,6.011369833,1856.550725,949.4000869,17626.0942,6.986874709,1.04645404,47.71893652,0.105329672,1014.2643,0.963930527
3028,1507.285135,3776.37906,56920.80022,6.511640692,1.053207377,71.95715022,0.020835286,743.1303603,78.68193601,570.9227142,285.4039195,1629.435804,4.906198088,1.049703976,2.320282677,0.046975496,1052.855296,13.40699073,392.1572558,344.5798125,1351.294737,0.954542154,1.04864475,0.808289072,0.009456606,1805.108736,3.258555389,0,0,0,0,0,0,0,0,0,744.9060159,1043.349689,7771.9746,1.044891738,1.033696451,4.552415529,0.004459212,1118.034019,4.652517873,2355.882455,1223.591834,28826.38533,6.708636336,1.049601154,71.95715022,0.0817266,1064.494131,0.712341768
3029,1259.733928,6908.24131,87025.45958,4.90571878,1.042216967,84.90023382,0.012378159,709.0769074,85.51130634,491.4558982,392.5171995,1929.048928,4.777264199,1.049512928,2.174611356,0.03621188,1010.67774,14.21378574,127.7469141,72.17961881,92.20723565,0.137561435,1.036110692,0.04033975,0.003229085,2650.806623,0.233074113,0,0,0,0,0,0,0,0,0,83.80975632,60.45814225,50.6698217,0.027799872,1.052133039,0.012699551,0.000691947,3869.010808,0.041833815,2219.836153,1904.36035,42273.67954,4.924172143,1.047003466,84.90023382,0.05251107,1078.104792,0.428530912
3030,891.3442538,10056.96905,89642.21575,4.316169771,1.042309507,67.36065978,0.007380765,820.9934977,74.22812876,597.0525104,306.4668378,1829.767949,3.800913524,1.048411904,2.174611356,0.033828508,1201.700979,10.36731584,85.97674104,44.16585067,37.97235906,0.029237796,1.035436163,0.011205486,0.000845713,11519.0056,0.037351621,0,0,0,0,0,0,0,0,0,483.5280365,8328.244047,40269.39492,0.512859706,1.043156579,15.17521645,0.001845191,2768.688327,15.36720378,1655.525661,2277.89513,37711.13841,4.329590399,1.046915072,67.36065978,0.043900177,1402.314164,0.746962004
3031,468.6139252,51254.02805,240183.5127,1.519886102,1.039992914,86.61691431,0.001691425,1018.346244,86.69236458,247.5422986,154.9749145,383.6284657,0.765455094,1.043936359,0.304042192,0.012224393,2124.473763,1.894474201,105.6983696,36.70672923,38.79841431,0.01941198,1.025514039,0.010458454,0.000691947,2637.065055,0.025399102,0,0,0,0,0,0,0,0,0,554.5988455,1627.671759,9027.048785,0.755149969,1.039683212,5.285254327,0.00699635,1765.255363,11.38776211,1455.46054,4628.747755,67369.59708,1.529951572,1.041660227,86.61691431,0.021604115,1937.960033,0.448456301
3032,293.3319745,123420.979,362033.1946,1.289818196,1.046115866,83.6990057,0.000691947,703.5619525,85.40074554,226.2466328,177.2782606,401.0860953,0.561030174,1.045166856,0.275654961,0.007842063,2683.926962,1.390227322,46.56573147,27.20616401,12.66874928,0.010544779,1.036500774,0.00298813,0.000384415,10653.33913,0.010458454,0,0,0,0,0,0,0,0,0,920.3106747,1666.707718,15338.88904,0.738374185,1.037352271,11.97194146,0.007918946,1347.100075,13.19856869,1250.367551,5939.169494,74261.44814,1.299883667,1.041332648,83.6990057,0.016837371,2155.756215,0.462455223
3033,141.410614,639587.7665,904444.9878,0.587392122,1.059270044,98.34308211,0.000153766,697.0110167,98.34681727,159.9861441,107.8865125,172.6034713,0.377934466,1.045651662,0.092632019,0.006688819,2882.581136,0.721633312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.966194,237.5776367,817.1867549,0.209457656,1.037650469,0.379492466,0.003921032,3558.687746,0.93154942,1163.483073,9290.557993,108094.0696,0.587392122,1.04293149,98.34308211,0.010763616,3097.654685,0.095541064
3034,0,1279418.445,0,0.550245741,1.098828996,98.36549308,7.69E-05,0,98.36549308,167.3728442,237.23513,397.0671845,0.537783729,1.042115079,0.165841196,0.006842585,1993.757294,1.623301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6552506,48.58243574,59.10308395,0.012462012,1.069567971,0.008964389,0.000230649,13826.8217,0.011205486,948.4352263,13985.78623,132646.1232,0.550245741,1.043610483,98.36549308,0.007150116,2379.6181,0.084121579
3035,0,1270265.514,0,0.683253749,1.108808621,97.66178855,7.69E-05,0,97.66178855,171.8354374,330.571791,568.039483,0.683253749,1.049389813,0.271172766,0.007073233,2023.196077,2.338211455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.5797494,13985.78623,131687.3309,0.683253749,1.050028725,97.66178855,0.007150116,2023.1961,0.110924766
3036,141.4104857,632038.056,893768.0848,0.734300065,1.064509733,97.18219374,0.000153766,881.6569468,97.1859289,142.3229799,425.6047336,605.7333393,0.734300065,1.046891346,0.204686881,0.006611936,1428.362787,2.814071103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.3549976,14780.43317,134702.2164,0.734300065,1.047291764,97.18219374,0.006765702,1415.937654,0.128218471
3037,0,1284917.977,0,0.290940039,1.075737694,98.78831342,7.69E-05,0,98.78831342,259.2852994,414.740583,1075.361362,0.290940039,1.040128618,0.49827062,0.002921553,3499.023992,1.211686575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.7418956,33350.721,205687.8689,0.290940039,1.041041671,98.78831342,0.002998436,3499.024,0.065516788
3038,173.1914173,431097.8629,746624.4987,0.138280397,1.04386074,99.42702614,0.000230649,758.5596601,99.43225537,145.9148966,527.4664452,769.6521179,0.138280397,1.051535015,0.204686881,0.001076362,10409.21652,0.567744634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.8015375,76510.47759,313541.1136,0.138280397,1.050180731,99.42702614,0.001307011,8706.159425,0.035020815
3039,141.417091,644339.1287,911205.6522,0.37170346,1.069805867,99.0759209,0.000153766,623.4256058,99.07741497,216.2341081,221.4549362,478.8611062,0.263859129,1.041845083,0.171817455,0.003690383,3573.935911,0.817253461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.96952582,23.22075742,19.26615232,0.107844331,1.025728127,0.008217357,0.004536095,750.3113365,0.10533157,1034.297376,11932.82678,123420.9143,0.37170346,1.033634268,99.0759209,0.008380244,1991.414163,0.055689675
3040,199.9695218,318795.5142,637493.8654,0.676783089,1.050346117,98.02858146,0.000307532,791.9280133,98.03978695,237.4499775,239.064065,567.6575685,0.571095645,1.043380568,0.30329516,0.00776518,2250.445181,1.856375548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.43114689,23.28606403,19.42783028,0.105687444,1.025190315,0.008217357,0.004459212,725.6272282,0.103837506,1251.402951,7979.620362,99857.20471,0.676783089,1.037078897,98.02858146,0.012531925,1672.080089,0.100547712
3041,331.4986559,112122.9618,371686.1112,1.245961501,1.039962014,94.78123156,0.000845713,710.3475011,94.82381241,268.0777326,467.2067526,1252.477269,1.204741002,1.049463788,0.776166678,0.010994265,1520.672264,5.136594877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.09621654,21.45724245,17.18643938,0.0412205,1.024288591,0.005229227,0.001845191,678.5576646,0.039592718,1264.241401,7307.180444,92380.40045,1.245961501,1.045482191,94.78123156,0.013685169,1357.052473,0.205994494
3042,244.923736,207466.4336,508134.5402,0.917875082,1.039157698,95.69559923,0.000461298,758.2539436,95.70381659,290.3619803,537.3030537,1560.123787,0.917875082,1.045547937,0.873280892,0.007995829,1934.576562,4.296183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.332136,11824.34654,118637.4686,0.917875082,1.045199379,95.69559923,0.008457127,1870.41351,0.177245397
3043,607.2346769,32784.21546,199077.1248,1.479624218,1.047143383,93.10489082,0.00284467,759.0054001,93.26027356,289.7048309,461.5043925,1337.00052,1.489450035,1.050383605,0.894944832,0.012993222,1331.498782,5.996429185,227.0434101,743.6849779,1688.487734,0.193400833,1.05950704,0.478100745,0.000999479,3249.68344,0.743297252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.519511,5939.169494,81813.21858,1.581237543,1.050377744,93.10489082,0.016837371,1348.640999,0.270248295
3044,555.9648675,40882.90326,227294.579,0.694038182,1.044466135,97.30171892,0.002383372,768.4641147,97.43917289,252.4921565,241.8643222,610.6884429,0.718482897,1.050173093,0.390697952,0.007842063,1586.941061,1.896715298,195.3703688,575.863805,1125.06724,0.189806022,1.061842111,0.280137155,0.001153245,1902.289333,0.664111816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.524873,8788.365669,104012.4936,0.801163551,1.050160387,97.30171892,0.01137868,1447.464296,0.13378491
3045,623.3626911,32156.83879,200453.7356,1.051602052,1.044650657,96.24915025,0.002998436,763.2060195,96.42022067,205.120437,286.1460894,586.944109,0.848615056,1.053567554,0.249508826,0.008380244,1250.728976,2.397974048,236.4372892,704.9851231,1666.847714,0.260743626,1.05909579,0.523669722,0.001383894,3605.94746,0.975624332,0,0,0,0,0,0,0,0,0,101.9704916,21.45400362,21.87675297,0.219283473,1.026366035,0.011952519,0.009610372,784.1552503,0.206180946,1641.716591,4469.684258,73379.54803,1.190122104,1.041029957,96.24915025,0.022372945,1130.656198,0.182527296
3046,141.4149808,646598.212,914386.7372,0.346300129,1.051600742,99.42254394,0.000153766,623.4256058,99.42478504,179.5427755,111.3347486,199.8934977,0.175187124,1.032949959,0.070968079,0.003690383,3429.651248,0.410867828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7149299,23.75141303,23.44619072,0.171592313,1.02831699,0.011952519,0.006919468,790.110723,0.164347131,1176.335017,9290.557993,109288.087,0.346539783,1.030238062,99.42254394,0.010763616,1692.71483,0.038847543
3047,468.0673586,56796.84231,265847.4795,1.333195582,1.058074809,95.87712811,0.001691425,818.8311779,96.06762137,305.8704184,291.5762656,891.8455435,0.6715107,1.03746377,0.575961991,0.009149074,2281.942508,2.667652749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.0136524,91.89951252,558.7615826,0.690922679,1.036058133,0.492294361,0.013762052,786.3137975,1.264725876,1714.955769,4064.619122,69706.4201,1.347814481,1.038094501,95.87712811,0.024602551,1344.736294,0.190487737
3048,393.6565068,41542.33822,163534.1175,1.673744014,1.053076038,61.22229444,0.002229606,741.9555916,92.62305491,352.9149836,703.9247921,2484.256065,1.120862078,1.045766036,1.785407469,0.008610893,1697.907633,6.061421005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.9411394,305.5488191,1176.183106,0.585954197,1.068010813,0.519187528,0.004305446,747.8441207,1.315524081,962.2395023,6602.427,63531.16071,1.690280144,1.053165516,61.22229444,0.015145946,1287.114913,0.297868813
3049,435.663017,64300.13219,280131.8958,1.407727998,1.026615365,93.88180453,0.001460776,756.8365959,93.92812054,383.2172874,642.2175549,2461.088693,1.096657017,1.047773788,1.899703428,0.008841542,1621.84954,5.678193377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.6580012,77.58467768,122.3184521,0.315384754,1.060820755,0.059015561,0.005074276,1162.889598,0.393686082,1327.57105,6503.390595,86337.13083,1.409884884,1.050069237,93.88180453,0.015376594,1388.216529,0.243517867
3050,509.4090273,46234.03554,235520.3507,1.41611589,1.02594822,92.33395337,0.001998957,785.8207595,92.4198621,349.3892927,830.843414,2902.877927,1.267530368,1.044570817,1.715933454,0.008918425,1698.28034,7.409814512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2760799,49.23020155,53.7968344,0.152899296,1.0519684,0.01867581,0.003459734,1352.954919,0.17032339,1262.52266,6955.497963,87814.73793,1.418272777,1.043761746,92.33395337,0.014377116,1488.314602,0.276541886
3051,489.4418283,50816.82293,248718.7873,1.109837991,1.032717964,93.68309391,0.001845191,778.055757,93.76676154,366.3666403,764.6692055,2801.492877,1.108400066,1.040999472,1.771960885,0.008149595,1812.505706,6.231744395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.001437924,1.009672335,0.001494065,7.69E-05,0,0.001494065,1071.999543,9928.840604,106437.1259,1.109837991,1.039243111,93.68309391,0.010071669,1621.5303,0.233476994
3052,373.9961803,89061.3212,333085.9394,0.883844204,1.032809303,95.82184771,0.001076362,826.7711659,95.86218746,351.0841508,480.5323421,1687.072892,0.883844204,1.042156065,0.951719295,0.008610893,2041.928938,4.13781254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.333468,10322.84221,111004.9772,0.883844204,1.041117536,95.82184771,0.009687255,1906.911408,0.172299442
3053,911.1407142,13693.65355,124768.4527,2.648177456,1.039761782,87.923474,0.00645817,837.28075,88.43593824,529.9419466,491.1271461,2602.688758,2.641706796,1.045578915,2.424867215,0.02352619,1309.859095,11.55435034,34.40104581,25.26286658,8.690690306,0.008867201,1.048970617,0.00298813,0.000384415,14339.97485,0.009711421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.227903,3292.855998,57566.62734,2.649375726,1.044384786,87.923474,0.030368774,1374.299596,0.358933156
3054,1460.611957,3507.932916,51237.28761,5.210079446,1.046331886,61.27085154,0.018605679,823.8553428,65.26747496,844.9374656,454.8918705,3843.551842,4.488001738,1.045910692,5.625154075,0.037288242,1071.263202,16.96211799,161.9613775,71.29800704,115.4752343,0.257628123,1.047302169,0.047810074,0.00568934,1894.350696,0.405638601,137.0699299,315.7858323,432.8474189,0.015817169,1.042280667,0.047810074,0.000153766,623.4256058,0.048557107,299.7670418,25025.35245,75017.75875,0.701227804,1.02614951,17.30425883,0.000691947,2683.867563,17.31621135,1822.927265,1601.820344,29200.01978,5.33637714,1.045935061,61.27085154,0.062428974,1089.309429,0.909110537
3055,1935.348139,1604.330237,31049.37538,9.463699506,1.047421862,51.40778258,0.035673699,811.4347619,57.23239431,1062.630245,748.35818,7952.28036,8.839161004,1.050068779,13.46451223,0.047513677,904.485731,35.55724883,191.9757511,58.1933089,111.7170418,0.564385331,1.04430458,0.08665576,0.014146467,1783.170349,0.82322972,163.0468865,109.5313097,178.5873902,0.046492889,1.048329874,0.047810074,0.000845713,9837.789274,0.092632019,273.2000386,5458.074714,14911.46222,0.525561372,1.041137944,4.068338525,0.001153245,2795.847317,6.294495118,1933.575824,1006.71681,19465.63287,9.719650051,1.048178785,51.40778258,0.0993328,1094.221863,0.907112787
3056,1424.867927,824.2669985,11744.71609,9.236267795,1.05255446,21.19555067,0.049820166,853.0079917,41.06511882,1821.176131,900.5394147,16400.40887,9.07929438,1.048792866,30.28469405,0.044669007,878.9802917,40.22620141,657.7598745,155.0664659,1019.964991,1.344698978,1.0430549,1.022687374,0.02068152,1600.685156,3.207010152,376.3725004,203.7836223,766.9855148,0.203705958,1.042269424,0.360816656,0.00284467,3883.148962,0.579697153,469.2769716,7763.473231,36432.19207,0.714169124,1.046965897,14.03524499,0.001922074,4319.458028,14.92197246,1603.752685,833.768025,13371.57709,10.28906812,1.049181942,30.28469405,0.119937437,1119.028203,1.155843212
3057,1567.293302,454.3684571,7121.286392,12.23386088,1.054860759,16.81794073,0.076114143,836.721254,34.58386559,1371.65603,1207.166482,16558.17185,13.02328138,1.052225619,22.97647595,0.045360954,765.5668189,54.75822296,983.4636401,258.4110318,2541.37854,2.565017494,1.041662727,2.893256538,0.028292934,1320.242093,7.311206233,130.0001522,83.91511628,109.0897789,0.089151313,1.048887744,0.035110523,0.001691425,7739.778718,0.141936159,248.6276639,992.4697587,2467.554376,0.741250033,1.05514038,1.007746726,0.003229085,2364.934277,3.204769055,1597.786806,646.4602978,10329.05734,14.32628055,1.051614601,22.97647595,0.154688541,1011.674914,1.007795272
3058,1402.683371,427.2868805,5993.48202,11.52712103,1.054392226,14.1622405,0.081419068,812.5774539,34.78929951,1540.149961,749.7173845,11546.772,12.1643612,1.053696651,22.75161919,0.05743158,819.7116931,43.05745426,1007.491802,366.2220715,3689.657347,5.819519742,1.047863831,4.983453232,0.046744847,1104.792477,17.11899479,370.5507661,246.2755781,912.5760413,0.156014799,1.038167746,0.360816656,0.001998957,5088.038487,0.492294361,284.7926736,686.9330449,1956.334985,0.967004166,1.052842822,1.007746726,0.006611936,2039.23678,4.541957076,1477.489296,514.91612,7607.830554,15.31701047,1.052395415,22.75161919,0.194206388,970.7922994,1.19887917
3059,2136.756645,527.4047836,11269.35676,9.667884772,1.052896148,27.4601645,0.077882451,828.4341914,41.07557727,1346.921698,707.7818706,9533.267591,11.09358682,1.054463606,16.12394762,0.053510549,867.1779807,37.87379634,1140.727588,309.1282393,3526.311109,6.621162601,1.049383191,6.526075166,0.058123527,977.9772151,17.96762362,77.11329613,66.39599551,51.20014064,0.019172325,1.035112069,0.010458454,0.000461298,9665.788959,0.030628329,410.7576698,583.846566,2398.194549,0.673667586,1.046913324,1.490329665,0.005228042,2098.355658,3.052374443,1739.42436,512.2796846,8910.717625,14.03773705,1.052077565,27.4601645,0.195205867,938.4771184,1.150608473
3060,1903.841539,662.1530294,12606.34443,7.202323717,1.051882851,26.55027902,0.058431059,837.7805812,38.69030277,1083.261306,592.0455366,6413.400212,7.266071699,1.053808139,8.295794955,0.044130826,945.3164888,26.12745867,981.5146269,222.6604861,2185.445239,4.433360611,1.050186749,4.150512091,0.04835939,1051.545438,10.76772521,17.54513032,114.168724,20.03105141,0.016296477,1.028992376,0.010458454,0.000307532,36281.02478,0.035110523,487.5640732,11744.354,57261.25074,0.770967138,1.053789192,22.92567775,0.00207584,4896.017266,24.37940282,1667.811018,652.2959474,10879.06368,9.844509821,1.051881937,26.55027902,0.153304647,1062.218431,1.304937015
3061,1494.21902,482.4732639,7209.207277,4.774867658,1.049813212,13.15822894,0.044361475,912.554295,21.40322569,928.4303412,905.055968,8402.814211,5.436792195,1.053437115,10.71991514,0.024679434,1013.977783,22.33626917,871.3361112,214.4356042,1868.454854,2.506541901,1.047861943,2.68334043,0.027754753,1234.069531,5.95160724,57.9601156,77.73189718,45.05349746,0.016296477,1.02808904,0.010458454,0.000384415,28815.37443,0.029881297,320.751449,59451.65159,190692.0339,0.856283986,1.055036215,48.767023,0.000845713,3627.518662,50.27901661,1853.303846,1020.139701,18906.28832,6.795391109,1.050132974,48.767023,0.09802579,1161.968137,1.180829471
3062,451.620245,78.40531708,354.0942851,0.669114159,1.043157166,0.376504337,0.01553036,1401.877371,1.217662834,418.4830774,2940.956433,12307.40499,1.89446541,1.054384412,6.414020304,0.004997393,2048.703985,14.69711571,356.8957948,131.9859476,471.0522967,1.127093084,1.046865913,0.404144536,0.016991137,1284.758926,2.242591306,72.82407451,119.0269676,86.68028754,0.018693017,1.048487508,0.017181746,0.000307532,21221.11504,0.036604588,141.3851963,532016.5373,752192.6258,0.729986292,1.068357266,81.79556711,0.000153766,1123.896494,81.80602556,1825.387541,2632.951658,48061.57152,2.219675981,1.046438797,81.79556711,0.037980188,1593.945271,0.587839401
3063,198.5384196,68.83884115,136.6715473,0.616629918,1.045328664,0.085908728,0.013608286,1688.308641,0.936778647,594.4867863,2979.722725,17714.05787,3.359231076,1.045295389,9.481335395,0.007150116,1255.097458,21.30536444,452.7150658,205.441418,930.0642506,2.843974829,1.045862555,1.102619843,0.029984359,1064.1337,6.160029284,60.29335123,70.79154922,42.68259741,0.042658424,1.028544425,0.011952519,0.001076362,12351.83647,0.076197306,196.5059785,232566.549,457007.1728,0.655933185,1.051691672,70.58036948,0.000307532,4044.544184,71.52163032,1869.144311,1918.404305,35857.74493,3.759213716,1.045322168,70.58036948,0.052126655,1503.93912,0.790053369
3064,339.7920198,132.7007564,450.9065805,2.138672906,1.049364525,0.450460545,0.032752146,1351.492525,4.346234583,820.6020945,2941.666484,24139.37678,6.026101549,1.047383346,19.05455578,0.014453999,893.4390449,42.51884389,640.9076934,217.6439216,1394.896637,5.184915769,1.04871058,2.343440682,0.055432623,977.0271035,12.06457348,164.1574881,113.3590167,186.0873144,0.046732543,1.034533494,0.053039301,0.000922596,13907.14801,0.104584538,315.9522606,53283.27222,168349.7031,0.651619412,1.032339307,40.93364111,0.00076883,4764.865598,40.9657635,1779.166945,958.4952978,17053.23151,7.02402109,1.048485984,40.93364111,0.104330194,1225.256691,1.127845748
3065,636.9526826,288.8820783,1840.042147,3.923616407,1.046342665,2.378551205,0.041747454,1187.857723,12.06009129,908.8398316,2884.264334,26213.34311,9.214938583,1.046351934,21.29789412,0.021450349,733.0858756,61.86847747,435.9237171,211.9701771,924.0282749,7.71734031,1.049498824,1.143706625,0.081265302,934.8829078,17.22582043,155.1723253,97.70467632,151.6106181,0.064706598,1.034099193,0.053039301,0.001383894,12900.70675,0.135212867,231.443815,8092.445725,18729.46512,0.292138309,1.036260726,5.368174925,0.001076362,4449.001074,8.710397944,1506.333299,680.6269592,10252.51053,10.6063701,1.047900549,21.29789412,0.14692336,1115.754931,1.076654398
