Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1157,0,0,0,0,0,0,0,0,0,362.1737056,133.1873651,482.3696154,9.435798156,1.045952498,3.262328828,0.135709744,811.4250134,18.07482323,474.576877,584.3684565,2773.277571,12.09910581,1.0530999,13.05826546,0.068071661,835.7293459,39.77893135,549.7048549,273.1229319,1501.370017,11.16583378,1.044289143,8.748769355,0.114464449,805.6266863,31.26286584,219.9291985,5020.270031,11041.03964,0.713186988,1.061686207,10.74017721,0.002167887,16578.02535,10.88337958,588.045978,312.0964778,1835.270785,16.70696237,1.046983195,13.05826546,0.320413741,921.1923,1.280783927
1158,0,0,0,0,0,0,0,0,0,199.5138593,82.76948326,165.1365904,5.694352356,1.042862102,0.796563143,0.112296561,980.7371598,9.294728363,608.0984057,2410.55247,14658.53114,11.3176646,1.051634127,48.14284436,0.025147493,836.0206525,60.61935022,490.7394346,166.0974013,815.1054481,8.983091572,1.044709123,5.137384767,0.130940392,852.4826641,21.74885886,123.2852628,4807.135623,5926.489788,0.367737041,1.026266837,5.289537277,0.00173431,16786.2254,8.337062562,1230.821417,370.2075395,4556.593682,13.18142279,1.044467554,48.14284436,0.270118756,1006.5727,1.063184242
1159,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,246.7767951,98.25256222,242.4645242,4.886445221,1.041495065,1.141143829,0.089316956,1025.261151,8.775619798,698.0941244,2206.001332,15399.96568,9.618273733,1.044403408,51.76317909,0.026014647,708.1932819,57.38834691,734.9581625,467.176927,3433.554958,6.124771847,1.042800418,18.28962678,0.072407435,1029.196786,33.82708315,0,0,0,0,0,0,0,0,0,1149.895062,531.4269519,6110.852278,10.31892423,1.042325996,51.76317909,0.188172616,982.8436,0.899710706
1160,0,0,0,0,0,0,0,0,0,424.4006247,198.1685539,841.0285806,6.18884724,1.042817355,3.445806856,0.078043942,1076.662337,15.46585519,549.0801083,1721.460296,9452.196055,11.1825491,1.044202843,31.84462544,0.034686197,766.7263476,59.71091023,1032.12294,241.2653368,2490.154887,5.523020326,1.041295047,16.62489931,0.102757857,1019.509893,24.79190907,0,72.24895193,0,0.011143547,1.018629051,0.031325517,0.000433577,0,0.031325517,908.5366246,463.1311187,4207.715833,11.45278011,1.042266881,31.84462544,0.215921574,999.5195,0.944866786
1161,0,0,0,0,0,0,0,0,0,602.5073919,410.419439,2472.807457,10.59890584,1.047127169,13.52367314,0.082813294,860.5193071,33.98818581,754.6175628,791.6288551,5973.770373,15.14129406,1.04566853,29.26250783,0.067638083,737.220442,53.54425848,409.0848674,100.2638517,410.1642446,5.403227199,1.037967205,1.942182046,0.118366646,1049.683267,11.86789582,240.5155512,98.78938325,237.6038296,0.231228594,1.027049304,0.398281572,0.006070084,3221.425845,0.599659894,900.206351,363.7843803,3274.810095,15.68732785,1.042380627,29.26250783,0.274888108,963.7682,0.984882768
1162,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,397.5519328,584.2180391,2322.570106,13.57562575,1.047084767,8.305737045,0.079778252,771.7218986,46.60789403,473.2788706,381.8480729,1807.206247,15.81547863,1.04497722,8.005907097,0.114030871,731.748711,43.54246845,604.4600123,119.9709939,725.1766845,3.585436146,1.033140415,3.678510695,0.080645407,1194.433897,9.675109639,66.18403336,54.55533105,36.1069185,0.103077807,1.032384161,0.040275665,0.003035042,8704.306599,0.165577732,486.4907402,359.811696,1750.450583,16.543988,1.041954816,8.305737045,0.27792315,964.9087,0.955241615
1163,0,20.64255769,0,0.00835766,1.009624609,0.008950148,0.000433577,0,0.008950148,632.8527141,518.239506,3279.69278,15.08975516,1.042362841,18.62525732,0.088449801,763.2062237,45.83818133,523.911485,461.3527732,2417.080165,16.33365355,1.046172635,10.15841761,0.106660055,701.9589736,49.20791193,186.4849945,60.90828751,113.5848166,2.706488901,1.030787535,0.411706793,0.070239548,1390.955414,4.27817059,172.6067855,49.60872736,85.62802964,0.367737041,1.021219895,0.17452788,0.013440901,3009.43546,0.666786002,664.5727525,358.1355545,2380.071312,17.25299616,1.039837748,18.62525732,0.279223883,1006.2259,0.875579096
1164,0,0,0,0,0,0,0,0,0,577.0386544,667.9178957,3854.144438,15.17333176,1.039712951,18.75055938,0.07847752,722.0446298,52.41653987,634.3825354,350.442561,2223.146403,16.3545477,1.047364734,14.81249441,0.120968111,725.0432607,42.39237447,200.1755418,73.15081124,146.4300327,1.965443047,1.037306358,0.550434082,0.044658478,1809.107735,3.266803902,321.2281093,221.9074952,712.8292513,0.452706584,1.040791879,1.38727289,0.008671549,5390.614259,1.924281751,669.67759,395.6077137,2649.296203,16.97301455,1.042986616,18.75055938,0.252775658,1075.6904,0.890185732
1165,0,0,0,0,0,0,0,0,0,954.3070749,1293.082696,12339.97965,15.84612339,1.036064523,56.88266356,0.048994253,711.8597165,63.35362033,518.8999548,198.3949901,1029.471514,16.66517407,1.049456281,7.464423163,0.169962363,729.0771175,33.71968137,193.2972446,70.20619882,135.7066479,1.69939087,1.032815865,0.44303231,0.041623436,1789.915233,2.922223217,0,10.32127885,0,0.005571773,1,0.004475074,0.000433577,0,0.004475074,1411.975418,383.121756,5409.585015,17.10813005,1.044206771,56.88266356,0.261013629,895.2916,0.759418059
1166,64.22616289,33.77873077,21.69478265,0.13790139,1.039477092,0.031325517,0.004769352,7314.618718,0.161102658,719.1085622,1068.795586,7685.800571,14.03947588,1.042840815,34.22536472,0.04942783,737.8557975,52.82824667,424.7316288,279.883033,1188.751765,16.24589812,1.046392695,4.157343596,0.137010477,737.3541998,38.34690772,711.91253,203.8979168,1451.574818,2.968362248,1.036916236,6.238252931,0.042490591,1513.096695,8.663742952,0,0,0,0,0,0,0,0,0,865.8429006,427.902221,3704.961002,16.69581882,1.043777335,34.22536472,0.23369825,1012.7343,0.926940996
1167,76.43877605,35.45134908,27.09857733,0.281374554,1.027445069,0.044750738,0.009972282,4207.638183,0.353530833,570.4773141,824.868265,4705.686323,9.604344299,1.044869494,15.06757361,0.042924168,860.3623634,35.40678421,624.014185,337.54268,2106.314204,15.84751633,1.04436534,9.003848564,0.121401688,723.9345193,40.97825114,566.7068867,311.9186479,1767.664459,7.324096059,1.042100336,9.527432203,0.074575323,1003.918576,23.26143381,0,0,0,0,0,0,0,0,0,654.7154692,401.8106221,2630.7163,16.52866562,1.043095592,15.06757361,0.248873461,970.9533,1.09239083
1168,54.38542799,32.97075187,17.93128452,0.419275944,1.026580824,0.040275665,0.015608788,2333.256734,0.514633491,547.1593738,937.9345921,5131.997041,15.01871505,1.038803006,17.98979683,0.048127098,794.7684134,45.14006981,511.983003,352.6625974,1805.572556,18.54146874,1.051141013,10.2971449,0.118366646,710.8799012,41.74348877,630.0494299,177.22391,1116.598234,5.087029062,1.041724249,6.162176676,0.071106703,1048.805984,12.60180793,0,0,0,0,0,0,0,0,0,665.9609267,394.9303033,2630.081507,19.5332444,1.044637529,17.98979683,0.253209235,921.731,1.011869796
1169,147.9905885,35.59061671,52.67076312,0.337092287,1.020306606,0.129777141,0.012573746,3920.863313,0.447507384,836.571872,1774.466017,14844.68358,14.39328349,1.043472944,56.87818849,0.033819042,765.4567315,60.01074018,490.8467466,228.6900499,1122.51767,15.52713936,1.048230818,7.182493511,0.15175211,760.2480755,34.70419762,291.8116032,109.4055558,319.2581063,2.039269043,1.044247775,1.082967869,0.036854084,1899.341817,4.032041529,0,1857.830192,0,0.103077807,1.0383919,0.805513291,0.000433577,0,0.805513291,1341.101861,424.7500868,5696.331318,16.19993099,1.045414402,56.87818849,0.235432559,1108.7482,0.866229476
1170,163.0470829,72.14469658,117.6298233,1.844256976,1.035705752,0.340105612,0.042924168,1427.406681,3.096751096,606.8741919,2007.632087,12183.801,13.29007237,1.044061165,44.09290253,0.031217577,728.6516505,62.67340911,642.4177511,187.9119514,1207.179732,13.91132509,1.04524873,8.865121275,0.166060166,796.6981696,31.20468988,163.4225899,57.95795045,94.71638369,1.448661069,1.037671273,0.255079209,0.033819042,1381.670102,1.960082341,373.4673345,98.25857462,366.9636796,0.337092287,1.023824045,0.805513291,0.010839436,3251.996224,1.065067574,1183.601977,351.0491585,4155.024779,15.4157039,1.041965749,44.09290253,0.284860389,1047.1564,0.889298414
1171,128.9523348,65.8078531,84.86076306,2.235674054,1.035081557,0.281929652,0.057665802,1177.630435,3.794862615,862.1624682,852.0099282,7345.709827,13.85282147,1.04021605,36.39130046,0.057665802,778.8044508,49.13183568,970.1196975,283.4223171,2749.535725,15.28198134,1.045649412,21.71753334,0.15175211,742.8803537,43.00993466,170.7000005,67.28833729,114.8611921,2.693952411,1.043436011,0.375906202,0.055931492,970.6290915,3.763537098,108.5128844,30.06633403,32.62584628,0.277195724,1.030398309,0.062651034,0.009972282,743.6020555,0.299829947,1191.496752,300.3115848,3578.202778,17.1708125,1.042049847,36.39130046,0.332987487,862.6666,0.977059301
1172,140.7927147,97.11385097,136.7292271,0.466636017,1.038505639,0.281929652,0.009538704,1629.842838,0.926340285,995.5347507,1051.480282,10467.85161,14.75823464,1.039308165,49.74939587,0.052029295,792.1489635,54.70777768,593.5916588,326.770284,1939.681149,16.08988847,1.04858722,12.92401325,0.127471772,721.4347118,41.65398729,161.2023478,80.18839719,129.2655789,1.773216866,1.044430014,0.375906202,0.033819042,1550.680667,2.711894746,0,0,0,0,0,0,0,0,0,1172.707654,448.7145858,5262.110292,16.543988,1.045358536,49.74939587,0.222858813,902.664,0.835972734
1173,95.83937179,38.70479567,37.09443303,0.044574187,1.01370348,0.040275665,0.00173431,16044.53182,0.067126108,554.3067567,1186.947067,6579.327792,14.78330762,1.037928736,19.57397297,0.05116214,732.0177345,60.72675199,583.0765974,285.5115543,1664.751056,14.90588663,1.051295346,10.23449387,0.136143322,755.2605929,38.87049136,121.7704159,55.29256525,67.32998667,0.211727387,1.03371881,0.11635192,0.006070084,2521.976803,0.335630538,0,0,0,0,0,0,0,0,0,713.579961,512.5317713,3657.324014,14.97274792,1.046909348,19.57397297,0.195109856,940.0349,0.694222307
1174,78.67525607,40.13830663,31.57891552,0.111435467,1.021197528,0.040275665,0.003902197,7950.599133,0.156627584,651.0588702,655.5996929,4268.339954,12.5518124,1.036974504,18.58050658,0.067638083,838.5550921,44.34350667,632.6606053,582.7671325,3686.938068,15.30426843,1.048196847,19.75297592,0.087149069,742.7506499,50.787613,161.992444,89.08448054,144.3101272,2.925181005,1.045164374,0.465407679,0.05289645,898.9180775,4.712252752,0,0,0,0,0,0,0,0,0,715.721586,472.6215105,3382.65417,15.44634865,1.04335332,19.75297592,0.211585799,945.3501,0.858774368
1175,22.52769665,43.8654351,9.881872154,0.05850362,1.035588557,0.022375369,0.00173431,5839.295674,0.076076255,894.3249344,1432.529661,12811.46995,9.336899179,1.035535656,54.68540231,0.042057013,797.6916736,60.24791909,921.878082,286.3974438,2640.235262,12.02945865,1.036904388,18.62525732,0.124003153,855.8654331,35.51418598,181.5189191,76.18086768,138.2826876,2.753848975,1.043562928,0.474357827,0.05463076,922.2812987,4.16181867,0,0,0,0,0,0,0,0,0,1313.882336,449.5892731,5907.074046,12.08935521,1.038270754,54.68540231,0.222425236,900.0355,0.810710308
1176,55.26042242,32.2539964,17.82369465,0.09193426,1.031907599,0.026850443,0.00346862,4258.407167,0.111876846,628.3450762,4600.968078,28909.95638,10.65462357,1.02502871,79.28935827,0.017343098,680.1137074,79.79504162,335.8067745,117.7205044,395.3134288,10.58358346,1.042487134,2.165935738,0.169962363,849.479873,20.00805513,39.03262362,39.22085962,15.30893051,0.065468337,1.038044917,0.026850443,0.002167887,1981.760237,0.085026403,0,0,0,0,0,0,0,0,0,1673.16816,518.2905553,8671.872549,10.69780482,1.040677731,79.28935827,0.192941969,908.2623,0.51565506
1177,90.51407212,35.24814097,31.90452774,0.670005744,1.033113667,0.071601181,0.022979605,2222.445043,0.809988365,517.3376527,6701.185859,34667.75762,12.19800479,1.025671732,78.11688893,0.011706591,659.3884909,78.44804439,271.1875824,130.6696711,354.3599221,11.57953795,1.050773018,1.369372595,0.15695504,806.2354725,20.5092634,0,0,0,0,0,0,0,0,0,131.2660247,33.54415625,44.03208042,0.19640501,1.027414563,0.067126108,0.006937239,866.4512683,0.23270384,1671.94112,503.5792513,8419.548574,12.32197675,1.046433682,78.11688893,0.198578475,963.5667,0.568464201
1178,104.2229971,45.8861674,47.82393891,1.142213535,1.031749691,0.125302067,0.035986929,1956.510958,1.651302246,678.0375471,2704.349995,18336.50837,15.142687,1.034715973,60.93260539,0.02558107,687.3175136,69.18016647,346.8618038,165.8371479,575.2257224,14.13558897,1.048637639,3.293654345,0.173430983,775.1216946,28.76129956,59.26547641,22.70681346,13.45730118,0.047360073,1.022781537,0.017900295,0.002167887,2441.958854,0.049225812,96.60917831,51.60639423,49.85651342,0.24655097,1.035076517,0.076076255,0.006937239,1216.834018,0.358005907,1455.535916,409.6612737,5962.766972,15.35720028,1.044073986,60.93260539,0.244104108,967.4422,0.704980827
1179,101.5409246,44.27828625,44.96058125,1.314938509,1.025596517,0.102926698,0.043357746,1883.500371,1.919806677,710.2348634,2259.449366,16047.39712,16.25286284,1.03636785,57.26304484,0.029483267,687.0827975,66.61594916,386.5521067,172.6031509,667.2011161,15.11204225,1.049534147,3.98729079,0.176899603,757.4984044,30.5334288,56.8796459,31.90213462,18.1458212,0.149044937,1.040558099,0.035800591,0.004769352,1110.548921,0.152152511,104.7010843,39.04135912,40.87672632,0.663041028,1.03611826,0.085026403,0.019944563,1719.739954,0.778662848,1452.882899,364.3590792,5293.710754,16.74596478,1.04320723,57.26304484,0.27445453,1003.8785,0.756411578
1180,55.98007969,28.5063892,15.95789939,0.21312033,1.021299558,0.026850443,0.009105127,3959.152068,0.259554283,678.3724803,690.5668754,4684.615641,15.70265022,1.037852974,25.35576837,0.079344675,713.8353774,54.79280408,539.544107,523.5036459,2824.533071,15.4769934,1.051029803,11.02210686,0.085414759,737.977464,44.7149378,0,0,0,0,0,0,0,0,0,60.58073859,31.57097059,19.12592716,0.210334444,1.032228166,0.031325517,0.007370817,838.6097128,0.23270384,662.4818625,551.7686534,3655.367252,15.8015492,1.043002715,25.35576837,0.181235377,893.3301,0.719096462
1181,0,0,0,0,0,0,0,0,0,437.8750729,539.4871185,2362.279614,15.8753752,1.045374975,7.634475969,0.094953463,723.8448778,51.22617023,407.0044464,752.8916536,3064.302506,15.92273527,1.056275152,10.35532086,0.063735886,706.8065198,47.98621677,0,0,0,0,0,0,0,0,0,137.805853,60.55150257,83.44351462,0.593393861,1.041838687,0.156627584,0.013007324,981.4096841,0.787612996,440.546518,582.4224674,2565.8419,16.19575216,1.049153352,10.35532086,0.171696673,737.0325,0.733155102
1182,102.4014278,44.72554167,45.79959325,0.795370645,1.027712083,0.093976551,0.024713915,1061.456862,1.105343238,677.6686219,1063.382461,7206.209272,12.12278585,1.037374161,28.25561622,0.061567999,720.6566185,65.47033026,688.3449156,430.2905561,2961.883165,11.34552347,1.040640806,14.93779647,0.075442478,994.753052,32.46218563,0,0,0,0,0,0,0,0,0,98.84642,59.9749987,59.28313911,0.750796458,1.048316926,0.089501477,0.016042366,1618.526335,0.962140875,829.3995153,562.534871,4665.661493,12.50723821,1.038404747,28.25561622,0.177766758,965.3873,0.737020346
1183,320.3696589,504.0555314,1614.840986,6.557977224,1.044933317,4.743578269,0.045092056,1170.271009,22.72890003,626.1408905,961.6122773,6021.047676,12.47659346,1.042223547,28.21534055,0.056798647,757.9244901,54.6182762,873.697481,156.8127007,1370.068616,9.707422106,1.03737898,10.52089859,0.139178364,939.3919676,21.82493511,132.8911185,27.64628262,36.73945421,0.303661647,1.021230612,0.089501477,0.012140169,1527.039527,0.335630538,98.19444363,378.446891,371.6138191,0.11700724,1.029135954,0.32668039,0.001300732,1731.152456,0.492258122,790.1211801,392.9119201,3104.4803,14.58133084,1.038986145,28.21534055,0.254509967,971.8768,1.044548225
1184,300.3596448,1593.686938,4786.792426,10.89560277,1.051675515,10.95945583,0.032951887,850.1163851,52.5149915,277.9812597,391.9829944,1089.639266,10.90535337,1.050910338,3.213103016,0.079344675,841.7096535,31.10176318,272.0132759,85.51563169,232.6138711,8.435664841,1.036139169,1.033742057,0.1808018,913.9851037,15.46138011,145.5350522,47.24852094,68.76315962,0.636575104,1.027093262,0.125302067,0.019510986,2040.43252,0.921865211,0,0,0,0,0,0,0,0,0,534.876374,319.8880681,1711.005699,15.43659805,1.040961389,10.95945583,0.312609347,959.2135,1.0333137
1185,450.9047677,730.4230396,3293.51231,10.93042635,1.050032736,11.40248814,0.058099379,891.023374,42.43712521,577.9545254,734.8899046,4247.32946,10.78138142,1.048628776,20.09755661,0.060267267,818.1084809,44.28980578,165.5751818,60.97786214,100.9642061,8.336765864,1.036493908,0.523583639,0.212019377,899.3000194,12.92848832,160.7238347,44.15213729,70.96300815,0.231228594,1.023341455,0.138727289,0.007804394,2405.300038,0.344580686,0,0,0,0,0,0,0,0,0,768.0116276,295.6914065,2270.944384,15.13990112,1.040678787,20.09755661,0.338190417,918.1632,1.008474133
1186,450.3624481,245.7237082,1106.647308,7.117940445,1.039188404,5.978698649,0.081078985,1178.548969,19.92302873,570.6918146,2149.16549,12265.11153,9.107063529,1.03626956,35.80059071,0.032518309,773.9574965,69.88722814,128.6261005,54.91016807,70.62880799,7.000933205,1.035120526,0.286404726,0.185571152,942.4657567,10.18974313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.857336,334.2598509,4110.919297,11.61296859,1.036347875,35.80059071,0.299168446,988.1316,0.804526235
1187,304.5169582,248.8288309,757.7259869,4.325089057,1.039582651,2.421014947,0.052029295,1286.451183,12.94638862,406.1706576,4603.025717,18696.13983,7.340811379,1.038848905,40.26223933,0.016909521,792.0389444,77.83495928,139.8646331,56.53308467,79.06979145,6.353214554,1.03572949,0.299829947,0.162591546,1004.574725,9.191801665,0,61.92767308,0,0.013929433,1.003060967,0.026850443,0.000433577,0,0.026850443,0,0,0,0,0,0,0,0,0,1191.48557,431.1014899,5136.512046,9.016522212,1.036760084,40.26223933,0.23196394,1052.3955,0.681311472
1188,244.2899526,217.2503328,530.7207349,5.183142152,1.037228975,2.094334557,0.071106703,1099.486417,15.44795489,499.7813939,2424.706584,12118.23236,9.487337059,1.043823566,39.55070259,0.028182535,774.8893426,68.33437752,250.2266243,93.41410602,233.7469641,9.789605763,1.042741863,1.360422447,0.171263096,816.1199257,15.99838897,34.1249877,84.29044391,28.76410362,0.097506033,1.003983197,0.05817596,0.002601465,17195.52433,0.219278618,0,0,0,0,0,0,0,0,0,1076.806677,366.0941224,3942.125955,12.2787955,1.041049236,39.55070259,0.273153798,1041.6255,0.855333666
1189,471.2549537,299.5490254,1411.639621,6.07601883,1.034323524,5.625167815,0.077176787,1075.256789,23.11823145,512.2272861,1536.091017,7868.27733,11.56978735,1.045591658,26.91309407,0.037721239,860.3062214,57.94325606,196.1019381,95.24348245,186.774315,11.50571195,1.046020611,0.814463439,0.195977011,798.8295793,18.66553298,105.5182626,209.8660032,221.4469603,0.07521894,1.013553642,0.201378323,0.001300732,46720.91127,0.272979504,0,0,0,0,0,0,0,0,0,890.0294877,320.3323571,2851.052437,14.61336853,1.04294172,26.91309407,0.312175769,1065.939,0.98419238
1190,512.1546955,383.9515731,1966.42601,6.903427172,1.039053062,7.916405621,0.075876055,1025.28864,29.13273069,782.0373463,1173.063577,9173.79527,9.083383492,1.034061914,41.56448581,0.048994253,989.1927622,57.47337331,247.520193,89.02103005,220.3450254,7.935598183,1.04255091,1.09639309,0.145682026,909.3447217,12.96876398,86.59162982,216.7468558,187.684635,0.107256637,1.016151799,0.201378323,0.00173431,7718.5035,0.375906202,49.79295977,22.70681346,11.30639449,0.043181243,1.012677442,0.017900295,0.002167887,4496.735554,0.049225812,1103.398703,364.3590792,4020.333354,12.03642336,1.039665691,41.56448581,0.27445453,1027.0171,0.967253373
1191,603.3847568,866.8852322,5230.65335,6.177703694,1.036478612,17.97637161,0.043791323,923.1940883,37.96205137,834.563454,1022.574304,8534.031433,7.381206736,1.041707975,40.57996957,0.052462872,795.6613154,53.64718518,152.6806097,59.37470658,90.65366401,5.128817362,1.038827992,0.308780095,0.12270242,946.2683771,7.285420209,66.55122646,175.4617404,116.7719402,0.052931847,1.017771234,0.111876846,0.000867155,6376.977235,0.152152511,262.3266482,137.4020246,360.4421258,0.515389034,1.049063887,0.639935559,0.006937239,1335.942473,0.953190728,1068.127013,440.9929199,4710.364503,9.628024336,1.039273215,40.57996957,0.22676101,939.657,0.946828547
1192,986.0662378,733.2372972,7230.205431,5.105137325,1.029252741,34.49386915,0.052462872,1177.788054,38.46773472,959.3883282,1028.334594,9865.722071,7.707155476,1.035457161,46.29016379,0.050728563,972.5449823,52.16593574,252.694367,71.79101123,181.4118414,6.03423053,1.039610725,0.82788866,0.127038195,978.0813894,9.120200483,0,0,0,0,0,0,0,0,0,87.10210594,33.39237274,29.08545988,0.228442707,1.040180458,0.053700886,0.007370817,803.6752927,0.246129061,1350.296798,420.8746298,5683.056648,9.537483019,1.036454525,46.29016379,0.237600447,1015.5848,0.940151113
1193,719.7639419,485.6066716,3495.221722,6.04258819,1.038894217,18.87138638,0.070673126,986.7804238,34.31934127,659.4958785,1203.667539,7938.137811,9.96372368,1.038096953,33.40195113,0.043357746,930.2873353,52.18831111,187.444399,73.56656199,137.8964,9.033237532,1.041998715,0.684686297,0.183403264,845.5641072,13.49234762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.435058,336.2088879,3487.948871,12.5197747,1.040692288,33.40195113,0.297434136,891.4687,0.976676801
1194,493.3409007,303.1230581,1495.430025,5.634455793,1.039123807,6.712610758,0.069372393,1087.436422,21.02837197,732.8704639,2043.752688,14978.05981,10.35931959,1.038429982,55.58041708,0.032084732,855.1672396,65.57325696,169.2897159,62.93667794,106.5453233,9.374508649,1.041129503,0.729437036,0.212886532,854.5142584,13.39837107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522.784181,318.1231684,4844.329285,12.68414201,1.04041133,55.58041708,0.314343657,905.9844,0.873927739
1195,179.6904686,114.0008588,204.8486774,4.584176518,1.03685417,0.635460485,0.086281914,1095.229151,9.836212298,585.485037,5219.913053,30561.80987,9.204569562,1.036607219,78.41671888,0.015175211,672.3195132,79.21328202,229.4646621,64.42900341,147.841795,7.166693462,1.034988406,0.980041171,0.169962363,958.0744196,10.95050568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.642478,368.433382,7227.345725,10.47771977,1.035672025,78.41671888,0.271419488,985.698,0.654900841
1196,252.0575371,133.1125756,335.5202798,4.820976885,1.039636285,1.517050031,0.084114027,1065.773901,11.19663474,526.5072742,6249.000482,32901.44211,8.896729085,1.037914321,76.8728184,0.012573746,742.3357645,78.57334646,183.8410422,63.58244333,116.8906265,6.585836091,1.0345922,0.389331424,0.159556504,986.3937667,10.14499239,0,196.1042981,0,0.02507298,1.018941065,0.085026403,0.000433577,0,0.085026403,0,0,0,0,0,0,0,0,0,1870.474657,389.5934073,7287.245949,10.16430752,1.036381462,76.8728184,0.256677855,1000.4751,0.672774644
1197,282.2097974,192.3807988,542.9174624,5.151104455,1.044857036,2.210686476,0.068505238,1109.550482,13.17909246,524.5046371,3090.589252,16210.28394,8.994235118,1.043342094,50.94424058,0.024713915,675.5093087,76.38056028,217.2504456,62.35884922,135.4748778,6.807314081,1.034961544,0.635460485,0.166060166,928.1525063,10.35532086,0,196.1042981,0,0.027858867,1.018941065,0.085026403,0.000433577,0,0.085026403,0,0,0,0,0,0,0,0,0,1310.737929,385.0405628,5046.8727,10.49025626,1.038342443,50.94424058,0.259712897,951.999,0.71371648
1198,273.591985,147.5506765,403.6868247,3.692692783,1.038593247,1.548375548,0.061567999,1188.46508,9.084399893,688.7067441,3846.396584,26490.39268,8.939910328,1.018035402,79.58471315,0.020811718,676.2782436,80.05012083,202.7603358,73.12671464,148.2719722,7.136048709,1.038993051,0.635460485,0.147849913,957.7615086,10.81177839,0,0,0,0,0,0,0,0,0,50,41.28511539,20.64255769,0.047360073,1.049900117,0.026850443,0.001300732,16714.14211,0.053700886,1839.048236,431.9087961,7943.011097,9.908005947,1.037064178,79.58471315,0.231530362,1082.3268,0.64057988
1199,387.2449584,262.3954386,1016.113107,4.476919881,1.038349688,3.960440347,0.053330027,1243.063775,13.99355589,804.4942894,1955.700201,15733.49644,9.285360276,1.047247499,62.84793699,0.036854084,749.8228793,72.07553925,321.1465112,90.7249438,291.3599918,8.318657601,1.03979135,1.409648259,0.148717068,904.3278639,13.49234762,69.81023842,240.8298398,168.1238853,0.097506033,1.026645243,0.187953101,0.001300732,10240.61536,0.313255169,0,144.4979039,0,0.055717733,1.040170898,0.062651034,0.000867155,58724.31939,0.125302067,1489.554273,414.8188797,6178.952346,11.11708076,1.040542733,62.84793699,0.241069066,1214.0049,0.807901884
1200,378.4916439,277.8906343,1051.79283,2.627091131,1.038167208,3.6606104,0.034252619,1454.948296,9.518482055,638.2615023,4468.867996,28523.06401,5.95901159,1.037924462,80.17542289,0.018210253,732.3919671,81.37921776,195.2546297,81.40852839,158.9539207,5.272290525,1.042589124,0.61756019,0.100156393,918.0774189,8.153584534,56.84134832,135.6510934,77.1059105,0.160188484,1.021985894,0.125302067,0.003035042,11022.67131,0.411706793,140.0105816,77.40959135,108.3816191,0.28416044,1.028804316,0.156627584,0.006937239,2612.18282,0.537008861,1553.739664,615.0381256,9556.091307,7.151371085,1.040162386,80.17542289,0.162591546,1271.2824,0.646619943
1201,149.4782443,83.45491182,124.746937,0.615680954,1.031180802,0.26850443,0.015175211,2757.297438,1.266445896,223.5285889,44263.83646,98942.32906,2.01698195,1.033913644,95.93215788,0.002167887,657.7031362,95.95900832,124.1818234,53.02557007,65.84811976,1.280114925,1.032899405,0.161102658,0.034686197,1920.409219,1.839255348,80.91064857,241.259893,195.2049442,0.24655097,1.024302674,0.26850443,0.00346862,9947.138794,0.836838808,98.58503063,37.8446891,37.30919835,0.052931847,1.01071802,0.044750738,0.002601465,13030.26372,0.098451624,1110.157283,1721.188784,19107.90265,2.106130324,1.030981927,95.93215788,0.058099379,3068.5474,0.21525043
1202,87.80487805,26.44827704,23.2228774,0.1671532,1.023747669,0.044750738,0.006937239,3486.499689,0.183478027,0,226913.3154,0,0.618466841,1.108867016,98.38449834,0.000433577,0,98.38449834,94.87917376,26.54043132,25.18134195,0.07521894,1.028671055,0.035800591,0.003035042,8815.957148,0.080551329,134.8361322,227.9282412,307.3296246,0.300875761,1.021066546,0.474357827,0.005202929,6944.730347,1.185894567,94.53022263,38.18873173,36.09989313,0.11700724,1.020962624,0.040275665,0.004335775,3574.289476,0.165577732,667.041978,5013.897763,33444.80281,0.639360991,1.025042433,98.38449834,0.019944563,5257.2301,0.096516245
