Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1967,0,0,0,0,0,0,0,0,0,579.8499747,2482.130554,14392.63339,0.500800669,1.045383546,2.500517092,0.002198546,1740.645357,5.457079343,500.78921,95.46314139,478.0691116,0.876463677,1.039007641,0.185952363,0.017335442,1052.180965,1.654895708,1052.031965,42208.55016,444047.4394,1.000851262,1.039848523,91.84400083,0.002198546,1086.78221,92.79745852,127.2263488,179.0344908,227.7790456,0.033378377,1.039275248,0.015060937,0.00050586,10622.16155,0.090566432,3106.626406,4496.727451,139696.5224,1.205746993,1.039727199,91.84400083,0.022238395,1341.355,0.302293101
1968,0,0,0,0,0,0,0,0,0,594.4825451,1700.979262,10112.02481,0.497175302,1.043881456,1.958524189,0.002470933,1473.999229,4.20300536,715.8316894,95.69599759,685.0222762,1.059232169,1.03752735,0.371703914,0.021051569,1027.492128,2.014550873,1136.500454,37054.66137,421126.3948,1.148741225,1.033279056,93.42258779,0.002529301,963.6356568,93.72240083,115.5942341,205.7374917,237.8206777,0.021502176,1.04052329,0.015060937,0.000291842,17752.69773,0.060042934,3438.490723,3795.981888,130524.4851,1.363325436,1.037748644,93.42258779,0.026343645,1248.5284,0.277089369
1969,0,0,0,0,0,0,0,0,0,895.3919366,975.9770468,8738.81978,0.362036629,1.039644278,1.965151001,0.002607126,1734.885655,2.544495027,499.1003162,75.16275017,375.1375238,0.952658886,1.036748846,0.218684799,0.021226674,1058.415243,1.595455212,1007.437785,48292.45421,486516.4309,1.025916298,1.030183172,95.60160409,0.001984529,932.376481,95.83775958,103.3585037,127.2957724,131.5710056,0.009875999,1.037157536,0.006426,0.000175105,8373.488033,0.022290186,3495.001299,3847.125356,134457.0812,1.175243907,1.036540738,95.60160409,0.025993434,1165.9203,0.202052831
1970,0,0,0,0,0,0,0,0,0,750.4107033,548.2025586,4113.770675,0.236586437,1.038259616,0.882771694,0.002393108,1853.413658,1.31190798,350.087368,74.56375061,261.038272,0.676818478,1.037683672,0.111250118,0.014747772,1152.005083,1.099649181,740.9794444,91191.87648,675713.0597,0.704383767,1.032297622,97.50068778,0.001070089,989.2389835,97.58342253,124.0215035,36.86171017,45.71644717,0.003750379,1.018129532,0.002208937,0.000136193,24677.3208,0.005020312,2994.127154,5450.434227,163192.9312,0.81076953,1.037299504,97.50068778,0.018347162,1408.6311,0.130818524
1971,0,0,0,0,0,0,0,0,0,289.8916775,151.5683862,439.3841373,0.149327608,1.04019718,0.069280308,0.002470933,1876.430644,0.374515289,810.190318,100.2067948,811.8657497,0.892152765,1.0347123,0.430742785,0.019105952,1179.808285,1.914546254,706.761255,100436.9837,709849.6867,0.960472177,1.032183084,97.65912884,0.000972808,693.4187204,97.70591814,124.0215035,36.86171017,45.71644717,0.003750379,1.018129532,0.002208937,0.000136193,24677.3208,0.005020312,3334.716966,4408.026995,146995.2241,1.002851465,1.0351017,97.65912884,0.022685886,1375.8925,0.119831397
1972,0,0,0,0,0,0,0,0,0,307.857602,128.8853365,396.7833062,0.166016797,1.037055454,0.069280308,0.003074074,1316.717936,0.396203037,831.6448154,155.8999959,1296.534233,1.242563218,1.035666013,0.607256962,0.020623533,1174.840669,3.215208735,1065.064641,43455.20953,462826.0716,1.321321186,1.036016498,96.14721162,0.002218003,728.2221709,96.38376873,117.260394,41.28511539,48.41108896,0.003500354,1.021151121,0.002208937,0.000116737,6027.46319,0.0048195,3516.96466,3841.374795,135099.794,1.366700777,1.035794861,96.14721162,0.026032347,1175.3024,0.168409144
1973,0,0,0,0,0,0,0,0,0,282.6224043,102.6695633,290.1671882,0.125387686,1.035281783,0.054420184,0.00258767,1779.704308,0.265674921,773.3497564,222.1639245,1718.104169,1.458085023,1.039539217,0.618502461,0.018794654,1151.395288,4.175494049,1352.370769,26691.61241,360969.564,1.517341019,1.033779039,95.2672513,0.003579934,730.8796429,95.55421234,108.2599965,47.47788269,51.39955415,0.003250329,1.025381345,0.002208937,9.73E-05,1091.114904,0.004618687,3419.093481,3990.496488,136438.8053,1.552032029,1.038221748,95.2672513,0.025059538,1155.9674,0.192283057
1974,65.46536707,24.08298398,15.76601386,0.001250126,1.014712664,0.00080325,5.84E-05,1177.98073,0.001405687,371.6849486,132.3729064,492.010169,0.099635081,1.033819475,0.089963994,0.002003985,1807.882382,0.265273296,713.4836382,249.3715878,1779.225477,1.68073255,1.042834347,0.618502461,0.018619548,1167.418059,4.643186332,1474.117279,22316.86706,328976.7936,1.697109207,1.032599388,94.72224621,0.0042609,733.264973,95.08993387,0,10.32127885,0,0.000250025,1,0.000200812,1.95E-05,0,0.000200812,3392.928713,4006.047916,135922.35,1.739488495,1.040264443,94.72224621,0.024962258,1144.7347,0.206329948
1975,48.06245936,37.53192308,18.03876528,0.006750683,1.034719423,0.001405687,0.000214018,4210.888154,0.008032499,343.8535982,118.5055734,407.485678,0.197582491,1.036205002,0.089963994,0.003716127,1642.715956,0.440381785,1295.143454,336.2136267,4354.448776,2.527443217,1.043057978,2.552527526,0.022238395,1071.340214,7.476851341,2258.871229,9065.760524,204783.8561,2.50375332,1.038070133,91.03251757,0.010156117,734.0383933,92.07292706,55.7773351,15.48191827,8.635401434,0.00187519,1.013232384,0.000602437,0.000116737,9081.689022,0.001807312,3941.477932,2744.132128,108159.3623,2.61870245,1.040824529,91.03251757,0.036441394,1079.7002,0.29479064
1976,56.83392437,34.71702885,19.73104992,0.006375645,1.031581843,0.001405687,0.000214018,7788.090079,0.007430062,245.2377874,76.95424081,188.7208775,0.182205935,1.036209458,0.030121873,0.003969057,1746.750891,0.305435793,1532.909219,373.7098587,5728.632876,3.536545314,1.043689045,3.913433753,0.027258085,934.91536,10.18661504,2601.144821,6580.856252,171177.6016,3.498728988,1.036205853,88.05366513,0.013599858,722.4591153,89.49871179,46.48111259,18.57830192,8.635401434,0.00187519,1.027206928,0.000602437,9.73E-05,8435.348721,0.001807312,4245.793176,2215.413567,94061.87805,3.612865536,1.040683797,88.05366513,0.045138299,990.9475,0.350559361
1977,96.38004785,47.01915919,45.31708812,0.006375645,1.036430804,0.003012187,0.000175105,8364.198648,0.008233312,371.2947438,90.80056089,337.1377099,0.212834034,1.038615375,0.089963994,0.00451383,2022.425522,0.409858287,1459.116501,415.7518604,6066.304,4.222177183,1.044859559,3.673061206,0.029145333,929.5541243,12.1172263,2788.942951,5563.629157,155166.4432,4.175484959,1.037234135,85.81540915,0.01572058,720.6919389,87.46347723,38.49001795,15.48191827,5.95899312,0.001500152,1.028320168,0.000401625,7.78E-05,17610.05408,0.001204875,4340.236684,2014.801833,87447.16828,4.309185987,1.041820747,85.81540915,0.049632673,1015.1752,0.396336681
1978,109.1912166,42.02234959,45.88471476,0.009000911,1.029828247,0.003012187,0.000272386,10500.90336,0.011446312,350.7040626,97.88883767,343.3001305,0.309906355,1.039600712,0.089963994,0.006148148,1949.324588,0.601835025,1400.978415,414.3802322,5805.377609,5.409859848,1.044636251,3.408390347,0.036772149,871.2574754,15.23765154,3034.685313,4481.798753,136008.4885,5.362105017,1.03699642,82.20359575,0.018775198,717.2153909,84.14665738,50.39526307,15.48191827,7.80215344,0.002750278,1.01700433,0.000602437,0.000155649,8193.090412,0.00240975,4653.09869,1609.696046,74900.74565,5.546811205,1.041694806,82.20359575,0.06212353,991.9616,0.463992481
1979,103.9367577,45.70852061,47.5079543,0.009250936,1.028890829,0.003012187,0.000272386,10792.1859,0.012450374,273.0227292,76.54371225,208.9817322,0.270152333,1.03980013,0.043977935,0.005797937,2303.020526,0.443795597,1720.074843,387.4841616,6665.017586,6.209753278,1.043645092,5.043606432,0.044885369,838.2096101,17.39236953,3223.788735,3905.892725,125917.7297,6.189001179,1.036702142,80.5497041,0.021032113,723.6566434,82.14917556,50.06882316,16.21915247,8.120738769,0.00237524,1.01943352,0.000602437,0.000136193,7604.47611,0.002208937,4918.623489,1386.501073,68196.76743,6.340266483,1.041209924,80.5497041,0.072123998,972.9281,0.49114849
1980,94.96410805,51.60639423,49.00755198,0.008750885,1.033705967,0.003012187,0.000233474,6766.408504,0.012048749,266.5769725,65.02405673,173.3391618,0.243087095,1.038090631,0.043977935,0.005836849,2172.574113,0.379535601,1893.468044,406.6206258,7699.23161,6.594604716,1.042739458,6.544679774,0.047862162,863.5577951,19.46174221,3270.448359,3710.899579,121363.0544,6.629420739,1.034792826,78.67050085,0.021596341,724.753126,80.14185394,151.5544457,82.57023077,125.1388555,0.002500253,1.024320637,0.004417875,5.84E-05,667.8152645,0.0048195,4925.012546,1322.975412,65156.70503,6.739181844,1.040067883,78.67050085,0.075587195,943.0633,0.518667302
1981,94.96410805,51.60639423,49.00755198,0.008750885,1.033705967,0.003012187,0.000233474,3065.816196,0.012048749,272.7210624,56.40936558,153.8402211,0.219584717,1.036298264,0.043977935,0.005895217,2104.921423,0.332545479,1690.160605,417.1420226,7050.370133,6.728618275,1.042493471,5.805489009,0.048484759,903.9494955,20.22503047,3250.476638,3680.172794,119623.1569,6.768434804,1.034932717,77.26280531,0.021440692,727.2856799,78.90545146,205.3428753,2997.758101,6155.682677,0.029377972,1.040600198,0.337364979,0.000175105,5682.549962,0.524923842,4854.86172,1311.832434,63687.65067,6.877383327,1.039856517,77.26280531,0.076229248,964.7358,0.557808678
1982,79.74684045,49.72979808,39.65794273,0.007625772,1.032145767,0.00240975,0.000214018,18734.24993,0.010643062,416.1264471,72.40533494,301.2977478,0.207270971,1.034501496,0.081329057,0.005136427,2409.946994,0.371904727,1570.198213,346.0263937,5433.300252,6.744057337,1.042341765,4.47269653,0.056383961,896.1434931,19.51033883,3039.800355,4236.068991,128768.0402,6.76355931,1.033984939,77.42365611,0.018580636,725.3863313,78.70885603,272.9524026,7186.706461,19616.28795,0.055005565,1.059500296,1.215718798,0.000194562,16530.25423,1.398257349,4994.17977,1242.087839,62032.09956,6.888759478,1.039927272,77.42365611,0.080509604,1038.5145,0.588767233
1983,32.57644072,72.24895193,23.53613699,0.005625569,1.049878559,0.001807312,0.000116737,13271.18092,0.008434124,422.7961931,63.31930618,267.711616,0.198020035,1.034152438,0.081329057,0.005194796,2583.35895,0.328930854,1359.099066,297.5217914,4043.615888,6.183250597,1.041452274,3.00335156,0.060177913,894.4917664,17.90424056,2794.522695,5052.889809,141204.1525,6.219129227,1.034602038,78.62330991,0.015934598,739.6125443,80.51576679,365.4476771,4562.00525,16671.74222,0.053255388,1.055035379,1.215718798,0.000272386,13203.86777,1.242627672,5103.024704,1224.043695,62463.25216,6.329640408,1.039709317,78.62330991,0.08169643,1030.3986,0.55659035
1984,44.4107908,58.4872468,25.97464882,0.002500253,1.045597159,0.0016065,5.84E-05,2236.921202,0.003413812,484.358451,57.97484288,280.806051,0.157453431,1.030273111,0.081329057,0.004572198,3154.712889,0.265072483,1291.332421,309.6416852,3998.50347,6.355142988,1.041113405,2.729443328,0.060489212,914.3035675,18.72998151,2819.253066,4933.80813,139096.537,6.382020708,1.033812508,77.87488177,0.016109703,734.9577589,79.48218492,412.5237976,3003.492144,12390.11986,0.076070196,1.042783595,1.215718798,0.00050586,6205.803582,1.519347279,5055.620772,1223.460956,61853.54623,6.486593788,1.039081571,77.87488177,0.081735342,1037.9752,0.575947328
1985,40.70386632,67.0883125,27.30753704,0.003500354,1.044665299,0.001807312,7.78E-05,19398.8029,0.005221125,443.020049,72.24895193,320.0773423,0.229773248,1.030669532,0.071690058,0.005467182,2811.090182,0.394998163,1200.669934,300.9678133,3613.630044,6.121556855,1.040652286,2.663175207,0.059244017,905.6770363,17.83054237,2771.973702,5173.366414,143404.3565,6.261383502,1.032711892,78.81870046,0.015526018,734.971836,80.32178193,403.9122799,2975.831117,12019.74731,0.067944374,1.039161919,1.15447099,0.000486404,12023.04577,1.447456409,5085.794557,1237.601608,62941.87519,6.342079167,1.038445978,78.81870046,0.080801446,1086.5355,0.567132241
1986,40.70386632,67.0883125,27.30753704,0.003500354,1.044665299,0.001807312,7.78E-05,19398.8029,0.005221125,459.3243896,73.4387247,337.321974,0.293592205,1.029781099,0.084140432,0.006751289,2235.665466,0.495806031,833.8299665,233.0310935,1943.083089,5.396108457,1.041028609,1.158487239,0.059944439,907.6275334,13.96891824,2458.63038,7113.338253,174890.6953,5.626006717,1.030240587,84.45410129,0.011984997,726.2738986,85.25333499,420.2336372,490.4386983,2060.98838,0.038816427,1.041571687,0.216877486,0.000564229,10217.89938,0.276719608,5393.960861,1260.671934,68000.15072,5.67901208,1.038448768,84.45410129,0.079322778,1077.6246,0.454095376
1987,20.20305089,72.24895193,14.59649253,0.002000202,1.057018754,0.0016065,3.89E-05,908.6816317,0.002811375,442.5101631,76.98459751,340.664668,0.299467799,1.031095173,0.084140432,0.006615096,2229.00462,0.509260468,842.6409717,192.7221461,1623.955765,4.853991108,1.042285599,1.18439205,0.059730422,907.1179804,11.51137502,2160.815799,9487.754096,205012.8895,5.104953999,1.030554202,86.93453714,0.009241678,720.0646731,87.68276447,379.303006,755.0015476,2863.743565,0.034503491,1.038257176,0.251015609,0.000389123,11618.13491,0.293788669,5434.86027,1315.525845,71496.99149,5.1474583,1.039872427,86.93453714,0.07601523,1054.2423,0.408422801
1988,0,0,0,0,0,0,0,0,0,424.775695,75.27687812,319.7578822,0.341909593,1.032145601,0.084140432,0.007626816,1862.798977,0.574122901,621.564613,173.4249978,1077.948417,4.05422269,1.043127795,0.745616765,0.052551097,916.9745903,9.113673925,1774.023108,14595.68834,258930.8839,4.349752591,1.028027064,89.69651209,0.006167604,713.4086128,90.02042263,436.491363,576.8006986,2517.685231,0.035003542,1.029302043,0.251015609,0.00050586,10433.78582,0.291780544,5258.016109,1495.855494,78652.32283,4.390444208,1.04037709,89.69651209,0.066851377,1078.1125,0.359606375
1989,0,0,0,0,0,0,0,0,0,316.8962576,70.61353802,223.7716594,0.223960159,1.033935578,0.062653496,0.00552555,1918.151797,0.390178663,1142.967348,191.253541,2185.965526,3.2191382,1.042137928,1.880207319,0.041149786,949.8153453,7.870042191,1743.098528,15375.16387,268004.255,3.420783601,1.032237575,91.21465449,0.005953586,745.5688952,91.53736016,341.4495334,358.7534165,1224.961866,0.046317186,1.040075715,0.128519992,0.000564229,9375.964418,0.202418987,4770.336954,1879.941286,89679.53389,3.455099573,1.040155931,91.21465449,0.053193151,1116.9209,0.315200716
1990,0,20.64255769,0,0.000375038,1.009624609,0.000401625,1.95E-05,0,0.000401625,378.9341513,67.87552869,257.2035586,0.223897653,1.033967203,0.062653496,0.005739568,1618.512634,0.389576225,1808.359369,269.4317481,4872.294259,3.751504563,1.041424704,4.165252612,0.03854266,932.6070101,10.38461616,2238.462026,8966.143696,200703.7218,3.96052571,1.034431731,88.01370344,0.009883731,751.9840906,88.61895228,297.4074449,799.2374902,2376.991798,0.082883386,1.043035048,0.20342305,0.00075879,6872.886413,0.606453712,4682.341349,1820.028143,85219.93031,4.009593175,1.039398716,88.01370344,0.054944205,1053.8456,0.394893116
1991,0,20.64255769,0,0.000375038,1.009624609,0.000401625,1.95E-05,0,0.000401625,350.630442,78.89598911,276.6333553,0.268527169,1.037685385,0.062653496,0.006011954,1569.969531,0.474319095,1528.228251,335.99022,5134.697462,4.33037563,1.042457173,4.169670487,0.03696671,931.6767643,12.42045315,2559.608421,6644.95383,170084.7978,4.559898853,1.033104971,85.46559379,0.012977261,738.0995199,86.23329993,327.3570533,1148.573082,3759.934996,0.099635081,1.041823488,0.403432287,0.00075879,6552.491236,0.871526195,4620.936916,1762.60613,81448.91736,4.629405885,1.039792582,85.46559379,0.056734172,1030.2456,0.453557015
1992,0,20.64255769,0,0.000375038,1.009624609,0.000401625,1.95E-05,0,0.000401625,322.7812854,82.59534337,266.602311,0.369474882,1.038020758,0.062653496,0.007996483,1772.07287,0.660472271,1451.495947,366.1623347,5314.831448,4.940687379,1.042704627,4.394178848,0.039243081,900.9079659,14.36933834,2828.030707,5276.164653,149211.5565,5.263345025,1.033740388,83.08215038,0.015934598,731.643154,84.07356163,300.0280198,1316.1105,3948.700271,0.103948017,1.052681768,0.403432287,0.000680966,4526.966293,0.896226131,4767.621097,1565.567918,74640.34637,5.338915171,1.039978261,83.08215038,0.063874584,1006.4329,0.500084975
1993,0,20.64255769,0,0.000375038,1.009624609,0.000401625,1.95E-05,0,0.000401625,321.5302476,66.75579708,214.6400796,0.63018876,1.034436167,0.085947745,0.015097983,1510.489396,1.007877874,1374.812184,424.1103228,5830.720393,6.383958404,1.041827404,4.095771491,0.044749176,893.4513605,18.97858736,3303.576411,3597.485389,118845.6787,6.848442899,1.035064365,77.79837221,0.022024377,725.4394985,79.23237419,287.9310395,1543.42816,4444.008745,0.084071006,1.049924506,0.403432287,0.00050586,12491.35608,0.780758951,5075.012885,1213.638601,61592.31539,6.973518053,1.038707442,77.79837221,0.082396852,1032.8414,0.584111449
1994,40.82482905,20.64255769,8.427288889,0.001625164,1.019325471,0.000602437,7.78E-05,63412.50336,0.0016065,433.9003145,64.65648492,280.5446914,0.953533975,1.033933004,0.165670302,0.02332794,1358.100922,1.508302592,1253.729068,372.5687819,4671.003116,7.086779513,1.040730787,3.386100161,0.054671819,911.8407861,20.36901303,3326.672813,3438.452704,114386.0713,7.741658271,1.031896095,75.83061065,0.022588606,724.5914408,77.66985222,185.9517831,1656.565255,3080.41263,0.055005565,1.042933403,0.20342305,0.000272386,18414.56197,0.451225659,5472.786917,990.7015182,54218.98307,7.919301244,1.037172112,75.83061065,0.100938576,1068.4927,0.608185557
1995,50,20.64255769,10.32127885,0.001250126,1.022559092,0.000602437,5.84E-05,13579.29631,0.001204875,333.1523259,68.20336923,227.2211109,1.547094029,1.035041243,0.12510618,0.035838253,1251.75788,2.444289596,1327.991425,362.5122851,4814.132061,8.263336052,1.03959049,4.168465612,0.066540079,898.4084864,24.12159598,3613.171784,2728.979059,98602.70136,9.138112058,1.033492504,71.24164369,0.026830049,731.4896133,73.21864263,208.8460038,917.7337108,1916.65018,0.034378478,1.033461441,0.119081805,0.000233474,35738.96914,0.214266924,5829.101752,772.1994405,45012.29112,9.492085372,1.037049402,71.24164369,0.129500223,1030.1419,0.675283871
1996,40.82482905,20.64255769,8.427288889,0.001625164,1.022254729,0.000602437,7.78E-05,25502.7924,0.0016065,289.3234411,67.00398833,193.8582447,1.999139765,1.034317232,0.084140432,0.047628688,1158.263664,3.191312049,1909.806411,419.3371103,8008.527014,9.770801071,1.039549687,7.345720786,0.070684241,869.0045549,29.64052557,4177.538756,1720.966923,71894.06018,10.70970857,1.037588378,62.39725931,0.038717765,732.1579362,66.63199304,319.4625289,1099.009772,3510.924409,0.046129667,1.026040502,0.324312167,0.000486404,12666.90561,0.534562841,5679.088611,634.5382069,36035.98704,11.26370212,1.037436235,62.39725931,0.157594923,971.3829,0.769028324
1997,116.1926273,31.43298558,36.52281179,0.010751088,1.020652034,0.003614625,0.000428036,14565.53285,0.013454437,495.2355749,86.43068319,428.0354908,2.991677686,1.036190211,0.276719608,0.060080632,1091.941991,5.19281011,3413.720981,555.4312422,18960.87285,10.93285614,1.037486833,20.99072849,0.065547814,851.6363811,36.40730395,4796.308907,946.9981097,45420.95469,11.14469008,1.038222676,49.22215283,0.060411387,759.5283799,57.20946951,478.8414231,2520.542305,12069.40064,0.040691617,1.021498992,1.151458802,0.000466948,14075.88433,1.176961988,5264.618852,534.9458239,28162.85869,12.56033331,1.037229417,49.22215283,0.186934818,963.5386,0.894426951
1998,108.2104301,37.61532735,40.70370752,0.024439973,1.021985712,0.003614625,0.000875527,9851.86887,0.032933248,953.94307,149.0486125,1421.83891,4.982191579,1.038048949,1.220939923,0.073913965,979.3557606,11.01677387,4319.563568,722.1866451,31195.31121,12.38481555,1.036269093,33.5423122,0.059672053,813.5646701,43.09435978,4627.058347,528.7436927,24465.27917,11.03755424,1.039389718,31.32273177,0.084634311,788.9936182,44.74985793,480.8097249,2368.733495,11389.101,0.037253769,1.022389762,1.086395556,0.000466948,8980.865698,1.10607518,4890.444031,455.4505517,22273.55432,14.23312755,1.037984692,33.5423122,0.219562804,913.3161,1.018049257
1999,96.99546428,33.16725562,32.17073358,0.045317085,1.021277709,0.003614625,0.001731599,6110.189206,0.057432371,1919.790424,257.5832199,4945.057989,6.961016788,1.038300477,5.190199547,0.075178615,912.6901129,19.36474978,4693.985059,747.7934056,35101.31074,13.67382096,1.037050548,38.26481946,0.061131265,771.1073708,45.71355705,3467.945748,355.2802757,12320.92722,10.32404455,1.039330412,16.03507793,0.095179551,834.2929908,33.81541718,544.3701055,1684.626232,9170.601595,0.042566807,1.024094232,1.010488436,0.000622597,8999.163299,1.048843621,4629.40134,427.636199,19796.99593,15.5233831,1.038229051,38.26481946,0.233843627,903.7853,1.09448002
2000,418.9585389,65.89321706,276.0652594,0.140201685,1.027457503,0.072493308,0.003696671,3533.671314,0.243585547,3262.940453,451.4029144,14729.0083,8.188078438,1.038926677,15.9864813,0.061345283,893.5677168,27.69143956,4700.798096,671.3987313,31561.09878,13.33547423,1.038609141,35.70405862,0.065820201,776.0162702,44.19159921,2555.699461,289.1547306,7389.925891,8.25639785,1.039464501,8.640760517,0.09224167,866.644791,26.67211538,642.4129356,1372.042001,8814.175299,0.05663073,1.028956183,1.151458802,0.000875527,6353.778418,1.201260299,4336.660829,446.4697252,19361.87768,14.98839147,1.038826589,35.70405862,0.223979353,912.8529,1.136716059
2001,394.1312581,103.5553088,408.1438414,0.463484394,1.033503667,0.142376054,0.008794186,1984.578333,0.91068463,2921.760985,681.606177,19914.90335,9.288314755,1.039478868,19.62901901,0.051481008,861.1677757,35.08977322,4346.016824,519.1778985,22563.55882,12.52676741,1.03884637,27.70228344,0.077707916,792.076506,40.34423277,3273.18569,289.6386555,9480.411025,6.38777129,1.038118487,11.65274701,0.078719637,913.6794872,22.80024981,613.6534774,1046.381079,6421.15388,0.044942047,1.028925653,0.810680011,0.000817159,6260.057574,0.855059571,3819.915545,459.728039,17561.22283,14.35563995,1.038479375,27.70228344,0.217519906,921.1899,1.154279721
2002,303.395749,105.0459113,318.7048295,0.538304464,1.034805113,0.079722557,0.010078293,1783.903338,1.058683433,2599.789207,1098.595447,28561.16587,9.672166092,1.038410004,24.16758204,0.038172993,824.1684403,41.93667579,2066.457749,395.3163525,8169.0454,11.43065651,1.040396785,8.608831332,0.086521558,805.4581441,34.2033869,2766.209585,378.5771596,10472.23767,5.041322561,1.035965704,10.13420299,0.060119545,992.3085277,22.7598865,111.4926903,54.51752416,60.78305435,0.025877618,1.029266441,0.005421937,0.00075879,8830.0608,0.041367372,2917.65222,511.1137108,14912.52053,13.35416362,1.038316368,24.16758204,0.195651179,948.0468,1.119641453
2003,326.0403012,86.27847467,281.3025986,0.45623366,1.033279053,0.079722557,0.009747538,1742.577872,0.841002697,2584.921276,1173.000351,30321.13563,8.952655795,1.037158143,23.72780269,0.034009374,853.3182527,39.89300711,2352.854261,382.4642083,8998.825419,10.62976298,1.040761777,8.362635222,0.083194555,819.1496189,31.81893943,2950.131296,588.9385571,17374.46069,4.965752415,1.036863804,14.6532872,0.046539143,1011.303104,27.40869558,106.5200799,63.59239547,67.73867045,0.022502277,1.029350475,0.005421937,0.000603141,12217.12992,0.038355185,3010.30633,574.4031601,17291.29469,12.51345356,1.038557296,23.72780269,0.17409375,968.3822,1.128922174
2004,339.1340432,102.9379615,349.0976709,0.693632679,1.035169404,0.142376054,0.013152366,1434.284728,1.35387779,2349.56051,924.510308,21721.92911,8.755885886,1.03680567,16.55719039,0.038523203,868.7548643,35.61509869,2946.546312,375.5461878,11065.64235,10.18265524,1.040779326,13.78396994,0.081482412,828.1940835,30.60040926,3243.895046,820.2772809,26608.93408,5.315100261,1.038779613,22.85105537,0.039496012,965.4704779,32.39768102,108.5487456,80.6042729,87.49492709,0.017251745,1.032025582,0.005823562,0.000408579,14173.1952,0.032933248,3116.306477,577.8256859,18006.81928,12.48226291,1.038991424,22.85105537,0.173062573,946.1192,1.156083383
2005,272.8805399,109.3197916,298.3124375,0.751326016,1.036505498,0.079722557,0.013580402,1301.067356,1.484606719,2285.949462,775.381092,17724.8199,7.687340275,1.036728279,12.07987517,0.04031317,894.5236541,31.25807015,2856.049779,372.8039361,10647.46599,8.994535032,1.040333841,12.58311127,0.073485929,860.3914596,27.39584358,3534.423392,1076.522407,38048.85979,5.811275462,1.039023662,32.2141384,0.037005623,918.5292827,39.83738205,105.3263227,95.2733432,100.3479089,0.011251138,1.02798924,0.005823562,0.00025293,30983.29107,0.024097498,3503.630207,607.3929894,21280.80425,11.62786396,1.038821746,32.2141384,0.164638054,964.4436,1.149372252
2006,258.2879999,99.52490693,257.0608915,0.431043611,1.036327157,0.079722557,0.008385606,1277.622484,0.834576697,2508.382067,741.2115895,18592.41859,6.223442163,1.037145921,15.45151684,0.037433658,941.8362059,27.74626137,2939.240712,350.2833309,10295.67027,7.616083065,1.040334859,11.57021308,0.066189868,885.2842547,23.18520735,3820.099544,1318.419715,50364.94552,6.167874041,1.040786482,42.46059557,0.036538675,870.2894426,48.17330921,237.0595765,141.6830096,335.8731426,0.019626986,1.023180866,0.031125936,0.000428036,21678.93804,0.060645371,4096.118193,671.2497683,27495.18388,10.22903493,1.039369458,42.46059557,0.148975843,977.6447,1.090890557
2007,244.2878899,111.1964954,271.6395724,0.316282,1.036975722,0.064460808,0.005583919,1233.018012,0.620912211,3061.012653,661.0807642,20235.76584,5.897971734,1.038499289,17.48394002,0.038698309,935.6484159,25.58270764,2344.300823,272.1956271,6381.084327,6.793874878,1.041728379,7.264391729,0.068777537,916.9872781,18.72094494,3871.408453,1534.02877,59388.51947,6.677988153,1.040977832,49.60269249,0.035857709,833.8790206,55.00675734,241.814103,121.7199092,294.3359065,0.024627492,1.024878207,0.031125936,0.000564229,14358.47142,0.068677871,4657.205721,668.9781955,31155.6908,9.855372128,1.040471242,49.60269249,0.149481703,964.4235,1.027770141
2008,225.0493039,130.1474627,292.8959588,0.238149095,1.041610726,0.055424247,0.003638303,1043.016959,0.473515845,2603.55035,599.4016276,15605.72317,5.729767215,1.038142619,13.39660265,0.040819031,958.3248239,24.46699346,1166.41838,222.6008665,2596.457421,5.111954708,1.041946352,2.079011681,0.059516404,948.1352287,13.24840304,3701.770427,1942.529108,71907.96806,6.243444187,1.039723605,56.54959968,0.031791371,829.8430651,61.75566341,259.0358062,129.4851346,335.4128624,0.018439366,1.023152809,0.031125936,0.000428036,11233.95189,0.055424247,4877.964651,734.2513537,35816.52149,8.670877285,1.040219435,56.54959968,0.136193144,958.438,0.939400911
2009,136.4100598,123.4065949,168.3390099,0.08825893,1.048247185,0.016265811,0.001342475,1018.025243,0.165670302,2136.067254,583.142126,12456.308,5.118080327,1.039728193,7.993943495,0.039651661,988.1668649,23.12255385,721.1528017,172.5555855,1244.389439,3.416470665,1.041484714,0.752846015,0.047609232,1019.021875,8.215238856,3420.421381,2494.067493,85307.61778,6.086178276,1.037984569,62.30970507,0.02743319,832.8158133,68.42022824,226.6544114,206.4255769,467.8726764,0.018001821,1.019673981,0.031125936,0.000369667,14060.00117,0.076308745,4895.212972,859.0605844,42052.84517,7.36349501,1.040070242,62.30970507,0.116406225,1006.0312,0.819652576
