Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
916,54.71012044,162.560489,88.93703932,0.084416535,1.006886167,0.110946746,0.001592489,11074.5713,0.25887574,0,0,0,0,0,0,0,0,0,204.747906,478.3922962,979.4982088,0.951604571,1.029977025,1.73816568,0.007962443,4818.8291,3.809171598,173.0047665,80320.36351,138958.0573,1.036021105,1.025280978,95.85798817,0.001194367,1927.6069,95.93195266,0,0,0,0,0,0,0,0,0,497.3488841,9302.932534,46268.03115,1.036021105,1.026034374,95.85798817,0.010749299,5424.3588,0.179736229
917,84.19410882,288.9964249,243.3179644,0.283946525,1.016672274,0.332840237,0.0035831,3259.1526,1.035502959,0,0,0,0,0,0,0,0,0,170.1059177,283.0985386,481.5673672,1.250899557,1.017223303,1.146449704,0.016721131,3818.1292,4.733727811,0,236688.072,0,1.534846082,1.100913729,94.23076923,0.000398122,0,94.23076923,0,0,0,0,0,0,0,0,0,678.7538018,4830.368816,32786.31198,1.534846082,1.018737364,94.23076923,0.020702353,3719.4863,0.247720901
918,70.71067812,185.783416,131.3687133,0.053719613,1.024728775,0.110946746,0.000796244,24114.3545,0.147928994,0,0,0,0,0,0,0,0,0,163.9196009,304.7499894,499.5449663,1.903209142,1.020963552,1.368343195,0.022692964,2481.9924,6.915680473,0,231579.028,0,2.045182404,1.120217791,92.19674556,0.000398122,0,92.19674556,0,1857.83416,0,0.09592788,1.053537724,0.73964497,0.000398122,0,0.73964497,719.1759555,4117.691449,29613.44682,2.049019519,1.023248124,92.19674556,0.024285452,3215.2929,0.305581502
919,69.2820323,154.8195133,107.2621052,0.061393843,1.006461693,0.110946746,0.001194367,16748.3647,0.184911243,0,0,0,0,0,0,0,0,0,194.3195959,362.0394773,703.5136492,1.362175898,1.021328344,1.331360947,0.015526765,2661.0662,5.621301775,0,235852.0466,0,1.458103778,1.097952481,93.89792899,0.000398122,0,93.89792899,0,743.1336639,0,0.042208267,1.026931203,0.295857988,0.000398122,0,0.295857988,622.0166751,5708.617691,35508.55396,1.461940893,1.022183504,93.89792899,0.017517376,3667.3018,0.249799563
920,127.5964898,222.9400992,284.4637408,0.27243518,1.012520066,0.406804734,0.003981222,5560.786,0.887573964,0,0,0,0,0,0,0,0,0,199.1283781,264.0080122,525.7148727,0.445105364,1.009150206,0.961538462,0.007564321,4493.4837,1.99704142,140.8767996,120619.8828,169925.4306,0.790445732,1.048746136,95.85798817,0.000796244,2155.13,96.04289941,131.6681593,1346.929766,1773.477629,0.08825365,1.007359574,1.035502959,0.000796244,2726.0478,1.072485207,549.9732431,7611.490255,41861.1598,0.798119963,1.012462606,95.85798817,0.013138032,4568.0729,0.207503923
921,38.49001795,139.337562,53.63105261,0.076742304,1.004079795,0.073964497,0.001592489,5619.8915,0.221893491,0,0,0,0,0,0,0,0,0,141.0077738,384.837076,542.6501937,1.270085133,1.023700332,1.072485207,0.013934276,2985.4694,5.362426036,199.5707723,57708.97359,115170.2443,1.50414916,1.025336063,91.75295858,0.001592489,1984.4877,91.90088757,53.91265523,2105.545381,1135.155422,0.234064028,1.035369819,1.331360947,0.001194367,22827.8182,2.514792899,621.185904,5460.416922,33919.34022,1.542520312,1.022897489,91.75295858,0.01831362,4421.574,0.340689027
922,83.85254916,148.6267328,124.6273042,0.084416535,1,0.147928994,0.001990611,6105.0882,0.295857988,0,0,0,0,0,0,0,0,0,196.6911284,1057.043574,2079.110932,2.190992782,1.035348399,3.883136095,0.011545543,3403.0263,12.20414201,0,193307.6443,0,2.697491989,1.146521033,76.96005917,0.000398122,0,76.96005917,143.5626659,6618.534194,9501.744135,0.583241511,1.04093167,8.099112426,0.001592489,12870.7295,10.53994083,480.2199924,6440.491754,30928.52901,2.778071408,1.034239777,76.96005917,0.015526765,4755.1611,0.7126235
923,50.06882316,145.972684,73.086805,0.138136147,1.005100608,0.110946746,0.002786855,6572.1855,0.406804734,0,0,0,0,0,0,0,0,0,237.1405916,569.3362748,1350.12741,1.381361474,1.022679279,2.662721893,0.012341787,3203.2858,7.026627219,172.4782342,66386.60731,114502.4481,2.148784515,1.062123903,79.06804734,0.001194367,2003.4479,79.28994083,166.9757869,8337.030792,13920.82277,0.75207458,1.043858467,11.57544379,0.001592489,6535.3357,13.27662722,533.1413862,5581.75952,29758.67008,2.210178358,1.024457055,79.06804734,0.017915498,3943.5299,0.661058846
924,0,92.89170799,0,0.026859806,1,0.036982249,0.000796244,6815.1195,0.073964497,0,0,0,0,0,0,0,0,0,258.3805705,614.5143759,1587.78575,1.201017059,1.020961902,3.180473373,0.010351176,4627.5554,6.360946746,260.7081933,26447.59629,68951.05046,2.179481436,1.030617118,72.78106509,0.002786855,2181.1725,73.7056213,264.6479631,5542.538577,14668.21545,1.197179944,1.034148169,17.75147929,0.0035831,5288.4196,19.85946746,493.0008696,5708.617691,28143.53486,2.302269123,1.024242336,72.78106509,0.017517376,4472.9696,0.726471466
925,37.26779962,111.4700496,41.54243472,0.080579419,1.001631918,0.073964497,0.001990611,14952.0927,0.221893491,0,0,0,0,0,0,0,0,0,73.84791628,150.055836,110.8131081,0.257086719,1.006930718,0.184911243,0.005175588,8147.0471,0.776627219,46.0703688,24267.95871,11180.33808,1.484963584,1.068388251,15.97633136,0.001592489,5555.2149,38.6464497,238.1542618,25266.54457,60173.35272,1.354501667,1.023155377,58.94970414,0.002388733,4904.859,60.35502959,321.1723251,8970.684943,28811.35741,1.588565695,1.018240864,58.94970414,0.011147421,8297.2175,0.723453463
926,116.5343165,334.4101488,389.7025811,0.406734212,1.037387547,0.517751479,0.003981222,4703.8224,1.331360947,0,0,0,0,0,0,0,0,0,66.569414,162.560489,108.2155649,0.176507299,1.010143626,0.147928994,0.003184977,5715.227,0.517751479,0,230928.7861,0,0.982301492,1.075071989,91.93786982,0.000398122,0,91.93786982,137.098207,2600.967824,3565.880251,0.460453825,1.023646993,3.402366864,0.002388733,7004.0176,6.213017751,458.4144725,10047.16714,46057.66822,1.012998414,1.026879137,91.93786982,0.009953054,5616.0061,0.33466307
927,104.3054631,222.9400992,232.5387029,0.28010941,1.015733633,0.295857988,0.003981222,4712.3331,0.887573964,0,0,0,0,0,0,0,0,0,272.4262019,622.7184869,1696.448322,1.354501667,1.033213097,3.587278107,0.010749299,3565.2706,6.693786982,171.533685,76914.33422,131933.9918,1.68065646,1.065412271,91.27218935,0.001194367,1927.6069,91.86390533,122.5651754,696.6878099,853.8966363,0.069068074,1.011266139,0.517751479,0.000796244,1927.6069,0.554733728,590.5835198,5980.456629,35319.59126,1.692167805,1.030306167,91.27218935,0.016721131,3643.4208,0.329705038
928,46.97648479,128.619288,60.42082026,0.234064028,1.003374142,0.110946746,0.005175588,4163.8893,0.665680473,0,0,0,0,0,0,0,0,0,197.4491674,560.923006,1107.537805,2.567030072,1.026189765,2.440828402,0.020702353,2997.7284,11.61242604,0,208727.6679,0,3.050506588,1.152325477,83.09911243,0.000398122,0,83.09911243,90.90654542,2322.2927,2111.116068,0.433594018,1.023804864,2.034023669,0.001990611,12722.5715,4.622781065,698.9736332,3537.734907,24727.83422,3.142597353,1.023620865,83.09911243,0.028266674,3908.9327,0.579350006
929,40,116.114635,46.445854,0.076742304,1.012004692,0.073964497,0.001592489,11639.2695,0.184911243,0,0,0,0,0,0,0,0,0,277.8888214,1536.42885,4269.564023,4.980575536,1.032726507,10.20710059,0.019906109,2557.4274,30.58431953,376.7411704,10211.8951,38472.41311,5.456377821,1.026144908,59.43047337,0.005971833,2056.6773,60.98372781,121.2276914,4142.970176,5022.427098,0.590915742,1.038735091,4.363905325,0.001990611,9299.7143,8.24704142,518.732042,3394.313222,17607.39029,5.552305702,1.030678286,59.43047337,0.029461041,3402.3943,0.881356451
930,116.8102646,220.6178065,257.7042435,0.195692875,1.009802722,0.332840237,0.003184977,3359.8112,0.702662722,0,0,0,0,0,0,0,0,0,275.4263845,22712.0226,62554.9027,4.090364809,1.05168156,70.67307692,0.003184977,1984.4877,72.33727811,275.3490123,730.0503248,2010.186359,4.144084421,1.030175969,5.51035503,0.028266674,2405.0182,20.63609467,128.1889486,7942.241033,10181.07528,0.318480562,1.055700975,6.028106509,0.000796244,3973.8634,6.323964497,668.8979109,2822.23796,18877.89075,4.374311334,1.030851348,70.67307692,0.035432873,2488.2967,0.769346198
931,125.6823209,479.9404913,603.2003484,0.291620756,1.035094723,0.665680473,0.002388733,6644.4993,1.146449704,0,0,0,0,0,0,0,0,0,141.3113863,119458.7365,168808.7966,1.362175898,1.046700797,95.08136095,0.000796244,1927.6069,95.1183432,140.3017016,208.4902779,292.5154076,1.139623216,1.013091383,0.776627219,0.017915498,3270.6413,3.735207101,0,0,0,0,0,0,0,0,0,691.5512529,4739.229781,32774.20293,1.396709935,1.016850607,95.08136095,0.021100475,3601.9069,0.221624233
932,0,92.89170799,0,0.026859806,1,0.036982249,0.000796244,46362.8528,0.073964497,0,0,0,0,0,0,0,0,0,0,234830.2378,0,1.699842036,1.107007857,93.49112426,0.000398122,0,93.49112426,134.9068207,351.3729824,474.0261193,1.672982229,1.024016082,0.924556213,0.01831362,3293.09,6.434911243,0,0,0,0,0,0,0,0,0,653.5507711,5126.105682,33501.70321,1.699842036,1.024729543,93.49112426,0.019507986,5087.6635,0.244792744
933,163.1397813,516.0650444,841.9073847,0.890210728,1.028068491,1.183431953,0.007166199,2937.6382,3.698224852,0,0,0,0,0,0,0,0,0,368.7542101,13329.9601,49154.78906,3.338290228,1.02222831,73.29881657,0.00557371,2451.9038,74.29733728,287.4719118,963.1403408,2768.75795,3.714327518,1.025115275,5.99112426,0.022692964,2313.0119,21.85650888,70.71067812,185.783416,131.3687133,0.053719613,1.024728775,0.110946746,0.000796244,6950.0855,0.147928994,701.0949226,2760.210752,19351.69743,3.998274044,1.025246785,73.29881657,0.036229118,2559.8461,0.684680957
934,131.7225712,220.3477724,290.2477514,1.074392257,1.015304805,0.776627219,0.017119253,3493.2896,3.772189349,0,0,0,0,0,0,0,0,0,262.0740254,27827.70167,72929.17794,2.90469621,1.038470831,76.92307692,0.002786855,2438.1754,77.55177515,357.8434951,1019.789403,3649.250043,2.689817759,1.025094262,7.914201183,0.01831362,2659.7736,18.6760355,0,0,0,0,0,0,0,0,0,757.6074916,2616.449775,19822.41951,3.334453113,1.021684776,76.92307692,0.038219728,3016.9611,0.634160215
935,66.86600872,145.4719201,97.27126675,1.070555142,1.008950865,0.184911243,0.021100475,3449.3194,3.069526627,0,0,0,0,0,0,0,0,0,262.7336968,26686.46068,70114.32469,4.623723822,1.035208786,73.92751479,0.002786855,1927.6069,74.37130178,308.8077572,776.2183818,2397.022576,4.213152495,1.027287858,7.803254438,0.029062919,2282.758,22.5591716,0,0,0,0,0,0,0,0,0,855.6137483,1888.565251,16158.82394,4.95371573,1.020397526,73.92751479,0.052950249,2728.9361,0.663057417
936,90.3807788,202.8669485,183.352728,2.286920662,1.01698149,0.443786982,0.034636629,2798.8716,7.026627219,0,0,0,0,0,0,0,0,0,507.2640693,4221.76797,21415.512,4.923018808,1.017756857,46.00591716,0.011545543,2066.5388,48.74260355,386.2207929,2848.679045,11002.19079,5.191616872,1.028811957,26.03550296,0.015526765,2305.3904,44.23076923,0,0,0,0,0,0,0,0,0,664.8134713,1620.510828,10773.37429,6.200778171,1.020103257,46.00591716,0.061708937,2537.6883,0.897674292
937,86.0455751,214.7588111,184.7904541,2.847139482,1.015823445,0.443786982,0.043395317,2555.9914,9.319526627,0,0,0,0,0,0,0,0,0,314.133454,5210.013187,16366.39438,5.114874568,1.034673366,24.81508876,0.00915681,2276.358,47.70710059,256.0440037,3722.074644,9530.148942,5.222313794,1.050628082,18.01035503,0.011545543,2350.3443,42.97337278,0,0,0,0,0,0,0,0,0,482.8347162,1560.119121,7532.796728,6.592163922,1.024785449,24.81508876,0.06409767,2479.0017,0.937181851
938,109.0466848,224.4882943,244.7970427,2.260060856,1.01553226,0.480769231,0.033442262,2971.9375,7.50739645,0,0,0,0,0,0,0,0,0,446.2565329,5416.301128,24170.59762,4.451053638,1.030349578,49.29733728,0.010351176,2110.8879,56.06508876,387.8882264,3388.827125,13144.86143,4.662094974,1.039724713,27.25591716,0.010749299,2142.5693,36.42751479,0,0,0,0,0,0,0,0,0,656.771905,1833.42466,12041.41807,5.686604734,1.023112161,49.29733728,0.054542738,2645.0745,0.886673839
939,199.2059244,197.3948795,393.2222945,0.713703428,1.008052199,0.924556213,0.012739909,4289.9702,2.514792899,0,0,0,0,0,0,0,0,0,222.6534038,43566.21105,97001.6518,2.862487943,1.029994323,86.42751479,0.001990611,1927.6069,86.72337278,177.9100266,730.5807304,1299.776372,2.194829897,1.034890611,2.551775148,0.01473052,2955.9783,10.76183432,0,0,0,0,0,0,0,0,0,742.4459526,3394.313222,25200.94113,2.885510634,1.022953981,86.42751479,0.029461041,3463.3551,0.456052899
940,63.04017334,155.4926416,98.02283082,0.974627262,1.010484912,0.184911243,0.01831362,3465.5154,2.847633136,0,0,0,0,0,0,0,0,0,0,234830.2378,0,1.703679151,1.106716832,93.49112426,0.000398122,0,93.49112426,156.2299787,399.8382214,624.6671682,0.775097271,1.016982755,1.072485207,0.00915681,4683.8458,3.661242604,0,0,0,0,0,0,0,0,0,781.4851637,3588.273977,28041.82876,1.726701842,1.013994659,93.49112426,0.027868552,3871.6255,0.285351928
941,145.8428599,309.2871641,451.0732454,3.058180818,1.021368213,1.072485207,0.035034751,2614.7386,10.83579882,0,0,0,0,0,0,0,0,0,0,211514.4191,0,4.286057684,1.17783252,84.20857988,0.000398122,0,84.20857988,100.7755042,319.1663813,321.6415299,1.3122934,1.023685544,0.554733728,0.015526765,3183.1807,4.955621302,0,0,0,0,0,0,0,0,0,951.5370528,1962.337331,18672.36681,4.328265951,1.023296652,84.20857988,0.050959638,2789.2996,0.534436647
942,71.58388722,175.4621151,125.6026026,0.989975723,1.010283846,0.25887574,0.017915498,3317.5673,3.143491124,0,0,0,0,0,0,0,0,0,141.3093837,117322.2272,165787.3162,1.907046257,1.056078532,93.38017751,0.000796244,1927.6069,93.41715976,86.56532717,246.8265384,213.6662005,0.924744764,1.01757526,0.443786982,0.013934276,2722.0073,3.439349112,0,0,0,0,0,0,0,0,0,844.8717817,3063.160712,25879.78049,1.910883372,1.014512979,93.38017751,0.032646018,3029.4634,0.288274395
943,214.6848461,443.1708569,951.4206721,1.956928755,1.020702206,2.25591716,0.019109864,2809.5271,8.468934911,0,0,0,0,0,0,0,0,0,0,211514.4191,0,3.338290228,1.158447881,84.20857988,0.000398122,0,84.20857988,143.4091002,574.7674432,824.2688183,1.450429547,1.028105449,1.442307692,0.012739909,3225.5783,7.322485207,0,0,0,0,0,0,0,0,0,756.6501123,3100.977511,23463.54982,3.372824265,1.025327508,84.20857988,0.032247896,2975.9476,0.545236165
944,154.4760609,387.2020699,598.1345055,4.090364809,1.025395393,1.553254438,0.040210339,2322.1642,15.56952663,0,0,0,0,0,0,0,0,0,219.1797744,35113.06562,76960.73803,5.843926457,1.061450956,68.78698225,0.001990611,1973.1115,69.8964497,368.0774545,1216.881375,4479.065988,2.33680316,1.025106738,9.837278107,0.011943665,3039.7305,14.53402367,0,0,0,0,0,0,0,0,0,808.0772913,1846.905724,14924.42574,6.135547213,1.026657291,68.78698225,0.054144615,2467.6181,0.820222909
945,102.8548397,271.9600607,279.7240845,2.463427962,1.01763685,0.628698225,0.03304414,2626.478,8.986686391,0,0,0,0,0,0,0,0,0,239.1449889,33611.31634,80379.77874,3.392009841,1.047863765,78.69822485,0.002388733,2003.4479,80.28846154,266.7395734,928.9170799,2477.789456,1.481126469,1.025516013,5.029585799,0.011545543,3360.8901,10.72485207,0,0,0,0,0,0,0,0,0,855.0358714,2128.637105,18200.61082,3.668282136,1.021110216,78.69822485,0.046978416,2775.2896,0.632240018
946,135.6762548,235.3857843,319.3626165,2.850976597,1.01496807,0.850591716,0.041006584,2515.3078,9.652366864,0,0,0,0,0,0,0,0,0,0,222475.6406,0,3.365150035,1.15678844,88.57248521,0.000398122,0,88.57248521,73.29943395,222.9400992,163.4138307,0.56021882,1.020364642,0.25887574,0.007962443,4223.7746,1.775147929,0,0,0,0,0,0,0,0,0,985.3766164,2025.638536,19960.16846,3.388172726,1.016982198,88.57248521,0.049367149,2793.1073,0.404712213
947,93.83451781,196.669163,184.5435608,3.188642735,1.01518354,0.443786982,0.050959638,2343.7583,10.02218935,0,0,0,0,0,0,0,0,0,0,224983.7168,0,3.315267537,1.154770951,89.57100592,0.000398122,0,89.57100592,63.76610152,170.3014647,108.5946048,0.134299032,1.01165392,0.147928994,0.002388733,5672.073,0.406804734,0,0,0,0,0,0,0,0,0,1039.862245,1860.586507,19347.53662,3.319104652,1.016060649,89.57100592,0.053746493,2492.7873,0.351592414
948,127.2373637,266.4064078,338.9684901,3.330615998,1.021134928,1.183431953,0.04220095,2338.3084,11.24260355,0,0,0,0,0,0,0,0,0,0,214486.9538,0,4.086527693,1.174130902,85.39201183,0.000398122,0,85.39201183,137.5451779,444.9023909,611.9417849,0.863350921,1.028483172,0.961538462,0.007564321,4048.9653,3.365384615,0,0,0,0,0,0,0,0,0,957.4142798,1993.485543,19085.91525,4.140247306,1.023457251,85.39201183,0.050163394,2598.3282,0.494692938
949,283.5338393,739.5609059,2096.90543,4.144084421,1.027295223,6.102071006,0.031053529,2350.8952,22.96597633,0,0,0,0,0,0,0,0,0,161.1257721,63816.60339,102824.9949,4.355125758,1.086200522,72.63313609,0.001194367,2570.1425,76.2204142,56.1740346,170.3014647,95.66520369,0.264760949,1.010282822,0.147928994,0.004777466,5841.1955,0.813609467,0,0,0,0,0,0,0,0,0,701.9436741,2700.851381,18958.45541,4.381985564,1.027000245,72.63313609,0.037025362,2808.329,0.583981358
950,485.516259,4637.950278,22518.00268,5.291381868,1.029454633,47.5591716,0.011147421,2221.3475,51.70118343,0,0,0,0,0,0,0,0,0,420.6055376,3287.334333,13826.71024,5.644396467,1.036123413,32.69230769,0.014332398,2046.0791,47.11538462,121.8595898,212.323904,258.7370383,0.399059981,1.017551694,0.406804734,0.00557371,5013.9865,1.183431953,0,0,0,0,0,0,0,0,0,507.503186,3220.245877,16342.85042,5.667419158,1.030396107,47.5591716,0.031053529,2641.6973,0.748149754
951,609.0491417,2905.336399,17694.9264,5.007435342,1.027067115,48.40976331,0.018711742,2077.2149,54.36390533,103.1414232,283.9331452,292.852687,1.711353381,1.02250298,0.517751479,0.021100475,2568.0246,5.99112426,422.8051215,2258.153187,9547.587327,5.721138771,1.026811001,23.89053254,0.016721131,2452.1189,37.75887574,103.1934868,249.3409004,257.3035692,0.537196129,1.016390807,0.369822485,0.007564321,4643.0676,1.886094675,0,0,0,0,0,0,0,0,0,686.8219976,1560.119121,10715.24131,6.488561812,1.024237886,48.40976331,0.06409767,2639.3893,0.942618053
952,637.4429097,1629.177648,10385.0774,5.441029361,1.02657568,33.43195266,0.025877941,2230.0002,42.15976331,97.09307283,226.3568057,219.7767782,2.252386625,1.01503557,0.480769231,0.034636629,2703.3086,7.840236686,337.5446321,3038.105273,10254.96127,7.071803323,1.05013051,23.7795858,0.013536154,2112.0022,41.12426036,178.1678555,719.1616103,1281.314818,1.596239925,1.026868661,2.551775148,0.012341787,2496.4226,8.875739645,0,0,0,0,0,0,0,0,0,606.4111984,1157.507735,7019.256526,8.180729617,1.025681473,33.43195266,0.086392511,2439.332,1.144115811
953,504.4384334,3627.797785,18300.00631,5.763347038,1.026697468,44.37869822,0.01473052,2015.1484,53.43934911,108.4080299,220.6178065,239.1674177,0.863350921,1.015171346,0.443786982,0.012739909,3569.0742,2.810650888,482.020083,2923.508477,14091.89799,6.120198752,1.034109246,33.7647929,0.014332398,2268.4988,41.90088757,81.02204286,580.5731749,470.3922466,0.345340368,1.032559861,0.665680473,0.003184977,7149.3833,1.849112426,0,0,0,0,0,0,0,0,0,589.799627,2222.824588,13110.21113,6.54611854,1.026209744,44.37869822,0.044987805,2899.3972,0.873521269
954,312.9868315,19126.40268,59863.12171,3.860137896,1.022425052,75.44378698,0.003981222,2268.7464,76.1464497,60.11108704,170.9207427,102.7423164,0.544870359,1.007642121,0.184911243,0.009953054,4422.1358,1.701183432,310.6201356,1112.842662,3456.713385,3.798744053,1.029851856,7.618343195,0.019906109,2535.7727,22.15236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.7765816,2955.049158,20649.19149,4.101876154,1.02244584,75.44378698,0.033840385,3059.1705,0.610697799
955,0,236595.1803,0,1.492637815,1.098429292,94.19378698,0.000398122,0,94.19378698,62.77531952,199.05366,124.9565711,0.153484608,1.010132518,0.184911243,0.002786855,4942.445,0.554733728,118.6565466,248.8796705,295.312022,1.461940893,1.015369073,0.702662722,0.021100475,3530.0925,5.25147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.9522507,4117.691449,30263.06598,1.554031658,1.0161298,94.19378698,0.024285452,3694.867,0.239901475
956,526.9604586,5503.833699,29003.0273,3.626073869,1.035367506,65.45857988,0.012739909,2139.9537,70.1183432,472.1158177,2146.830585,10135.52677,2.421219694,1.018706854,21.04289941,0.010749299,3034.8709,23.07692308,353.2897942,397.4900993,1404.291954,1.542520312,1.010893707,3.661242604,0.017119253,3044.1447,6.804733728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7999694,2462.540965,17035.85764,3.794906938,1.020639948,65.45857988,0.040608462,2758.0221,0.770176343
957,467.748417,2093.266592,9791.221349,5.817066651,1.034732609,29.36390533,0.023091086,2067.2289,48.33579882,468.1806783,4118.199054,19280.61226,5.893808955,1.036266502,42.19674556,0.011943665,2187.9136,49.18639053,62.34001578,151.7986448,94.6312991,0.821142654,1.007167109,0.147928994,0.016323009,3806.7243,2.477810651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.4559639,1947.125414,11360.61935,6.26600913,1.026328201,42.19674556,0.05135776,2648.158,0.792028127
958,442.966201,1494.841947,6621.644584,6.45786489,1.035335652,20.78402367,0.025877941,2135.9339,38.68343195,414.770456,7482.427079,31034.89692,6.415656623,1.025506161,55.43639053,0.007962443,2086.6616,59.57840237,56.3583392,128.4091258,72.36925066,0.602427087,1.002587418,0.184911243,0.013536154,4595.3557,1.73816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5650864,2110.749398,13605.15368,6.7379743,1.024326998,55.43639053,0.047376538,2830.3448,0.746378551
959,559.2183356,2146.830585,12005.47026,6.749485646,1.028553186,35.20710059,0.021498597,2005.4372,46.15384615,408.0794172,5062.598086,20659.42076,6.734137185,1.032506826,41.60502959,0.010351176,2017.1816,52.40384615,90.74114499,134.1769115,121.7536658,0.475802285,1.003433984,0.25887574,0.010749299,5396.0288,1.442307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.8336792,2347.468957,13259.29528,6.979712558,1.023175393,41.60502959,0.042599072,2863.8608,0.756623741
960,568.4812698,2269.712488,12902.89037,5.325915905,1.032758082,37.46301775,0.021100475,2121.3122,47.89201183,298.8105403,6386.304924,19082.95225,5.183942642,1.030068801,27.81065089,0.007962443,2711.9808,50.85059172,55.00190982,144.4982124,79.4767765,0.333829023,1.004982424,0.147928994,0.007166199,6715.7335,1.035502959,0,557.350248,0,0.046045382,1.026102566,0.221893491,0.000398122,0,0.221893491,0,0,0,0,0,0,0,0,0,485.3684521,2730.208461,13251.57055,5.444866476,1.026666745,37.46301775,0.03662724,3159.9161,0.757367575
961,537.0337204,4158.269987,22331.31202,5.107200338,1.025364941,51.96005917,0.013536154,2210.8,56.28698225,422.2567629,3838.418077,16207.97992,4.880810541,1.037134574,34.35650888,0.011147421,2503.6762,42.78846154,44.26184713,122.2259316,54.09945498,0.341503253,1.004835927,0.110946746,0.007564321,4157.8013,0.924556213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.883755,3100.977511,17237.83023,5.164757066,1.024618008,51.96005917,0.032247896,2768.7452,0.730019774
962,194.5167383,56362.04382,109633.6093,2.098902017,1.074380995,87.90680473,0.001592489,1984.4877,89.75591716,344.0755075,514.477152,1770.189871,1.461940893,1.015276779,4.437869822,0.015526765,2894.3964,7.98816568,137.7504478,166.6586526,229.5730403,0.706029198,1.007734119,0.554733728,0.013536154,5072.7209,2.25591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.0341187,3262.067252,25151.65149,2.133436054,1.015016603,87.90680473,0.030655407,3808.986,0.384418118
963,0,223869.0163,0,3.062017934,1.149338612,89.12721893,0.000398122,0,89.12721893,143.7801352,309.6390266,445.1994111,0.356851714,1.013925566,0.665680473,0.004777466,6173.1679,1.479289941,98.76965458,240.7601411,237.7979597,2.743537372,1.017455829,0.517751479,0.039015973,2650.1436,9.393491124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.0451589,2262.875481,21226.7939,3.08120351,1.018262312,89.12721893,0.044191561,3034.4735,0.387092184
964,243.1816996,33471.97878,81397.72687,4.205478265,1.05096448,79.47485207,0.002388733,1965.5274,79.9556213,43.30127019,123.8556107,53.63105261,0.053719613,1.002719863,0.073964497,0.001194367,10629.0649,0.147928994,265.6376584,684.599163,1818.553186,4.151758652,1.027577612,5.399408284,0.029062919,2286.8485,19.8964497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.5774571,3063.160712,22041.81396,4.205478265,1.028379417,79.47485207,0.032646018,2568.5402,0.509752638
965,430.6039282,6506.290047,28016.34052,6.112524522,1.036041669,54.8816568,0.009554932,1946.5672,62.16715976,39.12303982,130.0483912,50.87888387,0.092090765,1.003263836,0.073964497,0.001990611,11913.4997,0.25887574,433.8120806,1814.961064,7873.520353,6.097176061,1.027698771,22.11538462,0.020702353,2148.8803,37.5739645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.1704012,3100.977511,16440.46491,6.150895674,1.028662412,54.8816568,0.032247896,2691.69,0.678723626
966,275.6597045,21307.03552,58734.91115,6.008922411,1.043248915,66.34615385,0.003184977,1956.0473,67.86242604,73.85489459,185.783416,137.210146,0.253249604,1.008811341,0.221893491,0.004777466,3649.4998,0.887573964,410.3469409,1090.187406,4473.550672,5.878460494,1.026674284,12.83284024,0.028664796,2230.522,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.3516254,2730.208461,17728.65302,6.070316254,1.025785608,66.34615385,0.03662724,2391.7387,0.668511734
967,386.7594445,5404.306869,20901.66722,5.237662255,1.032286497,43.41715976,0.011147421,2016.3692,60.24408284,90.91372901,2600.967824,2364.636839,0.306969216,1.066944721,1.701183432,0.000796244,34482.0803,2.071005917,637.8573545,1479.010163,9433.9751,5.107200338,1.02073101,30.14053254,0.025479819,2417.4396,37.68491124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.4083089,2672.118919,13799.04412,5.325915905,1.02515634,43.41715976,0.037423484,2980.1982,0.753363106
