Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1381,0,0,0,0,0,0,0,0,0,291.8942863,75.4526073,220.2418496,6.479520539,1.041596817,0.68147798,0.135869573,886.1648895,10.25171354,825.917227,375.4074167,3100.554526,12.98111154,1.0465892,11.20499488,0.101520524,783.6556045,38.11155755,957.7435946,783.6702577,7505.551696,12.72546199,1.037645023,20.84219649,0.058011728,846.6340933,45.46206571,334.1963568,1294.288367,4325.46457,0.595902542,1.035933019,4.104624596,0.004770701,3342.4287,6.1746632,1142.929567,333.141748,3807.575537,16.39099831,1.042431533,20.84219649,0.300172526,882.8936,1.131470626
1382,0,0,0,0,0,0,0,0,0,402.1778182,107.331758,431.6645225,7.383796515,1.042053499,1.427952415,0.123847406,872.1205202,13.29275979,828.7663226,897.8829068,7441.351148,12.9099956,1.045553711,17.05467581,0.057630072,792.7237954,51.74505633,1067.746812,393.4866985,4201.441678,10.53128998,1.040911992,16.05412432,0.081674406,883.8036365,32.13779248,239.996843,740.0356933,1776.062301,0.499037725,1.057049914,1.500827228,0.003816561,6316.0706,2.824391397,1118.006647,374.5761041,4187.785742,15.66205991,1.042674248,17.05467581,0.266968445,936.3818,1.074709845
1383,0,0,0,0,0,0,0,0,0,841.6362958,182.0222294,1531.965149,7.120177078,1.040988361,5.737414323,0.094269058,904.4600126,17.15906405,833.4528039,1386.538284,11556.14221,13.03690077,1.038609904,27.68061136,0.042363828,721.8282976,58.73906878,824.0063065,276.4212919,2277.728878,8.446244154,1.044318179,8.207279603,0.08129275,972.990774,22.47104703,146.4453133,406.9532802,595.9640062,0.337187652,1.044771439,0.413613803,0.004007389,4945.649108,1.630820137,1184.949061,450.5863883,5339.219177,14.47025483,1.04182235,27.68061136,0.221933025,967.6714,1.017589034
1384,0,0,0,0,0,0,0,0,0,641.8201881,165.2399438,1060.543318,5.788592386,1.041892899,3.19270464,0.079193642,986.1754732,13.08595289,1091.840997,2645.661943,28886.42174,11.1412931,1.032873589,63.5547152,0.025380131,713.3760634,67.14724651,577.8069826,150.9731483,872.3333925,6.047920344,1.040660315,3.301032065,0.090643325,985.1988793,13.68470811,256.2286547,2451.700698,6281.959716,0.456122933,1.051568378,4.118411723,0.002480765,2035.431038,6.082092492,2058.486391,505.8223645,10412.28454,11.71696438,1.040291292,63.5547152,0.197697862,963.8725,0.976017227
1385,0,0,0,0,0,0,0,0,0,580.6925366,152.6298205,886.3099765,8.6902454,1.044703937,3.529504451,0.113351863,864.1922101,17.3008745,1187.624899,2109.386067,25051.59414,13.16809742,1.029580327,59.14480422,0.029196692,706.0782736,61.58709525,370.4573622,125.1409147,463.5937316,6.664667213,1.039973909,1.181753723,0.107245365,966.8721894,13.42078311,461.4754712,1439.449782,6642.707665,0.694606564,1.038529807,6.72811786,0.005343185,4218.55446,7.691247144,2182.107924,391.9461254,8552.687461,14.6088083,1.040855722,59.14480422,0.255137106,959.5077,1.068878051
1386,0,0,0,0,0,0,0,0,0,396.403823,153.4350377,608.2223553,8.345087858,1.04410327,1.66233357,0.115260143,836.4529412,17.68494446,1132.580743,2636.823063,29864.15025,12.63840627,1.033883799,66.71590641,0.026143443,697.9758641,68.93563381,277.5052943,100.473408,278.8190264,6.100644231,1.038442335,0.750413614,0.111443582,975.6585877,11.19711652,360.7132753,326.7421989,1178.602487,0.526012737,1.037622592,1.32159458,0.006678982,3464.106646,2.182305208,2462.826641,385.3176247,9489.705112,13.80507555,1.040476154,66.71590641,0.259526151,949.9034,0.891453412
1387,0,0,0,0,0,0,0,0,0,435.3769736,166.2821277,723.9540951,9.820130569,1.042230728,1.808083195,0.127663967,838.6492676,21.22823604,959.1451742,1633.656385,15669.13638,13.47340551,1.038290021,36.92586465,0.036066502,740.2803328,58.92027102,757.5341003,192.3234507,1456.915722,6.961392347,1.040988934,4.961396045,0.090643325,957.173702,17.432837,329.6971282,384.0766795,1266.289782,0.483097945,1.035956527,1.32159458,0.006297326,3736.555172,2.418655952,1544.327635,383.6251608,5924.429373,15.36901319,1.041102109,36.92586465,0.260671119,936.2615,1.035223362
1388,0,0,0,0,0,0,0,0,0,581.3736249,263.8118873,1533.732732,13.5610743,1.04257452,4.277948476,0.124038234,793.5321295,32.72276058,907.7690934,893.2597693,8108.736109,14.76697996,1.037121953,21.68321122,0.060874149,725.8510952,54.37642795,525.0393497,172.9912215,908.2719845,5.296298414,1.039269326,2.601827779,0.071751348,1057.521009,12.41235327,143.7131413,102.3870862,147.1436978,0.203538728,1.030966946,0.102418656,0.004770701,6193.541499,0.488458205,1068.2304,382.5050873,4086.035625,16.9139457,1.040185972,21.68321122,0.261434431,948.7656,0.981803534
1389,0,0,0,0,0,0,0,0,0,685.6972445,313.2873024,2148.2024,14.29430418,1.043560358,6.869928307,0.113351863,773.5252558,35.51169936,1337.02098,667.584572,8925.745787,13.79342725,1.0412437,33.02804696,0.074041284,732.6568216,49.42881903,673.9898221,189.9115308,1279.984388,6.076734561,1.040394601,4.662018435,0.076331221,1131.511878,14.496179,261.9201165,173.6403382,454.7989762,0.174724511,1.041371181,0.360434885,0.003244077,8752.845513,0.563302608,1321.895522,374.5761041,4951.504747,17.16959525,1.041986103,33.02804696,0.266968445,961.5068,1.025085581
1390,0,0,0,0,0,0,0,0,0,720.3213477,367.4451582,2646.785916,14.70689925,1.042307106,7.915780351,0.103237976,782.121019,37.93429449,903.5557401,413.965852,3740.412218,14.09137852,1.044407302,14.3267943,0.095414026,759.1958198,39.49814859,1162.687471,413.7927442,4811.116393,6.204252801,1.036589008,15.40809895,0.054385995,1192.885554,22.50453006,56.15522318,27.52341026,15.45583246,0.056402298,1.029291525,0.011817537,0.002289937,9836.897541,0.063026865,919.5197418,391.653191,3601.328411,17.52946644,1.04175722,15.40809895,0.255327934,942.2575,1.07489673
1391,0,20.64255769,0,0.003678411,1.009624609,0.003939179,0.000190828,0,0.003939179,836.3880502,695.1241826,5813.935597,16.47989323,1.041287155,14.82903963,0.070606379,753.3660462,49.08020169,691.2822032,291.7174129,2016.590559,16.34072669,1.04537844,5.211533916,0.132434668,717.881588,38.63349878,1092.083149,214.1321318,2338.500927,3.816964223,1.040580155,7.722760577,0.057248416,1242.457404,12.25872528,90.26709338,30.96383654,27.95015524,0.016552848,1.009469567,0.013787127,0.000763312,15613.65365,0.023635074,920.3126993,382.784492,3522.814291,18.32890771,1.043090164,14.82903963,0.261243603,886.0724,0.976410372
1392,0,0,0,0,0,0,0,0,0,917.9439421,902.1003452,8280.77547,14.68973334,1.039644032,23.18994722,0.057439244,802.1057411,51.81596155,733.0666389,262.896177,1927.204168,16.21136925,1.046065527,8.028046955,0.146174288,732.6689841,38.42866147,732.2352802,213.3642518,1562.328327,3.7863108,1.037576416,3.570865832,0.045417076,1225.410055,9.690380525,135.8351149,85.15055048,115.6643481,0.040462518,1.055719604,0.049239738,0.000763312,4443.04643,0.064996455,1072.007673,400.3299997,4291.568315,17.36393795,1.043074953,23.18994722,0.24979392,849.5631,0.939141141
1393,29.88071523,28.89958077,8.635401434,0.023296601,1.019854108,0.007878358,0.00095414,3033.924457,0.027574254,914.4568886,824.4324974,7539.079764,15.01956417,1.040497402,22.55967856,0.060492493,781.6447162,49.87197668,1175.606469,382.0864417,4491.832926,16.6399041,1.044132833,19.60923344,0.118695048,718.3731647,45.35176869,672.5146125,142.1576139,956.0307261,2.201528835,1.036539899,2.355629087,0.032822425,1457.284103,4.665957614,88.61696084,21.67468558,19.20744763,0.0796989,1.019312813,0.017726306,0.003816561,1212.888954,0.082722761,1127.705462,461.2957479,5202.057346,16.9819963,1.041424901,22.55967856,0.216780667,866.8044,0.856707811
1394,33.33333333,30.96383654,10.32127885,0.014713643,1.02229732,0.007878358,0.000572484,3329.779986,0.017726306,523.0933407,1161.818891,6077.397248,15.94897595,1.046376405,9.188135193,0.045226248,759.9896326,52.54470968,1585.489021,372.9953943,5913.801026,17.22415834,1.045674205,27.95438431,0.11850422,699.201745,44.2015284,408.2089125,103.0813072,420.7870831,1.572520596,1.036191487,0.947372568,0.029960004,1649.268145,3.088316395,75.79309067,20.92151118,15.85705993,0.146523362,1.020135611,0.017726306,0.007060638,2638.277034,0.147719215,1084.324223,496.7127674,5385.976857,17.45344595,1.043458637,27.95438431,0.201323595,929.7275,0.817550803
1395,0,0,0,0,0,0,0,0,0,1026.795802,1352.135759,13883.67321,15.10110227,1.034811028,37.18585047,0.040837203,784.7862183,55.21744268,883.8471669,379.3910904,3353.237404,15.98514699,1.047760679,10.99227921,0.111252754,730.4669062,42.20830379,302.5542054,88.38893831,267.42445,1.347524472,1.034548801,0.500275743,0.02843338,1590.00984,2.51319625,95.31152711,35.55107158,33.88426923,0.046593203,1.027882542,0.021665485,0.001717452,2558.343123,0.061057276,1289.99541,548.7245755,7078.521839,16.24018347,1.042610209,37.18585047,0.18224079,893.9717,0.789096052
1396,0,0,0,0,0,0,0,0,0,1210.094845,791.0402931,9572.337809,12.9682371,1.0416696,31.46222327,0.058584212,811.4693176,46.34247223,793.5741931,498.8159386,3958.47456,14.66459753,1.047125909,12.35917435,0.085872623,741.4542269,42.83463326,820.7962205,289.4746299,2375.996822,3.428891889,1.035581651,6.223902939,0.037020642,1385.737379,10.71653667,138.0131119,37.15660385,51.28098523,0.071115941,1.015872481,0.04136138,0.002862421,7648.662012,0.106357835,1129.040944,542.476159,6124.777946,15.56642123,1.042588151,31.46222327,0.184339898,1000.3504,0.966209766
1397,0,0,0,0,0,0,0,0,0,1556.721285,584.8274362,9104.133178,12.43793289,1.042221982,33.95572363,0.072896316,817.7150953,42.63176554,837.4660252,407.7099153,3414.432022,14.21460528,1.040391852,11.59300402,0.101520524,748.4978161,41.39092413,805.0661104,199.8183946,1608.670178,4.085488208,1.041895399,4.886551643,0.050378606,1131.799025,10.06657213,339.1303696,2581.179818,8753.564659,0.239096699,1.015728558,5.796502009,0.002289937,4691.927239,5.910738202,1306.75078,440.3629997,5754.446935,15.48856154,1.041064194,33.95572363,0.227085382,895.5177,1.1268815
1398,0,0,0,0,0,0,0,0,0,1019.766722,518.5468915,5287.96864,12.10319751,1.0434723,20.09375246,0.080911094,784.296296,41.95619633,903.0569018,650.2982281,5872.563031,13.6855272,1.04116485,19.52454109,0.068316443,735.8967186,44.42606161,172.6113386,76.11253224,131.3788607,3.379846412,1.039221855,0.234381155,0.071369691,1087.189638,5.432127945,298.0948665,1865.010212,5559.499704,0.578736625,1.034304485,4.295674781,0.004389045,3922.063856,8.185614118,1035.240543,444.4715603,4601.349793,14.87365387,1.041244485,20.09375246,0.224986273,926.8949,1.087954243
1399,0,0,0,0,0,0,0,0,0,747.4677064,538.9145348,4028.212113,12.39195275,1.046779476,13.1588277,0.076712877,781.1942969,41.34168439,1019.832292,549.3005993,5601.944893,13.70514539,1.044686541,20.29858977,0.073659628,732.3659723,40.46127787,714.32829,117.4470796,838.9577155,3.835356277,1.035051544,2.956353896,0.069461411,1120.650001,8.158039864,489.4892571,1878.841367,9196.726651,0.456122933,1.030118061,9.304340975,0.005343185,3659.577354,10.03899787,955.5779265,444.0948895,4243.672737,15.19428868,1.042081714,20.29858977,0.225177101,938.2357,1.166494076
1400,0,0,0,0,0,0,0,0,0,744.6467596,419.5216747,3123.954556,13.10617751,1.044065882,10.55896951,0.087399248,780.5382836,36.66587883,907.7017571,656.7321085,5961.168888,15.89012138,1.044248704,19.29212952,0.07251466,736.3641804,47.62270543,528.243584,159.4684074,842.3816306,5.787979317,1.03874467,2.501378713,0.084727655,1034.981631,13.51138423,245.4077569,268.1132203,657.9706399,0.519882053,1.034939246,0.598755219,0.008205606,2161.747022,2.200031513,940.3347376,395.4958261,3718.984639,17.65208013,1.042039021,19.29212952,0.252847169,897.9561,1.075588985
1401,74.46095123,31.34610613,23.3406088,0.127518239,1.022210935,0.015756716,0.005152357,3336.409758,0.161506342,969.1807005,293.1690324,2841.337681,12.43486755,1.041139121,12.09524935,0.105718741,801.7036647,30.99346096,1017.031178,1282.632984,13044.77736,16.62580353,1.039158035,28.94705743,0.043699624,716.8634729,56.05057906,435.8182503,185.9003065,810.1874631,5.37722345,1.043657625,1.843535807,0.067171474,1140.689087,12.48719767,268.7837688,80.505975,216.3869937,0.163689278,1.033470653,0.189080596,0.003816561,1960.266777,0.307255968,1372.036483,443.3434599,6082.834015,17.36455102,1.040943194,28.94705743,0.225558758,963.7196,0.975490814
1402,238.5171182,52.78398981,125.8988513,0.950256111,1.025825453,0.275742535,0.02843338,1730.839703,1.500827228,1577.495098,794.3058427,12530.13573,14.44389288,1.04048851,43.70913102,0.063736569,775.969483,50.62632947,1632.643548,461.3243027,7531.781462,15.59094397,1.04408593,32.23233278,0.096177338,744.3969666,44.36894351,221.9844435,99.09555701,219.9767208,2.115699251,1.04581575,0.403765855,0.034921534,1463.838464,3.460568817,72.15685394,32.43830495,23.40646032,0.035557971,1.024159789,0.013787127,0.001335796,988.5471626,0.04333097,1863.066197,445.2268221,8294.870422,16.56817509,1.040903878,43.70913102,0.224604617,991.544,0.887950211
1403,211.7141843,76.8153359,162.6289618,1.310740364,1.031406556,0.263924998,0.031486629,1571.264728,2.418655952,1301.209327,1813.563374,23598.25577,17.09786624,1.029104946,60.42700701,0.034349049,684.4647644,62.29417789,772.3236931,256.3863407,1980.132455,16.12553967,1.046566607,8.55983613,0.136442057,743.7710324,34.98187978,109.4282506,36.35905048,39.78707287,0.23051374,1.030492772,0.045300559,0.008396434,2821.659762,0.305286378,0,0,0,0,0,0,0,0,0,2034.610752,474.6666391,9657.618474,17.38233001,1.040813205,60.42700701,0.21067417,940.5903,0.769970953
1404,367.4616577,115.8276848,425.6223308,1.789546831,1.035513154,1.018277791,0.034349049,1412.639928,3.978570866,977.0144683,1711.85782,16725.09858,16.25367097,1.034246577,38.36169542,0.037402298,687.7295838,64.02741669,687.6586918,208.0579585,1430.728636,14.78721122,1.044189336,5.849680926,0.153234926,768.0712377,31.88174584,70.01736583,53.48299039,37.44738103,0.069276736,1.04453954,0.027574254,0.002099109,4362.316496,0.112266604,0,0,0,0,0,0,0,0,0,1566.803107,440.3629997,6899.62116,16.44985288,1.041242579,38.36169542,0.227085382,885.5604,0.785827948
1405,188.700544,58.19709036,109.8182261,0.530917285,1.026039365,0.143780036,0.015838728,2000.70748,0.921767904,944.6676321,1086.750709,10266.18219,15.95939811,1.034504338,28.11195147,0.054195167,687.5994535,58.89663594,839.7945495,439.3453153,3689.598011,15.4971445,1.045608493,13.56850232,0.091215809,751.2848033,40.07523832,104.7565602,278.6745289,291.9298505,0.028201149,1.023279879,0.092570708,0.000381656,32871.48738,0.106357835,0,0,0,0,0,0,0,0,0,1060.573346,618.6918177,6561.680511,16.00783052,1.039914898,28.11195147,0.16163136,928.2102,0.728724525
1406,174.8450799,52.82066233,92.35432924,0.349449021,1.026557582,0.112266604,0.009732231,2975.537872,0.514062869,1013.156092,1299.196156,13162.885,14.70076857,1.037804858,33.23288427,0.047516185,686.7669273,61.73284488,895.9104424,481.3583283,4312.539529,14.39791275,1.041555544,13.39714803,0.078430329,805.3345405,37.75309226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.803384,737.035119,8452.343688,14.72406517,1.03916621,33.23288427,0.135678745,919.4795,0.692618909
1407,159.3365192,48.34353834,77.02891123,1.006045341,1.029823927,0.129992909,0.029578348,1475.218246,1.429922004,1295.280239,1939.540317,25122.48244,13.87864377,1.02970242,64.33073348,0.034349049,699.5665798,66.62136611,604.7971075,323.1738143,1954.545881,12.92654845,1.04373772,6.562672339,0.098658103,814.2695243,31.88371543,21.42747822,170.301101,36.49123131,0.026975012,1.040589785,0.037422201,0.000381656,63106.77811,0.064996455,0,0,0,0,0,0,0,0,0,1895.159503,613.6205733,11629.08861,13.91910628,1.038246751,64.33073348,0.162967156,1055.9388,0.700540442
1408,643.765571,247.7106923,1594.676153,4.476012816,1.039921221,4.506420862,0.048279497,1118.727912,11.95934767,885.3185333,2126.309312,18824.61041,12.03453384,1.033533391,37.34144804,0.031295801,765.0162087,66.54455212,598.5720234,175.7524806,1052.00518,9.379334348,1.042117114,3.862365083,0.121939125,894.5100424,21.43110376,21.42747822,170.301101,36.49123131,0.026975012,1.040589785,0.037422201,0.000381656,63106.77811,0.064996455,0,0,0,0,0,0,0,0,0,1516.378227,495.3043191,7510.686854,12.95842801,1.040258564,37.34144804,0.201896079,1045.6581,0.859889364
1409,689.3425416,484.397223,3339.156128,7.966211551,1.045927924,9.818403845,0.053241027,951.4274202,25.7898054,1059.43878,1722.241182,18246.09096,10.74402474,1.036536946,46.12384779,0.03625733,761.7372473,62.4438667,268.5432114,68.6417406,184.3327346,7.160026528,1.036157048,0.813440479,0.169264482,953.3760406,11.61860868,106.4679036,159.9798221,170.3271628,0.038010244,1.00771336,0.078783582,0.000763312,39812.58037,0.122114551,0,134.176625,0,0.014713643,1.072190352,0.025604664,0.000190828,0,0.025604664,1815.87993,385.0345111,6991.76441,12.96149335,1.038155956,46.12384779,0.259716979,1040.495,0.903957342
1410,482.0766692,317.5200692,1530.690174,3.39639926,1.046054977,3.631923107,0.031486629,1115.567287,9.997636493,772.3141223,6754.007995,52162.15757,8.335891831,1.035587352,77.75742535,0.011640511,734.1201135,78.62010557,228.9924798,80.91654521,185.2928035,6.418213693,1.038030339,0.573150555,0.13815951,981.3448515,11.17939022,62.10060111,148.9213091,92.48102812,0.061306846,1.011358976,0.059087686,0.001335796,29294.21079,0.198928543,0,20.64255769,0,0.003678411,1.009624609,0.003939179,0.000190828,0,0.003939179,2409.024522,547.0062313,13177.51425,9.107745021,1.039032361,77.75742535,0.182813274,1195.8235,0.677066912
1411,291.561521,241.3704782,703.7434373,1.254951135,1.043552621,0.864649807,0.013357964,1357.860931,3.224218073,489.0375892,18908.15279,92467.97459,6.906216186,1.030977828,86.45119357,0.004579873,732.4677113,86.5969432,333.2215059,69.83618544,232.7091888,4.304353648,1.033577923,0.921767904,0.10285632,1127.781726,7.183093043,152.5699073,85.3188322,130.1708632,1.83368776,1.044156305,0.183171827,0.035112362,1451.719581,2.995745687,0,0,0,0,0,0,0,0,0,2470.990047,641.4099995,15849.17725,7.149604364,1.036738571,86.45119357,0.155906519,1208.8375,0.52960555
1412,287.5408139,211.810592,609.0419002,0.749169656,1.039689618,0.644055779,0.00877809,1595.753689,1.859292523,590.3272211,12900.12409,76152.94406,7.017181577,1.023031502,85.97849208,0.006678982,717.769982,86.15969432,225.2583634,68.66855113,154.6816544,3.75075283,1.03301279,0.460883952,0.0891167,1215.25192,6.119514693,261.3400698,125.8857617,328.9899374,3.22964464,1.046463169,0.634207831,0.046562045,1024.527296,5.861498464,0,0,0,0,0,0,0,0,0,2419.481656,661.6565273,16008.6583,7.373374351,1.037103297,85.97849208,0.151135817,1156.6085,0.539679484
1413,119.2995392,63.11858987,75.30018685,0.189438154,1.028196381,0.064996455,0.004961529,3061.546365,0.313164736,173.1834063,164958.119,285680.0894,3.622621522,1.08361356,94.4280312,0.000572484,642.5349437,94.43590956,136.2828078,44.84244936,61.11254907,2.583470484,1.031871903,0.139840857,0.078621157,1307.825523,3.525565272,264.3247799,87.78097349,232.026865,0.977231123,1.035471285,0.328921453,0.019655289,1587.15562,1.725360435,0,0,0,0,0,0,0,0,0,2202.214899,963.2940618,21213.80535,3.686380641,1.032663075,94.4280312,0.10381046,1440.862,0.260100874
1414,272.8185454,181.2840003,494.5763725,0.508233752,1.037414747,0.567241787,0.007442294,2818.983545,1.349168833,518.6487768,17714.37266,91875.37711,4.740245322,1.033962351,91.10730324,0.005152357,748.4886188,91.27077917,210.1875402,63.12434309,132.679504,4.588204344,1.039535682,0.411644213,0.105337085,1063.356034,6.649334279,162.4635231,254.5915449,413.6183932,0.224996124,1.030444265,0.301347199,0.002862421,9972.270108,0.728748129,0,10.32127885,0,0.002452274,1,0.00196959,0.000190828,0,0.00196959,2293.782741,826.5488479,18959.23482,5.032065908,1.038890409,91.10730324,0.120984985,1369.204,0.357777052
1415,365.389162,253.8219758,927.4379905,4.09652344,1.044477787,1.672181517,0.043508796,1136.308164,11.04348854,1139.748311,2933.078086,33429.70796,7.785356355,1.037446289,74.13141101,0.025761787,803.911638,75.56133302,389.4331805,105.4380183,410.6106282,7.578752285,1.043254186,1.839596628,0.124801546,900.906854,13.1588277,56.1740346,94.61172276,53.14722188,0.095025611,1.020080148,0.045300559,0.002289937,11753.36579,0.216654849,113.137085,51.60639423,58.3859701,0.017165917,1.050440886,0.017726306,0.000381656,52061.19308,0.019695895,2381.950588,508.2754312,12106.86962,9.786411804,1.042508502,74.13141101,0.196743722,1165.8217,0.736909243
1416,351.1705087,153.260699,538.2063764,4.558163989,1.040635645,1.611124242,0.066980646,986.7879317,10.26550067,1084.854024,3054.394815,33135.72506,6.369168216,1.038168796,72.64831009,0.025189303,762.9266932,76.9380761,374.3040707,193.2338833,723.282291,5.90630153,1.043778397,1.650516032,0.064499882,1045.601234,12.46356259,6.060606061,85.15055048,5.160639423,0.029427286,1.006483951,0.017726306,0.000763312,25068.98543,0.064996455,93.58766222,701.8469616,656.8421637,0.082151173,1.086487551,0.222563618,0.000381656,8620.510872,0.267864177,2091.187933,633.6541349,13250.89881,8.472606097,1.04147207,72.64831009,0.157814799,1110.0351,0.71556023
1417,143.7476687,70.93444943,101.9666174,1.697586562,1.032986788,0.122114551,0.040455547,1257.909839,2.869691956,478.8704632,21151.44162,101288.0064,3.018136022,1.030516204,92.70267076,0.004389045,669.6928272,92.83463326,387.9195263,112.5392453,436.5617071,1.866180388,1.0367927,1.016308201,0.031677457,1418.100817,3.564957063,74.60305894,137.3524031,102.4690943,0.120774486,1.011599886,0.072874813,0.002480765,5718.707276,0.34073899,132.8772426,408.7226423,543.0993769,0.117096076,1.054274862,0.242259513,0.00095414,13673.58336,0.389978728,1897.363024,1250.672958,23729.80627,3.409886767,1.033949481,92.70267076,0.079956954,1575.646,0.330772628
1418,138.300643,66.55008631,92.03919726,1.242689766,1.032493673,0.122114551,0.031104972,1507.047094,2.070038604,581.4103075,14395.75545,83698.40606,2.396484605,1.034350657,93.13991964,0.006488154,745.8600119,93.40187505,343.480819,224.6779437,771.7256412,1.67061155,1.042343597,0.984794769,0.018128665,1591.306595,4.073111164,67.57864789,179.5902519,121.364664,0.09931709,1.02088795,0.08666194,0.001908281,16305.21943,0.34270858,139.3804168,53.48299039,74.54481491,0.068050599,1.03191133,0.051209328,0.002099109,7514.354935,0.112266604,1647.630351,1674.223545,27585.01528,2.738576804,1.035293728,93.13991964,0.05972918,2133.8407,0.301470978
1419,432.133961,153.9934804,665.4581265,1.857597429,1.036207436,1.284172378,0.028624208,998.3124467,4.407941385,774.5081528,7791.550321,60346.19247,3.158528699,1.033467065,89.95312377,0.011640511,732.9640212,90.69762861,488.0880664,124.887474,609.5608572,2.108955497,1.038238933,1.414165288,0.032440769,1189.178529,4.051445679,88.48831862,165.631951,146.5649286,0.21886544,1.021568405,0.094540298,0.004007389,11018.4623,0.663751674,124.6351858,52.17979861,65.03438897,0.110965391,1.026686123,0.051209328,0.003434905,3240.218815,0.179232648,1843.541443,1247.695166,23001.77746,3.727456228,1.035491695,89.95312377,0.080147782,1634.1183,0.400677312
1420,393.4662066,182.803681,719.2707093,1.306448885,1.034042221,0.976916411,0.018510321,1602.32228,3.383754825,702.3016682,9700.144286,68124.27513,2.850155264,1.035440596,91.93650043,0.009541403,749.7763965,92.55298196,240.3392492,86.98575114,209.0609012,1.910321317,1.041506217,0.415583392,0.035684846,1256.942625,3.104073111,90.48163543,147.3451532,133.3203043,0.286916039,1.022629017,0.106357835,0.005534014,5310.872061,0.815410069,118.2204174,27.90567984,32.99021119,0.13119665,1.02630819,0.029543843,0.005152357,5437.698595,0.143780036,1815.425805,1343.671717,24393.36309,3.242519077,1.036416283,91.93650043,0.07442294,1868.7064,0.342618342
1421,297.2908072,167.0362066,496.583287,0.551148544,1.035628565,0.488458205,0.009350575,2034.39434,1.561884503,173.1944605,168329.7367,291537.7794,1.239011355,1.042220467,96.36216812,0.000572484,667.8152645,96.3661073,62.85393611,29.02859676,18.24561566,0.142844951,1.02339493,0.017726306,0.006106498,3581.562672,0.177263058,133.0497647,295.188575,392.7477045,0.426082579,1.022811048,0.360434885,0.005724842,5868.572938,1.689907823,133.3678456,29.81702778,39.76632758,0.161850073,1.018062288,0.035452612,0.00686981,3276.626881,0.204837312,1179.933581,3493.546464,41221.52791,1.260468751,1.026371151,96.36216812,0.028624208,3402.0969,0.193501263
1422,304.1397578,312.3019212,949.8343068,1.824491733,1.04184813,1.339320886,0.017747009,1188.543616,5.542424959,581.3327304,14070.3316,81795.44289,2.907170631,1.024920002,91.02261089,0.006488154,721.3408412,91.29047506,160.1312425,50.26845068,80.49549466,0.712385549,1.029720893,0.100449066,0.02060943,1265.310381,1.036004097,108.7367125,147.0152889,159.8595921,0.396655293,1.017364075,0.139840857,0.00782395,3983.015757,1.15024029,190.2034888,285.5553814,543.136298,0.407690525,1.060447936,0.376191602,0.003434905,4999.994257,0.98085559,1560.511455,1782.421665,27814.89427,3.124196865,1.033159873,91.02261089,0.056103447,1785.7728,0.387578618
1423,272.5349381,388.0800846,1057.653818,1.413735865,1.048121187,1.201449618,0.012403823,1173.63428,4.81367683,648.6343004,10026.89802,65037.89985,3.181212232,1.033217089,84.19010478,0.00877809,744.0830733,88.01701725,152.3437228,57.88577367,88.18534257,1.034859558,1.031554245,0.120144962,0.027288411,1448.375147,1.579610809,316.5382291,223.9192699,708.7900916,0.715450891,1.021502726,1.004490664,0.011258855,3186.562281,2.521074608,191.3553746,574.3054444,1098.964334,1.027502737,1.071494512,0.728748129,0.005343185,2229.540768,3.068620499,1555.676949,1536.750644,23906.87553,3.686380641,1.036476914,84.19010478,0.065072366,1665.8827,0.523596735
1424,290.043418,149.6585433,434.0747542,1.433354056,1.039533431,0.646025368,0.024044335,1331.768096,3.598440085,359.9185748,37509.90916,135005.1305,2.698114286,1.045572235,92.90159931,0.002480765,665.8706244,93.0532577,151.5272967,61.22073617,92.76612653,1.088809582,1.034172492,0.118175372,0.027860896,1760.237091,1.70566454,167.1962987,202.5106091,338.590243,0.31021264,1.019596244,0.303316789,0.005534014,5884.553962,1.120696447,159.3133778,390.7341278,622.4917371,0.169819963,1.060221721,0.301347199,0.001335796,16442.40172,0.521941227,1664.183419,1632.498348,27167.76681,2.850155264,1.035989652,92.90159931,0.061255805,2240.5065,0.333837077
1425,214.0966191,113.0127906,241.9565638,2.167197001,1.042066875,0.437248877,0.037783954,1191.231787,4.270070117,345.9071617,40061.18374,138574.5036,3.56376695,1.04185632,91.61545734,0.002289937,713.0642272,91.73757189,124.1204327,39.30642462,48.78730431,1.112719252,1.027017458,0.088631529,0.036829814,1378.511832,1.44764831,183.5993562,283.8351683,521.1195417,0.404012114,1.032978593,0.488458205,0.005343185,4875.156244,1.516583944,182.4771924,489.7915962,893.7579534,0.361710391,1.06718612,0.55542425,0.002099109,8511.888931,1.028125739,1925.83371,1185.592691,22832.54372,3.804702854,1.035539218,91.61545734,0.084345999,1675.5851,0.385669461
