Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
428,659.9871767,2225.37451,14687.1864,5.555133411,1.028539529,31.0547046,0.029398341,1265.6357,65.42231947,669.2682096,977.3167911,6540.87059,5.18006882,1.027841903,12.42888403,0.033544261,1309.632565,32.7833698,59.28220636,31.47785098,18.66076458,1.134275238,1.007138768,0.026258206,0.048243432,2004.650734,1.518599562,123.582065,152.6073171,188.5952737,0.072651737,1.021872917,0.100656455,0.001319156,2787.451916,0.20131291,141.9098598,65.79808236,93.37396642,0.038142162,1.012932318,0.048140044,0.001130705,18473.8859,0.074398249,943.3233457,880.0036183,8301.279575,5.990135683,1.019015347,31.0547046,0.113635896,1781.2601,0.724653903
429,749.4350334,3654.696428,27389.57539,6.240784175,1.035317572,51.77680525,0.019598894,1068.354834,71.62800875,637.0120024,670.658033,4272.172165,5.91930024,1.032804806,9.820568928,0.039009338,1353.291392,26.1619256,75.28541381,33.70476272,25.37477009,1.1724174,1.007714786,0.048140044,0.048431883,1824.349611,1.63238512,188.7458609,247.7104277,467.5431793,0.195251542,1.052953001,0.310722101,0.002261411,9360.231667,0.560175055,0,23.2228526,0,0.014530347,1,0.004376368,0.000753804,22620.48339,0.01750547,1305.481859,908.6338731,11862.05037,6.771141852,1.022400271,51.77680525,0.110055329,1820.039,0.68753962
430,1122.061231,1046.731974,11744.97367,5.99104383,1.025940216,34.88402626,0.048808785,1277.012357,51.08971554,859.3691649,1447.457929,12439.00711,6.471453438,1.03160597,28.18818381,0.02920989,1448.472437,42.28008753,180.900289,76.01433728,137.5101558,2.611829931,1.019340178,0.258205689,0.064827112,1610.59755,4.927789934,250.7863283,311.7221368,781.7565015,0.393227524,1.03758791,0.748358862,0.004899724,5455.132659,1.527352298,149.5994652,154.8190173,231.608422,0.072651737,1.027205766,0.113785558,0.001130705,13487.47334,0.175054705,1294.976614,671.6989644,8698.344506,7.77010323,1.024570865,34.88402626,0.148876216,1686.156,0.930402393
431,781.9435558,533.2794329,4169.94416,4.604303808,1.026306738,10.49890591,0.046547374,1553.798516,24.82275711,879.366011,4281.022291,37645.85495,6.05733854,1.030334872,65.05032823,0.015829876,1299.889385,67.76805252,183.3520415,71.84570022,131.7305581,3.163983129,1.020290355,0.328227571,0.078395577,1578.630542,5.63238512,343.9910031,164.929647,567.3431471,0.460430381,1.024321094,0.743982495,0.009234094,2711.058104,1.52297593,189.8283321,67.34627253,127.8423059,0.129864979,1.011428969,0.113785558,0.003769018,2761.735545,0.253829322,1890.645056,650.2967915,12294.80414,7.207960418,1.023170336,65.05032823,0.153775939,1639.4189,0.850475861
432,861.2407476,496.0134641,4271.870067,4.07394613,1.018212737,8.857768053,0.039386239,1751.602949,19.53610503,601.9728529,4381.74247,26376.90016,5.860270704,1.027984295,42.17943107,0.016018327,1194.297018,70.18818381,212.510744,91.44963684,194.3403036,4.033079529,1.023960597,0.38512035,0.084991359,1431.782607,7.772428884,351.227288,105.6476252,371.0632889,0.622080495,1.017742138,0.58643326,0.013380014,1673.475977,1.41356674,261.8305322,186.5319451,488.3975845,0.362350536,1.025425735,0.507658643,0.005841978,2954.122834,1.089715536,1384.273429,626.4960825,8672.418805,7.475863697,1.022478449,42.17943107,0.159617917,1562.8439,0.875470584
433,757.0926616,185.199332,1402.130552,4.182923735,1.016894946,4.630196937,0.075003461,1525.18002,13.89059081,479.7977122,7845.144065,37640.82174,6.418780929,1.030203571,43.36980306,0.009422545,1114.169384,73.92122538,229.1115388,86.79310162,198.8530107,3.283858495,1.023112021,0.455142232,0.071045992,1509.218922,6.166301969,267.4793895,108.9687699,291.4690004,0.790995782,1.020188314,0.446389497,0.017149032,2066.753543,1.868708972,373.7784302,500.8747072,1872.161618,0.823689064,1.027224235,2.231947484,0.00829184,2708.606819,4.153172867,1580.480746,552.7522728,8736.143247,7.750124003,1.02081521,43.36980306,0.18091287,1603.0822,0.875857897
434,1247.585683,436.5192566,5445.951748,3.950438178,1.019441566,18.37199125,0.062188799,1504.237204,27.14660832,780.440667,5452.72579,42555.28952,5.205496928,1.023002561,64.68271335,0.012249309,1342.177445,66.79212254,162.6386446,57.62120764,93.71435111,1.820834149,1.014730337,0.196936543,0.055216115,1732.779482,3.181619256,335.0563329,165.9584344,556.0542445,0.415023045,1.018426171,0.656455142,0.007726487,2170.060167,1.282275711,216.6824746,498.6083058,1080.396816,0.312402467,1.027143708,0.704595186,0.003203665,9039.096981,1.597374179,1837.813057,711.3165977,13072.66931,5.852097384,1.018021163,64.68271335,0.140584376,1788.1787,0.855170869
435,1031.633255,1701.269651,17550.86347,4.618834155,1.023600058,43.78555799,0.033544261,1344.458259,57.0678337,983.8218764,2078.664391,20450.35502,4.499866936,1.020845809,39.69365427,0.019975796,1578.253366,41.52297593,108.084141,37.27489716,40.28825241,0.731966246,1.007703891,0.056892779,0.029586792,2581.966893,1.102844639,119.2963998,66.57217745,79.41821094,0.105345018,1.017177742,0.048140044,0.002826764,3057.859501,0.188183807,70.88828257,89.57386002,63.497371,0.068111003,1.041409981,0.039387309,0.001319156,4443.071893,0.118161926,1275.961106,1146.095425,14623.73186,5.012061679,1.017640416,43.78555799,0.08725277,1919.9711,0.754548343
436,1002.899163,2646.711977,26543.85227,4.039436555,1.026449102,57.8249453,0.025252421,1260.727722,66.83588621,1020.054416,1338.631575,13654.77049,3.965876672,1.025354991,28.90153173,0.023744814,1572.368856,31.78555799,55.10030113,28.51122497,15.70977081,0.420471926,1.004645803,0.026258206,0.019033542,2921.294251,0.542669584,230.7368325,531.2227532,1225.726554,0.187078222,1.037632035,0.669584245,0.001507607,12138.48887,0.800875274,100,46.4457052,46.4457052,0.019979228,1.003994717,0.021881838,0.000753804,1020.682592,0.035010941,1248.933457,1422.633195,17767.74194,4.316421301,1.020174718,57.8249453,0.070292188,2046.3736,0.703368498
437,929.9530824,3476.300083,32327.95978,5.126488165,1.02858787,61.22538293,0.019033542,1274.166725,66.16630197,791.1081966,1044.173538,8260.542445,4.964838051,1.030266274,19.42669584,0.030717498,1318.930503,32.07439825,51.26856927,28.57114592,14.64801774,0.682018177,1.004821148,0.026258206,0.0310944,2516.941408,0.888402626,254.3732419,411.6778415,1047.198272,0.209781889,1.030085096,0.669584245,0.00207296,8157.767239,0.853391685,0,92.89141039,0,0.009081467,1.032476679,0.01750547,0.000188451,0,0.01750547,1351.353674,1203.270254,16260.43678,5.496103875,1.020362086,61.22538293,0.08310685,1928.8802,0.722119008
438,498.324048,18468.67021,92033.82502,3.566292121,1.013375467,86.73085339,0.004711273,1115.201362,87.01094092,400.3278061,294.8663119,1180.431837,3.195768264,1.028871065,1.938730853,0.041082298,1638.124906,12.11378556,47.99551289,28.61971271,13.7361779,0.58757092,1.005235371,0.021881838,0.026760029,2865.781091,0.765864333,0,557.3484624,0,0.019071081,1.026102572,0.105032823,0.000188451,0,0.105032823,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,1706.77037,1371.168429,23402.69646,3.686167486,1.019115773,86.73085339,0.072930501,2056.9667,0.421720144
439,315.931865,49634.20286,156810.2628,2.275815649,1.024159036,93.45733042,0.001884509,1170.024637,93.53610503,497.1135778,137.9648561,685.8420324,1.981576116,1.021680855,1.833698031,0.041459199,1807.384256,5.719912473,57.97775872,30.86940162,17.89738719,0.349636482,1.005755572,0.026258206,0.015452974,3328.219795,0.47702407,78.06839665,301.8970838,235.6862128,0.050856216,1.035811428,0.096280088,0.000565353,13731.63264,0.170678337,68.27266675,85.15045953,58.13448947,0.049948069,1.030555095,0.030634573,0.001130705,7551.208438,0.096280088,1674.41465,1653.090909,27679.59635,2.353916266,1.017987851,93.45733042,0.060492741,2394.8316,0.269225932
440,359.8814053,36245.51379,130440.8644,3.053189231,1.028571047,88.64332604,0.002449862,1246.850152,88.79649891,520.3466877,250.2039071,1301.927743,2.780745219,1.028470554,3.059080963,0.039197788,1758.817346,9.807439825,69.99475199,32.77418713,22.940211,0.565775399,1.008398449,0.035010941,0.023367912,2734.843079,0.765864333,203.8851927,285.641087,582.3798805,0.127140539,1.027985183,0.358862144,0.001884509,11275.81666,0.538293217,120.8811189,81.27998409,98.25215418,0.044499189,1.024305261,0.052516411,0.001130705,11137.85898,0.09190372,1684.990399,1469.922941,24768.06043,3.285674788,1.021496925,88.64332604,0.068030777,2495.1494,0.405103847
441,325.1432668,90.77148194,295.1373617,1.912556966,1.017746008,0.695842451,0.045416668,1686.123819,4.122538293,497.4462756,141.5700822,704.2351012,8.242339518,1.025429775,2.048140044,0.13719226,1201.966718,19.42231947,1201.397267,1967.958668,23643.00166,11.67785851,1.027394015,56.90153173,0.030717498,1056.099756,60.45076586,625.8264135,238.8355911,1494.696214,5.012061679,1.023363172,4.306345733,0.066900072,1271.961194,15.97811816,0,139.3371156,0,0.012714054,1.050452713,0.026258206,0.000188451,0,0.026258206,2208.155371,356.6143695,7874.599354,13.42876537,1.023924239,56.90153173,0.280414948,1281.1554,1.049207288
442,916.8047424,561.9239686,5151.745593,5.580561518,1.021660194,15.29540481,0.050693294,1477.112835,28.48577681,495.2496701,173.2288435,857.9152758,7.525811766,1.027264386,2.520787746,0.109113075,1195.490973,18.90153173,910.1562395,462.7982768,4212.187392,10.579001,1.03454748,12.4463895,0.079149381,1074.642051,36.63019694,607.026453,315.0192904,1912.250425,4.080303157,1.024197394,3.899343545,0.050693294,1260.074177,15.96936543,47.14045208,34.8342789,16.42103655,0.009081467,1.004513236,0.008752735,0.000376902,5031.193629,0.013129103,935.1063044,344.7967394,3224.216047,13.88737945,1.027706783,15.29540481,0.290025945,1228.0082,1.334607487
443,1105.344893,1279.549277,14143.43259,6.900098684,1.024797146,40.10940919,0.043909061,1180.130541,56.18380744,277.9947233,129.0429519,358.7325971,5.298127892,1.028717649,1.080962801,0.089702631,1245.240701,11.57549234,342.9593317,207.2966323,710.9431446,7.639330104,1.035113391,1.79868709,0.087064319,1081.885854,18.04814004,372.7820387,332.5183673,1239.568749,4.117537172,1.033039634,2.061269147,0.042589905,1231.878869,14.1619256,34.99271061,27.09332803,9.480689873,0.023611814,1.001504412,0.008752735,0.001130705,17561.53391,0.030634573,1535.427924,378.2196592,5807.290261,11.98935283,1.030752463,40.10940919,0.264396621,1248.2609,1.161819666
444,953.6263129,3041.279405,29002.44065,4.350022729,1.018796101,61.12472648,0.023933265,1201.096962,72.78774617,166.7992658,92.9646686,155.0643847,2.844315488,1.025520324,0.284463895,0.059738937,1335.529184,5.553610503,295.7808698,160.7513348,475.4716963,4.231963658,1.030955858,1.190371991,0.060492741,1175.083876,9.72428884,463.1675769,461.744894,2138.652637,2.871559889,1.026288221,3.212253829,0.025817774,1351.359745,11.92122538,0,23.2228526,0,0.01089776,1,0.004376368,0.000565353,20351.45098,0.013129103,1860.577379,586.3449523,10909.40154,7.154379763,1.026536314,61.12472648,0.17054807,1325.1874,0.87307856
445,844.8225626,6144.327446,51908.66458,3.229369692,1.017440321,84.16630197,0.013945367,1041.756367,85.68490153,218.3533062,85.03662201,185.6802756,1.670989942,1.022602878,0.402625821,0.038443985,1438.062921,3.269146608,174.2886303,136.3305856,237.6087103,2.687206108,1.032377599,0.284463895,0.042213003,1327.373768,5.754923414,265.3431734,289.2083086,767.394504,1.811752682,1.037684525,1.13785558,0.018279738,1289.18518,5.286652079,0,23.2228526,0,0.003632587,1,0.004376368,0.000188451,0,0.004376368,2061.514469,884.4036364,18232.10893,4.701475505,1.02801592,84.16630197,0.113070544,1323.6018,0.564379098
446,526.369339,1415.482276,7450.6647,6.468728998,1.020394149,13.89496718,0.03542877,1175.923667,50.1487965,396.4864288,257.4825319,1020.883295,5.706793911,1.030408472,2.787746171,0.064638661,1315.500334,16.64332604,451.762256,188.3257418,850.78462,8.901654028,1.030408998,2.446389497,0.117028013,1108.467251,22.03938731,744.7502714,291.9444327,2174.256955,2.570963329,1.024151363,5.592997812,0.038255534,1484.418883,11.16849015,0,0,0,0,0,0,0,0,0,771.8738568,391.6178464,3022.795775,11.82407013,1.02808186,13.89496718,0.255350978,1226.5575,1.222688196
447,883.9477941,1811.245089,16010.46101,6.935516406,1.020231564,37.404814,0.031848203,1168.840485,57.68490153,386.7404409,217.6361712,841.6870879,6.289824097,1.031089617,2.157549234,0.077076421,1253.935856,16.77461707,304.4560784,149.6177194,455.5202411,9.00881534,1.032274266,1.277899344,0.131538732,1121.982907,19.68052516,469.6679965,171.797788,806.8792289,2.107808508,1.024341646,1.61487965,0.034109614,1423.5016,5.859956236,0,0,0,0,0,0,0,0,0,1509.68182,364.2019093,5498.290014,12.17098218,1.029559412,37.404814,0.27457297,1201.916,1.103009073
448,738.695568,1656.440613,12236.0534,6.522309654,1.024046967,23.81181619,0.035617221,1280.816399,58.99781182,1000.810989,239.9889265,2401.835548,5.967432016,1.028287021,8.919037199,0.075003461,1258.100761,18,642.0011799,174.8477882,1122.524864,8.86532816,1.030560272,4.892778993,0.11646266,1140.516174,20.36323851,221.490846,90.93103972,201.4039292,1.306823112,1.022432996,0.284463895,0.02902144,1483.567604,2.638949672,0,0,0,0,0,0,0,0,0,1234.9395,390.4651817,4822.008761,11.33094647,1.028067727,23.81181619,0.256104781,1233.3383,1.039966136
449,891.7497766,993.9034302,8863.131619,6.001941591,1.027081328,25.26914661,0.050504843,1240.945391,50.19693654,945.0322389,280.917985,2654.765524,7.183440457,1.031225224,10.03938731,0.078018675,1171.492021,21.91684902,802.3138192,213.4490351,1712.531105,9.147761786,1.031396283,7.422319475,0.104401802,1110.702627,22.28446389,423.2927398,195.560864,827.7949392,2.272183062,1.027742599,1.374179431,0.028644538,1758.701319,5.601750547,0,0,0,0,0,0,0,0,0,1126.726696,382.3070475,4307.555564,12.30266345,1.030111999,25.26914661,0.261569858,1224.9445,1.174644285
450,848.9895513,4041.008581,34307.74062,5.356249282,1.019410821,64.34135667,0.018845091,1109.965729,76.15317287,300.8985725,256.9639782,773.2009421,4.323686475,1.032280998,1.199124726,0.049185686,1413.289056,12.63894967,323.8751271,104.9136693,339.7892798,5.311750093,1.025559911,0.980306346,0.101198137,1203.312387,10.61706783,101.9889396,42.36601487,43.20864933,0.370523857,1.012126894,0.065645514,0.013945367,2223.106055,0.590809628,0,0,0,0,0,0,0,0,0,2020.210245,545.9281706,11028.89683,7.681104853,1.025709347,64.34135667,0.183174281,1327.7301,0.737308221
451,879.851567,5281.288225,46467.4972,5.355341135,1.016615806,77.84245077,0.014887622,1061.553371,78.62582057,213.6315451,154.9904941,331.1085873,4.224698484,1.036149849,0.630196937,0.059550486,1361.889723,9.2297593,270.9800431,107.2608401,290.6554709,4.963929904,1.024641409,0.743982495,0.094413904,1255.829805,10.12691466,282.0743925,117.6454401,331.8476604,0.856382345,1.021739995,0.507658643,0.017149032,1493.453176,2.01750547,0,0,0,0,0,0,0,0,0,2445.466838,537.6313899,13147.59735,7.700175934,1.027416095,77.84245077,0.186001044,1296.1447,0.719645568
452,615.0959254,3186.995007,19603.07643,6.42695425,1.026908173,30.6345733,0.022425658,1096.858516,71.47045952,518.4938472,278.0990522,1441.926474,5.676825069,1.036397255,4.56892779,0.060869643,1308.292083,16.92778993,213.4547757,86.60188781,184.8558654,4.602487514,1.023697852,0.56892779,0.099502078,1272.847279,8.617067834,258.8877003,156.690456,405.6523182,1.03710354,1.025210991,0.485776805,0.017149032,1509.6331,2.687089716,138.836303,526.3846589,730.813,0.070835443,1.049349927,0.258205689,0.000565353,6958.522261,0.297592998,1333.630203,498.7238551,6651.131961,8.907102908,1.028113817,30.6345733,0.200511764,1300.2068,0.866469787
453,833.3601123,3197.685834,26648.23825,7.0889932,1.031352743,52.69584245,0.021671854,1050.733205,69.29978118,679.0477588,397.2636571,2697.60996,6.545013322,1.032661999,7.277899344,0.060115839,1225.067875,23.88183807,263.9189113,65.02398727,171.6105993,3.302929576,1.01700884,0.608315098,0.088571926,1457.543823,5.759299781,218.9844833,144.1007777,315.5583435,0.419563779,1.022657483,0.27571116,0.007349585,1352.651045,1.059080963,0,0,0,0,0,0,0,0,0,1680.288552,562.7170539,9455.27024,8.678249938,1.024286893,52.69584245,0.177709204,1324.9522,0.8086977
454,1023.910176,2585.264046,26470.78164,6.974566715,1.031558665,59.89059081,0.027325381,1091.73809,70.64332604,698.592298,487.0930455,3402.7945,6.436943864,1.029225007,7.334792123,0.052200901,1299.720296,25.42669584,148.5714624,51.2742191,76.17885717,2.452904257,1.015428325,0.170678337,0.076134166,1438.585148,3.903719912,66.66666667,34.8342789,23.2228526,0.019071081,1.013638403,0.013129103,0.000753804,4136.366004,0.026258206,0,0,0,0,0,0,0,0,0,1758.61699,639.32793,11243.3296,7.941742958,1.022842085,59.89059081,0.156414252,1344.6487,0.722461986
455,694.8336948,9503.833942,66035.84052,3.404642007,1.023091447,87.12472648,0.009234094,1158.711079,87.75929978,898.6812934,239.803362,2155.067955,3.078617339,1.024534793,6.18380744,0.043909061,1592.583356,10.52954048,119.2576802,47.79018614,56.99346737,1.099765663,1.014786717,0.100656455,0.035805672,1737.028193,1.711159737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.039311,1124.241911,21327.311,3.791512504,1.020460941,87.12472648,0.088948828,1605.6867,0.421217767
456,996.9615105,3872.739296,38609.72018,6.226253827,1.03062789,74.92778993,0.019975796,1118.625964,77.36105033,972.0465626,350.1836248,3403.947888,6.148153211,1.027514774,11.3916849,0.061811897,1294.229153,21.64551422,49.51323458,32.85184026,16.26600873,0.553969492,1.007305812,0.021881838,0.023179461,2524.622422,0.761487965,60.0092329,33.94109226,20.3677891,0.059029536,1.006622421,0.01750547,0.002449862,2630.533696,0.083150985,144.3675305,60.73669141,87.68406147,0.079008764,1.012979012,0.065645514,0.002449862,4532.420313,0.148796499,1829.948767,910.1924217,16656.055,6.533207415,1.023027163,74.92778993,0.109866878,1623.891,0.582559633
457,1250.383638,591.8404543,7400.276202,8.65554627,1.026950089,24.59956236,0.08310685,1131.554491,49.18599562,1287.004326,1125.261828,14482.1684,8.757258702,1.025433135,41.63676149,0.043909061,1204.766193,49.40919037,46.57501494,30.07912336,14.0093562,0.4413593,1.005016385,0.01750547,0.019787345,3303.366157,0.595185996,325.1495347,285.3093319,927.6819652,0.177996755,1.019960421,0.66083151,0.002638313,3934.893294,0.75273523,50.29498781,33.54412042,16.87101128,0.041774749,1.009281033,0.013129103,0.001696058,4500.852074,0.056892779,1441.505465,661.6486058,9537.700811,9.036967888,1.023317463,41.63676149,0.151137627,1523.9098,0.768907573
458,1618.451434,284.1811209,4599.333427,8.50661021,1.021320916,20.19256018,0.102517293,1210.181463,29.13347921,999.3802598,2896.325147,28945.30178,8.769064609,1.036487727,61.65864333,0.024121716,1057.181796,69.8643326,38.62216589,27.80631035,10.73939931,0.30059656,1.002305622,0.013129103,0.014322269,3154.122155,0.398249453,169.0088832,104.5028367,176.6190772,0.14893606,1.017219439,0.126914661,0.003769018,5696.921689,0.393873085,79.73555431,37.15656416,29.62699239,0.147119767,1.012103531,0.030634573,0.005653527,2114.461285,0.210065646,1834.924798,664.9651402,12201.61026,8.936163603,1.021493395,61.65864333,0.150383823,1517.2225,0.666608546
459,1702.002236,379.5784853,6460.434309,7.385049026,1.019064726,26.7702407,0.091210239,1246.831693,34.6214442,1376.832283,1386.507722,19089.88591,7.656584892,1.023845591,56.45514223,0.046547374,1110.080207,64.53829322,29.29009114,25.98747791,7.611755965,0.164374554,1.003174287,0.008752735,0.007914938,3246.111579,0.205689278,88.95791196,72.69762552,64.67028971,0.173456021,1.022471015,0.043763676,0.004334371,6838.70289,0.315098468,89.31949668,62.78771258,56.08166885,0.197067836,1.025032769,0.052516411,0.005088174,1442.001722,0.319474836,1794.231944,644.7657131,11568.59239,7.788266165,1.01997962,56.45514223,0.155095096,1470.4948,0.699081865
460,1781.337293,757.0158458,13485.00557,6.577706603,1.019811425,49.41794311,0.071234443,1205.547875,53.92560175,1377.190807,905.6029515,12471.8806,6.87921131,1.024874014,38.11378556,0.049562588,1202.346445,44.88402626,38.9832909,27.32100306,10.6506261,0.135313859,1.002987713,0.013129103,0.006407331,7236.70159,0.175054705,322.3239738,171.8491092,553.9108778,0.247924051,1.02427052,0.529540481,0.004711273,1803.228206,0.809628009,77.38950417,40.42496563,31.28468046,0.147119767,1.015751145,0.026258206,0.005088174,2325.592623,0.205689278,1681.505905,729.9067151,12273.42451,6.993637795,1.020858611,49.41794311,0.137003809,1548.6022,0.75541798
461,1437.183274,686.4930042,9866.162632,9.193169121,1.028788576,37.10722101,0.075568813,1092.279297,51.87746171,1156.485851,1426.754006,16500.20822,9.358451822,1.032207071,41.25601751,0.033167359,1153.552322,47.32166302,36.78149126,27.62718671,10.16169127,0.222495943,1.002529562,0.013129103,0.010930153,4852.577892,0.301969365,199.3261192,89.02093496,177.441975,0.132589419,1.024073875,0.148796499,0.003392116,4928.017633,0.301969365,76.24462962,45.43601595,34.64252208,0.137130153,1.020188859,0.026258206,0.004334371,1699.790592,0.196936543,1443.892872,784.9736418,11334.17846,9.521918229,1.027007473,41.25601751,0.127392813,1553.666,0.741839403
462,926.3685217,1402.987668,12996.83612,9.346645915,1.026640668,32.20131291,0.042778356,1076.69562,60.01750547,797.9906525,756.3530532,6035.626665,9.296697846,1.031979329,17.42669584,0.051635548,1156.470223,39.0547046,36.93746313,27.78448436,10.26288367,0.445900033,1.003309769,0.013129103,0.021106501,3177.122342,0.58643326,81.40773265,603.7941675,491.5351417,0.061753976,1.021915111,0.18380744,0.000565353,15981.9264,0.341356674,0,0,0,0,0,0,0,0,0,1028.427648,861.4321134,8859.206019,9.575498885,1.024750337,32.20131291,0.116085758,1566.666,0.723129794
463,1073.004786,1366.026498,14657.52971,9.629987688,1.023551318,40.88402626,0.043532159,1034.231465,59.46608315,761.5224753,808.9443094,6160.292729,9.521918229,1.02965241,16.61269147,0.048808785,1113.167435,39.48358862,69.12579203,30.03488936,20.76185516,0.640243429,1.005001567,0.039387309,0.028267636,2560.374289,0.849015317,150.6131137,356.0837398,536.308808,0.041774749,1.017253542,0.18380744,0.000565353,9937.634485,0.20131291,0,0,0,0,0,0,0,0,0,1165.252664,825.2600029,9616.364173,9.916962047,1.021652137,40.88402626,0.121173933,1463.5877,0.728984318
464,1149.920875,1018.407048,11710.87524,12.03385202,1.027225087,36.43326039,0.05408541,1012.581484,55.0809628,700.5355607,722.560423,5061.79271,11.94212921,1.029987,11.15973742,0.061058094,1083.277061,44.11816193,63.34717114,29.30884155,18.56632202,0.602101267,1.004132287,0.039387309,0.027325381,2799.203853,0.800875274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.152974,701.907648,7939.649237,12.28904125,1.02397959,36.43326039,0.142468885,1385.5519,0.728162491
465,1275.418986,865.3606546,11036.97409,11.9167011,1.030870419,36.83588621,0.060115839,1061.99717,52.02188184,847.1499944,874.7545141,7410.482817,11.84859009,1.032812306,21.54923414,0.053896959,1067.345001,47.14660832,48.79561804,28.46672254,13.8905132,0.622080495,1.003386127,0.021881838,0.02920989,2896.014723,0.831509847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.363405,698.2133972,8471.865853,12.19368584,1.025995833,36.83588621,0.143222689,1438.0527,0.734291843
466,1185.270318,1204.915864,14281.51009,10.54721586,1.029111621,42.27133479,0.047489628,1062.128798,57.22100656,1102.022625,596.032519,6568.413214,10.44731972,1.028297488,23.0547046,0.070480639,1108.820699,42.00875274,41.41872982,27.96554785,11.58297471,0.566683546,1.003573743,0.013129103,0.026760029,3034.444418,0.748358862,28.28427125,58.05713149,16.42103655,0.012714054,1.015204486,0.013129103,0.000376902,50140.8618,0.021881838,0,0,0,0,0,0,0,0,0,1358.691805,689.1456907,9363.366023,10.78696659,1.02397048,42.27133479,0.145107198,1576.0107,0.722250919
467,1252.126586,1759.161802,22026.93262,9.54371375,1.026664027,57.07658643,0.035617221,1067.64271,62.65645514,881.8853294,534.444605,4713.188565,9.431103559,1.030726443,16.11378556,0.06859613,1176.689027,36.66083151,47.79127825,29.4676533,14.08296818,0.494031809,1.005048405,0.01750547,0.022425658,3631.280884,0.66083151,0,69.66855779,0,0.007265174,1.0213825,0.013129103,0.000188451,0,0.013129103,0,46.4457052,0,0.00544888,1.009026471,0.008752735,0.000188451,0,0.008752735,1544.795347,787.3029404,12162.21919,9.740781586,1.02500756,57.07658643,0.127015911,1580.6871,0.695959609
468,850.7922709,5456.148105,46420.48637,7.249735167,1.026884238,76.28446389,0.014322269,1034.393102,78.14442013,715.7860679,233.6709392,1672.584027,7.100799107,1.027711806,6.634573304,0.091021788,1274.087479,21.26914661,42.25012916,28.1684601,11.90121077,0.434094126,1.00269073,0.013129103,0.020352698,3300.345944,0.573304158,0,0,0,0,0,0,0,0,0,47.14045208,34.8342789,16.42103655,0.009081467,1.004513236,0.008752735,0.000376902,13109.12313,0.013129103,1980.412625,793.1871179,15708.37782,7.396854934,1.023509163,76.28446389,0.126073656,1609.3479,0.552705606
469,658.4674427,9948.88117,65510.14342,5.777629354,1.012617418,81.90371991,0.00829184,1083.217404,82.49452954,519.3993403,193.2306844,1003.6389,5.614162946,1.024774395,2.884026258,0.084614457,1316.912981,16.35010941,35.44136687,26.60482142,9.429112366,0.400492698,1.002235378,0.013129103,0.019410443,3577.954947,0.516411379,226.0620632,261.2570917,590.6031719,0.098079844,1.022855001,0.323851204,0.001507607,1739.958238,0.393873085,94.18239288,41.95095953,39.51041752,0.160741967,1.011781497,0.043763676,0.005841978,1731.815511,0.245076586,2065.699779,835.6569793,17262.16437,6.025553405,1.019617606,81.90371991,0.119666325,1693.0564,0.518576047
470,586.382861,13137.49947,77036.04526,4.455367748,1.01741537,85.90809628,0.006595782,1071.960598,86.65207877,400.5360607,171.063105,685.169422,3.812399879,1.026492515,1.579868709,0.061246544,1482.461496,10.47702407,214.0441175,83.66814979,179.0867528,1.146989292,1.019771569,0.280087527,0.026571578,2480.58434,2.223194748,212.1528184,209.0056734,443.4114266,0.080825057,1.02234125,0.245076586,0.001507607,1739.958238,0.315098468,118.160349,53.48293326,63.19562059,0.214322623,1.017001918,0.048140044,0.00621888,1583.346779,0.332603939,2000.19063,979.044616,19582.75867,4.854952299,1.0235188,85.90809628,0.102140391,1725.5556,0.48225375
471,1241.321635,2075.099642,25758.66081,5.398932177,1.030620952,64.60393873,0.03335581,1188.209451,69.2166302,1208.485329,465.5751893,5626.407857,5.558765997,1.02711247,17.42669584,0.050881745,1450.754592,23.6892779,384.3416911,130.5248724,501.6615019,2.362997733,1.023288675,1.343544858,0.042213003,1938.673978,5.509846827,271.2945994,648.1287043,1758.338172,0.187078222,1.037687281,1.115973742,0.00207296,1513.021394,1.343544858,62.7749649,37.5663792,23.58228136,0.168915288,1.012464773,0.021881838,0.006407331,2591.175634,0.240700219,1789.889786,741.1203657,13265.23773,6.838344708,1.02625042,64.60393873,0.134930849,1593.6075,0.827956513
