Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2093,0,0,0,0,0,0,0,0,0,496.687798,217.8569933,1082.069103,14.03234529,1.051954737,7.380013149,0.13695432,765.5794,29.83645628,811.5783246,345.2731456,2802.162011,12.00123014,1.042097368,16.92554241,0.109085708,780.9339,37.66436555,648.8990116,375.436518,2436.203855,11.21973684,1.043910226,13.34648258,0.085994573,845.424,32.28550296,105.4628429,107.3413,113.2051866,0.094648943,1.032371746,0.119165023,0.001990615,11600.9457,0.213675214,713.6884333,299.378596,2136.630411,18.6739806,1.046547766,16.92554241,0.334025215,855.7229,1.106771767
2094,0,0,0,0,0,0,0,0,0,594.2668844,345.1132504,2050.893761,17.66737631,1.051027883,11.65762656,0.113863184,703.5403,39.29569362,386.0574449,329.4104538,1271.713581,13.30840878,1.04974288,4.86522025,0.099132632,768.7559,32.65532544,434.5202151,192.2089394,835.1866969,12.89527893,1.043558485,3.476331361,0.144518657,773.2755,27.77777778,106.2498312,136.2408808,144.7557058,0.115113579,1.041066768,0.119165023,0.001990615,8735.7439,0.271203156,515.8517661,278.1601794,1434.894198,21.9930888,1.047615743,11.65762656,0.359505089,794.0315,1.104352779
2095,0,0,0,0,0,0,0,0,0,1082.419836,711.1126551,7697.224437,15.19115532,1.044323409,40.64760026,0.070069652,706.8017,49.82741617,399.1679691,328.6360978,1311.810037,13.64479624,1.04441566,5.481591059,0.099928879,771.5981,32.84023669,590.9760763,146.5090354,865.8333488,7.09099647,1.038408408,5.243261012,0.108289462,913.192,15.86538462,127.5219429,614.1160914,783.1327712,0.282667789,1.038793402,0.73964497,0.002388738,5556.6203,1.466962525,1111.458799,356.2817617,3959.924991,18.10480791,1.042027089,40.64760026,0.28067673,850.7747,1.066802758
2096,0,0,0,0,0,0,0,0,0,558.6525483,6155.675212,34388.83644,9.031299797,1.039554165,77.47781065,0.012739937,679.2044,78.42291256,408.6845094,171.9556571,702.7561338,8.089926529,1.038659338,3.040762656,0.104308232,968.6196,17.93639053,154.4197633,46.33595397,71.55187043,1.294388245,1.033434865,0.189020381,0.037423564,1641.9601,1.734056542,140.8117814,2394.536692,3371.789773,0.184181727,1.027512553,1.902531229,0.000796246,16637.8093,1.906640368,1532.012105,644.0478,9866.890257,9.299898149,1.037416365,77.47781065,0.155267979,1187.5199,0.644628553
2097,0,0,0,0,0,0,0,0,0,664.6302041,2017.750697,13410.58057,11.61240205,1.034014013,48.80424063,0.034636703,703.165,69.88823143,455.2385756,221.87286,1010.050848,5.955209157,1.043934512,4.474852071,0.05932033,1061.0366,13.16157133,332.6540861,135.094072,449.3959506,9.443150602,1.042727405,1.73816568,0.125408752,886.0136,16.94197896,0,20.64255769,0,0.010232318,1.056640337,0.008218277,0.000398123,0,0.008218277,1181.795558,455.0337718,5377.5689,13.51049706,1.041705134,48.80424063,0.219763908,904.472,0.818846843
2098,152.1231248,47.01915919,71.52701423,0.341503618,1.027827795,0.152038133,0.010749322,1904.7886,0.505424063,345.9957676,18824.2924,65131.25499,5.982068992,1.031460726,89.8339908,0.004777476,673.6518,89.93261012,118.0499249,53.32660737,62.95201994,1.308457682,1.038897844,0.16025641,0.033442334,1067.0546,1.783366206,279.7612118,79.10014564,221.291526,4.605822202,1.036824812,0.784845496,0.092364541,997.6518,7.306048652,112.5144202,98.91225561,111.2905509,0.322318021,1.062905249,0.131492439,0.004777476,3067.3644,0.472550953,1720.643063,684.4104687,11776.26125,6.280085258,1.037314762,89.8339908,0.146111149,1137.355,0.410426231
2099,225.1001214,69.97477184,157.5132964,0.931140951,1.033725242,0.456114398,0.023489258,2008.7128,1.64365549,178.1860846,59210.59642,105505.0434,3.017254811,1.07682774,86.32889546,0.001592492,642.5349,94.29240631,238.7337137,142.0207969,339.0515227,0.863351843,1.058093588,0.669789612,0.009953076,2103.7283,1.413543721,106.7038703,46.44575481,49.55941797,1.506708846,1.034873401,0.098619329,0.042997286,1145.4143,1.99704142,232.3677377,65.64333346,152.5339289,0.463012396,1.040887447,0.312294543,0.009953076,733.796,0.653353057,1287.907597,1136.554941,14637.77743,3.390734423,1.038633273,86.32889546,0.087985188,1428.6292,0.294167678
2100,647.9243342,327.8726247,2124.366521,2.537614898,1.030143566,6.570512821,0.023887381,1779.8384,7.832018409,456.0401288,10249.02989,46739.68913,2.96737226,1.03990645,87.38494412,0.008758706,756.8463,89.76824458,129.3321906,51.74401128,66.92166328,1.036022212,1.029499981,0.16025641,0.029859227,1668.152,1.54503616,173.3089933,51.85813274,89.87480781,0.486035112,1.023528646,0.197238659,0.016323044,2016.4634,0.846482577,0,20.64255769,0,0.010232318,1.056640337,0.008218277,0.000398123,0,0.008218277,1235.405477,1262.204231,15593.3402,3.5186384,1.029750599,87.38494412,0.079226481,1672.8653,0.401968163
2101,397.9210386,295.9044056,1177.465884,5.423128614,1.045405293,4.351577909,0.049367255,944.3691,14.60798817,585.9214749,5936.209805,34781.52805,5.405222057,1.040698221,81.94444444,0.013934306,781.7041,82.71696252,172.1524374,59.52408759,102.4721677,1.083346683,1.029745061,0.246548323,0.029062981,1582.5344,1.729947403,93.31724653,190.0835521,177.3807369,0.298016266,1.026308924,0.242439185,0.004777476,4639.7798,0.908119658,15.71348403,46.44575481,7.298246263,0.023022716,1.008481975,0.020545694,0.000796246,4633.3854,0.036982249,1286.758613,1021.05139,13138.4667,6.116368168,1.038856726,81.94444444,0.097938263,1320.8559,0.553754762
2102,323.3415778,268.4291418,867.9430222,5.737772396,1.044559857,2.905161078,0.054144731,915.0314,14.53402367,477.6101097,9006.886423,43017.80012,5.809398623,1.026488171,82.14990138,0.00915683,697.4993,82.47452334,125.3415578,59.02843745,73.98716307,1.405664704,1.034096522,0.152038133,0.035432949,1677.7178,2.091551611,82.35045019,169.9041287,139.9168149,0.292900107,1.0254148,0.172583826,0.005175599,5762.2793,0.879355687,40,12.90159856,5.160639423,0.023022716,1.002406152,0.008218277,0.001592492,4269.1603,0.020545694,1337.86447,947.8439321,12680.8672,6.634379273,1.037901796,82.14990138,0.105502601,1440.7166,0.563483605
2103,312.8080031,311.8139291,975.3789249,9.84349005,1.049246352,3.439349112,0.081217096,866.2142,25.32462196,551.4591782,5365.400278,29587.99228,10.50603265,1.032163579,65.60650888,0.012341814,693.3334,66.21877055,297.958877,95.34895696,284.1006814,4.499661902,1.040779046,1.364234057,0.083605835,1073.0511,7.971729126,72.91933168,101.1485327,73.75683404,0.171391329,1.022016435,0.106837607,0.00398123,5510.9277,0.402695595,0,206.4255769,0,0.030696954,1.040424713,0.082182774,0.000398123,0,0.082182774,1404.932483,550.8303553,7738.794587,12.52563644,1.043569113,65.60650888,0.181544098,1051.9803,0.850436828
2104,549.5863895,324.2123934,1781.827187,9.715586073,1.037168376,8.481262327,0.085994573,941.3089,27.88050625,669.9674396,3586.534598,24028.61402,7.955627353,1.029284131,65.61472715,0.018711782,815.9597,67.11045365,220.54877,123.2298141,271.7818392,2.409710922,1.041153518,0.883464826,0.039414179,1406.7164,4.857001972,0,381.8873173,0,0.035813113,1.018534724,0.152038133,0.000398123,0,0.152038133,0,0,0,0,0,0,0,0,0,1264.277209,691.9521818,8748.193729,10.05836873,1.037183076,65.61472715,0.144518657,1052.3142,0.780536075
2105,513.4941043,293.5968597,1507.602565,6.864606431,1.041477272,7.437541091,0.066088422,1084.3285,19.40335306,515.1490733,7202.723557,37104.76365,6.959255374,1.032833566,76.78336621,0.010749322,871.2701,77.42439185,211.7236586,76.4297231,161.819806,1.488802289,1.03596074,0.456114398,0.031451719,1467.1378,2.403846154,71.40731631,84.04469918,60.01406418,0.104881261,1.01168993,0.078073636,0.002786861,6114.1804,0.234220907,171.707115,103.2127885,177.2237014,0.266040272,1.035075358,0.234220907,0.005175599,4032.1479,0.534188034,1317.444494,860.2008288,11332.66846,7.841792814,1.038186442,76.78336621,0.116251922,1420.0133,0.648019406
2106,506.968659,222.3044675,1127.013978,4.654425713,1.037057285,4.121466141,0.056931592,1049.7096,12.65614727,395.0019067,12755.81049,50385.69467,5.680215607,1.046859507,80.30078895,0.006369968,834.023,81.25410914,259.4490234,82.7687169,214.7426277,0.896606877,1.034263239,0.599934254,0.020702397,1522.1004,1.713510848,126.5945182,170.7106755,216.1103571,1.474732852,1.028058157,0.583497699,0.02508175,1760.5755,4.281722551,128.6839008,79.12980449,101.8273191,0.05627775,1.050760036,0.078073636,0.001194369,14189.7536,0.094510191,1338.380751,906.7821011,12136.19709,6.381129399,1.035200636,80.30078895,0.110280077,1429.9191,0.64145354
2107,105.1358286,40.34681731,42.41896069,0.120229738,1.021699573,0.061637081,0.004379353,3918.3754,0.176692965,141.3953883,112419.3692,158955.8036,3.137484549,1.080058524,89.5052597,0.000796246,642.5349,89.51347798,137.9084395,38.33617857,52.86882562,0.063951988,1.011189069,0.061637081,0.002786861,9750.6431,0.106837607,290.7720377,202.1864803,587.9017486,2.634821921,1.026618865,2.457264957,0.044589778,1759.6442,9.015450362,206.8987516,175.4617404,363.0281505,0.400339447,1.034886929,0.464332676,0.006768091,1157.0302,1.187541091,1092.131132,1685.762698,18410.73924,3.178413822,1.027191453,89.5052597,0.05932033,2210.6803,0.387252621
2108,165.3406379,97.51828979,161.2373624,0.7687029,1.05028036,0.316403682,0.011545568,796.1119,1.125904011,244.8068156,39124.52768,95779.51034,2.189716082,1.042683411,93.41305062,0.002388738,717.4088,93.45825115,178.448002,34.06022019,60.77978241,0.097207022,1.019415787,0.082182774,0.00398123,1148.2398,0.135601578,129.1766414,197.9257002,255.6737721,1.353224074,1.031864202,0.525969757,0.020304274,2636.8466,4.018737673,137.4052412,243.7409697,334.9128674,0.484756072,1.050710463,0.415023011,0.005175599,1212.5438,1.261505588,974.6769206,2304.391211,22460.36929,2.446803075,1.03846513,93.41305062,0.043395409,1735.0123,0.307032483
2109,0,0,0,0,0,0,0,0,0,344.5885307,98.15746821,338.2393775,1.729261765,1.035559926,1.286160421,0.039016056,1176.2202,3.829717291,1125.658081,522.4059329,5880.504597,12.12145988,1.035604112,30.17340565,0.066088422,820.5615,34.52498356,1100.169894,949.9375783,10450.92725,12.06518213,1.043371783,53.13938199,0.064894053,749.0622,61.64529915,0,0,0,0,0,0,0,0,0,1261.452352,588.2403794,7420.372104,12.95795188,1.038559148,53.13938199,0.16999853,874.8944,0.790332042
2110,0,0,0,0,0,0,0,0,0,311.1953009,1608.905232,5006.837478,1.15369387,1.038318775,8.316896778,0.006768091,1531.2594,10.88921762,168.5220614,58.72451758,98.96376754,0.413129845,1.031423072,0.19312952,0.011545568,904.7748,0.67800789,359.4745815,16930.86703,60862.16341,1.532289641,1.041493675,87.38494412,0.005175599,820.3067,87.6273833,222.2526907,288.9958077,642.3009585,0.239180436,1.039045389,0.694444444,0.002786861,1391.5622,0.80539119,711.5822395,3805.737,27080.94858,1.669146896,1.035991269,87.38494412,0.026276119,1101.1334,0.429883352
2111,0,0,0,0,0,0,0,0,0,417.7883348,8509.321005,35550.95053,3.227017333,1.057283109,60.10026298,0.007166214,1509.0335,60.97961867,0,0,0,0,0,0,0,0,0,409.0484733,1740.167614,7118.129056,3.443175054,1.045582644,17.48849441,0.019906151,1321.4874,34.64003945,197.0401827,392.9458304,774.2611819,1.09869516,1.044855087,1.245069034,0.011147445,2558.6447,4.38034188,617.3551938,2616.444188,16152.75408,3.884443773,1.047564277,60.10026298,0.03821981,1717.4899,0.805882616
2112,0,0,0,0,0,0,0,0,0,150.8475393,2693.853779,4063.612138,0.668937798,1.055075272,4.174884944,0.002388738,1121.4522,6.434911243,0,0,0,0,0,0,0,0,0,199.4848683,58753.87983,117205.0998,0.668937798,1.02925336,93.38428665,0.001592492,950.0222,93.56508876,0,0,0,0,0,0,0,0,0,293.2695914,25117.8642,73663.05771,0.668937798,1.044746507,93.38428665,0.00398123,1052.8802,0.238770235
2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,100,0,0,0,0,0,0,0,0,0,0,251178.642,0,0,1,100,0.000398123,0,0
2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96383654,0,0.005116159,1.022753969,0.012327416,0.000398123,0,0.012327416,0,251147.6782,0,0.005116159,1.000005696,99.98767258,0.000398123,0,99.98767258,0,0,0,0,0,0,0,0,0,141.386489,125589.321,177566.3316,0.005116159,1.011379832,99.98767258,0.000796246,0,0.00123287
2129,0,0,0,0,0,0,0,0,0,47.14045208,30.96383654,14.59649253,0.028138875,1.071597766,0.016436555,0.000796246,50126.9921,0.024654832,164.9702049,177.8902766,293.4659537,0.684286276,1.05724386,0.480769231,0.006768091,1847.3298,1.203977646,0,248092.5796,0,0.681728196,1.056773913,98.77136752,0.000398123,0,98.77136752,0,0,0,0,0,0,0,0,0,441.4351489,12558.9321,55439.54062,0.697076673,1.058655753,98.77136752,0.00796246,6929.3995,0.067469115
2130,0,0,0,0,0,0,0,0,0,184.1429416,84.78193338,156.1199461,0.199530204,1.023364463,0.209566075,0.005573722,2171.366,0.472550953,225.3908776,216.2474391,487.4020007,2.408431882,1.060402164,0.908119658,0.024683627,1161.956,5.337771203,223.4969384,47267.32861,105641.0323,2.352154132,1.043198038,94.05407627,0.001990615,657.7031,94.09105851,151.5544457,82.57023077,125.1388555,0.051161591,1.024320637,0.090401052,0.001194369,667.8153,0.098619329,861.4819624,2990.221929,25760.22255,2.505638904,1.051916533,94.05407627,0.033442334,1282.5281,0.245854371
2131,0,0,0,0,0,0,0,0,0,130.6841345,155.3925871,203.0734574,0.491151271,1.049513637,0.267094017,0.007166214,2060.0525,1.113576594,718.8767811,463.2666313,3330.316247,4.094206295,1.041709972,11.73159106,0.031053596,924.7322,14.38609467,620.5646079,5306.169455,32928.20967,3.96118616,1.032084838,82.94707429,0.015924921,724.6017,84.50032873,0,0,0,0,0,0,0,0,0,975.5028229,1846.901779,18016.57899,4.273271863,1.039911888,82.94707429,0.054144731,1016.1333,0.471328326
2132,0,0,0,0,0,0,0,0,0,303.1258609,393.9288093,1194.100094,0.567893657,1.03711065,1.664201183,0.004777476,1984.7728,1.881985536,295.1066465,221.2506865,652.9254815,3.825607944,1.049830474,1.795693623,0.043793532,976.279,9.689349112,422.8864296,12339.66227,52182.75718,3.761655956,1.029767525,88.1574622,0.007166214,738.2915,88.42866535,0,0,0,0,0,0,0,0,0,1042.761302,1794.133157,18708.52627,4.077578778,1.046160681,88.1574622,0.055737223,1032.1229,0.409675852
2133,0,0,0,0,0,0,0,0,0,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,680.6217204,1465.472012,9974.320824,6.991231368,1.040964401,32.73750822,0.027470489,762.1051,40.25723208,840.1082964,1613.337963,13553.78608,6.98355713,1.038522454,52.00115056,0.037025441,808.622,59.73454964,0,0,0,0,0,0,0,0,0,784.402608,1540.973264,12087.43447,6.991231368,1.039378874,52.00115056,0.064894053,788.8092,0.674853779
2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.8280625,522.6880467,4400.134656,6.332525888,1.037469121,20.19230769,0.053348485,825.2072,27.88461538,805.4027441,2322.28774,18703.76919,6.332525888,1.037773226,65.80785667,0.031053596,777.0259,72.11538462,0,0,0,0,0,0,0,0,0,1000.882437,1184.804915,11858.50431,6.332525888,1.037581009,65.80785667,0.084402081,807.4801,0.591860249
2135,0,0,0,0,0,0,0,0,0,141.512853,44.72554167,63.29239005,0.475802793,1.034085677,0.139710717,0.01313806,1038.8106,0.587606838,496.8290374,151.3943947,752.1713139,5.782538788,1.03804943,4.080374753,0.087587065,966.3036,13.26019066,411.5166097,12729.17249,52382.65907,6.217412309,1.026810245,85.99605523,0.006768091,693.9632,86.1522025,0,0,0,0,0,0,0,0,0,1414.097027,930.2912667,13155.22114,6.237876945,1.036857319,85.99605523,0.107493216,958.0182,0.426507853
2136,0,0,0,0,0,0,0,0,0,404.0699964,138.3911472,559.1971036,3.348526111,1.035358687,1.721729126,0.047774763,970.6039,6.611604208,295.6503197,138.8681154,410.5640271,9.177110331,1.047429468,2.239480605,0.131380597,825.7801,18.24457594,571.1852748,5719.552311,32669.24059,12.15727299,1.024616916,74.72879684,0.01313806,656.3242,75.14381986,0,0,0,0,0,0,0,0,0,1643.356822,520.0385963,8546.08975,12.34145472,1.042871895,74.72879684,0.19229342,850.1834,0.704725028
2137,0,0,0,0,0,0,0,0,0,102.0250603,40.94107276,41.77015418,0.378595771,1.029416419,0.06574622,0.011943691,1789.973,0.488987508,266.2794191,121.0486826,322.3277288,8.543985646,1.04120581,1.602564103,0.136158073,816.288,16.48175542,446.0720554,10427.58802,46514.55621,8.920023338,1.034517283,82.82790927,0.00796246,663.4264,83.02925707,0,0,0,0,0,0,0,0,0,1639.719611,640.7618419,10506.69758,8.921302377,1.039962309,82.82790927,0.156064225,883.0057,0.477584686
2138,0,0,0,0,0,0,0,0,0,105.4888764,40.12215439,42.32440987,0.946489428,1.034282257,0.086291913,0.028266735,1280.0348,1.134122288,236.9105771,127.8175433,302.8132794,5.410338216,1.041665917,1.006738988,0.084003958,984.0513,10.73717949,282.6317082,27670.05843,78204.3588,6.344037246,1.035937686,88.07117028,0.003184984,680.4554,88.12869822,0,0,0,0,0,0,0,0,0,1499.400277,866.1332483,12986.80433,6.350432445,1.039700173,88.07117028,0.115455676,1048.1411,0.401766453
2139,0,0,0,0,0,0,0,0,0,140.6142852,58.36861141,82.07460571,0.419525044,1.027471543,0.106837607,0.011545568,2278.4173,0.673898751,401.4305463,132.5169219,531.9634034,5.044532843,1.039481005,2.650394477,0.079226481,885.5871,10.49884944,434.7619245,11742.8992,51053.65456,5.448709409,1.034899518,88.60946746,0.007564337,730.5729,88.82725181,0,0,0,0,0,0,0,0,0,1392.67734,1016.917579,14162.38069,5.456383648,1.037718565,88.60946746,0.098336386,1037.1936,0.375567529
2140,0,0,0,0,0,0,0,0,0,315.5649194,225.2987725,710.9638899,1.000209098,1.040549975,1.282051282,0.013934306,1712.0216,3.139381986,699.5859822,511.8770085,3581.019797,7.111461107,1.046002931,14.54635108,0.04220104,902.5457,21.60174227,962.0802012,1817.636751,17487.12331,8.08097325,1.037544406,71.02235371,0.041404794,730.1931,75.25887574,0,0,0,0,0,0,0,0,0,1133.944396,1025.218947,11625.41279,8.096321727,1.04163338,71.02235371,0.09754014,945.0232,0.653595892
2141,0,20.64255769,0,0.007674239,1.009624609,0.008218277,0.000398123,0,0.008218277,139.068889,33.71617757,46.88871355,0.16755421,1.030211362,0.078073636,0.005971845,2870.6419,0.201347798,888.1788255,642.7973374,5709.189841,7.426104889,1.03765536,23.1960881,0.041404794,868.9788,26.61489152,986.2415416,1767.320516,17430.04911,7.445290486,1.036023707,70.78813281,0.041404794,754.2132,73.17554241,0,0,0,0,0,0,0,0,0,1113.012332,1121.333223,12480.57705,7.523311912,1.036274187,70.78813281,0.089179557,950.0969,0.594107404
2142,0,0,0,0,0,0,0,0,0,311.4047015,102.2744904,318.4875715,0.818585451,1.027669812,0.80539119,0.017517413,1810.0893,1.791584484,491.9589921,327.3501896,1610.428693,7.690866121,1.04492115,6.86226167,0.06449593,898.7862,21.11275477,838.5309074,2689.553246,22552.73524,8.41480263,1.026153567,76.19986851,0.028664858,724.0445,77.09566075,0,0,0,0,0,0,0,0,0,1276.490743,903.520295,11533.35292,8.462127101,1.037330054,76.19986851,0.1106782,997.7644,0.600967631
2143,0,0,0,0,0,0,0,0,0,536.3122696,129.3118184,693.5151482,3.95862808,1.038536426,3.390039448,0.062505314,1121.7757,8.082675871,524.3366086,555.7721957,2914.117082,10.21057446,1.042687824,9.553747535,0.057329715,862.7423,31.86226167,1013.027103,1323.206056,13404.43597,12.54226396,1.035499108,57.00197239,0.045386024,732.7934,60.05506246,0,0,0,0,0,0,0,0,0,1195.839477,605.2497398,7237.815325,13.35573325,1.039142563,57.00197239,0.165221054,925.0413,0.873965161
2144,0,0,0,0,0,0,0,0,0,238.9430906,78.40070753,187.3330737,2.833073085,1.033187872,0.542406312,0.060116576,1195.0237,4.713182117,632.6696276,765.8020287,4844.996843,9.51221875,1.034144804,19.27596976,0.044589778,1052.3775,34.1469428,796.6750995,1247.783874,9940.783417,12.07157732,1.037204988,40.76265615,0.048969132,723.8345,61.10289283,0,92.89150962,0,0.020464636,1.041869718,0.036982249,0.000398123,0,0.036982249,952.8093189,649.0404186,6184.117592,12.2186669,1.034764005,40.76265615,0.154073609,1003.4884,0.814808605
2145,0,0,0,0,0,0,0,0,0,302.7927562,129.0159856,390.6510587,3.198878458,1.039792556,1.335470085,0.055737223,1146.9519,7.190992768,459.3326401,327.5365368,1504.482222,7.243202203,1.043968944,5.033694938,0.068875283,923.5712,22.5591716,828.3121803,2450.730322,20299.69776,9.933022833,1.026587499,68.59796187,0.028664858,800.4588,70.24983563,0,0,0,0,0,0,0,0,0,1353.833374,652.4120572,8832.572163,10.18755175,1.039199702,68.59796187,0.153277363,981.7769,0.77326469
2146,0,0,0,0,0,0,0,0,0,211.1991315,152.7148443,322.5324248,2.685983511,1.042173514,0.698553583,0.041006671,1043.1852,6.262327416,811.208617,1291.880069,10479.84244,9.863954686,1.036342806,38.24786325,0.033442334,752.8009,43.20348455,822.3846537,737.9714375,6068.963851,11.85414056,1.046797247,28.18869165,0.06847716,785.8058,50.53418803,0,0,0,0,0,0,0,0,0,939.9990432,699.6619555,6576.815687,12.20203938,1.043024496,38.24786325,0.142926165,851.9275,0.880995999
2147,0,0,0,0,0,0,0,0,0,324.4125482,95.55210594,309.9830217,5.013835888,1.039349856,1.056048652,0.08957768,1089.5202,8.559335963,928.1688491,474.5911673,4405.007376,16.35380247,1.042034203,25.66978961,0.087587065,731.7996,41.56804734,1113.074182,629.4942782,7006.73829,16.7375144,1.036429684,39.28747535,0.079226481,708.5388,49.8726167,0,0,0,0,0,0,0,0,0,1197.393148,390.0289472,4670.17989,19.05257637,1.039364518,39.28747535,0.256391226,849.5919,0.922264239
2148,78.06247498,27.52341026,21.48545525,0.028138875,1.018103223,0.020545694,0.001194369,8321.5032,0.03287311,177.5037539,63.81922219,113.2815151,4.215715073,1.036442845,0.35338593,0.099928879,961.6803,6.3773833,872.7052288,894.6143048,7807.345816,14.54012408,1.040687494,35.36324786,0.052950362,784.3081,47.37015122,1138.592102,425.2518112,4841.883538,14.01827585,1.04162667,31.73898751,0.108687585,715.9315,46.21959237,0,0,0,0,0,0,0,0,0,1231.999789,380.5737,4688.66718,16.40112694,1.039359063,35.36324786,0.262761194,857.7402,0.88881497
2149,86.36119516,24.08298398,20.79835279,0.099765102,1.013262091,0.03287311,0.004777476,3130.2695,0.115055884,372.6487331,291.4686141,1086.154098,3.750144598,1.043902032,3.024326101,0.03821981,1095.1575,11.13987508,949.255105,426.704849,4050.517563,10.48045185,1.038742015,21.91403682,0.074449005,872.0348,31.76775148,1117.514932,878.00523,9811.839553,9.247457518,1.037455856,49.86439842,0.064894053,804.607,56.97731755,0,0,0,0,0,0,0,0,0,1169.195922,548.4249826,6412.162529,11.78890954,1.038698257,49.86439842,0.182340344,953.9734,0.937060226
