Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
736,155.228629,52.1477449,80.94822944,2.994512694,1.013522133,0.365074536,0.097816359,1512.901145,5.100902545,0,214370.1523,0,3.143922674,1.170896717,93.61119562,0.00043668,0,93.61119562,39.12303982,32.51199364,12.71968022,0.048400416,1.003610589,0.020281919,0.002183401,10611.70476,0.070986715,111.4972673,743.1312831,828.5710735,0.117844491,1.025334489,0.720008113,0.001310041,24548.14701,0.973532096,163.1397663,79.62120891,129.8938541,0.117844491,1.018362485,0.162255349,0.003056761,1522.579329,0.243383024,1449.873326,954.1689561,13834.24118,3.211262383,1.014260202,93.61119562,0.104803242,1992.6815,0.278480835
737,113.562047,46.78390208,53.12875688,2.552595853,1.012187551,0.182537268,0.089956116,1561.732627,4.208498124,199.9126638,53180.33245,106314.2192,3.019765085,1.041987958,92.86076463,0.001746721,1184.082093,92.89118751,73.09138087,37.73713547,27.58259342,0.096800832,1.014266633,0.040563837,0.003493441,11972.96969,0.131832471,218.373001,457.3115589,998.6449751,0.366159669,1.017175802,1.196633202,0.005676842,4284.253873,2.59608559,57.43458242,30.3683457,17.44193254,0.117844491,1.005841239,0.030422878,0.005676842,3756.732666,0.172396309,1450.308571,938.5268421,13611.53523,3.076582965,1.012671893,92.86076463,0.106549963,2158.8928,0.316326704
738,239.6906631,58.16365834,139.4128583,3.106044088,1.013783639,0.790994828,0.095196278,1659.788561,5.536963797,141.3275962,105083.408,148511.8546,3.547960929,1.100008399,91.7452591,0.00087336,1077.563283,91.77568198,0,23.2228526,0,0.124157589,1,0.010140959,0.006550203,6603.808489,0.15211439,168.1869163,632.1776541,1063.240102,0.368264035,1.025627385,1.348747592,0.003930122,11576.47108,2.484535037,0,23.2228526,0,0.042087318,1,0.010140959,0.002183401,7105.764016,0.050704797,1447.456856,919.6809216,13311.98456,3.59425698,1.013797175,91.7452591,0.108733364,2420.7358,0.344511152
739,579.5094689,261.9982466,1518.304647,4.720092743,1.019450942,6.064293682,0.082095873,1412.957827,21.50897475,394.8260399,5770.504308,22783.45364,4.856876527,1.032840037,54.48737451,0.013537085,1148.921331,78.11580976,0,23.2228526,0,0.050504782,1,0.010140959,0.002620081,15978.28179,0.060845756,82.14571896,134.6925451,110.6441595,0.090487734,1.009023481,0.121691512,0.002183401,9386.89814,0.294087821,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,3047.80922,0.020281919,864.5621292,987.0713339,8533.844942,4.867398357,1.020344551,54.48737451,0.101309801,1940.3122,0.546829544
740,372.8631389,757.9939088,2826.279881,4.715884011,1.023355415,8.903762296,0.043668017,1363.427951,33.10009127,286.406851,2143.044088,6137.825088,4.795849916,1.032624106,13.72071798,0.031004292,1181.348451,66.44356556,0,23.2228526,0,0.054713514,1,0.010140959,0.003056761,16876.00241,0.070986715,133.7769586,429.6227731,574.7362793,0.084174637,1.02543856,0.365074536,0.00087336,66390.49196,0.375215495,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,349.6435662,1265.196406,4423.677833,4.829519771,1.025981935,13.72071798,0.079039112,2617.3974,0.664635482
741,414.5372198,354.9778897,1471.515475,6.847606681,1.022824472,5.202312139,0.082532553,1264.608682,29.29723152,398.7952588,2775.742013,11069.52754,7.123278616,1.032480039,32.60318426,0.02489077,1104.996956,69.09035595,24.94438258,24.88162778,6.206568426,0.122053223,1.000644748,0.020281919,0.006113522,4119.713481,0.15211439,169.2018359,105.954265,179.2765616,0.33459418,1.030407271,0.324510699,0.006986883,1115.382617,0.740290031,156.7751787,109.9215023,172.3296317,0.29881996,1.023248655,0.233242065,0.006550203,5112.677034,0.720008113,648.5133455,786.943469,5103.433417,7.36317633,1.024087492,32.60318426,0.127073931,1560.8527,0.696850654
742,743.4871341,751.4145936,5586.670828,9.212913968,1.033191239,29.67244701,0.068558787,1161.832216,51.51607342,517.9682601,802.8471898,4158.49362,9.471750975,1.026885398,14.99847886,0.058078463,1171.719075,46.62813102,48.3571799,29.85795334,14.43846421,0.340907278,1.006019699,0.030422878,0.015283806,4486.461437,0.45634317,91.07823589,78.11323147,71.14415321,0.410351353,1.032478686,0.111550553,0.009606964,1557.559719,0.750430991,147.7610684,92.89141039,137.2573404,0.290402496,1.026254228,0.223101105,0.006986883,1254.213709,0.649021397,706.0643235,630.8555082,4454.245676,9.863163035,1.02791204,29.67244701,0.158514903,1514.0666,0.791453575
743,596.1128434,1688.888335,10067.68028,9.364428313,1.0329926,39.651151,0.039737896,1025.610795,67.11286888,631.3632457,404.4429385,2553.504064,9.532777586,1.028334577,14.0148058,0.077729071,1323.049969,31.43697394,43.19488008,30.77027969,13.29118541,0.378785864,1.005031705,0.030422878,0.017467207,4657.109283,0.537470845,170.4569023,139.3371156,237.509731,0.260941373,1.028353387,0.365074536,0.004803482,8822.71383,0.669303316,49.44132325,50.66804203,25.05095044,0.147305614,1.018372495,0.040563837,0.004803482,1528.260154,0.243383024,811.7207128,691.8445603,5615.845597,9.842119376,1.026468683,39.651151,0.144541138,1900.2373,0.707672364
744,487.5294302,3292.636218,16052.57059,7.588343483,1.018316556,45.03600041,0.022270689,1042.524571,73.32927695,419.102677,294.0783344,1232.490172,7.596760946,1.027426373,4.685123213,0.086899355,1304.560024,25.55521752,43.67634468,32.10217859,14.02105817,0.321967985,1.004622775,0.030422878,0.014847126,4375.735551,0.476625089,178.8610233,365.7599284,654.2019506,0.090487734,1.009599855,0.588175641,0.001746721,1475.36521,0.638880438,0,0,0,0,0,0,0,0,0,864.9352508,795.1407968,6877.453044,7.798780074,1.022873494,45.03600041,0.12576389,1623.0995,0.633897358
745,422.1210642,10816.68868,45659.52136,5.620761354,1.025595845,84.61616469,0.007860243,1117.211402,85.02180306,441.3580639,153.661492,678.1973858,5.42715969,1.026834146,4.107088531,0.093449557,1392.170825,14.35959842,57.73637612,30.14029805,17.40191585,0.425081914,1.004133235,0.050704797,0.020523968,4185.085021,0.618598519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.308661,820.7904999,11608.51113,5.736501479,1.022930087,84.61616469,0.121833769,1844.9224,0.448101236
746,281.5485575,25353.54932,71382.55241,5.069417485,1.052209021,88.21620525,0.003493441,1020.682592,88.57113883,334.5908765,100.8562731,337.455888,4.800058648,1.021366189,1.936923233,0.105676602,1398.214529,10.65814826,52.3255357,29.52057534,15.44679919,0.568178797,1.005461719,0.040563837,0.02576413,3605.387389,0.76057195,0,0,0,0,0,0,0,0,0,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,1553.070122,738.7114499,11472.70682,5.223036196,1.019066231,88.21620525,0.135370854,1809.8745,0.38415286
747,299.2830015,21860.44525,65424.59668,5.515543058,1.041464668,85.73167022,0.003930122,1074.344362,85.91420748,204.4082955,106.5222152,217.7402444,5.124130998,1.026384935,0.679444275,0.10043644,1343.554337,10.6987121,231.1355544,56.44035062,130.4537173,1.018513102,1.009860679,0.496907007,0.034497734,2389.048477,1.947064192,144.7332169,118.2254314,171.1114701,0.229375885,1.027717462,0.253523983,0.004803482,1506.202982,0.567893723,214.3844665,124.8228327,267.600764,0.38089023,1.030050014,0.486766048,0.006986883,2582.663016,0.872122503,1591.909658,663.7697086,10566.6141,6.134226637,1.023206965,85.73167022,0.15065466,1638.5863,0.516970645
748,757.8560721,2159.725292,16367.60926,4.419168418,1.026775817,56.31274719,0.027074171,1298.421278,58.47277152,828.6346708,650.0555644,5386.585786,5.505021229,1.025765026,26.2853666,0.055021702,1375.024976,35.76716357,131.6349809,74.8291917,98.50139223,1.65824034,1.018146826,0.212960146,0.043231337,2015.124526,3.234966028,93.34736257,57.55228687,53.72354189,0.395620792,1.027098242,0.091268634,0.010043644,1756.070058,0.578034682,163.0549419,297.2525133,484.6849126,0.677605824,1.052901541,0.689585235,0.006550203,3690.058637,1.947064192,1119.379246,704.6170753,7887.337303,6.327828301,1.024984038,56.31274719,0.141921057,1689.2095,0.898982932
749,477.7774574,396.8619631,1896.116997,1.773980465,1.024752485,6.033870804,0.02445409,2603.698497,9.704898083,265.7251714,8685.346872,23079.15286,3.364881095,1.043363333,41.84159822,0.009606964,1074.149347,83.43981341,118.3995576,70.93525884,83.98703266,1.805545953,1.019916161,0.202819187,0.048034819,1725.133514,3.407362336,279.0195343,91.63612106,255.6826782,0.599744285,1.017933245,0.679444275,0.016157166,1522.066304,1.480580063,127.9956867,204.7833365,262.1138378,0.72600624,1.042997261,0.446202211,0.009606964,4303.270224,1.967346111,779.422426,927.1277306,7226.24145,4.135079019,1.024859838,41.84159822,0.107860003,2065.5526,0.632236357
750,172.9384061,38.70475433,66.93538523,0.300924326,1.006326866,0.162255349,0.011790365,5110.126758,0.45634317,189.8657529,53818.9609,102183.7753,1.60142246,1.068855181,90.38637055,0.001746721,1112.717484,94.00669303,115.7792478,60.52016132,70.06978752,0.963799588,1.017967774,0.172396309,0.028820892,2196.010143,1.744245006,364.0892563,267.0628049,972.3469803,0.694440751,1.024194772,2.007909948,0.009606964,2268.238699,2.565662712,227.6072669,133.807865,304.5564244,0.496630355,1.020030722,0.60845756,0.009170284,4393.226782,1.22705608,1069.760065,1635.71821,17498.2602,2.02860874,1.018464638,90.38637055,0.061135224,3067.9998,0.301293636
751,238.9188075,95.21369565,227.4834262,0.48400416,1.012671375,0.517188926,0.013100405,2264.546452,1.247337998,0,222358.8136,0,1.01430437,1.121050566,97.09968563,0.00043668,0,97.09968563,91.54065841,55.25437342,50.58021723,0.414560085,1.017753317,0.101409593,0.012663725,4141.705545,0.699726194,200.7073207,145.1428287,291.3122827,0.145201248,1.018977048,0.375215495,0.003493441,8034.162802,0.507047967,119.1313472,60.10620672,71.60533384,0.256732641,1.02146285,0.131832471,0.007423563,6455.769815,0.446202211,894.9177428,2694.124111,24110.19469,1.157401252,1.018032033,97.09968563,0.037117815,4310.3243,0.168928953
752,125.8305739,46.4457052,58.44289741,0.888042415,1.015069972,0.202819187,0.029257572,2663.19799,1.358888551,0,221592.4595,0,1.249993352,1.129500074,96.76503397,0.00043668,0,96.76503397,34.6430245,28.27129881,9.794032975,0.206227859,1.001962276,0.020281919,0.010043644,2548.515743,0.283946861,45.78608056,37.73713547,17.27835525,0.077861539,1.006057739,0.030422878,0.003493441,8054.499423,0.131832471,184.6660838,371.5656416,686.155719,0.385098962,1.031657255,0.91268634,0.003930122,7335.960871,1.460298144,1005.348197,2120.375458,21317.15643,1.403612064,1.014052757,96.76503397,0.047161459,3434.6708,0.17734584
753,68.11626466,38.26864442,26.06717112,0.816493974,1.012300749,0.050704797,0.031004292,2499.141584,1.186492242,384.7188366,9557.364987,36768.98339,3.097626624,1.038917884,71.95010648,0.008733603,1200.154556,83.47023628,94.16432208,44.01943701,41.45060445,0.837537633,1.013636257,0.111550553,0.029257572,2388.350889,1.287901836,613.0500018,299.3167668,1834.961444,1.630883583,1.024841998,6.378663422,0.027510851,1896.098608,8.23445898,164.4584275,309.9980789,509.8179659,1.761354269,1.042052221,0.91268634,0.018777248,2564.839062,5.820910658,1179.812745,867.4263237,10234.00632,4.071948042,1.022494816,71.95010648,0.115283566,2239.4089,0.630608139
754,109.701653,45.28456257,49.67791369,1.999147617,1.013656712,0.202819187,0.069868828,1547.617923,3.163979312,341.5138505,6657.813202,22737.35423,4.947364262,1.038908932,48.37237603,0.011353685,1053.539628,75.59071088,125.8249092,61.07928355,76.85295306,2.272715186,1.019091239,0.243383024,0.063755306,1608.867677,3.894128385,302.0656373,110.2267792,332.9572232,1.222636596,1.015913743,0.872122503,0.031004292,1908.278747,3.417503296,299.2103417,638.1639894,1909.452653,2.470525582,1.039463662,5.618091471,0.021834009,1704.392297,13.93367813,1107.631447,505.5199768,5599.298231,6.456194621,1.020059792,48.37237603,0.197816119,1612.8322,0.83718258
755,650.2901248,165.3598866,1075.319013,3.556378393,1.019453429,5.516681878,0.061571905,1613.430586,10.18152317,292.6532938,5196.992922,15209.17096,5.422950958,1.03786477,26.85326032,0.014410446,1044.096434,74.89098469,144.7562311,66.20550083,95.83658778,1.893929322,1.022207698,0.314369739,0.04978154,1688.128991,3.295811784,232.1580073,109.6909208,254.6562559,0.896459879,1.018577193,0.699726194,0.020523968,3174.580584,2.251292972,261.4196892,565.2931224,1477.787524,1.862363833,1.037534073,3.650745361,0.016593847,2016.498527,9.380387385,774.7667868,613.9424919,4756.622517,6.816041193,1.023655687,26.85326032,0.162881705,1823.6671,0.869012084
756,529.2188248,601.1722326,3181.516624,5.852241604,1.025203696,14.11621539,0.054148342,1444.311277,32.55247946,649.0526423,1717.057583,11144.60761,6.649796285,1.035126155,43.27147348,0.035371094,1146.443503,60.73420546,137.5469314,51.04428987,70.20985439,1.376255307,1.016283111,0.233242065,0.044104698,2219.160297,2.251292972,219.1015254,130.1887191,285.2454695,0.744945533,1.027057454,0.628739479,0.014410446,3215.685623,1.876077477,134.0666111,236.8730965,317.5677331,0.9322341,1.042943045,0.517188926,0.010917004,3178.196507,2.58594463,887.9686119,629.1223886,5586.409342,7.777736415,1.026322921,43.27147348,0.158951584,1872.704,0.922718435
757,406.2321276,2007.262216,8154.144006,6.336245764,1.033812024,25.56535848,0.030130932,1269.037857,60.48068147,533.9749615,635.9220238,3395.664382,6.233131835,1.029096919,13.3657844,0.058078463,1195.769722,36.9333739,205.698718,45.75248572,94.11227659,0.768093558,1.006856324,0.324510699,0.029257572,2722.489755,1.338606632,61.23724357,46.4457052,28.44206962,0.061026611,1.027743466,0.040563837,0.002183401,7360.469988,0.101409593,254.288921,328.0227929,834.1256209,0.317759253,1.020231509,1.044518811,0.003493441,13323.66119,1.145928405,578.2332698,812.0586861,4695.593493,6.858128511,1.024691003,25.56535848,0.123143809,2029.7852,0.787944673
758,797.9210988,1128.690182,9006.057102,3.771023716,1.017259471,34.74292668,0.034061054,1907.06155,38.44437684,605.7218769,1422.012674,8613.44186,4.391811661,1.025001632,25.99127877,0.039301216,1367.428896,55.88682689,97.39610817,56.39835631,54.92980412,0.839641999,1.018779663,0.131832471,0.02445409,2807.6434,1.37917047,46.5560594,36.28570718,16.89319539,0.187288566,1.020284166,0.030422878,0.006986883,2200.05491,0.253523983,223.7629253,840.2450304,1880.156859,0.549239503,1.031195255,2.545380793,0.004803482,2243.765593,4.036101815,789.3006979,912.3527867,7201.206913,4.869502723,1.021178252,34.74292668,0.109606724,1947.9272,0.896472879
759,919.1359415,240.0158298,2206.071757,3.981460308,1.01917414,12.45309806,0.072925589,1553.537111,17.50329581,448.8152802,3970.541383,17820.39643,5.690205429,1.042656388,49.31548524,0.017903887,1090.5577,71.08812494,171.4475257,52.25141835,89.58376389,1.439386285,1.011540569,0.263664943,0.047161459,2114.005455,2.464253118,139.6176765,72.21352794,100.8228498,1.258410816,1.02548995,0.273805902,0.031877653,1588.76218,2.301997769,207.9336628,330.6732272,687.5809533,1.881303126,1.039527302,1.460298144,0.020087288,1615.9553,6.642328364,1081.745638,526.4380448,5694.720584,7.125382982,1.022704361,49.31548524,0.189955876,1661.5626,0.905828387
760,948.7912179,874.2510816,8294.817485,4.873711455,1.020445502,41.29398641,0.056768423,1219.65503,49.62985498,366.1737383,1189.010053,4353.842559,6.201566346,1.034214899,12.74718588,0.032751013,1403.325839,38.94128385,46.95287784,30.11713696,14.14086253,0.593431187,1.002868115,0.040563837,0.027947531,2933.272951,0.841699625,236.3037446,84.78184282,200.3426693,1.170027448,1.030051148,0.699726194,0.027510851,1657.434354,2.332420647,207.3639676,555.9824122,1152.907189,1.963373397,1.04455849,2.13974242,0.014847126,1593.380262,8.254740898,853.0451237,625.6845614,5337.371641,7.401054916,1.024086894,41.29398641,0.159824944,1667.0146,1.048732375
761,644.4511309,2719.321127,17524.69576,4.905276943,1.027567473,60.04462022,0.027074171,1136.776718,73.62336477,588.8915453,892.7896665,5257.562863,4.981034116,1.040322786,18.26386776,0.027510851,1798.175773,24.56140351,47.77034173,27.4882745,13.13124267,0.450334305,1.003054522,0.040563837,0.021397329,2996.9414,0.588175641,95.21904571,58.05713149,55.28144658,0.061026611,1.027475613,0.060845756,0.001746721,5711.369196,0.101409593,188.863198,184.1240456,347.7425608,0.376681498,1.027477471,0.588175641,0.006113522,2137.044666,1.125646486,872.5310213,1192.711195,10406.77517,5.387176738,1.025488424,60.04462022,0.083842594,1996.768,0.657985761
762,445.3669748,7977.554712,35529.39408,5.23145366,1.030019929,74.51576919,0.010043644,1130.143551,80.1237197,283.9044969,402.4564172,1142.591867,5.136757194,1.037682318,3.752154954,0.046288099,1415.668965,18.6289423,40.29874666,28.25447066,11.38619755,0.566074431,1.005559163,0.030422878,0.02620081,3096.956063,0.740290031,96.2982679,197.3942471,190.0872409,0.113635759,1.024273523,0.172396309,0.001746721,12881.1084,0.344792617,88.9756521,92.89141039,82.65073814,0.0925921,1.044530649,0.081127675,0.001746721,1092.047201,0.162255349,1048.634772,1162.439337,12189.74309,5.570256572,1.026870815,74.51576919,0.086025994,2120.6304,0.556893856
763,453.1485858,9041.430611,40971.11495,5.465038276,1.019360288,82.03022006,0.009170284,1182.846491,82.91248352,375.0859462,263.3570305,987.8152098,5.199888171,1.033883461,4.735828009,0.061571905,1333.484027,16.21539398,40.29874666,28.25447066,11.38619755,0.563970065,1.005559163,0.030422878,0.02620081,3503.435868,0.740290031,133.2346775,100.6323613,134.077202,0.042087318,1.013788023,0.111550553,0.001310041,20654.09181,0.131832471,0,0,0,0,0,0,0,0,0,1231.715667,1017.78022,12536.15842,5.635491915,1.02470688,82.03022006,0.098253039,2155.6865,0.495417211
764,0,23.2228526,0,0.037878586,1,0.010140959,0.002183401,16030.29557,0.050704797,166.057706,62.49401797,103.7761327,1.862363833,1.017300918,0.405638373,0.053711662,1745.355714,3.35665754,337.7791287,463.7887684,1566.581661,8.430089848,1.035024161,4.320048677,0.060698544,1316.111135,28.15130311,444.8206711,1915.58761,8520.929665,9.088756379,1.034744704,23.21265592,0.034061054,1024.436317,65.24693236,0,7315.198568,0,0.164140541,1.046338568,3.19440219,0.00043668,0,3.19440219,637.8815538,661.851299,4221.82735,9.791614594,1.028187274,23.21265592,0.151091341,1616.4513,0.863225232
765,51.02499677,27.44518943,14.00390702,0.094696466,1.001943864,0.030422878,0.004803482,9925.857015,0.131832471,117.3874227,55.04676171,64.61797488,1.914972981,1.01805982,0.202819187,0.058951824,1646.960374,3.245106987,399.9787574,529.6469168,2118.475156,8.4700728,1.034243224,6.885711388,0.061135224,1223.494298,32.38008316,436.5137543,1625.083618,7093.713513,9.404411266,1.032903408,18.79119765,0.039301216,1071.9842,63.86776189,0,859.2455461,0,0.086279002,1.079778569,0.375215495,0.00043668,0,0.375215495,614.6912127,607.4285132,3733.809694,9.985216258,1.027306618,18.79119765,0.164628426,1593.8613,0.792423738
766,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,108.4896783,50.25273021,54.51902533,2.55890895,1.017701789,0.202819187,0.079912472,1635.895972,4.015819897,359.1342773,346.3747506,1243.950457,8.358541407,1.031048271,4.259202921,0.077292391,1260.89308,26.77213264,573.808093,2545.376926,14605.5788,10.01678175,1.025672932,48.4535037,0.026637491,1061.883371,67.80245411,113.2662242,801.1884146,907.4758664,0.180975469,1.025817307,0.922827299,0.001746721,15334.94973,1.399452388,1043.427729,537.5599753,5609.04984,10.56181252,1.024423215,48.4535037,0.186025755,1526.2629,0.80604891
767,70.71067812,46.4457052,32.8420731,0.025252391,1.01069125,0.030422878,0.00087336,1445.702851,0.040563837,97.9352727,43.96860092,43.06076921,1.872885663,1.014052723,0.15211439,0.065502026,1755.447317,2.880032451,410.0455306,425.7948303,1745.952671,9.086652013,1.031678155,6.672751242,0.079475792,1203.283008,33.8403813,408.880624,1610.29992,6584.204362,10.03151231,1.030109804,18.33485448,0.037117815,1060.00196,59.77081432,116.2336176,1985.553897,2307.881125,0.263045739,1.027931754,1.98762803,0.001746721,29559.98322,3.468208092,593.3955137,541.3724574,3212.479874,10.63967406,1.024978193,18.33485448,0.184715714,1639.5889,0.896196198
768,69.2820323,38.70475433,26.8154404,0.033669855,1.0071275,0.030422878,0.001310041,18001.57339,0.050704797,80.72060814,40.58768832,32.76262884,1.329959257,1.013030056,0.091268634,0.048471499,1847.274971,1.967346111,505.6436853,497.1948233,2514.034228,7.748275292,1.03085926,11.25646486,0.062881945,1118.064136,31.26457763,341.8159497,1222.068467,4177.224936,8.417463652,1.037248716,10.03954974,0.037117815,1181.752988,45.3605111,222.943221,9781.465514,21807.11428,0.454543037,1.016896395,21.30615556,0.002183401,5722.074503,21.35686036,562.9706376,658.0475559,3704.614521,8.991955547,1.026327802,21.30615556,0.151964701,1577.9105,1.132936458
769,33.07189139,26.54040297,8.777413244,0.058922246,1.001289496,0.020281919,0.003056761,13792.86052,0.081127675,124.8814542,48.46508368,60.52390128,2.098052815,1.01561943,0.263664943,0.070305508,1695.842818,3.407362336,613.1219496,653.7823418,4008.48304,7.495751382,1.033306642,17.95963898,0.051528261,1232.738162,33.68826691,505.9459887,988.3070632,5000.299943,8.038677788,1.038609996,14.73481391,0.04934486,1142.790531,48.76787344,205.3204531,4023.359213,8260.779365,0.805972145,1.049725866,10.54659771,0.003493441,7016.277095,14.05536964,643.3790885,562.6549127,3620.004049,9.248688188,1.027554484,17.95963898,0.177728831,1720.6618,1.113442688
770,40,29.02856575,11.6114263,0.042087318,1.013280082,0.020281919,0.001746721,15696.15859,0.050704797,129.1643329,59.07380016,76.30227987,3.19232309,1.01784822,0.263664943,0.094759598,1501.883182,5.597809553,400.7201876,1666.850802,6679.40766,8.084973838,1.027534232,19.74444782,0.033187693,1165.287422,55.31893317,440.662519,412.9396893,1819.670437,7.830345563,1.034698959,7.808538688,0.07598235,1201.919144,31.37612818,150.9984605,3506.650742,5294.988635,0.408246987,1.020243811,5.232735017,0.002183401,1638.463231,7.656424298,619.9388345,481.0935913,2982.486003,9.778988398,1.025541226,19.74444782,0.207859763,1459.2046,1.053168045
771,0,23.2228526,0,0.016834927,1,0.010140959,0.00087336,56365.93354,0.020281919,113.9287629,56.20205155,64.03030207,2.460003752,1.017198785,0.182537268,0.07379895,1620.810522,4.147652368,396.2307209,2726.00562,10801.27172,6.670839945,1.037628572,25.22056587,0.022707369,1151.921984,61.90041578,374.7465644,279.7419485,1048.323341,6.805519363,1.02957153,4.330189636,0.07598235,1214.292992,21.25545077,107.2539566,14514.28287,15567.14265,0.469273599,1.054578295,11.14491431,0.00087336,3508.291875,12.67619917,734.5422662,573.9362142,4215.804075,8.211235793,1.025358103,25.22056587,0.17423539,1666.2966,1.021602666
772,0,23.2228526,0,0.014730561,1,0.010140959,0.00087336,31445.65254,0.020281919,91.3537319,45.69658092,41.74553202,2.329533066,1.01299717,0.131832471,0.081222513,1637.395012,3.711591117,605.5231173,4321.283966,26166.37338,6.63717009,1.025622264,70.46952642,0.016593847,1253.576779,71.70672346,567.474222,261.6848811,1484.994243,6.220505639,1.030394685,8.528546801,0.082969233,1283.289553,21.71179394,82.03445219,3262.81079,2676.628958,0.206227859,1.057179897,2.251292972,0.00087336,3508.291875,2.849609573,1451.703925,547.8482045,7953.133888,7.704083608,1.02220208,70.46952642,0.182532313,1593.1203,0.795456094
773,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,98.65832142,47.19887879,46.56562155,2.403185873,1.014558161,0.15211439,0.080785832,1697.270113,3.81300071,323.1271655,8855.647791,28615.0037,7.65147446,1.045910831,52.26650441,0.007860243,1190.800503,69.60754487,480.5488227,225.2918297,1082.637235,6.790788802,1.032075431,6.297535747,0.10087312,1201.275356,22.72588987,133.9584878,4400.730567,5895.152122,0.170453639,1.033999134,3.742013995,0.00087336,1445.702851,3.843423588,1140.265077,524.0287173,5975.316458,8.512160118,1.025164937,52.26650441,0.190829236,1412.4206,0.839651529
774,47.14045208,34.8342789,16.42103655,0.021043659,1.004513236,0.020281919,0.00087336,41300.34532,0.030422878,115.5031574,57.8121647,66.77487556,3.507977977,1.01940914,0.243383024,0.103493201,1362.73624,5.983166008,413.4208943,2161.132737,8934.574288,7.51258631,1.041968977,28.18172599,0.028820892,1132.746535,62.28577223,418.4304551,355.9376842,1489.351672,7.051730175,1.035720503,6.155562316,0.069432148,1168.386269,24.7135179,271.3921279,1454.59504,3947.656432,0.43770811,1.030018442,5.810769699,0.004803482,6882.654933,6.987120982,734.1650712,482.1064199,3539.456941,9.265523115,1.028186753,28.18172599,0.207423083,1561.7117,0.997231528
775,0,23.2228526,0,0.008417464,1,0.010140959,0.00043668,0,0.010140959,108.8601108,51.95112284,56.55404986,3.287019556,1.018179787,0.243383024,0.101309801,1443.879843,5.263157895,718.6752918,1928.077337,13856.61543,7.436829137,1.038966123,53.68623872,0.034934414,1079.858668,67.3562519,558.8323732,554.3657106,3097.975057,7.504168846,1.037314004,13.38606632,0.047598139,1325.096845,26.38677619,184.4260456,375.436117,692.4019845,0.227271519,1.039883665,0.770712909,0.002620081,4456.255572,0.983673055,1158.918546,535.0480128,6200.770648,9.231853261,1.027199834,53.68623872,0.186899115,1387.686,0.819092442
776,0,23.2228526,0,0.025252391,1,0.010140959,0.001310041,16129.09473,0.030422878,189.372916,61.57574552,116.6077849,2.944007912,1.016112129,0.45634317,0.086462675,1590.974882,5.324003651,596.8025096,3247.180024,19379.25187,6.473029549,1.039395136,60.6733597,0.022707369,1092.710171,73.73491532,416.8798698,301.2288002,1255.76223,6.016382146,1.030445426,4.928506237,0.060698544,1382.520223,18.28414968,1.638085207,3007.359411,49.26310965,0.273567569,1.053542964,1.328465673,0.00087336,29803.92779,2.626508468,1221.851043,581.2196687,7101.638581,7.866119783,1.024309007,60.6733597,0.172051989,1705.5822,0.789543987
777,0,23.2228526,0,0.014730561,1,0.010140959,0.00087336,8687.592931,0.020281919,122.0410397,51.70955178,63.10687462,2.041234936,1.015784693,0.212960146,0.065502026,1848.664419,3.387080418,425.3403802,3313.847059,14095.12968,4.166644508,1.031325184,29.925971,0.018777248,1190.804868,62.22492648,316.2825141,235.7011021,745.4813713,3.855198353,1.029154152,2.322279688,0.046724779,1626.823552,11.01308184,179.2678587,10696.44591,19175.28953,0.54082204,1.037930984,19.56191056,0.002183401,4476.566645,23.35462935,794.754083,745.9301286,5928.310153,5.309315199,1.022878945,29.925971,0.134060814,1766.5551,0.994210185
778,31.42696805,26.12570917,8.210518275,0.065235343,1.001128309,0.020281919,0.003493441,13915.11787,0.091268634,121.88988,46.89229852,57.15696641,1.969686495,1.012594197,0.212960146,0.068122107,1701.497564,3.19440219,253.2225239,10829.59026,27422.96179,4.665379229,1.064008575,39.8742521,0.005240162,1122.461549,56.74880844,398.3650524,163.9493696,653.1169922,3.009243256,1.022048217,2.4439712,0.05109158,1439.912964,8.376432411,177.1296816,12056.53097,21355.69493,0.635518506,1.031682886,23.7399858,0.002620081,12403.96053,31.58908833,852.7109491,765.8881253,6530.811903,5.172531414,1.01843332,39.8742521,0.130567372,2117.4504,1.009631977
