Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1290,243.9857291,698.2893911,1703.726462,5.354596018,1.033807586,6.113537118,0.037180407,2233.298916,25.9626836,348.646355,12397.47026,43223.32816,5.688228539,1.03881617,66.77252878,0.005555693,1989.025421,68.87653831,73.14228762,167.2050744,122.2976164,0.259491961,1.016611704,0.198491465,0.00427361,5612.967662,0.714569274,206.0933373,717.7995618,1479.337072,0.506627162,1.025064414,2.183406114,0.004700971,3094.26994,3.374354903,160.6457021,627.0190289,1007.279121,0.193589241,1.028960014,0.913060738,0.001709444,3918.441274,1.07185391,747.8778475,1871.953699,13999.92703,6.00126646,1.032028287,66.77252878,0.053420125,2607.958,0.805199998
1291,80.73000268,178.6379,144.2143815,0.304800081,1.013352694,0.238189758,0.005555693,6961.933041,0.992457324,0,0,0,0,0,0,0,0,0,129.0994449,222.9400992,287.8144304,0.271848721,1.014902365,0.436681223,0.00427361,9540.888969,0.952759031,0,227120.226,0,0.844378603,1.116265883,97.06232632,0.000427361,0,97.06232632,111.9523708,232.22927,259.9861735,0.300681161,1.018693296,0.39698293,0.00427361,7315.966864,0.992457324,565.4558622,6882.182719,38915.70563,0.860854283,1.018406104,97.06232632,0.014530274,7850.7178,0.164837179
1292,59.14847652,162.560489,96.15205265,0.177113561,1.006747421,0.158793172,0.003418888,5987.153694,0.555776102,0,0,0,0,0,0,0,0,0,0,92.89170799,0,0.04942704,1,0.039698293,0.001282083,29865.80983,0.119094879,0,223776.1246,0,0.383059561,1.100632936,95.63318777,0.000427361,0,95.63318777,0,8638.928843,0,0.172994641,1.036815481,3.691941247,0.000427361,0,3.691941247,343.7461855,17999.5548,61872.78304,0.391297401,1.014725214,95.63318777,0.005555693,12499.5145,0.20137595
1293,108.5814484,214.6118771,233.0286846,0.848497523,1.021846675,0.516077809,0.012393469,5784.035214,2.659785629,0,0,0,0,0,0,0,0,0,76.83708599,143.9821474,110.6316864,0.416010921,1.006516557,0.238189758,0.00854722,7765.170255,1.230647082,0,210585.502,0,1.556951765,1.136460844,89.99603017,0.000427361,0,89.99603017,158.0485332,4768.44101,7536.451073,0.407773081,1.051831964,5.756252481,0.001282083,15742.12293,6.113537118,655.0978198,4414.98514,28922.4714,1.614616645,1.019921537,89.99603017,0.022650133,7120.5153,0.416300568
1294,170.5653531,289.7336606,494.1852412,1.338649004,1.016477623,1.270345375,0.017949162,3360.881792,5.20047638,0,0,0,0,0,0,0,0,0,84.32902594,172.0216815,145.0642084,0.576648802,1.007015932,0.317586344,0.011538747,4639.474685,1.984914649,168.7416252,66479.49902,112178.587,2.034746487,1.067121736,83.76339817,0.001282083,2721.824606,85.23223501,170.4845821,5914.105409,10082.63789,0.341870361,1.027403551,7.502977372,0.001282083,23268.78658,7.582373958,726.5153829,3119.922832,22666.71931,2.145957327,1.015534216,83.76339817,0.032052075,4591.9291,0.563317015
1295,128.8419783,290.8977171,374.7983735,1.182130044,1.018081294,0.873362445,0.016239718,3071.832616,4.724096864,0,0,0,0,0,0,0,0,0,326.0579217,467.6617023,1524.848027,1.239794924,1.017043095,3.572846368,0.012393469,4436.758041,5.795950774,143.680265,51369.11452,73807.27986,2.413687128,1.064891866,66.93132195,0.001709444,1927.606889,87.81262406,150.8855192,975.3629339,1471.681427,0.205946001,1.0162755,1.349741961,0.001709444,20618.60166,1.667328305,603.7671916,3119.922832,18837.07047,2.520779048,1.020080112,66.93132195,0.032052075,4474.4061,0.491657208
1296,96.78406637,269.3859532,260.7226797,0.317156841,1.025773215,0.39698293,0.00427361,15307.41158,1.151250496,0,0,0,0,0,0,0,0,0,227.6990867,429.3103261,977.5356915,1.441622005,1.020454817,2.302500992,0.015812357,3853.608144,6.788408098,0,213000.6864,0,1.874108606,1.144896275,91.02818579,0.000427361,0,91.02818579,84.73185457,603.7961019,511.607635,0.164756801,1.014871681,0.516077809,0.001709444,20483.23247,1.032155617,655.4121926,4499.888701,29492.8192,1.898822126,1.023441219,91.02818579,0.022222772,7403.7362,0.366773809
1297,78.62032894,172.513172,135.6304233,0.300681161,1.00915005,0.238189758,0.005983054,8461.480537,1.032155617,0,0,0,0,0,0,0,0,0,107.0901556,314.402704,336.694345,1.272746284,1.023325457,0.635172688,0.016667079,3783.437759,5.240174672,0,217645.2718,0,1.676400446,1.137607634,93.01310044,0.000427361,0,93.01310044,121.1060142,278.675124,337.4923351,0.1441622,1.014435072,0.39698293,0.002564166,2590.86272,0.714569274,719.6003097,3899.903541,28063.71795,1.696995046,1.021033526,93.01310044,0.02564166,4772.203,0.304406787
1298,100.9218652,175.4621151,177.0796393,0.420129841,1.012778263,0.357284637,0.007692498,7208.127778,1.349741961,0,0,0,0,0,0,0,0,0,152.3900605,422.8174295,644.3317368,1.256270604,1.024652115,1.270345375,0.012393469,4592.323347,5.240174672,0,215880.3294,0,1.787611286,1.143770101,92.25883287,0.000427361,0,92.25883287,64.07981547,673.4648829,431.5550542,0.185351401,1.016902148,0.476379516,0.001709444,7627.746293,1.151250496,664.2941973,4499.888701,29892.49952,1.824681566,1.022236515,92.25883287,0.022222772,5753.6208,0.338363388
1299,72.09932571,153.4732567,110.6531832,0.510746082,1.013900134,0.198491465,0.009829303,5193.508025,1.508535133,0,0,0,0,0,0,0,0,0,191.6727152,314.402704,602.6241994,0.799070483,1.014787496,1.270345375,0.011111386,3309.851254,3.493449782,141.3024648,110494.6867,156131.7157,1.260389524,1.063575647,94.40254069,0.000854722,1927.606889,94.44223898,0,1300.483912,0,0.04942704,1.008151686,0.555776102,0.000427361,0,0.555776102,680.0318252,4499.888701,30600.67526,1.309816564,1.016143864,94.40254069,0.022222772,4105.1379,0.263311284
1300,72.15685394,145.972684,105.3292964,0.14004328,1.005380027,0.158793172,0.002991527,6753.153584,0.436681223,0,0,0,0,0,0,0,0,0,148.3587291,675.5760581,1002.276054,0.556054202,1.028264221,1.310043668,0.004700971,2483.337493,3.175863438,0,223869.0163,0,0.745524522,1.114012114,95.67288607,0.000427361,0,95.67288607,0,1672.050744,0,0.09061624,1.031212112,0.714569274,0.000427361,0,0.714569274,426.9007712,11699.71062,49946.15488,0.766119123,1.024689542,95.67288607,0.00854722,4143.8215,0.210912094
1301,150.4839837,352.9884904,531.1911425,0.172994641,1.021135056,0.555776102,0.002136805,24121.85547,0.754267566,0,0,0,0,0,0,0,0,0,200.4860156,366.1026138,733.9845436,0.568410962,1.014095253,1.310043668,0.007265137,5008.115148,2.659785629,172.7657064,73229.6298,126515.6872,0.922638083,1.045911229,93.72766971,0.001282083,1927.606889,93.88646288,70.71067812,3158.318072,2233.268126,0.271848721,1.054308926,2.024612942,0.000854722,57860.32454,2.699483922,485.9245994,8666.452312,42112.42368,0.967946203,1.021912819,93.72766971,0.011538747,12120.3965,0.290066452
1302,55.90169944,148.6267328,83.08486945,0.11121084,1.011523428,0.119094879,0.002136805,27747.47526,0.317586344,0,0,0,0,0,0,0,0,0,127.3047899,209.006343,266.0750859,0.321275761,1.012336794,0.436681223,0.005128332,10637.70172,1.07185391,141.0724549,112956.3169,159350.2492,0.597243402,1.06229132,96.42715363,0.000854722,1927.606889,96.54624851,73.27907263,1610.122939,1179.883158,0.214183841,1.044577269,1.270345375,0.001282083,59708.96789,2.064311235,451.5262324,10636.10057,48024.78416,0.621956922,1.021089687,96.42715363,0.009401942,20425.9961,0.180922159
1303,36.13718749,117.6628301,42.52003753,0.255373041,1.00217589,0.079396586,0.006410415,7289.803574,0.754267566,0,0,0,0,0,0,0,0,0,107.7446615,306.5426364,330.283326,0.654908282,1.021043049,0.555776102,0.00854722,3334.641818,2.620087336,0,221268.0484,0,1.033848923,1.121821862,94.56133386,0.000427361,0,94.56133386,92.46780985,2415.184408,2233.268126,0.164756801,1.032873056,1.707026598,0.000854722,15689.58337,2.064311235,582.10989,6157.742432,35844.8277,1.054443523,1.016870192,94.56133386,0.016239718,5605.9205,0.265268129
1304,82.1847021,197.3948795,162.2283937,0.395416321,1.013509937,0.277888051,0.006837776,5554.290515,1.349741961,0,0,0,0,0,0,0,0,0,116.3260333,202.6728174,235.7612492,0.580767722,1.020428971,0.516077809,0.009401942,5610.247626,1.905518063,0,226284.2007,0,0.967946203,1.118841317,96.70504168,0.000427361,0,96.70504168,0,92.89170799,0,0.00823784,1,0.039698293,0.000427361,0,0.039698293,611.0916958,5849.855311,35747.98002,0.976184043,1.019610942,96.70504168,0.01709444,5586.6867,0.169086006
1305,45.02830454,127.7260985,57.5128966,0.288324401,1.003251465,0.119094879,0.006837776,6763.116956,0.873362445,0,0,0,0,0,0,0,0,0,117.3449945,302.5615632,355.0408497,1.223319244,1.024927566,0.635172688,0.014957635,4613.056516,4.525605399,0,217923.9469,0,1.598140965,1.13797662,93.13219532,0.000427361,0,93.13219532,48.87335492,1145.664399,559.9246277,0.185351401,1.026837025,0.714569274,0.001282083,25331.93791,1.46883684,689.7998776,4254.440226,29347.12347,1.647568005,1.02078138,93.13219532,0.023504855,6401.1604,0.309747816
1306,78.92004626,175.4621151,138.4747824,0.407773081,1.008596558,0.238189758,0.007692498,6641.46922,1.349741961,0,0,0,0,0,0,0,0,0,120.487248,289.6035602,348.9353598,0.543697442,1.025075501,0.635172688,0.007265137,8388.553886,2.104009528,0,221453.8319,0,1.066800284,1.12126318,94.64073045,0.000427361,0,94.64073045,123.1635938,891.7603967,1098.324153,0.181232481,1.012830866,0.952759031,0.002136805,26108.81625,1.905518063,605.1963128,5707.175913,34539.61819,1.099751644,1.018693636,94.64073045,0.017521801,9817.3986,0.2669492
1307,69.98542122,162.560489,113.768643,0.510746082,1.0094296,0.198491465,0.010256664,3817.755319,1.667328305,0,0,0,0,0,0,0,0,0,105.8243385,243.8407335,258.0428433,0.490151482,1.02437789,0.476379516,0.006837776,5053.574045,1.667328305,141.3026644,110680.4701,156394.4532,1.083275964,1.060782372,94.56133386,0.000854722,2155.130019,94.60103216,87.02852692,2415.184408,2101.899412,0.14828112,1.026695828,1.667328305,0.000854722,35082.97494,2.064311235,626.5097643,5318.050283,33318.10429,1.116227324,1.017984387,94.56133386,0.018803884,5612.7164,0.269127358
1308,48.68050602,114.328256,55.65557354,0.222421681,1.005184911,0.119094879,0.005555693,8965.681365,0.635172688,0,0,0,0,0,0,0,0,0,269.217848,559.7947666,1507.067424,1.754659926,1.025260942,3.930131004,0.016239718,2791.557324,9.090909091,172.3996175,69885.52831,120482.3835,2.010032967,1.070023225,89.32115919,0.001282083,1927.606889,89.59904724,127.6619671,526.3863453,671.9951632,0.1235676,1.023517016,0.555776102,0.001282083,16486.81459,0.674870981,673.6053237,4105.161622,27652.58723,2.055341087,1.022946322,89.32115919,0.024359577,4875.0228,0.382259426
1309,55.97864607,157.201352,87.99918844,0.300681161,1.014257395,0.158793172,0.005555693,6179.014952,0.873362445,0,0,0,0,0,0,0,0,0,202.0377094,434.600491,878.0568768,2.174789767,1.020938306,2.104009528,0.023932216,3081.167112,10.40095276,0,207148.5088,0,2.475470928,1.159752329,88.52719333,0.000427361,0,88.52719333,69.2820323,154.8195133,107.2621052,0.05766488,1.006461693,0.119094879,0.001282083,28392.4003,0.198491465,755.404368,3205.40017,24213.7329,2.504303368,1.021055188,88.52719333,0.031197353,4695.1355,0.397034429
1310,97.81200946,243.8407335,238.5055213,0.687859642,1.015455891,0.436681223,0.010256664,3266.346011,2.500992457,0,0,0,0,0,0,0,0,0,172.9476125,437.047872,755.8638601,2.516660128,1.024802251,1.746724891,0.026069021,3176.642228,11.39341008,142.0977676,49139.71353,69826.43595,3.12214137,1.074441248,63.35847559,0.001709444,1927.606889,84.00158793,0,4923.260524,0,0.14004328,1.035844393,2.104009528,0.000427361,0,2.104009528,628.3179275,2599.935694,16335.86207,3.233352211,1.024638756,63.35847559,0.03846249,3144.6956,0.567415313
1311,75.4521518,200.074448,150.9604762,0.354227121,1.014687342,0.238189758,0.005555693,4468.021187,1.111552203,0,0,0,0,0,0,0,0,0,232.1113731,633.985907,1471.553394,3.735860452,1.021874263,3.691941247,0.03418888,2300.207425,21.67526796,284.138308,19889.14681,56512.68522,4.081849733,1.039494666,72.84636761,0.003846249,2077.354705,76.49861056,115.4700538,418.012686,482.6794735,0.14004328,1.015436689,0.476379516,0.001709444,2743.265265,0.714569274,750.2247975,2207.49257,16561.15666,4.155990294,1.022245993,72.84636761,0.045300266,2563.8691,0.621674371
1312,58.79447358,119.432196,70.21953092,0.14004328,1.007065364,0.119094879,0.002991527,9997.969779,0.357284637,0,0,0,0,0,0,0,0,0,371.0725627,1328.920149,4931.258054,3.719384772,1.028271568,14.41048035,0.020940689,2883.490945,27.82850337,300.6845929,10663.96808,32064.909,4.085968653,1.040261835,53.15601429,0.006410415,2037.365078,68.3604605,131.6320313,1346.929766,1772.991012,0.416010921,1.027136739,1.786423184,0.002564166,18417.62468,3.453751489,487.3481067,3038.885876,14809.95278,4.180703814,1.02859107,53.15601429,0.032906797,4575.884,0.752357555
1313,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,305.8634031,1734.651677,5305.664653,3.455773891,1.027222119,13.45772132,0.019658606,2300.681583,34.10083366,262.6205513,6676.086666,17532.77561,3.468130651,1.038121467,29.25764192,0.009829303,2187.305078,65.62127829,94.28090416,278.675124,262.7374265,0.0823784,1.037884656,0.198491465,0.000854722,56807.19968,0.238189758,335.3392856,3249.919617,10898.25723,3.509319852,1.030621952,29.25764192,0.030769992,3799.3489,0.660811475
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3027684,1128.991528,1854.964335,3.00681161,1.038454072,3.294958317,0.016667079,2340.924476,18.81699087,216.4131122,31428.3612,68015.09461,3.08919001,1.050987291,72.40968638,0.002564166,1927.606889,80.58753474,0,1393.37562,0,0.0823784,1.05322055,0.595474395,0.000427361,0,0.595474395,490.7992173,5086.830705,24966.12528,3.08919001,1.04040985,72.40968638,0.019658606,2285.8155,0.518759436
1315,0,92.89170799,0,0.01235676,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,210.650921,967.433154,2037.906849,2.310714128,1.028760358,4.049225883,0.017521801,2848.508535,16.9511711,269.5292847,24279.57018,65440.55183,2.323070888,1.038177484,79.55537912,0.003418888,2261.648999,83.00913061,0,0,0,0,0,0,0,0,0,561.2319821,4679.884249,26265.00713,2.323070888,1.029691891,79.55537912,0.02136805,2752.6947,0.458543293
1316,47.14045208,139.337562,65.68435664,0.0411892,1.004079795,0.079396586,0.000854722,60135.46534,0.119094879,0,0,0,0,0,0,0,0,0,412.1476348,2311.971399,9528.735437,2.96150349,1.02800254,24.21595871,0.015384996,2595.239117,35.5696705,340.8282519,5189.122998,17685.99721,2.99445485,1.027591993,39.34100834,0.012393469,2300.047698,64.31123462,0,0,0,0,0,0,0,0,0,387.5713929,3492.450932,13535.74072,2.99857377,1.027110729,39.34100834,0.028633187,4185.0884,0.659586962
1317,78.56742013,418.012686,328.4217832,0.06590272,1.012089722,0.277888051,0.000854722,41722.78284,0.357284637,0,0,0,0,0,0,0,0,0,322.7602436,4843.63906,15633.34123,3.842952373,1.041502662,30.56768559,0.011966108,2406.178011,57.95950774,331.5111106,2120.354204,7029.20977,3.892379413,1.027667317,16.79237793,0.019658606,2659.641173,41.68320762,0,0,0,0,0,0,0,0,0,355.1219284,3078.871216,10933.74684,3.900617253,1.032354613,30.56768559,0.032479436,3594.2374,0.701014799
1318,0,92.89170799,0,0.0411892,1,0.039698293,0.001282083,14726.248,0.119094879,0,0,0,0,0,0,0,0,0,273.7131232,9614.291777,26315.5783,3.880022653,1.040853421,45.7721318,0.007692498,2044.352395,73.95791981,169.2377475,1378.597394,2333.107176,3.838833453,1.04255531,5.041683208,0.018803884,2416.551222,25.92298531,0,0,0,0,0,0,0,0,0,394.5593919,3599.91096,14203.78679,3.880022653,1.040119926,45.7721318,0.027778465,2881.6206,0.581101118
1319,81.31156282,204.3617576,166.1697389,0.13592436,1.017549363,0.198491465,0.002136805,3450.025368,0.436681223,0,0,0,0,0,0,0,0,0,0,205197.783,0,2.426043888,1.15663427,87.69352918,0.000427361,0,87.69352918,161.2201392,470.7562829,758.9539346,2.331308728,1.023678796,1.984914649,0.025214299,2524.605028,11.8697896,0,0,0,0,0,0,0,0,0,705.746727,3599.91096,25406.25378,2.446638488,1.02525277,87.69352918,0.027778465,2596.9035,0.391854839
1320,69.2820323,154.8195133,107.2621052,0.06590272,1.006461693,0.119094879,0.001282083,3468.629414,0.198491465,0,0,0,0,0,0,0,0,0,141.2956484,104503.1715,147658.4337,2.475470928,1.079200139,89.2814609,0.000854722,1927.606889,89.32115919,135.6570146,366.0210584,496.5332405,2.467233088,1.024714626,1.429138547,0.028633187,2906.251272,10.48034934,0,0,0,0,0,0,0,0,0,756.4427126,3249.919617,24583.78011,2.504303368,1.025467573,89.2814609,0.030769992,2902.4991,0.349624376
1321,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,0,218574.1889,0,1.511643645,1.135391761,93.41008337,0.000427361,0,93.41008337,158.8640229,373.8324834,593.8853221,1.503405805,1.020614648,1.349741961,0.017521801,3454.811092,6.550218341,0,0,0,0,0,0,0,0,0,611.5952485,5441.72587,33281.33686,1.515762565,1.022804472,93.41008337,0.018376523,3454.8111,0.245324956
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221175.1567,0,1.252151684,1.12876873,94.52163557,0.000427361,0,94.52163557,178.7047058,346.4609649,619.1420482,1.252151684,1.015067706,1.310043668,0.015812357,2945.696039,5.47836443,0,0,0,0,0,0,0,0,0,581.8423013,6157.742432,35828.35028,1.252151684,1.018059839,94.52163557,0.016239718,2945.696,0.212366463
1323,43.30127019,123.8556107,53.63105261,0.05766488,1.016006256,0.079396586,0.001282083,2003.447933,0.158793172,0,0,0,0,0,0,0,0,0,141.3066127,114489.0301,161780.5704,0.543697442,1.052684645,97.81659389,0.000854722,1927.606889,97.85629218,105.6554227,213.6509284,225.7337915,0.547816362,1.016979953,0.357284637,0.00854722,3656.285353,1.826121477,0,371.566832,0,0.04530812,1.053604344,0.158793172,0.000427361,0,0.158793172,498.3285226,8999.777401,44848.45776,0.597243402,1.021022749,97.81659389,0.011111386,3319.6506,0.114774312
1324,0,92.89170799,0,0.01647568,1,0.039698293,0.000427361,0,0.039698293,0,0,0,0,0,0,0,0,0,141.3058631,113745.8964,160729.6207,0.733167762,1.055621451,97.1814212,0.000854722,1927.606889,97.22111949,90.39854346,246.520302,222.8507623,0.733167762,1.019128464,0.39698293,0.011111386,3926.287711,2.739182215,0,0,0,0,0,0,0,0,0,522.8026234,8068.765946,42183.72004,0.741405602,1.02098562,97.1814212,0.012393469,3783.5248,0.129050463
1325,0,185.783416,0,0.02471352,1.008159589,0.079396586,0.000427361,0,0.079396586,0,0,0,0,0,0,0,0,0,240.64353,34787.94464,83714.93801,1.392194965,1.045131073,87.89202064,0.002564166,2060.680375,89.20206431,232.5704373,1515.295987,3524.130502,1.375719285,1.030341311,5.081381501,0.006837776,7064.129158,10.36125447,0,836.0253719,0,0.06590272,1.036097884,0.357284637,0.000427361,0,0.357284637,429.0379197,9749.758851,41830.16255,1.429265245,1.033354371,87.89202064,0.010256664,5699.5522,0.362625831
1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.188561,31428.3612,58830.29709,2.133600567,1.057713238,62.92179436,0.002564166,2041.368454,80.58753474,267.3093242,1297.829863,3469.220236,2.133600567,1.018470894,7.304485907,0.014957635,3154.114182,19.41246526,0,0,0,0,0,0,0,0,0,414.3098624,5707.175913,23645.39267,2.133600567,1.024213676,62.92179436,0.017521801,2991.2733,0.492148783
1327,77.07916855,142.069671,109.5061212,0.362464961,1.009908906,0.198491465,0.007265137,3058.878948,1.032155617,0,0,0,0,0,0,0,0,0,334.6053376,12428.91053,41587.79803,3.08919001,1.037719021,68.99563319,0.006410415,1942.775098,79.674474,223.0000198,1531.111601,3414.379173,2.89971969,1.039333894,6.828106391,0.012393469,3041.766072,18.97578404,0,743.1336639,0,0.0411892,1.007444626,0.317586344,0.000427361,0,0.317586344,547.4804512,3774.100201,20662.46081,3.196281931,1.030360714,68.99563319,0.026496382,2776.2916,0.561889827
1328,53.05877153,173.3978549,92.00277168,0.345989281,1.012989989,0.158793172,0.006410415,6045.641318,1.111552203,0,0,0,0,0,0,0,0,0,221.4791356,41466.85845,91840.43964,2.314833048,1.046659475,87.93171894,0.002136805,1973.111515,88.60658992,215.8194983,601.4738092,1298.097757,2.108887047,1.028207453,3.33465661,0.01709444,3191.752942,10.28185788,0,0,0,0,0,0,0,0,0,680.0910213,3899.903541,26522.89382,2.384854688,1.025940756,87.93171894,0.02564166,3803.6716,0.39108595
1329,39.12625969,134.8428019,52.75894486,0.609600162,1.006355436,0.119094879,0.013248191,3726.484465,1.786423184,0,0,0,0,0,0,0,0,0,0,223497.4494,0,1.239794924,1.128221056,95.51409289,0.000427361,0,95.51409289,117.250733,287.1198247,336.650099,0.696097482,1.020804716,0.516077809,0.009401942,4775.273122,2.699483922,0,0,0,0,0,0,0,0,0,701.2801874,4333.226156,30388.05651,1.272746284,1.01449895,95.51409289,0.023077494,4161.8307,0.213248553
1330,146.1983241,225.376603,329.4968164,1.626973405,1.012651928,0.913060738,0.026069021,3380.106002,5.87534736,65.7267069,232.22927,152.6366516,0.1441622,1.017365373,0.198491465,0.002564166,3957.122117,0.595474395,0,218202.6221,0,1.845276166,1.144630326,93.25129019,0.000427361,0,93.25129019,49.48716593,216.7473186,107.2621052,0.09061624,1.022947543,0.119094879,0.001282083,9795.892477,0.277888051,0,0,0,0,0,0,0,0,0,784.9927179,3295.693133,25870.9511,1.853514006,1.015344124,93.25129019,0.030342631,3704.5268,0.27855316
1331,142.827626,250.4548583,357.7187283,2.277762768,1.015230654,1.07185391,0.033761519,2815.465049,8.455736403,204.9327401,880.0267073,1803.462845,1.169773284,1.025985158,3.414053196,0.008119859,2208.607004,7.145692735,199.3644944,48721.70084,97133.77253,3.439298211,1.048772373,83.08852719,0.001709444,1984.487672,83.28701866,97.02198362,288.9964249,280.390064,0.313037921,1.022790942,0.39698293,0.003846249,4608.593723,1.111552203,0,0,0,0,0,0,0,0,0,874.6546077,2108.055968,18438.20866,3.599936092,1.018893222,83.08852719,0.047437071,2827.0321,0.599761275
1332,145.0972301,309.1051662,448.5030343,1.849395086,1.018792356,1.032155617,0.024786938,2964.90244,7.661770544,165.5837436,813.9082986,1347.69983,1.322173324,1.035745081,2.461294164,0.008974581,3305.338553,7.304485907,172.8393406,65984.07658,114046.4428,3.03152513,1.059436976,84.47796745,0.001282083,1927.606889,84.59706233,50.06882316,145.972684,73.086805,0.13180544,1.005100608,0.119094879,0.002991527,6761.994895,0.436681223,0,0,0,0,0,0,0,0,0,795.8417205,2629.148454,20923.86029,3.16744949,1.023085602,84.47796745,0.038035129,3308.9128,0.553194527
1333,108.4277183,214.4536962,232.5272497,2.005914047,1.011009988,0.555776102,0.034616241,2906.098099,7.423580786,130.4037458,290.6611508,379.0330283,0.955589443,1.017958384,0.793965859,0.013248191,3999.753479,3.850734418,141.294464,103527.8086,146279.0622,2.804984529,1.082663817,88.44779674,0.000854722,1927.606889,88.48749504,50,185.783416,92.89170799,0.0823784,1.019205713,0.119094879,0.001282083,12635.86234,0.238189758,0,0,0,0,0,0,0,0,0,955.7313334,1999.950534,19114.1539,2.92443321,1.014286015,88.44779674,0.050001237,3428.6248,0.441080115
1334,120.9104595,274.6363541,332.0640777,3.579341492,1.018885653,0.793965859,0.049146515,2500.222542,13.49741961,206.9159467,305.7685388,632.6838667,0.770238043,1.01227372,1.310043668,0.010256664,5423.763408,3.136165145,172.5842597,64776.48437,111794.016,4.102444334,1.073176134,82.85033744,0.001282083,1927.606889,83.0488289,70.71067812,371.566832,262.7374265,0.0823784,1.037060668,0.238189758,0.000854722,3047.814102,0.317586344,0,0,0,0,0,0,0,0,0,993.0573226,1624.959809,16136.78237,4.267201134,1.019167147,82.85033744,0.061539984,2983.1553,0.551412573
1335,144.6947869,347.4149879,502.6913763,3.645244212,1.022361737,1.508535133,0.0427361,2295.800041,14.84716157,391.4991303,774.9822495,3034.048767,1.626973405,1.02113224,7.74116713,0.014957635,3023.220882,11.59190155,234.4177823,16906.29085,39631.35209,4.757352616,1.054992335,52.91782453,0.00427361,2364.848953,72.25089321,80.04054681,437.918052,350.5120034,0.284205481,1.025790005,0.436681223,0.002991527,2989.825218,1.310043668,0,0,0,0,0,0,0,0,0,689.3877482,1539.435608,10612.68047,5.156887857,1.02438326,52.91782453,0.064958872,2499.8026,0.824604348
1336,192.480611,615.0557029,1183.862975,3.295136011,1.02940205,3.215561731,0.028205826,2336.744733,17.34815403,248.8637509,772.3773498,1922.167244,2.833816969,1.026740612,4.485907106,0.023077494,2649.586775,17.82453355,226.9164295,5922.775302,13439.75024,5.189839217,1.038554519,21.4767765,0.010684025,2106.611429,63.279079,155.0051312,362.2776612,561.5489639,0.387178481,1.02445633,0.793965859,0.00427361,2416.996134,1.548233426,0,0,0,0,0,0,0,0,0,385.177903,1509.64008,5814.800004,5.852985339,1.029631965,21.4767765,0.066240955,2413.7941,0.96539181
1337,192.967622,719.2830903,1387.983475,4.061255133,1.026023387,3.017070266,0.031624714,2175.806391,22.74712187,317.3991226,910.6704944,2890.460159,2.780271009,1.022241853,8.773322747,0.023932216,2673.275267,21.79436284,173.3310872,5898.623457,10224.14817,5.581136618,1.057161853,18.1024216,0.009401942,2167.337048,55.45851528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.9970947,1539.435608,4664.445167,6.211331381,1.029137073,18.1024216,0.064958872,2357.8586,0.995812347
1338,254.9529802,639.0308877,1629.228293,2.796746689,1.022149327,3.850734418,0.024786938,2391.513932,15.8396189,350.2767184,3523.249782,12341.12371,2.158314087,1.027050794,25.92298531,0.011966108,2869.749435,42.15958714,244.6947256,2802.675533,6857.999203,4.217774094,1.031151541,11.98888448,0.014957635,2468.112284,41.92139738,0,185.783416,0,0.0205946,1.008159589,0.079396586,0.000427361,0,0.079396586,0,0,0,0,0,0,0,0,0,368.9762468,1917.985348,7076.91035,4.596714735,1.025742186,25.92298531,0.052138042,2524.3365,1.026126776
1339,160.8468543,457.313024,735.5736132,1.581665285,1.026449828,1.667328305,0.016667079,2866.11306,7.622072251,256.5974121,21497.79528,55162.78633,1.902941046,1.039336774,62.64390631,0.002991527,2943.490184,64.31123462,225.1383543,2239.010479,5040.871345,2.825579129,1.032937026,9.011512505,0.012393469,2549.949329,27.74910679,0,743.1336639,0,0.0411892,1.007444626,0.317586344,0.000427361,0,0.317586344,0,0,0,0,0,0,0,0,0,551.9387815,3078.871216,16993.48428,3.17568733,1.029862093,62.64390631,0.032479436,2751.0849,0.854096662
