Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1688,0,0,0,0,0,0,0,0,0,307.7273865,86.53577475,266.2942781,0.64331211,1.03503027,0.258442862,0.014549125,1569.818171,1.259019814,1322.119984,435.2542422,5754.583317,7.91335397,1.043081946,11.7666585,0.058809095,865.9493864,25.59690817,1526.26639,2216.939515,33836.40271,8.188145414,1.038280037,51.0460218,0.031089183,760.526217,68.9228386,288.4639414,2625.045253,7572.309001,0.478732453,1.056361369,2.593122417,0.001608061,746.2473006,4.221233413,1998.198689,942.902851,18841.07241,8.611771974,1.040771097,51.0460218,0.106055465,929.7902,0.794011424
1689,0,0,0,0,0,0,0,0,0,480.1871445,125.3366408,601.8504366,1.092769557,1.037508956,0.624372664,0.016540058,1209.960695,2.073075312,1127.317134,389.5472799,4391.433231,8.298357202,1.045246587,7.937436278,0.068304314,825.6856948,26.60775961,1925.577713,2131.887307,41051.14685,8.586433103,1.035075557,64.27086709,0.032008075,739.8988165,68.23760936,337.6751193,2118.035064,7152.07743,0.358434319,1.066238025,2.406600963,0.001454913,2584.299005,3.081555715,2558.203692,845.2559538,21623.36902,9.16799709,1.041671194,64.27086709,0.11830736,877.8269,0.800649884
1690,0,0,0,0,0,0,0,0,0,421.0545601,122.4680775,515.657425,0.836182738,1.039075239,0.461561564,0.014242828,1511.142516,1.744291732,758.8704373,317.2066158,2407.187233,8.701319051,1.046002249,3.468034491,0.076650917,833.4022807,24.314178,1235.675054,2854.167058,35268.23034,8.953477718,1.031710661,36.71864503,0.024886661,753.6829703,71.0306891,215.5306481,2375.829375,5120.640448,0.355728226,1.062643649,1.519833711,0.001225189,2932.165805,2.910841164,1919.515772,854.6599795,16405.3331,9.423353867,1.042293527,36.71864503,0.117005596,920.9227,0.760367423
1691,0,0,0,0,0,0,0,0,0,284.2918184,59.52483568,169.2242377,0.563359362,1.031606028,0.145423506,0.014472551,1636.078581,0.861476207,593.0920654,310.2809353,1840.251608,8.982260707,1.047519293,2.478522371,0.078718424,852.7838969,24.42482632,1739.040648,3054.639815,53121.42804,9.197518105,1.032327979,72.19960957,0.024120918,719.6915254,73.68071637,167.8791197,1686.238932,2830.843074,0.137518726,1.084613439,0.646502328,0.000612595,13325.84318,1.032981103,2838.320299,848.0002913,24068.9644,9.44032845,1.042651684,72.19960957,0.117924488,986.4872,0.657519697
1692,0,0,0,0,0,0,0,0,0,370.1390624,114.6905131,424.5143899,1.682205815,1.039148774,0.461561564,0.02733704,1139.957462,3.135299185,757.9469652,216.4920094,1640.894615,6.591058525,1.043541608,3.449856552,0.074430261,969.4608539,16.11355679,1444.943185,4796.384291,69305.02794,6.920709854,1.036879642,78.00232361,0.016540058,740.4838715,79.33247449,173.2487525,3705.339106,6419.453776,0.087086993,1.022226516,1.136516317,0.000382872,27861.01266,1.418669533,3074.715513,842.5293217,25905.37976,7.640530594,1.041532704,78.00232361,0.118690231,1063.568,0.646755906
1693,0,0,0,0,0,0,0,0,0,300.8099662,89.16069873,268.2042677,2.211123993,1.038711786,0.243426304,0.041733017,1106.405427,3.720944937,637.1809103,242.2831233,1543.78181,7.692930395,1.041564933,2.279355395,0.079943614,904.797609,19.36898844,1665.007503,3423.0808,56994.55216,8.237101097,1.034623594,74.06956618,0.022053411,725.6092422,75.49060675,222.4406811,2317.127101,5154.233305,0.098895399,1.021321363,1.136516317,0.000612595,10320.46197,1.419459878,3220.008196,692.795994,22308.08779,9.120025442,1.03959357,74.06956618,0.144342636,975.6705,0.713052186
1694,0,0,0,0,0,0,0,0,0,648.6515365,113.9996889,739.4607338,5.106397499,1.039723542,1.304069487,0.081475101,917.7992431,9.288136129,603.2320633,233.073839,1405.976128,9.51511502,1.043936777,2.324405068,0.096330523,847.100185,22.45212484,2187.341487,1690.334004,36973.37694,9.641809375,1.034528796,64.37914437,0.039588935,773.8166378,66.91852332,160.7828941,2189.401275,3520.182734,0.125956329,1.024256292,0.74371478,0.000612595,18294.50663,1.341215709,3442.242889,458.7005439,15789.58686,12.19463911,1.040598438,64.37914437,0.218007154,909.2412,0.88274844
1695,106.765799,40.16930146,42.88707564,0.085856951,1.02781682,0.016597248,0.002833251,2009.708901,0.113809701,1563.484609,226.7675916,3545.476394,9.005139493,1.039603008,9.387719617,0.099929517,856.8509419,22.66077596,868.6755914,284.262304,2469.31725,13.93933107,1.045723207,5.332458685,0.112870581,773.6646233,32.08485145,2037.454595,587.9017299,11978.23081,11.05832606,1.038596693,26.78400658,0.074966282,818.645261,44.07280659,137.4937113,2788.809544,3834.437744,0.079952748,1.032646632,0.622791973,0.000382872,35845.85754,1.067756289,1922.7122,343.663276,6607.655733,17.08430316,1.041593829,26.78400658,0.290982502,872.0038,1.118430194
1696,116.8675222,47.06011665,54.99799225,0.215749415,1.032457653,0.02608139,0.006432245,2649.788337,0.30270219,2044.975555,473.3853582,9680.614858,10.91662519,1.040364221,23.43136248,0.082240844,826.9088164,38.93161143,1020.421126,290.8009696,2967.394527,13.95974978,1.043100328,6.856244122,0.111645392,804.7943613,32.46658816,1831.954542,444.4124043,8141.433228,7.35294671,1.039773026,17.53064563,0.062178366,933.0638854,27.63283726,111.4304655,1740.167614,1939.076872,0.0669143,1.037059431,0.365139456,0.000382872,12995.98287,0.666260956,1834.846638,380.4021115,6979.795355,16.25599269,1.041188141,23.43136248,0.262879719,904.952,1.13885157
1697,108.991275,44.72554167,48.74693813,0.179340164,1.029192135,0.02608139,0.005743076,2009.79199,0.256862172,1392.162348,681.7346951,9490.853742,10.80887348,1.038098845,15.9894726,0.061106325,789.4973364,41.65830218,1146.629748,336.6702862,3860.361654,11.94715461,1.045299838,7.554118884,0.088443366,800.5572911,29.77625329,844.024695,308.1810088,2601.12382,4.082018293,1.039676343,3.720944937,0.039588935,1114.477538,12.20055798,264.4510343,26294.74802,69536.73312,0.19902084,1.024648551,15.16909434,0.000612595,17371.49325,16.10802437,1404.607092,511.5238733,7184.900601,13.60820369,1.041372291,15.9894726,0.195494297,948.1213,1.291606916
1698,127.3604471,56.76703366,72.29874789,0.11144183,1.035456642,0.02608139,0.002909825,2915.26197,0.165182135,1223.535673,701.6892754,8585.418596,8.867374758,1.037712002,12.44477463,0.055133527,796.705854,38.68660444,1459.214184,328.2460169,4789.812439,10.14612671,1.042748883,10.33376275,0.080785932,831.4484762,26.51766026,661.8006081,456.388703,3020.383212,3.482003671,1.038204945,3.502019332,0.027719912,1090.127018,12.65105472,378.9514253,16884.39792,63983.6666,0.413048196,1.035341505,20.27946604,0.001301764,5780.90767,21.97949845,1391.539363,595.766628,8290.327142,11.50999758,1.040160156,20.27946604,0.167850959,937.2663,1.324517932
1699,189.4718009,79.26212858,150.1793825,0.513665654,1.033651644,0.116180736,0.011945597,1576.102385,0.946833482,1482.039805,1430.99537,21207.92099,9.311174011,1.033672946,30.61797087,0.033233265,870.9714149,47.55664799,891.0382123,275.0538316,2450.834744,9.700113378,1.045225744,4.359543813,0.08622271,820.6219461,23.71588673,777.3025357,468.4163948,3641.012514,2.101158214,1.037856068,3.948564338,0.016769781,1513.971597,7.855240383,377.0722185,16263.11006,61323.66991,0.238628201,1.040549654,18.84340892,0.001225189,6366.439638,19.92539142,1742.22649,669.3595329,11661.7591,10.93236973,1.040864775,30.61797087,0.149396543,1015.5391,1.260130206
1700,184.172059,100.3680544,184.8499123,1.075794973,1.03522197,0.143052471,0.021670539,1470.949008,2.175029836,1737.928372,2460.541908,42762.45593,9.556444441,1.033948799,58.94552151,0.024810087,795.9356309,61.0462589,774.583162,228.8146846,1772.360019,9.295183462,1.042852059,4.199894094,0.095028759,891.5904599,21.74397559,614.3965641,289.4291438,1778.242715,2.000048739,1.037102656,1.755356564,0.020062478,1331.654277,5.806665771,348.4754119,7531.953238,26247.00507,0.297916239,1.032561867,8.089972891,0.001225189,4458.013931,9.228069898,2753.413623,614.261735,16913.16629,11.11269393,1.039693565,58.94552151,0.162797053,1035.2056,1.101491182
1701,297.9816276,158.820548,473.256054,2.928238639,1.040062974,0.422044307,0.042269037,1181.9439,6.713191651,1282.798196,5792.7714,74309.56699,9.263694379,1.023624125,73.53687355,0.012787915,748.1959873,74.07746963,604.2167832,168.9976012,1021.11187,7.56475999,1.03994266,1.952152505,0.10368166,947.608075,17.52195184,216.3497955,92.37778081,199.8591398,0.87726615,1.039521825,0.16597248,0.01692293,1389.927328,1.563302694,222.075054,202.5550974,449.8243418,0.034195175,1.027134005,0.099583488,0.000612595,17209.64159,0.124084188,3530.64909,567.2981966,20029.30861,10.33407717,1.038702758,73.53687355,0.176274137,1088.312,0.782099822
1702,447.2354726,263.6515422,1179.143221,4.25766833,1.042160834,1.579899942,0.042192463,1054.670784,11.1241079,1254.876432,5760.686629,72289.4988,7.45799232,1.031533328,71.74437077,0.01286449,783.3352013,74.10829309,831.9075991,126.2051012,1049.909827,5.645648033,1.036237284,2.297533333,0.098551179,1053.464278,12.43766153,386.4334943,108.5994413,419.6646158,1.135575028,1.038133926,0.469465015,0.02098137,1232.028006,2.278565049,166.0968563,83.86039063,139.2894725,0.018204626,1.021036996,0.032404151,0.000612595,17022.7168,0.051372434,3436.407586,570.7694268,19613.96388,9.257544168,1.037492393,71.74437077,0.175202096,1111.1407,0.815665066
1703,536.24605,216.3236598,1160.027081,2.841643663,1.037532896,1.473993693,0.033616136,1115.707252,7.271965667,2057.107091,1926.412374,39628.36555,8.467611019,1.036600903,64.80435006,0.0349179,785.9313067,67.26627518,895.0960038,136.884858,1225.250894,5.602104536,1.036585068,2.935341864,0.089591981,1024.538804,12.2637856,1377.629382,385.420104,5309.660596,3.955569947,1.040130595,8.46617718,0.034228731,896.5450379,13.19244114,54.71012044,18.06223798,9.881872154,0.005412186,1.008094644,0.002371035,0.000306297,43223.474,0.005532416,3283.657617,519.0462832,17043.70282,10.43617068,1.037337932,64.80435006,0.192661046,1041.5501,0.982443551
1704,348.5317314,209.9221734,731.6453857,1.524760404,1.038587827,0.49475606,0.018760714,1087.502543,3.938289851,2135.958099,1187.421609,25362.82803,7.047404209,1.038053286,44.37787982,0.039971807,949.9330903,47.46338726,822.7972456,146.478599,1205.221878,6.934978345,1.039205155,2.798612154,0.102150173,968.8387465,14.96281426,1644.879536,952.199543,15662.53542,6.427216894,1.040175715,25.48863089,0.035300772,862.6209957,33.61337896,47.02004204,28.89958077,13.58859503,0.019434668,1.02528603,0.003951726,0.000765743,15367.97661,0.022129664,2607.310273,507.74512,13238.49067,10.97689726,1.039032416,44.37787982,0.196949209,1013.2512,1.133648523
1705,170.9172745,185.3701681,316.829639,0.151541208,1.050780879,0.092470382,0.001914359,4462.165247,0.35486497,1959.246608,349.4557044,6846.699036,4.683754974,1.03738557,13.47933643,0.050615641,992.0941493,17.68792432,581.7486449,177.9010137,1034.936736,7.675955811,1.042193506,1.902360761,0.095258482,920.6702265,16.94658057,1739.877877,2495.412015,43417.12158,8.591845289,1.037538771,61.29995969,0.026035277,792.9376214,64.96874185,72.5096819,32.17810464,23.33224132,0.033949167,1.023461578,0.007903451,0.001301764,8491.436579,0.041888293,3004.367353,571.0189981,17155.50836,10.56852322,1.040066521,61.29995969,0.175125522,1017.3132,0.910688627
1706,61.63110406,76.37746346,47.07227399,0.017712609,1.037482793,0.011064832,0.000382872,12801.12111,0.02924277,568.4672266,112.6795824,640.5464968,1.717877041,1.031073449,0.967382456,0.035147623,1410.253066,3.960419515,690.29221,171.5007768,1183.856502,7.520724476,1.040755954,2.30780782,0.097172841,933.3294152,16.6652177,1378.906306,5258.508199,72509.90115,7.565252006,1.034301159,77.93830566,0.015085146,760.3855141,79.32536139,63.2455532,25.80319712,16.31937476,0.018204626,1.021064042,0.004742071,0.000765743,3326.944111,0.019758629,3435.602091,673.1548704,23126.9228,8.419885379,1.037699691,77.93830566,0.148554225,1071.5321,0.61428207
1707,0,30.96383654,0,0.001968068,1.022753969,0.002371035,7.66E-05,0,0.002371035,473.045363,100.3766297,474.8269923,2.685920311,1.035987173,0.581694026,0.054061486,1201.209246,5.426509757,368.7655377,99.70480094,367.6769453,5.559053056,1.039665546,0.530321591,0.10138443,987.109354,10.10851439,852.0242013,15102.15176,128673.9879,6.886514679,1.024946386,84.18835505,0.005589927,750.2480276,84.41992618,99.69947985,32.78523869,32.68671244,0.03345715,1.021476035,0.009484142,0.001301764,4878.155622,0.042678638,3877.436483,615.7097825,23873.75573,7.583456632,1.037780792,84.18835505,0.162414181,1081.4544,0.536331092
1708,0,10.32127885,0,0.000984034,1,0.000790345,7.66E-05,0,0.000790345,1301.886958,188.6864478,2456.484255,6.26066917,1.041036737,5.491318059,0.086835305,958.8327442,16.38464517,576.8090194,108.0769257,623.3974553,5.930033806,1.038779366,1.519043366,0.105289721,1001.813659,11.37938938,1521.21524,3567.995725,54276.89472,9.115843298,1.033669018,67.50021734,0.020215626,769.4691003,72.12926885,279.5922521,106.3885666,297.4541892,0.051907784,1.022748711,0.083776585,0.000995466,4938.974792,0.105906249,3582.253915,468.5756902,16785.57101,10.67971905,1.039125096,67.50021734,0.213412693,980.6736,0.786687033
1709,97.80933834,44.2340522,43.26503378,0.017712609,1.030571149,0.010274487,0.00053602,8177.783356,0.023710354,1874.431596,237.1341168,4444.91681,9.734062545,1.043409567,12.57755262,0.108352695,879.3319838,25.69412062,463.8863434,86.4813744,401.1752854,5.093851068,1.036228533,0.700245797,0.106897782,1025.40877,9.244667146,1325.393272,2238.682659,29671.34934,10.7628699,1.036519468,31.67466233,0.029021676,796.4822156,64.97032254,166.0788059,48.73937233,80.94576755,0.045265556,1.022130824,0.026871735,0.001378338,6322.369001,0.067179337,2614.206638,406.196096,10618.8053,12.82688084,1.039332131,31.67466233,0.246186512,979.359,0.856351074
1710,89.14976911,49.88618109,44.47341526,0.016728575,1.035666341,0.010274487,0.000459446,799.6870341,0.022920009,2246.444753,233.6603538,5249.050756,11.44701942,1.042384679,16.14042853,0.125045902,846.4180442,29.21826962,367.4874954,73.873468,271.4757573,4.999137813,1.036189512,0.627534044,0.112870581,1061.713354,8.338141266,2012.343894,1844.419551,37116.06422,12.29501056,1.039505787,59.69002663,0.033769285,808.8651305,62.28472974,239.5789278,118.3506641,283.5432521,0.067406317,1.027030457,0.083776585,0.001148615,4438.89069,0.135939365,3695.34066,365.9065421,13521.49323,14.41265134,1.039394516,59.69002663,0.273293829,945.7151,0.872424871
1711,0,0,0,0,0,0,0,0,0,2655.704872,278.0262073,7383.555533,11.8394029,1.043180576,22.53274005,0.121906354,819.7997172,33.89316114,181.5111342,48.65374651,88.31196712,3.15899457,1.032003843,0.160440064,0.091276617,1237.231563,4.440949363,2100.158387,1677.723877,35234.85871,12.45663812,1.038712509,59.11623606,0.036755685,795.4607536,61.66588949,0,0,0,0,0,0,0,0,0,3614.40554,400.0981767,14461.17066,13.72751779,1.038441808,59.11623606,0.249938655,968.6649,0.803131096
1712,109.0931949,34.96596507,38.14548844,0.101355483,1.025874376,0.018968283,0.003752143,2463.424314,0.131197294,2866.729757,631.9771812,18117.07791,8.547317759,1.043544764,47.85776949,0.091353191,799.2413764,57.73313206,118.6555138,38.24184541,45.37605816,1.653914843,1.02935351,0.039517257,0.055056952,1304.660018,2.105479463,1815.276369,1452.089253,26359.43307,8.806364662,1.037693735,38.30091601,0.027566763,982.7972015,40.02940084,0,10.32127885,0,0.000984034,1,0.000790345,7.66E-05,0,0.000790345,2955.303663,562.4119072,16620.9797,9.55496839,1.037851708,47.85776949,0.177805624,1019.4142,0.773726268
1713,436.4229882,115.5578475,504.321011,1.056852322,1.034828049,0.433109139,0.019526457,1269.353246,2.256435385,2466.086736,1379.343296,34015.80207,7.894411319,1.042501886,69.26347736,0.05413806,735.432125,74.67497056,492.4353158,71.91097554,354.1150395,1.155501713,1.027816482,0.350913244,0.030400014,1550.051046,2.186094668,1936.755625,568.7692619,11015.67067,6.861421817,1.037762484,18.46246256,0.03667911,975.5464118,20.86195041,61.23724357,20.64255769,12.64093333,0.020172693,1.017241171,0.003951726,0.000995466,824.1256823,0.020548974,3083.583821,705.5215822,21755.34936,8.494179932,1.036891137,69.26347736,0.141739108,1046.4647,0.715897579
1714,372.6898571,97.79096485,364.4570072,2.193903401,1.034591983,0.433109139,0.043877098,1161.997138,4.290783785,1296.564896,6605.618462,85646.13013,4.628895088,1.032764516,85.76509362,0.013094213,750.7597204,86.49537253,470.0663126,340.5048314,1600.598505,1.869418249,1.039027549,1.145210113,0.016233761,1359.926368,5.527673935,885.4752885,194.0400423,1718.176625,1.826612778,1.043085978,2.039090471,0.018760714,1223.073519,3.640329732,78.28490688,26.02757274,20.37566109,0.043789505,1.026085719,0.007113106,0.00176121,3796.798443,0.045840018,3001.761214,1066.928471,32026.64503,5.281309511,1.036645274,85.76509362,0.093726995,1200.5621,0.544770929
1715,169.8612207,63.80583567,108.3813714,1.825628744,1.031920409,0.077453824,0.045868031,1289.245731,2.926648067,1030.329395,10840.52599,111693.1258,3.805012773,1.029705984,88.47439677,0.008193455,804.2002921,88.82135829,447.1576287,369.9596138,1654.302636,2.571280371,1.043530307,1.329360532,0.019679606,1441.466007,7.280659464,241.2026869,66.42242355,160.2126703,0.645034169,1.039058565,0.13672971,0.014242828,1277.962599,0.946043137,111.3395005,30.02553846,33.43028455,0.019188659,1.017484641,0.009484142,0.000842318,9336.41171,0.025291045,3013.817402,1125.79349,33929.36012,4.433072358,1.035296016,88.47439677,0.088826238,1352.7293,0.445576538
1716,375.9017796,70.15411459,263.7105652,2.043346227,1.030694788,0.478949157,0.051687681,1271.811693,3.626103519,1367.793183,6011.577528,82225.94761,3.849540303,1.031406257,87.02253274,0.014625699,780.7076139,87.9235262,764.5732515,398.7766827,3048.939849,2.337080322,1.044816345,3.502809677,0.017688673,1150.176892,7.053830408,578.5060722,135.9887579,786.7032221,0.744913602,1.039380851,0.679696824,0.010031239,2229.429226,1.364135718,120.140402,30.22660234,36.31436156,0.027552947,1.021018409,0.009484142,0.001072041,6980.479726,0.032404151,3069.201858,1051.46574,32271.60601,4.5012167,1.034237763,87.02253274,0.095105334,1339.0184,0.481666009
1717,646.3226475,132.2116521,854.5138501,1.947648938,1.031445721,1.320666735,0.038210597,1264.121753,5.051886159,1345.6483,6234.721912,83897.42942,3.5410457,1.031799935,87.38609151,0.014166253,773.2139299,88.3226505,885.0897431,256.174141,2267.371046,1.798813823,1.044430623,2.716416259,0.019143586,1264.805014,4.904091617,615.5909546,125.6080162,773.2315857,0.806907732,1.036399702,0.7405534,0.01217532,1828.305769,1.529317853,122.5334511,36.88339353,45.19449497,0.164087639,1.034433643,0.022129664,0.005207055,2149.168669,0.19205387,2979.174822,1124.823814,33510.46787,4.129251916,1.035151679,87.38609151,0.088902812,1315.1479,0.484300201
1718,516.2384021,191.3189779,987.6620343,3.341286835,1.036496667,1.320666735,0.050539066,1089.857175,9.669082488,1198.912547,7609.398177,91230.0295,4.854484841,1.032708342,84.41518411,0.011179854,739.7502288,85.07196093,296.9305457,126.2490044,374.8718578,2.521832672,1.045792867,0.395172572,0.035989941,982.0200525,4.543694231,197.7880366,69.90320673,138.2601801,0.379591046,1.037573814,0.088518656,0.008423178,2819.040476,0.588807132,81.47111054,28.9720108,23.60381894,0.11783805,1.031235944,0.008693797,0.004364738,874.3973623,0.126455223,3207.201164,905.0037759,29025.29164,5.607516722,1.039015547,84.41518411,0.110496777,1142.6152,0.542568534
1719,1063.951413,343.6269469,3656.023757,6.274445643,1.036977569,7.274336703,0.059574839,950.465876,20.47151991,1757.64105,2757.217456,48461.98585,6.718736913,1.035717584,68.9315324,0.026418148,796.2962212,72.84057948,364.3304329,156.7051995,570.9247318,2.969322051,1.04490886,0.481320193,0.038134023,1120.361074,5.975799632,124.2734025,197.2261762,245.0996798,0.218947525,1.024724094,0.109857975,0.00352242,5261.790168,0.694713381,56.33430322,37.8446891,21.31954191,0.01426849,1.049410696,0.005532416,0.000459446,29309.62793,0.017387593,2837.343475,780.5860422,22147.90713,8.097860311,1.038786312,68.9315324,0.128108875,1189.4947,0.75992949
1720,889.8567328,589.2857394,5243.798827,7.287262452,1.040030551,8.891382867,0.051993979,923.5927782,30.63931019,1341.083721,2113.898733,28349.15178,7.802896174,1.035216396,35.34423483,0.029787419,806.6530094,62.96758795,355.1332478,96.17555289,341.5513646,3.043124588,1.038007219,0.481320193,0.055592973,1155.738089,5.346684897,141.0718905,227.2430716,320.5760971,0.295702163,1.023616036,0.113809701,0.004517886,4865.996171,1.026658342,95.29742914,43.00532853,40.98297248,0.015744541,1.043505941,0.008693797,0.000459446,15804.15088,0.019758629,1901.796495,702.4854484,13359.84364,9.222364959,1.037723262,35.34423483,0.142351703,1162.9328,0.85896739
1721,938.2142618,747.0340238,7008.779752,6.620825548,1.038326973,9.7323101,0.037674577,991.1037073,28.14419057,1004.278518,2743.351181,27550.88658,5.961768897,1.034685927,27.74585662,0.024733513,849.8022562,67.85271128,424.6829675,70.16540405,297.98052,1.704100567,1.033567046,0.469465015,0.040967273,1244.465835,2.874485288,135.6703825,220.1872821,298.7289277,0.270117284,1.023758997,0.113809701,0.004135015,3864.415352,0.910477606,165.1989499,113.9469185,188.2391127,0.106275653,1.03975512,0.05532416,0.001914359,8308.456321,0.21813526,1504.93354,913.870153,13753.13844,7.331543974,1.035196402,27.74585662,0.109424736,1290.6146,0.77814788
1722,756.6399246,881.579576,6670.383039,7.207309704,1.043575149,9.593209355,0.037751151,1000.696435,33.28064366,1230.401782,3288.556036,40462.45208,6.556371333,1.031258197,48.42128558,0.019296734,882.585246,63.45839228,141.2815945,50.75515474,71.70769188,1.569287934,1.032007624,0.061646921,0.044566267,1339.300118,2.261967801,216.7920226,285.6663629,619.3018861,0.169007809,1.028582679,0.271088384,0.002373805,9007.139749,0.678116133,227.6812972,261.9024507,596.3028972,0.091023128,1.037523204,0.182569728,0.001225189,9324.966122,0.320880128,1872.151632,950.4515638,17793.89447,7.796499954,1.036007632,48.42128558,0.105213147,1400.0351,0.792742862
1723,552.2205586,452.2402121,2497.363426,7.670789634,1.044304536,3.469615181,0.051687681,1004.263354,23.37524797,1301.292331,5375.616917,69952.49069,6.533246538,1.031133744,70.86708766,0.01340051,869.7639311,72.03600812,200.8294498,76.9787742,154.5960487,2.033751897,1.039258182,0.154907648,0.043111355,1306.828458,3.318659258,206.2977054,258.9920901,534.2947391,0.231001939,1.028293918,0.271088384,0.003292697,4436.766131,0.85278241,248.3138134,181.6545077,451.0732353,0.139732802,1.038907933,0.182569728,0.00229723,7995.862805,0.417302236,2737.918803,878.8159143,24061.26616,8.304261405,1.040269314,70.86708766,0.113789473,1343.5314,0.752553704
1724,496.2682035,501.1902423,2487.247811,7.21272189,1.046645279,2.770950074,0.042881632,990.9683436,21.49185549,1325.189256,5122.83275,67887.22918,6.48035472,1.029345824,69.94317418,0.013859956,844.7531149,71.00223668,183.0997265,72.37482118,132.5180997,2.579152642,1.038552775,0.154907648,0.056511865,1182.121758,4.090036119,279.311749,316.7649627,884.7617576,0.682181446,1.028737907,0.57932299,0.009648367,2676.742853,3.056264671,208.4817729,204.1818207,425.6818797,0.103815568,1.029826799,0.128035913,0.00176121,6382.74671,0.35960704,2827.518165,802.1624377,22681.28864,8.529113133,1.039429908,69.94317418,0.12466303,1268.0106,0.831172799
1725,635.8901739,373.5289811,2375.234087,3.319146074,1.041539527,2.800192844,0.024963236,1099.428739,9.324492006,814.4280814,16374.55711,133358.9913,3.787792181,1.036160331,84.22313024,0.005207055,852.486997,85.26322445,169.4352095,76.42661241,129.4935909,1.064478585,1.039356986,0.117761426,0.022512857,1516.340584,1.720581378,293.8621726,190.2511053,559.0760315,1.014046851,1.023727675,0.535063662,0.017688673,2531.121859,3.365289622,217.0515475,185.334268,402.2708968,0.094959264,1.034924561,0.128035913,0.00176121,4276.517327,0.326412544,2586.575946,1386.32744,35858.41211,4.640211477,1.035940658,84.22313024,0.072133031,1640.378,0.559882686
1726,198.9784028,86.21303507,171.5453202,0.056827953,1.034874896,0.05532416,0.001301764,2987.604688,0.11222901,223.5859515,249097.8722,556947.8478,1.4664564,1.040993698,95.36541608,0.000382872,642.5349437,95.37252918,162.3994926,62.16494386,100.9555534,0.270363292,1.033344996,0.045840018,0.006661968,3288.645673,0.414140855,290.9895816,191.1531311,556.2356964,1.167310119,1.022368481,0.583274716,0.020751647,2804.845725,3.966742276,179.5110622,250.6596291,449.9617628,0.040837404,1.041877591,0.094841417,0.00053602,22242.27126,0.134358674,1875.875373,3374.471443,63300.87876,1.500897584,1.025978961,95.36541608,0.029634271,3245.2796,0.212432946
1727,74.97534111,26.835325,20.11987646,0.008364287,1.011855386,0.004742071,0.000382872,16067.01787,0.010274487,141.4190452,631595.1771,893195.8689,1.176412432,1.068919101,96.72718076,0.000153149,642.5349437,96.7279711,144.9315235,73.21657182,106.113893,0.109227754,1.038660108,0.045840018,0.002450379,5755.684482,0.179408348,166.9703642,162.4645744,271.2676916,1.056852322,1.022986225,0.278201491,0.018607565,3161.720571,3.023070175,114.4727042,86.01065706,98.45872501,0.036901268,1.037796675,0.018968283,0.000689169,3820.439905,0.059275886,1649.859227,4487.699136,74040.71828,1.193879032,1.025292307,96.72718076,0.022283134,3671.7667,0.154645782
1728,258.6636916,70.46257674,182.2611022,0.15916747,1.029362855,0.096422108,0.003981866,1701.730577,0.280572526,141.3672574,620566.8907,877278.3938,1.774212977,1.128419084,95.02082559,0.000153149,642.5349437,95.03900353,120.7798731,53.61330956,64.75408726,0.097419348,1.032048074,0.02766208,0.002756676,7294.99311,0.147794542,129.248968,166.7816543,215.563567,1.283180101,1.026017883,0.127245568,0.021670539,2683.179305,3.614248342,328.1235667,307.52118,1009.049464,0.324977169,1.069010348,0.484481573,0.002986399,2631.498981,0.918381057,1928.500946,3169.709827,61127.88398,1.819478533,1.031533742,95.02082559,0.031548629,2947.483,0.237555484
1729,335.0934252,131.5225819,440.7235245,1.015030885,1.039120497,0.431528448,0.016080612,1198.633926,2.114963605,316.1208913,118762.8272,375434.1078,2.606705589,1.044061258,90.91419223,0.000765743,874.7076452,90.94185431,234.0858467,67.56837198,158.1679957,0.274791444,1.032453371,0.085357276,0.006585393,4300.199014,0.444964316,477.6457315,253.6032042,1211.32488,1.340992088,1.026885749,1.483477835,0.021057944,2579.130978,5.340362136,349.8767359,229.1011138,801.5714988,0.435926982,1.059507852,0.49633675,0.005053907,2578.273033,1.157855636,2312.555866,2018.424186,46677.18692,2.836723494,1.035190118,90.91419223,0.0495436,2333.3916,0.400089649
1730,390.1171155,139.4896884,544.1731488,1.171492262,1.037434773,0.430738103,0.018148119,1354.277436,2.531475495,316.1435239,120536.0229,381066.8303,2.774975372,1.032342209,92.2775376,0.000765743,810.7527758,92.29966726,212.8970043,69.05873846,147.0239854,0.358434319,1.034916986,0.085357276,0.008423178,3532.67314,0.581694026,233.2508161,183.5513914,428.1351184,1.168540161,1.026322844,0.370671872,0.019832755,2573.380794,3.640329732,142.2563251,121.2244319,172.449422,0.571477641,1.056753038,0.092470382,0.007810583,2973.630621,0.946833482,2472.441678,1818.830708,44969.52849,3.022459877,1.035714148,92.2775376,0.054980378,2350.2525,0.361693615
