Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,6303.4832,5325.4878,335691.2276,4.5395,1.0243,41.148,0.0088,2162.2234,46.6312,4315.0239,1944.7187,83915.0767,4.1903,1.0261,12.3571,0.0135,2365.4857,26.1667,166.4002,195.9361,326.0381,1.6622,1.0134,0.0306,0.0263,2732.1548,5.1473,1291.7479,844.8605,10913.468,0.1718,1.0192,0.5113,0.0013,6614.3511,1.0976,1232.3977,78781.1579,970897.1912,0.1169,1.0203,20.8133,0.0003,10949.9535,20.9571,8171.2975,1998.1162,163272.0213,5.3403,1.0189,41.148,0.05,2678.3194,1.2363
48,6215.4442,5065.387,314836.3017,4.4566,1.0243,38.9384,0.0089,2165.3493,45.1709,4177.6996,2046.7824,85508.4189,4.176,1.0261,12.3134,0.0129,2350.9997,26.3949,159.1846,192.789,306.8904,1.5921,1.0131,0.0306,0.0255,2745.7858,4.9181,1292.2423,837.3524,10820.6218,0.1737,1.0194,0.5113,0.0013,6637.3256,1.1066,1252.5486,81608.8489,1022190.491,0.1157,1.0207,22.2612,0.0003,9875.3159,22.4096,7873.4333,2044.1716,160946.4857,5.2571,1.0188,38.9384,0.0489,2681.0524,1.2437
49,6261.7218,4905.9212,307195.1363,4.3662,1.0243,38.0783,0.009,2160.5356,43.9341,4093.8684,2119.4413,86767.1365,4.1211,1.0264,12.261,0.0124,2351.4705,26.3097,144.1846,191.3375,275.8792,1.5369,1.013,0.023,0.0247,2754.9283,4.7343,1280.9726,842.8751,10796.9989,0.1766,1.0197,0.5113,0.0013,6467.0382,1.1182,1228.6147,84412.1025,1037099.541,0.1098,1.0219,22.9249,0.0003,10219.9919,23.9037,7709.1776,2095.4854,161544.6904,5.1553,1.0189,38.0783,0.0477,2685.9304,1.2494
50,6121.1879,5005.3743,306388.3675,4.2248,1.0246,37.0766,0.0085,2160.07,42.7201,3941.0248,2058.8521,81139.8729,3.9829,1.0264,11.384,0.0122,2342.2473,25.2078,136.1282,190.101,258.7811,1.4919,1.0129,0.023,0.0241,2751.2007,4.5836,1223.8787,898.3247,10994.4054,0.1786,1.02,0.5113,0.0013,6331.86,1.1563,1247.9257,95298.2379,1189251.167,0.1077,1.0209,25.9801,0.0003,9788.949,26.3322,7696.942,2152.6976,165691.8888,4.9929,1.0189,37.0766,0.0465,2675.8841,1.2549
51,5994.2325,5440.5866,326121.4124,4.0503,1.0237,37.4487,0.0077,2171.0833,41.8032,3263.5418,1911.0299,62367.2588,3.7868,1.0267,8.5702,0.0123,2342.132,23.516,136.2899,192.5929,262.4846,1.477,1.0132,0.023,0.0236,2730.6653,4.5541,1220.4926,917.0968,11193.0987,0.1756,1.0203,0.5113,0.0012,6360.3291,1.138,1238.5197,108274.813,1341004.88,0.1024,1.0206,28.839,0.0003,9889.2735,28.9887,7806.2834,2215.1409,172920.178,4.7961,1.0189,37.4487,0.0451,2671.7373,1.2556
52,5900.7174,5587.6728,329712.7779,3.8698,1.0232,36.6849,0.0072,2181.6314,40.2962,3354.3503,1805.0651,60548.2068,3.6069,1.0269,8.438,0.0123,2338.6075,22.1408,139.9412,195.3302,273.3475,1.4613,1.0134,0.023,0.0231,2708.5742,4.5209,1220.3647,917.2253,11193.4939,0.1759,1.0205,0.5113,0.0012,6051.3675,1.1381,1242.5682,118404.386,1471255.206,0.1019,1.0212,31.7407,0.0003,9062.8215,31.9039,7905.6806,2265.8786,179133.1207,4.6079,1.019,36.6849,0.0441,2652.4237,1.2555
53,5695.6108,5932.4673,337890.2484,3.671,1.023,35.9072,0.0066,2192.114,39.0257,3305.1825,1660.1499,54870.9838,3.4034,1.0269,7.7077,0.0123,2341.8171,20.349,143.5655,196.5995,282.249,1.4402,1.0135,0.023,0.0227,2687.9239,4.4626,1222.0082,904.3796,11051.5935,0.1792,1.0206,0.5113,0.0013,5824.2111,1.1517,1208.4836,137836.8588,1665735.839,0.1039,1.0191,34.8976,0.0003,9419.6816,35.011,8030.9398,2322.2298,186496.8747,4.3988,1.019,35.9072,0.0431,2646.1197,1.2488
54,5325.6435,6220.4108,331276.9034,3.4691,1.0225,33.6786,0.006,2197.3549,37.4823,3340.4138,1577.4212,52692.3966,3.2047,1.027,7.3815,0.0119,2351.7454,18.8125,148.095,197.3995,292.3387,1.3816,1.0136,0.023,0.0217,2682.3257,4.2887,1204.9132,909.9221,10963.7716,0.1862,1.0207,0.5113,0.0013,5813.0775,1.1837,1191.744,154702.1085,1843653.028,0.1073,1.0207,38.1031,0.0002,8711.5068,38.2328,7969.2805,2425.672,193308.605,4.1745,1.019,38.1031,0.0412,2650.7441,1.2373
55,5946.5452,8867.9199,527334.8609,6.795,1.023,57.0528,0.0068,2061.6554,60.4668,1895.3073,1048.8441,19878.8176,5.45,1.0295,3.741,0.0251,2196.7737,26.3601,798.3703,322.1136,2571.6594,3.4222,1.0185,0.4561,0.0394,2433.5549,12.6873,277.6051,376.6075,1045.4815,0.0579,1.0182,0.0297,0.0007,9322.0723,0.2501,265.9059,1634.4517,4346.104,0.0269,1.028,0.0419,0.0001,22768.7409,0.2356,11728.8939,1386.0571,162569.1632,7.876,1.0228,57.0528,0.0721,2419.9727,0.9468
56,6153.5749,7685.4436,472929.5336,6.9363,1.0244,54.1716,0.0076,2058.4064,58.7484,2172.9992,1081.9369,23510.4795,5.6837,1.0297,4.5858,0.0255,2173.685,27.6022,836.9713,337.4404,2824.2797,3.5061,1.0187,0.4561,0.0392,2422.4425,13.24,281.8047,382.9837,1079.2661,0.0535,1.0177,0.0297,0.0006,10092.2634,0.2353,273.7194,1690.6291,4627.5799,0.018,1.0259,0.0419,0.0001,23831.5252,0.1741,11228.3399,1367.8036,153581.6415,8.0988,1.0231,54.1716,0.0731,2392.1869,0.9608
57,6360.2226,6619.1411,420992.103,7.0595,1.0252,51.1496,0.0086,2058.8773,56.9477,2244.1927,1101.3268,24715.8956,5.8753,1.0299,4.8973,0.026,2162.5465,28.6072,1279.4155,361.5808,4626.1205,3.6119,1.0188,0.9648,0.0389,2414.4757,14.0618,284.2846,398.6843,1133.398,0.0484,1.0171,0.0297,0.0006,10828.6241,0.2203,271.3034,1825.6793,4953.13,0.0157,1.0234,0.0419,0.0001,21343.8158,0.1629,10689.4653,1349.3369,144236.9026,8.3054,1.0235,51.1496,0.0741,2370.4323,0.9784
58,6465.7413,5847.7775,378102.1646,7.1459,1.0259,48.147,0.0095,2063.7147,55.2993,2286.6724,1128.4935,25804.9486,6.014,1.03,5.1065,0.0261,2149.1527,29.4523,1729.2294,383.4443,6630.6318,3.7248,1.0191,1.556,0.0388,2400.9473,14.8792,281.7884,417.8563,1177.4706,0.046,1.0177,0.0297,0.0005,11184.7372,0.213,257.886,2068.9517,5335.5374,0.0141,1.023,0.0419,0.0001,29922.0406,0.1562,10137.3465,1334.3196,135264.5983,8.4724,1.0237,48.147,0.0749,2358.1819,0.9943
59,6848.6271,5146.0659,352434.8608,7.2242,1.0263,47.1152,0.0104,2066.7015,53.5829,2246.8978,1179.5272,26502.7703,6.1647,1.03,5.1145,0.0258,2143.1762,30.4664,2382.0442,408.2476,9724.6375,3.7773,1.0191,2.3869,0.0382,2402.1744,15.5894,284.433,437.1168,1243.3046,0.0421,1.0179,0.0297,0.0005,11961.9123,0.1988,250.4793,2103.4811,5268.7846,0.0153,1.0253,0.0419,0.0001,28878.2538,0.1625,9929.3804,1334.0446,132462.3653,8.6118,1.0238,47.1152,0.075,2351.6104,1.009
60,6943.3958,4706.3027,326777.2258,7.2895,1.0264,45.1181,0.0111,2068.1161,52.2751,2178.9835,1223.9128,26668.8577,6.2904,1.0301,4.9718,0.0256,2138.704,31.3713,2925.2603,430.4976,12593.1747,3.7918,1.0192,3.1062,0.0372,2405.2194,16.0298,301.3343,448.6845,1352.0404,0.0333,1.0168,0.0297,0.0004,13983.8834,0.1633,237.0437,2338.5487,5543.3817,0.0148,1.028,0.0419,0.0001,34551.9351,0.1605,9490.0933,1343.9526,127542.3596,8.7099,1.024,45.1181,0.0744,2349.3644,1.017
61,7035.8905,4320.4589,303982.7575,7.3104,1.0263,43.368,0.0119,2072.8093,51.252,2027.6767,1272.9847,25812.0141,6.363,1.03,4.5296,0.0253,2134.9279,32.2359,3367.1851,439.9462,14813.8021,3.7976,1.0192,3.6631,0.0368,2410.8412,16.2094,308.4199,440.4426,1358.4129,0.0315,1.0161,0.0297,0.0004,13515.7047,0.155,271.3943,1913.5692,5193.3176,0.0143,1.0271,0.0419,0.0001,30825.2293,0.1478,9137.1916,1343.0233,122714.6139,8.7584,1.024,43.368,0.0745,2345.0942,1.0221
62,7005.6868,4143.3801,290272.2317,7.282,1.0266,42.0124,0.0122,2078.2024,50.602,1882.6359,1330.461,25047.7373,6.3754,1.03,2.5529,0.0247,2133.6331,32.8876,3536.5035,439.9247,15557.9529,3.78,1.0192,3.8502,0.0367,2409.7533,16.1573,326.491,480.5437,1568.9316,0.0374,1.0166,0.0297,0.0004,12572.7674,0.1905,257.869,1973.9488,5090.2021,0.0164,1.0299,0.0419,0.0001,30840.3782,0.1626,8837.863,1348.8371,119208.3785,8.7456,1.024,42.0124,0.0741,2349.0109,1.0273
63,6978.1127,4105.5598,286490.5945,7.2199,1.0264,41.6388,0.0123,2083.2361,50.577,2409.0321,1356.0251,32667.0796,6.2798,1.0297,4.9665,0.0243,2146.7555,33.0145,3622.9285,438.076,15871.1791,3.7652,1.0193,3.9359,0.0366,2413.8776,16.0473,325.6578,484.9671,1579.3334,0.0381,1.0173,0.0297,0.0004,11863.4457,0.1923,267.1173,1790.2766,4782.1379,0.0177,1.0292,0.0419,0.0001,25858.0452,0.169,8787.2298,1355.2372,119087.8043,8.6603,1.0239,41.6388,0.0738,2351.3001,1.0271
64,6912.5716,4183.968,289219.78,7.1415,1.0262,41.8306,0.0122,2087.8112,51.0546,2528.8565,1367.354,34578.4215,6.1856,1.0294,4.963,0.0241,2155.1792,32.9477,3718.2872,425.2294,15811.2511,3.715,1.0192,3.9359,0.0368,2420.2387,15.6687,316.6117,500.4036,1584.3363,0.039,1.0184,0.0297,0.0004,11830.4419,0.1975,312.3083,1161.1463,3626.3566,0.0169,1.0264,0.0419,0.0001,18738.7094,0.1315,8831.1714,1357.7003,119900.8421,8.549,1.0237,41.8306,0.0737,2353.9784,1.0205
65,6902.7757,4168.4439,287738.3342,7.0269,1.026,41.7143,0.0123,2093.5777,51.137,2601.3622,1399.3531,36402.2433,6.1099,1.0294,5.0235,0.0236,2164.6912,32.955,3808.1911,417.0412,15881.726,3.6215,1.0188,3.9359,0.0365,2436.0269,15.2274,320.5355,495.6345,1588.6844,0.0482,1.0175,0.0297,0.0005,10522.6963,0.2484,625.0803,3109.0052,19433.7795,0.0323,1.0249,0.2994,0.0001,17505.7304,0.4322,8779.3912,1370.4094,120313.6027,8.4194,1.0234,41.7143,0.073,2375.1317,1.0338
66,6876.8362,4024.499,276758.1998,6.8801,1.0263,40.5859,0.0126,2101.4921,50.5315,2618.9738,1479.8142,38755.9468,6.0125,1.0293,5.0923,0.0223,2175.8229,33.0492,3883.834,409.5926,15907.8966,3.5075,1.0184,3.9105,0.0359,2456.3743,14.7115,325.9418,457.9965,1492.8019,0.0535,1.0165,0.0297,0.0006,9632.5157,0.2712,831.4376,9405.0245,78196.9107,0.0499,1.0238,1.2738,0.0002,15046.5019,1.4366,8481.7439,1397.5934,118540.2942,8.2517,1.0232,40.5859,0.0716,2392.7912,1.0698
67,6531.864,4057.3119,265018.0978,6.7173,1.0267,38.6158,0.0124,2098.0617,50.3447,2814.2654,1539.2463,43318.4747,5.8695,1.0289,5.0201,0.0212,2192.1474,32.641,3823.6142,394.8626,15098.0208,3.3806,1.0181,3.7103,0.0356,2470.4174,14.0516,325.8734,459.583,1497.6587,0.0568,1.017,0.0297,0.0006,9321.164,0.2855,900.1407,17142.0929,154302.9546,0.0538,1.0231,2.5412,0.0002,15245.5522,2.6772,8037.9996,1429.025,114865.0265,8.039,1.0229,38.6158,0.07,2409.3999,1.1004
68,6829.4682,4107.1229,280494.6497,6.4979,1.0266,40.6608,0.0122,2101.5499,50.3072,2871.7273,1606.1701,46124.8253,5.6845,1.0281,4.8715,0.0201,2214.3028,32.2601,3791.9154,382.0765,14488.0161,3.2167,1.0178,3.5194,0.0347,2494.2068,13.2609,322.2069,457.294,1473.4328,0.0589,1.0171,0.0297,0.0006,9077.287,0.2951,938.7183,23529.6632,220877.2639,0.0569,1.0233,3.7348,0.0002,17762.8935,3.8767,8327.1586,1473.8097,122726.4717,7.7574,1.0224,40.6608,0.0679,2440.1515,1.1217
69,6889.5671,4273.5568,294429.5638,6.2854,1.0268,41.9797,0.0118,2105.6196,50.6296,2958.8996,1676.0924,49593.8924,5.5062,1.0276,5.6887,0.0189,2242.1577,31.7343,3481.8967,361.7411,12595.4502,3.0336,1.0173,3.0248,0.034,2519.9708,12.2844,299.1986,427.4433,1278.9044,0.059,1.0162,0.0241,0.0007,9117.4599,0.289,970.7434,29498.6908,286356.6031,0.0593,1.0205,4.9404,0.0002,15676.5349,5.0627,8468.0651,1524.6773,129110.6641,7.4717,1.022,41.9797,0.0656,2467.3742,1.1344
70,6882.775,4572.2373,314696.8078,6.1111,1.0269,43.7753,0.0113,2100.1994,51.555,2999.4531,1704.4863,51125.2687,5.3358,1.0273,6.6024,0.0182,2269.6554,31.0813,3013.985,336.6521,10146.6427,2.8486,1.0169,2.4046,0.0332,2550.4649,11.1846,292.5993,406.0973,1188.2379,0.0557,1.016,0.0241,0.0007,9260.3613,0.2662,998.65,33449.1316,334039.7369,0.0594,1.0197,5.8474,0.0002,15039.6605,5.9129,8689.3427,1573.1699,136698.125,7.2053,1.0216,43.7753,0.0636,2493.9749,1.1328
71,6882.2212,4819.4378,331684.37,6.0222,1.0263,45.2313,0.0108,2100.6673,52.2249,3063.0524,1805.0554,55289.7927,5.287,1.0271,7.8637,0.0173,2283.528,31.1494,2376.9374,302.3154,7185.8483,2.6608,1.0164,1.6904,0.0328,2576.5791,9.9021,288.6477,404.8244,1168.5161,0.0583,1.0158,0.0241,0.0007,9404.1367,0.2814,1014.191,35080.9442,355787.7638,0.0624,1.0198,6.3468,0.0002,11938.1661,6.4422,8854.6941,1620.0597,143451.3302,7.0454,1.0211,45.2313,0.0617,2515.836,1.1247
72,6647.5968,5385.1772,357984.8666,5.9176,1.026,46.683,0.0099,2100.0756,53.3646,3232.1493,1799.6338,58166.851,5.1823,1.0269,8.7033,0.017,2296.265,30.5833,1379.0451,265.3243,3658.9418,2.4702,1.016,0.8469,0.0325,2603.787,8.624,276.4606,411.468,1137.5469,0.0653,1.017,0.0241,0.0008,8481.0128,0.3107,958.2851,38046.3983,364592.9584,0.0711,1.0201,6.5498,0.0002,12087.443,7.1173,9036.847,1657.0091,149741.3745,6.8533,1.0207,46.683,0.0603,2537.4176,1.1148
73,6580.1153,5787.4956,380823.8813,5.8068,1.0257,48.1625,0.0093,2100.4253,53.9346,3268.3704,1806.335,59037.7168,5.1088,1.0268,9.0959,0.0167,2307.6065,30.1174,577.9313,238.1967,1376.6133,2.3279,1.0154,0.286,0.0325,2628.0711,7.7349,243.586,380.6584,927.2306,0.0672,1.017,0.021,0.0008,8151.1048,0.3071,862.7855,42653.636,368009.3761,0.0783,1.0194,6.4635,0.0002,13529.9945,7.906,9238.0527,1681.8805,155373.0042,6.6945,1.0203,48.1625,0.0595,2564.4181,1.1108
74,6588.3388,5889.3692,388011.5934,5.6473,1.025,48.5956,0.0091,2109.4955,53.8227,3516.9014,1833.9889,64499.5813,5.0006,1.0264,10.2231,0.0163,2316.8541,29.8325,226.925,223.0428,506.1399,2.2341,1.0152,0.0513,0.0323,2638.8772,7.1996,356.544,413.8056,1475.399,0.0819,1.017,0.0502,0.0009,7392.6998,0.392,783.1908,46791.0021,366462.8064,0.083,1.0197,6.0956,0.0002,12813.0031,8.7532,9296.4152,1700.1362,158051.7182,6.5235,1.0198,48.5956,0.0588,2576.4938,1.1186
75,6546.5513,5923.4493,387781.6506,5.4663,1.0242,48.2645,0.009,2126.3252,53.4632,3819.9576,1830.4459,69922.2597,4.8654,1.0263,11.0401,0.0161,2327.4729,29.4074,177.3772,213.6545,378.9743,2.1229,1.0149,0.0306,0.0315,2658.4903,6.7326,806.4409,619.945,4999.4899,0.1219,1.0182,0.2093,0.0011,7115.0107,0.6916,802.8547,43167.6985,346573.915,0.0911,1.0222,5.5293,0.0002,11979.0238,9.7053,9208.5112,1725.818,158922.1422,6.3338,1.0196,48.2645,0.0579,2605.7807,1.1371
76,6581.901356,5794.571831,381393.0019,5.261850961,1.024056987,47.75148344,0.009135521,2143.211583,52.93643126,4042.391897,1813.305633,73300.91997,4.701569623,1.02583128,11.45971833,0.015756757,2345.27679,28.57181574,173.6856118,209.5013277,363.8736629,2.053251138,1.014843802,0.029174598,0.030839033,2679.140613,6.460818355,1166.330589,768.4677661,8962.874621,0.146488295,1.018842403,0.401748563,0.001189351,7056.13275,0.91397798,1204.170598,43767.05798,527030.0438,0.101794147,1.021261068,11.00456272,0.000254003,8393.530535,11.11695666,9211.728012,1749.026444,161115.5589,6.132477083,1.019455635,47.75148344,0.057174664,2617.936053,1.158757424
77,6553.465132,5738.416644,376065.1339,5.051828165,1.023583428,47.10358417,0.009144102,2155.621442,52.47266675,4209.178318,1812.237643,76280.31392,4.551392655,1.025673638,11.8608292,0.015485592,2357.434966,28.06357193,164.6860484,202.0445232,332.7391412,1.945584888,1.0143687,0.029174598,0.029941442,2700.933749,6.049504351,1302.718993,847.0570457,11034.77302,0.170340612,1.019676749,0.513026538,0.00127173,6791.901285,1.07722819,1224.267692,46678.08327,571464.6927,0.108460225,1.022431528,12.17202491,0.0002643,7963.276597,12.33702878,9080.987668,1782.303529,161850.7637,5.913803272,1.019148935,47.10358417,0.056107166,2634.770598,1.171655264
78,6571.3796,5714.529,375523.3918,4.8986,1.0241,46.8327,0.0091,2154.5703,51.7835,4274.7962,1866.2002,79776.2537,4.4425,1.0256,12.2222,0.0149,2375.8946,27.8455,168.5029,201.3576,339.2933,1.8427,1.0138,0.0306,0.0285,2723.8994,5.7445,1298.3711,848.2776,11013.7909,0.1694,1.0194,0.5113,0.0013,7092.7124,1.0817,963.4194,54428.7752,524377.3666,0.1065,1.0208,10.4963,0.0002,10702.9211,13.5448,8828.1564,1850.6294,163376.4587,5.7299,1.0189,46.8327,0.054,2672.1724,1.1807
79,6553.8531,5680.4263,372286.793,4.7927,1.0239,46.2661,0.009,2158.6735,51.1137,4236.9372,1914.9284,81134.3126,4.3839,1.0257,12.1937,0.0144,2384.3233,27.5373,161.8516,196.4249,317.9169,1.7346,1.0133,0.0306,0.0274,2752.1927,5.3793,1267.5353,870.9225,11039.2505,0.1715,1.0198,0.5113,0.0013,6890.2373,1.1061,1078.4722,56605.0497,610469.7182,0.1076,1.0209,12.8851,0.0003,11089.1219,14.8636,8680.4324,1912.1511,165982.9795,5.5952,1.0188,46.2661,0.0523,2691.2681,1.1885
80,6526.7085,5398.2194,352326.0475,4.7272,1.0241,44.2729,0.0092,2152.0898,49.6676,4012.113,2028.5946,81389.5065,4.3875,1.026,11.9112,0.0137,2373.0762,27.835,156.9828,193.4382,303.6648,1.6715,1.0131,0.0306,0.0267,2764.925,5.1607,1251.2658,882.3457,11040.4902,0.1729,1.02,0.5113,0.0013,6971.755,1.1206,1179.1459,59801.6827,705149.0961,0.104,1.0218,15.2443,0.0003,10218.2741,16.2161,8367.7309,1955.3363,163617.2822,5.5316,1.0188,44.2729,0.0511,2693.5281,1.2019
81,6507.5669,5399.6096,351383.2107,4.6168,1.0241,43.664,0.009,2150.227,48.5776,3897.002,2035.4045,79319.7546,4.3098,1.0262,11.4645,0.0135,2356.9006,27.38,135.3031,190.2136,257.3649,1.6094,1.013,0.023,0.026,2775.3802,4.9421,1234.7178,893.4402,11031.4652,0.1752,1.02,0.5113,0.0013,6886.2512,1.1362,1221.3071,66669.6213,814240.8369,0.0987,1.0213,17.5666,0.0003,10672.3709,17.9641,8290.8649,2001.1357,165911.4548,5.405,1.0188,43.664,0.05,2697.3807,1.2133
82,6248.6774,5471.7516,341912.1093,4.4789,1.024,41.6202,0.0086,2159.1877,47.264,3796.5996,2008.8043,76266.2551,4.196,1.0263,10.9046,0.0132,2365.3618,26.5395,134.4703,189.556,254.8966,1.5637,1.0129,0.023,0.0253,2772.5103,4.7982,1170.3369,947.4199,11088.0047,0.1825,1.0208,0.5113,0.0013,6815.3884,1.2,1262.1595,72202.5021,911310.7686,0.0984,1.0208,20.0307,0.0003,9729.7747,20.1984,8020.5229,2053.0308,164663.8042,5.2598,1.0188,41.6202,0.0487,2698.3972,1.2281
83,6115.5222,5781.8547,353590.6107,4.3366,1.0233,41.3804,0.008,2171.4208,46.152,3205.2109,1875.6245,60117.7204,4.0445,1.0266,8.393,0.0134,2347.2121,25.1952,135.4601,191.6587,259.6211,1.5537,1.0131,0.023,0.0249,2761.2049,4.7794,1177.624,943.8506,11115.0117,0.181,1.0205,0.5113,0.0013,6677.6579,1.189,1225.1298,86389.2884,1058380.925,0.097,1.021,22.5427,0.0003,8672.9248,22.6844,8018.1308,2088.7997,167482.6897,5.1064,1.0188,41.3804,0.0479,2682.1858,1.2387
84,5998.5333,5974.3051,358370.6849,4.1613,1.0229,40.6643,0.0075,2183.7266,44.8275,3214.5294,1747.5091,56174.1952,3.8675,1.0267,8.0351,0.0136,2348.1231,23.7472,145.7362,195.5847,285.0378,1.5533,1.0134,0.023,0.0246,2737.9604,4.8101,1189.2263,922.749,10973.5731,0.1835,1.021,0.5113,0.0013,6355.4808,1.1925,1247.6945,93163.9566,1162401.533,0.1022,1.0201,25.236,0.0003,8978.3617,25.4227,8068.8575,2116.3398,170764.4413,4.9339,1.019,40.6643,0.0473,2672.8135,1.248
85,5768.5936,6346.9724,366131.045,3.9948,1.0228,39.7205,0.0069,2185.6945,43.528,3220.5659,1628.2058,52437.4397,3.7028,1.0267,7.6069,0.0136,2343.166,22.1064,146.116,196.5065,287.1275,1.5241,1.0134,0.023,0.0241,2722.5245,4.73,1204.2843,903.9358,10885.9568,0.1865,1.0208,0.5113,0.0013,6409.0052,1.1883,1215.1878,110502.7373,1342815.783,0.1044,1.0193,28.3207,0.0003,9421.0497,28.4473,8101.0228,2170.2573,175813.0348,4.7563,1.019,39.7205,0.0461,2673.4462,1.2503
86,5659.1314,6523.5967,369178.9092,3.773,1.0225,38.7842,0.0064,2195.377,41.9403,3213.5644,1535.2394,49335.9075,3.4738,1.0266,7.217,0.0133,2351.2061,20.4911,145.8928,197.3564,287.9287,1.4805,1.0136,0.023,0.0233,2705.4648,4.5973,1185.4349,907.3445,10755.9783,0.194,1.0213,0.5113,0.0014,6097.6608,1.2271,1190.964,128447.2994,1529761.14,0.1085,1.0204,31.616,0.0002,9506.6998,31.7442,8162.1241,2238.6302,182719.7751,4.5149,1.019,38.7842,0.0447,2666.5286,1.2491
87,5443.7812,6575.7772,357970.9271,3.5567,1.022,36.5425,0.0061,2206.6926,39.9284,3059.8743,1461.1071,44708.0409,3.2577,1.0269,6.531,0.013,2354.06,18.9976,158.7259,201.0668,319.1451,1.4474,1.0138,0.0247,0.0225,2683.0456,4.5198,1188.8579,895.758,10649.2896,0.1964,1.0214,0.5113,0.0014,5969.7071,1.236,1183.1862,144921.5311,1714691.499,0.1123,1.0201,35.1927,0.0002,8754.136,35.3182,8117.0256,2316.0453,187993.9884,4.2852,1.0192,36.5425,0.0432,2656.2882,1.2439
88,5210.7492,7050.1644,367366.3821,3.333,1.0215,35.3521,0.0054,2232.9692,38.0295,3221.9673,1365.8784,44008.1546,3.0256,1.0268,6.399,0.0126,2365.2648,17.232,160.3429,202.7143,325.038,1.4032,1.014,0.0252,0.0216,2665.5965,4.3864,1196.9715,870.7079,10422.1249,0.2022,1.0216,0.5113,0.0014,5345.0637,1.2567,1203.8201,154964.2222,1865490.451,0.1245,1.0213,38.9513,0.0003,6949.5785,39.0954,8225.9374,2418.7242,198962.7426,4.0442,1.0192,38.9513,0.0413,2637.1901,1.23
89,6074.6019,8428.88,512020.9079,6.6388,1.0233,56.8747,0.0072,2062.4915,60.5834,1956.5696,1014.5631,19850.6329,5.1632,1.0291,3.7286,0.0246,2216.5219,24.957,796.0749,351.5066,2798.2562,3.5836,1.0191,0.4561,0.0391,2412.9015,13.7274,258.8843,536.6506,1389.3041,0.1033,1.022,0.0297,0.0009,7543.3663,0.5001,262.5756,1649.3942,4330.9069,0.0264,1.0282,0.0419,0.0001,19173.6056,0.2321,11672.8231,1390.5889,162320.9862,7.7576,1.023,56.8747,0.0719,2409.9897,0.9632
90,6346.2411,7105.9454,450960.4256,6.761,1.0247,53.6902,0.0083,2063.8315,58.6846,2256.25,1034.2921,23336.215,5.3788,1.0292,4.5755,0.0252,2198.3337,26.1009,1119.9718,378.3545,4237.464,3.7044,1.0193,0.8156,0.0387,2402.0355,14.6272,250.6965,491.5997,1232.4235,0.0857,1.0211,0.0297,0.0008,8272.7914,0.41,278.4544,1613.9934,4494.2364,0.0186,1.0252,0.0419,0.0001,23394.7446,0.1773,11128.62,1368.0284,152242.6851,7.9743,1.0234,53.6902,0.0731,2392.0349,0.9783
91,6516.3141,6156.5245,401178.4756,6.8751,1.0255,50.4792,0.0092,2067.1789,56.8136,2311.348,1064.8872,24613.249,5.5755,1.0292,4.8661,0.0256,2180.4818,27.2239,1646.4092,400.5862,6595.288,3.821,1.0195,1.5332,0.0386,2389.2081,15.4578,262.6244,456.7176,1199.4516,0.0725,1.0199,0.0297,0.0007,8615.7549,0.3386,282.4736,1668.8476,4714.0539,0.0164,1.0217,0.0419,0.0001,25872.1915,0.1661,10560.7449,1347.3089,142285.8538,8.1802,1.0236,50.4792,0.0742,2370.9674,0.9939
92,6597.7611,5376.5502,354731.938,6.9938,1.0264,46.9561,0.0102,2069.3875,54.9493,2361.3841,1093.7726,25828.1738,5.7421,1.0292,5.0965,0.0258,2170.9457,28.1876,2298.4148,428.2333,9842.5768,3.931,1.0197,2.411,0.0383,2377.2807,16.4188,280.1024,453.9141,1271.4241,0.0609,1.0188,0.0297,0.0006,9707.413,0.2882,268.0609,1934.9145,5186.7487,0.0142,1.0196,0.0419,0.0001,30968.1578,0.1561,9904.5148,1332.4887,131976.5436,8.371,1.0239,46.9561,0.075,2357.2498,1.0095
93,6829.3104,4927.6867,336527.0247,7.0873,1.0264,45.9733,0.0109,2067.908,53.6009,2355.9613,1126.4728,26539.2634,5.8561,1.0294,5.1162,0.0256,2168.197,28.8931,2744.1071,450.4799,12361.6495,4.008,1.0199,3.0629,0.038,2370.6348,17.1032,269.2362,418.0127,1125.4415,0.0522,1.0177,0.0297,0.0006,10372.4046,0.2425,260.418,1988.2778,5177.8331,0.015,1.0225,0.0419,0.0001,30231.2112,0.1604,9715.3282,1330.6021,129272.3637,8.5093,1.0241,45.9733,0.0752,2349.3955,1.0199
