Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1466,151.0259495,49.70822801,75.07232334,0.054056294,1.029555488,0.003363675,0.001575169,3368.045412,0.078298877,6681.614784,479.6017929,32045.1443,9.266524666,1.039690699,18.67256929,0.056724202,877.7885673,27.20502907,3528.316452,460.4803123,16247.20262,13.16425882,1.042378775,8.004736553,0.082270914,765.2511425,37.88413635,6202.024912,757.9892019,47010.67913,6.689505221,1.038690602,24.31083595,0.04471429,1001.787411,33.89294918,658.4785574,381.5837503,2512.647174,0.157864544,1.033507977,0.204374397,0.002462334,3033.399391,0.93958653,5793.709741,532.6319356,30859.14834,14.66610477,1.040464311,24.31083595,0.18774691,907.170531,1.138028714
1467,139.4333017,51.231075,71.43317936,0.082441666,1.032463968,0.003363675,0.002323526,3075.660892,0.119036718,6079.83014,479.7616656,29168.69434,9.062436949,1.040120748,16.85419154,0.05640434,873.5889473,27.06064021,4088.198942,472.1753941,19303.46947,13.0829611,1.042584504,12.1325263,0.080176724,767.9537644,37.85747611,6368.776084,747.1003116,47581.14597,6.684677381,1.039006875,24.71802749,0.045082433,974.2730577,33.68109995,791.2802222,495.0605008,3917.315831,0.167016112,1.032168828,0.319175376,0.002589071,2655.271812,1.281747018,5794.465804,535.9743453,31056.85015,14.5397666,1.040704643,24.71802749,0.186576094,904.6705112,1.151821666
1468,154.7910496,54.98552116,85.11266532,0.099717189,1.032370099,0.004983222,0.002709774,3002.373736,0.148998341,6116.070882,474.6986743,29032.9074,9.083512699,1.040526095,17.02829287,0.057508769,872.1140842,27.29933655,3991.704432,472.9041537,18876.93606,13.07187064,1.042659631,10.91263353,0.079512859,770.3783928,37.6019614,6643.758739,722.1072993,47975.06681,6.690145055,1.039592714,25.34990006,0.046446373,954.4684902,33.53926499,832.6155575,510.2723077,4248.60662,0.177486126,1.031974935,0.382462297,0.00276409,2670.674715,1.410438729,5892.152942,529.263324,31185.00452,14.56136586,1.040952439,25.34990006,0.188941866,906.408623,1.158421153
1469,150.5544974,55.53830998,83.61542349,0.1079187,1.032681789,0.004983222,0.002914969,2640.676457,0.161892428,6578.215316,455.5683989,29968.27019,9.455954363,1.039882891,18.38348012,0.062632596,855.8154109,28.5334315,4332.303808,461.956617,20013.36411,13.33839066,1.042978415,11.09364907,0.081993298,768.7671954,37.87734671,6997.399042,688.8594759,48202.24637,6.608556501,1.038929057,25.44607624,0.046235143,957.3191154,31.84951666,754.0887784,577.1258128,4352.040991,0.180743464,1.031605981,0.382462297,0.002733915,2544.182532,1.577812702,6214.902113,508.8801598,31626.40381,14.84578185,1.040728101,25.44607624,0.196509921,893.3419308,1.165829998
1470,148.0230212,55.26101048,81.79901728,0.114375208,1.032471442,0.004983222,0.003102058,2566.907149,0.171422841,6902.20111,416.1003797,28720.08503,9.976411004,1.04024762,18.68222429,0.070261002,837.9099696,29.23562979,5229.814448,478.6126428,25030.55314,13.52667642,1.042900396,16.6219111,0.08091301,770.2235082,38.72598943,7152.380571,642.1969149,45932.36737,6.458040356,1.038384843,24.50007381,0.047176624,966.5631119,30.29668236,750.0940197,538.693827,4040.710181,0.188770475,1.031166788,0.382462297,0.002914969,2611.416562,1.570275578,6523.225624,489.3142038,31919.06952,15.13213673,1.040620341,24.50007381,0.204367662,892.3504344,1.164840112
1471,149.3590941,54.87368218,81.9588346,0.135470348,1.031848319,0.004983222,0.003717641,2296.040944,0.204000655,6179.078434,421.5076831,26045.29035,10.65643841,1.040389598,17.12365928,0.073936398,823.9680427,31.16475965,5931.530793,482.8317435,28639.31355,13.82406359,1.043334336,19.89638635,0.081118204,768.1603492,39.16644398,7030.128491,593.7036006,41738.12598,6.278285727,1.039278599,22.24933926,0.047110238,968.7252256,27.96951763,751.993371,539.7871432,4059.163534,0.166977334,1.030434169,0.364771859,0.002770125,2668.542096,1.495278086,6440.377354,479.2655218,30866.50813,15.53061771,1.04099923,22.24933926,0.208652606,885.6728343,1.162299857
1472,300.3126922,72.62166477,218.0920766,0.179754629,1.033334057,0.028653527,0.004345295,2079.110642,0.31556254,5285.412548,462.8225601,24462.08167,11.2049702,1.040148004,14.74547882,0.074672684,812.7903133,34.56020262,6482.212258,482.5081329,31277.20134,13.89140129,1.043166097,21.84463933,0.081516523,770.6515156,39.33238528,6706.271413,520.4216976,34900.89153,5.745032403,1.039760007,18.56069596,0.046899008,975.4512284,24.4072613,617.2409279,882.3899469,5446.471896,0.126551447,1.032069517,0.379846106,0.001569134,4470.854677,1.384588264,6160.594993,478.4628478,29476.15825,15.57385499,1.041035758,21.84463933,0.209002643,886.6465866,1.155852087
1473,328.4648778,75.09004863,246.6444365,0.18902253,1.032265529,0.033574459,0.004538419,2161.133276,0.340790102,7018.020566,515.3923552,36170.34148,11.56484785,1.039966126,23.74386986,0.072994917,803.019748,37.62102222,6376.874517,475.6078148,30328.91354,13.8392645,1.043340831,21.22385444,0.081902771,770.4390643,38.9535981,5546.759146,467.1951017,25914.18703,5.211100467,1.040397394,13.37247654,0.044370288,980.7103146,20.72958109,765.0680531,1823.442006,13950.57226,0.127055559,1.032438449,1.124152619,0.001291518,5501.399332,2.355008481,6418.650513,487.5720011,31295.54275,15.46564545,1.041189261,23.74386986,0.205097913,888.0886978,1.168885398
1474,318.6787982,66.6010845,212.2435357,0.242962491,1.030728296,0.033574459,0.006264467,2009.957873,0.417220271,6915.70623,598.7734909,41409.41562,11.87088248,1.039447936,26.30586893,0.068854817,793.8719599,41.228439,5131.700471,433.3290026,22237.14647,13.73722064,1.043933248,15.7654198,0.086604139,770.1552947,37.52808513,4930.891884,403.0521494,19874.06572,4.684555707,1.040204132,9.926080129,0.041624303,984.2319232,16.77676473,1100.854266,2379.384177,26193.55222,0.170137727,1.032872437,2.601864846,0.001701907,3714.520934,4.04949087,6049.83281,487.6868049,29504.23633,15.35287952,1.041174873,26.30586893,0.205049632,883.8913474,1.185312308
1475,277.2693285,73.95593266,205.0571179,0.393168414,1.032021575,0.033574459,0.009414805,1780.626731,0.69628071,8195.435633,736.2482517,60338.75157,12.31967769,1.038569618,37.1573334,0.062861931,779.4603269,46.28198684,5422.454011,400.0921722,21694.81404,13.66753688,1.044272786,15.91024469,0.090738204,778.6639996,36.30364516,4205.50588,334.3778322,14062.2794,3.990897891,1.039960731,6.711341253,0.038238594,1012.266017,12.78613817,1258.4112,1861.457385,23424.78821,0.180840408,1.03573764,2.603422103,0.002112296,3056.296701,3.931949119,7549.845985,491.7246901,37124.45678,15.27606064,1.041043283,37.1573334,0.203365831,892.8768445,1.149222976
1476,294.5657475,78.03799079,229.8731909,0.558575247,1.032426242,0.033574459,0.012836725,1709.421772,1.001752225,8237.159306,930.2370224,76625.10546,12.73809047,1.037830535,44.4961869,0.055885319,765.0619363,51.98659264,4788.721006,363.1835086,17391.84497,13.52570697,1.044343968,12.91227598,0.094298932,789.6671946,34.24781688,3119.601856,292.627189,9128.803219,3.251986347,1.039260321,3.942289305,0.032076725,1064.027847,9.386521755,1570.797515,1358.275286,21335.75443,0.173046065,1.03685666,2.603422103,0.002486474,2558.705061,3.377316498,8439.05884,506.1134086,42711.20835,15.12370255,1.040807887,44.4961869,0.197584174,909.2659533,1.089686346
1477,413.8921658,100.113242,414.3608656,0.894430029,1.034069623,0.092002738,0.017725182,1488.159277,1.774525395,7912.411203,1211.073257,95825.09607,12.59073472,1.036693317,50.82425608,0.046615357,754.697558,56.45461188,4112.486025,332.074208,13656.5054,12.81046929,1.044199994,10.12459924,0.096043085,805.3668015,31.8934313,1555.022473,252.0086683,3918.791427,2.400270098,1.03894097,1.140846413,0.026391631,1126.078087,6.650919685,1645.69251,1294.483297,21303.21466,0.164805776,1.039692074,2.603422103,0.002492509,2593.189352,3.226511738,9202.927157,528.351994,48623.84914,14.43035496,1.04060974,50.82425608,0.189267763,925.0961923,1.04983926
1478,1072.307496,167.6063975,1797.255963,1.471308411,1.035249212,0.534699733,0.020966047,1417.215642,3.514043654,7553.118358,1505.874742,113740.5016,12.52562674,1.035545211,55.51695635,0.039475796,747.0942434,59.44560408,3595.945834,288.3907035,10370.37349,11.93769668,1.043519779,7.668805092,0.101088455,825.8709349,29.15297059,1072.293109,222.0748985,2381.293833,1.853405756,1.039539377,0.568025031,0.021581631,1204.275975,4.792738449,1774.723943,1157.49764,20542.38775,0.17062245,1.042059935,2.603422103,0.002673563,2408.408742,3.094643223,9856.040552,538.2551612,53050.64697,13.97933002,1.04040861,55.51695635,0.185785492,942.5969563,1.039350308
1479,1555.467331,222.3350362,3458.348854,1.933055418,1.036020291,0.948556329,0.022728306,1347.292868,5.053298675,6997.115034,1824.92749,127692.2758,12.02184457,1.033964038,57.22888001,0.033283751,756.6205707,60.74043206,2110.021876,246.6845454,5205.097874,11.17722466,1.0430207,2.934744084,0.106230387,843.7386786,26.20539471,2214.002798,285.8835052,6329.468803,1.801230186,1.039484608,2.045488097,0.019173613,1217.608837,5.481419745,1699.095075,938.1230686,15939.60286,0.164670053,1.043609664,2.021070309,0.002685634,2225.041173,2.519454811,10037.76201,543.1780654,54522.92148,13.54901245,1.040159428,57.22888001,0.18410169,949.2424915,1.056533426
1480,2051.057124,275.666207,5654.071378,2.230733427,1.036617044,1.904338331,0.022776587,1253.644661,6.278735283,6694.471211,1977.72337,132398.1216,11.31602991,1.033846172,57.33539639,0.031080928,771.9882221,61.46947745,1826.955233,207.9102174,3798.426597,10.26233933,1.042078017,2.09569406,0.111100738,868.3817447,23.09897863,3508.195058,387.4837441,13593.68556,2.19976933,1.039179366,4.724406015,0.020368569,1189.273775,7.892489475,1296.399608,491.3657292,6370.063386,0.153754094,1.043237654,0.769471785,0.002564931,2576.658521,1.260319163,10175.0143,532.221337,54153.59713,13.08131304,1.039755921,57.33539639,0.187891753,957.245132,1.066946912
1481,2378.747323,337.7405942,8033.995342,2.399591486,1.037372322,2.716603535,0.021092785,1213.9621,7.123889754,6912.264234,1766.445412,122101.3744,10.64974924,1.034854684,55.01807352,0.033651894,804.1211433,59.4442337,1937.370633,181.6590148,3519.408404,9.424311655,1.041453108,2.187198476,0.113327702,889.956141,20.58699865,4396.526922,577.3050816,25381.37334,2.808775144,1.039915911,9.110887281,0.021412647,1121.89137,12.36162994,786.8112881,216.9985943,1707.369435,0.127055559,1.044792608,0.173603,0.002226964,3057.326467,0.483247965,9967.797152,521.6157805,51993.60292,12.70474154,1.039712982,55.01807352,0.191711991,961.6192627,1.106958416
1482,2583.25253,385.5799651,9960.504204,2.499463786,1.037882077,3.330847951,0.01992197,1189.076744,7.681512308,6958.857102,1700.272896,118319.5612,9.667758869,1.035637379,53.93565539,0.034442496,831.1609301,58.56164277,2092.604234,156.2757365,3270.232678,8.26572705,1.039723685,2.078751105,0.112259483,929.1654299,17.54343345,4972.255402,738.4913903,36719.67805,3.125551234,1.03987976,13.26072779,0.021623877,1122.143697,15.96904672,614.2293487,129.3622266,794.5807617,0.095703683,1.043802274,0.069142207,0.001888996,3140.120265,0.244364754,9890.675633,525.9370539,52018.72804,11.82710231,1.03884878,53.93565539,0.190136822,982.5577665,1.123485978
1483,2573.733701,409.6746507,10543.93455,2.609670378,1.038716346,3.530425997,0.019825407,1140.329475,8.121966853,6864.337016,1728.804948,118670.998,8.852222334,1.036531496,53.46318364,0.033639824,862.4338564,58.15669368,1738.281841,131.312323,2282.578266,7.378916865,1.039136225,1.259820841,0.113237175,952.0105677,14.86943647,5287.862898,872.2865934,46125.31914,3.324268222,1.038841728,16.56018144,0.021358331,1151.283773,18.63058565,600.1931432,147.8689667,887.499399,0.077458715,1.042317587,0.069142207,0.001496713,4647.110371,0.221317352,9946.992274,527.5445536,52474.81599,11.12126826,1.038621999,53.46318364,0.189557449,1007.438619,1.129118976
1484,2411.059126,458.1347146,11045.89885,2.835357346,1.039394749,3.608351133,0.020018532,1132.664353,9.171184269,7194.204013,1513.791455,108905.2456,8.31200839,1.037656122,51.70790594,0.037357465,877.6593147,56.55141097,1216.501733,111.6382136,1358.080803,6.955462965,1.03908907,0.667814054,0.117033273,954.7358875,13.06538548,5243.489277,1026.974832,53849.3152,3.630283464,1.038265911,18.95212805,0.020525483,1148.788635,21.07915412,710.3777956,119.0015556,845.3606271,0.047541619,1.033756077,0.069142207,0.001116499,6398.801959,0.13286516,9952.516725,510.070706,50764.87232,10.89032689,1.038730684,51.70790594,0.196051251,1009.536883,1.144349457
1485,2127.75271,460.2847178,9793.720558,2.822192273,1.04003407,2.999962003,0.01995818,1128.241366,9.186445387,7420.804017,1443.464047,107116.6379,7.690380392,1.038719358,52.17059812,0.039306812,882.168579,56.73797035,690.6975149,95.41611232,659.0367166,6.457148466,1.039530478,0.28628611,0.117666961,965.2685486,11.227324,5444.21728,1086.037817,59126.2585,3.870085563,1.036975883,21.01424765,0.020929836,1181.355862,22.73059393,765.1927839,115.366247,882.7741971,0.041628,1.032806871,0.069142207,0.001019937,6223.063949,0.117666332,10229.22655,502.8114002,51433.71724,10.44071735,1.039117385,52.17059812,0.198881728,1014.903775,1.131072418
1486,1380.191859,416.6140223,5750.072819,2.499909731,1.03956352,1.313951091,0.019897829,1145.178205,8.289714567,7646.533203,1372.808244,104972.2382,7.482686337,1.039283134,52.49718604,0.041443249,880.1380611,56.89363375,687.0581533,96.68119803,664.2560537,6.241543733,1.039718559,0.28628611,0.112181027,971.1343782,10.84579606,5387.756261,1148.970285,61903.71847,4.209023182,1.038212426,21.90580838,0.020748783,1160.32537,23.83973459,697.9968007,126.315651,881.6792027,0.045176172,1.032264694,0.069142207,0.001038043,5892.899297,0.131121032,10239.94342,512.0093592,52429.46869,10.23916958,1.039410748,52.49718604,0.19530893,1015.814342,1.118747266
1487,1654.006551,363.0041023,6004.111632,2.129096735,1.037953369,1.313951091,0.020960012,1203.672921,7.608570395,7739.368358,1453.590842,112498.7496,7.071912787,1.03910833,56.35170834,0.041576022,877.3547696,60.43452451,614.8285815,94.12355697,578.6985302,5.511492924,1.039457549,0.261868322,0.09995385,1005.477039,9.4080119,5246.89538,1145.633405,60110.18621,4.171970966,1.037793448,20.69407563,0.019638318,1220.26963,22.49831349,253.5238965,69.84065353,177.0627462,0.027900648,1.02786858,0.008097736,0.000724216,7913.212675,0.050579704,10456.11439,546.8891308,57183.35312,9.45618703,1.0389811,56.35170834,0.182852418,1049.491936,1.062164181
1488,2164.596362,378.2435067,8187.445187,2.160797611,1.036603926,2.412066374,0.021847176,1167.864854,8.263552651,8103.774927,1375.283539,111449.8826,6.989723178,1.039345184,58.58674575,0.045788544,850.9608315,62.97223037,1222.041102,100.4327621,1227.329633,5.147155825,1.039361899,0.8404827,0.090297639,1013.629769,9.068841345,4962.910584,1111.136746,55144.72316,3.785782561,1.037255129,18.01465939,0.017682936,1245.849641,19.6481596,263.5452004,69.23477315,182.4649216,0.025399478,1.024618063,0.008097736,0.00068197,9520.593274,0.04721603,10489.4086,567.2205561,59498.08181,9.054429327,1.03874744,58.58674575,0.176298265,1046.693335,1.03827794
1489,2624.208705,392.1728647,10291.43446,2.420221291,1.03595292,3.542198859,0.024406072,1152.015219,9.571399295,8081.138354,1447.49548,116974.1124,6.963742032,1.039552096,61.02702962,0.045100539,831.5562984,65.28282589,1543.642484,104.2542014,1609.312145,4.935545209,1.039402824,1.089768386,0.083858154,1009.738602,8.742564877,4486.98291,1090.719009,48940.37553,3.292606124,1.036520695,14.72012667,0.014991267,1399.22046,16.35125985,267.3451514,61.92767308,165.5606313,0.029432373,1.024726218,0.008097736,0.000838883,7834.761314,0.051950091,10533.66418,591.0343101,62257.56941,8.820773514,1.038616837,61.02702962,0.169194915,1051.114075,1.016056752
1490,2778.596107,392.6326005,10909.67415,2.635069856,1.035249564,4.030928368,0.027031355,1146.71089,10.61339104,7519.411185,1693.809291,127364.4853,6.57355951,1.039766986,63.24443888,0.040894052,814.6640209,69.26672509,1592.416741,108.7599834,1731.912183,4.556239869,1.039421232,1.089768386,0.075897815,1015.362289,8.254645142,4125.457209,900.431788,37146.92811,2.627546957,1.03511351,10.44738745,0.013108306,1552.500932,11.80313532,261.2660861,55.62332438,145.3248826,0.037672661,1.025917197,0.008097736,0.001116499,6487.72731,0.062103406,10404.13722,632.7190654,65828.95976,8.215044427,1.038344529,63.24443888,0.158048027,1069.105667,0.955114476
1491,2762.974267,366.649085,10130.41987,3.004079683,1.035875239,4.136074355,0.031696511,1115.456088,11.62149687,7398.801243,1985.070808,146871.4436,6.535848071,1.039246432,68.59100018,0.036138368,801.163689,71.73721975,1609.416348,115.3750171,1856.864387,4.543132962,1.039831485,1.089768386,0.07291646,986.3833668,8.412737863,3644.217471,735.7669745,26812.94863,1.974683418,1.034324203,6.926491868,0.011062396,1758.178517,8.13934584,346.0467834,68.74451771,237.8881923,0.048976399,1.026417143,0.014264473,0.001297553,5746.492856,0.089199676,11004.97988,653.1197037,71875.692,8.053360266,1.038362804,68.59100018,0.153111289,1065.48934,0.907100522
1492,3001.408318,302.1978871,9070.19252,3.002102013,1.035819114,4.114148177,0.035915068,1138.777576,10.85345776,6661.257356,2655.083988,176861.9774,6.178762427,1.038679283,73.6728278,0.028751367,774.8725399,76.33729437,1540.494438,115.9095387,1785.579997,4.021512987,1.039863208,0.961886449,0.064769033,995.4483462,7.507348695,3125.858884,506.2467402,15824.55871,1.593303463,1.034818707,3.910085232,0.010132986,1913.044409,5.129791134,530.2996959,103.3249763,547.932035,0.086978672,1.0320351,0.047776642,0.001665696,4203.288793,0.172108034,11305.81997,708.0440511,80050.18575,7.441329781,1.038139556,73.6728278,0.14123415,1090.659732,0.804839912
1493,2971.692572,257.8448583,7662.356503,2.79419468,1.03530318,3.547306662,0.037285043,1160.662024,9.613756683,5698.505032,3928.798593,223882.7855,5.486171001,1.036629245,78.72805747,0.020489272,770.2423209,80.49822255,1730.687337,123.86685,2143.747889,3.463577575,1.039351902,1.089768386,0.054147201,1023.422443,6.707043224,1719.909539,308.7503013,5310.225881,1.09058768,1.034415728,1.227305316,0.009469122,2101.077675,2.923594124,547.5298857,144.0794736,788.8781773,0.111331149,1.032998223,0.055064604,0.001786399,3897.068128,0.257383422,11262.04998,811.8396317,91429.78508,6.472931042,1.037201879,78.72805747,0.123177037,1147.369518,0.699623675
1494,2243.351398,229.4859854,5148.177061,2.89763454,1.035810628,2.39755274,0.039777553,1163.430366,9.128390849,5069.855837,5165.135745,261864.936,5.140369705,1.03552429,81.34057396,0.015987064,764.2372478,82.5753541,1767.83331,121.5198067,2148.267622,3.381950243,1.039313282,1.089768386,0.053821304,1008.159605,6.540354444,745.8440741,198.4263792,1479.951391,0.548725678,1.032613352,0.262740386,0.007537879,2575.944703,1.495714118,565.2852758,133.8881421,756.849953,0.116003877,1.032811985,0.055438346,0.001943312,3875.927119,0.260186485,11431.84849,839.8624808,96011.80635,6.042342022,1.037104114,81.34057396,0.119067112,1173.338985,0.633322159
1495,1191.196521,238.5291228,2841.350613,3.306062031,1.036667485,0.813012688,0.041920024,1131.68069,9.999146623,5228.111555,4793.952402,250633.1795,5.501837244,1.03523449,80.35370911,0.017031141,757.5662428,81.6464815,1774.32164,116.9257777,2074.639376,3.537914674,1.039047002,1.089768386,0.057538945,996.7229585,6.727785886,820.2803797,247.3159527,2028.684236,0.434234136,1.02979907,0.325528985,0.005365232,3284.554917,1.326907468,524.4945454,150.9290958,791.6148751,0.130991508,1.034068026,0.055438346,0.001985558,3859.142117,0.29967852,11513.66386,807.4876649,92971.41541,6.455519797,1.037236742,80.35370911,0.123840901,1154.526792,0.652146132
1496,1265.598319,268.7807072,3401.684112,3.671678797,1.037787031,1.406389861,0.042988243,1094.608352,11.55441025,5258.164962,4595.334081,241630.2465,5.914898685,1.034038204,78.20444541,0.017357039,754.8989541,79.76139087,1738.903836,115.9069293,2015.51004,3.704077674,1.039077378,1.0794282,0.060351316,995.4189071,6.995135752,575.2734535,266.7382734,1534.474477,0.405344653,1.028604849,0.203315462,0.005129862,3471.17903,1.368330502,510.2610277,150.5503252,768.1996363,0.134345791,1.0329053,0.055438346,0.002130401,4024.751339,0.320732633,11391.48294,781.5133895,89025.96444,6.9151728,1.037437712,78.20444541,0.127956861,1145.80762,0.692928945
1497,1398.948876,293.401556,4104.53777,3.62535868,1.03821925,1.754218765,0.039813763,1113.993825,11.68142012,4835.550964,5565.971339,269145.3807,5.619082012,1.034075296,79.72495106,0.014538632,763.6116096,80.92160956,970.0292313,95.62626113,927.6026857,3.284075001,1.038895874,0.468921201,0.059494328,1015.905241,5.689220107,305.8168074,243.853483,745.7449364,0.36090526,1.028158074,0.091068384,0.00528074,3509.779347,1.287726885,448.0352889,173.1253315,775.6625792,0.172658286,1.035180943,0.055438346,0.002426123,4366.136686,0.420023334,11318.26169,822.682433,93113.35063,6.53103962,1.037557041,79.72495106,0.121553586,1193.068635,0.664241301
1498,1415.287652,322.0934817,4558.549274,3.743689227,1.038712669,1.903840009,0.03759887,1123.488506,12.11035096,4723.760699,5865.34715,277064.9635,5.274521607,1.033536985,80.03559266,0.013826487,772.3842708,81.09714355,979.1967528,89.15481579,873.0010611,2.799953188,1.038346689,0.460823465,0.053543688,1061.384747,4.773677624,312.2533499,274.3121583,856.5489035,0.398888144,1.026461409,0.11044066,0.005540251,3591.857452,1.519758164,420.5260112,198.307161,833.9331938,0.194179982,1.036642934,0.055438346,0.00251665,4362.621404,0.499069695,10957.03179,884.7526102,96942.62473,6.205616074,1.03725954,80.03559266,0.113025945,1244.233741,0.660875394
1499,1362.65999,345.3120871,4705.429653,3.662992564,1.039642616,1.903840009,0.034478707,1123.719576,11.90591427,4373.888198,6917.023628,302542.8801,5.064500882,1.034270006,80.7739816,0.011810753,771.31636,81.69525479,405.7493457,80.09708505,324.9933985,2.387919359,1.037981381,0.120656265,0.047804278,1123.105943,3.828983292,305.8158168,267.7221823,818.7367785,0.530771543,1.026711045,0.11044066,0.007501669,3203.394157,2.008363093,400.4375846,219.424546,878.6583522,0.212308617,1.037875433,0.055438346,0.002558896,4260.025443,0.561484552,10614.92376,960.1139694,101915.3659,5.929246482,1.037296106,80.7739816,0.104154302,1310.317995,0.65104586
1500,1362.020843,365.9855749,4984.799814,3.362871551,1.039697204,1.903840009,0.030193764,1147.440742,11.05048191,3866.286139,9062.755511,350392.0601,4.610548219,1.03174933,82.41800887,0.009167365,785.4772426,83.08158718,273.9343452,69.42800416,190.1871486,1.870855779,1.036873876,0.037000424,0.041159598,1178.002945,2.857628721,307.3804764,245.4094108,754.340616,0.668238949,1.026493595,0.11044066,0.009933827,2865.374947,2.437854548,348.3051943,245.0970351,853.6857045,0.215488399,1.042360909,0.055438346,0.002335596,4837.855984,0.57244764,10222.81364,1077.70061,110171.325,5.364001449,1.036313126,82.41800887,0.092790149,1402.043803,0.619090303
1501,1262.425236,388.4263405,4903.592145,2.944924104,1.039936365,1.6809654,0.025329447,1177.257763,9.838624581,3567.412812,10596.2555,378012.1763,4.087125075,1.032917749,82.97675265,0.007984479,792.048279,84.60558108,249.2545981,64.64457624,161.1295787,1.448332547,1.035850932,0.037000424,0.033748456,1265.549414,2.181654642,304.1957102,229.6685346,698.6418301,0.80937086,1.026214196,0.11044066,0.012408231,2655.287371,2.849780146,344.6769946,236.7425758,815.9971954,0.198290432,1.040501279,0.048960157,0.002214893,4854.221233,0.524359547,9656.487767,1224.20738,118215.4359,4.744021509,1.035493304,82.97675265,0.081685507,1500.29945,0.581954586
1502,960.2412227,359.0923321,3448.152601,2.362229047,1.039689139,0.874617771,0.021617841,1249.310683,7.762801119,2928.238061,16659.46071,487828.6693,3.502588071,1.032056115,86.68943999,0.005232459,798.8914856,87.16994718,171.6775065,57.41745239,98.57285058,1.013652466,1.034863224,0.012208894,0.025522572,1413.121743,1.465441043,294.9585362,216.2376385,637.8113732,0.926499294,1.026326261,0.11044066,0.014556737,2584.671141,3.147714539,326.1632246,206.1428022,672.3620109,0.18528047,1.041824076,0.036377521,0.002202823,4963.397542,0.454096115,9279.068379,1446.499073,134221.6381,3.995124674,1.034584064,86.68943999,0.069132433,1675.218554,0.513343331
1503,748.5676813,298.5691224,2234.991957,2.043669177,1.039881503,0.379534654,0.019903864,1224.028149,5.942679242,2604.089661,21547.05231,561104.5614,3.241070388,1.031681048,88.49996917,0.004121995,777.3648293,88.8168398,172.1774441,58.6417972,100.9679476,0.739997323,1.034900083,0.012208894,0.018539924,1565.768099,1.087214485,292.5905128,212.5109765,621.7869558,1.070927321,1.026456916,0.11044066,0.016940614,2519.706084,3.600066526,417.7812089,232.0589302,969.4986041,0.201547769,1.043937785,0.091006094,0.002383877,4249.29341,0.553199945,8962.388039,1615.762739,144810.9264,3.648605989,1.034324758,88.49996917,0.061890275,1767.83135,0.47067776
1504,834.1018326,219.9242434,1834.392144,1.864961549,1.039241234,0.379534654,0.02083931,1203.7786,4.583069378,2446.758953,24756.10166,605722.1339,3.159578779,1.032717832,89.69338857,0.003633149,758.9605327,89.94261197,176.0029126,63.67559329,112.0708988,0.552719794,1.036283727,0.012208894,0.013114341,1826.137171,0.835063446,276.2745015,207.1968948,572.4321883,1.198991103,1.026455884,0.11044066,0.019058946,2486.569349,3.948954364,778.8422632,246.509509,1919.920239,0.211862672,1.041026663,0.225179349,0.002800301,3561.279665,0.690300843,8902.001858,1682.197653,149749.2663,3.494056949,1.034175097,89.69338857,0.059446047,1836.219044,0.438552989
1505,917.3954076,165.1950302,1515.491621,1.790217282,1.037945742,0.379534654,0.023971543,1202.019124,3.959979743,2336.783138,27270.28512,637247.4245,3.209834847,1.03538855,90.11210381,0.003313287,742.7990697,90.35428841,192.1596941,62.43557432,119.9760086,0.424791735,1.034576709,0.012208894,0.01030197,2053.816088,0.643209394,319.6152278,205.9799205,658.3431922,1.255199567,1.026673359,0.116918849,0.020127164,2487.11815,4.145791638,759.9879774,252.6957998,1920.457698,0.270455973,1.041667951,0.225179349,0.003548657,3201.275753,0.896730819,9079.152538,1632.316706,148200.5237,3.475249701,1.033753093,90.11210381,0.061262621,1858.434626,0.426209323
1506,741.2855411,122.2422337,906.1640036,1.793920565,1.038310961,0.21172465,0.028304767,1155.356705,3.460037985,2018.666932,36867.10333,744224.0239,3.296406351,1.033578324,90.83516934,0.002468369,720.6949023,91.00160896,161.5144194,51.70181438,83.50588532,0.283698601,1.032103856,0.00672735,0.007833601,2507.167295,0.405011377,318.0600453,203.9477412,648.6762782,1.286687165,1.027436473,0.116918849,0.020513412,2488.70227,4.183664126,782.36107,223.8381469,1751.222522,0.30052818,1.0414363,0.225179349,0.004242698,2968.630368,0.949677554,9307.456079,1578.211914,146891.3807,3.480620431,1.034047913,90.83516934,0.063362847,1858.628105,0.401525547
