Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2602,725.3071087,1137.36785,8249.409872,0.216817663,1.023826001,0.689280291,0.00126084,3711.996941,1.434039239,1469.244977,1235.704168,18155.52143,0.543526819,1.023132385,2.688753523,0.003667899,3137.482822,4.532438203,741.775243,1201.653226,8913.566136,0.66690764,1.023631345,0.952663816,0.003679965,2997.508871,4.422041278,1302.449123,86773.34947,1130178.729,0.819651003,1.020676995,89.15980655,0.001031597,2417.064598,89.51509412,168.9941068,469.9227581,794.1417678,0.019652553,1.020638448,0.026338353,0.000205113,5392.506542,0.096387163,3603.778892,10157.01386,366036.3215,1.133277839,1.023098479,89.15980655,0.009845413,3130.233208,0.444847464
2603,757.1898393,1065.216128,8065.708289,0.218968978,1.026643519,0.689280291,0.001291004,3684.918413,1.375198238,1452.754814,1323.66192,19229.56227,0.467416784,1.023109963,2.630472914,0.003118921,3200.212395,4.128396667,728.6873669,1294.94732,9436.117528,0.688071928,1.023047808,0.952663816,0.003643768,2927.251975,4.718487842,1394.86223,75488.89445,1052966.077,0.794125941,1.02076264,89.16092733,0.001188448,2386.024091,89.71459313,245.6324463,699.7842002,1718.89705,0.009128553,1.016914031,0.041468896,9.05E-05,8455.905659,0.063324124,3508.674692,10715.09154,375957.7052,1.088856092,1.023215508,89.16092733,0.009332631,3107.96889,0.436656979
2604,677.8290914,902.7787205,6119.296799,0.202049176,1.025062405,0.531250175,0.00139356,3654.075745,1.258076628,1311.530512,1252.630608,16428.63263,0.370665755,1.023690215,2.049347986,0.002588041,3092.110194,3.241858927,854.5210667,1440.806192,12311.99244,0.682257563,1.023639551,1.360628086,0.003414524,3027.38663,4.919668025,1310.552889,86736.69268,1136730.232,0.749239045,1.019167268,90.19933089,0.001043662,2375.612768,90.52379698,223.6177575,938.2062507,2097.995779,0.007442387,1.021800621,0.041468896,6.03E-05,3551.995329,0.056599438,3387.11071,11764.54692,398478.2289,1.005826963,1.02332608,90.19933089,0.008500115,3073.533403,0.408744293
2605,552.860461,654.1947946,3616.784357,0.163965087,1.022506199,0.322224526,0.001417691,3729.96521,0.927446245,966.466651,824.217104,7965.783442,0.254959895,1.022562321,0.902789063,0.002135586,3280.321242,1.760186498,802.7451074,1690.549521,13570.80357,0.630160855,1.023141196,1.360628086,0.002817284,3157.561788,4.76275869,1157.824471,113562.5213,1314854.661,0.673943021,1.019966638,92.16574109,0.000814418,2245.978142,92.48740522,201.9148296,1031.097959,2081.939687,0.008721547,1.031086651,0.041468896,6.03E-05,6410.183408,0.062203343,3194.584709,13802.03715,440917.7683,0.865875203,1.022555636,92.16574109,0.007245307,3230.36285,0.336333611
2606,177.3805729,387.2020699,686.8212499,0.114194124,1.022088282,0.036425381,0.001218611,4012.84484,0.471848784,175.1439733,390.6304288,684.1656539,0.155824976,1.022070954,0.029140305,0.001616771,3670.021737,0.631560071,745.3601078,2071.32675,15438.8433,0.550213339,1.023035652,1.360628086,0.002123521,3198.637353,4.398504878,1027.780664,147686.4233,1517892.502,0.561144345,1.018459748,94.27897359,0.000639469,2214.412481,94.44092644,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,2884.694658,17709.66519,510869.7657,0.694467729,1.0221252,94.27897359,0.005646634,3434.888007,0.252949726
2607,186.293358,383.0478296,713.5926645,0.099483781,1.021143909,0.036425381,0.001073826,4448.494139,0.411326612,148.6147938,269.7217063,400.8463577,0.074191295,1.016444509,0.021855229,0.001001433,4384.450614,0.270108211,722.1675634,2075.219909,14986.56505,0.461776851,1.023168574,1.360628086,0.001755524,3488.158518,3.643098511,973.2015444,166841.33,1623702.4,0.465091039,1.018289331,95.47484687,0.000573109,2134.254411,95.61830684,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,2593.859099,22461.03878,582607.6981,0.55405082,1.020650408,95.47484687,0.004452154,3790.929101,0.206353311
2608,184.4055712,385.5784304,711.0281069,0.100472223,1.021678963,0.036425381,0.001079858,4464.813969,0.416370127,83.81940603,203.3839501,170.475219,0.035235051,1.012997285,0.005603905,0.000573109,6375.093947,0.11656122,780.35305,1924.770832,15020.00789,0.411657026,1.02336878,1.360628086,0.001640902,3253.439097,3.158360746,881.9572697,204549.9228,1804042.915,0.406191523,1.016534404,96.12041671,0.000470553,2132.675789,96.25154808,196.3583436,1184.369277,2325.607894,0.007558674,1.033381908,0.041468896,4.83E-05,7530.827538,0.057159829,2416.569292,26228.23832,633823.5529,0.480557249,1.020614435,96.12041671,0.003812685,3981.592392,0.180862101
2609,183.8295082,405.5763644,745.569036,0.106402875,1.022329885,0.036425381,0.001103989,4573.371112,0.447751994,231.9466545,233.2848576,541.0964226,0.034188465,1.011937887,0.030821476,0.00053088,6806.310149,0.123846296,857.4643586,1755.332965,15051.35455,0.365025821,1.024216561,1.360628086,0.001574542,3656.770646,2.763845848,829.816592,232095.9906,1925971.039,0.367816716,1.015513542,96.5149316,0.000416258,2104.862653,96.61187916,165.9796084,1746.36411,2898.608312,0.005930652,1.031206592,0.041468896,3.02E-05,14231.70515,0.052676705,2376.048792,27353.54227,649933.5107,0.439682264,1.020930516,96.5149316,0.003655834,4301.474248,0.168966615
2610,142.5020182,277.4687382,395.3985518,0.038665526,1.020721462,0.016811714,0.00046452,7753.526527,0.12888981,1759.800037,1543.971306,27170.80762,1.31166255,1.023514188,5.023340263,0.005749191,3381.05068,8.876585205,1468.202051,2466.956262,36219.90244,1.770299644,1.022045432,5.19425936,0.007154816,2720.187477,17.65061895,2252.972295,22745.76978,512455.8913,1.304103876,1.022756935,71.44306153,0.003221477,2905.328832,73.274978,97.46414087,1428.21001,1391.992616,0.010116995,1.038350631,0.02297601,4.83E-05,26048.42906,0.068928029,3781.533504,6010.241703,227279.3037,2.217424295,1.022701039,71.44306153,0.016638266,3192.580934,0.762544637
2611,117.4409791,251.0586702,294.8457603,0.033665172,1.017849871,0.008405857,0.000446422,9056.27535,0.112078096,1780.529351,1469.685136,26168.17522,1.569297053,1.022847455,5.365738847,0.007130685,3174.830557,10.47986237,1671.84863,3517.142773,58801.30327,2.153466283,1.023214435,9.487971218,0.007124653,2611.163481,25.05842071,2497.486808,15784.70949,394221.0372,1.433938641,1.02178833,61.79033551,0.004072092,2923.13513,64.27678807,98.94861496,1341.769115,1327.661956,0.011047293,1.039944563,0.02297601,5.43E-05,29291.97215,0.072850762,3531.001797,5311.19725,187538.4703,2.600707221,1.022688066,61.79033551,0.018828147,3121.865469,0.880156927
2612,124.4694502,233.6959812,290.8801028,0.039886542,1.01493363,0.012888981,0.000573109,10355.04774,0.133933325,2212.294161,1572.784115,34794.61114,1.825594253,1.023488594,7.618508577,0.007999398,2998.867201,12.58132667,1815.423602,4391.482454,79724.00893,2.468255992,1.024304521,14.06187832,0.007275471,2571.592119,31.95010283,2647.614394,11533.66377,305366.9421,1.502257428,1.022739239,51.91009095,0.004789987,2972.929607,55.24609548,110.9667,1048.349276,1163.318596,0.013489326,1.030669182,0.02297601,8.45E-05,22352.99044,0.088541696,3226.732223,4825.690427,155712.108,2.92474177,1.023394512,51.91009095,0.020722423,3125.186467,0.968254049
2613,219.5475594,365.1488594,801.6754092,0.15413881,1.019295554,0.045391629,0.001659,5418.364702,0.605782109,2208.987304,1582.374994,34954.46272,2.03531839,1.02305856,8.13630938,0.009061159,2947.833323,14.33815082,1977.781467,5304.439494,104910.2212,2.755253037,1.024694053,19.71285592,0.007287536,2476.107177,38.65629571,2660.243504,8936.897694,237743.2403,1.499233958,1.024098109,41.98613594,0.005170049,3014.786022,46.20419508,224.0056056,2161.280406,4841.389261,0.017675669,1.033483372,0.11656122,9.05E-05,20916.36856,0.195576278,2986.8063,4297.704593,128364.1115,3.230809932,1.023574016,41.98613594,0.023268235,3060.993145,1.045769173
2614,289.1583038,408.0028036,1179.773986,0.432414308,1.023032945,0.152426211,0.004198779,3632.923855,1.713113698,1903.368567,1606.081694,30569.65412,2.243123787,1.023470578,7.311974984,0.009845413,2935.077418,15.81253818,1965.639575,6511.077584,127984.3178,3.048936602,1.024296867,23.3167271,0.006925573,2455.16811,45.09294076,2563.046958,7368.299017,188852.9638,1.330326661,1.0232345,32.95712452,0.005049394,3286.704035,37.20544475,221.6909902,2430.666359,5388.56832,0.015117348,1.034567556,0.11656122,7.24E-05,20603.38834,0.175962611,2810.319582,3832.658177,107709.9433,3.534959354,1.023604579,32.95712452,0.026091552,3037.065035,1.099467906
2615,277.4524162,367.4529388,1019.507057,0.659465253,1.022502729,0.166996363,0.006810951,2985.876924,2.502703884,1689.385845,1479.924271,25001.63115,2.29591822,1.023552201,6.106014671,0.010689995,2960.042423,15.82038364,2561.370755,8544.943219,218867.6767,3.212552827,1.024161541,41.59330221,0.006147351,2431.233044,52.52876204,2415.31932,5922.161369,143039.1077,1.18351395,1.02356191,24.56695826,0.004892543,3504.032496,28.97442938,225.0726241,2399.702456,5401.07329,0.014652199,1.031954639,0.11656122,7.24E-05,19544.61112,0.173721049,3388.305739,3494.886489,118417.4395,3.683051225,1.023456221,41.59330221,0.028613233,2987.556901,1.092150624
2616,260.854177,355.1855142,926.5162499,0.829186561,1.022633337,0.166996363,0.008723326,2841.997452,3.098398964,1631.959095,1417.604076,23134.71864,2.410519349,1.023439558,5.797239516,0.011703494,2872.220831,16.59092055,2676.290067,9371.861571,250818.2003,3.453383816,1.024313948,48.13530068,0.006207678,2356.214639,58.17749808,2173.5486,4619.004815,100396.3145,1.165954569,1.02397132,16.98319389,0.00475379,3673.993314,21.95778018,222.547172,2422.925383,5392.151921,0.015001061,1.033887591,0.11656122,7.24E-05,21030.67698,0.17540222,3740.42955,3178.57078,118892.2007,3.937022678,1.023492934,48.13530068,0.031460681,2924.958091,1.064824658
2617,257.3318834,354.5724342,912.4279232,0.961928509,1.022267784,0.166996363,0.010189279,2802.187356,3.612837425,1529.890426,1487.926108,22763.63907,2.477210113,1.023436369,4.92639271,0.011824148,2851.557384,17.59345912,2718.440658,9686.287241,263315.9706,3.622174825,1.025735739,51.28469518,0.006382627,2326.644343,61.82395893,1918.111982,3359.900922,64446.66216,1.226016957,1.023591324,11.09180877,0.005001132,3487.566573,16.80330855,246.5974663,2122.218252,5233.336437,0.014303337,1.02976461,0.11656122,7.84E-05,35584.33827,0.166435973,3964.327913,2987.249345,118424.3596,4.150816871,1.023557061,51.28469518,0.033475612,2908.150247,1.033332692
2618,255.1934896,336.5755298,858.9188395,0.97454568,1.021958102,0.166996363,0.010714126,2803.162326,3.606112739,1531.321121,1583.784931,24252.83316,2.630127907,1.024153961,4.994760349,0.011993065,2830.0847,18.99443532,2693.332233,10568.1758,284636.0852,3.816083891,1.027034022,54.3915,0.006105122,2271.569112,64.51999753,1510.944112,2412.737089,36455.10898,1.253402615,1.024684489,6.083038661,0.005266572,3613.048743,12.70685414,281.569527,1589.480337,4475.492265,0.016338365,1.029877314,0.11656122,0.000108589,27170.83076,0.172600268,4170.384067,2925.047929,121985.7328,4.345249229,1.024080015,54.3915,0.034187474,2919.837501,0.991166847
2619,250.0009038,340.3276226,850.8221324,1.056121218,1.021749217,0.166996363,0.011534577,2804.479607,3.925535313,1503.721403,1822.571478,27406.39739,2.790604375,1.025114772,5.833664898,0.011775887,2748.759799,21.462395,2794.434709,9666.351965,270119.8944,3.910218456,1.02712117,53.69829697,0.00658774,2260.919519,63.67941181,968.6528662,1983.820472,19216.33386,1.289858682,1.026194217,2.448346007,0.005435489,3541.510903,10.78303362,316.0817927,1458.946237,4611.463421,0.013721901,1.028993395,0.11656122,0.000102556,32153.14913,0.149624258,4173.644658,2821.969121,117778.9635,4.530262316,1.024569073,53.69829697,0.035436249,2882.903151,0.994656594
2620,245.33869,327.6784685,803.922062,1.094496026,1.021528673,0.166996363,0.01227057,2719.786351,4.020801695,1288.072521,1935.166039,24926.34199,3.040447629,1.026152035,5.175766474,0.011993065,2677.281925,23.20857173,2982.574353,8286.651413,247155.5397,3.969466834,1.026298702,52.13424714,0.007408191,2280.610156,61.38909592,784.0949979,1929.141073,15126.29865,1.397540718,1.027147868,2.223069035,0.005815551,3477.056271,11.21901741,316.3049384,1346.929766,4260.405367,0.015349923,1.025280805,0.11656122,0.000120655,32073.94097,0.162513239,4165.340104,2659.006515,110756.6648,4.758650565,1.024823634,52.13424714,0.037608031,2830.99651,1.023612006
2621,248.4187471,318.3893685,790.9388802,1.088856092,1.021243796,0.166996363,0.012445519,2740.024914,3.962521085,2103.137965,2267.18337,47681.99419,3.23778717,1.025992936,12.1145214,0.011643167,2665.651463,26.39719356,3064.244547,7275.708367,222945.4969,3.993363873,1.026672232,49.1109405,0.008083857,2318.159681,58.81578284,785.8814119,1893.538788,14880.96937,1.354979568,1.027607609,2.116594843,0.005634569,3378.342358,10.66927435,298.686469,1029.240125,3074.200986,0.016977945,1.023648728,0.094145601,0.000150818,22302.79524,0.155228163,4037.845782,2634.495648,106376.8714,4.845982324,1.024810845,49.1109405,0.037957929,2799.849704,1.040477251
2622,252.0425906,311.3685971,784.7814784,1.052865174,1.021109587,0.166996363,0.01220421,2785.592175,3.800007845,2486.242287,2882.557197,71667.35598,3.457105009,1.026157995,17.92521029,0.010768421,2628.161812,31.04058908,2985.423276,5876.149657,175427.9396,4.006853199,1.027544269,41.10688328,0.009163715,2363.354636,53.84736084,796.9974201,1850.008793,14744.52235,1.444927791,1.028173977,2.047106424,0.006087023,3280.617353,11.2610467,129.2089525,367.5280621,474.879159,0.011512442,1.019327106,0.013449372,0.000138753,23420.65054,0.050995534,3604.377201,2606.737949,93956.66832,4.986631808,1.025178255,41.10688328,0.038362122,2793.721555,1.070513877
2623,448.4714728,323.7613218,1451.977168,0.882853148,1.020910148,0.344079755,0.010303901,2957.88914,3.336004528,2841.355536,3360.814447,95492.68737,3.694738098,1.025909053,23.68938676,0.010394392,2529.903251,34.93362175,2861.497523,4663.195921,133437.2358,3.995573331,1.028670431,33.33875044,0.010448686,2388.776173,48.72427107,835.8987156,1708.348764,14280.06538,1.632789917,1.028927131,2.223069035,0.007178947,3097.140743,12.26414566,500.3319989,4099.620713,20511.71426,0.027560089,1.021101428,0.679753652,0.000180982,19223.87315,0.741956996,3297.504273,2596.936647,85634.09689,5.116757291,1.025860778,33.33875044,0.038506908,2790.344973,1.124910216
2624,1036.734083,459.1291958,4759.948857,0.924251425,1.022218316,1.102848465,0.00904306,3036.715135,4.151933067,3024.497432,3870.355428,117058.8005,3.955279783,1.025329724,28.38938172,0.009875577,2522.056258,38.22199308,2111.259733,3661.334535,77300.28174,3.9459768,1.028926135,19.77561965,0.011757788,2415.971095,43.04919668,792.4846273,1727.678202,13691.58416,1.663199045,1.028664592,2.099783129,0.007293569,3152.257559,12.60094034,609.0692791,7988.686887,48656.63763,0.043898454,1.021221032,1.881791232,0.000247342,19401.16074,1.975936833,2817.528431,2616.613515,73723.8297,5.266302753,1.026309803,28.38938172,0.038217337,2840.709822,1.201085329
2625,1187.493304,573.826077,6814.146241,1.057574809,1.0229449,1.572455687,0.009115453,3026.34166,5.230684741,3067.879141,4305.220253,132078.9541,4.197796938,1.025150078,31.76013046,0.009658399,2425.203571,41.58153401,1937.119169,3012.447663,58354.70115,3.807827493,1.028424172,14.61778567,0.012523945,2471.734785,37.72772868,743.4676187,1638.073086,12178.54297,1.673955619,1.028856262,1.696862374,0.007685696,3128.173729,12.58973253,665.4827766,9912.31934,65964.77797,0.053143294,1.023008255,2.759362724,0.000289571,15132.76574,2.870320039,2898.564397,2546.274442,73805.40442,5.395149077,1.026391839,31.76013046,0.039273064,2810.83574,1.249795629
2626,926.6972215,722.2870364,6693.413898,1.436903967,1.025056695,1.581982325,0.010376293,2878.094366,7.494662281,3224.871755,4362.358011,140680.4514,4.197389933,1.024567204,33.58476186,0.009465351,2430.287752,41.29125174,1628.760606,2915.583724,47487.87914,3.834864289,1.027804356,10.40252848,0.01253601,2469.222516,36.54978789,631.1963406,1613.814176,10186.33602,1.539876368,1.029809133,1.367352771,0.007034162,3202.384628,11.35182996,725.8026003,9151.381432,66420.9644,0.069307228,1.024728083,3.106804822,0.000361964,12094.78812,3.312468128,2946.9801,2514.219114,74093.53695,5.539170892,1.02664372,33.58476186,0.039773781,2783.885324,1.287149733
2627,1286.698139,1068.63062,13750.0503,1.853328773,1.025892511,3.042920307,0.011178646,2827.48947,11.94584386,3301.271728,4405.424368,145435.0292,4.056507874,1.024912177,34.21015764,0.00917578,2451.392563,40.42320689,1608.677142,2830.501675,45533.63343,3.893938235,1.026699599,7.337752946,0.01257824,2454.062069,35.60272798,654.0530621,1433.313705,9374.63218,1.267415234,1.030387836,1.374077457,0.006286103,3362.850097,9.009958139,725.8798722,8201.880971,59535.80311,0.068435073,1.023221567,2.808116696,0.000367996,14345.50263,3.018263126,2978.333712,2526.096711,75235.58993,5.569812595,1.026610721,34.21015764,0.039586766,2813.74443,1.310159075
2628,2101.340478,1358.280031,28542.08809,2.196725157,1.0259867,7.406680975,0.011800017,2734.313511,16.02772812,3285.880026,4935.152776,162163.1993,3.906962412,1.023663282,36.67531536,0.008482017,2551.775696,41.86004808,1735.808787,2478.551751,43022.91907,3.93562723,1.026098976,9.202172074,0.013495214,2481.68641,33.44858698,702.7005857,1209.260293,8497.479161,0.978732023,1.029406882,1.374077457,0.005375161,3633.077332,6.499969179,682.5714413,6183.704906,42208.2037,0.06471388,1.026403723,1.942313404,0.000349898,14927.47997,2.163667644,3196.059553,2531.497651,80908.17249,5.541380351,1.025995253,36.67531536,0.039502308,2839.113026,1.284902427
2629,2510.156361,1590.775723,39930.958,2.708447401,1.026347335,11.21285312,0.013410756,2604.27128,21.33350519,2331.318288,5039.08678,117477.1516,3.865447848,1.023893277,21.80031046,0.008258806,2598.779317,41.61683861,1982.10673,2120.347637,42027.55321,4.005283321,1.025900666,10.31174522,0.014840513,2472.683794,31.46704624,652.3679942,1124.296196,7334.548543,0.721795243,1.029362854,1.09780495,0.004204812,4256.36506,4.72745409,557.9419724,2180.811483,12167.6626,0.063667294,1.029727021,0.592893128,0.000392127,13523.14912,0.855155873,2579.394403,2432.674878,62748.27964,5.682320553,1.026033728,21.80031046,0.041107014,2828.810862,1.243242205
2630,2881.998094,1988.693042,57314.09556,3.084229796,1.026490625,16.65480507,0.014243273,2499.311487,28.32549721,3120.986739,5085.085769,158704.8525,3.601301256,1.023662111,34.44384047,0.007812384,2723.480573,39.72664152,1947.809106,1921.20504,37421.40672,3.791896133,1.024504125,8.654110184,0.015015462,2549.956679,28.84778113,312.7872783,953.7987874,2983.361268,0.466370199,1.029787421,0.257779621,0.003040495,4986.124826,2.900020734,127.9349324,650.2419559,831.886607,0.039886542,1.031311223,0.02297601,0.000307669,17243.83384,0.200059401,3269.959591,2474.066659,80900.98002,5.491841963,1.025490642,34.44384047,0.040419283,2860.756175,1.197759432
2631,3229.575251,2566.61557,82890.78125,3.292035193,1.025831653,23.80202525,0.013947669,2474.136699,35.79830426,2994.044184,4947.649375,148134.8083,3.209587501,1.0238907,31.1397782,0.007329765,2861.365446,36.26510953,2437.607227,1646.639315,40138.59895,3.529377564,1.023531673,11.07555745,0.015811782,2598.395339,26.0363021,299.6195087,804.7874524,2411.300211,0.271588979,1.028145261,0.175962611,0.002045095,6717.350618,1.64586684,129.541183,593.9835976,769.4533792,0.053259581,1.029731516,0.02297601,0.000428324,12991.85253,0.254417278,3340.665556,2527.637483,84439.9148,5.177924409,1.02471465,31.1397782,0.039562635,2928.752766,1.168745035
2632,3780.155377,3685.175799,139305.3711,3.390588676,1.026131108,38.52404355,0.012680796,2403.248659,46.73096213,2828.374616,4346.233303,122927.7595,2.729088396,1.024622423,24.95530886,0.006835082,3105.344419,29.70685974,2583.720667,1431.95203,36997.64053,3.138942969,1.022603874,10.74828941,0.0156308,2671.4683,22.38255617,329.9616151,870.662958,2872.853558,0.134718832,1.026466421,0.175962611,0.001067793,10043.60965,0.929687806,128.9695766,583.5169263,752.559309,0.05244557,1.029703948,0.02297601,0.000428324,11434.66273,0.249934154,3685.481757,2729.049492,100578.6212,4.722892221,1.024396603,38.52404355,0.036642795,2976.841988,1.109600269
2633,3676.162694,5482.156207,201532.9813,3.25149085,1.02576486,49.87783556,0.010153026,2413.218189,55.66047252,2499.321181,4122.553822,103035.8609,2.259682064,1.025652037,19.92961535,0.006219709,3238.096292,25.64108312,2759.317044,1071.666301,29570.6709,2.805589714,1.022510103,9.322603784,0.016589911,2700.816968,17.77884874,342.7900952,1006.189828,3449.11907,0.090412866,1.025205035,0.175961625,0.000681695,12937.78327,0.685914104,126.1967235,586.9067005,740.6570261,0.049654397,1.030189344,0.022975881,0.000398158,15014.74673,0.233681521,4095.978441,2937.504786,120319.5627,4.228414945,1.024198646,49.87783556,0.034042498,3062.220972,1.030484632
2634,471.7687868,630.924703,2976.505817,1.450160719,1.025453505,0.472409175,0.010617603,2848.670708,6.698907799,2326.571742,2583.254549,60101.27036,2.070146435,1.025665185,13.13219051,0.008162282,2643.446943,21.0852522,2107.23677,3087.73603,65065.90897,2.999921507,1.025451225,13.40117794,0.008590606,2605.09006,26.52552298,2177.819038,10290.01224,224097.8455,2.058401418,1.025646049,36.39455973,0.004409925,2713.690762,45.37817952,473.7069996,1616.896292,7659.350913,0.02151315,1.016832994,0.262823135,0.000193047,16087.87788,0.312137497,3031.48295,3127.593701,94812.46978,4.300071615,1.025481439,36.39455973,0.031973463,2792.153291,1.237868534
2635,515.706566,631.0090928,3254.155324,1.517084058,1.025542443,0.468486441,0.011130385,2715.724941,7.023373887,2306.438088,2594.965365,59851.26955,1.89728537,1.024825885,12.65305665,0.007655533,2843.96246,19.86584252,2250.782039,3179.272092,71558.48522,2.964628313,1.024987621,15.53346372,0.008397558,2593.735441,26.69812325,2121.092693,10520.81761,223156.2934,2.049796159,1.025609052,36.07513716,0.004379761,2714.765121,46.07866762,429.1516137,1845.448599,7919.772442,0.021920155,1.018090118,0.262823135,0.000180982,22628.19626,0.333992726,3027.158299,3150.179897,95360.93217,4.225357027,1.025189566,36.07513716,0.031744219,2827.773846,1.236240754
2636,548.1943657,595.6026522,3265.060181,1.498885096,1.024962271,0.547501499,0.011456152,2766.241013,6.823314486,2359.520218,2181.267934,51467.45791,1.930950543,1.023050677,11.62249856,0.008801751,2825.309283,19.19897785,2440.083662,2850.929818,69565.07271,3.005038148,1.025436417,15.90051948,0.008880177,2592.350154,25.31676072,2108.203333,10066.97779,212232.3612,2.28062644,1.026317681,35.6077715,0.004783954,2559.891875,48.15995786,319.7824368,3460.216123,11065.16344,0.02151315,1.018868671,0.280755631,0.000144785,21082.99237,0.500989089,3099.235805,2935.407582,90975.2028,4.368506688,1.024756414,35.6077715,0.034066819,2785.043993,1.226225629
2637,548.3814676,583.5046925,3199.831596,1.504583173,1.025297243,0.547501499,0.011613003,2748.576484,6.776241685,2076.683198,1874.128938,38919.72076,2.041249042,1.023197764,9.101301787,0.009766988,2818.374392,18.30459464,2555.710864,2464.365758,62982.06341,2.972768423,1.025584374,15.13110335,0.009730792,2622.617368,23.98022942,2014.739805,10876.16117,219126.3483,2.474826224,1.025976066,35.92495251,0.004651234,2560.757217,50.58756942,478.3391179,1941.436697,9286.65117,0.019536266,1.015350815,0.308214764,0.000180982,13787.58057,0.351364831,3155.101501,2782.183051,87780.6992,4.506481564,1.024842235,35.92495251,0.035942998,2764.721537,1.200230255
2638,498.6258181,564.6838038,2815.659236,1.458358973,1.025391628,0.472409175,0.011462185,2785.981428,6.472510045,1551.003775,1765.87356,27388.76557,2.235332539,1.023472431,5.898670193,0.010231508,2765.139485,18.06754947,2483.355563,2277.298279,56553.41349,3.056320845,1.025331973,14.04226465,0.010424555,2603.915875,23.73982191,2096.751572,9304.078093,195083.4037,2.731588572,1.025518045,34.57385106,0.00552598,2489.251244,51.41414538,492.8398951,1408.857571,6943.412176,0.020815426,1.016327742,0.252736107,0.000217178,13148.11523,0.305973202,3085.876603,2641.212017,81504.54365,4.751208178,1.024823027,34.57385106,0.037861406,2746.350255,1.18746986
2639,433.6506041,563.9012885,2445.361344,1.386725999,1.02579922,0.472409175,0.010949403,2821.597408,6.17438231,1621.244976,1602.483595,25980.18477,2.315977778,1.024615033,5.328753075,0.011027828,2741.043167,17.67191379,2281.95205,2224.554941,50763.27708,2.960325683,1.025666918,12.44178944,0.010291835,2623.7818,22.89475306,2528.953806,8947.359833,226274.5971,2.796825745,1.025241277,42.34926897,0.005875878,2418.93246,52.57359328,506.5098974,2912.988689,14754.57602,0.033490741,1.016551499,0.554226185,0.000235276,14975.60855,0.685357557,3585.422286,2605.508742,93418.49109,4.746672973,1.02528138,42.34926897,0.03838022,2758.265782,1.187935483
2640,431.4224816,539.669463,2328.25539,1.262589311,1.025177657,0.384427869,0.010364228,2834.217722,5.593257382,1871.537743,1668.22178,31221.40025,2.31010527,1.025067459,7.436942061,0.010683963,2749.486234,17.82321922,2051.47434,2117.732125,43444.73114,2.745136042,1.025652903,10.45520519,0.01014705,2582.078157,21.48873335,2526.221911,9103.668589,229978.8706,2.840956774,1.025798046,43.52160585,0.005978434,2366.847416,54.42568382,600.2729802,2520.743167,15131.34013,0.036165349,1.016365564,0.60690289,0.00026544,11232.49988,0.669106233,3598.693337,2671.003322,96121.21857,4.597476373,1.025311604,43.52160585,0.037439115,2726.612538,1.163690663
2641,381.6625884,538.8214816,2056.480014,1.074436467,1.024077803,0.262823135,0.00904306,2836.036933,4.872595224,2042.058052,1644.592189,33583.52721,2.289057269,1.025528883,8.333006439,0.010551243,2769.189336,17.35249122,1881.324006,1969.813205,37058.56869,2.440986621,1.025442676,8.64906667,0.009688562,2623.658664,19.08465819,2616.318011,10089.61855,263976.5074,2.794965148,1.025025398,49.08516254,0.005749191,2324.248257,58.00713937,594.4197757,2516.333156,14957.5819,0.037560796,1.015469818,0.60690289,0.000271473,8328.977097,0.683115995,3877.770016,2832.578027,109840.8614,4.318503151,1.024974184,49.08516254,0.035303529,2716.667786,1.117212641
2642,385.4776521,574.6786705,2215.257846,0.985418542,1.025122353,0.262823135,0.007890809,2839.149067,4.534679765,2114.290201,1528.087314,32308.20033,2.153640714,1.024678168,8.03039558,0.01047885,2827.616705,16.01259758,1648.225871,1897.124842,31268.90244,2.193876118,1.025230669,6.89840681,0.008928439,2657.492631,16.93836265,2358.571447,11433.76664,269673.5552,2.62570899,1.02562575,48.38803678,0.005405325,2311.102262,61.80322449,631.177122,2143.265044,13527.79862,0.044131029,1.017737189,0.60690289,0.0003318,7350.376321,0.711135519,3693.49877,3027.072063,111804.8694,4.001387696,1.025018923,48.38803678,0.033035223,2745.303984,1.066929472
