Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
47,10427.3008,1468.7827,153154.3935,5.2211,1.0216,35.708,0.0324,1191.8441,47.6238,5853.4305,883.3249,51704.8114,5.2557,1.0248,9.6072,0.0323,1305.8945,28.5257,105.35,31.0712,32.7335,0.6352,1.006,0.0046,0.0273,2365.8214,0.8494,2560.38,491.5793,12586.299,0.278,1.0206,0.9957,0.0037,2773.9533,1.8038,3163.462,12061.233,381552.5212,0.2104,1.0226,20.9657,0.0018,3745.3498,21.1973,10371.9426,1025.8369,106399.2196,5.8002,1.0183,35.708,0.0975,1664.4386,1.1529
48,10539.2106,1406.3386,148216.9876,5.1407,1.0214,34.6365,0.0326,1194.2775,45.8622,5399.8184,972.7247,52525.3688,5.1801,1.0251,9.1082,0.0296,1304.407,28.7933,105.0435,31.1202,32.6897,0.6382,1.006,0.0046,0.0274,2336.2331,0.8539,2561.5646,488.0443,12501.5691,0.2801,1.0205,0.9957,0.0037,2801.4373,1.8151,3188.8599,12703.7712,405105.4723,0.212,1.0232,22.4329,0.0018,3676.0142,22.6754,10192.9734,1050.9079,107118.7635,5.7255,1.0181,34.6365,0.0952,1667.2084,1.1659
49,10466.0022,1397.2552,146236.7558,4.9905,1.0214,33.7933,0.0319,1196.1054,44.6068,4949.4766,1034.0508,51180.1035,5.0276,1.0251,8.1582,0.0276,1309.1153,28.5109,106.3108,31.3522,33.3307,0.644,1.0062,0.0046,0.0276,2303.9114,0.8645,2493.2666,504.8046,12586.1245,0.2807,1.0203,0.9957,0.0037,2744.5458,1.8575,3098.3929,13355.8944,413818.085,0.2053,1.0236,23.0545,0.0018,3784.899,24.1603,9931.32,1080.391,107297.0883,5.5741,1.0179,33.7933,0.0926,1671.9437,1.1762
50,10084.7848,1478.7583,149129.5908,4.7331,1.0212,33.1693,0.0296,1200.0437,43.7469,3966.7503,1015.8826,40297.5262,4.7565,1.0254,6.5023,0.0264,1312.5289,26.8592,207.2075,33.6332,69.6905,0.6595,1.0065,0.0065,0.0273,2282.2408,0.9197,2396.6451,536.9119,12867.8726,0.2795,1.0204,0.9957,0.0035,2774.3133,1.9047,3151.9381,15044.5267,474194.1641,0.2009,1.023,26.119,0.0018,3821.2912,26.5694,9871.9156,1127.6464,111320.2965,5.3147,1.0179,33.1693,0.0887,1682.4451,1.1855
51,9751.4396,1671.9931,163043.3943,4.4568,1.021,34.0119,0.0259,1201.6452,43.3139,3657.2753,961.8151,35176.2265,4.4683,1.0256,5.8237,0.0255,1320.8509,24.5185,253.8444,36.0133,91.4178,0.683,1.0068,0.007,0.0274,2236.694,0.9861,2391.0844,542.4758,12971.054,0.2785,1.0209,0.9957,0.0035,2632.2917,1.8928,3129.0095,17133.7087,536115.3671,0.1917,1.0227,29.0535,0.0017,3802.9169,29.2886,10091.0731,1190.7927,120163.7623,5.0392,1.0178,34.0119,0.084,1687.709,1.1874
52,9395.0606,1826.5155,171602.2356,4.1964,1.0208,33.891,0.0231,1204.7732,42.2134,3453.2765,917.2397,31674.824,4.2014,1.0258,5.2592,0.0247,1327.0853,22.647,262.1304,36.9385,96.8272,0.6966,1.007,0.007,0.0276,2188.8905,1.0183,2340.2627,554.6641,12980.5966,0.2854,1.0211,0.9957,0.0035,2549.6931,1.9353,3071.0884,19554.998,600551.2668,0.1858,1.0225,31.9358,0.0016,3655.0717,32.1859,10230.8185,1242.1491,127082.0183,4.7828,1.0177,33.891,0.0805,1687.6759,1.1883
53,9048.3476,2014.9579,182320.391,3.9536,1.0205,33.915,0.0204,1231.7669,41.1288,3161.5708,852.8951,26964.882,3.9521,1.0262,4.2817,0.0242,1351.2724,20.609,262.0894,37.4819,98.2361,0.703,1.0072,0.007,0.0276,2155.7362,1.0331,2295.5498,561.9908,12900.778,0.2931,1.0213,0.9957,0.0035,2569.0132,1.9879,3009.7692,22391.9962,673947.4127,0.1853,1.0226,35.046,0.0016,3578.5176,35.2412,10444.9543,1294.5009,135210.0303,4.5436,1.0176,35.046,0.0772,1707.8722,1.1836
54,8651.2785,2148.1929,185846.151,3.6587,1.0203,32.9031,0.0184,1236.91,39.5347,2929.4346,825.489,24182.1605,3.6596,1.0264,3.342,0.0229,1360.3726,18.9125,263.9137,37.8788,99.9674,0.684,1.0074,0.007,0.0267,2147.1925,1.0096,2206.0047,592.0753,13061.2085,0.2999,1.0212,0.9957,0.0035,2474.8404,2.0862,2955.1246,25347.4809,749049.6326,0.1857,1.0224,38.2449,0.0015,3723.1851,38.457,10471.2787,1369.6957,143424.6575,4.244,1.0176,38.2449,0.073,1719.3879,1.1765
55,10032.3863,4087.2348,410047.1791,4.9772,1.0198,73.6891,0.0188,1135.5254,76.9038,6622.657,551.916,36551.5024,4.8921,1.0271,9.3274,0.0384,1367.5162,21.1737,211.5191,39.6878,83.9473,0.8722,1.0095,0.0111,0.0321,2155.0866,1.2755,552.2549,250.7617,1384.8436,0.0948,1.0222,0.061,0.0016,4796.6859,0.3985,560.0121,418.4812,2343.5452,0.0447,1.0273,0.0492,0.0006,6463.7423,0.2485,17151.7596,1092.8945,187450.645,5.4405,1.0193,73.6891,0.0915,1689.0634,0.6232
56,10462.2823,3496.5255,365816.3704,5.4497,1.0206,70.1279,0.0214,1127.901,74.8748,7463.7612,571.42,42649.4256,5.3491,1.0272,11.189,0.0404,1346.7427,23.0655,234.8305,40.2164,94.4405,0.9883,1.0097,0.0112,0.0361,2075.7327,1.4523,532.3857,275.2006,1465.1286,0.086,1.0211,0.061,0.0014,5267.9215,0.3916,591.3865,407.0387,2407.1721,0.0376,1.0256,0.0492,0.0005,7182.5614,0.2159,17130.9742,1001.5554,171576.2021,5.9554,1.0193,70.1279,0.0998,1650.3459,0.6514
57,10821.1327,3129.4187,338638.55,5.9915,1.021,67.7395,0.0233,1119.2407,72.9699,7984.2732,566.1644,45204.113,5.8647,1.0272,12.3338,0.0436,1317.2946,24.6928,279.7102,41.7392,116.7488,1.1579,1.0104,0.0157,0.0413,1975.375,1.7242,506.3257,303.9336,1538.8942,0.0811,1.02,0.061,0.0013,5643.4858,0.3985,576.574,431.0642,2485.404,0.0357,1.0264,0.0492,0.0005,6523.6805,0.2146,17438.2484,908.6803,158457.9205,6.5654,1.0195,67.7395,0.11,1597.4468,0.6805
58,11116.7307,2792.3557,310418.6641,6.4723,1.0214,64.8417,0.0254,1116.1298,71.0388,8586.2404,564.5577,48474.281,6.3206,1.0273,13.7057,0.0468,1292.2151,26.4211,274.8023,42.0919,115.6694,1.2991,1.0108,0.0177,0.046,1902.9025,1.9355,490.6125,330.9932,1623.8937,0.0751,1.019,0.061,0.0012,6135.192,0.3908,537.374,498.3624,2678.07,0.0327,1.0258,0.0492,0.0004,7211.3545,0.2138,17520.1521,834.498,146205.3241,7.0999,1.0196,64.8417,0.1198,1558.0832,0.7057
59,11406.396,2497.2312,284844.084,6.947,1.0217,62.0867,0.0277,1111.9665,69.1967,9167.9659,563.9681,51704.406,6.8,1.0274,15.0849,0.0498,1267.8342,28.0922,275.0572,42.26,116.2392,1.4038,1.011,0.0177,0.0495,1856.5111,2.0901,478.4111,348.0604,1665.1598,0.0742,1.0196,0.061,0.0011,6514.8376,0.3931,535.1242,497.4213,2661.8221,0.0359,1.0253,0.0492,0.0005,6727.0815,0.2279,17498.0944,777.8065,136101.3204,7.6304,1.0198,62.0867,0.1286,1526.2452,0.728
60,11445.3195,2324.9348,266096.2226,7.3046,1.022,59.4826,0.0292,1112.4209,67.7783,9521.1819,560.2191,53339.4836,7.166,1.0273,15.9916,0.0526,1242.2574,29.4948,278.4752,41.7344,116.2201,1.4231,1.0108,0.0177,0.0506,1863.3452,2.1099,467.1561,362.0892,1691.522,0.0711,1.0193,0.061,0.0011,6915.403,0.3853,550.2099,463.8984,2552.4151,0.0378,1.0255,0.0492,0.0005,6252.9158,0.2317,17219.7163,746.7062,128580.6943,8.0012,1.0199,59.4826,0.1339,1512.2232,0.7406
61,11539.9292,2183.5456,251979.6136,7.5828,1.022,57.5271,0.0304,1116.9758,66.4259,9690.1627,564.0307,54655.4939,7.4621,1.0275,16.6836,0.0547,1224.9337,30.8532,279.4342,41.1131,114.884,1.4209,1.0105,0.0177,0.051,1868.3289,2.0982,469.7712,359.284,1687.8127,0.0736,1.0198,0.061,0.0011,6555.7977,0.3953,600.0583,392.1776,2353.2943,0.0411,1.0263,0.0492,0.0006,5453.4649,0.2275,16993.3552,725.4982,123286.488,8.2902,1.0199,57.5271,0.1378,1499.6673,0.7513
62,11599.54,2067.5691,239828.503,7.7715,1.0222,55.7025,0.0315,1122.1057,65.1226,9974.6658,569.5625,56811.9585,7.673,1.0273,17.563,0.0563,1210.2986,32.0757,274.9007,40.6661,111.7914,1.4033,1.0104,0.0177,0.0508,1878.0527,2.064,511.2532,422.9509,2162.3503,0.0832,1.0203,0.0612,0.0012,6274.7839,0.4914,587.6083,382.5268,2247.7596,0.0467,1.0268,0.0492,0.0006,5222.155,0.2462,16728.3494,712.3791,119169.2659,8.4889,1.02,55.7025,0.1404,1492.2656,0.765
63,11028.1159,1978.9325,218238.9651,7.8435,1.0224,51.4094,0.0325,1126.6612,64.3483,9989.9389,576.1794,57559.9705,7.7454,1.0272,17.8415,0.0571,1207.9805,32.8844,266.9705,40.0886,107.0247,1.3785,1.0102,0.0177,0.0503,1894.7981,2.0168,522.7576,408.3189,2134.5181,0.0862,1.0198,0.0616,0.0012,6138.4365,0.5004,608.478,351.1967,2136.9545,0.0491,1.0254,0.0492,0.0007,4593.0866,0.2501,15700.1297,705.0433,110692.7194,8.5513,1.02,51.4094,0.1418,1492.5425,0.7696
64,11338.5306,1864.1787,211370.4753,7.9356,1.0225,51.0115,0.0341,1128.1361,63.554,9594.1947,590.3443,56638.7848,7.8436,1.0271,17.4443,0.0572,1205.7039,33.7759,270.2842,39.7018,107.3076,1.3402,1.01,0.0177,0.0492,1912.3925,1.9543,517.5575,413.7266,2141.273,0.0859,1.0195,0.0616,0.0012,5810.5319,0.5042,624.9983,288.061,1800.3766,0.0491,1.0256,0.0492,0.0007,4013.5417,0.2116,15594.474,701.8332,109447.1893,8.6272,1.02,51.0115,0.1425,1485.1449,0.7713
65,11623.046,1745.3564,202863.5788,8.1088,1.0226,50.0263,0.0356,1131.4316,62.0882,9654.7749,603.1644,58234.1613,8.0221,1.027,17.9519,0.0578,1197.2858,34.8883,272.2585,39.3767,107.2064,1.3053,1.0098,0.0177,0.0482,1932.2367,1.8989,542.0256,380.1677,2060.6063,0.1006,1.0196,0.0616,0.0015,5023.1733,0.569,1349.1818,719.3924,9705.9109,0.0727,1.0257,0.3485,0.0008,4034.2019,0.5556,15457.2594,694.8859,107410.3143,8.8048,1.02,50.0263,0.1439,1482.3038,0.7968
66,11977.561,1572.0238,188290.1138,8.2856,1.0229,47.9546,0.0379,1133.8139,59.632,9278.86,633.8342,58812.587,8.2063,1.0268,17.9136,0.0574,1189.9501,36.3534,237.6726,38.3531,91.1548,1.2603,1.0096,0.0177,0.0473,1946.9955,1.8126,552.0253,354.1542,1955.0209,0.1097,1.0186,0.0616,0.0017,4617.6051,0.6145,1900.3211,1824.391,34669.2861,0.1004,1.0258,1.3397,0.0009,4071.3343,1.5875,14972.2574,688.9209,103147.0138,8.9811,1.0201,47.9546,0.1452,1480.0152,0.8459
67,11296.2369,1482.0568,167416.6456,8.3969,1.0232,43.1155,0.039,1133.0263,57.7531,8995.2203,648.2606,58312.47,8.3205,1.0267,17.0545,0.0571,1181.8547,37.0217,187.7554,37.5929,70.5828,1.2112,1.0093,0.0111,0.0459,1966.9356,1.725,558.3714,349.3853,1950.8673,0.1136,1.0188,0.0616,0.0018,4641.4989,0.6278,2175.4935,3004.7119,65367.3139,0.1086,1.0253,2.6498,0.001,3907.084,2.8724,13666.1531,691.0044,94433.7124,9.0755,1.0201,43.1155,0.1447,1478.5989,0.8888
68,11686.6591,1443.1945,168661.22,8.2548,1.0233,43.7266,0.0393,1137.1114,56.7613,8797.9396,659.0835,57985.7669,8.176,1.0264,16.4123,0.056,1186.8376,36.9102,170.7897,36.713,62.702,1.1351,1.009,0.0111,0.0436,2003.8319,1.6006,550.7962,351.8186,1937.8034,0.117,1.0191,0.0616,0.0018,4451.0893,0.6455,2277.8385,4066.1032,92619.2613,0.1149,1.025,3.8479,0.001,4067.5072,4.0825,13657.8451,705.3762,96339.1921,8.8989,1.0201,43.7266,0.1418,1486.9325,0.9186
69,11915.2856,1452.9571,173123.9907,8.0534,1.0234,44.6398,0.0389,1138.0781,56.5343,8544.3557,654.453,55918.7887,7.9609,1.0263,15.1666,0.0552,1195.2652,36.1387,154.1475,35.7031,55.0354,1.046,1.0086,0.0111,0.0409,2057.6417,1.4602,516.0811,336.5098,1736.6632,0.1127,1.019,0.0616,0.0018,4580.0194,0.6053,2361.2857,5084.0717,120049.4562,0.1182,1.0249,5.0638,0.001,4146.7336,5.2616,13661.7061,725.3718,99098.1586,8.6456,1.0201,44.6398,0.1379,1501.2725,0.9378
70,11887.6473,1535.0179,182477.5096,7.7957,1.0232,46.0969,0.0374,1140.158,57.3773,7939.8814,630.1589,50033.8726,7.6887,1.0261,12.6789,0.055,1205.6229,34.6695,90.0576,34.2641,30.8574,0.9455,1.008,0.0016,0.038,2126.8709,1.3006,528.287,308.6254,1630.4278,0.1058,1.0186,0.0616,0.0018,4649.1301,0.5466,2366.7788,6040.189,142957.9169,0.1191,1.0252,5.9599,0.001,4445.7418,6.106,13667.6113,751.1149,102659.4679,8.3274,1.02,46.0969,0.1331,1520.3072,0.9417
71,11817.3861,1578.4343,186529.6792,7.6163,1.023,46.5071,0.0365,1143.7258,57.6104,6833.5435,621.245,42453.0462,7.5215,1.0261,9.0213,0.0547,1210.2166,34.0053,77.6823,32.8217,25.4967,0.8687,1.0073,0.0016,0.0359,2191.5048,1.1775,539.2238,290.7822,1567.9669,0.1099,1.0185,0.0616,0.0019,4454.9522,0.5485,2319.8501,6782.3315,157339.9219,0.1213,1.0245,6.4641,0.001,4190.9128,6.6583,13455.6088,769.354,103521.2656,8.1188,1.0199,46.5071,0.13,1531.9891,0.9457
72,11780.8654,1648.6391,194223.9481,7.3716,1.0229,47.6435,0.0354,1143.0855,58.376,6615.2523,602.8961,39883.0986,7.2724,1.0259,9.4922,0.0541,1220.9666,32.6171,67.5846,31.7161,21.4352,0.8086,1.0067,0.0007,0.0342,2247.304,1.0832,554.0237,273.374,1514.5569,0.1155,1.0186,0.0616,0.002,4245.8049,0.555,2174.5252,7479.741,162648.8532,0.1302,1.0239,6.671,0.001,4182.1326,7.3686,13543.344,789.3983,106910.9247,7.8491,1.0197,47.6435,0.1267,1547.4189,0.9497
73,11725.3494,1707.5891,200220.789,7.0797,1.0229,48.4017,0.0344,1143.5088,58.8075,6639.0852,593.6908,39415.6385,6.9845,1.0257,10.0475,0.0531,1229.8833,31.5148,62.7829,30.9801,19.4502,0.7591,1.0062,0.0006,0.0326,2310.8268,1.0103,465.5115,235.0322,1094.1021,0.1155,1.0179,0.0356,0.0022,4071.4571,0.5079,1936.2263,8643.968,167366.7802,0.1384,1.0247,6.5867,0.0009,4852.4506,8.1595,13549.0756,811.4405,109942.6906,7.5386,1.0196,48.4017,0.1232,1569.3551,0.9538
74,11644.3065,1708.9618,198996.7558,6.8722,1.0225,47.7596,0.034,1154.6788,58.0981,6696.7203,606.0229,40583.6584,6.8032,1.0255,10.1517,0.0516,1235.682,31.2666,61.1084,30.5773,18.6853,0.7365,1.0059,0.0006,0.0319,2333.3977,0.9765,629.7025,247.1316,1556.1937,0.1417,1.0193,0.0807,0.0025,3649.414,0.6239,1857.3403,8545.7836,158724.2845,0.1494,1.0243,6.2135,0.0011,4631.5149,9.0349,13288.0002,825.7112,109720.5094,7.3515,1.0193,47.7596,0.1211,1582.3774,0.9731
75,11443.5632,1725.467,197454.9063,6.5935,1.022,46.6851,0.033,1172.308,56.9623,6316.1507,628.3523,39687.6794,6.5777,1.0254,9.336,0.0493,1242.7705,30.9466,59.4245,30.2862,17.9974,0.7054,1.0057,0.0006,0.0308,2371.808,0.9323,1771.8284,362.2765,6418.918,0.2041,1.02,0.4612,0.0031,3162.7654,1.113,2787.3968,7262.126,202424.2671,0.1681,1.0234,9.8695,0.0014,4065.0912,10.0459,12924.3367,851.0632,109994.2702,7.1244,1.0191,46.6851,0.1175,1602.1746,1.0081
76,12636.4775,1669.6961,210990.7683,6.3962,1.0217,50.353,0.0332,1182.0253,55.4077,6813.5031,665.5757,45349.0213,6.4093,1.0255,10.2813,0.0463,1249.9499,30.8128,59.8872,30.3972,18.2041,0.7081,1.0059,0.0005,0.0308,2384.0601,0.9352,2346.1832,444.4832,10428.391,0.2445,1.0208,0.7848,0.0033,3132.4275,1.4777,3006.3735,7098.4022,213404.484,0.1831,1.0225,11.1937,0.0016,4195.2715,11.3666,13767.9611,868.2734,119543.5448,6.9706,1.019,50.353,0.1152,1628.6263,1.043
77,12167.1893,1597.6016,194383.2098,6.1051,1.0217,46.7856,0.0338,1186.3785,53.9914,6711.3098,728.864,48916.3217,6.1243,1.0252,10.2989,0.0422,1268.4112,30.7255,102.1854,30.9502,31.6266,0.7053,1.0061,0.0045,0.0304,2375.4196,0.9403,2555.0363,506.9368,12952.4182,0.2732,1.0209,0.9979,0.0035,2937.4343,1.7627,3138.6233,7130.2064,223790.3228,0.1976,1.0229,12.3209,0.0018,4020.9587,12.5801,12793.0519,896.2818,114661.795,6.7028,1.0188,46.7856,0.1116,1640.5333,1.0712
78,10904.6783,1537.423,167651.0278,5.8643,1.0218,40.2491,0.0342,1184.1568,52.6121,6357.6543,807.7518,51354.067,5.8812,1.0248,9.9776,0.0382,1288.8687,30.8167,102.305,30.9709,31.6848,0.6944,1.0059,0.0046,0.03,2357.9747,0.9279,2545.628,501.8667,12775.6585,0.2726,1.0204,0.9957,0.0036,2959.4067,1.7864,2564.8382,7793.2396,199883.9892,0.2001,1.0229,10.6402,0.0018,3816.6221,13.8569,11050.7239,928.7705,102635.8611,6.4563,1.0184,40.2491,0.1077,1650.0431,1.0898
79,10941.4845,1508.1741,165016.6341,5.6494,1.0218,39.5968,0.0342,1185.4862,51.5697,6089.6106,862.562,52526.6648,5.668,1.0248,9.4197,0.0354,1300.3789,30.4977,102.3725,31.0614,31.7983,0.6922,1.0059,0.0046,0.0298,2351.2388,0.9258,2531.3887,499.2694,12638.4497,0.2791,1.0207,0.9957,0.0036,2845.1918,1.8166,2863.9211,8127.2734,232758.695,0.2059,1.0233,13.054,0.0019,3700.9049,15.1901,10888.6758,953.6086,103835.3518,6.2473,1.0183,39.5968,0.1049,1657.9968,1.1061
80,11026.1891,1439.2128,158690.3221,5.5471,1.0217,38.2678,0.0346,1188.3357,49.7576,5513.4631,957.0495,52766.5689,5.5688,1.0247,8.5339,0.0323,1306.6067,30.8655,162.1541,32.5746,52.821,0.7234,1.0063,0.0063,0.0304,2305.8623,0.9914,2519.7912,496.7349,12516.682,0.2847,1.0207,0.9957,0.0037,2806.6753,1.8432,3087.9712,8810.313,272059.9268,0.2024,1.0236,15.4285,0.0019,3950.0788,16.5424,10636.9668,972.3231,103425.6812,6.1632,1.0181,38.2678,0.1028,1664.9348,1.1271
81,10803.1216,1457.8157,157489.601,5.3544,1.0215,37.2246,0.0332,1193.7684,48.4717,4599.7055,1010.3458,46472.9317,5.3716,1.0249,8.5474,0.0299,1313.7429,30.259,239.6311,35.8598,85.9311,0.764,1.0069,0.007,0.0307,2261.7612,1.1004,2428.3294,519.7216,12620.5515,0.2876,1.0208,0.9957,0.0037,2828.1246,1.9026,3226.6205,9649.1268,311340.7005,0.1962,1.0231,17.753,0.0019,3946.1439,18.2664,10332.4542,1005.6524,103908.5702,5.9869,1.018,37.2246,0.0994,1672.0409,1.1483
82,10358.8296,1527.6749,158249.2383,5.1132,1.0216,36.1635,0.0311,1196.6725,47.4804,4411.014,1016.5823,44841.5879,5.1177,1.0254,8.3863,0.0284,1317.4292,28.8493,258.4927,37.6808,97.4021,0.7905,1.0072,0.007,0.0309,2221.8373,1.166,2311.8578,550.1228,12718.0577,0.2949,1.0211,0.9957,0.0036,2755.645,1.9997,3293.34,10714.8784,352877.3778,0.1959,1.0228,20.2325,0.0019,3852.7553,20.5046,10153.8342,1042.1859,105821.8285,5.7561,1.0181,36.1635,0.096,1675.036,1.1673
83,10103.9906,1682.3871,169988.2343,4.8574,1.0214,36.9129,0.0279,1199.1789,47.0019,4256.6916,976.5428,41568.4162,4.8382,1.0254,7.9816,0.0274,1327.7167,26.7812,264.5266,38.7698,102.5564,0.8169,1.0075,0.007,0.0315,2168.6444,1.2193,2338.2966,546.1298,12770.1345,0.2914,1.0211,0.9957,0.0036,2698.8459,1.9674,3229.317,12576.0344,406120.0192,0.1899,1.0226,22.7789,0.0018,3714.808,23.0301,10333.6158,1084.0494,112021.5001,5.4969,1.0179,36.9129,0.0922,1676.4309,1.1769
84,9784.5391,1838.8929,179927.1911,4.6103,1.0209,37.0752,0.0251,1203.8618,46.1037,4489.382,925.6875,41557.6483,4.5823,1.0257,8.1704,0.0269,1330.9906,24.859,263.4806,39.298,103.5426,0.839,1.0077,0.007,0.032,2119.7934,1.2576,2296.4968,552.2811,12683.1171,0.3011,1.0216,0.9957,0.0037,2666.4799,2.0199,3183.8687,14473.5253,460818.0477,0.1921,1.0229,25.4812,0.0018,3661.6886,25.7598,10513.7579,1119.0053,117649.5081,5.2624,1.0177,37.0752,0.0894,1678.871,1.1862
85,9505.2702,1955.4292,185868.8315,4.4065,1.0207,36.6944,0.0229,1205.8733,44.8136,4295.4222,877.8759,37708.4772,4.3775,1.026,7.2453,0.0263,1330.2371,23.108,263.7248,39.6508,104.569,0.8392,1.0078,0.007,0.0319,2100.0072,1.2629,2269.7388,555.9893,12619.5055,0.3076,1.0216,0.9957,0.0037,2554.5161,2.0707,3170.6349,16387.7899,519596.9859,0.1928,1.0227,28.5231,0.0018,3662.0543,28.7448,10623.9047,1155.1445,122721.4471,5.0618,1.0176,36.6944,0.0866,1680.4466,1.1921
86,9423.0834,2104.0376,198265.2186,4.0469,1.0204,37.2215,0.0206,1239.0205,43.3912,3920.9077,847.3671,33224.4815,4.0244,1.0262,5.9994,0.025,1361.8193,21.1851,265.8774,40.2613,107.0457,0.8121,1.008,0.007,0.0305,2097.2759,1.2299,2219.4702,567.2891,12590.8125,0.3181,1.0215,0.9957,0.0038,2453.1427,2.1517,3189.2912,18073.0445,576402.0177,0.1979,1.0224,31.811,0.0018,3466.6859,32.042,10805.5452,1223.4223,132197.4492,4.6997,1.0176,37.2215,0.0817,1701.9977,1.1924
87,9145.8422,2264.0788,207069.07,3.7545,1.02,36.7828,0.0184,1253.8529,41.6868,3429.4786,805.2425,27615.6204,3.7326,1.0264,4.5054,0.024,1376.82,19.34,270.7021,40.7521,110.3167,0.7784,1.0081,0.007,0.0291,2092.6847,1.1847,2206.3822,568.7721,12549.2863,0.3196,1.0218,0.9957,0.0038,2424.4541,2.173,3121.9739,21003.5424,655725.1103,0.1976,1.0224,35.3925,0.0017,3475.237,35.6154,10884.4511,1298.3953,141323.1962,4.3914,1.0176,36.7828,0.077,1715.8085,1.186
88,8903.8828,2470.2118,219944.7595,3.518,1.0199,36.6441,0.0162,1266.5666,39.958,2633.1922,739.4266,19470.5247,3.4927,1.0266,2.8035,0.0234,1376.0164,17.3265,272.1483,40.6191,110.5442,0.7515,1.008,0.007,0.0281,2080.607,1.1425,2201.4038,563.0374,12394.7253,0.3296,1.0227,0.9957,0.0039,2317.1769,2.209,3016.657,24875.8563,750419.266,0.2086,1.0227,39.1288,0.0016,3549.7595,39.3639,11106.0795,1365.3307,151634.7118,4.1502,1.0177,39.1288,0.0732,1719.8161,1.1726
89,10120.3817,3919.6576,396684.311,5.0985,1.0196,72.4317,0.0194,1134.0483,76.1389,6916.1998,549.7485,38021.7073,4.9434,1.0274,9.7568,0.0387,1359.6021,21.2859,317.3615,47.8784,151.9475,1.091,1.0114,0.0146,0.036,2018.1323,1.7223,561.0491,254.2133,1426.2613,0.1558,1.0235,0.061,0.0024,3514.8818,0.6056,550.1312,435.4811,2395.7172,0.0437,1.0276,0.0492,0.0006,7008.6722,0.2474,17382.5473,1030.2264,179079.5994,5.6662,1.0198,72.4317,0.0971,1644.4647,0.6526
90,10598.2583,3289.3102,348609.5869,5.573,1.0207,68.47,0.0225,1126.8342,73.9432,7818.7449,574.5662,44923.8626,5.4103,1.0273,11.8415,0.0407,1333.1132,23.3956,315.4804,47.7839,150.7488,1.2264,1.0117,0.0177,0.0404,1941.9051,1.9299,516.6115,244.5775,1263.5154,0.127,1.0219,0.061,0.0021,4026.2479,0.5155,571.3717,436.5574,2494.3654,0.0363,1.0263,0.0492,0.0005,6940.2746,0.2158,17287.1181,941.7253,162797.1671,6.1865,1.0199,68.47,0.1062,1600.5451,0.6797
91,11068.3464,2869.6309,317620.6939,6.1049,1.0214,65.7665,0.025,1119.7278,71.7045,8636.2663,595.2467,51407.0911,5.9391,1.0273,13.9058,0.0428,1308.6841,25.4749,309.3391,46.5739,144.0713,1.3724,1.0119,0.0177,0.0457,1864.985,2.1288,516.4566,258.3979,1334.5128,0.1092,1.0208,0.061,0.0018,4541.3034,0.4719,566.6382,435.9419,2470.2134,0.037,1.0276,0.0492,0.0005,6846.4416,0.22,17466.6238,863.3843,150804.0811,6.7813,1.0198,65.7665,0.1158,1562.5479,0.7076
92,11276.3594,2556.784,288312.1522,6.6666,1.0217,62.3188,0.0272,1113.1759,69.6665,9053.7295,594.2485,53801.6487,6.4836,1.0275,15.0992,0.046,1281.2032,27.3628,292.6174,45.5766,133.3651,1.5148,1.012,0.0177,0.0509,1810.565,2.3201,496.1171,297.3756,1475.3312,0.0932,1.0201,0.061,0.0015,5388.8046,0.443,547.7951,489.7483,2682.8175,0.0315,1.0258,0.0492,0.0004,7329.1053,0.2076,17391.3989,792.9435,137903.9634,7.3949,1.0199,62.3188,0.1261,1527.4266,0.7306
93,11376.092,2343.0692,266549.711,7.1228,1.0219,59.4778,0.0291,1111.3797,68.0817,9713.7214,584.16,56743.6789,6.9461,1.0277,16.5184,0.0495,1254.7992,28.9225,289.6223,44.5324,128.9758,1.5588,1.0118,0.0177,0.0531,1803.6933,2.3665,508.5594,299.4897,1523.0829,0.0818,1.0193,0.061,0.0014,5765.6193,0.4066,520.5831,525.1937,2734.0701,0.0339,1.0268,0.0492,0.0004,7171.329,0.2226,17230.172,749.1159,129073.9611,7.8717,1.02,59.4778,0.1335,1506.7535,0.7451
94,11410.3804,2177.3025,248438.4956,7.5561,1.0221,56.8256,0.0306,1109.3329,66.5573,10138.3194,577.388,58537.439,7.3862,1.0276,17.599,0.0528,1231.9584,30.4928,286.7649,43.1996,123.8813,1.5663,1.0114,0.0177,0.0544,1808.8786,2.3514,475.6546,345.2607,1642.2487,0.0729,1.0197,0.061,0.0011,6901.9374,0.384,497.8783,495.9738,2469.3459,0.0344,1.0259,0.0388,0.0004,6744.4578,0.2145,16975.3019,717.5906,121813.1717,8.308,1.02,56.8256,0.1394,1492.7553,0.7558
