Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1691,59.12962672,34.213821,20.23050465,0.061050977,1.006907543,0.00270741,0.002545415,5609.158813,0.087088361,205.0971772,70.57811952,144.7537308,0.899003731,1.018483094,0.048733383,0.023316775,1769.868406,1.645654155,1074.959207,573.8998376,6169.189144,2.353365356,1.026970844,2.432608048,0.017720749,1447.504717,10.16993511,2198.230842,8989.495868,197609.8707,2.822671335,1.021091859,85.42962087,0.00961817,1124.380954,86.46249786,207.3627042,2549.587726,5286.894055,0.157402903,1.039172285,0.487333833,0.000641211,9102.392936,1.634824515,4500.946938,1857.275083,83594.96599,3.146747151,1.021441778,85.42962087,0.05384232,1817.2911,0.499200049
1692,63.617881,35.1861403,22.38467686,0.112082852,1.007721903,0.003158645,0.004488479,3927.24539,0.157932261,275.4888638,75.41054561,207.7476553,1.345087866,1.019049068,0.106040232,0.033634448,1646.573456,2.536392105,1304.024843,753.0710255,9820.233261,3.161541713,1.02650683,5.032173058,0.019974704,1359.391157,15.04237097,2811.269687,5075.274405,142679.6509,3.509401193,1.021723146,79.72826626,0.016069144,1129.32572,81.5553169,161.9826945,1917.718722,3106.372459,0.082306456,1.040798827,0.247276797,0.000369182,12362.64235,0.707987763,4952.299434,1341.634321,66441.74889,4.10521004,1.021049775,79.72826626,0.074535958,1648.5164,0.589664207
1693,59.84166788,34.25079014,20.49624408,0.189801121,1.007179155,0.003158645,0.007733397,3497.716913,0.264874963,347.3066718,84.10285921,292.0948412,2.038653186,1.020069438,0.159285966,0.047954835,1510.891546,4.033138701,1407.609645,1041.375563,14658.50287,4.52676142,1.02665216,6.689559324,0.022112075,1321.175203,23.02697483,3360.370533,2937.011071,98694.45456,4.432469496,1.022203375,68.17710072,0.024560337,1155.272019,72.13398071,117.6954218,3480.525033,4096.41862,0.051125512,1.050687085,0.247276797,0.000155445,26964.53393,0.541030801,5001.220835,975.4566444,48784.74093,5.619405368,1.021074563,68.17710072,0.102516089,1573.2466,0.747218615
1694,58.36800922,33.08742715,19.31247253,0.263118476,1.006394944,0.003158645,0.010978315,3091.379749,0.363244199,458.8476059,98.45603332,451.7631517,3.33289645,1.022532951,0.386708421,0.069250823,1362.459243,6.818161307,1711.499736,1533.19077,26240.55598,6.051350395,1.02625437,14.25135596,0.021509725,1271.428443,32.97851219,3496.21569,2001.609015,69980.56843,4.933518238,1.023682886,53.10269207,0.029651166,1206.967982,59.35004106,122.3701592,3602.859703,4408.825153,0.045881869,1.05332259,0.247276797,0.000136015,9997.095939,0.490041243,4588.083477,760.3056959,34883.46001,7.313382714,1.022085612,53.10269207,0.131526043,1465.7584,0.905050967
1695,57.05663425,32.64409968,18.62562456,0.308251253,1.006323753,0.003158645,0.012979672,3104.393999,0.423709693,1041.368114,133.9201664,1394.601912,5.245140404,1.024783226,1.656935031,0.087632214,1275.241783,11.73572067,2013.629416,2152.815635,43349.72889,7.490917458,1.024320495,21.78291985,0.019722106,1258.617077,42.4580577,3383.519186,1501.368694,50799.0978,4.622176981,1.024067657,38.77688233,0.030020348,1270.175389,45.071611,147.6986478,4000.13636,5908.147315,0.01882093,1.040983705,0.245923092,7.77E-05,59032.42183,0.310900936,4154.344906,664.7519059,27616.08694,8.842653513,1.0229954,38.77688233,0.150432062,1459.7162,1.015444401
1696,64.36450601,33.73390328,21.7126602,0.335405829,1.007379235,0.004963585,0.013737467,3047.796667,0.463418376,1353.986046,161.5462529,2187.313723,6.288999752,1.025454358,2.263394912,0.092587029,1230.71758,14.95708755,1884.913866,2865.203727,54006.62232,8.206487348,1.024669237,25.91081791,0.016729786,1253.090739,47.93424603,2678.333482,1192.685142,31944.08551,3.821678814,1.023429893,22.39118467,0.026250803,1335.814709,31.30894258,195.546988,68658.36371,134259.3622,0.065732801,1.063958336,5.246960932,7.77E-05,29645.99027,5.336305468,3402.232782,669.421079,22775.2634,9.359152272,1.023368492,25.91081791,0.149382807,1433.5773,1.181535519
1697,75.71259269,34.94839611,26.4603368,0.39158771,1.007738976,0.006768525,0.015816546,2799.569824,0.552762912,993.852139,179.1705303,1780.690148,7.118150678,1.027464059,1.852319799,0.096084545,1185.154016,17.21551888,1798.622762,3729.360135,67077.12025,8.681879697,1.026219693,25.73799489,0.01412608,1215.032567,52.68123855,2437.705752,876.5639649,21368.0502,3.219783596,1.022817505,14.4747173,0.023996848,1478.516095,21.03477217,323.9631892,36521.80619,118317.2081,0.145511072,1.05197626,8.005811907,0.000233168,3000.787135,8.515707491,3427.577112,665.525573,22811.40221,9.778456377,1.024566708,25.73799489,0.150257186,1407.5704,1.206949631
1698,256.0157922,47.56766817,121.7807425,0.741600828,1.010685865,0.068587725,0.025337563,2192.703488,1.205248766,1060.482582,213.4087965,2263.163115,8.676355146,1.029483693,1.852319799,0.102788118,1140.35869,21.93588853,2895.282984,3217.669594,93160.64023,9.718809946,1.02343252,54.27680562,0.017468151,1120.533257,56.20673784,2163.45185,704.0786209,15232.40195,2.627626571,1.020996968,9.60544009,0.02075193,1612.679526,14.61099028,263.8002459,31090.75506,82017.48831,0.141297431,1.041215568,5.113395363,0.000194306,5088.476111,6.041134585,5134.381927,600.4561026,30829.70961,10.95284496,1.024945264,54.27680562,0.166540068,1361.8444,1.160433554
1699,289.4416637,75.28588497,217.908718,1.308288734,1.016725333,0.078514895,0.032934945,1900.553432,2.479536491,2410.984523,335.906592,8098.655946,9.233211222,1.029895785,10.07743193,0.087263032,1124.142373,29.31222757,3686.171454,1684.00026,62075.13688,10.0450394,1.025362224,48.08089742,0.030875297,1131.463244,51.9940076,1610.734341,542.0920252,8731.662411,1.944454899,1.020057236,5.031721823,0.018012209,1672.697899,9.76427482,250.2243482,41493.43188,103826.6695,0.119667406,1.049234502,5.778515798,0.000155445,26659.11963,6.449953523,4650.433262,590.8736229,27478.1835,11.32533083,1.02547634,48.08089742,0.169240928,1358.4065,1.195402413
1700,673.3342115,117.6921821,792.4617261,1.973669477,1.020465567,0.585703069,0.039463642,1680.428088,4.644562167,3479.719756,471.8426169,16418.80076,8.602850518,1.028921609,19.0488868,0.069833742,1140.357529,32.95053562,2851.737858,1006.853399,28712.81955,9.458406928,1.026207103,19.98610196,0.044573902,1149.961568,44.87938488,1066.191003,459.0383864,4894.225978,1.837147507,1.019506374,2.452913625,0.01923634,1664.649194,8.830218308,287.7862216,44750.43696,128785.5917,0.156466538,1.044245636,7.976030395,0.000194306,17772.8194,8.695299033,3206.857033,577.0276102,18504.4505,11.01427048,1.025269951,19.98610196,0.173301933,1342.6547,1.294619471
1701,1389.988327,158.6693743,2205.485782,2.844488632,1.021227162,2.079742255,0.048596046,1530.971175,7.710704197,4144.880353,648.7444073,26889.67948,9.616090741,1.028969707,29.675923,0.062760987,1116.023631,40.71583925,4240.322173,702.8475163,29802.99908,10.03211757,1.025345308,32.03227233,0.0595355,1149.65555,41.84437806,811.3941434,297.1514488,2411.069453,1.557736285,1.019634632,1.147490682,0.020538193,1695.995161,6.102953785,267.8617553,16965.34941,45443.68272,0.104779208,1.031820209,2.954235743,0.000213737,33247.1621,3.626124703,4357.184649,521.7995798,22735.77119,12.07760622,1.024883214,32.03227233,0.191644462,1329.6812,1.218940015
1702,1258.07486,165.5920615,2083.272096,2.748323979,1.022165276,1.896089597,0.045389989,1557.131458,7.516221899,4092.133368,966.3605065,39544.76074,9.879583762,1.028503096,39.11982095,0.050441957,1106.469147,48.74511538,4280.021648,477.4939219,20436.84322,10.13605405,1.024925218,24.79671862,0.075973826,1152.108809,36.27704026,919.7603932,289.172233,2659.691668,1.94070944,1.02004836,1.121770285,0.025531869,1591.244281,7.383107565,202.9828372,336.7313627,683.5068738,0.016667291,1.020609935,0.037903743,0.000233168,38738.6989,0.078514895,4682.547907,506.1476451,23700.60596,12.36066926,1.024569295,39.11982095,0.19757081,1334.6143,1.110652573
1703,734.4012829,172.9560916,1270.191756,2.187628807,1.023640485,0.877200899,0.034159076,1650.975319,5.908020251,3367.678952,1128.776248,38013.5601,8.407337572,1.025335861,33.78577166,0.042145071,1171.080636,47.57235554,3067.220589,377.357338,11574.38196,9.196224817,1.025249945,14.32580974,0.080481736,1172.707045,30.37037371,2086.66811,508.6972348,10614.82297,3.130267133,1.021971493,8.094253973,0.031302771,1459.28533,15.92363298,268.703435,1055.584209,2836.391029,0.028465486,1.017023265,0.183201422,0.000213737,28292.80373,0.225617515,3764.592181,531.0607012,19992.26964,11.47496191,1.024422873,33.78577166,0.188302391,1337.5266,1.188802596
1704,1409.147796,220.8393279,3111.952522,1.668789137,1.020397492,2.079742255,0.02436603,1812.711033,5.380977736,3517.768354,1113.513375,39170.82113,7.187254392,1.024813577,34.12916152,0.039269336,1256.013689,43.72693061,2949.432688,326.1049674,9618.246505,7.5369866,1.024810644,11.53446984,0.075585213,1216.85362,24.64871353,3140.798349,767.5903838,24108.4661,3.655661356,1.022383691,19.54659904,0.033945339,1423.680577,26.05611559,292.6816017,1070.831536,3134.126892,0.021161842,1.01150812,0.183201422,0.000174876,27692.20754,0.187262538,3887.836007,576.8982463,22428.85775,10.03492666,1.023702273,34.12916152,0.173340794,1376.6959,1.226346078
1705,1285.910095,189.6379979,2438.57416,0.860144597,1.016354477,1.264360555,0.01474786,2142.554949,2.796754718,3609.317722,919.4817939,33187.01934,6.385913496,1.024571824,30.22191739,0.042864005,1283.754063,39.41267248,2023.191117,326.1561083,6598.76141,6.362972562,1.023830883,6.529822123,0.064451453,1271.802115,21.02123512,3282.135263,1052.388544,34540.81552,4.541087799,1.021963373,28.33936484,0.034761426,1383.117439,36.58252637,276.5971851,1201.782622,3324.096903,0.020787296,1.012946636,0.183201422,0.000155445,21934.03188,0.186811303,3791.235933,637.0230543,24151.04694,9.085452875,1.022906496,30.22191739,0.15698019,1401.9802,1.174462127
1706,593.6679714,82.77823265,491.4278545,0.267800299,1.011776984,0.170115606,0.0072282,2971.421575,0.59833765,2977.701662,643.8146132,19170.87844,5.649181764,1.024376381,18.64006787,0.050072775,1301.818216,32.23758427,2167.355848,429.1201697,9300.561095,6.155005966,1.025262537,9.097349445,0.052521036,1271.053079,22.53783606,3420.468577,1134.843295,38816.95829,5.898910225,1.022505169,33.85932297,0.039308197,1321.49367,44.60864386,207.2645167,150.9485419,312.8627658,0.005056369,1.011321209,0.015341991,0.000116584,2124.305394,0.017598166,3501.779237,670.031149,23463.01166,8.987977312,1.02357499,33.85932297,0.149246793,1377.6772,1.092998361
1707,721.9872558,81.59380643,589.0968839,0.148413802,1.009432653,0.170115606,0.004313603,3447.043273,0.351963324,3304.593318,689.5711193,22787.52113,4.530975061,1.024553419,21.38402808,0.045856325,1354.047649,31.62119722,1663.273089,468.1000491,7785.782147,5.298700464,1.024091747,6.014962954,0.044962515,1348.866755,21.04695552,3524.010484,1187.524977,41848.50468,5.782051913,1.02337165,36.6524678,0.039560795,1308.970719,46.97943271,0,23.2228526,0,0.000374546,1,0.000451235,1.94E-05,0,0.000451235,3592.482528,742.3206773,26667.74063,7.880257893,1.023564561,36.6524678,0.134712669,1406.1076,1.066917344
1708,85.52114303,37.23229085,31.84148071,0.091014647,1.007781686,0.00631729,0.003575239,3770.632709,0.133114334,3074.232087,873.1006472,26841.14025,4.774804424,1.025961723,23.88522386,0.041328984,1369.938745,36.0843629,1537.6286,394.3856305,6064.18625,5.189333069,1.024097582,5.115200303,0.050403096,1353.003386,19.87825679,3733.430677,1091.49651,40750.26553,5.801434662,1.022841509,36.00088442,0.040221437,1288.616695,43.90155857,37.26779962,27.86742312,10.38557541,0.002060002,1.001805294,0.00090247,9.72E-05,12065.15323,0.00270741,3653.172997,737.3222429,26935.65708,7.929323402,1.023847062,36.00088442,0.13562591,1410.4741,1.059459409
1709,274.6915781,60.97487451,167.492845,0.11957377,1.010278494,0.036098802,0.003788976,3736.45156,0.231032336,3205.352881,983.0220627,31509.32601,5.35394598,1.026530029,28.3452309,0.042047918,1313.166357,41.33403124,1119.723039,392.390184,4393.683293,6.012959443,1.026186036,2.366727734,0.057573004,1294.167583,22.59108179,3530.499174,840.3498674,29668.54513,6.099385904,1.023785407,26.96715911,0.042650268,1285.465045,35.84114722,37.26779962,27.86742312,10.38557541,0.002060002,1.001805294,0.00090247,9.72E-05,12065.15323,0.00270741,3427.663274,684.1942642,23451.87552,8.79396255,1.025155877,28.3452309,0.14615732,1367.5672,1.083313671
1710,281.7931609,62.07435481,174.9212866,0.12912469,1.009140192,0.036098802,0.004099866,3833.602525,0.254496557,3587.788328,1213.069929,43522.38133,5.335593232,1.026720346,38.16906874,0.039677379,1290.585878,48.13143574,1452.480523,412.7835948,5995.601317,6.323083426,1.025115298,3.913561418,0.060507032,1296.758767,24.97631016,2286.232868,574.026516,13123.58288,5.404228764,1.022564461,9.734493308,0.046400383,1329.710285,26.63505013,37.26779962,27.86742312,10.38557541,0.002060002,1.001805294,0.00090247,9.72E-05,12065.15323,0.00270741,3586.556654,663.2099556,23786.40079,8.597045057,1.024303289,38.16906874,0.150781814,1381.1917,1.06628946
1711,192.9045607,43.97290145,84.82573235,0.111989216,1.007958567,0.022110516,0.00419702,3462.164152,0.184555127,3669.822475,1502.930977,55154.89879,4.970879189,1.027673368,46.60355393,0.036762782,1278.93383,55.25192452,2003.228728,502.2506053,10061.22841,6.020824907,1.02227578,8.172768868,0.052987372,1377.986623,26.61293962,2209.775593,372.783951,8237.688766,4.855144514,1.024277709,7.585712094,0.048149141,1331.073787,17.94922703,47.14045208,34.8342789,16.42103655,0.000936365,1.004513236,0.00090247,3.89E-05,10402.81179,0.001353705,4137.701342,703.5556057,29111.02974,7.979887095,1.023922393,46.60355393,0.142135176,1400.4848,1.000155786
1712,1136.674485,611.8115809,6954.306135,0.418086831,1.014575491,2.124865758,0.004896523,3111.320338,2.995749366,3666.802122,1806.279307,66232.68798,4.805517186,1.027752179,53.85760827,0.034042492,1233.112342,61.49024881,2501.684538,497.0169278,12433.79563,5.310030477,1.019814964,11.28448564,0.047119317,1489.987231,23.41909807,1767.693064,251.9914556,4454.435483,3.942188949,1.024516576,3.714566769,0.047993696,1332.120867,12.09400128,0,46.4457052,0,0.000561819,1.009026471,0.00090247,1.94E-05,0,0.00090247,4599.566829,745.8709066,34306.83081,7.23819263,1.023320449,53.85760827,0.134071458,1427.4566,0.999653828
1713,1607.937158,1227.024853,19729.78855,0.900876461,1.017766402,7.349264938,0.007150478,2502.659873,8.773813929,3540.564467,2316.463375,82015.87914,4.588655125,1.024984412,60.39058904,0.027902408,1248.682721,64.63490574,3048.966446,415.1500784,12657.78659,4.795685357,1.019457111,11.97036288,0.047469068,1513.690603,19.70678748,1456.008726,158.4575412,2307.155627,2.616952014,1.022161985,2.077937314,0.043446925,1383.301873,6.884492857,0,0,0,0,0,0,0,0,0,4997.812587,793.8468696,39674.97877,6.451084478,1.021518367,60.39058904,0.125968879,1466.1571,0.999879757
1714,1731.474121,1146.955429,19859.23643,1.329263303,1.017986706,9.059445703,0.011036607,1907.038836,12.6584963,3036.489079,3566.732723,108303.4496,4.153058275,1.02421604,67.0458545,0.019722106,1219.920898,70.34348011,3265.643245,300.9235493,9827.089563,3.801172428,1.017348545,9.128033427,0.04449618,1600.267468,13.38994829,848.624614,116.3470735,987.3499037,1.580770857,1.021794056,0.7445378,0.031011311,1437.123314,3.608075302,0,0,0,0,0,0,0,0,0,5050.088468,941.0329595,47522.99696,5.432132431,1.019986691,67.0458545,0.106266204,1513.9293,0.898172645
1715,1608.010228,1324.934679,21305.08515,1.572437211,1.016898677,9.0143222,0.012085862,1831.791543,16.01297752,2589.62412,5385.386041,139461.2559,3.419135637,1.025162779,72.30951113,0.01383462,1214.011933,74.50476955,2898.803462,203.8196551,5908.33122,2.569103779,1.014819989,5.167543567,0.039502504,1742.154417,8.051386645,268.5442135,91.02554461,244.4438329,0.698059871,1.020240101,0.072197605,0.015719393,1758.423966,1.430866281,0,0,0,0,0,0,0,0,0,4731.689921,1232.401642,58313.42427,4.129368249,1.017943045,72.30951113,0.081142378,1668.6101,0.776201798
1716,1567.685357,1266.836382,19860.00846,1.733585573,1.018916904,8.284223921,0.013640314,1780.713547,17.28004548,2098.139593,8823.091269,185120.7712,2.983913333,1.023650418,76.47576417,0.008782652,1298.05172,77.49014051,1324.378167,105.6120039,1398.702321,1.941458532,1.015777281,1.141624627,0.04210621,1713.633946,4.446921223,238.424785,95.47784184,227.6428392,0.364901317,1.019050446,0.050087088,0.008199733,2392.938136,0.782892778,0,0,0,0,0,0,0,0,0,4720.750891,1374.969077,64908.86496,3.511929377,1.017685897,76.47576417,0.072728908,1752.6169,0.677387052
1717,1703.230987,865.4810998,14741.14228,2.223210665,1.018534715,8.768399108,0.019683244,1635.573154,17.0354761,1962.911269,10292.87134,202039.9313,3.081107987,1.027353681,78.2229462,0.007713967,1269.060554,79.39886469,283.710674,57.69123493,163.6761915,1.662890039,1.015780419,0.129955689,0.04871263,1639.203226,2.810291769,320.1970188,192.1058747,615.1172838,0.239615722,1.025689671,0.108747642,0.003924991,3151.19477,0.754013736,47.14045208,34.8342789,16.42103655,0.000936365,1.004513236,0.00090247,3.89E-05,9143.427659,0.001353705,5055.267202,1248.849613,63132.68489,3.603880389,1.01805264,78.2229462,0.080073693,1680.4085,0.622052898
1718,1674.240562,860.6229906,14408.89919,2.316191678,1.017031308,8.337018419,0.020965667,1778.712578,18.04353516,2129.42536,8492.745426,180846.6749,3.321940983,1.025595865,76.18336387,0.009132404,1270.468615,77.55917947,173.1696103,57.03068314,98.75981177,1.798756555,1.016627137,0.049635853,0.052093562,1586.099666,2.970931439,329.1788403,392.0563939,1290.566691,0.291677599,1.0265023,0.176432897,0.003633531,3236.128248,1.424548991,43.30127019,30.96380346,13.4077202,0.001310911,1.003008824,0.00090247,5.83E-05,21030.22917,0.00180494,5101.470094,1164.36861,59399.91642,3.864938862,1.018088043,76.18336387,0.085883456,1682.5636,0.671300607
1719,1305.170827,822.1642137,10730.64747,2.791584027,1.017802312,4.858898806,0.022792148,1690.256554,18.73888834,2266.424888,7131.1564,161622.3035,3.917656194,1.024621422,73.44978205,0.010628563,1177.552411,75.79394804,198.9474701,62.49615134,124.334512,2.274804359,1.017817332,0.049635853,0.061906038,1515.543816,3.86888915,330.247946,371.2503992,1226.046818,0.330162187,1.023774475,0.176432897,0.004294173,3444.69522,1.594213362,37.9516695,29.85795334,11.33159177,0.002996367,1.002578992,0.00090247,0.000136015,9888.524444,0.004061115,5287.615312,1002.436552,53004.98859,4.658601567,1.018774496,73.44978205,0.099756937,1613.9096,0.7160758
1720,1265.876234,701.1005074,8875.064701,3.34694192,1.019331562,4.954109397,0.027902408,1597.978489,19.56239227,2264.01154,7173.165167,162401.2871,4.489681378,1.023538973,72.9222883,0.010375965,1153.152243,74.42851083,188.1401509,64.1258659,120.6465009,2.634274761,1.018362478,0.048282148,0.070338939,1476.736498,4.510545363,308.7935167,412.4580559,1273.643736,0.278943039,1.022782516,0.176432897,0.003575239,4273.759268,1.474636079,131.7060197,72.4006581,95.35602499,0.012360014,1.014047537,0.00631729,0.000330321,11673.6907,0.023915457,5571.359007,888.708212,49513.12501,5.381100556,1.019207891,72.9222883,0.112522872,1595.7677,0.742929587
1721,1210.872145,533.861999,6464.386237,3.624667685,1.021629244,4.265975976,0.035946695,1514.732984,19.1905746,2319.631418,6672.06941,154767.4182,4.954211897,1.022281917,71.48284856,0.010978315,1193.230935,73.24807999,188.4876231,69.75542632,131.4803451,3.10170801,1.020222267,0.058209319,0.077916891,1417.21115,5.43512594,382.1347217,530.9905247,2029.099164,0.339525834,1.023938746,0.427770809,0.003886129,3814.135189,2.063497793,262.6157691,169.8935006,446.1671233,0.017416383,1.014476349,0.038354978,0.000369182,7913.360053,0.062721669,5843.24543,774.6100626,45262.36708,6.018764905,1.020884629,71.48284856,0.129097213,1516.0489,0.787814439
1722,1206.045537,544.5390781,6567.389248,4.250252929,1.025053453,4.664416508,0.038608694,1432.573028,21.02394253,2555.663116,5320.011109,135961.5617,5.31312048,1.022342491,68.94284657,0.01323227,1160.075331,70.39582337,181.2283244,71.50368966,129.5849387,3.603037661,1.021220995,0.049635853,0.088273425,1371.562842,6.311875604,338.0485331,589.4754139,1992.712989,0.339432197,1.023306017,0.405209057,0.003750115,3892.244888,2.210600413,243.584294,212.3232238,517.1860256,0.014700926,1.020104117,0.038354978,0.000272029,20502.65792,0.057758084,5958.001158,693.7866346,41335.81572,6.760272096,1.022402662,68.94284657,0.144136533,1470.1785,0.837938362
1723,1005.980835,555.6790229,5590.024476,3.819993358,1.025250592,2.756143565,0.033245835,1538.737721,18.47401337,2333.975834,6757.93275,157728.5172,4.559253274,1.022317283,72.65696211,0.010920023,1158.726411,73.79678179,169.808278,67.17997078,114.0771515,2.981385148,1.020468028,0.045123503,0.075973826,1421.190747,5.103919427,265.1432384,911.6204903,2417.10009,0.315273989,1.027121241,0.304583645,0.002739721,5069.971462,2.497585893,225.3015898,234.7166888,528.8204314,0.030900035,1.017742144,0.038354978,0.000544058,8826.591893,0.127699514,5801.69484,810.2187115,47006.41718,5.853402902,1.022055564,72.65696211,0.123423464,1543.27,0.788741178
1724,989.6047341,419.0509478,4146.948018,2.852728641,1.023252819,2.111328707,0.029515151,1812.367764,12.36835218,2012.825415,10124.04456,203779.3419,3.413985631,1.022179879,80.66457895,0.008063718,1169.664211,81.63744168,132.0652448,65.41185657,86.38632855,2.110191448,1.020918284,0.029781512,0.054911006,1497.10959,3.591830841,270.614239,873.4565455,2363.697784,0.304505795,1.030545079,0.304583645,0.002603707,5725.805544,2.274224553,219.7304199,244.2700051,536.7355079,0.031087307,1.019983875,0.038354978,0.000524627,5299.1288,0.128150749,5662.790009,1045.8259,59222.9246,4.356249411,1.022002308,80.66457895,0.095618209,1702.8172,0.638193016
1725,838.7634059,320.1732318,2685.495904,2.599722904,1.022204644,1.073488137,0.030467253,1933.275678,9.754798885,1914.945149,11735.38528,224726.1911,3.049833407,1.022992268,84.33447345,0.007247631,1111.85252,85.05374209,156.3832262,69.1873082,108.1973447,1.780965626,1.021810725,0.041513623,0.044068705,1535.495578,3.0489951,259.8666093,779.5997628,2025.919469,0.287089412,1.028879238,0.289241654,0.002623137,6262.545272,2.044997157,188.7200248,295.066833,556.8502005,0.019944568,1.023052522,0.038354978,0.000330321,11569.56794,0.097466767,5570.806582,1180.121361,65742.27846,3.868777958,1.022277072,84.33447345,0.084737048,1827.7293,0.557449472
1726,899.2934783,167.6091793,1507.298419,1.476272558,1.016810687,0.788758833,0.025648453,2307.345438,4.298916133,1342.713941,25620.64385,344011.9567,2.001104962,1.025809601,90.4279513,0.003555808,1061.593468,91.10209644,182.6920769,66.3071027,121.1378231,0.916326478,1.019951811,0.041513623,0.023491651,1768.09578,1.557663325,244.3460828,957.3808265,2339.322547,0.380819516,1.028222384,0.304583645,0.00301175,5391.147747,2.883391843,301.6947254,193.5237716,583.8510114,0.040263681,1.017358254,0.062721669,0.000816087,5894.374894,0.157932261,4877.531444,1769.167843,86291.71785,2.407393598,1.019298219,90.4279513,0.05652375,2220.9649,0.397444516
1727,80.48580515,34.50403355,27.77084922,0.418742286,1.007303867,0.009475936,0.017079538,3174.768496,0.58931295,360.4998037,378364.5783,1364003.562,0.994419293,1.022440894,95.56074977,0.000252598,1250.619339,95.57428682,66.36070369,33.72362073,22.37923203,0.162178363,1.007128394,0.004061115,0.006703573,3490.406013,0.22606875,255.6330389,916.8485995,2343.767937,0.416588647,1.027571991,0.304583645,0.003478086,5474.822619,3.188877959,425.1952242,442.6560067,1882.1522,0.063391889,1.017121721,0.248630502,0.000952102,5559.902073,0.421453518,3657.59851,3512.975601,128490.5432,1.027660239,1.010201691,95.56074977,0.028465897,3592.8315,0.220213478
1728,461.0951244,51.60357053,237.9415477,0.513221482,1.009491447,0.128601984,0.018109362,3015.080456,0.934507748,424.181379,273345.8767,1159482.309,1.062867551,1.018684546,95.5855677,0.000349752,1065.729934,95.60316586,70.6507408,36.19837196,25.57441795,0.173882921,1.008909988,0.004061115,0.006781295,3052.437882,0.245471856,383.2282294,791.3439445,3032.653387,0.404509543,1.026537698,0.717463698,0.003575239,5298.621452,2.82924364,494.9862966,349.9724628,1732.315733,0.064515527,1.018098733,0.248630502,0.001107547,5108.901726,0.387610891,3751.090756,3341.889127,125357.2941,1.109498512,1.011822403,95.5855677,0.029923195,3351.0991,0.22379896
1729,414.8486136,62.45297369,259.0852955,0.583448834,1.011062103,0.128601984,0.018323099,2861.938579,1.144332037,458.1566402,231967.5454,1062774.712,1.238716838,1.017513852,94.63301055,0.000408044,1176.83095,94.65286489,80.91161491,37.49993707,30.34180468,0.260683928,1.009852078,0.005866055,0.009987352,2534.968115,0.374525075,364.3608352,806.8372166,2939.798821,0.45629051,1.025807556,0.717463698,0.004313603,4640.032282,3.480375789,574.3282731,275.4587593,1582.037535,0.065264618,1.019110529,0.248630502,0.001262992,6392.934949,0.347902208,3975.773263,2915.869267,115928.3507,1.302202364,1.012937555,94.63301055,0.03429509,3100.353,0.260663744
1730,458.8173579,70.85188786,325.0807599,0.618468873,1.011457719,0.127699514,0.018303669,2937.796215,1.296849477,547.4060726,160750.908,879960.232,1.476928013,1.015730675,93.65247683,0.000582919,1229.455854,93.70482009,88.57733746,40.38363588,35.77074943,0.41359228,1.011663555,0.007670996,0.014961597,2326.325435,0.604203706,339.8090589,736.1314871,2501.441479,0.565283359,1.025068642,0.614130876,0.005479442,3252.441883,4.033589936,570.7996446,268.9139018,1534.959596,0.07078917,1.02092256,0.248630502,0.001340715,7736.031376,0.360536789,4284.594893,2458.915077,105354.5498,1.572530847,1.013740584,93.65247683,0.040668342,2888.9312,0.297927705
1731,438.0099189,82.97921721,363.457202,0.689538952,1.012009977,0.128601984,0.019119756,2722.388757,1.586542366,727.3897852,89493.42507,650966.0324,1.875725731,1.015325927,92.08533757,0.001029824,1168.448408,92.16249876,100.5688821,43.32684659,43.57332528,0.624555243,1.013559545,0.011732111,0.021412572,2189.800215,0.927739222,422.1037946,670.5971805,2830.616145,0.738791734,1.026556646,0.717463698,0.007558521,2600.260367,5.068723095,215.8802704,129.6800878,279.9537242,0.09888011,1.02436287,0.045123503,0.001962495,6133.90475,0.254496557,4721.763137,1957.591957,92432.85542,2.013745886,1.015353326,92.08533757,0.051083169,2580.8078,0.350736292
1732,397.7543443,86.26376482,343.1178721,0.635791619,1.012502456,0.128601984,0.017293275,2740.689017,1.49178301,1092.821742,37401.9523,408736.6665,2.058035935,1.020581648,87.00217495,0.002331678,1245.343382,87.20929183,135.6054074,48.78271176,66.15199501,0.776620867,1.015596552,0.018500636,0.024521475,2073.571938,1.196224065,514.2345147,703.7469164,3618.909541,0.9518147,1.024175614,0.931349102,0.009074112,2320.6451,6.385878148,1094.46035,1180.781709,12923.18763,0.25319301,1.028233833,3.19790266,0.003147765,4130.943097,3.716822944,4689.682275,1774.046624,83197.15007,2.337728066,1.016940271,87.00217495,0.056368304,2398.6406,0.533081028
