Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1765,220.0056596,811.2542498,1784.805263,0.207184649,1.027264277,0.204388012,0.001460365,6859.189915,1.18472697,0,0,0,0,0,0,0,0,0,110.141141,230.7625588,254.1645154,0.127238399,1.015985206,0.039792356,0.001849795,5216.046266,0.426863458,264.4775524,713607.371,1887331.309,0.357693788,1.020326952,97.23443124,0.000136301,2025.116802,97.26517988,162.5975965,2884.287533,4689.782205,0.090830951,1.024341122,0.379836128,0.000389431,10197.44536,1.123229692,1364.573643,26069.56274,355738.382,0.391473893,1.02128186,97.23443124,0.003835891,6233.9511,0.153234211
1766,261.1084916,637.8563949,1665.497211,0.199677959,1.020508566,0.204388012,0.001752437,5783.769086,1.117803462,0,0,0,0,0,0,0,0,0,130.8045131,280.8694163,367.3898725,0.190482264,1.018885962,0.050644817,0.002472884,4878.00103,0.694557491,299.8619939,555296.3091,1665122.585,0.413806297,1.016600664,97.27241485,0.000175244,2003.447933,97.31220721,178.7168656,2497.754815,4463.909115,0.069436884,1.022097596,0.352704976,0.000350487,10391.62149,0.875431838,1519.289199,21047.96664,319779.4838,0.436701702,1.019637093,97.27241485,0.004751053,5512.8097,0.152742202
1767,263.6406568,476.0700035,1255.114084,0.3083373,1.020157871,0.204388012,0.003115444,4669.995761,1.483169642,0,0,0,0,0,0,0,0,0,201.9057,397.2442147,802.0587125,0.459597107,1.022414093,0.159169425,0.004789996,3671.587743,1.902798126,316.0884202,491870.883,1554746.903,0.743349996,1.026670007,95.73679165,0.000194715,2018.616141,95.77477526,142.9004968,2155.087625,3079.630922,0.079758583,1.024118504,0.184491834,0.000389431,7464.832212,0.839256968,1998.865067,11779.13729,235449.0605,0.795521493,1.021761918,95.73679165,0.008489586,4174.0659,0.219308702
1768,251.6080653,362.943973,913.1963085,0.402170927,1.019050423,0.204388012,0.004614752,3742.253789,1.674896449,0,0,0,0,0,0,0,0,0,418.200981,524.26553,2192.483589,0.792706484,1.024115192,0.757863512,0.007107108,3142.628677,3.72601154,346.2788448,400982.5395,1388517.706,1.111177815,1.02236133,93.66035415,0.000233658,2189.281703,93.69291153,132.65635,2326.937285,3086.83007,0.086326937,1.025779754,0.184491834,0.000389431,7799.974085,0.906180476,2358.167602,8100.479274,191022.8779,1.196191082,1.022241209,93.66035415,0.012344949,3495.6537,0.294735668
1769,177.3268025,287.2497432,509.3707848,0.385468541,1.017370601,0.112142095,0.005062597,3752.270791,1.454229747,0,0,0,0,0,0,0,0,0,667.5842107,710.3601825,4742.252417,1.259810281,1.025425684,1.929929278,0.008995846,2870.337376,6.390290665,564.5923149,147311.7345,831710.7322,1.451043214,1.025603693,91.61647404,0.000623089,2070.073998,91.78830466,107.2666932,2693.859532,2889.61404,0.02871309,1.030637115,0.153743195,0.000136301,43475.37538,0.367174924,2527.651737,6748.625308,170581.7448,1.562517563,1.022729041,91.61647404,0.014817833,3511.5063,0.33651885
1770,198.2043431,292.9943991,580.7276242,0.386031543,1.01659924,0.112142095,0.004926297,3743.770132,1.443377286,0,0,0,0,0,0,0,0,0,1111.436676,1334.881781,14836.36569,2.009353297,1.025351911,6.563930038,0.010358853,2678.281729,13.8278438,1051.393842,37928.58863,398778.8453,2.167369125,1.022355812,82.54924304,0.002200283,2141.595249,83.45361477,163.7184541,13097.73083,21443.40243,0.044477139,1.032443227,0.991191419,9.74E-05,37941.6792,1.275164143,2488.286153,5687.37969,141518.2813,2.303615552,1.02256395,82.54924304,0.01758279,3104.9041,0.541329063
1771,189.7239577,310.5633222,589.213026,0.420562318,1.016447707,0.112142095,0.005218369,4113.100993,1.620634145,0,0,0,0,0,0,0,0,0,1503.032954,2511.178251,37743.83664,2.650987641,1.02462186,16.85206287,0.010495153,2460.356289,26.35520104,1489.206093,15132.44628,225353.3121,2.805062457,1.024757554,67.9870494,0.004673167,2246.892917,70.71644329,177.1699688,11193.45081,19831.43331,0.049168821,1.033432806,0.994808906,0.000116829,50255.57861,1.307721526,2273.983827,4877.211643,110907.004,2.962890618,1.022622581,67.9870494,0.020503519,3104.6827,0.719997285
1772,183.6239967,303.2184181,556.781778,0.463538119,1.017213107,0.112142095,0.005821987,3658.703051,1.765333623,0,0,0,0,0,0,0,0,0,1597.950628,4181.675055,66821.10281,2.813319816,1.025361914,28.34301011,0.009346333,2385.557199,39.08332881,1692.242013,9293.772246,157273.1185,2.886510046,1.024464915,55.0454899,0.006289303,2437.50422,58.45135384,176.5789583,5135.584428,9068.361484,0.029651426,1.022518453,0.479317018,0.000136301,64687.44127,0.699983721,2063.387786,4630.932245,95554.09032,3.096509704,1.022885694,55.0454899,0.021593924,3137.1917,0.787042935
1773,306.9599464,374.2593452,1148.826285,0.499945567,1.019225228,0.347278745,0.005374142,3414.458399,2.011322734,0,0,0,0,0,0,0,0,0,1613.324198,6319.732534,101957.7742,2.830397536,1.022052193,39.07609384,0.007593896,2466.136711,47.99139038,1822.518921,5526.614284,100723.591,2.837904227,1.024203301,40.19932353,0.008178042,2589.214069,45.19688173,221.8184819,49306.9186,109371.8583,0.054048169,1.015385555,4.76965652,9.74E-05,58579.137,4.800405159,1860.357531,4707.33626,87573.28464,3.11114775,1.022134585,40.19932353,0.021243437,3010.5861,0.935588278
1774,299.9103175,377.5171905,1132.213005,0.508390593,1.019742363,0.347278745,0.005471499,3774.002188,2.065585038,0,0,0,0,0,0,0,0,0,1546.057086,9778.935386,151187.9235,2.692837439,1.023753375,50.96858213,0.00586093,2534.922761,57.3136542,1475.952179,3283.877001,48468.45415,2.626590898,1.02546817,21.13697614,0.009911008,2585.56319,32.54652993,253.4180805,59238.36921,150120.7382,0.115227694,1.025715602,7.78121439,0.000136301,35558.69061,8.074230832,1850.825794,4677.32592,86569.15457,2.971523312,1.023534315,50.96858213,0.021379737,3086.0372,0.967687443
1775,278.5426727,357.8226507,996.6887749,0.690240163,1.019749525,0.347278745,0.007632839,3488.432428,2.731202634,0,278.675124,0,0.001501338,1.019385079,0.00542623,1.95E-05,0,0.00542623,1380.53487,16122.25075,222573.2934,2.387690482,1.022442734,63.93727278,0.004244793,2630.666923,68.43561778,1428.851394,2188.465663,31269.92212,2.129085005,1.025971448,13.93998589,0.010339381,2770.476458,22.62738076,249.7034125,45490.39643,113591.0723,0.095334965,1.028969504,5.900121186,0.000136301,34943.22075,6.200372601,2229.153378,4469.716153,99636.8286,2.651925977,1.023191767,63.93727278,0.022372785,3185.2582,0.867078487
1776,246.6073712,370.2445301,913.0503025,1.030480896,1.021496239,0.347278745,0.010942999,3046.610829,4.051585364,462.9171091,2226.668883,10307.63122,0.167586859,1.019764424,1.175683253,0.000662032,2277.41244,1.474125925,1453.614807,16001.22435,232596.1664,2.457690368,1.020713587,67.4878362,0.004322679,2702.545207,69.16815888,1107.463849,2268.611562,25124.05293,1.739300117,1.025165298,9.532078065,0.007749668,3037.572242,17.58098649,209.3381287,79348.09697,166105.8214,0.111099015,1.046761674,7.329028524,9.74E-05,10847.88679,7.725143343,2395.940412,4206.145667,100776.7438,2.753078627,1.022605151,67.4878362,0.023774735,2991.6343,0.950472474
1777,162.4601939,339.493907,551.5424595,1.202571769,1.021652911,0.175448116,0.013591126,2755.558235,4.614104582,813.4828777,2797.738431,22759.1231,0.507639924,1.021473101,4.27948704,0.001810852,2381.090076,5.066290448,1262.41225,21386.22987,269982.3857,2.654177984,1.019964628,67.94363955,0.003251745,2693.249163,69.54256878,759.3236361,1653.237233,12553.42107,1.58804031,1.026206531,4.328323114,0.007691253,2974.152252,12.71546657,227.5953021,69003.05709,157047.7162,0.119356374,1.043814897,7.584061353,0.000116829,22220.6984,8.061569628,2530.693782,3779.031538,95635.71616,3.03589318,1.02285452,67.94363955,0.026461806,2871.7498,1.010870621
1778,144.1916026,315.1887991,454.4757806,1.332625176,1.020563845,0.132038273,0.015752466,2659.096964,4.965000814,1221.297194,2440.8242,29809.71748,1.118872173,1.023451539,8.634941306,0.004303208,2475.643192,10.50337331,1291.340297,20308.58312,262252.9177,2.917099808,1.019921257,67.36665039,0.003388046,2632.22124,68.80641019,580.1205748,1732.589667,10051.10914,1.620694412,1.029732064,2.691410277,0.007379709,2965.139672,12.78600756,196.6487272,30189.8051,59367.86746,0.063619199,1.040507666,2.653426664,9.74E-05,23264.1266,2.939208132,2712.027171,3234.070441,87708.86907,3.526455384,1.023146241,67.36665039,0.030920786,2768.5401,1.009678187
1779,138.6532466,324.1194501,449.4021406,1.261499287,1.02162146,0.132038273,0.014447874,2579.616461,4.682836833,1133.40125,3161.543478,35832.9733,1.691444967,1.021355061,10.99354279,0.0056078,2475.039105,17.72930345,1309.369175,17017.7609,222825.3156,2.780478047,1.02049219,58.21802594,0.003504875,2689.179181,59.64512453,1107.820474,2563.70764,28401.27813,1.508657061,1.028842471,10.31345524,0.006990278,2895.227825,17.92103026,0,1114.700496,0,0.00412868,1.056979583,0.021704922,1.95E-05,0,0.021704922,2389.453242,3271.148955,78162.57476,3.623104021,1.023116816,58.21802594,0.030570299,2645.2044,1.068211642
1780,145.4682529,329.8804471,479.8713231,0.969301371,1.021924597,0.132038273,0.011020885,2488.590113,3.635574366,1501.893622,3621.805618,54395.66757,1.907074643,1.020954863,17.94997016,0.005588328,2604.156349,20.23983938,1356.134164,11099.63019,150525.877,2.13490269,1.02188099,41.45820898,0.003894306,3001.005382,43.22535135,1455.647921,5464.97851,79550.84606,1.525922449,1.025695391,27.19988424,0.006016702,2871.959242,32.88114747,0,928.9170799,0,0.003378011,1.043976183,0.018087435,1.95E-05,0,0.018087435,1946.013144,3767.941203,73324.63106,3.270289582,1.022585046,41.45820898,0.026539692,2675.1625,1.173668237
1781,159.3913402,339.043035,540.4052373,0.686299151,1.021631894,0.132038273,0.007730196,2779.078307,2.620869282,948.705953,3066.957546,29096.40881,2.306055227,1.025382759,8.643985024,0.007087636,2572.664791,21.73747897,1284.636857,7413.919444,95241.94174,1.778897908,1.02399778,25.70586214,0.003738533,3202.876008,27.71718487,1599.081695,7835.445152,125295.1691,1.768576209,1.025805242,43.23620381,0.00611406,2709.063849,47.90637944,0,928.9170799,0,0.003378011,1.043976183,0.018087435,1.95E-05,0,0.018087435,1830.755903,4050.239637,74150.00122,3.271603252,1.024117967,43.23620381,0.024689897,2766.6474,1.136942081
1782,170.3781927,365.284301,622.3647902,0.377774184,1.023733634,0.128420786,0.004030606,3142.933339,1.472317181,1035.611781,4082.206826,42275.81481,2.504607182,1.025188185,13.93998589,0.006834506,2514.694517,27.89986796,1207.685976,3666.289043,44277.2586,1.255869269,1.02272364,11.89067954,0.00369959,3931.195407,13.56376725,1679.426628,8907.721871,149598.653,1.779273242,1.025101295,52.84063161,0.006406133,2607.549933,57.06404761,0,0,0,0,0,0,0,0,0,1847.006172,4768.527261,88074.99281,2.958761939,1.024447292,52.84063161,0.020970835,2913.7011,1.009362097
1783,125.9151035,248.3843496,312.7534109,0.065683539,1.01666145,0.030748639,0.00089569,3101.137415,0.222475446,874.999988,5693.130546,49814.8916,2.363669074,1.024217604,12.7462152,0.005276784,2520.04639,30.04142023,917.0190168,1425.507972,13072.17919,0.56469077,1.019101281,3.210519652,0.003095973,4078.207551,4.413334057,1679.680016,10290.74857,172851.6473,1.963374819,1.024923106,60.77739794,0.006347718,2459.976484,65.32277027,0,0,0,0,0,0,0,0,0,1780.945112,6403.620773,114044.9711,2.478709101,1.023056651,60.77739794,0.015616165,2837.8706,0.790748559
1784,84.7926643,200.074448,169.648455,0.03077743,1.011702935,0.016278691,0.00050626,6155.01547,0.101289634,889.018747,7383.232005,65638.31666,2.319567269,1.028177489,18.00061497,0.004361622,2633.610014,32.20286867,235.9398236,557.350248,1315.011192,0.240214086,1.019060867,0.171830629,0.002336583,4917.452306,1.302295295,1664.601262,10655.54977,177372.4159,2.16568012,1.023504696,61.79029428,0.006230889,2405.425324,66.3935464,0,0,0,0,0,0,0,0,0,1698.171616,7443.049072,126395.7467,2.378119452,1.023804117,61.79029428,0.013435354,3057.6658,0.700340732
1785,84.76938171,221.510996,187.7735017,0.031903433,1.013383872,0.016278691,0.00050626,8447.447336,0.112142095,952.7565108,10475.14959,99802.6697,2.492596478,1.028999861,25.77821188,0.003933249,2573.983974,41.20136741,321.8941722,634.0227688,2040.882343,0.257291806,1.017748256,0.372601154,0.002453412,5300.591446,1.555519381,1731.34333,8407.098821,145555.7447,2.310746908,1.023094532,52.95458245,0.006795563,2571.805301,57.13097111,0,0,0,0,0,0,0,0,0,1582.707264,7305.410896,115623.2689,2.546269313,1.023474004,52.95458245,0.013688484,3278.8236,0.757544661
1786,75.75868983,222.9400992,168.8964982,0.044289472,1.014310718,0.016278691,0.000681503,4611.467838,0.151934451,1060.826473,11086.0074,117603.3013,2.502542842,1.028735459,33.04031689,0.004536866,2601.08928,50.29572956,313.6980224,545.6260518,1711.618134,0.400481922,1.017903702,0.372601154,0.004011135,4164.628242,2.188579594,1233.347624,6609.951808,81523.68359,2.189138527,1.02305767,23.48110767,0.007165522,2780.493284,47.3637564,0,0,0,0,0,0,0,0,0,1345.221271,6099.41076,82050.57092,2.568226381,1.023004302,33.04031689,0.016395026,3145.594,0.793118316
1787,76.1621855,234.961379,178.9517213,0.045040141,1.015134126,0.016278691,0.000662032,4431.387639,0.155551938,1139.846575,12078.45216,137675.8233,2.682703407,1.027508398,41.59024726,0.005004183,2441.089663,60.4427804,270.0531944,451.2899837,1218.723017,0.465039457,1.018180838,0.258650316,0.005082069,3937.950417,2.293486715,1201.431213,6227.387248,74817.77416,2.331390306,1.024267413,23.76688914,0.005958287,2803.746399,37.10456346,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,1464.610998,5978.700652,87564.7073,2.762649657,1.023007457,41.59024726,0.016726042,3104.6372,0.76918818
1788,78.45445839,250.09306,196.2091557,0.036032113,1.016947076,0.016278691,0.00050626,4106.017043,0.126612043,1470.36508,9880.655952,145281.7148,2.977528664,1.028965109,51.18924883,0.006464547,2297.489659,63.87396676,968.0904138,683.1290824,6613.30716,0.686486818,1.017810216,2.307956663,0.006269832,3905.384685,4.283104527,1364.405935,6462.977445,88181.24785,2.425786935,1.023286957,27.21616293,0.004906825,2998.734264,31.71269919,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,1781.953655,5504.505745,98087.74128,3.063480267,1.02322444,51.18924883,0.018166935,3093.0664,0.794281939
1789,90.15368758,236.2103432,212.9523348,0.045040141,1.0151761,0.023513665,0.000681503,3799.594684,0.160978168,1645.937021,8041.190896,132352.9379,3.242890162,1.026252118,50.88718867,0.007613367,2306.816806,61.22054009,854.3799126,1191.115269,10176.64959,1.136512895,1.018143679,3.235842061,0.007574424,3698.625576,9.022012408,1369.464416,6636.686613,90887.06158,2.330827304,1.01991652,26.78025576,0.00445898,2852.613342,29.59285185,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,1864.518836,4914.549148,91632.69458,3.378198253,1.021457106,50.88718867,0.020347746,2995.1772,0.888483398
1790,85.91096283,213.9554914,183.8112227,0.152385811,1.013674323,0.023513665,0.002375526,3154.546298,0.508256914,1726.679119,9607.814165,165896.121,3.185463982,1.024593843,59.30869825,0.006561905,2270.773681,63.04556225,1329.270493,1528.952384,20323.9129,1.450104878,1.017793488,8.37086476,0.009618935,3394.454141,14.70689312,1223.437325,4895.963399,59899.04366,2.054018103,1.021379544,17.48512308,0.004439508,2974.017275,21.73567023,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,2147.360188,4344.927123,93301.23523,3.421549389,1.019990754,59.30869825,0.023015346,2967.8592,0.931695666
1791,86.2242211,215.6581361,185.9495481,0.249222114,1.013334358,0.027131152,0.003874834,3003.92344,0.835639481,1671.193329,10663.6014,178209.3952,3.012434774,1.022976379,60.50970391,0.005919344,2266.079012,63.12152947,1577.633603,2013.245717,31761.64094,1.728603084,1.018234215,13.83688751,0.010183609,3359.627124,20.50210719,952.9027191,4199.683009,40018.89358,1.707959686,1.025185961,10.46538969,0.00369959,3077.954532,15.53710637,0,185.783416,0,0.001126004,1.008159589,0.003617487,1.95E-05,0,0.003617487,2198.912024,4219.970304,92793.43441,3.34967283,1.019694612,60.50970391,0.023696849,2984.0174,0.944956986
1792,95.47406374,237.3899204,226.6458039,0.339490064,1.015562521,0.027131152,0.004906825,2812.11735,1.164830792,1517.771704,13319.38706,202157.8879,2.687019754,1.024467378,61.74688444,0.004789996,2363.143444,63.79980827,1625.500448,2526.54254,41068.96031,1.906511641,1.019142552,17.55928157,0.009696821,3215.248345,24.49943025,721.6111303,2540.348352,18331.43646,1.299408072,1.025676771,4.892651075,0.004147435,3384.717164,10.53593069,0,0,0,0,0,0,0,0,0,2241.149288,4247.894011,95201.64641,3.116214765,1.020630995,61.74688444,0.023541077,2987.6967,0.920282105
1793,104.5204116,235.9662927,246.6329404,0.349624096,1.015504834,0.0416011,0.005082069,2729.098205,1.199196918,1245.097292,22562.8153,280929.0023,2.279969478,1.021962025,69.19890752,0.003115444,2456.667292,70.29319732,1607.635861,2353.508854,37835.85234,1.903696632,1.022217347,16.3040136,0.00956052,3201.664786,22.50076872,530.7881988,1632.240012,8663.737359,0.827237259,1.030232399,2.132508546,0.003680119,3354.94557,6.00683705,0,0,0,0,0,0,0,0,0,2359.505485,4664.581162,110061.0484,2.680263733,1.021964874,69.19890752,0.021438152,3007.6871,0.805381524
1794,279.2684139,305.8172855,854.0510825,0.593028525,1.016908589,0.27673775,0.007730196,2811.076835,2.36402771,1283.787029,19876.12517,255167.1168,1.96131048,1.020308835,65.16902708,0.003349103,2974.749775,66.56718578,1760.341062,3205.980848,56436.19732,2.204527242,1.021597237,23.51909129,0.00891796,3070.900382,28.59080797,356.4584703,1018.09312,3629.07916,0.406487274,1.030287011,0.676470056,0.002433941,4286.054078,2.477978548,0,0,0,0,0,0,0,0,0,2350.770355,4458.076267,104799.1353,2.58267676,1.02073198,65.16902708,0.0224312,3098.8573,0.809039046
1795,402.5420885,421.2128658,1695.559067,0.98300108,1.019161425,0.663808852,0.01045621,2681.260546,4.40429034,1441.365874,11521.50908,166067.1,1.819621702,1.021466126,51.40991553,0.004926297,2826.202875,56.75836996,1685.690139,5496.926029,92661.14002,2.65511632,1.02136127,33.90489627,0.006873449,3075.976154,37.78284226,120.8973799,429.8084584,519.6271646,0.255978136,1.027086188,0.063306021,0.002453412,4573.695466,1.054497441,0,0,0,0,0,0,0,0,0,2194.022003,4047.047959,88793.12271,2.856858619,1.021019703,51.40991553,0.024709369,3007.8577,0.87473663
1796,377.0621969,447.8603351,1688.712018,1.227156179,1.020048357,0.663808852,0.012422835,2701.118004,5.563694901,1372.77036,8139.786711,111740.5793,1.985144221,1.024041172,37.91488053,0.005997231,2607.152885,48.8161774,1525.477661,8020.741068,122354.6133,3.064418603,1.022884701,40.1522962,0.005529914,3074.113373,44.35400727,130.2037445,379.7152274,494.4034444,0.310026305,1.022575379,0.063306021,0.003329631,3900.858167,1.264311683,0,92.89170799,0,0.000750669,1,0.001808743,1.95E-05,0,0.001808743,2074.67669,3663.126861,75998.03913,3.293747988,1.021793992,40.1522962,0.027299082,2902.5063,0.926834493
1797,355.0289524,424.1907568,1506,1.586351305,1.020910281,0.663808852,0.016395026,2650.824118,6.954618626,1126.6114,4828.710035,54400.79771,1.917771676,1.023266726,18.62824896,0.006542433,2815.552804,31.59151338,1442.364526,13417.19753,193524.8975,3.39208563,1.024436455,57.15810227,0.004478451,2622.761164,60.08826668,380.725237,463.8433631,1765.968743,0.270428514,1.018772053,0.416010997,0.002940201,4463.288914,1.363792573,0,92.89170799,0,0.000750669,1,0.001808743,1.95E-05,0,0.001808743,2383.966948,3292.117859,78483.00163,3.583693897,1.021717334,57.15810227,0.030375583,2857.7366,0.914250954
1798,337.2977887,377.5125906,1273.34162,1.903696632,1.020711049,0.663808852,0.020990307,2579.982075,7.924105124,633.1560833,2230.294181,14121.24328,1.925841368,1.024066674,4.239694684,0.008100156,2783.268114,18.06572974,1356.260328,19423.07557,263427.4684,3.721066328,1.022028793,71.08180947,0.003738533,2311.830476,72.61381518,386.5902387,463.2281862,1790.794951,0.263484826,1.01901713,0.416010997,0.002940201,4334.540921,1.36198383,126.5348977,882.4712259,1116.634063,0.005254683,1.020837574,0.032557382,3.89E-05,217864.3524,0.034366126,3057.417705,2792.661153,85383.31651,3.909671919,1.021468753,71.08180947,0.035808139,2976.1697,0.803659098
1799,231.0181892,323.5537866,747.4680988,2.140720375,1.02028693,0.280355237,0.025390872,2539.432868,8.215312822,538.8374546,1389.957527,7489.611757,1.785278595,1.024496409,1.689366397,0.008995846,2736.914597,12.50384358,1040.933855,36317.27994,378038.8621,3.831227006,1.017426413,77.20802359,0.002141868,2237.755601,77.7868215,359.6199624,513.4493723,1846.466439,0.27343119,1.019076119,0.416010997,0.002842843,3783.251797,1.459655977,126.5348977,882.4712259,1116.634063,0.005254683,1.020837574,0.032557382,3.89E-05,217864.3524,0.034366126,3476.034667,2537.403093,88201.01113,4.017955925,1.02100553,77.20802359,0.039410372,2870.6085,0.725125606
1800,194.5257503,300.0912708,583.7547961,2.226108976,1.019949376,0.280355237,0.02727961,2528.232429,8.186372927,857.8993347,2141.624466,18372.98204,2.326698625,1.026412635,7.111979308,0.008840074,2664.679937,18.93211786,1391.647016,18252.75616,254013.9364,3.650878774,1.017831684,69.95315354,0.003894306,2436.055894,71.08180947,324.0298943,622.3094843,2016.468764,0.273243523,1.016679547,0.416010997,0.002784428,5045.179445,1.73277624,91.46695601,859.2482989,785.9282636,0.011260035,1.035123764,0.032557382,7.79E-05,30242.84621,0.066923508,3301.634701,2332.290581,77003.71516,4.244094967,1.020904822,69.95315354,0.042876304,2761.79,0.837762717
1801,473.6078965,363.41535,1721.163795,2.95181825,1.02079759,1.246224248,0.0308429,2435.30499,11.20878326,1502.028348,4800.192131,72100.24654,3.091255021,1.02246279,26.37509722,0.006892921,2653.705102,33.08734422,1587.670667,10353.7724,164383.8073,2.885947044,1.017745377,52.30705229,0.005198898,2992.931672,53.82820555,286.4337575,672.2607312,1925.581673,0.279811877,1.017983978,0.356322463,0.002628656,7049.687203,1.767142366,81.73126697,928.9170799,759.2156985,0.017265387,1.036314901,0.034366126,0.000116829,28930.80229,0.108524608,2838.407834,2189.13208,62136.49646,4.613048789,1.020579264,52.30705229,0.045680204,2865.0213,1.02337699
1802,495.7328917,433.47731,2148.889604,3.773613159,1.021992336,1.253459222,0.03479562,2355.282963,15.08311176,1414.717758,10013.40442,141661.4105,3.686535553,1.02158635,41.92848228,0.004497923,2727.827331,45.03952104,1620.912509,6825.59176,110636.8706,2.16774446,1.017027014,36.43713712,0.005568857,3355.678058,38.01074394,280.9471293,678.8777456,1907.287538,0.28506656,1.019605326,0.356322463,0.002589713,7369.398124,1.758098649,84.62881919,796.2146399,673.827048,0.019517394,1.035408033,0.034366126,0.000136301,23741.06588,0.108524608,2746.787766,2101.351825,57719.67484,4.966238563,1.021281441,41.92848228,0.047588414,2841.6776,1.090689899
1803,426.3453686,488.8669468,2084.261586,4.360823999,1.02363279,0.983956445,0.036236513,2300.565033,17.71483351,1268.045016,18021.53777,228521.2115,4.74835688,1.020633334,58.02449039,0.00331016,2493.265912,59.65416825,1639.295496,3186.943311,52243.41816,1.518040424,1.018239486,18.51248937,0.006445076,3628.532147,20.5400908,264.492743,719.2656556,1902.405462,0.318283664,1.020729382,0.356322463,0.0028039,8055.53542,2.016748964,89.93354675,634.7600046,570.8621855,0.014638046,1.03332708,0.027131152,0.000116829,4278.389931,0.074158482,3053.100826,2044.468097,62419.67237,5.480071506,1.022575857,58.02449039,0.048912478,2823.2159,1.023958464
1804,420.8157166,568.8095962,2393.640179,4.895488008,1.026390699,1.253459222,0.035671839,2261.087854,20.2904842,887.4723006,46567.77436,413276.0985,5.570339456,1.021342635,71.98256371,0.001557722,2198.73326,72.5396567,1213.887375,704.7197997,8554.504675,0.819918236,1.0158842,3.322661747,0.00776914,3647.53965,5.475066471,177.2991441,540.6773773,958.6163623,0.310964641,1.022317214,0.146508221,0.003037558,7585.46303,1.642339067,124.1926535,336.7324415,418.1969543,0.012386039,1.019665117,0.025322409,0.000155772,18651.38892,0.052453561,3585.738193,2075.031863,74405.21001,5.80454819,1.024255262,71.98256371,0.048192031,2871.1609,0.787011026
1805,415.2414137,536.0708706,2225.988262,4.718142452,1.026181494,1.13227341,0.036294928,2269.764479,19.45665346,758.9997015,65001.77346,493363.2665,5.371412166,1.022659199,73.16548194,0.001129349,2173.186806,73.40966231,910.4155547,550.5808117,5012.573351,0.934582929,1.01604364,2.118038599,0.009618935,3261.01414,5.296000868,314.3435248,576.9396558,1813.57245,0.292197916,1.022384235,0.403349793,0.002862315,7655.646598,1.651382784,174.2418041,1195.98074,2083.898419,0.022520071,1.021442633,0.121185812,0.000155772,35082.99516,0.186300577,3712.237544,1997.551093,74153.84163,5.669427766,1.023922256,73.16548194,0.050061298,2868.0944,0.780505278
1806,353.9056286,507.1735861,1794.915868,4.200180829,1.026439192,0.81393456,0.033452085,2326.965231,16.96601371,1020.975682,34256.00816,349745.513,5.206640316,1.021797506,70.11955794,0.002063982,2419.979514,70.70378208,1322.066225,787.3678106,10409.52389,1.504340714,1.018825715,5.138640187,0.012675965,3078.941941,9.980646445,294.8306969,566.3550564,1669.78856,0.39579024,1.022361889,0.403349793,0.003816419,5456.417099,2.161448442,172.005229,1207.592204,2077.121736,0.022895405,1.022462582,0.121185812,0.000155772,44552.43074,0.18810932,3639.455019,1917.022717,69769.17949,5.664923752,1.024095274,70.11955794,0.052164223,2868.4257,0.870769737
1807,293.4141545,461.2533681,1353.38267,3.662701811,1.025991167,0.540814296,0.031037615,2387.020904,14.31620453,1256.98151,20277.41538,254883.3622,5.139455439,1.022613718,63.75820717,0.003212802,2462.13747,65.14732216,1767.051212,1055.293008,18647.56789,2.112194952,1.019954833,10.08374482,0.015070962,2883.180227,15.9042813,260.1765951,622.7294437,1620.196263,0.728148948,1.024733604,0.403349793,0.00611406,3831.830336,3.807404996,319.1221158,2647.413678,8448.482543,0.092707624,1.030590041,0.663808852,0.000311544,21914.85085,0.82478702,3454.19039,1793.819022,61961.92427,5.867604388,1.024052398,63.75820717,0.055746984,2793.0764,1.013863217
1808,269.6300244,383.1236349,1033.01635,2.918225812,1.023808996,0.540814296,0.028954162,2461.233666,11.09302368,1515.444475,12666.01281,191946.3913,4.463477987,1.021302265,58.38804782,0.004751053,2635.16781,60.17689511,1894.924265,1391.675641,26371.19941,2.547395316,1.021804868,14.18959249,0.014895719,2813.700813,20.73000886,271.4575523,672.2487197,1824.86992,1.019033193,1.026728194,0.403349793,0.007808083,3255.84344,5.248973538,437.9850746,3532.207196,15470.54032,0.246594773,1.029863995,1.891945665,0.000778861,9554.346885,2.751098812,3257.999715,1748.622356,56970.11138,5.597363541,1.023559761,58.38804782,0.057187877,2772.5855,1.129297837
