Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
187,598.9388359,432.1028835,2588.03198,6.703451001,1.02390551,11.65865385,0.08201343,1234.2116,35.43823964,647.6577115,3482.395763,22554.0047,6.716880926,1.033575349,60.28106509,0.017915555,1063.8953,62.38905325,57.96071746,31.30675698,18.14562096,1.479210281,1.008020965,0.064718935,0.062903505,1828.5799,1.969304734,180.3921348,72.98610816,131.6611987,0.092090912,1.007657765,0.147928994,0.002786864,2008.8383,0.203402367,0,0,0,0,0,0,0,0,0,1264.407326,603.7941675,7634.417688,7.49581656,1.018645054,60.28106509,0.165619354,1454.5682,0.751918646
188,907.1544361,819.3022397,7432.336612,5.717310814,1.022456127,35.9375,0.059718517,1214.7511,48.92751479,661.864313,2522.582363,16696.07243,5.943700974,1.024305678,46.08912722,0.019109925,1312.7833,48.20636095,81.92804366,35.66824874,29.2222984,1.857166734,1.010081823,0.101701183,0.072060344,1770.7428,2.570266272,102.5346485,102.8440615,105.450797,0.126625005,1.023214251,0.120192308,0.002786864,1117.7395,0.286612426,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1151.915348,649.0397253,7476.388209,6.826238884,1.01685375,46.08912722,0.154073774,1485.8935,0.813241425
189,950.3541692,539.4498735,5126.684363,9.671464367,1.026109642,28.4670858,0.081615307,1121.9302,44.02736686,877.8386849,1421.551696,12478.93071,9.410540115,1.024062441,46.90273669,0.035432987,1214.3778,50.36982249,80.9391369,41.05468584,33.22930838,3.829447109,1.013624807,0.083210059,0.133769478,1411.769,5.491863905,125.9673315,85.15045953,107.2617616,0.053719699,1.027767389,0.083210059,0.00119437,13482.9253,0.101701183,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,1390.361893,396.1804002,5508.34131,11.48642277,1.019172352,46.90273669,0.252410266,1347.3594,0.87384295
190,917.9230576,1814.955249,16659.89272,9.072873436,1.021991148,63.29511834,0.036229234,1045.7512,65.75443787,839.4263533,495.0362119,4155.464421,8.512653718,1.022972902,20.57137574,0.064097875,1202.6439,31.73076923,62.57639957,31.72193783,19.85044657,1.830306885,1.007701348,0.055473373,0.077235949,1869.8715,2.450073964,39.12303982,32.51199364,12.71968022,0.046045456,1.003610589,0.018491124,0.001990617,10298.5205,0.064718935,0,0,0,0,0,0,0,0,0,1414.874477,556.936527,7879.952776,9.730939747,1.015991011,63.29511834,0.179553675,1558.8397,0.73552985
191,455.8447296,9922.79316,45232.52965,4.00211757,1.019982796,82.5443787,0.008360592,1081.7014,82.96042899,581.1943227,352.0750331,2046.240104,3.445734974,1.023004778,8.422707101,0.044589826,1617.8449,15.6989645,44.98199183,28.35632528,12.75523992,0.828818212,1.004527379,0.036982249,0.037821727,2267.068,1.072485207,0,69.66855779,0,0.015348485,1.0213825,0.027736686,0.000398123,0,0.027736686,169.2307692,150.9485419,255.4513786,0.069068184,1.009813945,0.212647929,0.001592494,15506.619,0.240384615,1265.754275,1078.018771,13645.06868,4.180543712,1.014965293,82.5443787,0.092762763,2074.622,0.511061383
192,173.1274419,77711.40574,134539.7688,3.090801249,1.052542817,92.78846154,0.00119437,963.8019,92.81619822,162.9948808,139.5501693,227.4596321,2.390526602,1.026115799,0.490014793,0.043395456,1792.6007,6.055843195,53.87719647,30.46438728,16.41335779,0.849922379,1.006129839,0.036982249,0.037025481,2728.8581,1.12795858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.098856,1225.26036,16272.66882,3.165625115,1.017435734,92.78846154,0.081615307,2205.2131,0.289594521
193,611.4247567,1917.50212,11724.08267,6.33125023,1.025170746,35.34578402,0.031451752,1183.7643,60.30880178,515.7640064,1087.251735,5607.65311,6.183521058,1.033519088,16.7714497,0.035034863,1182.2483,38.09171598,55.29563698,29.09236479,16.08680842,0.805795484,1.005426488,0.055473373,0.036229234,2476.3864,1.053994083,81.92137152,348.342789,285.3671903,0.128543565,1.050997204,0.221893491,0.00119437,16427.089,0.416050296,94.7607083,81.27998409,77.02148863,0.069068184,1.026757709,0.073964497,0.001592494,2795.8244,0.12943787,757.6335361,947.8429196,7181.175829,6.759089261,1.021479251,35.34578402,0.105502714,1824.0414,0.75202755
194,872.6949553,1651.402851,14411.70938,6.154742648,1.017233765,54.43786982,0.03583111,1136.9412,59.17159763,655.9112629,1256.679682,8242.703571,6.043466129,1.025438703,28.83690828,0.031451752,1254.5483,39.52477811,44.35448412,29.16358233,12.93535649,0.763587149,1.005713743,0.036982249,0.034238616,2289.5088,0.99852071,114.9048519,371.5656416,426.9469503,0.080579548,1.039720369,0.268121302,0.000796247,963.8019,0.295857988,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,990.7581218,973.559588,9645.620688,6.525024858,1.01601364,54.43786982,0.102715849,1557.4295,0.741461116
195,624.0432665,4787.391063,29875.39157,5.556151717,1.026105538,75.24963018,0.015924938,1156.4194,76.23890533,321.2261041,641.7951991,2061.613715,5.034303213,1.035579028,5.519600592,0.035034863,1401.2214,22.4852071,53.35024738,28.61387195,15.26557147,0.978465945,1.005233201,0.055473373,0.044589826,2277.0908,1.275887574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.54997,1046.576557,12250.70157,5.784460437,1.019838727,75.24963018,0.095549627,1769.1601,0.598032607
196,465.8798384,10004.82713,46610.47248,3.109986855,1.032091744,87.06545858,0.008758716,1238.4116,87.62943787,578.5037727,384.4672263,2224.157409,2.595812594,1.033194152,7.544378698,0.028664888,2086.6654,11.02071006,50.53658976,30.4219369,15.37420945,0.915153442,1.006847747,0.046227811,0.039812345,2245.1572,1.211168639,138.5640646,116.114263,160.8926424,0.063312502,1.026332022,0.120192308,0.00119437,2782.9066,0.138683432,0,0,0,0,0,0,0,0,0,1225.674032,1275.017125,15627.5538,3.342132697,1.019592731,87.06545858,0.078430319,2082.9919,0.421349882
197,496.8602085,7708.200689,38298.98202,5.805564605,1.022010087,77.81065089,0.01035121,1146.0054,79.78920118,349.3161752,406.6001175,1420.319979,5.377725574,1.036162988,5.223742604,0.04618232,1288.7119,18.77773669,54.2180191,29.8886714,16.20504557,0.970791702,1.005721063,0.055473373,0.042997332,1812.4103,1.285133136,109.8649739,123.8552139,136.0734984,0.082498109,1.052884884,0.110946746,0.00119437,32919.2243,0.147928994,0,0,0,0,0,0,0,0,0,1240.415119,992.799896,12314.84002,6.118289995,1.021911851,77.81065089,0.100725232,1872.6668,0.559804973
198,299.5777282,26809.49317,80315.27056,1.413979218,1.019255544,95.94119822,0.003583111,989.0822,96.06139053,152.8663216,223.0616105,340.9860788,1.158810648,1.041438757,0.610207101,0.015128691,2402.2772,3.374630178,48.99439548,28.38348651,13.90631763,0.39714206,1.006416788,0.036982249,0.017915555,3713.8073,0.508505917,0,116.114263,0,0.026859849,1.083290933,0.046227811,0.000398123,0,0.046227811,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,929.8029883,2672.110359,24845.36196,1.502233009,1.022553394,95.94119822,0.037423604,2905.5391,0.184227663
199,263.4323492,33119.10536,87246.43726,2.835632679,1.028397505,91.95636095,0.002786864,1048.8965,92.29844675,445.6536666,154.9678818,690.6200471,2.409712209,1.022617969,2.755177515,0.041404839,1707.7919,6.416420118,47.01404297,27.98651467,13.15759203,0.659984872,1.003744757,0.036982249,0.031053629,2993.9784,0.86908284,176.346087,261.2570917,460.7166582,0.092090912,1.011071082,0.379068047,0.001592494,1618.7659,0.416050296,0,0,0,0,0,0,0,0,0,1277.530967,1301.442351,16626.32904,2.998710336,1.01496076,91.95636095,0.076837825,2201.855,0.314235991
200,714.8236184,3277.927553,23431.40034,9.498793906,1.0219965,67.93639053,0.021100543,1041.3764,69.1660503,548.561427,394.91751,2166.365128,9.019153737,1.032106437,10.53994083,0.07166222,1184.4698,28.30066568,55.17869474,31.1234107,17.17349178,1.795772793,1.006587133,0.055473373,0.077235949,1738.0074,2.403846154,80.81220356,162.5599682,131.3682924,0.053719699,1.038514738,0.101701183,0.000796247,2044.5326,0.12943787,0,0,0,0,0,0,0,0,0,1426.119439,585.4973746,8349.891871,10.18372007,1.019347101,67.93639053,0.170794959,1421.1189,0.710447665
201,785.2086713,1653.245935,12981.43044,7.58023323,1.021258885,47.27255917,0.03344237,1178.4487,55.28846154,772.4922305,660.5417397,5102.633618,7.605174519,1.028265021,22.91974852,0.052950418,1204.323,34.97596154,158.8311105,50.63872025,80.43004172,1.778505746,1.012321402,0.286612426,0.057329776,1812.7059,2.903106509,62.5508625,71.60379551,44.78879167,0.176507582,1.024873108,0.073964497,0.004777481,4099.6572,0.342085799,187.9895771,4075.610631,7661.723191,0.441268955,1.039916318,6.194526627,0.001592494,7191.2676,6.490384615,1032.354823,666.2556332,6878.122164,8.790845016,1.020629757,47.27255917,0.15009254,1586.6187,0.99474597
202,461.0951676,839.7619664,3872.101847,7.217625262,1.024743749,11.76035503,0.046978567,1185.1567,39.45081361,828.0266647,1921.923281,15914.03724,8.048362035,1.021255071,54.90014793,0.029859259,1118.3889,57.38720414,62.88559404,32.3897681,20.36849808,1.738215972,1.005134357,0.083210059,0.075643455,1729.7715,2.450073964,217.502931,63.86284464,138.9035589,0.209123114,1.005254764,0.25887574,0.007962469,1847.4575,0.508505917,58.91582453,85.15045953,50.16709532,0.088253791,1.027129996,0.064718935,0.002388741,13431.8682,0.203402367,1159.889827,614.1280531,7123.20881,8.650790087,1.014076518,54.90014793,0.16283249,1637.9575,0.81597465
203,744.8526576,3028.341462,22556.68186,8.591314706,1.013623584,67.81619822,0.022693036,1089.8708,68.72226331,357.0465913,528.5381565,1887.127472,8.579803342,1.04152753,6.286982249,0.052950418,1192.2146,27.98631657,98.19444492,41.31223252,40.56631741,2.125765229,1.011738316,0.101701183,0.075643455,1576.0163,3.125,83.5798822,59.71590668,49.91048446,0.095928034,1.019980368,0.055473373,0.002786864,1983.1194,0.166420118,0,0,0,0,0,0,0,0,0,1343.74813,649.0397253,8721.459174,9.696405655,1.022402709,67.81619822,0.154073774,1379.8763,0.733120623
204,930.235667,1506.167868,14010.91072,7.706858235,1.023047162,57.13757396,0.041802962,1104.42,62.96227811,824.6446275,814.2776588,6714.896966,7.536106334,1.03279805,28.0510355,0.043793579,1234.9262,35.66013314,44.29171288,28.83504198,12.771534,1.053289811,1.005092368,0.036982249,0.047774814,2222.2336,1.377588757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.2951,749.7861901,8729.723874,8.14812719,1.019817378,57.13757396,0.133371355,1547.6836,0.718017339
205,830.14627,204.7210142,1699.483863,6.653568424,1.023075036,10.95599112,0.107891454,1226.4374,22.08764793,545.6453402,5951.792384,32475.6778,8.013827943,1.025883716,72.03217456,0.012341827,1098.5555,73.45599112,92.8751795,42.50962848,39.48089376,2.6687179,1.011873959,0.101701183,0.093957134,1531.7649,3.99408284,64.82735693,37.15656416,24.08761847,0.310806829,1.010496421,0.036982249,0.011943703,1767.2456,0.443786982,0,23.2228526,0,0.015348485,1,0.009245562,0.000796247,12200.7576,0.018491124,1739.149703,440.6638135,7663.803403,8.831134791,1.017847152,72.03217456,0.226930365,1412.8687,0.714412396
206,950.6402571,1490.022457,14164.75331,9.303100717,1.02453812,57.8125,0.041802962,1067.6375,62.28735207,536.0279167,534.8167661,2866.767169,9.408621554,1.030112708,12.96227811,0.066884739,1142.5603,35.77107988,85.69536291,33.37209929,28.59834159,1.296947017,1.00811355,0.101701183,0.053746665,2142.2357,1.793639053,37.9516695,29.85795334,11.33159177,0.067149624,1.015177236,0.018491124,0.002786864,5487.1354,0.083210059,60.60915267,81.27998409,49.26310965,0.034534092,1.025558357,0.046227811,0.000796247,1445.7029,0.064718935,1217.397578,602.3462199,7332.948292,10.0551765,1.021314447,57.8125,0.166017477,1521.7152,0.745387238
207,1049.404747,805.4508369,8452.439321,10.29883371,1.028780472,42.28920118,0.062903505,1068.0769,50.66568047,877.5297898,696.0939129,6108.431451,10.44656288,1.03856982,30.45488166,0.062505381,1070.4517,43.50961538,249.4708628,55.86037517,139.3553599,3.416956564,1.012477991,0.619452663,0.103113973,1554.0697,5.759985207,63.8876565,32.51199364,20.77115082,0.038371214,1.0042765,0.027736686,0.001990617,2822.6667,0.064718935,0,0,0,0,0,0,0,0,0,1254.279923,433.8141169,5441.243373,12.10036218,1.023930844,42.28920118,0.230513476,1301.2685,0.875724469
208,784.8641497,571.3075541,4483.988176,11.9238546,1.028982799,23.42825444,0.072856591,1061.6478,41.62352071,691.1206467,975.5470902,6742.207359,11.36555344,1.031901721,27.04326923,0.049367307,1085.8341,48.16013314,302.4160894,63.17351195,191.0468644,5.542721792,1.017133502,1.368343195,0.150888786,1296.519,9.532174556,185.603078,429.6227731,797.3930905,0.118950762,1.014346527,0.647189349,0.001592494,963.8019,0.684171598,0,0,0,0,0,0,0,0,0,1012.220823,364.0266285,3684.753337,14.4755403,1.022913984,27.04326923,0.274705179,1194.436,0.974866203
209,510.6670563,453.4907049,2315.827633,8.71602115,1.033629671,11.49223373,0.07166222,1147.8908,32.49815089,756.5983544,2523.296181,19091.21738,8.543350689,1.022261511,59.39349112,0.02428553,1070.1156,61.2795858,101.552033,42.78731061,43.45138379,3.361318304,1.013368332,0.17566568,0.116252047,1472.902,4.974112426,103.8783269,390.9180187,406.0790973,0.14197349,1.015660289,0.369822485,0.002388741,10419.5136,0.933801775,127.5806279,131.5961647,167.8912132,0.149647733,1.033514299,0.184911243,0.002388741,7345.2158,0.314349112,1415.166441,460.8777499,6522.187249,10.45615568,1.021302557,59.39349112,0.216977279,1483.6205,0.87640162
210,937.7923515,849.2706296,7964.395007,12.85627509,1.027945904,38.5262574,0.059320394,1027.8961,50.37906805,696.8547423,583.8888653,4068.857248,11.367472,1.030428981,20.5066568,0.069671603,1086.8639,40.68047337,87.95453318,45.08242033,39.65203234,5.838180136,1.014229163,0.166420118,0.196672983,1251.1846,8.866494083,60.60915267,81.27998409,49.26310965,0.023022728,1.025558357,0.046227811,0.000796247,25266.5039,0.064718935,0,23.2228526,0,0.005755682,1,0.009245562,0.000398123,0,0.009245562,1269.03694,305.9419899,3882.516866,15.04535282,1.020181894,38.5262574,0.32685935,1234.1169,0.931721686
211,734.4889897,2346.915558,17237.83637,12.89848342,1.038204597,55.79696746,0.026276148,1028.295,61.66789941,376.3663516,282.2808106,1062.409988,10.6844644,1.034992577,5.066568047,0.10510459,1115.768,29.66900888,105.0645761,49.80901488,52.33163034,5.559988838,1.017390664,0.212647929,0.1731837,1284.9842,8.626109467,0,46.4457052,0,0.023022728,1.009026471,0.018491124,0.000796247,963.8019,0.036982249,0,0,0,0,0,0,0,0,0,1557.029454,327.4815824,5098.984695,14.5829797,1.025218429,55.79696746,0.305360684,1203.8148,0.8728998
212,784.206241,283.5911218,2223.939276,12.57424667,1.024648482,14.58025148,0.122223898,1061.8111,34.66161243,855.9760312,1868.410774,15993.14839,13.04045691,1.02216185,56.61982249,0.031451752,1020.2728,58.7647929,85.22145359,44.33453678,37.78253668,4.180543712,1.014713808,0.120192308,0.140139453,1372.5082,6.213017751,71.31973914,131.5961647,93.85404139,0.069068184,1.042891975,0.073964497,0.00119437,11330.5855,0.157174556,128.5648693,255.4513786,328.420731,0.053719699,1.017499887,0.194156805,0.000796247,1077.5633,0.203402367,1598.999784,338.0597223,5405.574231,14.95901759,1.019731906,56.61982249,0.295805721,1246.0933,0.875045421
213,747.6672931,315.038698,2355.441306,10.78039244,1.028650955,13.23039941,0.102715849,1132.1559,32.35946746,825.6868268,2118.638706,17493.3207,10.79765948,1.033376457,61.5477071,0.031053629,1046.5607,65.79142012,58.21420637,31.35085101,18.2506491,1.298865577,1.006507911,0.055473373,0.055737283,1837.7239,1.747411243,115.7083824,127.7256893,147.789329,0.049882578,1.037757756,0.092455621,0.000796247,19130.9215,0.101701183,0,0,0,0,0,0,0,0,0,1384.113277,525.4777692,7273.207574,11.46340004,1.022974755,61.5477071,0.190303008,1400.1488,0.718282541
214,827.6943744,763.1061843,6316.186958,12.90999479,1.034204808,29.79844675,0.056931653,1162.1855,43.44489645,867.346762,975.8574417,8464.067922,12.71238304,1.030822273,38.83136095,0.055737283,1022.2455,54.39164201,61.36661024,31.65495979,19.4255758,1.540604223,1.00563831,0.055473373,0.066884739,1919.7933,2.117233728,84.85281374,58.05713149,49.26310965,0.026859849,1.016238339,0.036982249,0.000796247,963.8019,0.046227811,0,0,0,0,0,0,0,0,0,1062.92926,554.4776461,5893.705138,13.59492095,1.022485913,38.83136095,0.180349922,1399.0282,0.778583812
215,859.9945339,1535.954477,13209.12454,12.51477129,1.02268746,50.65643491,0.037025481,1014.2435,56.86945266,618.719972,432.9905893,2678.999253,12.10611786,1.02913368,11.03920118,0.091966516,1062.5392,39.82063609,68.32846306,35.5298943,24.2770307,2.166055003,1.008598579,0.064718935,0.086392788,1735.11,3.069526627,0,603.7941675,0,0.049882578,1.03109524,0.240384615,0.000398123,0,0.240384615,0,0,0,0,0,0,0,0,0,1239.47567,463.4287338,5744.086405,13.41841337,1.019809595,50.65643491,0.215782908,1324.0112,0.809068645
216,557.972236,5434.873222,30325.08364,11.94879589,1.02575697,68.32470414,0.01273995,1016.5835,69.24001479,481.9084133,215.5912584,1038.952413,11.39433185,1.030762476,6.07433432,0.133371355,1093.8945,28.75369822,60.25337954,31.69408185,19.09675543,1.502233009,1.007086429,0.055473373,0.063301628,1897.8087,2.006286982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575.330275,477.5254253,7522.602598,12.42268038,1.02330113,68.32470414,0.209412933,1332.1995,0.691330855
217,806.9013032,2409.616269,19443.22507,9.458504132,1.024643214,65.25517751,0.028266765,1058.1346,68.11205621,414.1707176,423.4680826,1753.880796,9.33955337,1.032961905,4.937130178,0.072856591,1182.7838,30.85244083,44.8136638,28.38348651,12.71968022,0.706030329,1.005151241,0.036982249,0.032247999,2664.4308,0.915310651,0,301.8970838,0,0.034534092,1.029704609,0.120192308,0.000398123,0,0.120192308,0,0,0,0,0,0,0,0,0,1207.138582,747.5546836,9024.021008,9.769310961,1.024490035,65.25517751,0.133769478,1514.6146,0.675414889
218,0,230672.5949,0,4.623731229,1.180565111,91.83616864,0.000398123,0,91.83616864,120.2846523,69.91916412,84.10202348,4.381992583,1.023261407,0.212647929,0.110678318,1312.3299,7.738535503,27.12668218,25.43455285,6.899550314,0.3415038,1.002959371,0.018491124,0.016721185,3858.7237,0.425295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.954685,782.4871455,12871.55896,4.673613806,1.021095108,91.83616864,0.127797627,1646.5441,0.299458932
219,223.4274196,43422.08979,97016.85476,6.175846815,1.04563569,86.38128698,0.001990617,963.8019,86.43676036,356.4385041,128.8228319,459.174175,5.972479384,1.02285385,1.793639053,0.101123356,1375.323,13.02699704,54.68668585,27.76645419,15.18455358,0.387549257,1.003334637,0.046227811,0.018313679,3750.0716,0.508505917,47.14045208,34.8342789,16.42103655,0.019185607,1.004513236,0.018491124,0.000796247,1523.9046,0.027736686,0,0,0,0,0,0,0,0,0,1513.610307,818.1705984,12383.91451,6.277530531,1.020180704,86.38128698,0.122223898,1725.4142,0.420625161
220,433.3945147,10590.84304,45900.1328,7.795112026,1.031760057,79.67825444,0.007564345,993.7391,80.11279586,458.3134102,199.3049881,913.4414878,7.38262148,1.029898861,5.066568047,0.094355257,1201.2961,18.80547337,52.23697211,28.60077636,14.94017957,0.82306253,1.003928589,0.046227811,0.037821727,2443.0267,1.081730769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495.402614,715.6079023,10701.21927,8.000398018,1.022970618,79.67825444,0.13974133,1526.1418,0.540847133
221,264.317209,31762.22725,83953.03259,5.644405508,1.037058028,88.44304734,0.002786864,963.8019,88.51701183,198.2632172,118.4795535,234.9013745,5.007443364,1.029968,0.850591716,0.085994665,1328.4479,10.18860947,51.57777667,31.33957778,16.16425744,0.940094731,1.00631312,0.036982249,0.041006715,2546.3508,1.285133136,0,23.2228526,0,0.007674243,1,0.009245562,0.000398123,0,0.009245562,0,0,0,0,0,0,0,0,0,1598.889413,768.1295832,12281.54258,5.799808923,1.022577204,88.44304734,0.130186367,1705.4156,0.39748409
222,199.7364599,58736.39993,117318.0059,3.063941399,1.048756607,93.44489645,0.001592494,963.8019,93.53735207,246.3610206,101.1484246,249.1902912,2.565115623,1.022424948,1.044748521,0.053746665,1583.6782,5.436390533,64.35475603,32.22170798,20.73620156,0.759750028,1.007616617,0.055473373,0.031849876,2641.6442,1.026257396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.521803,1146.933213,15856.60173,3.194403525,1.017496456,93.44489645,0.087189035,1958.8279,0.267797272
223,648.7579971,4460.807077,28939.84265,4.759949037,1.030847378,78.20821006,0.018313679,1105.4358,81.69378698,714.9667314,367.9307603,2630.582531,4.14600962,1.03026201,11.23335799,0.045784196,1501.4006,16.8454142,49.13383742,30.83370345,15.14978172,1.0782311,1.004823372,0.036982249,0.04737669,2244.2214,1.460798817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.055866,897.0656204,11850.738,4.992094878,1.019546756,78.20821006,0.111474565,1752.0481,0.526946857
224,789.2948487,1013.888633,8002.570749,9.813437857,1.019984973,34.78180473,0.052552295,1128.5075,53.28217456,934.7105076,1019.694346,9531.190197,9.552513605,1.023853172,39.81139053,0.043793579,1133.9624,44.65606509,58.93205739,31.10715441,18.33208609,1.50415157,1.00724376,0.064718935,0.064495998,1867.6605,2.006286982,0,139.3371156,0,0.026859849,1.050452713,0.055473373,0.000398123,0,0.055473373,0,0,0,0,0,0,0,0,0,1087.737384,620.1935153,6746.076722,10.44848144,1.016014339,39.81139053,0.161239996,1426.3858,0.778038285
225,602.1196827,5608.00508,33766.90239,4.823261539,1.023029601,81.79548817,0.014730568,1124.2593,82.60909763,534.8212517,435.1645902,2327.352708,3.816017184,1.021209091,8.339497041,0.035034863,1845.4008,15.24593195,48.62198576,29.25817022,14.22590336,1.571301193,1.005431987,0.046227811,0.07046785,1829.4499,2.061760355,0,0,0,0,0,0,0,0,0,84.13197549,52.25141835,43.96015048,0.061393942,1.027296456,0.046227811,0.001592494,11149.8417,0.083210059,1437.962202,820.8443585,11803.43161,5.135986929,1.012382819,81.79548817,0.121825775,1870.6041,0.530509624
226,1075.857121,775.6432768,8344.813425,4.658265321,1.02192498,43.10281065,0.067680986,1259.1662,52.49630178,633.0295088,2706.272427,17131.50305,4.725414944,1.021744797,44.75776627,0.017119308,1704.0127,46.32951183,44.85993502,28.96871303,12.99534584,0.853759501,1.005461397,0.036982249,0.038617974,2462.971,1.118713018,38.49001795,34.8342789,13.4077202,0.046045456,1.026560163,0.018491124,0.001592494,1262.4249,0.055473373,0,0,0,0,0,0,0,0,0,1101.741963,799.9311264,8813.176895,5.141742611,1.016873468,44.75776627,0.125010762,1692.0022,0.749178219
227,573.9882725,285.5783225,1639.18608,8.272833634,1.024172523,9.060650888,0.103113973,1242.0513,29.44711538,675.1828138,3565.943132,24076.63518,9.046013586,1.017979237,65.73594675,0.018711802,1178.0597,66.72522189,68.73035018,34.74285034,23.8788827,2.565115623,1.010070636,0.092455621,0.101123356,1655.5445,3.513313609,139.7754989,85.15045953,119.0194796,0.099765155,1.023677361,0.12943787,0.002388741,1475.5511,0.203402367,133.3333333,69.66855779,92.89141039,0.076742427,1.029111359,0.083210059,0.001592494,1665.983,0.110946746,1588.125264,440.6638135,6998.293353,10.03023521,1.017407296,65.73594675,0.226930365,1426.466,0.767776745
228,581.8272145,1712.618647,9964.481368,8.132778705,1.022047731,28.22670118,0.03463674,1193.6831,59.31952663,649.3833544,685.5106714,4451.592193,7.910225666,1.032989037,15.58801775,0.052950418,1154.0294,36.29807692,62.7375741,34.50993738,21.65069754,1.770831504,1.008953422,0.055473373,0.071264097,1793.9694,2.459319527,190.4350032,267.0628049,508.581061,0.306969708,1.030005593,0.665680473,0.003981234,6091.5668,1.063239645,208.5924507,431.9450583,901.0047829,0.216797356,1.026926904,0.813609467,0.001990617,3349.1398,0.859837278,863.2018968,606.7110476,5237.141271,9.168801469,1.020152289,28.22670118,0.164823107,1584.8266,0.857964271
229,359.2032789,17031.28282,61176.92634,3.771890289,1.031170202,87.8420858,0.005175605,981.3037,88.14718935,270.061667,184.093886,497.1670176,2.902782302,1.027202898,1.488535503,0.043793579,1582.7051,8.062130178,57.12351014,30.79552192,17.59148309,0.842248137,1.005460499,0.055473373,0.036627357,2204.0403,1.12795858,0,0,0,0,0,0,0,0,0,265.7393293,668.8181548,1777.312879,0.51033714,1.03310714,2.274408284,0.003981234,1409.1972,2.662721893,1317.627676,1116.348328,14709.31452,4.013628934,1.018804305,87.8420858,0.089577776,1794.3031,0.461344005
230,282.4046829,27847.10312,78641.52327,4.687043731,1.033021116,88.57248521,0.003184988,963.8019,88.69267751,228.1947913,181.5005926,414.1748986,4.167113788,1.033591513,1.349852071,0.056135406,1442.6746,10.18860947,52.03003743,29.85795334,15.5351043,0.759750028,1.005811376,0.036982249,0.03344237,2478.896,0.99852071,0,0,0,0,0,0,0,0,0,80.92171199,75.47427094,61.07507216,0.063312502,1.025677565,0.064718935,0.001592494,8854.678,0.120192308,1363.161012,1059.824362,14447.1125,4.838610024,1.023592566,88.57248521,0.094355257,1918.8756,0.393202396
231,827.9651353,2024.258651,16760.15588,8.808112062,1.019664185,56.63831361,0.028664888,1285.2699,58.02514793,1035.553701,677.6993268,7017.94046,8.669975694,1.024051849,34.01442308,0.05892227,1151.1799,39.93158284,37.16499153,27.30599152,10.14826943,0.761668588,1.002993862,0.027736686,0.036229234,2816.5275,0.989275148,173.5024816,248.8162778,431.7024166,0.161159097,1.01905913,0.471523669,0.002786864,2038.0952,0.69341716,103.5529257,129.3844645,133.9813983,0.1707519,1.03963503,0.138683432,0.002786864,2013.8501,0.360576923,1188.900152,772.8565345,9188.492512,9.285833671,1.017411679,56.63831361,0.12939012,1684.8667,0.782819719
232,538.7091731,2481.848731,13369.94678,6.776356307,1.025570087,39.53402367,0.024683654,1063.1237,61.26109467,838.7663269,625.7568654,5248.637875,7.044954801,1.029956522,23.65939349,0.051357925,1187.42,32.13757396,47.52415644,30.82799731,14.65074567,1.56170839,1.006087483,0.036982249,0.068079109,1734.4408,2.098742604,396.6605554,463.2959093,1837.712127,0.778935634,1.018883448,3.291420118,0.007962469,3084.8121,3.68897929,133.1887638,88.85265342,118.3417507,0.42592047,1.025193231,0.212647929,0.009156839,1661.6375,0.813609467,975.1265039,620.1935153,6047.671343,8.293937801,1.018389653,39.53402367,0.161239996,1519.9855,0.9069706
