Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1545,104.0278776,175.4621151,182.5295142,0.086971874,1.003593226,0.124843945,0.001727965,7983.30545,0.303192438,0,0,0,0,0,0,0,0,0,329.2660914,2224.092894,7323.183741,3.464071234,1.032202484,9.149277689,0.01343973,2484.146859,29.89120742,245.631988,18178.90725,44653.21129,3.502931008,1.039783526,32.28107722,0.003839923,2318.066897,69.80560014,0,0,0,0,0,0,0,0,0,410.9140192,5261.048553,21618.38606,3.526987058,1.031133166,32.28107722,0.019007618,2950.5189,0.629469129
1546,54.11082248,127.7260985,69.11364242,0.070317685,1.007202142,0.053504548,0.001535969,13044.83624,0.196183342,0,0,0,0,0,0,0,0,0,498.7637362,1601.414341,7987.273999,3.662071032,1.027298671,14.83859461,0.018431629,2561.611124,29.51667558,395.5229216,15133.60743,59856.88624,3.706482202,1.030068885,55.50205101,0.004607907,2408.60058,69.73426075,0,2879.642948,0,0.037009308,1.042204583,0.552880328,0.000191996,0,0.552880328,664.4177177,4037.548889,26826.19018,3.737940114,1.026683313,55.50205101,0.024767502,3188.1232,0.652511174
1547,56.56854249,116.114635,65.68435664,0.070317685,1.006182194,0.053504548,0.001535969,6327.487384,0.178348493,0,0,0,0,0,0,0,0,0,437.4399034,1981.337908,8667.16263,3.576949624,1.02562718,13.66149456,0.01689566,2347.192689,33.47601213,394.3478924,10163.4457,40079.33391,3.617659863,1.024701516,34.1180667,0.006527869,2298.193233,66.34563938,0,0,0,0,0,0,0,0,0,544.1614289,4006.490821,21801.7777,3.632463586,1.024188469,34.1180667,0.024959498,2579.3187,0.649840703
1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.5833384,8043.062521,46696.6809,2.666520646,1.032575422,57.51738898,0.007871842,2553.827299,63.313715,564.1788749,3538.485988,19963.39043,2.666520646,1.028765618,28.12555734,0.010367792,2485.318212,36.686285,0,0,0,0,0,0,0,0,0,620.5883856,5482.566386,34024.17023,2.666520646,1.03040985,57.51738898,0.018239633,2514.8853,0.657264901
1549,55.90169944,148.6267328,83.08486945,0.04441117,1.005508934,0.053504548,0.000959981,19317.64033,0.142678794,0,0,0,0,0,0,0,0,0,577.1145999,9585.9082,55321.67575,1.707979567,1.019248912,63.79525593,0.006911861,2868.169673,66.25646513,530.7698369,4487.384048,23817.68099,1.670970259,1.030477292,28.58926342,0.007487849,2771.518678,33.60085607,0,0,0,0,0,0,0,0,0,621.5789552,6510.547584,40468.19365,1.711680498,1.023863999,63.79525593,0.015359691,3849.1442,0.648542202
1550,55.90169944,185.783416,103.8560868,0.107326993,1.015418461,0.071339397,0.001727965,6443.76013,0.321027287,0,0,0,0,0,0,0,0,0,645.6741224,4235.861884,27349.86405,2.248315465,1.019417349,42.12591404,0.012479749,2999.066196,52.86249331,385.5392719,14607.22108,56316.5738,2.303829427,1.025951392,43.33868379,0.003071938,4012.633517,44.87248083,0,10125.19617,0,0.133233509,1.064966208,1.943998573,0.000191996,0,1.943998573,574.0243826,5723.558315,32854.62028,2.396352697,1.020671234,43.33868379,0.017471649,3523.7253,0.791602592
1551,77.12017807,216.7473186,167.1559181,0.181345609,1.014347717,0.142678794,0.002879942,6257.701748,0.624219725,0,0,0,0,0,0,0,0,0,617.8435793,6414.785873,39633.34264,2.734987866,1.02497902,55.35937221,0.010175795,2607.706546,65.27554842,432.9571663,4729.514961,20476.77396,2.809006482,1.031257362,22.95345104,0.006719865,3084.531341,31.78170144,0,12075.92204,0,0.199850264,1.09264929,2.318530408,0.000191996,0,2.318530408,610.9928315,5008.113526,30599.21464,2.96259511,1.026209238,55.35937221,0.019967598,3301.2871,0.761704724
1552,132.5598042,233.7275233,309.8287473,0.397850062,1.013698816,0.338862137,0.00595188,3695.479814,1.391118245,0,0,0,0,0,0,0,0,0,370.4617248,31032.46559,114963.4073,2.466670382,1.029304377,82.64669164,0.002687946,2077.708253,83.41359016,551.2614568,1258.532818,6937.806346,2.102128698,1.027194105,10.54039593,0.011903761,2818.877297,14.98127341,0,1114.700496,0,0.040710239,1.056979583,0.214018192,0.000191996,0,0.214018192,864.1272963,4822.62784,41673.64356,2.50367969,1.023869803,82.64669164,0.020735583,2975.8709,0.508304462
1553,122.8350501,230.3714358,282.9768686,0.954840148,1.015297162,0.428036383,0.01439971,3143.897407,3.317281969,152.9041547,545.7387845,834.4572753,0.172093282,1.02346453,0.428036383,0.001535969,3538.971999,0.838237917,0,478670.9713,0,1.9041289,1.151289014,91.90297842,0.000191996,0,91.90297842,149.7094322,473.5211456,708.9058183,0.819756173,1.027010716,0.820403068,0.007871842,2767.235977,3.727483503,0,1114.700496,0,0.038859773,1.056979583,0.214018192,0.000191996,0,0.214018192,1030.957269,4133.681006,42616.48479,1.944839138,1.021037392,91.90297842,0.024191514,3044.8448,0.366437325
1554,129.0772709,318.9281974,411.6638134,0.977045733,1.020991764,0.51721063,0.011519768,3203.555616,3.673978955,429.8998923,4931.338063,21199.81702,1.695026309,1.029661963,19.60049938,0.004415911,2728.413993,21.77635099,551.3064804,10995.00035,60616.14943,2.729436469,1.023114382,66.93418941,0.006335873,2269.972442,69.66292135,240.8263843,453.740266,1092.726277,0.932634563,1.020346631,1.480292492,0.009983799,3117.196934,4.530051721,0,1857.83416,0,0.027756981,1.013331947,0.356696986,0.000191996,0,0.356696986,904.3370903,3081.916016,27870.90963,3.180950028,1.022342381,66.93418941,0.032447348,2928.394,0.86544727
1555,145.5452992,354.0400946,515.2887151,0.934485028,1.022295666,0.588550027,0.010175795,3631.287097,3.602639558,546.9930234,7109.981541,38891.10299,3.230912594,1.024197183,45.443196,0.007103857,2277.791646,50.5082932,751.7944604,2249.594841,16912.3294,3.251267713,1.023198811,31.19315142,0.017663645,2563.281286,39.73604423,241.8622198,667.6591512,1614.815244,1.01035411,1.021627461,2.01533797,0.009215815,3111.750439,6.153023007,0,0,0,0,0,0,0,0,0,834.6017895,2264.53829,18899.87709,4.213509722,1.022823369,45.443196,0.044159112,2877.9235,1.003010726
1556,109.0722019,209.006343,227.9678204,0.123981182,1.00651487,0.160513644,0.002303954,6525.442455,0.481540931,357.9240581,29696.76449,106291.8646,3.749042906,1.02327033,73.62225789,0.00249595,2177.088018,74.12163367,341.6135445,657.5117418,2246.149167,2.540688998,1.022624412,4.04851079,0.022079556,2685.406686,14.51756733,333.5517762,1058.614936,3531.028923,1.522933027,1.025196646,4.744069913,0.010175795,4349.629144,10.77224897,0,557.350248,0,0.012953258,1.002627991,0.107009096,0.000191996,0,0.107009096,1027.870949,2684.76189,27595.88751,3.974799686,1.022270878,73.62225789,0.037247251,3346.9408,0.77516931
1557,87.15886429,498.2373429,434.2580095,0.259065156,1.031634155,0.267522739,0.002111958,2238.637054,1.052256108,281.4670521,51833.57306,145894.4301,2.920034406,1.042861834,79.27590512,0.001535969,2012.928063,79.61476726,416.1612038,859.952024,3578.786695,1.802353302,1.024905393,5.528803282,0.012671745,3112.929804,10.89709292,207.0588347,697.4250457,1444.080173,1.384148121,1.022407792,1.462457642,0.012095757,2896.045741,8.435883717,0,0,0,0,0,0,0,0,0,965.4732322,3519.21491,33977.07794,3.182800493,1.025312954,79.27590512,0.028415429,2896.1668,0.679565546
1558,0,0,0,0,0,0,0,0,0,141.3650803,233436.8622,329998.2077,1.881923315,1.075711537,89.62011771,0.000383992,2155.130019,89.63795256,103.8684063,239.7205368,248.9939012,0.370093081,1.014302002,0.196183342,0.00595188,4066.861895,1.426787944,283.5477462,620.5166094,1759.46086,1.571045127,1.018549397,2.443374353,0.01439971,3473.596155,8.935259497,0,0,0,0,0,0,0,0,0,930.8572864,4822.62784,44891.78265,1.911530761,1.018388796,89.62011771,0.020735583,3619.4694,0.374492293
1559,0,185.783416,0,0.011102792,1.008159589,0.035669699,0.000191996,0,0.035669699,221.1170332,91628.38076,202605.9572,2.163194056,1.068337257,87.17674336,0.000959981,2471.024698,87.96147673,456.0605055,483.0368816,2202.940444,0.701326388,1.009592632,3.014089531,0.009599807,3425.866517,4.637060817,204.446677,473.6330296,968.3269903,1.506278838,1.01938627,1.284109149,0.015551687,2906.326358,7.365792759,0,0,0,0,0,0,0,0,0,1020.071596,3801.779611,38780.87397,2.190951037,1.017516535,87.17674336,0.026303471,3081.33,0.450192943
1560,128.3771521,343.6993196,441.2313983,0.473719143,1.01759413,0.428036383,0.005759884,3791.239675,1.979668272,313.3860262,40184.95288,125934.027,1.682073051,1.040412362,76.52933833,0.001919961,2912.307589,77.15355805,461.3310479,2251.141604,10385.21515,1.955941931,1.01537648,13.26912788,0.009023819,3657.893768,20.31389335,78.22164937,239.9702456,187.7086842,0.159140025,1.019091949,0.124843945,0.002303954,8647.47708,0.552880328,0,0,0,0,0,0,0,0,0,771.2622991,5261.048553,40576.48402,2.135437075,1.019027732,76.52933833,0.019007618,4227.7879,0.630276051
1561,112.3480375,294.1570753,330.4797011,0.540335898,1.022768953,0.338862137,0.006911861,3689.236438,2.03317282,234.4201499,67485.82586,158200.3741,1.870820522,1.058410558,74.92420189,0.001151977,3015.172604,77.74210808,595.2166731,1287.549623,7663.710033,2.163194056,1.017148359,13.01943999,0.015167695,3039.029125,19.52915998,156.4242673,517.539516,809.5573957,0.140635371,1.022231406,0.445871232,0.001343973,10676.82791,0.695559123,0,0,0,0,0,0,0,0,0,858.7408166,4069.09224,34942.95593,2.357492923,1.020941296,74.92420189,0.024575506,3638.4738,0.62845655
1562,85.4575583,224.4882943,191.842215,0.166541886,1.023254211,0.124843945,0.002303954,2623.916179,0.51721063,199.1749517,112584.7501,224240.6216,1.872670988,1.053955974,86.19582665,0.000767985,1927.606889,86.46334938,508.1321773,650.2419559,3304.088609,1.942988673,1.020386816,6.349206349,0.019199614,3432.731114,12.48439451,156.0626655,696.6878099,1087.269566,0.096224201,1.022174221,0.445871232,0.000767985,7890.866473,0.535045479,0,0,0,0,0,0,0,0,0,945.5243582,4340.365056,41039.20884,2.039212874,1.021852108,86.19582665,0.023039537,3450.2833,0.440736585
1563,0,0,0,0,0,0,0,0,0,0,469196.0171,0,2.220558484,1.162189783,90.08382379,0.000191996,0,90.08382379,172.1208404,473.059624,814.2342003,2.202053829,1.025207202,1.070090958,0.020735583,2935.43982,9.809167113,0,557.350248,0,0.025906516,1.045950037,0.107009096,0.000191996,0,0.107009096,0,0,0,0,0,0,0,0,0,944.0067503,4734.943697,44698.18813,2.224259414,1.02664107,90.08382379,0.021119575,2935.4398,0.329148011
1564,75.85582854,199.9191107,151.6502978,0.545887294,1.012880506,0.160513644,0.008831822,3101.354034,1.76565008,351.1873127,24094.67995,84617.45902,2.429661074,1.036949159,58.69448903,0.00249595,2735.88228,60.13911182,705.4984121,2185.019398,15415.27716,2.853417651,1.023693987,28.10772249,0.017279653,2727.46149,37.75637596,145.8569101,588.3141506,858.0968418,0.088822339,1.035635156,0.303192438,0.000575988,24560.9189,0.338862137,0,0,0,0,0,0,0,0,0,799.2843889,3426.603992,27388.31077,2.958894179,1.021790833,58.69448903,0.029183413,3272.2569,0.764111691
1565,340.2012953,483.9009905,1646.237438,1.632110485,1.015878367,2.853575887,0.016511668,2787.834056,7.990012484,328.5550547,5188.665404,17047.62245,2.055867063,1.029803034,14.35705368,0.004031919,3401.540447,20.92027822,476.6561673,13220.48058,63016.23605,3.65096824,1.04125742,64.24112716,0.005375892,2108.142248,71.07187444,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,767.8652338,3829.733873,29407.19496,3.673173825,1.023136846,64.24112716,0.026111475,2742.3264,0.773428038
1566,342.2245151,467.1746718,1598.786255,3.316034002,1.02075658,3.245942572,0.03283134,2452.790693,15.33797039,122.1935077,467.8989736,571.7421684,0.597700325,1.029999661,0.535045479,0.005183896,3252.437898,2.425539504,172.9232968,142743.5913,246836.924,3.769398026,1.076047454,82.12948101,0.000575988,1927.606889,82.21865525,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,1167.437235,2578.434687,30101.60661,3.845267107,1.022710437,82.12948101,0.03878322,2552.3674,0.54028453
1567,221.6442824,354.8561543,786.5183768,3.140239789,1.021373211,1.854824327,0.03628727,2352.205562,12.87676119,346.8450087,1127.97074,3912.310211,1.169494135,1.029389591,4.851079008,0.008063838,2512.658492,9.095773141,263.5166818,58044.04725,152955.7473,4.080276213,1.048926279,77.74210808,0.001343973,2253.242778,78.00963082,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,0,0,0,0,0,0,0,0,0,1203.233969,2179.26279,26221.63017,4.198705999,1.023499513,77.74210808,0.045887077,2377.6101,0.677266291
1568,218.1047612,333.9926579,728.4538889,2.940389525,1.019756922,1.712145532,0.034175313,2401.05627,11.41430355,321.2247546,1903.247884,6113.703344,1.741287944,1.024258298,5.653647227,0.008639826,2526.412465,16.44373105,384.5053692,24839.24272,95508.22191,4.22646298,1.0218554,71.05403959,0.002879942,2297.92612,71.53558052,94.31275732,350.9242302,330.9663176,0.133233509,1.025626483,0.196183342,0.001727965,2274.155052,0.606384876,0,0,0,0,0,0,0,0,0,1122.33751,2108.679379,23666.49963,4.520686979,1.02091832,71.05403959,0.047423046,2413.0075,0.815156364
1569,109.4769516,259.7176325,284.330947,2.037362409,1.018373161,0.303192438,0.028223432,2578.258442,7.33012306,480.6015933,4794.641236,23043.12217,1.822708422,1.02522611,27.46566792,0.007487849,2562.467443,35.90155163,451.9374978,13805.47717,62392.12809,3.023660468,1.018195166,54.93133583,0.004031919,4922.371538,55.66256465,128.8708668,479.9404913,618.5034713,0.259065156,1.031174539,0.374531835,0.002303954,2107.201058,1.105760656,0,0,0,0,0,0,0,0,0,908.2715254,2378.282222,21601.26022,3.571398228,1.020277926,54.93133583,0.042047154,2774.413,0.935237453
1570,109.0677024,334.6339842,364.977598,1.393400448,1.025979547,0.392366685,0.01593568,3171.367087,5.332619939,599.2661757,7791.292008,46690.57766,2.081773578,1.024724342,56.76832531,0.007679846,2599.81533,59.83591939,543.2523109,4411.16521,23963.75694,2.651716922,1.027727133,28.82111646,0.007487849,3850.964996,33.0301409,122.7640261,302.6471777,371.5418602,0.468167747,1.020053793,0.392366685,0.00595188,5117.847222,1.801319779,0,0,0,0,0,0,0,0,0,881.4872546,2698.672574,23788.45478,3.297529348,1.025120735,56.76832531,0.037055255,3502.8859,0.901856327
1571,134.1808775,340.6029293,457.0239994,1.856016799,1.019819924,0.481540931,0.021311571,2669.657908,7.258783663,442.9176886,12305.9396,54505.18325,1.831960749,1.03247954,48.02924915,0.004031919,2449.61317,49.61655074,561.6226954,4654.467496,26140.54581,2.84601579,1.029141324,34.24291065,0.009023819,2952.959074,42.00107009,157.7908717,325.120978,513.0112251,0.257214691,1.011601538,0.392366685,0.003455931,5055.901502,1.123595506,0,0,0,0,0,0,0,0,0,827.0475591,2643.877191,21866.12178,3.395604014,1.022642395,48.02924915,0.037823239,2931.8234,0.952913251
1572,138.57089,311.850734,432.1343374,2.216857553,1.020973066,0.552880328,0.026879459,2727.821016,8.382379169,350.5361314,3357.371732,11768.80099,1.350839744,1.026164466,11.16461566,0.005375892,5024.775937,18.04886749,501.1449819,12707.58565,63683.42782,3.367847033,1.026969926,67.02336365,0.005759884,2252.579455,73.19422151,82.99250028,216.7473186,179.884019,0.114728855,1.016562203,0.107009096,0.001727965,5513.78152,0.374531835,0,0,0,0,0,0,0,0,0,979.9477426,2516.153656,24656.99095,3.525136593,1.022352618,67.02336365,0.039743201,3090.7734,0.766146065
1573,150.9778815,312.5060547,471.8150209,2.725735539,1.022801944,0.76689852,0.031103375,2516.609591,9.719992866,256.0369898,837.432822,2144.137789,1.852315868,1.026918122,2.461209203,0.012671745,3328.24479,10.61173533,344.6244262,34393.15488,118527.2127,3.915584793,1.025352118,78.86570358,0.002303954,1984.487672,79.24023542,154.7847968,445.8801984,690.1547592,0.088822339,1.019130745,0.321027287,0.000959981,14740.82161,0.428036383,0,0,0,0,0,0,0,0,0,1234.376814,2125.893089,26241.53138,4.291229269,1.023960776,78.86570358,0.047039054,2958.6648,0.672339903
1574,165.0705086,317.5892179,524.2461371,2.43521247,1.021875166,0.76689852,0.028415429,2538.904529,9.024433744,407.3015583,2196.225382,8945.260203,2.109530559,1.029088844,10.52256108,0.010751784,2775.069021,23.61334047,507.8888498,11790.84059,59884.36465,3.552893574,1.033674995,62.02960585,0.005567888,2121.294788,65.65008026,176.2133263,743.1336639,1309.500548,0.310878188,1.023870522,0.713393972,0.002303954,8952.298429,1.712145532,0,0,0,0,0,0,0,0,0,990.0400453,2125.893089,21047.1929,4.204257395,1.025018452,62.02960585,0.047039054,2857.579,0.903800238
1575,136.7230512,288.9151548,395.0136151,1.911530761,1.020684659,0.374531835,0.02438351,2576.079193,7.044765472,337.7986484,14502.71791,48989.98508,1.868970057,1.027838794,37.61369716,0.003071938,2485.721013,44.55145354,328.2370379,11750.80106,38570.48134,2.68872623,1.034186917,31.37149991,0.003839923,2176.800423,45.12216872,175.7721022,589.3818714,1035.968906,0.621756375,1.026057534,0.998751561,0.005567888,3534.218844,3.28161227,0,0,0,0,0,0,0,0,0,700.9076197,2712.72816,19013.71838,3.545491712,1.02349885,37.61369716,0.036863259,2671.6768,1.018307304
1576,168.0758475,261.9679823,440.3049063,1.90782983,1.01681496,0.856072766,0.026687463,2774.393565,6.991260924,453.9793427,14617.43917,66360.15426,2.925585802,1.026195911,63.86659533,0.004799903,2493.955581,70.16229713,492.6104814,3483.43905,17159.78587,1.554390938,1.020058456,17.47815231,0.005375892,4012.707324,18.72659176,183.1328239,794.7401684,1455.430113,0.677270337,1.031673838,1.408953094,0.005183896,4423.379674,4.119850187,0,0,0,0,0,0,0,0,0,979.0347572,2378.282222,23284.20958,3.532538454,1.020132455,63.86659533,0.042047154,3104.003,0.879738877
1577,196.6518579,335.469018,659.7060565,3.254968644,1.020153518,1.355448546,0.037055255,2452.30512,12.43088996,223.030949,90160.69178,201086.2465,3.425211461,1.040316101,86.37417514,0.000959981,1927.606889,86.55252363,38.72983346,123.8556107,47.96907174,0.051813031,1.002719863,0.035669699,0.001151977,18995.15864,0.142678794,84.87808833,267.7466877,227.2582701,0.222055848,1.01876695,0.160513644,0.003263934,8226.815235,0.873907615,0,0,0,0,0,0,0,0,0,1283.394395,2356.759306,30246.51683,3.477024492,1.020029714,86.37417514,0.042431147,3333.7544,0.434951922
1578,220.0535187,310.3332845,682.8993123,3.551043108,1.020592463,1.747815231,0.042815139,2394.031419,13.28696273,199.7752533,110216.0115,220184.3162,3.863771761,1.05209602,84.57285536,0.000767985,1927.606889,84.64419476,60.0092329,135.764804,81.47141742,0.120280251,1.006006393,0.071339397,0.00249595,5153.312575,0.338862137,220.4528493,643.6068339,1418.849604,0.303476326,1.024285285,1.052256108,0.002687946,9034.953122,1.729980382,0,0,0,0,0,0,0,0,0,1347.357647,2050.566168,27628.46008,3.919285723,1.020545592,84.57285536,0.048767019,2893.9443,0.498754306
1579,154.8512499,384.3928837,595.2371851,4.574350476,1.027041112,0.980916711,0.045887077,2292.338018,17.63866595,244.61714,68569.56245,167732.9026,4.800107255,1.036590727,78.90137328,0.001151977,1927.606889,78.99054753,125.7473676,238.0350017,299.3227486,0.420055646,1.015597344,0.285357589,0.006143876,3615.659799,1.462457642,74.5522348,247.7112213,184.6742513,0.197999798,1.016387667,0.124843945,0.002879942,10946.45895,0.713393972,0,6223.744435,0,0.09252327,1.047182805,1.194934903,0.000191996,0,1.194934903,1349.831214,1777.623914,23994.92246,5.042518223,1.025510181,78.90137328,0.056254869,2874.4261,0.642289866
1580,224.7443083,475.4894303,1068.635431,3.547342177,1.025895653,1.943998573,0.030719382,2387.68369,14.60674157,199.6327046,101159.07,201946.5874,4.348593697,1.083792425,77.58159444,0.000767985,2041.368454,77.68860353,149.7169801,284.8679045,426.495624,0.808653381,1.014233323,0.428036383,0.011519768,3714.292619,3.28161227,160.0427951,494.5117396,791.43041,0.614354514,1.020153369,0.677724273,0.006527869,4036.971271,3.228107722,0,6223.744435,0,0.09252327,1.047182805,1.194934903,0.000191996,0,1.194934903,1248.113091,2010.979949,25099.30399,4.70573352,1.02341649,77.58159444,0.049727,2908.1761,0.75297967
1581,134.9396615,315.5114909,425.7501377,1.846764472,1.020087184,0.535045479,0.022271552,2836.939101,7.026930622,263.8116316,59012.77506,155682.5648,3.845267107,1.045089359,79.11539147,0.001343973,2041.669877,79.31157482,303.4523269,600.831473,1823.237086,1.915231692,1.021149357,3.085428928,0.018047637,3098.060752,10.84358837,260.0288422,729.1999077,1896.130078,0.449663093,1.024697669,1.658640984,0.003839923,5480.127404,2.800071339,0,92.89170799,0,0.007401862,1,0.017834849,0.000191996,0,0.017834849,1220.634765,2188.419356,26712.60747,4.032164113,1.021545092,79.11539147,0.045695081,3140.0712,0.712985216
1582,108.27396,217.0450485,235.003269,1.334185556,1.015579474,0.267522739,0.019967598,3194.528315,4.333868379,412.8198764,18935.24132,78168.43982,4.441116967,1.032414906,65.56090601,0.003647927,2144.149541,69.07437132,294.0585488,958.5048091,2818.565332,3.869323158,1.026282424,3.7988229,0.025919479,2377.643007,24.84394507,146.5493231,474.7798408,695.786643,0.301625861,1.016836629,0.445871232,0.003455931,4152.347389,1.640806135,0,557.350248,0,0.020355119,1.045950037,0.107009096,0.000191996,0,0.107009096,1095.132677,1880.302551,20591.80766,4.98330333,1.022141823,65.56090601,0.053182931,2785.1226,0.812315494
1583,74.13380755,170.1384967,126.1301457,1.01035411,1.011966581,0.160513644,0.018239633,3174.919038,3.103263777,368.4635762,6151.046577,22664.36619,4.102481798,1.038263762,27.05546638,0.008831822,2509.517765,54.32495095,537.3367032,2584.180166,13885.74851,4.398556263,1.028014643,23.13179954,0.01593568,2289.903597,41.18066702,101.9927104,724.5553223,738.9936113,0.292373534,1.038547918,0.410201534,0.001919961,10651.2537,1.391118245,0,0,0,0,0,0,0,0,0,589.2123017,2225.828234,13114.85377,4.901882852,1.023964328,27.05546638,0.044927097,3049.6994,0.864077661
1584,117.7483592,319.3152462,375.988463,0.521831244,1.022380995,0.303192438,0.006143876,3808.883072,1.961833423,48.85042105,123.8556107,60.50398729,0.101775597,1.006296953,0.053504548,0.002303954,9828.763825,0.285357589,63.40560125,202.1760703,128.190953,0.20540166,1.019988803,0.107009096,0.003263934,6066.807556,0.659889424,173.0567346,162684.3446,281536.2145,0.969643871,1.041469666,93.65079365,0.000575988,3423.704278,93.7042982,180.5337321,4412.35613,7965.791196,0.162840955,1.022352915,3.138933476,0.000767985,29656.89085,3.388621366,771.9126489,7659.467746,59124.40037,0.980746664,1.019785082,93.65079365,0.013055737,6939.174,0.302605612
1585,115.8971852,244.3179169,283.1575887,0.989998991,1.018336345,0.374531835,0.014015718,3096.178134,3.424291065,47.14045208,139.337562,65.68435664,0.022205585,1.024009384,0.035669699,0.000383992,7016.594989,0.053504548,0,92.89170799,0,0.029607446,1,0.017834849,0.000767985,17174.7353,0.071339397,0,487867.2504,0,1.162092273,1.125244915,93.6686285,0.000191996,0,93.6686285,188.0613811,3622.776612,6813.04373,0.142485836,1.019774707,2.657392545,0.000767985,25596.69219,2.78223649,858.1329346,6200.521508,53208.71718,1.173195065,1.018939473,93.6686285,0.016127676,4953.4928,0.285667542
1586,118.9397386,255.452197,303.8341753,0.895625255,1.019143381,0.321027287,0.012287753,3506.175913,3.138933476,0,92.89170799,0,0.005551396,1,0.017834849,0.000191996,0,0.017834849,145.4313525,216.7473186,315.218557,0.144336301,1.01206482,0.231853041,0.002303954,12579.03692,0.49937578,0,501057.8729,0,1.097325984,1.122359562,96.2011771,0.000191996,0,96.2011771,38.72983346,123.8556107,47.96907174,0.055513962,1.00936306,0.035669699,0.001151977,11751.14762,0.142678794,881.2913974,6200.521508,54644.66265,1.099176449,1.01843443,96.2011771,0.016127676,5437.2023,0.183257861
1587,123.1584521,239.5628259,295.0418681,0.492223797,1.015531029,0.321027287,0.007295853,5378.612167,1.747815231,0,92.89170799,0,0.012953258,1,0.017834849,0.000383992,27140.95143,0.035669699,59.89782258,170.3014647,102.0068691,0.196149333,1.011689211,0.089174246,0.003455931,8776.909997,0.588550027,0,507931.8593,0,0.734634765,1.105545249,97.52095595,0.000191996,0,97.52095595,66.66666667,139.337562,92.89170799,0.037009308,1.00484627,0.053504548,0.000767985,33679.62529,0.107009096,773.7366101,8267.362011,63967.60657,0.73648523,1.014690718,97.52095595,0.012095757,8893.0975,0.135585949
1588,107.3261936,263.1931726,282.4752139,0.412653785,1.016257091,0.24968789,0.005759884,6649.212576,1.51596219,78.06247498,247.7112213,193.3695102,0.04441117,1.028769345,0.089174246,0.000575988,65846.33813,0.142678794,59.84368987,204.3617576,122.2976164,0.122130717,1.015642644,0.089174246,0.001919961,7559.230834,0.392366685,0,509511.0183,0,0.621756375,1.100222488,97.82414839,0.000191996,0,97.82414839,54.71012044,162.560489,88.93703932,0.042560704,1.014404285,0.053504548,0.000767985,21233.64343,0.124843945,677.4283095,10850.91264,73507.15406,0.621756375,1.018505976,97.82414839,0.009215815,11862.6016,0.124461187
1589,109.0190643,259.7176325,283.1417328,0.680971268,1.018654092,0.267522739,0.009407811,3679.128115,2.443374353,98.97433186,216.7473186,214.5242105,0.037009308,1.012763089,0.089174246,0.000575988,11975.12123,0.124843945,102.6581964,181.9129282,186.7485311,0.244261433,1.007497022,0.178348493,0.004607907,6229.227739,0.838237917,0,500779.1978,0,1.080671795,1.121292589,96.14767255,0.000191996,0,96.14767255,118.6367003,331.7561,393.5844902,0.122130717,1.032477619,0.231853041,0.001343973,3275.366635,0.445871232,880.7929622,6200.521508,54613.75707,1.082522261,1.017629812,96.14767255,0.016127676,4682.3093,0.201027283
1590,111.2842657,243.1577062,270.5962679,0.45891542,1.019120512,0.267522739,0.006527869,3774.601295,1.587301587,0,0,0,0,0,0,0,0,0,112.9844157,257.0003921,290.3703915,0.423756577,1.0198264,0.285357589,0.005759884,4644.317152,1.480292492,0,503287.2739,0,0.947438286,1.115692835,96.62921348,0.000191996,0,96.62921348,94.39297962,315.8318072,298.1230534,0.064766289,1.017023861,0.160513644,0.000959981,26685.77947,0.303192438,808.0577665,7440.62581,60124.55474,0.947438286,1.020652879,96.62921348,0.01343973,5812.9689,0.178841788
1591,56.79100861,173.3978549,98.47439072,0.157289559,1.015265004,0.071339397,0.002879942,9665.6492,0.49937578,0,0,0,0,0,0,0,0,0,70.71067812,185.783416,131.3687133,0.310878188,1.01634853,0.107009096,0.005375892,4861.755753,0.998751561,141.3147438,246441.7013,348258.4589,0.751288954,1.05694978,94.59604066,0.000383992,1927.606889,94.63171036,108.620454,4031.500127,4379.03374,0.309027722,1.044584596,1.836989477,0.000959981,25864.42199,3.870162297,668.3176311,10416.87613,69617.81981,0.764242211,1.020471129,94.59604066,0.009599807,8285.8245,0.250539699
