Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2395,78.70016253,243.8407335,191.9030535,0.039640598,1.012609644,0.049525966,0.000609324,13191.25561,0.148577897,741.4739644,2457.669763,18222.98142,2.83210051,1.027492525,15.73510683,0.009825342,2703.426164,24.14744588,569.5337834,1219.060316,6942.960339,2.12664468,1.019695664,5.992641857,0.012338802,3112.651662,15.04174331,857.3849702,8942.653417,76672.96633,2.170689789,1.029040838,55.13655016,0.006778724,2568.912981,60.61978209,94.28090416,278.675124,262.7374265,0.010277192,1.007267945,0.03537569,0.000152331,29565.36778,0.042450828,1138.375225,3366.490771,38323.29689,3.589676385,1.024198156,55.13655016,0.029704522,3195.6041,0.944477981
2396,105.8475494,278.675124,294.9707894,0.14534886,1.017715648,0.091976794,0.001904136,4252.941747,0.530635347,808.8043813,2274.422126,18395.62581,2.814482466,1.025539748,17.70907033,0.012414967,2720.94948,28.23687562,1115.845884,1509.235058,16840.73728,2.239693794,1.015513533,17.31993774,0.01386211,3255.343458,20.92118296,744.4303256,8911.3275,66338.62433,1.840351472,1.025409985,43.46964766,0.005636243,3044.929537,50.22640441,66.14378278,371.566832,245.7683582,0.020554384,1.020161976,0.042450828,0.000228496,48367.98257,0.084901656,1057.994577,2937.206713,31075.48775,3.530215488,1.020962322,43.46964766,0.034045952,3384.2048,1.064036346
2397,106.2867455,275.9430149,293.2908499,0.207012012,1.020230879,0.091976794,0.002589625,2808.172464,0.714588934,694.1940278,3850.918647,26732.84726,3.166843338,1.02529071,20.94240838,0.00952068,2650.471527,36.66336494,997.1153233,1505.189713,15008.47727,2.993599243,1.021675552,16.77515212,0.016451735,2641.521044,24.76298288,861.3837466,5910.787848,50914.56582,1.543046986,1.018827715,35.56671855,0.006397897,3552.002856,37.81661242,0,557.350248,0,0.010277192,1.045950037,0.042450828,7.62E-05,0,0.042450828,972.6416948,2854.198697,27761.12658,3.960389386,1.022083882,35.56671855,0.035036103,2822.9272,1.119866535
2398,92.44793226,307.1113611,283.9181031,0.336945084,1.028268143,0.099051932,0.003732107,3976.917544,1.14617235,762.3896469,3522.829837,26857.68996,3.723279882,1.024485062,24.45167681,0.01203414,2535.527833,42.39422669,798.9995663,1726.491376,13794.65861,3.356237307,1.021884048,11.58907599,0.018584368,2452.854148,32.08575067,841.6249263,3803.030759,32007.25483,1.546717412,1.016123207,22.36451111,0.006397897,4239.947538,24.33139946,0,557.350248,0,0.010277192,1.045950037,0.042450828,7.62E-05,0,0.042450828,874.0197966,2449.498882,21409.10515,4.486728439,1.022376466,24.45167681,0.040824677,2897.4474,1.126963061
2399,117.6065748,338.5386691,398.1437333,0.321529296,1.027595651,0.120277345,0.003427445,3972.213025,1.160322626,596.2211117,3162.638616,18856.31912,4.082247521,1.02861233,12.94750248,0.013100456,2330.88868,41.43200792,986.27894,2526.654457,24919.8608,3.603624003,1.023703062,26.5742182,0.015613916,2558.692006,39.45096929,766.7993799,1892.858902,14514.43032,1.786029171,1.019556703,12.17631244,0.009292184,3561.455654,17.58879298,0,4830.368816,0,0.02275664,1.047733338,0.367907174,7.62E-05,0,0.367907174,821.9874232,2409.048442,19802.07521,4.908093315,1.024689732,26.5742182,0.041510166,2828.4777,1.110010357
2400,128.483941,383.6083497,492.8751255,0.432376154,1.030080032,0.212254139,0.004112934,3572.545802,1.577755766,814.5573944,2076.088571,16910.93297,4.558668783,1.028653473,18.85524268,0.01721339,2327.601711,35.73652186,1147.520027,3802.72112,43636.98642,4.323761535,1.023393543,43.98613273,0.013328952,2366.48726,50.68628838,440.7780412,1307.060316,5761.234858,1.449084087,1.026366671,4.436111504,0.008606695,3139.792009,11.24946936,77.38149681,4923.260524,3809.692685,0.068269919,1.063754803,0.580161313,0.000152331,47314.79856,0.749964624,1151.297133,2303.388422,26518.84486,5.416080239,1.026843544,43.98613273,0.043414302,2776.3453,1.060091224
2401,73.34928056,209.006343,153.3046489,0.085887963,1.0106526,0.042450828,0.001523309,6265.098454,0.318381208,853.1211171,1694.741848,14458.20059,4.886804846,1.027409514,17.51096646,0.019955346,2312.462958,33.81915947,1040.845044,5181.512648,53931.51758,5.114371242,1.026689582,48.80430168,0.010739327,2149.895996,55.6459601,473.4996263,749.7687859,3550.1524,1.564335455,1.023816607,3.19796236,0.012795794,3176.985959,9.593887081,155.5282919,2724.823434,4237.871345,0.055790471,1.031092697,0.580161313,0.000228496,46576.32608,0.622612141,1267.801416,2210.322223,28022.49645,5.853594988,1.025676842,48.80430168,0.045242272,2875.0256,0.967636008
2402,151.6649847,243.8407335,369.821011,0.081483452,1.013102828,0.106127069,0.001218647,10531.19644,0.297155795,586.0785312,1855.622453,10875.40481,5.12978703,1.029341529,11.31314561,0.019193691,2256.852781,35.61624452,1104.876141,4572.725776,50522.95612,5.15401184,1.023620932,48.54252158,0.012110305,2083.481819,55.37710485,235.1921321,581.8217194,1368.398907,1.688395846,1.025486875,0.849016556,0.014166772,3078.483752,8.242535729,109.1470114,1532.713182,1672.910631,0.064599493,1.035544272,0.290080657,0.000304662,45216.42794,0.466959106,1248.55677,2127.927716,26568.38556,6.059138831,1.026324432,48.54252158,0.046994078,2952.939,0.94304477
2403,137.0388152,234.4409773,321.2751377,0.110112773,1.01435847,0.106127069,0.001599474,7487.822443,0.374982312,587.7843002,2525.627084,14845.23948,5.238431632,1.026315414,13.47813782,0.016527901,2261.327511,41.74331399,849.104714,3230.773604,27432.65097,5.183375246,1.024621644,28.47743031,0.015233088,2143.012273,49.21465969,216.4973476,583.4760408,1263.210152,1.761070276,1.025951862,0.757039762,0.014623765,3256.179059,8.532616386,0,1764.942452,0,0.016149873,1.027870745,0.134427621,7.62E-05,0,0.134427621,853.0438071,2080.715374,17749.41364,6.1545699,1.025272472,28.47743031,0.048060394,2701.1765,0.953449901
2404,184.2827306,471.2318937,868.3990013,0.866220477,1.027499689,0.481109382,0.007311882,3206.183469,3.445592189,636.9409623,2063.66909,13144.35376,4.684197344,1.027548275,14.15735107,0.017289555,2302.330992,35.67992076,1051.653362,4686.20571,49282.63989,5.301562955,1.024754379,46.50488185,0.011729478,2150.294596,54.96674685,188.8454005,533.8002375,1008.057196,1.2457425,1.025905664,0.672138107,0.010815493,2888.072566,5.77331258,0,1764.942452,0,0.016149873,1.027870745,0.134427621,7.62E-05,0,0.134427621,1219.032741,2117.631292,25814.61877,6.056936575,1.026471094,46.50488185,0.047222574,2539.054,0.986243682
2405,183.7750409,278.675124,512.135323,1.19729288,1.019237677,0.481109382,0.015080757,3026.22722,4.202631951,731.7240296,2268.435273,16598.68599,3.679968858,1.026486959,16.9591057,0.014319103,2526.715381,32.4819584,726.9575684,8248.009572,59959.52983,4.631343213,1.031982771,44.18423659,0.007311882,2225.923449,60.30847602,221.1067574,479.9404913,1061.180858,0.613695186,1.024296094,0.636762417,0.005940904,3772.673738,2.8512806,151.7573821,510.904394,775.3351334,0.034502002,1.022929573,0.127352483,0.000304662,3830.996997,0.155653035,1141.689513,2327.892555,26577.30516,5.07840107,1.024549234,44.18423659,0.042957309,2832.4409,0.914928991
2406,202.6513965,372.1840526,754.2361801,2.244098304,1.023854207,0.573086175,0.022925798,2705.735994,8.532616386,562.7541849,1641.086841,9235.284876,2.034884037,1.02642792,7.68359983,0.009825342,2681.756382,16.12423942,575.4467467,28744.51941,165409.4018,3.903130744,1.028037214,73.48945804,0.002589625,2622.79093,74.43752653,97.30976976,393.8608419,383.2650784,0.196000735,1.030263433,0.120277345,0.001904136,8914.979628,0.749964624,151.7573821,510.904394,775.3351334,0.034502002,1.022929573,0.127352483,0.000304662,3830.996997,0.155653035,1640.395825,2663.146858,43686.14985,4.206307911,1.025133646,73.48945804,0.037549563,3017.7413,0.770759152
2407,179.6193474,333.4885078,599.0098813,2.625822583,1.022651554,0.573086175,0.029171364,2637.429458,9.728314702,302.5865783,947.0422912,2865.622864,0.965321973,1.026891039,1.59898118,0.006245566,3508.272519,5.914815339,299.4000567,121925.5274,365045.0982,3.475893187,1.039594529,83.43002689,0.000685489,2099.544206,83.57860478,138.9400872,309.6390266,430.2127336,0.134337583,1.013574231,0.148577897,0.001827971,6399.997911,0.566011037,140.9294544,557.350248,785.4706634,0.041108768,1.022974813,0.148577897,0.000380827,7909.03925,0.212254139,1871.052912,2610.201592,48838.2529,3.621242046,1.023215938,83.43002689,0.038311217,3001.6995,0.586213362
2408,145.7688325,329.2393296,479.9283269,2.765298761,1.023690134,0.268855243,0.030923169,2519.331055,10.18112353,376.2664669,748.0227012,2814.558589,0.521934542,1.02334007,1.627281732,0.00434143,3536.931704,3.247488326,299.6938189,125145.7733,375054.1471,3.253465386,1.026406626,85.70822131,0.000685489,2150.104901,85.78604783,135.2546269,342.0103794,462.5848626,0.124794476,1.013226778,0.148577897,0.00167564,7350.711142,0.573086175,140.9294544,557.350248,785.4706634,0.041108768,1.022974813,0.148577897,0.000380827,7909.03925,0.212254139,1914.354829,2631.125052,50369.06947,3.353300967,1.023230664,85.70822131,0.038006555,2895.9224,0.518070751
2409,115.0518707,294.5755064,338.9146306,2.813014296,1.022473179,0.205179001,0.033817456,2529.670113,9.961794255,110.436471,225.594148,249.1382158,0.165169159,1.012604718,0.091976794,0.00266579,6199.535781,0.601386727,0,1168577.687,0,2.984790221,1.202410931,89.0052356,7.62E-05,0,89.0052356,101.2333917,257.238576,260.4113351,0.068269919,1.015845607,0.07075138,0.000990151,10435.54945,0.254704967,131.6358614,774.0975666,1018.99,0.030831576,1.038291356,0.148577897,0.000228496,4012.266173,0.176878449,1981.787324,2647.039114,52458.68564,3.031037586,1.022061562,89.0052356,0.037778059,3005.7701,0.390604667
2410,177.4583809,270.6325519,480.2601448,2.699965183,1.018263489,0.537710485,0.035188434,2547.876515,9.523135701,99.77196222,179.7904026,179.3804125,0.123326305,1.007656243,0.07075138,0.002361129,6580.262382,0.424508278,173.1027415,393024.8165,680336.7322,2.83356868,1.090806701,89.7693505,0.000228496,1927.606889,89.80472619,104.9896344,301.898051,316.96166,0.044779194,1.015713213,0.077826518,0.000609324,20736.06621,0.183953587,111.1111111,209.006343,232.22927,0.018352129,1.011487509,0.042450828,0.000304662,33657.08547,0.063676242,2022.922761,2584.510631,52282.65381,2.859995746,1.017951086,89.7693505,0.038692044,3321.6669,0.359959201
2411,162.1630212,282.1088642,457.4762571,3.141150358,1.020415411,0.509409933,0.039149037,2390.164755,11.04429036,82.1790882,182.210658,149.7390573,0.110112773,1.01243773,0.049525966,0.001980301,11790.25047,0.360832036,199.8719232,290100.8041,579830.0562,3.266678919,1.070988724,88.34017263,0.000304662,1927.606889,88.38262346,56.42405045,325.120978,183.4464246,0.036704258,1.025566768,0.049525966,0.000456993,19650.37879,0.148577897,111.1111111,209.006343,232.22927,0.018352129,1.011487509,0.042450828,0.000304662,33657.08547,0.063676242,2078.868549,2369.912276,49267.36095,3.286499218,1.020397487,88.34017263,0.042195655,3240.6719,0.387138174
2412,126.2209828,290.6669244,366.8826488,3.277690196,1.021287027,0.240554691,0.039529864,2397.453303,11.49002406,199.029401,311.0464768,619.0739394,0.369978916,1.013329526,0.297155795,0.005026919,5297.150263,1.56360549,141.3520999,569054.6032,804370.6314,3.580867363,1.146001708,86.66336494,0.000152331,3047.814102,86.68459035,44.66765981,429.6241495,191.9030535,0.059460897,1.024308783,0.049525966,0.000609324,17108.18139,0.261780105,0,0,0,0,0,0,0,0,0,2113.476781,2206.607396,46636.13496,3.643998686,1.020864184,86.66336494,0.045318438,2919.0777,0.453057135
2413,556.8975906,943.6617955,5255.229802,3.988284622,1.029395658,6.707230791,0.023992114,2373.748039,22.64044149,656.2905876,2067.334608,13567.72245,1.473308897,1.021078159,9.813216358,0.007159552,4294.592184,14.80118862,886.2598515,8931.172419,79153.39541,4.581425423,1.026369916,56.91240979,0.006778724,2296.600449,60.54195557,186.3777848,1291.194741,2406.500156,0.26794108,1.033427581,0.785340314,0.001523309,9345.638379,1.966888354,49.48716593,216.7473186,107.2621052,0.014681703,1.012923386,0.021225414,0.000228496,4690.871896,0.049525966,1327.279902,2520.021882,33447.74398,5.162820862,1.027438049,56.91240979,0.039682195,2988.1096,1.003942135
2414,61.69463813,315.8318072,194.8512905,0.101303751,1.025881023,0.056601104,0.001142482,2818.924507,0.360832036,433.1753217,754.9789153,3270.382345,1.607646479,1.023172307,2.74515353,0.011348651,2972.433409,8.567992076,125.2404735,234.8385876,294.1129591,0.49036888,1.020386588,0.169803311,0.006778724,3927.401753,1.591906042,299.7331399,130533.4923,391252.1352,2.062779272,1.021342546,89.40851847,0.000685489,1978.167585,89.47926985,0,0,0,0,0,0,0,0,0,1447.394437,5011.188553,72531.66436,2.131049191,1.022318238,89.40851847,0.019955346,3253.8882,0.396199058
2415,96.07689228,402.5307346,386.7390203,0.022022555,1.037851709,0.063676242,0.000228496,4029.984673,0.091976794,326.0885031,1182.55183,3856.165562,1.735377295,1.030919439,2.653176737,0.008759026,3200.507718,10.35800198,105.9446029,206.9692441,219.2727437,0.287761379,1.018944191,0.113202207,0.00434143,4163.669223,0.898542522,359.2461575,89533.31547,321644.9955,1.85723543,1.02747188,88.35432291,0.000990151,2059.032538,88.6514787,0,0,0,0,0,0,0,0,0,1211.387399,6983.677664,84599.39122,1.951198329,1.027160872,88.35432291,0.014319103,3426.8346,0.39041693
2416,90.81997121,305.215612,277.1967309,0.045513279,1.028810649,0.056601104,0.000533158,10197.94096,0.162728173,268.9512003,1534.571016,4127.247167,1.772081553,1.032089328,1.94566294,0.007616544,3084.243972,11.68812792,279.2771783,624.7716489,1744.844632,0.571852332,1.020644123,0.792415452,0.004722257,3659.248023,2.950332531,486.3337083,46608.41448,226672.4305,2.057640676,1.017851337,84.60449979,0.001827971,2221.254207,85.19881138,0,0,0,0,0,0,0,0,0,1175.17425,6802.753372,79944.20592,2.22354392,1.026523187,84.60449979,0.01469993,3419.6552,0.501766893
2417,262.0892936,605.5163188,1586.993443,0.267206995,1.028645225,0.636762417,0.002056467,4549.153072,1.245224282,313.6014155,1301.227046,4080.666434,2.033415866,1.035262541,2.752228668,0.00952068,2778.663615,12.38856658,258.9541559,448.5581575,1161.55999,0.876497669,1.022920198,0.792415452,0.008454364,2642.530467,3.792273949,628.8526174,26322.33813,165528.7123,2.434226358,1.026960488,80.76269987,0.003122783,2022.048673,82.19895288,93.74150015,820.5434206,769.1897118,0.064599493,1.02649165,0.141502759,0.000456993,5537.404996,0.374982312,1422.375423,4235.262583,60241.33407,2.837973191,1.028999067,80.76269987,0.023611287,2837.4497,0.619506371
2418,177.426295,510.904394,906.4787372,0.279686442,1.023971745,0.304230933,0.002589625,5137.889888,1.323050799,300.2953965,1687.975037,5068.911328,2.006988801,1.042062908,3.035234187,0.007997371,2517.434675,13.49936324,252.6598982,390.1451736,985.7403985,0.693710467,1.021267357,0.686288383,0.007235717,2873.09948,2.822980048,558.8840088,33626.79829,187934.7983,2.373297291,1.027507564,81.00325456,0.002437294,2090.462945,81.95839819,91.28709292,1300.483912,1187.173957,0.068269919,1.050638674,0.212254139,0.000304662,7546.093721,0.396207726,1331.579402,4862.708892,64750.82996,2.71097646,1.030869779,81.00325456,0.020564669,2996.4538,0.613237137
2419,124.7085102,282.1155576,351.8221089,0.162232818,1.017535187,0.120277345,0.002056467,6506.745066,0.580161313,327.9532426,1940.592227,6364.235135,1.102595896,1.038311159,3.325314844,0.004189099,2952.057386,8.129333522,106.2455654,241.5184408,256.6026329,0.223895971,1.017607736,0.084901656,0.003046618,3723.454901,0.735814348,496.6849088,47274.44803,234805.0491,1.341907655,1.029691819,89.44389416,0.001904136,2075.538926,90.01698033,74.92493936,1411.953961,1057.905649,0.086622048,1.047534526,0.212254139,0.000380827,10368.63271,0.537710485,1102.801772,8637.706584,95256.78128,1.458627194,1.028058167,89.44389416,0.011577147,3886.2836,0.392811248
2420,111.4000552,252.134636,280.8781237,0.073408515,1.01604212,0.077826518,0.001066316,8866.805754,0.268855243,366.6092462,2668.52543,9783.060961,0.44191926,1.028230068,3.509268431,0.00167564,2915.65337,4.471487194,41.06032651,170.3014647,69.92633744,0.026427065,1.01232272,0.021225414,0.000456993,3516.042322,0.077826518,398.1617028,78104.50923,310982.2439,0.497709732,1.018215853,94.77147304,0.001218647,2208.919813,95.18183105,0,0,0,0,0,0,0,0,0,721.5570323,22636.74829,163337.0492,0.519732286,1.02088002,94.77147304,0.004417596,4219.2866,0.20743508
2421,148.4614978,433.4946373,643.5726314,0.131401242,1.023769305,0.183953587,0.001370978,5643.699681,0.594311589,540.0868307,4131.236487,22312.26421,1.170865815,1.025464774,10.49950474,0.002894287,3072.111596,11.95698316,52.3217333,152.9981073,80.05126165,0.070472174,1.011862666,0.028300552,0.001294813,5175.234125,0.198103863,643.3849817,25421.36409,163557.2387,1.256019692,1.041200868,83.63520589,0.003427445,2144.443037,87.13032404,124.7835496,789.5795179,985.2653496,0.02275664,1.03388661,0.113202207,0.000152331,3973.863405,0.120277345,921.9538912,10941.09501,100871.8511,1.325757781,1.029324887,83.63520589,0.009139853,3422.9457,0.424862441
2422,133.7303626,315.8318072,422.3630208,0.121858135,1.019568839,0.127352483,0.001523309,4493.416507,0.481109382,736.4547788,3455.309871,25446.79466,2.044427144,1.022743118,16.35064384,0.005407746,2254.802977,18.68543937,91.62804661,174.1719525,159.5903578,0.138008008,1.011744382,0.056601104,0.002437294,5419.772125,0.424508278,684.6565588,16217.46311,111033.9249,2.107558466,1.032302464,67.61709353,0.004950754,2053.018982,80.28866563,124.7835496,789.5795179,985.2653496,0.023490725,1.03388661,0.113202207,0.000152331,3973.863405,0.120277345,966.6174725,6910.165267,66794.86485,2.217671239,1.023944167,67.61709353,0.014471434,2972.5579,0.546650474
2423,137.4046676,365.3740514,502.0410009,0.104974176,1.026104104,0.148577897,0.001142482,6724.296317,0.41743314,513.2294263,2657.366361,13638.38613,1.777954234,1.024126576,8.850997594,0.006397897,2536.767622,17.00155653,78.38928983,157.5120266,123.472559,0.093228814,1.011871739,0.049525966,0.001751805,7351.936834,0.275930381,766.8613221,17143.68077,131468.257,1.810253981,1.030019554,79.51747559,0.004798423,2106.984628,82.26262912,47.14045208,278.675124,131.3687133,0.013213533,1.030881967,0.028300552,0.000152331,69427.30535,0.042450828,1093.790557,7021.023533,76795.29244,1.899812369,1.024835507,79.51747559,0.014242938,4035.5193,0.504291567
2424,53.6337506,243.8407335,130.7809308,0.04698145,1.025865665,0.03537569,0.000609324,4954.438506,0.148577897,557.9048414,1724.947411,9623.565116,1.266296884,1.022172814,6.162445168,0.005483912,2609.590367,9.459459459,83.60416061,178.3520793,149.1097589,0.112315028,1.012895189,0.049525966,0.001904136,6654.536267,0.339606622,456.8206099,56283.52821,257114.7569,1.27143548,1.020982556,89.75520023,0.001599474,2148.581937,90.02405547,0,371.566832,0,0.008809022,1.053604344,0.028300552,7.62E-05,0,0.028300552,1013.013475,10338.04253,104725.7639,1.352918932,1.020629808,89.75520023,0.009673011,3484.2035,0.348972324
2425,112.0738758,526.3863453,589.9415788,0.030831576,1.045849306,0.091976794,0.000228496,40137.23021,0.120277345,242.2473417,586.1335941,1419.89305,0.638654081,1.026729156,0.827791142,0.005407746,3047.271949,3.169661808,58.01193511,159.242928,92.37990405,0.057992727,1.016222239,0.028300552,0.001066316,11202.9816,0.169803311,173.1479429,422378.5962,731339.8505,0.690774126,1.038500238,96.49073157,0.000228496,2248.874704,96.51195698,0,371.566832,0,0.008809022,1.053604344,0.028300552,7.62E-05,0,0.028300552,925.1787959,14270.99349,132032.2057,0.713530766,1.026429722,96.49073157,0.007007221,5498.4216,0.164896325
2426,57.28219619,247.7112213,141.8944278,0.014681703,1.006461693,0.028300552,0.000228496,38729.15128,0.056601104,206.6058446,351.1306562,725.456458,0.298772656,1.017723052,0.353756898,0.003808272,3672.863536,1.337201075,52.4248421,181.3600013,95.07769432,0.09689924,1.018255074,0.028300552,0.001599474,5563.128635,0.290080657,141.401002,645411.5871,912618.4511,0.373649341,1.040975066,98.30904203,0.000152331,1927.606889,98.31611716,0,0,0,0,0,0,0,0,0,856.8487113,17275.41317,148024.1551,0.39200147,1.018037426,98.30904203,0.005788574,5533.0467,0.095571758
2427,121.7161239,278.675124,339.1925591,0.060194982,1.017883775,0.091976794,0.000761654,13969.33098,0.212254139,288.7349646,1249.016884,3606.34846,1.132693387,1.033353409,1.804160181,0.005636243,2881.214023,7.039762275,211.9958794,458.4266109,971.8455251,0.626908718,1.028617293,0.530635347,0.005864739,3401.912696,2.688552427,466.8026514,53742.07542,250869.433,1.272169565,1.024044337,89.64199802,0.00167564,2197.548496,90.05235602,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,1215.661782,7135.496743,86743.50684,1.547451497,1.029236397,89.64199802,0.014014441,3624.0245,0.392125968
2428,98.63292232,255.452197,251.959967,0.039640598,1.010460066,0.063676242,0.000609324,13603.97795,0.155653035,326.3184444,977.0831507,3188.402538,1.02771921,1.03022326,1.804160181,0.006169401,2630.394324,6.028017546,174.4793515,317.6297112,554.1982602,0.571852332,1.020521839,0.367907174,0.007083386,3010.605109,2.249893873,384.1925423,80128.38731,307847.2883,1.159120452,1.031361852,90.85892175,0.001142482,2339.286705,91.54521013,47.14045208,139.337562,65.68435664,0.007340852,1.004079795,0.014150276,0.000152331,104647.0423,0.021225414,1281.47782,6597.64523,84547.36028,1.402836722,1.024718005,90.85892175,0.015156923,4252.58,0.347406622
2429,134.7150628,278.675124,375.4173683,0.038172428,1.015016329,0.084901656,0.000533158,10044.93743,0.148577897,288.122392,830.1274857,2391.783168,0.671687913,1.026555345,1.174472902,0.004798423,2807.609432,3.983302674,235.7028952,440.2259205,1037.62524,0.346488191,1.022472448,0.530635347,0.00350361,4015.332849,1.542380076,331.1136354,112263.8515,371720.9198,0.764916727,1.022029994,93.91538135,0.00083782,2143.397288,94.05688411,0,3529.884904,0,0.02422481,1.06128904,0.268855243,7.62E-05,0,0.268855243,1062.137027,10257.27657,108946.3324,0.922745034,1.024339474,93.91538135,0.009749177,3586.4302,0.275946932
2430,108.4498208,227.0686195,246.255511,0.041108768,1.007240262,0.063676242,0.000685489,5707.058221,0.155653035,171.043766,357.4923308,611.4683458,0.457335049,1.020658928,0.325456346,0.005026919,3570.819347,1.797085043,57.99278724,179.9776842,104.3740755,0.069004004,1.008514897,0.028300552,0.001218647,5936.168376,0.219329277,141.4008321,640070.3139,905064.7501,0.549829778,1.049328778,97.49540116,0.000152331,2155.130019,97.5024763,129.123847,2136.509284,2758.742979,0.038172428,1.035476196,0.31130607,0.000152331,70594.90161,0.325456346,950.019537,13820.33053,131295.8402,0.577725013,1.018257894,97.49540116,0.007235717,5552.8038,0.139018343
2431,89.99540851,510.904394,459.7904965,0.013213533,1.013751084,0.063676242,0.000152331,120104.7598,0.077826518,202.965168,353.992725,718.481929,0.24371627,1.01744804,0.325456346,0.002818121,3337.303583,0.997594453,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,0,1298440.294,0,0.255461632,1.070923817,98.89627848,7.62E-05,0,98.89627848,0,278.675124,0,0.004404511,1.019385079,0.021225414,7.62E-05,0,0.021225414,640.7503597,31260.27145,200300.3017,0.259866143,1.018175918,98.89627848,0.003198949,9325.3783,0.064983507
2432,118.074927,332.8619536,393.0265087,0.079281196,1.02179354,0.113202207,0.000913985,3526.913609,0.304230933,106.4522286,263.8124507,280.834233,0.132869412,1.015538316,0.106127069,0.001904136,3267.492782,0.502334796,0,0,0,0,0,0,0,0,0,0,1302341.746,0,0.212150608,1.066381115,99.19343427,7.62E-05,0,99.19343427,0,0,0,0,0,0,0,0,0,611.335689,34550.82634,211221.5322,0.212150608,1.018851618,99.19343427,0.002894287,3351.6293,0.052255535
2433,76.49339625,340.6029293,260.5387483,0.033767917,1.016057466,0.063676242,0.000456993,5476.285483,0.155653035,61.34585242,201.2653673,123.4679552,0.030831576,1.021402616,0.028300552,0.000456993,20141.75701,0.091976794,0,0,0,0,0,0,0,0,0,0,1309680.191,0,0.064599493,1.04771617,99.75237017,7.62E-05,0,99.75237017,0,0,0,0,0,0,0,0,0,359.5879358,100994.7231,363164.8402,0.064599493,1.020959743,99.75237017,0.000990151,12809.0212,0.018967115
2434,120.911811,325.120978,393.1096625,0.0741426,1.023408963,0.113202207,0.000913985,3499.353188,0.297155795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309029.949,0,0.0741426,1.048769188,99.70284421,7.62E-05,0,99.70284421,0,0,0,0,0,0,0,0,0,359.3946261,100994.7231,362969.6076,0.0741426,1.02535975,99.70284421,0.000990151,3499.3532,0.02025765
2435,124.0780091,1247.402936,1547.752729,0.097633325,1.028881705,0.261780105,0.000533158,6454.813759,0.665062969,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,0,0,0,0,0,0,0,0,0,141.3609155,652053.3442,921748.5767,0.100569666,1.035676952,99.30663648,0.000152331,1927.606889,99.32786189,0,0,0,0,0,0,0,0,0,313.793193,131293.1401,411988.9364,0.100569666,1.027352584,99.30663648,0.000761654,5448.7678,0.040714763
2436,278.3335716,2124.89782,5914.303996,0.287761379,1.032567018,1.832460733,0.001218647,5528.388818,2.589500495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9224755,319524.2526,638800.7954,0.299506741,1.030548046,97.31852271,0.000304662,2155.130019,97.34682326,109.9943882,418.012686,459.7904965,0.014681703,1.021905622,0.056601104,0.000152331,1927.606889,0.063676242,455.944382,59678.70003,272101.6801,0.300974912,1.031230714,97.31852271,0.00167564,4587.7252,0.125475366
2437,250.2685739,3023.20286,7566.126685,0.259866143,1.040310905,1.952738078,0.00083782,5104.107999,2.532899392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1484658,426280.048,738097.3631,0.271611506,1.0400429,97.38219895,0.000228496,2155.130019,97.40342437,109.9943882,418.012686,459.7904965,0.014681703,1.021905622,0.056601104,0.000152331,1927.606889,0.063676242,388.9064407,82058.21255,319129.6737,0.273079676,1.037959994,97.38219895,0.001218647,4154.112,0.123416153
2438,219.8570984,1254.038058,2757.091687,0.123326305,1.029877366,0.686288383,0.000761654,6240.930858,0.955143625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299554.995,0,0.135071668,1.056926968,98.98118013,7.62E-05,0,98.98118013,109.9943882,418.012686,459.7904965,0.014681703,1.021905622,0.056601104,0.000152331,1927.606889,0.063676242,356.5835982,100994.7231,360130.6178,0.136539838,1.030731682,98.98118013,0.000990151,5522.0435,0.059246468
2439,0,92.89170799,0,0.002936341,1,0.007075138,7.62E-05,0,0.007075138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312838.509,0,0.002936341,1.038885218,99.99292486,7.62E-05,0,99.99292486,0,0,0,0,0,0,0,0,0,141.4013447,656465.7004,928251.328,0.002936341,1.019442609,99.99292486,0.000152331,0,0.000746873
