Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1635,116.8433514,41.65368799,48.66956503,0.126876508,1.008275334,0.024955882,0.004835817,4048.03672,0.201429616,1473.719197,2977.267828,43876.56753,5.014026436,1.024938914,56.64628603,0.021799556,1288.978245,64.9031177,1561.102618,417.8096595,6522.437533,5.789711676,1.023931952,13.63125902,0.061867755,1371.629653,25.84894561,468.6225126,156.9320598,735.4189619,3.365371635,1.022547779,0.832456907,0.05764601,1458.035554,9.046507068,0,0,0,0,0,0,0,0,0,2554.233241,684.2325672,17476.89568,7.147993127,1.023018137,56.64628603,0.146149138,1481.9403,0.860142539
1636,40.80816585,30.70139835,12.52867756,0.102462953,1.004144141,0.005347689,0.004528781,3529.25294,0.139039912,1231.934318,5347.636002,65879.36311,5.758639878,1.026020033,68.12955668,0.013970138,1172.437266,74.70721403,1376.541227,259.6482796,3574.165614,6.010913285,1.023356914,8.338829569,0.076451965,1306.427479,19.85062122,240.7677131,88.62842205,213.388625,2.624457216,1.021097459,0.286992638,0.059795262,1423.536148,5.299559707,0,46.4457052,0,0.002219414,1.009026471,0.003565126,7.68E-05,0,0.003565126,3089.421551,645.8992602,19954.55094,7.249346373,1.02215547,68.12955668,0.154822905,1404.6359,0.70400145
1637,37.71236166,29.02856575,10.9473577,0.106161976,1.003515907,0.005347689,0.004912576,4388.600008,0.142605038,598.5933037,32261.05781,193112.5318,3.921334876,1.021431205,88.94454447,0.002763324,1062.971087,89.14775664,293.8479404,122.2242056,359.1533109,3.720847799,1.022032612,0.527638639,0.070311245,1516.837164,8.593736074,292.3712885,76.14786197,222.6344852,1.033877085,1.017445309,0.304818268,0.027786758,1758.475873,2.115902244,0,0,0,0,0,0,0,0,0,3301.618852,945.4127779,31213.92651,4.391110868,1.019951826,88.94454447,0.105773904,1701.8349,0.404237811
1638,818.8149939,1774.788917,14532.23776,1.235473869,1.022624381,11.0714986,0.007599141,2644.863057,13.48687142,905.3800858,13028.85969,117960.701,2.531981627,1.019621561,82.49701421,0.006370997,1472.489738,83.00682722,275.3090296,63.25828278,174.1557644,1.61092476,1.014258512,0.272732134,0.046439196,1870.0505,2.937663773,473.231933,94.97551255,449.4544539,0.185690983,1.008550815,0.304818268,0.005987202,2155.273434,0.568637587,0,0,0,0,0,0,0,0,0,2447.686947,1506.102668,36864.67841,2.782035619,1.015215915,82.49701421,0.066396536,1946.3005,0.557825666
1639,1233.716984,2013.242683,24837.71692,2.224592769,1.021906946,25.72773133,0.013970138,1672.705067,28.12527853,1081.503757,7558.942558,81750.24776,2.543078697,1.027141675,69.03509866,0.009287839,1516.779549,70.20624254,86.34153338,41.18856337,35.56283719,1.064209078,1.010464759,0.028521008,0.038993573,1943.270876,1.606089235,104.7445873,270.9332803,283.7879464,0.016275704,1.018292333,0.044564074,0.000230277,39815.43122,0.062389704,0,0,0,0,0,0,0,0,0,2100.940909,1600.465366,33624.83161,2.924078124,1.015530935,69.03509866,0.062481827,1958.9564,0.676069694
1640,1226.494441,1118.802284,13722.04782,3.177091336,1.02077024,19.51371682,0.029091661,1527.994466,32.54781725,1194.78602,5728.199033,68439.72123,3.566228614,1.019827405,63.91736038,0.011360332,1644.129366,65.07424375,95.33098706,41.86077603,39.90629098,1.337197017,1.012194768,0.035651259,0.047820858,1770.233306,2.001818214,287.572412,326.6681265,939.4074109,0.089886273,1.027077301,0.285210075,0.001151385,10820.47111,0.376120786,0,0,0,0,0,0,0,0,0,2290.420707,1118.265071,25612.97475,4.08520162,1.016145817,63.91736038,0.089424236,1791.9343,0.744214332
1641,1074.210241,971.0377782,10430.98726,3.007676057,1.018561605,13.77029894,0.02763324,1536.198868,26.83292037,1081.675975,7527.05951,81418.39435,3.336889153,1.030601511,69.04044635,0.009364598,1498.282885,70.48788748,89.37589979,44.12683005,39.4387514,1.512530734,1.012895668,0.037433822,0.05227288,1695.623878,2.306636482,280.4360938,346.6840138,972.227106,0.086187249,1.022526841,0.285210075,0.001074626,10435.20228,0.372555661,0,0,0,0,0,0,0,0,0,2424.607367,1106.863898,26837.10361,3.971641596,1.016578494,69.04044635,0.090345344,1730.3609,0.707295988
1642,1396.131655,1568.939414,21904.4598,2.685121202,1.016096882,27.32847288,0.020417894,1794.170318,32.03443912,1104.656947,5353.385231,59136.54185,3.171912703,1.027019839,56.61241733,0.012051163,1410.622481,64.51451898,140.756133,50.68665435,71.34457463,1.933849517,1.015220334,0.092693274,0.060946647,1579.371916,3.089181625,376.5008657,152.0722283,572.5532561,0.105052269,1.012225508,0.247776253,0.002379529,3261.308985,0.361860283,0,0,0,0,0,0,0,0,0,2231.250419,1043.893276,23291.87308,3.947967846,1.016817165,56.61241733,0.095795233,1645.7043,0.775182547
1643,1044.417614,811.2164646,8472.487644,2.842699606,1.021109072,11.35849124,0.027019168,1690.679162,21.91839427,1073.679432,8089.358705,86853.78062,3.938720287,1.026304762,72.73569939,0.009134321,1254.16052,73.89080019,185.3850393,56.9316741,105.5428064,2.242348082,1.016508508,0.167560919,0.064938115,1503.359395,3.697035598,352.8540244,126.1319641,445.0617114,0.163126939,1.015363288,0.24599369,0.003914709,4557.321197,0.493769942,0,0,0,0,0,0,0,0,0,2727.277818,952.32369,25972.51276,4.593447457,1.018501744,72.73569939,0.105006314,1643.7351,0.704405475
1644,840.8308597,317.7702863,2671.91063,2.126568645,1.016333676,2.543717357,0.034925346,1797.90069,11.09823705,705.0127582,21764.45745,153442.2018,3.897661125,1.022141039,83.28847217,0.00383795,1298.12903,83.53090073,153.0152432,55.05463453,84.24198294,2.237169449,1.015196008,0.092693274,0.067087367,1609.617451,3.693470472,361.627931,307.7845675,1113.034964,0.35954509,1.023866364,0.686286743,0.005449889,2823.218795,1.677391754,0,0,0,0,0,0,0,0,0,3175.613488,898.4681434,28531.87555,4.310472154,1.016217033,83.28847217,0.111300552,1717.3831,0.584702238
1645,1365.152013,651.8954518,8899.363884,4.355970144,1.021566757,15.24626107,0.039837922,1459.874509,25.9701599,1266.683775,5336.945269,67602.2198,5.494159694,1.021993397,67.06536658,0.012818753,1191.591217,68.41298419,183.2601831,58.41408312,107.0497557,2.97216543,1.016852019,0.194299364,0.084895455,1430.51993,4.95909018,211.4611127,188.8792011,399.4060605,0.19308903,1.023102495,0.183603986,0.003454155,5442.801263,0.652418047,47.14045208,34.8342789,16.42103655,0.003699024,1.004513236,0.003565126,0.000153518,1077.563283,0.005347689,2951.851682,708.41697,20911.41825,6.509541661,1.018789024,67.06536658,0.141159803,1514.9031,0.792162004
1646,891.173987,713.8458274,6361.608321,4.016029879,1.020926355,9.144548031,0.034695069,1591.057201,24.76692989,1143.81944,5653.538556,64666.27305,4.794674338,1.02459085,62.94229844,0.012358199,1191.19768,69.86755557,128.7252551,56.59563383,72.85287405,2.637773701,1.016668994,0.081997897,0.077449832,1464.072839,4.383322341,182.2725413,347.0526305,632.5816492,0.220461804,1.026870661,0.194299364,0.002763324,8116.864353,0.959018877,89.5749331,50.31618063,45.07068513,0.013316485,1.007785553,0.010695378,0.000460554,11227.77278,0.023173319,2604.947831,782.9199567,20394.65643,5.841128104,1.018780596,62.94229844,0.127726978,1651.3004,0.779773359
1647,814.3293698,539.5412157,4393.642582,3.945748431,1.025234192,6.410096437,0.038840055,1517.035838,20.95581026,964.0158044,9804.592603,94517.82224,4.694060898,1.021080555,71.46651455,0.007445623,1175.100447,73.00130127,108.7834316,56.18288981,61.11767553,2.75540265,1.017655546,0.055259452,0.080366674,1442.293324,4.515232001,306.1978477,444.7176273,1361.715803,0.234148191,1.024196959,0.655983173,0.00307036,6797.221464,1.365443234,203.3258072,352.2132644,716.1404631,0.025523263,1.014223749,0.139039912,0.000460554,28315.95048,0.16221323,2959.422491,768.147882,22732.74118,5.827441716,1.020254654,71.46651455,0.130183266,1670.6784,0.766135211
1648,730.9099992,405.3555065,2962.783929,4.533893177,1.028887195,4.759443127,0.043522354,1418.560675,17.6420257,1459.338713,4362.593483,63665.01557,4.936346941,1.025815124,73.31146723,0.017270775,1145.361453,75.34537158,175.6864119,73.0552238,128.3481014,3.379797827,1.02207425,0.163995793,0.081057505,1388.17115,5.921674183,181.7513862,475.6680842,864.5333368,0.198637565,1.025296584,0.297688016,0.002226011,5453.93188,1.058842404,66.82080945,59.71590668,39.90265222,0.017015508,1.012782617,0.010695378,0.000537313,15032.80128,0.032086133,3190.302369,691.4961825,22060.81909,6.532845509,1.024586481,73.31146723,0.144613958,1481.599,0.737478956
1649,848.2919705,286.7570968,2432.537427,3.5325675,1.026988591,4.196153229,0.043445595,1544.613694,12.45833259,1170.536794,7226.259984,84586.03197,4.465831144,1.027006097,77.10476123,0.010823019,1158.661139,78.20995027,186.5878231,69.01623047,128.775882,2.720631828,1.020326688,0.163995793,0.068315511,1491.935362,4.714879053,218.8769945,1181.946435,2587.008834,0.53857783,1.032351218,1.142622863,0.003684432,4053.987257,4.354801333,153.665223,487.6799046,749.3944128,0.051046525,1.025952957,0.151517852,0.000537313,4484.55416,0.262036756,3139.161656,788.6070266,24755.6494,5.654327414,1.023552472,77.10476123,0.12680587,1568.6612,0.747763735
1650,477.256067,168.6181036,804.7401297,2.181314193,1.022434851,0.773632329,0.033543683,1899.979418,5.656072301,1034.032213,10417.04729,107715.6247,2.878210232,1.025576767,86.32952459,0.008366731,1061.21215,87.15663381,203.9805625,84.20036294,171.7523739,1.762584726,1.023373885,0.163995793,0.038149224,1628.017743,3.21217847,236.0268692,1048.819853,2475.496663,0.524151638,1.032540493,1.203230004,0.003761191,3789.359569,3.94481185,88.82158159,98.69712354,87.66434611,0.011097071,1.017161948,0.014260504,0.000307036,14418.26615,0.03030357,2858.321379,1188.666796,33975.91714,3.67867893,1.023605703,86.32952459,0.084127865,1823.3938,0.522699226
1651,59.18149325,33.52076913,19.83809172,0.408742103,1.006905647,0.012477941,0.016963739,3238.249134,0.568637587,199.9297197,308393.6768,616570.6135,0.992448021,1.068052024,94.66300647,0.000307036,1157.231072,94.68796235,66.07059839,31.6088827,20.88417795,0.067322229,1.008540851,0.008912815,0.002763324,5654.299161,0.087345585,273.0246461,1141.939117,3117.775233,0.525261346,1.032941432,1.203230004,0.003991468,4455.139271,4.558013512,174.3938736,255.4513786,445.4915542,0.024413555,1.018914765,0.080215334,0.000383795,9450.950601,0.098040963,1688.08914,4096.788704,69157.44521,1.009093627,1.012306147,94.66300647,0.024409362,3782.2602,0.23478857
1652,60.69765917,34.97088391,21.22650793,0.813785183,1.008354949,0.012477941,0.032622575,2464.907904,1.1408403,0,1257842.588,0,1.189605977,1.13891921,96.55074065,7.68E-05,0,96.55074065,52.04603607,34.36982184,17.88812988,0.047717404,1.009973042,0.007130252,0.001918975,3273.179162,0.06595483,268.9889372,643.9063675,1732.036895,0.316266514,1.021941246,0.657765736,0.003377396,5035.931248,2.174726822,53.72818795,44.12341994,23.70671399,0.045867892,1.016269497,0.007130252,0.00153518,4441.724345,0.067737393,2191.032689,2529.667588,55425.84378,1.206621485,1.010155152,96.55074065,0.039530886,2801.2272,0.177953018
1653,75.37512558,36.42670308,27.45667319,0.682839749,1.008664565,0.028521008,0.02686565,2758.185694,0.97862707,199.980218,313049.8587,626037.79,1.148546815,1.036332663,96.1104476,0.000307036,1084.277138,96.11757785,54.82949711,31.83778179,17.45649565,0.111710512,1.006224954,0.007130252,0.004759058,3063.348578,0.151517852,240.8915058,515.0009076,1240.593441,0.325883976,1.022409994,0.602506284,0.003914709,5595.522591,2.016078718,427.4189683,417.0016575,1782.344182,0.095434808,1.018778923,0.659548299,0.001765457,4507.046266,0.736198506,2127.42812,2658.732261,56562.61775,1.18220793,1.010487144,96.1104476,0.037611911,3160.5376,0.208042234
1654,592.3236692,70.66641474,418.5739007,0.604050547,1.009994796,0.508030446,0.019650304,3104.620208,1.388616553,282.7873575,152562.5301,431427.5476,1.236583576,1.019691733,93.66833633,0.000614072,1181.936341,93.6843794,59.87668888,32.51199364,19.46710528,0.136863872,1.007203063,0.008912815,0.005756925,3711.473259,0.187169112,239.7988291,910.185997,2182.615363,0.508985642,1.020593827,0.901976862,0.004759058,4268.255819,4.331628015,358.3689844,253.2396783,907.5324633,0.076199885,1.019796533,0.322643897,0.001611939,7772.293631,0.40820692,1924.138219,3087.153573,59401.10177,1.281341761,1.011727431,93.66833633,0.032392298,3579.2625,0.29069934
1655,275.0063862,92.36361829,254.0058488,0.813415281,1.015256446,0.187169112,0.020264376,2841.361539,1.871691117,316.092059,120250.253,380101.5007,1.725224588,1.026744119,92.26724184,0.00076759,1161.696915,92.3028931,92.98326515,38.60918704,35.90008275,0.504176911,1.010826278,0.023173319,0.018652437,2439.686867,0.720155439,359.6873458,820.1488449,2949.971612,0.594802988,1.024047615,1.814649102,0.006063961,3355.279405,4.973350684,155.8907423,107.4056933,167.4355325,0.053265939,1.020503459,0.051694326,0.001228144,13107.09171,0.13190966,2282.834615,2128.723542,48595.23789,1.845442854,1.0149571,92.26724184,0.046976509,2989.1517,0.341921033
1656,412.110759,128.5825121,529.9023665,1.427823094,1.017471669,0.508030446,0.030166287,2200.23411,3.878857021,423.9316873,66258.66894,280891.4932,2.435807014,1.020811174,91.47934901,0.001381662,1186.094452,91.5470864,84.88687325,38.74455356,32.88904007,0.79750948,1.011272955,0.023173319,0.029859251,2082.349584,1.156883367,260.4180704,499.7322711,1301.393137,0.481242965,1.024594151,0.600723721,0.006063961,3326.851249,3.030357047,224.2422279,209.9732922,470.8487884,0.131685239,1.031503587,0.176473734,0.001842216,9319.593823,0.386816164,2748.920588,1442.722932,39659.30772,2.637033896,1.015863976,91.47934901,0.069313378,2417.0179,0.385934085
1657,307.9360962,100.3391434,308.9804412,1.288000004,1.016758656,0.256689068,0.030396564,2044.594659,3.04996524,331.556398,108908.8452,361094.2442,2.384390587,1.021414167,91.93033744,0.000844349,1175.457598,91.95707588,89.89625096,40.75727918,36.63926598,0.848186102,1.012205824,0.023173319,0.030396564,2155.999813,1.238881263,259.6850234,589.1605892,1529.961814,0.494929352,1.025646194,0.734415943,0.005603407,2576.199828,3.301306619,201.1262644,268.1183891,539.2565002,0.141672602,1.034042127,0.178256297,0.001688698,8773.913561,0.452770994,2754.797676,1450.755911,39965.39011,2.578589324,1.015953885,91.93033744,0.068929583,2291.1516,0.374989404
1658,468.1458374,75.23935769,352.2299211,0.959526711,1.014329899,0.479509439,0.026558614,2190.494759,1.998253088,223.5752529,246923.9471,552060.8393,1.634598511,1.035311776,94.75748231,0.000383795,963.8019008,94.76817769,83.70932674,38.73571813,32.42540886,0.51490408,1.011773259,0.028521008,0.01918975,2629.197194,0.743328758,219.8580488,570.8501208,1255.059937,0.265589892,1.019630362,0.39038129,0.003300637,3794.029992,1.884169058,173.6978983,281.9917815,489.813798,0.195678346,1.037271194,0.178256297,0.002149252,6155.964855,0.606071409,2456.294928,1938.65894,47619.18122,1.78514877,1.014829937,94.75748231,0.051582049,2612.4104,0.271329883
1659,76.11883561,32.61081429,24.82297212,0.261151063,1.007789269,0.019608193,0.010823019,3082.481227,0.352947468,163.3321081,52.16887266,85.20851949,0.515643884,1.016546624,0.071302519,0.016196149,2419.205211,0.844934847,591.769147,570.6186638,3376.7452,2.652939697,1.02491134,2.884186884,0.015044764,2066.448933,8.584823259,1056.953501,10300.76109,108874.255,2.771308451,1.025191296,89.23688479,0.008750526,1038.899109,90.13707909,3.142696805,522.5141835,16.42103655,0.019234923,1.040381813,0.040998948,0.000153518,48928.96764,0.080215334,2300.988678,1962.016277,45145.7724,3.110139009,1.018712076,89.23688479,0.050967977,2359.034,0.370351268
1660,73.57657874,33.56427915,24.69544827,0.241176336,1.007867504,0.019608193,0.009825152,3430.493701,0.329774149,229.3232682,67.27650431,154.2806784,0.683209652,1.017557316,0.147952726,0.017884847,2046.158447,1.203230004,756.2247506,503.1880468,3805.232552,3.387935679,1.026476353,3.75229505,0.022643905,1671.360211,11.3941425,1110.316454,9002.910165,99960.79287,3.315804719,1.021725229,86.13522523,0.009671634,1075.582155,87.07285335,0,0,0,0,0,0,0,0,0,2412.332126,1665.957555,40188.4293,3.814063193,1.020007415,86.13522523,0.060025539,1974.9779,0.440049156
1661,57.72298312,31.49159557,18.17788839,0.235627801,1.006132764,0.008912815,0.010132188,3396.328384,0.319078771,272.6679203,72.00884526,196.3450208,0.75829983,1.016382937,0.187169112,0.019803822,2115.703646,1.426050375,840.9888928,543.8157209,4573.42981,3.200025282,1.023979579,4.84500615,0.021339002,1902.699281,11.60448493,893.518735,7525.752432,67244.00793,3.158226316,1.024665787,56.28799087,0.01151385,1077.654711,86.65038592,0,0,0,0,0,0,0,0,0,1819.488979,1592.639129,28977.89344,3.676089614,1.018829479,56.28799087,0.062788863,2059.6155,0.453045013
1662,78.50426529,37.5281298,29.46118258,0.261890868,1.012729187,0.014260504,0.009594875,2664.690202,0.36007772,231.5854927,93.47784606,216.4811303,0.734626079,1.022405278,0.147952726,0.015198282,2008.053356,1.420702686,718.2718556,489.6855146,3517.273232,2.362566348,1.026399732,3.518779301,0.01688698,1926.591853,8.269309613,862.0229571,15615.04609,134605.282,2.259733493,1.018773304,89.48466105,0.005756925,1166.77534,89.89465053,132.2973978,359.9542153,476.21006,0.017015508,1.044254045,0.053476889,0.000153518,7710.415206,0.055259452,2229.980996,2101.256142,46857.61264,2.817916148,1.021502969,89.48466105,0.047590581,2028.1613,0.386730799
1663,95.44062138,42.0223047,40.10634873,0.227120047,1.010891676,0.016043067,0.008059695,2788.442585,0.338686964,250.6379038,90.622511,227.1343619,0.618476739,1.022630014,0.187169112,0.013356066,2150.944669,1.210360256,768.9085374,443.0404212,3406.575623,1.730403221,1.024984053,3.304871745,0.01381662,2017.353124,6.121321236,959.9548671,12915.40196,123982.0297,1.70820908,1.017109047,91.78060215,0.007138587,1072.078168,92.19772188,26.75539172,859.2455461,229.8945117,0.034031017,1.080984161,0.078432771,0.000153518,5190.232077,0.13190966,2161.501794,2351.586296,50829.57998,2.159120052,1.020453949,91.78060215,0.042524487,2058.2277,0.327328147
1664,83.74422592,40.72931071,34.10844598,0.143892016,1.015580808,0.014260504,0.004989335,3442.220635,0.203212178,193.3508155,78.28734845,151.3692267,0.325144171,1.024578203,0.080215334,0.007445623,2653.738865,0.582898091,713.0060508,299.4859679,2135.353073,1.341635845,1.02297688,2.187204763,0.014046897,2005.565643,4.206848607,564.8186266,38621.0553,218138.9141,1.34089604,1.020456004,94.72361361,0.002456288,1176.119195,94.86443609,72.06767653,619.2760693,446.2978744,0.038469845,1.063542899,0.078432771,0.000230277,31381.31447,0.142605038,1846.741532,3428.365284,63313.04557,1.595018959,1.022228495,94.72361361,0.02916842,2578.8297,0.23523668
1665,106.3983719,49.1778055,52.32438439,0.080268811,1.013239252,0.016043067,0.002609806,5389.787641,0.128344534,154.8282316,52.25141835,80.89994702,0.088776565,1.013653617,0.037433822,0.002763324,4817.694619,0.1443876,560.3553302,175.8456001,985.3601933,1.141148768,1.024842119,1.073102907,0.016503185,2092.754586,2.902012514,479.0530841,54436.38587,260779.1853,1.233624357,1.024585168,96.00349382,0.001765457,1045.275508,96.10509991,180.5476606,2345.508112,4234.760027,0.078049397,1.042595741,0.66667855,0.000307036,1800.414709,0.720155439,1695.686267,4175.573102,70804.61965,1.31093395,1.022495392,96.00349382,0.023948808,2685.4969,0.194422464
1666,73.55697125,34.8342789,25.62304051,0.046237794,1.008171618,0.010695378,0.001842216,8721.913643,0.064172267,58.77029325,37.15656416,21.83702172,0.038469845,1.009487071,0.007130252,0.00153518,10187.59082,0.057042015,461.5686297,163.2552632,753.5350811,0.861872489,1.026777829,0.714807751,0.012818753,2522.400136,2.092728926,244.9057997,210805.4445,516274.7596,0.963225735,1.031564001,97.0730316,0.000460554,963.8019008,97.08729211,197.2601445,1300.479745,2565.328226,0.078049397,1.042805329,0.538334017,0.000537313,23048.56214,0.698764684,1452.725185,5815.976821,84490.16,0.993927631,1.023869549,97.0730316,0.017194016,4470.7201,0.153280323
1667,71.68745514,44.99427691,32.25525207,0.036990236,1.01428722,0.010695378,0.001228144,7534.185286,0.055259452,36.03407028,32.06965359,11.55600151,0.038469845,1.007638071,0.003565126,0.001611939,9652.706998,0.051694326,481.9789235,227.2399132,1095.248487,0.895163702,1.02931397,0.939410685,0.010362465,2435.780933,2.354765682,264.5299353,181260.9996,479489.605,0.928454914,1.020314087,97.37963244,0.000537313,980.0535269,97.39389294,71.58364945,940.5255302,673.2624986,0.02515336,1.049983699,0.108736341,0.000153518,51113.31448,0.1443876,1309.980052,7197.672972,94288.08014,0.962116028,1.025351088,97.37963244,0.013893379,4205.366,0.131492793
1668,65.17245568,36.12443737,23.54318294,0.016645606,1.005614402,0.007130252,0.000690831,4920.71177,0.024955882,37.6399396,31.93142232,12.01896808,0.013686387,1.003384927,0.003565126,0.000614072,25745.33813,0.019608193,445.711135,200.9907066,895.8379595,0.641040783,1.024417307,0.691634432,0.008673767,2281.580255,1.743346584,173.1909208,426092.8995,737954.216,0.667673753,1.038577183,98.11404838,0.000230277,1001.722362,98.11939607,105.80419,402.529445,425.8930189,0.024413555,1.041082267,0.067737393,0.000230277,17509.06786,0.092693274,1144.065729,9579.25594,109592.9843,0.681730042,1.022615758,98.11404838,0.010439224,4144.118,0.099440125
1669,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,82.14803296,50.79999006,41.73119258,0.040689259,1.01851967,0.010695378,0.001228144,7099.258364,0.062389704,205.6782354,76.17095652,156.6670793,0.143892016,1.017000222,0.074867645,0.00383795,2561.742097,0.292340327,0,1296322.855,0,0.221571511,1.067591861,99.50444749,7.68E-05,0,99.50444749,103.7960204,452.8456257,470.035738,0.035510626,1.039484923,0.067737393,0.000307036,6510.479914,0.139039912,844.2646369,18094.15011,152762.5107,0.221571511,1.019053575,99.50444749,0.005526648,3824.5308,0.035946563
1670,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,55.98319075,32.25396194,18.05679704,0.032551407,1.00528433,0.007130252,0.001381662,5866.661352,0.044564074,222.073375,66.57217745,147.8390813,0.125766801,1.013727932,0.076650208,0.003454155,4425.159352,0.229950623,0,1296160.295,0,0.221941414,1.068174895,99.49196955,7.68E-05,0,99.49196955,83.4677417,431.2815482,359.9809687,0.062883401,1.046781089,0.067737393,0.000537313,19766.1243,0.231733186,844.1573158,18094.15011,152743.0919,0.222311316,1.015396075,99.49196955,0.005526648,6329.9278,0.036730539
1671,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,86.34876764,51.80482503,44.73282799,0.138343481,1.021509604,0.016043067,0.003991468,2537.629565,0.206777304,380.7452369,139.5790203,531.4404715,0.429086733,1.021906543,0.39038129,0.007368864,2589.958501,1.028538833,173.190959,427246.3011,739951.9663,0.639561174,1.052626223,98.37965026,0.000230277,1001.722362,98.38499795,118.0332046,547.0271945,645.673728,0.098763929,1.047427017,0.155082978,0.000690831,14403.8831,0.377903349,1248.181629,8091.793838,101000.2842,0.653617463,1.0236413,98.37965026,0.012358199,3207.7054,0.097152387
1672,0,0,0,0,0,0,0,0,0,67.76302521,39.36076712,26.67204654,0.125396899,1.012905219,0.010695378,0.004528781,3980.082941,0.178256297,341.2340822,174.2525933,594.6092374,0.752381392,1.025813035,0.433162801,0.010976537,2381.73877,1.912690066,331.5285314,115001.6772,381263.3717,1.02204021,1.033981002,97.06590135,0.000844349,1038.63691,97.10155261,117.8321522,701.3301485,826.3924081,0.173114303,1.053905625,0.172908608,0.001151385,6766.128193,0.807501025,1465.497818,5713.94214,83737.69738,1.036466402,1.02471512,97.06590135,0.017501052,3018.9933,0.154435356
1673,0,0,0,0,0,0,0,0,0,84.19930718,40.55333961,34.14563099,0.140562895,1.011901095,0.016043067,0.005142853,4664.867579,0.208559867,277.7318487,102.9750174,285.9944196,0.54486617,1.021356459,0.204994741,0.011667368,2245.230598,1.201447441,264.5070873,180594.172,477684.3841,0.861132685,1.027233486,97.01420703,0.000537313,1065.148146,97.03559778,148.7823643,1446.451962,2152.065427,0.213433659,1.047345815,0.47416175,0.001074626,10687.63218,1.554394909,1502.79008,5428.245033,81575.12788,0.879997705,1.020404295,97.01420703,0.01842216,3378.7669,0.15992403
1674,0,23.2228526,0,0.001479609,1,0.001782563,7.68E-05,0,0.001782563,79.37270112,38.96715944,30.929287,0.122807582,1.012075592,0.016043067,0.004528781,4598.60106,0.176473734,240.1000163,111.2053673,267.0041051,0.99540724,1.025086138,0.192516801,0.018882714,1834.963133,2.099859178,199.9803151,314594.1784,629126.4294,1.260997132,1.04872805,96.58460935,0.000307036,963.8019008,96.5917396,140.9441694,1840.411068,2593.952094,0.162017232,1.063288074,0.47416175,0.000614072,13341.24453,1.130144922,1722.206533,4096.788704,70555.16271,1.271354398,1.023851782,96.58460935,0.024409362,2628.7178,0.176664268
1675,0,0,0,0,0,0,0,0,0,67.48649497,42.70008381,28.81678991,0.069541643,1.014940993,0.008912815,0.002379529,4289.667003,0.101606089,561.090449,228.3580505,1281.295211,2.58265825,1.02821371,1.782562969,0.031778226,1548.343589,7.256813847,661.8386368,26993.92718,178656.2397,2.840110289,1.019618522,90.969536,0.003377396,1034.878676,91.16918305,147.4648498,1198.879765,1767.926245,0.211584148,1.045273632,0.42603255,0.001228144,9203.925509,1.472397012,2044.424843,2579.760016,52741.25466,2.851947165,1.027190574,90.969536,0.038763296,1914.4384,0.343764059
1676,0,0,0,0,0,0,0,0,0,62.41720572,44.33453678,27.67237902,0.049566916,1.013250525,0.008912815,0.001688698,8450.901739,0.074867645,689.6816449,327.3355442,2257.573166,4.119232636,1.02958594,3.014313981,0.043445595,1378.59505,14.22128737,1108.398234,8712.842729,96572.99498,4.392590477,1.021214168,82.88383037,0.009594875,1071.256851,83.59863812,183.9879772,1523.677162,2803.38279,0.285934521,1.057314288,0.841369721,0.001381662,3544.082251,2.105206866,2243.231562,1782.187152,39978.58468,4.423662275,1.028345529,82.88383037,0.05611083,1592.2096,0.513802647
1677,0,23.2228526,0,0.005918438,1,0.001782563,0.000307036,17180.05784,0.007130252,56.47891921,34.55107338,19.51407282,0.079529007,1.009566661,0.008912815,0.003147119,4560.430151,0.108736341,821.5753515,385.6882266,3168.719403,4.313061471,1.025899263,4.509884312,0.04152662,1377.603,16.01632828,1242.098916,6505.02773,80798.8789,4.735120059,1.022107976,78.21173283,0.012204681,1093.129257,79.39178951,229.3119975,2650.571949,6078.07948,0.442403218,1.055473444,2.123032496,0.001688698,5990.370887,4.476015615,2171.884959,1698.538211,36890.29593,4.788016096,1.024953479,78.21173283,0.058874154,1703.49,0.623711088
