Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1742,84.63801594,38.84056049,32.87387978,0.056607406,1.011312258,0.001261626,0.002064423,3792.533249,0.080183356,1042.924682,217.2872823,2266.142698,0.44599422,1.022593831,0.336994386,0.007346208,2092.101401,1.59623755,1381.085922,226.7229299,3131.238468,0.806990063,1.025494857,0.72431364,0.010159135,1916.574836,2.303308965,1721.211846,53219.0372,916012.3726,1.03039442,1.017420248,95.29147071,0.001792789,1127.651986,95.41048411,212.0993948,2196.074104,4657.859885,0.060679881,1.048762772,0.134012742,0.000277671,12075.06414,0.609786014,5705.759551,4621.023778,263664.5055,1.200332995,1.022786675,95.29147071,0.021640226,2220.11013,0.234537791
1743,89.14033879,40.03940103,35.69125773,0.043953644,1.011923414,0.001261626,0.001575481,3914.213734,0.063081312,1109.823162,181.1012207,2009.903293,0.31343515,1.021694342,0.336994386,0.005299894,2502.131588,0.959817204,1013.456938,203.9510799,2066.956369,0.595948577,1.024706524,0.375403896,0.007931731,2026.05249,1.617685196,1440.952076,77172.44204,1112017.906,0.771472261,1.019487142,96.80948743,0.001255556,1109.578277,96.89429675,208.7372419,1639.434573,3422.11051,0.054047565,1.046790491,0.08705221,0.000283707,10548.4431,0.465119539,5037.850103,6117.56656,308193.8332,0.889428598,1.022480242,96.80948743,0.016346369,2439.912629,0.171508704
1744,95.28257934,43.01938268,40.98997744,0.032579802,1.013867154,0.001261626,0.001104648,4991.982642,0.047521255,1199.216809,182.9484088,2193.94807,0.253482496,1.021236431,0.336994386,0.004352191,2609.866187,0.796226336,712.269654,166.4275269,1185.41277,0.541144695,1.024573907,0.216859532,0.008010204,1985.434835,1.33311839,1244.11943,104164.9816,1295936.776,0.70456731,1.021268446,97.39221857,0.00093563,1114.082432,97.45992584,225.9062311,1504.260277,3398.217697,0.045262654,1.047042448,0.08705221,0.000241453,14423.37124,0.363208175,4797.000347,6828.676935,327571.6562,0.788518479,1.022933651,97.39221857,0.014644125,2547.21187,0.145157764
1745,99.88085215,42.41529276,42.36475585,0.020827802,1.011220397,0.001261626,0.000730395,6020.868876,0.030979933,947.5679342,128.1759939,1214.554618,0.197311427,1.018946083,0.182515262,0.004358227,2797.421112,0.558620061,497.6793374,148.4570957,738.8402902,0.473221626,1.023563448,0.085089681,0.007623879,2158.141989,1.131818915,1024.163281,154462.0489,1581943.588,0.651712399,1.020589408,97.84990853,0.000633814,1063.298094,97.9002334,254.205825,1182.612814,3006.270661,0.051109565,1.043828637,0.08705221,0.000319925,14331.64709,0.37834769,4655.821342,7317.301344,340680.4777,0.697091409,1.021767748,97.84990853,0.013666241,2802.659057,0.12407845
1746,81.36871813,35.30821466,28.72984167,0.015068158,1.009175353,0.001121446,0.00059156,6602.436652,0.020886923,889.3580021,94.00423309,836.0341693,0.205281842,1.018942182,0.140741416,0.004786806,2881.690272,0.449980024,439.4147268,144.8570341,636.5231409,0.534076042,1.024819783,0.073875225,0.008583655,2072.522894,1.243402746,806.0369355,249415.9378,2010384.582,0.739445152,1.018738775,97.8385539,0.000392361,1058.316308,97.86112299,224.2190347,1212.793457,2719.313782,0.059778119,1.046741876,0.08705221,0.000350107,12829.23054,0.424607319,4828.876155,6800.644599,328394.7054,0.776824657,1.022636747,97.8385539,0.014704488,2747.221948,0.124987042
1747,81.05288636,36.20767341,29.34736438,0.014544555,1.009765711,0.001121446,0.000561378,7404.044163,0.0203262,868.1609812,87.63559031,760.8180007,0.253744298,1.019248364,0.143965572,0.006054434,2561.398811,0.530583923,547.9844078,151.7854648,831.7606805,0.627801151,1.024463099,0.146488824,0.009965973,1950.450254,1.512689857,927.1096947,187896.6404,1742007.969,0.871276994,1.016465722,97.5154374,0.000519124,1045.819663,97.54165119,219.2476496,1167.777731,2560.325226,0.057916416,1.049006987,0.083127151,0.000338034,14802.70855,0.394748831,5241.373384,5734.292227,300555.6666,0.912641707,1.022417217,97.5154374,0.017438944,2560.313137,0.139052899
1748,71.82142013,33.99634092,24.41665484,0.014660911,1.009154299,0.001121446,0.000585524,6952.976271,0.019905658,796.3480876,82.62611055,657.9914513,0.336241011,1.020328858,0.143965572,0.008070567,2242.382654,0.666839556,527.6052435,156.8995432,827.8102167,0.779559033,1.025582744,0.149012077,0.012060578,1838.873983,1.892299174,1024.313675,152979.3251,1566988.147,1.104542559,1.017111456,96.92471596,0.000633814,1038.030772,96.96046204,198.624954,1293.0012,2568.223038,0.066701327,1.050700952,0.083127151,0.000356143,12840.4541,0.460493576,5812.227174,4606.888277,267762.8123,1.150852421,1.023350955,96.92471596,0.021706626,2283.969563,0.164888294
1749,68.13460859,31.83357322,21.68968052,0.012857386,1.007750342,0.001121446,0.000537233,7926.566788,0.017102045,673.7345378,89.4073276,602.3680453,0.478515844,1.021737502,0.143965572,0.010702405,1952.07217,0.95687341,655.1329285,191.8679533,1256.990141,1.074900757,1.026155662,0.221485495,0.014674307,1698.763486,2.815529217,1634.449892,59002.68287,964369.2866,1.511179215,1.021258029,95.29847974,0.001617735,1054.389599,95.45071597,270.5570219,1748.164737,4729.782452,0.087383684,1.051024948,0.21643899,0.000434615,11474.19893,0.759779356,6486.612988,3575.732839,231943.9508,1.582418443,1.02421449,95.29847974,0.027966295,2029.980827,0.228004253
1750,67.90756086,32.29845016,21.9330897,0.012682852,1.008032263,0.001121446,0.00052516,8256.028738,0.016961864,611.4264941,91.01019991,556.4604746,0.603133587,1.021637236,0.143965572,0.013189371,1848.11103,1.200367273,829.1094615,219.9650454,1823.751003,1.362417511,1.02652563,0.363067995,0.017306145,1654.929907,3.806746897,2050.052167,36912.77923,756731.2305,1.872727751,1.01934752,93.83667547,0.002547329,1058.753052,94.02900339,286.8556483,2037.277523,5844.045647,0.103935387,1.05074843,0.282323916,0.000464797,11077.70257,0.946920581,7045.987716,2938.341654,207035.192,1.977448543,1.02413931,93.83667547,0.034032802,1915.725085,0.280993411
1751,66.11048261,31.93142232,21.1100174,0.013904594,1.007926601,0.001121446,0.000579487,11368.05953,0.018503851,597.1469596,89.67489514,535.4909098,0.656163033,1.021319624,0.143965572,0.014469072,1807.3787,1.297512494,1135.529018,282.9983351,3213.528217,1.723296998,1.026834369,0.743518395,0.019159297,1588.96129,5.422049021,2593.184752,22348.34144,579533.7826,2.26944502,1.0207793,91.22398772,0.004104701,1087.50867,91.73326418,265.1659609,2944.711716,7808.373117,0.132762694,1.051865316,0.282323916,0.000519124,9363.41136,1.528670456,7317.236731,2575.216888,188434.7161,2.397786169,1.024191935,91.22398772,0.038831681,1867.207036,0.359062347
1752,64.71481093,31.05078044,20.09445385,0.01242105,1.006762482,0.001121446,0.000537233,11478.66862,0.016681502,318.2393831,83.09281686,264.4340678,0.663377132,1.021237167,0.04037204,0.015078741,1821.503879,1.252935033,1326.85768,337.3983809,4476.796328,2.064017732,1.026752653,1.196582395,0.021121102,1552.073838,7.126225705,3043.068149,15819.41214,481395.4921,2.601322665,1.021342362,89.04515921,0.005668109,1102.274201,89.66615968,316.1752202,3690.298128,11667.80824,0.147278159,1.051475611,0.539976029,0.00052516,9862.296401,1.93799808,7510.727412,2329.354646,174951.4779,2.744208368,1.024153359,89.04515921,0.042930346,1813.200199,0.418787096
1753,35.96483031,27.81008274,10.00184907,0.010530257,1.003457218,0.000420542,0.000488942,12537.50933,0.013597527,293.9048478,78.54441078,230.8458309,0.60889323,1.020535722,0.037568426,0.014245728,1922.562305,1.118922291,1726.94795,420.5851968,7263.287432,2.373467674,1.027365855,2.164249718,0.021676444,1504.830876,9.116791544,3575.633393,11134.62045,398133.2068,2.831562963,1.022152761,86.88441401,0.007889477,1105.33423,87.84633392,312.8184532,3429.157093,10727.03618,0.152194218,1.053200514,0.539976029,0.000555342,9018.293939,1.904354713,7493.212326,2229.359473,167050.6388,2.988324172,1.024339016,86.88441401,0.044855933,1780.512428,0.459097754
1754,39.64531287,28.33188017,11.23226254,0.013264634,1.004452203,0.000420542,0.000603633,11106.80114,0.017102045,293.7800644,78.81040801,231.5292674,0.612151211,1.020563086,0.037568426,0.014275909,1961.703394,1.125090241,1906.271514,466.6901337,8896.381078,2.68765914,1.027378463,2.827444576,0.023414906,1443.087151,10.92750555,4011.217163,8537.556191,342459.9192,3.110440251,1.021715256,84.27509059,0.010032373,1128.185112,85.65194536,269.2587793,4547.482208,12244.49508,0.168251407,1.055404377,0.539976029,0.000501015,8480.586677,2.278356802,7585.724445,2048.012145,155356.5579,3.295883321,1.024226394,84.27509059,0.048827835,1721.69317,0.512709486
1755,39.7567679,27.94294459,11.10921163,0.016173545,1.004225392,0.000420542,0.000742468,9980.662107,0.020746743,256.4280807,73.86185904,189.4025475,0.561594339,1.019782323,0.023410176,0.013605877,2014.674667,1.004955387,1890.915462,504.5692519,9540.977999,3.081176608,1.027407461,3.08916193,0.025298239,1392.723386,12.76471372,4269.296369,7271.908539,310459.3272,3.436180094,1.021836149,81.81632124,0.011505236,1127.797054,83.66502422,257.9613153,4959.308475,12793.09737,0.185646694,1.054791976,0.539976029,0.000513088,7531.216796,2.544559938,7577.28249,1935.549742,146662.0717,3.64038564,1.024097531,81.81632124,0.051664908,1681.894668,0.553381528
1756,41.56449199,28.50805353,11.84922763,0.019315168,1.004661097,0.000420542,0.000875267,9213.869304,0.024952163,245.254383,65.8993448,161.6210315,0.473047091,1.018042683,0.019905658,0.012458975,2063.944277,0.821038318,1850.536143,583.2449423,10793.15846,3.298355896,1.027632569,2.866975531,0.024537662,1363.585933,14.31146748,4581.682021,6157.595559,282121.4486,3.5587616,1.02191437,80.07611812,0.013346315,1132.604342,82.18121158,245.4361425,5311.87779,13037.26794,0.187101149,1.055823381,0.539976029,0.000501015,6243.403278,2.661330455,7422.311752,1933.516602,143511.6299,3.768290452,1.023731134,80.07611812,0.051719235,1652.819739,0.577514004
1757,45.98783868,28.41384318,13.06691236,0.022689505,1.004890256,0.000700903,0.001026175,7903.468946,0.029157584,230.373815,64.94146952,149.6081408,0.448408616,1.018153746,0.018784213,0.011891561,2109.625185,0.772255437,2976.707176,654.2794416,19475.98309,3.240032232,1.027545771,7.026837594,0.02252153,1356.298674,14.7353739,4648.964197,5927.706744,275576.9642,3.461080372,1.022806798,79.55156196,0.013805076,1137.858581,81.83244202,241.8618058,5516.750313,13342.91193,0.180643367,1.053140109,0.539976029,0.00047687,8909.483877,2.630771064,7249.49401,2011.214064,145802.8431,3.676427046,1.02376165,79.55156196,0.049721212,1683.383937,0.581879243
1758,81.53485856,33.76095378,27.52694591,0.036012317,1.008403337,0.001541988,0.001436645,5463.73546,0.04850252,273.8731026,67.89213898,185.9383074,0.458153467,1.01814657,0.036587161,0.011915706,2111.510557,0.808982779,3159.708362,701.6737013,22170.84261,3.162102509,1.028201135,7.803859174,0.021217683,1312.698441,14.88789049,4744.277609,5685.679787,269744.433,3.323517975,1.022488674,79.56852383,0.014414745,1150.118691,81.95762338,251.2764563,5006.969246,12581.33489,0.161357288,1.051849804,0.539976029,0.000458761,6749.915599,2.297000834,7237.166453,2022.508881,146372.3342,3.570571778,1.023756788,79.56852383,0.049443541,1628.87351,0.575977485
1759,80.87550798,33.90713079,27.42256427,0.039677545,1.008180702,0.001541988,0.001587554,5440.943391,0.053829386,259.2775268,73.7623637,191.2492323,0.540039309,1.019386916,0.036587161,0.013285952,1983.074618,0.980003224,3181.107838,766.443169,24381.38373,2.934422052,1.028162433,8.096836823,0.018893698,1314.177082,14.48094594,4651.991402,5670.583423,263795.0533,3.098891875,1.022430734,78.00284567,0.014493217,1151.69719,82.18499646,246.8816727,5080.85051,12543.68873,0.156004892,1.049062367,0.539976029,0.000452724,6603.678148,2.30022499,7048.376825,2052.833983,144691.4747,3.384517837,1.023606743,78.00284567,0.048713145,1631.919508,0.577214255
1760,79.02714113,33.87333327,26.76912689,0.043866376,1.008497514,0.001541988,0.001750534,4855.658309,0.059296433,267.7167877,80.77804924,216.2563986,0.631030042,1.020499016,0.036587161,0.014662234,1896.191628,1.184386674,3124.995707,794.6448051,24832.61604,2.771493953,1.028181044,7.978664499,0.017620034,1308.75301,14.00166815,4623.29709,5972.80097,276140.3335,2.904576627,1.022783324,80.07555739,0.013931839,1157.143909,83.2121004,196.2476143,3814.093582,7485.06766,0.122057902,1.048350296,0.189524297,0.000404434,6835.711891,1.542548345,7204.895412,2067.436696,148956.6516,3.23651245,1.02375393,80.07555739,0.048369075,1617.736335,0.54949267
1761,91.82690846,36.76321291,33.75852186,0.048578812,1.009490372,0.00196253,0.001853152,4289.092847,0.068127817,274.1573263,85.24486137,233.7050327,0.678648914,1.020836494,0.036587161,0.015344339,1837.966781,1.308026046,3002.992236,751.749234,22574.97113,2.567899279,1.027482663,7.154822566,0.017209563,1330.931618,12.93727615,4406.044277,6791.017565,299215.2408,2.716544626,1.023136518,82.01593854,0.012446903,1155.713021,84.52713548,223.9663481,2743.945912,6145.515453,0.100182892,1.042901259,0.176627673,0.000422543,6793.662751,1.159434511,7286.816104,2115.215813,154131.8865,3.055927261,1.023613837,82.01593854,0.0472765,1614.145269,0.520033634
1762,84.23809742,34.20904825,28.81705139,0.03851398,1.007517359,0.00196253,0.001569445,5290.521438,0.053689205,236.2517396,79.38306792,187.5438789,0.612674815,1.020154039,0.025092344,0.014632053,1836.932319,1.161537221,3186.199662,758.862012,24178.85886,2.268630525,1.026412403,7.276639588,0.015398666,1402.586074,11.68546256,4102.059637,8081.381269,331503.0791,2.427195258,1.023449375,83.9730012,0.010629969,1171.764454,85.90483133,215.6917879,2748.360097,5927.987032,0.105738911,1.041827892,0.176627673,0.000434615,7283.698985,1.194479684,7086.842928,2343.855439,166105.3534,2.726376745,1.022989799,83.9730012,0.042664747,1696.966627,0.490060875
1763,89.50351209,37.28638135,33.37262084,0.051284099,1.009494316,0.00196253,0.001943697,4677.363918,0.072473418,272.1001829,82.93875928,225.6765157,0.654679488,1.020378104,0.036587161,0.015169286,1816.445947,1.258121719,3023.205869,733.3951117,22172.04406,2.167400425,1.025895641,6.539569505,0.01480107,1430.786472,10.85503214,3832.304337,9452.770481,362258.9331,2.345629396,1.022709026,85.25411255,0.009175214,1162.127803,86.73119651,243.9084811,2136.225976,5210.436332,0.105244397,1.038827101,0.176627673,0.000507051,5112.747461,1.083176214,7098.395784,2404.058953,170649.6194,2.662118903,1.022571855,85.25411255,0.041596318,1708.75538,0.473814059
1764,87.54373407,38.27344035,33.50599884,0.054978416,1.010029663,0.00196253,0.002058387,4736.429684,0.078781549,272.2741892,80.46560804,219.0870819,0.676932656,1.020156928,0.036587161,0.016008335,1774.999054,1.288120387,2454.296413,665.6699522,16337.51376,1.958686068,1.02579832,4.663811653,0.014426817,1476.935584,9.60349891,3497.747664,11667.32835,408093.7049,2.188402762,1.022517586,87.09454487,0.007545407,1156.48936,88.03473678,256.1585098,2009.909572,5148.554408,0.102568198,1.040405247,0.176627673,0.000494979,5555.680586,0.994862378,7147.795149,2467.069284,176341.0586,2.490784051,1.022337228,87.09454487,0.040533924,1750.331134,0.444759508
1765,86.60742713,38.34022202,33.20547984,0.058323664,1.009773666,0.00196253,0.002179113,4635.995821,0.083547693,269.7449336,75.28239999,203.0704599,0.656221211,1.018843282,0.036587161,0.016255824,1841.166978,1.223777449,2746.974428,599.7132758,16473.97033,1.976343157,1.025641744,4.981040561,0.015766882,1456.993634,9.455608279,3445.886837,12056.49582,415453.2024,2.22668403,1.022423483,87.27103236,0.00730999,1172.510528,88.13286326,220.1787695,2345.210384,5163.655364,0.106349783,1.040225593,0.151395148,0.000470833,6247.109695,1.104203318,7290.341732,2381.936771,173651.3305,2.511960922,1.021788917,87.27103236,0.041982643,1774.940236,0.443913043
1766,83.03820282,37.32622883,30.99502961,0.069290258,1.008989861,0.00196253,0.00264391,4497.838016,0.098687208,262.2994314,75.29044889,197.4864193,0.734849073,1.018829718,0.036587161,0.018302138,1819.378792,1.377976211,2959.142295,659.6650472,19520.42742,2.275466465,1.025368884,6.214069936,0.017312181,1456.048258,11.42024069,3874.376341,9268.11413,359081.6211,2.527349061,1.023913708,85.17126576,0.009320086,1162.164907,86.37962333,211.6211932,1577.01503,3337.298024,0.085667426,1.040622319,0.125742082,0.000458761,8843.940594,0.723472556,7618.618909,2081.725338,158598.7203,2.846311141,1.021839317,85.17126576,0.048037077,1775.430768,0.475799296
1767,72.44766829,34.35446789,24.88901094,0.071064693,1.00624712,0.00196253,0.002921581,4774.133277,0.100369376,234.7936538,70.81912762,166.2788173,0.872295113,1.018743181,0.032942463,0.022539639,1744.373729,1.59623755,2784.130529,732.2776863,20387.56662,2.663486091,1.025392806,6.623958282,0.018960098,1425.997428,13.88405655,4349.891937,6970.687199,303217.3604,2.874294864,1.024095426,81.48577516,0.011963997,1165.637444,83.39727909,295.3232964,2821.963638,8333.916039,0.08357301,1.041528751,0.34989101,0.00036218,7926.56936,1.022057432,7928.965771,1762.192346,139723.6279,3.282356886,1.021595395,81.48577516,0.056747494,1711.426179,0.545361082
1768,69.54571333,33.79498457,23.50296309,0.094830495,1.006430754,0.00196253,0.003911539,4175.776302,0.132190393,296.0987378,74.78418009,221.4350133,1.186952005,1.019125215,0.049483785,0.029759084,1662.259058,2.225508681,2857.149976,935.8393518,26738.33381,3.313714945,1.025511874,7.961422273,0.019877619,1404.01608,18.60225831,5013.805494,4802.368595,240781.4205,3.371544094,1.022909046,75.41104484,0.016249788,1209.342162,78.0374703,311.4673496,2595.153778,8083.05669,0.080809545,1.041239456,0.34989101,0.000386325,7729.997684,1.002572316,8192.560663,1424.818977,116729.159,4.023925542,1.02122435,75.41104484,0.070184354,1657.739236,0.645978769
1769,69.33204681,33.51145818,23.23417987,0.13779511,1.006348354,0.00196253,0.005722436,3756.17282,0.191767188,410.664126,86.10694012,353.6103131,1.826534246,1.020759405,0.120415215,0.041427301,1532.12177,3.567178093,3067.203442,1223.897096,37539.41384,4.122508533,1.024812198,9.614853546,0.020457106,1391.187796,25.0373932,5509.927912,3466.219639,190986.2034,3.713806551,1.022785201,66.85539661,0.020300162,1239.067029,70.36482025,322.0515058,2779.310999,8950.812924,0.06498507,1.04016906,0.34989101,0.000301816,8080.969848,0.838841266,8237.704141,1133.673458,93388.6654,4.932814754,1.021297041,66.85539661,0.088208822,1598.684041,0.765044282
1770,70.08778733,33.7046186,23.62282141,0.182708694,1.006500839,0.001541988,0.007569552,3520.980954,0.255128861,997.5135817,108.2885157,1080.192652,2.753080547,1.022358841,0.503949591,0.053451661,1446.545269,5.788200991,3493.724245,1558.704105,54456.82321,5.085154418,1.024169194,15.18619501,0.020372598,1363.699197,31.754852,5804.617101,2611.872733,151609.2113,3.908936294,1.022483906,56.96775143,0.023390761,1275.769062,61.09368977,251.2522617,3824.513537,9609.17676,0.075137169,1.041462929,0.34989101,0.000289744,11923.73002,1.108128377,7927.784055,951.7073731,75449.30538,6.002508561,1.021647956,56.96775143,0.105074315,1570.798955,0.895367607
1771,332.1763201,41.03833109,136.319618,0.297348873,1.008135867,0.030839752,0.011173238,2959.227075,0.458531047,1232.893499,126.9081717,1564.642598,3.607631303,1.023589491,0.715902799,0.062844183,1370.710745,7.975440343,3591.224341,1879.508505,67497.36693,5.967950699,1.024321356,19.42525916,0.019901765,1306.599229,37.40553574,5800.923653,2132.346831,123695.8117,3.820185423,1.022246525,47.32850644,0.024253955,1307.408829,51.7178443,392.4613342,11901.71196,46709.61754,0.068999367,1.042263852,1.627077303,0.000205235,18475.13001,2.442648574,7398.446579,844.7488779,62498.29445,6.881057832,1.022011152,47.32850644,0.118378376,1526.550387,1.025886322
1772,606.7329683,58.33487394,353.9369122,0.504026992,1.01089818,0.093360341,0.015646155,2520.605099,0.912716492,1121.7596,149.3335759,1675.163724,4.558525188,1.024909115,0.72837888,0.070395626,1311.484921,10.51243052,3752.645515,2126.748841,79809.34498,6.834398901,1.024257052,23.88594899,0.019919874,1261.346117,42.36456793,5666.21041,1736.628276,98401.01216,3.663976907,1.021488734,38.01209759,0.024724788,1367.092995,42.93776678,357.0613301,25816.07114,92179.207,0.070162931,1.036411231,2.559979814,0.000126763,22819.22941,3.272518276,6934.51328,764.4488138,53010.80451,7.81554546,1.022498682,38.01209759,0.130813206,1479.821165,1.118432547
1773,547.769576,62.33608853,341.4581279,0.703374657,1.012451292,0.093360341,0.020819286,2222.840456,1.297792855,1045.698394,177.6848083,1858.047188,5.555845292,1.025959913,0.69179172,0.077602998,1264.785791,13.78887386,5380.830572,2219.96755,119452.6926,7.744538945,1.02388972,42.37381985,0.020849468,1223.175972,46.28514155,5224.886143,1384.768057,72352.55431,3.567750134,1.021214432,28.29252907,0.025418966,1407.179866,35.19937199,331.6427176,28401.54873,94191.66805,0.081914931,1.046235553,2.559979814,0.000120727,20820.96384,3.428819749,7908.809575,690.5531573,54614.53423,8.826711979,1.022903665,42.37381985,0.144811444,1437.831028,1.169323898
1774,469.8856089,71.30570723,335.0552566,0.929280677,1.014552755,0.093360341,0.025002459,2087.757667,1.782818052,2105.639466,226.5930633,4771.232968,6.518694801,1.026351281,3.006595502,0.081514537,1230.683163,18.47062864,5800.053738,2009.1736,116533.1485,8.542424117,1.02481402,44.85698065,0.024549735,1175.834243,49.32467951,3492.211304,1052.339265,36749.91077,3.389608431,1.021321873,13.62528299,0.025750964,1442.946875,27.09875029,360.2529456,25023.67926,90148.54161,0.074264495,1.038040654,2.559419091,0.000132799,27879.60547,3.323123506,7632.073902,637.1435808,48627.26895,9.72713626,1.023416016,44.85698065,0.156950494,1416.011625,1.199312012
1775,667.5342472,93.56091604,624.5511566,1.203329174,1.016379413,0.189804658,0.02805684,1942.890409,2.625023655,3116.736257,280.3834057,8738.811264,7.473893874,1.027084152,5.914924337,0.081852571,1205.331262,22.95010268,6234.20368,1735.660186,108204.5912,9.186689704,1.024990668,45.46045853,0.029245996,1159.60389,50.76111107,3150.294273,846.8264646,26677.52562,3.130744449,1.02141736,9.195012371,0.025340494,1456.763022,21.45900065,404.2564282,16602.22844,67115.57569,0.054745703,1.041290601,1.907158327,0.000132799,32218.11387,2.204761938,7776.264386,607.4275013,47235.16845,10.52470145,1.024027092,45.46045853,0.1646287,1386.624759,1.19188537
1776,1368.890356,115.942035,1587.119336,1.437932838,1.017405612,0.646092814,0.030115227,1844.213405,3.491620699,4170.444184,365.5362237,15244.48418,8.027023283,1.028043959,10.13520428,0.075979227,1178.258667,27.7731596,6757.513623,1352.30913,91382.47366,9.264735783,1.025071015,42.07775823,0.035125377,1145.583886,47.50036797,3027.168859,804.573564,24355.80038,2.674714487,1.02114532,7.645314811,0.023107053,1514.332122,18.59132422,426.5478841,19906.20701,84909.50481,0.054454812,1.036932408,2.40942575,0.000132799,27097.87825,2.643527507,7318.955075,608.0517616,44503.03526,10.7294306,1.024498842,42.07775823,0.164459683,1361.3761,1.235382546
1777,1310.518261,123.7642565,1621.953181,1.45582264,1.017897257,0.646092814,0.029282214,1810.443857,3.624091454,4631.967968,436.9865263,20241.07593,8.368994849,1.028993945,13.09091419,0.070920786,1147.406309,30.99142795,6952.466536,1083.006366,75295.6552,9.080979881,1.02498536,36.66468077,0.039284405,1152.351738,42.54526084,3805.347653,933.8120621,35534.79539,2.451426486,1.020021411,12.49794986,0.021465173,1540.541014,20.04443728,387.3390544,25721.88957,99630.92383,0.055211129,1.03315645,2.559979814,0.000108654,36379.75892,2.794782475,6715.820557,620.8818771,41697.31273,10.70621749,1.024805754,36.66468077,0.161061232,1345.320609,1.269015114
1778,1306.770301,127.8363724,1670.527748,1.381005452,1.018400434,0.646092814,0.027229863,1790.537551,3.480966966,4723.323001,504.3172718,23820.53369,8.00622457,1.028692424,14.54304599,0.062964909,1160.944955,31.75429128,6879.655183,917.2772474,63105.51169,8.523283483,1.024890476,31.52117079,0.041342792,1164.576527,37.92280249,4330.847192,1112.311594,48172.51543,2.667878546,1.020332207,17.304886,0.02156779,1518.451093,23.99010324,438.5893664,19685.23805,86337.36084,0.061203485,1.028140994,2.559979814,0.000144872,22846.859,2.851836017,6209.059765,652.5275817,40515.82753,10.31979777,1.024660953,31.52117079,0.153250227,1344.606378,1.29277043
1779,999.9153867,130.0654888,1300.544836,1.328848679,1.019060056,0.455026529,0.025612128,1749.453133,3.331253986,5425.343753,572.5718833,31063.9929,7.385259359,1.027904519,17.89813069,0.055497975,1195.219403,31.77658001,6626.833229,720.2335568,47728.67667,7.643628826,1.025010068,24.70572568,0.044409245,1202.204087,31.9850287,4864.146821,1388.198324,67524.00463,2.849336409,1.020483078,24.42256068,0.021706626,1492.132279,30.13310157,437.1829174,19148.20959,83712.70129,0.058236396,1.027937378,2.482179529,0.000144872,22846.859,2.774035732,6127.078437,678.5602623,41575.91951,9.632654834,1.024402092,24.70572568,0.147370846,1358.66407,1.303126875
1780,899.1695526,144.4749682,1299.074925,1.26546351,1.019116486,0.374562811,0.023245889,1739.200562,3.358449041,5702.248444,630.5686556,35956.59135,7.010824348,1.027401276,20.09434161,0.052099524,1224.843209,32.85232665,5357.652538,570.0681312,30542.2697,6.89548603,1.025291342,16.06344578,0.047433444,1223.16893,27.04029494,5181.465454,1642.436088,85102.25852,3.106425954,1.020571949,30.76826029,0.021664372,1484.734188,35.58234564,366.7325866,8784.571787,32215.88734,0.038746693,1.024421841,0.912996853,0.000132799,26443.9737,1.166583726,6232.417301,691.6776019,43108.23453,9.158473268,1.024350857,30.76826029,0.144576028,1369.104546,1.252920012
1781,1249.931279,155.784662,1947.201218,1.189686381,1.019901616,0.646092814,0.020710632,1754.5421,3.226398828,5877.673865,737.4400235,43344.31953,6.618354088,1.027260452,22.98654966,0.046847921,1255.642124,34.54753177,4483.458347,433.9269849,19454.93562,6.186293552,1.025272536,10.44472325,0.050741351,1234.926905,22.01804126,5298.93989,1834.861749,97228.22114,3.518705897,1.020961147,35.31978721,0.021869607,1459.7569,40.12770461,282.9972451,831.6684087,2353.598685,0.011170218,1.019477099,0.056913361,0.0000966,36638.31355,0.080323537,6636.745427,712.9306814,47315.39439,8.762105068,1.024467256,35.31978721,0.140266091,1377.999754,1.183303826
1782,1249.794517,180.0021814,2249.657394,0.967678301,1.020874333,0.646092814,0.015374521,1864.831496,2.767447239,5875.438353,852.3233179,50077.73111,6.046724007,1.026515108,25.26266357,0.042405185,1292.491692,36.14292823,3226.464472,334.9587869,10807.32625,5.439401588,1.025363808,5.93763361,0.053143808,1253.208283,17.80098547,5486.683922,1833.522732,100599.597,3.93488378,1.020780245,37.93555894,0.023565814,1429.893989,43.2084557,292.8445749,781.3806874,2288.230953,0.011170218,1.017269449,0.056913361,0.000102618,29716.75738,0.080183356,6874.262806,742.9865113,51074.8454,8.199928947,1.024404995,37.93555894,0.134591945,1388.088832,1.142620583
