Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4515,883.247699,1006.720975,8891.839848,8.00861883,1.046165277,24.69538165,0.047835971,901.2586011,48.15747565,852.0059032,473.2652809,4032.248131,3.614304351,1.042415829,10.39776305,0.035829333,1305.761189,16.95677938,816.5020769,733.7703788,5991.250383,9.452201929,1.04880748,15.13092108,0.047454808,910.2175643,34.82093256,59.53904567,37.78633891,22.49762558,0.051089772,1.033391645,0.016666049,0.001715234,6834.174183,0.064812414,0,0,0,0,0,0,0,0,0,897.1006353,752.8116771,6753.478338,10.56310744,1.045932924,24.69538165,0.132835347,1090.173248,1.024884255
4516,846.1021475,2125.389318,17982.96467,8.405455665,1.053353152,35.91533647,0.030111886,849.3807445,63.9994815,589.2594473,265.9524716,1567.150064,2.475477684,1.038110178,2.729528536,0.03182712,1430.730159,8.464501315,686.3716692,405.3873019,2782.463591,9.214575081,1.052164431,9.047813044,0.067084709,903.8865534,27.19528906,126.8641713,49.66204542,63.00334237,0.225151438,1.031052388,0.061108848,0.006860936,3165.674658,0.340728121,0,0,0,0,0,0,0,0,0,1186.609825,735.9182875,8732.478702,10.16032993,1.048070075,35.91533647,0.135884651,1129.405959,0.868116297
4517,887.2723514,1437.856768,12757.70555,10.04864532,1.053488233,32.07288619,0.04040329,757.6007457,58.09414466,510.4814834,209.5084715,1069.501953,5.409575185,1.045852464,3.440613311,0.070515177,1109.041232,14.77352691,551.6289603,422.0617563,2328.214878,9.621511058,1.056166163,6.825673123,0.062701333,853.360305,26.46383467,110.6100778,74.63089065,82.54928619,0.376044486,1.034310167,0.061108848,0.008957333,2400.034125,0.668493759,0,0,0,0,0,0,0,0,0,1131.692543,547.713715,6198.43527,12.72788802,1.050517915,32.07288619,0.182577133,1006.79933,0.983316817
4518,1017.69849,1870.603711,19037.10571,9.967258121,1.047451094,45.63719862,0.030874213,882.9142272,57.75341654,673.9091552,314.6646992,2120.554216,4.656892145,1.044392848,5.431280323,0.052028766,1135.152465,16.37161587,391.5312826,245.9595089,963.0084196,7.577326101,1.052286642,2.018443761,0.074136226,903.1932867,18.23450983,536.2189978,378.209679,2028.03215,2.04953156,1.041552151,3.549868523,0.020201645,1650.3027,7.640457761,0,0,0,0,0,0,0,0,0,1432.6787,564.2040204,8083.230825,12.12550396,1.047903609,45.63719862,0.17724085,1052.906454,1.120138753
4519,896.2928127,630.5411281,5651.494813,9.079127778,1.049995244,17.54009111,0.062891914,892.6398392,39.65593867,542.7144679,418.1072606,2269.128594,5.520071669,1.047338335,4.338728195,0.043452595,956.1169884,18.16784564,458.229033,413.055558,1892.740489,7.539899873,1.050890267,3.36654198,0.052981673,1025.38271,21.88437465,593.9472299,380.2616649,2258.553625,6.566223865,1.045266934,5.586830117,0.053362836,1000.785934,20.29184104,0,0,0,0,0,0,0,0,0,756.4659014,470.170017,3556.675857,14.35266159,1.048489074,17.54009111,0.21268902,965.8084903,1.332800716
4520,671.4702906,447.0087533,3001.530975,10.41815506,1.051016929,8.879300767,0.073564482,855.6658463,32.88396726,506.5588273,284.665312,1441.997266,3.322617396,1.048862848,3.022110292,0.033351773,1347.790987,9.494092811,771.5568146,551.6592959,4256.364891,7.471582154,1.0497446,12.46620496,0.048407716,984.1252524,26.7045665,599.1248738,380.8133085,2281.547254,9.230020826,1.047877918,6.833080256,0.081187744,887.9178604,30.91737343,0,0,0,0,0,0,0,0,0,692.6353119,422.8120378,2928.545477,15.22118772,1.049375225,12.46620496,0.236511715,962.4264803,1.304783071
4521,557.4090799,329.5824028,1837.122239,12.15342512,1.05252114,4.712788415,0.08804868,855.4997561,29.01929558,469.8216866,375.3315611,1763.38907,2.574092826,1.049580192,2.825821266,0.021535716,1480.142497,8.083033962,703.8173219,427.5897821,3009.450953,6.650581396,1.04575831,8.423762083,0.057555631,1017.297111,24.61019962,674.5793728,594.3730422,4009.51794,9.888841261,1.051276511,11.64771675,0.064416567,849.8775799,38.28747083,0,0,0,0,0,0,0,0,0,666.6399779,431.8598675,2878.950525,15.6334703,1.050220411,11.64771675,0.231556594,952.2463694,1.274965431
4522,614.4357043,430.2021527,2643.315627,11.52549617,1.055366817,8.244139106,0.069181106,837.9498774,29.76186067,231.4589297,112.2353413,259.7787198,1.040805592,1.04343884,0.342579904,0.018676993,2211.808646,2.096218659,790.0387465,572.5811768,4523.613152,7.541682074,1.045923157,12.98470427,0.053553418,1003.873456,30.66367912,864.4146023,555.5140774,4801.944803,8.03535185,1.047064841,14.61056998,0.067465872,916.1255084,37.47824155,0,0,0,0,0,0,0,0,0,808.94998,478.7497618,3872.846103,14.07166785,1.049197556,14.61056998,0.208877389,1028.585697,1.17200398
4523,618.1669769,294.3096715,1819.325199,9.736166012,1.047933967,4.277619347,0.081568907,905.3223965,24.00651828,300.7058293,163.999272,493.1553711,2.555676745,1.050143177,0.796266805,0.034495262,1363.332117,5.657197882,572.5586294,413.2317592,2365.994097,5.305613439,1.047175008,5.50349987,0.046120737,1038.013951,19.05855339,1441.644506,964.370056,13902.78792,8.983482972,1.042651668,44.25762009,0.053172255,899.4655823,51.27773045,0,0,0,0,0,0,0,0,0,1525.35548,464.3449017,7082.910403,13.29046958,1.04682108,44.25762009,0.215357162,1005.656082,1.163440002
4524,726.6097894,265.5534271,1929.537197,7.260688327,1.048854239,7.007147883,0.080806581,963.6180849,21.4584645,332.3644915,260.7568811,866.6632818,3.988566636,1.056452482,1.679567423,0.039640964,1239.302058,10.3366542,310.364353,127.6293462,396.1159947,1.400810266,1.043926636,0.799970371,0.025347347,1396.057675,3.235065368,833.9196263,2053.632238,17125.64229,8.777935749,1.049232309,38.11895856,0.031636539,788.98039,64.96981593,0,0,0,0,0,0,0,0,0,1308.696719,563.598001,7375.78855,10.71400049,1.049915273,38.11895856,0.177431431,1055.848885,0.956024034
4525,593.2956384,402.608308,2388.657531,7.062269909,1.048319394,6.951594385,0.062129588,992.5549271,25.01388837,380.9547774,322.2377854,1227.580238,4.007576784,1.05087441,2.616569757,0.036019915,1307.97382,11.60697752,166.6746613,99.87274495,166.4625594,0.601195924,1.042375033,0.148142661,0.011625475,2279.46613,1.161068109,767.9515399,2251.477598,17290.25688,8.186244898,1.050375476,36.64864264,0.027634326,831.8981159,62.218066,0,0,0,0,0,0,0,0,0,1093.711394,727.7527586,7959.514838,9.928643758,1.048899732,36.64864264,0.137409304,1151.806684,0.943566222
4526,864.8359862,583.7683811,5048.639036,4.359858586,1.044418555,13.85504241,0.04040329,1213.600753,23.58616348,350.0808303,297.9402049,1043.031543,1.782795424,1.051452571,1.724010222,0.019248737,1861.721953,5.734972779,96.73319109,119.373985,115.474265,0.124754095,1.085114112,0.061108848,0.001334071,10590.21061,0.159253361,691.9203911,3700.232636,25602.66413,5.190958485,1.038252914,41.00403689,0.019058156,977.9569764,70.51961038,0,0,0,0,0,0,0,0,0,1043.254477,1249.308902,13033.47106,5.729183295,1.045320318,41.00403689,0.080044255,1469.62964,0.761213896
4527,602.9579982,720.3894867,4343.646029,3.289349637,1.043365759,8.903373949,0.028396652,1355.350368,20.45664975,591.1720228,380.5045771,2249.436605,1.692497222,1.044481856,4.473908374,0.021345135,1216.55694,8.12192141,70.22031958,147.3667217,103.481383,0.24950819,1.096949153,0.061108848,0.002286979,2846.7184,0.337024555,631.5718972,4493.816773,28381.68385,4.589762561,1.035618094,41.56883078,0.015818269,960.6646206,71.08440428,0,0,0,0,0,0,0,0,0,955.4617374,1473.903761,14082.58648,4.910558805,1.043716735,41.56883078,0.067847035,1269.936423,0.79032676
4528,754.8276863,639.3540643,4826.021491,4.485206748,1.048539212,10.62182882,0.040212709,1044.774036,25.71015888,704.2130795,744.4217225,5242.315136,1.502395744,1.048736731,8.373763935,0.013340709,1196.501861,9.931113662,193.4309135,286.7355187,554.6351331,0.900011685,1.048983708,0.551831414,0.009338496,2427.613132,2.677678604,753.358929,2631.272117,19822.92344,4.842835153,1.045251385,39.7966742,0.023441532,984.0969878,61.68104885,0,0,0,0,0,0,0,0,0,953.3299334,1158.299645,11042.41723,5.865224665,1.047725092,39.7966742,0.086333446,1201.323233,0.973552443
4529,799.0495465,1728.388385,13810.67955,6.503252751,1.044365098,27.62860635,0.033923517,904.0889826,58.63301359,245.8744881,195.8891792,481.6415165,1.111499579,1.045337571,0.585163512,0.015437106,2167.713435,3.023962075,225.7695309,245.2575377,553.7167923,1.329522212,1.045852081,0.612940261,0.016580596,1808.79287,4.066516055,715.0121269,912.9552137,6527.740492,5.686410462,1.043647037,12.66619755,0.037544567,1048.501451,34.27650828,0,0,0,0,0,0,0,0,0,914.8053163,966.316278,8839.912683,7.315342502,1.044487897,27.62860635,0.103485786,1289.930742,0.916049238
4530,734.2663664,4118.710941,30242.30917,7.292767952,1.046575663,51.41105885,0.015437106,903.6459837,63.58097848,231.2850946,157.8929162,365.1827805,0.677236516,1.048368862,0.442576201,0.009910241,2210.95295,1.564756861,392.3166359,735.5197441,2885.566316,3.018455031,1.052531387,4.877597126,0.020201645,1531.431805,14.85870894,542.5014556,433.5480505,2352.004485,4.88263765,1.0449269,5.464612422,0.046120737,1096.957932,19.99555572,0,0,0,0,0,0,0,0,0,1155.667905,1090.872638,12606.86497,7.935548574,1.047252488,51.41105885,0.09166973,1280.583095,0.958138263
4531,765.9353274,1597.068521,12232.512,5.430367534,1.047138993,25.03981334,0.032208283,1067.648591,51.4388356,269.548985,157.2715129,423.9237668,1.133480063,1.05203142,0.653679493,0.016390014,1694.534142,2.577682308,704.065704,1881.611108,13247.77849,4.198866396,1.046963776,25.89718899,0.02077339,1273.776784,39.08744121,446.2984659,272.0616401,1214.206926,2.237850837,1.043811693,2.529535943,0.025347347,1502.948292,6.896040887,0,0,0,0,0,0,0,0,0,897.9576124,1055.754002,9480.223429,6.500282415,1.047056738,25.89718899,0.094719035,1337.819598,0.987843025
4532,1215.750056,1272.98281,15476.28922,8.35495996,1.045493956,45.10203326,0.045167829,867.4380112,57.49787045,1192.485854,902.8858827,10766.78643,8.35495996,1.048616294,32.2043628,0.047073645,894.4393919,42.50212955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.091773,1084.111031,13270.51394,8.35495996,1.04708738,45.10203326,0.092241474,881.2176414,0.681861045
4533,888.0035373,1121.15588,9955.903873,6.792563437,1.043862643,22.09547795,0.043833759,905.7239411,49.14447613,1361.238142,1014.615538,13811.3337,6.792563437,1.043173881,42.52435095,0.05012295,890.6795546,50.85552387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.942351,1064.319957,12153.92034,6.792563437,1.04349521,42.52435095,0.093956709,897.6982339,0.693000789
4534,1323.984394,738.0370268,9771.495058,9.228238625,1.044908555,33.22654716,0.06232017,852.6412671,45.99459279,1392.93503,909.8506068,12673.62782,9.215169148,1.043594593,42.39102255,0.059270865,859.0610539,53.92763231,169.1481928,58.29892289,98.61157446,0.049901638,1.030665596,0.053701715,0.001334071,1543.65257,0.077774897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.99682,813.5034713,11210.05197,9.246654706,1.044120427,42.39102255,0.122925105,863.2360467,0.695801099
4535,908.1985975,621.3835033,5643.396262,12.01560155,1.049373451,16.32532128,0.078519602,744.7705891,48.79078553,684.8807579,903.6001427,6188.583506,11.83441108,1.047076595,12.83285804,0.055840397,800.6854207,50.45739047,132.5071011,49.72555187,65.88988732,0.099803276,1.029035169,0.055553498,0.003239887,3269.892415,0.161105144,0,0,0,0,0,0,0,0,0,253.62468,238.4276462,604.7113547,0.188319277,1.039839361,0.418503018,0.00247756,3371.084789,0.590718862,806.0054941,713.8908013,5753.999081,12.06906759,1.047818794,16.32532128,0.140077446,871.9164412,0.735959605
4536,1004.166437,421.7068405,4234.638556,11.31579048,1.048378489,16.24754639,0.098340084,765.2304566,41.47068627,953.977442,1409.915994,13450.28054,10.49419566,1.045833286,34.48205622,0.03792573,820.4174897,53.47209363,122.445619,42.54245724,52.09137509,0.231092109,1.036516025,0.061108848,0.007051518,2465.313347,0.299988889,0,0,0,0,0,0,0,0,0,535.031398,734.1663377,3928.02042,1.321205272,1.045572105,4.375763861,0.006479773,1840.605769,4.757231214,1143.19841,667.5696424,7631.645541,11.68114176,1.047054286,34.48205622,0.149797105,905.7496006,0.862067465
4537,674.9083462,227.7799446,1537.305857,10.95519174,1.053316478,6.003481353,0.116254751,800.8073235,26.48050072,813.6823133,2527.3352,20564.47952,10.20369683,1.045560973,42.78545239,0.026490837,767.4201105,66.95122403,192.7029559,53.87115659,103.8113111,0.582185777,1.040279204,0.17591941,0.015055943,2713.46618,0.811081071,0,0,0,0,0,0,0,0,0,490.3721918,642.7352881,3151.79512,1.413285676,1.044454867,4.059108922,0.008957333,1866.736339,5.757194178,1391.796328,599.6682731,8346.161005,11.57718001,1.050431386,42.78545239,0.166758864,1025.444913,0.823876661
4538,388.2100849,136.5243019,530.0011084,7.765645378,1.04740515,1.479574831,0.10882207,842.5640284,14.85685715,681.6353875,9469.026826,64544.2377,7.791190264,1.038900385,84.34132069,0.008957333,648.9620886,84.81722899,105.518606,61.17788204,64.55404829,0.20198282,1.03481225,0.051849931,0.005145702,6366.580146,0.314803155,0,0,0,0,0,0,0,0,0,66.66666667,14.57473072,9.716487148,0.011287275,1.014582814,0.00555535,0.000762326,39224.89239,0.0111107,2148.903523,808.4895824,17373.66112,7.885052869,1.046063052,84.34132069,0.123687432,1294.919125,0.44209415
4539,371.8886956,120.0153688,446.3235897,7.207222286,1.046860248,1.105514611,0.110537304,888.0431616,13.26617533,589.6338434,12759.69092,75235.45599,7.245836649,1.030360089,84.83574682,0.006670355,663.4109661,85.11166253,163.1352158,108.1432401,176.4197081,0.91545743,1.047548936,0.161105144,0.01467478,2491.311609,1.58697826,0,0,0,0,0,0,0,0,0,66.98906348,92.3066279,61.83534556,0.019010148,1.035796696,0.025924966,0.000381163,81270.40854,0.035183882,2234.992771,756.0659063,16898.01835,7.693763257,1.046072635,84.83574682,0.132263602,1286.248168,0.473727479
4540,1197.149117,435.0858964,5208.626966,9.050612556,1.046092708,18.1382171,0.064416567,927.1934486,28.02673975,1149.015443,1712.756516,19679.83687,6.229387809,1.045652442,50.72589904,0.034876425,888.239628,59.73482464,567.7665549,158.3787405,899.2215187,5.6929452,1.049445374,3.105440539,0.070515177,1001.997814,11.16810489,273.3940712,129.553162,354.1906639,0.086733799,1.0331394,0.238880041,0.002286979,8655.105079,0.296285323,381.5103924,169.2288178,645.6255269,0.236438713,1.033282825,0.609236695,0.004573957,3963.331062,0.774045406,1644.706056,566.0299234,9309.528428,10.64805904,1.04684464,50.72589904,0.176669105,1128.003921,0.96398406
4541,1291.935448,1143.542206,14773.82712,11.29143373,1.046823669,41.73919484,0.041927943,870.6497983,47.94637236,769.8740005,854.7771652,6580.707157,5.390565037,1.043406898,13.56060887,0.040593872,1060.392713,34.69871486,567.2031328,137.3485789,779.0454426,8.403673464,1.045829473,2.827673049,0.116635914,844.8669467,16.01977705,312.4888695,75.57267782,236.1562066,0.164556592,1.031534277,0.238880041,0.005145702,3401.932839,0.388874486,414.2888809,118.2172603,489.7609647,0.380202956,1.043663683,0.609236695,0.008004425,1612.652439,0.94626125,1526.942639,471.0141283,7192.11556,12.81521589,1.045134483,41.73919484,0.212307857,982.0904523,1.078780644
4542,1308.285711,853.2502613,11162.95124,11.22846261,1.051089047,35.944965,0.054506326,846.4867301,46.50753676,997.9243799,2124.941759,21205.31187,6.022652451,1.035315015,42.01325877,0.020582808,1173.091486,43.73726899,232.7754887,102.9227898,239.5790269,5.750569711,1.047596552,0.399985186,0.092622638,864.9812464,9.53298026,75.57344948,36.18553834,27.34665954,0.157427787,1.026835487,0.025924966,0.005526865,3036.621042,0.199992593,66.14378278,38.86594859,25.70740861,0.017822014,1.044655088,0.012962483,0.000571745,26681.2384,0.022221399,1669.550603,575.3396261,9605.586196,11.58846729,1.046567552,42.01325877,0.173810382,1049.644404,0.956097523
4543,698.3100083,267.0781841,1865.03369,7.324253509,1.047931171,6.457168253,0.073945645,953.8357717,19.74926855,814.3520427,6076.662484,49485.42507,6.964842902,1.040490759,77.78415614,0.012959546,763.9669976,78.75078701,256.1276112,77.15468012,197.6144391,0.883377806,1.039579035,0.327765638,0.019248737,1579.837191,1.48513018,0,58.29892289,0,0.007128805,1.030541385,0.0111107,0.000190582,0,0.0111107,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1845.610208,938.6578514,17323.96512,7.591583712,1.045417464,77.78415614,0.106535091,1044.168,0.572373711
4544,540.8736043,129.434498,700.0770344,5.680469791,1.045884171,2.066590126,0.088429843,1054.567779,11.44587238,629.2837301,11573.30784,72828.94328,5.827204369,1.038965781,87.79489649,0.007623262,689.8775997,88.22636199,112.2863201,50.01133091,56.15588312,0.220398901,1.03593754,0.051849931,0.006479773,4827.547489,0.324062072,0,0,0,0,0,0,0,0,0,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,2038.848009,973.4874563,19847.92962,5.865818732,1.044676132,87.79489649,0.10272346,1265.8944,0.377563287
4545,889.714664,431.867407,3842.387649,7.337322985,1.043967565,12.93655791,0.069943432,993.165208,30.20628866,848.3529492,4145.031081,35164.49342,7.194746877,1.043709646,62.49768527,0.016580596,842.5621311,68.72708418,303.7176931,102.29811,310.6974597,0.49901638,1.039065119,0.424058368,0.010100823,2671.083263,1.033295063,0,0,0,0,0,0,0,0,0,0,174.8967687,0,0.016633879,1.069668233,0.033332099,0.000190582,0,0.033332099,1443.920377,1032.893187,14914.1552,7.523860061,1.04346251,62.49768527,0.096815432,1142.7257,0.669265806
4546,669.934489,539.2899508,3612.889376,10.00290215,1.046263639,9.14780934,0.074326808,813.732931,40.0837006,705.8407962,1752.133733,12367.27469,9.991614873,1.044363558,23.18247472,0.033923517,776.2247438,59.43853931,115.5812889,56.53228886,65.3407481,0.325548781,1.039919013,0.066664198,0.008385589,3419.363751,0.474056516,0,9.716487148,0,0.002970336,1,0.001851783,0.000381163,697.0110167,0.003703567,0,0,0,0,0,0,0,0,0,850.223469,854.5761221,7265.806751,10.16151807,1.045107442,23.18247472,0.117017077,989.2017501,0.701408398
4547,597.8751121,453.7694758,2712.974762,10.21439004,1.0485925,7.144179845,0.077757276,847.8195695,35.28387837,1186.383467,2150.314305,25510.9734,10.25181627,1.040262899,60.92737306,0.029921305,735.1503571,64.34020962,131.8030853,58.60256311,77.23998623,0.23703278,1.035743904,0.066664198,0.00609861,4616.646651,0.357394171,0,58.29892289,0,0.005940671,1.030541385,0.0111107,0.000190582,0,0.0111107,70.71067812,19.4329743,13.7411879,0.007128805,1.011431581,0.00555535,0.000381163,697.0110167,0.007407133,1513.042863,874.5162316,13231.80543,10.35815429,1.045573708,60.92737306,0.114348935,1019.1247,0.673150612
4548,750.5054939,673.9177304,5057.789591,10.38904578,1.04659281,12.69767786,0.066512964,829.0787208,44.82426577,1038.400311,1064.27178,11051.40147,10.31478739,1.050853901,33.10803304,0.049741787,749.9735507,52.93878005,235.1988064,143.4237994,337.3310644,0.54238328,1.042214408,0.396281619,0.008766752,3087.911353,1.257360838,0,0,0,0,0,0,0,0,0,171.2415009,1713.340567,2933.950103,0.072476189,1.014475963,0.972186215,0.000571745,20378.81534,0.979593348,988.0662687,796.2211517,7867.192624,10.65934631,1.047828603,33.10803304,0.125593247,1044.418723,0.796725749
4549,1205.982903,390.5672893,4710.174734,9.932208161,1.04432002,18.17710455,0.083474723,892.3230059,32.6024962,1108.641369,1265.679934,14031.85135,10.16805281,1.042273356,39.56705307,0.043071432,807.4723918,54.51464761,687.7987762,464.5162715,3194.937231,2.917463621,1.046245923,6.496055702,0.021726298,1764.005371,10.09221881,0,14642.74613,0,0.105743947,1.023681014,2.790637384,0.000190582,0,2.790637384,0,0,0,0,0,0,0,0,0,1253.527784,673.5683427,8443.366323,11.56173427,1.043981596,39.56705307,0.148463034,995.4021,1.027473095
4550,588.2261786,492.9822711,2899.850774,8.057332334,1.042323891,5.40720714,0.060795517,915.3912232,29.97111218,835.2400854,1250.928317,10448.25474,6.638700054,1.04267171,24.62871745,0.033351773,1132.050544,41.72067701,993.0126426,1132.135439,11242.24804,4.7733293,1.039424034,23.27876745,0.022488624,1465.252474,25.46016814,0,0,0,0,0,0,0,0,0,0,14943.95723,0,0.259607331,1.12774715,2.848042665,0.000190582,0,2.848042665,905.0968669,855.9702104,7747.359556,9.864484509,1.042004329,24.62871745,0.116826496,1083.3635,1.175501597
4551,762.8176574,977.2571283,7454.689933,10.57855319,1.044704208,19.0344802,0.051838184,839.1210706,50.65923484,822.1881501,759.0616579,6240.915003,8.516546216,1.048966405,14.61427355,0.053553418,899.7569259,40.65034628,662.2958658,188.4275793,1247.948068,3.399846121,1.046349654,3.529498907,0.046120737,1311.739007,8.690418873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.0701229,660.0122503,5768.969887,11.24747276,1.046711598,19.0344802,0.151512339,1004.419456,0.922729253
4552,1133.119625,2293.159393,25984.23911,10.20013243,1.035817956,59.02188808,0.027062581,804.7886397,62.05881264,481.3304015,387.7864103,1866.533886,7.093755467,1.046751782,4.910929225,0.065750638,919.5404284,25.49720381,516.5268705,173.0926464,894.0700294,5.176700874,1.046009848,2.529535943,0.071849248,1050.192666,12.43657642,0,19.4329743,0,0.002970336,1.009672335,0.003703567,0.000190582,0,0.003703567,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1749.463265,605.9003914,10600.00477,11.23856176,1.044550314,59.02188808,0.16504363,957.6899,0.904519837
4553,785.4180401,2827.87731,22210.65855,9.74270075,1.036945604,42.85396837,0.02439444,754.3374729,68.98448206,322.9816224,148.5234464,479.7034369,2.769540908,1.037721494,0.814784638,0.046692482,1200.010723,6.934928336,490.2017382,238.7030122,1170.126315,8.240899073,1.047202249,3.453575793,0.09414729,921.7094104,22.47324173,103.9830199,55.57830649,57.79200147,0.184160807,1.039998965,0.040739232,0.004764539,944.3776467,0.264805007,333.5382503,260.9056734,870.2202179,0.399213104,1.022481735,0.633309877,0.005145702,1320.311407,1.342542869,1464.236796,570.9572785,8360.166563,10.66825732,1.042323934,42.85396837,0.175144453,984.9185217,0.850272675
4554,770.530456,1568.775432,12087.89249,12.19500982,1.043461772,26.59531128,0.038116312,739.785371,59.79593348,192.4087931,98.81173371,190.1224643,0.554264622,1.041936513,0.229621125,0.011244312,2011.455112,1.11106996,533.8652705,372.8310149,1990.415306,12.21817843,1.050278074,4.909077442,0.094528453,799.5549239,35.24313914,197.906193,72.7218335,143.9210122,0.525155333,1.042780211,0.205547943,0.01219722,1835.508563,0.887004185,484.4138313,597.9376706,2896.492779,0.773475389,1.027396002,2.820265916,0.004955121,1089.734384,2.962853228,983.7877664,620.958271,6108.911504,13.1330418,1.04681037,26.59531128,0.161041417,957.4175267,0.871211983
4555,1413.825202,1115.475768,15770.87752,11.69005277,1.04096683,47.79267435,0.048217134,819.2921526,53.785045,277.3849856,117.5281477,326.0054357,1.032488653,1.045541456,0.496277916,0.017914667,2684.787071,2.105477575,821.691554,575.8053599,4731.34401,12.53006367,1.047836084,13.86430132,0.076042042,803.2041162,43.78541535,175.7562226,210.1190346,369.2972781,0.10930835,1.032502206,0.205547943,0.001524652,5632.466488,0.320358505,0,19.4329743,0,0.003564403,1.009672335,0.003703567,0.000190582,0,0.003703567,1402.966036,694.9797867,9750.330361,12.68273892,1.045035486,47.79267435,0.143889077,1094.4152,0.795233903
4556,814.6196153,929.301025,7570.268435,8.957344019,1.046550151,18.36598644,0.045739574,868.5229608,42.50583312,465.8337336,193.900285,903.252937,2.435675187,1.041303026,1.690678123,0.034495262,1625.683535,6.688641161,906.8477452,1016.893426,9221.675104,11.25103716,1.043946658,23.3843191,0.049932368,830.8802276,50.77589719,0,97.16487148,0,0.011881342,1.066461694,0.018517833,0.000190582,0,0.018517833,38.49001795,14.57473072,5.60981647,0.012475409,1.016648383,0.003703567,0.000762326,5432.747107,0.0111107,950.7964895,762.6595043,7251.339793,11.33420656,1.044033377,23.3843191,0.131120112,1080.2268,0.891297252
4557,826.5080823,1631.748438,13486.53272,7.915944359,1.040539435,25.95274249,0.032780028,927.5069069,53.48875968,453.2124977,206.8698247,937.5598994,1.633684577,1.042664767,1.735120921,0.022298042,1472.296689,4.612792119,997.7629204,659.9041241,6584.278661,9.534183191,1.044998801,20.78071183,0.063463659,905.0218512,41.87993037,0,97.16487148,0,0.011881342,1.066461694,0.018517833,0.000190582,0,0.018517833,0,0,0,0,0,0,0,0,0,1018.437781,842.2307206,8577.595861,9.547846735,1.043363761,25.95274249,0.118732311,1017.9456,0.842682543
4558,587.4298962,796.8927648,4681.186341,6.709394041,1.051192047,9.838524499,0.039450383,969.6788609,31.43772453,1007.980104,613.1039043,6179.965373,3.201427704,1.039072154,14.47168623,0.028777815,1433.980008,17.64379097,895.1746178,934.0058205,8360.983034,9.875177717,1.043675371,23.44172438,0.054506326,853.4831812,50.90922558,0,0,0,0,0,0,0,0,0,0,48.58243574,0,0.003564403,1.017042182,0.009258916,0.000190582,0,0.009258916,841.4650919,813.5034713,6845.347732,9.894781932,1.044968755,23.44172438,0.122925105,1026.9421,1.014428675
4559,1199.875671,786.3223223,9434.890242,6.556124724,1.049819869,26.5267953,0.04154678,975.6704192,32.6691604,713.4403704,721.0004794,5143.908491,3.707572889,1.04462133,8.734861672,0.029921305,1330.585228,21.57327506,1014.401597,670.3825623,6800.371415,9.702898253,1.045147175,21.16217918,0.06727529,905.1795702,45.10018147,22.13133341,22.67180335,5.017572388,0.024950819,1.021944088,0.00555535,0.001143489,9406.230931,0.025924966,254.161542,138.0550882,350.882941,0.375450419,1.06388347,0.333320988,0.004573957,2814.235622,0.631458094,1046.656586,692.2292071,7245.262585,10.18349855,1.04679169,26.5267953,0.144460822,1141.30008,1.089604046
4560,1223.485938,1327.809853,16245.56684,10.62607856,1.048891404,44.41502167,0.039259801,880.0606458,52.12955076,185.2901401,112.6540951,208.7369306,1.846954673,1.042828556,0.387022703,0.032398865,1551.118798,3.64986482,1327.723633,484.5561001,6433.565856,11.31935488,1.046520583,26.41383652,0.09052624,788.1574967,43.86504204,58.2452138,31.57858323,18.39301332,0.021386416,1.041811736,0.0111107,0.000762326,6588.177391,0.024073182,248.2696173,86.96255997,215.9016149,0.215052297,1.044285148,0.188881893,0.003811631,1181.476594,0.331469205,1533.328709,599.6682731,9194.885792,12.01441341,1.046288812,44.41502167,0.166758864,993.5311326,0.842821436
4561,898.6213725,3897.261872,35021.62813,10.83934865,1.051950388,64.05318322,0.017533503,743.0083534,68.33265435,221.4227952,84.58667921,187.2941895,1.214273191,1.033412767,0.249990741,0.027824908,1814.063917,2.353616533,832.4151561,275.0513285,2289.568945,10.65281158,1.048719794,9.803340617,0.106535091,823.8422122,29.30261842,0,29.14946144,0,0.009505074,1.022863163,0.00555535,0.000381163,697.0110167,0.0111107,0,0,0,0,0,0,0,0,0,1833.068073,656.7080588,12037.90576,11.35796925,1.046230026,64.05318322,0.152274666,995.1588473,0.709140248
