Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4044,1173.493786,836.3476879,9814.488149,3.050934763,1.020068942,2.526311251,0.021090406,2567.19705,17.63891209,1430.122927,2646.508696,37848.32763,1.953793843,1.022878417,6.506005917,0.006931516,2970.322296,18.34431769,3103.60268,8145.660643,252808.9421,3.284748875,1.023964943,54.99469194,0.007849278,2334.547304,63.93755355,96.60917831,267.7528847,258.6738618,0.00228167,1.005036598,0.004311111,3.62E-05,102168.6374,0.009700001,106.6183621,426.4212608,454.643364,0.015344229,1.022240617,0.012394445,0.000163023,6462.544017,0.069516671,4304.26176,2772.352391,119329.3038,4.15355169,1.021451352,54.99469194,0.036070451,2711.677485,0.909058754
4045,1002.704177,937.5101004,9400.452935,2.929606972,1.020636454,1.756777875,0.018681281,2552.969481,17.51388986,1523.245287,2842.969654,43305.40125,2.272029738,1.022307116,6.405772578,0.007674179,2919.025841,21.81745677,3027.154917,6683.938621,202333.1766,3.559747127,1.023910384,46.90273594,0.00899648,2309.639976,60.13192001,377.4358742,1006.933925,3800.529864,0.075009894,1.024613471,0.184838899,0.000470957,9800.644502,0.474222249,106.6874662,450.1352844,480.2379292,0.012948476,1.020259228,0.012394445,0.000138872,20739.67833,0.062511115,3717.840523,2780.730891,103383.1399,4.424671104,1.021862629,46.90273594,0.035961768,2735.358606,0.973122002
4046,1003.22199,1030.885822,10342.07326,2.681019048,1.02135973,1.756777875,0.015927996,2575.586414,16.41994536,1801.324368,2814.679696,50701.51124,2.54605828,1.022864703,9.711856095,0.008640244,2850.280854,24.31951802,2771.340004,5959.550527,165159.4078,3.810958971,1.023762789,38.77144104,0.009600271,2292.143632,57.21329762,947.1472073,2052.217762,19437.52322,0.221721262,1.022634607,1.488950083,0.000972103,6223.52676,1.994966777,102.6582717,480.9635151,493.7488321,0.010894973,1.023463979,0.012394445,0.000108682,34459.09607,0.052272225,3176.033968,2836.93614,90102.05546,4.635326267,1.022424754,38.77144104,0.035249295,2764.6298,1.042019816
4047,978.8440417,1131.556784,11076.17616,2.324907435,1.021928477,1.756777875,0.012896967,2620.532261,14.59365081,2068.610192,2704.650625,55948.6785,2.635499736,1.022452748,12.07650067,0.009020632,2745.188442,24.39765691,2649.50481,5469.922097,144925.849,3.898746216,1.023061165,31.89575733,0.010204061,2270.494004,55.81541977,1415.148592,3054.614159,43227.32926,0.458501545,1.02109682,4.368772465,0.001690614,3946.249434,5.164172509,88.88888889,803.2586541,714.0076925,0.005019674,1.029357383,0.012394445,3.62E-05,59807.48378,0.029100002,2893.185602,2954.340561,85474.55574,4.661337303,1.022376072,31.89575733,0.033848501,2675.650741,1.105917289
4048,909.8029165,1334.446648,12140.83452,2.171807392,1.022719528,1.756777875,0.010608601,2607.364102,14.1566119,1355.019653,2425.962535,32872.26912,2.595171222,1.022809354,4.927600274,0.009588195,2708.865948,23.26060129,2493.846657,4943.204889,123275.9498,3.991838344,1.022612947,22.9248735,0.010542184,2293.728053,52.11217512,1367.503578,4158.093863,56862.08235,0.645484384,1.022026879,6.064117004,0.001938168,3147.621198,8.059083781,262.4375263,57056.86471,149738.6243,0.022303322,1.0209247,2.394822355,4.23E-05,22211.69508,2.411527912,2422.276607,3056.289571,74031.7873,4.713302332,1.022668162,22.9248735,0.032719413,2593.381676,1.248432022
4049,779.946772,1613.274881,12582.68536,1.977523209,1.025116028,1.468472304,0.008453068,2531.017462,13.63712298,2291.037179,2322.752099,53215.11416,2.550678661,1.022480873,12.73394515,0.009678763,2703.793568,22.48136792,2568.726886,4680.722711,120234.9827,4.144139803,1.022605076,26.86145705,0.010662942,2272.183511,49.910275,1257.043701,4527.520928,56912.91665,0.80748294,1.024097566,6.163811454,0.002330632,3061.845734,10.55198392,263.0673807,80899.62159,212820.5155,0.040784848,1.023152329,3.402544633,4.23E-05,22211.69508,3.41925019,2448.229224,3208.452767,78550.2783,4.76030473,1.023359855,26.86145705,0.031167671,2562.502118,1.306805587
4050,785.1428909,1939.649803,15229.02254,1.736978171,1.027230989,2.112983451,0.006569242,2450.508729,12.74202849,2377.246481,2260.745798,53743.49995,2.495804503,1.022433818,12.89237849,0.009672725,2665.448544,21.86757344,2879.357296,4229.969165,121795.9258,4.280925907,1.022758948,30.99042394,0.011260695,2271.554474,47.63239154,1165.380538,4867.127064,56720.55158,1.005417794,1.024328592,5.874428104,0.002831778,2895.580738,13.78262299,281.4408252,82300.54293,231627.3272,0.0483714,1.021572082,3.958139109,4.83E-05,25193.90582,3.975383554,2514.718409,3291.342048,82767.98438,4.783748887,1.023766776,30.99042394,0.030382743,2530.252339,1.349558571
4051,1099.813033,2251.870415,24766.36431,1.378356722,1.030058101,4.062683559,0.004788059,2724.294928,10.78208949,2196.371485,2337.693249,51344.42791,2.425985407,1.022998403,11.88788955,0.009008556,2717.023564,21.05924006,3181.771159,4449.061266,141558.9482,4.343500701,1.022302769,36.13034645,0.010868231,2247.735912,48.35342491,1217.074422,4335.285634,52763.65257,1.161084716,1.024438725,5.679889204,0.003544251,2866.812343,15.36533974,298.6484795,81704.29692,244008.6404,0.058239621,1.019937025,4.422122468,5.43E-05,36859.4681,4.439905802,2697.633303,3538.139967,95446.04205,4.683583583,1.024101611,36.13034645,0.028263438,2622.226818,1.345650969
4052,1304.163997,2368.33273,30886.94278,1.037703422,1.030034155,4.551455808,0.003640857,2855.777273,8.62276159,1928.830417,1889.591513,36447.01586,2.227194926,1.022240936,8.580189366,0.009461399,2735.637543,17.87817877,3347.723492,5571.326153,186512.5944,4.209680767,1.021382584,44.74394693,0.009545929,2234.004909,53.18348629,1281.888052,4027.158605,51623.66497,1.287660347,1.023245215,5.997294778,0.004166155,2895.781081,16.7777676,387.6727776,32551.80904,126194.5023,0.059266373,1.030935041,3.245189069,0.000108682,24830.9238,3.537805752,3116.942134,3714.293156,115772.3684,4.410752918,1.02318099,44.74394693,0.026923023,2687.998444,1.272648876
4053,1233.328374,2125.698543,26216.84328,0.896924395,1.028040591,3.776533543,0.003532175,2705.403393,7.508339306,1010.203911,1771.031295,17891.0274,2.19918743,1.023303299,2.688516816,0.00951574,2717.33871,16.85267316,3496.821522,5694.337945,199120.8348,4.169637462,1.021103523,47.34624152,0.009364792,2245.733957,53.32629185,1305.50469,3993.036881,52129.28376,1.357194234,1.022624604,6.147105897,0.004425785,2809.338674,17.6723232,377.4355188,48033.75188,181296.4406,0.069191636,1.028110702,4.392483577,9.66E-05,28791.98871,4.64037248,3248.898873,3712.627927,120619.5269,4.346067579,1.023065437,47.34624152,0.026935099,2660.443225,1.27854401
4054,1183.608897,1974.474681,23370.05799,0.996633365,1.02869768,3.530800196,0.003985018,2629.797113,7.868317104,1378.930409,1581.357541,21805.82001,2.197305052,1.022168505,4.753539153,0.010173872,2730.311622,16.08852867,3367.343034,6362.238244,214238.3863,4.191769659,1.020364558,48.89069716,0.008628168,2237.660544,54.89445861,1269.93503,3770.698391,47885.41976,1.275567498,1.022343987,4.98418361,0.00435333,2742.035699,16.41509536,372.835597,48998.7779,182684.8861,0.075238061,1.031378483,4.429128024,9.66E-05,16190.15952,4.733600263,3366.690168,3671.477097,123607.2585,4.368256818,1.02261304,48.89069716,0.027236994,2609.157257,1.264233099
4055,1024.733746,1853.080287,18989.13905,1.16450722,1.028786661,2.855572381,0.004679377,2621.412459,8.671261593,1668.536092,1416.197852,23629.77231,2.312757544,1.021216526,5.977894777,0.011308998,2764.20234,16.01577867,3333.476883,7580.994932,252710.7136,4.220347574,1.020298199,54.3986808,0.007674179,2205.547687,58.17790879,1153.68825,3363.498819,38804.29066,1.008383965,1.023016126,4.429666913,0.003671047,2865.49135,12.3475618,379.887679,46641.5025,177185.3213,0.076721147,1.031058503,4.429128024,0.000102644,20912.15073,4.787489155,3728.707119,3644.813641,135904.4257,4.391358725,1.022528395,54.3986808,0.027436245,2665.035663,1.224274286
4056,921.599262,1741.409181,16048.81416,1.237349529,1.028818035,2.16310012,0.005041652,2655.594649,8.779578266,1621.50247,1396.736229,22648.11244,2.742453007,1.022010791,6.109922562,0.013041877,2663.77728,18.21606212,3326.133107,8136.275158,270623.3417,4.490953611,1.019956045,57.16856984,0.007390397,2159.978731,60.13030334,1253.948415,2706.203855,33934.40033,0.757000995,1.0236867,4.429666913,0.003006877,2951.867737,8.137222674,369.9311264,49032.24701,181385.5437,0.072785266,1.029405891,4.398950244,9.66E-05,21743.12048,4.736833596,3985.313273,3499.267523,139456.773,4.650271204,1.02288169,57.16856984,0.028577409,2626.857064,1.178240478
4057,1138.487809,1443.007937,16428.46944,1.175174027,1.028649139,2.818389045,0.005355623,2658.306672,7.728205985,1555.120242,1374.84008,21380.41638,3.25092312,1.021919387,5.533311419,0.015221561,2574.656953,20.92721227,3315.104346,8926.518781,295923.412,4.830637201,1.020010137,61.69038676,0.007197184,2127.335763,64.24579801,1470.441126,2309.179539,33955.12563,0.641833713,1.021659884,4.429666913,0.002849892,3742.551599,6.580911477,181.7879492,4514.219687,8206.307391,0.024870201,1.029719445,0.169750009,0.00011472,21459.83294,0.517872251,4441.827172,3253.198425,144501.4516,4.961719131,1.022649927,61.69038676,0.03073898,2663.255472,1.015772484
4058,1282.18609,1375.801981,17640.34162,1.061261662,1.027792484,2.988139055,0.005077879,2616.485034,6.986155944,1393.310741,1305.391257,18188.1566,3.673431324,1.022641171,4.041666891,0.017552193,2475.150601,22.91247905,3244.125892,9107.162051,295447.8022,4.978147153,1.021105556,61.19999784,0.007106615,2107.867467,64.72109804,1521.599682,2333.756275,35510.42807,0.464376845,1.018049976,4.119266896,0.002240063,3992.043237,5.227761402,207.9773871,3157.252765,6566.371806,0.010096389,1.03234264,0.116400006,4.83E-05,48103.24642,0.152505564,4493.367944,3122.555276,140307.8978,5.093656687,1.022810687,61.19999784,0.032025054,2590.98053,0.969293666
4059,1359.238456,1133.582498,15408.08924,0.937081784,1.027314469,2.669116815,0.005089955,2570.511308,5.769883654,1679.904857,1350.721219,22690.83136,4.151726355,1.022942892,5.190578066,0.019019404,2403.605449,25.68991254,3194.773125,9960.342282,318210.3384,5.196160702,1.020588133,63.66703131,0.006629621,2085.400753,66.03329256,1225.199414,1225.463802,15014.37532,0.288517145,1.015292428,1.640916758,0.002016661,4497.757645,2.471344582,92.53098655,981.7605772,908.4327476,0.006274592,1.035682194,0.016166668,3.62E-05,37166.56204,0.035566669,4731.359628,3049.536583,144284.5427,5.289880289,1.02268896,63.66703131,0.032791868,2532.373163,0.882051217
4060,1207.996273,1030.06844,12443.18837,0.73983143,1.026109748,1.972872332,0.004317103,2622.47776,4.446911358,1796.680365,1411.021614,25351.54829,4.58113661,1.023174925,6.041483669,0.020009621,2358.668415,28.23400712,3185.39996,10060.40765,320464.2214,5.351656498,1.0208446,63.91330355,0.006587355,2066.290825,66.27148146,904.3948296,622.8094372,5632.656349,0.166447811,1.010824509,0.52811114,0.001660424,5521.236702,1.034127835,73.32121112,743.758013,545.3323829,0.002395753,1.028776705,0.008083334,1.81E-05,47375.85913,0.013472223,4742.222026,3068.179545,145499.8862,5.420734051,1.022466599,63.91330355,0.032592617,2520.653888,0.816614831
4061,622.9096019,793.7859152,4944.568684,0.566139317,1.026333642,0.621338923,0.003640857,2701.826617,2.890061272,1737.181025,1560.804761,27114.00413,4.809360631,1.023137751,5.680966982,0.019333375,2351.485782,30.1756239,3370.011492,8884.944134,299423.6384,5.511658593,1.021492463,63.32968685,0.007408511,2035.168226,65.82420366,513.9469506,471.6232982,2423.893559,0.227995854,1.014533811,0.202622233,0.00233667,4924.471355,1.102027839,40,446.2548078,178.5019231,0.001711252,1.043722687,0.003772222,1.81E-05,47463.09983,0.008083334,4712.764739,3054.598522,143956.042,5.558432823,1.022518124,63.32968685,0.032737526,2527.475111,0.78967227
4062,427.1909669,620.199235,2649.435109,0.393473956,1.026571849,0.239805569,0.002837816,2563.57839,1.760011209,1906.552686,1592.711479,30365.88348,4.693394763,1.022953358,6.63911148,0.018814115,2401.92818,29.96545722,3401.202747,8574.573043,291638.6138,5.451707719,1.02132878,62.6803257,0.007650027,2054.520907,65.59571476,1179.151554,820.0860072,9670.056899,0.448005864,1.015019644,1.299800072,0.003266507,4248.351104,2.678816815,0,0,0,0,0,0,0,0,0,4665.151123,3070.454799,143241.3565,5.493291151,1.022091328,62.6803257,0.032568465,2519.600665,0.805781444
4063,263.3293383,400.6287557,1054.973051,0.135245977,1.020902701,0.079216671,0.001346453,3013.756795,0.539427808,2201.604329,1670.4544,36776.79639,4.62300525,1.022602247,10.22002835,0.018584675,2401.266627,31.04485172,3621.144916,7115.139156,257649.4998,5.29775205,1.022491067,60.1712589,0.009032707,2082.69002,64.26897024,1155.522446,1061.493275,12265.79306,0.630995781,1.017031742,1.404344522,0.003906525,3999.791792,4.14675023,0,0,0,0,0,0,0,0,0,4533.49148,3042.254442,137920.3459,5.343499529,1.021840043,60.1712589,0.03287036,2528.790596,0.807427766
4064,158.3667942,294.4361619,466.2891105,0.046717189,1.01812343,0.017783334,0.000585677,3737.420313,0.172444454,2551.089024,1896.919228,48392.0982,4.555410783,1.022585858,14.07523967,0.017226146,2400.545839,32.67660737,3739.382894,5605.989444,209629.4103,5.35005933,1.022709947,53.73854187,0.010892382,2101.508725,61.06258117,1445.586453,1379.17765,19937.20526,0.841365736,1.017867655,2.919161273,0.004413709,3559.53617,6.087289227,0,178.5019231,0,0.00034225,1.008182253,0.001077778,6.04E-06,0,0.001077778,4152.943212,3018.963395,125375.8354,5.396947644,1.021916443,53.73854187,0.033123952,2480.2971,0.848172217
4065,153.8381321,365.5039378,562.2844309,0.012149892,1.021630655,0.014550001,0.000126796,5769.407665,0.046344447,2808.669077,2002.516857,56244.07173,4.259934544,1.022443365,16.75190093,0.01632046,2431.820258,32.68199626,4005.342191,5128.494059,205413.7364,5.113564256,1.022279113,54.91816972,0.011840334,2119.69394,60.72308115,1485.894596,1258.003693,18692.60889,0.937880368,1.018881076,3.053883503,0.005204675,3308.272965,6.547500364,0,178.5019231,0,0.00034225,1.008182253,0.001077778,6.04E-06,0,0.001077778,4303.851607,2985.22588,128479.692,5.161935655,1.021826184,54.91816972,0.033498303,2470.3117,0.850584197
4066,99.12885862,347.0870727,344.0634536,0.004791507,1.025479673,0.005927778,5.43E-05,5086.064228,0.018861112,2971.772961,2271.089699,67491.62958,3.878724564,1.022497465,19.57998998,0.014509088,2469.271293,32.95144072,4151.345108,4802.1726,199354.7573,4.766008904,1.021920156,54.95912528,0.012589034,2167.926585,60.45471447,1493.300564,1112.12715,16607.401,0.991100316,1.019924144,3.053883503,0.00591111,3166.522721,6.573905921,0,178.5019231,0,0.00034225,1.008182253,0.001077778,6.04E-06,0,0.001077778,4333.780657,3023.924262,131050.2448,4.820483771,1.021820005,54.95912528,0.033069611,2483.4891,0.850745952
4067,124.0786588,245.4401443,304.5388393,0.003536588,1.017449789,0.005927778,4.83E-05,17448.66058,0.011855556,3173.187806,2533.497979,80392.64894,3.523753786,1.022483604,22.38221235,0.01297546,2523.530746,32.87330183,4233.070277,4610.479462,195164.8357,4.556095284,1.021119026,54.50915303,0.012921119,2204.102344,59.57255331,1423.393144,1154.323434,16430.56062,1.143344733,1.020654608,2.956344609,0.006533014,2989.335815,7.54121153,0,178.5019231,0,0.00034225,1.008182253,0.001077778,6.04E-06,0,0.001077778,4331.880134,3078.44483,133354.54,4.613536321,1.021562834,54.50915303,0.032483934,2512.3438,0.870408944
4068,124.2502675,221.6878723,275.4477743,0.011921725,1.014464263,0.006466667,0.000187175,12848.99297,0.041494447,3299.93118,2754.613493,90900.34954,3.135984005,1.020524553,23.83990688,0.011472021,2625.357182,31.60098509,4239.479514,4602.033638,195102.2733,4.319885418,1.021747653,54.7974586,0.013066029,2212.08493,60.13030334,1334.502987,1053.61692,14060.54926,1.308879877,1.021643917,2.670733482,0.007807012,2857.569131,8.225600457,47.14045208,133.8764423,63.10996015,0.000570417,1.004091126,0.001077778,1.21E-05,436763.4688,0.001616667,4395.210208,3072.733429,135053.0933,4.388620721,1.021243178,54.7974586,0.032544313,2735.030249,0.878772687
4069,111.7929452,223.9693941,250.3819821,0.020877279,1.015622127,0.007005556,0.000320009,7053.385453,0.071672226,3127.38466,2706.835842,84653.16889,2.975354451,1.02029489,22.04001789,0.011345225,2633.710656,30.70966282,4235.383722,4733.006819,200461.0003,4.250123364,1.020287347,55.61010309,0.01274602,2224.379578,60.3269978,1413.395544,1074.33402,15184.58916,1.399576251,1.022078183,3.053883503,0.008271931,2883.041057,8.88681716,55.7773351,133.8764423,74.67271187,0.001711252,1.004603283,0.001616667,3.62E-05,49382.50771,0.00485,4413.366158,3056.289571,134885.2496,4.323821299,1.020679718,55.61010309,0.032719413,2632.27502,0.888228828
4070,164.0047894,251.0927052,411.8040625,0.031829294,1.01673581,0.019400001,0.000452843,4937.411661,0.113705562,2812.180648,2997.546699,84296.42818,3.090978068,1.019232121,20.80380671,0.01089842,2588.908014,32.66852404,4184.918354,4684.052737,196023.7827,4.224739788,1.020185816,54.10714189,0.012619224,2233.773943,59.10910884,1377.602285,1155.957544,15924.49755,1.235067859,1.022606296,3.053883503,0.007010009,2862.40556,8.103272672,55.07570547,127.5013737,70.22228103,0.001939419,1.003945671,0.001616667,4.23E-05,46655.04383,0.005388889,4182.9726,3223.439701,134835.5995,4.292277214,1.020325234,54.10714189,0.031022761,2600.566474,0.88813411
4071,174.601508,251.3902084,438.9310948,0.025383576,1.016470325,0.019400001,0.000362274,6548.42184,0.091072227,2590.730452,2957.164713,76612.16672,2.920252126,1.019418222,17.76231765,0.010475767,2497.930629,30.97856839,4011.945588,5454.220057,218820.3409,3.870225344,1.019773797,56.76655871,0.011145975,2250.258758,60.79259782,1425.964043,1078.72776,15382.26998,1.054701862,1.023278688,2.971972387,0.00628546,2865.37325,6.780300377,298.5263044,24980.35246,74572.92304,0.018766734,1.01411323,1.351533408,5.43E-05,36951.14297,1.357461187,4111.579744,3530.597566,145163.3344,3.944664821,1.020366957,56.76655871,0.028323817,2599.916107,0.912804992
4072,179.6147247,311.1033517,558.7874287,0.01734069,1.019297491,0.019400001,0.000211327,9314.065739,0.065744448,2262.498187,3115.360371,70484.97192,2.695165401,1.019582258,14.06553967,0.009020632,2454.020957,28.10251823,3723.017064,6562.601606,244326.7776,3.483311189,1.019786619,57.68644209,0.009231958,2237.51342,60.58566448,556.5484729,823.275845,4581.929143,0.859904303,1.024183653,0.710794484,0.005868845,2901.513144,4.831678046,282.5711475,132794.2744,375238.3051,0.027836371,1.011343589,6.409005912,4.83E-05,46158.20688,6.414394801,3833.293777,4101.543632,157224.2168,3.541778977,1.020748466,57.68644209,0.024381065,2625.803383,0.987705619
4073,176.7994029,344.6933688,609.415818,0.015515355,1.022055526,0.019400001,0.000175099,9375.893678,0.060355559,2017.98648,2788.759049,56276.78057,2.362554987,1.019870811,9.494683861,0.008483258,2443.48567,23.65776243,3422.271886,7639.236784,261435.4528,2.953165213,1.019686242,56.29988091,0.007680216,2239.336848,58.67099215,850.0208459,922.8281551,7844.23169,0.654325855,1.023408212,1.233516735,0.004425785,3093.599298,4.084239116,282.7139342,280036.0483,791700.9292,0.034396172,1.009558522,13.52126186,4.83E-05,46158.20688,13.52665075,3480.741103,4804.767387,167241.5133,3.00997879,1.020549373,56.29988091,0.020812662,2666.176006,1.059561026
4074,181.5121667,382.504121,694.2915178,0.011978766,1.023810092,0.019400001,0.000126796,9994.093467,0.048500003,1609.699805,2507.160277,40357.75409,1.979976004,1.019828203,6.336794796,0.007487003,2445.915281,18.77111771,3051.464713,8987.021774,274235.7982,2.529288007,1.018688993,52.51957514,0.006074133,2223.617605,54.5883697,1160.399026,1108.82503,12866.79485,0.599052404,1.02328198,1.95401122,0.003876336,3172.193959,4.298178017,282.7645768,461539.035,1305068.899,0.038788386,1.008503505,22.28844568,4.83E-05,46158.20688,22.29383457,3116.955423,5677.76249,176973.3259,2.579541784,1.020193065,52.51957514,0.017612572,2703.319985,1.118026343
4075,3213.280148,8499.973818,273127.9713,3.744847589,1.024778768,56.91098094,0.007191146,2125.006573,61.1245534,271.6769565,211.1189959,573.5616625,1.309222127,1.012445811,0.141188897,0.020239061,3026.173258,4.272850237,2903.056908,1265.888327,36749.45851,2.756257109,1.016327809,11.62437287,0.016948402,2801.984702,21.45478453,307.7801489,594.4751547,1829.676516,0.034110963,1.015691673,0.071133337,0.000338123,15295.32821,0.201005567,1081.285796,17575.85534,190045.2274,0.137413563,1.01925903,12.67628404,0.000736625,6452.048729,12.94680627,5160.57795,2200.057543,113535.6844,3.990925676,1.01597906,56.91098094,0.045453357,2946.795294,1.043000629
4076,3339.437451,8608.609413,287479.1267,3.965827308,1.02532298,61.6154812,0.007607762,2112.66817,65.49224808,140.7789612,184.1686508,259.2707135,1.249385337,1.011861649,0.027483335,0.020921344,3098.703445,3.85305577,3028.24371,1283.053442,38853.98516,3.037130661,1.015898348,12.68813959,0.018059377,2795.077694,23.17114573,277.6946869,791.5151065,2197.995396,0.028178622,1.019555211,0.071133337,0.00022944,19487.44623,0.181605566,999.9425666,11302.34139,113016.9226,0.098568135,1.018620617,7.060522614,0.000646056,7020.615877,7.30194485,5614.851448,2106.860855,118297.1073,4.189545031,1.015684395,61.6154812,0.047463979,2957.737638,0.944033825
4077,3415.761588,8807.614136,300847.1004,4.180133143,1.026035604,65.7977981,0.007921733,2103.453672,69.77156499,137.0571938,181.1393923,248.2645679,1.279617461,1.011567069,0.027483335,0.021657969,3105.71484,3.923111329,3737.511367,1195.799621,44693.14676,3.245504155,1.016166698,15.42892863,0.019804332,2761.129999,23.68201243,273.6382,847.8841348,2320.134885,0.026239203,1.019734848,0.071133337,0.000205289,19531.78116,0.174061121,787.1924056,5481.697572,43151.50698,0.070503597,1.022491665,2.24285568,0.000446805,7814.145924,2.449250136,6155.920381,1998.555953,123029.5132,4.400998779,1.015809331,65.7977981,0.050036127,2920.087378,0.821219633
4078,3462.304387,8686.767382,300762.3282,4.212875105,1.026702221,67.16657595,0.008259855,2080.705819,71.75144288,126.4301085,173.8387818,219.7845605,1.188065461,1.010956182,0.024250001,0.020685866,3164.42109,3.596005755,3833.078062,1192.249621,45699.85865,3.3699122,1.01650891,15.985062,0.020317554,2704.076418,24.22359579,222.2889437,1478.219051,3285.917514,0.018139275,1.028034905,0.071133337,9.66E-05,32216.17234,0.142805563,274.6537161,752.2581046,2066.104839,0.046317897,1.022264489,0.073827782,0.000380388,7529.7526,0.286150016,6266.951992,2010.443455,125993.5262,4.417654969,1.015958755,67.16657595,0.04974027,2886.229975,0.727333829
4079,3643.504555,7780.201371,283471.9913,4.259021877,1.026197623,66.51182592,0.009117238,2081.360439,70.93394839,123.1766859,169.2013375,208.4166,1.052876526,1.010566002,0.024250001,0.01865713,3264.214077,3.156811286,3625.761092,1297.435453,47041.90983,3.545543732,1.017010238,16.15858423,0.01978018,2652.452949,25.66350698,174.4712449,1820.719616,3176.63218,0.005704174,1.020842898,0.04472778,3.02E-05,52596.72883,0.05496667,316.339775,734.7637301,2324.349931,0.030574375,1.02034667,0.073827782,0.00025963,6848.297984,0.190766677,6094.700808,2090.110195,127385.9629,4.446860342,1.016268553,66.51182592,0.047844367,2836.467955,0.717810001
4080,3745.834137,7059.597557,264440.8152,4.302316561,1.026727788,64.42524802,0.009829711,2074.599703,69.39380386,124.2229941,167.6643064,208.2776213,0.94250075,1.010111678,0.024250001,0.016906137,3350.505503,2.834555713,3923.363126,1519.104128,59599.97119,3.680732668,1.017519225,19.7298011,0.018180135,2630.77974,27.6175182,167.0919603,2528.777244,4225.383468,0.004221089,1.021851336,0.04472778,1.81E-05,93489.14331,0.045805558,294.0258013,597.9814425,1758.219728,0.01928011,1.022560449,0.058738892,0.000181137,9406.528472,0.108316673,5824.385489,2216.546197,129100.1951,4.474525588,1.01677172,64.42524802,0.045115234,2842.987795,0.720826835
4081,3879.283394,6221.511151,241350.049,4.346010537,1.026114216,62.03258122,0.010940686,2070.066981,68.06759823,128.109788,168.458972,215.8124319,0.849180455,1.010057678,0.024250001,0.015185334,3465.073793,2.558105698,3868.390408,1750.997346,67735.41337,3.796755577,1.017913243,21.48927342,0.01669481,2642.554939,29.23256829,138.0541811,3748.540386,5175.016732,0.003992922,1.032777005,0.04472778,1.21E-05,34023.30042,0.045266669,295.0774868,665.6634216,1964.222895,0.016085772,1.023386627,0.058738892,0.00014491,6999.635025,0.096461116,5538.94815,2326.781847,128879.24,4.506012632,1.017247959,62.03258122,0.042977815,2810.947486,0.725323777
4082,3924.223367,5436.455629,213338.6621,4.429633735,1.027152004,57.93271433,0.012214684,2054.562223,66.40458702,122.0846899,163.9205272,200.1218674,0.734811757,1.009476633,0.020477779,0.013452455,3584.822311,2.205133456,3993.070286,2011.056993,80302.91921,3.960807635,1.01785606,24.60081803,0.015553646,2657.861054,31.2792684,0,6783.073079,0,0.003023212,1.056429363,0.040955558,6.04E-06,0,0.040955558,297.6855164,892.5096156,2656.871858,0.009354846,1.016991027,0.058738892,7.85E-05,8251.889249,0.070055559,5206.186755,2420.995934,126041.5697,4.568815593,1.017879983,57.93271433,0.041305315,2792.0012,0.727790823
4083,3810.761978,5034.361438,191847.5315,4.383258797,1.027333373,53.60166409,0.012957346,2062.296642,65.23196474,98.74837731,152.5918225,150.6819487,0.6205001,1.008454546,0.011316667,0.011834296,3710.349374,1.805816767,4016.882195,2256.673961,90647.93452,3.988644006,1.017841564,26.88516816,0.014575505,2657.501429,32.89216294,0,0,0,0,0,0,0,0,0,297.6855164,892.5096156,2656.871858,0.009354846,1.016991027,0.058738892,7.85E-05,8251.889249,0.070055559,4851.26714,2535.134423,122986.1432,4.500878875,1.01814155,53.60166409,0.03944564,2788.987659,0.722001007
4084,3943.863618,4735.901332,186777.4896,4.240996685,1.026280767,53.60705298,0.013663781,2066.483439,64.71032026,102.2278976,150.8033488,154.1630931,0.543778953,1.007868974,0.011316667,0.010505956,3841.745321,1.584333421,4046.769739,2551.793953,103265.2255,3.893726543,1.017315359,29.15712384,0.0132049,2721.737453,33.69618521,0,0,0,0,0,0,0,0,0,77.27437938,189.6582933,146.5572691,0.002795045,1.013514505,0.002694445,4.83E-05,10637.66741,0.009161112,4806.897788,2672.157661,128447.8875,4.340648613,1.017931945,53.60705298,0.037422942,2807.136178,0.714716091
4085,3888.12061,4254.062258,165403.0714,4.249724072,1.02587424,49.00386383,0.014611733,2093.219093,62.15922012,100.6046407,146.7055008,147.592542,0.44561011,1.00713691,0.011316667,0.008779115,4091.822401,1.287944516,3883.982729,3192.981394,124014.8459,3.968051936,1.016817444,32.60385737,0.01144787,2790.623728,36.55283536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478.664148,2870.369703,128554.2188,4.331693059,1.018176534,49.00386383,0.034838718,2826.017776,0.719473919
