Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
2903,0,216812.5736,0,2.853939756,1.165757026,94.37645688,0.000435291,0,94.37645688,130.5354912,71.07676815,92.78040843,2.033534884,1.020022454,0.34965035,0.053976024,1910.972793,3.836441336,109.0470811,51.85347393,56.54469979,0.921156348,1.012274701,0.126262626,0.030905627,2534.654352,1.602564103,0,0,0,0,0,0,0,0,0,100.8962606,84.78828646,85.54821046,0.084302255,1.029957424,0.097125097,0.002176453,15099.89351,0.184537685,1337.637605,1142.943437,15288.44122,2.946466621,1.018257872,94.37645688,0.087493394,2462.1028,0.257575494
2904,0,217481.9548,0,1.780628119,1.143149203,94.66783217,0.000435291,0,94.66783217,63.4297745,44.25963185,28.07378468,0.748439533,1.011164614,0.067987568,0.026552721,2536.653327,1.175213675,93.85409196,45.46214044,42.66807909,0.99517784,1.011434251,0.126262626,0.034823241,2110.524089,1.583139083,0,0,0,0,0,0,0,0,0,234.9809836,985.4778909,2315.685641,0.193278341,1.016887319,2.486402486,0.002611743,5760.947946,2.573815074,1151.636079,1552.240749,17876.1645,1.858761916,1.012434153,94.66783217,0.064422996,2436.3501,0.26392647
2905,0,227611.9237,0,0.608621158,1.108913368,99.07731158,0.000435291,0,99.07731158,58.73064623,40.74494315,23.92976842,0.267299833,1.009302716,0.058275058,0.010011682,2354.996423,0.407925408,57.27008963,35.15941703,20.13582965,0.349545936,1.007685837,0.038850039,0.014364587,4226.384499,0.505050505,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,754.4272388,3960.890188,29882.03448,0.616845769,1.009939801,99.07731158,0.02524685,3457.7787,0.059233401
2906,0,229062.2497,0,0.205615256,1.093830502,99.70862471,0.000435291,0,99.70862471,0,44.62541393,0,0.049347661,1.009054213,0.019425019,0.001741162,11284.89314,0.077700078,45.02830454,30.67997208,13.81467126,0.156267595,1.006368278,0.029137529,0.006964648,6034.681981,0.213675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.8555736,10939.60147,49978.17906,0.205615256,1.011044753,99.70862471,0.009141101,7084.7242,0.021610636
2907,0,229151.5005,0,0.135706069,1.090934394,99.74747475,0.000435291,0,99.74747475,86.40183897,53.55049671,46.26861394,0.057572272,1.004200423,0.058275058,0.002176453,26227.17418,0.116550117,58.55400438,52.06298292,30.4849613,0.078133797,1.008446645,0.038850039,0.002611743,14827.02153,0.135975136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.455911,19144.30258,66135.12487,0.135706069,1.013551365,99.74747475,0.005223486,20008.9091,0.019369536
2908,0,229396.9403,0,0.078133797,1.088618996,99.85431235,0.000435291,0,99.85431235,70.42726745,55.78176741,39.28557452,0.078133797,1.006518423,0.058275058,0.002611743,21646.03565,0.145687646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1254582,32818.80441,86682.81754,0.078133797,1.018247077,99.85431235,0.003047034,21646.0356,0.010971346
2909,0,229664.6928,0,0.020561526,1.086061816,99.97086247,0.000435291,0,99.97086247,0,44.62541393,0,0.012336915,1.009054213,0.019425019,0.000435291,0,0.019425019,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1293798,76577.2103,132577.6493,0.020561526,1.031705343,99.97086247,0.001305872,0,0.002848854
2910,0,229731.6309,0,0,1.085138351,100,0.000435291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229731.6309,0,0,1.085138351,100,0.000435291,0,0
2911,0,229017.6243,0,0.15215529,1.0914781,99.68919969,0.000435291,0,99.68919969,100.0118899,107.8447503,107.857573,0.131593764,1.026950411,0.135975136,0.002611743,3574.454536,0.281662782,47.14045208,33.46906045,15.7774664,0.024673831,1.026641792,0.019425019,0.000870581,2361.816407,0.029137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.951263,25525.73677,76309.51246,0.154211442,1.034051572,99.68919969,0.003917615,3271.295,0.022015069
2912,0,227790.4254,0,0.466746632,1.103909636,99.15501166,0.000435291,0,99.15501166,104.7333955,69.98076275,73.293229,0.355714393,1.017685793,0.135975136,0.009576391,2283.17722,0.67016317,53.18160235,33.46906045,17.79938264,0.135706069,1.013806982,0.029137529,0.005223486,1339.652153,0.174825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.462667,6563.760883,38494.00713,0.479083547,1.018819454,99.15501166,0.015235168,1950.1684,0.053058351
2913,0,229240.7514,0,0.133649917,1.09057036,99.78632479,0.000435291,0,99.78632479,65.55547774,37.75996563,24.75372586,0.133649917,1.006729397,0.048562549,0.005658777,6122.256309,0.213675214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3047674,16409.40221,61257.08074,0.133649917,1.012718037,99.78632479,0.006094067,6122.2563,0.01527222
2914,0,227924.3016,0,0.380388224,1.100985818,99.21328671,0.000435291,0,99.21328671,36.57114381,46.341776,16.94771755,0.164492205,1.010477241,0.038850039,0.005658777,6700.318599,0.262237762,93.49192875,200.8143627,187.7452209,0.220008324,1.050103334,0.233100233,0.002611743,1152.126606,0.524475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.5113822,11486.58155,50944.29658,0.382444377,1.026890498,99.21328671,0.00870581,4948.258,0.05096039
2915,141.3937457,114285.6851,161592.8109,0.252906765,1.047633919,99.48523699,0.000870581,1056.236407,99.49494949,22.36067977,44.62541393,9.978545907,0.139818374,1.016403045,0.029137529,0.004788196,5262.015162,0.213675214,17.32050808,223.1270696,38.64674212,0.117200696,1.063000004,0.116550117,0.001305872,1442.64118,0.291375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.8040132,14358.22693,57117.60295,0.254962918,1.029043834,99.48523699,0.006964648,4020.160196,0.035186885
2916,0,228794.4972,0,0.25701907,1.095704747,99.59207459,0.000435291,0,99.59207459,64.35846358,41.43788436,26.66878572,0.236457545,1.007786338,0.058275058,0.009141101,3389.468076,0.378787879,0,22.31270696,0,0.020561526,1,0.00971251,0.001305872,28282.0008,0.029137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.8754637,9189.265236,45751.09691,0.25701907,1.010368714,99.59207459,0.010882263,6501.0347,0.027563999
2917,0,229330.0022,0,0.121313001,1.090378025,99.82517483,0.000435291,0,99.82517483,37.5,29.75027595,11.15635348,0.086358408,1.003018071,0.019425019,0.003917615,10003.54449,0.116550117,37.26779962,26.77524836,9.978545907,0.043179204,1.001810843,0.019425019,0.002176453,10165.10069,0.058275058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.5728813,15315.44206,59205.34566,0.125425306,1.008439659,99.82517483,0.006529358,10061.2431,0.013959403
2918,0,229240.7514,0,0.133649917,1.090742681,99.78632479,0.000435291,0,99.78632479,36.48781916,32.22946562,11.75982913,0.084302255,1.004024095,0.019425019,0.003917615,11935.03972,0.126262626,24.84519975,40.16287254,9.978545907,0.057572272,1.007243371,0.019425019,0.002176453,16318.99048,0.087412587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.4116693,15315.44206,59180.65533,0.137762222,1.010878426,99.78632479,0.006529358,13500.7364,0.016717789
2919,0,227411.1094,0,0.629182684,1.109666884,98.98989899,0.000435291,0,98.98989899,62.96303962,46.85668463,29.50239291,0.363939003,1.008269299,0.058275058,0.013058715,3952.171717,0.611888112,48.03825563,35.18542252,16.90246321,0.281692901,1.008198635,0.038850039,0.011317553,2744.499303,0.398212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.22142,4030.37949,30115.85885,0.637407294,1.010015971,98.98989899,0.024811559,3391.4667,0.063238942
2920,244.7058003,35960.64606,87997.78675,2.58458377,1.031220367,93.84226884,0.002611743,963.3115369,93.91996892,213.9040762,158.2440665,338.4905085,2.156904037,1.025831619,0.777000777,0.033082079,2364.758161,5.235042735,53.09512468,31.40306906,16.67349867,0.273468291,1.007053589,0.029137529,0.011752844,4154.53557,0.369075369,0,0,0,0,0,0,0,0,0,91.42766035,121.4802935,111.0665901,0.224120629,1.037272453,0.165112665,0.003917615,1053.77358,0.475912976,1018.916495,1946.878228,19837.06341,2.619538364,1.022681561,93.84226884,0.051364281,2603.033153,0.259462045
2921,0,225916.158,0,0.840966398,1.115752315,98.33916084,0.000435291,0,98.33916084,107.3024619,68.39329743,73.38769192,0.699091871,1.017308459,0.165112665,0.020023364,2693.168035,1.369463869,0,22.31270696,0,0.01644922,1,0.00971251,0.000870581,17477.44141,0.019425019,0,0,0,0,0,0,0,0,0,101.0152545,156.1889488,157.774664,0.125425306,1.045025673,0.165112665,0.001741162,16181.59717,0.271950272,715.689885,4334.559074,31022.00085,0.840966398,1.020604606,98.33916084,0.023070397,4299.3654,0.092955053
2922,0,226830.979,0,0.668249583,1.110641192,98.73737374,0.000435291,0,98.73737374,172.9313828,74.37568988,128.618909,0.668249583,1.01655939,0.33022533,0.01697633,4506.340389,1.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.2691386,5743.290773,35853.59183,0.668249583,1.018911435,98.73737374,0.017411621,4506.3404,0.067747935
2923,0,226161.5978,0,0.791618736,1.115297271,98.44599845,0.000435291,0,98.44599845,144.9393022,91.53931062,132.676438,0.791618736,1.02273595,0.33022533,0.01697633,2415.651384,1.554001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.3793311,5743.290773,35745.0547,0.791618736,1.025049983,98.44599845,0.017411621,2415.6514,0.0801325
2924,0,229352.3149,0,0.086358408,1.088804734,99.83488733,0.000435291,0,99.83488733,70.7514453,54.18800263,38.33879504,0.086358408,1.007357508,0.058275058,0.003047034,4269.217298,0.165112665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.3090148,28716.45386,81069.13799,0.086358408,1.017538411,99.83488733,0.003482324,4269.2173,0.012227371
2925,0,229463.8784,0,0.061684577,1.087541758,99.88344988,0.000435291,0,99.88344988,54.77225575,44.62541393,24.44234585,0.061684577,1.004527107,0.038850039,0.002611743,13665.04854,0.116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.2153835,32818.80441,86712.32993,0.061684577,1.016386343,99.88344988,0.003047034,13665.0485,0.009037321
2926,299.0085101,23626.67749,70645.77634,2.409810803,1.034315812,92.28826729,0.003917615,1086.866129,92.56021756,157.4975016,94.0852477,148.1819145,1.126771604,1.022157342,0.466200466,0.026117431,2058.236213,2.457264957,371.8887251,476.9341114,1773.664186,1.533889811,1.038454946,3.826728827,0.010446972,1693.22008,4.982517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.9514758,2470.23259,21983.87139,2.535236109,1.027539801,92.28826729,0.040482018,1870.034945,0.312065623
2927,573.0726269,2327.182034,13336.44321,7.893569685,1.036547719,46.87257187,0.029164465,1077.22551,67.87101787,701.1139415,408.5785849,2864.601421,5.925831683,1.030582294,13.77233877,0.053105443,1418.108567,21.6977467,266.1121652,115.2108042,306.5899657,4.714757824,1.025239262,1.583139083,0.090540427,1266.232638,10.43123543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.2946369,578.6690955,5730.529018,9.267079596,1.028789681,46.87257187,0.172810335,1281.006909,0.830358967
2928,640.1094565,963.6964389,6168.712038,11.05387617,1.035359986,25.41763792,0.054846605,1057.878933,52.85547786,419.7829846,510.2452989,2141.922944,9.680366261,1.038094475,9.965034965,0.069211192,1092.175683,35.31468531,181.8051098,102.4009023,186.1700728,5.528994239,1.025465617,0.709013209,0.114481406,1308.60505,11.72299922,12.85648693,122.7198883,15.7774664,0.039066899,1.022552389,0.058275058,0.000870581,1493.743852,0.106837607,0,0,0,0,0,0,0,0,0,761.6056115,417.6938744,3181.179986,13.15115179,1.031372621,25.41763792,0.239409783,1189.271445,0.9631973
2929,568.2004918,1136.201843,6455.904461,11.64810426,1.037909888,21.78515929,0.050058409,1025.575299,56.87645688,733.3341488,344.5719461,2526.863748,10.06281064,1.031850346,15.64685315,0.091411008,1096.429431,31.497669,211.4406715,83.17838229,175.8729301,5.796294072,1.021713006,1.058663559,0.137551803,1312.732004,11.44133644,66.98906348,211.9707162,141.9971976,0.053459967,1.033771712,0.135975136,0.000870581,62353.74238,0.184537685,0,0,0,0,0,0,0,0,0,869.0402759,357.280919,3104.915084,13.78033447,1.027958107,21.78515929,0.279891801,1380.594305,0.944484119
2930,495.0823725,6048.528604,29945.19891,13.03600724,1.027418066,65.2000777,0.010882263,1038.146263,65.82167832,188.7313343,140.6617499,265.4727976,10.08542832,1.031924005,1.252913753,0.158881038,1093.206448,22.34848485,174.9471998,71.53018196,125.1400504,6.271265314,1.021122738,0.67016317,0.164975105,1244.79392,11.8006993,0,66.93812089,0,0.018505373,1.054716208,0.029137529,0.000435291,0,0.029137529,0,0,0,0,0,0,0,0,0,1809.28943,298.3527674,5398.065086,14.70560312,1.02649084,65.2000777,0.335173697,1166.126,0.864706692
2931,385.9380454,10890.08851,42028.99475,12.66589978,1.028820852,70.87218337,0.006529358,959.5945421,71.10528361,163.5410114,97.33164606,159.1771584,7.761975921,1.025798456,0.650738151,0.161057491,1174.180825,15.67599068,210.932337,81.85335358,172.6551917,6.980637948,1.023374977,0.961538462,0.161492781,1248.589916,13.21872572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.355622,303.8778187,5920.620565,13.70425682,1.024669125,70.87218337,0.32907963,1206.438733,0.800443091
2932,263.9339073,24543.97766,64779.87925,11.12172921,1.044325462,74.63092463,0.003047034,960.6565406,74.78632479,249.9743885,78.80227928,196.9855158,5.872371717,1.019530299,1.398601399,0.144081161,1273.528836,11.35392385,158.2298722,84.68147031,133.9913823,7.198590119,1.024695151,0.573038073,0.163669234,1192.997559,13.85975136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.910929,321.7529845,6415.46792,12.09634552,1.022493255,74.63092463,0.310797428,1228.052833,0.738191084
2933,358.879848,14405.42689,51698.17412,8.086848026,1.032832317,81.16744367,0.005658777,1023.950602,81.51709402,180.6968323,83.04115941,150.0527445,3.847061443,1.021066238,0.641025641,0.092281589,1496.604601,7.663170163,160.0051437,76.71714678,122.751381,5.740777953,1.021465949,0.505050505,0.141034127,1299.225505,10.81973582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.273175,418.4547011,7955.966981,8.837343711,1.021580747,81.16744367,0.238974493,1368.926406,0.604042612
2934,368.680134,12748.5245,47001.27722,7.112231712,1.040075233,76.63170163,0.006094067,944.7265629,77.69036519,121.8994141,63.53618351,77.45023546,3.316574082,1.017055122,0.291375291,0.097069785,1502.962079,6.167443667,161.2841741,74.45481296,120.0838301,4.829902368,1.019608209,0.437062937,0.122751925,1362.867329,9.139471639,47.14045208,33.46906045,15.7774664,0.020561526,1.004527107,0.019425019,0.000870581,12970.65189,0.029137529,138.2699054,8010.2618,11075.78141,0.405062055,1.080697552,6.895881896,0.000870581,2834.179689,6.973581974,1758.682961,439.2574205,7725.145408,7.842165871,1.019243422,76.63170163,0.22765694,1461.424408,0.77468812
2935,600.4491967,3759.950574,22576.59302,8.711918405,1.031427939,64.46192696,0.018717492,1131.976263,70.37684538,647.0466476,173.981409,1125.740875,5.685261834,1.022925757,7.187257187,0.1009874,1348.767819,17.56993007,222.5083801,79.87513014,177.7288582,5.424130458,1.018434177,0.864413364,0.133634188,1309.502119,10.67404817,0,0,0,0,0,0,0,0,0,0,3168.404389,0,0.15215529,1.083463155,1.379176379,0.000435291,0,1.379176379,1568.972323,394.0508249,6182.548382,9.986732993,1.021291479,64.46192696,0.25377437,1312.0383,0.850671669
2936,471.7725298,856.569491,4041.059557,11.58230738,1.038211758,15.75369075,0.057023058,1040.762988,48.84421134,525.8090047,344.0352424,1808.968284,9.922992264,1.028024607,10.46037296,0.101857981,1086.875609,35.04273504,193.8323609,79.73678022,154.5556836,7.272611611,1.021994878,0.854700855,0.171504463,1222.044622,13.67521368,0,0,0,0,0,0,0,0,0,225.0996721,933.414908,2101.113897,0.275524443,1.030540782,2.272727273,0.002611743,1392.152094,2.437839938,657.5947566,300.3027855,1974.775371,14.52671785,1.026683301,15.75369075,0.332997244,1150.989984,1.080067122
2937,459.6367243,504.1396762,2317.211093,11.9154041,1.03684652,7.993395493,0.07617584,1075.18092,38.4032634,445.2017728,556.7738048,2478.76685,11.35407445,1.034162263,9.071484071,0.074434678,1049.569471,41.44327894,165.7569271,93.84303147,155.5513252,8.496022386,1.026362981,0.68958819,0.179774983,1155.223873,16.87062937,0,22.31270696,0,0.024673831,1,0.00971251,0.001305872,1458.406756,0.029137529,148.2632808,2491.585611,3694.106572,0.310479037,1.039831924,2.933177933,0.001305872,1574.544271,3.253690754,547.7055875,300.3027855,1644.775136,16.0503269,1.03045398,9.071484071,0.332997244,1116.129873,1.146633094
2938,547.1461926,656.3413152,3591.146517,13.30330708,1.042496361,17.26884227,0.067034739,1029.112861,43.997669,480.4199331,369.9732593,1777.425285,9.515874056,1.032163704,7.77972028,0.088363975,1196.343726,32.69230769,377.0674714,147.5220295,556.2575865,10.10393369,1.027840155,3.447940948,0.158010457,1142.075317,23.31002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.1614761,319.0717096,1956.424804,16.46155741,1.032193955,17.26884227,0.313409171,1133.214579,1.066206322
2939,487.4624159,1017.459438,4959.732355,13.69603221,1.037051922,19.32789433,0.052234862,992.63221,53.14685315,371.1831002,106.5966651,395.6688063,6.14789616,1.022356177,2.748640249,0.12710483,1245.1792,13.54895105,608.429416,221.1279543,1345.407521,12.54458678,1.032531327,10.41181041,0.150610518,1037.058676,33.3041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.7102899,303.0760302,2202.484698,16.19425758,1.029327274,19.32789433,0.329950211,1110.19854,0.972947201
2940,574.4162146,859.4405258,4936.765735,12.49729527,1.031766333,21.52292152,0.060505382,1043.49881,52.000777,419.9725192,122.9303855,516.273837,5.977235497,1.022057724,3.545066045,0.115351987,1332.77661,14.18026418,550.9709158,404.6502378,2229.505121,10.58712954,1.031855331,12.17948718,0.083575779,1119.436452,33.81895882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.1042596,385.4557566,2729.428631,14.53083015,1.027478256,21.52292152,0.259433147,1196.583784,0.983672652
2941,368.4391108,293.1357465,1080.026738,9.31848341,1.034408577,5.254467754,0.094893332,1139.173522,27.81662782,273.8769168,110.5544174,302.7830298,4.180158158,1.021977897,1.456876457,0.086622813,1427.740848,9.576534577,702.2761172,2204.495448,15481.64504,9.583727091,1.031604568,54.16666667,0.028293883,1064.39792,62.37373737,106.1387399,53.55049671,56.8378224,0.139818374,1.017883187,0.087412587,0.004352905,2561.685234,0.233100233,0,0,0,0,0,0,0,0,0,1216.440865,466.9342092,5679.978534,11.61109352,1.02867439,54.16666667,0.214162934,1274.924743,0.889124835
2942,531.7332581,311.3687801,1655.651359,7.104007101,1.027138389,8.313908314,0.086622813,1305.17381,26.97163947,552.9715359,274.0156996,1515.228823,6.13967155,1.025154455,8.090520591,0.074434678,1379.112772,20.3962704,858.9661238,1287.659121,11060.55564,5.559836527,1.022740198,46.40637141,0.040482018,1388.46766,52.12703963,119.5559652,105.9853581,126.7118178,0.07196534,1.019129199,0.126262626,0.001741162,15926.95793,0.184537685,0,736.3193298,0,0.065796882,1.049558851,0.320512821,0.000435291,0,0.320512821,1043.878847,490.8795532,5124.187822,9.4706387,1.025518943,46.40637141,0.203715961,1474.0754,1.047320126
2943,602.8001866,370.3226314,2232.305513,7.65711214,1.022370426,10.88772339,0.085316941,1201.370099,31.59479409,287.139925,237.6701733,682.4459574,8.164981823,1.034212259,3.292540793,0.097505075,1190.670564,23.17404817,504.9163162,928.1669037,4686.466139,8.107409552,1.027787069,13.83061383,0.046576085,1321.748627,43.23038073,334.457095,93.80444152,313.7356101,0.83479794,1.015776406,0.961538462,0.021329235,1783.914984,2.000777001,0,0,0,0,0,0,0,0,0,614.0557808,398.839637,2449.097847,12.38215073,1.027420851,13.83061383,0.250727337,1269.127922,1.143669169
2944,716.6009193,196.2672233,1406.452727,5.855922496,1.017756984,8.682983683,0.091846299,1406.649036,18.02641803,201.5688566,123.5027903,248.9431622,5.148606015,1.024317466,1.048951049,0.099246237,1395.924321,12.25718726,682.548627,2329.64945,15900.99033,8.465180097,1.021050213,55.73038073,0.028729174,1142.692691,66.92890443,356.9550906,118.5879055,423.3055657,1.145276977,1.019616887,1.35975136,0.023505688,1786.257563,2.787490287,0,0,0,0,0,0,0,0,0,1348.974235,410.9689283,5543.864958,10.30749279,1.021001309,55.73038073,0.243327398,1407.780533,0.934676566
2945,1001.863892,635.9121485,6370.9742,6.211636889,1.015799268,32.08041958,0.058328929,1442.200911,37.09207459,242.5374898,134.007493,325.0184097,4.126698192,1.025286894,1.136363636,0.073999388,1639.781939,9.916472416,868.6403471,1364.707426,11854.39932,5.062247607,1.020958648,47.88267288,0.037434984,1458.973921,51.08780109,267.3832867,95.07153402,254.2053924,0.962279399,1.023477858,0.757575758,0.020023364,1654.006751,1.903651904,0,0,0,0,0,0,0,0,0,1202.407857,526.9074103,6335.576101,8.181431044,1.021326374,47.88267288,0.189786665,1544.89431,1.015563249
2946,983.3816212,620.5907564,6102.775441,6.943627201,1.028515089,32.56604507,0.065293577,1207.789925,40.52059052,292.410134,152.056966,444.629978,6.339118348,1.024354832,2.146464646,0.105775595,1320.182277,16.08391608,736.2360659,1578.995896,11625.13727,6.209580737,1.022200785,39.22882673,0.026117431,1766.672852,41.23931624,361.3934546,130.3531828,471.0878705,0.982840925,1.02431587,1.282051282,0.01654104,1332.94127,2.156177156,0,0,0,0,0,0,0,0,0,1129.497549,467.8851953,5284.751813,10.23758361,1.025359547,39.22882673,0.213727643,1341.394952,1.107974046
2947,615.1441187,377.5637116,2322.560966,7.589259106,1.028592061,10.11072261,0.083140488,1256.188689,31.39083139,356.3627093,175.0942965,623.970779,5.761339478,1.023396622,2.564102564,0.088363975,1273.92036,15.47202797,607.1028254,1281.319066,7778.924252,7.371306934,1.023934034,25.55361305,0.040917308,1167.31541,52.42812743,274.0336171,135.735634,371.9612677,0.234401392,1.014607514,0.573038073,0.005223486,3872.315298,0.709013209,0,0,0,0,0,0,0,0,0,804.3323143,459.4632618,3695.611487,10.47815346,1.025271375,25.55361305,0.217645258,1309.46661,1.026072358
2948,657.2249818,176.6489761,1160.981201,8.000489618,1.023527011,8.129370629,0.120575473,1252.307762,21.2995338,248.6471462,82.2919143,204.6164965,3.614716204,1.018517799,1.146076146,0.087928684,1404.056249,7.235819736,810.7683479,2102.829601,17049.07682,8.208161027,1.025825024,65.54001554,0.03395266,1051.791386,71.3966589,63.8876565,31.23778975,19.95709181,0.055516119,1.016379952,0.029137529,0.002176453,4535.221199,0.067987568,0,0,0,0,0,0,0,0,0,1567.170088,408.775144,6406.201783,9.939441484,1.021981902,65.54001554,0.24463327,1308.228553,0.764923608
2949,237.1909981,75.59322786,179.3003316,4.786723164,1.019309546,1.165501166,0.122316635,1411.641701,9.246309246,120.2354329,58.70366951,70.58261119,2.378968514,1.015592793,0.203962704,0.073128807,1715.877703,4.292929293,386.0396876,13240.36031,51113.04558,6.248647636,1.028977909,86.18881119,0.006529358,952.1605525,86.45104895,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1858.156512,494.0465181,9180.157548,6.711281962,1.018237076,86.18881119,0.20241009,1506.9422,0.482062702
2950,137.1625489,47.34418915,64.93849658,3.036937334,1.0121237,0.281662782,0.103599143,1558.365133,4.904817405,106.550181,63.62309014,67.79051769,2.629819127,1.016138848,0.184537685,0.07617584,1710.414945,4.846542347,0,207240.4223,0,5.362445881,1.20635729,90.20979021,0.000435291,0,90.20979021,0,22.31270696,0,0.032898441,1,0.00971251,0.001741162,13349.20645,0.038850039,0,0,0,0,0,0,0,0,0,1843.902908,549.5972031,10134.03881,5.531050391,1.01415334,90.20979021,0.181951435,1735.2766,0.390574254
2951,0,223350.1967,0,1.692213558,1.140310647,97.22222222,0.000435291,0,97.22222222,49.55020161,40.44178137,20.0389842,1.108266231,1.010491565,0.048562549,0.041787889,2512.016893,1.68997669,63.05653446,35.38157819,22.31039704,0.740214922,1.008321738,0.058275058,0.030470336,2624.601653,1.078088578,0,22.31270696,0,0.00822461,1,0.00971251,0.000435291,0,0.00971251,0,0,0,0,0,0,0,0,0,1259.929369,1367.450184,17228.90647,1.774459661,1.010297753,97.22222222,0.073128807,2559.4924,0.14608169
2952,0,219066.157,0,2.6483245,1.162128858,95.35742036,0.000435291,0,95.35742036,64.17491219,45.88246784,29.44503345,1.743617372,1.011281862,0.077700078,0.061811253,1844.018247,2.836052836,92.42794968,43.68593153,40.37801081,1.184343876,1.013547114,0.145687646,0.041352599,1642.611263,1.806526807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.804674,965.2589534,14197.0738,2.788142874,1.01281987,95.35742036,0.103599143,1763.2855,0.218882437
2953,0,227478.0475,0,0.641519599,1.110073994,99.01903652,0.000435291,0,99.01903652,37.32196993,38.84063805,14.49609125,0.598340396,1.006796806,0.038850039,0.023505688,3038.300837,0.912975913,0,22.31270696,0,0.039066899,1,0.00971251,0.002176453,13484.62831,0.048562549,0,44.62541393,0,0.012336915,1.009054213,0.019425019,0.000435291,0,0.019425019,0,0,0,0,0,0,0,0,0,773.2357996,3766.09231,29120.77398,0.645631904,1.007969766,99.01903652,0.026552721,3923.5828,0.058002173
2954,0,227500.3602,0,0.596284243,1.10779433,99.02874903,0.000435291,0,99.02874903,49.0604709,41.25745816,20.24110325,0.588059633,1.008338026,0.058275058,0.023070397,3218.832762,0.951825952,0,22.31270696,0,0.01644922,1,0.00971251,0.000870581,944.7265629,0.019425019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.9313123,4102.350552,30395.59978,0.600396548,1.009816245,99.02874903,0.024376269,3136.138,0.055628473
2955,0,227812.7381,0,0.540768124,1.105980595,99.16472416,0.000435291,0,99.16472416,56.38060714,38.37785598,21.63766821,0.540768124,1.007886264,0.058275058,0.021764526,3396.676746,0.835275835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.0586387,4504.541782,31894.79722,0.540768124,1.009809682,99.16472416,0.022199816,3396.6767,0.048287091
