Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1719,621.7302611,1056.849947,6570.755936,2.162987585,1.031917297,18.93912424,0.020741461,1135.54511,21.92061232,400.9221753,2112.269593,8468.557198,2.718807565,1.024690466,14.37344251,0.007179737,2208.267267,15.16553934,152.6537502,80.04240911,122.1877393,1.040042811,1.02075547,0.249199003,0.025129078,1595.886917,2.011391954,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,199.8051328,38165.88526,76257.39774,0.408857409,1.012110673,60.8490566,0.001595497,3309.225467,60.89355643,763.7854415,1816.707068,13875.7441,3.169115956,1.025073661,60.8490566,0.055044647,1551.6419,1.000202574
1720,281.0478469,13052.93357,36684.98877,2.402272796,1.041604433,41.42043432,0.003190994,1095.919616,41.65183339,209.459062,145.4263489,304.6086664,2.012256742,1.025847127,0.881096476,0.033904312,1512.240318,4.930580278,67.4350876,38.2503548,25.79416026,0.682057061,1.012210881,0.062299751,0.025129078,1695.897723,0.961196155,0,0,0,0,0,0,0,0,0,0,131511.0948,0,0.299577549,1.019283507,52.45639017,0.000398874,0,52.45639017,834.29565,1596.850799,13322.45675,2.698082074,1.021136371,52.45639017,0.062623258,1565.0599,0.896280903
1721,505.1814262,7184.691643,36295.72771,6.877094672,1.034491354,75.29369883,0.010769605,1084.727241,77.37629049,242.9646601,175.6225968,426.7008453,6.255329948,1.029645343,1.317194731,0.086555714,1264.224424,15.2011392,290.9212614,89.03730913,259.0284629,3.937843251,1.023008044,1.361694553,0.08336472,1399.117336,7.42257031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602.867925,553.4339414,8870.815135,8.535133936,1.026871936,75.29369883,0.180690038,1315.7613,0.677855994
1722,141.3939676,115211.6624,162902.3406,3.779575866,1.081942545,91.9010324,0.000797749,944.7265629,91.90993236,223.1911546,92.3423475,206.0999515,2.850697052,1.018264854,0.97009612,0.066213127,1514.5467,6.114275543,69.8768348,36.69200701,25.63921312,1.34338863,1.008381698,0.062299751,0.053848025,1939.04719,1.975792097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599.355655,827.4111401,13233.24686,3.986830774,1.014281782,91.9010324,0.1208589,1699.9194,0.325936379
1723,0,244681.1446,0,1.462089169,1.096442985,97.59700961,0.000398874,0,97.59700961,82.43076641,54.26044648,44.72730189,1.134249587,1.014052037,0.133499466,0.035100935,2076.013317,1.904592382,39.24416407,28.39799068,11.14455406,0.376827105,1.003550403,0.026699893,0.017550467,3585.645345,0.498398006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.335563,1885.004327,21212.62406,1.486582931,1.011197293,97.59700961,0.053050276,2579.224,0.125600588
1724,0,235332.1204,0,3.105055348,1.148533798,93.86792453,0.000398874,0,93.86792453,124.2201356,80.68897518,100.2319544,2.820550883,1.020300427,0.240299039,0.068606372,1688.198824,5.535777857,79.96690301,30.50921156,24.39727162,0.439003578,1.004054476,0.071199715,0.019544839,3827.380558,0.596297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.210533,1129.304394,15790.05299,3.182304904,1.017292237,93.86792453,0.088550085,2162.497,0.250146438
1725,299.5936888,22652.35595,67865.02879,7.626980612,1.028319451,81.22107512,0.003589868,981.896511,81.31897472,274.2012902,128.0807335,351.1990237,6.978837991,1.022553062,1.512993948,0.122853271,1243.01465,15.73513706,135.4803575,42.69078616,57.8376297,1.970805761,1.011996918,0.249199003,0.069005246,1666.070377,2.945888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.908717,511.6440315,9198.892642,8.288312182,1.01893201,81.22107512,0.195448386,1387.5832,0.562981436
1726,244.6413879,35536.70463,86937.48741,6.453164179,1.047891364,84.95906016,0.002393246,1042.038751,85.04805981,248.7770909,109.9327057,273.4873873,5.882271114,1.021908063,1.388394446,0.120061151,1282.661291,13.19864721,65.52187886,34.07444397,22.3262159,1.237877041,1.007516811,0.062299751,0.051454779,1947.657745,1.753292987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.726777,575.0127877,10199.15579,6.786656167,1.018007669,84.95906016,0.173909176,1476.1035,0.4759159
1727,199.5651399,54727.49201,109216.996,6.321274692,1.074251125,87.1751513,0.001595497,944.7265629,87.31755073,128.6327596,87.48929836,112.5398988,6.029233685,1.021646921,0.382698469,0.136414996,1270.691033,11.93485226,46.83046681,28.39799068,13.2989116,0.570893065,1.003826661,0.035599858,0.026325701,2769.977805,0.74759701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768.913228,608.5086783,10763.9905,6.460700721,1.01930294,87.1751513,0.164336194,1507.7033,0.408721766
1728,0,232520.7193,0,4.067848602,1.170229763,92.74652901,0.000398874,0,92.74652901,147.5812435,66.42636156,98.0328504,3.176652498,1.015620918,0.436098256,0.086954588,1622.779711,5.776076896,79.80769147,35.2753272,28.1524243,1.060768301,1.009940089,0.088999644,0.041881797,2191.678832,1.47739409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.067951,773.7826403,12914.95806,4.152634701,1.014257096,92.74652901,0.129235259,1807.716,0.296810276
1729,384.0490531,13865.11611,53248.84713,6.008508194,1.041973929,82.30687077,0.005983114,1030.010303,82.95656817,571.5141787,181.7034791,1038.461146,5.837051861,1.020500247,4.423282307,0.088948959,1357.568979,16.16233535,131.4737011,36.81596649,48.40331374,0.582197878,1.005366619,0.151299395,0.023932455,2790.060949,0.881096476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.834836,841.2938774,11978.6353,6.213878967,1.018534098,82.30687077,0.118864528,1629.5023,0.491254585
1730,173.1285624,75759.07771,131160.6021,4.184665005,1.060540158,90.62833749,0.001196623,1176.520886,90.65503738,237.8066794,110.4751101,262.7171909,4.118720261,1.022094437,1.139195443,0.081769223,1507.848028,9.033463866,46.82512779,27.89088371,13.05994194,0.235516941,1.002501968,0.026699893,0.011168479,3940.830032,0.311498754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.839504,1062.31176,14785.67473,4.269451103,1.020258624,90.62833749,0.094134325,1792.2951,0.324104342
1731,223.4670585,44629.87647,99733.07217,5.347176625,1.04032793,88.96404414,0.001994371,944.7265629,89.00854397,108.5463117,71.15576672,77.23696037,2.387199712,1.015165223,0.266998932,0.065415378,1660.093477,4.654681381,218.9296038,70.92253285,155.2704202,3.585509907,1.019371907,0.649697401,0.089347833,1457.926554,6.336774653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.198346,637.9276729,11247.93018,5.659943122,1.017883062,88.96404414,0.156757583,1535.7621,0.421231456
1732,410.3792771,11014.60217,45201.64475,10.98639426,1.026342497,74.35920256,0.006780862,970.9641733,74.68850125,99.67759335,67.70752458,67.48923102,3.966105284,1.020222752,0.177999288,0.104106181,1364.270342,7.048771805,225.0508083,123.4115221,277.738628,9.251105436,1.0328762,1.575293699,0.147982349,1097.772759,18.26272695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.154693,386.2951856,7317.028386,12.10180249,1.02761638,74.35920256,0.258869392,1201.625,0.715452301
1733,738.4200047,2923.356063,21586.64598,12.66704315,1.02183856,65.03203987,0.022735833,964.2896935,66.46493414,79.88213801,56.47648539,45.11462401,3.619424347,1.01571803,0.124599502,0.108892672,1447.688078,6.1498754,304.3262582,235.1239703,715.543981,11.90396826,1.040026212,2.732289071,0.116471283,1043.203575,27.38519046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.213522,403.0636261,6550.644554,14.09521787,1.027690473,65.03203987,0.248099788,1213.5029,0.797694494
1734,783.9913724,2456.728944,19260.54297,12.48051373,1.030269282,62.92274831,0.026724575,959.7054972,65.65503738,180.1172512,62.8029474,113.1189425,3.55913201,1.014769129,0.622997508,0.103308432,1520.670711,6.488074048,553.5661655,208.4739487,1154.041244,11.93599856,1.031603814,7.636169455,0.133622876,1054.007945,27.85688857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.006535,379.2822624,6186.118487,13.98782215,1.0248722,62.92274831,0.263655884,1227.302,0.809745586
1735,766.8685976,518.3181523,3974.819146,15.24642468,1.033564527,19.28622286,0.088550085,981.2662787,45.89711641,174.223676,95.097473,165.6823132,7.270878997,1.026059503,0.711997152,0.149178972,1170.093779,14.18654325,937.3605904,438.914433,4114.210921,15.91529279,1.033407261,24.54610182,0.09094333,1006.852895,39.91634033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.8779998,304.2543391,2993.491506,19.21629824,1.030114605,24.54610182,0.328672387,1074.0518,1.0010631
1736,952.4719705,541.1632134,5154.427922,15.38208244,1.032230252,29.52118192,0.08336472,981.696539,45.11391954,177.5001461,77.60941553,137.756826,8.107435171,1.021806228,0.480598078,0.192656266,1134.383301,14.95194019,963.7827369,457.9760222,4413.893841,15.70050134,1.034060702,25.84549662,0.086555714,1007.671139,39.64044144,0,736.3193298,0,0.060292337,1.041890674,0.293698825,0.000398874,0,0.293698825,0,0,0,0,0,0,0,0,0,1190.879164,275.5006324,3280.879628,19.62515565,1.027144609,29.52118192,0.362975573,1069.0279,1.027158354
1737,706.4679514,3608.764606,25494.76538,8.791376367,1.032309963,74.0744037,0.021140336,970.4707522,76.29049484,248.0925208,91.52584896,227.0687858,4.812082135,1.022603104,0.907796369,0.101712935,1334.984297,9.309362763,211.3811868,110.7422082,234.088194,7.65712678,1.03055398,0.729797081,0.130033008,1160.441673,14.4001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.981704,395.4346616,7374.784088,10.63029264,1.027502866,74.0744037,0.252886279,1214.7633,0.706541909
1738,0,239616.1601,0,2.311834291,1.125997853,95.57671769,0.000398874,0,95.57671769,68.09676013,46.80226339,31.87082503,0.44654012,1.006311198,0.071199715,0.016353845,3031.659929,0.765396938,186.8521643,68.43673554,127.8755215,2.016025013,1.016698231,0.409398362,0.05344915,1578.67742,3.657885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.657895,1424.463497,18057.32398,2.387199712,1.014899545,95.57671769,0.070201869,1919.0905,0.201547274
1739,223.4137898,45236.7821,101065.2093,3.88320332,1.039347861,90.15663937,0.001994371,967.0285318,90.21893912,79.95137484,48.56295045,38.82674655,1.017433184,1.012914093,0.08009968,0.033904312,2022.095878,1.646493414,184.2735442,159.1523551,293.2756855,3.706094581,1.037014543,0.800996796,0.051055905,1348.312016,8.125667497,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,0,0,0,0,0,0,0,0,1333.681856,1144.774317,15267.64736,4.307133814,1.027544743,90.15663937,0.087353462,1602.2809,0.365272614
1740,223.3976386,47704.56749,106570.8773,2.027329827,1.035963399,95.06941972,0.001994371,944.7265629,95.14061944,135.5226152,52.92781652,71.72916112,0.548283438,1.013535622,0.177999288,0.017151593,2415.430616,0.907796369,263.384583,107.683064,283.6205892,1.938775457,1.0258316,0.881096476,0.036696432,1860.024288,3.951584194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.533028,1790.75411,20137.62143,2.257194361,1.022416828,95.06941972,0.055842396,1997.9242,0.217755054
1741,141.3943365,116784.7083,165126.9634,2.794172986,1.070584468,93.15592738,0.000797749,944.7265629,93.16482734,78.16796388,45.86500876,35.85174348,0.636837808,1.014633423,0.08009968,0.02153921,2168.299948,0.987896048,228.3271213,124.2326142,283.6567517,2.718807565,1.024924989,0.729797081,0.047067162,1595.506938,5.847276611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.399344,1440.836641,17699.22784,3.074909179,1.022255876,93.15592738,0.069404121,1765.7901,0.277590762
1742,0,236358.5049,0,2.731996514,1.13974257,94.27732289,0.000398874,0,94.27732289,66.97433033,42.72646014,28.61576056,0.529442083,1.012700345,0.062299751,0.01874709,2674.414809,0.800996796,152.9668526,92.77388685,141.9132947,2.583149807,1.025374591,0.44499822,0.053050276,1589.895434,4.921680313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.975711,1385.113677,17562.90499,2.922294202,1.022715356,94.27732289,0.07219624,1873.0755,0.242439219
1743,299.4199332,25962.07415,77735.62508,2.722575836,1.024863818,93.04022784,0.003589868,957.1165456,93.2004272,128.9243668,71.40066229,92.05285172,0.791336921,1.019661528,0.177999288,0.019943713,2420.021965,1.423994304,180.6421636,133.434406,241.038798,2.549235368,1.028782617,0.533997864,0.0402863,1819.511853,5.375578498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.392145,1566.909847,18433.00435,3.031574062,1.025711844,93.04022784,0.063819881,1958.6615,0.283318294
1744,588.8621377,6173.18226,36351.53302,3.140853923,1.025447659,87.04165183,0.014359473,972.604024,88.64364543,85.42666291,62.75448834,53.60906521,0.653795028,1.015860925,0.106799573,0.019145964,2429.956075,1.201495194,529.3218171,385.7393734,2041.802661,2.750837869,1.022583207,6.363474546,0.026325701,1936.121621,10.15485938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.091943,1671.370503,17851.77369,3.27274341,1.021119545,87.04165183,0.059831138,1862.9044,0.392245333
1745,953.659513,1440.316514,13735.71545,11.46684882,1.0264469,56.71057316,0.042679545,995.5525607,61.47205411,134.4946435,72.01618524,96.85791163,2.187481346,1.017427761,0.355998576,0.057836767,1761.336067,4.165183339,466.4573035,415.7782468,1939.427999,11.25205736,1.034368179,9.531861873,0.081769223,1084.379027,33.99786401,0,22.31270696,0,0.007536542,1,0.008899964,0.000398874,0,0.008899964,0,446.2541393,0,0.107395725,1.066069217,0.177999288,0.000797749,3597.411575,0.355998576,1237.806061,545.0121205,6746.193062,12.5106599,1.027248823,56.71057316,0.183482158,1288.4758,0.819196827
1746,919.3804705,965.9808351,8881.039147,12.85168843,1.033765004,41.89213243,0.055842396,973.9941866,53.94268423,93.06026814,56.16646925,52.2686669,1.884135527,1.013840183,0.124599502,0.057836767,1642.669495,3.248487006,622.5971628,759.2695427,4727.190631,13.00995581,1.035081259,19.09042364,0.055842396,1048.399762,42.3994304,0,22.31270696,0,0.015073084,1,0.008899964,0.000797749,16233.08564,0.017799929,112.853363,75.51993126,85.22678217,0.199718366,1.017189287,0.124599502,0.005185365,1791.944259,0.391598434,996.0139473,569.7853988,5675.142041,13.98028561,1.026974464,41.89213243,0.175504673,1311.5538,0.831329165
1747,1179.589463,509.961461,6015.451657,12.56529983,1.030290668,35.69775721,0.088151211,1024.18606,44.95372019,114.1871486,52.60719528,60.07065623,1.505424286,1.012801797,0.186899252,0.049061534,1869.213305,2.580989676,771.6885297,1003.19336,7741.528092,12.88937114,1.029712452,34.49626201,0.050657031,1018.196758,50.81879672,0,22.31270696,0,0.022609626,1,0.008899964,0.001196623,14277.92149,0.026699893,200.1624089,338.409389,677.368385,0.450308391,1.038974882,0.978996084,0.004786491,1199.799971,1.619793521,1098.55105,515.8550935,5666.931545,13.71650663,1.025740821,35.69775721,0.193852889,1322.6352,0.866781551
1748,996.2372879,870.8928437,8676.159247,11.06175968,1.030693805,43.64542542,0.063819881,1029.152722,55.58027768,78.57943735,43.59559668,34.25717458,0.7159715,1.010984708,0.088999644,0.025926827,2766.110857,1.130295479,895.024864,812.1825335,7269.235616,11.15219818,1.026352641,32.96546814,0.051853653,1096.406943,42.11463154,0,0,0,0,0,0,0,0,0,216.7276972,122.7198883,265.9679879,0.474802153,1.023750224,0.516197935,0.009572982,1965.414599,1.174795301,1066.944019,661.4922835,7057.752358,11.70236576,1.025384864,43.64542542,0.151173343,1409.405,0.793519428
1749,244.7805934,38950.54879,95343.38446,2.91475766,1.025490865,93.16482734,0.002393246,1071.127141,93.21822713,49.2562243,36.81596649,18.13415503,0.195950095,1.008568964,0.035599858,0.007977485,3529.098364,0.293698825,292.4447224,127.0778389,371.6324332,2.824319154,1.021873243,1.468494126,0.051055905,1576.05487,6.488074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.779831,1627.958282,18815.61348,2.967513454,1.020286361,93.16482734,0.061426635,1810.0244,0.260050104
1750,0,249099.0605,0,0.401320867,1.037194605,99.35920256,0.000398874,0,99.35920256,40,27.89088371,11.15635348,0.033914439,1.002263553,0.017799929,0.001595497,19940.21292,0.044499822,92.54333153,45.30155656,41.92356968,0.37494297,1.010754704,0.071199715,0.01316285,2827.863889,0.596297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3847916,6597.515143,40402.17936,0.405089138,1.010556686,99.35920256,0.015157222,4677.8476,0.040365117
1751,0,250303.9467,0,0.111163996,1.011923077,99.83980064,0.000398874,0,99.83980064,0,0,0,0,0,0,0,0,0,62.75564998,36.51170231,22.9131561,0.111163996,1.008976264,0.035599858,0.004387617,5240.837385,0.160199359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.8047808,20892.13129,72245.98879,0.111163996,1.009221832,99.83980064,0.004786491,5240.8374,0.011911952
1752,0,250103.1324,0,0.158267384,1.016451609,99.75970096,0.000398874,0,99.75970096,0,44.62541393,0,0.011304813,1.009054213,0.017799929,0.000398874,0,0.017799929,58.55400438,37.18784494,21.77497235,0.150730842,1.009790394,0.035599858,0.005983114,2408.08196,0.22249911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.257884,14747.38679,60649.79086,0.16015152,1.010138926,99.75970096,0.006780862,2408.082,0.01752715
1753,0,250326.2594,0,0.101743318,1.011148757,99.84870061,0.000398874,0,99.84870061,0,0,0,0,0,0,0,0,0,96.25833497,37.93160184,36.51232836,0.101743318,1.008345781,0.053399786,0.003988743,5306.45765,0.151299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1105303,22791.41595,75464.77821,0.101743318,1.008600597,99.84870061,0.004387617,5306.4577,0.011336724
1754,0,248563.5556,0,0.538862761,1.048056466,99.14560342,0.000398874,0,99.14560342,46.29100499,44.62541393,20.65755259,0.086670234,1.005658883,0.035599858,0.003190994,5836.782643,0.14239943,78.5386775,39.6670346,31.15396438,0.46349734,1.006628663,0.071199715,0.017949342,3401.667176,0.711997152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.450229,4642.695842,33819.72849,0.544515167,1.007252174,99.14560342,0.02153921,3769.2318,0.053047835
1755,141.3957735,123344.6441,174404.1136,0.943951899,1.035791259,98.38910644,0.000797749,944.7265629,98.39800641,57.86018429,41.19268978,23.83416622,0.1431943,1.01054052,0.035599858,0.005185365,6059.12347,0.213599146,89.34031025,41.98311968,37.50784938,0.845976851,1.011819019,0.097899608,0.030314443,2177.578071,1.272694909,98.50960365,72.51629763,71.43551738,0.060292337,1.016565143,0.071199715,0.001595497,944.7265629,0.115699537,0,0,0,0,0,0,0,0,0,958.8124027,2639.006057,25303.11739,0.996707694,1.012348582,98.38910644,0.037893054,2630.8726,0.092389116
1756,0,241445.8021,0,1.978342303,1.115949726,96.30651477,0.000398874,0,96.30651477,60.39868286,39.21627285,23.68611227,0.348565072,1.009542695,0.053399786,0.01316285,2267.566264,0.516197935,104.5746673,59.91049665,62.65120254,1.793697021,1.019329495,0.14239943,0.050657031,1900.772012,3.03488786,39.03123749,119.0011038,46.44760344,0.073481286,1.04884193,0.062299751,0.001196623,1279.018943,0.14239943,0,0,0,0,0,0,0,0,0,1233.040723,1528.692533,18849.40147,2.097042841,1.018489209,96.30651477,0.065415378,1963.5877,0.178831905
1757,0,237674.9546,0,2.543582961,1.133907773,94.80242079,0.000398874,0,94.80242079,58.77029325,35.70033114,20.9811893,0.19783423,1.008184877,0.035599858,0.007977485,3218.786638,0.284798861,341.2268354,79.18823452,270.2115067,2.553003639,1.016672316,0.996796013,0.061027761,1683.304523,4.832680669,66.66666667,66.93812089,44.62541393,0.048987524,1.028599186,0.044499822,0.001196623,2411.211199,0.08009968,0,0,0,0,0,0,0,0,0,1260.996432,1416.415681,17860.95119,2.671704177,1.016577781,94.80242079,0.070600743,1870.1986,0.219423371
1758,0,244993.5225,0,1.512960828,1.098533347,97.72160911,0.000398874,0,97.72160911,33.1662479,40.56855812,13.45506856,0.116816403,1.010735973,0.026699893,0.004387617,7165.758804,0.177999288,79.83691084,36.82376814,29.39895894,1.418754052,1.007372665,0.088999644,0.057039019,2034.188271,2.100391598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.441301,1617.455325,19675.3946,1.524265641,1.008199485,97.72160911,0.06182551,2400.729,0.114930858
1759,141.3951234,120287.8032,170081.0878,2.479522353,1.065945778,95.9505162,0.000797749,944.7265629,95.95941616,83.82171159,41.43788436,34.73394392,0.292041007,1.007527072,0.08009968,0.011168479,3407.366044,0.462798149,95.04059163,46.71723021,44.40033198,2.304297749,1.013693902,0.133499466,0.076583857,1686.7274,3.577785689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.362572,1129.304394,16141.85434,2.537930554,1.013386841,95.9505162,0.088550085,1897.0602,0.183612145
1760,444.570843,11127.34696,49468.9402,4.116836126,1.030834251,88.26984692,0.007977485,1126.450884,88.76824493,106.5961109,58.7824418,62.65979687,2.008488471,1.017289745,0.169099324,0.057836767,1710.82133,3.399786401,271.5138731,87.47055868,237.4947017,3.314194391,1.019580766,0.907796369,0.07498836,1558.98746,6.559273763,238.9355828,344.6073631,823.3896114,0.297693413,1.024445614,1.005695977,0.003589868,2157.012758,1.237095052,0,89.25082786,0,0.030146168,1.101176142,0.035599858,0.000398874,0,0.035599858,1681.447278,690.6489682,11612.89828,4.883679285,1.019631043,88.26984692,0.144791355,1610.7759,0.4565806
1761,264.0270279,34097.00377,90025.30567,1.814422512,1.022875931,95.03381986,0.00279212,960.6565406,95.20291919,89.83761476,60.75921743,54.58463168,0.891196104,1.016828429,0.124599502,0.025926827,2436.033613,1.575293699,371.8216092,70.94939406,263.8051787,1.330199682,1.011257353,0.961196155,0.035499809,2184.596399,2.518689925,189.3333333,418.3632556,792.1010972,0.135657758,1.018156372,0.640797437,0.001595497,1848.584018,0.66749733,43.30127019,29.75027595,12.88224737,0.030146168,1.017761195,0.017799929,0.001196623,1817.528537,0.035599858,1231.489154,1492.295092,18377.4522,2.100811112,1.014177339,95.03381986,0.067010875,2216.3261,0.24117574
1762,0,248028.0506,0,0.631185401,1.053720169,98.93200427,0.000398874,0,98.93200427,79.59012808,63.05765012,50.18766449,0.305229955,1.012060241,0.106799573,0.009174108,3184.036157,0.578497686,61.35065574,38.34996509,23.52795506,0.34102853,1.012067851,0.044499822,0.012763976,3547.452912,0.489498042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.1945121,4476.885276,33137.65913,0.638721944,1.012808517,98.93200427,0.022336958,3395.4786,0.066468832
1763,0,241981.307,0,1.563832487,1.100221926,96.52011392,0.000398874,0,96.52011392,114.4871163,57.12052983,65.39564743,0.314650633,1.010511028,0.124599502,0.009971856,3286.482772,0.569597722,229.6930775,82.91199065,190.4431029,1.301937649,1.013159034,0.516197935,0.035100935,2095.979351,2.910288359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.253051,2199.171714,22657.03369,1.590210384,1.013342041,96.52011392,0.045471665,2359.3651,0.166557528
1764,0,219690.9128,0,5.980246162,1.203820738,87.62904948,0.000398874,0,87.62904948,118.5575749,67.8525761,80.44436871,1.780508073,1.015279146,0.249199003,0.048662659,1894.767698,3.301886792,136.1269321,80.30992046,109.3234309,4.531345942,1.019671472,0.382698469,0.11248254,1457.818632,9.033463866,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.030146168,1,0.008899964,0.001595497,13136.65981,0.035599858,1771.65135,612.9720671,10859.7279,6.161123172,1.018619148,87.62904948,0.163139571,1702.9734,0.448349982
1765,223.3231322,43969.42034,98193.8867,5.416889639,1.051065352,87.60234959,0.001994371,944.7265629,87.69134923,133.4925984,80.94554249,108.0563079,2.901568711,1.018429279,0.373798505,0.071797366,1558.175991,5.811676753,202.4619122,69.90676431,141.5345718,3.340572289,1.01575568,0.711997152,0.092937702,1477.170923,6.496974012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.552191,599.7741039,10739.26836,5.829515319,1.017329355,87.60234959,0.166729439,1505.6845,0.458156059
1766,0,238255.085,0,2.750837869,1.139221035,95.03381986,0.000398874,0,95.03381986,92.38799939,59.43104191,54.90715064,1.443247813,1.014783166,0.169099324,0.042679545,2027.802617,2.536489854,110.1559029,45.12125186,49.7037224,1.496003608,1.010629843,0.169099324,0.053848025,1923.042325,2.429690281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.11943,1031.710187,15280.86004,2.845044645,1.012987854,95.03381986,0.096926444,1969.362,0.231929684
1767,0,234439.6121,0,3.496955537,1.157901085,93.51192595,0.000398874,0,93.51192595,162.5020816,64.24262609,104.3956046,2.1479145,1.017413387,0.471698113,0.059432264,1664.077086,3.818084728,117.3287592,41.83632556,49.08604167,1.782392208,1.01145307,0.169099324,0.063819881,1840.410085,2.66998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.108247,808.7276627,13312.53275,3.713631123,1.01479028,93.51192595,0.12365102,1755.3822,0.284141749
1768,0,241490.4275,0,1.838916274,1.111111538,96.3243147,0.000398874,0,96.3243147,116.1936456,65.78798136,76.44145389,1.386723748,1.01645775,0.249199003,0.038690803,1704.104016,2.545389818,117.7642369,56.67427569,66.74202828,0.685825332,1.018699956,0.160199359,0.019943713,1914.231069,1.130295479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.539582,1693.956591,19845.37196,1.955732677,1.017854805,96.3243147,0.05903339,1775.5758,0.18017891
1769,584.1554748,5260.698796,30730.66003,9.921857683,1.02472681,72.54360983,0.013960599,977.33863,73.44250623,244.5879102,117.4392143,287.2421201,6.245909271,1.021524491,1.121395514,0.119662277,1284.735487,14.05304379,342.6879824,110.7750999,379.612955,6.019813008,1.021985805,2.038091848,0.112881415,1267.278178,12.50444998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.089199,405.6724522,7318.692895,11.09378998,1.021917101,72.54360983,0.24650429,1259.3321,0.76243849
1770,223.4609785,42768.99671,95572.01855,7.223775609,1.054714092,85.25275899,0.001994371,944.7265629,85.29725881,198.9641307,73.68537659,146.607469,5.013684636,1.015983789,0.836596654,0.133224002,1331.645698,9.816660733,113.614454,48.41769219,55.00949663,3.073025044,1.012919605,0.169099324,0.100915187,1593.075343,4.886080456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.864389,423.4891477,8782.590625,7.655242645,1.015001378,85.25275899,0.23613356,1440.1036,0.510999868
