Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
4373,648.4391503,577.2679564,3743.231432,4.698679047,1.023784487,2.017556034,0.037261051,2224.484372,21.50961071,41.79563374,109.8473373,45.91139078,0.022035387,1.004703464,0.005204358,0.000505366,19130.25713,0.05551315,807.2285063,60228.41381,486180.9251,4.706024176,1.03082942,77.366248,0.00130229,1986.764379,78.43487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.058561,2559.593248,88844.98057,4.713369305,1.023772499,77.366248,0.039068708,2435.242,0.525212741
4374,618.98604,576.1944269,3566.563066,4.459962353,1.02388985,1.871834016,0.035472831,2251.480759,20.4392478,42.12226574,107.8449119,45.42672037,0.019831848,1.00308908,0.005204358,0.000466492,17264.49909,0.050308792,750.3565568,71765.60213,538497.9011,4.466940226,1.026037473,79.0316425,0.001107919,2020.782378,79.51044341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452.289665,2699.256258,93186.14482,4.473367214,1.023692156,79.0316425,0.037047242,2433.6227,0.510640448
4375,635.3304144,563.9678958,3583.05957,4.080219182,1.023115028,1.871834016,0.03321812,2314.570976,18.73395323,64.83136934,116.9495358,75.81998552,0.024422554,1.004390416,0.006939144,0.000563678,12021.81765,0.065921865,849.2185811,57226.98298,485982.1729,4.095460325,1.025986781,80.71438484,0.001418913,2004.105003,81.2001249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.601994,2840.8517,97628.76616,4.10005103,1.022930944,80.71438484,0.035200711,2457.5009,0.4876928
4376,757.3581217,516.2175181,3909.615299,3.430542518,1.020887542,1.871834016,0.030399731,2433.492026,15.6928735,116.8414219,158.1464407,184.78055,0.056741122,1.006434556,0.026021789,0.001107919,7696.613241,0.175213379,842.9217687,60116.72059,506736.9245,3.476633203,1.027641178,83.58372077,0.001399476,1974.606877,84.13191312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440.968338,3038.855539,104566.0569,3.481958422,1.020688157,83.58372077,0.032907125,2591.1755,0.447113617
4377,694.2501024,450.8383094,3129.945425,2.74818003,1.018997518,1.52487683,0.027250909,2575.204597,12.28575394,248.1771875,426.5580439,1058.619756,0.275442339,1.018051821,0.168274235,0.002818389,4515.4037,1.202206648,854.7947713,60146.70543,514130.8931,2.983958673,1.023974862,85.97252099,0.00143835,1972.305463,86.51203941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.27732,3173.832467,109886.8817,3.003790521,1.019140144,85.97252099,0.031507649,2721.2344,0.436093109
4378,531.4431599,355.1933459,1887.650741,2.255872757,1.017904124,1.039136771,0.025870871,2663.439492,9.189161058,330.3940929,576.4507981,1904.559386,0.469353746,1.020939706,0.418083409,0.003770811,3875.626788,2.173686767,751.1786058,80003.3093,600967.7434,2.60843895,1.024993931,88.19825134,0.001107919,1981.065504,88.63715218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.198333,3252.07486,114089.236,2.666832726,1.018531824,88.19825134,0.0307496,2787.5033,0.40949691
4379,248.1088679,280.4827031,695.9024594,1.884025599,1.017508031,0.293178822,0.024393646,2703.541172,6.841995698,311.9284583,593.2966219,1850.661006,0.637189944,1.022460295,0.437166054,0.005073101,3750.611927,3.009853584,598.8481001,128831.2838,771503.6955,2.313348391,1.021602071,89.97987648,0.000699738,2016.035412,90.14815072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.667741,3314.937132,117503.5071,2.417281967,1.018435818,89.97987648,0.030166485,2863.6799,0.382449924
4380,512.2307318,362.6259541,1857.481578,1.673036767,1.017052482,0.980154049,0.019748163,2861.870547,7.161196308,459.04043,982.321904,4509.254692,1.108930857,1.026116487,1.247311082,0.006181019,3169.522943,6.071750746,943.6652737,49054.68235,462912.0024,2.077937006,1.021083024,85.84241205,0.001768782,2202.792976,86.76705295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.955521,3610.373634,117010.6036,2.429952315,1.019332575,85.84241205,0.027697964,2888.4371,0.482065896
4381,785.2233058,496.5701549,3899.184586,1.808738026,1.016644667,1.568246478,0.018445872,2900.346634,9.159669697,549.8092627,998.7815429,5491.393437,1.439278035,1.026128261,1.727846784,0.007949802,2850.852606,7.94011519,1061.834007,34959.30902,371209.8319,2.093729033,1.023847051,79.71167858,0.002371334,2302.715878,82.90021511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.868278,3476.204343,106680.1324,2.670872547,1.019859181,79.71167858,0.028767009,2837.4047,0.575556322
4382,1422.287307,728.3731121,10359.55832,2.251649307,1.017223573,6.148081327,0.018717993,2791.693568,13.6336826,584.6289353,1212.002188,7085.715489,1.666977036,1.026959583,1.802442579,0.008046988,3000.593045,9.752966484,1380.41749,17671.69039,243943.1049,2.260096206,1.02346322,70.80528763,0.004334488,2294.478704,76.59773784,0,0,0,0,0,0,0,0,0,15.71348403,401.629327,63.10996015,0.004407077,1.046067821,0.00867393,3.89E-05,44109.76039,0.015613073,2847.57139,3211.474674,91449.03401,3.091564813,1.020644196,70.80528763,0.031138343,2828.0491,0.704258383
4383,1757.119257,983.3094008,17277.91884,2.730735349,1.018889349,10.15196725,0.017921069,2759.551201,17.62195545,715.9653632,1393.421989,9976.418804,2.27203204,1.026450369,3.599680799,0.010029579,2788.910327,13.97543543,1662.914542,9963.997576,165692.7646,2.653611494,1.024298234,60.49372007,0.00686132,2301.688715,68.36617861,0,0,0,0,0,0,0,0,0,78.24607964,312.3783655,244.4238246,0.008997783,1.017963564,0.013878287,0.000116623,17762.05224,0.036430504,2607.91709,2862.9841,74664.25164,3.832688333,1.022119882,60.49372007,0.034928591,2728.1315,0.843815208
4384,2104.400532,1499.233803,31549.88411,3.357642113,1.018580832,18.19443481,0.017124145,2626.102869,25.67309694,712.579261,1394.23279,9935.013709,2.553534111,1.025218375,3.464367497,0.011759487,2680.908078,16.3954618,1778.989978,6145.196641,109322.4324,2.99662902,1.025588829,46.66053709,0.009388152,2295.333461,57.6920408,0,0,0,0,0,0,0,0,0,129.3486058,293.2531594,379.3188732,0.057659263,1.011615698,0.041634862,0.000816361,7019.67225,0.239400458,2257.49276,2558.320452,57753.89897,4.482732253,1.022115412,46.66053709,0.039088145,2654.9072,0.977323954
4385,2216.565628,1905.144492,42228.77799,3.844073283,1.017465558,23.87412393,0.016463281,2558.562877,31.36492957,712.7367537,1576.853723,11238.81604,2.917117998,1.024515784,3.596211228,0.013333897,2532.657637,21.02560544,1752.258043,3973.487752,69625.75871,3.307511607,1.027391284,33.43279439,0.011914984,2320.980565,47.34404275,0,0,0,0,0,0,0,0,0,126.0988577,284.48744,358.735412,0.064637136,1.010900481,0.041634862,0.000932984,7899.979628,0.265422247,1945.547594,2344.932738,45621.78248,5.066670012,1.02229956,33.43279439,0.042645146,2600.9417,1.061298475
4386,1368.980725,1904.458018,26071.66319,3.837646295,1.022113001,13.18263826,0.015860729,2503.149366,30.20609257,1441.669409,2910.326299,41957.28394,3.445783661,1.023237574,19.76441607,0.012109356,2459.288365,35.24217612,1643.779681,2240.889162,36835.28071,3.306777094,1.025498248,19.86676844,0.015335925,2486.032574,34.36610922,0,0,0,0,0,0,0,0,0,103.7441703,227.3774497,235.8908486,0.049946877,1.008581288,0.020817431,0.000816361,8606.505199,0.185622094,1527.289617,2266.423977,34614.85809,5.320076964,1.023347907,19.86676844,0.044122371,2598.0879,1.107893535
4387,1328.344668,2097.458147,27861.47347,3.920462625,1.025232732,14.18360974,0.014325193,2432.56357,30.04649226,1722.225905,4061.540709,69948.90622,3.866292299,1.024760396,32.36243148,0.011156934,2395.240049,45.31434321,1097.410526,1456.389968,15982.57681,3.157854603,1.025163384,7.957463049,0.01681315,2552.318306,24.48650337,0,0,0,0,0,0,0,0,0,103.8327983,238.0025642,247.1247224,0.040765466,1.010077243,0.020817431,0.000641427,8879.567554,0.152661162,1733.292651,2329.0097,40368.55397,5.492687496,1.024856436,32.36243148,0.042936704,2566.0698,1.074406952
4388,1072.791654,2211.286852,23722.5008,4.022743547,1.027666374,11.25702588,0.013800389,2361.396997,30.51661925,1887.710624,4262.644139,80466.38626,4.117495712,1.024716059,37.78710707,0.011429055,2296.351538,48.7179932,759.8435121,1193.318412,9067.352532,3.159690885,1.025900104,4.67698286,0.017318517,2515.857222,20.66650475,0,0,0,0,0,0,0,0,0,89.29525317,221.1871656,197.5096395,0.026258836,1.00747538,0.013878287,0.000447055,10086.08727,0.098882798,1890.866282,2325.851007,43978.73246,5.66309449,1.025960712,37.78710707,0.042995015,2486.6435,1.045224424
4389,726.9481647,2027.620682,14739.75134,3.949108629,1.027712262,4.421969329,0.01420857,2405.312607,28.8095899,1956.508606,4207.673688,82323.49783,4.053225833,1.023923014,39.02574422,0.011584552,2285.169962,48.74401499,710.5103047,1271.138144,9031.567501,3.352500522,1.025986952,4.352577892,0.017648948,2498.348853,22.43425161,0,0,0,0,0,0,0,0,0,39.12303982,124.9513462,48.88476493,0.004407077,1.003272901,0.003469572,9.72E-05,25635.0456,0.012143501,1900.974815,2296.77787,43661.16886,5.67962103,1.025950132,39.02574422,0.043539256,2462.9111,1.045185894
4390,783.956933,2137.535599,16757.35852,4.062590872,1.025978917,5.180070779,0.013917012,2405.09643,29.74810908,1779.892068,3727.823946,66351.24271,4.161750114,1.023773465,32.22885296,0.012225979,2309.234968,45.57629589,1169.618963,1472.640866,17224.28683,3.498484962,1.025404651,9.574283533,0.016754839,2465.582185,24.67386025,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,1640.032576,2330.064506,38213.81692,5.861780231,1.025114684,32.22885296,0.042917267,2401.3999,1.064280506
4391,725.1896332,1751.63276,12702.65919,4.053593089,1.025322723,4.585039206,0.015744106,2392.614218,27.57789189,1321.64087,2898.31479,38305.3128,4.084993516,1.023861144,18.44077441,0.012595285,2386.621796,36.50510027,1229.481468,2697.594027,33166.41864,3.867761324,1.027121309,16.11616127,0.01331446,2385.682876,35.91700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.453041,2400.738417,29251.87025,6.003173965,1.025455681,18.44077441,0.041653851,2388.5867,1.090890264
4392,789.0920596,1606.969212,12680.46645,3.594522524,1.024150958,4.565956561,0.015355363,2461.582395,24.67559503,691.528865,2120.554238,14664.24465,3.417504914,1.025249521,4.125320935,0.012847968,2525.157321,27.24481299,1602.771655,4479.68685,71799.15104,4.040922742,1.02604802,32.36763583,0.010729317,2344.382375,48.06397891,47.14045208,133.8764423,63.10996015,0.001836282,1.004091126,0.003469572,3.89E-05,20018.41196,0.005204358,0,535.5057694,0,0.001836282,1.002634773,0.010408716,1.94E-05,0,0.010408716,1536.163966,2564.697123,39397.95303,5.528311372,1.025004244,32.36763583,0.038990959,2467.788,1.053167923
4393,831.4532511,2048.684286,17033.8521,3.197701928,1.022344213,4.944139893,0.012731345,2533.422942,26.08250642,903.3135647,1682.048462,15194.17192,2.611744259,1.022638102,6.512386372,0.01201217,2802.862015,20.2050517,1922.870228,5828.050131,112065.8409,3.965084284,1.023445632,47.4116994,0.009213218,2266.00916,53.69509403,43.30127019,119.0012821,51.52906668,0.002570795,1.002727418,0.003469572,5.83E-05,38175.54573,0.006939144,0,535.5057694,0,0.001836282,1.002634773,0.010408716,1.94E-05,0,0.010408716,2038.49591,2938.196704,59895.01965,4.889468774,1.02270123,47.4116994,0.034034481,2617.2433,1.009172114
4394,1537.241323,2506.59591,38532.42812,2.738264106,1.022194058,17.65838596,0.011001437,2609.299014,27.5761571,932.0989306,1480.329151,13798.13218,1.956926005,1.020133754,5.691832628,0.010379448,3026.042872,15.36499896,1874.903278,6738.75536,126345.1452,3.86408876,1.022629185,51.17791964,0.008455168,2246.127822,56.977309,143.5506241,457.411178,656.6166007,0.016893797,1.02298038,0.039900076,0.000155497,12913.54452,0.071126223,0,535.5057694,0,0.001836282,1.002634773,0.010408716,1.94E-05,0,0.010408716,2144.082521,3332.112972,71443.25181,4.289004475,1.021595489,51.17791964,0.030010987,2704.5652,0.969656794
4395,1802.288406,3077.82607,55471.30243,2.896368009,1.022245788,24.93754771,0.010418322,2502.667138,32.06578308,987.5024077,1234.409453,12189.82307,1.408428493,1.018183396,4.727291652,0.008843911,3424.346892,10.91700784,1621.596007,6871.695512,111431.1401,3.874739197,1.021334545,43.94906669,0.008280234,2287.084295,56.89924363,111.3171256,498.3178687,554.713128,0.028646003,1.03223094,0.039900076,0.000233246,6817.489458,0.116230657,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,1945.126389,3597.74995,69980.78367,4.104458108,1.020749983,43.94906669,0.02779515,2768.1002,0.935397542
4396,1250.365726,2978.076967,37236.85369,3.501973898,1.023019168,13.57990424,0.011584552,2440.283949,34.49968774,601.9868024,985.1221953,5930.305603,1.45635546,1.018879543,2.184095483,0.010321136,3221.803581,10.16758032,1478.703179,5942.657644,87874.2675,4.299104027,1.020595699,31.99812643,0.009290966,2249.003801,55.21303171,111.3171256,498.3178687,554.713128,0.02901326,1.03223094,0.039900076,0.000233246,6817.489458,0.116230657,0,89.25096156,0,0.001469026,1,0.001734786,3.89E-05,150520.2863,0.003469572,1665.710495,3177.753198,52932.16854,4.643957836,1.020985779,31.99812643,0.031468775,2855.5041,0.935739862
4397,1446.64937,2752.488869,39818.86289,3.915688291,1.024266383,19.43480674,0.012867405,2261.107236,35.41738949,546.9580593,859.040505,4698.591275,1.426791316,1.019148522,1.63590313,0.011040311,3312.11536,9.484074665,1874.640388,5826.733254,109230.2949,4.657179068,1.021182555,46.46277149,0.009349278,2182.101072,54.47574769,115.2043356,639.6318912,736.8836705,0.017995566,1.038879288,0.039900076,0.000116623,48473.51353,0.074595795,181.7884882,7050.825963,12817.58992,0.020566361,1.028152668,0.510027063,7.77E-05,57844.29284,0.548192353,2102.485725,2989.414543,62852.01401,5.019110301,1.021775364,46.46277149,0.033451366,2876.2018,0.955829303
4398,1498.406976,2118.71687,31747.00139,4.264949177,1.026387212,17.42245507,0.016152287,2222.767714,34.22212199,576.1174521,765.9766068,4412.924911,1.467556782,1.018465945,1.679272778,0.01228429,3204.335001,9.40947887,1941.935551,5996.814608,116454.2748,4.973203245,1.021095086,48.65033655,0.008979972,2224.712204,53.85122476,133.8624065,235.2979896,314.9755513,0.013588489,1.015695198,0.022552217,0.000213809,5924.188749,0.050308792,146.5908585,31728.71684,46511.39839,0.082081817,1.03466729,1.91693845,7.77E-05,57844.29284,2.466865589,2284.726521,2651.949705,60589.79824,5.400689755,1.022502833,48.65033655,0.037708106,2678.6701,1.017810818
4399,1247.219633,1806.370216,22529.40398,4.307734554,1.026321025,11.17028659,0.018037692,2239.476799,32.58274929,915.3376021,1083.268671,9915.565475,2.001364035,1.017567306,3.785302894,0.014577876,2939.962544,15.7917563,2209.313166,4058.502722,89665.03498,5.187313756,1.021422718,43.67670529,0.012206541,2194.963761,49.54028173,59.08391567,148.7516026,87.88827144,0.012119463,1.01271014,0.006939144,0.000233246,20884.15347,0.034695719,217.229165,21098.92731,45833.02362,0.069595098,1.047935588,2.003677746,9.72E-05,41704.34243,2.050516966,2217.131119,2214.714778,49103.13054,5.789063453,1.022146818,43.67670529,0.045152541,2634.858,1.087276622
4400,1636.684263,1720.298132,28155.8488,4.095827581,1.026726392,16.59669697,0.018387561,2243.164422,31.6320866,1147.216622,1126.497679,12923.36861,2.294618312,1.017215245,5.547845396,0.016132849,2816.2554,18.17361738,2235.699982,3370.199219,75347.54335,5.140304931,1.022110569,39.570467,0.014228007,2204.719376,47.95121782,48.42780014,151.7266347,73.47787139,0.010650437,1.011821273,0.005204358,0.000194372,11894.24022,0.029491361,160.9880304,22776.84539,36667.99478,0.075654829,1.047820827,1.658455347,9.72E-05,37478.8338,2.213586843,2193.856977,2039.152766,44736.09522,5.808528045,1.022241012,39.570467,0.049039975,2528.6233,1.113163126
4401,1837.294863,2250.199544,41342.80063,4.34225666,1.027254271,22.93560475,0.016132849,2258.930142,36.30213032,1251.328539,1043.581674,13058.63532,2.299943531,1.017075757,5.939907015,0.016696527,2884.043629,17.42418985,2206.718187,2867.657332,63281.11588,5.186762872,1.021160468,34.3314135,0.015219302,2305.479906,43.64374436,50.08177649,141.3140225,70.77257288,0.012119463,1.009851061,0.005204358,0.000233246,7635.800988,0.032960933,121.3125222,44536.22982,54028.02369,0.088141548,1.051959613,2.038373465,5.83E-05,24235.78609,2.596974533,2103.55349,2068.670056,43515.58115,5.964612037,1.021765926,34.3314135,0.048340237,2541.9514,1.131610329
4402,2060.132392,2413.049225,49712.00872,4.378798677,1.02739734,27.52064395,0.015899603,2225.771454,38.36652557,1271.664579,844.1129674,10734.28561,2.399102773,1.016915604,5.943376587,0.019320545,2782.96979,16.3087225,2285.941774,2838.590927,64888.5358,5.148017316,1.021458425,35.27513705,0.015219302,2356.185376,43.20137395,49.44132325,121.7058567,60.17298601,0.010283181,1.00823573,0.005204358,0.000213809,23755.68529,0.026021789,164.4655952,35968.13751,59155.21145,0.068676957,1.055280743,2.026229963,5.83E-05,25382.71288,2.097356186,2315.777651,1971.936538,45665.66564,6.002439452,1.021572831,35.27513705,0.050711571,2594.5983,1.109087533
4403,2129.221613,2955.154625,62921.79099,3.833422846,1.027139719,31.84026091,0.0131784,2284.856561,38.94420928,785.898073,620.1203173,4873.513624,2.34456519,1.016958122,2.255221706,0.020953267,2774.479308,12.9935466,2296.285974,3448.547614,79188.51517,4.594378215,1.021092371,41.20810492,0.013936449,2394.813631,48.06050933,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,0,0,0,0,0,0,0,0,2594.697811,2079.540189,53957.78378,5.386550382,1.020939699,41.20810492,0.048087553,2530.1669,0.984755088
4404,1846.370667,3031.574098,55974.09488,3.181175387,1.027539097,25.33654847,0.010554382,2412.653515,31.99639165,1010.008517,835.8546574,8442.203228,2.379638181,1.016634396,3.396710846,0.017882194,2914.30499,14.94691555,2088.210563,4927.007504,102886.2911,4.715021959,1.019867481,47.06127264,0.010768191,2424.610059,53.05495802,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,0,0,0,0,0,0,0,0,0,2411.440301,2549.446198,61478.37309,5.13828502,1.020447948,47.06127264,0.039224205,2644.7523,0.985179467
4405,1613.365231,2115.247789,34126.67237,2.282315221,1.027039022,14.65894109,0.009524212,2478.469783,20.14606898,1471.431608,1358.36083,19987.35061,3.44486552,1.018163419,9.98889737,0.017882194,2650.034282,24.29047256,2044.859915,5507.24864,112615.5199,5.244605763,1.02135135,49.86295191,0.01008789,2272.75332,55.55651933,0,89.25096156,0,0.002938052,1,0.001734786,7.77E-05,61159.93475,0.006939144,0,0,0,0,0,0,0,0,0,2342.818509,2661.553248,62355.36213,5.487362278,1.021231669,49.86295191,0.037572046,2626.322,0.993712184
4406,1198.35225,1195.157613,14322.19815,1.31973606,1.026047893,5.539171466,0.00775543,2501.336953,9.26896121,1946.325958,1553.259058,30231.48424,4.29671686,1.020730704,18.30546111,0.018990113,2487.679021,29.49656512,1961.48752,7394.421214,145040.6493,5.42401054,1.022261725,58.19339394,0.008280234,2138.584247,61.22753452,0,89.25096156,0,0.002938052,1,0.001734786,7.77E-05,61159.93475,0.006939144,0,0,0,0,0,0,0,0,0,2603.130403,2848.716738,74155.81148,5.521700756,1.022220655,58.19339394,0.035103525,2538.3015,0.881614972
4407,313.0896326,645.5819553,2021.250172,0.593302798,1.028807348,0.496148775,0.004081805,3018.395859,2.635139824,1314.910658,1674.762452,22021.62999,4.520192411,1.022248131,9.990632156,0.018251501,2398.385988,30.56692804,1785.720421,9837.266853,175666.0831,5.210634541,1.022102311,63.42724308,0.006705823,2050.951029,65.96696968,319.7640151,577.719062,1847.337669,0.173161417,1.021771224,0.277565748,0.00143835,4807.178932,0.830962459,0,0,0,0,0,0,0,0,0,2564.022597,3281.111242,84128.43369,5.248645584,1.023072006,63.42724308,0.030477479,2518.6587,0.772353937
4408,144.4800993,428.9804281,619.7913484,0.131294182,1.027132457,0.067656651,0.001205104,4570.707391,0.516966206,1782.689658,2057.423984,36677.48459,4.591623791,1.022932652,20.23974742,0.016035664,2372.153545,32.99215877,1771.718599,7884.764635,139695.8415,5.169134562,1.023050945,55.17139685,0.008085862,2038.593073,63.75511762,662.9435173,673.4390736,4464.520681,0.481473209,1.017936065,1.217819721,0.004062368,3763.413844,2.735757408,0,0,0,0,0,0,0,0,0,2296.125434,3402.633881,78128.74197,5.186762872,1.022446747,55.17139685,0.029388998,2562.8431,0.778496532
4409,143.3009686,481.4142775,689.8713225,0.075654829,1.029621333,0.067656651,0.000641427,5810.582398,0.308791895,1391.464014,1795.724367,24986.85836,3.742526874,1.025762614,12.64485462,0.013936449,2472.459131,25.02602179,1716.310104,11226.75739,192685.9714,4.786269711,1.021181349,66.68864062,0.006161582,2009.968357,69.17458886,570.2816978,677.4083773,3863.135995,1.016933116,1.02164656,1.405176601,0.008105299,3139.834681,5.49059746,0,0,0,0,0,0,0,0,0,2617.335367,3466.83452,90738.68602,4.810692265,1.023713209,66.68864062,0.028844757,2635.4269,0.778801071
4410,95.9781351,342.128686,328.3687324,0.044070774,1.026394556,0.024287003,0.000466492,4004.409491,0.159600305,974.405996,1197.745075,11670.89983,2.415812941,1.02548105,5.202622996,0.012264853,2733.859758,14.69016723,1542.270135,14902.44119,229835.8998,4.172216923,1.020445686,71.06550552,0.004917603,2112.259635,73.28429672,858.0451767,1054.363691,9046.916796,1.804147321,1.021712653,3.623967802,0.01125412,2858.012727,11.86593574,0,0,0,0,0,0,0,0,0,2753.32532,3459.840234,95260.65721,4.21812398,1.023171753,71.06550552,0.028903069,2696.9485,0.772742162
4411,110.8715473,324.5489511,359.8324439,0.018179194,1.021606843,0.024287003,0.000213809,4116.787388,0.069391437,860.2503897,1199.234074,10316.4158,1.720229221,1.024222066,3.606619943,0.008591228,3103.859397,10.30289362,1409.403,18679.92733,263275.4561,3.849765758,1.020271842,73.9886198,0.004062368,2160.294859,75.88474082,931.5780861,975.2360241,9085.085088,2.194724557,1.02324721,4.225938519,0.014091947,2728.74684,13.74297412,0,0,0,0,0,0,0,0,0,2764.994296,3709.28798,102561.6011,3.891449366,1.023096518,73.9886198,0.026959352,2773.6363,0.721361799
4412,0,89.25096156,0,0.001285398,1,0.001734786,3.89E-05,243059.4351,0.003469572,660.5612528,881.8430373,5825.113415,1.353707282,1.024779771,2.04878218,0.007969239,2995.646679,7.027617792,1243.045016,25609.4127,318336.5281,3.552838917,1.018963052,78.02893623,0.00309051,2172.210119,79.14613837,864.9363034,957.1354801,8278.61224,2.303983352,1.024828108,3.991742419,0.014441816,2726.787161,13.82277427,0,0,0,0,0,0,0,0,0,2833.570629,3915.359534,110944.4778,3.605907474,1.024065537,78.02893623,0.025540439,3109.3746,0.64559692
4413,137.4368542,267.7528847,367.9911417,0.009915924,1.017074827,0.020817431,0.00013606,4655.664521,0.036430504,415.189843,465.1523328,1931.26524,0.771054921,1.02135371,0.697383943,0.00761937,3287.042365,3.54416765,1024.613931,39736.6968,407147.731,3.149224076,1.019013689,81.86801749,0.002079777,2095.365053,82.6434668,697.5687188,878.1321373,6125.5751,2.465208934,1.025355689,2.779127056,0.015685795,2609.507401,13.77420026,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2969.812064,3915.359534,116278.8198,3.198069184,1.023581951,81.86801749,0.025540439,2780.7973,0.552047939
4414,132.3631369,297.5032052,393.7845747,0.009181411,1.019920631,0.020817431,0.000116623,2084.079062,0.034695719,547.6741848,586.5063188,3212.1437,0.767565985,1.018619028,1.018319339,0.007075129,3204.800975,4.149607938,905.9588023,52641.93763,476914.2677,2.745609235,1.017079847,84.45805288,0.001613285,2123.445659,84.92644508,493.6584348,755.9231238,3731.678261,2.049658259,1.025508598,1.419054889,0.014402941,2663.416181,10.88751648,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2920.25444,4305.257262,125724.4664,2.786374701,1.022775187,84.45805288,0.023227416,2788.0146,0.515194412
4415,137.4368542,267.7528847,367.9911417,0.009915924,1.017074827,0.020817431,0.00013606,4655.664521,0.036430504,577.3639679,822.4579888,4748.576079,0.915570335,1.019591132,1.127610853,0.006686386,3094.55867,5.49927139,856.5561289,60642.4101,519436.2804,2.308023173,1.018569454,86.85726181,0.00143835,2053.565517,87.22503643,370.6705079,640.8864228,2375.576958,1.477656335,1.02426553,0.706057872,0.011292995,2950.351845,7.237526889,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2756.612976,5109.019293,140835.8888,2.35595014,1.022176053,86.85726181,0.019573228,2945.5627,0.471851585
4416,137.4368542,267.7528847,367.9911417,0.009915924,1.017074827,0.020817431,0.00013606,4655.664521,0.036430504,820.103659,1287.66105,10560.15539,0.844873468,1.019736258,3.10526681,0.004820418,3386.286528,6.207064048,973.667744,47010.15491,457722.7148,1.970514493,1.020603257,87.17646242,0.001865968,2090.451632,87.71945042,371.8241719,662.0556402,2461.682902,1.202397624,1.023757213,0.706057872,0.009116032,3297.372064,6.035320241,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2499.32345,6266.48286,156619.6756,2.014218011,1.022087895,87.17646242,0.015957915,3194.5604,0.459978656
4417,132.3631369,297.5032052,393.7845747,0.009181411,1.019920631,0.020817431,0.000116623,2084.079062,0.034695719,801.6786643,1984.11753,15906.24691,0.769585895,1.018607993,3.846020401,0.003284881,3856.353104,6.517590729,920.9615722,53997.86955,497299.6283,1.379415234,1.020805686,89.64679759,0.001671596,2101.51751,90.26264659,292.6270767,564.7431533,1652.59138,0.643249676,1.021682796,0.313996253,0.005636779,3823.057624,3.183332177,0,89.25096156,0,0.000734513,1,0.001734786,1.94E-05,0,0.001734786,2107.943935,9320.258022,196465.8137,1.401083364,1.02054633,89.64679759,0.010729317,3545.6359,0.38313578
4418,0,0,0,0,0,0,0,0,0,801.8899606,2173.756753,17431.13717,0.64692224,1.01868932,3.785302894,0.002624018,3578.134477,5.703976129,916.0286839,55699.95009,510227.5198,1.072572468,1.020556809,91.44056623,0.001652159,2061.46155,92.02518909,304.9550559,624.7567309,1905.227238,0.434097126,1.021116033,0.322670182,0.00363475,5102.484563,2.270834779,0,0,0,0,0,0,0,0,0,1846.059754,12640.74307,233355.6704,1.076795917,1.020194312,91.44056623,0.007910927,3961.7617,0.325794027
4419,0,0,0,0,0,0,0,0,0,653.7900064,2159.580644,14119.12243,0.273789685,1.020786936,2.147664978,0.001185667,5549.121292,2.560544029,711.2431612,94502.76814,672144.4756,0.89849291,1.022989427,93.30719589,0.000991296,2179.283216,93.68017487,314.5036095,700.7493975,2203.882149,0.626539507,1.020887391,0.461453057,0.005364658,4002.771076,3.759281105,0,0,0,0,0,0,0,0,0,1838.135648,13259.74853,243732.1645,0.899411051,1.021147896,93.30719589,0.007541621,4006.1976,0.27834031
