Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
3949,374.1298694,358079.1027,1339680.879,1.313064694,1.017514484,97.52979227,0.000272394,968.6215295,97.5384749,379.6794359,90.61558566,344.0487445,0.904817101,1.019247203,0.120688532,0.02004039,1938.979532,1.815971695,101.6194443,48.21557881,48.99640326,0.401538437,1.015136561,0.008682628,0.012938699,1781.943068,0.623846838,0,0,0,0,0,0,0,0,0,101.250641,41.31982771,41.83659043,0.01424547,1.008382352,0.003907183,0.000525331,4394.154808,0.021706571,4063.562033,2960.610879,120306.2596,1.316832851,1.017489607,97.52979227,0.033776813,1909.1843,0.130607752
3950,360.5188282,387848.0543,1398265.26,1.033853485,1.018973517,98.09199245,0.000252937,953.3042432,98.10110921,504.1240892,76.15270399,383.9041254,0.464034692,1.012775433,0.120254401,0.012296628,2660.061689,0.936421455,191.6564995,58.23535183,111.6118368,0.565407293,1.017636126,0.041242484,0.016012855,1750.449898,0.932514272,0,0,0,0,0,0,0,0,0,110.7894293,51.31922602,56.8562776,0.018565064,1.013067365,0.004775446,0.000583701,4604.412175,0.029955067,3796.511365,3430.988308,130257.8611,1.040930267,1.015505528,98.09199245,0.029146121,2184.449,0.108572147
3951,264.561503,721962.6967,1910035.361,0.982477888,1.028041445,98.32468688,0.000136197,944.7265629,98.3290282,322.3157266,48.11036005,155.0672566,0.277648803,1.010232509,0.062080792,0.009592148,3127.006649,0.461481691,183.1540246,60.27529867,110.3966354,0.706391492,1.018202595,0.041242484,0.019612343,1720.206181,1.182139834,0,0,0,0,0,0,0,0,0,108.7475366,56.22802155,61.14658829,0.01645122,1.01531867,0.004775446,0.000486417,4358.719181,0.027350279,3849.718957,3352.655242,129067.8044,0.991484701,1.015637377,98.32468688,0.029827105,2212.1091,0.096095434
3952,264.5655599,719584.7996,1903773.554,1.224007531,1.025838688,98.00212724,0.000136197,944.7265629,98.00516616,103.6475456,35.30446054,36.59220683,0.303658273,1.00840762,0.010419154,0.012063147,2824.251605,0.425882915,178.0686266,59.94333107,106.7402664,0.93036704,1.0183698,0.041242484,0.025819027,1781.439262,1.547678482,0,0,0,0,0,0,0,0,0,94.92172916,49.69648369,47.17276165,0.012958782,1.012206118,0.003907183,0.000428047,5737.194366,0.021272439,4356.3687,2601.022513,113310.1306,1.235495813,1.015201849,98.00212724,0.038446418,2149.7152,0.109308307
3953,282.8312045,626741.6259,1772620.889,1.50027774,1.024415758,97.55106471,0.000155654,944.7265629,97.55453776,108.716497,36.28599991,39.44886801,0.348968058,1.008530022,0.010419154,0.013639139,2914.625592,0.494909809,187.2062471,58.4323904,109.3890852,1.164911808,1.017598964,0.041242484,0.032920719,1712.090337,1.923636285,0,0,0,0,0,0,0,0,0,107.6371571,57.64115966,62.04330558,0.016175501,1.015956948,0.004775446,0.000466961,3275.52678,0.026916148,4803.785143,2119.431128,101812.9177,1.515166554,1.014983623,97.55106471,0.047182472,2072.6515,0.128640199
3954,282.8268573,625489.3252,1769051.801,1.58032809,1.032250598,97.35483731,0.000155654,944.7265629,97.35961275,129.0421442,38.58785793,49.79459927,0.391704467,1.008574936,0.010853285,0.014884367,2765.065028,0.574355858,182.529458,61.02422055,111.387179,1.224099437,1.018229534,0.041242484,0.033621159,1702.801071,2.051705051,0,0,0,0,0,0,0,0,0,121.8340687,52.59423784,64.07769987,0.008639188,1.014014135,0.004775446,0.000272394,5893.929433,0.014326337,4882.272792,2043.586674,99773.47618,1.602385591,1.015313982,97.35483731,0.048933574,2046.8341,0.13669458
3955,244.9398287,836652.1355,2049294.308,1.438424829,1.039613656,97.66784606,0.00011674,944.7265629,97.67088498,183.0854791,38.79653261,71.03081763,0.364040684,1.008239444,0.02778441,0.013853163,2838.74034,0.537454688,142.1566672,54.96772726,78.14028911,1.107102772,1.017130393,0.023877228,0.032531585,1812.851663,1.788187284,0,0,0,0,0,0,0,0,0,33.07189139,25.50023653,8.433410529,0.002757188,1.001293459,0.000868263,0.000136197,3131.954456,0.003473051,4781.69002,2144.188772,102528.4605,1.456162736,1.014499474,97.66784606,0.046637685,2119.2587,0.123418287
3956,346.3831783,416654.4741,1443221.01,1.651555439,1.022894301,97.27365474,0.00023348,944.7265629,97.28060084,171.0577037,40.52936144,69.328595,0.440690502,1.010090227,0.028218542,0.016110139,2647.313474,0.652933643,162.0742626,55.75830505,90.36986175,1.261045753,1.016612656,0.032559856,0.037006623,1751.143203,2.063426599,0,0,0,0,0,0,0,0,0,34.99271061,26.03149146,9.109124474,0.002389563,1.001509036,0.000868263,0.00011674,7016.877732,0.00303892,5099.168193,1870.313132,95370.41232,1.677840628,1.014641836,97.27365474,0.053466983,2029.1441,0.140066462
3957,632.0388637,122443.7686,773892.2034,2.487626659,1.027248281,95.23280297,0.000778268,990.0403032,95.2940155,428.3202233,65.82412378,281.938034,0.990014201,1.014776792,0.130673555,0.026500011,2010.234582,1.744340012,174.2371779,61.81761747,107.7092721,1.756052853,1.018320967,0.044281404,0.04790237,1603.415675,2.961210358,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.000367625,1,0.000434131,1.95E-05,0,0.000434131,5920.480239,1329.785378,78729.68053,2.617030669,1.017159674,95.23280297,0.075200105,1740.4634,0.220835009
3958,761.0241033,83527.23382,635662.3822,2.938518756,1.024052352,94.19218998,0.001128488,977.9000018,94.25948034,426.9082724,74.71928462,318.9828071,1.418481171,1.01700894,0.164969936,0.034535624,1805.045978,2.58047711,172.8576997,61.91925047,107.032192,1.878104363,1.018283087,0.044281404,0.051034897,1619.869811,3.160042545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.578679,1153.415728,72521.92141,3.117552145,1.017850638,94.19218998,0.086699008,1685.2768,0.259264501
3959,565.5173641,152629.3747,863145.6167,2.773822744,1.023393523,95.00184506,0.000622614,951.6959281,95.02919534,287.5285011,59.74160223,171.7741334,1.317935726,1.015649371,0.104191539,0.037220647,1845.533233,2.22362109,170.8223547,54.79038016,93.59421753,1.674807722,1.015437966,0.035598776,0.050139889,1681.365229,2.747183572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.413006,1136.581266,72609.50544,2.883283096,1.015583697,95.00184506,0.08798315,1745.6518,0.231833458
3960,853.4075888,65073.32877,555340.726,3.859143733,1.02466693,92.32021533,0.001420338,985.6092626,92.42614339,409.9758802,78.20368567,320.6162487,2.198765293,1.018745346,0.154116651,0.051676967,1602.673452,4.04132931,173.7525768,54.71925756,95.07612,2.15906179,1.015697196,0.044281404,0.064557296,1558.034655,3.532527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.996836,849.9455078,61017.56111,4.108485408,1.017144306,92.32021533,0.117654601,1570.7308,0.320562989
3961,1843.975193,12949.8424,238791.8814,5.639643651,1.023920889,86.29924678,0.006712558,993.7718396,86.92656667,956.7685983,123.6316887,1182.869175,3.5942699,1.02160041,1.052768673,0.061658249,1444.744417,7.622913456,258.0528429,61.47378449,158.6348485,3.249345718,1.017647667,0.136751395,0.088664134,1404.871959,5.450519872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753.764978,636.8009523,49376.04921,6.241629634,1.019467826,86.29924678,0.157034941,1402.9548,0.476585081
3962,2224.442604,8490.272193,188861.2318,6.662652198,1.022816969,82.57830645,0.009825628,1000.835979,83.42225792,1025.664422,146.1471758,1498.979586,4.048378716,1.022597923,1.052768673,0.061736076,1422.068818,9.022553127,326.580909,71.44432385,233.3235223,4.237613699,1.019185503,0.158023834,0.105396887,1335.991202,7.530009334,0,0,0,0,0,0,0,0,0,120.9088918,107.8447503,130.3938925,0.012223532,1.033558302,0.008248497,0.00023348,1929.196484,0.025179622,7881.946335,564.3593374,44482.50011,7.480434073,1.020594746,82.57830645,0.177192071,1348.1785,0.565072672
3963,2509.265977,6323.641187,158676.9768,7.707534434,1.022718947,78.65289023,0.012627391,1003.075284,79.85109293,957.21521,155.8784876,1492.092593,4.427308214,1.02328939,1.006750743,0.064323816,1400.328522,10.02669908,389.1774972,84.16812339,327.563396,5.261173684,1.020851815,0.234430962,0.118724719,1282.452464,9.992836832,0,2253.583403,0,0.00367625,1.043304788,0.043847273,1.95E-05,0,0.043847273,138.8334017,125.5886649,174.3590156,0.039335878,1.035800006,0.015628731,0.000680984,1444.934853,0.085523888,7903.520178,509.2262445,40246.79898,8.71951423,1.021824373,78.65289023,0.196376367,1303.6642,0.64987324
3964,2595.994764,5736.841307,148928.0999,8.535425997,1.021687002,76.33679915,0.013502943,1002.202537,77.46423842,871.0021668,153.4051903,1336.162532,4.885644718,1.02459237,1.052768673,0.071269854,1342.99981,10.93316547,404.5019138,89.19677739,360.8026716,5.901484577,1.021689544,0.320823113,0.128511434,1243.188151,11.46280579,0,2789.088371,0,0.005514375,1.034285649,0.054266426,1.95E-05,0,0.054266426,138.8334017,125.5886649,174.3590156,0.039335878,1.035800006,0.015628731,0.000680984,1444.934853,0.085523888,8007.257749,467.3231938,37419.77265,9.683702773,1.022702251,76.33679915,0.213984671,1261.8684,0.698212582
3965,3162.745703,3524.650625,111475.7362,9.280234304,1.023864671,70.65054592,0.020643548,1014.342674,72.76129284,762.0588085,158.6681384,1209.144525,5.376148412,1.025148998,0.900822679,0.075822719,1299.157248,12.03064968,827.2292445,117.6306388,973.0750446,6.861077807,1.023692309,0.923831644,0.128083387,1202.225741,15.06653064,132.6510396,1439.169599,1909.073435,0.006617251,1.046734949,0.054266426,3.89E-05,240356.8004,0.056002952,138.8334017,125.5886649,174.3590156,0.039335878,1.035800006,0.015628731,0.000680984,1444.934853,0.085523888,7605.311674,443.9126348,33760.93944,10.78170683,1.024238988,70.65054592,0.225269551,1259.6797,0.781543497
3966,3587.119794,2459.707305,88232.64763,10.30866532,1.024225742,64.5097571,0.027472846,1018.917,67.575159,569.1711461,126.6353164,720.7716818,5.579353146,1.025418765,0.568712149,0.091251874,1266.074186,11.55570991,1770.267572,169.8426227,3006.668874,8.209250691,1.025313264,4.244502811,0.122382577,1172.572595,20.78577785,83.85254916,35.70033114,29.93563772,0.002573375,1.01183685,0.001736526,9.73E-05,57805.15122,0.003473051,135.5851596,136.8512694,185.550012,0.035475815,1.036417322,0.015628731,0.000583701,1369.312759,0.07988018,7210.452013,413.5849751,29821.34616,12.06765917,1.025250897,64.5097571,0.241788281,1213.6626,0.846796281
3967,4005.79581,1756.941446,70379.48681,11.37836225,1.023941741,58.84998589,0.035936506,1022.748963,63.13833597,481.5975684,115.2423183,555.0042026,6.379764738,1.025970799,0.554385813,0.110338886,1212.767587,12.71570905,2726.321551,197.1050528,5373.717532,9.102487603,1.025980807,8.09785322,0.12218801,1145.502768,24.08387419,77.01507346,36.40494294,28.03729355,0.009742063,1.010588885,0.002170657,0.000369677,12851.27721,0.013458074,146.431475,156.1889488,228.7097814,0.018105533,1.031855311,0.015628731,0.000311307,1198.426462,0.048622718,6990.447792,371.5477832,25972.85381,13.44423109,1.025690099,58.84998589,0.269144386,1172.8279,0.900350376
3968,4451.031989,1216.895039,54164.38746,12.21719065,1.023890342,51.8526558,0.047104645,1035.14165,57.32140919,358.2144845,114.1807716,409.0120622,7.359301626,1.026555675,0.207080683,0.12788882,1172.653288,14.60244416,2781.848126,243.9729297,6786.956375,10.05766933,1.026064083,9.685905924,0.114833382,1121.105466,28.01623651,105.8171077,47.37159325,50.12724987,0.039979222,1.017863624,0.005209577,0.001264685,3174.809277,0.059910135,0,0,0,0,0,0,0,0,0,6463.124184,343.5345556,22203.06494,14.83707042,1.025892676,51.8526558,0.291091532,1138.7645,0.96085968
3969,4581.795136,768.6234411,35216.75144,11.9417476,1.024784009,38.27085459,0.060743785,1066.828618,46.68909679,337.0408144,112.2900109,378.4631673,7.194237988,1.026066819,0.207080683,0.127285663,1184.592654,14.29290846,3998.499482,392.0811322,15677.36204,11.03959578,1.026092897,20.99763398,0.095123755,1093.3121,37.29622957,564.73175,140.9111398,795.769946,0.763373371,1.021779167,0.289565652,0.012218801,1511.851787,1.721765178,0,0,0,0,0,0,0,0,0,5400.388322,338.5561218,18283.34527,15.46947737,1.025634036,38.27085459,0.295372003,1144.5155,1.071446641
3970,3726.765907,622.7113448,23206.99409,10.71939438,1.026054028,25.11840934,0.061580422,1102.54806,38.34682758,349.3490029,108.701424,379.747341,6.435735649,1.025392126,0.207080683,0.118160475,1222.065664,12.84421194,4059.035761,554.332158,22500.54053,11.09804816,1.025987794,27.63072782,0.080336671,1091.116652,44.5332002,501.2352753,132.2249404,662.7580439,1.969459182,1.023108983,0.292604571,0.032337018,1306.548954,4.275760273,0,0,0,0,0,0,0,0,0,4647.638238,341.980204,15894.00273,15.11131869,1.025442685,27.63072782,0.292414587,1170.2625,1.12617812
3971,3320.346256,507.548691,16852.37396,8.574945688,1.026243543,17.01143936,0.054770581,1143.261845,27.79873668,361.1239508,113.5665356,410.1159602,5.365027755,1.025420679,0.207080683,0.096232786,1270.631547,10.92882416,4404.655663,880.2941166,38773.92466,10.52786174,1.025394981,42.22014804,0.061560966,1083.701165,54.19175584,531.6106411,139.1132456,739.540817,3.080146298,1.023351675,0.306930908,0.0508987,1281.09315,7.080683323,0,0,0,0,0,0,0,0,0,5337.935359,379.5598911,20260.66164,13.77399074,1.025186024,42.22014804,0.263463033,1202.4958,1.117295849
3972,1928.234095,376.7114222,7263.878082,5.955157831,1.026416425,5.6250407,0.045003323,1209.129176,16.95326575,330.3084132,98.2500142,324.5280628,3.484166204,1.02390744,0.118952007,0.069129618,1346.559911,6.791985934,4102.948795,1240.034582,50877.98394,9.604387673,1.024202349,47.06331807,0.044205599,1073.502547,54.81647095,1500.993602,249.6109712,3746.644709,4.239635637,1.024270029,3.50604528,0.054537101,1249.992185,13.61305867,398.0839743,25136.65894,100065.0109,0.078120318,1.021520232,7.790054049,0.000311307,1346.691359,7.825218694,5072.355285,469.0718706,23792.99182,11.68073383,1.024587504,47.06331807,0.213186947,1236.2249,1.283918021
3973,1280.584076,288.5144423,3694.670007,2.890359878,1.025650464,2.520132844,0.028834814,1458.632218,8.31926024,293.9471865,82.88434888,243.6362116,1.933523836,1.021820616,0.105928064,0.043368961,1527.317791,3.594608088,3651.389329,1988.866159,72621.24668,8.288565791,1.0227285,54.84468949,0.029321231,1112.358718,58.31600425,2046.918076,248.068523,5077.759438,5.70250753,1.023462376,5.892031518,0.075472499,1221.58252,18.72235126,535.2299797,19579.78506,104796.8796,0.176184295,1.026679581,10.98265645,0.000564244,1533.068732,11.04777616,5382.447229,563.1843618,30313.10108,9.495570665,1.023305748,54.84468949,0.177561748,1317.7062,1.197968123
3974,1003.405856,220.1954731,2209.454271,1.343669478,1.022077499,0.9563915,0.018658965,1882.182899,4.108619679,205.61633,71.06086281,146.1127382,1.456989893,1.020033475,0.041676616,0.036539663,1611.316816,2.596539973,3100.871002,3095.043855,95973.31739,7.318035717,1.02261641,61.27200504,0.020954855,1154.183539,64.85619397,2234.403295,260.1628131,5813.086469,5.61289893,1.022883483,6.735114719,0.075161192,1257.487794,19.55414704,365.9886991,15745.84648,57628.01872,0.172967576,1.030905548,4.967765743,0.000564244,1610.66551,8.884499338,5477.975392,658.419227,36068.04323,7.952280796,1.022091752,61.27200504,0.151878918,1406.419,1.040977641
3975,1202.925079,272.8531963,3282.219527,1.47252205,1.02210164,1.718292127,0.018639509,1850.954051,5.085849487,237.5991238,73.03184077,173.5230138,1.703206755,1.020093103,0.067290369,0.042104276,1499.718924,3.074952788,3169.370044,2786.165048,88303.88041,7.221166522,1.022366183,57.54281621,0.021830406,1138.711171,60.82311316,1786.546945,299.9130168,5358.08684,5.063391419,1.02281046,5.347196596,0.060879981,1281.621267,18.25869891,553.7230222,21151.00667,117117.9934,0.194657452,1.025704984,12.68966116,0.000603157,3968.880625,12.75738566,5098.251913,694.1680829,35390.43757,7.827472099,1.021869326,57.54281621,0.144057329,1408.6261,1.134148102
3976,2228.151046,427.8227344,9532.536732,2.270819799,1.020648276,6.284486314,0.022705957,1699.470117,9.714124465,235.0405011,67.38277428,158.3768103,1.8713033,1.018528523,0.057739478,0.048816834,1511.989835,3.289413706,3295.695624,2364.52198,77927.44742,7.111154732,1.023669076,55.0161714,0.025702287,1125.412169,60.77362218,1247.598737,233.1116816,2908.298396,4.110047815,1.022036746,2.142872648,0.056871903,1319.397896,13.25750505,497.5940539,26654.75974,132632.4995,0.204491422,1.026218649,12.90542447,0.000486417,4644.455394,12.96533461,5083.549559,646.8999982,32885.48201,7.783908533,1.021009481,55.0161714,0.154583398,1414.2536,1.174220215
3977,2411.715408,485.0917723,11699.03301,3.66228053,1.022424506,9.056849508,0.032103538,1513.158491,15.573162,657.0269926,79.57684388,522.8413441,2.241961234,1.018593698,0.491870889,0.053447526,1529.726169,4.253185439,3726.471076,2323.514156,86585.08296,8.391776518,1.02306972,65.70318435,0.029593625,1077.898046,68.76120602,1176.983313,169.6513641,1996.768246,3.53903424,1.021014336,1.185178754,0.055723959,1367.526215,9.453645619,230.2974151,11186.10376,25761.3078,0.056889973,1.042461851,1.502962947,0.00017511,11613.03278,1.958800929,6225.724405,584.6457156,36398.431,8.945971247,1.020900191,65.70318435,0.171043758,1405.9225,0.981454085
3978,2425.662898,420.0617461,10189.28192,5.17459799,1.023985874,9.134993162,0.048116393,1309.390551,20.21185613,653.2921941,77.77718024,508.1122473,2.462628157,1.018765112,0.502724175,0.059518013,1520.223018,4.629143242,3754.611684,2268.396402,85169.47635,9.228491082,1.022497024,65.3680349,0.030274609,1058.394727,68.67481387,1160.448338,154.5020419,1792.916378,2.60646145,1.021006889,1.188651805,0.041948623,1396.916831,6.481147843,101.0152545,78.09447438,78.88733201,0.0014705,1.0143708,0.002604788,3.89E-05,1056.236407,0.00303892,6358.511892,555.8750255,35345.3796,9.736824589,1.021311325,65.3680349,0.179896551,1357.2585,0.901141211
3979,1941.018294,356.2826168,6915.51077,5.935857517,1.02373624,6.113438538,0.060237911,1250.769232,21.46172046,694.5907075,79.65471236,553.2742301,2.079379065,1.017746217,0.502724175,0.049945322,1638.273581,3.978380256,3527.164262,2703.051376,95341.06213,9.05000913,1.021341656,67.72884152,0.025935767,1054.164376,70.105711,918.8796827,131.9460768,1212.425692,1.871946643,1.020788081,0.784909592,0.0337379,1466.234837,4.451583494,94.28090416,66.93812089,63.1098656,0.001010969,1.008012373,0.002170657,3.89E-05,144175.3024,0.002604788,6368.058015,588.5960245,37482.13631,9.469101662,1.021020719,67.72884152,0.169895813,1410.1961,0.846344828
3980,1211.507411,318.528158,3858.992241,6.83791743,1.024270609,2.275282728,0.075316845,1232.044214,23.99053594,832.2912569,77.12701891,641.9214352,1.422249328,1.015530303,0.502724175,0.035450088,1901.008338,2.73415963,3182.660478,3455.040072,109962.1949,8.463371492,1.020729906,69.88821116,0.020760288,1085.159108,71.72762595,671.7720406,89.88255795,603.8058937,0.761075715,1.018955701,0.316481799,0.017180257,1708.268378,1.544205431,108.2531755,59.5005519,64.41123686,0.001838125,1.009580533,0.002604788,5.84E-05,48417.00606,0.003473051,6124.712298,672.1972908,41170.15014,8.743226044,1.021074179,69.88821116,0.148765848,1444.4673,0.74398628
3981,1730.724589,292.2138216,5057.416463,7.276861713,1.023476676,5.112331503,0.086679552,1229.160728,25.32896308,931.5488279,78.64449327,732.6118553,1.069788832,1.015569318,0.502724175,0.026441641,2098.389871,2.079489461,3130.823362,3588.831839,112359.9856,8.022037645,1.019299243,70.3323276,0.020137674,1088.981628,72.27072435,176.9304652,52.27752818,92.4948738,0.192819327,1.014110745,0.019535914,0.006070487,2257.579823,0.317350062,108.2531755,59.5005519,64.41123686,0.001654313,1.009580533,0.002604788,5.84E-05,48417.00606,0.003473051,5978.789341,717.423295,42893.22749,8.281580915,1.020959423,70.3323276,0.139387724,1438.3494,0.681675874
3982,2177.17054,285.6994505,6220.16427,7.189918394,1.022929796,6.981701361,0.089695339,1230.702536,25.62590896,168.7343996,42.43328833,71.5995543,0.463758973,1.010483734,0.026482016,0.01663547,2749.313568,0.705897675,2994.117772,3984.532749,119301.6032,7.410952942,1.019956465,71.5444225,0.018483855,1090.537243,73.64952571,52.62501436,28.21901175,14.85025899,0.013877845,1.003954821,0.001736526,0.000661527,8767.270646,0.018667651,0,0,0,0,0,0,0,0,0,5783.045509,796.9639457,46088.78767,7.539254077,1.020741674,71.5444225,0.125476191,1451.1241,0.610741792
3983,2760.357006,274.1808355,7568.369903,5.971057613,1.021395083,9.298226573,0.080297758,1304.141754,22.01610628,142.5688776,37.79648397,53.88602296,0.306874992,1.008261544,0.013458074,0.011888037,3395.460626,0.449326011,2802.238757,4760.390706,133397.5133,6.16709366,1.022507728,75.09127613,0.016285249,1100.381394,77.52414856,43.59569698,26.77524836,11.67285614,0.008087751,1.001977733,0.001302394,0.000389134,19830.338,0.010419154,0,0,0,0,0,0,0,0,0,5660.964047,918.6095596,52002.15689,6.226557008,1.020057879,75.09127613,0.108860178,1568.2655,0.555794599
3984,2589.884855,211.7366296,5483.734903,5.303450562,1.020787546,6.824979921,0.081601356,1324.070545,17.27799605,117.9583329,36.40985655,42.94845982,0.355677215,1.008491145,0.01215568,0.013950446,3193.641247,0.507933752,2419.988595,6959.983936,168430.8175,5.563912895,1.02326104,80.74149645,0.011810211,1077.319352,82.1988756,41.78888407,28.9238794,12.08696643,0.011396376,1.002806352,0.001302394,0.000525331,13606.50356,0.015194599,0,0,0,0,0,0,0,0,0,6034.130612,926.8927837,55929.9212,5.617218524,1.019380765,80.74149645,0.107887343,1598.6116,0.492657226
3985,2497.026196,185.9827082,4644.036944,4.624539042,1.020346959,5.561657514,0.076542617,1346.87257,14.23560312,108.946212,34.93774496,38.06334968,0.380308092,1.007801213,0.01215568,0.015370785,3103.958807,0.537020556,2090.244982,9752.243159,203845.7733,4.947589535,1.023415483,84.0439341,0.008736054,1070.400402,85.19611887,49.43429983,31.50029218,15.57194889,0.023068471,1.006724369,0.001736526,0.000992291,8887.128114,0.031257462,0,0,0,0,0,0,0,0,0,6088.051421,983.8477193,59897.15506,4.987752569,1.018580473,84.0439341,0.101641746,1662.4383,0.444600803
3986,1408.145016,153.16565,2156.794467,3.792603603,1.020644486,2.024354772,0.06835135,1391.503743,10.46907899,108.9615536,35.69067196,38.88911065,0.453557378,1.008550058,0.01215568,0.017977981,2920.900357,0.641646226,1786.49814,14089.30372,251705.1488,4.166478257,1.02235945,88.1542903,0.006303967,1056.398575,88.81851136,69.04083123,34.31104939,23.6886337,0.050640348,1.008357884,0.00303892,0.002062409,6080.746633,0.07076342,0,0,0,0,0,0,0,0,0,6152.268575,1056.014071,64968.82186,4.231639793,1.018194931,88.1542903,0.094695708,1761.6801,0.379105846
3987,648.9270526,81.21600585,527.032633,2.914439317,1.018632221,0.443248171,0.069538208,1445.962522,5.647615533,145.0356098,39.75206096,57.65464403,0.582318045,1.01002448,0.020404176,0.021558012,2662.769306,0.856975406,952.5403429,52746.99407,502436.3982,3.439959295,1.020377078,93.25620265,0.001770559,987.566662,93.39165165,72.63114749,34.85448996,25.31521601,0.074076443,1.008907376,0.00303892,0.002976873,5488.778709,0.103757407,0,0,0,0,0,0,0,0,0,6545.276655,1043.365913,68291.18551,3.50539655,1.016426273,93.25620265,0.095843653,1836.7581,0.274076036
3988,1038.688936,102.6372079,1066.081323,3.21295084,1.018884476,1.053202804,0.069791145,1459.065223,7.163168291,186.5643514,42.81767147,79.88251105,0.703910023,1.01022966,0.026047885,0.02521587,2428.3273,1.079684821,1287.656633,28180.28085,362865.2554,3.884601766,1.020451729,91.23922811,0.003249267,1050.789661,91.5652608,113.9418707,41.61272776,47.41432044,0.125452041,1.010371626,0.006946103,0.004611235,3828.572131,0.191886084,0,0,0,0,0,0,0,0,0,6634.66593,972.1241698,64497.19109,3.963457335,1.016430824,91.23922811,0.102867517,1789.9816,0.330420386
3989,2298.969154,181.2156198,4166.091201,4.118595097,1.02069134,4.649981549,0.068623744,1417.827066,12.43569428,181.7129999,43.98006179,79.91748965,0.897556506,1.010958452,0.026047885,0.03161712,2151.254279,1.390522911,2331.722125,7933.349058,184983.6552,4.791624617,1.022038455,84.94519091,0.010837376,1091.147534,85.97668714,119.487582,45.42586978,54.27827339,0.124716791,1.012177186,0.006946103,0.004338842,3677.588899,0.197095661,0,0,0,0,0,0,0,0,0,6552.750139,866.4228735,56774.52604,4.966246505,1.017831553,84.94519091,0.115417082,1673.0168,0.460869241
3990,3091.440736,256.8950746,7941.758984,5.030305166,1.022032797,9.068136925,0.068254067,1383.743927,17.53413358,183.7280656,49.9508032,91.77364448,1.198457592,1.013116368,0.026047885,0.038640985,1946.862435,1.930148256,3199.605706,3840.525391,122881.6695,5.827408134,1.022771329,78.39154312,0.020915941,1076.086049,80.32820335,200.7642996,51.77414529,103.9440002,0.121224353,1.012134127,0.025179622,0.004008078,3602.179334,0.207514815,0,0,0,0,0,0,0,0,0,6496.02779,758.6155698,49279.87823,6.088697622,1.019235272,78.39154312,0.131819071,1567.4515,0.570245055
3991,3207.557556,240.2974594,7707.679315,5.75875416,1.021284662,9.465801298,0.078935789,1355.449238,18.96806963,295.0064742,56.80815193,167.5877261,1.296429662,1.014053713,0.109401116,0.038913379,1921.34912,2.210597148,3386.993865,3317.601169,112366.9481,6.541703563,1.024276619,76.33419436,0.023717705,1050.505699,78.68588422,123.9453685,47.68194913,59.09956756,0.083542788,1.011839213,0.006946103,0.002840677,3440.196217,0.135449,0,0,0,0,0,0,0,0,0,6627.320725,692.484571,45893.17349,6.840215086,1.019641744,76.33419436,0.14440755,1498.867,0.597154212
3992,2557.19826,205.3900557,5252.23093,5.591576678,1.019323421,5.6250407,0.087477276,1356.848262,17.9669626,610.7926397,61.09402559,373.1578116,1.245973127,1.014042517,0.297814148,0.035508458,1997.206061,2.169354664,3151.806238,3902.871423,123010.945,6.39373449,1.024710584,77.48247194,0.020390611,1055.996296,79.58193145,377.8377725,77.02631287,291.0345048,0.148428605,1.017796645,0.074670603,0.003657858,2935.974551,0.281751286,0,0,0,0,0,0,0,0,0,6761.737205,680.113866,45987.51231,6.68985645,1.018757199,77.48247194,0.147034203,1509.0563,0.589825456
3993,3775.76489,220.7255585,8334.078141,5.032694729,1.017862569,10.3531659,0.081348419,1385.509346,17.95567518,568.0774038,63.8461389,362.6954883,1.441917267,1.015000454,0.299116543,0.039594363,1910.435068,2.52794721,3483.95376,3155.989147,109953.2026,6.00258146,1.023179842,76.68974799,0.025001846,1080.718275,78.90555471,308.7386267,58.24485844,179.8243761,0.366889778,1.016394452,0.074670603,0.010487156,2004.602917,0.610822896,0,0,0,0,0,0,0,0,0,6940.257855,639.2562793,44366.03414,6.422041617,1.017889556,76.68974799,0.156431784,1511.1634,0.619400612
