Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,148.1741,55.1406,81.704,0.0942,1.0407,0.0034,0.0023,1998.9803,0.1295,271.167,99.8187,270.6754,0.1291,1.0463,0.0148,0.0022,2138.8121,0.2203,6760.8284,2341.602,158311.6926,6.9396,1.0448,56.7794,0.0265,883.7768,61.9563,5730.0302,830.5613,47591.4117,6.7733,1.0459,20.9682,0.0452,984.6218,37.5724,692.7391,177.3087,1228.2864,0.0297,1.0311,0.0708,0.0007,4928.3291,0.1215,7674.9918,1299.7722,99757.4073,6.983,1.0452,56.7794,0.0769,1049.1382,0.6947
49,809.4369,238.9562,1934.1995,0.7295,1.0485,0.2955,0.0082,1188.9584,1.9515,1274.3026,171.3869,2183.9877,1.006,1.0474,0.4968,0.0127,1140.6164,2.1703,6074.4304,3546.1309,215407.2499,6.454,1.0422,66.7935,0.0198,856.8712,70.1245,4043.4951,627.68,25380.2092,5.1625,1.0458,8.3234,0.0408,1061.6485,25.6271,819.5222,122.2544,1001.9019,0.0373,1.0294,0.0708,0.001,4297.1926,0.1266,8823.7408,1212.5844,106995.3022,6.6947,1.0452,66.7935,0.0825,1077.9013,0.7662
50,1930.488,264.2766,5101.8272,1.7379,1.0456,1.4456,0.0183,1048.4749,4.8278,949.0313,167.0432,1585.292,2.0797,1.0476,0.4793,0.026,1049.4445,4.337,5800.2643,4158.0583,241178.3696,6.4146,1.04,70.5679,0.0176,836.1997,73.2105,3281.1095,532.3517,17467.0438,3.6476,1.0461,6.2153,0.0328,1137.8128,17.46,886.7624,81.1024,719.186,0.0667,1.0306,0.0708,0.002,3235.5713,0.1648,10002.0753,1034.4712,103468.5863,6.9732,1.045,70.5679,0.0967,1086.3551,0.826
51,2077.7766,192.1992,3993.4706,2.3432,1.0466,1.4456,0.0296,1036.2286,5.6927,1399.961,194.0223,2716.2365,3.8415,1.0476,1.0216,0.0422,969.5557,8.197,5875.1178,4404.4553,258766.9374,6.6557,1.0386,75.8188,0.0177,770.6189,77.7629,2537.2338,342.3157,8685.3493,2.2201,1.0452,2.8934,0.0241,1388.8115,8.2336,295.8529,41.4455,122.6178,0.0811,1.0289,0.0117,0.0027,2855.2192,0.1138,11740.9418,859.6888,100935.5648,7.5708,1.045,75.8188,0.1163,1087.5538,0.7771
52,1725.5246,172.1724,2970.8771,2.5718,1.0463,1.1254,0.0348,1140.4746,5.9909,1722.0281,220.2485,3792.7407,6.233,1.0472,1.3581,0.0641,919.9504,14.1261,6539.1165,3449.4548,225563.8701,7.6845,1.0413,74.1895,0.0222,743.5508,76.7477,1100.8619,192.3156,2117.1295,1.0339,1.0422,0.535,0.0149,1857.7984,2.8728,891.2477,65.5951,584.6152,0.1353,1.0288,0.0801,0.004,3024.2046,0.2624,12602.7587,713.6685,89941.9164,8.8293,1.045,74.1895,0.1401,1106.7653,0.7658
53,2035.8853,153.5134,3125.3559,3.3292,1.0455,1.4456,0.0476,1112.2483,7.3124,3409.551,245.8649,8382.8879,8.8714,1.0475,5.1364,0.083,893.917,20.4004,7779.3492,2128.9076,165615.1544,9.6234,1.0442,66.6461,0.0333,720.731,70.9101,669.4949,161.043,1078.1746,0.3612,1.0378,0.1133,0.0065,2834.1715,1.0498,774.0366,72.2273,559.0656,0.1604,1.0274,0.0801,0.0045,3648.996,0.3272,12687.2956,571.5415,72513.1625,11.1728,1.0454,66.6461,0.175,1064.016,0.8259
54,1495.455,127.8092,1911.3296,4.2717,1.0461,0.9154,0.0653,1051.3122,8.3471,4131.1262,327.8401,13543.4879,11.6051,1.0478,6.9069,0.0862,841.1504,28.2668,8917.0609,1117.0489,99607.9323,11.929,1.0473,51.4901,0.055,709.836,61.4088,1152.6832,356.3795,4107.9267,0.2538,1.0352,0.5564,0.0044,3696.5639,1.554,979.958,85.1404,834.3398,0.187,1.0255,0.1272,0.005,3722.3056,0.4234,11009.7689,463.3115,51009.5254,14.1233,1.0464,51.4901,0.2158,995.3635,0.9517
55,1021.2385,119.6249,1221.6561,5.4234,1.0465,0.3816,0.0803,1000.8513,9.6071,7594.1106,433.4801,32918.9557,13.115,1.0475,20.7132,0.0818,807.8747,35.4534,9041.5377,613.7137,55489.1556,13.2518,1.0489,35.5546,0.0846,716.1171,51.9008,1367.1156,573.8836,7845.6514,0.2729,1.0351,1.0634,0.0042,3886.7655,2.3964,847.3813,112.5424,953.6633,0.2483,1.0256,0.1272,0.0057,3665.8818,0.6423,9467.9301,389.7888,36904.9317,16.1557,1.047,35.5546,0.2565,951.7266,1.0549
56,1313.8439,135.6437,1782.1471,6.8177,1.0465,0.6894,0.0953,941.4944,12.9271,8640.3408,494.641,42738.672,13.6428,1.0475,26.3778,0.0784,799.4819,38.7918,7258.5652,434.5072,31538.9912,14.3001,1.0493,22.1791,0.1037,721.1402,45.0507,1217.53,682.5393,8310.1207,0.2806,1.0348,1.0634,0.0038,3575.546,2.568,714.7784,99.2455,709.3851,0.2706,1.0243,0.0805,0.0067,3381.3379,0.6624,8431.1939,347.4093,29290.7512,17.6559,1.0471,26.3778,0.2878,914.4339,1.1183
57,6329.9025,215.3355,13630.5277,8.5484,1.0461,9.5304,0.1015,886.9135,21.8513,8236.6462,465.1648,38313.9817,13.5923,1.0476,24.0467,0.0813,797.6252,37.7961,4335.0482,331.0306,14350.3356,14.4895,1.0499,10.0571,0.1124,734.0083,37.2201,1076.4215,908.3517,9777.6933,0.2347,1.0334,1.0634,0.0027,3771.3961,2.4551,764.206,106.1339,811.0819,0.2771,1.0248,0.1272,0.0064,3361.7396,0.6774,7010.8508,328.6759,23042.9749,18.571,1.0473,24.0467,0.3043,884.1026,1.1928
58,9350.4199,352.7052,32979.4167,9.4228,1.0456,21.8621,0.0905,868.8044,31.9092,7211.0894,451.1982,32536.307,12.1919,1.0471,19.9902,0.0781,821.4595,35.2356,2079.909,261.9558,5448.4421,12.517,1.049,2.4726,0.1082,773.5839,28.3457,1055.3138,1139.2513,12022.6763,0.1581,1.0334,1.0634,0.0017,4596.851,1.9771,2507.3787,418.0975,10483.2873,0.2905,1.0258,1.7932,0.0061,3124.1107,2.5324,7259.5768,351.4152,25511.2557,17.2902,1.0468,21.8621,0.2846,890.3425,1.2601
59,9388.8101,454.9613,42715.4571,8.2618,1.0443,25.1777,0.0715,870.7395,32.5305,5921.0959,459.1337,27185.7466,9.7261,1.0467,15.1821,0.0649,844.9982,29.7756,1537.8107,229.2992,3526.1881,9.4647,1.0478,1.2136,0.0891,812.8563,20.4214,318.5372,776.9476,2474.8675,0.0814,1.0358,0.078,0.0008,7542.5371,0.593,3449.118,2617.2629,90272.4853,0.3388,1.0292,15.8943,0.0064,2705.5512,16.6795,7336.8069,430.0159,31549.4397,13.9364,1.0458,25.1777,0.2325,913.571,1.3796
60,328.7848,62.0156,203.8979,0.1477,1.0409,0.0216,0.0036,2110.7163,0.2207,210.1275,91.9018,193.1109,0.016,1.0383,0.0063,0.0003,4744.5393,0.0322,5360.7143,794.2261,42576.1903,7.4988,1.0501,19.6556,0.0461,853.7648,36.6391,7023.5186,1901.479,133550.7332,7.4192,1.0458,50.2191,0.0291,874.5104,55.3025,851.1519,21699.0167,184691.5826,0.0476,1.044,7.7763,0.0004,5641.0276,7.8056,6990.5135,1258.1184,87948.9364,7.5647,1.048,50.2191,0.0795,956.4253,0.9106
61,335.11,61.1,204.752,0.1442,1.0402,0.0216,0.0035,2101.9373,0.2153,214.8672,75.0329,161.221,0.0213,1.0352,0.0063,0.0005,4671.1664,0.0394,6686.6201,1187.2911,79389.6424,8.2907,1.0485,36.2669,0.0436,827.5366,51.7938,7135.5423,1186.596,84670.0567,8.1885,1.046,37.4309,0.0403,925.5083,47.8353,629.7663,225.4958,1420.0967,0.0277,1.0377,0.0708,0.0005,6180.1159,0.1162,7064.7649,1129.9294,79826.8532,8.3362,1.0469,37.4309,0.0885,976.8778,0.7177
62,144.7287,47.7765,69.1462,0.0757,1.0381,0.0034,0.0021,2244.5918,0.1008,203.047,74.9664,152.2171,0.027,1.0385,0.0063,0.0006,4058.3555,0.0474,6888.9235,1597.6668,110062.0403,7.5069,1.0464,45.4887,0.0353,861.8837,56.3764,5655.2617,999.9507,56549.8298,7.4481,1.0458,24.3176,0.0434,954.96,43.3588,493.8951,358.0598,1768.4399,0.0206,1.0318,0.0708,0.0003,9352.0279,0.1166,6801.545,1223.7653,83234.9448,7.5391,1.0458,45.4887,0.0817,1005.5313,0.7039
63,144.0454,62.2537,89.6736,0.0621,1.0439,0.0029,0.0014,2292.6279,0.0862,263.2576,116.0244,305.443,0.0972,1.0497,0.0148,0.0015,2113.8933,0.172,6093.4645,3334.8177,203205.9287,6.2016,1.0436,63.6807,0.0202,895.6201,67.3562,4515.6032,716.021,32332.6648,6.0804,1.0454,11.7665,0.0452,1031.7517,32.3526,232.4576,88.0793,204.7471,0.0141,1.0293,0.0055,0.0004,9210.5207,0.033,7777.0529,1457.2143,113328.3256,6.2277,1.0449,63.6807,0.0686,1085.13,0.6509
64,681.8174,193.8876,1321.9595,0.3908,1.05,0.1398,0.0046,1274.3729,0.8907,1249.4535,233.1756,2913.421,0.6874,1.0482,0.4968,0.0071,1148.8378,1.6458,4984.2659,6088.1285,303448.5126,5.1245,1.0387,75.4179,0.0127,874.4096,77.3317,3638.2118,492.9992,17936.3545,4.4033,1.0459,7.801,0.0406,1133.137,20.0181,642.5112,218.6664,1404.9559,0.0243,1.03,0.0708,0.0005,6597.0739,0.1137,8801.5155,1527.2082,134417.4628,5.3152,1.0449,75.4179,0.0655,1137.9515,0.6381
65,1043.389,249.7481,2605.8442,1.0917,1.046,0.4054,0.012,1077.3242,2.9853,1056.2727,174.3022,1841.107,1.532,1.0475,0.4968,0.019,1071.2451,3.3096,5056.7458,5906.5254,298677.9775,4.8584,1.0387,75.541,0.0132,867.9387,77.6952,4154.1002,609.4945,25319.0121,2.9104,1.0434,8.9831,0.0261,1291.1117,15.8955,674.0467,197.8407,1333.5389,0.0249,1.0266,0.0708,0.0006,8230.3046,0.1144,9178.3783,1413.3627,129723.7739,5.2087,1.0439,75.541,0.0708,1174.0492,0.7138
66,2054.191,203.4159,4178.5505,2.1104,1.0474,1.4359,0.0253,1027.4712,5.1518,1706.4732,232.8764,3973.9735,3.569,1.0474,1.1467,0.0359,961.4506,8.3714,5881.6868,4175.5916,245595.2212,5.6907,1.0404,73.4157,0.0184,806.6226,76.7465,3232.0049,602.3015,19466.4148,1.7266,1.0419,5.3981,0.016,1563.7337,9.6648,332.2342,45.8063,152.1842,0.0428,1.0269,0.0117,0.0014,4371.3781,0.0655,10411.0494,1029.5528,107187.248,6.5697,1.0449,73.4157,0.0971,1099.0422,0.7942
67,1984.9405,168.6376,3347.356,3.0217,1.0475,1.4359,0.0396,1023.4393,6.6835,2263.8903,286.9159,6495.4623,6.2976,1.0471,2.5092,0.0533,900.6168,15.2932,7063.4744,2769.2771,195607.1828,7.2886,1.0438,71.06,0.0271,742.0506,75.1703,1094.5914,287.6457,3148.5457,0.7383,1.0401,0.5355,0.0093,2196.5822,2.6651,917.8748,85.7248,786.8467,0.0791,1.0273,0.0801,0.0022,4761.3303,0.1879,11704.6423,760.2459,88984.0635,8.7126,1.0457,71.06,0.1315,1060.5351,0.7909
68,1669.948,160.6877,2683.4006,4.2505,1.0478,1.2853,0.0558,989.3057,8.9672,3423.8151,329.3753,11277.202,8.9174,1.0472,5.4868,0.0674,880.6731,22.2012,8250.7146,1549.5541,127849.2889,9.2027,1.047,58.8217,0.0436,726.1374,67.4915,581.5469,224.272,1304.2468,0.2792,1.0365,0.1133,0.0046,3323.2639,1.0422,771.3517,81.0478,625.1639,0.1349,1.0277,0.0801,0.0037,3912.3,0.2978,11235.3384,571.1448,64170.0527,11.3924,1.0467,58.8217,0.1751,1005.3188,0.8806
69,1112.3489,153.2688,1704.8834,5.3266,1.0483,0.5788,0.0692,963.698,10.5999,3233.8257,342.6008,11079.1126,10.9971,1.0474,5.5257,0.08,844.2771,27.4044,8269.1062,1035.6312,85637.4475,11.0016,1.0478,45.1849,0.0573,724.576,59.3846,1265.2681,565.3414,7153.0851,0.2431,1.0343,0.9092,0.0037,3780.2133,2.0941,904.3852,114.598,1036.4074,0.1939,1.0264,0.1272,0.0045,3576.4015,0.517,9617.0944,465.7556,44792.1569,13.8811,1.0471,45.1849,0.2147,958.8306,1.0103
70,1003.7194,132.8956,1333.8991,6.1787,1.0481,0.5524,0.0869,943.8451,11.5502,5663.0647,471.9163,26724.9226,13.2856,1.0474,15.7029,0.0768,799.7216,36.2457,8189.2125,586.6896,48045.2577,12.7365,1.0485,30.6923,0.0842,731.0182,49.373,1290.2318,680.3253,8777.7732,0.232,1.0346,1.0634,0.0033,4269.8895,2.2522,857.073,116.6549,999.818,0.2182,1.0256,0.1272,0.005,4057.6048,0.579,7994.9178,390.4028,31212.3817,16.3255,1.0474,30.6923,0.2561,934.0255,1.0809
71,953.887,129.9392,1239.4732,7.4172,1.0476,0.5524,0.1067,907.0918,13.8634,6796.3637,602.2489,40931.0263,14.4901,1.0474,23.128,0.0698,776.2174,42.0226,6513.9182,383.6813,24992.6857,13.8645,1.0487,18.1406,0.1093,732.6828,41.9258,637.8797,662.213,4224.1219,0.1868,1.0326,0.2747,0.0024,4756.2182,1.5934,592.57,98.1864,581.8234,0.2453,1.025,0.076,0.0061,3587.4297,0.5947,7384.9605,339.9011,25101.5614,18.1019,1.0474,23.128,0.2942,897.9366,1.0991
72,4907.261,198.6555,9748.5418,8.6126,1.0471,6.9978,0.1082,876.6251,21.4961,5546.8307,523.5305,29039.351,14.1115,1.0476,16.143,0.0758,782.3698,39.678,3061.3894,317.428,9717.7063,14.3469,1.0493,6.5262,0.1136,738.7443,36.0641,1000.6943,897.136,8977.589,0.2082,1.0335,0.912,0.0024,4410.5765,2.1587,773.9258,111.4559,862.5857,0.2359,1.025,0.1272,0.0054,3837.2073,0.603,5099.0635,327.4099,16694.8407,18.7576,1.0476,16.143,0.3054,882.233,1.1787
73,8918.9461,314.4045,28041.5684,9.4416,1.0463,19.3547,0.0981,856.9848,30.8329,6606.3444,450.8205,29782.7531,12.4752,1.0469,18.1226,0.0774,823.0478,34.895,1835.3296,290.8789,5338.5875,13.2884,1.049,2.4887,0.1081,763.0214,31.4429,1101.7157,972.0142,10708.8327,0.1981,1.0359,1.0634,0.0022,4243.5462,2.1357,781.8334,118.2898,924.8289,0.2574,1.0259,0.1272,0.0059,3207.6947,0.6935,6594.3075,342.904,22612.141,17.8304,1.047,19.3547,0.2916,885.9193,1.2106
74,9219.8666,409.3494,37741.467,9.2615,1.0457,24.0692,0.0838,852.2175,34.2877,6195.3367,426.8903,26447.2946,10.5977,1.0466,15.5871,0.0725,841.9241,30.9551,2027.1786,272.7753,5529.6427,10.9721,1.0475,2.0684,0.0954,800.0175,26.0145,480.1914,517.8161,2486.5081,0.1162,1.0379,0.1528,0.0014,5128.0453,0.74,3308.6261,1221.2572,40406.8349,0.3409,1.0302,7.2124,0.0066,2728.3272,8.0026,6905.3046,385.1691,26597.0964,15.6443,1.0462,24.0692,0.2596,901.0563,1.3187
75,162.6911,53.3535,86.8015,0.0833,1.0397,0.0044,0.0022,2705.2385,0.1157,199.9467,184.6133,369.1282,0.0045,1.0425,0.0063,0.0001,19162.5771,0.0117,6791.711,857.3174,58226.5175,7.8016,1.0495,28.0603,0.0481,857.0478,41.2708,7193.4437,1765.3751,126991.2611,7.7623,1.0459,50.4651,0.0325,899.9606,57.3512,427.088,12864.1432,54941.2136,0.0237,1.0425,1.2266,0.0001,14589.6827,1.2507,7551.5766,1205.4787,91032.6474,7.8377,1.0478,50.4651,0.083,952.196,0.7478
76,122.9795,45.1165,55.484,0.0555,1.0379,0.0034,0.0016,2903.1782,0.0719,215.3421,87.1539,187.6792,0.0148,1.0408,0.0063,0.0003,3903.4509,0.028,7023.8216,1332.53,93594.5282,7.9773,1.0484,41.6879,0.0413,837.7548,55.0333,6633.4583,1074.1445,71252.9275,7.9401,1.0456,31.985,0.0417,969.8601,44.7589,425.943,516.3296,2199.2696,0.018,1.0379,0.0708,0.0002,12167.4069,0.1079,6984.8255,1175.1782,82084.1448,8.0028,1.0468,41.6879,0.0851,980.5355,0.7034
77,98.4351,42.6787,42.0109,0.013,1.0362,0.0012,0.0004,4508.7939,0.0164,212.7741,84.7494,180.3247,0.016,1.0406,0.0063,0.0003,5199.4401,0.0297,6396.9448,2170.9818,138876.5047,7.0675,1.0453,51.54,0.0285,859.2471,61.9376,5112.4786,850.181,43465.3205,7.048,1.0446,18.0212,0.0446,1004.338,37.8979,436.6358,451.2768,1970.4361,0.0212,1.037,0.0708,0.0003,13778.0413,0.1185,6856.931,1349.4814,92533.0067,7.0828,1.0448,51.54,0.0741,1031.7022,0.6762
78,108.3255,43.2659,46.868,0.0084,1.032,0.0012,0.0003,4614.237,0.0111,195.1105,85.3971,166.6188,0.02,1.0394,0.0063,0.0004,3827.6358,0.0374,5400.9081,4810.3023,259800.006,5.3529,1.0427,70.7459,0.0152,897.6934,73.3535,3827.6125,603.6963,23107.154,5.3271,1.0447,7.5239,0.0439,1104.077,26.4762,421.3368,463.8723,1954.4647,0.0207,1.0325,0.0708,0.0003,10914.5633,0.1218,7952.3681,1664.8992,132398.9093,5.3646,1.0441,70.7459,0.0601,1129.4493,0.5913
79,190.6378,107.7503,205.4128,0.0742,1.0477,0.0085,0.0012,1260.8415,0.1289,1086.119,353.3884,3838.2183,0.2144,1.0488,0.3554,0.0018,2450.0897,0.6408,4394.4602,8490.0338,373091.1528,4.1081,1.0391,81.0476,0.0097,851.8069,82.3766,2245.7402,461.8271,10371.4374,3.9053,1.0441,3.7273,0.0362,1242.0006,16.7319,424.8962,455.7916,1936.6411,0.0207,1.0289,0.0708,0.0003,15136.476,0.1219,8165.7286,2032.1539,165940.1726,4.1613,1.0433,81.0476,0.0492,1285.5274,0.508
80,621.2449,152.4304,946.9665,0.3558,1.0459,0.1299,0.0048,1398.2599,0.7358,1082.2905,228.7838,2476.1058,0.9454,1.0479,0.4964,0.01,1195.0126,2.2877,4427.512,8192.0272,362702.9908,3.5662,1.039,79.8492,0.01,912.2101,81.6356,4339.5583,642.9937,27903.0852,2.6252,1.0414,9.447,0.0237,1405.4442,15.2251,455.2957,418.3203,1904.5945,0.0197,1.0283,0.0708,0.0003,19358.7774,0.1159,8051.7465,2051.4055,165173.9672,3.7561,1.0426,79.8492,0.0487,1362.7855,0.5826
81,539.6938,137.9688,744.6093,1.2426,1.0478,0.1327,0.0179,1120.7087,2.4715,2454.7054,304.8468,7483.0918,2.9956,1.0474,2.5125,0.0253,1004.4214,7.7029,5350.1142,5375.3319,287586.3937,4.4751,1.0429,77.4088,0.0149,819.7498,80.0885,3372.3909,768.0849,25902.8267,1.4465,1.0392,6.3884,0.0126,1753.9203,9.7002,141.1985,89.506,126.3811,0.0175,1.0274,0.0033,0.0004,16361.7131,0.037,9400.3608,1406.021,132171.0509,5.0886,1.045,77.4088,0.0711,1217.3302,0.696
82,559.8684,135.9452,761.114,2.3978,1.048,0.1637,0.0336,1064.5488,4.573,2850.3508,348.592,9936.095,5.8175,1.0478,4.1218,0.0426,905.8808,14.8543,6674.8776,3169.8901,211586.2828,6.3913,1.0456,73.1434,0.0246,733.1431,77.924,1035.4522,329.1135,3407.8127,0.6788,1.0404,0.5355,0.0078,2216.3937,2.5678,236.5384,96.7129,228.7633,0.0352,1.0281,0.0094,0.0008,11316.5766,0.0809,10998.5236,913.4766,100468.9435,7.6603,1.0467,73.1434,0.1095,1088.7609,0.7185
83,747.7399,149.1577,1115.3117,4.0272,1.0488,0.3166,0.0528,971.7173,7.8706,3894.2641,384.0854,14957.3014,8.3743,1.0476,5.8341,0.0561,877.5498,21.5442,7915.813,1656.687,131140.243,8.4461,1.0482,59.1813,0.0419,722.8747,69.4357,541.6541,223.0144,1207.9663,0.2723,1.0368,0.1133,0.0042,3313.6812,0.9291,799.8393,99.2272,793.6584,0.0877,1.0273,0.0801,0.0022,5541.6796,0.2204,10736.549,636.2974,68316.3791,10.6038,1.0476,59.1813,0.1572,998.4236,0.841
84,905.6931,155.3692,1407.1677,5.5567,1.0495,0.5524,0.0704,932.8349,10.9332,3996.7197,420.6574,16812.4982,11.0916,1.0477,6.7545,0.0689,833.1769,28.9961,8068.4443,953.6719,76946.4887,10.7631,1.0486,41.7387,0.0606,727.2469,57.8142,1126.0911,776.0733,8739.2923,0.1854,1.0334,0.9061,0.0025,4238.9778,1.9127,727.6885,102.814,748.1656,0.1344,1.0267,0.0801,0.0033,4521.1424,0.3439,8827.4812,486.0709,42907.8199,13.8656,1.0481,41.7387,0.2057,936.8028,1.0129
85,811.5564,140.1617,1137.491,7.1946,1.0494,0.5524,0.0965,888.9719,13.5246,5455.5241,532.5253,29052.0449,13.708,1.0475,15.3206,0.0706,778.979,37.6184,6307.1853,541.418,34148.2381,12.8445,1.0489,21.8299,0.0851,735.1066,46.0738,1044.1892,1035.9719,10817.5066,0.198,1.0345,1.0634,0.0022,4242.9755,2.2662,902.0159,116.1311,1047.5211,0.1924,1.026,0.1272,0.0045,3889.138,0.5171,6420.7606,386.2901,24802.7637,17.0688,1.0482,21.8299,0.2589,888.3235,1.1085
86,842.7409,134.2957,1131.7646,8.5554,1.0494,0.548,0.1177,861.5509,15.8036,6600.6803,662.103,43703.3049,14.8869,1.0479,23.996,0.0647,752.2789,42.8389,4055.446,359.684,14586.7919,13.8359,1.0486,10.1442,0.1086,739.0155,39.0518,967.3604,837.4687,8101.3398,0.1914,1.0346,0.802,0.0021,4072.5666,1.7953,893.0136,90.5225,808.378,0.2194,1.0246,0.1272,0.0056,3527.9247,0.5104,6626.4627,334.7462,22181.833,18.8445,1.0482,23.996,0.2987,866.7225,1.121
87,5531.1961,214.1673,11846.011,9.4623,1.0486,8.7434,0.1133,845.8839,24.2553,6070.9667,574.3997,34871.6147,13.8226,1.0475,19.7524,0.0689,786.95,39.6019,1860.3571,290.4011,5402.497,13.5552,1.049,2.6161,0.1145,752.3127,33.2645,1038.1515,1003.3135,10415.9139,0.2243,1.0353,1.0634,0.0023,4003.5052,2.3362,825.9836,103.3514,853.6653,0.2231,1.0251,0.1272,0.0052,3808.2809,0.5421,5607.8441,328.6024,18427.5083,18.6438,1.048,19.7524,0.3043,872.5305,1.1926
88,7475.3976,293.5641,21945.0859,9.692,1.0475,15.4866,0.1029,840.6062,30.2105,6086.2209,464.4804,28269.3038,12.3396,1.0476,16.9303,0.0748,823.603,34.7511,2020.084,309.1312,6244.7099,12.7977,1.0486,2.6161,0.1044,771.3173,32.2603,1041.5324,1068.1411,11125.0354,0.1976,1.0363,1.0634,0.002,4268.5596,2.1756,824.5672,100.4404,828.199,0.2505,1.0267,0.1272,0.006,3126.0422,0.6025,5742.8652,344.6851,19794.7987,17.6388,1.0474,16.9303,0.2901,882.618,1.208
89,7245.1389,356.9052,25858.274,10.0252,1.0474,17.215,0.0949,819.8737,33.8593,5327.3968,408.4477,21759.6284,11.0038,1.0478,12.9975,0.0751,840.7977,30.686,3078.0935,333.0741,10252.3328,11.8416,1.048,5.8229,0.0921,787.4096,30.6691,441.3376,564.0205,2489.2345,0.122,1.0381,0.1439,0.0014,4727.6602,0.8033,3133.7405,535.4419,16779.3612,0.3764,1.0313,3.1897,0.0074,2435.1359,3.9823,5478.7453,369.0881,20221.3966,16.6845,1.0472,17.215,0.2709,879.526,1.2588
90,91.3542,37.0389,33.8366,0.0357,1.0345,0.001,0.0011,3585.8162,0.0421,250.2404,117.4812,293.9854,0.0056,1.0394,0.0063,0.0001,13996.1642,0.0126,5515.1876,927.4388,51149.9881,6.0122,1.0495,21.1165,0.0366,886.7989,33.9525,6158.5963,2308.3443,142161.6067,5.9939,1.0449,47.285,0.0228,895.7842,52.5371,346.0335,212925.6045,736793.9362,0.0381,1.0472,13.4422,0.0001,11418.9818,13.4557,5997.9621,1648.0928,98851.979,6.0427,1.0475,47.285,0.0607,974.8428,0.9792
91,91.4062,37.4961,34.2738,0.047,1.036,0.0012,0.0015,3152.0927,0.0556,273.9826,69.0382,189.1527,0.0109,1.038,0.0063,0.0003,7466.4092,0.0191,6800.0862,1313.1301,89293.977,6.83,1.0489,38.3917,0.0382,879.9983,50.217,6980.205,1550.7334,108244.3675,6.7836,1.046,42.7175,0.032,977.7056,49.6922,171.6084,365.9877,628.0657,0.0047,1.0429,0.0097,0,7949.3373,0.016,7003.4935,1387.154,97149.241,6.8381,1.0473,42.7175,0.0721,999.7639,0.7006
92,93.1124,39.3579,36.6471,0.0377,1.0372,0.0012,0.0012,3400.155,0.0453,90.1903,38.1958,34.449,0.0126,1.0318,0.0011,0.0004,6608.4258,0.0162,6474.9271,2020.9174,130852.9267,7.2171,1.0474,51.1214,0.0316,828.3142,63.9534,6021.193,882.1572,53116.3876,7.1738,1.0454,23.5443,0.0408,1023.9231,35.9741,140.7458,132.6015,186.631,0.0048,1.0379,0.0039,0.0001,14334.5046,0.011,6976.2223,1349.8356,94167.5294,7.223,1.046,51.1214,0.0741,1024.0467,0.6596
93,95.8764,42.6831,40.923,0.0094,1.0371,0.0012,0.0003,4730.8263,0.0116,248.1487,61.4298,152.4373,0.0162,1.0341,0.0063,0.0004,5583.9116,0.0269,5836.9998,3163.5171,184654.4861,5.7529,1.0445,60.047,0.0219,872.332,69.1556,4534.7134,781.3551,35432.2142,5.7313,1.0444,13.0579,0.0393,1112.1624,30.705,408.7822,593.2609,2425.1453,0.0154,1.0348,0.0708,0.0002,13661.1352,0.1009,7021.8953,1611.9334,113188.2758,5.7626,1.0443,60.047,0.062,1109.4825,0.6278
94,104.6603,52.9009,55.3662,0.0032,1.0351,0.0012,0.0001,3838.6475,0.0046,217.6164,73.0945,159.0656,0.0173,1.0337,0.0063,0.0004,4234.4196,0.0313,5150.0566,5560.5088,286369.3516,4.2677,1.0424,74.3027,0.0138,907.5594,76.9819,3717.9053,683.0187,25393.9882,4.2486,1.0441,8.5678,0.0335,1217.4563,22.873,398.3133,576.0133,2294.3373,0.017,1.0316,0.0708,0.0002,13898.1274,0.1092,7455.71,2081.7136,155206.5313,4.2769,1.0434,74.3027,0.048,1209.8297,0.5492
95,118.7113,72.2907,85.8172,0.0061,1.0434,0.0019,0.0001,12757.3186,0.0088,238.2832,97.6168,232.6045,0.0337,1.0393,0.0098,0.0006,2593.2497,0.0612,4040.4893,10192.1708,411813.5706,3.1279,1.0394,82.4424,0.0082,933.128,83.979,4226.0528,549.6917,23230.2618,3.0912,1.0433,8.6558,0.0288,1347.0809,15.8482,437.6978,503.4066,2203.3996,0.0157,1.0267,0.0708,0.0002,20050.1153,0.1028,7331.2094,2629.9532,192807.3766,3.1373,1.0423,82.4424,0.038,1414.8243,0.451
