Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
734,173.1809984,139765.19,242046.7514,0.593123515,1.051231288,97.40620344,0.000696992,727.3298734,97.41523319,268.6863971,338.1964398,908.6878291,0.485217039,1.038538976,0.952638945,0.007202252,3383.137807,2.435775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.73450285,71.25423908,66.78980677,0.109354885,1.052599526,0.040633889,0.002090976,656.1302328,0.148990925,638.3775582,10009.78948,63900.24967,0.59384772,1.042367392,97.40620344,0.00999022,2627.0799,0.125695336
735,521.4844379,14084.74216,73449.73846,2.1870977,1.049611764,90.34267913,0.00650526,786.9533183,91.62490406,583.3439884,375.5017429,2190.466844,2.1870977,1.046355269,4.993453429,0.022303747,1676.546409,8.375095941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.695409,3471.136675,34943.77354,2.1870977,1.047090607,90.34267913,0.028809007,1475.6706,0.287836267
736,577.4845542,2495.545703,14411.39098,6.443971965,1.049504857,26.71903923,0.026950361,925.4604055,67.25585805,523.8449738,396.1364853,2075.141068,6.086214924,1.047353636,6.056706849,0.062496958,1092.570869,24.75732539,204.961177,167.9564207,344.2454567,0.330237269,1.053021313,0.376992189,0.004878945,6159.278458,0.819450088,129.6362432,116.5978458,151.1530669,0.026071363,1.035000436,0.05192108,0.000464661,41863.62128,0.054178518,154.4188698,10205.55033,15759.29548,0.214364543,1.066572183,6.598492031,0.000696992,67199.53667,7.113187954,762.8000832,1047.252914,7988.4461,6.550430032,1.048330551,26.71903923,0.095487918,1985.2206,0.843866029
737,396.625548,516.4809967,2048.495584,10.75371316,1.057665806,5.794844011,0.070396202,854.4581556,36.3583006,738.4191242,935.8490347,6910.488246,12.14056485,1.052903709,21.79105151,0.056688691,778.1938966,53.05205653,612.5573805,604.7675621,3704.548337,2.191442927,1.051419706,6.566887896,0.013475181,1100.618585,8.149352115,145.2546078,63.15716646,91.73869447,0.082559317,1.03607798,0.06546571,0.001858646,7597.339979,0.117386789,181.2994389,2499.566319,4531.699711,0.119493749,1.048621161,2.158110976,0.000929323,32144.09244,2.322903969,677.4069467,697.6028325,4725.610048,12.643887,1.054856881,21.79105151,0.143348042,1137.7165,1.003788999
738,485.5776164,202.9242339,985.354658,8.065465922,1.050536109,3.225879272,0.100599193,922.086171,20.41401418,583.4678784,1530.182965,8928.12608,11.30121179,1.05299861,20.47947989,0.041354865,740.4613376,63.28050928,821.8748824,218.3409942,1794.48979,6.203536059,1.047531275,7.063524313,0.068537556,919.3830728,14.96455822,179.6765618,185.6928655,333.6465562,0.154979771,1.051912424,0.248318208,0.002090976,4153.839856,0.388279381,172.997684,410.0357576,709.3523644,0.224503406,1.05177382,0.553072373,0.002323307,8368.209859,0.952638945,886.7253937,465.3199434,4126.1101,12.97484847,1.050078448,20.47947989,0.214905897,998.2163,0.964071894
739,591.3147283,353.6801322,2091.362713,4.916624598,1.050584781,6.282450675,0.04646614,951.1279319,16.43415053,555.9550333,894.9782826,4975.676809,5.261345957,1.051143684,9.808569236,0.027647353,1236.134204,24.74378076,459.6933994,252.2731846,1159.683178,1.759092819,1.049967289,2.390627116,0.019051117,2019.663942,4.806086054,50.4204544,72.87365361,36.74322729,0.052142727,1.024837713,0.031604136,0.001393984,12560.57612,0.101584722,241.4805775,38676.47709,93396.18025,0.406278745,1.064031504,53.27554291,0.001393984,8777.698354,53.91439794,1120.3385,1042.181471,11675.96026,6.197742423,1.050444522,53.27554291,0.095952579,1527.7667,1.128288123
740,524.7449473,427.9478905,2245.634932,1.974181566,1.03838211,3.964061583,0.016030818,1569.073845,6.860354869,495.619833,1916.696555,9499.528265,2.777324397,1.053491197,13.49948079,0.014172173,735.3863448,27.16375457,162.0987957,63.5846919,103.0700198,1.25794328,1.04162631,0.228001264,0.029041337,1147.832016,1.846584496,0,0,0,0,0,0,0,0,0,162.6807613,92008.65563,149680.3814,0.259265224,1.065846115,61.50390537,0.000696992,6171.534885,64.12930606,1027.269839,1668.298247,17137.92472,3.134357234,1.043845565,61.50390537,0.059941321,1221.3886,0.896457708
741,533.8027815,283.4378831,1512.999304,6.581570827,1.046884111,4.711273647,0.065284927,1098.179877,18.50422141,605.5628027,2033.66076,12315.0931,8.55357978,1.05051136,28.56788117,0.032526298,739.5196014,66.14745587,458.9925467,121.9687683,559.8275559,3.009794053,1.045559318,1.740484898,0.046233809,1426.016044,5.639080771,78.41403146,35.62711954,27.93666073,0.042003863,1.032622296,0.020316944,0.001393984,4219.997889,0.049663642,199.7507254,10394.21213,20762.51413,0.267231474,1.024886906,9.650548557,0.000929323,12559.82667,9.659578311,900.7234648,683.2078535,6153.813449,9.227089999,1.046996208,28.56788117,0.146368341,1224.5362,0.977267353
742,696.5179909,477.2034979,3323.808216,8.079950013,1.04714724,10.03882794,0.078295446,914.8828306,37.36286063,823.868416,952.5076521,7847.409706,7.434683771,1.046239487,21.38019775,0.054133053,910.8633,51.56214728,345.8841362,216.6909737,749.4997024,5.196167549,1.055827609,1.923337397,0.050880423,935.7023276,11.02532846,80.63111937,53.44067931,43.08981793,0.034761818,1.03747879,0.024831821,0.000929323,14064.79036,0.049663642,0,0,0,0,0,0,0,0,0,882.8547572,542.77547,4791.919057,10.37278158,1.049228981,21.38019775,0.184238245,985.7814,0.95625729
743,626.5681571,517.4029406,3241.88207,9.006931819,1.047152573,8.512799675,0.074345824,871.9759418,38.46674793,815.7210699,379.1701374,3092.970702,8.580375348,1.050377925,13.11797372,0.089447319,875.7964126,33.9157524,579.3100783,347.2263049,2011.516979,8.0140474,1.052398318,5.022800126,0.069466879,827.7842584,24.1207278,406.9379046,778.34176,3167.367649,0.432350108,1.030733617,3.219106957,0.004414283,8087.08756,3.43582103,99.51873217,131.1725765,130.5412851,0.031865,1.064092827,0.05192108,0.000464661,54841.08193,0.060950833,682.8831404,419.9228758,2867.582521,13.03278484,1.049622972,13.11797372,0.238138967,1099.569,1.197581153
744,633.089259,402.9882296,2551.275197,8.079225808,1.046808641,7.668517766,0.073416501,992.3046008,29.58598582,770.4833693,902.3403851,6952.382602,11.25558691,1.046007517,20.3620931,0.057618014,833.9546578,51.99106054,404.7854269,162.9289003,659.5124448,7.669326041,1.052198208,1.774346472,0.095255587,886.4418537,15.51988803,402.7769195,564.4816343,2273.601738,0.371516927,1.027886241,2.433518443,0.004878945,3369.682179,2.754074676,108.4718688,160.3220379,173.9043106,0.061557386,1.037347316,0.072238024,0.000929323,2848.871201,0.148990925,880.2880572,430.8517995,3792.736935,13.71860653,1.048386047,20.3620931,0.232098369,966.9559,1.098160986
745,284.5795267,105.0305992,298.895582,7.481757066,1.047031895,1.255135672,0.131731507,971.9173454,13.83583909,731.3683157,884.2742201,6467.30147,15.57546696,1.053075761,18.99408551,0.061102974,698.9373723,54.03178473,503.1508525,231.1796857,1163.18256,14.06622471,1.050140862,4.535193462,0.136610452,782.5874339,31.58156124,87.66955237,106.8813586,93.70240868,0.04634909,1.064358315,0.049663642,0.000696992,1461.128593,0.074495463,146.9943243,341.6964647,502.2744094,0.151358748,1.056725206,0.264120276,0.001393984,1741.147316,0.476319473,958.4848413,301.6264525,2891.043824,18.66057829,1.049504038,18.99408551,0.331535909,847.8552,1.001119958
746,257.7155267,134.7602025,347.2979657,4.023680404,1.050270668,0.943609192,0.060405982,839.4927582,8.140322362,470.215734,296.2834545,1393.171421,7.46003093,1.052861247,3.496771863,0.065052596,866.3747737,19.27400786,1051.750274,1606.269702,16893.946,8.713628982,1.051362942,53.68865412,0.043678172,740.1369906,70.15892365,290.8854394,160.695749,467.4405355,1.072546918,1.051130868,0.844281909,0.015101495,1623.567967,2.426746128,0,0,0,0,0,0,0,0,0,1524.673744,542.77547,8275.555078,10.63494362,1.051514833,53.68865412,0.184238245,889.6983,0.860406418
747,0,422531.1601,0,1.09354885,1.14709772,98.16696013,0.000232331,0,98.16696013,154.6521954,61.31438442,94.82404161,0.731446582,1.033261621,0.144476049,0.020212771,2411.568944,1.239333604,103.8386445,53.69637634,55.75758935,0.170912271,1.036556824,0.049663642,0.004414283,2037.54729,0.237031017,0,0,0,0,0,0,0,0,0,140.9734442,85.28916496,120.2350734,0.21870977,1.045035355,0.101584722,0.004181953,721.8789706,0.356675245,1097.378071,3443.367581,37786.76073,1.107308736,1.036368598,98.16696013,0.029041337,2108.9816,0.107005965
748,141.4083684,211600.7989,299221.2372,1.105860327,1.078808988,98.3182085,0.000464661,623.4256058,98.32272337,198.9076581,66.41649443,132.1074937,0.674958628,1.031546213,0.225743826,0.018354125,2739.756383,1.21901666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0223378,35.22226591,42.27458699,0.430901699,1.038119302,0.056435956,0.013010519,761.2085781,0.458259967,1150.645216,3141.758742,36150.49667,1.105860327,1.03492299,98.3182085,0.031829306,1900.1116,0.095034446
749,894.6412445,4563.625803,40828.07868,2.579616559,1.052118022,86.96103662,0.019515779,700.1343488,89.06271163,334.9231368,206.262271,690.8200681,1.91407259,1.045297887,1.255135672,0.0264857,1450.025648,5.463000587,382.044411,1069.696903,4086.717234,1.317328052,1.059878357,4.485529821,0.005111275,878.477207,5.467515463,0,0,0,0,0,0,0,0,0,0,29.14946144,0,0.005793636,1.022863163,0.006772315,0.000232331,0,0.006772315,1293.860873,1947.606098,25199.31326,2.908405418,1.04924009,86.96103662,0.051345085,1106.5487,0.421534721
750,1153.511572,1588.69375,18325.76625,6.152117537,1.050000576,60.27811639,0.046930801,743.2326822,74.55867082,356.387333,284.0740061,1012.403774,5.235274594,1.0466629,2.185200235,0.055062376,1142.45606,15.6417897,499.3978616,527.2408839,2633.0297,2.704179739,1.048264485,5.45848571,0.018586456,983.2399258,9.799539483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.472488,829.3274522,11498.39696,7.045785935,1.04820883,60.27811639,0.120579633,962.5323,0.736709564
751,1004.354758,3367.771111,33824.36938,4.333639946,1.042520335,80.92464671,0.024627054,748.0690782,82.93828164,506.5474801,407.4129856,2063.740212,3.799901203,1.052468489,5.379475371,0.03322329,1324.346853,13.5355998,234.6970535,251.0092513,589.1113169,1.230423507,1.048244067,0.744954625,0.013939842,1455.848092,3.499029302,0,0,0,0,0,0,0,0,0,55.48606765,16.65683511,9.242222799,0.026071363,1.024797673,0.006772315,0.001626315,654.9622104,0.027089259,1441.265978,1362.091607,19631.36292,4.69501801,1.047716383,80.92464671,0.073416501,1141.1789,0.545383255
752,360.2575649,31395.46482,113104.537,2.244309858,1.031508172,94.75145605,0.003020299,660.2708037,94.82369407,160.6536084,106.2397038,170.6779177,1.376712824,1.047624986,0.223486388,0.024627054,1283.276611,2.616370942,301.8032479,174.6341609,527.0515696,0.656853515,1.049538654,0.735924872,0.008596236,4474.214292,1.501196442,0,0,0,0,0,0,0,0,0,398.6293409,105.9774994,422.4574072,0.662647151,1.04212278,0.643369904,0.00999022,1028.851929,1.058738544,1336.343838,2162.919335,28904.03925,2.470261674,1.045739018,94.75145605,0.046233809,1780.8915,0.256910263
753,352.933982,9328.290352,32922.70659,2.496333037,1.06731478,40.55713576,0.009757889,748.0382393,91.02442548,188.6511547,143.566055,270.8390206,0.699581582,1.04889375,0.329585986,0.011384204,1312.738506,1.6343853,262.9536656,581.3698143,1528.733237,0.372965336,1.04886949,1.250620796,0.002787968,1462.373913,1.62084067,0,0,0,0,0,0,0,0,0,296.4746906,482.7760477,1431.308794,1.822098614,1.054255366,1.792405978,0.011848866,930.0232167,5.720348548,627.3605092,2794.941219,17534.35746,2.695489285,1.055691377,40.55713576,0.035778928,1043.6459,0.383320408
754,310.7487303,9614.339462,29876.43781,3.78034768,1.056579366,32.55677457,0.009060897,673.9592243,87.11454242,153.6194069,165.038435,253.531065,2.231274177,1.048657736,0.295724412,0.031829306,1411.93582,5.253058829,76.39880143,42.75254345,32.66243078,0.034761818,1.031337393,0.022574383,0.001161653,8366.180397,0.049663642,0,0,0,0,0,0,0,0,0,283.5319367,882.0994684,2501.033706,1.641771684,1.044886825,3.221364396,0.008596236,1932.981711,7.582735112,660.8220001,1974.408017,13047.32255,3.844077679,1.049037636,32.55677457,0.050648093,1527.8479,0.474304778
755,199.9621599,102710.5565,205382.2472,2.185649291,1.0517822,95.43771728,0.000929323,623.4256058,95.45126191,118.0387034,143.0394338,168.8418929,1.885104408,1.050120538,0.187367376,0.028344345,1633.914658,4.054359113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0682131,111.9952992,228.5468059,0.301993292,1.04728505,0.178337622,0.004414283,6792.037167,0.494378979,1148.856046,2968.420329,34102.87642,2.186373495,1.04979483,95.43771728,0.033687951,2281.931,0.200643954
756,141.4147295,207359.5522,293236.9499,1.281117825,1.076327748,96.34972234,0.000464661,623.4256058,96.35197977,222.298192,191.7036654,426.1537821,1.1015151,1.045424008,0.742697187,0.017192472,2276.005735,3.295859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5468225,252.6286658,357.5878492,0.179602725,1.065657386,0.167050431,0.001393984,17634.03743,0.352160368,872.111603,5249.035947,45777.45154,1.281117825,1.047658249,96.34972234,0.019051117,3359.4573,0.168170849
757,244.8913774,66115.8368,161911.9834,2.635380308,1.035557359,92.1463723,0.001393984,803.8104775,92.1644318,220.1448395,255.5998231,562.6898202,2.05456827,1.043695155,0.991015396,0.028112015,1673.90511,7.185425979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4302579,55.96696597,74.11719738,0.580812038,1.05594354,0.097069845,0.011616535,713.4527596,0.650142219,1225.490247,2431.756767,29800.942,2.635380308,1.046879293,92.1463723,0.041122534,1373.0962,0.297142391
758,267.7417707,25804.3988,69089.15426,2.621620422,1.049309493,52.47189489,0.00348496,873.4766133,89.92731049,239.9149096,346.0688839,830.2708499,2.271105426,1.04282447,1.239333604,0.027879684,1754.349014,9.648291119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.8489273,73.06798335,120.4517867,0.351963405,1.058742958,0.126416543,0.005808267,721.6835354,0.424398393,811.3887278,2690.130923,21827.41907,2.622344626,1.045919704,52.47189489,0.037172912,1510.4132,0.344270807
759,325.7643041,32143.7589,104712.8925,2.394944402,1.040740303,84.58621157,0.002787968,811.3901917,89.61578401,284.9625474,410.4316145,1169.576384,2.321075539,1.048361035,1.98428823,0.025091716,1167.745993,10.29843334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13536291,73.84530232,45.88404659,0.075317272,1.080855185,0.031604136,0.001161653,715.2023307,0.085782654,946.4300102,3443.367581,32589.06415,2.395668606,1.04892921,84.58621157,0.029041337,1115.4341,0.338412568
760,411.2807166,22366.78186,91990.2607,2.555717809,1.053085767,88.13264707,0.003949622,979.5629622,88.34033139,348.6634887,402.9531612,1404.95055,2.354388948,1.043302948,3.13783918,0.028112015,1408.391444,11.32782518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13234897,178.5404513,173.4205343,0.225951815,1.087598371,0.099327283,0.001858646,10889.31858,0.331843424,1064.81308,2948.088683,31391.63391,2.568029286,1.04686919,88.13264707,0.033920282,1877.9622,0.375170651
761,353.163567,10952.36163,38679.75099,3.343652345,1.053735891,46.60029798,0.007202252,1031.455927,78.88166509,497.6812608,814.6554734,4054.387631,2.879437237,1.04383884,9.221635288,0.025091716,1326.53212,20.44110344,0,19.4329743,0,0.004345227,1.009672335,0.004514877,0.000232331,0,0.004514877,0,0,0,0,0,0,0,0,0,223.2156089,152.39543,340.1703871,0.487389653,1.068065135,0.318298795,0.004414283,3620.410216,0.672716601,652.3298333,2707.049985,17658.89466,3.357412231,1.048448536,46.60029798,0.036940581,1544.4835,0.545750049
762,252.4508676,17584.0656,44391.12617,1.582386912,1.052564035,32.56806176,0.004878945,1058.711019,85.7916836,455.1060533,829.0939676,3773.256834,1.507793845,1.035840177,6.975484221,0.016263149,1641.622085,13.48367872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30090399,1559.496187,254.2119762,0.157152384,1.103603959,0.404081448,0.000464661,100371.5225,0.724637681,477.5851228,4628.182233,22103.5098,1.623666571,1.041073818,32.56806176,0.021606755,3633.2207,0.437350023
763,218.1136043,50264.60258,109633.9364,0.641645219,1.049872286,72.19513296,0.001858646,814.2257582,93.42408235,370.9220071,1088.620272,4037.932161,0.641645219,1.0333319,4.661610005,0.006040598,4837.53803,6.575917649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.3995098,12659.43964,54865.94933,0.641645219,1.037223756,72.19513296,0.007899244,3890.8763,0.242528462
764,0,428467.9338,0,0.231021247,1.118275836,99.54625491,0.000232331,0,99.54625491,171.1632104,84.91364855,145.3409269,0.231021247,1.027698462,0.151248363,0.005343606,3961.200075,0.45374509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.5790576,17934.20615,87443.43335,0.231021247,1.031472519,99.54625491,0.005575937,3961.2001,0.029008458
765,0,428506.7997,0,0.262162042,1.119762787,99.55528466,0.000232331,0,99.55528466,117.3179174,67.65554014,79.37207072,0.239711702,1.032561313,0.072238024,0.006272929,6280.190918,0.424398393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.13197549,21.86209608,18.39301332,0.022450341,1.03643868,0.011287191,0.000929323,660.2183112,0.020316944,563.0888563,13450.65461,75739.13724,0.262162042,1.03577103,99.55528466,0.007434582,5555.0332,0.029346202
766,686.2485459,2692.475255,18477.07228,5.629241862,1.051248486,42.4533839,0.024627054,867.0320584,66.30773398,597.7545,428.6605381,2562.337656,5.507575499,1.045009695,7.880716962,0.04971877,977.1116021,21.3124746,195.502407,215.1507868,420.6249671,0.653956696,1.053773695,0.376992189,0.008131574,2808.789423,1.749514651,0,0,0,0,0,0,0,0,0,175.4427642,11438.73449,20068.43198,0.209295111,1.052514072,9.63474649,0.000929323,3943.866823,10.63027676,873.6284126,1198.944144,10474.31669,6.000034584,1.047789833,42.4533839,0.083406721,1156.2406,0.91095539
767,539.5722263,704.0869232,3799.057486,9.31037352,1.052334793,9.314190257,0.056688691,855.6818765,39.91376586,747.9811001,902.3063836,6749.081214,9.289371589,1.047578698,22.37121315,0.052739069,767.2410056,47.5867985,139.9739729,76.51733629,107.1043556,0.238263292,1.038201381,0.097069845,0.005575937,7274.021887,0.426655831,59.14847652,34.00770502,20.11503942,0.047797499,1.019708013,0.015802068,0.001858646,18823.57012,0.063208271,141.2086925,25845.85581,36496.59507,0.079662499,1.036457301,12.00054179,0.000464661,106917.4914,12.00957154,669.4556864,852.3187083,5705.896059,9.4827342,1.048945477,22.37121315,0.117327003,1825.6439,1.002451589
768,484.7213077,347.914522,1686.415821,11.43663804,1.052780501,4.307192198,0.091305965,820.9741075,31.76667118,495.5574936,1439.084881,7131.492969,11.84219258,1.051623222,12.56941623,0.04321351,738.0041114,62.18790916,277.2204892,162.4765634,450.4183238,2.044429406,1.044830427,0.697548422,0.02671803,1831.149555,4.341053772,44.93221107,37.24653407,16.7356913,0.042003863,1.035904688,0.015802068,0.001393984,22295.37441,0.05192108,251.8367878,355.6234296,895.590622,0.470008744,1.043556828,0.90749018,0.004646614,1696.35291,1.652444806,646.6030933,597.8068718,3865.437725,12.91763632,1.050814889,12.56941623,0.167278104,1164.1571,0.867590086
769,671.7852124,420.0349062,2821.732387,8.134265353,1.048883995,9.851460563,0.063890942,982.6735896,26.83642602,723.8859518,830.7596511,6013.752408,8.163957739,1.048388126,17.5357804,0.044607494,869.2531242,37.05810646,365.1768229,123.2227234,449.9808263,1.579490094,1.043468846,0.86911373,0.025556377,1397.308764,3.149126371,65.55055301,31.09275887,20.38147539,0.063729999,1.029974178,0.015802068,0.002323307,13137.97383,0.072238024,517.9104347,4880.69201,25277.6132,0.95305317,1.031033501,31.66282902,0.00673759,809.7147349,32.88410312,958.3107828,698.7353047,6696.055768,9.447248178,1.046615106,31.66282902,0.143115711,1210.5475,1.200732437
770,666.3528045,300.5633358,2002.812217,4.036716086,1.045781762,5.663912592,0.041819526,1082.822965,12.56941623,449.0513659,1039.89547,4669.66481,3.877391088,1.053122804,8.196758319,0.019515779,1285.79811,20.29436995,218.4996436,122.3752165,267.389412,0.60978022,1.054933043,0.365704998,0.008596236,2288.518751,1.051966229,305.7516111,120.3349562,367.9260673,0.312132155,1.039561851,0.440200461,0.006040598,3136.40638,0.726895119,264.7998074,28131.17359,74491.29349,0.874114875,1.054715436,55.37270306,0.002323307,4997.417562,65.35735248,1045.798985,1277.213495,13357.08576,4.855067212,1.048401536,55.37270306,0.078295446,1540.3891,0.946007837
771,660.1042537,150.7008105,994.7824603,2.04660202,1.041511228,2.805995756,0.035546597,1370.266351,5.356900989,555.365311,1271.996129,7064.225255,3.032968599,1.050820684,14.91263714,0.020909763,1119.716754,26.59713757,400.7786926,157.976679,633.1368687,1.925659862,1.045434543,1.498939004,0.026950361,1525.41241,4.257528557,61.85952358,29.84349624,18.46104459,0.085456135,1.029829753,0.018059506,0.00325263,8464.930462,0.097069845,282.6093084,19581.49774,55339.13535,1.281117825,1.060505849,48.5958734,0.00325263,3585.577666,63.69136304,1018.089426,1112.198831,11323.17869,4.185902221,1.045116757,48.5958734,0.089911981,1695.2977,0.937476118
772,507.2242407,223.9578491,1135.9685,4.200386311,1.051075488,3.598356585,0.047163132,1202.332435,10.56255361,660.336587,3000.709016,19814.7795,5.465571636,1.053872101,37.29288004,0.022768409,812.1237338,68.32136891,525.2792302,280.1587128,1471.61553,2.122643496,1.05034687,3.320691679,0.022303747,1793.014175,6.248589101,65.55055301,31.09275887,20.38147539,0.060833181,1.031948131,0.018059506,0.002323307,23177.47295,0.072238024,196.6690214,15920.46419,31310.62112,0.389622041,1.040516469,14.61014041,0.000929323,5234.645878,14.79525035,977.3840273,1047.252914,10235.68271,6.119528333,1.051003982,37.29288004,0.095487918,1821.1783,0.958903357
773,722.2184627,371.5678338,2683.531497,5.336663229,1.046205341,9.501557632,0.057850344,1025.195557,21.4953271,563.7653164,2257.413241,12726.5129,6.568535145,1.047199071,24.80247415,0.02973833,821.9640256,67.13169895,648.7495578,269.0218453,1745.278032,4.182281198,1.04705669,5.27789065,0.041587195,1517.048662,11.18786401,130.2152065,80.97072623,105.4361984,0.092698181,1.041765269,0.081267777,0.002090976,20375.02753,0.169307869,0,68.01541004,0,0.007242045,1.018712809,0.015802068,0.000232331,0,0.015802068,843.9118287,760.4610383,6417.620655,8.093709899,1.046580139,24.80247415,0.131499176,1443.2072,0.855223546
774,398.3472272,250.0874307,996.2163459,5.888507086,1.049442682,2.054268816,0.075507477,1094.121582,18.88347104,621.6238361,933.2789272,5801.484269,7.902519901,1.044940794,17.4296808,0.054597714,927.9234325,50.95489638,790.9075583,534.4971791,4227.378588,8.413808304,1.046985611,12.58070342,0.0499511,1048.800039,26.69872229,124.2798359,55.26252065,68.68016996,0.119493749,1.028875429,0.067723148,0.003717291,14534.86568,0.205426882,231.770681,1752.611369,4062.039306,0.21870977,1.033714724,2.706668473,0.001858646,15245.61232,3.257483408,726.3137964,538.699559,3912.649218,11.2715194,1.046888097,17.4296808,0.185632229,1443.8877,1.135144154
775,628.2511751,353.6253914,2221.655677,8.182062853,1.046642157,7.04094993,0.082477398,953.9675612,29.16610231,755.6178536,613.3164463,4634.328568,7.134138888,1.045597134,15.53117522,0.061335305,1037.881531,37.61795115,647.1753043,625.9075513,4050.719099,8.656416824,1.048540092,11.65741117,0.049021778,1028.564667,30.68310082,306.6697734,302.4256625,927.4480939,0.517082039,1.034883975,1.090342679,0.007434582,4826.884306,2.248408506,129.178705,244.8554761,316.3011331,0.09414659,1.052794457,0.176080184,0.001161653,39828.07892,0.284437221,714.1172488,496.4486132,3545.225179,12.2919236,1.046387345,15.53117522,0.201430717,1364.8063,1.191669236
776,535.6379954,269.8973041,1445.67251,8.406566259,1.046964733,5.681972098,0.098043555,898.4364169,26.46169127,437.3703759,781.3467464,3417.379202,11.09264088,1.050787738,7.925865728,0.054365384,862.0547698,42.47821572,671.1466678,373.7924254,2508.695407,9.985332148,1.052593607,9.174229085,0.081083414,853.7070762,30.30836607,192.2868333,159.9483269,307.5595728,0.221606588,1.039192471,0.241545894,0.003020299,13818.96917,0.483091787,143.2539453,82.59014076,118.3136351,0.144116703,1.030542478,0.079010339,0.00325263,9330.652402,0.268635153,570.4317881,417.0745617,2379.12588,14.92513129,1.049414451,9.174229085,0.239765282,1152.2098,1.118959295
777,797.1887995,482.1570451,3843.70196,6.134012424,1.047275646,11.16528963,0.05970899,860.2151577,28.78911012,505.1984478,283.0845457,1430.138731,6.229607422,1.05014785,4.659352567,0.055294707,999.3621735,15.65307689,783.0979778,962.1190832,7534.335084,5.515541749,1.054302443,21.52015892,0.036243589,1104.637372,34.87064879,636.960249,623.9225152,3974.138406,3.789038135,1.040539153,10.16750192,0.032758629,1029.65708,20.438846,95.39273875,46.47015592,44.32915444,0.223054997,1.052622759,0.040633889,0.005343606,744.8165438,0.248318208,821.6561078,528.1238622,4339.36197,10.94562736,1.048444852,21.52015892,0.18934952,973.6925,1.355540796
778,470.6737894,507.9127692,2390.612277,4.229354493,1.04698868,4.815115807,0.037405243,1237.055599,18.99860039,506.8456408,1339.271534,6788.03939,3.888254156,1.053390113,13.52657005,0.023930062,1020.643261,32.04885096,693.0837493,611.5314099,4238.424824,4.446615854,1.0470567,10.02076843,0.040890203,1079.077324,25.0056436,565.2734329,686.6100213,3881.224038,4.24963222,1.052449664,9.542191521,0.034617274,1323.445966,23.76856743,115.6185513,45.15308733,52.20534546,0.136874657,1.04046408,0.042891327,0.003949622,672.0615281,0.178337622,601.5461539,710.2655902,4272.575341,8.47536569,1.049256151,13.52657005,0.140792404,1159.7827,1.379607452
779,346.1273135,33535.64568,116076.0295,2.887403487,1.041658899,93.42633979,0.002787968,832.9094701,93.49632038,442.1261338,107.7503128,476.392292,2.64044974,1.036197877,1.460562554,0.057153352,1173.786318,6.158291571,56.77270908,35.62711954,20.22648093,0.0159325,1.011870129,0.01354463,0.000696992,21643.18447,0.024831821,0,0,0,0,0,0,0,0,0,134.0731147,65.70196071,88.08866513,0.231021247,1.039101315,0.06546571,0.004878945,6102.266644,0.320556233,1568.774243,1526.315417,23944.44313,2.887403487,1.036387669,93.42633979,0.065517257,1744.055,0.254999284
780,173.1811888,140879.3472,243976.5281,1.060235441,1.055222638,98.1827622,0.000696992,623.4256058,98.19179195,321.1117404,66.66857023,214.0806062,0.879184307,1.032495629,0.483091787,0.023465401,2097.071153,1.564404714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5069794,80.72158554,98.08236032,0.181051134,1.053332808,0.06546571,0.003020299,696.1448278,0.243803332,1061.853612,3678.811519,39063.59299,1.060235441,1.035393615,98.1827622,0.027182692,1903.6269,0.097628892
