Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
918,0,2043777.02,0,1.750478205,1.179015942,96.91368475,4.74E-05,0,96.91368475,99.45739204,39.82721368,39.61110805,1.365440197,1.012500167,0.017986753,0.049173413,1788.392141,1.958440019,129.7624071,39.08145913,50.71304211,0.422892239,1.011569332,0.034915462,0.015458566,2602.085795,0.604143302,239.2645687,1729.23479,4137.446161,0.040766095,1.028924609,0.482468206,0.000284513,1152.126606,0.491990605,71.01556081,35.23058994,25.01920102,0.022174964,1.008169935,0.005290222,0.000900959,3065.287525,0.031741329,3611.866864,1518.260033,54837.53104,1.80087585,1.012413296,96.91368475,0.06586487,1994.2333,0.166977688
919,0,2094850.806,0,0.432747779,1.105158267,99.33554817,4.74E-05,0,99.33554817,97.53301716,38.83718032,37.87907375,0.306417682,1.010884351,0.011638487,0.01133312,3086.98509,0.440146433,147.3907612,42.47996134,62.61153836,0.145145218,1.012775626,0.021160886,0.004931567,3712.035118,0.209492774,0,0,0,0,0,0,0,0,0,69.00655593,31.23778975,21.55612286,0.011647456,1.011246783,0.004232177,0.000474189,7404.098992,0.01481262,1868.951931,5957.240638,111337.9639,0.447979067,1.011716528,99.33554817,0.016786295,3393.4337,0.044732043
920,199.9856977,520025.5267,1039976.678,0.81173807,1.037745903,98.63089066,0.000189676,944.7265629,98.63618088,67.65299045,30.48666892,20.62514321,0.11042684,1.006834801,0.00740631,0.00478931,5519.2258,0.146010115,223.1659258,58.48170684,130.5112425,0.706686978,1.014515261,0.094165944,0.020769484,1680.222998,1.214634869,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002687874,1,0.001058044,0.000142257,8939.598278,0.003174133,2304.616116,3862.386788,89013.18837,0.815769881,1.013184951,98.63089066,0.025890727,2424.8666,0.076981128
921,264.5341259,287932.7333,761680.3392,2.59827859,1.048546023,95.56150412,0.000331932,960.6565406,95.57420065,36.70918921,24.7214651,9.075049399,0.165976244,1.001467582,0.004232177,0.008345729,4208.878046,0.206318641,356.1236284,66.10926848,235.4307256,2.461868964,1.018549686,0.338574179,0.063825857,1324.71462,4.219480712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736.607854,1379.243418,51536.91788,2.613061899,1.016720729,95.56150412,0.072503518,1655.0379,0.189587447
922,299.9511382,222616.3566,667740.2954,2.86236225,1.043407666,94.99227628,0.00042677,1006.676476,95.00603085,67.46701493,30.44214284,20.53840505,0.284018729,1.006892992,0.009522399,0.01223408,3084.169781,0.372431597,238.0919125,74.39840002,177.1365735,2.61238993,1.022720138,0.132255539,0.062118776,1351.570992,4.62153755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772.175299,1337.262642,50443.89105,2.879385454,1.020248854,94.99227628,0.074779626,1633.0589,0.211587561
923,373.8742173,140981.2452,527092.527,3.397249256,1.036810704,93.52476882,0.000663865,960.6565406,93.59248365,64.43975767,29.83024981,19.22254069,0.299474006,1.005934478,0.00740631,0.013229877,3150.38024,0.394650528,358.2666187,101.0383376,361.9866357,3.142125177,1.027678943,0.523731934,0.059510736,1304.163213,6.012865819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.611347,1362.31472,50127.88701,3.41942422,1.02384247,93.52476882,0.073404477,1633.805,0.25285847
924,387.193814,129923.9176,503057.3719,4.047714861,1.028355674,92.38948727,0.000711284,944.7265629,92.41276425,79.35836945,28.44003064,22.56954459,0.197558769,1.003445908,0.010580443,0.00915185,3778.509918,0.2602789,304.5114774,93.91708798,285.9883121,3.892266125,1.026705319,0.413695326,0.076866058,1239.122993,7.219036333,0,0,0,0,0,0,0,0,0,143.3955499,758.6320368,1087.844581,0.037182263,1.070917913,0.095223988,0.000142257,1594.85435,0.10792052,3954.336287,1151.126193,45519.40076,4.087361009,1.024340868,92.38948727,0.086871449,1504.8178,0.285529297
925,399.8892849,118232.2451,472798.0795,5.380452586,1.020799245,89.67983579,0.000758703,944.7265629,89.70311277,247.4166499,58.43649094,144.5816082,1.121739584,1.01524467,0.103688342,0.032481955,1794.355013,1.898131494,251.3264379,84.26393785,211.7775534,4.374067612,1.024059533,0.285671964,0.094837826,1279.080233,7.99140868,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,43932.32469,0.002116089,169.3226395,284.8588922,482.3305953,0.152984851,1.042716913,0.095223988,0.001422567,1609.497514,0.405230971,4688.167833,771.6294131,36175.28193,5.515518275,1.022018281,89.67983579,0.129595889,1441.1119,0.39720021
926,875.2378942,22355.59373,195664.6278,8.477331878,1.01881252,81.41862581,0.003651256,961.9939161,81.6260025,503.1256705,122.2027064,614.8331857,4.618664182,1.025266884,0.895105487,0.078762815,1290.002372,9.625029096,227.0880727,100.286789,227.7393364,4.020836117,1.025155928,0.173519267,0.079094747,1372.641456,7.932158199,252.9453323,390.4723719,987.6816384,0.02419087,1.017811188,0.134371627,0.000379351,8832.344447,0.148126204,155.7383517,216.9481662,337.8714981,0.281778833,1.045049014,0.077237235,0.003082229,1244.107832,0.668684004,4802.599133,606.169355,29111.88419,8.71140094,1.025423289,81.41862581,0.164970398,1338.85,0.635177652
927,1148.347774,12748.10509,146392.581,8.856994137,1.015401403,80.05903887,0.006306715,972.6931044,80.3986711,475.9196922,132.0138457,628.279888,5.271145694,1.025048129,0.632710498,0.088056921,1296.838189,11.62473284,210.5861209,90.57230936,190.7327129,3.910185288,1.023889852,0.158706647,0.083267611,1376.393844,7.541739848,85.99053308,40.44178137,34.77610339,0.021502995,1.013859046,0.00740631,0.000758703,4480.799089,0.030683285,144.6810067,202.9393824,293.6147415,0.181431522,1.050779893,0.069830925,0.001991594,1190.887209,0.404172927,4938.139948,554.380438,27376.08187,9.120629818,1.024413208,80.05903887,0.180381545,1334.4517,0.645265158
928,1256.153839,10803.11544,135703.7493,7.710839694,1.020962797,81.39958101,0.007587026,984.0611659,81.96351863,571.9642636,155.4739708,889.2555524,5.30676003,1.025290588,1.101424128,0.078430882,1329.22211,12.19396068,416.7467559,85.8924542,357.9540165,2.830331746,1.021736434,0.567111751,0.06458456,1432.477944,5.547326322,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,169.0772582,229.7382421,388.4351207,0.126106107,1.048520263,0.074063102,0.001280311,1337.736168,0.294136318,4608.370932,658.1969994,30332.1592,7.987466768,1.023751482,81.39958101,0.151930197,1355.9591,0.597297667
929,1518.666565,7165.215297,108815.729,8.134627891,1.01845706,79.27185391,0.011190863,988.0430888,80.18494615,912.6219042,154.5025845,1410.024429,6.667496446,1.026178392,1.862157987,0.100385839,1215.147458,15.50987155,447.051253,131.4795668,587.7810506,1.821706877,1.024989173,0.577692194,0.031343902,1665.959522,4.121082591,0,0,0,0,0,0,0,0,0,236.9705752,149.3235005,353.8527579,0.074588515,1.028613693,0.085701589,0.001232892,2074.110622,0.18409971,4373.859312,693.7049954,30341.68054,8.349209864,1.025341224,79.27185391,0.144153496,1302.8853,0.60914955
930,766.796675,31163.66618,238961.9561,6.415060242,1.011739039,87.04001524,0.002797716,986.6080637,87.1870834,647.0151586,107.4792079,695.4067678,5.944010253,1.026280804,1.42835982,0.108541892,1211.00158,11.66599657,301.5441723,88.98729195,268.335993,0.539142807,1.022109321,0.185157754,0.012044404,2306.740412,1.071798887,0,0,0,0,0,0,0,0,0,124.2667729,54.62766188,67.88403253,0.046589823,1.016699886,0.011638487,0.001375148,4727.607388,0.075121146,4465.060914,801.5443504,35789.4435,6.472401562,1.025446381,87.04001524,0.12475916,1350.5151,0.424207753
931,264.5373974,286820.2854,758746.9182,2.883865245,1.034069932,95.1933047,0.000331932,960.6565406,95.20494318,220.8447546,65.7570737,145.2210481,2.279541483,1.020697568,0.124849229,0.058230425,1384.683764,3.829062361,102.2102406,44.37583108,45.35664372,0.619779039,1.013798809,0.022218931,0.021196254,1977.527201,0.940601392,0,0,0,0,0,0,0,0,0,46.04927485,35.70033114,16.43974361,0.017695173,1.008095567,0.003174133,0.000711284,9047.929384,0.025393063,3921.352183,1242.700758,48730.67329,2.90044047,1.018824163,95.1933047,0.080469895,1606.8296,0.217701626
932,173.1938546,688510.6364,1192458.11,1.28681987,1.060115764,97.94104577,0.000142257,981.896511,97.94527795,153.4368492,37.43996592,57.44670404,0.210102183,1.00870674,0.033857418,0.008393148,3267.776863,0.31423916,106.6772179,51.56854764,55.01189191,1.089261102,1.016874696,0.025393063,0.033525172,1560.375934,1.728844404,0,0,0,0,0,0,0,0,0,54.11082248,30.67997208,16.60118523,0.008511602,1.003812555,0.003174133,0.000379351,2774.542213,0.011638487,2929.990298,2356.271716,69038.53267,1.297347379,1.015287542,97.94104577,0.042439927,1906.9545,0.109649447
933,0,2062742.821,0,1.433757004,1.165673091,97.81302241,4.74E-05,0,97.81302241,90.34178077,35.5655564,32.13055699,0.357263306,1.008875295,0.01481262,0.014130836,2850.42221,0.502571048,126.0321324,46.29812021,58.35050816,1.066414169,1.0142711,0.042321772,0.035421928,1785.644945,1.639968682,0,0,0,0,0,0,0,0,0,103.0157507,78.09447438,80.44960905,0.023518901,1.025378233,0.011638487,0.000569027,2807.918183,0.044437861,3181.489373,1993.254429,63415.17784,1.44047669,1.013020379,97.81302241,0.05016921,2097.4433,0.119071785
934,244.9296546,339476.6801,831479.0602,2.067871374,1.03318072,96.57934274,0.000284513,944.7265629,96.58569101,78.78735673,32.72004732,25.7792604,0.323664876,1.007390409,0.008464354,0.013419552,3073.079175,0.439088389,186.1538089,60.76559296,113.1174658,1.766157472,1.018703382,0.10051421,0.048509548,1696.493475,2.94771145,0,0,0,0,0,0,0,0,0,131.4574649,52.73912555,69.32951748,0.017023205,1.0139988,0.011638487,0.000521608,4728.051116,0.027509152,3512.798503,1594.000896,55994.03962,2.087358463,1.01630999,96.57934274,0.062735222,2012.7522,0.163524993
935,141.4182671,1021464.568,1444537.491,1.886887831,1.091815241,96.87242102,9.48E-05,944.7265629,96.87347906,158.2619066,43.961839,69.57484458,0.363535013,1.009226159,0.026451108,0.012755688,3228.572083,0.560763485,159.444776,54.89562121,87.52820025,1.563222955,1.016903755,0.058192437,0.046565373,1794.190848,2.556235055,0,0,0,0,0,0,0,0,0,31.42696805,25.10179533,7.888733201,0.007615644,1.001131777,0.002116089,0.000379351,5636.094262,0.009522399,3439.909598,1672.373661,57528.14207,1.910630721,1.015284702,96.87242102,0.059795249,2123.2034,0.154448668
936,264.5407664,286310.2807,757407.4109,2.868633957,1.036125231,95.02507565,0.000331932,944.7265629,95.03565609,146.6556264,43.97462664,64.49126416,0.653601459,1.010874468,0.026451108,0.022761078,2286.934058,1.000909918,173.2263205,62.00548983,107.4098285,2.341810574,1.018355147,0.079353323,0.063920695,1579.370386,3.963433989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070.472413,1149.244243,46779.66987,2.932022995,1.016466136,95.02507565,0.087013705,1762.0342,0.222416795
937,720.0120845,37632.95484,270961.8226,3.412256555,1.02398727,92.65611444,0.002465783,1015.918923,92.79471824,461.2180818,89.41960779,412.4193998,1.430621151,1.019019541,0.316355249,0.031343902,1809.405359,2.80275938,186.13553,66.69768224,124.1480844,2.536233489,1.019498101,0.10792052,0.066007127,1587.209481,4.402522378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251.003091,1001.835243,42588.04713,3.689555597,1.019458723,92.65611444,0.099816812,1642.8695,0.307069243
938,740.5068316,34689.76836,256880.1046,4.700644352,1.022180073,90.3389974,0.00260804,961.9787043,90.47231098,410.5140913,83.22262935,341.6406207,2.234967566,1.019433784,0.392534439,0.050548561,1617.443758,4.20678418,182.4173995,60.75289839,110.8238574,3.208874058,1.018662256,0.096282032,0.087582732,1455.251539,5.320904839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.532864,710.5334185,34969.1357,5.072242988,1.01900455,90.3389974,0.140739334,1504.3644,0.379967548
939,1284.163046,10607.62122,136219.1518,6.32972023,1.02188491,83.476522,0.007918958,1005.248801,84.00131197,793.5475124,126.0959995,1000.631667,2.562888243,1.018843009,0.975516855,0.045285062,1603.288116,5.710265146,478.5080273,94.68597443,453.0799884,4.887675612,1.020050262,0.590388725,0.107261581,1330.332168,10.15616734,0,2789.088371,0,0.013439372,1.034285649,0.132255539,4.74E-05,0,0.132255539,0,0,0,0,0,0,0,0,0,4857.562755,623.0024183,30262.73344,6.896861729,1.019804381,83.476522,0.160513021,1391.3203,0.550972202
940,1728.512563,5088.21803,87950.48789,7.841201602,1.026396965,74.02501217,0.014936958,1053.798558,76.00249698,447.8464496,90.01430799,403.1258825,2.508906766,1.020257345,0.417927503,0.055432709,1571.157068,4.98973697,1475.964209,169.2882359,2498.633771,6.857215581,1.023961327,5.554732632,0.110818,1219.810893,18.76018368,0,2789.088371,0,0.013439372,1.034285649,0.132255539,4.74E-05,0,0.132255539,142.2039487,162.1390039,230.5680661,0.042110032,1.033091321,0.038089595,0.000711284,1508.636715,0.11532683,4598.883022,549.6125061,25276.03623,8.631436677,1.02307119,74.02501217,0.181946369,1314.3787,0.688642947
941,2544.674656,1235.639189,31442.99729,10.17763643,1.025467549,47.72732082,0.048888899,1049.655545,60.40903993,329.0564996,100.5325336,330.8088361,4.45671975,1.022755291,0.301542629,0.088625948,1338.109433,8.909791142,2503.320592,340.0780492,8513.243835,8.984220192,1.024620932,17.06731278,0.090143354,1196.796851,30.65577586,61.64343594,31.50029218,19.41786243,0.01903911,1.007131748,0.004232177,0.000806122,5754.932635,0.025393063,0,0,0,0,0,0,0,0,0,3540.944657,437.705103,15498.89546,11.81880774,1.02401667,47.72732082,0.228464323,1236.2113,0.884481462
942,2709.54786,544.3112554,14748.37397,12.11514589,1.027460569,28.97983368,0.081939882,1055.221695,44.60079988,323.1225313,109.2724569,353.0839286,6.195998478,1.024273572,0.269801299,0.114990864,1236.410665,12.56533424,3284.383708,514.1890478,16887.94131,11.28817653,1.024388893,33.44689676,0.082793422,1099.028686,42.57147089,231.2513377,50.30501207,116.3310133,0.155000757,1.011077112,0.056076348,0.00521608,2161.140326,0.262394989,0,0,0,0,0,0,0,0,0,3436.511742,350.9507715,12060.46447,14.87716083,1.024981988,33.44689676,0.284940248,1161.3161,0.999897464
943,2250.870638,299.534624,6742.136903,7.825522335,1.026146085,12.63093298,0.074637369,1170.611048,22.35647629,419.9620705,138.1571021,580.2074265,5.779377946,1.026951282,0.605201346,0.093178164,1256.531378,12.87322513,2399.014221,1105.218858,26514.35756,10.43970418,1.02603927,41.6499143,0.054342074,1046.604274,60.05988531,372.6506703,87.06062349,324.4319971,2.380784752,1.02007765,0.2602789,0.05410498,1336.183222,4.710413272,0,0,0,0,0,0,0,0,0,3391.838389,361.9744569,12277.58859,13.21269461,1.025208172,41.6499143,0.276262587,1207.6244,1.048939728
944,845.778777,218.0011775,1843.807693,3.305861526,1.024935899,1.930930867,0.042107995,1378.343756,9.179592441,338.0470127,96.01348133,324.5707054,2.522122148,1.023121815,0.390418351,0.052255642,1477.064542,5.017246122,2011.896814,2837.808822,57093.78528,8.125220331,1.021804518,55.81606958,0.020153038,1149.697293,57.19046914,434.9180068,164.5746358,715.764726,5.010869856,1.026169875,0.512093446,0.071792234,1234.95013,11.81518082,384.3204755,23615.76905,90760.23591,0.228245335,1.031008325,16.67689443,0.000711284,1794.671121,16.79751148,3662.393339,534.7016192,19582.87648,9.596159598,1.024588376,55.81606958,0.187020193,1327.8272,1.240931235
945,1328.801838,426.4328347,5666.447345,3.173707701,1.0226172,6.266796453,0.028878118,1568.711069,12.31457773,245.2007266,73.34840135,179.8508131,2.415279141,1.019440845,0.163996868,0.060079763,1450.060764,4.406754555,1646.351765,2207.789588,36347.98285,7.715543474,1.022438376,30.41665785,0.028071997,1106.19709,61.9770616,856.6831157,208.6020126,1787.058221,3.940199885,1.022796095,1.861099943,0.053393696,1341.985567,11.13803246,370.8561968,15309.70451,56776.98788,0.161048475,1.026682595,10.07998815,0.000663865,8441.067912,10.16357365,2627.873306,584.4964485,15359.82614,8.702889338,1.021544042,30.41665785,0.171087438,1407.0652,1.168830942
946,2130.534774,716.4344304,15263.88467,5.08075459,1.021940048,20.01502423,0.036607401,1340.102106,26.22680238,145.1772422,48.16795271,69.92890537,1.864264888,1.014510536,0.042321772,0.060032344,1644.236281,2.891635102,2654.323308,1423.494513,37784.14665,8.166658394,1.025437397,55.25953827,0.045190224,1099.415908,64.32803606,930.3985839,150.9948432,1404.853883,2.469932587,1.019966646,1.35958694,0.043388305,1440.838761,6.551410373,0,22.31270696,0,0.001567927,1,0.001058044,9.48E-05,167992.068,0.002116089,3681.241497,539.6272226,19864.98125,8.791589193,1.01991284,55.25953827,0.185313112,1488.8068,0.916061914
947,1675.552355,495.6134862,8304.26344,7.757429517,1.024285341,12.85418033,0.068615167,1170.477043,34.0066022,159.6890816,48.10901838,76.82484959,1.476091026,1.013926505,0.045495905,0.04798794,1830.869457,2.308652686,2772.628823,1398.215747,38767.33281,8.945470003,1.022713659,56.49850816,0.044810873,1089.495702,62.655268,225.1635014,64.80675784,145.9211651,0.603875783,1.019807348,0.105804431,0.015885336,1881.931441,1.029477115,0,0,0,0,0,0,0,0,0,3574.674247,564.017969,20161.80508,9.391433164,1.020683172,56.49850816,0.177299316,1392.4955,0.793839725
948,1316.545137,458.7958348,6040.254253,7.994858422,1.025175172,7.143915187,0.079047328,1178.176899,36.26658484,135.6769752,40.04374925,54.33014773,0.616867175,1.00920313,0.032799374,0.023093011,2321.511043,0.924730728,1660.232661,1944.973437,32291.08425,8.066983052,1.019914684,33.82356053,0.03229228,1164.35503,62.80762638,0,22.31270696,0,0.000895958,1,0.001058044,4.74E-05,0,0.001058044,0,0,0,0,0,0,0,0,0,2218.002522,743.6047906,16493.17301,8.339802304,1.02116038,33.82356053,0.134480037,1371.2602,0.703386888
949,2654.629767,470.1182987,12479.9003,7.041334978,1.021414907,23.4430878,0.07501672,1246.517892,35.26673297,112.2221965,31.79067098,35.67618928,0.255796047,1.006568833,0.020102842,0.010716674,3773.185282,0.340690268,2010.805337,1991.032856,40035.79492,7.099572256,1.026045563,49.31861946,0.032339699,1123.060987,64.38940263,0,22.31270696,0,0.002687874,1,0.001058044,0.000142257,101810.3994,0.003174133,0,0,0,0,0,0,0,0,0,2740.309337,845.9138331,23180.65575,7.199695578,1.021310074,49.31861946,0.11821535,1562.8119,0.670702878
950,1995.749019,312.2475091,6231.6766,5.047828129,1.021563196,10.64815794,0.064916492,1349.319979,20.27001291,65.66261993,31.37301828,20.60034575,0.178743648,1.005387165,0.008464354,0.007824121,4633.277245,0.24546628,1722.833207,5302.727786,91357.15519,5.200588991,1.026842797,77.01504539,0.014984377,1084.711093,79.4580697,46.5560594,34.86360463,16.23112048,0.0192631,1.01035393,0.003174133,0.000758703,14104.02763,0.026451108,0,0,0,0,0,0,0,0,0,3359.714537,1130.151761,37969.873,5.223211934,1.020930806,77.01504539,0.088483692,1704.2567,0.523152355
951,1511.511076,125.9829605,1904.246402,1.910182742,1.016189112,2.641936644,0.04101736,1739.394706,5.167488414,105.4788793,34.59092839,36.4861236,0.414156648,1.007243862,0.024335019,0.016975971,3161.962539,0.587214593,951.5291154,21564.98875,205197.1467,2.387952418,1.023953094,93.33643693,0.00436254,1048.228854,94.07812599,79.02617919,34.90502674,27.58410897,0.118714453,1.008557249,0.008464354,0.00478931,4584.925638,0.167171001,0,0,0,0,0,0,0,0,0,3513.502712,1489.31016,52326.95285,2.41550313,1.013887607,93.33643693,0.067145181,2257.1141,0.251388242
952,1295.348645,126.5904599,1639.787808,1.973347791,1.017540303,2.307594642,0.044147008,1683.420145,5.58859005,137.1240575,40.40087474,55.39931872,0.470826,1.009420799,0.027509152,0.017782092,2833.559383,0.718412087,895.8795358,24242.89385,217187.1249,2.642628517,1.023606589,92.69420403,0.003840932,1147.065225,93.11530567,333.6662761,76.62099373,255.6584165,0.293426289,1.016303113,0.111094653,0.007539607,2870.91628,0.577692194,0,0,0,0,0,0,0,0,0,3645.678482,1364.077093,49729.86507,2.690114298,1.015761417,92.69420403,0.07330964,2056.4275,0.292853915
953,2484.01809,469.3958013,11659.87662,4.41326578,1.019540623,17.20274245,0.045948927,1570.301866,21.56823328,199.0920253,51.7438335,103.0178461,0.789339116,1.012697316,0.060308526,0.025416537,2418.415739,1.315149078,2575.949028,2067.653702,53261.70543,5.167886519,1.025747121,70.56097509,0.037034171,1077.140592,76.57384091,336.2131895,81.18027427,272.9387894,0.268115472,1.015385186,0.111094653,0.006686067,2089.261151,0.542776731,0,0,0,0,0,0,0,0,0,3578.860606,868.9176704,31097.35221,5.319303444,1.0197851,70.56097509,0.115085702,1629.0589,0.620506905
954,2794.172022,376.0860262,10508.49052,4.280530567,1.015404384,16.7227442,0.053394826,1579.714344,20.08104791,160.8477642,42.6789863,68.64819524,0.621808103,1.010718639,0.049729135,0.022287361,2552.029492,0.951201964,2568.996424,2144.873819,55101.73172,4.804901161,1.027634151,72.66907906,0.036703015,1077.333466,78.72333672,105.6458162,44.43306301,46.94167206,0.15567602,1.012551534,0.013754867,0.00550071,3225.121973,0.244413408,0,0,0,0,0,0,0,0,0,3718.98076,848.2777798,31547.28742,4.931457925,1.018193044,72.66907906,0.117885912,1683.9028,0.569689673
955,669.7489784,42225.55834,282805.2456,4.99944639,1.02507788,89.96233362,0.002133851,967.0285318,90.10305352,259.5118215,58.11512239,150.8156127,2.063391583,1.017145746,0.163996868,0.05804075,1612.639762,3.373045263,247.4137421,73.79532735,182.5797809,3.345059695,1.022544259,0.208434729,0.078999909,1334.908235,5.829824153,134.168979,435.0977858,583.7662568,0.008511602,1.020138621,0.040205684,9.48E-05,29003.25934,0.041263728,347.9016164,1058.9954,3684.262113,0.118266474,1.022209315,0.631652454,0.000616446,3115.545587,0.65281334,4886.197323,714.8688766,34929.90392,5.267337872,1.020339875,89.96233362,0.139885793,1471.1366,0.409983498
956,360.489484,153193.8969,552247.8885,3.098671208,1.018924303,94.4198743,0.000616446,953.3042432,94.43574497,108.3215036,42.14210601,45.64896286,0.826969358,1.013814487,0.017986753,0.028546186,2016.048094,1.202996381,333.3736958,84.70103007,282.3709543,2.345170417,1.021574751,0.297310451,0.050927913,1463.406381,4.313646656,0,0,0,0,0,0,0,0,0,78.56742013,40.16287254,31.5549328,0.034942367,1.017890575,0.006348266,0.001185473,3517.878292,0.047611994,3908.936743,1230.375254,48094.59039,3.152876675,1.018775312,94.4198743,0.081276017,1683.6052,0.246478503
957,173.1965769,681690.3856,1180664.413,1.708592162,1.062086567,96.97187718,0.000142257,944.7265629,96.97505132,83.08090755,32.44449737,26.95518287,0.221525649,1.007578623,0.011638487,0.009294107,3829.890572,0.301542629,255.0542758,82.06862604,209.3195398,1.500057906,1.022009891,0.166112957,0.03314582,1636.879799,2.720231923,0,0,0,0,0,0,0,0,0,47.14045208,33.46906045,15.7774664,0.002687874,1.026641792,0.002116089,9.48E-05,20751.7528,0.003174133,2909.066098,2343.181318,68164.69333,1.716431796,1.019010963,96.97187718,0.042677022,2154.6391,0.145667119
958,264.5410803,288949.5552,764390.2749,2.378544857,1.034159193,95.90113634,0.000331932,944.7265629,95.91171678,64.74790821,29.53469424,19.12309672,0.217941816,1.004843973,0.006348266,0.009815715,4096.271224,0.289904141,263.1353068,64.85873572,170.6662332,2.182554015,1.017106497,0.185157754,0.058514939,1519.724636,3.795204943,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002687874,1,0.001058044,0.000142257,8939.598278,0.003174133,3652.974008,1453.386069,53091.81534,2.390864281,1.015404021,95.90113634,0.068804843,1899.8623,0.181462002
959,244.9124391,329108.7089,806028.1664,3.744881012,1.048496724,93.62422498,0.000284513,944.7265629,93.63586347,48.47157992,25.90811946,12.55807483,0.206742339,1.00279405,0.006348266,0.010005391,3809.310125,0.259220856,244.8995613,63.82960792,156.3184298,3.573529019,1.018859996,0.185157754,0.095643948,1379.960234,6.104915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.061774,943.9853116,41771.93317,3.762576185,1.017422174,93.62422498,0.105933852,1608.242,0.247707184
960,282.7942848,242017.5652,684411.8424,4.731554907,1.0482109,91.79592441,0.000379351,972.604024,91.80967899,54.36037108,28.26778754,15.3664742,0.307985609,1.004825548,0.006348266,0.014035998,2947.173887,0.396766617,265.7792727,70.35761965,186.9959698,4.482702536,1.021505915,0.289904141,0.110770581,1290.321502,7.793554394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716.452008,798.8118129,37675.57579,4.761121526,1.019716616,91.79592441,0.12518593,1475.127,0.299274766
961,374.0683762,138515.6911,518143.3964,4.478670724,1.02676798,91.93347017,0.000663865,952.6915518,91.9556891,55.06333334,28.05441332,15.44769512,0.318513117,1.004981604,0.006348266,0.014557606,3286.523791,0.408405104,207.154833,78.17029425,161.9335425,4.21660297,1.023186482,0.112152697,0.097682961,1336.659785,7.635905792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485.806181,885.704824,39731.00174,4.506893405,1.020860251,91.93347017,0.112904432,1585.8125,0.296001198
962,387.1386025,127521.5828,493685.2737,5.055219783,1.032171857,90.66910722,0.000711284,944.7265629,90.70402268,82.23086642,29.17815526,23.99344988,0.16328837,1.004420359,0.010580443,0.00739735,4016.495488,0.215841039,336.2064972,81.96465157,275.570484,4.934041446,1.022561434,0.413695326,0.10949027,1293.214306,8.974331845,0,0,0,0,0,0,0,0,0,110.3086579,1115.635348,1230.642379,0.034942367,1.105917391,0.094165944,9.48E-05,1336.045118,0.105804431,4517.028998,849.6628469,38379.51718,5.093745983,1.02154647,90.66910722,0.117693742,1462.3079,0.325350044
963,360.4783337,148410.3958,534987.3219,4.587305648,1.027582763,91.46898872,0.000616446,953.3042432,91.48697547,54.18247606,27.97414007,15.15708175,0.138201542,1.004549147,0.005290222,0.006354134,4704.83751,0.177751444,367.2265484,82.10095853,301.4965163,4.459407624,1.022597658,0.413695326,0.099295204,1310.699083,8.152231415,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,43932.32469,0.002116089,152.3632473,272.5337779,415.2413139,0.07212463,1.048148364,0.059250481,0.000663865,1869.043487,0.180925577,4345.432396,934.3656119,40602.22599,4.62941568,1.021693281,91.46898872,0.107024487,1551.3852,0.308674866
964,574.0857969,57303.76448,328972.773,5.097777795,1.017076559,89.61423704,0.001564824,954.8638214,89.67031339,254.7707911,83.82341265,213.5575715,0.724606141,1.020753229,0.103688342,0.015790498,2461.856484,1.323613433,264.7990144,100.7311741,266.7351562,4.451120011,1.025159116,0.237001926,0.086539516,1325.055996,8.717227077,0,22.31270696,0,0.001791916,1,0.001058044,9.48E-05,118536.8338,0.002116089,151.8800615,241.8697435,367.3519153,0.12005839,1.046997685,0.059250481,0.001185473,1286.904097,0.286730008,4220.307901,950.7949441,40126.47415,5.197677127,1.024600848,89.61423704,0.105175149,1595.4834,0.384714581
