Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
221,150.1454724,80.80026155,121.3179344,0.087175275,1.033828579,0.051435836,0.001897729,2381.106218,0.153337021,304.3593333,192.854919,586.9719457,0.934020804,1.049373678,0.526974699,0.011186615,1197.217594,2.157393659,1192.936962,4889.96849,58334.24156,5.039976258,1.042791992,74.94298386,0.016580161,779.4313312,81.07646471,1105.04431,564.3431532,6236.241904,4.108757517,1.046943337,10.4065372,0.028366059,1214.265026,16.00819091,164.7750097,99.23559825,163.5154666,0.296084595,1.034833397,0.09996021,0.00609271,2668.76027,0.604613697,1920.570077,1559.496187,29951.21713,5.233007224,1.044755156,74.94298386,0.064123273,1271.5898,0.586947172
222,108.4868358,75.91005584,82.35241766,0.149443329,1.041323567,0.032996574,0.003196176,3185.773646,0.242621869,338.9048299,214.9820411,728.5845208,2.434369555,1.046738158,0.630816859,0.025469524,1111.118482,5.475490339,1298.732123,4358.585574,56606.35094,6.364106418,1.035500601,75.2263662,0.017678846,799.6117727,77.05476461,887.3128347,609.2414105,5405.87723,3.865600767,1.047981933,6.456653177,0.027467134,1061.541287,16.73411555,281.7059502,411.3312893,1158.744717,0.073476303,1.017997903,0.404693277,0.001198566,8694.782911,0.493007638,2075.591925,1333.151201,27670.77869,6.443498186,1.043855123,75.2263662,0.075010246,1229.1245,0.699862119
223,360.3194384,187.811087,676.719854,1.360556971,1.044158601,0.709426345,0.015781117,1861.844152,2.963868751,1702.01854,428.0375023,7285.277648,10.91403309,1.047073462,19.94837007,0.07580929,804.4398782,32.44921924,1757.748382,1628.551775,28625.84248,11.37481669,1.041192,56.87056609,0.039652554,703.1630345,64.57623664,69.2820323,32.38829049,22.43926588,0.007472166,1.024369549,0.005822925,0.000299641,8977.964076,0.009704875,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,2192.254693,759.6331959,16653.09439,11.82906214,1.04486506,56.87056609,0.131642483,919.3856,0.75291882
224,206.2910078,72.12723883,148.7920079,1.608695165,1.037394377,0.206713832,0.037055661,1635.060045,2.672722509,748.9011363,245.0576778,1835.239734,13.7771182,1.048432236,4.232295882,0.125749534,765.6951304,30.81588882,1581.024447,2484.592777,39282.01922,14.70211014,1.042413096,64.238507,0.026767971,672.9024875,66.50750672,0,0,0,0,0,0,0,0,0,0,38.86594859,0,0.003113403,1.034675306,0.00388195,9.99E-05,0,0.00388195,2812.938493,527.2230396,14830.45982,15.04551845,1.045419107,64.238507,0.189673046,922.5265,0.731202734
225,194.8249357,80.02713037,155.9128053,1.791763242,1.039582838,0.197979445,0.038054466,1398.519794,3.045389699,733.6105875,254.7670433,1868.998003,11.68833634,1.051726164,4.203181258,0.103476185,781.8511973,26.36232179,1549.544465,2717.477229,42108.51799,12.72883552,1.040644455,67.82542871,0.025968927,666.4735159,70.56996729,57.73502692,29.14946144,16.82944941,0.016501034,1.018415572,0.005822925,0.000699163,12399.77403,0.020380237,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,2794.408445,594.1819301,16603.87003,13.11365209,1.047107126,67.82542871,0.168298622,951.85,0.705727735
226,353.5729628,129.1483083,456.6335002,2.043637519,1.04672053,0.538620549,0.031162712,1455.314111,4.024611562,520.8755962,145.1216243,755.903126,7.871615996,1.049253252,1.510078512,0.105473795,913.6276771,15.30652847,1046.473281,6958.596291,72819.85095,8.902152283,1.042860678,78.33677856,0.011586137,671.5447159,80.62324706,87.11460427,76.11248266,66.30508807,0.024907221,1.038713707,0.017468775,0.000599283,1588.570505,0.045612911,0,0,0,0,0,0,0,0,0,3025.639376,671.9439948,20330.60209,9.42115651,1.048182792,78.33677856,0.148821927,1010.9258,0.593744966
227,206.5597511,74.28411142,153.4410757,1.473884829,1.041743193,0.173717258,0.030962951,1526.864014,2.300055318,887.2462339,139.5386366,1238.051298,8.32928619,1.046714368,4.056637649,0.117858976,929.4698787,16.44588077,1055.93909,7181.343868,75830.61707,9.361690518,1.03530763,80.51746392,0.011286495,676.3627037,81.05220252,0,0,0,0,0,0,0,0,0,83.74542046,35.45665486,29.69332469,0.183068078,1.037092426,0.012616337,0.005693188,1191.724683,0.201861395,3284.638651,603.1304531,19810.65598,9.673964807,1.044679141,80.51746392,0.16580161,1032.807,0.566425372
228,112.7103612,56.95408038,64.19314969,1.12642909,1.038665117,0.046583399,0.028865461,1787.210904,1.644005784,1669.540546,675.8561282,11283.69209,13.5227532,1.046120979,27.81999398,0.063224349,757.4296554,42.73056356,2140.209808,901.2515035,19288.67308,14.13329147,1.044557091,47.80621306,0.06152638,699.7523962,55.45074291,0,0,0,0,0,0,0,0,0,115.4429831,21.86209608,25.2382559,0.173416529,1.020230531,0.017468775,0.007990439,926.8920675,0.174687746,2235.634658,618.786497,13833.80539,14.47794514,1.042913726,47.80621306,0.161606629,927.7848,0.768927146
229,142.0893588,65.4995339,93.06786773,1.42905183,1.036823813,0.10384216,0.033559844,1537.873676,2.198154133,1923.950364,1061.262595,20418.16557,12.83095512,1.045251042,46.27381334,0.051538332,730.5219449,54.69570365,1484.78779,581.6404443,8636.126297,13.49909134,1.044663257,23.0219039,0.074111322,767.1032287,43.10614222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.413078,628.1032322,13023.17456,13.87954915,1.043201051,46.27381334,0.159209498,917.7324,0.776681574
230,215.5084587,83.57428656,180.1096568,1.524010612,1.042926184,0.213507245,0.031062832,1319.55776,2.596053998,1419.77228,652.2404401,9260.328969,10.82374442,1.047998071,22.50948652,0.062824827,813.6202201,40.97689269,1701.322158,1186.105467,20179.47512,11.53515693,1.044411944,43.31188556,0.047543112,758.5831854,56.39114527,0,0,0,0,0,0,0,0,0,91.04003673,89.87750612,81.82451458,0.02303918,1.05687519,0.016498287,0.000399522,660.2183112,0.035908037,1873.203386,705.0679945,13207.35755,11.95297557,1.045710152,43.31188556,0.141830293,905.5465,0.786256176
231,259.8672031,151.6980745,394.2135432,2.909474804,1.047135275,0.503683,0.041750044,1245.799457,6.333401267,1941.792843,969.4682433,18825.06496,11.13601871,1.041981465,42.36274881,0.050739288,809.1887817,49.1901282,1103.684941,630.7998585,6962.043046,12.50902929,1.05011597,17.06214031,0.070415744,760.9261853,44.41824128,0,0,0,0,0,0,0,0,0,78.80590314,36.4368268,28.71437044,0.04701238,1.033863672,0.010675362,0.001598088,2808.657157,0.058229249,1875.795315,607.8910457,11402.79176,13.30076759,1.046692597,42.36274881,0.164503163,918.7635,0.888552497
232,392.1087903,173.7971291,681.4738206,4.612817411,1.051790898,1.065595248,0.053835583,1062.420729,9.356469755,975.830925,526.4866313,5137.619365,11.70078995,1.050068085,10.7248571,0.071314668,802.4524446,37.54621947,1922.158912,844.9438478,16241.16347,12.45641278,1.047158898,40.36839705,0.062125663,767.9705352,52.49269708,133.3369402,123.0755039,164.105111,0.045767019,1.044836866,0.047553886,0.000898924,11853.36186,0.110635572,83.79056027,412.1409965,345.3352501,0.254676339,1.102656317,0.100930697,0.001198566,8119.328554,0.493978125,1861.009837,528.0572533,9827.197427,14.53523175,1.049911471,40.36839705,0.189373405,963.811,0.961542547
233,607.3786191,136.5248787,829.2229232,8.285698552,1.049176182,2.229209732,0.106073078,918.6603401,14.48161411,956.9966128,509.6357487,4877.196853,15.84348356,1.052994162,11.99619569,0.080903195,728.2523971,41.23116041,1688.458715,470.9989818,7952.623354,15.95836812,1.04962955,23.72259586,0.090991124,707.4074012,42.85672693,310.3025195,692.5205385,2148.908679,0.095892803,1.028491355,0.716219757,0.001098685,7863.704715,0.760862181,336.1728655,186.2326703,626.0637044,0.270243353,1.04941435,0.374608166,0.003595698,2789.858305,0.669636358,1481.075789,353.7797004,5239.745489,20.22684319,1.050337533,23.72259586,0.28266178,846.956,1.078894992
234,245.8582644,79.78245454,196.151758,2.886435625,1.041597846,0.305703555,0.06152638,1226.516121,4.908725653,1351.1074,893.6802739,12074.58032,15.52186906,1.049432796,22.46969653,0.05333618,734.5454413,47.66549238,1709.039575,645.2764619,11028.0301,16.19000528,1.047958451,28.4925418,0.072513234,700.6652638,46.79108316,0,38.86594859,0,0.003736083,1.063007094,0.00388195,9.99E-05,0,0.00388195,333.1856339,485.8243574,1618.696965,0.106167031,1.030289122,0.586174435,0.001298446,6438.091827,0.630816859,1770.379605,529.7336255,9378.296067,17.35410654,1.046188353,28.4925418,0.188774122,921.2067,0.888858705
235,428.6894603,71.03437079,304.5168608,1.55639,1.037922918,0.498830563,0.038254227,1634.824151,2.717364932,1789.814682,1012.410563,18120.2729,15.62523403,1.045677609,38.41771722,0.0450461,741.2058542,45.60514747,2030.436095,718.5328713,14589.35077,16.3587517,1.049425821,39.0155375,0.07171419,681.5750896,51.52900302,0,19.4329743,0,0.005604125,1.025421956,0.001940975,0.000299641,27482.62815,0.005822925,125.6617665,32.46190024,40.79219728,0.131074253,1.030641255,0.016498287,0.004394741,2456.808653,0.142661659,2190.500704,626.1391821,13715.58319,16.83852705,1.04505147,39.0155375,0.1597089,1025.8536,0.807609425
236,471.146391,119.9766242,565.2655351,5.854131059,1.047111657,1.511049,0.097083834,997.1242377,11.64779069,1049.231519,316.8128946,3324.100748,14.44214101,1.052052226,9.960112965,0.101578456,752.4353513,32.1813647,1831.457592,1475.752374,27027.77889,18.14304278,1.043304004,52.56160169,0.037854705,667.7576542,55.86417057,105.4231928,267.2033966,281.694352,0.012764951,1.047787801,0.046583399,0.000199761,27025.69775,0.053376811,260.323964,39.01543301,101.5665218,0.191474265,1.026855035,0.081520948,0.006492232,3528.711275,0.253297231,2646.451347,411.1690153,10881.38794,19.32177703,1.048042306,52.56160169,0.243208988,932.6198,0.959733175
237,373.1736531,94.13416935,351.2839185,8.116018106,1.048733496,0.825884842,0.138334476,869.7851434,13.02200095,511.8165831,188.6441418,965.5120009,14.44992452,1.054482733,2.482506963,0.146624556,744.0261917,27.65986355,1883.14131,1372.9165,25853.95776,16.69281981,1.043382926,52.9255345,0.041949805,688.4670511,57.59357925,188.9912092,719.0200489,1358.884685,0.043898978,1.04341805,0.313467455,0.000499402,21754.91801,0.359080366,535.9471901,143.9062886,771.2617102,0.444282562,1.027657033,0.735629507,0.009488646,3513.270232,1.365475879,3082.190919,296.8267276,9148.766444,19.87347199,1.049967946,52.9255345,0.336896885,897.8874,1.017559367
238,315.999929,107.7663635,340.5416322,10.44266393,1.053184819,0.827825817,0.156812366,780.3444451,16.89909842,338.1416708,104.4227929,353.0969767,13.05543146,1.052177848,0.997661125,0.197763366,748.3540008,20.651003,1605.736708,2017.527271,32396.17599,16.42008573,1.037911178,54.43852447,0.028266178,691.6718179,57.02778506,181.2272536,9768.956178,17704.01099,0.173416529,1.027583091,4.108073485,0.000499402,17056.63549,4.878640541,138.692507,38.86594859,53.90415849,0.419375341,1.029962673,0.041730961,0.013983268,2977.386906,0.543472986,3445.47063,251.6833967,8671.677514,20.2554865,1.050747576,54.43852447,0.39732458,855.893,1.122178593
239,575.4425896,138.0034978,794.1309015,10.0148824,1.053099681,2.724158345,0.138733998,812.8686278,19.14577692,309.4613889,109.9272496,340.1823934,14.55515753,1.055090274,0.859851904,0.204555239,725.587871,22.48619482,1466.392579,2536.766887,37198.96137,18.93820582,1.03573193,56.23004435,0.022872632,725.5907169,58.02253472,0,19.4329743,0,0.001868042,1.009672335,0.001940975,9.99E-05,0,0.001940975,199.8346182,50.58288898,101.0821231,0.213890764,1.025988781,0.075698023,0.006791873,4141.295597,0.343552566,3441.970478,268.0579792,9226.476508,21.86200228,1.052621113,56.23004435,0.373053622,820.2589,0.987592438
240,1206.74489,5409.766828,65282.08478,5.109093798,1.040888587,80.13315088,0.015081954,817.7064883,81.58985258,496.8075572,140.7226854,699.1209359,4.15857196,1.044809567,1.423705127,0.058330205,1088.966466,8.208383071,495.5159427,278.9297324,1382.141293,3.979239965,1.048896283,1.908948865,0.036456378,1175.958399,10.16876777,0,0,0,0,0,0,0,0,0,109.865179,47.19436615,51.85017484,0.02303918,1.023198333,0.0155278,0.000699163,11059.61775,0.032996574,2667.626441,904.4232631,24126.63411,6.634972451,1.045485542,80.13315088,0.1105677,1143.6967,0.606305642
241,1700.366157,1887.916058,32101.48572,7.625968524,1.046851087,61.86857659,0.037255422,772.6225114,70.33510933,310.3638612,138.231966,429.0220671,1.999115861,1.041626951,0.450306189,0.030863071,1366.415994,4.266262944,1451.532829,797.1479158,11570.86369,6.451281693,1.046330102,20.64129812,0.031861876,1014.03591,25.39862773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.822786,1000.196356,20652.28226,8.038183039,1.045072414,61.86857659,0.099980368,1032.8553,0.730166824
242,814.652011,226.3051845,1843.599737,6.26167547,1.051850649,4.204151745,0.055633432,1003.32975,12.59013402,536.6049066,114.7324691,615.6600589,5.586067088,1.051575553,1.549868499,0.082201641,910.722816,9.43119729,1492.044773,3250.764479,48502.8615,9.352972991,1.043511748,74.27237701,0.023471915,685.4876574,76.30166633,406.7137208,121.6673173,494.8376733,0.816645523,1.043173467,0.523092749,0.013783507,1701.956049,1.677002358,0,0,0,0,0,0,0,0,0,3115.419181,571.13323,17793.19419,11.00868054,1.049920531,74.27237701,0.175090495,972.2413,0.758520161
243,398.6070692,148.068468,590.2113808,1.316035313,1.04814926,0.71136732,0.017978488,1151.324536,2.662047146,793.3387042,187.0337941,1483.811479,4.918553554,1.050220088,3.388942266,0.056532356,892.1984391,10.57346105,1010.469378,8212.95419,82989.38711,6.344491981,1.040929163,84.53916402,0.010387571,669.4636433,85.31264254,175.2359926,70.34736695,123.2739067,0.631709404,1.037113789,0.10772411,0.014982073,1634.744661,1.053949399,270.8144491,147.5466567,399.5776655,0.169991786,1.040647327,0.206713832,0.002696773,4057.030814,0.397899865,2711.221636,974.8749291,26431.02,6.690391019,1.046750356,84.53916402,0.102577261,1106.7171,0.539585003
244,122.2743739,37.24653407,45.54296633,0.033624749,1.025827873,0.017468775,0.001198566,8332.084421,0.044642424,264.9011557,92.26776196,244.4183678,2.141087023,1.048396958,0.309585505,0.037455183,996.7550082,3.455905902,697.4689119,18361.58287,128066.3322,5.134001019,1.044787237,89.54590891,0.004894144,707.4081859,89.8642288,680.3953672,140.6740971,957.1400396,2.84658407,1.037612412,1.749788919,0.04514598,1375.512379,6.350870042,69.86248918,46.67099564,32.60551928,0.211711382,1.034258196,0.014557312,0.00609271,3401.568024,0.28435283,2758.947949,1055.001636,29106.94599,5.183504122,1.041879798,89.54590891,0.094786583,1409.5452,0.407513607
245,141.4785486,57.72736482,81.67183788,1.247851794,1.04073492,0.082491435,0.030563429,1442.080808,1.764346231,775.2391383,185.1941328,1435.697399,9.57309056,1.050749953,4.051785212,0.110268059,810.3089621,20.42099747,1042.881756,6985.453972,72850.02507,10.58307839,1.042876064,76.66754011,0.011086734,717.7631975,77.44587106,320.5541261,77.20668166,247.4892037,0.169991786,1.03008596,0.153337021,0.003695578,4221.927575,0.285323318,66.76207438,21.42609986,14.30450873,0.078457748,1.015741965,0.008734387,0.003895339,5199.084334,0.083461923,3069.179387,626.9233264,19241.40151,10.82623514,1.046950028,76.66754011,0.159509139,1111.1491,0.616221644
246,159.5901261,63.35894655,101.1146227,1.281787883,1.037052243,0.097048748,0.031262593,1752.344914,1.980764938,1191.954237,371.0291178,4422.49729,12.53269115,1.050637414,12.4600887,0.088294351,803.2095907,32.75977524,1536.9055,2613.501847,40167.05364,13.23787685,1.040678526,63.4407663,0.024970122,709.0140071,65.25945983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.570813,691.9119227,17045.74018,13.52617794,1.045978201,63.4407663,0.144527066,992.2424,0.721795104
247,175.9399869,67.85641297,119.3865641,2.43966234,1.043583632,0.144602634,0.054934268,1210.959997,3.727642395,770.1101347,327.7808758,2524.273745,12.29794059,1.050189355,6.125716948,0.096684312,821.4889003,31.69126852,1560.928792,2458.492917,38375.3238,13.64230786,1.043260126,62.16845722,0.026268568,707.5221712,64.58108908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.679773,562.1541562,14861.55572,14.18995539,1.047126168,62.16845722,0.177887149,924.9341,0.769170285
248,321.9006597,82.29718135,264.9151697,1.879561198,1.038993266,0.343552566,0.039752434,1388.049627,3.271513281,1260.113938,252.5530091,3182.455669,9.548494679,1.04757211,8.360749605,0.089792559,930.353837,22.67738085,1530.699941,2930.423395,44855.98918,10.85269906,1.046820043,71.27162974,0.025269763,681.7406018,74.05110587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.386772,645.9332595,18282.40953,11.14037747,1.045246527,71.27162974,0.154814756,1007.2982,0.670830947
249,300.1682731,108.7312628,326.376754,3.247590335,1.045428147,0.397899865,0.054035344,1173.667877,5.875331179,510.4095269,147.1157246,750.8926737,10.53357529,1.052206023,1.876922778,0.134039615,847.199193,19.71933502,1076.947449,6313.081667,67988.57199,13.02896754,1.038897287,73.77160548,0.011785898,658.7645538,74.4053338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.871884,500.3481021,16520.8533,13.40506658,1.049588701,73.77160548,0.199860856,924.3528,0.706661991
250,261.5045376,103.580415,270.8674854,4.132730717,1.043794328,0.449335701,0.072912756,1053.116832,7.552333537,1090.330798,196.9751133,2147.680324,9.720354507,1.046405913,6.778855019,0.115561724,869.1006502,22.76278375,1524.094797,2790.613975,42531.60238,12.24719212,1.044400743,67.17714308,0.024970122,713.5101197,69.68197125,0,0,0,0,0,0,0,0,0,47.14045208,14.57473072,6.870593952,0.003113403,1.004836167,0.001940975,0.000199761,9663.096889,0.002911462,3124.698294,468.0675793,14625.69967,13.05169537,1.045241402,67.17714308,0.213644363,921.9394,0.784014774
251,209.7919992,76.92218992,161.3766001,3.68315537,1.044172904,0.280470881,0.075509649,1177.645948,5.808367543,640.7436867,145.0363447,929.3112223,8.547535718,1.044835276,2.253471919,0.1187579,930.7208179,17.22421172,1063.721126,6642.977985,70662.7602,11.05008879,1.038794789,76.02313642,0.011586137,672.6835225,76.96645025,0,0,0,0,0,0,0,0,0,0,9.716487148,0,0.001245361,1,0.000970487,9.99E-05,0,0.000970487,3454.758615,485.5463396,16774.454,11.64101262,1.04423087,76.02313642,0.205953566,1006.7728,0.669858014
252,713.6253628,131.1674893,936.0444715,6.236145568,1.045098,2.589260586,0.095385866,1006.437786,12.51152454,1021.104082,209.4202461,2138.398681,10.72287017,1.048955619,5.878242641,0.11666041,844.5890208,24.43105172,1732.55212,1835.258001,31796.80141,13.50064804,1.043739386,58.91053076,0.034358888,699.530152,63.05742374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.33535,405.8356515,11977.57105,15.22983189,1.046734942,58.91053076,0.246405163,887.0152,0.895138237
253,247.6105896,108.0560792,267.5582947,6.297790941,1.045954113,0.469715938,0.10657248,965.1061902,11.51580439,1214.209518,351.9058171,4272.873927,13.88951204,1.05191018,12.44553139,0.101079054,770.0229779,35.57030697,2034.565512,949.3817651,19315.79397,14.9894772,1.04932983,45.32564707,0.055134029,726.0622433,52.34324201,0,0,0,0,0,0,0,0,0,98.46383616,952.2157405,937.5881466,0.257478402,1.146178829,0.261061131,0.000599283,690.9926329,0.570646636,2430.009046,379.6725644,9226.077658,17.71712929,1.049174547,45.32564707,0.263384846,839.5767,0.984907081
254,281.3439785,114.3055759,321.591855,7.583626248,1.050619027,0.522122262,0.113464234,905.599308,12.96959463,497.5533436,154.6386754,769.4098999,11.53920435,1.051440612,1.584806048,0.136436746,801.0377411,21.09839773,1342.257875,3511.151885,47128.71267,15.60779897,1.03607982,64.20356945,0.018577771,677.2480847,65.22937471,47.14045208,14.57473072,6.870593952,0.003736083,1.028460599,0.001940975,0.000199761,27119.01385,0.002911462,292.5336513,85.43399065,249.9231723,0.517447525,1.04709632,0.20768432,0.0081902,1089.668896,0.69972147,3383.447795,361.1820174,12220.405,17.62590659,1.049928123,64.20356945,0.276868712,863.1087,0.906922633
255,351.9527264,88.46029173,311.3384085,4.534048323,1.044359836,0.783183393,0.089193276,1106.855226,7.890063179,1824.018065,419.401099,7649.95181,15.22049168,1.050853564,22.6113877,0.088993515,749.9475736,37.32397783,1936.775023,1201.90389,23278.17435,17.73892311,1.043169362,49.65305073,0.045545502,681.5433338,54.74131656,0,0,0,0,0,0,0,0,0,156.2951258,148.9861363,232.8580691,0.02303918,1.048578692,0.041730961,0.000299641,16399.99781,0.044642424,2587.614423,446.3649363,11550.20347,18.75825115,1.046702998,49.65305073,0.224031934,899.0677,0.901502353
256,837.3883881,80.35938099,672.9201252,3.479850175,1.042665887,1.823545967,0.074610724,1205.517002,5.995671626,2180.230165,804.1272954,17531.82586,16.41728367,1.047008325,44.12612455,0.06342411,725.7729354,51.00105783,1499.192854,391.5354953,5869.872166,17.78157673,1.052263919,14.05265865,0.109668776,707.807938,42.93921837,0,0,0,0,0,0,0,0,0,88.21973888,45.80629655,40.41019521,0.0463897,1.033774002,0.017468775,0.001398327,11567.52819,0.064052173,2409.171816,401.4420819,9671.429496,18.86255014,1.047947203,44.12612455,0.249101937,922.416,0.879839843
257,1310.489491,169.7861488,2225.029637,3.086627417,1.040564496,4.764123019,0.046144785,1285.750586,7.834745393,1496.661705,648.75577,9709.679169,12.0367261,1.047766338,21.6661329,0.056532356,787.3361731,36.6756922,1105.488262,426.0753975,4710.213509,12.97510567,1.052036916,11.91079279,0.078306302,743.0080792,33.36438893,0,0,0,0,0,0,0,0,0,433.3290971,11658.76179,50520.8072,0.986325969,1.046139243,22.00192157,0.001897729,781.3846019,22.12517347,1488.881724,546.8031416,8141.252042,14.54239258,1.047760858,22.00192157,0.182881173,894.0544,1.267380169
258,117.491028,41.25130242,48.46657926,1.467969364,1.036304084,0.040760474,0.044346937,1649.678219,1.829368892,1966.271526,1219.75342,23983.66418,17.6305767,1.044421294,50.02571792,0.043547893,711.5850952,53.11769102,1495.322055,469.8914658,7026.390721,17.94752109,1.051492822,20.55686571,0.090391841,700.9721748,42.47435487,67.74838559,31.09275887,21.06484217,0.013076291,1.022686889,0.006793412,0.000499402,21429.83248,0.0155278,724.6768845,366.5891794,2656.587044,0.38325987,1.028935607,2.219504857,0.006991634,1548.652027,2.563057424,2342.87052,538.2777162,12611.14993,18.72120165,1.045283134,50.02571792,0.185777707,1017.5499,0.868217661
259,400.3368697,69.84003281,279.5954011,2.864641806,1.042988939,0.649256121,0.065421719,1237.229901,4.569055036,2273.73588,487.2004221,11077.6508,17.58013957,1.056573607,33.62933201,0.092389451,702.1236135,45.01217962,2040.649941,642.5089412,13111.35833,18.5854573,1.053110046,36.47091934,0.07790678,693.1171281,50.05580303,0,0,0,0,0,0,0,0,0,93.25649728,28.17028057,26.27061693,0.336247489,1.029033664,0.017468775,0.012884583,2031.868553,0.362962316,2479.509519,402.2485143,9973.790203,19.68324308,1.050485946,36.47091934,0.248602534,909.0367,0.867094263
260,936.6240282,120.5319321,1128.931037,9.025754369,1.047582015,2.799856368,0.151219059,850.7926438,18.22672528,637.939408,209.9992891,1339.668222,16.15202176,1.055852842,3.072563349,0.141830293,719.8682518,29.78426063,1985.285693,1012.55821,20102.17328,18.85881405,1.042496976,45.07623179,0.050339766,694.0740158,50.97194321,165.6984585,560.3174255,928.4373368,0.028954645,1.04298967,0.163041896,0.000299641,29077.57728,0.167894333,331.8945934,60.29734932,200.1236424,0.474171228,1.024972767,0.225153094,0.014083149,3043.89309,0.849176541,2727.124175,279.5076918,7622.521835,22.26985803,1.049251483,45.07623179,0.357771907,886.8085,1.065733525
261,752.3601657,132.9993391,1000.634048,7.569927276,1.044853866,2.512592075,0.123252522,906.9197204,16.39250395,618.0409508,185.9644654,1149.33655,14.38049564,1.056880831,2.637784959,0.142928978,748.1803874,26.57971099,1660.134985,1804.741601,29961.14671,18.66733979,1.041362106,52.18311158,0.030363668,663.8191137,54.79857532,178.8022443,3565.950783,6376.00003,0.08188249,1.048082668,1.308217117,0.000399522,13968.76127,1.424675615,167.2163926,48.23334039,80.65405185,0.547336191,1.028893038,0.066963636,0.016680041,2535.2469,0.804534117,2941.007187,318.8524052,9377.472153,20.62349069,1.04915213,52.18311158,0.313624732,914.2826,1.07760307
262,182.4504277,75.83968936,138.3698376,5.073289667,1.045036873,0.164012383,0.102577261,1038.21133,7.779427606,745.7705733,143.0155153,1066.567628,15.7781021,1.057085474,3.969293776,0.187575556,717.6141435,26.82621481,1343.027446,3499.390248,46997.77148,17.98270254,1.038602623,64.19774653,0.018677651,667.1567525,65.36039052,0,29.14946144,0,0.003113403,1.058331256,0.002911462,9.99E-05,0,0.002911462,83.66600265,19.4329743,16.25879279,0.029265985,1.010617759,0.005822925,0.001598088,12436.27921,0.031055599,3588.275996,322.031699,11555.38615,19.43323685,1.051755,64.19774653,0.310528437,880.8434,0.832399086
263,1778.669197,449.1599926,7989.070432,7.424220031,1.048637958,22.2474549,0.078905585,882.4129811,35.44123213,575.5532596,171.5647627,987.4465842,7.991170659,1.053123091,2.458244776,0.086796144,903.1925629,14.89115983,1656.960808,1567.940642,25980.16194,12.1550354,1.042321001,46.2068497,0.031662115,855.543767,49.64431634,0,0,0,0,0,0,0,0,0,64.95190528,25.91063239,16.82944941,0.021171138,1.021598423,0.005822925,0.000898924,8489.357526,0.023291699,2291.160438,504.3811346,11556.18101,13.79579862,1.049470074,46.2068497,0.198262768,921.7089,1.000818136
264,1314.010208,389.8564445,5122.753477,12.04544363,1.051028071,13.05402704,0.096484551,770.557689,37.61512408,437.6081804,137.6121307,602.2019412,3.484208939,1.046655698,1.204374958,0.050939049,1210.930433,7.009831038,1758.424029,1501.289426,26399.03402,13.34342121,1.039510886,50.6468299,0.0368559,768.7856955,55.33137295,0,0,0,0,0,0,0,0,0,92.48289799,109.3104804,101.0935001,0.033002068,1.080610762,0.024262187,0.000399522,5940.540403,0.043671936,2283.033289,541.4800174,12362.16905,14.45303792,1.047587605,50.6468299,0.184679022,902.8542,0.884944676
265,1130.93231,462.5772357,5231.435418,12.20734057,1.053060543,13.48589396,0.091091005,751.5419823,42.13662523,795.5395035,248.4795266,1976.752792,8.009228394,1.047556579,4.91746004,0.082800924,907.6907463,20.57433449,1315.262971,822.5648876,10818.89138,10.24247214,1.048698458,22.0455935,0.04304849,828.9013199,35.41017653,0,58.29892289,0,0.003113403,1.003074889,0.005822925,9.99E-05,0,0.005822925,639.866404,253.4164891,1621.526976,0.862412542,1.035661929,1.369357828,0.007391156,972.3858934,1.873040828,1329.248259,445.5703392,5922.735977,15.66228352,1.049598003,22.0455935,0.224431456,831.2978,1.132161262
266,1196.49828,480.339,5747.247872,13.85246254,1.054872777,14.08662571,0.064223154,808.2475773,30.8488854,184.0823004,83.25514748,153.2579907,9.036339938,1.053442801,0.256208694,0.15761141,811.7031125,13.12196116,1958.856175,1084.807262,21249.81405,13.55731197,1.047386385,48.24584389,0.051638212,718.5971991,56.01750759,50,38.86594859,19.4329743,0.007472166,1.024963009,0.005822925,0.000299641,1039.042676,0.01164585,0,0,0,0,0,0,0,0,0,2639.269355,365.2668925,9640.377155,18.22679331,1.052604738,48.24584389,0.273772417,793.5799,0.954975667
