Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
191,862.605941,874.5075365,7543.553964,6.182291273,1.029655858,14.00553425,0.035464121,1206.739423,31.01364144,259.6150575,79.19713722,205.6076933,1.4737604,1.016829253,0.330113112,0.037422263,1909.704346,2.963736104,1046.875896,1194.329627,12503.14898,6.892450573,1.02405286,23.41133065,0.040468261,1198.847247,48.33244332,609.4625082,4166.754995,25394.80951,0.634107508,1.021920522,17.26297393,0.00424264,1590.715552,17.67804262,0,111.5635348,0,0.006166362,1.04221109,0.012136511,0.000108786,0,0.012136511,1141.634879,849.5738461,9699.031354,7.594388058,1.023384333,23.41133065,0.117706072,1441.5767,1.126212641
192,789.5382745,662.3639448,5229.616861,7.224920231,1.027157724,6.939657265,0.044275759,1202.604464,29.32666634,431.5525718,142.4272193,614.6483279,2.03387157,1.019052412,0.827710083,0.036334407,1732.451178,5.175008496,1035.252431,896.4630472,9280.655488,7.87392978,1.029489506,18.79460168,0.049715041,1116.191885,44.56769746,322.2200352,9047.802674,29153.83296,0.832972667,1.043681045,13.39385407,0.002175713,1250.378633,19.68542162,260.3488244,817.6013338,2128.615461,0.217878107,1.019906652,0.820428176,0.001522999,6443.042824,1.245206078,997.7664775,746.135472,7444.689617,9.091786177,1.026011134,18.79460168,0.134023919,1374.5199,1.247728676
193,1176.47727,1390.868393,16363.25049,9.79783457,1.027079249,24.15408515,0.037639834,1133.051614,52.35205593,338.0056058,104.9171966,354.6260059,2.51073686,1.022326073,0.769454828,0.051129255,1718.465536,5.364338075,968.6936195,478.8338121,4638.432586,9.528056254,1.028560977,11.80882567,0.077781739,1132.938741,37.24452643,275.3285787,835.8683301,2301.384393,0.318081481,1.033375036,0.963639012,0.002828427,1415.40274,2.364192437,305.4104302,2458.860307,7509.615842,0.218905833,1.030944831,2.592358852,0.001087856,13256.64402,2.67488713,1420.979352,586.6234215,8335.797691,11.1868075,1.026458821,24.15408515,0.170467111,1390.6399,1.048988328
194,1003.000294,1890.983745,18966.57253,10.47716206,1.025613454,30.30244187,0.033397194,1041.33898,63.15355114,256.9369357,75.65802936,194.3934223,2.654104765,1.018240171,0.393222972,0.06625046,1607.81092,5.012379242,803.2061255,360.8873752,2898.669504,10.65752814,1.029698295,7.619301908,0.088116375,1131.341308,31.80008738,34.99271061,26.03149146,9.109124474,0.01336045,1.001509036,0.004854605,0.000652714,11390.24699,0.016991116,101.0152545,78.09447438,78.88733201,0.009249542,1.025297849,0.014563814,0.000217571,1056.236407,0.016991116,1554.023062,530.1262408,8238.284039,11.90570248,1.024848248,30.30244187,0.188634314,1318.1594,0.80757164
195,1102.508998,1843.696079,20326.91517,12.01772471,1.02583429,30.53060828,0.03350598,1006.398825,61.77484344,419.1677575,86.83461226,363.9826969,3.48091107,1.018111903,0.968493616,0.081371665,1477.931043,7.065876984,482.4244777,279.4535809,1348.152478,11.63695189,1.033574503,2.628768387,0.111396504,1064.288047,31.13015195,0,22.31270696,0,0.006166362,1,0.002427302,0.000326357,41064.42975,0.007281907,66.66666667,66.93812089,44.62541393,0.009763406,1.012490326,0.012136511,0.000326357,66930.13607,0.021845721,1788.641428,440.6706143,7882.017168,13.57575872,1.02680845,30.53060828,0.226926863,1356.3173,0.850613461
196,1162.315684,1167.681154,13572.1412,11.59121804,1.027841425,25.55706588,0.047104186,1050.436143,55.00267003,676.0105053,158.9709402,1074.660256,5.296904534,1.022643691,2.997718336,0.08550552,1411.720473,13.59289286,656.6912969,287.064976,1885.130714,11.69193528,1.031491585,4.352153017,0.109220791,1075.49602,31.35346376,114.1708344,57.37553219,65.50612384,0.022609992,1.01002085,0.021845721,0.0007615,8580.585437,0.043691441,47.14045208,33.46906045,15.7774664,0.005138635,1.004527107,0.004854605,0.000217571,85561.66872,0.007281907,1493.094163,411.845386,6149.23942,14.30390324,1.027576178,25.55706588,0.242809567,1288.278,0.9677879
197,1431.578042,1677.262509,24011.32178,12.09326264,1.024148026,46.91247148,0.035681693,1028.135644,59.84756542,294.9384308,94.30321762,278.1364303,4.664852479,1.022065608,0.62381669,0.100409154,1375.563153,9.468906258,519.6998377,275.741801,1433.029692,11.66881142,1.033136515,2.264673042,0.109982291,1067.412733,30.32671489,69.72166888,53.55049671,37.3363,0.018499085,1.018970354,0.012136511,0.000543928,11265.61731,0.029127628,194.8610256,251.0179533,489.1361584,0.119216322,1.033978251,0.184474975,0.001305428,7210.431099,0.32768581,2272.031206,403.3518655,9164.280254,14.28232097,1.027332478,46.91247148,0.247922493,1241.2816,0.913394427
198,1585.768403,1450.388453,22999.80181,12.03776539,1.030888471,47.10665566,0.038836477,1052.377094,56.32797709,493.7549736,120.2359401,593.6709344,6.203359675,1.022227463,1.604446818,0.113354646,1266.001533,13.62930239,762.4055595,293.4942512,2237.616488,11.42575401,1.032194995,6.478469829,0.101932153,1085.539461,29.9165008,50.60441239,32.07451626,16.23112048,0.041109077,1.006457817,0.007281907,0.00174057,10343.14688,0.055827953,72.014816,46.21917871,33.28465651,0.043678394,1.012592575,0.014563814,0.001522999,4744.818155,0.070391767,2330.33932,388.5202458,9053.840052,14.87583327,1.027318061,47.10665566,0.257386844,1244.269,0.965247471
199,1275.267182,1377.562347,17567.60052,10.06401584,1.035784746,36.74450216,0.044166973,1065.193004,60.84275936,458.7536275,143.176494,656.8273599,7.724909377,1.026801681,1.961260255,0.122927783,1183.173226,17.60036895,990.3279765,262.6422498,2601.019678,7.951523162,1.028265443,7.463954561,0.081698022,1207.590581,21.4573523,61.57651067,38.2503548,23.5532338,0.058580434,1.008813849,0.012136511,0.002284499,4469.47214,0.087382883,40,27.89088371,11.15635348,0.010277269,1.013320896,0.004854605,0.000435143,1379.68322,0.012136511,1893.863936,397.5946806,7529.902269,12.90465304,1.028667919,36.74450216,0.251512419,1200.5762,0.945575447
200,235.3592668,146.0638548,343.7748178,1.496884256,1.024741718,0.364095344,0.025890984,1832.801036,3.781736978,110.4097697,64.82745942,71.57584867,0.562166624,1.014494677,0.046118744,0.016100276,2338.698665,1.043739987,819.2720132,11755.84342,96312.33504,3.734245755,1.025414349,86.40710714,0.007397424,1279.567484,86.96295937,1131.295902,308.0975007,3485.494398,1.70705441,1.020339281,5.937181417,0.026652484,1660.688566,8.211563668,0,0,0,0,0,0,0,0,0,2289.403977,1315.077112,30107.42771,3.750175523,1.021094479,86.40710714,0.076041168,1825.7702,0.498205749
201,282.7722693,121.9592278,344.8668761,0.947050355,1.020834723,0.322831205,0.019146274,2154.946776,2.335064809,126.0751856,60.39997885,76.14938547,0.785697229,1.014636744,0.067964464,0.023388914,1984.906831,1.412689936,477.6787574,32931.61524,157307.3305,2.391006674,1.0249441,82.08408175,0.00250207,1312.554028,82.39720375,749.1502179,1537.127825,11515.39645,0.811390402,1.02252442,11.34035633,0.008920423,4132.251272,13.71183067,88.48258509,188.0642444,166.4041051,0.045219984,1.027962685,0.055827953,0.0007615,13066.68997,0.143210835,1857.749287,1827.512727,33950.60465,2.490182322,1.018748045,82.08408175,0.054719181,2517.9439,0.58926402
202,524.4634265,301.7727991,1582.687963,4.539469795,1.027540275,2.279236856,0.046233901,1281.869086,13.9521336,77.57031794,48.97052002,37.98658808,0.631024327,1.013610462,0.024273023,0.020669273,1854.598224,1.012185058,818.9357777,3738.846358,30618.7505,5.455174479,1.027217622,39.44851692,0.016535419,1202.667771,61.82338948,627.5452174,4299.231367,26979.62083,0.930606724,1.025614647,20.13932715,0.005112925,2997.421016,21.98164959,161.5098405,514.2064741,830.4940564,0.265667408,1.037042418,0.317976601,0.002393284,3716.327154,1.230642264,1328.402169,1099.568064,14606.68602,5.910971367,1.024457542,39.44851692,0.090944802,1558.1477,1.005717137
203,488.3628486,207.1706348,1011.744414,9.031150289,1.027652094,1.541336958,0.11074379,1181.267051,22.9428613,168.2140384,62.88730207,105.7852705,1.325767724,1.017206156,0.128647022,0.036551978,1956.754446,2.298655275,743.4867648,3936.84864,29269.94859,9.521376029,1.025145675,28.55963882,0.018058418,1008.363804,71.09325695,302.6325456,2815.863619,8521.719749,0.335552839,1.047054928,2.944317685,0.001087856,16119.75475,3.063255498,172.6864197,395.2536662,682.5494048,0.134118363,1.033160478,0.228166416,0.001522999,3119.493661,0.601970969,1629.462827,595.3619828,9701.202199,10.17398262,1.025285025,28.55963882,0.167965041,1445.7631,0.804588169
204,481.1720554,147.4983448,709.7208173,8.556340453,1.026390037,1.781639885,0.130433993,1162.787699,19.238798,106.9672247,43.99332591,47.05843976,1.098126212,1.012600862,0.048546046,0.038401334,1991.957876,1.689402398,806.8838795,11012.3351,88856.75668,8.973083718,1.022717852,78.5377931,0.007179853,965.8615198,79.066945,0,44.62541393,0,0.004110908,1.053283585,0.004854605,0.000108786,0,0.004854605,0,0,0,0,0,0,0,0,0,3161.420147,567.7819033,17949.97149,9.315830645,1.023250414,78.5377931,0.176123965,1335.6554,0.572233774
205,508.4903588,120.6651023,613.5704117,5.333388839,1.023915212,1.752512258,0.096275299,1312.014295,11.61706879,277.8483374,54.57100037,151.6246172,0.876651061,1.011918208,0.250012137,0.028066697,2360.627822,1.531627749,615.0082522,21009.76231,129211.772,5.926387271,1.016620685,86.65469198,0.004133855,965.26785,86.85130346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.356852,778.3563942,23182.231,6.068213585,1.021059649,86.65469198,0.128475851,1529.9363,0.436520901
206,1546.278896,299.0532245,4624.196898,5.581071026,1.022891687,12.66809068,0.069405244,1337.358252,20.75586194,266.1436779,64.45893123,171.5533703,0.726089067,1.013443141,0.247584834,0.021539558,2561.095697,1.388416913,1232.269726,4209.357794,51870.64178,6.050228364,1.028890786,73.58366911,0.01849356,1082.874272,77.84601194,43.30127019,29.75027595,12.88224737,0.007194088,1.003018071,0.004854605,0.000326357,4589.793361,0.009709209,0,0,0,0,0,0,0,0,0,2371.604071,911.0395456,21606.25095,6.182291273,1.021989223,73.58366911,0.109764719,1544.2909,0.581588436
207,1756.75098,270.7842459,4757.004894,7.478254916,1.024970706,14.97402787,0.091271159,1231.919728,24.71479198,91.03986723,43.75040581,39.83031137,0.287249673,1.006193317,0.03155493,0.011096136,4691.153755,0.485460459,1176.806025,3862.354646,45452.42219,7.586680106,1.034221341,65.94009418,0.019363845,1052.300451,74.79003835,43.30127019,29.75027595,12.88224737,0.007194088,1.003018071,0.004854605,0.000326357,4589.793361,0.009709209,0,0,0,0,0,0,0,0,0,2266.679518,819.2860085,18570.58815,7.679689392,1.024672543,65.94009418,0.122057498,1526.8781,0.589471337
208,697.8648822,335.4300746,2340.848695,7.616484187,1.026908772,4.592455944,0.07549724,1189.495191,25.32404486,530.3849252,119.7954073,635.3767813,1.710137591,1.019546154,1.157823195,0.033614765,1879.432817,4.026894509,938.6541157,2683.610119,25189.81683,7.214642962,1.029910343,38.38535851,0.026326127,1068.952004,70.64906063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.316473,738.3444992,11269.47372,8.27063237,1.025664861,38.38535851,0.135438132,1337.3018,0.722622225
209,649.5814063,486.3895922,3159.496353,9.945313382,1.031005743,4.543909899,0.070819457,1085.055979,34.44584689,414.1788246,138.7950174,574.8595718,4.001454754,1.024512139,1.262197194,0.068099816,1421.447567,9.451915142,958.7653549,1302.307061,12486.06891,9.469989683,1.028416888,19.65629399,0.043079117,1066.291953,56.10223797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.842471,549.4554104,6405.784535,11.70837891,1.027963195,19.65629399,0.18199839,1206.4849,0.914351607
210,1159.245631,617.3751752,7156.894745,9.849220916,1.03340997,18.73391912,0.071037028,1075.074024,43.85649789,470.4842833,153.8335417,723.7626363,4.663310889,1.022169433,1.60687412,0.07625874,1462.339999,11.731152,1065.467276,747.7208779,7966.721267,9.290651336,1.02728512,18.31156852,0.059396964,1171.545834,44.41235011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.201626,483.8099482,6005.056941,11.90159157,1.027502715,18.73391912,0.206692732,1245.6777,0.973349466
211,920.8144477,1112.071513,10240.11516,10.35177938,1.031449561,16.47167338,0.0469954,1106.681937,52.26224574,323.6289887,145.9283609,472.2664785,4.40946234,1.024430549,0.890819943,0.074518169,1401.683165,10.87431429,1254.607843,490.3951963,6152.536593,8.739789708,1.024803681,16.02747706,0.075170883,1184.143153,36.86343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.060895,508.428596,6299.73991,11.75051571,1.026250265,16.47167338,0.196684452,1248.0545,0.948281926
212,933.2603268,1120.401169,10456.25961,9.486433314,1.024265203,17.55910481,0.044819687,1160.195434,50.2160299,640.872643,177.4067351,1136.951232,4.88786922,1.023782614,3.155492985,0.082024379,1376.262671,14.55167727,918.8040188,472.0471081,4337.1878,8.547090911,1.027612109,8.37176562,0.074626955,1179.970361,35.22743823,0,22.31270696,0,0.004110908,1,0.002427302,0.000217571,3808.314526,0.004854605,0,0,0,0,0,0,0,0,0,1138.390517,495.8138627,5644.297995,11.46275218,1.025281155,17.55910481,0.201688592,1258.241,0.994410258
213,1746.838344,1699.557025,29688.51378,9.477697635,1.028098199,61.19957279,0.039054048,1054.558721,66.37458129,612.2713636,139.4728284,853.952188,3.663332598,1.021732417,1.949123744,0.065924103,1588.880328,9.194621098,1048.300594,215.6680667,2260.849624,8.585116807,1.025779047,7.434826933,0.11324586,1169.731152,24.4235157,0,0,0,0,0,0,0,0,0,0,66.93812089,0,0.006166362,1.081899759,0.007281907,0.000108786,0,0.007281907,2766.088731,458.0163934,12669.13984,10.8661567,1.024999993,61.19957279,0.218332796,1275.7419,0.836448051
214,1042.768006,6392.289022,66656.74477,9.470503546,1.022224402,76.40419438,0.012075207,997.2679518,77.18821302,161.7702272,76.64599754,123.9904044,3.133025509,1.018929132,0.143210835,0.078760809,1533.850964,6.036700811,406.3250471,121.2715812,492.7568094,7.803016622,1.025204489,1.024321569,0.138266559,1151.355779,16.76780426,0,0,0,0,0,0,0,0,0,0,66.93812089,0,0.006166362,1.081899759,0.007281907,0.000108786,0,0.007281907,3507.740548,436.2785484,15303.51954,10.20635602,1.022918085,76.40419438,0.229211361,1274.7284,0.66944549
215,1195.643246,4325.02226,51711.83652,11.77826434,1.018888384,68.21204913,0.01599149,965.9524311,69.16355163,203.1835685,89.22361724,181.2877295,3.907931604,1.020804364,0.225739114,0.089204232,1405.543482,7.959124229,505.6202209,162.263251,820.4358084,10.11077742,1.030273966,2.186999369,0.140659843,1097.051682,22.82392349,78.06247498,59.5005519,46.44760344,0.010277269,1.008359653,0.012136511,0.000326357,35667.90498,0.019418418,80.81220356,156.1889488,126.2197312,0.015415904,1.061688113,0.026700325,0.000217571,104700.6826,0.033982232,3249.401473,405.8449896,13187.53307,12.91133327,1.026105459,68.21204913,0.246399494,1337.4983,0.798002512
216,1146.31806,2898.172716,33222.27724,11.97301859,1.025162347,51.12384096,0.022518629,991.2049697,65.26287684,252.1061751,94.72705359,238.8127516,3.739898253,1.01941552,0.44419632,0.083329807,1456.137918,7.893587067,816.6728689,213.5368594,1743.897595,10.71508084,1.029842863,4.478372737,0.125538638,1078.448953,26.80712656,0,0,0,0,0,0,0,0,0,121.6552506,111.5635348,135.7228979,0.015415904,1.019548458,0.029127628,0.000326357,25412.465,0.036409534,2420.497915,431.5675594,10446.08378,13.2217068,1.02562357,51.12384096,0.231713431,1240.0697,0.834734268
217,1158.742419,2504.261816,29017.94393,12.74175833,1.025804269,45.79105782,0.025020699,1012.288395,62.65838147,446.7617098,105.0582808,469.3601717,3.77946574,1.020097552,0.939365989,0.07723781,1499.540728,8.114471576,650.2339153,230.5838076,1499.33412,11.76079298,1.03196534,4.352153017,0.126626495,1075.803114,29.19801932,55.07570547,31.87529566,17.55554396,0.017471358,1.004357206,0.007281907,0.0007615,10907.20593,0.024273023,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,2217.862916,435.245692,9653.152797,14.15128579,1.027202393,45.79105782,0.22975529,1244.0007,0.858657956
218,1418.38216,1122.617913,15923.0122,12.93394326,1.028783568,34.51381135,0.046233901,1040.665465,51.903005,392.958985,120.7916297,474.661562,4.875536497,1.022722741,0.890819943,0.088116375,1475.059864,10.64372057,649.2249253,367.2904933,2384.541431,13.28850905,1.034692075,4.551191805,0.101932153,1026.172053,37.43871062,0,22.31270696,0,0.012332723,1,0.002427302,0.000652714,7467.575346,0.014563814,0,0,0,0,0,0,0,0,0,1709.229178,422.0564286,7213.911623,15.55516076,1.028992154,34.51381135,0.236935142,1213.6869,0.947926011
219,1694.349128,1388.575536,23527.31749,10.19659261,1.029859166,51.12384096,0.043514259,1054.576808,60.42283606,305.4072542,113.3517304,346.1844074,6.524524337,1.025221133,0.75003641,0.122166283,1257.849232,13.8477596,991.438555,299.2794596,2967.17195,8.880588296,1.027976746,6.983348706,0.085614305,1211.550856,25.62260304,48.02405351,30.07364852,14.44258506,0.05652498,1.004886056,0.007281907,0.00250207,3585.675595,0.075246371,86.63913558,36.25814882,31.41374671,0.024665446,1.017101707,0.012136511,0.000870285,8406.869336,0.03155493,2516.070069,392.66933,9879.835482,12.84144784,1.02671247,51.12384096,0.254667203,1254.8532,0.935046104
220,269.8445268,153.4245426,414.0077309,2.245069452,1.025927118,0.587407156,0.036878335,1636.452698,5.658041653,152.1253834,71.82566623,109.2650702,0.871512426,1.018271226,0.087382883,0.022844986,2116.796023,1.640856352,244.8622302,138613.9732,339413.2662,4.175140603,1.053316109,90.44856546,0.000652714,944.7265629,90.47526579,159.9310431,69.59439553,111.3030427,1.244577297,1.021379426,0.109228603,0.031982981,1610.930519,2.225836206,0,0,0,0,0,0,0,0,0,2635.251303,1082.731333,28532.69155,4.268149889,1.022652177,90.44856546,0.092359016,1741.5389,0.405196513
221,292.5971064,150.7615335,441.1238847,0.227127649,1.02046104,0.220884509,0.004025069,3486.450109,0.606825574,195.3870055,70.90230741,138.5338953,1.575505365,1.015322198,0.191756881,0.042861545,1783.57588,3.038982475,562.6734236,23099.92716,129977.151,4.563621378,1.027375753,79.99902908,0.003481141,985.8500845,80.41409777,1241.642215,321.6666676,3993.949137,3.073417347,1.028171183,9.248021749,0.049388684,1565.331741,15.88669353,149.5862061,163.6265177,244.7627001,0.018499085,1.022512318,0.048546046,0.000326357,33002.13493,0.053400651,2442.081784,999.172719,24400.61496,4.729085412,1.022312264,79.99902908,0.100082797,1818.415,0.608724497
222,1013.349213,466.5864285,4728.149901,4.342660091,1.029257894,9.32326812,0.036769549,1218.657416,17.15617263,976.9129649,149.3132637,1458.660631,3.091916432,1.020171835,3.539006748,0.054719181,1478.934534,8.170299529,1207.215353,1313.912698,15861.75581,6.108808799,1.031362162,30.32428759,0.037313477,1180.724171,49.02665178,925.9532105,1808.829278,16748.91277,1.585782634,1.025654629,19.83834167,0.012945492,1950.672319,23.41618525,264.9393693,854.3907375,2263.617432,0.392591683,1.031648209,1.072867615,0.002610856,1635.94711,2.23069081,1420.06595,692.7195942,9837.075084,7.760879819,1.02607783,30.32428759,0.144358556,1380.7019,1.281307463
223,1481.290834,884.0212367,13094.92555,8.248022378,1.025117007,29.66648866,0.053196182,1220.754503,47.02655469,327.9007843,125.759098,412.3650685,3.422330636,1.022447353,0.691781154,0.064292318,1539.01487,8.085343949,1213.031432,553.6782126,6716.290754,8.535785915,1.027521457,13.50065537,0.072124885,1145.93876,39.93397738,257.8686843,4261.72703,10989.65942,0.472754382,1.049723226,3.621535026,0.000979071,1171.133181,4.172532647,179.3932749,342.1281735,613.7549346,0.168547214,1.026018297,0.225739114,0.002284499,2056.838364,0.781591339,1553.137821,518.4652575,8052.480002,10.42372026,1.025261828,29.66648866,0.192876955,1308.5155,1.09518864
224,1645.175912,607.2412031,9990.186004,9.177601375,1.028967033,27.50861692,0.082459522,1089.531861,50.07281907,159.1603086,88.33912585,140.6008253,2.153087893,1.020675246,0.140783533,0.050585327,1691.647381,4.468663527,1987.351535,761.1518689,15126.76335,8.552743409,1.026089933,38.56255158,0.059723321,1191.56268,45.4585174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.036222,518.7578451,10655.47404,9.941716338,1.025899759,38.56255158,0.192768169,1279.1473,0.843620592
225,1275.339005,573.3579605,7312.25771,9.660633026,1.027281505,17.2338463,0.080283809,1131.227804,46.03136075,152.3307146,84.3234384,128.4504963,2.218862415,1.020096991,0.128647022,0.052217111,1661.313811,4.403126365,1349.113073,869.1736156,11726.13488,9.127242756,1.028508636,27.54745376,0.05700368,1141.204531,49.54609447,106.0660172,89.25082786,94.66479841,0.008221815,1.008810997,0.016991116,0.000217571,3778.906251,0.019418418,0,0,0,0,0,0,0,0,0,1517.326276,527.0865261,7997.622355,10.50748001,1.025651636,27.54745376,0.189722171,1283.157,0.844241703
226,976.0398913,1095.286596,10690.4341,7.817404799,1.021727161,16.02019516,0.04449333,1325.834777,48.7329482,134.081417,67.2193735,90.12868847,0.937800812,1.017229395,0.087382883,0.025890984,2148.019522,1.740375746,1558.415123,832.2598907,12970.064,7.578458291,1.029465202,32.68605272,0.05950575,1157.742513,49.52424875,0,22.31270696,0,0.002055454,1,0.002427302,0.000108786,0,0.002427302,0,0,0,0,0,0,0,0,0,1400.834791,769.2375745,10775.74757,8.167859678,1.024355206,32.68605272,0.12999885,1412.7138,0.769072153
227,1331.084106,1132.941064,15080.39844,8.89754579,1.028898971,31.78795087,0.049932613,1106.325966,56.57070732,142.2352565,70.20339508,99.85397906,0.957327624,1.01492878,0.08495558,0.02676127,2234.07464,1.878731977,1407.477396,678.3379972,9547.453976,8.537327505,1.028889424,24.42594301,0.06124632,1185.172248,41.5457061,0,44.62541393,0,0.003083181,1.009054213,0.004854605,0.000108786,0,0.004854605,0,0,0,0,0,0,0,0,0,1529.11259,724.380537,11076.59399,9.19764205,1.026170928,31.78795087,0.138048988,1360.1246,0.762352669
228,1187.637058,1657.300265,19682.71211,9.957646105,1.032682636,37.87562503,0.035464121,1038.209935,58.7746978,553.0120607,95.31831835,527.1217965,2.682881119,1.015835899,1.335016263,0.06200782,1573.908408,5.910481091,1346.747168,448.3806266,6038.553391,9.063009823,1.027879843,17.46201272,0.078760809,1162.95815,35.31482111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.946763,567.4314207,9719.798154,10.85176852,1.024608647,37.87562503,0.176232751,1282.4481,0.847118328
229,1174.542257,1196.83806,14057.36877,10.05784948,1.034226653,29.3824943,0.043731831,1040.544592,52.33991941,336.0726378,144.5486737,485.7885406,5.609333517,1.024215587,0.987912035,0.092794158,1312.990479,13.41327249,981.5741092,409.3757901,4018.326765,8.128806055,1.026314163,9.663090441,0.083656164,1162.242975,34.2468081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.031847,454.1694177,6749.102188,11.89799453,1.027001285,29.3824943,0.220182153,1201.6031,0.975297812
230,821.7487248,1223.471094,10053.85812,10.49874433,1.034144444,16.46924608,0.044928473,1023.513036,54.9686878,341.6105496,169.5076292,579.0559436,5.094956194,1.02673681,0.912665663,0.077455382,1381.674037,13.12927812,812.0787189,481.8358647,3912.886517,8.085127661,1.027088061,5.614350211,0.06548896,1225.04913,31.55492985,0,0,0,0,0,0,0,0,0,172.9196856,638.1434192,1103.475594,0.060635888,1.035383947,0.281567066,0.000543928,1061.501188,0.347104228,1026.547101,530.7383958,5448.279618,11.86973204,1.028650229,16.46924608,0.188416743,1240.9064,0.979128116
231,883.4860966,1221.216924,10789.28173,8.982847124,1.031982553,19.25336181,0.040577047,1125.057653,49.55337638,306.0458255,124.6246316,381.4084825,3.783576647,1.022623977,0.786445944,0.071363385,1505.356842,8.893635613,927.6570828,693.3977953,6432.35376,7.836931611,1.026362616,13.40113598,0.059832107,1194.525558,41.48745085,0,0,0,0,0,0,0,0,0,81.98497637,60.2443088,49.39128234,0.034428852,1.013711163,0.016991116,0.001087856,4965.75782,0.065537162,1117.88788,578.5015113,6466.998282,10.31889212,1.026058761,19.25336181,0.172860395,1330.2752,0.932937339
232,1104.382651,2151.31683,23758.76983,9.19764205,1.027678059,40.08204282,0.028719411,1067.695422,61.78455265,204.5556812,100.0657997,204.6902782,4.183362418,1.021709143,0.269430555,0.088877875,1457.234489,8.893635613,636.279973,372.8042879,2372.079022,7.912469539,1.026708618,4.689548036,0.078652024,1175.027657,29.32181174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.284213,509.5559321,9224.410596,10.646737,1.024586313,40.08204282,0.19624931,1287.127,0.87244553
233,915.6309522,3685.029373,33741.26954,8.680181547,1.018196326,39.70338366,0.018384775,1165.215545,67.74843439,202.2904487,85.99865891,173.967073,3.538977641,1.018170837,0.250012137,0.085831877,1494.871986,7.381426283,1096.909714,211.7457897,2322.660135,7.448450836,1.026502646,7.723675907,0.107915363,1164.906747,22.85062382,0,22.31270696,0,0.003597044,1,0.002427302,0.000217571,6049.201552,0.004854605,124.8241033,6173.18226,7705.619399,0.14850654,1.055171774,1.614156027,0.000326357,981.896511,2.014660906,2145.072843,470.1989266,10086.10948,9.909856804,1.022438931,39.70338366,0.212675943,1302.8169,0.872634354
234,697.9396228,7156.444705,49947.66318,9.814792064,1.021935083,45.51677266,0.010225851,1008.348443,73.18073693,236.5612399,99.96548663,236.4795947,4.029203381,1.02125613,0.283994369,0.085179163,1375.459675,8.514976455,286.0980961,110.0410605,314.825379,7.719770742,1.027495199,0.662653527,0.14348827,1166.399157,15.78960144,0,22.31270696,0,0.004110908,1,0.002427302,0.000217571,944.7265629,0.004854605,171.4050325,5767.83475,9886.359027,0.165464034,1.053041884,2.23069081,0.000435143,1849.527067,2.509830574,2486.083709,417.4563585,10378.31452,10.86667056,1.025060755,45.51677266,0.239545998,1235.0308,0.822666902
235,790.8406248,5086.571571,40226.6744,11.36563198,1.026549314,43.42201078,0.013380635,987.6441591,68.06155639,268.8167242,170.5715325,458.524806,6.871896035,1.029201475,0.611680179,0.098559798,1246.638825,16.8114957,195.7643802,89.3082978,174.8338357,7.844125699,1.024083943,0.283994369,0.168944112,1129.670545,15.08811107,0,111.5635348,0,0.005138635,1.016024747,0.012136511,0.000108786,0,0.012136511,0,245.4397766,0,0.009249542,1.041476467,0.026700325,0.000108786,0,0.026700325,2476.930507,355.7426089,8811.497208,13.04802095,1.025999213,43.42201078,0.281102116,1163.9479,0.850286206
236,1015.439099,5973.664354,60658.92352,10.88516965,1.022171747,68.90868489,0.011857636,999.8156677,70.83353561,320.2084536,101.4792952,324.9452819,5.316945209,1.020038003,0.674790038,0.114333717,1325.777796,11.60250498,255.0612869,123.7309864,315.5898462,8.361586202,1.028127853,0.473323948,0.141638914,1125.389711,17.52512258,0,111.5635348,0,0.005138635,1.016024747,0.012136511,0.000108786,0,0.012136511,0,245.4397766,0,0.009249542,1.041476467,0.026700325,0.000108786,0,0.026700325,3421.078206,373.067736,12762.93901,12.28904462,1.024414216,68.90868489,0.268047838,1205.3736,0.802670129
