Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
686,223.4592699,169094.8718,377858.1659,1.720998405,1.034897761,91.95804196,0.000544112,1889.454541,92.00660451,177.1810872,221.4110393,392.2984866,0.753579349,1.013450491,0.388500389,0.011317536,4353.681555,2.505827506,226.2641035,352.6349181,797.8862358,1.300515521,1.017337685,0.806138306,0.015561613,3606.613552,5.487567988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.390329,3646.539287,53217.2417,1.887546638,1.016081861,91.95804196,0.027423261,3880.8567,0.328315967
687,141.3931706,447816.6996,633182.2302,0.799842747,1.064778897,97.45532246,0.000217645,1889.454541,97.46503497,206.8702908,176.9631134,366.0841074,0.350573749,1.008075576,0.310800311,0.006311703,6920.01247,1.116938617,72.25200791,158.9102486,114.8158454,0.463662055,1.007713606,0.067987568,0.008923442,5452.764972,1.418026418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.105499,6471.323241,75138.89002,0.807039276,1.008665189,97.45532246,0.01545279,6001.8758,0.135577127
688,848.3597668,5876.471206,49853.61742,2.33373141,1.031236463,52.83605284,0.010338134,2657.181157,60.75174825,107.4730321,171.4091315,184.2185909,0.890313392,1.009298058,0.165112665,0.016432192,3582.269637,2.816627817,684.9289485,4292.055857,29397.53305,2.689445536,1.01904527,27.52525253,0.008488152,3782.118531,36.43162393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.636661,2836.197223,30592.26303,2.956745169,1.018077166,52.83605284,0.035258479,3359.1363,0.771176432
689,531.0593682,2830.720796,15032.80797,5.028317324,1.034283359,16.34615385,0.01458221,2372.334599,41.27816628,105.0102669,149.358752,156.8420241,0.524318511,1.00757898,0.145687646,0.010664602,4797.444336,1.592851593,736.661356,4069.5671,29978.92818,5.400480659,1.039277063,35.84887335,0.014038098,2086.198581,57.12898213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.0539731,2545.506649,20136.33148,5.476558246,1.028818424,35.84887335,0.03928491,2928.4266,0.751024204
690,538.6970624,7803.428666,42036.84099,4.173986574,1.033234062,35.68376068,0.008052862,2080.347036,62.83993784,69.05939298,140.251511,96.85684215,0.227204688,1.007840232,0.058275058,0.004570544,6884.028268,0.641025641,424.2681341,2012.906686,8540.12164,4.163705819,1.032725887,7.808857809,0.01632337,2338.731986,32.85742036,0,0,0,0,0,0,0,0,0,140.6711103,16823.80625,23666.23506,0.278608463,1.067177747,3.651903652,0.000217645,2672.092237,3.661616162,674.8359752,3428.835449,23139.01514,4.421752772,1.029223317,35.68376068,0.029164421,2982.1972,0.811112275
691,383.170906,23620.8248,90508.12838,2.148677818,1.03476748,49.66977467,0.003482319,2082.823184,82.25524476,52.35930289,120.9206576,63.31321336,0.157295553,1.006147249,0.038850039,0.003373496,8549.491716,0.407925408,470.7245661,844.5896363,3975.690901,2.158958573,1.021747728,3.943278943,0.016214547,3070.064874,13.69463869,0,0,0,0,0,0,0,0,0,5.656854249,16734.55529,946.6494022,0.286833068,1.091331262,1.893939394,0.000217645,112806.924,3.642191142,830.4509518,4294.055609,35660.02567,2.375882506,1.022085038,49.66977467,0.023288008,4741.7668,0.576046083
692,141.3919517,429252.4996,606928.4867,1.466035679,1.078414046,93.41491841,0.000217645,1889.454541,93.42463092,94.50045745,134.8259207,127.4111118,0.233373141,1.005828666,0.097125097,0.005114656,7057.175979,0.68958819,148.8962279,284.1343903,423.0653894,1.244999444,1.014177842,0.33022533,0.01719395,3392.527865,4.885392385,0,0,0,0,0,0,0,0,0,93.44628672,3064.283014,2863.458691,0.071965286,1.028330798,0.631313131,0.000326467,8342.704666,1.0003885,1353.318365,4375.847144,59219.14304,1.508186774,1.013123175,93.41491841,0.022852718,4269.1128,0.291414374
693,0,861628.7829,0,0.992092868,1.138583347,93.76456876,0.000108822,0,93.76456876,98.37282112,128.5213846,126.4301118,0.116172533,1.002389138,0.077700078,0.002720562,11014.27288,0.34965035,249.3967498,304.0759504,758.3555374,0.729933613,1.016126822,0.611888112,0.009358732,3907.943417,2.845765346,0,0,0,0,0,0,0,0,0,214.5737368,2793.555097,5994.235562,0.182997441,1.019588724,2.078477078,0.001088225,19959.35153,3.04001554,1035.398194,7532.195904,77988.22034,1.010598227,1.014599228,93.76456876,0.013276341,6702.756,0.287632266
694,0,903755.2368,0,0.279636539,1.100656722,98.34887335,0.000108822,0,98.34887335,49.48716593,104.1261218,51.52906668,0.053459927,1.001619787,0.029137529,0.00130587,16178.24409,0.135975136,44.9466575,133.8764423,60.17298601,0.05962838,1.004347205,0.029137529,0.00130587,15664.68494,0.174825175,0,0,0,0,0,0,0,0,0,106.7856339,1119.693881,1195.672209,0.172716686,1.027742005,0.388500389,0.001197047,13718.68724,1.34032634,589.8183396,25525.77501,150555.7023,0.282720765,1.013261741,98.34887335,0.003917609,15229.1631,0.094247385
695,0,914465.3522,0,0.166548233,1.092677983,99.51437451,0.000108822,0,99.51437451,52.40224636,141.3140225,74.05172219,0.126453288,1.008593506,0.038850039,0.002611739,11796.5635,0.369075369,37.03280399,111.563702,41.31516707,0.037010718,1.002045563,0.019425019,0.00087058,20803.0764,0.097125097,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005140378,1.008182253,0.019425019,0.000108822,0,0.019425019,580.1777747,27027.29118,156806.3366,0.167576308,1.009513791,99.51437451,0.003699964,14048.1917,0.033917397
696,0,915804.1166,0,0.120284835,1.089271848,99.66006216,0.000108822,0,99.66006216,48.78524367,131.2514141,64.03132217,0.083274116,1.004211994,0.029137529,0.001849982,12412.45474,0.242812743,30,99.16773507,29.75032052,0.037010718,1.000909139,0.019425019,0.000979402,15233.52502,0.097125097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.7809614,34034.36668,176223.471,0.120284835,1.006261408,99.66006216,0.002938207,13388.9791,0.024749959
697,0,904915.4993,0,0.487307792,1.113533477,98.47513598,0.000108822,0,98.47513598,70.87333986,143.4390454,101.6600421,0.308422653,1.009268142,0.077700078,0.006094058,4137.985507,0.874125874,83.34116888,153.328575,127.7858266,0.213839706,1.007836292,0.077700078,0.004244076,6205.119935,0.650738151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.6987822,9572.165627,92342.56524,0.504785076,1.00977255,98.47513598,0.010446957,4986.5986,0.08932622
698,0,896168.905,0,0.687782517,1.124232442,97.52331002,0.000108822,0,97.52331002,72.26023332,172.7807076,124.8517425,0.451325149,1.008244941,0.067987568,0.008488152,5232.028355,1.466588967,83.78400257,215.8627908,180.8584862,0.294029596,1.012347986,0.097125097,0.004679366,4182.777588,1.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.95586,7532.195904,81118.4252,0.716568631,1.010641813,97.52331002,0.013276341,4859.1541,0.132795761
699,141.3342115,434518.3064,614123.0222,1.340610466,1.085897486,94.54156954,0.000217645,1889.454541,94.57070707,108.9792969,206.8355617,225.4079408,0.806011201,1.010943626,0.155400155,0.013711631,4162.31366,2.836052836,268.1183397,425.5358346,1140.939614,0.602452249,1.018796677,0.893550894,0.006094058,5485.192,2.593240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.08783,4994.173371,64029.68899,1.374536958,1.014148401,94.54156954,0.020023334,4540.2238,0.248545241
700,0,894830.1406,0,0.720680933,1.125762224,97.37762238,0.000108822,0,97.37762238,77.51511328,179.9414548,139.4818225,0.387584468,1.012005099,0.077700078,0.006746993,5433.547503,1.214063714,146.9734837,212.153925,311.8100144,0.392724845,1.011545312,0.252525253,0.00663817,5414.808299,1.408313908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.118715,7410.708873,80340.88181,0.750495123,1.01269631,97.37762238,0.013493986,5424.2541,0.139464911
701,141.3925271,437820.5919,619045.5991,1.099012721,1.071800355,95.27972028,0.000217645,2112.474397,95.28943279,192.1190636,233.6965967,448.9757133,0.538711568,1.011474845,0.369075369,0.008270507,4659.906281,1.932789433,177.8455057,347.2420223,617.5543307,0.540767719,1.017134328,0.398212898,0.006964638,4921.908671,2.418414918,0,0,0,0,0,0,0,0,0,90.44165637,300.2077798,271.5128886,0.103835627,1.025366613,0.106837607,0.001197047,4404.738463,0.359362859,1178.192176,6006.064707,70762.98448,1.141163817,1.015629534,95.27972028,0.016649837,4717.8569,0.232492082
702,173.125198,290273.8773,502537.2248,1.108265401,1.050028615,94.73581974,0.000326467,2255.466341,94.76495726,255.8025414,394.1917469,1008.352507,0.77414086,1.017553818,0.777000777,0.009141087,4609.256264,3.603341103,169.1571278,220.4228293,372.860927,0.406089827,1.008315479,0.281662782,0.007182283,5099.650602,1.583139083,0,0,0,0,0,0,0,0,0,40,111.563702,44.62548078,0.014393057,1.002045563,0.019425019,0.00043529,14183.54958,0.048562549,1186.688328,5853.043951,69457.38939,1.151444572,1.013895608,94.73581974,0.017085127,5014.3635,0.240044247
703,173.1266687,295718.186,511967.044,0.799842747,1.045675235,96.51320901,0.000326467,2885.284522,96.54234654,123.2471839,280.2793354,345.436388,0.472914735,1.0186605,0.174825175,0.006202881,5014.213839,1.738539239,204.4470108,272.3693137,556.8509201,0.388612543,1.007708214,0.359362859,0.006311703,6190.401401,1.719114219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.094482,7787.524578,81620.61541,0.830685013,1.013963988,96.51320901,0.012841051,5538.2146,0.174273354
704,282.539195,106933.8083,302129.9212,1.323133182,1.020898654,93.00699301,0.00087058,1889.454541,93.09440559,361.7267961,695.6998029,2516.532608,1.173034158,1.022535646,2.156177156,0.008488152,3786.176374,5.905205905,158.584793,208.2522436,330.2563895,0.167576308,1.008235661,0.184537685,0.002938207,9451.139274,0.611888112,0,89.25096156,0,0.002056151,1,0.00971251,0.000108822,0,0.00971251,153.268145,1160.2625,1778.312811,0.025701888,1.013822852,0.34965035,0.000326467,11336.72725,0.378787879,1005.722784,7854.084617,78990.31851,1.345750844,1.018707701,93.00699301,0.012732228,5169.2098,0.286895356
705,697.3823493,12863.92633,89710.75164,3.123293402,1.02342314,71.12470862,0.005767591,2146.653364,74.19386169,282.1925741,432.0642784,1219.253309,2.637013685,1.019815094,1.126651127,0.026008569,2694.186122,11.23737374,716.3772701,1193.61892,8550.814636,1.880350109,1.021047815,9.275446775,0.010773424,3212.685154,12.85936286,0,178.5019231,0,0.014393057,1.028167197,0.019425019,0.000217645,1889.454541,0.038850039,112.7567279,2193.023627,2472.781683,0.189165894,1.048308093,0.767288267,0.000761757,25263.4785,1.670551671,1433.843629,2297.319751,32939.97289,3.922108074,1.021138647,71.12470862,0.043528986,3140.9055,0.802269266
706,489.9408042,3145.911992,15413.10652,4.432033527,1.029003049,14.65617716,0.013167518,2335.92175,41.42385392,286.0685176,398.5567529,1140.145395,3.1695568,1.020907646,1.379176379,0.033190852,2542.600924,13.22843823,666.7230799,2271.613457,15145.3712,4.431005452,1.024672013,20.17288267,0.019261576,2192.901719,43.75485625,0,0,0,0,0,0,0,0,0,136.2304234,1463.71577,1994.026191,0.207671253,1.037886722,0.67016317,0.001088225,12617.38551,1.592851593,714.0077937,1499.066721,10703.45322,6.120133516,1.023869518,20.17288267,0.066708172,2565.1832,1.060260792
707,403.8009836,3750.240404,15143.50764,4.163705819,1.031066885,11.56759907,0.011426359,2402.885202,42.85159285,123.5953502,204.2749281,252.4743127,1.220325631,1.011643326,0.223387723,0.020349801,3310.041531,4.156954157,478.1243288,3528.117556,16868.78839,4.566711419,1.028927484,16.94832945,0.014364565,2284.992212,50.67987568,0,0,0,0,0,0,0,0,0,209.3678067,965.5331296,2021.515537,0.301226125,1.029845078,1.048951049,0.002394094,8182.782855,2.311577312,575.0971033,2060.376458,11849.16533,5.125984497,1.022229472,16.94832945,0.04853482,3033.4549,0.926867403
708,347.0665142,2591.355505,8993.72722,1.596601268,1.026493635,6.361693862,0.006311703,3638.424725,16.35586636,290.6486491,429.5202525,1248.394811,0.992092868,1.014791692,1.068376068,0.012188116,3128.239681,5.235042735,445.3549117,4114.817059,18325.53988,2.482802359,1.02381315,15.03496503,0.00837933,2349.303058,34.47940948,0,0,0,0,0,0,0,0,0,187.8061144,67280.34986,126356.6108,0.587031117,1.059099925,34.90675991,0.000652935,11302.6899,43.92968143,638.8287964,3632.126088,23203.06737,2.829263806,1.0212708,34.90675991,0.027532084,3201.9919,1.179055894
709,305.1031784,1499.416154,4574.766344,0.229260839,1.020243871,1.952214452,0.001632337,16474.94079,2.447552448,251.5180723,5847.878221,14708.47057,1.094900419,1.039960723,7.177544678,0.002502917,3174.305507,14.63675214,394.8864961,1311.754264,5179.94045,1.573983607,1.037133144,4.662004662,0.008270507,2317.700345,10.84887335,80.79628907,513.193029,414.6409232,0.039066869,1.005101879,0.116550117,0.00043529,14841.46109,0.223387723,185.2708117,165047.3407,305784.5478,0.527402737,1.075631406,67.86130536,0.00043529,8129.898968,71.84343434,754.2853845,7532.195904,56814.25283,1.732307236,1.035801695,67.86130536,0.013276341,4821.0148,0.864244558
710,380.3521131,1472.640866,5601.220651,0.336180692,1.018885449,2.748640249,0.002176449,4871.942227,3.205128205,562.2501642,4126.462426,23201.04176,1.950259244,1.025661068,20.06604507,0.006964638,2661.976969,28.73931624,646.3865098,3058.524887,19769.89227,2.285411861,1.031191093,20.61965812,0.010120489,2457.920901,30.95376845,0,267.7528847,0,0.008224604,1.019437446,0.029137529,0.000108822,0,0.029137529,0,340670.9203,0,0.422539035,1.106353675,37.07264957,0.000108822,0,37.07264957,625.9572311,5133.67542,32134.61252,2.501307718,1.028193185,37.07264957,0.019479221,2804.4747,1.20184927
711,299.7628907,3079.158174,9230.173551,0.552076549,1.02990507,4.292929293,0.001958804,5253.656114,6.031468531,549.3772307,1095.301357,6017.336265,2.285411861,1.02265339,7.983682984,0.01719395,3179.053155,18.83255633,416.9397754,24646.01553,102759.0418,2.633929459,1.029059861,57.43006993,0.003047029,2433.198407,75.0971251,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.008224604,1.008182253,0.019425019,0.000217645,2112.474397,0.038850039,865.4042754,4460.81505,38604.08416,2.739821236,1.024017318,57.43006993,0.022417428,3248.5957,0.701919714
712,431.8136352,1180.470265,5097.431565,0.841993843,1.028327715,4.05011655,0.005767591,3609.967016,6.808469308,449.0797459,948.2238522,4258.281266,2.700754367,1.024364363,5.536130536,0.017955707,2630.349702,17.02602953,553.8647652,15098.28766,83624.09552,3.532467455,1.023385402,58.45959596,0.004570544,2137.695756,69.00738151,82.17612459,257.2527716,211.4003581,0.133649816,1.019094848,0.077700078,0.001849982,2440.682901,0.475912976,141.0102476,30702.33078,43293.43266,0.189165894,1.032897811,6.672494172,0.000217645,2112.474397,6.682206682,999.9851806,3293.648388,32935.99578,3.699015688,1.024709977,58.45959596,0.030361468,2727.0098,0.94661696
713,325.4614536,1098.282666,3574.486729,0.61376108,1.029987359,2.35042735,0.003917609,6952.972376,4.302641803,261.0535958,777.4422602,2029.540975,3.945753811,1.029493465,1.651126651,0.026335037,2404.733165,20.47397047,522.635603,24158.32277,126259.9959,4.460819642,1.026881306,72.73698524,0.003047029,2014.701787,73.61111111,86.71523078,285.603077,247.6613673,0.046263398,1.029594738,0.077700078,0.000544112,2192.816156,0.155400155,139.5357382,6693.822117,9340.274102,0.056544153,1.014466981,1.447163947,0.000217645,7378.555858,1.456876457,1287.631105,2935.871886,37803.1996,4.561571042,1.029222197,72.73698524,0.034061432,2921.3587,0.757263541
714,178.0970314,2416.151031,4303.093261,0.428707488,1.032358946,1.427738928,0.001523515,10927.11739,3.681041181,782.9169856,1309.69645,10253.83596,3.786402107,1.024396873,15.9965035,0.023723298,2409.743224,31.07031857,839.9070942,6797.272095,57090.77054,4.148284686,1.023185222,58.26534577,0.009576377,2362.694926,65.09324009,36.18136135,111.563702,40.36526614,0.055516078,1.002045563,0.019425019,0.00130587,6115.261718,0.145687646,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,1104.831576,2759.543244,30488.3051,4.210997293,1.023532702,58.26534577,0.036237881,2890.3734,0.774623751
715,166.3413611,758.6331733,1261.920746,0.220008159,1.018841933,0.524475524,0.001958804,11402.63842,1.486013986,461.0667137,1204.887981,5555.337418,5.039626154,1.026036374,5.371017871,0.026770327,2275.563018,32.25524476,540.1573202,7333.633227,39613.15671,5.226735897,1.028051517,34.57653458,0.009032265,2103.836979,66.23931624,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,0,89.25096156,0,0.003084227,1,0.00971251,0.000108822,0,0.00971251,758.1460945,2633.031233,19962.22346,5.246269332,1.025995355,34.57653458,0.037979041,2707.9379,0.702143997
716,0,865020.3195,0,1.606882024,1.161552016,94.13364413,0.000108822,0,94.13364413,83.89622161,137.7329654,115.5527539,0.425623262,1.006222939,0.077700078,0.00881462,5585.131155,1.214063714,154.1222566,209.8723106,323.4599411,1.290234766,1.010950058,0.33022533,0.021982138,3424.4056,4.613442113,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010280755,1.008182253,0.019425019,0.000217645,27413.37441,0.038850039,1591.620187,3213.034616,51139.30756,1.666510403,1.010118483,94.13364413,0.031123225,4206.8502,0.255432421
717,141.392682,440185.7424,622390.427,1.282010162,1.075144985,95.79448329,0.000217645,1889.454541,95.8041958,80.99056904,151.9678535,123.0796293,0.648715647,1.011388562,0.087412587,0.012079294,3995.561095,1.835664336,117.5432092,172.1268544,202.3234287,0.721709009,1.008114051,0.184537685,0.013711631,4244.601863,2.36013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.680136,3844.886612,56930.47232,1.326217409,1.010195777,95.79448329,0.026008569,4109.2302,0.202872194
718,0,879032.7204,0,1.350891221,1.15292031,95.65850816,0.000108822,0,95.65850816,99.7684476,149.4953606,149.1492005,0.679557913,1.010225638,0.106837607,0.013058696,4208.745206,1.952214452,105.8632899,181.4523681,192.0914466,0.753579349,1.011768946,0.174825175,0.013167518,4066.193138,2.389277389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.823818,3797.222728,56495.98416,1.392014242,1.011586939,95.65850816,0.026335037,4137.1734,0.208521627
719,849.9301372,7572.352666,64359.70741,2.180548159,1.032035066,63.85975136,0.009032265,2526.777637,68.3954934,226.7755206,224.3121512,508.6850487,0.78544969,1.012180176,0.563325563,0.012296939,4235.618679,2.758352758,890.5612102,2548.801498,22698.63747,2.52598153,1.017628294,25.2039627,0.011317536,3786.076009,28.84615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.16842,3063.093001,36364.07278,2.74598969,1.019562043,63.85975136,0.03264674,3606.9979,0.717462521
720,864.3260055,4953.428367,42813.76953,3.482091755,1.029490107,47.04739705,0.011099892,2409.342736,54.98251748,161.2086251,312.3783655,503.5808679,1.334442013,1.018783353,0.388500389,0.01632337,3223.553334,5.099067599,788.9285879,2583.249662,20379.99508,4.351843638,1.027670513,26.16550117,0.01545279,2498.331531,39.91841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.663277,2332.304315,24971.1258,4.584188703,1.024758139,47.04739705,0.042876052,2751.3935,0.847218373
721,422.3607339,42126.45386,177925.5997,3.19011831,1.02290032,82.16783217,0.001958804,2127.558934,82.51748252,100.2107331,161.3382767,161.6782699,0.145986723,1.007363915,0.097125097,0.002829384,5309.619321,0.456487956,424.8345095,668.619383,2840.525876,3.138714535,1.023361157,4.409479409,0.025464457,2511.289965,17.02602953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.217072,3305.496044,45325.52608,3.237409784,1.021835174,82.16783217,0.030252645,2748.1583,0.484600794
722,251.6068775,85663.07291,215534.1829,1.24808367,1.046538672,73.94133644,0.001088225,2162.756793,93.22066822,59.14847652,156.1891827,92.38352207,0.04112302,1.003068345,0.038850039,0.00087058,34160.34623,0.135975136,131.8397344,271.2392504,357.6011074,0.998261321,1.017095724,0.271950272,0.013929276,3587.446903,3.778166278,0,0,0,0,0,0,0,0,0,252.2621867,1548.766686,3906.952709,0.401977525,1.031928476,1.505439005,0.001849982,5904.352838,2.865190365,972.1600486,5637.59448,54806.44124,1.344722768,1.019760553,73.94133644,0.017738062,5242.1935,0.2999736
723,270.7456634,49852.24022,134972.7785,1.424912658,1.03171202,45.6973582,0.001741159,2136.802261,86.8006993,54.05311398,111.563702,60.30365497,0.115144457,1.004113607,0.038850039,0.002611739,7836.134701,0.291375291,120.5347835,277.1859131,334.1054404,0.976671735,1.016089641,0.242812743,0.013385163,3546.931163,3.71017871,0,0,0,0,0,0,0,0,0,295.502798,3674.81133,10859.1703,0.678529837,1.029211325,5.429292929,0.002502917,3469.168569,9.197746698,830.4564424,4940.472582,41028.47284,1.597629344,1.01751078,45.6973582,0.020240979,3969.4596,0.481576908
724,172.2853002,277124.2356,477444.3213,1.238830991,1.07650999,90.15151515,0.000326467,1963.794493,90.47202797,61.5517637,135.0825364,83.14568361,0.191222045,1.008194056,0.048562549,0.004026431,7848.43399,0.543900544,139.8716301,255.7801947,357.7639278,0.606564551,1.015744572,0.223387723,0.008923442,3914.659632,2.282439782,0,0,0,0,0,0,0,0,0,265.4382188,2932.531594,7784.05963,0.537683492,1.035301043,3.904428904,0.002285272,2912.675754,6.701631702,1078.301219,6426.069232,69292.38288,1.28715054,1.017937671,90.15151515,0.015561613,4744.4176,0.386356501
725,0,895901.1522,0,0.598339947,1.119394215,97.49417249,0.000108822,0,97.49417249,65.88707296,139.4546274,91.88257212,0.249822349,1.00723855,0.048562549,0.005223478,6275.463598,0.728438228,164.7923648,216.7523352,357.1912991,0.236457368,1.013232254,0.242812743,0.003808786,6294.417837,0.825563326,0,0,0,0,0,0,0,0,0,114.0074966,971.8438037,1107.974792,0.134677892,1.023185588,0.388500389,0.000979402,2594.992544,0.951825952,939.9488518,9880.945164,92875.83062,0.609648778,1.012243482,97.49417249,0.010120489,5922.6284,0.144499819
726,0,897150.6656,0,0.676473686,1.123229558,97.63014763,0.000108822,0,97.63014763,123.4333836,177.3119103,218.8620904,0.464690131,1.010388652,0.174825175,0.008161685,4455.030358,1.447163947,131.7387524,192.7009397,253.8618139,0.271411935,1.012114413,0.155400155,0.004788188,6469.605921,0.922688423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.270765,7657.732502,81881.89488,0.706287876,1.011961772,97.63014763,0.013058696,5199.9154,0.127944831
727,0,904379.9935,0,0.467774357,1.112135935,98.41686092,0.000108822,0,98.41686092,81.16703621,170.2633728,138.1977335,0.385528317,1.008332395,0.067987568,0.00707346,5725.580905,1.204351204,87.21123499,174.039375,151.7818883,0.108976004,1.008525159,0.067987568,0.002176449,7661.174096,0.378787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.5086364,10685.20814,97503.44711,0.481139339,1.009584241,98.41686092,0.009358732,6181.0146,0.090049467
728,0,897596.9204,0,0.690866743,1.123944304,97.67871018,0.000108822,0,97.67871018,98.84389178,178.5019231,176.4382477,0.528430813,1.009729243,0.145687646,0.009576377,4165.493089,1.709401709,68.30501738,160.1267252,109.3745874,0.187109743,1.008410563,0.058275058,0.003699964,8008.701602,0.592463092,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.006168453,1.008182253,0.019425019,0.000108822,0,0.019425019,1087.496048,7410.708873,80591.16613,0.706287876,1.010276283,97.67871018,0.013493986,5236.5512,0.124542796
729,0,902951.9781,0,0.531515039,1.115965682,98.26146076,0.000108822,0,98.26146076,96.58813743,178.5019231,172.4116828,0.49244817,1.007814892,0.106837607,0.009032265,5058.455444,1.612276612,37.15737627,116.02625,43.1123103,0.045235322,1.002454676,0.019425019,0.001088225,17355.1645,0.126262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.5004335,9775.828726,93114.811,0.534599266,1.008395197,98.26146076,0.010229312,6380.6822,0.092207947
730,0,899828.1945,0,0.648715647,1.122231166,97.92152292,0.000108822,0,97.92152292,90.38144683,170.1018326,153.7404974,0.505813151,1.008777989,0.106837607,0.00924991,4517.754681,1.573426573,82.89177719,154.7016667,128.2349609,0.167576308,1.009128515,0.067987568,0.003264674,8558.012104,0.505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.45404,7921.792243,83531.65832,0.661052553,1.009846687,97.92152292,0.012623406,5571.7349,0.112602999
731,0,903308.982,0,0.473942811,1.112671473,98.3003108,0.000108822,0,98.3003108,82.83686989,162.0609565,134.2462237,0.229260839,1.01073445,0.058275058,0.004135254,8739.285329,0.67016317,109.2628476,220.0139983,240.3935596,0.28169269,1.010526592,0.135975136,0.004679366,6393.890957,1.02952603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.9589032,11206.43781,99732.691,0.49244817,1.011868586,98.3003108,0.008923442,7494.1994,0.097507844
732,0,892955.8704,0,0.717596707,1.125243973,97.17365967,0.000108822,0,97.17365967,112.4988768,203.6037561,229.0519387,0.407117902,1.01271363,0.135975136,0.006964638,5193.297899,1.418026418,99.9097837,212.9852492,212.7931018,0.288889219,1.010817584,0.135975136,0.004788188,5736.362527,1.01981352,0,0,0,0,0,0,0,0,0,68.71842709,357.0038462,245.3274278,0.09149872,1.021980642,0.087412587,0.001088225,6100.120582,0.388500389,1059.782216,7722.083195,81837.26444,0.752551274,1.013736944,97.17365967,0.012949873,5472.646,0.156538308
733,0,871267.8868,0,1.18639914,1.147108868,94.81351981,0.000108822,0,94.81351981,181.7130784,324.5489511,589.74789,0.813207729,1.01562599,0.456487956,0.010773424,4047.096197,3.496503497,114.8607492,237.0728666,272.3036708,0.449268998,1.012555198,0.155400155,0.006964638,4945.770926,1.651126651,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.010280755,1.008182253,0.019425019,0.000217645,2987.489942,0.038850039,1221.213405,5535.710242,67602.83554,1.229578311,1.015144452,94.81351981,0.018064529,4382.8293,0.238556397
734,0,893937.631,0,0.660024478,1.122659866,97.28049728,0.000108822,0,97.28049728,119.2399275,199.390446,237.7530233,0.300198049,1.011365419,0.145687646,0.005114656,4805.273159,1.01981352,197.4876212,283.9803322,560.8260029,0.384500241,1.009884436,0.427350427,0.005985236,6090.232522,1.6996892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.0309637,8921.630099,88059.25155,0.672361384,1.011655131,97.28049728,0.011208714,5498.1434,0.142843564
735,264.3225383,124645.3429,329465.7343,1.056861625,1.022373226,94.87179487,0.000761757,1889.454541,94.94949495,390.8395586,718.9660792,2810.00385,0.84507807,1.021163722,2.253302253,0.005876413,5135.286642,4.224941725,187.2138339,214.2023077,401.0163527,0.207671253,1.0065514,0.223387723,0.003808786,5771.652817,0.815850816,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.004112302,1,0.00971251,0.000108822,0,0.00971251,934.120166,9473.483508,88493.71987,1.056861625,1.015760336,94.87179487,0.010555779,5130.6199,0.223020913
