Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
1195,762.0499743,3306.469217,25196.94782,4.618954784,1.029517556,28.05268779,0.012763957,2183.459482,42.20363119,630.9438345,3116.873903,19665.72372,5.091872447,1.028045778,23.39800641,0.015456354,2131.037524,48.1755073,328.2700252,532.547174,1748.192742,1.987761492,1.020800665,1.904592382,0.018049033,3087.169706,9.611961552,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,809.8368,2156.61,17465.02,5.851178,1.02557,28.05269,0.04636906,2518.4727,0.9418684
1196,786.501041,3028.030967,23815.49508,4.975998199,1.023912449,25.97009612,0.015057481,2129.4611,45.59451762,520.7070566,1403.287846,7307.018837,5.238834908,1.029116283,9.594161623,0.023034954,2181.635666,32.3246707,594.0733354,1375.351774,8170.598157,3.388615206,1.02330643,9.131363475,0.016054665,2677.068017,22.08081168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5092,1846.821,14137.59,6.801724,1.025947,25.9701,0.0541471,2314.0229,1.056669
1197,674.9536961,3320.404194,22411.19083,4.727292495,1.02719916,24.88430046,0.013262549,2355.465359,44.03702385,466.3877477,1404.619502,6550.973259,4.630259588,1.029792419,8.259166963,0.020541993,2193.533107,28.85368459,582.1459897,2075.255183,12081.01482,3.416877218,1.025667696,12.62904948,0.013063112,2680.30066,27.10929156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.809,2133.668,14184.81,6.387215,1.027909,24.8843,0.04686765,2375.03,1.073653
1198,1030.070278,1329.18814,13691.57198,4.018858068,1.022751441,20.78141687,0.023234391,2402.851403,30.88287647,403.9363951,1176.129338,4750.814449,2.375893119,1.024931218,4.049483802,0.013461986,2633.056197,15.83303667,936.795633,4646.482668,43528.04673,4.47293439,1.017896101,46.46671413,0.011467618,2286.73111,53.28408686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126.151,2076.24,23381.59,5.433843,1.022205,46.46671,0.04816399,2439.5467,0.9901188
1199,762.511616,2087.894022,15920.43445,6.016982297,1.024963494,21.66251335,0.021539178,2058.176529,44.97152011,238.3636329,295.4813388,704.3200537,0.813945938,1.015921132,0.569597722,0.010270997,3689.121981,3.03488786,858.1036383,5488.464394,47096.71265,6.222352916,1.025915548,45.79031684,0.009473249,2125.060395,51.99359203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.613,2422.28,25303.45,6.526641,1.022932,45.79032,0.04128342,2479.2909,0.8055189
1200,462.5550441,1323.398873,6121.448241,6.398519456,1.029740807,6.89747241,0.027223127,2098.467236,36.02705589,710.6533439,838.2811833,5957.27326,2.527565916,1.019459007,7.42257031,0.01575551,3020.931217,13.20754717,959.0679084,4505.19898,43207.91763,5.794654472,1.024794147,45.8259167,0.011268181,2174.304599,50.76539694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.436,1843.426,20396.34,7.36037,1.025727,45.82592,0.05424682,2382.1417,0.979338
1201,1194.927576,2277.265606,27211.6747,6.707517451,1.022417668,38.01174795,0.019544809,2032.606505,44.50872197,745.6768435,1464.825104,10922.8616,4.173357065,1.021402671,14.09754361,0.017650159,2434.370302,25.85439658,717.5716739,1433.189354,10284.16084,5.070204904,1.023077823,10.84015664,0.020641712,2238.911634,29.58348167,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,0,446.2548078,0,0.009420671,1.014573848,0.044499822,9.97E-05,0,0.044499822,1041.95,1723.065,17953.47,7.982134,1.022292,38.01175,0.05803612,2228.8433,1.074599
1202,522.4053916,991.9027319,5181.753351,4.194082541,1.028597942,5.428978284,0.021938051,2482.506151,21.76041296,887.6021394,6236.536292,55355.62955,5.329273345,1.026419879,52.10929156,0.008874939,2322.109573,55.3488786,748.6247328,764.8311567,5725.715203,3.551592807,1.020618694,8.170167319,0.028718903,2405.368616,21.96511214,197.9181589,1160.2625,2296.370179,0.070655029,1.027120041,0.5250979,0.000498592,21041.9441,0.578497686,126.994282,316.4352274,401.854645,0.088554303,1.018947265,0.14239943,0.001096903,5173.007449,0.347098612,1324.149,1635.928,21662.12,6.617079,1.024348,52.10929,0.06112739,2622.6396,1.041652
1203,752.2428719,1636.524097,12310.63587,2.126245349,1.026120107,13.21644713,0.011567336,2717.942449,18.93022428,876.1923894,3585.259557,31413.77138,5.04288496,1.022716668,35.37735849,0.012863676,2308.369588,46.11961552,814.7619932,2238.414116,18237.74747,4.011321532,1.023844051,21.9740121,0.014957762,2482.648458,33.48166607,133.1665624,573.7561815,764.0513832,0.081017767,1.030405436,0.213599146,0.000698029,6927.450557,0.400498398,225.3663684,1785.019231,4022.833016,0.124352852,1.020701347,0.996796013,0.00059831,12239.621,1.067995728,887.4867,2457.901,21813.55,5.692911,1.024201,35.37736,0.04068511,2714.1866,1.108947
1204,556.4616319,3015.818782,16781.87441,2.357051778,1.027366605,13.02064792,0.006182542,2864.62238,18.64542542,937.8202003,5294.707043,49654.8322,3.807835047,1.026075745,50.7742969,0.010470434,2399.870414,55.43787825,592.8063301,917.5512523,5439.301906,4.313725057,1.021381214,7.805268779,0.027721719,2396.434969,25.43609826,137.6041832,232.0525001,319.3139474,0.031088213,1.010201011,0.08009968,0.000498592,2496.177771,0.115699537,0,3659.289424,0,0.035798548,1.045305484,0.36489854,9.97E-05,0,0.36489854,1128.461,2223.556,25091.97,5.272749,1.023226,50.7743,0.04497301,2462.8506,1.016722
1205,290.3884475,343.9137052,998.6856693,0.636837331,1.020311614,0.863296547,0.007478881,2467.132001,2.572089712,475.7589824,36111.71514,171804.7285,3.093748217,1.023973203,82.19117124,0.002293524,2015.689086,82.82306871,255.0792147,674.9346909,1721.618109,3.010846316,1.028885561,1.664293343,0.021638896,2467.871036,14.60484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458.523,3183.568,46433.07,3.370716,1.026485,82.19117,0.0314113,2434.6786,0.5312118
1206,71.43359327,225.7524322,161.2630742,0.11210598,1.019013236,0.053399786,0.001695213,4322.682608,0.382698469,1062.762092,4711.326349,50070.19049,3.660872586,1.019007949,56.29227483,0.012664239,2270.473644,59.66536134,844.1084537,2645.182861,22328.21214,3.800298511,1.022647156,26.22819509,0.014858044,2472.842675,39.30224279,139.9573696,250.5892382,350.7181063,0.179934808,1.014255603,0.169099324,0.002592679,3596.646444,0.649697401,0,0,0,0,0,0,0,0,0,1114.549,3143.648,35037.5,3.876606,1.020321,56.29227,0.03181017,2582.4518,0.7291834
1207,0,0,0,0,0,0,0,0,0,980.6855879,846.3128151,8299.667806,4.359886343,1.021252002,13.85724457,0.02832003,2314.282921,23.96760413,609.9271128,17383.34113,106025.7107,5.691027095,1.024090627,66.06443574,0.003889018,2105.30057,67.60412958,247.2073932,442.5165476,1093.933622,1.862466573,1.023156214,1.19259523,0.019046217,2601.36618,8.428266287,0,0,0,0,0,0,0,0,0,1529.755,1951.019,29845.81,5.95669,1.022175,66.06444,0.05125527,2405.1051,0.8155201
1208,0,0,0,0,0,0,0,0,0,284.2828324,315.244222,896.1852035,0.916631247,1.01718829,0.800996796,0.010869307,3283.715697,3.426486294,929.2773176,1223.761208,11372.13533,4.698088417,1.021963129,17.88002848,0.025228759,2392.269088,30.8739765,827.7847992,9150.702753,75748.12641,4.378727684,1.016263086,64.11534354,0.007179726,2215.077828,65.6995372,0,0,0,0,0,0,0,0,0,1386.089,2310.654,32027.72,4.996724,1.019818,64.11534,0.04327779,2586.762,0.7544351
1209,0,0,0,0,0,0,0,0,0,65.89024882,157.9055474,104.0443581,0.070655029,1.0126987,0.035599858,0.001296339,6292.682652,0.204699181,407.5454749,646.3000665,2633.966675,3.257667885,1.02091876,3.177287291,0.026026506,2503.182402,16.82093272,372.4374296,59434.76533,221357.3123,3.24353688,1.031885708,82.61836953,0.001396058,1977.217213,82.9743681,0,0,0,0,0,0,0,0,0,1402.908,3482.027,48849.63,3.28593,1.021081,82.61837,0.0287189,2648.6685,0.4673767
1210,0,0,0,0,0,0,0,0,0,38.72983346,119.0012821,46.08899837,0.026377878,1.002727418,0.017799929,0.00059831,16490.18656,0.071199715,1029.043963,1809.32231,18618.722,3.908636222,1.022113462,26.9490922,0.021240022,2342.373189,38.43004628,747.4361722,9789.272133,73168.56092,3.887910747,1.025732306,57.95656817,0.00628226,2296.900163,61.498754,0,0,0,0,0,0,0,0,0,1072.291,3556.113,38131.88,3.911462,1.022509,57.95657,0.02812059,2633.2316,0.6716566
1211,0,0,0,0,0,0,0,0,0,152.0294806,255.0027473,387.6793522,0.197834082,1.018320449,0.213599146,0.002792116,3653.210972,0.711997152,894.4178772,7365.711378,65880.23935,4.134732316,1.020166233,62.00605198,0.008874939,2194.173308,65.37023852,823.2944753,2298.21226,18921.05457,3.957623709,1.025246362,22.68600926,0.014758325,2399.845699,33.91776433,0,0,0,0,0,0,0,0,0,1074.372,3784.241,40656.84,4.145095,1.022808,62.00605,0.02642538,2463.2019,0.6798276
1212,0,0,0,0,0,0,0,0,0,201.0038337,528.6403108,1062.587291,0.122468717,1.021760359,0.400498398,0.001296339,2477.610399,0.685297259,972.5720693,4743.523327,46134.18298,4.196908742,1.020373755,47.83730865,0.010769589,2514.901551,51.08579566,698.2395449,4098.736955,28619.00226,4.083860695,1.028850352,28.42648629,0.011766773,2294.490498,48.22890708,0,0,0,0,0,0,0,0,0,879.0495,4195.915,36884.17,4.201619,1.024634,47.83731,0.0238327,2404.051,0.7289644
1213,764.0392193,10612.36433,81082.6256,5.87849844,1.029090518,64.21324315,0.00628226,2003.36495,66.66963332,92.50121095,156.4789586,144.7449316,1.204903767,1.008589431,0.124599502,0.023034954,3159.723341,3.604485582,621.9426801,1108.17179,6892.193334,5.195499823,1.027062484,9.718761125,0.026824254,2321.759172,29.7258811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.67,1781.215,27531.69,6.139451,1.01971,64.21324,0.05614147,2629.949,0.7506893
1214,1036.578214,2439.526283,25287.59797,6.358952639,1.031306137,35.37735849,0.019744246,2001.444631,48.16660733,70.3906177,155.1266713,109.1946221,0.440887383,1.009940619,0.053399786,0.008376347,5039.73417,1.299394802,1070.058104,3726.227645,39872.8009,6.287355543,1.020417512,46.39551442,0.013561704,2230.356936,50.53399786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.423,2399.1,28607.42,6.543598,1.02347,46.39551,0.0416823,2686.4886,0.7532019
1215,664.9287892,2195.829877,14600.70502,7.282178356,1.030812267,16.1000356,0.020841149,1977.246595,45.76361695,115.0091221,175.7973485,202.1829873,0.547340961,1.009223081,0.160199359,0.009872123,3760.795295,1.735493058,978.8886041,4113.214236,40263.78542,7.094707011,1.030039272,45.41651833,0.012763957,2071.491312,52.50089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.586,2300.055,24026.05,7.462113,1.025683,45.41652,0.04347723,2409.8949,0.7663645
1216,381.9901333,1112.865251,4251.035454,7.436677353,1.034112105,4.957280171,0.03210933,1988.523504,35.73335707,154.1337253,226.3611344,348.8988491,0.462554925,1.0119702,0.186899252,0.006880571,4825.594772,1.55749377,474.2487465,27337.95757,129649.9211,7.494143444,1.029576734,62.03275187,0.002293524,1947.633634,62.7002492,0,0,0,0,0,0,0,0,0,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1271.418,2416.443,30723.08,7.698572,1.030097,62.03275,0.04138314,2459.0971,0.726069
1217,543.7299696,749.2268219,4073.770771,6.831870302,1.030615521,7.538269847,0.040685113,2021.238237,30.48237807,102.5705126,165.7517858,170.0124563,0.106453578,1.008499439,0.08009968,0.002094087,7457.690869,0.347098612,422.4709941,38506.83153,162680.194,6.872379186,1.022440574,68.84122464,0.001794931,2015.331348,69.11712353,0,0,0,0,0,0,0,0,0,86.60254038,178.5019231,154.5872,0.020725475,1.024726607,0.035599858,0.000299155,1963.794493,0.053399786,1469.237,2228.497,32741.9,6.915714,1.029217,68.84122,0.04487329,2274.3201,0.6411145
1218,366.9035133,643.2885535,2360.248304,6.231773586,1.030302324,3.78248487,0.041782016,2049.13513,26.87789249,380.0739634,429.6499777,1632.987699,0.764958451,1.014874725,1.41509434,0.008575784,4541.385998,3.684585262,476.434639,30275.47835,144242.866,6.28829761,1.020741607,69.00142399,0.002293524,2018.51999,69.43752225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.43,1899.288,30168.84,6.642515,1.027373,69.00142,0.05265132,2453.7363,0.7280365
1219,431.8065377,676.0013022,2919.017818,6.593527337,1.029341261,4.076183695,0.041682297,2027.459261,28.17728729,878.2269625,923.3879104,8109.441597,3.568550014,1.020087096,11.6500534,0.021040586,2701.208086,19.42862229,753.1010369,8444.292589,63594.05505,5.476235806,1.022213218,49.96440014,0.006182542,2567.402191,52.20719117,84.85281374,892.5096156,757.3195218,0.033914414,1.051485052,0.14239943,0.000199437,45709.57241,0.177999288,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1359.417,1444.991,19643.46,7.837998,1.025912,49.9644,0.06920458,2406.9711,1.026652
1220,283.1598181,380.3114222,1076.889131,4.656637466,1.024420818,1.86009256,0.046967373,2251.74186,17.86222855,536.8081937,616.2035138,3307.830952,3.049471066,1.019157742,4.423282307,0.02393242,2625.506959,14.74724101,633.7074679,16090.67336,101967.7987,5.19644189,1.028056445,65.93093628,0.004188173,2153.161743,67.39053044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.551,1331.771,24165.67,6.451275,1.022946,65.93094,0.07508797,2365.3717,0.85592
1221,308.8613883,619.4925991,1913.373442,5.057958033,1.026267916,2.269490922,0.037194969,2199.435973,23.04200783,610.787016,565.2560899,3452.510804,1.902975456,1.016988931,4.396582414,0.017051849,3184.680533,9.638661445,642.9060707,15343.05166,98641.41059,5.267096919,1.025316432,65.29013884,0.00438761,2230.464391,67.31933072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.128,1705.483,27085.24,6.114015,1.023498,65.29014,0.05863443,2488.283,0.830106
1222,587.4986732,645.0835206,3789.857124,5.464931002,1.025320151,7.11997152,0.038092434,2174.066946,24.57280171,495.0875766,987.5330274,4889.153334,3.610943032,1.024780043,6.158775365,0.020043401,2670.86609,19.79352083,887.5108362,6198.975119,55016.57591,6.294892079,1.019892922,52.07369171,0.008974657,2171.147611,55.63367747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.672,1490.08,20483.72,7.685383,1.024433,52.07369,0.06711049,2322.0519,0.9917307
1223,374.8619207,519.6944102,1948.136448,5.161585409,1.025434091,3.043787825,0.0427792,2191.271187,22.23211107,273.6760523,339.2424609,928.4253747,1.647675284,1.015580758,1.085795657,0.020043401,3156.167073,6.799572802,651.2418496,16174.70835,105336.4698,5.765450393,1.024331487,69.70452118,0.00438761,2158.408221,70.96831613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.818,1487.869,26957.49,6.287356,1.022424,69.70452,0.06721021,2476.8767,0.7604592
1224,547.5284683,995.5375712,5450.851615,5.525223293,1.028114642,7.538269847,0.029716088,2155.639846,29.58348167,987.2753344,4606.382272,45477.67598,6.099884198,1.023490905,49.91100036,0.012065928,2146.260292,55.58027768,351.1435617,571.206154,2005.753634,3.046644865,1.022132509,1.788892844,0.024929604,2665.279592,14.23994304,0,1517.266347,0,0.026377878,1.06402217,0.151299395,9.97E-05,0,0.151299395,133.1665624,637.5068683,848.9459814,0.099859108,1.04054561,0.249199003,0.000698029,4156.671572,0.44499822,1322.645,1481.276,19592.02,7.398995,1.025261,49.911,0.06750937,2363.1579,0.9982338
1225,360.0115308,437.7784595,1576.052933,3.746600688,1.020880897,2.394090424,0.035699192,2418.99249,15.62833749,732.6386354,2376.922847,17414.25512,5.345288485,1.023816271,17.61302955,0.016254102,2319.089911,38.63474546,1041.671542,3015.15584,31408.02033,5.453626197,1.02319709,38.63474546,0.015157199,2149.68176,45.70131719,0,267.7528847,0,0.007536536,1.019437446,0.026699893,9.97E-05,0,0.026699893,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1159.053,1485.665,17219.65,7.27841,1.022078,38.63475,0.06730993,2333.9712,1.018387
1226,209.0132378,292.8094191,612.0104476,3.491300516,1.020398006,0.952296191,0.042978637,2363.218991,12.58454966,594.1907842,3285.723544,19523.46649,3.440428895,1.023371191,13.81274475,0.009672686,3208.264905,31.78177287,928.0012526,5070.265989,47052.13189,4.542647352,1.020164843,49.15450338,0.010969026,2257.641092,55.61587754,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,0,0,0,0,0,0,0,0,0,1335.857,1569.364,20964.47,5.740015,1.02079,49.1545,0.06372007,2473.4947,0.9529832
1227,262.513983,348.1591564,913.9664686,4.041467677,1.019814008,1.050195799,0.044274976,2324.795353,15.41473834,907.4874882,2443.04223,22170.30257,2.901566538,1.017934831,23.21110716,0.010969026,3058.90355,26.79779281,847.2544146,7332.135956,62121.84557,4.324087795,1.02082855,55.09077964,0.007877755,2476.136393,57.76076896,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,0,89.25096156,0,0.003768268,1,0.008899964,9.97E-05,0,0.008899964,1505.383,1579.25,23773.76,5.638271,1.019565,55.09078,0.06332119,2471.2532,0.9605117
1228,380.3351401,582.797188,2216.582501,4.645332661,1.022482624,2.999288003,0.03839159,2210.008922,22.3745105,597.0758591,1559.425092,9310.950766,4.618954784,1.030515794,11.61445354,0.019843965,2167.36149,30.94517622,829.7958596,5901.861053,48973.39866,5.055131831,1.020982952,43.43182627,0.007877755,2541.566434,46.49341403,0,1874.270193,0,0.03203028,1.073783987,0.186899252,9.97E-05,0,0.186899252,0,0,0,0,0,0,0,0,0,1172.735,1510.277,17711.54,7.175725,1.024789,43.43183,0.06621303,2236.7151,1.06579
1229,294.6737448,455.3532068,1341.806347,4.549241821,1.025934351,1.797792809,0.041083987,2216.777714,18.70772517,576.2329918,2794.75399,16104.29453,4.650042997,1.024516406,11.96155215,0.013362268,2341.889906,37.34425062,919.8894255,4043.314204,37194.0198,4.304304386,1.026085743,38.75934496,0.010869307,2541.414596,43.94802421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.555,1531.029,16865.12,6.751795,1.025669,38.75934,0.06531556,2296.3967,1.042747
1230,375.1368941,548.860028,2058.976462,4.998607808,1.024578725,2.652189391,0.039987084,2117.411003,21.94731221,840.3839633,4466.428555,37535.14931,5.297243065,1.028909229,39.85404058,0.011467618,2166.516639,51.21929512,426.6149135,2182.66414,9311.570734,3.537461802,1.035071836,7.636169455,0.011168462,2515.634617,24.37700249,47.14045208,133.8764423,63.10996015,0.009420671,1.004091126,0.017799929,0.000199437,88542.6703,0.026699893,196.5758688,2707.279167,5321.857545,0.290156654,1.037389579,1.610893556,0.000897466,6969.93667,2.429690281,1051.094,1569.364,16495.49,7.066445,1.027314,39.85404,0.06372007,2534.8937,1.112128
1231,400.4380405,644.1489556,2579.417455,5.449857929,1.028045325,3.933784265,0.038092434,2148.031635,24.53720185,598.6986376,5046.73619,30214.74082,5.762624192,1.030119916,27.32289071,0.009872123,2202.811185,49.82200071,547.0014824,1809.531819,9898.165875,3.642031245,1.029022622,9.549661801,0.014160015,2463.700664,25.62299751,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.003768268,1.008182253,0.017799929,9.97E-05,0,0.017799929,816.8015,1607.089,13126.73,7.429141,1.028565,27.32289,0.06222429,2228.6868,1.042299
1232,364.4008648,469.79954,1711.953587,3.60529063,1.021986257,2.554289783,0.032508203,2420.40259,15.27233891,330.3659721,68479.82869,226234.0517,4.836572274,1.034026342,74.84870061,0.001096903,2430.573974,75.11569954,244.4521435,463.3454175,1132.657805,1.868118975,1.018490039,1.041295835,0.018747062,2943.452058,8.686365255,87.35416328,293.2531594,256.1688437,0.051813688,1.015624643,0.08009968,0.000698029,2571.375124,0.204699181,0,7229.327886,0,0.083843968,1.117247766,0.720897116,9.97E-05,0,0.720897116,1728.83,1881.471,32527.43,5.22282,1.021097,74.8487,0.05314992,2607.4364,0.7623986
1233,260.3985648,323.735493,843.0025776,3.431950291,1.021625819,1.441794233,0.038790463,2403.086005,12.55784977,710.8165884,11309.81922,80392.07111,4.854471548,1.031872674,60.57315771,0.00568395,2100.292274,64.28444286,524.5753934,1654.07439,8676.867238,3.170997716,1.026929678,9.78996084,0.013661423,2586.564382,22.59700961,0,267.7528847,0,0.005652402,1.019437446,0.026699893,9.97E-05,0,0.026699893,116.0555423,486.8234267,564.9855677,0.084786035,1.019793255,0.160199359,0.001096903,5489.628421,0.533997864,1497.643,1685.418,25241.55,5.773929,1.023791,60.57316,0.05933246,2473.5056,0.9108315
1234,388.9102744,660.3036755,2567.988836,4.953388589,1.025800554,3.764684941,0.034801727,2196.477991,22.97970808,590.0689443,13331.37732,78664.31744,5.353767089,1.03175533,53.09718761,0.004587047,2269.357006,61.15165539,431.1691335,1281.902924,5527.169728,2.469157758,1.025245355,4.53008188,0.012365083,3208.701115,15.8508366,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.005652402,1.008182253,0.017799929,9.97E-05,0,0.017799929,1228.078,1928.507,23683.58,6.390983,1.026161,53.09719,0.05185358,2444.7788,0.932183
1235,254.7871539,840.6324942,2141.823607,2.51343491,1.028506441,1.317194731,0.015954946,2334.40231,13.41224635,618.5804577,16766.43064,103713.8634,4.543589419,1.014539346,67.06123176,0.004188173,2083.713652,70.22071912,541.0377166,998.6003812,5402.8047,2.357993845,1.024077066,6.327874689,0.015855228,2746.817601,15.83303667,181.6590212,892.5096156,1621.324232,0.094206706,1.032107368,0.418298327,0.00059831,7780.321578,0.533997864,0,0,0,0,0,0,0,0,0,1291.363,2732.49,35286.37,4.754612,1.025048,67.06123,0.03659666,2573.4231,0.8374571
1236,698.8277286,3500.912718,24465.34883,3.253899617,1.022029645,24.44820221,0.010171278,2581.703043,35.60875756,749.4696434,3721.540095,27891.81327,5.306663736,1.022580243,29.41438234,0.011866491,2233.875991,44.16162335,701.5852206,1308.822165,9182.502877,2.729168266,1.024776053,11.33855465,0.015456354,2577.93311,20.22961908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.2131,2667.085,21022.31,5.644866,1.023336,29.41438,0.03749412,2470.0654,1.051901
1237,382.5600247,1335.305084,5108.343459,2.718805528,1.031753898,4.89498042,0.012863676,2628.190365,17.17693129,694.7077007,7010.257344,48700.79761,4.766859312,1.025729349,41.82093272,0.007678318,2495.125553,53.82698469,971.2476211,2086.803058,20268.02506,2.355167644,1.019144799,23.84300463,0.01386086,2620.065531,28.9248843,0,89.25096156,0,0.009420671,1,0.008899964,0.000299155,48180.08621,0.026699893,69.2820323,148.7516026,103.0581334,0.015073073,1.006479149,0.026699893,0.000299155,7042.48962,0.044499822,920.4295,2857.048,26297.11,4.932663,1.024952,41.82093,0.03500116,3022.8435,1.000426
1238,291.5120022,806.5439655,2351.172462,2.536986586,1.025852653,1.584193663,0.016254102,2667.619473,13.10964756,876.5830374,5997.664617,52574.51067,5.240719042,1.024820226,49.77750089,0.008974657,2195.896832,53.82698469,693.7243729,2251.107586,15616.48198,3.447965431,1.022400855,17.65752937,0.014359452,2535.736654,32.3246707,122.0735876,379.3165866,463.0453656,0.03203028,1.012172579,0.106799573,0.000398874,2597.999994,0.151299395,137.3856204,368.1602164,505.7991974,0.145078327,1.021340277,0.204699181,0.001595495,5399.629778,0.58739765,1085.417,2404.853,26102.67,5.70139,1.024133,49.7775,0.04158258,2624.4241,1.004823
1239,902.7349596,3863.755263,34879.46951,4.542647352,1.027122858,36.51655393,0.010969026,2176.632538,42.38163047,917.4439901,3138.463089,28793.64099,5.646749944,1.027430641,35.35955856,0.015157199,2092.352123,47.57030972,304.0240799,834.8042525,2538.005948,1.586440925,1.021608414,1.904592382,0.011567336,2877.655433,9.656461374,0,1338.764423,0,0.013188939,1.042745442,0.133499466,9.97E-05,0,0.133499466,78.1271056,369.7539836,288.8780852,0.065944694,1.028683552,0.071199715,0.000698029,3913.535698,0.258098968,998.6491,2597.989,25944.79,5.927486,1.025656,36.51655,0.03849131,2386.1555,0.967198
1240,668.5178691,1702.539032,11381.77766,3.634494708,1.026880699,12.94054824,0.01445917,2708.349103,24.61730153,811.5246003,7788.633912,63206.68022,5.52616536,1.030806309,54.62798149,0.007478881,2047.867974,58.250267,556.5825206,1297.404222,7221.12512,2.299585688,1.02701265,7.671769313,0.012265365,2643.500007,15.91313635,104.4030651,892.5096156,931.8073949,0.052755755,1.047294284,0.195799217,0.000299155,30006.19679,0.266998932,97.40571728,2387.463222,2325.525676,0.113990114,1.039377596,0.498398006,0.000398874,7162.108594,0.952296191,1061.772,2865.211,30422.02,5.813496,1.028086,54.62798,0.03490145,2828.9093,1.012492
1241,692.1711386,1577.758665,10920.79011,1.925585066,1.022010806,10.29725881,0.008974657,3111.037021,14.15984336,721.6929426,4828.946762,34850.16799,3.456444035,1.024126968,33.44606622,0.009473249,2410.603338,45.74581702,846.3533383,4866.354258,41186.55171,1.721156514,1.019200552,37.21965112,0.00817691,2887.908018,39.79174083,47.14045208,133.8764423,63.10996015,0.011304805,1.024076071,0.017799929,0.000199437,72670.34743,0.026699893,104.1790662,395.2542583,411.7721955,0.06406056,1.02200904,0.115699537,0.000698029,4017.581384,0.275898896,851.0059,3633.42,30920.62,3.589275,1.021919,37.21965,0.02752228,3330.6988,1.019696
1242,276.1614486,1103.939078,3048.65415,1.721156514,1.026613557,2.091491634,0.010270997,3490.812669,11.33855465,771.501039,9261.815693,71455.0043,4.212923882,1.025681725,57.92986828,0.006581415,2131.659351,60.95585618,538.6983129,3209.884582,17291.59409,2.728226199,1.023908879,13.37664649,0.008476065,2583.199571,27.20719117,0,0,0,0,0,0,0,0,0,65.98288791,312.3783655,206.1162667,0.136599723,1.021056607,0.071199715,0.001595495,8884.064191,0.498398006,986.1567,3714.162,36627.46,4.399453,1.025205,57.92987,0.02692397,3192.4452,0.9291555
1243,663.4011226,7541.019706,50027.20939,3.827618455,1.021506671,39.73834105,0.006481697,2435.824712,48.87860449,731.8150855,2944.705919,21549.80214,4.447498579,1.022417543,25.71199715,0.015456354,2244.685613,45.51441794,280.2861154,1214.589173,3404.32481,0.820540407,1.026917714,1.993592026,0.004587047,4553.818842,5.571377714,0,0,0,0,0,0,0,0,0,0,178.5019231,0,0.012246872,1.028167197,0.017799929,0.000199437,27397.09084,0.035599858,790.4264,3741.88,29576.81,4.553952,1.023012,39.73834,0.02672454,2875.0923,0.8718525
