Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
428,8992.7837,6551.7157,589181.6183,5.8747,1.0256,81.5065,0.0127,1008.6897,83.0686,255.3948,85.7784,219.0736,2.018,1.0198,0.0258,0.046,1604.9026,3.9455,4114.2691,200.3186,8241.6474,4.8889,1.0242,2.0519,0.0645,1360.4013,12.9135,346.3414,133.8762,463.6689,0.0037,1.0057,0.0048,0.0001,18629.284,0.0141,317.3525,221.8447,704.0297,0.0175,1.0245,0.0084,0.0003,6765.913,0.0583,23327.9727,809.6634,188878.0566,6.4014,1.0227,81.5065,0.1235,1441.6164,0.5516
429,9449.2021,5852.9116,553053.4477,5.7791,1.0259,80.7008,0.0141,1017.4941,82.5649,293.9008,96.7506,284.3509,2.2819,1.0213,0.0284,0.0478,1552.6985,4.6235,4748.5255,215.0333,10210.9092,4.5499,1.0237,2.1777,0.0594,1391.5694,12.7667,338.4878,77.8084,263.372,0.0034,1.0045,0.0032,0.0001,19251.0343,0.0092,245.9278,140.9154,346.5501,0.0137,1.0236,0.0057,0.0003,5423.2195,0.0357,22926.7706,822.1204,188485.6526,6.314,1.023,80.7008,0.1216,1437.1779,0.5668
430,9397.2934,5897.4696,554202.5231,5.7234,1.0257,80.4522,0.014,1026.2585,82.339,394.052,112.0151,441.3978,2.5994,1.0227,0.0538,0.0494,1506.5995,5.5296,5618.2472,214.0321,12024.8507,4.1685,1.0229,2.8609,0.0565,1425.7127,12.089,227.0683,41.3198,93.8242,0.0029,1.0034,0.0012,0.0001,16180.6697,0.0051,242.8519,140.4686,341.1308,0.0142,1.023,0.0057,0.0003,5372.17,0.0373,22725.8001,831.9682,189071.4368,6.2542,1.0231,80.4522,0.1202,1436.2612,0.579
431,9496.5162,5717.8473,542996.291,5.7497,1.0257,79.7655,0.0143,1033.3107,81.7469,595.4098,120.3845,716.7814,2.8173,1.0234,0.1484,0.0509,1479.4291,6.1312,6191.8536,218.3794,13521.7311,4.0334,1.0228,3.3776,0.0552,1439.1243,12.0538,295.2558,61.9797,182.9988,0.0047,1.0079,0.0026,0.0002,12850.7279,0.0101,384.1677,222.3532,854.2092,0.0162,1.0237,0.0135,0.0003,6371.0907,0.0581,22598.2771,827.4901,186998.5033,6.3106,1.0234,79.7655,0.1208,1434.1481,0.5962
432,9650.6966,5454.3031,526378.2481,6.0185,1.0257,78.7076,0.0148,1032.8785,80.7943,568.2165,121.8428,692.3311,2.986,1.0236,0.1484,0.0535,1456.394,6.5238,6357.2579,215.4446,13696.366,4.2093,1.0227,3.4844,0.0582,1425.3327,12.5288,308.472,75.5199,232.9578,0.0055,1.009,0.0026,0.0002,10583.1033,0.0133,491.0995,470.379,2310.029,0.0223,1.0244,0.0424,0.0003,4672.4837,0.1399,22860.5882,787.5112,180029.6831,6.6208,1.0234,78.7076,0.127,1412.986,0.621
433,9719.8167,5310.3751,516158.7284,6.2286,1.026,77.8606,0.0151,1032.4262,80.0568,574.1553,120.1023,689.5738,3.0164,1.0235,0.1484,0.0547,1454.2897,6.5705,6194.8246,215.3188,13338.6213,4.393,1.0222,3.4502,0.0606,1420.1661,13.0524,522.6241,148.04,773.6925,0.0064,1.0086,0.0121,0.0002,14486.4806,0.0257,580.4964,809.8309,4701.0391,0.0339,1.0248,0.0965,0.0004,3417.87,0.2946,22964.5706,763.7115,175383.0775,6.8392,1.0232,77.8606,0.1309,1412.6498,0.642
434,9250.2597,6007.6224,555720.6678,5.9254,1.0259,79.4425,0.0135,1031.1514,81.3382,590.6858,117.3892,693.4011,2.8621,1.0231,0.1484,0.0529,1474.8957,6.2102,5852.8462,203.0276,11882.8918,4.0961,1.0217,2.87,0.0589,1443.7196,11.9642,425.2316,189.8296,807.2156,0.0089,1.0118,0.0121,0.0002,12174.227,0.0372,599.9519,1061.5608,6368.854,0.0426,1.0252,0.1169,0.0004,3450.8931,0.4502,22976.1482,793.7089,182363.7358,6.4676,1.0227,79.4425,0.126,1435.9412,0.6219
435,7315.016,10186.2095,745122.8522,5.074,1.0257,83.3763,0.0083,1017.5077,84.491,598.55,113.2407,677.8023,2.5414,1.0224,0.142,0.0484,1520.5415,5.4795,3487.8063,159.0429,5547.1091,3.3365,1.0205,1.2184,0.0557,1502.8847,8.8631,353.337,274.852,971.1537,0.0077,1.0166,0.0121,0.0001,16121.181,0.0365,1106.0711,2654.7374,29363.284,0.0509,1.0255,0.737,0.0004,3859.7468,1.1299,22816.1711,885.1965,201967.9482,5.5053,1.0217,83.3763,0.113,1500.8745,0.5698
436,4547.9698,27751.4346,1262126.87,4.2844,1.0202,87.0194,0.0031,1042.7145,87.3677,318.5431,99.4945,316.9329,2.1337,1.0212,0.0295,0.0445,1579.6291,4.4237,1529.3439,122.2106,1869.0209,2.7302,1.0194,0.322,0.0543,1547.1516,6.6348,326.26,316.4348,1032.4001,0.0077,1.022,0.0121,0.0001,15452.9213,0.0368,937.2651,3124.1896,29281.9389,0.0875,1.0258,0.7415,0.0005,3188.2844,1.5371,22679.8909,975.5394,221251.279,4.6218,1.0203,87.0194,0.1025,1569.3875,0.503
437,4056.4168,35256.0565,1430132.589,4.0768,1.0201,87.8862,0.0025,1049.55,88.1673,255.8689,86.3036,220.824,1.9713,1.0195,0.016,0.0453,1613.3674,3.9069,1613.9573,113.0552,1824.6622,2.6009,1.0181,0.339,0.0549,1563.5835,6.2097,315.6823,323.1211,1020.0358,0.0082,1.0216,0.0121,0.0001,15824.3049,0.0395,871.3902,3428.857,29878.7253,0.0906,1.0266,0.7415,0.0005,3342.3555,1.6767,22994.9804,967.9861,222588.205,4.3739,1.0188,87.8862,0.1033,1598.25,0.4819
438,3957.4098,36569.0411,1447186.803,4.2149,1.0205,86.7621,0.0024,1055.2077,87.0355,295.7148,81.2287,240.2054,2.0436,1.0186,0.0278,0.049,1591.2387,3.984,1655.7913,107.1797,1774.6729,2.6425,1.0174,0.339,0.0579,1549.7183,6.2053,333.8683,285.0804,951.7933,0.0088,1.0207,0.0121,0.0001,11516.289,0.0404,946.3682,5491.022,51965.2869,0.1022,1.0269,1.1866,0.0005,3414.9236,2.7348,23422.9214,909.3975,213007.4698,4.506,1.0181,86.7621,0.11,1578.8404,0.5233
439,5064.3859,21568.2341,1092298.604,4.3495,1.0217,84.0259,0.0039,1176.8474,84.5352,3340.1746,115.3533,3853.0001,2.3776,1.0182,0.8898,0.0504,1579.5498,5.8138,1648.5552,105.3836,1737.307,2.6897,1.0172,0.3351,0.0595,1544.1084,6.269,373.3609,214.6978,801.5977,0.0108,1.0195,0.0121,0.0002,9056.1163,0.0437,983.1252,6411.3138,63031.2431,0.1089,1.0272,1.5663,0.0005,3202.7162,3.3382,23154.5159,873.1237,202167.5733,4.7683,1.0179,84.0259,0.1145,1568.0401,0.5979
440,6538.4201,12203.838,797938.1923,4.6641,1.0224,79.7,0.0066,1244.3961,80.6534,8926.7242,172.1916,15371.0727,3.1157,1.0189,4.4095,0.0546,1526.3406,9.3989,1281.5921,96.5561,1237.4559,2.717,1.0169,0.2187,0.0617,1545.1647,5.9579,430.7832,150.3115,647.5164,0.0137,1.0168,0.0121,0.0003,7702.3017,0.0465,832.2605,9535.9135,79363.6426,0.0992,1.0259,1.635,0.0004,3632.5121,3.9433,22852.2045,808.9319,184858.7776,5.3049,1.0181,79.7,0.1236,1543.1658,0.6948
441,7358.091,8960.0649,659289.7295,4.6718,1.0235,74.5397,0.0085,1244.2737,75.8757,9554.1039,193.2251,18460.9233,3.5414,1.0192,5.4341,0.0576,1484.4614,11.1354,1515.4974,91.6945,1389.6271,2.5677,1.0168,0.3224,0.0601,1549.829,5.5081,433.1873,150.718,652.8914,0.0137,1.0157,0.0121,0.0003,7234.1057,0.0473,975.4487,16418.0617,160149.7761,0.1277,1.0253,3.7249,0.0005,3122.325,7.4335,21709.3209,787.8108,171028.3714,5.4611,1.0184,74.5397,0.1269,1519.4333,0.8104
442,7748.1165,7856.7914,608753.3507,4.7703,1.0234,72.8533,0.0095,1243.4387,74.5486,9604.0691,203.9556,19588.0348,3.9851,1.0194,5.961,0.0619,1448.6314,12.6268,1577.2574,86.4667,1363.8029,2.4105,1.0165,0.339,0.0582,1573.0838,5.0337,322.3278,101.699,327.8041,0.011,1.0147,0.0046,0.0003,8234.1904,0.0292,994.7703,18633.6973,185362.4885,0.1282,1.0249,4.3191,0.0004,2746.0896,7.7617,21523.9871,767.3644,165167.4142,5.6525,1.0184,72.8533,0.1303,1508.3649,0.8315
443,7872.707,6929.8634,545567.8389,5.091,1.0235,69.1716,0.0107,1242.3203,73.9218,9796.7436,208.2725,20403.9184,4.4047,1.0196,6.4663,0.0673,1418.9948,14.0109,1563.1709,87.0528,1360.7845,2.5059,1.0164,0.339,0.0602,1572.8341,5.2428,293.7238,64.5894,189.7145,0.0084,1.0134,0.0036,0.0003,7550.3702,0.0167,1030.6136,19443.6006,200388.3855,0.114,1.0251,4.4207,0.0004,3119.3145,6.8079,21131.4133,720.6048,152273.984,6.062,1.0185,69.1716,0.1388,1487.8709,0.8377
444,7940.93,6615.4303,525326.6867,5.5813,1.0236,67.8765,0.0111,1227.0183,73.2734,8938.5535,201.2486,17988.714,4.9206,1.0203,6.0016,0.0751,1376.1638,15.1071,1495.7992,85.8312,1283.8627,2.6227,1.0164,0.3268,0.0632,1563.9614,5.4247,288.0721,65.5111,188.7194,0.0085,1.0137,0.0036,0.0003,9281.5238,0.017,989.4138,22007.7666,217747.8716,0.0834,1.0264,4.3797,0.0003,5005.0607,6.1779,21537.9018,667.1797,143696.5002,6.6082,1.0189,67.8765,0.1499,1464.818,0.845
445,8141.3247,6691.255,544756.801,6.0171,1.0239,70.4994,0.0111,1214.3023,74.2849,8528.6966,197.717,16862.6798,5.437,1.0208,5.91,0.0832,1339.1192,16.4527,628.899,73.2285,460.5335,2.5667,1.0159,0.0622,0.0654,1577.7096,4.7901,296.9104,64.5475,191.6481,0.0081,1.0119,0.0036,0.0003,8750.5007,0.0164,654.4049,31747.3832,207756.4302,0.0563,1.028,2.8836,0.0001,7922.5373,4.456,23073.4735,624.5251,144099.6305,7.0426,1.019,70.4994,0.1601,1445.4399,0.8033
446,8408.4615,6325.374,531866.6373,6.5077,1.0237,70.0455,0.0115,1196.725,72.6859,7329.4681,205.81,15084.7787,5.9279,1.0219,5.3618,0.0863,1305.4887,17.7716,574.1467,71.3128,409.4401,2.5863,1.016,0.0622,0.0668,1563.8921,4.761,274.0024,70.4004,192.8989,0.0088,1.0128,0.0036,0.0003,7350.059,0.0185,1050.9349,24464.7589,257108.6787,0.0547,1.024,4.4207,0.0002,5798.6414,4.763,23281.0217,605.841,141045.9647,7.5427,1.0196,70.0455,0.1651,1417.3494,0.8304
447,8297.3904,6263.1081,519674.5302,6.6434,1.0238,67.3396,0.0111,1188.9932,69.6735,5594.9416,210.9435,11802.1667,6.076,1.0229,4.0956,0.0858,1281.9403,18.1044,586.0966,69.2126,405.6529,2.394,1.0156,0.0622,0.0633,1580.3039,4.3827,268.7279,67.2728,180.7808,0.0101,1.0136,0.0036,0.0003,7224.6995,0.0203,912.3357,30475.8764,278042.2986,0.0764,1.0227,4.4207,0.0003,4315.1466,7.8191,22099.658,621.7707,137409.1925,7.6,1.0201,67.3396,0.1608,1408.9745,0.8992
448,7456.4412,7200.7801,536921.9343,6.1671,1.0241,61.7769,0.0088,1147.6139,63.1512,2576.5692,198.2203,5107.2828,5.5585,1.0233,1.0996,0.0795,1270.2275,15.7581,575.7344,63.124,363.4265,1.9546,1.0149,0.0622,0.0549,1616.2249,3.4665,132.7721,54.0262,71.7317,0.0094,1.0129,0.001,0.0003,7289.5203,0.0161,968.3143,76757.1799,743250.7133,0.0823,1.0208,13.1945,0.0002,3839.0982,17.6081,19547.3909,695.8435,136019.2574,6.886,1.0201,61.7769,0.1437,1411.5139,1.0052
449,6355.6347,8988.6314,571284.5812,5.427,1.0237,55.6633,0.0063,1130.5065,56.5286,3387.9185,184.0376,6235.0422,4.8683,1.0235,1.8474,0.0717,1268.8155,13.1921,409.6233,56.4544,231.2502,1.5614,1.0142,0.0275,0.0468,1643.9735,2.6428,151.8938,57.774,87.7551,0.0082,1.0137,0.0013,0.0003,7739.498,0.0146,985.0641,157776.998,1554204.499,0.0612,1.0186,25.2866,0.0002,4913.8678,27.6219,17632.2176,798.6454,140818.891,5.963,1.02,55.6633,0.1252,1420.3278,1.0424
450,5989.6544,12860.7767,770316.0732,4.4236,1.023,70.2661,0.0055,1028.1025,70.8841,273.5363,81.3261,222.4563,1.4596,1.0183,0.0228,0.0351,1648.976,2.8555,2243.2418,156.5752,3512.3596,3.6469,1.0231,0.6721,0.0554,1367.6215,8.6689,949.1105,310.2074,2944.2111,0.0521,1.0218,0.0792,0.0008,3834.7397,0.2406,677.2782,244608.5096,1656680.088,0.0261,1.0248,17.3269,0.0001,12291.8199,17.3508,18333.4134,1032.6764,189324.8272,4.8041,1.0213,70.2661,0.0968,1478.0796,0.8759
451,6041.0578,14311.7928,864583.6758,4.7551,1.0227,79.4564,0.0056,1006.0533,80.0696,269.0363,79.158,212.9637,1.4903,1.0181,0.0228,0.0364,1687.0991,2.8849,1810.2529,146.8479,2658.3175,3.9617,1.0233,0.5002,0.0615,1376.5082,9.0292,865.0994,316.1937,2735.3898,0.0301,1.0191,0.0614,0.0005,4195.216,0.1646,717.4862,98159.9129,704283.8744,0.0247,1.027,7.8129,0.0001,17859.0038,7.8517,20972.0947,960.3678,201409.2378,5.131,1.0214,79.4564,0.1041,1492.0675,0.7077
452,6389.1502,13688.402,874572.5619,5.1921,1.0227,85.0299,0.0063,996.2386,85.7131,238.3172,82.6867,197.0566,1.6905,1.0192,0.0228,0.0398,1666.4375,3.2909,1841.7362,150.3158,2768.421,4.2799,1.0237,0.5002,0.0654,1374.0742,9.8339,335.526,106.4003,357.0005,0.0068,1.015,0.0048,0.0002,10781.3775,0.0194,727.5758,13054.0877,94978.3816,0.0147,1.0272,1.1018,0.0001,15772.1344,1.1427,23140.9333,894.8318,207072.4409,5.592,1.022,85.0299,0.1118,1483.6755,0.5253
453,7616.6934,9423.3262,717745.8634,5.6236,1.0245,83.6128,0.009,1005.8113,84.7194,252.7555,94.0397,237.6905,2.0213,1.0212,0.022,0.0433,1589.8175,4.0682,3136.9274,167.9248,5267.6797,4.584,1.0238,1.4932,0.0664,1367.6081,11.1532,277.6464,209.6357,582.0459,0.0031,1.0105,0.0048,0.0001,28619.078,0.0136,313.379,244.0002,764.6455,0.0129,1.0243,0.0084,0.0002,9072.7816,0.0457,23475.1174,840.9007,197402.4336,6.1224,1.0229,83.6128,0.1189,1448.0874,0.5201
454,8311.4087,7730.5601,642518.4469,5.9994,1.0245,81.8291,0.0107,1008.2951,83.0696,427.2552,109.5695,468.1416,2.3824,1.0225,0.0855,0.0459,1549.3313,5.0257,3900.2638,182.8688,7132.3643,4.6524,1.0235,2.0519,0.0648,1382.2133,11.8476,312.5408,100.4072,313.8134,0.0027,1.0056,0.0032,0.0001,20564.0639,0.0082,320.0993,191.5724,613.2219,0.0155,1.0235,0.0084,0.0003,6765.5975,0.0489,23248.9409,821.4375,190975.5206,6.5261,1.0232,81.8291,0.1217,1436.2947,0.5616
455,8672.4352,7011.4986,608067.6739,6.075,1.0249,80.9509,0.0117,1011.9476,82.3269,450.6112,126.2887,569.071,2.8468,1.0241,0.0855,0.0496,1482.0369,6.2663,4154.2145,192.2139,7984.979,4.2733,1.023,2.0519,0.0591,1424.5137,11.3644,342.7827,89.2508,305.9364,0.0023,1.0047,0.0032,0.0001,24708.332,0.0069,248.1228,138.995,344.8784,0.0136,1.0228,0.0057,0.0003,7290.1794,0.0357,22913.7279,827.6968,189656.1979,6.6055,1.0236,80.9509,0.1208,1435.3323,0.5843
456,8892.6105,6589.4162,585971.1177,6.1635,1.0252,80.1455,0.0124,1015.9966,81.6671,573.118,140.232,803.6949,3.2206,1.0251,0.1484,0.0521,1440.474,7.3103,4724.94,190.4405,8998.2014,4.0235,1.0225,2.0519,0.0577,1442.2491,10.9816,234.472,47.3656,111.059,0.0022,1.004,0.0012,0.0001,19638.7935,0.0041,241.8254,142.5678,344.7652,0.014,1.023,0.0057,0.0003,5536.9478,0.037,22848.9532,816.1056,186471.587,6.7119,1.0239,80.1455,0.1225,1419.83,0.6025
457,8951.696,6446.1656,577041.1528,6.3054,1.0255,79.5462,0.0126,1017.5458,81.1564,569.8508,141.5723,806.7511,3.4299,1.0254,0.1484,0.0551,1411.1838,7.8064,4908.7597,188.5131,9253.6555,3.9988,1.0226,2.0519,0.0582,1442.2814,10.9646,312.6293,70.9668,221.863,0.0032,1.0062,0.0026,0.0001,11852.5476,0.0077,368.2607,229.9283,846.7354,0.0174,1.0231,0.0135,0.0003,6261.9114,0.0649,23023.761,791.8592,182315.7793,6.8773,1.0241,79.5462,0.1263,1406.0881,0.6164
458,8964.4005,6381.2391,572039.833,6.5383,1.0254,78.8946,0.0126,1017.4672,80.416,573.2095,140.8031,807.0968,3.5715,1.0254,0.1484,0.0577,1400.3553,8.1299,4926.1954,183.3672,9033.0248,4.1139,1.0225,2.0519,0.061,1431.4266,11.1922,281.7306,99.393,280.0204,0.0047,1.0106,0.0026,0.0001,10829.5182,0.0132,633.765,777.1558,4925.3414,0.0281,1.0252,0.0965,0.0003,4902.3801,0.2487,23331.4758,758.5444,176979.6082,7.1282,1.024,78.8946,0.1318,1396.1389,0.6405
459,8950.5135,6343.1188,567741.7018,6.777,1.0254,78.2127,0.0126,1016.2161,79.7537,576.8431,139.4156,804.2093,3.6077,1.0252,0.1484,0.0588,1396.3367,8.1964,4596.1948,183.3938,8429.1358,4.3446,1.0226,2.0519,0.0638,1415.9088,11.7048,469.5778,184.3224,865.5369,0.0058,1.0106,0.0121,0.0001,12841.9891,0.0256,542.7763,885.5997,4806.8258,0.0354,1.025,0.0965,0.0004,4764.2489,0.3194,23464.6154,736.9877,172931.323,7.3853,1.024,78.2127,0.1357,1390.9848,0.657
460,8213.4256,7757.3845,637147.0024,6.1524,1.0252,80.2974,0.0105,1018.6748,81.6251,566.2497,133.054,753.4181,3.2855,1.0247,0.1484,0.0554,1427.5689,7.3676,4352.7359,169.3094,7369.5905,3.9227,1.0221,2.0004,0.0609,1443.7826,10.3109,418.9861,218.5631,915.7491,0.0065,1.0135,0.0121,0.0001,10628.995,0.029,858.1155,1584.842,13599.774,0.0457,1.0248,0.3256,0.0004,3997.0007,0.6673,23334.2456,785.2433,183230.5972,6.7064,1.0235,80.2974,0.1273,1419.6292,0.6279
461,5774.408,16733.2037,966243.4511,5.152,1.0222,84.8058,0.0051,1005.0585,85.3838,594.292,129.6669,770.6002,2.8831,1.0241,0.1484,0.0498,1482.6138,6.4523,2609.3202,125.0115,3261.9499,3.0573,1.0208,0.9115,0.0563,1506.4608,7.034,316.7178,324.0921,1026.4571,0.008,1.0199,0.0121,0.0001,11419.4635,0.0391,1058.667,3024.2587,32016.8303,0.048,1.0274,0.7415,0.0004,4024.0276,1.0909,23064.5446,895.9692,206651.2272,5.5742,1.0224,84.8058,0.1116,1491.7655,0.5508
462,4714.4371,25500.187,1202190.272,4.5261,1.0207,86.1584,0.0034,1029.3324,86.7458,657.5496,119.8859,788.3094,2.3879,1.0224,0.1484,0.044,1569.3305,5.2729,1255.4733,117.9836,1481.2525,2.7723,1.0203,0.275,0.0543,1538.7229,6.4076,312.3375,332.4021,1038.2164,0.0079,1.0212,0.0121,0.0001,13298.2505,0.0391,905.0951,3355.7428,30372.6647,0.0864,1.0264,0.7415,0.0005,3610.772,1.5346,22429.3312,977.8141,219317.1527,4.8903,1.0212,86.1584,0.1023,1557.7437,0.5217
463,4058.7798,34512.0382,1400767.632,4.1702,1.019,86.1075,0.0025,1044.2401,86.3587,335.9887,97.1063,326.2661,2.031,1.0205,0.0357,0.0433,1622.0619,4.2073,1354.891,111.2113,1506.792,2.6399,1.0194,0.339,0.0542,1551.5368,6.0285,306.5165,344.8057,1056.8864,0.0079,1.022,0.0121,0.0001,6424.1437,0.039,1033.328,7361.6469,76069.9597,0.1014,1.0269,1.8403,0.0005,3598.7059,3.3664,22238.2052,993.9638,221039.706,4.4752,1.0199,86.1075,0.1006,1584.0782,0.5465
464,3891.2159,37315.5281,1452027.779,4.1866,1.0201,85.5779,0.0023,1046.5261,85.8273,245.4955,83.2788,204.4456,1.9781,1.0189,0.0158,0.0467,1620.1617,3.8929,1500.8005,107.2153,1609.0875,2.6497,1.0181,0.339,0.0563,1553.0648,6.0398,360.1888,237.3089,854.7601,0.0099,1.0198,0.0121,0.0002,9910.3842,0.0423,1146.4697,8829.9527,101232.7351,0.1102,1.0266,2.6003,0.0005,3683.1628,4.1978,22694.7595,943.1168,214038.0896,4.4673,1.0185,85.5779,0.106,1595.2444,0.5634
465,4020.7878,34615.5197,1391816.603,4.1846,1.0203,84.7802,0.0025,1054.621,85.0504,457.6823,86.3965,395.4215,2.1003,1.0182,0.041,0.0496,1610.7235,4.281,1609.8454,98.8398,1591.1674,2.5124,1.0173,0.339,0.0564,1568.0456,5.5763,428.3205,148.6149,636.5482,0.0143,1.0165,0.0121,0.0003,6793.2882,0.0489,1067.8668,9714.3948,103736.798,0.125,1.0266,2.6825,0.0005,3324.2826,5.0434,22826.295,915.1375,208891.9799,4.4683,1.0178,84.7802,0.1093,1599.9305,0.588
466,5425.4611,18306.188,993195.115,4.3514,1.0221,81.9776,0.0045,1165.3399,82.6076,4944.1012,128.7356,6364.8182,2.5579,1.0185,1.7802,0.0525,1576.2171,6.7549,1691.2371,93.509,1581.4591,2.4196,1.0166,0.339,0.0563,1580.7306,5.2667,432.449,151.1936,653.8351,0.0134,1.0164,0.0121,0.0003,8318.3669,0.0459,997.4093,10627.4348,105999.0234,0.1243,1.0262,2.6776,0.0005,3542.1507,5.325,22561.349,876.3456,197715.3874,4.7332,1.0177,81.9776,0.1141,1588.7523,0.6546
467,6520.9621,11871.1621,774113.9776,4.3842,1.0229,77.2233,0.0066,1211.8842,78.2577,6714.4007,162.3074,10897.9713,3.0044,1.0186,3.0829,0.055,1532.1265,8.9348,1663.1747,92.1808,1533.1281,2.3408,1.0167,0.339,0.0549,1580.7958,5.0641,450.4157,144.1311,649.189,0.0129,1.0159,0.0121,0.0003,8876.7964,0.0431,910.6297,17473.2948,159117.0192,0.1269,1.0252,3.0366,0.0004,3191.2355,7.7003,21579.1359,852.3891,183938.2004,4.9346,1.018,77.2233,0.1173,1561.8625,0.7595
468,6819.2172,10614.1487,723801.8472,4.5287,1.023,75.7606,0.0073,1227.0337,77.0355,8226.8317,168.2265,13839.713,3.4393,1.0188,4.1703,0.0612,1484.9684,10.2889,1678.682,82.0791,1377.8471,2.1897,1.0161,0.339,0.0551,1598.8585,4.5261,120.388,50.5396,60.8436,0.0078,1.0133,0.001,0.0003,10633.7033,0.0127,918.8028,19748.7072,181451.6837,0.1261,1.0251,3.7568,0.0004,3217.3314,8.1368,21808.3627,804.991,175555.3563,5.1458,1.0179,75.7606,0.1242,1544.651,0.7803
469,7543.5131,8420.8907,635230.9936,5.0923,1.0234,73.8946,0.009,1206.2918,75.4911,7922.2262,175.1385,13874.8645,3.9919,1.0191,4.4065,0.0683,1444.8894,11.9613,1566.963,85.5771,1340.9615,2.4694,1.0165,0.339,0.06,1568.8604,5.138,287.9286,64.9212,186.9266,0.0087,1.0133,0.0036,0.0003,7851.962,0.0173,935.3677,20580.0971,192499.5796,0.1162,1.0263,4.0508,0.0004,3217.6023,7.3922,22421.1043,725.0204,162557.5785,5.8393,1.0183,73.8946,0.1379,1500.3715,0.8128
470,7785.5001,7872.9342,612947.3003,5.4722,1.0234,73.6753,0.0096,1200.6465,75.3553,7271.6952,174.8153,12712.0377,4.4598,1.0198,4.2132,0.0749,1403.8343,13.0901,1448.8159,84.9396,1230.6181,2.5683,1.0166,0.3128,0.0622,1565.7197,5.2824,265.5413,65.5436,174.0453,0.0113,1.0136,0.0036,0.0003,7147.1907,0.0222,943.5362,20810.1312,196351.1139,0.089,1.0278,3.9655,0.0003,3639.7233,6.25,23091.5805,678.9799,156787.1953,6.3003,1.0187,73.6753,0.1473,1476.7298,0.8099
471,7935.8978,7596.0285,602813.0549,6.0137,1.0239,73.7536,0.0099,1186.8128,75.3302,6531.9489,170.108,11111.3656,5.1108,1.0207,3.911,0.0852,1347.711,14.4988,1473.5201,76.592,1128.598,2.6028,1.016,0.3344,0.0652,1568.4453,4.9945,808.1258,146.5228,1184.0885,0.0166,1.0145,0.0294,0.0004,5509.8427,0.0613,837.1084,24921.8171,208622.6368,0.0628,1.025,3.5765,0.0002,4114.1922,5.1153,24153.2238,621.1878,150036.8705,6.9034,1.019,73.7536,0.161,1441.5474,0.7997
472,7970.9679,7388.6546,588947.286,6.6041,1.0242,72.3963,0.01,1166.9727,73.965,5214.7997,174.8644,9118.8262,5.6459,1.022,3.2571,0.0897,1310.736,15.6922,1674.0748,77.0565,1289.9834,2.6706,1.0162,0.3903,0.0665,1561.7896,5.1223,837.5957,140.4107,1176.0738,0.0164,1.0138,0.0295,0.0004,5885.2133,0.0593,1155.9716,17998.4864,208057.3905,0.0663,1.0224,4.2992,0.0003,4418.2208,5.1611,24146.9478,599.0382,144649.4384,7.5017,1.0198,72.3963,0.1669,1419.0047,0.8233
473,7772.3339,7375.9066,573280.0891,6.6703,1.0244,68.7498,0.0095,1145.6388,70.2752,3767.0721,180.0384,6782.1768,5.7707,1.0231,2.31,0.0878,1287.1722,15.8003,1684.0842,77.2296,1300.6115,2.5086,1.0161,0.3776,0.0627,1567.0556,4.8428,373.9254,81.0014,302.8848,0.0148,1.0136,0.0072,0.0004,6089.0241,0.0347,938.6978,32578.6137,305814.7347,0.0742,1.0215,4.7984,0.0003,4072.5776,9.0469,22542.3928,622.2729,140275.1916,7.5193,1.0204,68.7498,0.1607,1405.6133,0.9062
474,6982.0465,8339.497,582267.5589,6.2896,1.0242,62.4112,0.0076,1102.2942,63.4717,1752.3265,166.6911,2920.9716,5.3813,1.0236,0.5778,0.0827,1269.7112,13.7834,1394.5932,76.4965,1066.8156,2.255,1.016,0.2837,0.0566,1568.0768,4.3309,754.3636,111.1208,838.255,0.0136,1.0134,0.0201,0.0004,6827.448,0.0423,1047.4821,75609.1714,791992.5576,0.0764,1.0209,14.831,0.0002,4465.5588,18.3718,20089.2675,677.7922,136163.4963,7.0079,1.0207,62.4112,0.1475,1395.1576,1.0122
475,5730.4943,14426.9498,826735.5398,4.2581,1.0235,72.0986,0.005,1006.8573,72.6795,249.7729,83.1086,207.5829,1.408,1.019,0.0228,0.0332,1683.0695,2.7589,1870.1023,143.1591,2677.2222,3.4026,1.0218,0.5002,0.054,1412.4737,7.7364,847.4416,296.8186,2515.3641,0.0275,1.0178,0.0614,0.0005,5393.6205,0.151,857.1716,147310.2764,1262701.803,0.0321,1.0278,16.6157,0.0001,9948.1384,16.6742,18357.1695,1076.4644,197608.3967,4.5641,1.0209,72.0986,0.0929,1519.3718,0.8375
