Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
917,1350.2039,98718.6915,1332903.598,2.0865,1.0272,88.1463,0.0009,1375.9155,88.3133,269.8032,48.6966,131.385,0.9098,1.0135,0.0245,0.0289,2046.0688,1.4066,662.2391,97.9679,648.7817,1.2676,1.0214,0.168,0.0276,1532.3874,2.7078,635.9692,218.7734,1391.3312,0.0258,1.0145,0.07,0.0006,4638.0025,0.1308,932.8923,16819.3675,156906.5792,0.0831,1.029,7.3187,0.0004,4088.3469,7.4415,9698.3844,1710.5759,165898.2276,2.1864,1.0176,88.1463,0.0585,1834.9134,0.4695
918,932.4057,224653.9687,2094686.371,2.0062,1.0206,96.0843,0.0004,995.4718,96.1182,295.1102,47.9315,141.4508,0.7214,1.0128,0.0245,0.0233,2264.9869,1.1151,313.2807,76.4817,239.6025,1.3691,1.0209,0.0358,0.0319,1480.8374,2.436,443.6191,330.137,1464.5509,0.0118,1.0145,0.0495,0.0002,6414.9934,0.0787,427.797,518.5473,2218.33,0.0487,1.0261,0.0738,0.0005,2781.2124,0.2521,10336.0781,1777.2371,183696.6135,2.0786,1.0176,96.0843,0.0563,1833.4905,0.1994
919,655.3737,452251.6935,2963938.868,1.8182,1.0208,96.6945,0.0002,981.4741,96.7479,122.6965,35.5652,43.6373,0.4007,1.0093,0.0046,0.0156,2788.4232,0.554,320.2007,72.4563,232.0056,1.4424,1.0196,0.0358,0.0348,1472.413,2.5212,425.0714,486.029,2065.9703,0.0067,1.0188,0.0495,0.0001,5891.287,0.0543,499.0518,370.4566,1848.77,0.0272,1.0244,0.0738,0.0003,3086.6554,0.1225,9905.8593,1959.6003,194115.2494,1.8476,1.0165,96.6945,0.051,1892.2204,0.1659
920,519.578,713976.3413,3709663.663,1.632,1.0218,97.1898,0.0001,990.5252,97.1965,119.6738,32.8481,39.3105,0.2511,1.0076,0.0043,0.0103,3363.527,0.3386,262.5286,67.2284,176.4937,1.4008,1.0194,0.0347,0.0355,1454.1744,2.3871,95.3553,51.3192,48.9356,0.0016,1.018,0.0008,0,1657.7543,0.0025,427.041,500.2365,2136.2147,0.0126,1.0263,0.0589,0.0002,4364.431,0.0754,9468.3728,2166.8737,205167.676,1.649,1.0168,97.1898,0.0461,1888.972,0.1417
921,479.5603,833071.8757,3995081.609,1.6496,1.0222,97.2036,0.0001,958.6653,97.2081,78.058,29.0571,22.6814,0.1717,1.0048,0.0023,0.0077,3736.167,0.2243,242.847,67.5175,163.9642,1.4988,1.0201,0.0347,0.038,1439.2343,2.5664,0,0,0,0,0,0,0,0,0,72.1569,30.68,22.1377,0.0009,1.0074,0.0004,0,4067.1855,0.0012,9442.7456,2179.2715,205783.0687,1.6605,1.0175,97.2036,0.0459,1826.7125,0.1353
922,685.4927,411656.8926,2821878.043,2.2392,1.0163,96.0595,0.0002,954.019,96.0695,78.5138,29.5596,23.2083,0.1662,1.0051,0.0023,0.0074,3681.0757,0.2186,327.2441,75.1355,245.8764,2.0981,1.0211,0.055,0.0494,1366.196,3.7118,0,0,0,0,0,0,0,0,0,0,22.3127,0,0.0001,1,0.0001,0,0,0.0001,10403.7047,1753.3002,182408.1778,2.2518,1.019,96.0595,0.057,1664.6741,0.1742
923,842.3993,272532.6711,2295813.256,2.5854,1.0152,95.3784,0.0004,958.6653,95.4025,190.5865,35.4371,67.5384,0.2247,1.0073,0.0094,0.009,3058.6703,0.3184,337.9247,74.268,250.97,2.3795,1.0209,0.055,0.0564,1352.7763,4.19,234.7068,393.2615,923.0113,0.0025,1.0196,0.0138,0,4883.808,0.0153,211.1068,237.0725,500.4762,0.0284,1.0412,0.0142,0.0003,5418.4132,0.0738,11120.8657,1512.7953,168235.9329,2.6102,1.0191,95.3784,0.0661,1603.774,0.2028
924,1686.821,66890.2968,1128319.606,3.4822,1.0172,92.9364,0.0014,991.7144,93.0118,837.2729,103.6297,867.6634,1.0785,1.0183,0.1679,0.0226,1837.4032,2.3408,258.4432,80.1263,207.0809,2.4628,1.0224,0.0424,0.0558,1375.7003,4.4707,393.3492,130.0292,511.4689,0.0048,1.0078,0.0138,0.0001,5767.4295,0.0183,194.2596,316.2772,614.3989,0.0629,1.0504,0.0142,0.0005,3388.9949,0.1584,11952.0027,1243.5287,148626.5853,3.5456,1.0213,92.9364,0.0804,1518.9882,0.306
925,2852.3106,22400.7318,638938.4409,4.7619,1.0178,88.9562,0.004,1020.0428,89.1979,2107.6498,171.077,3605.7047,2.2357,1.0216,1.4012,0.0335,1567.4837,5.7367,298.6071,86.9581,259.6631,2.6176,1.023,0.055,0.056,1385.4663,4.8675,59.4739,30.0067,17.8462,0.0031,1.0035,0.0004,0.0001,9215.6682,0.0042,176.3244,352.4618,621.4762,0.076,1.054,0.0142,0.0005,1233.905,0.1936,12382.1806,1061.7916,131472.9519,4.8472,1.0224,88.9562,0.0942,1445.6615,0.4256
926,3471.2928,14760.8365,512391.8501,5.2892,1.0183,86.9433,0.0059,1015.5062,87.3394,2076.6893,207.2743,4304.4426,2.93,1.023,1.7702,0.0384,1508.343,7.9502,322.5654,82.1458,264.9739,2.4442,1.0218,0.055,0.0544,1430.0617,4.4663,417.6186,101.1855,422.5696,0.0068,1.0102,0.0138,0.0002,4853.8244,0.0212,195.0715,277.8946,542.0932,0.0904,1.0485,0.0142,0.0008,1211.5752,0.2229,12449.9483,1003.4622,124930.5263,5.3803,1.0222,86.9433,0.0997,1441.0008,0.4738
927,3695.0228,12796.394,472829.6706,5.8069,1.0184,85.4612,0.0067,1012.9772,85.9191,2039.2669,189.6625,3867.7246,3.492,1.0238,1.7702,0.0483,1400.5718,9.1678,381.0083,89.0245,339.1907,2.4703,1.0225,0.1059,0.0527,1410.9716,4.6932,395.7517,117.9386,466.744,0.0059,1.012,0.0138,0.0002,5396.5021,0.0201,205.3539,223.3696,458.6982,0.0835,1.0428,0.0142,0.0009,1292.1852,0.1998,12789.1072,918.828,117509.8978,5.9293,1.023,85.4612,0.1088,1387.0543,0.5072
928,3790.7157,12016.4278,455508.6173,6.1616,1.0181,84.5061,0.0071,1012.8262,85.0055,1979.5272,185.2002,3666.0883,4.1247,1.0249,1.7702,0.0573,1332.4981,10.6206,377.2255,89.1495,336.2946,2.2008,1.0226,0.1059,0.0471,1437.8329,4.1987,34.3386,27.5628,9.4647,0.0017,1.0021,0.0002,0.0001,13115.4128,0.0023,408.1282,296.3871,1209.6395,0.0596,1.0423,0.0632,0.0006,1435.2936,0.1729,12839.594,891.3914,114451.0352,6.2742,1.0236,84.5061,0.1122,1365.778,0.5206
929,3676.5178,13114.0743,482141.269,4.9919,1.0187,86.9234,0.0067,1022.2642,87.6058,1824.6763,184.1844,3360.7686,3.5399,1.0244,1.1046,0.0506,1374.8293,9.3176,345.9324,74.436,257.4983,1.545,1.0198,0.0592,0.0377,1531.632,2.8098,77.4704,32.1565,24.9118,0.004,1.0071,0.0008,0.0002,6576.6527,0.0053,705.405,467.5967,3298.4509,0.0775,1.0381,0.1727,0.0006,1958.5356,0.2614,12199.6839,1044.4833,127423.6586,5.0791,1.0222,86.9234,0.0957,1424.4424,0.4535
930,3056.1284,19774.8668,604345.3158,3.8237,1.0191,90.3737,0.0046,1011.5465,90.8561,1650.7913,168.2653,2777.7092,2.6452,1.024,1.1162,0.0397,1492.0213,6.6765,487.0405,73.1193,356.1208,1.2662,1.0187,0.1059,0.0317,1569.821,2.315,84.1197,36.1253,30.3885,0.0027,1.0106,0.0008,0.0001,3287.8489,0.0037,657.5064,273.1314,1795.8567,0.0491,1.0299,0.0928,0.0005,2258.9017,0.1487,11342.7873,1305.8196,148116.3425,3.8935,1.0215,90.3737,0.0766,1503.207,0.3651
931,2189.6386,39858.5494,872758.1983,3.0714,1.0171,93.2564,0.0023,994.4352,93.4065,908.7465,125.238,1138.0959,2.0454,1.023,0.2972,0.0362,1565.1505,4.5375,509.8831,74.8592,381.6942,1.0918,1.0186,0.1059,0.0271,1646.2104,2.0269,0,0,0,0,0,0,0,0,0,142.2156,70.3507,100.0496,0.0166,1.0199,0.0029,0.0004,3689.8862,0.0291,10870.3675,1513.686,164543.2272,3.1126,1.021,93.2564,0.0661,1591.4193,0.2854
932,1139.7983,151003.2031,1721131.942,2.0831,1.0122,96.1443,0.0006,997.6538,96.1759,611.1726,90.1165,550.7672,1.2905,1.0208,0.1639,0.0279,1764.9512,2.5184,164.4174,52.7528,86.7348,0.8014,1.0159,0.0105,0.0245,1800.196,1.2914,0,0,0,0,0,0,0,0,0,123.0355,49.088,60.3956,0.0092,1.0143,0.0018,0.0003,4197.5472,0.0143,10071.3028,1874.245,188760.8912,2.0921,1.0184,96.1443,0.0534,1785.2626,0.1877
933,529.1234,691253.0476,3657581.779,1.5046,1.0133,97.4591,0.0001,993.7345,97.4639,349.3487,65.6631,229.3932,0.6058,1.0162,0.0312,0.0163,2312.4668,1.0727,151.7569,51.537,78.211,0.91,1.0156,0.0105,0.0282,1774.0329,1.4528,0,0,0,0,0,0,0,0,0,103.54,43.7329,45.2811,0.007,1.0117,0.0012,0.0002,4930.0146,0.0106,9366.1976,2226.6932,208556.4831,1.5137,1.0158,97.4591,0.0449,1984.5242,0.1361
934,509.879,744267.6119,3794864.417,1.3658,1.0129,97.6973,0.0001,973.3205,97.7016,434.1983,52.6194,228.4726,0.3253,1.0108,0.0312,0.0105,3082.493,0.5506,209.3103,55.1372,115.4079,1.0571,1.0159,0.0256,0.0316,1772.9258,1.7401,0,0,0,0,0,0,0,0,0,110.8156,48.6823,53.9475,0.0049,1.0119,0.0012,0.0002,4723.1088,0.0078,9113.6265,2363.319,215384.0625,1.3766,1.0146,97.6973,0.0423,2105.4497,0.1226
935,818.382,293380.9244,2400976.586,1.6968,1.0205,96.9771,0.0003,974.6614,96.995,409.394,56.1705,229.9586,0.5631,1.0132,0.0412,0.0167,2406.8724,0.9405,211.3888,56.7193,119.8983,1.2366,1.0159,0.0273,0.0363,1772.7136,2.0575,0,0,0,0,0,0,0,0,0,107.6198,54.9236,59.1087,0.0042,1.0147,0.0012,0.0001,3138.4666,0.0069,10170.097,1869.985,190179.2872,1.7504,1.0151,96.9771,0.0535,1969.5756,0.1541
936,877.3144,254285.0486,2230879.463,2.0166,1.0189,96.4129,0.0004,975.8405,96.4327,377.0629,57.1527,215.5015,0.7909,1.0139,0.0412,0.0232,2139.6525,1.3274,206.4855,55.7764,115.1701,1.3507,1.0155,0.0273,0.0401,1766.1824,2.2372,0,0,0,0,0,0,0,0,0,122.9634,55.7818,68.5912,0.0017,1.0154,0.0012,0,4898.3961,0.0027,11040.8299,1568.2779,173150.8972,2.0799,1.015,96.4129,0.0638,1899.9027,0.1777
937,2364.6897,34023.0407,804539.3249,3.1536,1.023,92.9787,0.0027,1005.1353,93.2955,1113.9743,91.6926,1021.4323,1.6295,1.0178,0.2631,0.0351,1765.9868,3.2223,299.4575,64.6889,193.7158,1.9919,1.0175,0.0513,0.0538,1579.8034,3.482,0,0,0,0,0,0,0,0,0,0,22.3127,0,0.0002,1,0.0001,0,23165.0729,0.0002,12770.3668,1090.2711,139231.6227,3.3876,1.0177,92.9787,0.0917,1636.2461,0.2924
938,4512.2068,8460.101,381737.2537,5.1179,1.0238,84.7681,0.0101,1033.95,85.7611,1449.4064,123.7948,1794.2899,2.7396,1.0201,0.6564,0.0481,1566.5951,5.9532,1960.9585,114.7552,2250.3014,3.5322,1.0207,1.2383,0.0716,1407.7092,8.2183,419.9005,99.1099,416.1631,0.0065,1.0099,0.0136,0.0002,3546.0844,0.0207,293.8987,177.6753,522.1852,0.0166,1.0332,0.0186,0.0003,2043.5981,0.0466,13880.0041,767.3755,106511.7473,5.7064,1.0207,84.7681,0.1303,1441.9793,0.5104
939,7271.3447,2626.5896,190988.3819,7.1156,1.0257,70.8279,0.0283,1055.4412,74.2848,1515.5359,139.3759,2112.2911,4.1387,1.0227,0.785,0.0663,1385.9881,9.2375,5818.8728,198.6456,11558.932,5.4741,1.0223,7.2572,0.0816,1305.3607,16.2158,394.1182,55.239,217.707,0.0257,1.0094,0.0136,0.0009,3958.7917,0.0497,683.9028,641.8185,4389.4146,0.0234,1.0286,0.1777,0.0003,2331.8925,0.2122,13603.1813,563.6294,76671.532,8.3887,1.0229,70.8279,0.1774,1311.0063,0.7527
940,8691.1157,1342.8391,116707.6971,9.209,1.0258,55.6879,0.0468,1061.2861,62.8918,1349.099,143.139,1931.0868,5.408,1.0241,0.7202,0.0838,1298.6509,11.993,7779.2653,270.6802,21056.9318,7.6964,1.0237,14.0511,0.0917,1217.5784,24.8335,334.3229,50.939,170.3007,0.0441,1.0116,0.0136,0.0015,3465.5615,0.077,674.3172,628.4191,4237.5377,0.0231,1.029,0.1703,0.0003,2354.2608,0.2047,12338.0381,446.0243,55030.6488,11.1903,1.0242,55.6879,0.2242,1232.0391,0.9101
941,8471.1605,861.342,72965.6665,10.5238,1.0258,39.4287,0.0603,1071.882,51.9788,1148.9299,135.943,1561.8897,6.069,1.0247,0.7202,0.0975,1251.2976,13.2579,8449.1636,364.8404,30825.9652,9.7454,1.0252,20.6039,0.0923,1143.8197,33.6797,499.9969,139.1586,695.7884,0.4657,1.0221,0.0731,0.0075,1776.1097,1.046,204.9658,135.8335,278.4122,0.0157,1.0314,0.0092,0.0003,2113.2088,0.0376,10275.2918,387.6287,39829.9769,13.4098,1.0251,39.4287,0.258,1187.0866,1.0252
942,6922.43,673.6247,46631.1974,10.0354,1.0261,24.9399,0.0614,1096.8035,41.3647,1271.9305,135.2934,1720.8381,5.923,1.0248,1.015,0.0956,1251.3041,12.9354,9284.423,518.973,48183.6477,10.1406,1.0252,30.1103,0.0805,1122.9629,41.7617,1182.4885,186.0465,2199.9789,1.2481,1.0225,0.5401,0.0185,1454.4106,3.4481,591.3881,2520.2203,14904.2836,0.019,1.0321,0.4647,0.0002,1383.5558,0.4901,9065.7743,390.2988,35383.606,13.6831,1.0251,30.1103,0.2562,1188.7593,1.1365
943,5517.7307,674.265,37204.1262,9.0352,1.0251,15.3598,0.0532,1137.1828,35.8409,1322.0471,119.5503,1580.5115,5.4202,1.0241,1.0171,0.0958,1243.6041,11.4529,9140.6233,613.9883,56122.3534,9.6183,1.0247,32.9502,0.071,1122.9368,43.5984,3070.1245,253.0291,7768.3075,1.7374,1.0216,2.6145,0.0241,1377.173,6.0908,535.4928,20685.3669,110768.6497,0.0477,1.026,3.0007,0.0001,4069.6858,3.0171,8570.1092,409.5328,35097.4064,12.9294,1.0242,32.9502,0.2442,1200.2023,1.2539
944,5476.7664,681.2716,37311.6535,7.9709,1.0247,16.1556,0.0468,1180.6896,31.9173,1376.9517,116.6339,1605.9919,5.1487,1.0234,1.0171,0.093,1259.6836,10.8502,9387.5985,694.6402,65210.0355,9.3016,1.023,36.9771,0.0662,1133.4157,46.0122,2694.2502,262.9571,7084.7217,2.4521,1.0233,2.6529,0.0308,1324.7672,8.0902,476.1337,26824.5223,127720.5884,0.0514,1.0252,3.1085,0.0001,5209.2074,3.1301,9116.5199,421.9416,38466.3893,12.4624,1.0235,36.9771,0.237,1219.1711,1.2745
945,6025.5733,683.7847,41201.9495,6.9063,1.0251,18.3565,0.0413,1223.3438,28.2584,1169.8445,105.3787,1232.7668,4.155,1.022,0.7075,0.0803,1330.0573,8.4655,9678.1499,866.8728,83897.2449,8.9669,1.0224,45.018,0.0592,1128.6673,51.3389,2601.3764,251.2177,6535.1186,2.9022,1.023,2.6529,0.0371,1315.9861,9.3108,473.7828,18628.0327,88256.4131,0.058,1.0249,2.3548,0.0001,5020.4103,2.6265,10336.2287,458.5332,47395.0395,11.4942,1.0229,45.018,0.2181,1255.1411,1.2251
946,6244.3341,780.5286,48738.8109,6.4106,1.023,20.9679,0.0383,1278.0692,29.9074,678.2209,92.2433,625.6136,3.2449,1.0207,0.2415,0.0679,1401.2465,6.2599,9431.2401,940.1601,88668.7542,8.0473,1.022,45.9357,0.0552,1154.5639,51.899,2599.6314,262.8511,6833.1587,2.3964,1.0222,2.5232,0.0309,1346.7661,8.1215,609.0897,16682.7837,101613.1121,0.0814,1.0234,3.422,0.0002,6248.9851,3.8122,10090.8954,519.4586,52418.0281,10.0903,1.0218,45.9357,0.1925,1303.0025,1.2033
947,7352.9033,680.2533,50018.3651,6.9302,1.0218,23.9028,0.0471,1283.0698,32.0581,726.8984,81.5437,592.74,3.0472,1.0201,0.271,0.0687,1417.8629,5.6012,9198.9274,1059.1992,97434.9614,7.8026,1.0229,49.1322,0.0523,1146.5022,55.3959,1127.3208,167.2635,1885.5958,1.3689,1.0215,0.3215,0.0219,1488.6805,3.6587,509.2411,19879.3094,101233.6139,0.0665,1.0215,2.9127,0.0002,9343.4642,3.2862,10825.594,525.887,56930.3872,9.6077,1.0215,49.1322,0.1902,1324.8584,1.0866
948,7720.4747,576.999,44547.0626,7.035,1.0214,23.3669,0.0569,1279.048,32.8027,808.1754,74.163,599.3672,2.3598,1.0184,0.271,0.0573,1565.1933,4.2494,8869.2132,1304.9818,115741.6215,7.6106,1.0226,55.1306,0.0467,1144.289,60.8967,1113.6194,148.6614,1655.5218,0.7649,1.0204,0.3215,0.0129,1700.8616,1.911,267.4209,3203.113,8565.7944,0.0071,1.0251,0.1333,0,17003.5389,0.1402,11322.8604,575.6658,65181.8393,8.8887,1.0207,55.1306,0.1737,1372.4063,0.8867
949,6542.6476,418.1281,27356.6485,6.4624,1.0214,15.4945,0.0671,1286.2888,28.0663,576.124,56.7309,326.8404,1.3017,1.0146,0.1256,0.0383,1901.4196,2.1754,7664.1657,2146.4636,164508.5291,6.6813,1.0226,65.2429,0.0323,1144.1463,69.4304,635.8195,76.6824,487.5619,0.1675,1.0162,0.0616,0.0043,3044.6824,0.327,88.3883,59.5006,52.5916,0.0005,1.0096,0.0007,0,48417.0061,0.0009,11469.1065,703.7557,80714.4934,7.3067,1.0197,65.2429,0.1421,1477.5352,0.712
950,5802.9187,326.585,18951.4595,5.5787,1.0206,10.8852,0.0697,1332.8673,22.7679,190.6702,42.0302,80.1391,0.7252,1.0109,0.0176,0.0259,2320.3888,1.0875,6636.8497,3286.8352,218142.312,5.8481,1.0223,73.1807,0.0231,1122.7002,76.0665,114.2897,41.997,47.9982,0.0512,1.0108,0.002,0.0019,5344.4785,0.078,0,0,0,0,0,0,0,0,0,11655.1984,829.2531,96651.0949,6.1016,1.0187,73.1807,0.1206,1566.2112,0.5998
951,2827.2416,262.7959,7429.8762,5.2022,1.0217,2.5914,0.072,1329.0952,18.9176,745.144,54.7824,408.2079,0.8565,1.0123,0.1415,0.0265,2263.9248,1.454,5812.5465,4591.7189,266895.7973,5.7885,1.0212,77.3481,0.0173,1106.7185,79.297,516.484,75.4876,389.8815,0.1713,1.0154,0.0495,0.0044,2919.0259,0.3314,0,0,0,0,0,0,0,0,0,12180.431,832.0374,101345.7431,6.0093,1.0193,77.3481,0.1202,1561.6624,0.5794
952,2949.789,218.3301,6440.2782,4.6807,1.0212,3.2971,0.0688,1335.8448,15.0299,901.316,71.1126,640.9494,1.1979,1.0152,0.1927,0.0312,2055.0093,2.2176,5616.9216,5118.6942,287513.0389,5.7379,1.0225,80.0581,0.0159,1065.8379,81.6036,1096.052,129.7715,1422.3629,0.4712,1.0184,0.2831,0.0089,2074.9099,1.1489,0,0,0,0,0,0,0,0,0,12841.2219,801.1516,102877.6537,6.0439,1.0196,80.0581,0.1248,1533.4534,0.5865
953,3015.5934,175.3924,5289.1224,3.8752,1.0204,2.5117,0.0629,1384.6091,11.0396,951.5187,90.3785,859.9685,1.6968,1.0171,0.2226,0.0378,1849.0595,3.4169,5380.6287,5784.9551,311266.9521,5.2672,1.0233,82.8075,0.0146,1052.9139,84.1813,1125.9278,104.1951,1173.1617,0.6075,1.0173,0.2831,0.0131,1938.1957,1.3622,0,0,0,0,0,0,0,0,0,13463.9129,778.9716,104880.051,5.7233,1.0195,82.8075,0.1284,1540.1687,0.5621
954,3296.0397,181.1912,5972.1347,3.3288,1.0201,2.7479,0.0537,1402.1435,9.7273,1393.9601,93.8866,1308.7422,1.8451,1.0175,0.512,0.0399,1743.3155,3.7504,5577.5383,4975.2455,277496.2184,5.0249,1.0236,76.8675,0.0158,1066.219,78.4943,2387.182,172.8547,4126.3563,0.8559,1.018,1.1036,0.0158,1778.1745,2.7263,99.9918,545233.3074,545188.682,0.021,1.0357,5.3016,0,1056.2364,5.3018,12374.8491,798.7869,98848.6779,5.5379,1.0194,76.8675,0.1252,1516.0177,0.7938
955,2075.8343,43180.6404,896358.543,3.1416,1.024,90.8947,0.0021,1074.7667,91.1145,744.1942,59.4883,442.7082,1.4497,1.0149,0.1657,0.0412,1798.8098,2.4506,754.9418,96.7101,730.1047,1.9431,1.0211,0.2151,0.0417,1498.1938,4.0352,633.4562,240.6706,1524.5431,0.0288,1.0158,0.07,0.0006,3375.6796,0.1533,1014.4404,3397.2737,34463.3178,0.0893,1.0269,1.9603,0.0007,3701.4244,2.2464,12114.3988,1158.367,140329.2003,3.3262,1.0182,90.8947,0.0863,1662.0225,0.4004
956,1778.0526,60703.8243,1079345.92,3.0559,1.0215,93.7278,0.0015,994.1729,93.8538,803.5389,61.0937,490.9112,1.2481,1.0149,0.1657,0.0349,1888.4944,2.1342,654.7784,81.2382,531.9301,2.0505,1.0205,0.2185,0.0462,1467.7247,3.7495,418.9557,448.6448,1879.6229,0.0083,1.0186,0.0495,0.0001,8762.683,0.0611,455.4112,470.8488,2144.2981,0.0435,1.0258,0.0738,0.0004,4262.5354,0.2015,12260.4821,1201.9615,147366.2719,3.2031,1.0182,93.7278,0.0832,1661.9067,0.2818
957,1601.5534,74977.0952,1200798.204,3.07,1.0195,93.9579,0.0013,1000.6646,94.0496,767.6165,55.1912,423.657,1.0198,1.0139,0.138,0.0306,1993.6042,1.6881,578.4682,78.2947,452.9097,2.2501,1.0201,0.1934,0.052,1450.519,4.0731,421.7581,479.7232,2023.2717,0.0071,1.0191,0.0495,0.0001,1350.7558,0.056,447.5204,428.1251,1915.9469,0.0302,1.029,0.0738,0.0003,2649.8677,0.1332,12371.1045,1186.3624,146766.1313,3.1885,1.0179,93.9579,0.0843,1645.1807,0.27
958,937.8514,220625.038,2069134.926,2.5691,1.0162,95.4437,0.0004,985.1274,95.467,183.1676,45.9252,84.1201,0.6673,1.0126,0.0111,0.022,2287.9147,1.0119,294.5782,67.1998,197.956,1.9953,1.019,0.0358,0.051,1491.885,3.4263,145.4545,75.5199,109.8472,0.0023,1.0171,0.0021,0.0001,1517.6846,0.0048,455.5983,578.0386,2633.5337,0.0147,1.0235,0.0738,0.0002,3358.3656,0.0899,11748.4713,1357.3527,159468.1874,2.6244,1.017,95.4437,0.0737,1730.9511,0.2131
959,994.6345,196982.6015,1959256.963,2.3729,1.0201,95.7379,0.0005,1024.2656,95.7716,248.0001,49.598,123.0031,0.5555,1.0124,0.0165,0.0178,2412.4038,0.884,258.8586,63.7363,164.987,1.9138,1.0187,0.049,0.051,1498.2111,3.2522,145.4545,75.5199,109.8472,0.0023,1.0171,0.0021,0.0001,1517.6846,0.0048,365.8288,899.2021,3289.5401,0.0129,1.0234,0.0738,0.0001,2538.4485,0.0874,11445.7613,1438.923,164695.6883,2.4287,1.0171,95.7379,0.0695,1730.8327,0.2012
960,1121.9578,153308.8526,1720060.694,2.9703,1.0208,94.6177,0.0006,984.775,94.6629,338.2283,50.8674,172.0478,0.4548,1.0116,0.0318,0.0147,2626.3252,0.7461,347.5202,71.0735,246.9946,2.6073,1.0195,0.061,0.0646,1417.3015,4.5903,0,0,0,0,0,0,0,0,0,66.6667,66.9381,44.6254,0.0003,1.0211,0.0005,0,3778.9063,0.0007,12127.663,1251.8542,151820.661,3.0164,1.0181,94.6177,0.0799,1636.2557,0.23
961,883.024,245776.7267,2170267.368,3.1547,1.0142,94.3849,0.0004,960.5865,94.401,254.8505,43.6553,111.2557,0.3529,1.01,0.0183,0.0125,2750.7049,0.5468,325.0137,72.2314,234.762,2.854,1.02,0.055,0.0695,1396.4443,5.0198,92.4242,1472.6387,1361.0751,0.0018,1.0622,0.0138,0,1703.13,0.0143,218.4185,207.0123,452.1532,0.0078,1.0431,0.0098,0.0001,1633.1708,0.0181,12294.6718,1212.0906,149022.5577,3.1856,1.0185,94.3849,0.0825,1600.2876,0.2359
962,1161.5153,141117.5355,1639101.812,3.591,1.0135,93.2798,0.0007,954.5657,93.3101,336.2513,59.5442,200.2182,0.571,1.0145,0.0302,0.0166,2241.7366,0.9863,314.0187,78.758,247.3149,3.0854,1.0212,0.055,0.071,1392.7402,5.5883,289.0958,267.7525,774.0612,0.0028,1.0119,0.0138,0.0001,10021.3275,0.0156,181.5605,292.934,531.8524,0.0395,1.0494,0.0142,0.0003,1356.818,0.0997,12590.3248,1128.9294,142135.8791,3.6448,1.02,93.2798,0.0886,1553.779,0.2796
963,1764.8153,60001.0076,1058906.963,4.3221,1.0149,91.2294,0.0015,975.4178,91.3086,717.971,119.7306,859.6308,1.3812,1.0213,0.1377,0.0248,1760.9215,2.9677,312.4436,81.9389,256.0129,3.0271,1.0214,0.055,0.0679,1418.2125,5.5642,331.4617,193.3768,640.97,0.0037,1.0115,0.0138,0.0001,12759.4372,0.0169,181.0797,276.8039,501.2356,0.0583,1.0494,0.0142,0.0005,1324.6367,0.1427,12739.8392,1054.6593,134361.8936,4.3962,1.0214,91.2294,0.0948,1510.6522,0.359
964,2757.9553,23942.0298,660310.4731,4.9505,1.0177,88.9112,0.0037,996.3218,89.1658,1848.9074,175.9094,3252.4021,2.2,1.0231,1.1858,0.0313,1555.9294,5.5139,310.7046,74.7689,232.3105,2.8734,1.0201,0.055,0.0688,1455.1897,5.1427,360.2637,149.3235,537.9584,0.005,1.0155,0.0138,0.0001,8664.9249,0.0189,191.8161,265.3942,509.069,0.0642,1.0487,0.0142,0.0006,1318.4251,0.1587,13040.6389,956.2492,124701.0105,5.0466,1.0211,88.9112,0.1046,1476.9762,0.4265
965,3054.44,19221.9347,587122.4537,5.3374,1.0176,87.6122,0.0046,996.8756,87.9418,1985.4887,167.6371,3328.4159,2.7556,1.0242,1.397,0.0401,1425.6722,6.7306,377.7516,80.8738,305.5019,2.7653,1.0205,0.1059,0.0637,1474.9039,5.1486,352.1671,162.0097,570.5447,0.0045,1.0154,0.0138,0.0001,11224.3385,0.0181,189.6083,217.6957,412.7692,0.0683,1.0451,0.0137,0.0007,1307.3555,0.1609,13133.9891,915.4337,120232.9653,5.4656,1.0219,87.6122,0.1092,1445.6351,0.4593
966,2996.1269,20123.0045,602910.7456,5.1001,1.0168,88.2323,0.0044,995.8632,88.5422,1795.2075,156.9904,2818.3037,2.9195,1.0252,1.2133,0.044,1401.403,6.9061,379.0679,83.8444,317.8271,2.3365,1.0209,0.1059,0.0526,1516.5801,4.4095,81.416,37.1878,30.2769,0.0027,1.011,0.0008,0.0001,8288.3569,0.0038,174.1819,195.0069,339.6669,0.0615,1.0431,0.0091,0.0007,1351.5151,0.1384,12767.9148,982.374,125428.6778,5.2102,1.0227,88.2323,0.1018,1449.9391,0.4395
