Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
948,755.3607537,284.1370913,2146.260074,6.460229687,1.022218332,4.93503026,0.081071193,1291.603366,23.03533286,60.82884583,29.47481043,17.929187,0.176637706,1.00471508,0.013349947,0.008077204,4462.642229,0.238074048,1356.925021,3945.68756,53540.02177,6.544544752,1.024443965,74.56390174,0.01944512,1042.916032,76.7243681,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,2469.261884,920.0204604,22717.71455,6.59164814,1.021295412,74.56390174,0.108693235,1482.935,0.556091853
949,970.6537392,367.42981,3566.47119,7.514874548,1.025411625,9.298237807,0.074689205,1269.805025,27.44304023,77.31195012,31.70753095,24.51371051,0.177579773,1.006430918,0.017799929,0.007578611,4066.302564,0.240299039,1305.348617,4006.671833,52301.03537,7.619915104,1.021746926,70.1762193,0.01804906,1061.917659,72.31666073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.261205,996.8412543,22391.65837,7.656184712,1.023318341,70.1762193,0.100316876,1443.668,0.603736461
950,1227.502628,324.2024173,3979.593193,4.381557167,1.020155527,8.891064436,0.054944929,1438.473765,17.81327875,102.6637586,33.80713176,34.70767214,0.321245107,1.006941529,0.031149875,0.01316285,3904.925113,0.44499822,1259.750359,4848.590832,61080.14041,4.62461065,1.025195535,79.19410822,0.016852437,1072.566479,81.71057316,33.88154636,34.70865528,11.75982913,0.021667559,1.005030118,0.004449982,0.000897467,8190.429245,0.031149875,0,0,0,0,0,0,0,0,0,2339.148394,1164.718121,27244.48521,4.674540242,1.018960852,79.19410822,0.085857684,1815.3621,0.498974958
951,121.0984431,49.34540963,59.75652282,0.65285296,1.01525662,0.062299751,0.020741461,1972.311958,1.023495906,112.4239664,41.92827353,47.13742815,0.245879686,1.011059322,0.042274831,0.009074389,3760.659035,0.380473478,0,987359.5959,0,0.940654662,1.105349776,98.45808117,9.97E-05,0,98.45808117,74.24362165,38.42743977,28.52992299,0.095619878,1.011766921,0.013349947,0.003589868,6835.685527,0.137949448,0,0,0,0,0,0,0,0,0,1804.682973,2984.590184,53862.39087,0.967503593,1.01401409,98.45808117,0.033505438,2980.733,0.092479245
952,101.2933719,40.15026649,40.66955876,0.978808406,1.012109696,0.033374867,0.035300372,2078.949987,1.417319331,210.183072,62.10273009,130.5294259,1.340091393,1.015604786,0.133499466,0.03819221,1908.201634,2.371840513,173.1930278,320641.0366,555327.9197,2.457854794,1.057456772,95.91714133,0.000299156,981.896511,95.92159131,99.0614825,32.22946562,31.92698644,0.205841806,1.005550694,0.028924884,0.008974671,3851.433215,0.289248843,0,0,0,0,0,0,0,0,0,2763.215072,1208.219641,33385.70721,2.4912982,1.013175179,95.91714133,0.082766408,2188.3906,0.205918641
953,1417.475774,426.026732,6038.825716,3.434779065,1.012421842,11.67897828,0.042679545,1836.881416,18.18262727,154.5919511,46.2383807,71.48081486,0.23174867,1.009574672,0.053399786,0.008276641,3922.291533,0.382698469,1617.644352,2904.542733,46985.17147,3.638265702,1.025225442,78.5488608,0.028020917,1110.03255,81.38794945,72.56590127,46.85668463,34.00197551,0.030146168,1.018811725,0.013349947,0.000997186,9873.766397,0.046724813,0,0,0,0,0,0,0,0,0,2251.570476,1250.401873,28153.67939,3.667469803,1.016692909,78.5488608,0.079974288,1898.2447,0.502455584
954,1857.39134,232.7354124,4322.807394,3.824795119,1.01414696,10.79343183,0.06252354,1542.274984,14.55144179,68.82032639,33.25856321,22.88865175,0.251532093,1.006344856,0.013349947,0.010570168,3903.676564,0.351548594,1539.76054,3406.347096,52449.58843,4.071616873,1.025390514,82.70514418,0.024929641,1037.224231,84.91901032,161.067865,223.1270696,359.3860074,0.065002676,1.037100631,0.106799573,0.000797749,10156.94907,0.177999288,0,0,0,0,0,0,0,0,0,2625.118455,1011.929669,26564.35249,4.10647338,1.01633414,82.70514418,0.098821097,1736.9907,0.450429043
955,223.5212804,189604.4587,423806.3137,3.159224244,1.063085343,94.50649697,0.000498593,944.7265629,94.53542186,99.11004935,35.29797085,34.98383633,0.607162673,1.008654785,0.037824849,0.02433133,2376.191792,0.858846565,265.8403584,69.66410772,185.1953136,2.66605177,1.020325747,0.30259879,0.066113408,1436.899671,4.605731577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.888472,1099.585857,31380.95402,3.216219344,1.01743768,94.50649697,0.09094333,1685.5032,0.235741314
956,141.414817,482545.7572,682391.1993,2.234113701,1.082644405,96.23531506,0.000199437,944.7265629,96.23754005,53.59749558,27.95975008,14.98572581,0.357514716,1.006476468,0.011124956,0.016154407,3060.453764,0.451673193,185.0154017,74.44239454,137.7298953,1.899208611,1.022745296,0.140174439,0.04447448,1575.053293,3.310786757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.695436,1643.970987,39072.18341,2.245418514,1.018621113,96.23531506,0.060828324,1967.4701,0.174129042
957,0,998984.5162,0,0.27790999,1.045434999,99.61730153,9.97E-05,0,99.61730153,43.82390816,25.16113764,11.02659385,0.093735742,1.002211988,0.008899964,0.004686773,5298.990351,0.117924528,68.37321931,33.94045566,23.20618219,0.170043231,1.007153031,0.013349947,0.007080018,3834.650703,0.240299039,0,0,0,0,0,0,0,0,0,77.13892158,30.67997208,23.6661996,0.018841355,1.007398031,0.008899964,0.000797749,4067.18554,0.024474902,1122.595774,7896.238597,88642.84077,0.28026516,1.005641322,99.61730153,0.012664258,4395.6368,0.028298853
958,173.187209,324367.2587,561762.6024,1.731991583,1.051769166,97.02963688,0.000299156,944.7265629,97.03631185,44.02272141,26.25024349,11.55607156,0.104569522,1.0025711,0.008899964,0.005085647,5434.591515,0.133499466,304.5876345,66.0041006,201.0403287,1.634016535,1.018469097,0.382698469,0.042878983,1615.859504,2.830188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.536394,2071.946905,44226.46075,1.73528882,1.017000301,97.02963688,0.048263785,2014.0866,0.13892073
959,299.8826418,99814.65501,299326.8243,5.891220758,1.04205222,89.5492168,0.000897467,957.1165456,89.58036668,31.16845693,24.57222159,7.658782305,0.156854283,1.001518998,0.006674973,0.007877767,4611.432568,0.193574226,332.6614627,75.79394029,252.1372304,5.788064338,1.020875393,0.711997152,0.134919217,1238.998222,10.2260591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.239805,695.9210977,23656.02696,5.918069689,1.01994648,89.5492168,0.143694451,1422.1248,0.343839726
960,199.9612928,230579.5138,461069.7767,4.796066983,1.074476554,91.95888216,0.000398874,972.604024,91.97223211,58.44135042,28.6877661,16.76551791,0.373058834,1.005635367,0.011124956,0.016752719,2740.637867,0.480598078,185.2373547,66.21583729,122.6564654,4.478590147,1.021851114,0.251423994,0.113978319,1331.761001,7.547169811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.510688,762.6025109,25429.06223,4.823857982,1.019939522,91.95888216,0.131129912,1510.6619,0.297638064
961,173.1739201,310057.376,536938.5126,4.291118662,1.092054826,92.74430402,0.000299156,944.7265629,92.75542898,59.09375089,27.09400131,16.01086164,0.29486721,1.003351301,0.013349947,0.013960599,3003.475588,0.378248487,162.6240527,67.24317743,109.3535803,4.033934163,1.022225115,0.16242435,0.10211181,1336.252908,6.866322535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.083851,859.316454,27223.86581,4.309960017,1.020140415,92.74430402,0.116371564,1535.256,0.274769382
962,282.7628646,112910.6645,319269.4294,5.543126719,1.038839896,90.05206479,0.000797749,944.7265629,90.0743147,40.40265026,25.54643261,10.32143582,0.139897063,1.001776286,0.008899964,0.006880581,5303.836597,0.175774297,191.5167339,78.68732408,150.699393,5.444680638,1.023380297,0.211374155,0.123850457,1267.967337,9.745461018,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.002826203,1,0.002224991,0.000199437,3778.906251,0.004449982,3272.776173,759.1387599,24844.91245,5.565265312,1.022310077,90.05206479,0.131728223,1480.6175,0.332666085
963,264.5232388,132722.3561,351081.4749,3.943966691,1.031300747,92.62860449,0.00069803,944.7265629,92.64417942,94.5369157,30.59000148,28.91884392,0.138954995,1.004634441,0.022249911,0.006182551,4922.119628,0.189124244,248.4409392,77.37550937,192.2324422,3.842694407,1.021228316,0.380473478,0.089746708,1328.515964,6.944197223,0,0,0,0,0,0,0,0,0,110.3086579,1115.635348,1230.642379,0.073481286,1.105917391,0.198024208,0.000199437,1336.045118,0.22249911,2886.213478,1032.77271,29808.02516,3.999548689,1.020415818,92.62860449,0.096826726,1555.2224,0.281453299
964,435.477727,44571.39369,194098.4921,7.523824192,1.025551056,84.37166251,0.001894653,944.7265629,84.44731221,49.4917457,28.91224001,14.3091723,0.15779635,1.006081665,0.011124956,0.007080018,4553.78038,0.204699181,255.3273522,124.2254817,317.1816332,7.308090674,1.029640757,0.476148095,0.118964247,1160.104409,14.77839089,39.12303982,31.23778975,12.22117292,0.011304813,1.003621685,0.004449982,0.000498593,9761.223937,0.015574938,127.7615182,347.2415021,443.6410151,0.232219704,1.067393413,0.16242435,0.001595497,1007.45085,0.554022784,3046.572076,769.0355075,23429.22103,7.616617866,1.028661882,84.37166251,0.130033008,1372.8513,0.468139863
965,282.7481605,114419.5613,323519.2048,4.624139616,1.031556532,91.25133499,0.000797749,958.6652934,91.27803489,73.72612618,30.07364852,22.17213605,0.101743318,1.003572771,0.013349947,0.004587054,6782.397299,0.137949448,240.5637764,84.25130016,202.6781093,4.43289986,1.023411534,0.300373799,0.096128696,1271.745592,8.098967604,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,166.0554175,230.5646386,382.8650732,0.205370772,1.044185859,0.146849413,0.00209409,1294.292598,0.482823069,2942.571441,964.2522133,28373.81025,4.683018851,1.022993674,91.25133499,0.103707307,1513.7656,0.321936568
966,660.4859157,19879.60769,131302.0089,6.521935125,1.024636834,86.85920256,0.004387617,1010.635292,87.2241011,891.6389974,138.6619756,1236.364249,2.0617153,1.017180105,2.316215735,0.035798965,1853.023623,4.963955144,172.3429384,61.20305793,105.4791484,4.712693986,1.019628199,0.20247419,0.127639762,1302.459334,7.811943752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.35034,595.8540118,21238.32449,6.648172206,1.019236942,86.85920256,0.167826343,1412.2706,0.467458929
967,861.7133958,10536.65523,90795.76962,9.602967745,1.017983797,78.41536134,0.007478892,970.7593146,78.80250979,160.4074452,61.12620402,98.05098223,3.300063375,1.021561859,0.135724457,0.088051492,1309.075573,5.382253471,432.1686539,138.5141669,598.6148106,7.118735053,1.027320841,1.214845141,0.114177756,1189.610226,15.81523674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.765355,476.8532106,17151.29107,10.01088309,1.02456979,78.41536134,0.20970814,1231.9659,0.636664406
968,264.5093385,134590.2484,356003.7758,3.362710881,1.032460821,93.92799929,0.00069803,960.6565406,93.94802421,258.1586746,88.82545563,229.310619,2.795586088,1.024908924,0.318173727,0.057537611,1388.527505,5.110804557,100.0966549,51.01770295,51.06701405,0.580313742,1.015366587,0.031149875,0.018447934,2353.105588,0.941171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.529483,1304.06021,33964.63265,3.369305355,1.022682046,93.92799929,0.076683576,1616.6834,0.254549292
969,173.1870005,320626.1615,555282.832,2.569960858,1.061535232,95.91046636,0.000299156,944.7265629,95.91714133,134.4321138,52.92236589,71.14465511,1.632603434,1.018433224,0.071199715,0.047466037,1455.263317,2.512014952,147.7669581,49.46685035,73.09566,0.975040135,1.013544127,0.091224635,0.031710503,2177.628317,1.568618726,0,0,0,0,0,0,0,0,0,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,2709.225642,1256.669551,34046.01372,2.589744281,1.016623876,95.91046636,0.079575414,1741.5625,0.197942364
970,0,955608.6139,0,2.976463098,1.187329417,95.29191883,9.97E-05,0,95.29191883,83.37141782,32.38063572,26.9961951,0.381537444,1.006073779,0.022249911,0.016353845,3179.40082,0.529547882,106.0812528,50.91526571,54.01155174,2.644855245,1.016809067,0.057849769,0.082068378,1494.529134,4.178533286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.114395,1015.00233,30400.48089,3.001427894,1.015199687,95.29191883,0.098521941,1774.4875,0.206384983
971,0,972142.3297,0,2.00707537,1.157069902,96.94063724,9.97E-05,0,96.94063724,111.079701,36.23431045,40.24896371,0.286859634,1.007280427,0.031149875,0.011667072,3413.065197,0.422748309,101.5563361,44.96693495,45.66677161,1.74376743,1.014230309,0.048949804,0.058634516,1748.502941,2.636614454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.663395,1420.42819,36585.44893,2.018851217,1.013280881,96.94063724,0.070401306,2024.7494,0.149087565
972,0,986043.1462,0,1.108342724,1.115882508,98.32680669,9.97E-05,0,98.32680669,57.64784377,26.19317774,15.09980218,0.096090912,1.002675755,0.011124956,0.004587054,6015.56169,0.120149519,113.8667676,44.75364788,50.95953223,1.016020083,1.013421015,0.053399786,0.03470206,1998.302696,1.553043788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.123163,2538.790637,49611.09592,1.110226859,1.012429064,98.32680669,0.039388833,2467.3228,0.089353798
973,0,989880.9318,0,0.876594054,1.101202386,98.70950516,9.97E-05,0,98.70950516,66.86741088,33.00421238,22.0690623,0.113990199,1.005750567,0.011124956,0.004786491,5723.724378,0.157974368,95.47879434,39.16264774,37.3920239,0.767314193,1.009750944,0.028924884,0.028918384,2364.853344,1.13252047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.364835,2958.177881,53760.88458,0.878949223,1.009454287,98.70950516,0.033804593,2841.8528,0.073756567
974,223.5674775,190331.8529,425520.1225,2.747069598,1.039812304,94.88474546,0.000498593,967.0285318,94.89809541,41.22090223,30.57667251,12.60398028,0.0569951,1.003477035,0.006674973,0.002692401,7483.234448,0.082324671,321.8913653,72.32394671,232.8045395,2.707031718,1.017989094,0.522872909,0.069404121,1563.745572,5.019579922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.993965,1377.503162,35263.99781,2.755548208,1.017600756,94.88474546,0.072595115,1779.1887,0.20571876
975,173.1930529,321310.4179,556487.322,2.169582059,1.0543456,96.11739053,0.000299156,944.7265629,96.12184051,119.1984546,46.54892315,55.48559705,0.35798575,1.015396334,0.044499822,0.011567353,3000.973541,0.538447846,193.7876161,65.66935912,127.2590855,1.923702373,1.018813905,0.173549306,0.050856468,1790.367174,3.339711641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.468055,1594.312086,38430.38352,2.225635091,1.018353105,96.11739053,0.062722977,2009.5936,0.179675795
976,141.4149017,488882.5659,691352.8002,1.549230437,1.069119844,97.49911,0.000199437,944.7265629,97.50133499,89.8921389,42.68517854,38.37061998,0.327839582,1.014254384,0.028924884,0.011467635,2974.191147,0.489498042,138.6319,47.74496301,66.18974938,1.264725972,1.013618978,0.086774653,0.042081234,1966.268733,2.009166963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.470226,1860.523751,42112.40115,1.570897995,1.013960487,97.49911,0.053748306,2177.5266,0.129218114
977,468.390555,42865.75272,200779.1371,3.005196165,1.025126491,93.91464934,0.002193808,986.4721383,94.03924884,86.50595809,38.78978288,33.55547332,0.8591658,1.01075884,0.026699893,0.032408533,2154.305413,1.257119972,531.47641,87.51217537,465.1065679,2.227048192,1.01697178,0.992346031,0.053748306,1634.129223,4.703631185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.420681,1131.853614,31640.07,3.045705079,1.014895254,93.91464934,0.088350648,1808.857,0.256592787
978,2057.473888,1097.390936,22578.53195,8.797970842,1.024092752,51.92906728,0.053050276,1108.629991,58.21689213,250.0637182,86.72889355,216.877496,2.292992936,1.021158383,0.269223923,0.05205309,1703.538242,4.514506942,1830.356372,497.5342202,9106.649302,8.933628599,1.028236283,24.6751513,0.073891456,1183.494065,36.76352795,433.4066838,80.97353334,350.9447056,0.186529417,1.010112232,0.278123888,0.006182551,2767.390844,0.500622998,0,22.31270696,0,0.003768271,1,0.002224991,0.000199437,1056.236407,0.004449982,2479.44556,539.4417976,13375.1657,10.10744503,1.024428222,51.92906728,0.185376811,1360.7843,0.849647618
979,939.7034483,225.8153476,2121.994608,11.49134258,1.028757303,6.95754717,0.132426253,1062.311204,29.90388038,386.6201272,94.50429752,365.3726353,5.230831256,1.020522837,0.634122464,0.114776067,1268.374384,10.84683161,1665.369121,1916.139932,31910.80274,13.34391883,1.026542102,55.85395158,0.030713318,1015.1659,58.8510146,254.4661657,44.8761185,114.1945381,0.253416228,1.00839502,0.106799573,0.008874952,2871.453204,0.398273407,0,0,0,0,0,0,0,0,0,3023.808355,348.6864749,10543.61076,15.15975445,1.02459444,55.85395158,0.28679059,1195.7158,0.935947538
980,672.3109757,210.8305892,1417.437191,10.75982696,1.027755277,2.805713777,0.131728223,1085.111736,27.77233891,272.3828377,89.36283944,243.4090379,4.520512162,1.021779071,0.38492346,0.09931969,1294.651078,8.875489498,1512.286469,2657.649651,40191.27608,12.53232746,1.017981872,61.83472766,0.023733018,1010.279029,63.0740477,102.7623869,38.73733848,39.80741366,0.184645282,1.007981675,0.028924884,0.007179737,2361.331922,0.278123888,0,0,0,0,0,0,0,0,0,3179.76094,381.7366965,12138.31437,13.99865593,1.024062064,61.83472766,0.261960668,1192.755,0.877803836
981,784.4661422,183.5013236,1439.505754,10.17810011,1.02868481,3.653435386,0.131728223,1106.879362,24.17230331,567.7172632,148.4014514,842.5006582,7.451284974,1.025919589,2.460840157,0.116571001,1182.165973,17.2993058,1876.983043,1331.324849,24988.74166,12.98404895,1.023132404,51.25266999,0.042180953,1009.170298,56.15655037,373.5163749,188.7725843,705.0965137,0.907211256,1.027900941,0.547347811,0.012564539,1785.2601,2.371840513,0,0,0,0,0,0,0,0,0,2844.344971,329.9843046,9385.891973,15.76032265,1.026815781,51.25266999,0.303044716,1150.3657,1.059535552
982,1004.794924,316.5468506,3180.646688,8.47013126,1.024266644,7.338020648,0.075786109,1206.363662,23.98985404,504.533511,128.0566703,646.0888146,4.866251031,1.022989093,1.2749199,0.085259372,1335.225612,10.91803133,1959.364665,1413.551306,27696.62482,10.8201193,1.021989549,57.41144535,0.04307842,1066.717402,60.89355643,521.9317798,142.7256883,744.9307251,1.845510748,1.023858283,1.070220719,0.029416976,1449.754579,4.198558206,0,0,0,0,0,0,0,0,0,2811.808715,428.1905644,12039.89961,13.00100617,1.02332878,57.41144535,0.233540877,1258.3065,1.019442584
983,1975.855303,885.516676,17496.5282,9.456476208,1.025724296,39.66714133,0.051554498,1104.760015,45.65236739,210.1737887,59.20355467,124.4303539,4.243073206,1.017760996,0.220274119,0.11736875,1326.947438,6.948647205,2194.884893,643.817853,14131.06079,9.737212402,1.021979875,37.45772517,0.070501025,1128.22379,45.38981844,431.0380326,221.165513,953.307476,0.682057061,1.021996312,0.818796725,0.009074389,2179.262466,2.006941972,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,2724.646686,402.2552354,10960.03394,12.06035151,1.020756353,39.66714133,0.24859838,1255.596,0.980468203
984,1876.951946,1568.798498,29445.59394,11.12958856,1.022723943,58.29031684,0.039289114,1081.414752,61.63670345,273.7480673,60.76493863,166.3428451,4.374020625,1.017668481,0.4249733,0.119662277,1333.853634,7.271270915,1127.045007,226.0343768,2547.509157,10.39147846,1.025226814,7.168921324,0.127041451,1103.249488,28.71573514,458.0004071,1083.180502,4960.971108,0.382008478,1.011319802,2.322890708,0.002193808,3767.50439,2.376290495,0,0,0,0,0,0,0,0,0,3173.259378,346.9973363,11011.12551,13.13854806,1.021641317,58.29031684,0.28818665,1216.3068,0.936023059
985,1505.387687,525.3823552,7909.041286,11.93128822,1.027384409,19.58214667,0.082866127,1077.042168,43.53640085,210.4056878,51.04031718,107.3917304,2.848341882,1.01447578,0.211374155,0.087752336,1502.963905,4.478907084,2101.535863,804.393746,16904.62305,11.57565764,1.026536603,42.89115344,0.06461763,1044.045998,51.97801709,0,66.93812089,0,0.005652407,1.081899759,0.006674973,9.97E-05,0,0.006674973,0,0,0,0,0,0,0,0,0,2359.060991,424.9247042,10024.23294,13.18047008,1.022361334,42.89115344,0.235335811,1226.864,0.841901928
986,1336.503461,2335.796532,31218.00149,8.4762547,1.023630679,51.38171947,0.027821479,1134.853549,64.98531506,354.3029046,49.94948717,176.9724839,1.44042161,1.012555688,0.360448558,0.045970258,1812.824793,2.296190815,1663.297186,365.3767883,6077.301839,7.998626344,1.022934833,17.43948024,0.089547271,1185.3454,32.71849413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.913276,612.2236275,13652.05595,8.957651327,1.020132241,51.38171947,0.163339008,1353.3434,0.732289574
987,1633.272998,751.831246,12279.45673,7.169606713,1.020215478,27.31621574,0.058235641,1276.604402,43.78337487,55.44709676,27.49244251,15.2437612,0.361282987,1.004815003,0.015574938,0.016752719,3243.44399,0.460573158,1709.085695,1189.599598,20331.27656,7.322692724,1.023346965,43.73442506,0.046867725,1147.925542,55.75382698,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,1852.467601,819.9691756,15189.66331,7.42773328,1.019286863,43.73442506,0.121955804,1497.5127,0.712360508
988,1107.658831,480.4623726,5321.883899,5.687734121,1.019984183,9.787735849,0.064717348,1352.918312,31.09425062,53.77525849,30.20228291,16.2413557,0.405560172,1.005476443,0.008899964,0.01804906,3032.792831,0.54512282,1586.93664,2511.037715,39848.57754,5.91335935,1.021125498,65.66393734,0.027223168,1212.100647,68.35840157,0,22.31270696,0,0.001884136,1,0.002224991,9.97E-05,0,0.002224991,0,0,0,0,0,0,0,0,0,2226.659259,908.3535342,20225.93807,6.004268889,1.017869775,65.66393734,0.110089295,1593.7289,0.651915599
989,640.8558524,124.3257271,796.748698,1.338207258,1.016821473,1.007920968,0.026325701,1946.845713,3.272961908,142.6143476,41.11322857,58.63336271,0.58737925,1.009936546,0.073424706,0.02153921,2640.298898,0.885546458,537.3105872,33088.97502,177790.566,1.75224604,1.020560369,95.48104308,0.002891838,1007.913273,95.68796725,76.9153102,34.21281735,26.31489459,0.113048132,1.00989675,0.017799929,0.004487335,5189.615385,0.153524386,0,0,0,0,0,0,0,0,0,2247.372549,1810.148559,40680.78182,1.89544034,1.013770338,95.48104308,0.055244085,2431.4693,0.205899349
990,283.5499211,60.45314695,171.4148504,0.655208129,1.013714864,0.226949092,0.020242869,2356.678753,1.223745105,133.229654,38.76222086,51.64277274,0.354688513,1.008326284,0.051174795,0.013661443,3031.097027,0.529547882,173.1932549,326799.3438,565994.4205,1.253421159,1.041058702,97.75943396,0.000299156,944.7265629,97.76388394,119.1848566,52.6288849,62.72566099,0.281207227,1.013877097,0.035599858,0.009174108,3100.582381,0.482823069,0,0,0,0,0,0,0,0,0,2038.834097,2305.338625,47002.02994,1.272262514,1.012240661,97.75943396,0.043377575,2716.6755,0.129497242
991,399.3487899,123.029787,491.3179657,1.09703791,1.02122296,0.665272339,0.02153921,1639.178513,2.6499644,152.180377,47.21239445,71.84799984,0.193594925,1.007909997,0.048949804,0.006880581,4370.074085,0.324848701,488.9053686,38300.6912,187254.1355,3.551595468,1.021679464,91.48495906,0.002393246,972.604024,91.66295835,487.6442294,127.4256488,621.3838231,2.283572258,1.020016004,1.014595942,0.042081234,1396.700634,5.362228551,0,0,0,0,0,0,0,0,0,2473.481774,1371.849934,33932.45808,3.562900281,1.019284555,91.48495906,0.07289427,1735.086,0.351504523
992,164.8537429,69.02064021,113.7831088,0.54969654,1.015636752,0.084549662,0.014957785,2222.38968,1.03239587,187.3988584,67.95233485,127.3418997,0.754596278,1.017763067,0.135724457,0.019744276,2516.314488,1.341669633,508.3221069,35992.1127,182955.8656,3.03251613,1.027056791,93.03800285,0.002592683,1016.216505,93.31612674,479.1830092,99.35566297,476.0954556,1.953377507,1.01793251,0.780971876,0.043377575,1560.647414,4.309807761,0,0,0,0,0,0,0,0,0,2646.18913,1239.582573,32801.69931,3.145093228,1.017758613,93.03800285,0.080672318,1899.7429,0.305123055
993,120.312128,36.8044651,44.28023515,0.24635072,1.007533256,0.033374867,0.009672701,3670.77766,0.355998576,86.88242759,36.49826901,31.71058214,0.388131918,1.010688305,0.02002492,0.015057503,3322.67889,0.549572802,0,990706.5019,0,0.824309293,1.097279421,98.79182983,9.97E-05,0,98.79182983,79.95523973,37.00644082,29.58858847,0.215262484,1.011076911,0.017799929,0.008176922,3738.393987,0.30259879,0,0,0,0,0,0,0,0,0,1797.293578,3029.674628,54452.14754,0.837027208,1.010121589,98.79182983,0.033006845,3528.2977,0.078230496
994,589.9437034,24726.94186,145875.0365,6.444685569,1.030705617,86.06488074,0.00349015,975.0230663,86.3007298,189.5897881,64.11372761,121.5530803,3.312310256,1.02034485,0.258098968,0.086655432,1418.991785,5.555802777,455.0006762,77.06407001,350.6420396,3.715044225,1.021534919,0.985671057,0.087453181,1390.076726,6.739498042,144.278642,156.1889488,225.3472942,0.019783423,1.016134216,0.048949804,0.000398874,27287.65189,0.062299751,197.3466003,3363.640575,6638.030322,0.227509365,1.070421292,1.328319687,0.000398874,34952.02738,1.341669633,3640.644447,560.5490787,20407.59891,6.859666419,1.021233492,86.06488074,0.178396511,1528.9467,0.531947428
995,446.2401559,42603.88268,190115.6325,7.428204314,1.025832903,84.79218583,0.001994371,961.4530395,84.96796013,149.4165796,61.81717175,92.36510363,2.287811563,1.019912789,0.082324671,0.060828324,1499.930199,3.760234959,252.9720442,85.84750306,217.1701833,5.882742148,1.024627241,0.438323247,0.12225496,1236.250702,10.49528302,0,0,0,0,0,0,0,0,0,120.0056648,778.7134731,934.5002806,0.244937618,1.074439733,0.22249911,0.000997186,1305.34823,0.776521894,3662.630334,537.4181682,19683.64085,7.921847822,1.023365946,84.79218583,0.186074841,1319.8732,0.536084493
996,457.8780049,41754.5123,191184.7279,6.481426212,1.018766888,87.36872553,0.00209409,955.346548,87.43770025,88.34315559,31.2692161,27.62421223,0.334434056,1.007282541,0.024474902,0.014160036,3046.248128,0.442773229,381.3753947,105.3182971,401.6580712,6.205400357,1.023774059,0.734247063,0.115075223,1238.774684,12.11952652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.692241,761.4444205,24143.05916,6.510630312,1.02191609,87.36872553,0.131329349,1429.1386,0.397141981
