Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
167,594.9726012,2617.098719,15571.02032,6.17525188,1.030460095,17.78724267,0.018231339,2147.365213,47.71321367,646.2903418,3461.255955,22369.76294,6.084764291,1.033310331,27.89777913,0.014628739,2105.44488,50.63380996,74.10102653,155.8872341,115.5140407,0.489264291,1.007868024,0.101409593,0.009497763,4884.729203,1.480580063,141.9098598,263.1931726,373.4970623,0.04945252,1.015256427,0.111550553,0.000655018,17919.44055,0.172396309,0,0,0,0,0,0,0,0,0,711.1419777,2324.886123,16533.24116,6.399366491,1.026209332,27.89777913,0.043012859,2977.7352,0.770991017
168,473.5976186,11131.77681,52719.82988,4.408639526,1.034480765,39.58016428,0.006659351,1980.70582,74.13041274,355.2940594,1290.098504,4583.643343,3.614242666,1.033701169,4.380894433,0.017576321,2570.555173,22.67518507,110.0090897,186.9743353,205.6887643,0.954328413,1.009925987,0.192678227,0.017030472,4006.20436,3.184261231,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,892.1591018,2416.900086,21562.5941,4.490709665,1.023951633,39.58016428,0.041375314,3067.858,0.669074509
169,301.4796467,51220.48779,154419.3456,3.581625047,1.032526973,63.63451983,0.001637545,2022.19687,83.87587466,323.7708343,658.6866567,2132.635284,1.777134167,1.02493665,1.97748707,0.013209533,3224.202685,8.700943109,173.4905163,263.1931726,456.6151941,1.964422433,1.015121985,0.60845756,0.028165781,2900.699403,7.413041274,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,1324.545246,2319.000335,30716.20869,3.663695186,1.018751168,63.63451983,0.043122029,2966.6039,0.553749763
170,444.5133616,37244.93032,165558.6918,3.466937288,1.02503596,80.85386878,0.002183394,2051.003767,81.32035291,201.8341471,528.768184,1067.234754,0.829118842,1.024276301,0.709867153,0.00709603,3175.683037,3.752154954,433.9715852,629.6944814,2732.695123,2.924011752,1.023789555,4.066524693,0.023689824,2820.993673,14.91735118,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,0,0,0,0,0,0,0,0,0,1408.486116,3023.119249,42580.21491,3.612138304,1.02389773,80.85386878,0.033078417,2846.3414,0.576083324
171,558.0332471,2522.829505,14078.2274,3.866766171,1.027505785,14.43058513,0.018558848,2304.26292,46.82080925,420.9723914,11986.23349,50458.73378,2.263241914,1.030514849,29.17554001,0.003165921,2821.334409,37.94746983,726.5535211,1163.973489,8456.890368,1.857099943,1.024755927,9.90771727,0.012554515,3249.209378,14.6131224,110.9053651,619.2780533,686.8125858,0.081017958,1.023294858,0.162255349,0.000655018,15128.47162,0.405638373,83.80333929,243.8407335,204.3466772,0.063130876,1.015019866,0.070986715,0.000873358,6915.678253,0.212960146,673.8109181,2792.698575,18817.50791,4.065628432,1.02642614,29.17554001,0.03580766,3028.3498,1.039482992
172,754.7291973,1901.377148,14350.24849,3.806791839,1.026222401,19.08528547,0.020960581,2421.919526,39.85397019,502.8625062,10316.44381,51877.52786,3.755234957,1.041028273,39.21508975,0.005567654,2233.077871,57.43839367,62.27149573,166.9358231,103.9534339,0.411402877,1.011467943,0.060845756,0.007532709,5414.869165,1.257478958,101.2114824,300.111672,303.7474721,0.096800677,1.011362217,0.121691512,0.001419206,13157.06379,0.425920292,157.9022793,1172.757813,1851.811318,0.117844302,1.017735498,0.527329885,0.000873358,7379.48178,1.024236893,840.6665857,2750.766164,23124.77199,4.094037326,1.02464872,39.21508975,0.036353508,3551.3489,0.810307406
173,662.1572724,1369.682593,9069.452899,4.327621568,1.027607163,13.82212757,0.026964914,2278.561325,36.9333739,539.0345895,8651.314404,46633.57708,4.474926946,1.028244798,36.18294291,0.006550182,2508.834745,56.66768076,110.9324222,204.7839926,227.1718433,0.905928074,1.01526155,0.223101105,0.0144104,3393.055374,2.951019166,309.5746392,1086.832984,3364.559287,0.326176194,1.028557312,1.652976372,0.002183394,9086.560504,2.372984484,153.166607,757.4246959,1160.121707,0.19886226,1.036749912,0.476625089,0.001419206,10176.77235,1.074941689,925.6455218,1940.68884,17963.89934,5.116757521,1.024527705,36.18294291,0.051528096,3125.5239,0.931194732
174,1049.015361,1217.282346,12769.4788,4.606449605,1.028277828,23.23293784,0.030349175,2225.013936,36.94351486,533.7977693,6704.127268,35786.48181,4.530692553,1.033862795,25.5349356,0.007641879,2374.233388,51.23212656,272.5478272,329.7930461,898.8437815,1.530923749,1.01981476,1.054659771,0.018449678,3623.114403,6.084575601,297.2705684,985.2150848,2928.754482,0.51346446,1.026833551,1.784808843,0.0036026,5099.987993,3.549335767,115.7669191,668.8202975,774.272653,0.409298514,1.028909975,0.30422878,0.003275091,3842.023382,2.190447216,970.9089857,1579.319194,15333.75197,5.795414441,1.026436436,25.5349356,0.063318423,2897.6153,1.083040533
175,651.658328,5182.334645,33771.1153,4.530692553,1.03191406,29.91583004,0.011899497,2244.812489,61.66717371,902.2532999,1799.536605,16236.3784,3.388023693,1.02810358,21.35686036,0.015829606,2614.156573,28.48595477,573.836681,425.5510183,2441.967839,1.727681647,1.015309525,3.630463442,0.020851412,3325.106002,8.873339418,85.07878702,387.0487833,329.29641,0.056817789,1.029216741,0.111550553,0.000655018,40430.45575,0.253523983,119.9620092,659.5311267,791.1867907,0.117844302,1.022399743,0.223101105,0.001091697,12852.2065,0.720008113,949.9486745,1986.995949,18875.44168,4.910529992,1.023594509,29.91583004,0.050327229,3535.6558,0.921425356
176,717.1529455,3076.317116,22061.89881,5.373489751,1.032579869,28.33384038,0.015829606,2220.010706,48.69688673,544.1941341,3847.422885,20937.44966,4.755859345,1.030855823,19.66332015,0.01069863,2355.064042,41.16215394,362.7695775,364.0856206,1320.791868,1.32469622,1.014571573,1.36902951,0.016266284,3469.311278,5.922320251,132.8955268,234.8095952,312.0514485,0.234636423,1.010263579,0.172396309,0.003930109,7443.814416,0.922827299,114.1115244,1161.14635,1325.0018,0.503994829,1.036318167,0.537470845,0.002838412,11063.36881,3.295811784,786.072823,2017.63245,15860.06036,6.096338285,1.02474202,28.33384038,0.049563041,3579.8461,1.038877193
177,744.7648067,2986.970529,22245.90529,4.576988529,1.027934168,28.55694149,0.016157115,2264.987246,48.26082547,503.021216,2436.92502,12258.24987,4.746389714,1.032968471,13.51789879,0.015392927,2399.545669,37.51140858,85.62037977,165.5895664,141.7784156,0.686022189,1.010798023,0.091268634,0.012554515,4577.664907,2.078896664,279.2237317,443.1708569,1237.438205,0.466116303,1.016155775,0.841699625,0.005240145,5962.094905,2.322279688,316.735132,3333.780187,10559.25307,0.717587627,1.040364184,5.95274313,0.002947582,4372.537738,9.826589595,746.7469317,1912.328043,14280.25098,5.596552181,1.024822326,28.55694149,0.052292283,3349.1119,1.115298756
178,915.0200063,4021.496404,36797.49665,4.09719387,1.031445058,45.79657236,0.01419206,2270.179514,57.07331914,581.859823,2530.094891,14721.60565,4.12244622,1.028801435,13.47733496,0.014737909,2434.119229,37.28830747,80.34924426,168.1339915,135.0943915,0.588169331,1.01074398,0.101409593,0.010916969,4431.982441,1.83551364,121.5288074,248.817075,302.3844238,0.216749342,1.016224917,0.172396309,0.003056751,7286.770369,0.76057195,270.5602032,1548.195133,4188.799898,0.341958913,1.036471584,1.97748707,0.001965054,4180.143619,3.0422878,1003.270606,2228.72295,22360.12224,4.683258838,1.024723201,45.79657236,0.044868744,3275.4254,0.904673773
179,90.56197589,194.6302453,176.2609958,0.283036762,1.014926831,0.091268634,0.004585127,5094.633445,0.892404421,0,0,0,0,0,0,0,0,0,304.6601369,494.4911974,1506.517559,1.378357465,1.018772214,1.622553494,0.014519569,3301.086264,7.179799209,299.6062338,88463.86991,265043.2689,1.824482324,1.020680879,86.81675286,0.000982527,2192.346128,86.91816246,128.1963205,5736.062968,7353.421665,0.270410587,1.049801343,2.220870094,0.000873358,20857.15412,5.009633911,1202.873106,4770.860065,57387.39262,1.878143569,1.019313386,86.81675286,0.020960581,4372.9553,0.50306207
180,97.1064445,261.7857225,254.2108073,0.177818635,1.02046852,0.111550553,0.002401733,8739.547008,0.628739479,0,0,0,0,0,0,0,0,0,293.5316566,664.8132043,1951.437211,1.406766359,1.022666765,1.571848697,0.011135309,3364.131322,7.402900314,299.4275627,91271.26375,273291.3205,1.753986179,1.027498918,89.52438901,0.000982527,1952.887237,89.6765034,133.1637885,1614.886616,2150.444197,0.243053874,1.032509503,0.699726194,0.001419206,9744.59957,2.29185681,1081.226227,6274.007757,67836.21738,1.790812523,1.023509803,89.52438901,0.015938775,4655.2549,0.408840576
181,117.5690468,233.8308512,274.9127028,0.224114611,1.017869635,0.162255349,0.003165921,6676.259144,0.740290031,0,0,0,0,0,0,0,0,0,250.3935737,552.063728,1382.332098,1.524610662,1.024298962,1.480580063,0.013427872,2801.6782,7.413041274,264.2883316,114256.8008,301967.3926,1.857099943,1.032462061,87.2325322,0.000764188,2181.172458,87.31365987,201.2764827,5931.799067,11939.31653,0.236740786,1.0339136,3.559476726,0.000764188,27660.19277,4.533008823,1124.061045,5518.103208,62026.8486,1.921283001,1.02392543,87.2325322,0.018122169,4500.6475,0.487893942
182,93.60649823,203.102209,190.1168657,0.398776702,1.01380483,0.121691512,0.006441012,4258.478662,1.308183754,0,0,0,0,0,0,0,0,0,256.8603293,637.7732703,1638.186522,2.054910022,1.027884793,1.581989656,0.016266284,2930.461358,10.3742014,317.9784352,44440.48595,141311.1618,2.475782531,1.034627076,61.45421357,0.001855885,2024.45235,82.47642227,233.7591823,3821.830272,8933.879191,0.354585088,1.037353503,3.752154954,0.001528376,16479.07854,5.841192577,1002.378392,3832.657458,38417.73019,2.642027172,1.025443215,61.45421357,0.026091557,3987.497,0.616594238
183,67.51906049,185.783416,125.439217,0.229375517,1.015333439,0.050704797,0.003820939,7593.510927,0.709867153,0,0,0,0,0,0,0,0,0,312.2450009,810.3319208,2530.220913,2.209580669,1.026983844,2.423689281,0.015392927,3144.56442,12.47337998,373.6666138,29446.67143,110032.38,2.746193118,1.034639982,56.71838556,0.002620073,2263.359055,77.15241862,147.0802489,6809.676747,10015.68951,0.47979466,1.036763179,3.184261231,0.001419206,16548.47236,9.664334246,872.0036941,4300.49358,37500.46288,2.832471982,1.026528983,56.71838556,0.023253145,4594.4001,0.72071845
184,90.81039466,195.5614905,177.5901613,0.133627021,1.016744937,0.081127675,0.002074224,13273.67879,0.405638373,0,0,0,0,0,0,0,0,0,528.5357997,874.1347906,4620.115306,1.674020402,1.02321145,5.324003651,0.012772854,3388.892556,11.16519623,481.6322746,31799.92804,153158.7167,2.11067563,1.027561346,81.9693743,0.002620073,2057.718944,83.31812189,208.6207893,2926.088802,6104.429555,0.437707409,1.037273979,2.636649427,0.001746715,10870.11799,5.111043505,1089.120055,5204.574617,56684.06594,2.178015231,1.02438494,81.9693743,0.019213866,4954.5879,0.571172157
185,130.4583756,200.074448,261.0138748,0.186236085,1.017286112,0.141973431,0.002838412,10811.54093,0.567893723,0,0,0,0,0,0,0,0,0,582.7745966,1230.815131,7172.877914,2.325320609,1.024172805,8.548828719,0.013537042,2736.024231,16.66159619,556.8514726,21170.86472,117890.272,2.783019462,1.025510217,73.99858027,0.0036026,2153.375307,76.27015516,177.7654454,3307.976935,5880.439932,0.359845995,1.022696427,1.906500355,0.001965054,10711.23977,6.500354934,1055.392614,4557.239465,48096.76871,2.827211075,1.023369351,73.99858027,0.021943108,4399.1581,0.712234292
186,48.47108824,142.4339523,69.03928668,0.087331046,1.014703642,0.030422878,0.001637545,11973.30807,0.233242065,0,0,0,0,0,0,0,0,0,698.6679612,4576.743141,31976.23799,3.110247837,1.027609493,32.47135179,0.009716103,2569.103368,44.46810668,788.1713728,5583.111967,44004.49023,3.17022217,1.024954331,44.62022107,0.009497763,2572.970397,53.02707636,89.25177927,3467.957098,3095.213414,0.168349003,1.034088768,0.841699625,0.000655018,19451.94273,2.271574891,778.6832641,4649.772246,36206.9983,3.268075028,1.025651568,44.62022107,0.02150643,3801.0655,0.796863853
187,124.0993071,233.8308512,290.182466,0.203070985,1.016811435,0.172396309,0.003165921,8170.146273,0.740290031,0,0,0,0,0,0,0,0,0,515.0320478,25920.22696,133497.4757,3.776278582,1.024669483,75.75296623,0.002947582,2077.143025,76.40198763,332.0770259,1039.832552,3453.045013,3.827835464,1.030026261,3.863705507,0.021943108,2411.62983,22.8171585,0,185.783416,0,0.010521813,1.008159589,0.020281919,0.000218339,86038.01607,0.040563837,1220.688194,3536.699353,43172.07145,3.908853422,1.027819326,75.75296623,0.028274951,3667.3001,0.582289961
188,121.1065158,228.4922472,276.7189996,1.292078601,1.016497691,0.314369739,0.018995527,3236.77122,4.340330595,0,0,0,0,0,0,0,0,0,457.0288439,11180.78376,51099.40677,4.128759308,1.037481005,31.4471149,0.006004333,2074.500912,67.1331508,546.3927583,1777.580779,9712.572652,4.076150244,1.02994265,11.08406855,0.016047945,2434.197608,28.52651861,0,0,0,0,0,0,0,0,0,847.6297842,2436.183863,20649.82002,4.748494076,1.024823465,31.4471149,0.041047805,2752.9861,0.761504491
189,234.6869042,343.6626035,806.531125,2.526287232,1.022218529,1.034377852,0.027619933,2665.500914,9.491937937,0,0,0,0,0,0,0,0,0,600.8841242,11773.56864,70745.50479,4.976817412,1.033095384,54.76118041,0.005567654,2140.444341,65.55116114,287.1679037,1087.275325,3122.305759,4.290795224,1.032970969,2.971301085,0.022925636,2309.027778,24.92647804,47.14045208,139.337562,65.68435664,0.011573994,1.024009384,0.020281919,0.000218339,21049.78497,0.030422878,1261.247941,1775.203745,22389.72068,5.902736931,1.027676501,54.76118041,0.056331562,2539.7864,0.849109612
190,232.6102035,313.6845617,729.6622973,1.836056318,1.017201413,0.720008113,0.021724769,3038.269085,6.814724673,0,0,0,0,0,0,0,0,0,603.9079201,12163.45461,73456.06575,4.206620722,1.031041764,57.76290437,0.005676824,2139.359078,69.04979211,350.3197809,1268.986149,4445.509497,3.79100912,1.03168173,4.42145827,0.018995527,2537.059308,24.10506034,47.14045208,139.337562,65.68435664,0.010521813,1.004079795,0.020281919,0.000218339,17348.462,0.030422878,1205.168787,2145.211083,25853.41439,4.922103986,1.024726074,57.76290437,0.046615459,2791.5866,0.784187786
191,123.2021404,223.8690163,275.8114198,1.443592704,1.014869064,0.243383024,0.021833939,3361.876309,4.887942399,0,0,0,0,0,0,0,0,0,341.7050405,65186.75608,222746.4313,3.073421493,1.045546734,84.33221783,0.001310036,2139.194966,85.39701856,273.1543284,735.4566633,2008.931709,1.890769744,1.029225185,1.723963087,0.013209533,3023.536562,9.715039043,0,0,0,0,0,0,0,0,0,1538.760512,2750.766164,42327.70349,3.20389197,1.021191054,84.33221783,0.036353508,3194.8755,0.508850127
192,140.4740088,233.2091403,327.5982282,1.78765598,1.016378704,0.283946861,0.025873217,2926.003133,6.033870804,0,0,0,0,0,0,0,0,0,199.7792805,196396.2936,392359.1024,3.221779052,1.061583786,85.69110638,0.000436679,2168.55775,85.76209309,182.8374318,578.0722443,1056.932446,1.70558584,1.027186587,0.780853869,0.01419206,3253.92885,8.204036102,0,0,0,0,0,0,0,0,0,1650.023555,2469.01653,40739.35431,3.357510436,1.020653219,85.69110638,0.040501956,3032.7432,0.506288076
193,279.9746161,431.7744205,1208.858776,2.453686724,1.020421991,1.267619917,0.023580654,2915.354476,10.18152317,0,0,0,0,0,0,0,0,0,395.2463697,46329.73936,183116.6129,3.678425724,1.030786204,80.02231011,0.001746715,2044.725387,80.92485549,436.7270636,714.6142799,3120.913961,1.548810831,1.022739339,3.549335767,0.012445345,3256.577869,8.893621337,0,0,0,0,0,0,0,0,0,1489.41518,2647.413678,39430.98118,3.840461639,1.021664781,80.02231011,0.037772714,2987.5204,0.619094452
194,290.9671944,369.9652508,1076.47751,2.901915946,1.019340663,1.581989656,0.031659211,2559.500355,11.71280803,0,0,0,0,0,0,0,0,0,263.7824449,108497.5149,286197.3976,3.641599379,1.046722291,82.69952337,0.000764188,2202.979302,82.91248352,366.429602,631.1872466,2312.856916,0.962745863,1.017019396,1.815231721,0.008515236,3768.480363,5.374708447,0,0,0,0,0,0,0,0,0,1601.62532,2442.680353,39122.58704,3.753130594,1.019368963,82.69952337,0.040938635,2804.3131,0.563672624
195,313.406139,493.1879342,1545.681263,3.527963802,1.023906919,2.13974242,0.031768381,2471.845911,15.66778217,0,0,0,0,0,0,0,0,0,393.6776381,46114.92729,181544.1566,3.905696878,1.031020638,79.35300679,0.001746715,1984.487672,80.54964,326.4255026,909.3609309,2968.385989,0.682865645,1.023678575,1.916641314,0.004148448,5429.739677,3.772436873,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,1476.431671,2647.413678,39087.25399,4.060367525,1.024141704,79.35300679,0.037772714,2775.0408,0.5892107
196,875.8924135,968.3437856,8481.649754,4.806364046,1.022849626,16.07342055,0.033951775,2226.760114,32.87699016,175.5790132,367.6963441,645.5976127,0.20727971,1.01747312,0.344792617,0.002620073,3006.725086,0.963391137,722.8847589,9746.015265,70452.45895,5.07467027,1.029428885,60.13588886,0.006659351,2132.612591,64.90213974,124.5697379,303.1203103,377.596176,0.324071831,1.017116827,0.182537268,0.004148448,6967.006611,1.257478958,0,0,0,0,0,0,0,0,0,1296.621382,2110.610904,27366.63229,5.206192929,1.022975092,60.13588886,0.047379647,2671.7037,0.746041056
197,458.6832731,1744.121897,7999.995401,5.263010718,1.028294757,8.011357874,0.025327369,2139.339701,44.17401886,148.055454,357.861498,529.8334657,1.800282155,1.023656537,0.344792617,0.019978054,2694.448867,7.149376331,698.1565945,2656.702849,18547.94613,6.030050865,1.037789923,24.48027583,0.016375454,2095.195314,43.50471555,203.5587129,678.8240199,1381.805438,0.953276232,1.024120735,0.689585235,0.00709603,3384.135585,4.816955684,80.98518743,406.4012225,329.1247917,0.075757052,1.022491917,0.101409593,0.000873358,3362.772943,0.354933577,712.832428,1435.744722,10234.45396,7.06118851,1.028698748,24.48027583,0.069650265,2430.3468,1.077738917
198,983.1164865,3384.001282,33268.6745,3.760495863,1.028351512,44.1638779,0.016266284,2303.132259,55.04512727,165.436413,336.3156197,556.3884977,1.782395073,1.01883634,0.507047967,0.02128809,2869.474233,7.15951729,727.6629486,1690.843864,12303.64432,4.755859345,1.026700507,17.37146334,0.018886357,2442.957801,31.93388095,198.6285399,837.4768049,1663.467949,1.043763821,1.030251154,1.125646486,0.00698686,2654.78187,5.851333536,0,92.89170799,0,0.004208725,1,0.010140959,0.00010917,0,0.010140959,1151.716424,1573.89198,18126.77243,5.673361414,1.024832858,44.1638779,0.063536762,2573.5833,1.048954479
199,715.4088478,4588.699331,32827.96102,3.612138304,1.027107694,33.30291046,0.013427872,2390.846469,61.61646892,875.1928393,2564.404066,22443.48076,2.125406168,1.019542786,23.78054964,0.010261951,3121.075454,26.31578947,250.988797,564.0251012,1415.639816,2.146449793,1.022114107,1.298042795,0.018231339,3098.898097,10.28293277,196.9184082,1021.808788,2012.1296,0.268306224,1.02676597,0.750430991,0.001746715,6508.346308,1.784808843,0,0,0,0,0,0,0,0,0,927.2251159,2290.012831,21233.57413,4.076150244,1.023231449,33.30291046,0.043667878,3022.7618,0.955446456
200,784.6137411,2269.747895,17808.75387,4.570675442,1.028214651,25.86958726,0.021615599,2236.216028,49.06196126,716.2340743,5570.885812,39900.58242,3.566894509,1.026631818,36.73055471,0.007751048,3086.170147,43.18020485,392.9688985,423.6768145,1664.918111,1.706638022,1.01824105,2.170165298,0.01790383,3073.702552,7.585437582,0,557.350248,0,0.012626175,1.026102566,0.060845756,0.00010917,0,0.060845756,0,1021.808788,0,0.014730538,1.006668703,0.111550553,0.00010917,0,0.111550553,955.503936,2105.758925,20120.60941,4.935782343,1.024141755,36.73055471,0.047488817,2692.7854,0.919698583
201,907.6068988,2357.810118,21399.64729,4.793737871,1.030204618,33.10009127,0.022270618,2102.020709,52.50988744,548.0904878,9547.45506,52328.69301,4.120341858,1.036230345,36.64942704,0.004475957,2792.810487,42.73400264,228.3549665,294.375131,672.2202316,1.190017018,1.015922293,0.821417706,0.015502097,3475.110489,4.563431701,55.45080923,588.3141506,326.2249573,0.038930707,1.03419916,0.101409593,0.000327509,34812.5855,0.192678227,0,0,0,0,0,0,0,0,0,978.087297,2348.731109,22972.64062,5.071513727,1.025668588,36.64942704,0.042576181,2926.2074,0.854489724
202,983.3411299,4843.207507,47625.25142,4.559101448,1.035016673,57.71219957,0.013427872,2062.028268,65.03397221,620.1962131,3962.903173,24577.77541,3.033438605,1.029334907,21.54953859,0.00709603,3234.61299,28.12088024,225.5604114,356.2608119,803.583353,1.63088097,1.018212293,0.679444275,0.019213866,3144.807206,6.845147551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.510444,2516.497617,29556.52734,4.611710511,1.025876877,57.71219957,0.039737769,2794.9599,0.820134718
203,495.0896592,28762.98846,142402.5816,3.962514667,1.023143104,77.76087618,0.002729242,2086.899413,78.50116621,283.2579654,770.1567063,2181.530217,1.708742384,1.026311253,1.713822128,0.012008666,3024.988221,9.248554913,277.5653583,468.8439854,1301.348488,2.475782531,1.018146672,1.308183754,0.025436539,3037.463417,11.92576818,147.3091986,928.9170799,1368.380306,0.043139432,1.024213726,0.273805902,0.000327509,29040.61477,0.30422878,0,92.89170799,0,0.00841745,1,0.010140959,0.000218339,7770.431789,0.020281919,1502.033941,2455.777835,36886.61661,4.099298232,1.020840834,77.76087618,0.040720296,3204.5922,0.683150792
204,800.5680447,8974.865979,71849.90908,4.190838003,1.029579289,67.06216408,0.007969388,2094.685914,71.52418619,207.2588207,380.3302006,788.2678885,0.464011941,1.017581041,0.618598519,0.005785994,4750.218825,2.200588176,735.3092278,1070.962248,7874.884234,3.818365833,1.023465485,12.51394382,0.024344842,2552.330173,26.07240645,0,1857.83416,0,0.024200169,1.069493671,0.202819187,0.00010917,0,0.202819187,0,0,0,0,0,0,0,0,0,1276.049478,2617.157521,33396.22488,4.248707973,1.023981086,67.06216408,0.038209393,2790.3819,0.686751963
205,788.6161552,3976.453189,31358.95225,4.780059515,1.031355204,39.25565358,0.014737909,2109.428126,58.604604,259.5571177,599.2169332,1555.3102,0.9269717,1.023255184,1.257478958,0.007751048,3290.850592,4.644559375,529.0474209,1503.390223,7953.647203,4.722189545,1.025894753,8.102626508,0.023689824,2380.012858,35.61504918,163.9554133,520.1935648,852.8855091,0.056817789,1.023923276,0.223101105,0.000545848,6826.583757,0.283946861,210.2968693,1560.580694,3281.852343,0.105218127,1.020360011,0.811276747,0.000545848,3461.484136,0.851840584,870.1378125,2115.485294,18407.63747,5.295628337,1.02707771,39.25565358,0.047270477,2508.8368,0.880657457
206,811.9691683,2050.912736,16652.77909,5.174627491,1.029515604,24.26731569,0.020851412,2178.931214,42.76442551,526.2753381,4585.076649,24130.12764,3.152335088,1.033814005,20.60642937,0.00698686,3005.366369,32.03529054,463.808297,1800.483627,8350.792448,2.957681553,1.031268651,7.585437582,0.012554515,2803.24921,22.60419836,148.9681495,413.3681006,615.7868102,0.166244641,1.017878379,0.294087821,0.002183394,7264.666935,0.902545381,159.9560997,1551.291523,2481.385416,0.19044481,1.020827341,0.811276747,0.001091697,3230.480301,1.693540209,683.7949364,2290.012831,15658.99178,5.820666792,1.029908282,24.26731569,0.043667878,2771.2278,1.175626118
207,549.9580263,1364.532532,7504.356184,4.302369218,1.029016326,11.23618294,0.023908163,2202.980831,32.62346618,516.3968136,10125.19617,52286.1904,4.116133133,1.029805597,40.91877092,0.006004333,2157.05682,60.79505121,330.2293159,782.1751064,2582.971503,0.908032437,1.027022648,2.220870094,0.007532709,4129.727567,5.891897373,196.4940761,441.235613,867.001841,0.105218127,1.012110056,0.334651658,0.001310036,7608.547656,0.578034682,115.7083824,510.904394,591.1592097,0.023147988,1.021988091,0.101409593,0.000218339,1927.606889,0.111550553,836.7773796,2565.840707,21470.37463,4.727450451,1.028144938,40.91877092,0.038973581,2748.4591,0.872187713
208,614.8917432,1659.462615,10203.8986,4.629597593,1.032144575,15.13031133,0.023362315,2195.892318,38.76888754,412.2600399,6331.498817,26102.23955,3.994080105,1.03200212,18.81147957,0.008187727,2319.049837,51.84058412,333.3213726,674.9631363,2249.79639,1.643507145,1.022190996,2.149883379,0.013537042,3341.129953,9.137004361,0,92.89170799,0,0.007365269,1,0.010140959,0.000218339,2155.130019,0.020281919,94.35884528,712.1697613,671.9951632,0.030513257,1.015469752,0.162255349,0.000327509,81320.86283,0.233242065,611.4372577,2191.399839,13399.03508,5.152531685,1.028892801,18.81147957,0.045632932,3125.4131,0.942441168
209,535.2108546,1804.409395,9657.394944,4.932625799,1.02984834,11.56069364,0.021069751,2272.859603,38.01845655,483.66644,6574.146068,31796.93824,4.482292215,1.032005736,22.36081533,0.008624406,2279.130455,56.69810364,237.9552891,298.58049,710.4880681,1.174234299,1.018519503,0.861981543,0.015283757,3003.099675,4.563431701,186.9571002,615.4075654,1150.548139,0.090487589,1.015590861,0.375215495,0.000873358,21169.92663,0.537470845,89.81004187,418.012686,375.4173683,0.042087251,1.028859881,0.101409593,0.000436679,2041.368454,0.182537268,707.8774663,2160.389463,15292.9102,5.360863576,1.02623132,22.36081533,0.04628795,2869.5096,0.869874356
210,1056.524499,1744.020896,18426.00803,4.669580481,1.028547677,29.94625292,0.024235672,2230.558241,42.26751851,541.1245897,14026.64791,75901.64094,3.926740504,1.024890445,46.9323598,0.00349343,3273.05361,49.00111551,233.0862735,586.0083281,1365.904975,1.191069199,1.024625733,0.963391137,0.010261951,4115.747606,6.013588886,85.89638615,307.7037827,264.3064294,0.136783565,1.021557599,0.101409593,0.001746715,13689.26542,0.537470845,249.4636137,1331.447815,3321.477833,0.279880218,1.03164628,1.450157185,0.001637545,4732.026975,2.180306257,1082.567034,2416.900086,26164.56357,5.102026984,1.027093702,46.9323598,0.041375314,3368.8933,0.994077017
211,964.1587234,1361.285757,13124.95538,4.298160492,1.0259837,21.17432309,0.024017333,2417.042019,32.6944529,494.0533038,9844.80083,48638.56375,4.376021906,1.029137739,30.00709867,0.005895163,2380.499361,58.03671027,255.2688207,282.0736011,720.045955,0.610265137,1.013048953,0.699726194,0.008951915,4814.584747,2.525098874,321.2107942,462.2982677,1484.951937,0.357741632,1.0150628,1.054659771,0.004694297,6320.834968,2.170165298,201.7096029,1551.635567,3129.79794,0.555551711,1.041571261,1.632694453,0.002947582,8390.977285,4.57357266,922.5728269,2150.24679,19837.59259,5.09887044,1.02377932,30.00709867,0.04650629,3646.5832,0.9983969
212,400.5123003,765.5090389,3065.95786,4.793737871,1.027444954,4.502585945,0.029912496,2383.422462,22.89828618,467.0030378,28659.1113,133838.9204,5.241967093,1.028157126,70.14501572,0.002510903,1986.960749,71.96024744,83.40799417,149.0854573,124.3491895,0.428237777,1.006232595,0.081127675,0.008842745,4523.057345,1.318324714,267.9710486,380.167916,1018.739951,0.489264291,1.017728793,0.750430991,0.005895163,5135.731034,2.241152013,187.0828693,557.350248,1042.706836,0.305132569,1.020064503,0.507047967,0.002838412,8250.975248,1.581989656,1504.851762,2000.011206,30097.20388,5.6291698,1.022164636,70.14501572,0.04999972,3399.5204,0.782122986
