Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
197,2631.2646,1112.3874,29269.8574,7.284,1.0385,16.5351,0.032,1023.3429,35.6386,3865.1827,780.854,30181.4335,10.9041,1.0427,25.1816,0.0506,867.6866,39.5437,2021.3482,162.0519,3275.6338,10.7383,1.0419,4.2909,0.1381,861.3341,22.3723,343.5813,133.3618,458.2062,1.2253,1.0509,0.1037,0.017,1017.6655,2.2718,465.2599,110.6773,514.937,0.065,1.0337,0.073,0.0016,4951.5215,0.1737,4239.5096,417.817,17713.3903,15.1084,1.0422,25.1816,0.2393,922.3044,1.1666
198,2428.1259,911.0008,22120.2453,7.7505,1.0416,11.922,0.0428,939.2461,38.9623,2865.6809,791.6462,22686.0529,9.2196,1.044,14.903,0.0496,886.1792,39.2363,1339.6972,151.3199,2027.2284,9.1035,1.0411,1.8185,0.122,901.5571,18.4635,388.2446,161.0859,625.4075,1.5817,1.0492,0.177,0.0195,1130.1325,3.148,489.8906,81.6998,400.2394,0.0789,1.0249,0.068,0.0023,4406.2961,0.19,3330.9856,423.3426,14101.481,13.8671,1.0423,14.903,0.2362,958.5673,1.167
199,3149.2775,511.5636,16110.5558,8.8712,1.0413,13.8502,0.0703,891.8898,35.9608,3290.2712,1177.5116,38743.3245,9.857,1.0428,27.818,0.0413,873.7146,48.6286,1012.0019,91.0106,921.0289,8.1351,1.0415,1.203,0.1491,889.9514,13.5654,379.9071,149.2768,567.1132,0.6684,1.0469,0.1349,0.0102,1638.19,1.5266,315.5884,69.5661,219.5424,0.206,1.0369,0.0427,0.0046,2689.3149,0.3187,4706.1767,363.0373,17085.178,13.8689,1.0417,27.818,0.2755,945.7144,1.0715
200,2596.3082,385.1677,10000.1407,8.0162,1.0415,9.7552,0.0774,904.5981,29.8113,3371.9052,989.2579,33356.8402,10.9432,1.0412,23.5167,0.0509,818.8486,50.3609,2784.5057,136.9857,3814.3749,9.8896,1.0443,5.2407,0.1381,857.808,18.9175,214.025,303.0327,648.5659,0.1404,1.0302,0.0815,0.0018,6957.603,0.5306,314.9116,60.0968,189.252,0.2578,1.0349,0.0427,0.0063,2227.6254,0.3797,4269.78,364.3343,15556.2751,14.6236,1.0426,23.5167,0.2745,934.223,1.0702
201,1316.4561,290.5695,3825.2203,8.0087,1.0415,2.2374,0.0832,900.2715,24.187,3767.4574,1108.8576,41775.7365,12.2601,1.0406,25.5499,0.0501,770.3993,55.533,2765.1176,143.9415,3980.1507,10.1843,1.0452,5.4474,0.1359,845.4188,19.5615,144.9792,289.8933,420.2849,0.0784,1.0265,0.0302,0.001,11723.9084,0.2802,307.7412,55.7827,171.6665,0.3171,1.036,0.0427,0.0079,1652.4206,0.4384,5024.8457,359.6535,18072.034,15.4243,1.0429,25.5499,0.278,908.9559,1.0294
202,2036.5437,336.1919,6846.6952,7.3267,1.0408,6.1263,0.0725,939.6159,24.3582,3603.331,1121.8673,40424.5922,10.4684,1.0418,29.8538,0.0517,786.3151,57.9447,3192.8909,169.2902,5405.2502,8.3417,1.0451,6.3872,0.101,902.2773,17.0941,167.4178,216.3868,362.2701,0.0822,1.0278,0.0409,0.0012,8884.2482,0.2607,302.1156,49.9812,151.0009,0.2624,1.0355,0.0385,0.0069,1694.9555,0.3424,4600.5251,428.939,19733.4463,13.2407,1.0426,29.8538,0.2331,952.7299,0.9971
203,1766.7337,355.2389,6276.1247,7.0601,1.0398,4.8796,0.069,968.7747,24.519,3475.286,1795.4842,62398.2102,10.0665,1.0412,39.6949,0.0359,759.8862,64.5412,1060.2799,93.8117,994.667,6.4053,1.043,1.2098,0.112,949.8324,10.5095,177.6255,229.7317,408.062,0.0636,1.0324,0.0409,0.0009,10888.2885,0.1995,330.1772,54.9092,181.2977,0.1693,1.037,0.0385,0.0042,1720.3369,0.2308,5632.6233,450.3156,25364.5815,11.8824,1.0416,39.6949,0.2221,978.4258,0.8905
204,2586.4567,402.3039,10405.4164,6.7515,1.0406,7.1085,0.0653,995.6099,26.257,3426.9364,1952.1364,66898.4714,9.6318,1.0402,42.0621,0.0328,797.999,64.0466,274.5818,78.7256,216.1661,6.0112,1.0422,0.0824,0.117,962.9002,9.2077,155.3794,133.3165,207.1464,0.0521,1.0305,0.0179,0.001,8039.9324,0.1345,342.876,78.0467,267.6034,0.2113,1.0394,0.0461,0.0045,1398.1195,0.3542,5828.2392,453.3471,26422.1514,11.329,1.0413,42.0621,0.2206,989.3675,0.885
205,2714.769,308.9383,8386.9614,5.5648,1.0403,7.8002,0.0636,1029.0428,19.6527,4183.8207,2436.7834,101950.6484,9.8204,1.0378,63.4849,0.0277,777.644,67.4191,517.9108,100.519,520.5989,6.9895,1.0433,0.4144,0.1153,921.4877,11.5947,221.2877,260.899,577.3373,0.1072,1.0261,0.0662,0.0015,6891.715,0.3947,929.8733,169.6609,1577.6316,0.3666,1.0374,0.4348,0.0055,2137.8166,0.9388,7901.8667,467.9999,36980.7305,11.4242,1.0414,63.4849,0.2137,1008.6542,0.901
206,2783.1319,255.7659,7118.3026,3.8005,1.0403,5.9806,0.0513,1111.4307,13.1208,3612.3731,3930.0759,141969.0051,7.6352,1.0371,73.5869,0.0192,793.9884,75.3158,378.6986,106.3861,402.8826,5.421,1.0448,0.153,0.0855,931.5049,9.0985,230.889,258.306,596.4,0.2161,1.0205,0.0758,0.0032,5206.0507,0.8178,841.6184,144.9815,1220.1911,0.6742,1.0334,0.4348,0.0114,2010.9031,1.6471,8145.6536,586.461,47771.0786,8.8735,1.0414,73.5869,0.1705,1121.4659,0.805
207,592.8444,120.7735,715.999,2.1258,1.0394,0.29,0.0378,1252.4617,4.5613,2881.8797,7093.317,204420.8622,5.7062,1.0356,83.7356,0.012,725.2789,84.8606,585.9338,152.4721,893.3857,4.0205,1.0457,0.4144,0.0502,1016.7701,7.6552,206.5756,272.1478,562.1912,0.2608,1.0191,0.0758,0.0038,4896.2771,1.037,640.5116,141.2596,904.7845,0.7944,1.0338,0.2999,0.0134,2222.8377,1.8859,7655.7288,853.9781,65378.2472,6.4539,1.0404,83.7356,0.1171,1326.7473,0.5991
208,654.3997,121.1711,792.943,1.2571,1.0391,0.2828,0.0229,1342.3624,2.7804,2045.6067,15245.7245,311867.5555,3.3053,1.0361,89.9617,0.0059,772.3705,90.3415,575.1629,133.6924,768.9492,1.9026,1.0412,0.3175,0.0275,1312.1766,3.6727,248.7014,244.5672,608.2418,0.3541,1.0193,0.1229,0.0055,4728.2904,1.3499,472.4677,114.1836,539.4806,0.8646,1.035,0.1676,0.0163,1922.4848,1.8555,6717.1568,1280.2014,85993.1339,3.8419,1.0374,89.9617,0.0781,1648.4415,0.4448
209,1038.8807,259.6489,2697.4422,2.3018,1.0412,1.4515,0.0257,1233.0427,6.6636,3266.5222,5436.263,177576.7398,4.1113,1.0396,83.0298,0.0156,780.0496,84.7607,605.5265,114.8392,695.382,3.0485,1.0415,0.2734,0.047,1082.6427,5.3941,285.8119,257.3362,735.4973,0.3238,1.0188,0.1398,0.005,4865.2572,1.2834,436.2962,127.9488,558.2356,0.8093,1.0364,0.1177,0.0148,1792.9606,1.8982,7292.9591,925.5028,67496.5387,5.2973,1.0394,83.0298,0.108,1346.818,0.6093
210,1542.8988,436.0631,6728.0117,3.2063,1.0402,3.5194,0.0263,1085.4027,11.4843,3782.5257,3667.3018,138716.6334,4.61,1.0411,76.6289,0.0218,810.4153,79.8356,532.3054,101.4666,540.1122,3.2525,1.0424,0.2804,0.0547,1045.5232,5.5535,170.4658,211.6686,360.8226,0.3317,1.02,0.0616,0.0053,4692.2638,1.1149,542.4643,126.0755,683.9144,0.8685,1.0373,0.2254,0.016,1680.3079,2.0117,7221.2793,806.0527,58207.3179,6.1345,1.0401,76.6289,0.1241,1249.2054,0.7176
211,1438.9275,478.166,6880.4625,3.3237,1.0406,3.5057,0.0254,1151.7556,12.1243,3627.4491,3190.1273,115720.2436,4.9109,1.0421,67.1627,0.0241,802.4773,76.8662,586.926,95.7021,561.7007,3.3364,1.0412,0.2804,0.0584,1081.919,5.5879,273.5597,217.958,596.2453,0.3431,1.0205,0.1259,0.0055,4519.9096,1.1969,1078.3446,235.2398,2536.696,1.1365,1.0354,1.121,0.018,1783.7005,4.2247,6523.8574,761.6734,49690.4846,6.5253,1.0396,67.1627,0.1313,1283.9186,0.8059
212,930.7886,395.6722,3682.8713,1.9256,1.0399,1.2225,0.0187,1477.9992,7.4164,2064.2339,8345.096,172262.3021,4.3925,1.0393,60.824,0.0097,811.8809,81.1315,302.2101,65.9152,199.2025,2.0899,1.0376,0.1089,0.048,1268.8227,3.1645,478.886,263.3427,1261.1114,0.5248,1.0241,0.39,0.0077,3601.7687,2.029,1105.92,294.5068,3257.0099,1.5248,1.0337,1.2822,0.0213,1911.8291,6.2586,5525.3982,948.4989,52408.342,5.2287,1.0364,60.824,0.1054,1563.9757,0.7244
213,33.3333,27.8675,9.2892,0.0035,1.0253,0.0006,0.0001,25399.1223,0.0039,445.4992,79.7279,355.1872,4.2009,1.0422,0.2757,0.0839,996.8339,6.6879,3871.7801,836.6886,32394.7442,12.1626,1.0437,24.3865,0.0615,755.3388,51.4784,2591.989,572.4375,14837.5163,11.903,1.044,11.2267,0.0705,814.8222,40.3843,543.3482,946.6222,5143.4548,0.1854,1.0402,0.7481,0.0015,6528.2796,1.4454,4177.0024,459.5045,19193.5153,14.2277,1.0432,24.3865,0.2176,924.0752,0.9505
214,30.5505,25.8032,7.883,0.002,1.0238,0.0006,0.0001,65513.2968,0.0022,488.2916,90.4605,441.7109,4.4031,1.0432,0.2757,0.0821,972.3396,7.4247,2984.4166,627.5013,18727.2531,11.2278,1.0453,15.4099,0.0704,782.7511,44.1811,2759.1492,805.9771,22238.1104,11.5494,1.041,16.1355,0.0571,812.3513,45.9871,346.583,1845.9552,6397.7675,0.226,1.0431,0.7481,0.0013,6800.491,2.4049,3343.5874,474.092,15851.6795,13.7042,1.0433,16.1355,0.2109,927.494,1.0011
215,0,20.6426,0,0.0004,1.0566,0.0003,0,0,0.0003,925.8666,135.4223,1253.8295,5.9836,1.0442,0.8963,0.0865,916.8482,11.7108,2617.9865,528.3918,13833.2252,11.3243,1.0458,12.3138,0.0772,782.3915,40.7782,2990.2446,678.2288,20280.6992,11.7558,1.0424,15.6222,0.0657,792.7574,44.5888,375.6006,1668.6618,6267.5032,0.2529,1.0392,0.7481,0.0018,5937.1592,2.922,3116.9137,432.6043,13483.9015,14.6585,1.0442,15.6222,0.2312,874.6942,1.0804
216,0,20.6426,0,0.0004,1.0566,0.0003,0,0,0.0003,650.3694,151.8667,987.6946,6.9773,1.0447,0.6363,0.0932,892.8777,14.1604,1967.0997,379.4116,7463.4052,11.4594,1.0462,6.8259,0.0929,788.8974,35.2549,4049.6144,820.8327,33240.5602,12.1526,1.04,26.5591,0.0599,782.0979,49.1345,302.8147,869.7629,2633.7697,0.1879,1.0409,0.296,0.0017,6798.7586,1.4499,4206.5215,403.7102,16982.1542,15.3888,1.0441,26.5591,0.2477,866.8462,1.0549
217,71.4435,49.5421,35.3946,0.0023,1.0326,0.0016,0.0001,47638.869,0.0035,744.5013,176.151,1311.4462,8.6133,1.0454,0.8963,0.1028,855.2597,18.1076,1553.2668,408.1281,6339.318,11.8613,1.0466,4.109,0.0915,775.6345,37.3572,3256.0098,574.7795,18714.8771,12.065,1.0428,16.4686,0.0741,789.0725,42.5867,281.92,964.1795,2718.2148,0.2208,1.0386,0.3195,0.002,6824.6076,1.945,2840.5756,369.6739,10500.8664,16.3814,1.045,16.4686,0.2705,866.8169,1.1178
218,50.5172,29.6737,14.9903,0.0028,1.0233,0.0009,0.0001,24047.5794,0.0033,537.3817,180.2088,968.4089,9.0823,1.0469,0.3513,0.1049,837.3739,18.8984,1525.1163,448.2534,6836.3864,12.2693,1.0462,4.7876,0.0865,773.7447,38.7694,2713.1969,516.0072,14000.2913,11.666,1.0431,11.6943,0.0764,798.4207,39.4465,323.9522,1175.7411,3808.8395,0.3005,1.0379,0.4956,0.0025,5375.5775,2.8824,2276.4726,369.8654,8419.8854,16.6605,1.0455,11.6943,0.2704,856.7756,1.1517
219,85.0092,36.6979,31.1966,0.0034,1.023,0.0016,0.0001,21187.3117,0.0046,589.0313,185.6338,1093.441,9.6045,1.0482,0.7873,0.1066,818.9697,19.7794,1952.8141,469.563,9169.6923,11.968,1.0456,7.5676,0.0812,775.1921,38.126,1824.9248,474.6532,8662.0645,11.1263,1.0431,7.0024,0.076,807.9723,36.0658,621.646,2160.9853,13433.6797,0.4506,1.0402,2.5578,0.0028,4675.3863,6.0243,1874.156,375.0343,7028.7279,16.5764,1.0459,7.5676,0.2666,852.4549,1.2257
220,49.2548,22.3628,11.0147,0.0018,1.0206,0.0006,0.0001,856.7133,0.0019,441.1301,157.9027,696.5565,9.1705,1.0483,0.334,0.1137,823.7949,17.9549,2162.0602,611.2729,13216.0882,12.1688,1.0433,8.5437,0.0674,781.2041,41.1888,2621.2122,421.6753,11053.0043,10.8457,1.0436,11.2783,0.0802,816.9803,33.8006,626.7164,2170.3603,13602.0036,0.4955,1.0336,2.5578,0.0033,3877.6285,7.0537,2425.6727,377.9532,9167.9085,16.3411,1.0454,11.2783,0.2646,848.4062,1.2276
221,28.2843,17.2021,4.8655,0.0008,1.0221,0.0003,0,66967.3899,0.0007,621.4439,196.0466,1218.3195,8.9984,1.0477,0.7873,0.0977,829.8602,19.1504,3536.9494,824.4947,29161.9599,12.3064,1.0435,25.111,0.0563,765.8965,46.3969,2278.9005,355.5508,8102.6494,9.1353,1.0415,8.2181,0.0801,880.8326,28.4853,583.5458,1859.9485,10853.6522,0.4332,1.0332,1.8866,0.0032,3790.459,5.9667,3568.5576,421.3684,15036.7758,15.4371,1.0444,25.111,0.2373,883.6326,1.1988
222,33.3333,15.4819,5.1606,0.0005,1.0048,0.0003,0,149071.2226,0.0004,2357.2453,315.8408,7445.1424,10.8533,1.0453,7.7425,0.0898,811.2388,28.3612,4895.6983,867.2597,42458.4166,14.2518,1.0423,37.3296,0.0552,746.0014,47.9043,1312.7937,261.4027,3431.6776,7.0308,1.0412,2.1866,0.076,973.5709,19.8696,520.2382,1259.6202,6553.0255,0.3397,1.03,1.2231,0.0031,3312.5106,3.8644,4865.0022,446.1502,21705.2162,16.238,1.043,37.3296,0.2241,902.9814,1.1568
223,100.997,36.264,36.6255,0.0431,1.0262,0.004,0.0016,5319.0859,0.0564,3610.2891,555.2649,20046.6687,12.6684,1.0416,19.6459,0.0712,795.971,39.5618,4125.1556,694.833,28662.9434,15.1522,1.0443,27.5661,0.0688,735.3226,47.8121,1033.3205,171.291,1769.9852,4.5545,1.0394,1.1819,0.0665,1119.934,11.3836,541.2077,460.1944,2490.6075,0.1519,1.0283,0.3223,0.0026,4085.0652,1.1862,4241.386,474.7225,20134.8156,16.285,1.0415,27.5661,0.2106,952.0018,1.0238
224,354.1557,79.4462,281.3631,0.3226,1.0333,0.0802,0.0073,1940.7677,0.581,3150.5843,807.0204,25425.8582,13.6186,1.0401,18.9689,0.0597,759.9302,48.206,4101.8965,504.2828,20685.1574,15.5757,1.0451,22.0462,0.085,750.6042,42.8524,686.8274,143.7793,987.5156,3.7719,1.0407,0.5551,0.0571,1168.1751,8.2158,207.0389,72.8304,150.7873,0.0704,1.0244,0.0124,0.002,4603.1221,0.1449,3980.7425,473.5887,18852.3477,16.6796,1.0419,22.0462,0.2112,943.7549,0.9596
225,382.727,78.3484,299.8605,0.5486,1.0334,0.0969,0.0127,1942.0582,0.9955,2507.0132,1016.6269,25486.9695,12.7456,1.0384,14.949,0.0454,759.2416,46.1999,3087.6189,454.5953,14036.1697,15.6466,1.0451,13.7999,0.0882,753.4405,40.0948,1853.7552,221.4273,4104.7193,4.5355,1.0415,3.2297,0.0569,1101.353,12.6,452.5106,80.7613,365.4537,0.044,1.0244,0.0493,0.0014,4980.7053,0.1097,3129.8442,488.7309,15296.5142,16.7601,1.0417,14.949,0.2046,953.3693,1.0376
226,277.3412,67.9446,188.4385,0.7619,1.0318,0.0619,0.0191,1738.9049,1.2964,4067.2636,1566.0075,63693.6533,12.5324,1.037,42.4016,0.0318,748.6333,49.8207,2788.2545,377.0027,10511.7937,15.4548,1.0468,9.6179,0.0993,760.2973,37.4288,1970.9861,250.6683,4940.6379,3.9988,1.0428,3.5572,0.0451,1097.2579,11.3107,333.117,44.1324,147.0124,0.0936,1.0289,0.027,0.0033,2753.7139,0.1434,5294.441,503.6621,26666.0926,16.4208,1.0426,42.4016,0.1985,961.68,1.0272
227,491.1563,111.4591,547.4386,1.545,1.0357,0.1803,0.0271,1562.8875,3.0213,2924.3859,1256.4957,36744.7834,12.5187,1.0379,22.3043,0.0371,762.697,46.5571,2758.4858,412.1662,11369.5472,15.249,1.0455,10.1884,0.0971,761.9304,40.0249,2070.3729,217.1138,4495.0661,3.8998,1.0465,3.3638,0.0473,997.3131,10.265,333.7297,39.6738,132.4032,0.0915,1.0291,0.0246,0.0033,1713.767,0.1317,3670.0863,471.9917,17322.5037,16.652,1.0429,22.3043,0.2119,931.9834,1.0706
228,461.0829,128.3265,591.6915,1.6991,1.0363,0.1839,0.0273,1482.5234,3.4983,3158.729,1210.8361,38247.0311,13.5033,1.0364,26.2482,0.042,749.3522,50.8529,3504.8919,419.1971,14692.4059,15.0133,1.0457,15.1991,0.0995,760.8009,41.7001,241.922,95.7485,231.6367,2.4604,1.0488,0.061,0.04,1022.1682,3.8281,386.7194,53.4655,206.7615,0.067,1.0296,0.027,0.0023,2534.7143,0.1206,4183.4188,473.9975,19829.3018,16.3715,1.043,26.2482,0.211,920.2757,0.9589
229,413.5498,140.8193,582.358,1.5945,1.0379,0.1803,0.0245,1423.5841,3.4483,4020.2932,1053.9715,42372.7462,12.7402,1.038,33.2885,0.0459,760.2624,48.34,3992.544,462.3336,18458.873,14.5528,1.045,19.1352,0.0901,775.4145,41.6711,1592.7174,161.5804,2573.5189,2.7816,1.0496,1.8798,0.0395,959.8921,6.3786,418.6618,70.0596,293.3128,0.0793,1.0319,0.0445,0.0023,2570.8706,0.1619,4788.2842,494.3835,23672.4854,15.8742,1.0433,33.2885,0.2023,906.968,1.0182
230,372.6775,126.9565,473.1383,1.8788,1.0391,0.1495,0.0304,1355.3359,3.8593,4550.2645,1396.3921,63539.5328,14.272,1.0356,47.0987,0.0393,739.8454,54.8314,3457.6696,327.1385,11311.368,14.5906,1.0482,12.8302,0.1118,768.4859,36.5616,1897.9631,216.6108,4111.1927,1.5983,1.0487,2.2323,0.0213,1004.5799,4.6033,437.501,57.6031,252.0142,0.0843,1.0317,0.0445,0.0025,2467.7711,0.1444,5962.0214,487.3628,29056.674,16.212,1.0443,47.0987,0.2052,895.1679,0.9741
231,1154.8205,211.4776,2442.1865,2.5618,1.0373,1.1729,0.0319,1405.5799,6.7546,4471.8637,1979.0069,88498.4905,14.8132,1.0335,58.2164,0.0309,731.4601,61.1023,2086.3073,229.5826,4789.7989,13.8327,1.0483,5.5397,0.1334,784.1021,30.6275,492.1806,147.3272,725.1158,0.6128,1.0449,0.1974,0.0091,1523.8406,1.3477,137.2408,37.8013,51.8788,0.1431,1.0343,0.008,0.0044,1869.8582,0.1679,7171.8282,476.6243,34182.6796,15.9818,1.044,58.2164,0.2098,926.1987,0.9142
232,2810.6879,332.3781,9342.1098,3.2368,1.0379,6.2715,0.0325,1329.4715,10.8163,4549.5305,1684.1527,76621.0402,14.3271,1.0366,53.6683,0.035,732.855,58.9585,1557.757,228.206,3554.8948,13.248,1.0479,2.8335,0.1275,799.1202,29.0852,538.0741,112.1523,603.4626,0.4816,1.0447,0.177,0.0069,1258.4603,0.7746,484.1014,77.8563,376.9036,0.2021,1.0391,0.0924,0.0047,1555.5751,0.3654,6587.4236,484.0251,31884.7868,15.7478,1.0441,53.6683,0.2066,903.9667,0.9694
233,1832.1834,733.1102,13431.9239,6.4143,1.0394,6.3571,0.0338,1105.523,24.7814,3700.0621,1058.773,39175.2573,12.4846,1.0419,30.2319,0.045,803.854,47.6406,1911.2485,185.7756,3550.6339,11.8845,1.0432,3.7445,0.1369,836.7505,25.4315,422.5706,105.8593,447.3301,1.2062,1.0474,0.177,0.018,1019.9026,1.9086,175.9956,83.2786,146.5666,0.141,1.0439,0.0194,0.0029,2719.9151,0.238,4265.7343,422.6908,18030.8682,16.0653,1.0427,30.2319,0.2366,905.6022,1.1371
234,2498.5779,1186.3282,29641.3332,7.2499,1.0395,17.5689,0.0297,981.1702,35.199,3073.1606,789.1404,24251.5532,10.6018,1.0409,16.7596,0.0526,844.5345,41.4778,2537.9105,157.3641,3993.7607,10.2284,1.041,5.1988,0.1369,876.9263,21.5465,417.7071,110.9801,463.5719,0.971,1.0493,0.177,0.0137,1214.389,1.5205,413.0875,147.4944,609.2809,0.1037,1.046,0.0924,0.0017,3429.2504,0.2562,3726.7745,426.2751,15886.3119,14.5774,1.0413,17.5689,0.2346,921.4612,1.1422
235,2583.4855,642.9625,16610.8441,8.7013,1.042,12.4427,0.055,901.0904,35.3438,3208.5432,1218.4558,39094.6804,10.3557,1.0421,28.0702,0.0409,843.5297,49.7903,821.956,86.2771,709.1594,8.6607,1.0422,0.9958,0.163,881.3527,14.0636,352.9952,94.2637,332.7463,0.3831,1.0438,0.0909,0.0073,2009.8099,0.6853,369.9186,87.7852,324.7338,0.0624,1.032,0.0427,0.0013,3881.2174,0.1168,4560.0828,373.9146,17050.8135,14.0816,1.0421,28.0702,0.2674,925.2361,1.0327
236,2133.3107,529.209,11289.6722,8.432,1.0421,9.0872,0.0637,902.8955,33.7094,3132.1424,1068.9415,33480.7695,10.6013,1.0404,24.5379,0.0468,831.0783,50.0149,596.4828,101.3417,604.4859,9.6165,1.0444,0.6329,0.157,857.4713,15.9131,195.0992,178.5665,348.3819,0.1085,1.0332,0.0376,0.0017,6397.4173,0.3077,105.8667,29.7128,31.4559,0.0487,1.0273,0.0032,0.0018,4270.994,0.0549,4055.1497,368.8906,14959.0677,14.4034,1.043,24.5379,0.2711,922.0876,1.0275
237,1645.1864,446.9449,7353.0765,8.4921,1.0419,5.7135,0.0691,903.192,30.8674,3346.5725,970.1755,32467.6259,11.2832,1.0396,21.3857,0.0526,800.0418,51.0611,923.5248,119.0483,1099.4406,10.2266,1.0465,1.3247,0.1484,834.1567,17.6711,198.1865,216.0936,428.2684,0.0737,1.0239,0.0444,0.0011,8009.2404,0.2391,388.3223,66.1392,256.8334,0.1063,1.0385,0.0427,0.0024,2392.8453,0.1612,4032.7026,365.3974,14735.3889,15.0909,1.0438,21.3857,0.2737,887.9148,1.0371
238,2078.3531,555.6025,11547.3818,7.859,1.0411,9.2208,0.0594,956.5996,33.0245,3243.5627,1087.8771,35285.9742,10.2706,1.041,24.9766,0.0487,805.0229,52.9278,678.4514,110.3502,748.6727,8.0593,1.0456,0.6861,0.123,865.318,13.5758,172.0977,191.168,328.9958,0.1154,1.0203,0.0444,0.0019,5296.6437,0.3696,389.8928,68.2941,266.2737,0.0694,1.041,0.0385,0.0015,3829.3069,0.1024,4011.4371,426.3515,17102.8215,13.1868,1.0433,24.9766,0.2345,931.4096,1.0015
239,2408.2148,533.7094,12852.8689,6.8758,1.0399,8.319,0.0549,977.1957,29.3008,4545.5674,1818.4681,82659.692,8.9651,1.0387,57.0458,0.034,815.4573,61.801,250.6456,74.5652,186.8945,5.4004,1.0422,0.0711,0.1084,961.9546,8.0849,667.7293,292.4362,1952.6824,0.1513,1.0235,0.3623,0.0025,4311.5502,0.7251,247.9774,55.7166,138.1646,0.066,1.0432,0.0192,0.0016,3579.3767,0.0882,6971.7996,496.5845,34620.8797,10.7293,1.0408,57.0458,0.2014,1003.205,0.9024
240,2867.4234,382.1135,10956.8133,5.7019,1.0386,9.4107,0.0594,1047.8631,22.7125,3950.0339,2819.3303,111364.5011,8.9983,1.0391,64.7,0.0241,812.0762,67.8923,241.6687,71.4049,172.5633,5.7599,1.0414,0.0823,0.1187,932.0568,8.4765,691.2747,305.9422,2114.9013,0.1243,1.022,0.3623,0.0021,5039.3381,0.6343,445.5237,92.2816,411.1365,0.1452,1.0381,0.0716,0.0031,2531.6411,0.2844,7965.5977,482.1942,38409.6496,10.3648,1.0401,64.7,0.2074,1016.1493,0.8575
241,1965.3823,272.6079,5357.7869,4.5339,1.039,4.6057,0.0562,1093.5807,15.3138,3710.4889,3674.6616,136347.9102,8.471,1.0363,72.5582,0.0202,777.2705,74.2304,515.5925,83.3339,429.6635,6.1165,1.042,0.4144,0.1155,941.086,9.6241,124.4109,198.1686,246.5433,0.0732,1.0192,0.0217,0.0012,10875.8726,0.236,823.7208,203.5119,1676.3701,0.197,1.0329,0.337,0.0029,3084.4786,0.5958,8600.3667,510.2504,43883.4041,9.6958,1.0403,72.5582,0.196,1060.2931,0.7786
242,826.5759,205.3828,1697.6452,3.0146,1.0397,1.1048,0.0409,1204.6837,8.4013,3013.5878,6337.0537,190972.673,6.5205,1.0361,81.4984,0.013,736.2013,82.2936,563.6371,87.4627,492.9724,4.7555,1.0415,0.4144,0.0876,956.2914,7.6639,221.7091,253.9564,563.0445,0.1819,1.0194,0.0758,0.0027,6624.0925,0.6937,394.8992,123.6478,488.2841,0.411,1.0342,0.0883,0.0077,2179.7101,0.9475,8487.5007,658.2813,55871.6337,7.4418,1.0398,81.4984,0.1519,1167.995,0.6439
243,520.4519,135.3622,704.4951,1.7371,1.0395,0.2746,0.029,1346.5989,3.929,2424.7149,10380.0504,251686.6245,4.5537,1.0348,86.7956,0.0085,722.3259,87.9739,633.0094,103.093,652.5882,2.9679,1.0421,0.4144,0.0495,1112.376,5.1009,235.6085,263.2296,620.1913,0.3896,1.0182,0.0925,0.0059,4149.6,1.5451,681.8063,149.905,1022.0617,0.5575,1.034,0.337,0.0097,2364.4509,1.4511,7425.2707,975.3249,72420.5132,5.1029,1.0386,86.7956,0.1025,1438.5285,0.5175
244,477.5654,108.7542,519.3724,0.9433,1.0383,0.1747,0.0178,1523.8603,1.941,1760.7765,20990.4145,369594.2747,2.837,1.0351,91.7478,0.0044,750.9915,92.0374,527.759,133.0155,702.0011,1.5176,1.043,0.2393,0.0213,1368.4019,2.8323,228.3822,237.9137,543.3527,0.6107,1.0172,0.0925,0.0097,3636.8711,2.2963,379.2364,93.0573,352.907,0.4449,1.0334,0.0668,0.0096,2066.7414,0.893,6140.9131,1593.0379,97827.0738,3.1768,1.0357,91.7478,0.0628,1825.0282,0.3826
245,671.209,176.4012,1184.021,1.5305,1.0395,0.4007,0.022,1232.9339,3.8822,2558.5244,9444.3842,241636.8749,3.3408,1.0371,87.8816,0.0094,784.6515,89.0405,560.316,166.9366,935.3722,1.9486,1.0435,0.2574,0.0232,1274.8172,3.8703,212.1157,212.053,449.7977,0.6599,1.017,0.0739,0.011,3423.4948,2.3319,492.8699,91.4559,450.7586,0.4174,1.0333,0.1173,0.0096,1920.7784,0.875,6437.7944,1330.0546,85626.178,3.9486,1.0363,87.8816,0.0752,1597.5717,0.4844
