Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
161,3567.9041,997.9353,35605.3731,6.0175,1.0175,26.9516,0.0467,1278.9562,46.5556,1972.0087,353.8535,6978.0207,8.1867,1.0307,5.1302,0.0715,1178.9413,25.3162,1121.8488,278.8032,3127.751,8.9412,1.0274,2.1044,0.0906,1137.4136,25.2648,518.3907,202.0136,1047.2198,0.9221,1.0226,0.2965,0.0142,1785.3491,2.8618,60,58.0571,34.8343,0.0011,1.0295,0.0013,0,181584.6008,0.0016,3764.5014,448.4121,16880.4785,12.0343,1.0261,26.9516,0.223,1244.1355,1.1532
162,4714.9379,1404.9743,66243.6676,5.7284,1.0162,49.0923,0.0394,1259.0358,55.2887,2703.7835,333.8048,9025.3578,5.9361,1.0283,7.9692,0.0684,1232.2481,22.8175,1659.3536,296.7271,4923.7526,5.901,1.0244,3.5519,0.0621,1276.5798,18.4157,716.5742,263.0037,1884.6167,0.8997,1.0236,0.696,0.0132,1752.6426,3.472,86.3222,44.1234,38.0883,0.0042,1.0163,0.0019,0.0001,42168.1592,0.0062,5738.5749,546.1148,31339.2069,9.2346,1.024,49.0923,0.1831,1321.8109,1.0937
163,3637.8676,1160.5702,42220.0071,4.7095,1.0154,24.753,0.042,1380.4221,48.7221,4716.8096,837.3125,39494.4345,4.2871,1.0278,31.3547,0.0451,1306.2147,37.7391,1223.0754,258.6032,3162.9125,3.1721,1.021,1.5085,0.0367,1534.0768,9.4858,871.2571,336.3911,2930.8308,0.9256,1.0262,1.1285,0.0119,1694.7433,4.0127,216.958,102.8441,223.1284,0.0195,1.0192,0.0162,0.0004,13018.999,0.0403,4451.1497,735.0013,32716.0062,6.5569,1.022,31.3547,0.1361,1458.3193,1.0737
164,5713.2108,700.8533,40041.2289,4.5324,1.0174,35.8607,0.0574,1385.3327,40.1939,3989.8157,2175.8954,86814.2162,4.3391,1.0262,51.6803,0.0253,1355.402,55.1062,506.6858,109.3503,554.0626,1.1583,1.0195,0.1734,0.023,1938.2226,2.5201,960.3825,442.0443,4245.3159,0.363,1.0229,1.0892,0.0048,3277.5131,2.1265,232.9492,73.2413,170.615,0.0288,1.0167,0.0162,0.0007,9092.5876,0.0533,5611.0409,898.7968,50431.8551,5.2108,1.0201,51.6803,0.1113,1625.2328,0.8734
165,5026.4699,472.513,23750.7242,5.0581,1.0177,22.1488,0.0629,1442.3069,29.7153,3686.6398,3234.4703,119243.2662,5.2323,1.0265,64.6485,0.021,1250.208,67.9386,88.5656,31.3084,27.7285,0.2029,1.0049,0.0065,0.0088,3782.6538,0.2754,530.7778,972.2216,5160.3364,0.2079,1.021,0.8424,0.0021,5446.7608,2.0122,256.3923,53.5912,137.4037,0.034,1.0092,0.0162,0.0011,7359.9228,0.0585,5660.8014,1043.3072,59059.546,5.3676,1.0185,64.6485,0.0958,1768.7993,0.7224
166,4784.6207,569.4632,27246.6527,6.5015,1.0188,25.538,0.0632,1327.1716,36.0114,4239.3031,2185.6683,92657.1062,6.6086,1.0257,58.91,0.0289,1196.1457,63.1478,35.1448,26.7178,9.3899,0.1475,1.0024,0.001,0.0071,4811.5147,0.1887,224.187,386.6824,866.8915,0.1119,1.021,0.0721,0.0015,7483.8651,0.5732,147.2055,53.7443,79.1146,0.0476,1.015,0.0065,0.0015,5110.6349,0.0789,5489.7533,979.0289,53746.2724,6.7085,1.0196,58.91,0.1021,1674.7574,0.7051
167,3695.384,1161.4188,42918.8827,6.7649,1.0212,32.9333,0.0459,1265.6669,53.2729,4669.7192,1104.9848,51599.6886,6.8747,1.0253,39.2918,0.0415,1268.9954,45.8168,45.6164,27.7764,12.6706,0.215,1.0037,0.0023,0.01,4054.4216,0.2773,315.3021,228.8673,721.6235,0.1343,1.0251,0.0809,0.0021,3955.4271,0.4865,136.2304,61.2486,83.4392,0.0861,1.0187,0.0068,0.0024,3444.7451,0.1465,4455.1202,981.9867,43748.6883,7.0375,1.0212,39.2918,0.1018,1647.7743,0.7449
168,3654.7006,3264.8677,119321.1399,5.7104,1.0206,66.2324,0.022,1193.3479,71.9101,3984.7585,492.6955,19632.727,5.7116,1.0243,17.2157,0.0555,1333.1784,27.3397,51.9127,29.1707,15.1433,0.3035,1.0045,0.0023,0.0137,3482.6477,0.3998,270.985,157.1204,425.7727,0.0836,1.0255,0.0503,0.0016,5854.3494,0.2439,136.652,61.9276,84.6253,0.0617,1.0193,0.0068,0.0017,2964.1846,0.1065,5627.2761,1058.2843,59552.5814,5.9354,1.0205,66.2324,0.0945,1716.2937,0.6357
169,2762.3038,7447.3681,205718.9364,4.6835,1.0218,81.9227,0.0113,1084.048,84.359,2487.2919,253.5856,6307.414,4.6257,1.0232,5.6232,0.0588,1418.578,14.919,57.8376,29.5996,17.1197,0.3046,1.0045,0.0032,0.0136,3418.6347,0.404,352.938,199.1806,702.984,0.0646,1.0245,0.0809,0.0011,5340.1173,0.2173,264.5633,75.7798,200.4857,0.0522,1.017,0.0257,0.0013,2228.6462,0.1007,6448.4108,1159.719,74783.444,4.8653,1.02,81.9227,0.0862,1753.3044,0.4699
170,2808.6341,6975.978,195929.7002,3.996,1.0175,77.8853,0.0113,1300.1451,78.7268,2404.0878,389.2976,9359.0554,4.0278,1.0226,7.36,0.05,1453.5165,19.479,304.3081,60.6689,184.6203,0.6582,1.0121,0.0685,0.0195,2607.4289,1.1844,490.4259,143.5892,704.1986,0.0905,1.0173,0.1143,0.002,3688.0054,0.2851,295.7026,133.4647,394.6584,0.132,1.022,0.0546,0.0024,2631.834,0.3248,6111.4413,1172.8436,71677.6456,4.4522,1.0194,77.8853,0.0853,1783.091,0.5948
171,3079.5848,3101.4527,95511.8659,2.9696,1.0154,45.6012,0.0163,1703.069,50.7018,4380.0747,1438.0143,62986.1014,3.3523,1.0207,42.4247,0.0324,1453.8333,46.6345,184.429,57.1285,105.3615,0.709,1.0136,0.0296,0.0212,2416.2787,1.2087,521.3212,159.6571,832.3264,0.183,1.0191,0.163,0.0038,2723.0858,0.6073,342.9971,163.8153,561.8817,0.324,1.0265,0.1289,0.0052,2486.3299,0.8476,4682.9023,1267.2031,59341.8844,3.769,1.018,45.6012,0.0789,1892.3938,0.8249
172,2957.7605,1040.9989,30790.254,2.8254,1.0178,18.0458,0.0259,1741.9182,26.9318,3478.5315,3778.7103,131443.6264,3.408,1.0209,66.2768,0.0182,1355.105,68.643,252.8833,68.6867,173.6973,0.8883,1.0161,0.0685,0.0238,2114.386,1.6358,475.7141,170.2111,809.7183,0.3047,1.02,0.163,0.006,2675.138,1.0259,625.1428,263.8077,1649.1749,0.4919,1.0302,0.4761,0.0067,2393.7063,1.7634,5222.7059,1241.2476,64826.7098,3.9592,1.0192,66.2768,0.0806,1888.7008,0.797
173,1704.5033,470.7971,8024.752,3.2468,1.0188,4.3625,0.0362,1580.6064,17.0257,2955.8798,6025.27,178099.7422,4.0532,1.019,75.1336,0.0127,1179.2588,76.5921,130.6932,48.7921,63.768,0.8621,1.0127,0.0127,0.0282,2029.4414,1.3776,1040.2365,230.7038,2399.8651,0.4851,1.0203,0.8044,0.0083,2353.7859,1.9164,514.3695,392.2311,2017.5173,0.7418,1.0337,0.4761,0.0079,2288.8844,3.0881,6154.2142,1071.9273,65968.7037,4.6945,1.0184,75.1336,0.0933,1790.3803,0.7479
174,2618.8432,883.4985,23137.4407,3.9106,1.0186,14.8901,0.0325,1539.2165,28.6888,3353.1546,2950.7892,98944.5246,4.4415,1.0246,54.7567,0.0223,1242.194,65.7352,253.4277,53.8096,136.3683,1.0113,1.0126,0.0633,0.0316,2010.2583,1.6991,666.5082,203.4902,1356.2793,0.386,1.0211,0.3939,0.0067,2528.4884,1.3659,378.4167,444.4532,1681.8851,0.6072,1.0367,0.3848,0.0056,2576.1867,2.511,4822.1762,1013.2956,48862.9003,5.1783,1.0192,54.7567,0.0987,1749.5385,0.8544
175,2962.1872,703.7038,20845.0236,3.5109,1.0179,14.2267,0.0341,1543.5302,24.0314,3034.8683,3560.5871,108059.1286,4.319,1.0253,55.2523,0.019,1224.9826,67.7678,233.1657,57.7966,134.7618,1.161,1.0144,0.0633,0.0343,1908.0259,1.981,1127.6434,186.753,2105.9075,0.5616,1.02,0.8009,0.0107,1936.4945,2.0005,375.6459,648.8415,2437.3466,0.8378,1.0364,0.3848,0.0065,2255.4762,4.2193,4984.2114,955.3543,47616.8796,5.1952,1.0195,55.2523,0.1047,1689.4088,0.8958
176,2464.0801,1373.7319,33849.855,3.3015,1.0176,14.2692,0.0253,1534.8953,34.7331,2507.9689,2781.6007,69761.6807,3.85,1.0267,34.9192,0.0209,1344.0065,58.154,161.2817,49.765,80.2619,0.81,1.0124,0.0208,0.0263,2242.5656,1.3097,882.9837,143.4692,1266.8095,0.449,1.0199,0.454,0.0101,2025.9212,1.4546,520.7772,914.5706,4762.8747,0.6726,1.036,1.0694,0.0048,2406.8423,4.3485,3382.9747,1144.1324,38705.7085,4.5416,1.0195,34.9192,0.0874,1806.7213,0.9372
177,3294.7856,1422.5263,46869.19,3.2394,1.017,28.1029,0.0276,1532.8455,39.2492,2719.3953,2448.3522,66580.3751,3.6857,1.0265,34.4519,0.022,1387.9072,53.926,125.9082,40.3495,50.8033,0.5553,1.0094,0.0101,0.0204,2695.6301,0.8233,786.1275,287.9942,2264.0014,0.4578,1.019,0.5875,0.0084,2132.3839,2.4285,555.7151,1005.8969,5589.9207,0.4764,1.0315,1.0694,0.0036,3426.2802,3.573,3604.9183,1219.4453,43960.0065,4.2073,1.0185,34.4519,0.082,1926.8903,0.9489
178,3971.7541,1308.4703,51969.2225,3.6268,1.0171,33.857,0.0304,1518.9618,39.7253,2450.2403,1984.6015,48627.5052,4.4783,1.0274,21.6506,0.0249,1359.9837,49.4011,160.6903,47.7592,76.7445,0.7701,1.0117,0.0159,0.0255,2435.8003,1.2162,689.5761,348.3993,2402.4784,0.7156,1.0212,0.6187,0.0115,2099.9797,4.0049,741.4971,1283.1548,9514.556,0.6093,1.0328,1.9914,0.0044,3024.3385,5.6524,3695.9032,1035.0018,38252.663,5.1001,1.0196,33.857,0.0966,1857.4149,1.06
179,53.8165,26.9286,14.4921,0.0276,1.0026,0.0019,0.0013,7162.0664,0.0354,219.7505,69.9661,153.7508,2.6736,1.02,0.0698,0.0666,1444.9788,4.6583,1166.1195,366.5218,4274.0824,6.3765,1.0255,2.0733,0.0612,1257.6268,22.4193,3711.8391,3346.8495,124229.6659,8.1594,1.0199,67.0787,0.0208,1064.1809,69.7375,242.5214,4415.9848,10709.7099,0.2102,1.041,0.8736,0.0007,11329.1805,3.1495,6974.3987,663.958,46307.0752,8.7237,1.0222,67.0787,0.1506,1412.9114,0.8411
180,25.314,25.1186,6.3585,0.0136,1.0007,0.0006,0.0007,17466.3326,0.0172,309.84,81.9292,253.8495,3.455,1.0211,0.1202,0.078,1373.2409,6.3932,1678.402,360.0206,6042.5924,6.3846,1.0249,4.9756,0.0636,1256.2135,22.9077,3815.4382,2944.8645,112359.4854,8.5661,1.0221,63.2001,0.0226,1075.8812,66.5915,325.0423,4570.1848,14855.035,0.232,1.0382,1.3068,0.0009,11016.4473,4.0903,6913.3202,602.9365,41682.9328,9.3256,1.0227,63.2001,0.1659,1406.3287,0.9164
181,28.9072,25.9781,7.5096,0.0169,1.0018,0.0006,0.0008,14949.9683,0.0214,253.8092,83.7978,212.6866,3.677,1.0218,0.089,0.082,1368.7489,6.8741,2117.0578,610.0952,12916.0685,7.2515,1.0252,9.7077,0.0528,1253.1888,32.1991,4297.2304,1494.0035,64200.7729,9.1677,1.0239,46.3585,0.0374,1096.6868,55.909,310.2125,4410.9085,13683.1911,0.2979,1.038,1.3068,0.0011,7364.5742,4.9964,5333.9471,574.087,30621.4951,10.2055,1.0233,46.3585,0.1742,1378.6069,1.0255
182,32.4935,25.9154,8.4208,0.0198,1.0017,0.001,0.001,10914.969,0.025,261.6896,84.5488,221.2554,4.1131,1.0227,0.1075,0.0914,1335.7472,7.7279,2626.5208,796.165,20911.4401,7.2855,1.026,15.7754,0.0473,1251.7861,37.6771,4247.8489,1141.516,48489.8753,9.1801,1.0247,37.7472,0.0436,1122.0684,49.7899,262.9969,4219.965,11098.3756,0.3127,1.0404,1.0045,0.0011,7674.9621,4.7801,4771.6512,542.1812,25870.9934,10.4556,1.024,37.7472,0.1844,1352.72,1.0603
183,39.2074,26.7282,10.4794,0.0153,1.0023,0.001,0.0007,15337.1224,0.0198,303.9314,88.3942,268.6579,4.1452,1.0225,0.2052,0.0908,1343.489,8.0238,3082.9957,1001.7678,30884.4589,7.4101,1.027,22.9233,0.0417,1213.8884,41.7752,4062.8978,951.4341,38655.7945,9.0902,1.0254,30.7467,0.0457,1134.2341,43.5214,398.5507,5737.7234,22867.7385,0.3463,1.0412,2.8192,0.0012,8212.2459,6.6598,4427.0369,555.1884,24578.3976,10.5036,1.0243,30.7467,0.1801,1362.1868,1.1112
184,37.4166,25.8032,9.6547,0.0153,1.0011,0.001,0.0008,14239.5485,0.0195,355.6217,89.7083,319.0223,4.4263,1.0228,0.2082,0.0959,1332.786,8.6035,3343.5323,990.3212,33111.7107,7.577,1.0284,26.1115,0.0458,1182.3183,45.3141,4079.5432,915.4538,37346.3337,9.3095,1.0238,29.234,0.0442,1162.6361,40.4417,235.8698,4674.0041,11024.5659,0.3666,1.0396,1.1665,0.0012,7722.5389,5.6212,4586.0798,532.4914,24420.4811,10.8474,1.0244,29.234,0.1878,1348.919,1.0993
185,44.5063,28.3128,12.601,0.0446,1.0046,0.0013,0.002,7356.2862,0.0578,380.5014,86.1202,327.6885,4.2706,1.0213,0.2082,0.0961,1333.6346,8.2774,3381.0735,1632.9117,55209.9453,6.9928,1.0275,36.1186,0.0318,1200.7705,51.9274,3802.3022,705.4034,26821.5707,7.3121,1.024,20.8803,0.0437,1263.9253,30.7974,352.2246,9401.1572,33113.1887,0.3808,1.0418,2.8192,0.001,7451.6113,8.9399,4755.1332,572.8452,27239.5546,9.5004,1.023,36.1186,0.1746,1395.7642,1.1294
186,46.0183,27.5062,12.6579,0.135,1.0036,0.0023,0.0063,3961.3598,0.1731,240.8927,71.0933,171.2587,4.3875,1.0204,0.1403,0.109,1313.7079,7.7458,3394.8047,3488.1792,118416.8709,7.6772,1.0255,60.8407,0.0189,1159.5301,65.8043,3248.8929,490.8625,15947.5961,5.529,1.0242,12.6899,0.0457,1298.9298,22.4398,417.6909,7035.3334,29385.947,0.1488,1.0363,2.5968,0.0005,12567.8546,3.837,7066.4915,554.4136,39177.5935,8.9387,1.0214,60.8407,0.1804,1420.2407,0.945
187,108.7199,34.2302,37.2151,0.4116,1.0069,0.0097,0.0169,2759.3373,0.5797,320.4691,81.1488,260.0567,5.1539,1.0217,0.1975,0.1163,1284.3517,9.4394,2136.6017,11555.7114,246899.5306,8.3933,1.021,74.616,0.0065,1075.1426,75.3054,1010.9259,234.2599,2368.1946,4.0538,1.0235,1.3458,0.0563,1342.581,13.1826,190.9768,2885.2825,5510.2209,0.1191,1.0424,0.302,0.0005,10938.4154,1.4929,8849.6201,508.7384,45021.4172,9.0658,1.021,74.616,0.1966,1446.5764,0.7961
188,861.999,92.6077,798.2775,1.3258,1.0132,0.3313,0.0321,2072.2628,2.9683,467.2109,92.7518,433.3464,5.6349,1.0232,0.4332,0.1163,1259.0386,10.7865,2554.7105,7610.3363,194422.0618,8.6799,1.0231,71.6727,0.0097,1048.8503,73.8596,1820.4321,302.3844,5504.7024,2.9781,1.0225,4.0124,0.0407,1445.5661,12.2927,173.1634,349.565,605.3188,0.0217,1.0283,0.0386,0.0003,25489.9752,0.0929,8564.4308,502.5884,43043.8327,9.3202,1.0215,71.6727,0.199,1450.2575,0.8326
189,1074.7264,115.0489,1236.4604,1.9653,1.0146,0.7706,0.0421,1827.0346,4.8395,581.0905,133.3133,774.6708,6.5556,1.0261,0.5043,0.1042,1223.0025,13.8928,3194.2529,3752.7423,119872.0801,10.0634,1.0228,59.1325,0.0175,1057.6616,65.4948,2215.9778,437.3547,9691.6827,3.2518,1.0245,6.6968,0.0359,1375.8212,15.7063,205.3751,340.0489,698.3759,0.0142,1.0272,0.0386,0.0002,17338.6689,0.0666,7131.3201,500.4078,35685.6806,10.9251,1.0231,59.1325,0.1998,1378.9606,0.9936
190,956.017,120.7816,1154.6924,2.6958,1.0163,0.7706,0.0543,1657.0421,6.5552,1905.4198,228.4909,4353.7113,8.8418,1.0297,4.7918,0.0941,1154.8324,21.5012,3817.7723,2399.2528,91598.0073,11.9371,1.0247,54.8226,0.0257,1039.6387,61.7023,1724.2611,297.2298,5125.0186,2.5952,1.0265,3.3937,0.0344,1385.224,10.2169,177.7339,290.2857,515.936,0.0052,1.0223,0.0201,0.0001,42485.5149,0.0244,6752.5857,479.5029,32378.8466,13.0375,1.025,54.8226,0.2085,1325.9262,1.0421
191,845.3399,135.5288,1145.679,3.0077,1.015,0.5868,0.0575,1640.2693,7.7896,1285.8915,292.4128,3760.1115,9.5713,1.0296,3.1063,0.0849,1160.8755,24.8215,4547.7032,1708.139,77681.0903,12.3823,1.0259,54.4034,0.0351,1025.0742,59.9093,857.9658,238.2162,2043.8132,2.274,1.025,0.997,0.0312,1433.2432,7.4421,150.6759,267.0628,402.3992,0.0102,1.0345,0.0201,0.0001,18243.0801,0.0373,6670.916,478.8928,31946.536,13.6228,1.0243,54.4034,0.2088,1322.2076,1.0479
192,1139.005,159.6246,1818.1323,3.0084,1.0143,1.0201,0.0562,1661.1495,8.9714,1681.3669,392.1611,6593.6664,11.3728,1.0301,4.833,0.0819,1111.0446,32.137,4888.1384,1298.5332,63474.1012,12.9482,1.0268,49.3443,0.0432,1027.6101,56.1119,449.2859,133.6772,600.593,1.1202,1.0228,0.1582,0.0206,1713.3737,2.7536,144.4818,371.5656,536.8448,0.0059,1.0366,0.0201,0.0001,48163.7113,0.026,5995.0038,494.9697,29673.4524,14.2277,1.0243,49.3443,0.202,1323.9298,1.0064
193,2733.7832,184.0962,5032.7922,3.2006,1.0128,4.5313,0.0601,1641.2272,11.0599,2236.2148,365.192,8166.4785,11.0108,1.0267,7.119,0.0876,1129.0869,32.0055,4526.6514,1099.2238,49758.0281,12.3245,1.027,41.2286,0.0495,1042.491,54.4476,714.4029,163.307,1166.6701,0.8505,1.0187,0.4196,0.0152,1877.4322,2.4847,71.4286,81.28,58.0571,0.0012,1.0252,0.0019,0,150511.3301,0.0023,5256.8787,470.604,24739.0794,13.6938,1.0223,41.2286,0.2125,1326.9412,1.0312
194,2230.9703,235.6295,5256.824,3.9406,1.0141,4.5794,0.0634,1550.725,14.9401,1975.5797,380.2789,7512.7121,11.228,1.0283,6.1041,0.0871,1119.4619,33.1097,4163.7112,810.2561,33736.7231,12.1978,1.0269,31.0998,0.0622,1054.554,50.3774,441.6042,130.8752,577.9506,0.6118,1.0186,0.1582,0.012,2081.4883,1.5722,0,23.2229,0,0.0005,1,0.0003,0,262259.0689,0.0006,4171.5202,445.063,18565.8928,13.9893,1.0234,31.0998,0.2247,1307.1402,1.0608
195,1846.013,285.819,5276.2561,4.5673,1.0152,3.9377,0.0701,1446.3991,20.033,2750.091,376.1639,10344.8492,10.9812,1.028,9.4667,0.0855,1122.8624,32.1728,2890.0579,730.0768,21099.6416,11.8313,1.0258,18.0653,0.0632,1072.2245,46.1682,732.4045,218.6892,1601.6892,0.4625,1.0173,0.4196,0.0074,2443.7689,1.6209,90.1388,46.4457,41.8656,0.0034,1.0137,0.0019,0.0001,31304.6342,0.0052,2982.1226,441.7363,13173.1178,13.9228,1.0231,18.0653,0.2264,1267.0504,1.1111
196,4018.9806,431.4183,17338.6178,5.2402,1.0164,16.4207,0.0655,1375.1622,28.2471,3998.2793,473.3365,18925.3158,10.1001,1.0272,17.7272,0.072,1159.7505,34.0697,2101.9373,445.2307,9358.4693,11.0567,1.0266,6.4253,0.0808,1093.1916,35.963,413.7529,151.9545,628.716,0.688,1.0234,0.1747,0.0113,1896.7265,1.717,73.4847,33.1755,24.3789,0.0024,1.0084,0.0013,0.0001,21617.2374,0.0032,3473.502,435.495,15126.926,13.5437,1.0237,17.7272,0.2296,1242.7464,1.1619
197,3514.4114,913.1843,32093.0514,5.5481,1.016,22.4732,0.0476,1318.0149,43.4574,4230.849,402.1694,17015.1815,7.7857,1.0282,16.8406,0.0707,1191.1922,28.4186,1679.008,319.936,5371.7507,8.5235,1.0252,3.7915,0.082,1151.4135,26.2362,471.5021,163.291,769.9203,0.7085,1.0216,0.1747,0.0116,1780.148,1.8862,0,23.2229,0,0.0013,1,0.0003,0.0001,50651.1916,0.0016,3901.9559,471.9706,18416.0863,11.2836,1.0239,22.4732,0.2119,1252.7125,1.1458
198,4833.3395,1240.1976,59942.9588,4.6577,1.0154,44.4791,0.0394,1378.728,48.8737,3432.6713,634.758,21789.1548,5.4079,1.0265,13.2004,0.0512,1296.9977,32.5154,1221.578,240.2698,2935.0827,5.4363,1.0246,1.7329,0.0631,1283.8191,15.1571,794.5027,278.8054,2215.1166,0.834,1.0224,0.8249,0.0124,1647.3645,3.4505,28.2843,25.8032,7.2982,0.0026,1.001,0.0006,0.0001,53065.241,0.0032,5261.5145,601.6176,31654.1994,8.1692,1.0228,44.4791,0.1662,1376.6592,1.1177
199,3862.3974,1139.1134,43997.0884,5.5052,1.0171,29.3233,0.0454,1317.0594,51.756,4047.9747,903.1243,36558.244,5.3648,1.0282,28.2877,0.0431,1266.7716,38.9625,1149.7546,142.6947,1640.639,2.973,1.0226,1.2831,0.0487,1461.5628,6.9423,847.6016,325.9971,2763.1569,0.4127,1.0181,0.8164,0.007,2338.6209,2.2931,196.8861,64.6597,127.306,0.0251,1.0159,0.0107,0.0007,9423.2044,0.0461,4597.9045,689.7682,31714.8844,7.1404,1.0223,29.3233,0.145,1440.0312,0.9834
200,5278.2156,1116.9771,58956.4589,5.2022,1.0189,48.5535,0.0486,1299.2325,54.2491,3870.6011,1372.8756,53138.5373,5.2299,1.0264,35.3193,0.0317,1339.9003,43.4854,365.3576,64.6506,236.2057,0.8177,1.0149,0.0913,0.0223,2143.4689,1.4393,339.5232,518.3516,1759.924,0.1113,1.0199,0.2052,0.0015,6603.2725,0.7684,189.1048,61.6965,116.6711,0.0321,1.0152,0.0107,0.0009,7582.9743,0.0578,5205.8303,953.0624,49614.8112,5.6966,1.0203,48.5535,0.1049,1621.687,0.7967
201,5243.7379,1240.4845,65047.7538,5.9981,1.0214,52.3639,0.0463,1226.6586,57.472,4047.5608,1051.4095,42556.4396,6.0346,1.0247,31.4297,0.0396,1299.8856,41.6839,53.0833,29.2186,15.5102,0.2539,1.0038,0.0023,0.0115,3580.2554,0.3371,295.8564,368.9267,1091.4933,0.0813,1.0189,0.0877,0.0012,7639.8352,0.454,195.037,55.6665,108.5704,0.0304,1.013,0.0107,0.001,7624.2501,0.0529,5167.52,1003.0618,51833.4163,6.1991,1.0206,52.3639,0.0997,1668.3351,0.7308
202,4182.6063,2180.2861,91192.7819,6.2864,1.0228,59.0724,0.03,1178.4614,65.4315,3974.8774,715.6679,28446.922,6.2951,1.0234,22.6843,0.0471,1322.2348,33.7076,61.0732,28.9356,17.6719,0.268,1.0037,0.0036,0.0122,3549.3385,0.3537,261.2428,484.6063,1265.9989,0.081,1.0244,0.0877,0.001,8092.4854,0.4608,123.3171,50.3162,62.0484,0.029,1.0137,0.0045,0.0009,9049.3993,0.0464,5122.8961,1096.4163,56168.2691,6.4798,1.0205,59.0724,0.0912,1722.1613,0.6924
203,3305.8988,3980.4939,131591.1006,6.2726,1.0216,67.3349,0.0188,1103.652,74.6465,3348.3107,409.1614,13699.9961,6.2551,1.0248,12.319,0.0597,1308.8438,24.4439,65.8404,30.9258,20.3616,0.3917,1.0053,0.0036,0.0171,3022.8346,0.5281,358.4199,253.9032,910.0396,0.0735,1.0207,0.0809,0.0013,5128.4257,0.3196,124.7986,56.1464,70.0699,0.0371,1.0162,0.0068,0.0011,4262.6635,0.062,5737.6143,1021.1091,58587.3038,6.515,1.0206,67.3349,0.0979,1650.8022,0.6133
204,3017.4709,6081.278,183500.7956,5.3661,1.0214,79.3847,0.0134,1070.6849,81.3011,1904.0273,284.4416,5415.8461,5.2822,1.0241,4.4787,0.0614,1377.0785,17.4742,77.091,33.6524,25.943,0.5901,1.007,0.0039,0.0243,2561.5727,0.8184,399.6339,157.302,628.632,0.0655,1.0156,0.0773,0.0015,4534.9046,0.2332,306.8767,89.0488,273.27,0.0739,1.0166,0.0399,0.0019,1954.9606,0.1731,6811.0222,975.1571,66418.1686,5.6889,1.0195,79.3847,0.1025,1674.6346,0.5376
205,3267.1614,4504.0326,147154.0116,4.468,1.018,69.542,0.016,1324.302,71.8672,3609.0457,523.7273,18901.5582,4.4562,1.0233,15.677,0.0497,1397.637,26.0076,257.3804,43.0232,110.7334,0.6395,1.0092,0.0461,0.0234,2398.1477,1.0084,382.9132,230.5457,882.79,0.1029,1.0178,0.0981,0.0019,4127.0282,0.4449,540.6789,268.425,1451.3176,0.1691,1.025,0.2332,0.0025,1924.2078,0.6719,5829.4083,1069.6825,62356.1582,4.9179,1.0188,69.542,0.0935,1706.4018,0.6917
206,3296.095,2421.1896,79804.7084,3.3224,1.0184,42.1204,0.02,1568.5899,48.3843,4124.4007,1695.2121,69917.3391,3.4886,1.0226,44.473,0.0289,1421.8872,49.0251,300.6548,51.3662,154.435,0.5923,1.0109,0.064,0.0195,2378.2428,1.0035,378.2712,295.6789,1118.4683,0.1557,1.0188,0.1494,0.0026,4193.836,0.7567,544.0492,224.0786,1219.098,0.2304,1.0254,0.2332,0.0037,2953.697,0.8304,4480.4745,1338.6049,59975.8501,3.8947,1.0184,44.473,0.0747,1882.1761,0.8237
207,2351.4813,1278.573,30065.4063,2.8245,1.019,16.1219,0.0222,1686.5579,28.3936,3349.0371,4118.173,137919.1391,3.0514,1.0207,66.8965,0.0168,1352.3659,69.2234,180.7006,44.4253,80.2767,0.3754,1.0092,0.0201,0.0133,2829.5031,0.5927,333.0995,366.3747,1220.3922,0.157,1.0199,0.1494,0.0024,4844.1283,0.871,433.2247,271.669,1176.9371,0.2531,1.03,0.2332,0.0034,3792.0518,0.9194,4445.0978,1720.6033,76482.498,3.3307,1.0179,66.8965,0.0581,2104.0236,0.7269
208,1405.7991,580.0974,8155.0039,2.1315,1.0184,3.8977,0.0212,1863.05,12.3226,2329.1675,11046.7708,257297.7961,2.4475,1.018,84.6919,0.0077,1205.7068,85.4288,73.1645,32.4762,23.761,0.257,1.0061,0.0052,0.0109,2953.3339,0.3533,446.2412,406.011,1811.7886,0.2061,1.0204,0.3069,0.0029,4739.9155,1.1867,328.6711,190.4972,626.1094,0.2297,1.0266,0.1202,0.0037,3511.9714,0.7086,4889.3652,2150.6247,105151.8962,2.6359,1.0162,84.6919,0.0465,2321.5787,0.5002
