Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
48,7507.0665,1550.6395,116407.5357,6.1873,1.0219,50.543,0.0389,1189.5077,60.2886,5830.9169,1127.0314,65716.2623,6.0248,1.0239,26.1289,0.0327,1365.1892,36.8755,576.1337,41.9181,241.5045,1.2452,1.0085,0.1023,0.0467,2019.1615,1.9581,569.2816,355.0774,2021.3904,0.145,1.0239,0.1774,0.0019,4051.8705,0.6906,442.8829,97.9142,433.6451,0.0832,1.021,0.0396,0.0019,4529.9234,0.1871,9035.1918,818.5443,73957.049,6.8428,1.0173,50.543,0.1222,1651.6121,0.7961
49,6199.5697,1287.9817,79849.3252,6.3201,1.0219,36.1726,0.0434,1203.0449,55.857,5660.3257,1428.2352,80842.7633,6.2712,1.0242,29.9787,0.0285,1325.7867,40.661,366.5215,49.5587,181.6431,1.471,1.0101,0.0585,0.0495,1939.0294,2.4538,585.1134,298.0962,1744.201,0.1884,1.023,0.1774,0.0027,3347.9594,0.8059,410.3007,101.5613,416.7067,0.1006,1.0219,0.0396,0.0022,4191.7082,0.2222,7642.2691,792.1244,60536.2788,7.1757,1.0178,36.1726,0.1262,1617.1209,0.8346
50,6739.8242,1540.8214,103848.6549,6.2044,1.0207,44.117,0.0376,1208.3019,57.9664,4936.4223,1271.1612,62749.8834,6.0651,1.0243,23.8338,0.0302,1332.3475,38.3587,283.0667,48.9322,138.5106,1.6315,1.0105,0.0198,0.0544,1871.7843,2.6622,612.9792,272.7326,1671.794,0.1957,1.0232,0.1774,0.0029,3666.6533,0.793,405.7696,105.7809,429.2268,0.0978,1.0217,0.0396,0.0021,4268.2853,0.2196,8168.4133,786.2494,64224.1017,7.0972,1.0173,44.117,0.1272,1627.7016,0.832
51,6441.9356,2550.4049,164295.4397,5.5404,1.0199,58.2913,0.026,1206.8941,66.2344,4281.8056,926.6219,39676.1462,5.3344,1.0262,15.6211,0.0327,1392.9134,30.3093,287.7672,50.9609,146.6487,1.5568,1.0106,0.0198,0.0508,1927.8325,2.5884,336.1455,213.1833,716.6062,0.1718,1.0231,0.0402,0.0028,3719.2683,0.5877,538.5745,166.5199,896.8339,0.0893,1.021,0.0672,0.0017,4932.5311,0.2802,9259.1476,877.8728,81283.5382,6.3464,1.0177,58.2913,0.1139,1697.604,0.7759
52,6391.4054,3155.1148,201656.1785,5.3522,1.0191,65.6359,0.0218,1230.293,68.7298,4124.4025,778.3904,32103.9551,5.1626,1.0274,13.1256,0.0356,1394.0149,27.7203,289.9109,52.3509,151.7709,1.5073,1.0106,0.0198,0.0485,1973.0891,2.5407,427.4678,241.2409,1031.2273,0.1913,1.023,0.0926,0.003,3275.6351,0.7284,505.3083,150.0136,758.0312,0.0994,1.0223,0.0672,0.0019,4537.094,0.2808,10111.9804,902.3705,91247.5278,6.1564,1.0182,65.6359,0.1108,1719.7942,0.759
53,5969.0306,3570.9667,213152.0927,5.1125,1.0183,64.3737,0.0188,1277.4969,66.9711,3182.568,674.7796,21475.3189,4.9545,1.0278,8.6478,0.0371,1382.8541,25.0542,284.6453,42.745,121.6716,1.2916,1.0087,0.0198,0.0469,2006.668,2.0047,884.4484,354.3381,3133.9374,0.3432,1.0238,0.4259,0.0048,2527.7466,1.6885,1603.1979,2480.3969,39765.6716,0.1982,1.0237,3.6445,0.0017,4579.9639,4.2816,9762.3464,915.1383,89338.9702,5.95,1.0177,64.3737,0.1093,1732.9316,0.8975
54,6501.4339,2296.4177,149300.0798,6.6466,1.0181,55.1816,0.0283,1142.5737,64.9087,4886.9418,512.3767,25039.5523,6.3841,1.0292,12.1519,0.0498,1264.4622,25.5143,810.4041,95.621,774.9164,3.8001,1.0198,0.2678,0.0793,1441.7657,7.5791,670.4142,179.6104,1204.1334,0.5958,1.0211,0.2149,0.01,2002.6533,1.7973,549.0726,443.4816,2435.0358,0.0319,1.0256,0.1099,0.0005,10031.6125,0.2005,10534.5711,596.0101,62787.1124,8.7293,1.0224,55.1816,0.1678,1395.3446,0.9092
55,6492.3642,1739.8775,112959.1837,7.3449,1.0204,45.9939,0.0349,1126.6988,60.6582,6244.8947,659.9774,41214.8943,7.1318,1.0288,19.6527,0.0471,1231.4804,31.08,684.7028,76.7063,525.2099,3.6663,1.0185,0.264,0.0877,1443.8059,6.7248,695.2443,185.4603,1289.402,0.4149,1.021,0.2031,0.007,2183.3151,1.2986,479.8629,505.6357,2426.3582,0.0381,1.0289,0.1099,0.0005,9507.5668,0.2385,9642.0268,564.6567,54444.3497,9.298,1.0217,45.9939,0.1771,1375.6341,0.9188
56,6498.0986,1460.9884,94936.4681,8.1234,1.0227,41.3894,0.0403,1107.9057,58.8702,4976.0374,720.2769,35841.2457,7.7933,1.0285,16.8176,0.0481,1194.7319,34.6586,322.4298,59.9455,193.2822,3.1106,1.0164,0.0501,0.0868,1479.998,5.2012,653.0937,237.6677,1552.1927,0.298,1.0202,0.1969,0.0048,2547.7173,1.1348,417.0521,161.6149,674.0182,0.0391,1.021,0.034,0.0008,4775.5457,0.1352,8766.187,553.13,48488.4089,9.6822,1.0212,41.3894,0.1808,1364.5846,0.8927
57,6671.6453,1039.4021,69345.2237,8.7764,1.0234,34.0183,0.0511,1125.1966,53.1327,5961.3514,934.9801,55737.4485,8.5876,1.0274,24.8548,0.045,1169.4396,42.0847,289.8781,51.7576,150.0339,2.5868,1.0147,0.0492,0.0794,1532.1024,4.1095,392.0132,206.9351,811.2129,0.1608,1.0211,0.0579,0.0028,3650.5406,0.5755,291.1462,90.3808,263.1404,0.0424,1.0191,0.0123,0.0011,3978.2155,0.0976,8318.015,557.4479,46368.6012,10.077,1.0205,34.0183,0.1794,1372.7175,0.8679
58,5918.3213,704.2457,41679.5226,9.3655,1.0244,22.4265,0.0641,1133.0324,45.1464,5985.389,1288.7359,77135.8574,9.3041,1.0258,31.604,0.0392,1128.0366,50.557,341.5088,50.0158,170.8084,2.303,1.0141,0.0501,0.0726,1579.1168,3.6322,377.0945,304.3224,1147.5832,0.1164,1.0202,0.0715,0.0019,4608.2564,0.5667,291.1613,78.7756,229.3639,0.0464,1.0183,0.0123,0.0012,3206.582,0.0977,7857.7302,558.4773,43883.6381,10.5677,1.0205,31.604,0.1791,1363.3577,0.8604
59,5756.9296,762.4122,43891.5363,9.9542,1.0238,21.6951,0.0609,1128.7324,46.41,7105.5413,1061.8614,75451.0033,9.8064,1.0263,35.7139,0.0469,1101.4685,49.7836,261.2264,44.791,117.0061,1.9726,1.0128,0.0501,0.0666,1656.4746,2.9833,565.8175,481.6727,2725.3886,0.1184,1.0232,0.2171,0.0015,5269.3079,0.7424,249.0773,71.1636,177.2524,0.0415,1.0184,0.0099,0.0011,2829.2556,0.0806,8247.3933,564.8583,46586.0861,10.9465,1.0203,35.7139,0.177,1366.9955,0.8504
60,8106.1568,995.2617,80677.4765,9.9857,1.0236,40.5926,0.0524,1116.821,52.183,8151.2348,832.3973,67850.6586,9.8563,1.0266,34.8547,0.0543,1126.7399,45.1899,100.7532,37.4168,37.6986,1.371,1.0097,0.0045,0.0519,1881.0621,1.942,673.4155,455.8314,3069.6395,0.1021,1.0244,0.2369,0.0014,6358.7747,0.6206,273.8247,68.4715,187.4919,0.0333,1.018,0.0099,0.0009,3194.474,0.0646,9754.2796,621.4022,60613.3047,10.6742,1.0201,40.5926,0.1609,1423.1742,0.8112
61,8075.3925,1346.1836,108709.6098,9.4251,1.024,49.9999,0.0435,1098.4695,58.6036,7492.7947,680.7505,51007.2399,9.3345,1.0261,27.099,0.0582,1169.3604,39.6383,60.6805,30.737,18.6514,0.8688,1.0057,0.0019,0.0377,2268.7824,1.158,666.7845,472.7098,3151.9559,0.0878,1.0235,0.2261,0.0012,6917.6428,0.5562,220.4556,58.8919,129.8306,0.0259,1.0177,0.0069,0.0007,3651.0899,0.0438,9702.7444,707.4379,68640.8875,9.8711,1.0199,49.9999,0.1414,1501.4585,0.7639
62,7561.493,2013.7773,152271.6317,8.3443,1.0237,60.6037,0.0326,1084.9094,65.5954,6471.1906,569.3101,36841.1419,8.1323,1.0257,19.5168,0.0582,1237.8873,33.1328,54.4629,29.7249,16.189,0.773,1.005,0.001,0.0343,2405.4723,1.0195,411.6423,333.6757,1373.5503,0.0424,1.0204,0.0715,0.0006,10588.1484,0.2158,220.6234,70.1026,154.6628,0.0199,1.0177,0.0069,0.0005,7509.2204,0.0365,10262.7489,792.1549,81296.8702,8.6559,1.0195,60.6037,0.1262,1589.3996,0.7055
63,7316.7108,2278.4394,166706.8217,7.5949,1.024,63.18,0.0295,1111.1794,67.2921,4587.9349,577.4139,26491.3755,7.3606,1.026,10.7262,0.0542,1278.9963,31.2854,300.0823,35.4445,106.3627,0.8167,1.0061,0.0365,0.0334,2398.2852,1.1838,317.4729,284.0985,901.9358,0.0438,1.0239,0.0431,0.0007,11294.4803,0.1893,161.2118,54.6861,88.1604,0.0297,1.0148,0.0044,0.0009,5304.9995,0.0495,10096.5591,842.555,85069.0681,7.9228,1.0198,63.18,0.1187,1639.1107,0.6983
64,7846.6952,1612.5603,126532.6914,6.6137,1.0224,54.0967,0.0376,1202.6077,60.6339,5862.123,813.2045,47671.0498,6.5997,1.0251,21.5905,0.0449,1313.5267,36.5323,2425.3671,60.9692,1478.727,1.0733,1.0088,0.6216,0.0368,2236.3841,2.2412,357.6637,233.6532,835.6929,0.0922,1.0205,0.0431,0.0016,5411.4197,0.3704,352.785,100.6665,355.1362,0.0981,1.02,0.0308,0.0022,3339.9991,0.2222,9309.9357,812.4971,75642.9554,7.2385,1.0193,54.0967,0.1231,1644.3973,0.7907
65,6666.2987,1327.9019,88521.9091,6.1812,1.021,39.4435,0.0415,1240.1575,55.0959,6344.214,1078.0484,68393.6977,6.3252,1.0241,28.9952,0.0373,1322.2066,40.1583,2912.1169,69.4677,2022.9796,1.4114,1.0101,0.9489,0.0461,1989.1085,3.2018,609.4626,301.5263,1837.6899,0.16,1.0214,0.1774,0.0024,3987.2597,0.7345,1095.7984,250.6949,2747.1105,0.1851,1.0211,0.3184,0.0032,3304.9709,0.8094,8074.7487,766.2988,61876.6991,7.1314,1.0181,39.4435,0.1305,1630.4705,0.8801
66,4377.6829,1251.0594,54767.4153,5.8726,1.0213,19.1074,0.0431,1245.2886,53.9029,6393.2689,1343.8633,85916.7916,6.0108,1.0235,32.9795,0.0304,1363.4996,40.8336,2663.282,73.0964,1946.7633,1.6161,1.0113,0.9489,0.0499,1888.977,3.6456,626.9623,273.9203,1717.377,0.1754,1.0228,0.1774,0.0027,3610.46,0.7352,1058.6972,249.3586,2639.9522,0.2123,1.023,0.3205,0.0035,3198.7222,0.8827,6770.5936,771.7914,52254.861,6.9436,1.0181,32.9795,0.1296,1623.143,0.8974
67,4816.6738,1125.3002,54202.0385,5.8829,1.0212,21.6844,0.0442,1269.3781,49.7211,4983.2225,1596.3242,79548.3868,6.1137,1.0242,28.132,0.0277,1339.1785,44.1657,2324.3076,82.0814,1907.8235,1.8706,1.013,0.9489,0.0521,1824.5925,4.2793,614.2761,249.9817,1535.5777,0.2277,1.0226,0.1774,0.0036,3078.5793,0.9031,1024.3622,253.209,2593.7769,0.2279,1.0235,0.3205,0.0037,3020.4491,0.9308,6329.284,761.7574,48213.7889,7.1614,1.0187,28.132,0.1313,1603.411,0.9293
68,5782.937,1286.4058,74392.0365,5.7932,1.0198,30.23,0.0403,1274.2998,51.7917,4042.58,1439.1747,58179.7886,5.9861,1.0247,17.8418,0.0292,1318.8203,42.0082,1745.3225,68.1481,1189.4041,1.8095,1.0124,0.5973,0.0543,1819.3087,3.6997,653.4549,230.2891,1504.8353,0.2705,1.0211,0.1774,0.0045,2896.7017,1.0324,1042.8438,395.1836,4121.1481,0.2802,1.0244,0.4525,0.0037,2987.3684,1.4681,6516.0649,757.9393,49387.8193,7.0698,1.018,30.23,0.1319,1611.7702,0.9363
69,5594.8553,2159.6258,120827.9365,5.2887,1.0193,43.1333,0.0284,1265.4421,61.2523,4872.074,1125.5365,54836.9728,5.2538,1.0259,20.6653,0.0298,1390.2441,33.5922,240.0447,55.3216,132.7965,1.7351,1.0128,0.0191,0.0529,1841.871,2.9264,589.5177,205.2793,1210.1577,0.2171,1.0216,0.1152,0.0038,3077.1487,0.7776,1505.7466,532.1386,8012.6594,0.2389,1.0238,0.9154,0.0027,3374.1395,1.4516,7700.1291,850.183,65465.186,6.3668,1.0183,43.1333,0.1176,1663.5944,0.8692
70,5429.0634,2815.8669,152875.1982,5.0223,1.0189,50.4765,0.0229,1287.9819,64.5984,5139.0534,931.0367,47846.473,4.9887,1.0269,18.8288,0.0323,1400.7284,30.1142,271.7615,63.623,172.9028,1.8071,1.0137,0.0198,0.0508,1862.6612,3.2347,489.0539,165.7807,810.7568,0.2163,1.0211,0.0902,0.004,2768.5718,0.6626,1533.1444,538.4116,8254.6267,0.2224,1.022,0.9184,0.0026,3463.8671,1.3901,8294.9632,887.2655,73598.3434,6.1284,1.019,50.4765,0.1127,1681.928,0.8474
71,5533.5506,3322.394,183846.3558,4.7335,1.0181,57.1174,0.0201,1324.1984,66.8649,5218.2278,810.8605,42312.5497,4.7604,1.0269,17.2666,0.0347,1417.8654,28.1393,265.9248,55.9273,148.7245,1.5996,1.0123,0.0198,0.0488,1913.1531,2.7308,588.267,201.8826,1187.6086,0.2392,1.0203,0.1297,0.0043,2773.8421,0.8609,1421.9601,527.8847,7506.3104,0.2273,1.0232,0.846,0.0027,3474.635,1.404,9062.3269,904.3147,81951.9585,5.78,1.0185,57.1174,0.1106,1721.2792,0.8251
72,7111.9589,2091.4246,148741.2588,6.2639,1.0171,55.9747,0.0291,1220.4755,60.945,2435.759,438.8927,10690.3683,6.5122,1.0294,3.346,0.0541,1248.4946,23.7267,1932.1235,134.6314,2601.2444,5.456,1.0229,1.6212,0.0901,1312.0334,12.1277,844.1807,215.9115,1822.683,0.8725,1.0198,0.3025,0.0142,1729.1927,3.075,315.9088,303.8096,959.7611,0.0288,1.0296,0.034,0.0004,9003.8306,0.1256,11066.3619,532.093,58883.3354,9.5667,1.0236,55.9747,0.1879,1328.0882,1.0144
73,7354.2367,1779.1382,130842.0335,6.6598,1.0197,53.0457,0.0338,1175.9115,60.193,4003.3053,559.1522,22384.5688,6.9996,1.0289,10.3653,0.0501,1229.4055,28.0039,954.2154,108.3872,1034.2471,4.707,1.0216,0.4437,0.0896,1355.4197,9.7062,879.824,198.4302,1745.8362,0.5849,1.0201,0.3025,0.0099,1854.8704,1.9683,380.9383,206.6471,787.198,0.0333,1.0234,0.034,0.0006,6789.6302,0.1286,10546.6538,543.4539,57316.2016,9.4923,1.0231,53.0457,0.184,1333.4208,0.9743
74,7611.7205,1447.6905,110194.1586,7.1698,1.0211,48.5379,0.04,1172.2616,57.8839,4221.5248,704.0026,29719.6444,7.1577,1.0284,10.4039,0.0479,1210.6485,33.6906,542.7676,82.614,448.4019,3.6408,1.0197,0.1519,0.0827,1413.033,6.8322,815.3617,229.2777,1869.4421,0.4182,1.021,0.3025,0.0065,2096.4497,1.4827,362.1397,128.4473,465.1587,0.0361,1.0187,0.0233,0.0009,5192.825,0.1105,9689.7357,562.2178,54477.4161,9.2113,1.0224,48.5379,0.1779,1347.5938,0.9363
75,6006.3662,997.8565,59934.9174,7.7045,1.0214,27.7421,0.0507,1191.5478,50.5868,5255.4735,991.9439,52131.3469,7.5514,1.028,19.137,0.0435,1179.6824,43.1921,372.2499,65.3791,243.3735,2.6172,1.0172,0.0566,0.0693,1503.5845,4.5282,791.8275,326.4669,2585.0545,0.3529,1.0231,0.3025,0.0049,2505.7144,1.5874,294.1697,85.7318,252.1969,0.0485,1.0198,0.0123,0.0012,3831.2734,0.1055,7138.9624,589.6532,42095.1236,9.1372,1.0214,27.7421,0.1696,1372.7627,0.9205
76,7480.4306,685.5602,51282.8566,8.0336,1.0223,27.9749,0.0625,1201.2697,42.8418,5201.6469,1561.3695,81216.9284,8.0167,1.026,25.7654,0.034,1148.7812,53.0379,356.6947,52.129,185.9414,1.8654,1.0145,0.0501,0.0574,1627.3536,2.9933,684.8424,494.1823,3384.3697,0.157,1.0237,0.2429,0.0021,4291.2512,1.0212,301.9862,81.8038,247.0362,0.0478,1.0168,0.0123,0.0013,3426.8922,0.1058,7815.7667,635.9678,49705.758,9.0603,1.0202,27.9749,0.1572,1404.4424,0.8586
77,5175.5223,583.5828,30203.4602,8.5165,1.0225,13.9737,0.0669,1206.6389,39.0371,7329.9289,1735.9869,127246.6042,8.5415,1.0261,51.2597,0.0334,1114.9308,57.948,270.8653,44.3719,120.1881,1.3566,1.0123,0.0501,0.0462,1824.013,2.0488,608.4308,434.7295,2645.0282,0.1505,1.0229,0.2429,0.002,4541.9258,0.8603,247.9095,66.6767,165.2978,0.0564,1.0171,0.0099,0.0016,2837.5948,0.1057,9499.6437,666.6211,63326.6244,9.3107,1.0201,51.2597,0.15,1437.4957,0.8112
78,5331.9586,701.6458,37411.4632,8.8775,1.0223,17.4942,0.0606,1197.7926,42.5199,5489.4805,1410.2427,77415,8.9235,1.0268,26.3055,0.0393,1120.8927,55.3854,102.5897,34.7054,35.6042,0.844,1.0078,0.0045,0.0337,2200.933,1.171,611.7796,441.9524,2703.7748,0.1478,1.0254,0.2429,0.0019,5590.3773,0.8338,183.7474,56.8781,104.5121,0.0542,1.0172,0.0069,0.0016,2812.5936,0.0899,6625.5893,729.4951,48333.3498,9.4235,1.02,26.3055,0.1371,1501.7371,0.7892
79,8388.4893,1013.8579,85047.3589,8.7573,1.0226,42.2558,0.0508,1165.3521,51.5114,5504.9915,981.5291,54033.093,8.7734,1.0266,19.3941,0.0478,1166.6512,46.8717,55.9902,29.8889,16.7348,0.6239,1.0048,0.0011,0.0277,2518.252,0.8268,677.2328,416.1428,2818.2558,0.1275,1.0258,0.2429,0.0017,5656.5234,0.7042,182.3094,61.7923,112.6532,0.0502,1.0187,0.0069,0.0014,3544.9572,0.0859,8096.3829,773.3586,62614.0756,9.1661,1.0203,42.2558,0.1293,1539.6198,0.7775
80,7653.583,1847.32,141386.1674,8.1049,1.0231,57.7345,0.0343,1115.6858,63.3441,6113.1313,647.2489,39567.1773,8.0047,1.0261,20.1028,0.0543,1241.2328,35.1636,51.8734,29.148,15.1201,0.6134,1.0044,0.0009,0.0277,2606.5191,0.806,700.3047,446.1752,3124.5862,0.1025,1.0248,0.2429,0.0014,5449.0997,0.6118,135.6546,59.6385,80.9023,0.0447,1.0188,0.0032,0.0012,3302.3703,0.0745,9571.5426,841.1078,80506.9887,8.4351,1.0201,57.7345,0.1189,1592.7667,0.7321
81,7305.687,2275.1726,166216.9859,7.3765,1.0232,63.0926,0.0296,1117.8984,67.4058,3687.6361,560.9676,20686.4449,7.246,1.0254,8.6257,0.0552,1284.47,30.9616,455.1762,42.6754,194.2481,0.8155,1.0073,0.0431,0.0306,2461.375,1.3075,293.3944,215.5614,632.445,0.0602,1.024,0.0317,0.001,7506.0748,0.2191,165.1872,69.2262,114.3528,0.0575,1.0186,0.0045,0.0015,3506.7369,0.106,9969.3856,847.4155,84482.116,7.7778,1.02,63.0926,0.118,1630.6354,0.7063
82,7626.8679,1623.4346,123817.2163,6.6034,1.0219,51.2594,0.0353,1244.7952,57.238,6131.1487,824.6896,50562.9434,6.7999,1.0252,23.5519,0.0471,1277.9326,38.8166,2759.3817,80.5317,2222.1777,1.1861,1.0111,0.9212,0.0358,2182.3145,2.8863,325.2971,172.7954,562.0985,0.1187,1.0196,0.0317,0.0023,4205.9055,0.4041,681.1134,229.069,1560.2193,0.1779,1.024,0.1322,0.0029,3059.3672,0.6549,9030.7318,810.6076,73203.8002,7.443,1.02,51.2594,0.1234,1628.0078,0.8442
83,6579.6393,1184.6044,77942.6957,5.7979,1.021,34.7094,0.0411,1298.9354,48.7126,6685.8048,1288.0257,86114.8853,6.2088,1.0236,35.7918,0.0357,1304.0029,46.0011,2764.4982,78.4261,2168.0895,1.3263,1.012,0.9489,0.04,2023.5945,3.1388,653.3769,226.8717,1482.3271,0.223,1.0209,0.1774,0.0038,2901.4892,0.8704,908.8265,290.5425,2640.5276,0.3028,1.0267,0.3205,0.0044,2691.23,1.2771,8025.7607,799.4218,64159.6834,6.9294,1.0191,35.7918,0.1251,1630.3098,0.9132
84,4459.8384,1164.0855,51916.3327,5.3688,1.0205,18.794,0.0406,1323.5642,47.2123,6522.0892,1621.9637,105785.9178,5.6998,1.0236,39.6864,0.029,1333.7328,46.9966,2002.8788,77.8716,1559.6744,1.507,1.0128,0.6937,0.0441,1902.4499,3.4377,613.9774,202.4083,1242.741,0.2389,1.0217,0.1536,0.0043,2857.1707,0.8661,823.0027,312.1341,2568.872,0.3518,1.0274,0.3205,0.0048,2688.8682,1.4874,7296.0414,814.8471,59451.5823,6.5832,1.0188,39.6864,0.1227,1640.6873,0.9288
85,4591.5612,863.4493,39645.8056,5.3468,1.0203,13.1761,0.0465,1341.4375,40.1707,6288.4096,2128.2609,133833.7602,5.9121,1.0247,46.0592,0.0244,1290.0939,51.8459,2050.0627,92.9216,1904.9509,2.1028,1.016,0.9489,0.0524,1732.1099,4.8666,557.3075,182.8777,1019.1908,0.3434,1.0221,0.1275,0.0061,2369.8576,1.116,733.3583,347.8324,2550.8579,0.463,1.0291,0.3205,0.0058,2457.5995,2.0008,8299.1315,740.1276,61424.1638,7.084,1.0199,46.0592,0.1351,1577.5835,0.9825
86,5254.3441,874.5983,45954.4026,5.2546,1.0191,19.0053,0.0455,1361.1809,39.7538,4256.1602,2057.5475,87572.5177,5.9612,1.0246,25.8403,0.0245,1295.2874,50.3634,1961.1128,86.8375,1702.9806,2.2471,1.0161,0.8882,0.0574,1687.4907,4.9871,740.9049,177.3091,1313.6914,0.4384,1.0209,0.1774,0.0081,2274.6883,1.4389,1115.2053,550.2486,6136.4015,0.6243,1.0297,0.9717,0.0063,2419.8494,3.4568,6347.1917,705.4238,44774.6019,7.2628,1.0194,25.8403,0.1418,1581.2118,1.039
87,4984.4431,1531.8535,76354.3667,5.4347,1.0187,27.4557,0.0353,1300.3084,54.0314,3453.7557,1310.684,45267.8233,5.6615,1.0251,12.0401,0.0295,1343.5975,38.6528,261.83,64.734,169.493,2.0192,1.0147,0.022,0.056,1758.8293,3.6248,652.5147,153.6621,1002.668,0.3378,1.0212,0.1536,0.0066,2405.6012,1.0199,1099.9924,645.5189,7100.659,0.4643,1.0297,0.9717,0.0041,2769.3736,2.6711,5918.8582,760.2649,44999.0017,6.9587,1.0189,27.4557,0.1315,1607.2018,0.9638
88,4011.0689,2616.7276,104958.7476,4.8978,1.019,31.5683,0.0239,1317.1441,62.6256,3799.2429,945.042,35904.4427,4.9485,1.0259,13.4587,0.033,1402.182,31.1645,270.775,66.1532,179.1264,1.8649,1.0145,0.022,0.051,1831.6744,3.3723,479.4795,135.2514,648.5028,0.266,1.0216,0.0857,0.0053,2542.6625,0.7214,1241.9763,622.5984,7732.5239,0.3528,1.0264,0.9717,0.0034,3012.2486,2.1161,5978.4332,857.4852,51264.1825,6.165,1.0194,31.5683,0.1166,1671.561,0.8879
89,4519.0493,3241.5171,146485.7569,4.4016,1.0181,42.4865,0.0203,1361.8081,65.7416,4533.0578,826.769,37477.9175,4.4669,1.0265,14.86,0.0344,1445.3385,28.4301,257.0595,60.8611,156.4493,1.6506,1.0139,0.0198,0.0474,1890.4691,2.8847,499.1469,139.5083,696.3516,0.2598,1.0209,0.0902,0.0053,2760.7637,0.736,1184.0821,669.6265,7928.9274,0.3523,1.0251,0.9717,0.0033,2795.5023,2.2076,7316.6326,903.8378,66130.4936,5.5656,1.0193,42.4865,0.1106,1723.6797,0.8559
90,4042.4886,4766.5995,192689.2419,4.3198,1.0172,47.1354,0.0148,1337.5051,70.3428,3935.8154,588.0016,23142.6556,4.2556,1.027,9.5997,0.0379,1441.7097,22.2953,203.4118,44.9989,91.5331,1.1439,1.0102,0.0138,0.0396,2099.8376,1.7841,647.5637,219.3463,1420.4068,0.276,1.0183,0.1297,0.0052,2705.656,1.1401,1683.1293,1683.8282,28341.0063,0.3152,1.0237,3.1265,0.0026,2806.0602,4.4376,7559.8498,998.4417,75480.6954,5.1553,1.0184,47.1354,0.1002,1788.3817,0.8431
91,8094.4259,1028.1942,83226.4144,3.2146,1.0149,35.8503,0.0382,1525.2796,39.2361,3068.9206,234.2066,7187.614,4.6824,1.0264,3.4443,0.0659,1277.6005,15.4423,6669.6425,828.4739,55256.2468,6.323,1.0272,22.7833,0.0351,1267.5218,29.0487,2501.41,520.7096,13025.0817,2.9956,1.0233,4.205,0.0308,1335.4516,16.0143,305.2374,176.0938,537.5041,0.092,1.0227,0.0243,0.0015,4241.5809,0.2586,8070.2039,583.4961,47089.3234,8.6538,1.0234,35.8503,0.1714,1366.4656,1.3234
92,6941.272,1288.257,89421.4253,5.3562,1.0167,38.155,0.0377,1348.2897,48.5463,2971.5862,356.4451,10592.0735,6.9334,1.029,3.9417,0.0616,1239.2788,21.9421,2444.587,249.1435,6090.5305,8.3058,1.0272,2.5393,0.09,1168.0177,22.4249,1220.9101,316.4918,3864.0809,1.7036,1.021,0.8748,0.0223,1532.1025,7.0498,322.8628,281.2545,908.0663,0.0086,1.0291,0.0233,0.0001,27449.8021,0.0369,8125.4442,472.4649,38389.8744,11.1538,1.0252,38.155,0.2117,1275.4577,1.2088
93,7488.1381,1724.8521,129159.3075,5.9319,1.0162,51.6097,0.0328,1274.4626,56.6454,2152.1755,336.632,7244.9107,6.7251,1.0296,2.2259,0.0636,1226.0048,21.4165,2438.3623,202.1631,4929.468,7.0253,1.0251,2.6265,0.0903,1229.0171,18.2622,807.7286,214.657,1733.846,1.0535,1.02,0.3025,0.0168,1686.5935,3.6114,264.2774,332.0868,877.6303,0.0143,1.0269,0.0233,0.0002,17252.8472,0.0646,10621.2119,490.6462,52112.5721,10.3751,1.0247,51.6097,0.2038,1288.4621,1.0872
94,7224.4232,1610.3415,116337.8892,6.1832,1.0182,48.4939,0.036,1229.7466,57.9666,2942.6397,440.9579,12975.8017,6.8367,1.0289,3.9921,0.0576,1218.6975,25.4078,2234.1062,172.7259,3858.881,5.8455,1.0231,1.9779,0.0839,1295.8088,14.4851,673.3752,167.9134,1130.6875,0.6927,1.0199,0.1872,0.0123,1781.7834,2.0648,365.2861,154.0526,562.7327,0.0228,1.0207,0.0233,0.0005,6953.0932,0.0757,9736.1924,525.5795,51171.4317,9.7904,1.0238,48.4939,0.1903,1305.9695,1.0296
95,8314.0378,1267.8284,105407.7313,6.3377,1.02,47.7084,0.0421,1228.4486,53.4172,4745.5825,677.9374,32172.0784,6.5731,1.0278,14.9239,0.0502,1225.5512,34.0618,1552.822,135.7849,2108.4979,4.2869,1.0221,1.1289,0.0723,1376.3807,9.8198,1050.7577,286.3741,3009.0974,0.632,1.0216,0.534,0.0092,2007.7571,2.6206,396.6694,119.2886,473.1814,0.0284,1.0187,0.0233,0.0007,6070.189,0.0806,9531.5912,572.9947,54615.5134,8.929,1.0232,47.7084,0.1745,1348.5287,1.0309
