Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
342,204.53963,175.7074851,359.39144,0.348630874,1.038232112,0.146578347,0.004553175,1143.59864,0.800026854,1990.001078,899.0320218,17890.74693,8.833491371,1.042556632,46.31763863,0.06211831,825.2239957,55.84635009,204.5790191,62.56782873,128.0006503,4.790627048,1.036053324,0.248399946,0.113612547,1062.759781,7.108490355,1158.468894,1252.716119,14512.32657,7.22059469,1.041407877,25.20252428,0.028836772,1184.927876,36.12428949,159.8472595,74.3132077,118.787626,0.058859758,1.015347515,0.038043235,0.001626134,8152.445465,0.120843217,2339.144799,474.5027434,11099.30624,10.62610187,1.03859017,46.31763863,0.210746938,1065.9127,0.927847355
343,243.8010075,172.9551441,421.6663839,0.5321758,1.042246049,0.352459383,0.007588624,2010.09539,1.312491608,1749.243862,1876.036162,32816.44741,9.129183292,1.0439783,68.98021752,0.040870162,706.6068536,76.67390234,220.6212079,61.79378857,136.3302027,3.813694378,1.035828267,0.223783735,0.091930763,1140.128224,5.680750123,1224.140785,529.8377616,6485.960133,6.198733566,1.039536701,11.66248937,0.030788133,1435.070826,16.31271539,77.89107395,23.2228774,18.08854861,0.01741413,1.010112279,0.005594593,0.000867271,8886.222706,0.020140536,2792.148213,581.2434361,16229.17822,9.845600583,1.038581433,68.98021752,0.172044954,1167.3447,0.720955205
344,466.2151324,119.1203265,555.3569878,1.14898427,1.034368963,0.612048516,0.02103133,1535.000946,2.505258918,1196.116581,5481.01469,65559.32549,4.445478999,1.041378843,86.76542989,0.016152929,727.8398156,88.53444032,660.4738385,105.0487852,693.8197438,1.107190359,1.028391361,1.054021394,0.022549055,1960.664778,2.368750839,1069.796341,292.1219643,3125.110085,2.871241685,1.036365448,4.874009757,0.022549055,1502.139037,6.587074251,70.71067812,20.64255769,14.59649253,0.004179391,1.011376984,0.003356756,0.000216818,13649.14221,0.004475675,2397.168353,1212.133158,29056.87246,4.788537352,1.0345929,86.76542989,0.082499187,1516.1627,0.468457718
345,404.6907375,96.13751378,389.0596135,2.088650702,1.032935028,0.729534977,0.04412243,1302.215972,4.241820704,1056.932403,7263.440145,76769.65246,3.560144652,1.027435125,88.47401871,0.012250208,764.304226,88.97865103,409.8866511,200.3704267,821.2916317,2.692572716,1.041251354,1.019334915,0.032522676,1290.088619,6.516582375,98.35532428,138.4265634,136.1498953,0.090205191,1.015051386,0.066016202,0.001842952,15386.2005,0.255113458,0,72.24895193,0,0.004527674,1.041482341,0.007832431,0.000108409,0,0.007832431,2561.281148,1100.755767,28193.44996,4.218050467,1.034818004,88.47401871,0.090846674,1511.3026,0.4318828
346,585.4762327,180.9483149,1059.409377,2.391308274,1.033879223,1.310253771,0.041195389,1296.339454,7.454236226,1017.432341,7490.397804,76209.7297,4.842172871,1.031218552,84.66410061,0.011382936,772.8656397,85.26272211,444.8838586,114.9102378,511.2171,3.390879312,1.038045893,0.985767354,0.056914682,963.9618325,6.540079667,122.6394936,172.7456144,211.8543467,0.115978103,1.019914256,0.09287025,0.002059769,7288.901241,0.355816139,336.6355757,111.5988275,375.6813555,0.226383685,1.044000706,0.232735085,0.003469085,6959.550025,0.387145862,2758.582098,869.3999369,23983.11102,5.483361123,1.035732837,84.66410061,0.115021862,1358.1853,0.549405368
347,598.4680585,297.8979107,1782.823842,3.853398594,1.038566644,2.768204807,0.043363567,1085.78806,12.91791613,1105.427858,3285.561831,36319.51576,4.81639996,1.042849887,54.14223694,0.024717233,766.1135065,81.20999866,337.1183389,113.20782,381.6443223,2.340110733,1.040262828,0.510226917,0.037726304,1109.51324,4.27091259,210.9563861,259.5691829,547.5777676,0.345496331,1.021896116,0.38043235,0.005095219,6281.339923,1.322561876,252.7196372,98.84609357,249.8034891,0.161603123,1.045610856,0.13538916,0.002818632,3851.182955,0.278610751,1931.956599,879.3454081,16988.57164,5.75850437,1.039487985,54.14223694,0.113720955,1325.5038,0.641672313
348,567.1097654,424.2511412,2405.969651,5.152840943,1.040995386,3.668934342,0.045640155,1134.094446,19.36288771,978.7674976,4132.615907,40448.7013,6.021806009,1.035463582,56.35993376,0.018537925,781.5966208,76.61012398,144.3736114,51.46127959,74.29650784,2.25095039,1.033048219,0.068254039,0.061684675,1199.319096,3.174372287,111.6107669,173.8197188,194.0015211,0.26469477,1.023039704,0.1018216,0.004769992,4460.353205,0.82911874,108.3267921,43.34937116,46.95898315,0.01880726,1.031510039,0.013427024,0.000542045,7762.954138,0.023497292,2006.455164,762.3415976,15296.04235,6.854549686,1.03578435,56.35993376,0.131174791,1263.2972,0.67324018
349,559.839081,418.6933872,2344.009211,6.986548788,1.04356999,4.170209909,0.051711054,963.4596753,21.6510764,821.6184143,3062.090373,25158.69836,7.104616587,1.038322982,28.99118292,0.023524735,747.6163475,72.03486551,190.7091616,59.03631313,112.5876578,2.53584555,1.035258119,0.158886452,0.063852853,1188.32382,3.769637023,212.7120882,287.5421065,611.6368192,0.581980211,1.032281972,0.544913396,0.007697033,3310.480904,2.213221143,241.4966909,305.5098539,737.7961876,0.078363583,1.042600102,0.258470214,0.001084089,17172.12939,0.331199928,1503.318023,676.2707721,10166.5004,8.643677359,1.038551338,28.99118292,0.147869765,1267.2223,0.79440289
350,417.8346023,427.6679231,1786.944565,3.449042505,1.04623605,1.817123931,0.024392007,1034.597804,10.43167883,1089.761866,6251.338468,68124.70275,4.271337704,1.039169544,81.91827418,0.013334297,790.3285239,83.3572036,236.0347591,75.39609597,177.9609935,1.580506401,1.036854936,0.219308061,0.03306472,1342.078526,2.492950812,190.2778543,187.3523365,356.4900059,1.045196057,1.023265902,0.415118829,0.018537925,2772.909717,3.473123573,228.5077788,226.0360067,516.5098583,0.057118345,1.035848773,0.181264826,0.001084089,16976.22798,0.24504319,2366.706315,1106.035172,26176.60425,5.201600506,1.03692887,81.91827418,0.090413038,1658.5836,0.610993114
351,84.85281374,51.60639423,43.78947758,0.014627869,1.031749702,0.012308105,0.000433636,1669.78265,0.022378374,173.1958758,291314.655,504544.968,1.851121974,1.075481836,94.7399633,0.000325227,642.5349437,94.74332006,174.0695079,60.32214081,105.0024537,0.185634621,1.03054958,0.063778365,0.004878401,4252.951493,0.294275612,204.741294,152.7097242,312.6598655,1.547071272,1.024193955,0.410643154,0.029704044,2422.478612,4.536096317,124.3244796,206.9989813,257.3504063,0.218024902,1.073400955,0.110772949,0.001951361,6511.033052,0.403929642,1756.913329,2681.492247,47111.4947,1.90824032,1.02813528,94.7399633,0.037292668,2851.591,0.232762226
352,403.3688773,159.3843637,642.9069186,0.790601483,1.033312618,0.660162019,0.011274528,1175.395413,1.796983395,598.840951,23355.62052,139863.02,2.914777009,1.037574879,90.97927763,0.003902721,717.6977209,91.15047218,65.03010243,35.02979487,22.77991149,0.104136495,1.030627448,0.008951349,0.003577494,8507.260041,0.125318892,222.0922807,165.068786,366.6050316,1.739323263,1.0274895,0.539318802,0.031221769,2247.528637,5.153739426,392.2509126,389.5054041,1527.838502,0.570486885,1.057324019,1.066329499,0.004553175,1982.027842,1.773486103,2040.310927,1833.863485,37416.51707,3.059662567,1.032112323,90.97927763,0.054529686,2304.8732,0.389396767
353,400.7688822,138.7478878,556.0583589,2.475244379,1.03613864,0.816810634,0.038918802,1270.512259,5.399901535,719.3620855,15359.8493,110492.9323,4.050178258,1.031165046,86.38164078,0.005637264,758.8954898,86.58752182,241.8411166,60.20745994,145.6063934,0.449284543,1.028341801,0.120843217,0.011708163,2521.352013,0.704918767,249.7812469,235.2104768,587.5116619,1.304318306,1.028643772,0.52477286,0.019513605,2463.672405,4.589804413,691.2284493,258.4575909,1786.532398,0.63840199,1.036426945,1.909994182,0.010515665,2998.039846,2.717853466,2437.575105,1158.835846,28247.49408,4.458713738,1.033096183,86.38164078,0.086293499,1887.1274,0.55665261
354,70.8299228,37.69510535,26.69941402,0.068611671,1.023678453,0.012308105,0.002493405,4948.33336,0.093989169,522.9896344,80.4175069,420.5752254,1.815945433,1.037587047,0.802264691,0.037943121,1241.182109,3.051291232,1202.474977,1158.194933,13927.00425,12.50230019,1.037528816,27.26804816,0.045531746,818.2255871,52.73463725,1027.323768,421.0001007,4325.034098,11.20216128,1.039968557,9.441435796,0.103530517,794.2835547,43.58635814,309.2028206,378.7115392,1170.986761,0.128167994,1.04870148,0.463232332,0.001409316,7499.312531,0.533724209,1435.040547,523.8122278,7516.917858,12.85859328,1.038765057,27.26804816,0.190908105,992.5679,0.840359027
355,63.06386272,36.69788034,23.14310088,0.027514325,1.029582321,0.008951349,0.00097568,8044.303296,0.035805398,496.8696199,125.8317613,625.2197939,1.160129313,1.036874205,0.841426845,0.020380877,1564.296252,2.564561608,1005.1662,892.4375238,8970.480348,8.918820606,1.039852077,16.70993152,0.041195389,862.2999687,36.76431097,1202.568264,1063.130966,12784.8756,8.349030286,1.038299928,30.1101016,0.057023091,814.0782202,60.62301392,104.4465936,28.38351683,29.64561646,0.010448478,1.017725843,0.007832431,0.000433636,3997.199378,0.012308105,1231.761876,833.2731103,10263.9405,9.232971504,1.03844539,30.1101016,0.120008673,1028.3237,0.76919374
356,83.16442938,34.93355917,29.05229515,0.039704215,1.030470272,0.011189187,0.001409316,3192.315059,0.049232422,278.9749022,112.2916912,313.2656356,0.682285597,1.03853196,0.264064808,0.011708163,2070.494677,1.314729445,742.0993228,989.8987499,7346.03192,7.408319006,1.041570775,10.39139775,0.035558125,893.6217243,35.19894374,1371.779757,1097.945886,15061.39941,7.186114713,1.041314814,36.14107327,0.056372638,833.2220438,61.89410554,240.484672,1186.086961,2852.357337,0.213497229,1.046958909,1.096540303,0.001300907,3313.794392,1.542988856,1250.881663,940.2990144,11762.02794,7.76496038,1.041019358,36.14107327,0.106349149,1051.2359,0.789527979
357,35.35533906,41.28511539,14.59649253,0.006965652,1.037508308,0.005594593,0.000216818,11641.23667,0.008951349,106.8344953,35.33053144,37.74519496,0.078015301,1.027429496,0.015664861,0.002818632,7249.697922,0.099583762,979.5200115,799.4961388,7831.22467,7.597088171,1.040831666,15.24191022,0.043038341,898.7757545,34.40898715,1326.625747,1091.854697,14484.82552,7.564001325,1.041017644,31.3442689,0.058974452,791.7011336,64.39153202,250.1096459,1437.606696,3595.593018,0.099957104,1.046567036,1.039475451,0.000758862,16185.9717,1.09094571,1260.315381,945.11612,11911.44383,7.673013776,1.040612625,31.3442689,0.105807104,1139.9342,0.707544752
358,47.14045208,15.48191827,7.298246263,0.003482826,1.004812305,0.002237837,0.000216818,70281.25225,0.003356756,149.0253365,49.70510602,74.07320153,0.152199493,1.036751276,0.048113503,0.004119539,4095.420579,0.204762118,743.079709,522.9218204,3885.725942,9.418606125,1.042976352,6.534485074,0.064936942,896.9095277,33.95694401,1138.644877,1241.276253,14133.72847,9.418954408,1.042409205,29.95009623,0.053011961,752.0190335,65.80248848,101.563286,59.86341731,60.79925375,0.022290086,1.040712908,0.017902699,0.000542045,26470.43014,0.032448642,1192.374142,814.1512207,9707.728629,9.507766469,1.042445431,29.95009623,0.122827305,1176.9874,0.657782216
359,0,41.28511539,0,0.003482826,1.034513382,0.004475675,0.000108409,0,0.004475675,126.8980159,51.21691201,64.99324515,0.216631772,1.039291192,0.043637828,0.005745673,3699.585447,0.294275612,886.778285,1298.527747,11515.06208,10.03228005,1.041449224,19.386385,0.042387887,837.0925704,55.04184756,1031.567336,593.5559241,6122.929034,9.913863971,1.03903287,10.49881395,0.074693745,825.887186,44.33491474,275.2986035,136.0532212,374.5526179,0.118416081,1.024366696,0.180145907,0.002384996,4572.524035,0.324486416,1027.71903,797.9527103,8200.711855,10.14233735,1.039578986,19.386385,0.12532071,1032.9117,0.725456137
360,0,0,0,0,0,0,0,0,0,148.0552629,46.66692507,69.09283862,0.516851366,1.034005948,0.044756747,0.015177249,1769.879604,0.708275523,1264.772121,912.4590813,11540.52808,10.09880203,1.040392349,26.5698429,0.053987641,850.2638568,49.26151367,1350.519054,783.1026061,10575.94991,10.07825335,1.041258898,22.3459249,0.062985582,819.7030951,49.32417312,369.3698302,325.6363476,1202.802424,0.150109797,1.032574635,0.587432305,0.002168178,3908.634557,0.706037685,1382.644887,744.4982511,10293.767,10.42200827,1.039950876,26.5698429,0.13431865,989.2129,0.767418504
361,0,0,0,0,0,0,0,0,0,170.5242458,46.39752453,79.11902877,0.363258743,1.028579265,0.05930269,0.011599754,2225.610517,0.538199884,1050.280174,967.2452442,10158.78503,10.93293883,1.036906828,18.83363917,0.053011961,813.1523255,51.27556729,978.2917431,642.731419,6287.788402,10.8315886,1.04179146,14.77420221,0.073609656,791.7110123,47.31123842,186.3516338,504.4525036,940.055482,0.165782514,1.053337704,0.308821555,0.001734543,5188.764531,0.874994405,1083.146363,714.510715,7739.19682,11.14678434,1.03898933,18.83363917,0.139955914,973.171,0.766168738
362,0,10.32127885,0,0.00139313,1,0.001118919,0.000108409,0,0.001118919,361.5153013,71.54201502,258.6353311,0.655467837,1.037319536,0.32112966,0.015827702,1995.146308,1.132345701,1071.535845,1121.506791,12017.34727,10.41330121,1.040173694,20.62502797,0.046507426,830.6458229,52.15839413,740.0387156,593.3357124,4390.913986,10.21060074,1.043805974,8.961419684,0.073067611,811.9486585,43.35362306,416.9044941,1067.006689,4448.398839,0.315544028,1.037108799,2.605961599,0.003143859,5943.103773,3.354518194,1065.68572,721.2144903,7685.879835,10.79815347,1.041661101,20.62502797,0.138655007,1069.8293,0.866579931
363,0,10.32127885,0,0.00139313,1,0.001118919,0.000108409,0,0.001118919,405.9838928,76.48437711,310.5142516,1.291780132,1.04109065,0.516940429,0.027210639,1416.625396,2.081188739,1390.528669,968.6531743,13469.40009,9.795447889,1.041406294,30.09331782,0.048458787,860.2319773,46.93975742,1594.382731,761.2028874,12136.48739,9.385867562,1.042498289,32.07604171,0.065262169,818.6773721,49.67775142,285.5886723,239.8665204,685.031611,0.335396136,1.027086522,0.379313431,0.005420446,3398.458015,1.300183503,1641.73766,682.7781888,11209.42666,10.40494242,1.041273622,32.07604171,0.146460449,1039.158,0.83973843
364,0,0,0,0,0,0,0,0,0,331.3840359,70.58765019,233.916204,1.449203864,1.036614557,0.31329723,0.031655404,1443.772436,2.234480598,1038.124172,894.7939064,9289.071832,9.417212995,1.043096484,19.80486058,0.051385827,860.1844649,45.97972519,1368.728257,788.6411404,10794.35413,9.529708272,1.04043232,27.31616166,0.063310808,853.9157683,49.92950812,210.4190032,1426.916801,3002.504109,0.241011553,1.046439645,1.121156514,0.001300907,8432.376719,1.856286085,1321.392045,677.2638275,8949.310343,10.31856834,1.040593931,27.31616166,0.147652947,1049.3277,0.86297668
365,0,0,0,0,0,0,0,0,0,278.1088219,72.28827108,201.0400591,2.736456322,1.03922415,0.302108043,0.056914682,997.0898067,4.114263975,1362.441432,576.9087271,7860.043523,9.372632823,1.039693309,19.9559146,0.06612944,835.3063669,38.15065121,1656.743292,860.3677984,14254.08579,9.300538327,1.03969646,37.27565681,0.067105121,788.1612673,57.73508481,0,0,0,0,0,0,0,0,0,1835.755439,525.9026984,9654.287393,10.70481374,1.039553994,37.27565681,0.190149243,867.0928,0.816046144
366,0,0,0,0,0,0,0,0,0,401.4846472,85.03013556,341.3829398,3.37172377,1.038697707,0.740724164,0.065045351,1003.666574,5.53081502,773.0015342,269.7889166,2085.472465,8.545461668,1.042347533,4.90533948,0.086510317,909.5618937,23.33952468,1139.858175,1939.601753,22108.70913,8.819560068,1.035753612,32.02792821,0.036425397,767.0516762,70.6507631,295.1122155,401.5915769,1185.1458,0.080801561,1.034502763,0.430783691,0.001192498,2851.609761,0.478897194,1857.458057,528.6150906,9818.803591,10.40877353,1.039773467,32.02792821,0.189173563,926.7206,0.770738957
367,0,0,0,0,0,0,0,0,0,376.0284732,101.4925753,381.6409814,1.891871038,1.037520965,0.504632323,0.033173129,1446.763517,3.366826299,863.5750738,288.627644,2492.51639,9.01877771,1.041203002,5.772501455,0.088136451,867.4216187,25.43861612,802.2475916,2174.337904,17443.57347,9.29426924,1.040516421,23.32385982,0.032414267,724.5075142,70.47956854,186.0436873,599.5724712,1115.466734,0.149413232,1.049465439,0.40616748,0.001192498,14286.24453,0.714989035,1274.611212,645.5096803,8227.738758,10.17716561,1.04033449,23.32385982,0.154916344,1064.8704,0.744301538
368,0,0,0,0,0,0,0,0,0,174.6132998,43.33361348,75.6662524,0.432218696,1.028418762,0.085037819,0.014201568,1836.902718,0.615405272,710.6029769,387.1402609,2751.030218,7.991344065,1.043731146,4.635680079,0.066671485,848.7390306,25.81121604,939.3127927,2420.884102,22739.67407,8.156081731,1.036949993,28.6666965,0.029812453,766.6819308,72.1724925,196.0571333,1435.804568,2814.997277,0.187376034,1.058126939,0.951080875,0.00097568,1802.142443,1.400886184,1335.926661,895.5663428,11964.10954,8.383510263,1.040098935,28.6666965,0.111661186,960.8404,0.676058472
369,0,0,0,0,0,0,0,0,0,179.2353278,44.88840208,80.45587462,0.585114754,1.030402821,0.074967551,0.018321107,1414.312668,0.822405228,479.9816572,253.1496015,1215.071652,9.092265337,1.046704501,2.142729266,0.088461677,848.3087411,22.3940384,934.2300494,3440.528981,32142.4556,9.540853315,1.031164231,36.98921362,0.021790193,725.206843,74.9697892,145.326476,2788.465502,4052.378648,0.215935207,1.067554426,1.047307882,0.000650454,793.9818823,1.813767175,1714.598896,773.8534673,13268.48301,9.717084306,1.041877757,36.98921362,0.129223431,907.5245,0.663284504
370,0,0,0,0,0,0,0,0,0,420.5153378,97.92885732,411.8058651,1.664094223,1.034403931,0.527010697,0.031763813,1331.286573,3.110593922,645.8125581,218.4867961,1411.015167,8.396048436,1.042341983,2.867788569,0.094532577,878.7020133,20.65411986,979.6529717,3100.484519,30373.98873,8.5068023,1.038427548,40.9356398,0.024283598,737.1812448,75.29091886,166.8366776,1244.451335,2076.201262,0.089856909,1.021937398,0.616524191,0.000758862,15425.24991,0.944367363,1853.044152,660.7688632,12244.33878,9.328400934,1.039945483,40.9356398,0.15133885,1023.9258,0.691430847
371,124.8045266,54.18671394,67.62747182,0.050500976,1.038906285,0.023497292,0.001300907,3046.766737,0.070491877,906.1218475,197.8358284,1792.633664,8.59004184,1.039355376,4.46560444,0.098868934,835.9172747,19.55981739,783.5846857,242.9061423,1903.375332,11.81896975,1.046210016,4.970236763,0.10526506,801.5509023,25.56952961,1851.004682,821.1972544,15200.39963,9.752609131,1.041170402,40.17029942,0.066563076,817.4401522,54.66141521,162.7334631,426.612859,694.2418796,0.016020999,1.019497108,0.133151323,0.000325227,51595.70276,0.138745916,2092.442879,367.2107218,7683.674598,15.11407135,1.042422779,40.17029942,0.272323203,889.299,1.012272747
372,65.73985619,24.08298398,15.83211903,0.041793911,1.015020885,0.006713512,0.001951361,6202.597828,0.046994584,1056.294502,476.1409549,5029.450729,11.31674625,1.039265,10.23363022,0.079680555,810.9149019,37.93917558,1029.381895,412.9412398,4250.74236,14.23082669,1.044017716,9.097927763,0.086943953,804.4292908,35.90274359,904.8630685,334.3822222,3025.701236,5.644964245,1.040129607,5.76802578,0.057565136,962.3546763,19.248758,226.5516225,10550.06719,23901.3484,0.185634621,1.03006691,6.421474287,0.000650454,28917.80443,6.862328246,1008.797981,440.9337156,4448.130422,15.70998286,1.041071502,10.23363022,0.226791457,973.8713,1.240090961
373,144.5386579,52.49615965,75.87724459,0.210362685,1.025747,0.049232422,0.006287717,3223.335146,0.33008101,963.912569,888.9295579,8568.503738,11.43760031,1.038142961,12.47146757,0.059408087,801.2600241,52.8096048,705.9801262,297.3481041,2099.218521,12.65380312,1.046956389,5.546479882,0.105698696,812.1380732,31.42930672,804.0529187,536.8388241,4316.468234,3.528102653,1.036988464,6.46175536,0.025367687,1071.075684,13.61835922,220.2994255,1393.372644,3069.591931,0.145582123,1.035713256,1.047307882,0.001300907,13067.12125,1.812648257,1026.449613,504.8896185,5182.437534,13.98772544,1.042289003,12.47146757,0.198063094,999.0781,1.064019064
374,264.9640272,107.5982245,285.096589,1.333225761,1.036189746,0.396097212,0.025259278,1430.180344,2.717853466,1498.836404,2013.057771,30172.44271,10.06467033,1.033624156,54.40853959,0.030137679,825.472325,60.66888959,454.9188624,218.1668264,992.4820447,9.99571038,1.043519347,1.788032046,0.105590287,868.5823952,23.03629772,654.1513605,211.1577156,1381.29107,2.471064988,1.039339368,2.344134628,0.03002927,1394.656334,6.340912143,324.8261692,3708.206128,12045.22391,0.331216745,1.037182147,5.525220427,0.001951361,6040.967011,7.236047084,2319.796152,518.2209736,12021.6702,12.0979441,1.040299918,54.40853959,0.192967875,1069.5336,1.104286578
375,462.3064813,144.4634996,667.8641217,2.083426463,1.037364306,1.212907846,0.032522676,1303.523141,4.698339525,1140.010758,3980.960002,45383.37231,8.121950037,1.036699073,63.68101866,0.018321107,756.1155386,72.93559504,1226.081811,154.4310735,1893.451302,5.807960498,1.037378737,5.813901446,0.09225599,1064.124052,14.24719151,769.1822438,180.0152458,1384.645307,3.648260147,1.042234624,2.944993958,0.044230839,885.4269954,7.962225305,233.7733946,206.4255769,482.5680784,0.038659368,1.024935274,0.140983753,0.000758862,14030.6755,0.156648615,2680.660689,531.6618634,14252.05057,9.850128256,1.038401737,63.68101866,0.188089474,1085.8092,0.863074433
376,355.8375925,193.947613,690.1385166,1.060520491,1.036386679,0.700443092,0.014526795,1160.264885,2.817437229,1675.823195,940.7275513,15764.9305,5.782884151,1.035231241,32.11072819,0.038268348,983.3232345,36.00008951,561.8578413,171.8548419,965.5799047,7.735704643,1.042032205,2.16510764,0.100820294,977.6886452,17.32645571,1576.744013,1170.433021,18454.73259,7.269702535,1.039987342,37.01494875,0.037401077,817.4429038,43.7754554,55.93126924,33.77873077,18.89287285,0.068611671,1.033717883,0.007832431,0.002384996,3954.812209,0.080562145,2078.381645,517.0590432,10746.46025,10.95871175,1.039764473,37.01494875,0.193401511,998.2414,1.139446913
377,101.0152545,36.12447596,36.49123131,0.005224239,1.015201551,0.006713512,0.000216818,1015.936949,0.007832431,584.5742602,89.61450359,523.8633214,1.747682045,1.029525634,0.866043056,0.043363567,1378.552813,3.886004565,476.5651253,105.6084431,503.2930094,6.345012254,1.03883073,1.186053798,0.112094822,977.0832853,11.8381596,797.4092114,12140.72678,96811.2737,7.116458195,1.027167574,83.96589536,0.006938171,728.667797,84.23443584,70.71067812,20.64255769,14.59649253,0.030648868,1.013809045,0.006713512,0.001626134,937.967518,0.03356756,3268.80561,608.8668865,19902.67494,7.6225128,1.035602305,83.96589536,0.164239511,1072.2517,0.526760524
378,97.80933834,44.2340522,43.26503378,0.024728064,1.030571149,0.014545943,0.000758862,8177.783356,0.03356756,1352.347021,300.283732,4060.878104,6.693643128,1.040189563,11.05491653,0.071766704,1053.135019,21.55037372,542.3908103,102.4230051,555.5329672,5.408480365,1.038777714,1.639215862,0.103422108,1019.743356,10.59280312,1140.282821,2125.446208,24236.09798,8.863095392,1.040004834,41.03410464,0.031872222,808.4006555,67.74269346,186.0132672,43.71365159,81.31319152,0.056770062,1.021793,0.038043235,0.001842952,2311.76168,0.080562145,2047.0006,476.9562219,9763.296725,10.52335851,1.039268526,41.03410464,0.209662848,1036.3106,0.840808823
379,89.14976911,49.88618109,44.47341526,0.023683216,1.035666341,0.014545943,0.000650454,799.6870341,0.032448642,2074.914728,332.4203478,6897.438758,10.53833466,1.042931533,24.37788122,0.116105952,849.0678676,38.59598084,625.7766785,90.79538292,568.1763315,4.212129663,1.032776077,1.650405049,0.091280309,1156.603218,8.28783064,1398.178393,1030.255248,14404.80627,11.13041506,1.042599126,32.52920378,0.051385827,856.1268719,52.94051828,185.8066565,94.36597803,175.3382686,0.068263388,1.027693028,0.067135121,0.001517725,3653.55884,0.143221591,2057.581531,383.2294695,7885.258785,12.98641299,1.03920682,32.52920378,0.260940267,974.2267,0.92252881
380,453.8473622,172.3653567,782.2756249,0.673926815,1.035816975,0.613167435,0.009756803,1612.079877,1.681734772,2264.605366,762.4233809,17265.88079,7.053070763,1.043000923,50.14657835,0.077837603,849.4819774,59.34520879,138.0158474,45.68566063,63.05345166,1.825697345,1.030851343,0.061540527,0.055939002,1383.367896,2.555610258,1352.789856,1702.434695,23030.36386,6.659163152,1.038252568,35.04900864,0.021356557,1013.331321,36.35814349,139.312932,34.18923618,47.63002736,0.049456128,1.026019624,0.022378374,0.001734543,931.744028,0.05930269,2398.2376,600.1518107,14393.06638,8.130657101,1.03771604,50.14657835,0.166624508,1095.2292,0.844338967
381,399.1831707,122.5700548,489.2790312,1.620907181,1.034900548,0.613167435,0.028728363,1296.580988,3.521237076,1378.044755,3726.13495,51347.80724,6.627121153,1.036114571,79.12545316,0.021898602,731.4859885,81.59714452,506.7415831,224.928815,1139.807838,2.572066939,1.038576823,1.621313163,0.029812453,1380.316655,6.705679631,924.3999512,201.9781966,1867.086351,3.744386143,1.043540739,3.731593788,0.040002891,1056.601631,8.079711767,113.2415088,38.59260786,43.70285142,0.078711866,1.033994787,0.022378374,0.002493405,4832.734695,0.096227006,2668.272403,813.4332743,21704.61557,7.321596641,1.038801435,79.12545316,0.122935714,1209.859,0.67493869
382,445.4214244,75.46421942,336.1338011,1.636928181,1.0294515,0.669113369,0.041412207,1344.294398,3.125139865,1641.240051,2565.300471,42102.73877,6.657770021,1.03559969,77.73463725,0.031438586,744.416652,80.6494204,1069.590225,243.8532447,2608.23047,2.702672911,1.036543029,4.856107058,0.032197449,1163.104036,7.851452356,1077.671638,239.7125309,2583.313958,3.575469086,1.041761708,4.924361097,0.033715174,1371.998263,8.081949604,110.3081651,40.81596635,45.02334356,0.24588751,1.038333512,0.031329723,0.007154989,1681.122793,0.292037775,2862.871032,685.3145119,19619.67064,7.409363854,1.035620777,77.73463725,0.145918404,1197.9857,0.701877049
383,691.3772463,302.2724202,2089.842735,4.615092622,1.037443961,3.452983037,0.049976511,1097.822853,15.10652106,1256.149976,3558.593003,44701.26514,6.544926462,1.036454389,68.71727163,0.021898602,746.3181679,77.92821018,382.0476188,116.3213645,444.4030034,2.616995393,1.041634993,0.6769458,0.040544936,1108.722469,4.716242224,313.7245387,115.4915512,362.3253363,1.172319203,1.039551987,0.370362082,0.018863152,1655.747291,2.178534664,79.89476389,23.2228774,18.55386307,0.064432279,1.016733166,0.007832431,0.00303545,6142.336916,0.070491877,2431.418907,744.4982511,18101.87124,7.50688298,1.038375718,68.71727163,0.13431865,1236.1584,0.712378298
384,573.762578,542.1882459,3110.873257,6.636524783,1.042263329,4.22839368,0.048784013,1038.238247,26.45011861,758.190355,2298.242983,17425.05663,6.958686181,1.036784363,19.73101195,0.029270408,821.7975257,67.27050978,441.9490472,98.72619174,436.3194637,2.868455425,1.034612439,0.681421474,0.05312037,1156.50787,5.244371839,169.0345547,222.1655272,375.5365095,0.258425683,1.02148169,0.232735085,0.004336357,4043.038322,0.963388981,85.3155763,38.85657919,33.15071446,0.052590671,1.032546793,0.012308105,0.001842952,10197.13554,0.071610795,1138.730191,728.045251,8290.47108,8.387341372,1.037350382,19.73101195,0.1373541,1255.6071,0.822971106
