Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
286,0,0,0,0,0,0,0,0,0,205.4341442,58.16540047,119.4915927,1.311092977,1.038266502,0.133373311,0.031053275,1331.939381,1.806226156,1812.01486,1164.843295,21107.1336,9.668747518,1.037130465,44.58804189,0.044576475,816.1133839,51.92460789,1972.565191,640.9733765,12643.61771,9.750167872,1.037587577,33.07658109,0.070621157,850.9543486,45.26628137,199.2366748,500.5820241,997.3429794,0.211435465,1.043150902,0.332916326,0.002003437,8570.728189,1.002884586,2148.439212,674.5164941,14491.57685,10.47072192,1.037667522,44.58804189,0.148254343,1045.5467,0.81774251
287,0,41.28511539,0,0.003861835,1.062712868,0.004135607,0.000100172,0,0.004135607,259.0033646,76.1223838,197.1595353,2.271724428,1.043212416,0.249170294,0.0437751,1072.744216,3.332264968,1148.766524,614.6447422,7060.83304,9.809060856,1.044847855,14.7351661,0.06160569,819.2967486,37.86561347,2190.735392,1058.485686,23188.62054,10.96439315,1.033498149,54.42975155,0.054994348,809.4824375,58.21072983,190.0092018,488.5405321,928.2719656,0.108453199,1.0405742,0.312238294,0.001202062,8049.08316,0.587256128,2296.855801,618.5157443,14206.41476,11.57874674,1.040523757,54.42975155,0.161677372,938.4077,0.82663674
288,0,0,0,0,0,0,0,0,0,480.1823525,115.8503328,556.2928533,3.630446703,1.04669649,1.194156388,0.055795723,1034.641051,6.46395302,1859.122291,1449.738852,26952.41814,10.19942801,1.040832593,54.80609175,0.041270804,764.9274923,59.83188759,1286.329229,323.2268116,4157.760955,10.35840688,1.0410836,10.75671261,0.097467214,831.9308021,31.50401671,195.4092763,1372.730087,2682.441928,0.225595527,1.036202108,0.916036848,0.00160275,5736.984043,2.200142678,2492.899724,509.8490354,12710.02519,12.20693856,1.042587615,54.80609175,0.19613649,915.58,0.932218935
289,0,10.32127885,0,0.001287278,1,0.001033902,0.000100172,0,0.001033902,308.1153556,85.96751691,264.8791205,5.266577457,1.042736059,0.470425244,0.095864464,919.5281575,8.241229929,1953.466521,654.9705452,12794.63032,11.86934982,1.04461662,34.04534693,0.070821501,798.7480988,46.38599684,2068.742513,533.2909144,11032.41586,12.81389029,1.042068853,31.78213625,0.08324281,767.0902025,44.39263448,198.6694677,337.0431403,669.6018126,0.212400924,1.03429593,0.2533059,0.002904984,5834.915382,0.979104848,2344.357526,395.3601629,9268.655734,15.08175289,1.042929172,34.04534693,0.252933931,891.9841,0.967953267
290,0,0,0,0,0,0,0,0,0,259.0272985,71.78364837,185.9392452,5.956236821,1.041061007,0.412526752,0.122209662,875.2780357,8.77265537,860.1994737,265.99823,2288.115375,13.57241905,1.048550738,6.802038854,0.12160863,760.3571471,32.34768044,2120.227684,1094.213738,23199.8226,14.57874888,1.035324841,53.10118795,0.052289708,722.3489648,57.21611646,180.144939,593.1049166,1068.44849,0.313774092,1.045550484,0.42389967,0.002804812,5347.742502,1.66354773,2933.167635,334.5457143,9812.786615,17.21058942,1.043146785,53.10118795,0.298912811,843.7385,0.966170088
291,0,0,0,0,0,0,0,0,0,303.2005476,89.7705313,272.1847425,6.498502817,1.0413776,0.47456085,0.121909146,895.5484657,10.9438488,1423.013991,527.9881471,7513.345205,12.3752502,1.045449224,19.06721395,0.079336108,787.3235902,41.88852473,1446.341531,697.9277131,10094.41837,11.16939223,1.039497336,22.78925983,0.058300019,847.1598581,40.68919883,425.5104056,1268.100652,5395.900228,0.845741861,1.045448583,3.845080179,0.005108765,4155.530684,6.478427642,1673.655288,377.8517832,6323.936351,15.44444355,1.042262548,22.78925983,0.264654037,915.3754,1.149792334
292,20.20305089,36.12447596,7.298246263,0.005792752,1.028633675,0.004135607,0.000200344,1363.022447,0.007237311,932.3316014,244.6266449,2280.731515,7.538945525,1.041922255,4.009470539,0.075429406,915.5956027,18.45204247,1781.128726,1778.350514,31674.71185,12.80487934,1.033060808,59.70161599,0.035460836,732.0738361,63.0617963,868.2967395,196.1042981,1702.767226,6.797151389,1.042147296,4.449912635,0.085146076,989.4833302,16.6975114,398.0161011,573.6633372,2283.272448,0.25423747,1.041720604,1.278936322,0.003105327,3941.623933,1.781412516,2687.036575,501.650458,13479.53129,13.70050324,1.040425524,59.70161599,0.199341989,962.0979,0.973899787
293,0,0,0,0,0,0,0,0,0,432.7772892,154.2970584,667.7626266,8.571664563,1.044804242,1.312021174,0.110890242,851.430986,17.11003815,1411.726794,3001.512721,42373.15931,12.76658281,1.03016964,62.8084904,0.021937636,701.8016346,65.8460934,499.5710859,124.2616093,620.7750708,5.862265503,1.039511328,1.572564386,0.094161542,1009.270937,11.7006648,407.4202132,833.4432669,3395.616335,0.703175786,1.039753932,1.934429958,0.006410999,2885.164342,5.343203648,3038.160129,428.4482452,13016.94376,13.95184433,1.041154655,62.8084904,0.233400419,956.9072,0.984778004
294,0,0,0,0,0,0,0,0,0,657.7747691,192.0899939,1263.519514,10.71787935,1.042687128,3.290908903,0.121308115,810.6222803,23.30207504,1684.295402,1990.360899,33523.55711,14.15716523,1.031838204,58.26656052,0.030151728,720.0868156,60.01282038,951.190164,170.5808588,1622.548351,6.473400889,1.040465356,4.598794471,0.086848997,973.5508,14.81477652,354.7517595,316.4609057,1122.650631,0.394550807,1.033852701,0.679273374,0.005910139,4075.562358,1.870328057,2894.346847,409.4685854,11851.44109,15.87149814,1.0403438,58.26656052,0.244218979,936.3972,1.003173388
295,0,0,0,0,0,0,0,0,0,1421.185942,415.0724726,5898.951629,14.54013053,1.040964499,17.27339461,0.092158105,793.9169219,38.25229268,1702.124454,551.8572221,9393.29673,14.30101858,1.039380783,22.64968311,0.085847279,738.2666503,47.3754407,1283.660709,241.2862228,3097.296439,4.967928885,1.037140764,7.434786654,0.05890105,1200.932813,14.21201187,165.0416181,48.47873398,80.01008697,0.09976407,1.029848764,0.047559475,0.003305671,7416.347542,0.160254753,1650.592933,416.2987537,6871.39781,16.95442103,1.039307943,22.64968311,0.240212105,964.965,1.009120059
296,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,1364.586918,637.9410434,8705.260023,14.68848936,1.038550701,18.40138129,0.072123735,794.2376227,46.01069054,1325.276268,324.9410948,4306.367214,15.24909907,1.042736589,11.13615451,0.115397975,728.6791735,37.49754448,1237.318787,331.4068808,4100.559598,5.004938137,1.041768528,8.699248354,0.049585068,1118.020879,16.43283258,143.9444337,51.60639423,74.28453194,0.036687432,1.031672386,0.025847541,0.00110189,6645.808265,0.05686459,1417.949908,419.6235441,5950.051659,17.49057246,1.041203235,18.40138129,0.23830884,856.9444,1.026221582
297,30.61862178,27.52341026,8.427288889,0.014160062,1.018149191,0.004135607,0.000601031,5516.230588,0.016542426,1213.209982,931.301519,11298.64299,14.82300994,1.040026494,19.71236857,0.051989192,782.7450352,48.41761355,2330.540754,415.1786881,9675.90853,16.674438,1.043022844,31.78006844,0.108385946,708.9645474,44.99953474,773.2187919,167.6652905,1296.419534,2.694595359,1.037136285,2.326278678,0.03726393,1286.99233,6.247867578,442.9133545,73.92916011,327.442123,0.121647802,1.021474011,0.217119343,0.00430739,1203.727341,0.318441703,1847.350033,493.7113805,9120.577349,17.16392558,1.040638696,31.78006844,0.202547488,859.0322,0.903503612
298,0,0,0,0,0,0,0,0,0,1949.977992,1180.864885,23026.60538,14.46836476,1.03437717,48.8270386,0.04487699,790.2952171,52.99366218,985.9206211,429.5166072,4234.692802,15.48756738,1.047037814,11.87022467,0.096966354,733.682677,41.64865955,805.7678008,180.2172784,1452.132801,2.038083412,1.033554977,2.181532449,0.029350353,1504.055528,5.289440763,97.60827851,40.07084729,39.11246422,0.052778411,1.029066141,0.015508525,0.001702922,6083.095288,0.068237508,2102.97619,578.3803078,12163.20016,16.02339698,1.04128581,48.8270386,0.172896619,931.8412,0.861764987
299,0,0,0,0,0,0,0,0,0,1775.964837,476.1262524,8455.83482,11.90281906,1.043519866,23.32792258,0.07673164,807.6249026,36.53394816,2090.908079,686.1304688,14346.35741,13.96825713,1.038339413,36.88650862,0.066113423,724.861103,45.36243422,676.8963366,147.6487893,999.4292459,4.277625882,1.04178987,2.333515989,0.060704143,1055.95822,8.96289327,379.1782459,2851.575821,10812.55518,0.474362064,1.032235863,5.297711976,0.003205499,6246.918924,9.140724351,2009.279278,483.664928,9718.179173,15.31153207,1.041180445,36.88650862,0.206754706,938.4017,1.161331661
300,0,0,0,0,0,0,0,0,0,775.0784655,490.7012074,3803.319389,12.74148089,1.044480792,6.501173478,0.078634905,767.8736159,38.5862429,1495.316738,721.3691173,10786.75315,14.82043538,1.043533278,24.84672408,0.060904487,735.3466972,43.93461606,784.7495461,124.1649845,974.3841525,5.586466122,1.037155657,2.78946661,0.090154668,987.4962668,11.194053,474.2867127,836.5740548,3967.759584,0.634950035,1.032636513,3.051043724,0.007512889,2403.059887,6.285088037,1414.23648,421.5728088,5962.036453,16.89166621,1.04107833,24.84672408,0.23720695,894.7837,1.147828665
301,115.2698472,44.15213729,50.89410118,0.334692365,1.026079425,0.032050951,0.01081856,2016.255561,0.477662555,1539.681999,388.2691768,5978.110622,13.40024557,1.042380998,17.47190372,0.09185759,789.9656918,35.66547079,2030.515166,996.6567741,20237.26695,16.48585172,1.042935924,47.29789808,0.05459366,726.8282634,54.41114132,469.9129998,154.4977588,726.005053,4.185907301,1.04375026,1.101105241,0.057899331,1168.088841,8.945316943,400.7162294,237.8809029,953.2273848,0.094936777,1.030856739,0.440442096,0.002103609,2032.413911,0.500408391,2361.400455,460.2509965,10868.36912,17.25081687,1.041962044,47.29789808,0.217272751,947.9537,0.966832372
302,324.8596616,105.6182898,343.1112187,1.897126435,1.036229379,0.557272981,0.036963414,1386.524456,3.904012572,1623.556481,2331.901062,37859.73081,16.52640099,1.026514671,63.1248643,0.027747603,690.2625229,64.704666,1008.267915,218.8694651,2206.790592,14.88930478,1.044707897,6.262342201,0.141743173,752.5003982,31.02325245,150.5585398,60.23566015,90.68993035,0.245226521,1.035921813,0.04445777,0.006110483,2747.355947,0.368068982,0,0,0,0,0,0,0,0,0,2932.384821,470.4450572,13795.25945,16.77902936,1.040606084,63.1248643,0.212564674,911.9731,0.792032287
303,130.0823175,45.95685213,59.78173831,0.291246722,1.024440881,0.046525574,0.009516326,2000.020973,0.437340391,1914.273321,1575.500747,30159.39047,14.35025698,1.029138714,60.50392366,0.040168913,696.377802,63.28615296,1097.223478,404.8183557,4441.76204,14.10535227,1.044838308,10.16428697,0.089453465,791.9756111,36.21240475,116.9401556,206.4255769,241.3943909,0.019309175,1.033360101,0.048593377,0.000300516,31767.75737,0.062034098,0,20.64255769,0,0.002574557,1.056640337,0.002067803,0.000100172,0,0.002067803,2311.159496,716.6435114,16562.77457,14.38436985,1.038911585,60.50392366,0.139539392,913.6401,0.685932307
304,402.9715176,141.0926737,568.5632886,2.490239925,1.035928578,0.747510882,0.039167195,1290.976576,5.526204237,1640.348708,2382.252917,39077.25494,13.13216986,1.031331148,65.9732633,0.028448806,701.0974998,67.77225215,1495.914569,274.8427407,4111.4126,11.25789261,1.039211948,12.38407378,0.096866183,867.8177721,26.62296709,104.375368,156.8834385,163.7476663,0.027676484,1.024331524,0.041356065,0.000500859,24856.77918,0.078576524,0,0,0,0,0,0,0,0,0,2726.98253,606.122897,16528.86551,13.45398944,1.037028374,65.9732633,0.164983043,1012.3541,0.781610972
305,897.7822115,449.8644066,4038.802619,5.236326417,1.045074228,7.487515638,0.036061867,992.5142163,16.22295055,1411.888627,3217.705595,45430.41934,9.618865483,1.036839452,67.4920648,0.022037808,769.1723301,70.91117751,441.982142,86.07109698,380.4188781,7.040446993,1.036959349,0.98013875,0.148254343,947.6503882,12.76041397,65.61259021,91.85938173,60.2713197,0.044732922,1.028423206,0.021711934,0.001001719,15440.51692,0.092017245,0,134.176625,0,0.00772367,1.072190352,0.013440721,0.000100172,0,0.013440721,3092.401039,482.0301358,14906.30493,10.97404774,1.038333008,67.4920648,0.207455909,1006.498,0.809150738
306,249.1426776,171.4270587,427.0979641,0.81613446,1.042259993,0.338085835,0.011018904,1610.148871,1.888938286,691.6085727,17828.93407,123306.4365,7.340382843,1.025119095,85.57914,0.004808249,682.3790638,85.72595403,283.6574007,81.12004011,230.1029973,4.284705913,1.035661422,0.488001572,0.091256559,1112.4409,7.402735704,315.5834667,128.4692512,405.4277164,2.77054478,1.044932464,0.490069375,0.038766507,1323.495378,4.980304174,0,20.64255769,0,0.001930917,1.009624609,0.002067803,0.000100172,0,0.002067803,3266.532795,685.164318,22381.11715,7.606849457,1.038256939,85.57914,0.145950391,1191.9622,0.549338476
307,118.8233582,53.00116164,62.97776016,0.124544178,1.025232254,0.034118754,0.003706359,2124.789813,0.196441311,316.1463703,93563.42487,295797.3716,4.138921643,1.038001641,93.70250514,0.001001719,669.1496125,93.72421708,205.6543998,58.12989865,119.5466942,3.699959733,1.035372127,0.229526163,0.090655528,1190.046074,5.269796632,221.0750826,83.31506533,184.1888495,0.388436235,1.029292183,0.15818695,0.00971667,1911.356081,0.80954498,0,0,0,0,0,0,0,0,0,3034.695818,951.653395,28879.78578,4.175930894,1.034477337,93.70250514,0.105080275,1284.7492,0.267080215
308,449.9418346,229.163266,1031.101403,4.162414472,1.041619956,1.693530877,0.046880428,1051.480099,10.74327189,1437.323917,3653.781168,52516.67062,6.731500194,1.03489233,76.78270489,0.021336605,779.3524172,77.95928495,391.6526017,115.2025849,451.1939211,6.463102663,1.044325046,0.983240455,0.096665839,932.3724435,11.13615451,45.59195525,136.9915192,62.45711215,0.056640246,1.014902382,0.024813639,0.00110189,16027.23818,0.150949639,113.137085,51.60639423,58.3859701,0.009010948,1.050440886,0.009305115,0.000200344,52061.19308,0.010339016,3128.717656,601.7386446,18826.70321,8.711334262,1.04216316,76.78270489,0.166185105,1108.0507,0.688966452
309,137.6883989,58.79270521,80.95073444,1.630981641,1.031848515,0.065135803,0.042873553,1258.356208,2.520652185,712.6166298,17868.96698,127337.2302,3.404529357,1.032376473,91.09707302,0.005108765,733.7894243,91.28834483,350.7539246,179.1998959,628.5506676,2.430703302,1.041180907,0.535561047,0.031253618,1340.407716,5.600645155,68.72392064,129.6352623,89.09043479,0.119073245,1.015446532,0.03825436,0.002504296,9166.775724,0.324645113,172.1083218,265.2568664,456.5291412,0.08431673,1.037374973,0.134407212,0.001001719,12726.5385,0.26571272,2618.046848,1208.576769,31641.10601,3.834802138,1.034976659,91.09707302,0.082741951,1635.1594,0.371770749
310,398.0420544,154.6710304,615.6557468,1.395087887,1.037371362,0.674103866,0.020935917,1184.524432,3.23817992,933.5952167,10414.17036,97226.1963,2.888330747,1.031664263,91.36795525,0.008815123,728.6897774,91.80219394,433.3748634,128.8596026,558.4451266,2.060932602,1.041122074,0.742341374,0.029751041,1111.407098,3.833707261,103.8243835,242.0585634,251.3158113,0.299292211,1.025628348,0.116830885,0.004207218,5734.30144,1.01839311,100.4010031,28.24771053,28.36098473,0.09268404,1.024598552,0.014474623,0.00380653,3159.723102,0.10752577,2371.968374,1481.134141,35132.03341,3.368163744,1.036827094,91.36795525,0.067515829,1487.6682,0.368689659
311,381.183497,252.813347,963.682757,0.755310559,1.037142453,0.703053112,0.008915295,1704.594401,2.253905563,423.7312669,53167.20096,225286.0542,1.404420655,1.019529222,95.75169818,0.001803093,762.0532956,95.86542736,160.4004269,56.11569082,90.00980762,0.391976251,1.034141687,0.057898492,0.010317701,1804.909796,0.578984915,159.8549109,199.6851499,319.2065185,0.29993585,1.022085876,0.189203999,0.004908421,5198.145722,0.98013875,197.7394825,61.72918695,122.0629748,0.166380724,1.021992448,0.061000196,0.005208936,3249.131527,0.321543408,1688.442432,3209.917721,54197.61283,1.509012019,1.030223837,95.75169818,0.031153447,2491.9471,0.21957534
312,286.954675,299.5168532,859.4776128,1.561146792,1.043124112,0.634815604,0.015526637,1121.620202,4.650489552,796.4518276,13850.83367,110315.2179,3.289961586,1.033764448,88.40996268,0.006410999,707.2495865,88.79767579,145.5112009,57.13427017,83.13676266,1.011157126,1.034676506,0.062034098,0.026745885,1372.056572,1.528106616,285.2814418,230.3709439,657.2055502,0.667131993,1.023912847,0.58829003,0.010017185,3222.601495,2.307668448,193.5226132,1129.74998,2186.321685,0.857005547,1.07970658,0.862273963,0.002404124,1757.992683,2.716059594,2183.513095,1636.531822,35733.88664,3.693201522,1.036734478,88.40996268,0.061104831,1557.2233,0.496994012
313,389.5903937,132.7377336,517.1334588,2.408497751,1.039816507,0.71442603,0.037364101,1291.260895,4.959626141,691.003555,19092.86068,131932.3461,3.478547861,1.02882076,91.56749827,0.004808249,708.0086796,91.80322784,117.2670024,38.45668801,45.09700524,1.248016339,1.027887186,0.055830688,0.041671491,1348.30347,1.602547534,147.3213574,258.6575032,381.0577448,0.249088356,1.027390973,0.191271802,0.003305671,4958.877019,0.855036652,277.8178675,324.2601771,900.8527093,0.317635927,1.048638012,0.43010308,0.002404124,5983.704549,0.779561832,2737.780402,1116.64923,30571.40377,3.850893117,1.033453286,91.56749827,0.089553637,1547.8421,0.372290777
314,333.9593367,160.786172,536.9604337,1.340378559,1.041464029,0.515916916,0.019232996,1327.673696,3.092399789,489.4606116,36695.15667,179608.3383,3.598264745,1.024896474,88.14424996,0.002404124,730.950738,88.21972478,139.2522797,57.56458702,80.15999975,0.859580103,1.034995367,0.048593377,0.022037808,1646.418834,1.268597306,277.6605246,299.3648702,831.2180692,1.633234378,1.029766093,1.008054094,0.02163712,1715.48137,6.477393741,275.1921163,229.3337812,631.1084859,0.428020044,1.04343467,0.364967277,0.004107046,3878.589584,0.941884389,2320.279087,1440.525846,33424.21995,3.929738914,1.035307197,88.14424996,0.069419095,1679.992,0.494691876
315,83.4181667,35.38724176,29.51938832,0.082385813,1.030894865,0.015508525,0.002804812,3531.679014,0.099254557,282.7625522,114455.2414,323636.5619,2.233106079,1.03460343,91.69880378,0.000801375,804.7561295,91.72154961,155.0078478,58.60588219,90.84371668,0.672281107,1.031748234,0.078576524,0.017429903,1993.601446,1.021494815,480.6181476,266.3250511,1280.006527,1.494208319,1.028730207,1.833107598,0.022939354,2253.955065,6.109324759,308.1230407,348.859225,1074.915652,0.434778255,1.048792763,0.482832063,0.003005156,5086.84864,1.048376257,1985.974651,2128.53819,42272.22891,2.458379786,1.031362637,91.69880378,0.046980599,2390.1341,0.351508692
316,140.9409384,30.79463525,43.40224788,0.154473399,1.023960772,0.034118754,0.006110483,2678.269443,0.188170097,223.5089321,188642.0135,421631.7498,2.020705155,1.057133411,94.45001603,0.000500859,642.5349437,94.48310088,115.2840667,43.8654351,50.56985745,0.139347879,1.026923174,0.024813639,0.004407562,1759.782331,0.193339606,138.9887905,144.3936485,200.6909857,1.613281564,1.026731752,0.256407605,0.029751041,2174.816034,4.295861292,120.3031309,322.3414778,387.7868901,0.381356205,1.0788283,0.120966491,0.002604468,2978.975183,0.839528127,1965.130042,2305.506724,45306.20525,2.154582101,1.029840093,94.45001603,0.043374413,2234.1599,0.252851118
317,336.3745844,104.2246785,350.5853293,0.876958361,1.03787832,0.37323849,0.015326294,1251.279878,1.597378025,264.5176881,134691.2145,356282.0866,2.126905617,1.035148685,94.42830409,0.000701203,664.2037901,94.44588042,112.3256436,48.32235096,54.27839173,0.080133076,1.039646152,0.025847541,0.002203781,6728.920702,0.106491868,252.8552593,190.7078934,482.2149385,1.176894211,1.025672818,0.628612194,0.019733855,2928.402203,3.76340195,98.20767173,39.40851923,38.7021892,0.063076638,1.023741692,0.016542426,0.002203781,4074.267773,0.086847737,1890.716297,2489.48731,47069.14228,2.161983951,1.031155864,94.42830409,0.040168913,2520.3507,0.256894581
318,473.5868574,98.9927582,468.8166926,3.221735834,1.035516841,1.039071143,0.061004659,1160.478118,6.039019448,925.8676426,9281.292716,85932.48607,5.334803209,1.032396222,80.76115838,0.008815123,764.8742275,81.81573805,138.4214256,42.34370809,58.6127644,0.237502851,1.026602199,0.037220459,0.007813405,3038.724629,0.330848523,274.1053054,222.1726664,608.9870658,1.743940314,1.031635153,0.75268039,0.025343479,2123.476418,5.630628302,703.3203702,474.8582214,3339.774601,0.974791514,1.031746328,3.146162674,0.013022341,1891.390016,6.183765677,2751.292625,862.0763483,23718.243,5.756386861,1.033407868,80.76115838,0.115999007,1549.379,0.686710767
319,0,20.64255769,0,0.004505474,1.033132473,0.002067803,0.000200344,62740.17315,0.004135607,240.4387928,68.4682637,164.6242667,1.270865529,1.03819546,0.181966688,0.027346916,1082.748043,1.87239586,1620.629821,1057.684217,17141.14584,9.269691236,1.045138986,35.76782705,0.043975444,818.6216704,46.51213284,1328.506572,834.1008176,11081.08418,9.471793934,1.041708316,24.89841916,0.056997785,822.3168022,47.54189886,294.8135537,2138.134397,6303.509999,0.275155743,1.04163497,2.579584578,0.001903265,4621.497109,4.069436834,1614.536484,766.7314987,12379.15978,10.14600596,1.042114237,35.76782705,0.130423754,1026.2306,0.914722508
320,0,0,0,0,0,0,0,0,0,118.8166651,45.53074782,54.09811614,0.505256744,1.037304593,0.043423869,0.014124231,1787.010756,0.643086817,1457.76483,2274.635859,33158.84157,8.691381448,1.038849614,53.65329143,0.026144854,817.4694623,59.47002202,811.995695,565.0709034,4588.351409,8.701036035,1.041248715,7.596075309,0.067616001,865.6878712,38.20783491,160.3606229,1289.365911,2067.635207,0.23106646,1.054081467,0.643086817,0.001302234,13809.80643,1.679056255,1814.629551,915.8572581,16619.41645,9.064370343,1.0403171,53.65329143,0.109187321,1127.7017,0.777749607
321,0,0,0,0,0,0,0,0,0,115.2431545,42.00311739,48.40571749,0.401309019,1.040135626,0.039288262,0.011519763,2113.23354,0.483865965,1090.044348,678.7337622,7398.499013,6.683870896,1.042421541,12.53915902,0.044776819,982.9172764,30.39153855,1661.915847,2116.72227,35178.14285,7.038837895,1.03905205,62.25121742,0.031253618,836.479585,66.15522999,222.485975,1852.669553,4121.929918,0.271615727,1.040266287,1.383360387,0.00160275,8936.479188,2.969365495,1914.758766,1121.667878,21477.23402,7.197816768,1.040906209,62.25121742,0.08915295,1220.6193,0.765518866
322,0,0,0,0,0,0,0,0,0,206.2459906,51.8644262,106.9682996,0.133233307,1.031510832,0.067203606,0.004006874,4992.93757,0.207814229,1007.267748,227.8693298,2295.254268,5.335125028,1.042761318,5.697831908,0.065812908,981.465534,14.99674321,1124.028216,6411.089932,72062.45976,5.323217704,1.03977041,82.63148644,0.013122513,763.3279177,84.12960991,231.6909295,949.5576539,2200.038955,0.085925828,1.045751359,0.59449344,0.000701203,13613.37051,0.665832653,2393.30479,1195.550193,28613.16004,5.438750934,1.041778207,82.63148644,0.083643498,1245.3053,0.476130474
323,0,0,0,0,0,0,0,0,0,204.6373063,77.14130123,157.8598809,1.621005234,1.041670219,0.192305704,0.032756196,1127.323932,2.526855595,1486.037525,541.5300122,8047.339189,7.875246988,1.043975375,19.41460489,0.059802597,891.4331684,32.3849009,1694.2155,1890.388862,32027.26111,9.077243126,1.035192968,59.40902183,0.034358946,806.1736463,64.95176849,191.3941003,97.31491484,186.2550057,0.061145721,1.034417752,0.072373114,0.001402406,7864.190655,0.136475016,2239.967719,779.3008675,17456.08786,9.317320534,1.040930911,59.40902183,0.128320145,1005.0248,0.747361482
324,0,0,0,0,0,0,0,0,0,225.4489634,67.54045312,152.2692514,2.996140307,1.040102894,0.212983737,0.066313767,1076.613577,4.478861881,1287.655673,368.9210638,4750.433008,11.29007457,1.047631066,13.75606125,0.087950888,799.4517159,32.446935,1817.469564,1672.814872,30402.90114,12.71026439,1.032930964,58.03083095,0.036362383,754.1187737,60.82753487,310.2149464,477.1944454,1480.328493,0.432203698,1.033659685,0.822985701,0.004708077,3925.056071,2.246668252,2636.836661,511.9407238,13499.04069,13.71434148,1.042002121,58.03083095,0.195335115,960.4408,0.891983387
325,0,0,0,0,0,0,0,0,0,636.828298,155.1157712,987.8211254,7.15050929,1.045975067,2.009904778,0.087149513,948.8023439,13.51826387,1354.630992,456.5026112,6183.925853,12.02768505,1.042104553,16.99217336,0.08214092,806.9443254,37.49754448,1647.064322,575.2893169,9475.385087,12.19857125,1.040470473,19.47353729,0.082641779,789.5398608,47.54293277,198.2648967,575.5145085,1141.043246,0.291568541,1.043910202,0.447679408,0.002504296,6487.025667,1.441258879,1646.015452,393.0253588,6469.258136,15.83416707,1.042917298,19.47353729,0.254436508,905.7868,1.052932967
326,0,0,0,0,0,0,0,0,0,447.1849611,172.4481477,771.1621824,8.531115296,1.049929638,1.857921237,0.093660683,842.7969179,16.15161134,1811.603467,1529.111409,27701.43529,12.33985005,1.034562152,53.38034139,0.037063586,768.3537374,56.674352,920.2210311,239.7017769,2205.786163,9.067266719,1.042006995,6.076239907,0.104178728,875.02232,24.97182618,367.95972,523.4362844,1926.034686,0.326968695,1.038130347,0.920172455,0.004207218,4871.95791,2.202210482,2633.684893,418.2171811,11014.52272,15.13260038,1.043888126,53.38034139,0.239110215,916.1925,1.046787107
327,0,10.32127885,0,0.001287278,1,0.001033902,0.000100172,0,0.001033902,268.3231736,96.97087221,260.1953218,3.56350823,1.044650603,0.404255539,0.063108268,1006.602879,6.119663775,1615.067785,1484.462026,23975.06796,9.98284343,1.037962768,46.27743716,0.037864961,782.1997973,56.20909627,1192.133973,389.7730903,4646.617426,9.241692933,1.04104179,12.40992132,0.078534733,891.757652,30.6107257,271.1762015,1329.692301,3605.809074,0.758206935,1.041866107,1.530174419,0.005309108,2987.261449,7.059480361,2086.233192,540.7824547,11281.98306,11.7737694,1.041644352,46.27743716,0.184917242,968.7231,1.044405772
328,0,0,0,0,0,0,0,0,0,508.4942661,155.5852151,791.1418977,3.950013548,1.042867326,1.305817764,0.051287989,1035.267351,7.979652816,1442.504042,2377.694438,34298.33839,10.30337573,1.036346005,53.10635746,0.023941073,764.0608042,56.9245562,934.2627946,331.3104446,3095.310218,8.280417842,1.041408932,7.022259902,0.079336108,924.7286031,26.28488126,267.050102,2377.241577,6348.426055,0.774941553,1.051582899,3.091365887,0.003706359,3778.92371,8.81090973,2146.232849,631.8255768,13560.44808,11.65437434,1.041353929,53.10635746,0.158271529,1003.084,1.087730386
329,0,0,0,0,0,0,0,0,0,1344.122248,188.501324,2533.688233,6.490779147,1.039430035,6.871310264,0.074928547,929.6026162,14.12413023,1617.151069,2088.038017,33766.7291,12.63367133,1.039258402,57.20991305,0.02864915,721.4225147,59.82051468,562.6940126,217.8551059,1225.857637,8.010089393,1.041602637,1.785548123,0.092358449,889.904523,20.12075971,358.363493,1410.574776,5054.985038,0.478223899,1.028543177,2.57441507,0.004207218,3557.698561,5.934595383,2584.812027,499.6418475,12914.80256,13.80638188,1.040179186,57.20991305,0.200143364,936.7292,1.074055145
330,0,0,0,0,0,0,0,0,0,410.3234292,124.4583075,510.6815951,5.752203206,1.042421529,0.932579274,0.087450028,898.2754064,10.88388251,1876.554331,1152.765015,21632.26181,10.94154396,1.037979795,45.91143599,0.044977162,799.2837943,51.84809917,1106.575223,486.5875842,5384.457644,9.05922123,1.039032645,9.687658316,0.068116861,878.3434454,33.1448186,494.7657252,735.0225007,3636.639406,0.542909635,1.037286477,2.687110348,0.005609624,2733.872443,4.123199719,2182.755281,485.0750298,10588.00083,13.14793902,1.040192985,45.91143599,0.206153675,920.0405,1.079440221
